id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1923,1715532715470,0.23000000000000004,0.04,0.22000000000000003,168.82,-12.7,209.05
1924,1715532715480,0.21800000000000003,0.0020000000000000018,0.21000000000000002,144.504,-21.768,173.538
1925,1715532715490,0.17,-0.15,0.17,47.24,-58.04,31.49
1926,1715532715500,0.17,-0.15,0.17,47.24,-58.04,31.49
1927,1715532715510,0.17,-0.15,0.17,47.24,-58.04,31.49
1928,1715532715520,0.17,-0.15,0.17,47.24,-58.04,31.49
1929,1715532715530,0.17,-0.15,0.17,47.24,-58.04,31.49
1930,1715532715540,0.17,-0.15,0.17,47.24,-58.04,31.49
1931,1715532715550,0.17,-0.15,0.17,47.24,-58.04,31.49
1932,1715532715560,0.17,-0.15,0.17,47.24,-58.04,31.49
1933,1715532715570,0.17,-0.15,0.17,47.24,-58.04,31.49
1934,1715532715580,0.17,-0.15,0.17,47.24,-58.04,31.49
1935,1715532715590,0.17,-0.15,0.17,47.24,-58.04,31.49
1936,1715532715600,-0.017499999999999988,-0.4475,0.21250000000000002,7.582500000000003,-66.53999999999999,-41.690000000000005
1937,1715532715610,-0.58,-1.34,0.34,-271.97,-22.95,-424.13
1938,1715532715620,-0.58,-1.34,0.34,-271.97,-22.95,-424.13
1939,1715532715630,-0.58,-1.34,0.34,-271.97,-22.95,-424.13
1940,1715532715640,-1.255,-1.4975,0.49750000000000005,-300.03499999999997,43.56,-446.3825
1941,1715532715650,-1.4799999999999998,-1.55,0.55,-309.39,65.73,-453.8
1942,1715532715660,-1.48,-1.55,0.55,-309.39,65.73,-453.8
1943,1715532715670,-1.4799999999999998,-1.55,0.55,-309.39,65.73,-453.8
1944,1715532715680,-1.905,-1.17,0.585,-310.855,35.0,-423.19
1945,1715532715690,-2.33,-0.79,0.62,-312.32,4.27,-392.58
1946,1715532715700,-2.33,-0.79,0.62,-312.32,4.27,-392.58
1947,1715532715710,-2.33,-0.79,0.62,-312.32,4.27,-392.58
1948,1715532715720,-2.3375,-0.0925,0.5750000000000001,-278.99,39.1075,-337.2375
1949,1715532715730,-2.34,0.14,0.56,-267.88,50.72,-318.79
1950,1715532715740,-2.34,0.14,0.56,-267.88,50.72,-318.79
1951,1715532715750,-2.34,0.14,0.56,-267.88,50.72,-318.79
1952,1715532715760,-2.4,0.87,0.56,-276.12,64.7,-211.55000000000004
1953,1715532715770,-2.4,0.87,0.56,-276.12,64.7,-211.55
1954,1715532715780,-2.4,0.87,0.56,-276.12,64.7,-211.55000000000004
1955,1715532715790,-2.4,0.87,0.56,-276.12,64.7,-211.55000000000004
1956,1715532715800,-1.91,1.18,0.93,-40.16,328.67,-117.07
1957,1715532715810,-1.91,1.18,0.93,-40.16,328.67,-117.07
1958,1715532715820,-1.91,1.18,0.93,-40.16,328.67,-117.07
1959,1715532715830,-1.91,1.18,0.93,-40.16,328.67,-117.07
1960,1715532715840,-3.73,1.76,0.72,-31.49,147.4,-66.16
1961,1715532715850,-3.73,1.76,0.7200000000000001,-31.49,147.4,-66.16
1962,1715532715860,-3.73,1.76,0.7200000000000001,-31.49,147.4,-66.16
1963,1715532715870,-3.73,1.76,0.7200000000000001,-31.49,147.4,-66.16
1964,1715532715880,-3.73,1.76,0.72,-31.49,147.4,-66.16
1965,1715532715890,-3.73,1.76,0.7200000000000001,-31.49,147.4,-66.16
1966,1715532715900,-3.73,1.76,0.7200000000000001,-31.49,147.4,-66.16
1967,1715532715910,-3.73,1.76,0.72,-31.49,147.4,-66.16
1968,1715532715920,-3.73,1.76,0.7200000000000001,-31.49,147.4,-66.16
1969,1715532715930,-3.5675,1.6075,0.73,-25.737499999999997,85.19,-19.742499999999996
1970,1715532715940,-3.08,1.15,0.7600000000000001,-8.48,-101.44,119.51
1971,1715532715950,-2.706666666666667,0.7966666666666665,0.7200000000000001,26.06,-131.22666666666666,191.57000000000002
1972,1715532715960,-2.52,0.62,0.7,43.33,-146.12,227.6
1973,1715532715970,-2.52,0.62,0.6999999999999998,43.330000000000005,-146.12,227.6
1974,1715532715980,-2.52,0.62,0.6999999999999998,43.330000000000005,-146.12,227.6
1975,1715532715990,-1.8225,0.275,0.4675,127.10499999999999,-120.8075,259.00250000000005
1976,1715532716000,-1.59,0.16,0.38999999999999996,155.03,-112.37,269.47
1977,1715532716010,-1.59,0.16,0.38999999999999996,155.03,-112.37,269.47
1978,1715532716020,-1.59,0.16,0.39,155.03,-112.37,269.47
1979,1715532716030,-0.98,-0.41,0.08,189.44999999999996,-117.19,342.53
1980,1715532716040,-0.98,-0.41,0.08,189.44999999999996,-117.19,342.53
1981,1715532716050,-0.98,-0.41,0.08,189.45,-117.19,342.53
1982,1715532716060,-0.98,-0.41,0.08,189.45,-117.19,342.53
1983,1715532716070,-0.98,-0.41,0.08,189.44999999999996,-117.19,342.53
1984,1715532716080,-0.98,-0.41,0.08,189.44999999999996,-117.19,342.53
1985,1715532716090,-0.98,-0.41,0.08,189.44999999999996,-117.19,342.53
1986,1715532716100,-0.98,-0.41,0.08,189.45,-117.19,342.53
1987,1715532716110,-0.98,-0.41,0.08,189.44999999999996,-117.19,342.53
1988,1715532716120,-0.98,-0.41,0.08,189.45,-117.19,342.53
1989,1715532716130,-0.48,-0.64,0.16,201.05000000000004,134.03,381.84
1990,1715532716140,-0.48,-0.64,0.16,201.05000000000004,134.03,381.84
1991,1715532716150,-0.47,-0.4,0.21000000000000002,175.385,41.655,325.68499999999995
1992,1715532716160,-0.46,-0.16,0.26,149.72,-50.72,269.53
1993,1715532716170,-0.46,-0.16,0.26,149.72,-50.72,269.53
1994,1715532716180,-0.2733333333333334,-0.02666666666666667,0.24,158.22666666666666,-48.973333333333336,190.35
1995,1715532716190,-0.18000000000000002,0.04,0.23,162.48,-48.1,150.76
1996,1715532716200,-0.18,0.04,0.23,162.48,-48.1,150.76
1997,1715532716210,-0.18000000000000002,0.04,0.23,162.48,-48.1,150.76
1998,1715532716220,-0.38999999999999996,-0.17,0.14,150.5533333333333,-5.046666666666667,46.873333333333335
1999,1715532716230,-0.39,-0.17,0.14,144.59,16.48,-5.07
2000,1715532716240,-0.38999999999999996,-0.17,0.14,144.59,16.48,-5.07
2001,1715532716250,-0.38999999999999996,-0.17,0.14,144.59,16.48,-5.07
2002,1715532716260,-0.14,-0.34,0.13,26.12,-128.85,-154.72
2003,1715532716270,-0.14,-0.34,0.13,26.12,-128.85,-154.72
2004,1715532716280,-0.14,-0.34,0.13,26.12,-128.85,-154.72
2005,1715532716290,-0.14,-0.34,0.13,26.12,-128.85,-154.72
2006,1715532716300,-0.24,-0.89,0.27,-153.2,-102.54,-297.42
2007,1715532716310,-0.24,-0.89,0.27,-153.2,-102.54,-297.42
2008,1715532716320,-0.24,-0.89,0.27,-153.2,-102.54,-297.42
2009,1715532716330,-0.6,-0.96,0.3466666666666667,-168.07,-91.06666666666668,-325.43666666666667
2010,1715532716340,-1.32,-1.1,0.5,-197.81000000000003,-68.12,-381.47
2011,1715532716350,-1.32,-1.1,0.5,-197.81,-68.12,-381.47
2012,1715532716360,-1.32,-1.1,0.5,-197.81,-68.12,-381.47
2013,1715532716370,-1.32,-1.1,0.5,-197.81000000000003,-68.12,-381.47
2014,1715532716380,-1.32,-1.1,0.5,-197.81,-68.12,-381.47
2015,1715532716390,-1.32,-1.1,0.5,-197.81000000000003,-68.12,-381.47
2016,1715532716400,-1.32,-1.1,0.5,-197.81000000000003,-68.12,-381.47
2017,1715532716410,-1.32,-1.1,0.5,-197.81,-68.12,-381.47
2018,1715532716420,-1.32,-1.1,0.5,-197.81,-68.12,-381.47
2019,1715532716430,-1.32,-1.1,0.5,-197.81000000000003,-68.12,-381.47
2020,1715532716440,-1.32,-1.1,0.5,-197.81,-68.12,-381.47
2021,1715532716450,-1.32,-1.1,0.5,-197.81000000000003,-68.12,-381.47
2022,1715532716460,-1.2525,-0.28250000000000003,-0.0175,-95.87,70.0375,-307.355
2023,1715532716470,-1.23,-0.01,-0.19000000000000003,-61.89000000000001,116.08999999999999,-282.65
2024,1715532716480,-1.23,-0.01,-0.19000000000000003,-61.89000000000001,116.08999999999999,-282.65
2025,1715532716490,-1.18,0.11,-0.24,-76.4025,127.9025,-261.9125
2026,1715532716500,-1.18,0.11,-0.24,-81.24,131.84,-255.0
2027,1715532716510,-1.18,0.11,-0.24,-81.24,131.84,-255.0
2028,1715532716520,-1.3599999999999999,0.14,-0.19,-81.24,131.84,-255.0
2029,1715532716530,-1.8999999999999997,0.23,-0.04,-43.46,191.89,-240.72
2030,1715532716540,-1.8999999999999997,0.23,-0.04,-43.46,191.89,-240.72
2031,1715532716550,-1.9,0.23,-0.04,-43.46,191.89,-240.72
2032,1715532716560,-2.48,0.42,-0.18000000000000002,-16.053333333333335,156.39,-216.47
2033,1715532716570,-3.64,0.8000000000000002,-0.46,38.76,85.39,-167.97
2034,1715532716580,-3.64,0.8,-0.46,38.76,85.39,-167.97
2035,1715532716590,-3.64,0.8,-0.46,38.76,85.39,-167.97
2036,1715532716600,-3.64,0.8000000000000002,-0.46,38.76,85.39,-167.97
2037,1715532716610,-3.64,0.8,-0.46,38.76,85.39,-167.97
2038,1715532716620,-3.64,0.8000000000000002,-0.46,38.76,85.39,-167.97
2039,1715532716630,-3.64,0.8,-0.46,38.76,85.39,-167.97
2040,1715532716640,-3.64,0.8000000000000002,-0.46,38.76,85.39,-167.97
2041,1715532716650,-3.2266666666666666,0.6866666666666666,-0.15333333333333335,-12.753333333333332,5.8833333333333355,-20.790000000000003
2042,1715532716660,-3.02,0.63,0.0,-38.51,-33.87,52.79999999999999
2043,1715532716670,-3.02,0.63,0.0,-38.51,-33.87,52.8
2044,1715532716680,-2.45,0.42,0.0,-19.35,-111.57,212.04
2045,1715532716690,-2.45,0.42,0.0,-19.35,-111.57,212.04
2046,1715532716700,-2.45,0.42,0.0,-19.35,-111.57,212.04
2047,1715532716710,-2.45,0.42,0.0,-19.35,-111.57,212.04
2048,1715532716720,-1.7,0.05000000000000001,0.04,26.55,-166.5,260.93
2049,1715532716730,-1.7,0.05,0.04,26.55,-166.5,260.93
2050,1715532716740,-1.7,0.05,0.04,26.55,-166.5,260.93
2051,1715532716750,-1.7,0.05000000000000001,0.04,26.55,-166.5,260.93
2052,1715532716760,-1.68,-0.17,-0.11,99.12,-184.75,327.76
2053,1715532716770,-1.68,-0.17,-0.11,99.12,-184.75,327.76
2054,1715532716780,-1.68,-0.17,-0.11,99.12,-184.75,327.76
2055,1715532716790,-1.68,-0.17,-0.11,99.12,-184.75,327.76
2056,1715532716800,-1.83,-0.62,0.07,72.75,-222.78,361.21
2057,1715532716810,-1.83,-0.62,0.07,72.75,-222.78,361.21
2058,1715532716820,-1.83,-0.62,0.07,72.75,-222.78,361.21
2059,1715532716830,-1.8433333333333335,-0.7799999999999999,0.20000000000000004,72.75,-222.78,361.21
2060,1715532716840,-1.87,-1.1,0.46,136.17,-198.24,400.7
2061,1715532716850,-1.87,-1.1,0.46,136.17,-198.24,400.7
2062,1715532716860,-1.87,-1.1,0.46,136.17,-198.24,400.7
2063,1715532716870,-1.6000000000000003,-1.2033333333333334,0.49000000000000005,169.72,-186.54333333333332,424.54333333333335
2064,1715532716880,-1.06,-1.41,0.55,236.82,-163.15,472.23
2065,1715532716890,-1.06,-1.41,0.55,236.82000000000002,-163.15,472.23
2066,1715532716900,-1.06,-1.41,0.55,236.82000000000002,-163.15,472.23
2067,1715532716910,-1.06,-1.41,0.55,236.82,-163.15,472.23
2068,1715532716920,-1.06,-1.41,0.55,236.82000000000002,-163.15,472.23
2069,1715532716930,-1.06,-1.41,0.55,236.82000000000002,-163.15,472.23
2070,1715532716940,-1.06,-1.41,0.55,236.82,-163.15,472.23
2071,1715532716950,-1.06,-1.41,0.55,236.82000000000002,-163.15,472.23
2072,1715532716960,-1.06,-1.41,0.55,236.82,-163.15,472.23
2073,1715532716970,-1.06,-1.41,0.55,236.82000000000002,-163.15,472.23
2074,1715532716980,-1.06,-1.41,0.55,236.82000000000002,-163.15,472.23
2075,1715532716990,0.5800000000000001,-0.11,-0.2825,47.762499999999996,134.26,97.84
2076,1715532717000,0.64,-0.04,-0.26,-13.79,67.99,62.99
2077,1715532717010,0.64,-0.04,-0.26,-13.79,67.99,62.99
2078,1715532717020,0.64,-0.04,-0.26,-13.79,67.99,62.99
2079,1715532717030,1.13,-0.61,0.36999999999999994,-188.17,-71.53,-227.78
2080,1715532717040,1.13,-0.61,0.37,-188.17,-71.53,-227.78
2081,1715532717050,1.13,-0.61,0.36999999999999994,-188.17,-71.53,-227.78
2082,1715532717060,0.8324999999999999,-0.8225,0.38,-188.17,-71.53,-227.78
2083,1715532717070,-0.06,-1.46,0.41,-54.32,54.5,-454.47
2084,1715532717080,-0.06,-1.46,0.41,-54.32,54.5,-454.47
2085,1715532717090,-0.06,-1.46,0.41,-54.32,54.5,-454.47
2086,1715532717100,-0.06,-1.46,0.41,-54.32,54.5,-454.47
2087,1715532717110,-0.06,-1.46,0.41,-54.32,54.5,-454.47
2088,1715532717120,-0.06,-1.46,0.41,-54.32,54.5,-454.47
2089,1715532717130,-0.06,-1.46,0.41,-54.32,54.5,-454.47
2090,1715532717140,-0.06,-1.46,0.41,-54.32,54.5,-454.47
2091,1715532717150,-0.06,-1.46,0.41,-54.32,54.5,-454.47
2092,1715532717160,-0.06,-1.46,0.41,-54.32,54.5,-454.47
2093,1715532717170,-0.06,-1.46,0.41,-54.32,54.5,-454.47
2094,1715532717180,-1.4866666666666666,-0.7333333333333334,0.2333333333333333,-221.8033333333333,-0.9333333333333371,-242.10666666666665
2095,1715532717190,-1.22,-0.68,0.26,-203.19,34.55,-185.79
2096,1715532717200,-1.22,-0.68,0.26,-203.18999999999997,34.55,-185.79
2097,1715532717210,-1.22,-0.68,0.26,-203.19,34.55,-185.79
2098,1715532717220,-2.45,0.46,0.03,-137.39,101.44,-318.85
2099,1715532717230,-2.45,0.46,0.03,-137.39,101.44,-318.85
2100,1715532717240,-2.45,0.46,0.03,-137.39,101.44,-318.85
2101,1715532717250,-2.45,0.46,0.03,-137.39,101.44,-318.85
2102,1715532717260,-1.63,0.65,0.32,-193.66,-46.2,-186.28
2103,1715532717270,-1.63,0.65,0.32,-193.66,-46.20000000000001,-186.28
2104,1715532717280,-1.63,0.65,0.32,-193.66,-46.20000000000001,-186.28
2105,1715532717290,-1.63,0.65,0.32,-193.66,-46.20000000000001,-186.28
2106,1715532717300,-3.01,1.16,0.4,-14.34,206.73,-161.25
2107,1715532717310,-3.01,1.16,0.4000000000000001,-14.339999999999998,206.73,-161.25
2108,1715532717320,-3.01,1.16,0.4000000000000001,-14.339999999999998,206.73,-161.25
2109,1715532717330,-2.955,1.16,0.4575,-47.315,139.1025,-130.3675
2110,1715532717340,-2.7900000000000005,1.16,0.63,-146.24,-63.78,-37.72
2111,1715532717350,-2.7900000000000005,1.16,0.63,-146.24,-63.78,-37.72
2112,1715532717360,-2.7900000000000005,1.16,0.63,-146.24,-63.78,-37.72
2113,1715532717370,-2.79,1.16,0.63,-146.24,-63.78,-37.72
2114,1715532717380,-2.43,0.87,1.09,-99.81333333333333,-75.38000000000001,22.38
2115,1715532717390,-2.43,0.87,1.09,-76.6,-81.18,52.43
2116,1715532717400,-2.43,0.87,1.09,-76.6,-81.18,52.43
2117,1715532717410,-2.5833333333333335,0.8233333333333334,1.05,-45.49333333333333,-84.88333333333334,77.51666666666667
2118,1715532717420,-2.66,0.8,1.03,16.72,-92.29,127.69
2119,1715532717430,-2.66,0.8000000000000002,1.03,16.72,-92.29,127.69
2120,1715532717440,-2.66,0.8,1.03,16.72,-92.29,127.69
2121,1715532717450,-2.66,0.8000000000000002,1.03,16.72,-92.29,127.69
2122,1715532717460,-2.66,0.8,1.03,16.72,-92.29,127.69
2123,1715532717470,-2.66,0.8000000000000002,1.03,16.72,-92.29,127.69
2124,1715532717480,-2.66,0.8000000000000002,1.03,16.72,-92.29,127.69
2125,1715532717490,-2.66,0.8000000000000002,1.03,16.72,-92.29,127.69
2126,1715532717500,-2.66,0.8,1.03,16.72,-92.29,127.69
2127,1715532717510,-1.625,0.35000000000000003,0.4825,147.45999999999998,-85.555,206.3275
2128,1715532717520,-1.28,0.20000000000000004,0.3,191.04,-83.31,232.54
2129,1715532717530,-1.09,-0.49,0.3,225.34,-84.9,315.37
2130,1715532717540,-1.09,-0.49,0.3,225.34,-84.9,315.37
2131,1715532717550,-1.09,-0.49,0.3,225.34,-84.9,315.37
2132,1715532717560,-1.04,-0.62,0.2833333333333333,225.34,-84.9,315.37
2133,1715532717570,-0.94,-0.88,0.25,267.58,-26.31,387.27
2134,1715532717580,-0.94,-0.88,0.25,267.58,-26.31,387.27
2135,1715532717590,-0.94,-0.88,0.25,267.58,-26.31,387.27
2136,1715532717600,-0.9033333333333333,-0.7633333333333333,0.19333333333333333,254.64,-8.243333333333332,392.23333333333335
2137,1715532717610,-0.83,-0.53,0.08,228.76,27.89,402.16
2138,1715532717620,-0.83,-0.53,0.08,228.76,27.89,402.16
2139,1715532717630,-0.83,-0.53,0.08,228.76,27.89,402.16
2140,1715532717640,-0.83,-0.53,0.08,228.76,27.89,402.16
2141,1715532717650,-0.83,-0.53,0.08,228.76,27.89,402.16
2142,1715532717660,-0.83,-0.53,0.08,228.76,27.89,402.16
2143,1715532717670,-0.83,-0.53,0.08,228.76,27.89,402.16
2144,1715532717680,-0.83,-0.53,0.08,228.76,27.89,402.16
2145,1715532717690,-0.83,-0.53,0.08,228.76,27.89,402.16
2146,1715532717700,-0.505,-0.07,0.245,96.405,-60.214999999999996,323.03000000000003
2147,1715532717710,-0.18000000000000002,0.38999999999999996,0.41,-35.95,-148.32,243.9
2148,1715532717720,0.21,0.67,0.24,73.85,47.54999999999999,148.86
2149,1715532717730,0.21,0.67,0.24,73.85,47.54999999999999,148.86
2150,1715532717740,0.21,0.67,0.24,73.85,47.55,148.86
2151,1715532717750,0.21,0.67,0.24,73.85,47.54999999999999,148.86
2152,1715532717760,0.9899999999999999,-0.11,-0.07,-67.81,-8.61,-59.69
2153,1715532717770,0.99,-0.11,-0.07,-67.81,-8.61,-59.69
2154,1715532717780,0.9899999999999999,-0.11,-0.07,-67.81,-8.61,-59.69
2155,1715532717790,1.02,-0.43,-0.020000000000000004,-67.81,-8.61,-59.69
2156,1715532717800,1.08,-1.07,0.08,-63.74333333333334,57.71666666666666,-206.6233333333333
2157,1715532717810,1.08,-1.07,0.08,-61.71,90.88,-280.09
2158,1715532717820,1.08,-1.07,0.08,-61.71,90.88,-280.09
2159,1715532717830,0.41000000000000003,-1.315,0.045,-59.39,95.91499999999999,-362.03
2160,1715532717840,-0.26,-1.5599999999999998,0.01,-57.07,100.95,-443.97
2161,1715532717850,-0.26,-1.5599999999999998,0.01,-57.07,100.95,-443.97
2162,1715532717860,-0.26,-1.56,0.01,-57.07,100.95,-443.97
2163,1715532717870,-0.5449999999999999,-1.4500000000000002,0.005,-48.095,87.37,-440.70500000000004
2164,1715532717880,-0.83,-1.34,0.0,-39.12,73.79,-437.44
2165,1715532717890,-0.83,-1.34,0.0,-39.12,73.79,-437.44
2166,1715532717900,-0.83,-1.34,0.0,-39.12,73.79,-437.44
2167,1715532717910,-1.23,-0.6999999999999998,-0.09000000000000001,-87.09333333333332,36.43666666666667,-357.32
2168,1715532717920,-1.23,-0.7,-0.09,-111.08,17.76,-317.26
2169,1715532717930,-1.23,-0.6999999999999998,-0.09000000000000001,-111.08,17.76,-317.26
2170,1715532717940,-1.23,-0.7,-0.09,-111.08,17.76,-317.26
2171,1715532717950,-1.23,-0.6999999999999998,-0.09000000000000001,-111.08,17.76,-317.26
2172,1715532717960,-1.23,-0.7,-0.09,-111.08,17.76,-317.26
2173,1715532717970,-1.23,-0.6999999999999998,-0.09000000000000001,-111.08,17.76,-317.26
2174,1715532717980,-1.23,-0.7,-0.09,-111.08,17.76,-317.26
2175,1715532717990,-1.23,-0.6999999999999998,-0.09000000000000001,-111.08,17.76,-317.26
2176,1715532718000,-1.23,-0.6999999999999998,-0.09000000000000001,-111.08,17.76,-317.26
2177,1715532718010,-1.23,-0.7,-0.09,-111.08,17.76,-317.26
2178,1715532718020,-1.23,-0.6999999999999998,-0.09000000000000001,-111.08,17.76,-317.26
2179,1715532718030,-1.8800000000000001,-0.2433333333333333,0.21000000000000005,-164.12,-44.98333333333333,-274.84
2180,1715532718040,-3.18,0.67,0.81,-270.2,-170.47,-190.0
2181,1715532718050,-3.18,0.67,0.81,-270.2,-170.47,-190.0
2182,1715532718060,-3.3975,0.87,0.8025,-195.57,-103.88,-151.64
2183,1715532718070,-4.05,1.47,0.7799999999999999,28.320000000000004,95.89,-36.56
2184,1715532718080,-4.05,1.47,0.7799999999999999,28.320000000000004,95.89,-36.56
2185,1715532718090,-4.05,1.47,0.7799999999999999,28.320000000000004,95.89,-36.56
2186,1715532718100,-3.516666666666667,1.3633333333333333,0.75,2.0966666666666662,17.663333333333338,-16.763333333333335
2187,1715532718110,-2.45,1.15,0.69,-50.35,-138.79,22.83
2188,1715532718120,-2.45,1.15,0.69,-50.35,-138.79,22.83
2189,1715532718130,-2.45,1.15,0.69,-50.35,-138.79,22.83
2190,1715532718140,-2.45,1.15,0.69,-50.35,-138.79,22.83
2191,1715532718150,-2.45,1.15,0.69,-50.35,-138.79,22.83
2192,1715532718160,-2.45,1.15,0.69,-50.35,-138.79,22.83
2193,1715532718170,-2.45,1.15,0.69,-50.35,-138.79,22.83
2194,1715532718180,-2.45,1.15,0.69,-50.35,-138.79,22.83
2195,1715532718190,-2.45,1.15,0.69,-50.35,-138.79,22.83
2196,1715532718200,-2.45,1.15,0.69,-50.35,-138.79,22.83
2197,1715532718210,-2.45,1.15,0.69,-50.35,-138.79,22.83
2198,1715532718220,-2.1725000000000003,0.9774999999999999,0.645,-1.6900000000000048,-135.76999999999998,70.94
2199,1715532718230,-1.34,0.46,0.51,144.29,-126.71,215.27
2200,1715532718240,-1.34,0.46,0.51,144.29,-126.71,215.27
2201,1715532718250,-1.34,0.46,0.51,144.29,-126.71,215.27
2202,1715532718260,-1.43,-0.27,0.13,264.95,-40.34,318.73
2203,1715532718270,-1.43,-0.27,0.13,264.95,-40.34,318.73
2204,1715532718280,-1.43,-0.27,0.13,264.95,-40.34,318.73
2205,1715532718290,-1.3099999999999998,-0.48666666666666664,0.15333333333333335,262.06333333333333,-61.60333333333333,344.99333333333334
2206,1715532718300,-1.07,-0.92,0.20000000000000004,256.29,-104.13,397.52
2207,1715532718310,-1.07,-0.92,0.2,256.29,-104.13,397.52
2208,1715532718320,-1.07,-0.92,0.20000000000000004,256.29,-104.13,397.52
2209,1715532718330,-0.77,-0.84,0.3333333333333333,254.60000000000002,-89.90666666666665,399.87999999999994
2210,1715532718340,-0.62,-0.8000000000000002,0.4000000000000001,251.22,-61.46,404.6000000000001
2211,1715532718350,-0.62,-0.8,0.4,251.22,-61.46,404.6
2212,1715532718360,-0.62,-0.8000000000000002,0.4000000000000001,251.22,-61.46,404.6000000000001
2213,1715532718370,-0.2375,-0.455,0.385,249.7575,26.837500000000002,375.44000000000005
2214,1715532718380,-0.11,-0.34,0.38000000000000006,249.27,56.27,365.72
2215,1715532718390,-0.11,-0.34,0.38,249.27,56.27,365.72
2216,1715532718400,-0.11,-0.34,0.38000000000000006,249.27,56.27,365.72
2217,1715532718410,0.4375,0.0049999999999999906,0.17,234.5,72.8275,330.0
2218,1715532718420,0.62,0.12,0.10000000000000002,190.18999999999997,122.5,222.84
2219,1715532718430,0.62,0.12,0.10000000000000002,190.18999999999997,122.5,222.84
2220,1715532718440,0.62,0.12,0.10000000000000002,190.18999999999997,122.5,222.84
2221,1715532718450,0.425,0.18,0.1,101.195,173.95,81.39
2222,1715532718460,0.36000000000000004,0.20000000000000004,0.10000000000000002,71.53,191.1,34.24
2223,1715532718470,0.36,0.2,0.1,71.53,191.1,34.24
2224,1715532718480,0.36000000000000004,0.20000000000000004,0.10000000000000002,71.53,191.1,34.24
2225,1715532718490,0.36,0.2,0.1,71.53,191.1,34.24
2226,1715532718500,0.36000000000000004,0.20000000000000004,0.10000000000000002,71.53,191.1,34.24
2227,1715532718510,0.36000000000000004,0.20000000000000004,0.10000000000000002,71.53,191.1,34.24
2228,1715532718520,0.36,0.2,0.1,71.53,191.1,34.24
2229,1715532718530,0.36000000000000004,0.20000000000000004,0.10000000000000002,71.53,191.1,34.24
2230,1715532718540,0.36,0.2,0.1,71.53,191.1,34.24
2231,1715532718550,0.36000000000000004,0.20000000000000004,0.10000000000000002,71.53,191.1,34.24
2232,1715532718560,-0.7833333333333333,-1.04,0.32666666666666666,-171.73000000000002,22.95,-440.5333333333333
2233,1715532718570,-1.29,-1.16,0.42,-209.59,-18.43,-483.89
2234,1715532718580,-1.29,-1.16,0.42,-209.59,-18.43,-483.89000000000004
2235,1715532718590,-1.29,-1.16,0.42,-209.59,-18.43,-483.89000000000004
2236,1715532718600,-1.575,-0.9725,0.6599999999999999,-201.84,-16.785,-461.735
2237,1715532718610,-1.67,-0.91,0.74,-194.09,-15.14,-439.58
2238,1715532718620,-1.67,-0.91,0.7399999999999999,-194.09,-15.14,-439.58
2239,1715532718630,-1.67,-0.91,0.74,-194.09,-15.14,-439.58
2240,1715532718640,-1.25,-0.44,0.5,-93.14,22.28,-349.0
2241,1715532718650,-1.25,-0.44,0.5,-93.14,22.28,-349.0
2242,1715532718660,-1.25,-0.44,0.5,-93.14,22.28,-349.0
2243,1715532718670,-1.25,-0.44,0.5,-93.14,22.28,-349.0
2244,1715532718680,-1.25,-0.44,0.5,-93.14,22.28,-349.0
2245,1715532718690,-1.25,-0.44,0.5,-93.14,22.28,-349.0
2246,1715532718700,-1.25,-0.44,0.5,-93.14,22.28,-349.0
2247,1715532718710,-1.25,-0.44,0.5,-93.14,22.28,-349.0
2248,1715532718720,-1.25,-0.44,0.5,-93.14,22.28,-349.0
2249,1715532718730,-1.25,-0.44,0.5,-93.14,22.28,-349.0
2250,1715532718740,-1.25,-0.44,0.5,-93.14,22.28,-349.0
2251,1715532718750,-1.6966666666666665,0.29,0.4066666666666667,-93.64666666666666,7.406666666666667,-246.27666666666667
2252,1715532718760,-2.13,0.89,0.3499999999999999,-99.91000000000001,-3.78,-155.09
2253,1715532718770,-2.13,0.89,0.35,-99.91,-3.78,-155.09
2254,1715532718780,-2.13,0.89,0.35,-99.91,-3.78,-155.09
2255,1715532718790,-2.91,1.2433333333333334,0.6766666666666666,-114.84333333333332,8.913333333333334,-121.96999999999998
2256,1715532718800,-3.2999999999999994,1.42,0.84,-122.31,15.26,-105.41000000000001
2257,1715532718810,-3.3,1.42,0.84,-122.31,15.26,-105.41
2258,1715532718820,-3.2999999999999994,1.42,0.84,-122.31,15.26,-105.41000000000001
2259,1715532718830,-2.7533333333333334,1.4733333333333334,0.9,-111.41000000000001,-72.59333333333332,0.5100000000000003
2260,1715532718840,-2.48,1.5,0.93,-105.96,-116.52,53.47
2261,1715532718850,-2.48,1.5,0.93,-105.96,-116.52,53.47
2262,1715532718860,-2.48,1.5,0.93,-105.96,-116.52,53.47
2263,1715532718870,-2.57,1.31,1.02,-23.766666666666666,-63.74,66.77666666666667
2264,1715532718880,-2.57,1.31,1.02,17.33,-37.35,73.43
2265,1715532718890,-2.57,1.31,1.02,17.33,-37.35,73.43
2266,1715532718900,-2.57,1.31,1.02,17.33,-37.35,73.43
2267,1715532718910,-2.645,1.2275,0.5775,66.1775,-8.700000000000001,140.4425
2268,1715532718920,-2.67,1.2,0.43,82.46,0.85,162.78
2269,1715532718930,-2.67,1.2,0.43,82.46,0.85,162.78
2270,1715532718940,-2.4025,1.07,0.3325,82.46,0.85,162.78
