id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1525,1715533372960,0.23,0.11,1.13,-17.18,-12.255,8.209999999999999
1526,1715533372970,0.23,0.11,1.13,-14.83,-12.82,7.63
1527,1715533372980,0.23,0.11,1.13,-14.83,-12.82,7.63
1528,1715533372990,0.23,0.11,1.13,-14.83,-12.82,7.63
1529,1715533373000,0.23,0.11,1.13,-14.83,-12.82,7.63
1530,1715533373010,0.23,0.11,1.13,-14.83,-12.82,7.63
1531,1715533373020,0.23,0.11,1.13,-14.83,-12.82,7.63
1532,1715533373030,0.23,0.11,1.13,-14.83,-12.82,7.63
1533,1715533373040,0.23,0.11,1.13,-14.83,-12.82,7.63
1534,1715533373050,0.23,0.11,1.13,-14.83,-12.82,7.63
1535,1715533373060,0.23,0.11,1.13,-14.83,-12.82,7.63
1536,1715533373070,0.22666666666666668,0.14333333333333334,1.14,-10.62,-9.666666666666666,5.3933333333333335
1537,1715533373080,0.4,0.17,1.28,-5.98,6.65,-7.57
1538,1715533373090,0.4000000000000001,0.17,1.28,-5.98,6.650000000000001,-7.57
1539,1715533373100,0.4000000000000001,0.17,1.28,-5.98,6.650000000000001,-7.57
1540,1715533373110,0.4533333333333333,0.11666666666666665,1.4400000000000002,-14.079999999999998,0.016666666666666902,-21.73
1541,1715533373120,0.48,0.09,1.52,-18.13,-3.3,-28.81
1542,1715533373130,0.48,0.09000000000000001,1.5200000000000002,-18.13,-3.2999999999999994,-28.81
1543,1715533373140,0.48,0.09,1.52,-18.13,-3.3,-28.81
1544,1715533373150,0.5,-0.11,1.54,-21.09,12.36,-34.24
1545,1715533373160,0.5,-0.11,1.54,-24.05,28.02,-39.67
1546,1715533373170,0.5,-0.11,1.54,-24.05,28.02,-39.67
1547,1715533373180,0.5,-0.11,1.54,-24.05,28.02,-39.67
1548,1715533373190,0.49,-0.17,1.55,20.81,13.43,-15.08
1549,1715533373200,0.49,-0.17,1.55,20.81,13.43,-15.08
1550,1715533373210,0.49,-0.17,1.55,20.81,13.43,-15.08
1551,1715533373220,0.49666666666666665,-0.18333333333333335,1.5166666666666666,20.81,13.43,-15.08
1552,1715533373230,0.51,-0.21,1.45,30.743333333333336,25.23,-3.36
1553,1715533373240,0.51,-0.21,1.45,35.71,31.13,2.5
1554,1715533373250,0.51,-0.21,1.45,35.71,31.13,2.5
1555,1715533373260,0.505,-0.145,1.38,35.0225,32.61,6.7575
1556,1715533373270,0.5,-0.08,1.31,32.96,37.05,19.53
1557,1715533373280,0.5,-0.08,1.31,32.96,37.05,19.53
1558,1715533373290,0.5,-0.08,1.31,32.96,37.05,19.53
1559,1715533373300,0.492,-0.032,1.294,37.816,34.117999999999995,20.142000000000003
1560,1715533373310,0.48,0.04,1.27,45.1,29.72,21.06
1561,1715533373320,0.48,0.04,1.27,45.1,29.72,21.06
1562,1715533373330,0.48,0.04,1.27,45.1,29.72,21.06
1563,1715533373340,0.48,0.04,1.27,45.1,29.72,21.06
1564,1715533373350,0.48,0.04,1.27,45.1,29.72,21.06
1565,1715533373360,0.48,0.04,1.27,45.1,29.72,21.06
1566,1715533373370,0.48,0.04,1.27,45.1,29.72,21.06
1567,1715533373380,0.48,0.04,1.27,45.1,29.72,21.06
1568,1715533373390,0.48,0.04,1.27,45.1,29.72,21.06
1569,1715533373400,0.48,0.04,1.27,45.1,29.72,21.06
1570,1715533373410,0.29,0.10000000000000002,1.14,32.71666666666667,34.11666666666667,27.546666666666667
1571,1715533373420,0.29,0.10000000000000002,1.14,36.93,30.94,28.929999999999996
1572,1715533373430,0.29,0.1,1.14,36.93,30.94,28.93
1573,1715533373440,0.2925,0.13,1.18,38.455,30.7275,31.4625
1574,1715533373450,0.3,0.22,1.3,43.03,30.09,39.06
1575,1715533373460,0.3,0.22,1.3,43.03,30.09,39.06
1576,1715533373470,0.3,0.22,1.3,43.03,30.09,39.06
1577,1715533373480,0.3,0.22,1.3,43.03,30.09,39.06
1578,1715533373490,0.2775,0.2575,1.1575000000000002,22.015,39.472500000000004,36.682500000000005
1579,1715533373500,0.27,0.27,1.11,15.01,42.6,35.89
1580,1715533373510,0.27,0.27,1.11,15.01,42.6,35.89
1581,1715533373520,0.27,0.27,1.11,15.01,42.6,35.89
1582,1715533373530,0.27,0.27,1.11,15.01,42.6,35.89
1583,1715533373540,0.27,0.27,1.11,15.01,42.6,35.89
1584,1715533373550,0.27,0.27,1.11,15.01,42.6,35.89
1585,1715533373560,0.27,0.27,1.11,15.01,42.6,35.89
1586,1715533373570,0.27,0.27,1.11,15.01,42.6,35.89
1587,1715533373580,0.27,0.27,1.11,15.01,42.6,35.89
1588,1715533373590,0.27,0.27,1.11,15.01,42.6,35.89
1589,1715533373600,0.13,0.33,0.9899999999999999,25.02,15.01,24.41
1590,1715533373610,0.13,0.33,0.9899999999999999,25.02,15.01,24.41
1591,1715533373620,0.13,0.33,0.99,25.02,15.01,24.41
1592,1715533373630,0.13,0.33,0.9899999999999999,25.02,15.01,24.41
1593,1715533373640,0.13,0.33,0.99,25.02,15.01,24.41
1594,1715533373650,0.13,0.33,0.9899999999999999,25.02,15.01,24.41
1595,1715533373660,0.1,0.29,0.97,52.06,-2.75,20.51
1596,1715533373670,0.10000000000000002,0.3433333333333333,0.9433333333333334,43.35333333333333,1.8099999999999998,23.763333333333335
1597,1715533373680,0.10000000000000002,0.36999999999999994,0.93,39.0,4.09,25.39
1598,1715533373690,0.10000000000000002,0.36999999999999994,0.93,39.0,4.09,25.39
1599,1715533373700,0.10000000000000002,0.36999999999999994,0.93,39.0,4.09,25.39
1600,1715533373710,0.07333333333333333,0.3833333333333333,0.87,35.17666666666667,3.1133333333333333,21.543333333333333
1601,1715533373720,0.06,0.38999999999999996,0.84,27.53,1.16,13.85
1602,1715533373730,0.06,0.38999999999999996,0.84,27.53,1.16,13.85
1603,1715533373740,0.06,0.3975,0.8325,28.810000000000002,3.3575,13.0125
1604,1715533373750,0.06,0.42,0.81,32.65,9.95,10.5
1605,1715533373760,0.06,0.42,0.81,32.65,9.95,10.5
1606,1715533373770,0.06,0.42,0.81,32.65,9.95,10.5
1607,1715533373780,0.049999999999999996,0.43,0.7825,28.134999999999998,13.9775,5.859999999999999
1608,1715533373790,0.02,0.46,0.6999999999999998,14.589999999999998,26.06,-8.06
1609,1715533373800,0.02,0.46,0.6999999999999998,14.589999999999998,26.06,-8.06
1610,1715533373810,0.023333333333333334,0.47000000000000003,0.7033333333333333,20.916666666666668,23.62,-4.66
1611,1715533373820,0.03,0.49,0.71,33.57,18.74,2.14
1612,1715533373830,0.03,0.49,0.71,33.57,18.74,2.14
1613,1715533373840,0.03,0.49,0.71,33.57,18.74,2.14
1614,1715533373850,0.03,0.49,0.71,33.57,18.74,2.14
1615,1715533373860,0.03,0.49,0.71,33.57,18.74,2.14
1616,1715533373870,0.03,0.49,0.71,33.57,18.74,2.14
1617,1715533373880,0.03,0.49,0.71,33.57,18.74,2.14
1618,1715533373890,0.03,0.49,0.71,33.57,18.74,2.14
1619,1715533373900,0.03,0.49,0.71,33.57,18.74,2.14
1620,1715533373910,0.03,0.49,0.71,33.57,18.74,2.14
1621,1715533373920,0.03,0.49,0.71,33.57,18.74,2.14
1622,1715533373930,-0.01,0.6033333333333334,0.7566666666666667,13.67,14.346666666666666,4.866666666666667
1623,1715533373940,-0.03,0.66,0.7799999999999999,3.72,12.15,6.23
1624,1715533373950,-0.03,0.66,0.7799999999999999,3.72,12.15,6.23
1625,1715533373960,0.0,0.6999999999999998,0.79,-7.510000000000001,26.86,3.23
1626,1715533373970,0.0,0.7,0.79,-7.51,26.86,3.23
1627,1715533373980,0.0,0.6999999999999998,0.79,-7.510000000000001,26.86,3.23
1628,1715533373990,0.0,0.6999999999999998,0.79,-7.510000000000001,26.86,3.23
1629,1715533374000,0.0,0.6999999999999998,0.79,-7.510000000000001,26.86,3.23
1630,1715533374010,-0.01,0.665,0.76,-5.92,23.625,6.985
1631,1715533374020,-0.02,0.63,0.73,-4.33,20.39,10.74
1632,1715533374030,-0.02,0.6566666666666667,0.7966666666666665,-6.243333333333333,21.570000000000004,11.25
1633,1715533374040,-0.02,0.67,0.83,-10.07,23.929999999999996,12.270000000000001
1634,1715533374050,-0.02,0.67,0.83,-10.07,23.929999999999996,12.270000000000001
1635,1715533374060,-0.02,0.67,0.83,-10.07,23.929999999999996,12.270000000000001
1636,1715533374070,-0.02,0.67,0.83,-10.07,23.929999999999996,12.270000000000001
1637,1715533374080,-0.02,0.67,0.83,-10.07,23.93,12.27
1638,1715533374090,-0.02,0.67,0.83,-10.07,23.929999999999996,12.270000000000001
1639,1715533374100,-0.02,0.67,0.83,-10.07,23.929999999999996,12.270000000000001
1640,1715533374110,-0.02,0.67,0.83,-10.07,23.929999999999996,12.270000000000001
1641,1715533374120,-0.013333333333333334,0.7266666666666667,0.7866666666666666,-17.393333333333334,26.45,24.80333333333333
1642,1715533374130,0.0,0.84,0.7,-32.04,31.49,49.87
1643,1715533374140,0.0,0.84,0.6999999999999998,-32.04,31.49,49.87
1644,1715533374150,0.0125,0.85,0.7124999999999999,-33.0625,32.4075,50.9675
1645,1715533374160,0.05,0.88,0.75,-36.13,35.16,54.26
1646,1715533374170,0.05,0.88,0.75,-36.13,35.16,54.26
1647,1715533374180,0.03666666666666667,0.8833333333333333,0.7066666666666667,-47.403333333333336,37.35666666666666,51.35
1648,1715533374190,0.01,0.89,0.62,-69.95,41.75,45.53
1649,1715533374200,0.01,0.89,0.62,-69.95,41.75,45.53
1650,1715533374210,0.01,0.89,0.62,-69.95,41.75,45.53
1651,1715533374220,0.043333333333333335,0.9500000000000001,0.6133333333333333,-69.15666666666667,33.47,39.65
1652,1715533374230,0.06,0.98,0.61,-67.57,16.91,27.89
1653,1715533374240,0.06,0.98,0.61,-67.57,16.91,27.89
1654,1715533374250,0.06,0.98,0.61,-67.57,16.91,27.89
1655,1715533374260,0.105,0.905,0.7749999999999999,-62.91499999999999,4.9775,26.7925
1656,1715533374270,0.12,0.88,0.83,-48.95000000000001,-30.820000000000004,23.5
1657,1715533374280,0.12,0.88,0.83,-48.95,-30.82,23.5
1658,1715533374290,0.12,0.88,0.83,-48.95,-30.82,23.5
1659,1715533374300,0.135,0.8925000000000001,0.8425,-52.3675,-29.325,16.465
1660,1715533374310,0.18000000000000002,0.93,0.88,-62.62,-24.84,-4.64
1661,1715533374320,0.18000000000000002,0.93,0.88,-62.62,-24.84,-4.64
1662,1715533374330,0.18,0.93,0.88,-62.62,-24.84,-4.64
1663,1715533374340,0.12,0.81,0.98,-80.26,-28.69,-29.66
1664,1715533374350,0.12,0.81,0.98,-80.26,-28.69,-29.66
1665,1715533374360,0.12,0.81,0.98,-80.26,-28.69,-29.66
1666,1715533374370,0.12,0.81,0.98,-80.26,-28.69,-29.66
1667,1715533374380,0.12,0.81,0.98,-80.26,-28.69,-29.66
1668,1715533374390,0.12,0.81,0.98,-80.26,-28.69,-29.66
1669,1715533374400,0.12,0.81,0.98,-80.26,-28.69,-29.66
1670,1715533374410,0.12,0.81,0.98,-80.26,-28.69,-29.66
1671,1715533374420,0.12,0.81,0.98,-80.26,-28.69,-29.66
1672,1715533374430,0.12,0.81,0.98,-80.26,-28.69,-29.66
1673,1715533374440,0.12,0.81,0.98,-80.26,-28.69,-29.66
1674,1715533374450,0.12,0.84,1.0733333333333333,-60.220000000000006,-30.78333333333333,-28.683333333333334
1675,1715533374460,0.04,0.7200000000000001,1.15,-52.06,-15.75,-46.81
1676,1715533374470,0.04,0.7200000000000001,1.15,-52.06,-15.75,-46.81
1677,1715533374480,0.04,0.72,1.15,-52.06,-15.75,-46.81
1678,1715533374490,0.01,0.58,1.32,-52.06,-15.75,-46.81
1679,1715533374500,0.01,0.58,1.32,-29.11,-20.63,-36.5
1680,1715533374510,0.01,0.58,1.32,-29.11,-20.63,-36.5
1681,1715533374520,0.01,0.58,1.32,-29.11,-20.63,-36.5
1682,1715533374530,0.0,0.51,1.17,-34.12,0.31,-36.5
1683,1715533374540,0.0,0.51,1.17,-34.12,0.31,-36.5
1684,1715533374550,0.0,0.51,1.17,-34.12,0.31,-36.5
1685,1715533374560,0.0,0.51,1.17,-34.12,0.31,-36.5
1686,1715533374570,0.0,0.51,1.17,-34.12,0.31,-36.5
1687,1715533374580,0.0,0.51,1.17,-34.12,0.31,-36.5
1688,1715533374590,0.0,0.51,1.17,-34.12,0.31,-36.5
1689,1715533374600,0.0,0.51,1.17,-34.12,0.31,-36.5
1690,1715533374610,0.0,0.51,1.17,-34.12,0.31,-36.5
1691,1715533374620,0.0,0.51,1.17,-34.12,0.31,-36.5
1692,1715533374630,0.0,0.51,1.17,-34.12,0.31,-36.5
1693,1715533374640,0.0,0.51,1.17,-34.12,0.31,-36.5
1694,1715533374650,0.07,0.31,1.01,-9.52,-4.64,-26.79
1695,1715533374660,0.07,0.31,1.01,-9.52,-4.64,-26.790000000000003
1696,1715533374670,0.07,0.31,1.01,-9.52,-4.64,-26.79
1697,1715533374680,0.115,0.33999999999999997,1.07,-15.52,-10.175,-18.877499999999998
1698,1715533374690,0.13,0.35,1.09,-17.52,-12.02,-16.24
1699,1715533374700,0.13,0.3499999999999999,1.09,-17.52,-12.020000000000001,-16.24
1700,1715533374710,0.1275,0.32499999999999996,1.0575,-17.52,-12.02,-16.24
1701,1715533374720,0.12,0.25,0.96,-16.85,-14.589999999999998,-10.01
1702,1715533374730,0.12,0.25,0.96,-16.85,-14.59,-10.01
1703,1715533374740,0.12,0.25,0.96,-16.85,-14.59,-10.01
1704,1715533374750,0.12666666666666668,0.27666666666666667,0.98,-16.85,-14.589999999999998,-10.01
1705,1715533374760,0.14,0.33,1.02,-24.63,-16.785,0.4249999999999998
1706,1715533374770,0.14,0.33,1.02,-32.41,-18.98,10.86
1707,1715533374780,0.14,0.33,1.02,-32.41,-18.98,10.86
1708,1715533374790,0.14,0.33,1.02,-32.41,-18.98,10.86
1709,1715533374800,0.15,0.33,0.9,-12.63,-14.589999999999998,-17.7
1710,1715533374810,0.15,0.33,0.9,-12.63,-14.589999999999998,-17.7
1711,1715533374820,0.15,0.33,0.9,-12.63,-14.589999999999998,-17.7
1712,1715533374830,0.15,0.31,0.97,-12.935,-15.9775,-17.625
1713,1715533374840,0.15,0.29,1.04,-13.85,-20.14,-17.4
1714,1715533374850,0.15,0.29,1.04,-13.85,-20.14,-17.4
1715,1715533374860,0.15,0.29,1.04,-13.85,-20.14,-17.4
1716,1715533374870,0.12,0.25,1.03,-34.42,3.66,-23.13
1717,1715533374880,0.12,0.25,1.03,-34.42,3.66,-23.13
1718,1715533374890,0.12,0.25,1.03,-34.42,3.66,-23.13
1719,1715533374900,0.12,0.25,1.03,-34.42,3.66,-23.13
1720,1715533374910,0.12,0.25,1.03,-34.42,3.66,-23.13
1721,1715533374920,0.12,0.25,1.03,-34.42,3.66,-23.13
1722,1715533374930,0.12,0.25,1.03,-34.42,3.66,-23.13
1723,1715533374940,0.12,0.25,1.03,-34.42,3.66,-23.13
1724,1715533374950,0.12,0.25,1.03,-34.42,3.66,-23.13
1725,1715533374960,0.12,0.25,1.03,-34.42,3.66,-23.13
1726,1715533374970,0.12,0.25,1.03,-34.42,3.66,-23.13
1727,1715533374980,0.14666666666666667,0.13,1.05,-57.24666666666667,12.246666666666664,-20.61
1728,1715533374990,0.16,0.07,1.06,-68.66,16.54,-19.35
1729,1715533375000,0.185,0.085,1.0750000000000002,-83.645,15.87,-15.170000000000002
1730,1715533375010,0.21,0.10000000000000002,1.09,-98.63,15.199999999999998,-10.99
1731,1715533375020,0.21,0.10000000000000002,1.09,-98.63,15.199999999999998,-10.99
1732,1715533375030,0.21,0.10000000000000002,1.09,-98.63,15.199999999999998,-10.99
1733,1715533375040,0.22499999999999998,0.07,1.13,-58.045,-3.1750000000000007,-13.645
1734,1715533375050,0.24,0.04,1.17,-17.46,-21.55,-16.3
1735,1715533375060,0.24,0.04,1.17,-17.46,-21.55,-16.3
1736,1715533375070,0.24,0.04,1.17,-17.46,-21.55,-16.3
1737,1715533375080,0.25,0.03666666666666667,1.2233333333333334,-13.633333333333335,-20.45,-14.65
1738,1715533375090,0.27,0.03,1.33,-5.98,-18.25,-11.35
1739,1715533375100,0.27,0.03,1.33,-5.98,-18.25,-11.35
1740,1715533375110,0.27,0.03,1.33,-5.98,-18.25,-11.35
1741,1715533375120,0.27,0.03,1.33,-5.98,-18.25,-11.35
1742,1715533375130,0.27,0.03,1.33,-5.98,-18.25,-11.35
1743,1715533375140,0.27,0.03,1.33,-5.98,-18.25,-11.35
1744,1715533375150,0.27,0.03,1.33,-5.98,-18.25,-11.35
1745,1715533375160,0.27,0.03,1.33,-5.98,-18.25,-11.35
1746,1715533375170,0.315,0.045,1.3075,-15.82,-1.7275,-15.3775
1747,1715533375180,0.33,0.05,1.3,-19.1,3.78,-16.72
1748,1715533375190,0.33,0.05,1.3,-19.1,3.78,-16.72
1749,1715533375200,0.35,0.02,1.33,-13.55,3.91,-21.73
1750,1715533375210,0.3499999999999999,0.02,1.33,-13.550000000000002,3.91,-21.73
1751,1715533375220,0.35,0.02,1.33,-13.55,3.91,-21.73
1752,1715533375230,0.3633333333333333,0.013333333333333334,1.3533333333333335,-8.89,2.85,-23.416666666666668
1753,1715533375240,0.39,0.0,1.4,0.43,0.73,-26.79
1754,1715533375250,0.39,0.0,1.4,0.43,0.73,-26.79
1755,1715533375260,0.39,0.0,1.4,0.43,0.73,-26.79
1756,1715533375270,0.39,0.0,1.4,0.43,0.73,-26.79
1757,1715533375280,0.3975,-0.0225,1.4675,-4.654999999999999,7.6000000000000005,-27.0225
1758,1715533375290,0.4,-0.03,1.49,-6.35,9.89,-27.1
1759,1715533375300,0.4,-0.03,1.49,-6.35,9.89,-27.1
1760,1715533375310,0.43,-0.0975,1.475,-9.185,18.4925,-28.975
1761,1715533375320,0.44,-0.12,1.47,-10.13,21.36,-29.600000000000005
1762,1715533375330,0.44,-0.12,1.47,-10.13,21.36,-29.6
1763,1715533375340,0.43,-0.1175,1.4475,-10.13,21.36,-29.6
1764,1715533375350,0.4000000000000001,-0.11,1.38,4.39,1.59,-20.87
1765,1715533375360,0.4000000000000001,-0.11,1.38,4.39,1.59,-20.87
1766,1715533375370,0.4000000000000001,-0.11,1.38,4.39,1.59,-20.87
1767,1715533375380,0.4,-0.11,1.38,4.39,1.59,-20.87
1768,1715533375390,0.3766666666666667,-0.12666666666666668,1.4066666666666665,1.2599999999999998,7.876666666666666,-15.603333333333333
1769,1715533375400,0.33,-0.16,1.46,-5.0,20.45,-5.07
1770,1715533375410,0.33,-0.16,1.46,-5.0,20.45,-5.07
1771,1715533375420,0.33,-0.16,1.46,-5.0,20.45,-5.07
1772,1715533375430,0.33,-0.16,1.46,-5.0,20.45,-5.07
1773,1715533375440,0.33,-0.16,1.46,-5.0,20.45,-5.07
1774,1715533375450,0.33,-0.16,1.46,-5.0,20.45,-5.07
1775,1715533375460,0.33,-0.16,1.46,-5.0,20.45,-5.07
1776,1715533375470,0.33,-0.16,1.46,-5.0,20.45,-5.07
1777,1715533375480,0.33,-0.16,1.46,-5.0,20.45,-5.07
1778,1715533375490,0.33,-0.16,1.46,-5.0,20.45,-5.07
1779,1715533375500,0.33,-0.16,1.46,-5.0,20.45,-5.07
1780,1715533375510,0.29000000000000004,-0.02,1.46,32.306666666666665,16.99,26.47
1781,1715533375520,0.27,0.05000000000000001,1.46,50.96,15.26,42.24
1782,1715533375530,0.27,0.05000000000000001,1.46,50.96,15.26,42.24
1783,1715533375540,0.25,0.09,1.32,43.64,29.72,53.1
1784,1715533375550,0.25,0.09000000000000001,1.32,43.64000000000001,29.72,53.1
1785,1715533375560,0.25,0.09,1.32,43.64,29.72,53.1
1786,1715533375570,0.25,0.09000000000000001,1.32,43.64000000000001,29.72,53.1
1787,1715533375580,0.24,0.095,1.2825,45.2125,27.294999999999998,51.4225
1788,1715533375590,0.21,0.11,1.17,49.93,20.02,46.39000000000001
1789,1715533375600,0.21,0.11,1.17,49.93,20.02,46.39000000000001
1790,1715533375610,0.21,0.11,1.17,49.93,20.02,46.39000000000001
1791,1715533375620,0.21,0.11,1.17,49.93,20.02,46.39
1792,1715533375630,0.21,0.11,1.17,49.93,20.02,46.39000000000001
1793,1715533375640,0.21,0.11,1.17,49.93,20.02,46.39000000000001
1794,1715533375650,0.21,0.11,1.17,49.93,20.02,46.39000000000001
1795,1715533375660,0.21,0.11,1.17,49.93,20.02,46.39000000000001
1796,1715533375670,0.21,0.11,1.17,49.93,20.02,46.39000000000001
1797,1715533375680,0.21,0.11,1.17,49.93,20.02,46.39
1798,1715533375690,0.18000000000000002,0.13333333333333333,1.0799999999999998,42.583333333333336,20.893333333333334,48.56666666666666
1799,1715533375700,0.12,0.18,0.9,27.89,22.64,52.92
1800,1715533375710,0.12,0.18,0.9,27.89,22.64,52.92
1801,1715533375720,0.1125,0.2175,0.9,39.6575,14.405000000000001,50.1225
1802,1715533375730,0.11,0.23,0.9,43.580000000000005,11.660000000000002,49.19
1803,1715533375740,0.11,0.23,0.9,43.58,11.66,49.19
1804,1715533375750,0.11,0.23,0.9,43.58,11.66,49.19
1805,1715533375760,0.1,0.31,0.78,18.98,15.5,42.85
1806,1715533375770,0.1,0.31,0.78,18.98,15.5,42.85
1807,1715533375780,0.10000000000000002,0.31,0.7799999999999999,18.98,15.5,42.85
1808,1715533375790,0.10000000000000002,0.31,0.7799999999999999,18.98,15.5,42.85
1809,1715533375800,0.12,0.38000000000000006,0.85,18.74,8.706666666666665,42.23666666666667
1810,1715533375810,0.12,0.38000000000000006,0.85,18.62,5.31,41.93
1811,1715533375820,0.12,0.38000000000000006,0.85,18.62,5.31,41.93
1812,1715533375830,0.12,0.38000000000000006,0.85,18.62,5.31,41.93
1813,1715533375840,0.10000000000000002,0.4000000000000001,0.7799999999999999,20.2,6.47,28.02
1814,1715533375850,0.1,0.4,0.78,20.2,6.47,28.02
1815,1715533375860,0.10000000000000002,0.4000000000000001,0.7799999999999999,20.2,6.47,28.02
1816,1715533375870,0.10000000000000002,0.4000000000000001,0.7799999999999999,20.2,6.47,28.02
1817,1715533375880,0.11499999999999999,0.4,0.8325,11.23,6.0575,39.69
1818,1715533375890,0.12,0.4000000000000001,0.85,8.24,5.919999999999999,43.580000000000005
1819,1715533375900,0.12,0.4,0.85,8.24,5.92,43.58
1820,1715533375910,0.11,0.5,0.85,3.9066666666666667,3.9266666666666663,42.276666666666664
1821,1715533375920,0.11,0.5,0.85,-4.76,-0.06,39.67
1822,1715533375930,0.11,0.5,0.85,-4.76,-0.06,39.67
1823,1715533375940,0.11,0.5,0.85,-4.76,-0.06,39.67
1824,1715533375950,0.11,0.5,0.85,-4.76,-0.06,39.67
1825,1715533375960,0.11,0.5,0.85,-4.76,-0.06,39.67
1826,1715533375970,0.11,0.5,0.85,-4.76,-0.06,39.67
1827,1715533375980,0.11,0.5,0.85,-4.76,-0.06,39.67
1828,1715533375990,0.11,0.5,0.85,-4.76,-0.06,39.67
1829,1715533376000,0.11,0.5,0.85,-4.76,-0.06,39.67
1830,1715533376010,0.11,0.5,0.85,-4.76,-0.06,39.67
1831,1715533376020,0.11,0.5,0.85,-4.76,-0.06,39.67
1832,1715533376030,0.09000000000000001,0.61,0.87,-5.37,18.37,13.12
1833,1715533376040,0.09000000000000001,0.61,0.87,-5.37,18.37,13.12
1834,1715533376050,0.09,0.61,0.87,-5.37,18.37,13.12
1835,1715533376060,0.095,0.605,0.855,-10.56,18.86,9.55
1836,1715533376070,0.10000000000000002,0.6,0.84,-15.75,19.35,5.98
1837,1715533376080,0.1,0.6,0.84,-15.75,19.35,5.98
1838,1715533376090,0.10000000000000002,0.6,0.84,-15.75,19.35,5.98
1839,1715533376100,0.10000000000000002,0.6,0.84,-15.75,19.35,5.98
1840,1715533376110,0.05,0.65,0.84,-28.32,5.43,0.0
1841,1715533376120,0.05000000000000001,0.65,0.84,-28.320000000000004,5.43,0.0
1842,1715533376130,0.05000000000000001,0.65,0.84,-28.320000000000004,5.43,0.0
1843,1715533376140,0.05000000000000001,0.65,0.84,-28.320000000000004,5.43,0.0
1844,1715533376150,0.05000000000000001,0.65,0.84,-28.320000000000004,5.43,0.0
1845,1715533376160,0.05,0.65,0.84,-28.32,5.43,0.0
1846,1715533376170,0.05000000000000001,0.65,0.84,-28.320000000000004,5.43,0.0
1847,1715533376180,0.05,0.65,0.84,-28.32,5.43,0.0
1848,1715533376190,0.05000000000000001,0.65,0.84,-28.320000000000004,5.43,0.0
1849,1715533376200,0.05000000000000001,0.65,0.84,-28.320000000000004,5.43,0.0
1850,1715533376210,0.05000000000000001,0.65,0.84,-28.320000000000004,5.43,0.0
1851,1715533376220,-0.0175,0.665,0.855,-22.92,17.4225,-5.5424999999999995
1852,1715533376230,-0.04,0.67,0.86,-21.12,21.42,-7.39
1853,1715533376240,-0.04,0.67,0.86,-21.12,21.42,-7.39
1854,1715533376250,-0.04,0.6950000000000001,0.885,-11.63,10.74,-1.1949999999999998
1855,1715533376260,-0.04,0.7200000000000001,0.91,-2.14,0.06,5.0
1856,1715533376270,-0.04,0.72,0.91,-2.14,0.06,5.0
1857,1715533376280,-0.03,0.71,0.8500000000000001,-4.67,-0.43000000000000005,1.98
1858,1715533376290,-0.02,0.6999999999999998,0.79,-7.2,-0.92,-1.04
1859,1715533376300,-0.02,0.6999999999999998,0.79,-7.2,-0.92,-1.04
1860,1715533376310,-0.02,0.7,0.79,-7.2,-0.92,-1.04
1861,1715533376320,-0.03,0.7600000000000001,0.82,-9.133333333333333,-6.086666666666667,2.0733333333333337
1862,1715533376330,-0.03,0.76,0.82,-13.0,-16.42,8.3
1863,1715533376340,-0.03,0.7600000000000001,0.82,-13.0,-16.42,8.3
1864,1715533376350,-0.042499999999999996,0.7775,0.815,-20.675,-12.345,3.6925000000000003
1865,1715533376360,-0.08,0.83,0.8000000000000002,-43.70000000000001,-0.12,-10.13
1866,1715533376370,-0.08,0.83,0.8000000000000002,-43.70000000000001,-0.12,-10.13
1867,1715533376380,-0.08,0.83,0.8000000000000002,-43.70000000000001,-0.12,-10.13
1868,1715533376390,-0.08,0.83,0.8,-43.7,-0.12,-10.13
1869,1715533376400,-0.03333333333333333,0.7766666666666667,0.8933333333333332,-48.946666666666665,-11.186666666666667,-16.51666666666667
1870,1715533376410,-0.01,0.75,0.94,-51.57,-16.72,-19.71
1871,1715533376420,-0.01,0.75,0.94,-51.57,-16.72,-19.71
1872,1715533376430,-0.013333333333333334,0.7366666666666667,1.01,-51.57,-16.72,-19.71
1873,1715533376440,-0.02,0.71,1.15,-69.34,9.03,-18.86
1874,1715533376450,-0.02,0.71,1.15,-69.34,9.03,-18.86
1875,1715533376460,-0.02,0.71,1.15,-69.34,9.03,-18.86
1876,1715533376470,-0.02,0.71,1.15,-69.34,9.03,-18.86
1877,1715533376480,-0.02,0.71,1.15,-69.34,9.03,-18.86
1878,1715533376490,-0.02,0.71,1.15,-69.34,9.03,-18.86
1879,1715533376500,-0.02,0.71,1.15,-69.34,9.03,-18.86
1880,1715533376510,-0.02,0.71,1.15,-69.34,9.03,-18.86
1881,1715533376520,-0.02,0.71,1.15,-69.34,9.03,-18.86
1882,1715533376530,-0.02,0.71,1.15,-69.34,9.03,-18.86
1883,1715533376540,-0.02,0.71,1.15,-69.34,9.03,-18.86
1884,1715533376550,0.02666666666666667,0.6233333333333333,1.11,-24.293333333333337,-15.709999999999999,-13.813333333333333
1885,1715533376560,0.05,0.58,1.09,-1.77,-28.08,-11.29
1886,1715533376570,0.05000000000000001,0.58,1.09,-1.7700000000000002,-28.08,-11.29
1887,1715533376580,0.08,0.5275,1.0750000000000002,17.82,-43.455,-18.017500000000002
