id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
372,1715532642260,0.7625000000000001,-0.62,0.8875,-254.23000000000002,-55.4775,16.7225
373,1715532642270,0.81,-0.55,0.89,-274.6,-37.41,25.39
374,1715532642280,0.81,-0.55,0.89,-274.6,-37.41,25.39
375,1715532642290,0.81,-0.55,0.89,-274.6,-37.41,25.39
376,1715532642300,0.64,-0.49,0.69,-232.97,-57.98,-46.26
377,1715532642310,0.64,-0.49,0.69,-232.97,-57.98,-46.26
378,1715532642320,0.64,-0.49,0.69,-232.97,-57.98,-46.26
379,1715532642330,0.64,-0.49,0.69,-232.97,-57.98,-46.26
380,1715532642340,0.56,-0.25,0.58,-191.96,-78.37,-23.74
381,1715532642350,0.56,-0.25,0.58,-191.96,-78.37,-23.74
382,1715532642360,0.56,-0.25,0.58,-191.96,-78.37,-23.74
383,1715532642370,0.56,-0.25,0.58,-191.96,-78.37,-23.74
384,1715532642380,0.57,-0.04,0.63,-173.89,-86.3,-75.26
385,1715532642390,0.57,-0.04,0.63,-173.89,-86.3,-75.26
386,1715532642400,0.57,-0.04,0.63,-173.89,-86.3,-75.26
387,1715532642410,0.59,-0.08,0.81,-180.36,-91.91499999999999,-89.08500000000001
388,1715532642420,0.61,-0.12,0.99,-186.83,-97.53,-102.91
389,1715532642430,0.61,-0.12,0.99,-186.83,-97.53,-102.91
390,1715532642440,0.61,-0.12,0.99,-186.83,-97.53,-102.91
391,1715532642450,0.61,-0.12,0.99,-186.83,-97.53,-102.91
392,1715532642460,0.61,-0.12,0.99,-186.83,-97.53,-102.91
393,1715532642470,0.61,-0.12,0.99,-186.83,-97.53,-102.91
394,1715532642480,0.61,-0.12,0.9899999999999999,-186.83,-97.53000000000002,-102.91000000000001
395,1715532642490,0.61,-0.12,0.99,-186.83,-97.53,-102.91
396,1715532642500,0.61,-0.12,0.99,-186.83,-97.53,-102.91
397,1715532642510,0.61,-0.12,0.99,-186.83,-97.53,-102.91
398,1715532642520,0.61,-0.12,0.99,-186.83,-97.53,-102.91
399,1715532642530,0.58,-0.33,1.9000000000000001,-193.26,-111.02,-127.28333333333335
400,1715532642540,0.03,-0.18,2.75,-96.5,72.69,-111.21
401,1715532642550,0.03,-0.18000000000000002,2.75,-96.5,72.69,-111.21
402,1715532642560,0.03,-0.18,2.75,-96.5,72.69,-111.21
403,1715532642570,-0.09,-0.27,2.61,-25.15,74.34,-51.76
404,1715532642580,-0.09,-0.27,2.61,-25.15,74.34,-51.76
405,1715532642590,-0.09000000000000001,-0.27,2.61,-25.149999999999995,74.34,-51.76
406,1715532642600,-0.06599999999999999,-0.268,2.5119999999999996,-14.723999999999998,80.896,-33.16799999999999
407,1715532642610,0.03,-0.26,2.12,26.98,107.12,41.2
408,1715532642620,0.03,-0.26,2.12,26.98,107.12,41.2
409,1715532642630,0.03,-0.26,2.12,26.98,107.12,41.2
410,1715532642640,0.03,-0.26,2.12,26.98,107.12,41.2
411,1715532642650,0.03,-0.26,2.12,26.98,107.12,41.2
412,1715532642660,0.03,-0.26,2.12,26.98,107.12,41.2
413,1715532642670,0.03,-0.26,2.12,26.98,107.12,41.2
414,1715532642680,0.03,-0.26,2.12,26.98,107.12,41.2
415,1715532642690,0.03,-0.26,2.12,26.98,107.12,41.2
416,1715532642700,0.03,-0.26,2.12,26.98,107.12,41.2
417,1715532642710,0.03,-0.26,2.12,26.98,107.12,41.2
418,1715532642720,0.03,-0.26,2.12,26.98,107.12,41.2
419,1715532642730,0.4,-0.35,0.3,256.96,125.79,142.82
420,1715532642740,0.4,-0.35,0.3,256.96,125.79,142.82
421,1715532642750,0.4,-0.35,0.3,256.96,125.79,142.82
422,1715532642760,0.4,-0.35,0.3,256.96,125.79,142.82
423,1715532642770,0.56,-0.27,0.09,285.64,115.17,141.85
424,1715532642780,0.56,-0.27,0.09,285.64,115.17,141.85
425,1715532642790,0.56,-0.27,0.09,285.64,115.17,141.85
426,1715532642800,0.5075000000000001,-0.007500000000000003,-0.0225,264.095,111.205,132.48
427,1715532642810,0.49,0.08,-0.06,242.55,107.24,123.11
428,1715532642820,0.49,0.08,-0.06,242.55,107.24,123.11
429,1715532642830,0.49,0.08,-0.06,242.55,107.24,123.11
430,1715532642840,0.36,0.57,0.66,219.7075,89.0975,112.25999999999999
431,1715532642850,0.36,0.57,0.66,151.18,34.67,79.71
432,1715532642860,0.36,0.57,0.66,151.18,34.67,79.71
433,1715532642870,0.36000000000000004,0.57,0.66,151.18,34.67,79.71
434,1715532642880,0.65,-0.18,2.16,62.32,-56.7,-35.83
435,1715532642890,0.65,-0.18,2.16,62.32,-56.7,-35.83
436,1715532642900,0.65,-0.18,2.16,62.32,-56.7,-35.83
437,1715532642910,0.54,-0.53,2.09,23.439999999999998,-13.747500000000002,-39.995
438,1715532642920,0.43,-0.88,2.02,-93.2,115.11,-52.49
439,1715532642930,0.43,-0.88,2.02,-93.2,115.11,-52.49
440,1715532642940,0.43,-0.88,2.02,-93.2,115.11,-52.49
441,1715532642950,0.44333333333333336,-0.8733333333333334,1.5733333333333335,-104.14666666666666,89.59666666666668,-43.70333333333334
442,1715532642960,0.45,-0.87,1.35,-109.62,76.84,-39.31
443,1715532642970,0.45,-0.87,1.35,-109.62,76.84,-39.31
444,1715532642980,0.45,-0.87,1.3500000000000003,-109.62,76.84,-39.31
445,1715532642990,0.45,-0.8699999999999999,1.35,-109.62,76.84,-39.31
446,1715532643000,0.45,-0.87,1.3500000000000003,-109.62,76.84,-39.31
447,1715532643010,0.45,-0.8699999999999999,1.35,-109.62,76.84,-39.31
448,1715532643020,0.45,-0.87,1.35,-109.62,76.84,-39.31
449,1715532643030,0.45,-0.87,1.35,-109.62,76.84,-39.31
450,1715532643040,0.45,-0.87,1.3500000000000003,-109.62,76.84,-39.31
451,1715532643050,0.45,-0.87,1.35,-109.62,76.84,-39.31
452,1715532643060,0.44,-0.42,0.52,-169.49,-78.43,-92.47
453,1715532643070,0.38,-0.26,0.46,-183.9125,-81.13,-108.8125
454,1715532643080,0.38000000000000006,-0.26,0.46,-188.72,-82.03,-114.26
455,1715532643090,0.38,-0.26,0.46,-188.72,-82.03,-114.26
456,1715532643100,0.388,-0.23399999999999999,0.406,-188.72,-82.03,-114.26000000000002
457,1715532643110,0.42,-0.13,0.19000000000000003,-166.54666666666665,-97.77666666666669,-128.90666666666667
458,1715532643120,0.42,-0.13,0.19,-155.46,-105.65,-136.23
459,1715532643130,0.42,-0.13,0.19,-155.46,-105.65,-136.23
460,1715532643140,0.42,-0.13,0.19,-155.46,-105.65,-136.23
461,1715532643150,0.57,0.0,0.36999999999999994,-118.09999999999998,-127.32,-217.96
462,1715532643160,0.57,0.0,0.37,-118.1,-127.32,-217.96
463,1715532643170,0.57,0.0,0.37,-118.1,-127.32,-217.96
464,1715532643180,0.57,0.0,0.36999999999999994,-118.09999999999998,-127.32,-217.96
465,1715532643190,0.57,0.0,0.37,-118.1,-127.32,-217.96
466,1715532643200,0.57,0.0,0.37,-118.1,-127.31999999999998,-217.95999999999998
467,1715532643210,0.57,0.0,0.36999999999999994,-118.09999999999998,-127.32,-217.96
468,1715532643220,0.57,0.0,0.37,-118.1,-127.32,-217.96
469,1715532643230,0.57,0.0,0.37,-118.1,-127.32,-217.96
470,1715532643240,0.57,0.0,0.37,-118.1,-127.32,-217.96
471,1715532643250,0.8833333333333333,-0.8066666666666666,3.723333333333334,-178.08,-151.48666666666665,-298.44
472,1715532643260,0.53,-0.885,4.165,-165.805,-8.024999999999991,-290.955
473,1715532643270,0.02,-0.56,2.93,-123.54,147.52,-243.22999999999996
474,1715532643280,0.02,-0.56,2.93,-123.54,147.52,-243.23
475,1715532643290,0.02,-0.56,2.93,-123.54,147.52,-243.23
476,1715532643300,-0.15333333333333332,-0.12000000000000001,2.3633333333333333,-123.54,147.52,-243.23
477,1715532643310,-0.24,0.1,2.08,-97.17,109.77000000000001,-207.92000000000002
478,1715532643320,-0.24,0.1,2.08,-70.8,72.02,-172.61
479,1715532643330,-0.24,0.1,2.08,-70.8,72.02,-172.61
480,1715532643340,-0.16999999999999998,0.2,2.23,-60.545,92.345,-140.20000000000002
481,1715532643350,-0.1,0.3,2.38,-50.29,112.67,-107.79
482,1715532643360,-0.1,0.3,2.38,-50.29,112.67,-107.79
483,1715532643370,-0.1,0.3,2.38,-50.29,112.67,-107.79
484,1715532643380,0.18000000000000002,0.42,2.17,-16.763333333333332,179.48333333333335,-76.86333333333333
485,1715532643390,0.18,0.42,2.17,0.0,212.89,-61.4
486,1715532643400,0.18,0.42,2.17,0.0,212.89,-61.4
487,1715532643410,0.22999999999999998,0.3433333333333333,1.8666666666666665,0.0,212.89,-61.4
488,1715532643420,0.33,0.19,1.26,49.345,210.845,-20.415
489,1715532643430,0.33,0.19,1.26,98.69,208.8,20.57
490,1715532643440,0.33,0.19,1.26,98.69,208.8,20.57
491,1715532643450,0.53,0.15,0.99,134.64,193.13,26.6725
492,1715532643460,0.73,0.11,0.7200000000000001,242.49,146.12,44.98
493,1715532643470,0.73,0.11,0.72,242.49,146.12,44.98
494,1715532643480,0.73,0.11,0.72,242.49,146.12,44.98
495,1715532643490,0.7525,-0.1075,0.6900000000000001,242.175,143.23250000000002,37.885000000000005
496,1715532643500,0.76,-0.18,0.68,242.07,142.27,35.52
497,1715532643510,0.76,-0.18,0.68,242.07,142.27,35.52
498,1715532643520,0.76,-0.18,0.68,242.07,142.27,35.52
499,1715532643530,0.76,-0.18,0.68,242.07,142.27,35.52
500,1715532643540,0.76,-0.18,0.68,242.07,142.27,35.52
501,1715532643550,0.76,-0.18,0.68,242.07,142.27,35.52
502,1715532643560,0.76,-0.18,0.68,242.07,142.27,35.52
503,1715532643570,0.76,-0.18,0.68,242.07,142.27,35.52
504,1715532643580,0.6625,-0.125,0.6525000000000001,240.2825,104.03250000000001,28.5775
505,1715532643590,0.37,0.04,0.57,234.92,-10.68,7.75
506,1715532643600,0.4066666666666667,-0.12,0.6266666666666666,234.92,-10.68,7.75
507,1715532643610,0.48,-0.44000000000000006,0.74,135.5,-27.53,5.13
508,1715532643620,0.48,-0.44,0.7399999999999999,135.5,-27.53,5.13
509,1715532643630,0.48,-0.44,0.74,135.5,-27.53,5.13
510,1715532643640,0.47,-0.435,0.58,86.97749999999999,-26.155,7.585
511,1715532643650,0.46,-0.43,0.42,-58.59,-22.03,14.95
512,1715532643660,0.46,-0.43,0.42,-58.59,-22.03,14.95
513,1715532643670,0.46,-0.43,0.42,-58.59,-22.03,14.95
514,1715532643680,0.445,-0.5425,0.435,-151.0,-68.05,-17.795
515,1715532643690,0.44,-0.58,0.44,-243.41,-114.07,-50.54
516,1715532643700,0.44,-0.58,0.44,-243.41,-114.07,-50.54
517,1715532643710,0.44,-0.58,0.44,-243.41,-114.07,-50.54
518,1715532643720,0.44,-0.58,0.44,-243.41,-114.07,-50.54
519,1715532643730,0.44,-0.58,0.44,-243.41,-114.07,-50.54
520,1715532643740,0.44,-0.58,0.44,-243.41,-114.07,-50.54
521,1715532643750,0.44,-0.58,0.44,-243.41,-114.07,-50.54
522,1715532643760,0.44,-0.58,0.44,-243.41,-114.07,-50.54
523,1715532643770,0.505,-1.08,0.705,-281.985,-139.005,-66.44
524,1715532643780,0.57,-1.58,0.9700000000000001,-320.56,-163.94,-82.34
525,1715532643790,0.48749999999999993,-1.48,0.95,-305.1175,-152.2975,-86.0775
526,1715532643800,0.24,-1.18,0.89,-258.79,-117.37,-97.29
527,1715532643810,0.24,-1.18,0.89,-258.79,-117.37,-97.29
528,1715532643820,0.24,-1.18,0.89,-258.79,-117.37,-97.29
529,1715532643830,0.2575,-1.02,0.925,-306.27500000000003,-72.22,-112.1975
530,1715532643840,0.31,-0.54,1.03,-448.73,63.23,-156.92
531,1715532643850,0.31,-0.54,1.03,-448.73,63.23,-156.92
532,1715532643860,0.31,-0.54,1.03,-448.73,63.23,-156.92
533,1715532643870,0.2275,-0.7275,1.1875,-417.26750000000004,29.7975,-216.01749999999998
534,1715532643880,-0.02,-1.29,1.66,-322.88,-70.5,-393.31
535,1715532643890,-0.02,-1.29,1.6599999999999997,-322.88,-70.5,-393.31
536,1715532643900,-0.02,-1.29,1.66,-322.88,-70.5,-393.31
537,1715532643910,-0.12400000000000003,-1.074,2.168,-306.18,-38.176,-347.386
538,1715532643920,-0.28,-0.75,2.93,-281.13,10.31,-278.5
539,1715532643930,-0.28,-0.75,2.93,-281.13,10.31,-278.5
540,1715532643940,-0.28,-0.75,2.93,-281.13,10.31,-278.5
541,1715532643950,-0.3866666666666667,-0.5966666666666667,3.47,-281.13,10.31,-278.5
542,1715532643960,-0.44,-0.52,3.74,-146.18,-25.02,-268.98
543,1715532643970,-0.44,-0.52,3.74,-146.18,-25.02,-268.98
544,1715532643980,-0.44,-0.52,3.74,-146.18,-25.02,-268.98
545,1715532643990,-0.44,-0.135,3.34,-123.84,93.53999999999999,-228.12
546,1715532644000,-0.44,0.25,2.94,-101.5,212.1,-187.26
547,1715532644010,-0.44,0.25,2.94,-101.5,212.1,-187.26
548,1715532644020,-0.44,0.25,2.94,-101.5,212.1,-187.26
549,1715532644030,-0.44,0.25,2.94,-101.5,212.1,-187.26
550,1715532644040,-0.44,0.25,2.94,-101.5,212.1,-187.26
551,1715532644050,-0.44,0.25,2.94,-101.5,212.1,-187.26
552,1715532644060,-0.44,0.25,2.94,-101.5,212.1,-187.26
553,1715532644070,-0.44,0.25,2.94,-101.5,212.1,-187.26
554,1715532644080,-0.44,0.25,2.94,-101.5,212.1,-187.26
555,1715532644090,-0.44,0.25,2.94,-101.5,212.1,-187.26
556,1715532644100,-0.44,0.25,2.94,-101.5,212.1,-187.26
557,1715532644110,0.36000000000000004,-0.22,2.25,95.40000000000002,211.61,62.32
558,1715532644120,0.36,-0.22,2.25,95.4,211.61,62.32
559,1715532644130,0.36,-0.22,2.25,95.4,211.61,62.32
560,1715532644140,0.7,-0.375,1.905,137.54500000000002,181.885,124.60499999999999
561,1715532644150,1.04,-0.53,1.56,179.69,152.16,186.89
562,1715532644160,1.04,-0.53,1.56,179.69,152.16,186.89
563,1715532644170,1.04,-0.53,1.56,179.69,152.16,186.89
564,1715532644180,0.965,-0.62,0.795,227.11249999999998,164.7525,167.52499999999998
565,1715532644190,0.94,-0.65,0.54,242.92,168.95,161.07
566,1715532644200,0.94,-0.65,0.54,242.92,168.95,161.07
567,1715532644210,0.94,-0.65,0.54,242.92,168.95,161.07
568,1715532644220,0.94,-0.65,0.54,242.92,168.95,161.07
569,1715532644230,0.94,-0.65,0.54,242.92,168.95,161.07
570,1715532644240,0.94,-0.65,0.54,242.92,168.95,161.07
571,1715532644250,0.94,-0.65,0.54,242.92,168.95,161.07
572,1715532644260,0.94,-0.65,0.54,242.92,168.95,161.07
573,1715532644270,0.94,-0.65,0.54,242.92,168.95,161.07
574,1715532644280,0.94,-0.65,0.54,242.92,168.95,161.07
575,1715532644290,0.94,-0.65,0.54,242.92,168.95,161.07
576,1715532644300,0.5575,-0.095,0.165,223.83249999999998,41.232499999999995,59.445
577,1715532644310,0.43,0.09,0.04,217.47,-1.34,25.57
578,1715532644320,0.43,0.09,0.04,217.47,-1.34,25.57
579,1715532644330,0.39,0.175,0.11,179.9775,-4.6975,21.755
580,1715532644340,0.3499999999999999,0.26,0.18000000000000002,67.5,-14.770000000000001,10.31
581,1715532644350,0.35,0.26,0.18,67.5,-14.77,10.31
582,1715532644360,0.35,0.26,0.18,67.5,-14.77,10.31
583,1715532644370,0.38,-0.185,0.395,67.5,-14.77,10.31
584,1715532644380,0.41,-0.63,0.61,-71.84,-67.93,-94.67
585,1715532644390,0.41,-0.63,0.61,-71.84,-67.93,-94.67
586,1715532644400,0.41,-0.63,0.61,-71.84,-67.93,-94.67
587,1715532644410,0.29,-0.81,0.37,-144.775,-67.2,-73.885
588,1715532644420,0.25,-0.87,0.29,-217.71,-66.47,-53.1
589,1715532644430,0.25,-0.87,0.29,-217.71,-66.47,-53.1
590,1715532644440,0.25,-0.87,0.29,-217.71,-66.47,-53.1
591,1715532644450,0.6325000000000001,-1.1025,0.5974999999999999,-223.845,-162.84500000000003,-64.97
592,1715532644460,0.76,-1.18,0.7,-229.98,-259.22,-76.84
593,1715532644470,0.7600000000000001,-1.18,0.6999999999999998,-229.98,-259.22,-76.84
594,1715532644480,0.76,-1.18,0.7,-229.98,-259.22,-76.84
595,1715532644490,0.9,-1.07,1.23,-302.49,-196.595,-28.78
596,1715532644500,0.9,-1.07,1.23,-326.66,-175.72,-12.76
597,1715532644510,0.9,-1.07,1.23,-326.66,-175.72,-12.76
598,1715532644520,0.875,-0.9500000000000001,1.16,-326.66,-175.72,-12.76
599,1715532644530,0.8000000000000002,-0.59,0.9499999999999998,-273.74,-144.9,-107.73
600,1715532644540,0.8,-0.59,0.95,-273.74,-144.9,-107.72999999999999
601,1715532644550,0.8000000000000002,-0.59,0.9499999999999998,-273.74,-144.9,-107.73
602,1715532644560,0.8,-0.59,0.95,-273.74,-144.9,-107.72999999999999
603,1715532644570,0.8,-0.59,0.95,-273.74,-144.9,-107.73
604,1715532644580,0.8,-0.59,0.95,-273.74,-144.9,-107.73
605,1715532644590,0.8,-0.59,0.95,-273.74,-144.9,-107.73
606,1715532644600,0.8,-0.59,0.95,-273.74,-144.9,-107.73
607,1715532644610,0.8,-0.59,0.95,-273.74,-144.9,-107.73
608,1715532644620,0.8000000000000002,-0.59,0.9499999999999998,-273.74,-144.9,-107.73
609,1715532644630,0.8425,-0.4825,1.065,-258.08500000000004,-135.575,-117.205
610,1715532644640,0.985,-0.28,1.63,-204.985,-97.56,-169.465
611,1715532644650,1.0,-0.4,1.85,-198.85,-87.52,-193.3
612,1715532644660,1.0,-0.4,1.85,-198.85,-87.52,-193.3
613,1715532644670,1.0,-0.4,1.85,-198.85,-87.52,-193.3
614,1715532644680,0.7999999999999999,-1.1866666666666668,2.8366666666666664,-231.32333333333335,-60.873333333333335,-233.21333333333334
615,1715532644690,0.7,-1.58,3.33,-247.56,-47.55,-253.17
616,1715532644700,0.7,-1.58,3.33,-247.56,-47.55,-253.17
617,1715532644710,0.6999999999999998,-1.58,3.33,-247.56000000000003,-47.54999999999999,-253.17
618,1715532644720,0.06999999999999998,-1.1075,2.82,-122.5875,6.0600000000000005,-145.275
619,1715532644730,-0.14,-0.95,2.65,-80.93,23.93,-109.31
620,1715532644740,-0.14,-0.95,2.65,-80.93,23.93,-109.31
621,1715532644750,-0.14,-0.9499999999999998,2.65,-80.93,23.929999999999996,-109.31
622,1715532644760,-0.14,-0.95,2.65,-80.93,23.93,-109.31
623,1715532644770,-0.14,-0.95,2.65,-80.93,23.93,-109.31
624,1715532644780,-0.14,-0.9499999999999998,2.65,-80.93,23.929999999999996,-109.31
625,1715532644790,-0.14,-0.95,2.65,-80.93,23.93,-109.31
626,1715532644800,-0.14,-0.95,2.65,-80.93,23.93,-109.30999999999999
627,1715532644810,-0.14,-0.95,2.65,-80.93,23.93,-109.31
628,1715532644820,-0.25666666666666665,-0.58,2.9,-89.49666666666667,44.620000000000005,-62.27333333333333
629,1715532644830,-0.294,0.364,3.04,-48.205999999999996,112.78,51.576
630,1715532644840,0.0,0.67,2.5,39.43,152.95,81.24
631,1715532644850,0.0,0.67,2.5,39.43,152.95,81.24
632,1715532644860,0.0,0.67,2.5,39.43,152.95,81.24
633,1715532644870,0.09333333333333334,0.5166666666666667,2.23,39.43,152.95,81.24
634,1715532644880,0.28,0.21,1.69,170.29,148.25,136.66
635,1715532644890,0.28,0.21,1.69,170.29,148.25,136.66
636,1715532644900,0.28,0.21,1.6900000000000002,170.29,148.25,136.66
637,1715532644910,0.675,0.0,1.395,205.92,145.4425,153.49
638,1715532644920,1.07,-0.21,1.1,312.81,137.02,203.98
639,1715532644930,1.07,-0.21,1.1,312.81,137.02,203.98
640,1715532644940,1.07,-0.21,1.1,312.81,137.02,203.98
641,1715532644950,1.065,-0.2875,0.9775,314.15250000000003,147.9625,195.8175
642,1715532644960,1.05,-0.52,0.61,318.18,180.79,171.33
643,1715532644970,1.05,-0.52,0.61,318.18,180.79,171.33
644,1715532644980,1.05,-0.52,0.61,318.18,180.79,171.33
645,1715532644990,0.91,-0.62,1.03,305.85,151.12,133.36
646,1715532645000,0.91,-0.62,1.03,305.85,151.12,133.36
647,1715532645010,0.91,-0.62,1.03,305.85,151.12,133.36
648,1715532645020,0.7666666666666666,-0.5766666666666667,1.1033333333333333,305.85,151.12,133.36
649,1715532645030,0.48,-0.49,1.25,330.63,183.53,95.76
650,1715532645040,0.48,-0.49,1.25,330.63,183.53,95.76
651,1715532645050,0.48,-0.49,1.25,330.63,183.53,95.76
652,1715532645060,0.295,-0.425,1.105,305.01,187.1925,92.3425
653,1715532645070,-0.26,-0.23,0.67,228.15,198.17999999999998,82.09
654,1715532645080,-0.26,-0.23,0.67,228.15,198.18,82.09
655,1715532645090,-0.26,-0.23,0.67,228.15,198.18,82.09
656,1715532645100,-0.26,-0.23,0.67,228.15,198.17999999999998,82.09
657,1715532645110,-0.26,-0.23,0.67,228.15,198.18,82.09
658,1715532645120,-0.26,-0.23,0.67,228.15,198.18,82.09
659,1715532645130,-0.26,-0.23,0.67,228.15,198.17999999999998,82.09
660,1715532645140,-0.26,-0.23,0.67,228.15,198.18,82.09
661,1715532645150,-0.26,-0.23,0.67,228.15,198.18,82.09
662,1715532645160,0.22,-0.12,0.84,-24.84,-50.05,59.69
663,1715532645170,0.22,-0.12,0.84,-24.84,-50.05,59.69
664,1715532645180,0.19000000000000003,-0.5,0.38000000000000006,-209.29,17.94,13.49
665,1715532645190,0.19,-0.5,0.38,-209.29000000000002,17.94,13.49
666,1715532645200,0.19,-0.5,0.38,-209.29,17.94,13.49
667,1715532645210,0.19000000000000003,-0.5,0.38000000000000006,-209.29,17.94,13.49
668,1715532645220,0.5,-0.58,0.45,-207.64,-16.85,13.61
669,1715532645230,0.5,-0.58,0.45,-207.64,-16.85,13.61
670,1715532645240,0.5,-0.58,0.45,-207.64,-16.85,13.61
671,1715532645250,0.5275,-0.5675,0.43,-207.64,-16.85,13.61
672,1715532645260,0.61,-0.53,0.37,-229.98,2.87,-20.69
673,1715532645270,0.61,-0.53,0.37,-229.98,2.87,-20.69
674,1715532645280,0.61,-0.53,0.37,-229.98,2.87,-20.69
675,1715532645290,0.61,-0.53,0.37,-229.98,2.87,-20.69
676,1715532645300,0.61,-0.53,0.37,-229.98,2.87,-20.69
677,1715532645310,0.61,-0.53,0.37,-229.98,2.87,-20.69
678,1715532645320,0.61,-0.53,0.37,-229.98,2.87,-20.69
679,1715532645330,0.61,-0.53,0.36999999999999994,-229.98,2.8699999999999997,-20.69
680,1715532645340,0.61,-0.53,0.37,-229.98,2.87,-20.69
681,1715532645350,0.6475,-0.2225,0.05499999999999999,-168.18,-69.1825,-62.7575
682,1715532645360,0.66,-0.12,-0.05,-147.58,-93.2,-76.78
683,1715532645370,0.9266666666666667,-0.07333333333333333,0.3566666666666667,-220.74,-105.48666666666666,-86.79333333333334
684,1715532645380,1.06,-0.05,0.56,-257.32,-111.63,-91.8
685,1715532645390,1.06,-0.05,0.56,-257.32,-111.63,-91.8
686,1715532645400,1.06,-0.05,0.56,-257.32,-111.63,-91.8
687,1715532645410,1.8775,0.025,1.8875000000000002,-230.635,-271.2525,-281.04
688,1715532645420,2.15,0.05,2.33,-221.74,-324.46,-344.12
689,1715532645430,2.15,0.05000000000000001,2.33,-221.74,-324.46,-344.12000000000006
690,1715532645440,2.15,0.05,2.33,-221.74,-324.46,-344.12
691,1715532645450,1.01,-1.58,4.2,-400.7,31.92,-440.55
692,1715532645460,1.01,-1.58,4.2,-400.7,31.92,-440.55
693,1715532645470,1.01,-1.58,4.2,-400.7,31.92,-440.55
694,1715532645480,1.01,-1.58,4.2,-400.7,31.92,-440.55
695,1715532645490,-0.81,-0.64,3.08,-41.32,-72.81,-170.41
696,1715532645500,-0.81,-0.64,3.08,-41.32,-72.81,-170.41
697,1715532645510,-0.81,-0.64,3.08,-41.32,-72.81,-170.41
698,1715532645520,-0.8666666666666667,-0.58,3.0400000000000005,-49.74333333333334,-45.30666666666667,-123.43333333333334
699,1715532645530,-0.9800000000000001,-0.4600000000000001,2.96,-66.59,9.7,-29.48
700,1715532645540,-0.98,-0.46,2.96,-66.59,9.7,-29.48
701,1715532645550,-0.98,-0.46,2.9599999999999995,-66.59,9.7,-29.48
702,1715532645560,-0.8725,-0.37,2.785,-26.810000000000002,1.0024999999999995,9.5975
703,1715532645570,-0.55,-0.1,2.26,92.53,-25.09,126.83
704,1715532645580,-0.55,-0.1,2.26,92.53,-25.09,126.83
705,1715532645590,-0.55,-0.1,2.26,92.53,-25.09,126.83
706,1715532645600,-0.55,-0.1,2.26,92.53,-25.09,126.83
707,1715532645610,-0.55,-0.1,2.26,92.53,-25.09,126.83
708,1715532645620,-0.55,-0.10000000000000002,2.26,92.53000000000002,-25.09,126.83
709,1715532645630,-0.55,-0.1,2.26,92.53,-25.09,126.83
710,1715532645640,-0.55,-0.1,2.26,92.53,-25.09,126.83
711,1715532645650,-0.55,-0.10000000000000002,2.26,92.53000000000002,-25.09,126.83
712,1715532645660,-0.55,-0.1,2.26,92.53,-25.09,126.83
713,1715532645670,-0.55,-0.1,2.26,92.53,-25.09,126.83
714,1715532645680,-0.19333333333333336,-0.19666666666666668,1.7266666666666666,136.09,71.61,143.16666666666666
715,1715532645690,0.52,-0.39,0.66,223.21,265.01,175.84
716,1715532645700,0.52,-0.39,0.66,223.21,265.01,175.84
717,1715532645710,0.52,-0.39,0.66,223.21,265.01,175.84
718,1715532645720,0.45,-0.43,0.36,246.89,245.73,174.99
719,1715532645730,0.45,-0.43,0.36,246.89,245.73,174.99
720,1715532645740,0.45,-0.43,0.36,246.89,245.73,174.99
721,1715532645750,0.4175,-0.32,0.4975,252.9475,219.9275,161.0875
722,1715532645760,0.32,0.01,0.91,271.12,142.52,119.38
723,1715532645770,0.32,0.01,0.9099999999999999,271.12,142.52,119.38
724,1715532645780,0.32,0.01,0.91,271.12,142.52,119.38
725,1715532645790,0.32,0.01,0.91,271.12,142.52,119.38
726,1715532645800,0.32,0.01,0.91,271.12,142.52,119.38
727,1715532645810,0.32,0.01,0.91,271.12,142.52,119.38
728,1715532645820,0.32,0.01,0.91,271.12,142.52,119.38
729,1715532645830,0.32,0.01,0.91,271.12,142.52,119.38
730,1715532645840,0.32,0.01,0.91,271.12,142.52,119.38
731,1715532645850,0.32,0.01,0.91,271.12,142.52,119.38
732,1715532645860,0.32,0.01,0.91,271.12,142.52,119.38
733,1715532645870,0.24666666666666667,0.043333333333333335,0.9333333333333335,128.60333333333332,111.39,80.34333333333333
734,1715532645880,0.3025,-0.45999999999999996,0.9775,-51.0225,58.105000000000004,8.760000000000002
735,1715532645890,0.25,-0.7,0.67,-109.62,110.11,-26.49
736,1715532645900,0.25,-0.7,0.67,-109.62,110.11,-26.49
737,1715532645910,0.35,-1.14,0.24,-204.59,-65.31,-42.24
738,1715532645920,0.3499999999999999,-1.14,0.24,-204.59,-65.31,-42.24
739,1715532645930,0.35,-1.14,0.24,-204.59,-65.31,-42.24
740,1715532645940,0.35,-1.14,0.24,-204.59,-65.31,-42.24
741,1715532645950,0.66,-1.19,1.08,-219.79,-162.48,-8.79
742,1715532645960,0.66,-1.19,1.08,-219.79,-162.48,-8.79
743,1715532645970,0.66,-1.19,1.08,-219.79,-162.48,-8.79
744,1715532645980,0.665,-0.955,0.9450000000000001,-223.88,-147.17499999999998,-8.209999999999999
745,1715532645990,0.67,-0.72,0.81,-236.15,-101.26,-6.47
746,1715532646000,0.67,-0.72,0.81,-236.15,-101.26,-6.47
747,1715532646010,0.67,-0.72,0.81,-236.15,-101.26,-6.47
