id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
769,1715534429900,0.89,-1.52,0.68,367.0,141.97,-127.32
770,1715534429910,,,,,,
771,1715534429920,0.74,-1.2,0.85,229.25,115.84,-109.86
772,1715534429930,0.74,-1.2,0.85,229.25,115.84,-109.85999999999999
773,1715534429940,0.74,-1.2,0.85,229.25,115.84,-109.85999999999999
774,1715534429950,0.7866666666666666,-1.16,0.85,232.22,120.33666666666666,-119.85000000000001
775,1715534429960,0.8800000000000001,-1.08,0.85,238.16,129.33,-139.83
776,1715534429970,0.88,-1.08,0.85,238.16,129.33,-139.83
777,1715534429980,0.88,-1.08,0.85,238.16,129.33,-139.83
778,1715534429990,0.7533333333333333,-1.0666666666666667,0.51,236.28666666666666,126.76666666666667,-135.09
779,1715534430000,0.5,-1.04,-0.17,232.54,121.64,-125.61
780,1715534430010,0.5,-1.04,-0.17,232.54000000000002,121.64000000000001,-125.60999999999999
781,1715534430020,0.5,-1.04,-0.17,232.54000000000002,121.64000000000001,-125.60999999999999
782,1715534430030,-0.33499999999999996,-0.87,-1.665,238.76999999999998,100.89,-133.18
783,1715534430040,-1.17,-0.7,-3.16,245.0,80.14,-140.75
784,1715534430050,-1.17,-0.7,-3.16,245.0,80.14,-140.75
785,1715534430060,-1.17,-0.6999999999999998,-3.16,245.0,80.14,-140.75
786,1715534430070,-2.94,-1.73,-5.79,150.9725,-93.17,-37.475
787,1715534430080,-2.94,-1.73,-5.79,119.63,-150.94,-3.05
788,1715534430090,-2.94,-1.7299999999999998,-5.79,119.63,-150.94,-3.0499999999999994
789,1715534430100,-2.6,-1.7,-5.5,-146.97,-9.09,236.51
790,1715534430110,-2.6,-1.7,-5.5,-146.97,-9.09,236.51
791,1715534430120,-2.6,-1.7,-5.5,-146.97,-9.09,236.51
792,1715534430130,-1.9200000000000002,-1.7075,-4.7,-187.375,-30.224999999999998,255.295
793,1715534430140,0.12,-1.73,-2.3,-308.59,-93.63,311.65
794,1715534430150,0.12,-1.73,-2.3,-308.59,-93.63,311.65
795,1715534430160,0.12,-1.73,-2.3,-308.59,-93.63,311.65
796,1715534430170,0.9239999999999998,-1.81,-0.9959999999999999,-331.246,-108.522,331.88599999999997
797,1715534430180,2.13,-1.93,0.96,-365.23,-130.86,362.24
798,1715534430190,2.13,-1.93,0.96,-365.23,-130.86,362.24
799,1715534430200,2.13,-1.93,0.96,-365.23,-130.86,362.24
800,1715534430210,2.175,-1.705,1.55,-365.23,-130.86,362.24
801,1715534430220,2.22,-1.4799999999999998,2.14,-425.29,-12.08,274.72
802,1715534430230,2.22,-1.48,2.14,-425.29,-12.08,274.72
803,1715534430240,2.22,-1.48,2.14,-425.29,-12.08,274.72
804,1715534430250,2.22,-1.48,2.14,-425.29,-12.08,274.72
805,1715534430260,2.22,-1.48,2.14,-425.29,-12.08,274.72
806,1715534430270,2.22,-1.48,2.14,-425.29,-12.08,274.72
807,1715534430280,2.22,-1.48,2.14,-425.29,-12.08,274.72
808,1715534430290,2.22,-1.4799999999999998,2.14,-425.29,-12.08,274.72
809,1715534430300,2.22,-1.48,2.14,-425.29,-12.08,274.72
810,1715534430310,2.22,-1.4799999999999998,2.14,-425.29,-12.08,274.72
811,1715534430320,2.22,-1.48,2.14,-425.29,-12.08,274.72
812,1715534430330,2.22,-1.4799999999999998,2.14,-425.29,-12.08,274.72
813,1715534430340,2.22,-1.4799999999999998,2.14,-425.29,-12.08,274.72
814,1715534430350,2.22,-1.48,2.14,-425.29,-12.08,274.72
815,1715534430360,2.22,-1.4799999999999998,2.14,-425.29,-12.08,274.72
816,1715534430370,2.22,-1.48,2.14,-425.29,-12.08,274.72
817,1715534430380,2.22,-1.4799999999999998,2.14,-425.29,-12.08,274.72
818,1715534430390,2.22,-1.48,2.14,-425.29,-12.08,274.72
819,1715534430400,2.22,-1.4799999999999998,2.14,-425.29,-12.08,274.72
820,1715534430410,2.22,-1.48,2.14,-425.29,-12.08,274.72
821,1715534430420,2.22,-1.48,2.14,-425.29,-12.08,274.72
822,1715534430430,2.22,-1.4799999999999998,2.14,-425.29,-12.08,274.72
823,1715534430440,1.6633333333333333,-1.1333333333333333,2.02,-410.31666666666666,-20.89,166.75000000000003
824,1715534430450,0.55,-0.44,1.78,-380.37,-38.51,-49.19
825,1715534430460,0.55,-0.44,1.78,-380.37,-38.51,-49.19
826,1715534430470,0.55,-0.44,1.78,-380.37000000000006,-38.51,-49.19
827,1715534430480,0.495,-0.12,2.45,-324.86,-65.4,-44.185
828,1715534430490,0.44,0.2,3.12,-269.35,-92.29,-39.18
829,1715534430500,0.44,0.2,3.12,-269.35,-92.29,-39.18
830,1715534430510,0.44,0.20000000000000004,3.1199999999999997,-269.35,-92.29,-39.18
831,1715534430520,0.27,0.23666666666666666,3.7733333333333334,-251.48666666666668,-74.65,-34.03333333333333
832,1715534430530,-0.07,0.31,5.08,-215.76,-39.37,-23.74
833,1715534430540,-0.07,0.31,5.08,-215.76,-39.37,-23.74
834,1715534430550,-0.07,0.31,5.08,-215.76,-39.37,-23.74
835,1715534430560,-0.07,0.31,5.08,-215.76,-39.37,-23.74
836,1715534430570,-0.07,0.31,5.08,-215.76,-39.37,-23.74
837,1715534430580,0.6033333333333334,-0.053333333333333344,5.723333333333334,-113.21999999999998,-52.553333333333335,-2.969999999999999
838,1715534430590,1.95,-0.78,7.01,91.86,-78.92,38.57
839,1715534430600,1.6499999999999997,-1.23,5.34,288.33,-29.540000000000003,-81.42
840,1715534430610,1.65,-1.23,5.34,288.33,-29.54,-81.42
841,1715534430620,1.6499999999999997,-1.23,5.34,288.33,-29.540000000000003,-81.42
842,1715534430630,1.6499999999999997,-1.23,5.34,288.33,-29.540000000000003,-81.42
843,1715534430640,1.01,-1.07,3.58,231.99,127.14,-38.45
844,1715534430650,1.01,-1.07,3.58,231.99,127.14,-38.45
845,1715534430660,1.01,-1.07,3.58,231.99,127.14,-38.45
846,1715534430670,1.01,-1.07,3.58,231.99,127.14,-38.45
847,1715534430680,1.0666666666666667,-0.8000000000000002,3.1233333333333335,257.09666666666664,133.93333333333334,-23.293333333333337
848,1715534430690,1.18,-0.26,2.21,307.31,147.52,7.02
849,1715534430700,1.18,-0.26,2.21,307.31,147.52,7.02
850,1715534430710,1.2533333333333332,-0.27999999999999997,1.67,334.57666666666665,151.2266666666667,-34.446666666666665
851,1715534430720,1.29,-0.29,1.3999999999999997,348.21,153.08,-55.18
852,1715534430730,1.29,-0.29,1.4,348.21,153.08,-55.18
853,1715534430740,1.29,-0.29,1.4,348.21,153.08,-55.18
854,1715534430750,1.11,-1.025,1.1825,345.645,167.54000000000002,-120.4975
855,1715534430760,1.05,-1.27,1.11,344.79,172.36,-142.27
856,1715534430770,1.05,-1.27,1.11,344.79,172.36,-142.27
857,1715534430780,1.05,-1.27,1.11,344.79,172.36,-142.27
858,1715534430790,0.855,-1.6675,1.17,370.8375,107.4025,-143.695
859,1715534430800,0.79,-1.8,1.19,379.52,85.75,-144.17
860,1715534430810,0.79,-1.8,1.19,379.52,85.75,-144.17
861,1715534430820,0.79,-1.8,1.19,379.52,85.75,-144.17
862,1715534430830,0.79,-1.8,1.19,379.52,85.75,-144.17
863,1715534430840,0.79,-1.8,1.19,379.52,85.75,-144.17
864,1715534430850,0.79,-1.8,1.19,379.52,85.75,-144.17
865,1715534430860,0.79,-1.8,1.19,379.52,85.75,-144.17
866,1715534430870,0.79,-1.8,1.19,379.52,85.75,-144.17
867,1715534430880,0.79,-1.8,1.19,379.52,85.75,-144.17
868,1715534430890,0.79,-1.8,1.19,379.52,85.75,-144.17
869,1715534430900,0.79,-1.8,1.19,379.52,85.75,-144.17
870,1715534430910,0.79,-1.8,1.19,379.52,85.75,-144.17
871,1715534430920,0.79,-1.8,1.19,379.52,85.75,-144.17
872,1715534430930,0.79,-1.8,1.19,379.52,85.75,-144.17
873,1715534430940,0.79,-1.8,1.19,379.52,85.75,-144.17
874,1715534430950,0.79,-1.8,1.19,379.52,85.75,-144.17
875,1715534430960,0.79,-1.8,1.19,379.52,85.75,-144.17
876,1715534430970,0.9666666666666668,-1.1266666666666667,0.7033333333333335,309.40333333333336,100.54666666666667,-100.72666666666667
877,1715534430980,0.7275,-0.8425,-0.22249999999999998,201.07999999999998,149.20250000000001,-134.84
878,1715534430990,0.66,-0.82,-0.43,170.35,170.9,-146.3
879,1715534431000,0.66,-0.82,-0.43,170.35,170.9,-146.3
880,1715534431010,0.66,-0.82,-0.43,170.35,170.9,-146.3
881,1715534431020,-0.3375,-0.535,-2.3875,149.965,117.98,-137.115
882,1715534431030,-0.67,-0.44,-3.0400000000000005,129.58,65.06,-127.93
883,1715534431040,-0.67,-0.44,-3.0400000000000005,129.58,65.06,-127.93
884,1715534431050,-0.67,-0.44,-3.0400000000000005,129.58,65.06,-127.93
885,1715534431060,-1.63,-0.65,-4.23,23.01,-74.52,-54.44
886,1715534431070,-1.63,-0.65,-4.23,23.01,-74.52,-54.44
887,1715534431080,-1.63,-0.65,-4.23,23.01,-74.52,-54.44
888,1715534431090,-1.63,-0.6766666666666667,-4.24,0.4066666666666687,-72.42666666666666,-4.2299999999999995
889,1715534431100,-1.63,-0.73,-4.26,-44.8,-68.24,96.19
890,1715534431110,-1.63,-0.73,-4.26,-44.79999999999999,-68.24,96.19
891,1715534431120,-1.63,-0.73,-4.26,-44.8,-68.24,96.19
892,1715534431130,-1.63,-0.73,-4.26,-44.79999999999999,-68.24,96.19
893,1715534431140,-0.95,-0.914,-3.3879999999999995,-99.144,-96.12,182.958
894,1715534431150,-0.7799999999999999,-0.96,-3.17,-112.73,-103.08999999999999,204.65
895,1715534431160,-0.7799999999999999,-0.96,-3.17,-112.73,-103.08999999999999,204.65
896,1715534431170,-0.78,-0.96,-3.17,-112.73,-103.09,204.65
897,1715534431180,-0.7799999999999999,-0.96,-3.17,-112.73,-103.08999999999999,204.65
898,1715534431190,-0.7799999999999999,-0.96,-3.17,-112.73,-103.08999999999999,204.65
899,1715534431200,0.9,-1.52,-0.57,-263.98,-77.82,288.21
900,1715534431210,0.9,-1.5200000000000002,-0.57,-263.98,-77.82,288.21
901,1715534431220,1.7,-1.7,1.23,-416.02,-104.92,250.85
902,1715534431230,1.7,-1.7,1.23,-416.02,-104.92,250.85
903,1715534431240,1.7,-1.7,1.23,-416.02,-104.92,250.85
904,1715534431250,1.7,-1.73,2.23,-435.67,-112.37,183.9
905,1715534431260,1.7,-1.7299999999999998,2.23,-435.67,-112.37,183.9
906,1715534431270,1.7,-1.7299999999999998,2.23,-435.67,-112.37,183.9
907,1715534431280,1.7,-1.73,2.23,-435.67,-112.37,183.9
908,1715534431290,1.7,-1.7299999999999998,2.23,-435.67,-112.37,183.9
909,1715534431300,1.7,-1.73,2.23,-435.67,-112.37,183.9
910,1715534431310,1.7,-1.73,2.23,-435.67,-112.37,183.9
911,1715534431320,1.7,-1.7299999999999998,2.23,-435.67,-112.37,183.9
912,1715534431330,1.7,-1.7299999999999998,2.23,-435.67,-112.37,183.9
913,1715534431340,1.7,-1.7299999999999998,2.23,-435.67,-112.37,183.9
914,1715534431350,1.7,-1.73,2.23,-435.67,-112.37,183.9
915,1715534431360,1.7,-1.7299999999999998,2.23,-435.67,-112.37,183.9
916,1715534431370,1.7,-1.73,2.23,-435.67,-112.37,183.9
917,1715534431380,1.7,-1.7299999999999998,2.23,-435.67,-112.37,183.9
918,1715534431390,1.7,-1.73,2.23,-435.67,-112.37,183.9
919,1715534431400,1.7,-1.7299999999999998,2.23,-435.67,-112.37,183.9
920,1715534431410,1.7,-1.73,2.23,-435.67,-112.37,183.9
921,1715534431420,1.7,-1.7299999999999998,2.23,-435.67,-112.37,183.9
922,1715534431430,1.7,-1.73,2.23,-435.67,-112.37,183.9
923,1715534431440,1.7,-1.73,2.23,-435.67,-112.37,183.9
924,1715534431450,1.7,-1.73,2.23,-435.67,-112.37,183.9
925,1715534431460,1.7,-1.7299999999999998,2.23,-435.67,-112.37,183.9
926,1715534431470,1.7,-1.7299999999999998,2.23,-435.67,-112.37,183.9
927,1715534431480,1.7,-1.7299999999999998,2.23,-435.67,-112.37,183.9
928,1715534431490,1.2566666666666666,-0.9933333333333333,2.8266666666666667,-367.92,-134.87,114.39999999999999
929,1715534431500,0.37,0.48,4.02,-232.42,-179.87,-24.6
930,1715534431510,0.36999999999999994,0.48,4.02,-232.42,-179.87,-24.600000000000005
931,1715534431520,1.0975000000000001,0.8775,5.2725,-123.1975,-130.6175,91.76250000000002
932,1715534431530,1.34,1.01,5.69,-86.79,-114.2,130.55
933,1715534431540,1.34,1.01,5.69,-86.79,-114.2,130.55
934,1715534431550,1.6525,0.77,5.66,-30.6075,-85.39,69.24000000000001
935,1715534431560,2.59,0.05,5.57,137.94,1.04,-114.69
936,1715534431570,2.59,0.05000000000000001,5.57,137.94,1.04,-114.69
937,1715534431580,2.59,0.05,5.57,137.94,1.04,-114.69
938,1715534431590,2.59,0.05000000000000001,5.57,137.94,1.04,-114.69
939,1715534431600,2.17,-1.09,4.77,149.9,126.46,-96.8
940,1715534431610,2.17,-1.09,4.77,149.9,126.46,-96.8
941,1715534431620,2.17,-1.09,4.77,149.9,126.46,-96.8
942,1715534431630,1.8499999999999999,-0.7633333333333333,3.983333333333333,146.26,127.09333333333332,-90.75666666666666
943,1715534431640,1.6900000000000002,-0.6,3.59,138.98,128.36,-78.67
944,1715534431650,1.69,-0.6,3.59,138.98,128.36,-78.67
945,1715534431660,1.6900000000000002,-0.6,3.59,138.98,128.36,-78.67
946,1715534431670,1.2925,0.10500000000000002,2.99,228.47000000000003,72.605,-44.019999999999996
947,1715534431680,1.16,0.34,2.7900000000000005,258.3,54.02,-32.47
948,1715534431690,1.16,0.34,2.79,258.3,54.02,-32.47
949,1715534431700,1.16,0.34,2.79,258.3,54.02,-32.47
950,1715534431710,1.19,0.61,1.89,330.69,66.41,-68.91
951,1715534431720,1.19,0.61,1.89,330.69,66.41,-68.91
952,1715534431730,1.19,0.61,1.89,330.69,66.41,-68.91
953,1715534431740,1.19,0.61,1.89,330.69,66.41,-68.91
954,1715534431750,1.27,-0.45,1.31,410.52,43.70000000000001,-178.96
955,1715534431760,1.27,-0.45,1.31,410.52,43.7,-178.96
956,1715534431770,1.27,-0.45,1.31,410.52,43.70000000000001,-178.96
957,1715534431780,1.27,-0.45,1.31,410.52,43.7,-178.96
958,1715534431790,1.27,-0.45,1.31,410.52,43.70000000000001,-178.96
959,1715534431800,1.27,-0.45,1.31,410.52,43.7,-178.96
960,1715534431810,1.1300000000000001,-1.0366666666666668,1.1233333333333333,374.05999999999995,65.14666666666666,-228.47333333333333
961,1715534431820,1.0350000000000001,-1.32,1.08,355.83,75.87,-253.23
962,1715534431830,1.01,-1.31,1.13,355.83,75.87,-253.23
963,1715534431840,1.01,-1.31,1.13,355.83,75.87,-253.23
964,1715534431850,1.01,-1.31,1.13,280.09,106.66,-246.39499999999998
965,1715534431860,1.01,-1.31,1.13,204.35,137.45,-239.56000000000003
966,1715534431870,1.01,-1.31,1.13,204.35,137.45,-239.56000000000003
967,1715534431880,1.01,-1.31,1.13,204.35,137.45,-239.56000000000003
968,1715534431890,1.01,-1.31,1.13,204.35,137.45,-239.56000000000003
969,1715534431900,1.01,-1.31,1.13,204.35,137.45,-239.56000000000003
970,1715534431910,1.01,-1.31,1.13,204.35,137.45,-239.56
971,1715534431920,1.01,-1.31,1.13,204.35,137.45,-239.56000000000003
972,1715534431930,1.01,-1.31,1.13,204.35,137.45,-239.56
973,1715534431940,1.01,-1.31,1.13,204.35,137.45,-239.56000000000003
974,1715534431950,1.01,-1.31,1.13,204.35,137.45,-239.56
975,1715534431960,1.01,-1.31,1.13,204.35,137.45,-239.56
976,1715534431970,1.01,-1.31,1.13,204.35,137.45,-239.56000000000003
977,1715534431980,1.01,-1.31,1.13,204.35,137.45,-239.56000000000003
978,1715534431990,1.01,-1.31,1.13,204.35,137.45,-239.56
979,1715534432000,1.01,-1.31,1.13,204.35,137.45,-239.56000000000003
980,1715534432010,1.01,-1.31,1.13,204.35,137.45,-239.56
981,1715534432020,-0.56,-1.44,-3.53,99.61,222.11,-84.05
982,1715534432030,-0.56,-1.44,-3.53,99.61,222.11,-84.05
983,1715534432040,-0.56,-1.4400000000000002,-3.53,99.61,222.11,-84.05
984,1715534432050,-0.56,-1.4400000000000002,-3.53,99.61,222.11,-84.05
985,1715534432060,-0.56,-1.4400000000000002,-3.53,99.61,222.11,-84.05
986,1715534432070,-0.56,-1.4400000000000002,-3.53,99.61,222.11,-84.05
987,1715534432080,-1.39,-0.5,-3.78,-44.56,116.94,115.6
988,1715534432090,-1.2333333333333332,-0.3133333333333333,-4.18,-54.873333333333335,75.72333333333333,127.58333333333333
989,1715534432100,-0.92,0.06,-4.98,-75.5,-6.71,151.55
990,1715534432110,-0.92,0.06,-4.98,-75.5,-6.71,151.55
991,1715534432120,-0.92,0.06,-4.98,-75.5,-6.71,151.55
992,1715534432130,-1.25,0.02,-4.4,-47.91,-157.84,102.96999999999998
993,1715534432140,-1.25,0.02,-4.4,-47.91,-157.84,102.96999999999998
994,1715534432150,-1.25,0.02,-4.4,-47.91,-157.84,102.96999999999998
995,1715534432160,-1.25,0.02,-4.4,-47.91,-157.84,102.97
996,1715534432170,-0.18000000000000002,-1.23,-2.24,-184.99666666666667,-148.19333333333336,210.22333333333336
997,1715534432180,-0.18,-1.23,-2.24,-253.54,-143.37,263.85
998,1715534432190,-0.18000000000000002,-1.23,-2.24,-253.54,-143.37,263.85
999,1715534432200,-0.18,-1.23,-2.24,-253.54,-143.37,263.85
1000,1715534432210,-0.18000000000000002,-1.23,-2.24,-253.54,-143.37,263.85
1001,1715534432220,1.245,-2.1225,-0.53,-394.7575,-137.055,267.375
1002,1715534432230,1.72,-2.42,0.04,-441.83,-134.95,268.55
1003,1715534432240,1.72,-2.42,0.04,-441.83,-134.95,268.55
1004,1715534432250,2.48,-3.1,2.99,-474.3,-213.38,226.5
1005,1715534432260,2.48,-3.1,2.99,-474.3,-213.38,226.5
1006,1715534432270,2.48,-3.1,2.99,-474.3,-213.38,226.5
1007,1715534432280,2.3225,-2.84,2.9075,-462.9175,-166.9325,215.7575
1008,1715534432290,1.8500000000000003,-2.06,2.66,-428.77,-27.59,183.53
1009,1715534432300,1.85,-2.06,2.66,-428.77,-27.59,183.53
1010,1715534432310,1.8500000000000003,-2.06,2.66,-428.77,-27.59,183.53
1011,1715534432320,1.8500000000000003,-2.06,2.66,-428.77,-27.59,183.53
1012,1715534432330,1.8500000000000003,-2.06,2.66,-428.77,-27.59,183.53
1013,1715534432340,1.8500000000000003,-2.06,2.66,-428.77,-27.59,183.53
1014,1715534432350,1.85,-2.06,2.66,-428.77,-27.59,183.53
1015,1715534432360,1.85,-2.06,2.66,-428.77,-27.59,183.53
1016,1715534432370,1.8500000000000003,-2.06,2.66,-428.77,-27.59,183.53
1017,1715534432380,1.85,-2.06,2.66,-428.77,-27.59,183.53
1018,1715534432390,1.8500000000000003,-2.06,2.66,-428.77,-27.59,183.53
1019,1715534432400,1.8500000000000003,-2.06,2.66,-428.77,-27.59,183.53
1020,1715534432410,1.8500000000000003,-2.06,2.66,-428.77,-27.59,183.53
1021,1715534432420,1.8500000000000003,-2.06,2.66,-428.77,-27.59,183.53
1022,1715534432430,1.85,-2.06,2.66,-428.77,-27.59,183.53
1023,1715534432440,1.8500000000000003,-2.06,2.66,-428.77,-27.59,183.53
1024,1715534432450,1.85,-2.06,2.66,-428.77,-27.59,183.53
1025,1715534432460,1.8500000000000003,-2.06,2.66,-428.77,-27.59,183.53
1026,1715534432470,1.8500000000000003,-2.06,2.66,-428.77,-27.59,183.53
1027,1715534432480,1.85,-2.06,2.66,-428.77,-27.59,183.53
1028,1715534432490,1.8500000000000003,-2.06,2.66,-428.77,-27.59,183.53
1029,1715534432500,1.85,-2.06,2.66,-428.77,-27.59,183.53
1030,1715534432510,1.8500000000000003,-2.06,2.66,-428.77,-27.59,183.53
1031,1715534432520,1.85,-2.06,2.66,-428.77,-27.59,183.53
1032,1715534432530,1.8500000000000003,-2.06,2.66,-428.77,-27.59,183.53
1033,1715534432540,0.67,-0.48,3.266666666666667,-306.7033333333333,-108.68333333333332,49.663333333333334
1034,1715534432550,0.8725,0.4075,4.4375,-200.54999999999998,-130.2025,25.560000000000002
1035,1715534432560,3.25,0.7,7.04,-65.19,-73.12,154.05
1036,1715534432570,3.25,0.6999999999999998,7.04,-65.19,-73.12,154.05
1037,1715534432580,3.25,0.6999999999999998,7.04,-65.19,-73.12,154.05
1038,1715534432590,3.075,0.062499999999999944,6.8525,-3.5574999999999974,-61.95,67.64000000000001
1039,1715534432600,2.55,-1.85,6.29,181.34,-28.44,-191.59
1040,1715534432610,2.55,-1.8500000000000003,6.29,181.34,-28.44,-191.59
1041,1715534432620,2.55,-1.85,6.29,181.34,-28.44,-191.59
1042,1715534432630,2.55,-1.8500000000000003,6.29,181.34,-28.44,-191.59
1043,1715534432640,1.9649999999999999,-2.255,4.6325,189.71,107.74499999999999,-84.1525
1044,1715534432650,1.7700000000000002,-2.39,4.08,192.5,153.14,-48.34
1045,1715534432660,1.7700000000000002,-2.39,4.08,192.5,153.14,-48.34
1046,1715534432670,1.6766666666666667,-2.04,3.81,219.5,138.28666666666666,-28.380000000000006
1047,1715534432680,1.49,-1.34,3.27,273.5,108.58,11.54
1048,1715534432690,1.49,-1.34,3.27,273.5,108.58,11.54
1049,1715534432700,1.49,-1.34,3.27,273.5,108.58,11.54
1050,1715534432710,1.41,-0.5,2.15,379.33,107.73,-19.1
1051,1715534432720,1.41,-0.5,2.15,379.33,107.72999999999999,-19.1
1052,1715534432730,1.41,-0.5,2.15,379.33,107.73,-19.1
1053,1715534432740,1.41,-0.5,2.15,379.33,107.73,-19.1
1054,1715534432750,1.12,-0.67,1.28,448.24,73.97,-135.44
1055,1715534432760,1.12,-0.67,1.28,448.24,73.97,-135.44
1056,1715534432770,1.12,-0.67,1.28,448.24,73.97,-135.44
1057,1715534432780,1.12,-0.67,1.28,448.24,73.97,-135.44
1058,1715534432790,1.18,-1.45,0.96,349.60999999999996,137.39,-237.37
1059,1715534432800,1.18,-1.45,0.96,349.61,137.39,-237.37
1060,1715534432810,1.18,-1.45,0.96,349.60999999999996,137.39,-237.37
1061,1715534432820,1.1,-1.6400000000000001,1.03,314.36,126.375,-213.505
1062,1715534432830,1.02,-1.83,1.1,279.11,115.36,-189.64
1063,1715534432840,1.02,-1.83,1.1,279.11,115.36,-189.64
1064,1715534432850,1.02,-1.83,1.1,279.11,115.36,-189.64
1065,1715534432860,1.1866666666666668,-1.8699999999999999,1.4666666666666668,233.94333333333336,192.54666666666665,-199.64666666666668
1066,1715534432870,1.27,-1.89,1.6499999999999997,211.36,231.14,-204.65
1067,1715534432880,1.27,-1.89,1.65,211.36,231.14,-204.65
1068,1715534432890,1.27,-1.89,1.6499999999999997,211.36,231.14,-204.65
1069,1715534432900,1.3675,-2.0549999999999997,1.335,250.6825,256.775,-150.9575
1070,1715534432910,1.3999999999999997,-2.11,1.23,263.79,265.32,-133.06
1071,1715534432920,1.4,-2.11,1.23,263.79,265.32,-133.06
1072,1715534432930,1.3999999999999997,-2.11,1.23,263.79,265.32,-133.06
1073,1715534432940,1.4,-2.11,1.23,263.79,265.32,-133.06
1074,1715534432950,1.3999999999999997,-2.11,1.23,263.79,265.32,-133.06
1075,1715534432960,1.3999999999999997,-2.11,1.23,263.79,265.32,-133.06
1076,1715534432970,1.4,-2.11,1.23,263.79,265.32,-133.06
1077,1715534432980,1.3999999999999997,-2.11,1.23,263.79,265.32,-133.06
1078,1715534432990,1.3999999999999997,-2.11,1.23,263.79,265.32,-133.06
1079,1715534433000,1.4,-2.11,1.23,263.79,265.32,-133.06
1080,1715534433010,1.3999999999999997,-2.11,1.23,263.79,265.32,-133.06
1081,1715534433020,1.3999999999999997,-2.11,1.23,263.79,265.32,-133.06
1082,1715534433030,1.4,-2.11,1.23,263.79,265.32,-133.06
1083,1715534433040,1.3999999999999997,-2.11,1.23,263.79,265.32,-133.06
1084,1715534433050,1.4,-2.11,1.23,263.79,265.32,-133.06
1085,1715534433060,1.3999999999999997,-2.11,1.23,263.79,265.32,-133.06
1086,1715534433070,-0.67,-0.58,-3.31,109.8,68.97,-43.76
1087,1715534433080,-0.67,-0.58,-3.31,109.8,68.97,-43.76
1088,1715534433090,-0.67,-0.58,-3.31,109.8,68.97,-43.76
1089,1715534433100,-1.6,-0.78,-4.87,67.57,-35.16,45.29
1090,1715534433110,-1.6000000000000003,-0.7799999999999999,-4.87,67.57,-35.16,45.29
1091,1715534433120,-1.6,-0.78,-4.87,67.57,-35.16,45.29
1092,1715534433130,-1.7299999999999998,-1.0,-4.7,83.92,-166.93,125.73
1093,1715534433140,-1.73,-1.0,-4.7,83.92,-166.93,125.73
1094,1715534433150,-1.7299999999999998,-1.0,-4.7,83.92,-166.93,125.73
1095,1715534433160,-1.73,-1.0,-4.7,83.92,-166.93,125.73
1096,1715534433170,-0.46,-1.55,-2.97,-125.67,-88.38,332.46
1097,1715534433180,-0.46,-1.55,-2.97,-125.67,-88.38,332.46
1098,1715534433190,-0.46,-1.55,-2.97,-125.67,-88.38,332.46
1099,1715534433200,0.745,-1.4100000000000001,-1.79,-193.51,-63.26499999999999,332.75
1100,1715534433210,1.95,-1.27,-0.61,-397.03,12.08,333.62
1101,1715534433220,1.95,-1.27,-0.61,-397.03,12.08,333.62
1102,1715534433230,1.95,-1.27,-0.61,-397.03,12.08,333.62
1103,1715534433240,2.0725,-1.5425,0.03249999999999997,-423.59749999999997,-38.745,299.455
1104,1715534433250,2.44,-2.36,1.96,-503.3,-191.22,196.96
1105,1715534433260,2.44,-2.36,1.96,-503.3,-191.22,196.96
1106,1715534433270,2.44,-2.36,1.96,-503.3,-191.22,196.96
1107,1715534433280,2.2075,-1.9775,2.425,-438.155,-142.29,150.4975
1108,1715534433290,2.13,-1.8500000000000003,2.58,-416.44,-125.98,135.01
1109,1715534433300,2.13,-1.8500000000000003,2.58,-416.44,-125.98,135.01
1110,1715534433310,2.13,-1.85,2.58,-416.44,-125.98,135.01
1111,1715534433320,2.13,-1.8500000000000003,2.58,-416.44,-125.98,135.01
1112,1715534433330,2.13,-1.85,2.58,-416.44,-125.98,135.01
1113,1715534433340,1.9400000000000002,-1.8099999999999998,2.3266666666666667,-415.12000000000006,-114.3,121.96999999999998
1114,1715534433350,1.5599999999999998,-1.7299999999999998,1.82,-412.48,-90.94,95.89
1115,1715534433360,1.02,-1.67,1.49,-492.61,-3.72,76.72
1116,1715534433370,1.02,-1.67,1.49,-492.60999999999996,-3.72,76.72
1117,1715534433380,1.02,-1.67,1.49,-492.61,-3.72,76.72
1118,1715534433390,1.02,-1.67,1.49,-492.60999999999996,-3.72,76.72
1119,1715534433400,0.9433333333333334,-1.6666666666666667,1.3833333333333335,-467.09999999999997,-40.46333333333333,73.52666666666666
1120,1715534433410,0.79,-1.66,1.17,-416.08,-113.95,67.14
1121,1715534433420,0.79,-1.66,1.17,-416.08,-113.95,67.14
1122,1715534433430,0.7725,-1.51,1.2525,-406.695,-123.7625,55.985
1123,1715534433440,0.7200000000000001,-1.06,1.5,-378.54,-153.2,22.52
1124,1715534433450,0.7200000000000001,-1.06,1.5,-378.54,-153.2,22.52
1125,1715534433460,0.7200000000000001,-1.06,1.5,-378.54,-153.2,22.52
1126,1715534433470,0.5266666666666667,-0.6933333333333334,1.88,-378.54,-153.2,22.52
1127,1715534433480,0.43,-0.51,2.07,-301.88,-167.3,25.76
1128,1715534433490,0.43,-0.51,2.07,-301.88,-167.3,25.76
1129,1715534433500,0.43,-0.51,2.07,-301.88,-167.3,25.76
