id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
372,1715532450890,0.52,-0.06,-0.18,282.59,69.64,-175.17
373,1715532450900,0.52,-0.06,-0.18,282.59,69.64,-175.17
374,1715532450910,1.5925,0.43499999999999994,0.5025,195.2525,20.98,-199.5675
375,1715532450920,1.95,0.6,0.73,166.14,4.76,-207.7
376,1715532450930,1.95,0.6,0.73,166.14,4.76,-207.7
377,1715532450940,1.95,0.6,0.73,166.14,4.76,-207.69999999999996
378,1715532450950,2.49,0.029999999999999992,0.8875,164.0775,-70.8625,-294.445
379,1715532450960,2.67,-0.16,0.94,163.39,-96.07,-323.36
380,1715532450970,2.67,-0.16,0.94,163.39,-96.07,-323.36
381,1715532450980,2.395,-0.4325,0.9125,163.39,-96.07,-323.36
382,1715532450990,1.57,-1.25,0.83,21.18,-29.540000000000003,-278.69
383,1715532451000,1.57,-1.25,0.83,21.18,-29.54,-278.69
384,1715532451010,1.57,-1.25,0.83,21.18,-29.54,-278.69
385,1715532451020,1.1925000000000001,-1.2225,0.7075,12.01,-20.14,-225.2825
386,1715532451030,0.06,-1.14,0.34,-15.5,8.06,-65.06
387,1715532451040,0.06,-1.14,0.34,-15.5,8.06,-65.06
388,1715532451050,0.06,-1.14,0.34,-15.5,8.06,-65.06
389,1715532451060,0.14,-1.14,0.35,-38.2675,1.375,-11.060000000000002
390,1715532451070,0.22,-1.14,0.36,-106.57,-18.68,150.94
391,1715532451080,0.22,-1.14,0.36,-106.57,-18.68,150.94
392,1715532451090,0.22,-1.14,0.36,-106.57,-18.68,150.94
393,1715532451100,0.22,-1.14,0.36,-106.57,-18.68,150.94
394,1715532451110,0.22000000000000003,-1.14,0.36,-106.56999999999998,-18.68,150.94
395,1715532451120,0.22,-1.14,0.36,-106.57,-18.68,150.94
396,1715532451130,0.22,-1.14,0.36,-106.57,-18.68,150.94
397,1715532451140,0.22,-1.14,0.36,-106.57,-18.68,150.94
398,1715532451150,0.22,-1.14,0.36000000000000004,-106.57,-18.68,150.94
399,1715532451160,0.22,-1.14,0.36,-106.57,-18.68,150.94
400,1715532451170,0.75,-0.57,-0.42,-132.26,48.1,347.11
401,1715532451180,0.7200000000000001,-0.24,-0.4000000000000001,-152.0,-23.393333333333334,281.7166666666667
402,1715532451190,0.72,-0.24,-0.4,-161.87,-59.14,249.02000000000004
403,1715532451200,0.7200000000000001,-0.24,-0.4000000000000001,-161.87,-59.14000000000001,249.02
404,1715532451210,0.72,-0.24,-0.4,-161.87,-59.14,249.02
405,1715532451220,0.84,-0.33,-0.21,-172.49,-76.89999999999999,206.03750000000002
406,1715532451230,0.84,-0.33,-0.21,-176.03,-82.82,191.71
407,1715532451240,0.84,-0.33,-0.21,-176.03,-82.82,191.71
408,1715532451250,0.8875,-0.3425,-0.205,-191.10500000000002,-70.615,193.22
409,1715532451260,1.03,-0.38,-0.19,-236.33,-34.0,197.75
410,1715532451270,1.03,-0.38,-0.19,-236.33,-34.0,197.75
411,1715532451280,1.03,-0.38,-0.19,-236.33,-34.0,197.75
412,1715532451290,1.03,-0.38,-0.19,-236.33,-34.0,197.75
413,1715532451300,1.03,-0.38,-0.19,-236.33,-34.0,197.75
414,1715532451310,1.03,-0.38,-0.19,-236.33,-34.0,197.75
415,1715532451320,1.03,-0.38,-0.19,-236.33,-34.0,197.75
416,1715532451330,1.03,-0.38,-0.19,-236.33,-34.0,197.75
417,1715532451340,1.03,-0.38,-0.19,-236.33,-34.0,197.75
418,1715532451350,1.03,-0.38,-0.19,-236.33,-34.0,197.75
419,1715532451360,3.71,-0.1,1.41,-313.78,-15.01,143.92
420,1715532451370,2.9299999999999997,0.3125,1.71,-273.8175,-4.084999999999999,115.7225
421,1715532451380,2.67,0.45,1.8099999999999998,-153.93,28.69,31.13
422,1715532451390,2.67,0.45,1.81,-153.93,28.690000000000005,31.130000000000003
423,1715532451400,2.67,0.45,1.8099999999999998,-153.93,28.69,31.13
424,1715532451410,2.59,0.605,1.69,-127.7,38.6225,30.03
425,1715532451420,2.51,0.76,1.57,-49.01,68.42,26.73
426,1715532451430,2.51,0.76,1.57,-49.01,68.42,26.73
427,1715532451440,2.51,0.76,1.57,-49.01,68.42,26.73
428,1715532451450,2.285,0.6925,1.3675000000000002,56.7325,48.597500000000004,-59.8275
429,1715532451460,2.21,0.67,1.3,91.98,41.99,-88.68
430,1715532451470,2.21,0.67,1.3,91.98,41.99,-88.68
431,1715532451480,2.21,0.67,1.3,91.98,41.99,-88.68
432,1715532451490,1.37,0.18,0.86,189.09,79.83,-168.7
433,1715532451500,1.37,0.18000000000000002,0.86,189.09,79.83,-168.7
434,1715532451510,1.37,0.18,0.86,189.09,79.83,-168.7
435,1715532451520,1.2066666666666668,0.02,0.73,189.09,79.83,-168.7
436,1715532451530,0.88,-0.3,0.47,267.58,103.58,-219.79
437,1715532451540,0.8800000000000001,-0.3,0.4699999999999999,267.58,103.58,-219.79000000000002
438,1715532451550,0.88,-0.3,0.47,267.58,103.58,-219.79
439,1715532451560,0.8333333333333334,-0.48333333333333334,0.36999999999999994,285.4433333333333,104.8,-240.72333333333333
440,1715532451570,0.74,-0.85,0.17,321.17,107.24,-282.59
441,1715532451580,0.74,-0.85,0.17,321.17,107.24,-282.59
442,1715532451590,0.74,-0.85,0.17,321.17,107.24,-282.59
443,1715532451600,0.74,-0.85,0.17,321.17,107.24,-282.59
444,1715532451610,0.7399999999999999,-0.85,0.17,321.17,107.24,-282.59
445,1715532451620,0.74,-0.85,0.17,321.17,107.24,-282.59
446,1715532451630,0.74,-0.85,0.17,321.17,107.24,-282.59
447,1715532451640,0.74,-0.85,0.17,321.17,107.24,-282.59
448,1715532451650,0.74,-0.85,0.17,321.17,107.24,-282.59
449,1715532451660,0.74,-0.85,0.17,321.17,107.24,-282.59
450,1715532451670,0.74,-0.85,0.17,321.17,107.24,-282.59
451,1715532451680,0.74,-0.85,0.17,321.17,107.24,-282.59
452,1715532451690,0.7949999999999999,-0.175,0.21000000000000002,236.54500000000002,84.38,-234.85999999999999
453,1715532451700,0.85,0.5,0.25,151.92,61.52,-187.13
454,1715532451710,0.85,0.5,0.25,151.92,61.52,-187.13
455,1715532451720,1.82,-0.07,1.19,122.71499999999999,28.057500000000005,-158.8725
456,1715532451730,1.82,-0.07,1.19,35.1,-72.33,-74.1
457,1715532451740,1.82,-0.07,1.19,35.1,-72.33,-74.1
458,1715532451750,1.6625,-0.1825,1.125,35.1,-72.33,-74.1
459,1715532451760,1.19,-0.52,0.93,45.81,67.155,-36.6975
460,1715532451770,1.19,-0.52,0.93,49.38,113.65,-24.23
461,1715532451780,1.19,-0.52,0.93,49.38,113.65,-24.23
462,1715532451790,0.745,-0.5800000000000001,0.365,40.4375,113.025,3.3874999999999993
463,1715532451800,0.3,-0.64,-0.2,13.61,111.15,86.24
464,1715532451810,0.3,-0.64,-0.2,13.61,111.15,86.24
465,1715532451820,0.3,-0.64,-0.2,13.61,111.15,86.24
466,1715532451830,0.3,-0.64,-0.2,13.61,111.15,86.24
467,1715532451840,0.3,-0.64,-0.2,13.61,111.15,86.24
468,1715532451850,0.3,-0.64,-0.2,13.61,111.15,86.24
469,1715532451860,0.3,-0.64,-0.2,13.61,111.15,86.24
470,1715532451870,0.3,-0.64,-0.2,13.61,111.15,86.24
471,1715532451880,0.385,-0.64,-0.185,-71.96000000000001,74.07000000000001,159.15
472,1715532451890,0.47,-0.64,-0.17,-157.53,36.99,232.06
473,1715532451900,0.47,-0.64,-0.17,-157.53,36.99,232.06000000000003
474,1715532451910,0.41000000000000003,-0.4825,-0.20750000000000002,-174.7875,37.08,228.1525
475,1715532451920,0.39,-0.43,-0.22,-226.56,37.35,216.43
476,1715532451930,0.39,-0.43,-0.22,-226.56,37.35,216.43
477,1715532451940,0.39,-0.43,-0.22,-226.56,37.35,216.43
478,1715532451950,0.38999999999999996,-0.44,-0.25,-211.85,-12.449999999999998,169.8
479,1715532451960,0.39,-0.44000000000000006,-0.25,-211.85,-12.45,169.8
480,1715532451970,0.38999999999999996,-0.44,-0.25,-211.85,-12.449999999999998,169.8
481,1715532451980,0.39,-0.44,-0.25,-211.85,-12.45,169.8
482,1715532451990,0.62,-0.66,-0.22,-250.79,-16.48,156.49
483,1715532452000,0.62,-0.66,-0.22,-250.79,-16.48,156.49
484,1715532452010,0.62,-0.66,-0.22,-250.79,-16.48,156.49
485,1715532452020,0.8325,-0.8825000000000001,-0.13,-250.79,-16.48,156.49
486,1715532452030,1.47,-1.55,0.14,-393.68,-48.83,250.49
487,1715532452040,1.47,-1.55,0.14,-393.68,-48.83,250.49
488,1715532452050,1.47,-1.55,0.14,-393.68,-48.83,250.49
489,1715532452060,2.9899999999999998,-1.48,1.225,-393.68,-48.83,250.49
490,1715532452070,4.51,-1.41,2.31,-356.87,-195.62,213.81
491,1715532452080,4.51,-1.41,2.31,-356.87,-195.62,213.81
492,1715532452090,4.51,-1.41,2.31,-356.87,-195.62,213.81
493,1715532452100,3.2424999999999997,-0.765,1.9874999999999998,-260.955,-50.54,165.805
494,1715532452110,2.82,-0.55,1.88,-165.04,94.54,117.8
495,1715532452120,2.82,-0.55,1.88,-165.04,94.54,117.8
496,1715532452130,2.82,-0.55,1.88,-165.04,94.54,117.8
497,1715532452140,2.82,-0.55,1.88,-165.04,94.54,117.8
498,1715532452150,2.82,-0.55,1.88,-165.04,94.54,117.8
499,1715532452160,2.82,-0.55,1.88,-165.04,94.54,117.8
500,1715532452170,2.82,-0.55,1.88,-165.04,94.54,117.8
501,1715532452180,2.82,-0.55,1.88,-165.04,94.54,117.8
502,1715532452190,2.82,-0.55,1.88,-165.04,94.54,117.8
503,1715532452200,2.82,-0.55,1.88,-165.04,94.54,117.8
504,1715532452210,2.3975,-0.20750000000000005,1.63,-105.9275,73.21000000000001,88.22749999999999
505,1715532452220,1.13,0.82,0.88,132.29500000000002,12.33,-51.515
506,1715532452230,1.13,0.82,0.88,193.17999999999998,15.44,-102.54
507,1715532452240,1.13,0.82,0.88,193.18,15.44,-102.54
508,1715532452250,1.04,0.7174999999999999,0.8325,198.49,30.47,-118.79
509,1715532452260,0.77,0.41,0.69,214.42,75.56,-167.54
510,1715532452270,0.77,0.41,0.69,214.42,75.56,-167.54
511,1715532452280,0.77,0.41,0.69,214.42,75.56,-167.54
512,1715532452290,0.7250000000000001,0.07499999999999998,0.6499999999999999,214.42,75.56,-167.54
513,1715532452300,0.68,-0.26,0.61,274.72,119.57,-222.47
514,1715532452310,0.68,-0.26,0.61,274.72,119.57,-222.47
515,1715532452320,0.68,-0.26,0.61,274.72,119.57,-222.47
516,1715532452330,0.68,-0.26,0.61,274.72,119.56999999999998,-222.46999999999997
517,1715532452340,0.68,-0.26,0.61,274.72,119.57,-222.47
518,1715532452350,0.68,-0.26,0.61,274.72,119.57,-222.47
519,1715532452360,0.68,-0.26,0.61,274.72,119.57,-222.47
520,1715532452370,0.68,-0.26,0.61,274.72,119.57,-222.47
521,1715532452380,0.68,-0.26,0.61,274.72,119.57,-222.47
522,1715532452390,0.68,-0.26,0.61,274.72,119.57,-222.47
523,1715532452400,0.68,-0.26,0.61,274.72,119.57,-222.47
524,1715532452410,1.61,-0.24,0.92,308.23,-13.98,-311.83
525,1715532452420,1.8099999999999998,-0.03,0.86,248.41,33.33,-333.13
526,1715532452430,1.81,-0.03,0.86,248.41,33.33,-333.13
527,1715532452440,1.81,-0.03,0.86,248.41,33.33,-333.13
528,1715532452450,1.99,-0.79,0.86,101.81,-70.43,-240.78
529,1715532452460,1.99,-0.79,0.86,101.81,-70.43,-240.78
530,1715532452470,1.99,-0.79,0.86,101.81,-70.43,-240.78
531,1715532452480,1.99,-0.79,0.86,101.81,-70.43,-240.78
532,1715532452490,1.99,-0.79,0.86,101.81,-70.43,-240.78
533,1715532452500,1.99,-0.79,0.86,101.81,-70.43,-240.78
534,1715532452510,1.99,-0.79,0.86,101.81,-70.43,-240.78
535,1715532452520,1.99,-0.79,0.86,101.81,-70.43,-240.78
536,1715532452530,1.245,-1.025,0.675,78.615,-54.745000000000005,-159.39
537,1715532452540,0.13,-1.29,0.22,9.03,-7.69,84.78
538,1715532452550,0.13,-1.29,0.22000000000000003,9.03,-7.69,84.78
539,1715532452560,0.22333333333333336,-1.1166666666666667,0.13333333333333333,0.7699999999999999,-33.083333333333336,179.99333333333334
540,1715532452570,0.27,-1.03,0.09,-3.36,-45.78,227.6
541,1715532452580,0.27,-1.03,0.09,-3.36,-45.78,227.6
542,1715532452590,0.27,-1.03,0.09,-3.36,-45.78,227.6
543,1715532452600,0.27,-1.03,0.09,-3.36,-45.78,227.6
544,1715532452610,0.27,-1.03,0.09,-3.36,-45.78,227.6
545,1715532452620,0.16333333333333333,-1.0166666666666666,-0.26333333333333336,-52.473333333333336,-22.706666666666667,274.06666666666666
546,1715532452630,0.11,-1.01,-0.44,-77.03,-11.17,297.3
547,1715532452640,0.7,-0.99,-0.39,-247.13,-23.32,340.52
548,1715532452650,0.6999999999999998,-0.9899999999999999,-0.38999999999999996,-247.13,-23.320000000000004,340.52
549,1715532452660,0.7,-0.99,-0.39,-247.13000000000002,-23.32,340.52
550,1715532452670,0.7,-0.99,-0.39,-247.13,-23.32,340.52
551,1715532452680,0.6999999999999998,-0.9899999999999999,-0.38999999999999996,-247.13,-23.320000000000004,340.52
552,1715532452690,0.7,-0.99,-0.39,-247.13000000000002,-23.32,340.52
553,1715532452700,0.6999999999999998,-0.9899999999999999,-0.38999999999999996,-247.13,-23.320000000000004,340.52
554,1715532452710,0.7,-0.99,-0.39,-247.13,-23.32,340.52
555,1715532452720,0.7,-0.99,-0.39,-247.13,-23.32,340.52
556,1715532452730,0.6999999999999998,-0.9899999999999999,-0.38999999999999996,-247.13,-23.320000000000004,340.52
557,1715532452740,1.3375,-0.6375,-0.17250000000000001,-256.7,-36.317499999999995,241.3175
558,1715532452750,1.55,-0.52,-0.10000000000000002,-259.89,-40.65,208.25
559,1715532452760,1.55,-0.5,-0.04,-307.13,-26.92,173.22
560,1715532452770,1.55,-0.5,-0.04,-307.13,-26.92,173.22
561,1715532452780,1.55,-0.5,-0.04,-307.13,-26.92,173.22
562,1715532452790,2.555,-0.62,0.5,-311.9825,-97.2325,179.8125
563,1715532452800,2.89,-0.66,0.68,-313.6,-120.67,182.01
564,1715532452810,2.89,-0.66,0.68,-313.6,-120.67,182.01
565,1715532452820,2.89,-0.66,0.68,-313.6,-120.67,182.01
566,1715532452830,3.4825,-0.4575,1.8649999999999998,-204.01,-45.82,141.585
567,1715532452840,3.68,-0.39,2.26,-167.48,-20.87,128.11
568,1715532452850,3.68,-0.38999999999999996,2.26,-167.48,-20.87,128.11
569,1715532452860,3.68,-0.39,2.26,-167.48,-20.87,128.11
570,1715532452870,3.68,-0.39,2.26,-167.48,-20.87,128.11
571,1715532452880,3.68,-0.39,2.26,-167.48,-20.87,128.11
572,1715532452890,3.68,-0.39,2.26,-167.48,-20.87,128.11
573,1715532452900,3.68,-0.39,2.26,-167.48,-20.87,128.11
574,1715532452910,3.68,-0.39,2.26,-167.48,-20.87,128.11
575,1715532452920,3.68,-0.39,2.26,-167.48,-20.87,128.11
576,1715532452930,2.675,0.0975,1.945,40.0225,19.592499999999998,9.505000000000003
577,1715532452940,2.34,0.26,1.84,109.19,33.08,-30.03
578,1715532452950,1.7775,0.245,1.33,170.7125,72.5375,-86.4225
579,1715532452960,1.59,0.24,1.16,191.22,85.69,-105.22
580,1715532452970,1.59,0.24,1.16,191.22,85.69,-105.22
581,1715532452980,1.59,0.24,1.16,191.22,85.69,-105.22
582,1715532452990,1.2974999999999999,0.345,0.89,250.7775,68.065,-172.32999999999998
583,1715532453000,1.2,0.38,0.8,270.63,62.19,-194.7
584,1715532453010,1.2,0.38,0.8,270.63,62.19,-194.7
585,1715532453020,0.8466666666666667,-0.3266666666666667,0.82,277.40333333333336,70.22666666666667,-224.62666666666667
586,1715532453030,0.67,-0.68,0.83,290.95,86.3,-284.48
587,1715532453040,0.67,-0.68,0.83,290.95,86.3,-284.48
588,1715532453050,0.67,-0.68,0.83,290.95,86.3,-284.48
589,1715532453060,0.8379999999999999,-0.8720000000000001,0.35,333.214,109.54400000000001,-278.6
590,1715532453070,0.95,-1.0,0.03,396.61,144.41,-269.78
591,1715532453080,0.9499999999999998,-1.0,0.03,396.60999999999996,144.41,-269.78
592,1715532453090,0.95,-1.0,0.03,396.61,144.41,-269.78
593,1715532453100,1.6475,-0.3925,-0.14250000000000002,315.21999999999997,77.6675,-277.055
594,1715532453110,1.88,-0.19,-0.2,288.09,55.42,-279.48
595,1715532453120,1.88,-0.19,-0.2,288.09,55.42,-279.48
596,1715532453130,1.88,-0.19,-0.2,288.09,55.42,-279.48
597,1715532453140,2.0,-0.2425,0.31,210.58499999999998,31.48,-316.425
598,1715532453150,2.04,-0.26,0.48,184.75,23.5,-328.74
599,1715532453160,2.04,-0.26,0.48,184.75,23.5,-328.74
600,1715532453170,2.04,-0.26,0.48,184.75,23.5,-328.74
601,1715532453180,2.04,-0.26,0.48,184.75,23.5,-328.74
602,1715532453190,2.04,-0.26,0.48,184.75,23.5,-328.74
603,1715532453200,2.04,-0.26,0.48,184.75,23.5,-328.74
604,1715532453210,2.04,-0.26,0.48,184.75,23.5,-328.74
605,1715532453220,2.04,-0.26,0.48,184.75,23.5,-328.74
606,1715532453230,2.04,-0.26,0.48,184.75,23.5,-328.74
607,1715532453240,2.04,-0.26,0.48,184.75,23.5,-328.74
608,1715532453250,2.04,-0.26,0.48,184.75,23.5,-328.74
609,1715532453260,1.4725,-0.5425,0.32499999999999996,136.7925,5.859999999999999,-241.07750000000001
610,1715532453270,-0.23,-1.39,-0.14,-7.08,-47.06,21.91
611,1715532453280,-0.23,-1.39,-0.14,-7.08,-47.06,21.91
612,1715532453290,-0.14,-1.3275,-0.10750000000000001,-18.935000000000002,-74.70750000000001,74.385
613,1715532453300,0.13,-1.14,-0.01,-54.5,-157.65,231.81000000000003
614,1715532453310,0.13,-1.14,-0.01,-54.5,-157.65,231.81
615,1715532453320,0.13,-1.14,-0.01,-54.5,-157.65,231.81
616,1715532453330,0.5125,-1.23,0.07250000000000001,-78.705,-92.375,312.99
617,1715532453340,0.64,-1.26,0.1,-102.91,-27.1,394.17
618,1715532453350,0.64,-1.26,0.10000000000000002,-102.91000000000001,-27.100000000000005,394.17
619,1715532453360,0.64,-1.26,0.1,-102.91,-27.1,394.17
620,1715532453370,0.7949999999999999,-1.185,-0.15499999999999997,-102.91,-27.1,394.17
621,1715532453380,0.95,-1.11,-0.41,-102.91,-27.1,394.17
622,1715532453390,0.95,-1.11,-0.41,-102.91,-27.1,394.17
623,1715532453400,0.9499999999999998,-1.11,-0.41,-102.91000000000001,-27.100000000000005,394.17
624,1715532453410,0.95,-1.11,-0.41,-102.91,-27.1,394.17
625,1715532453420,0.9499999999999998,-1.11,-0.41,-102.91000000000001,-27.100000000000005,394.17
626,1715532453430,0.95,-1.11,-0.41,-102.91,-27.1,394.17
627,1715532453440,0.95,-1.11,-0.41,-102.91,-27.1,394.17
628,1715532453450,1.0125,-1.1,-0.3725,-136.295,-38.910000000000004,389.7125
629,1715532453460,1.46,-0.84,-0.2,-234.74,-102.29,319.89
630,1715532453470,1.46,-0.84,-0.20000000000000004,-234.74,-102.29,319.89
631,1715532453480,1.5074999999999998,-0.86,-0.10750000000000001,-234.74,-102.29,319.89
632,1715532453490,1.65,-0.92,0.17,-264.815,-123.67250000000001,303.135
633,1715532453500,1.65,-0.92,0.17,-274.84,-130.8,297.55
634,1715532453510,1.65,-0.92,0.17,-274.84,-130.8,297.55
635,1715532453520,2.13,-0.88,0.46,-274.84,-130.8,297.55
636,1715532453530,3.09,-0.8,1.04,-276.25,-47.73,275.09
637,1715532453540,3.09,-0.8,1.04,-276.25,-47.73,275.09
638,1715532453550,3.09,-0.8,1.04,-276.25,-47.73,275.09
639,1715532453560,3.09,-0.8,1.04,-276.25,-47.73,275.09
640,1715532453570,3.51,-0.68,1.5,-300.6,44.37,112.55
641,1715532453580,3.51,-0.68,1.5,-300.6,44.37,112.55
642,1715532453590,3.51,-0.68,1.5,-300.6,44.37,112.55
643,1715532453600,2.9349999999999996,-0.405,1.5550000000000002,-233.705,77.145,61.495
644,1715532453610,2.36,-0.13,1.61,-166.81,109.92,10.44
645,1715532453620,2.36,-0.13,1.61,-166.81,109.92,10.44
646,1715532453630,2.36,-0.13,1.61,-166.81,109.92,10.44
647,1715532453640,2.57,0.11,1.79,-101.68,177.37,9.34
648,1715532453650,2.57,0.11,1.79,-101.68,177.37,9.34
649,1715532453660,2.57,0.11,1.79,-101.68,177.37,9.34
650,1715532453670,2.57,0.11,1.79,-101.68,177.37,9.34
651,1715532453680,2.33,-0.35,1.42,101.07,155.4,-89.48
652,1715532453690,2.33,-0.35,1.42,101.07,155.4,-89.48
653,1715532453700,2.33,-0.35,1.42,101.07,155.4,-89.48
654,1715532453710,2.33,-0.35,1.42,101.07,155.4,-89.48
655,1715532453720,2.33,-0.35,1.42,101.07,155.4,-89.48
656,1715532453730,2.33,-0.35,1.42,101.07,155.4,-89.48
657,1715532453740,2.33,-0.35,1.42,101.07,155.4,-89.48
658,1715532453750,2.33,-0.35,1.42,101.07,155.4,-89.48
659,1715532453760,2.33,-0.35,1.42,101.07,155.4,-89.48
660,1715532453770,2.33,-0.3499999999999999,1.42,101.07,155.4,-89.48
661,1715532453780,2.33,-0.35,1.42,101.07,155.4,-89.48
662,1715532453790,1.58,-1.2125,0.3175,404.385,128.4375,-224.06
663,1715532453800,1.33,-1.5,-0.05000000000000001,505.49,119.45,-268.92
664,1715532453810,1.33,-1.5,-0.05,505.48999999999995,119.45,-268.92
665,1715532453820,1.33,-1.5,-0.05000000000000001,505.49,119.45,-268.92
666,1715532453830,1.2375,-1.525,-0.16,493.65,119.1125,-273.375
667,1715532453840,0.96,-1.6,-0.49,458.13,118.1,-286.74
668,1715532453850,0.96,-1.6,-0.49,458.13,118.1,-286.74
669,1715532453860,0.96,-1.6,-0.49,458.13,118.1,-286.74
670,1715532453870,0.45,-1.02,-0.56,390.15,41.705,-305.01
671,1715532453880,0.45,-1.02,-0.56,367.49,16.24,-311.1
672,1715532453890,0.45,-1.02,-0.56,367.49,16.24,-311.1
673,1715532453900,0.45,-1.02,-0.56,367.49,16.24,-311.1
674,1715532453910,0.45,-1.02,-0.56,367.49,16.24,-311.1
675,1715532453920,0.45,-1.02,-0.56,367.49,16.24,-311.1
676,1715532453930,0.45,-1.02,-0.56,367.49,16.24,-311.1
677,1715532453940,0.45,-1.02,-0.56,367.49,16.24,-311.1
678,1715532453950,0.45,-1.02,-0.56,367.49,16.24,-311.1
679,1715532453960,0.45,-1.02,-0.56,367.49,16.24,-311.1
680,1715532453970,0.45,-1.02,-0.56,367.49,16.24,-311.1
681,1715532453980,0.5966666666666667,-0.9666666666666667,0.08666666666666663,119.42333333333333,5.209999999999998,-122.46
682,1715532453990,0.67,-0.94,0.41,-105.59,87.34,40.89
683,1715532454000,0.67,-0.94,0.41,-105.59,87.34,40.89
684,1715532454010,0.67,-0.94,0.41,-105.59,87.34,40.89
685,1715532454020,0.07,-1.14,-0.01,-109.7075,75.4375,117.705
686,1715532454030,0.07,-1.14,-0.01,-111.08,71.47,143.31
687,1715532454040,0.07,-1.14,-0.01,-111.08,71.47,143.31
688,1715532454050,0.07,-1.14,-0.01,-111.08,71.47,143.31
689,1715532454060,0.07,-1.14,-0.01,-111.08,71.47,143.31
690,1715532454070,0.42,-1.38,-0.16,-173.65,-73.91,266.3
691,1715532454080,0.42,-1.38,-0.16,-173.65,-73.91,266.3
692,1715532454090,0.42,-1.38,-0.16,-173.65,-73.91,266.3
693,1715532454100,1.16,-2.16,-0.08,-260.07,-81.85,409.61
694,1715532454110,1.16,-2.16,-0.08,-260.07,-81.85,409.61
695,1715532454120,1.16,-2.16,-0.08,-260.07,-81.85,409.61
696,1715532454130,1.16,-2.16,-0.08,-260.07,-81.85,409.61
697,1715532454140,1.89,-1.33,0.15,-353.64,-26.365,452.59250000000003
698,1715532454150,1.89,-1.33,0.15,-384.83,-7.87,466.92
699,1715532454160,1.89,-1.33,0.15,-384.83,-7.87,466.92
700,1715532454170,1.89,-1.33,0.15,-384.83,-7.87,466.92
701,1715532454180,1.73,-1.26,0.19,-366.62600000000003,1.1720000000000002,395.142
702,1715532454190,1.73,-1.26,0.19,-354.49,7.2,347.29
703,1715532454200,1.7299999999999998,-1.26,0.19000000000000003,-354.49,7.2,347.29
704,1715532454210,1.73,-1.26,0.19,-354.49,7.2,347.29
705,1715532454220,1.55,-0.58,0.36,-277.59,-33.63,242.0
706,1715532454230,1.55,-0.58,0.36,-277.59,-33.63,242.0
707,1715532454240,1.55,-0.58,0.36,-277.59,-33.63,242.0
708,1715532454250,1.55,-0.58,0.36000000000000004,-277.59,-33.63,242.0
709,1715532454260,1.55,-0.58,0.36,-277.59,-33.63,242.0
710,1715532454270,1.55,-0.58,0.36000000000000004,-277.59,-33.63,242.0
711,1715532454280,1.55,-0.58,0.36,-277.59,-33.63,242.0
712,1715532454290,1.55,-0.58,0.36,-277.59,-33.63,242.0
713,1715532454300,1.55,-0.58,0.36,-277.59,-33.63,242.0
714,1715532454310,1.825,-0.5974999999999999,0.5525,-261.2625,-54.3675,216.4125
715,1715532454320,2.65,-0.65,1.13,-212.28,-116.58,139.65
716,1715532454330,2.61,-0.49,1.09,-156.86,-19.53,24.05
717,1715532454340,2.61,-0.49,1.09,-156.86,-19.53,24.05
718,1715532454350,2.61,-0.49,1.09,-156.86,-19.53,24.05
719,1715532454360,2.61,-0.49,1.09,-156.86,-19.53,24.05
720,1715532454370,1.91,-0.27,1.14,-156.86,-19.53,24.05
721,1715532454380,1.91,-0.27,1.14,-93.69,-28.08,-43.03
722,1715532454390,1.91,-0.27,1.14,-93.69,-28.08,-43.03
723,1715532454400,1.91,-0.27,1.14,-93.69,-28.08,-43.03
724,1715532454410,2.77,-0.28,1.65,-56.09,124.69,-24.78
725,1715532454420,2.77,-0.28,1.65,-56.09,124.69,-24.78
726,1715532454430,2.77,-0.28,1.6499999999999997,-56.09,124.69,-24.78
727,1715532454440,2.77,-0.28,1.65,-56.09,124.69,-24.78
728,1715532454450,2.77,-0.28,1.6499999999999997,-56.09,124.69,-24.78
729,1715532454460,2.77,-0.28,1.65,-56.09,124.69,-24.78
730,1715532454470,2.77,-0.28,1.6499999999999997,-56.09,124.69,-24.78
731,1715532454480,2.77,-0.28,1.65,-56.09,124.69,-24.78
732,1715532454490,2.77,-0.28,1.65,-56.09,124.69,-24.78
733,1715532454500,2.77,-0.28,1.6499999999999997,-56.09,124.69,-24.78
734,1715532454510,2.07,-0.84,0.69,242.19,162.9,-146.06
735,1715532454520,1.9133333333333333,-0.9466666666666667,0.6133333333333333,242.18999999999997,162.9,-146.06
736,1715532454530,1.6,-1.16,0.46,353.52,124.15,-217.9
737,1715532454540,1.6,-1.16,0.46,353.52,124.15,-217.9
738,1715532454550,1.6000000000000003,-1.16,0.46,353.52,124.15000000000002,-217.9
739,1715532454560,1.3675000000000002,-1.4675,0.17500000000000002,435.17999999999995,87.07,-265.2775
740,1715532454570,1.29,-1.57,0.08,462.4,74.71,-281.07
741,1715532454580,1.29,-1.57,0.08,462.3999999999999,74.71,-281.07
742,1715532454590,1.29,-1.57,0.08,462.4,74.71,-281.07
743,1715532454600,0.9899999999999999,-1.62,-0.32,469.52,64.17,-296.2833333333333
744,1715532454610,0.99,-1.62,-0.32,473.08,58.9,-303.89
745,1715532454620,0.99,-1.62,-0.32,473.08,58.9,-303.89
746,1715532454630,0.88,-1.5275,-0.3575,461.4525,40.33,-310.48249999999996
