id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1478,1715533457660,0.1075,0.0025000000000000005,0.9125,127.47500000000001,59.695,-0.27500000000000036
1479,1715533457670,0.09,0.04,0.8699999999999999,129.58,51.64,11.29
1480,1715533457680,0.09,0.04,0.87,129.58,51.64,11.29
1481,1715533457690,0.09,0.04,0.87,129.58,51.64,11.29
1482,1715533457700,0.11,0.1,0.89,125.185,32.565,8.545
1483,1715533457710,0.13,0.16,0.91,120.79,13.49,5.8
1484,1715533457720,0.13,0.16,0.91,120.79,13.49,5.8
1485,1715533457730,0.13,0.16,0.91,120.79,13.49,5.8
1486,1715533457740,0.13,0.16,0.91,120.79,13.49,5.8
1487,1715533457750,0.13,0.16,0.91,120.79,13.49,5.8
1488,1715533457760,0.13,0.16,0.91,120.79,13.49,5.8
1489,1715533457770,0.13,0.16,0.91,120.79,13.49,5.8
1490,1715533457780,0.13,0.16,0.91,120.79,13.49,5.8
1491,1715533457790,0.13,0.16,0.91,120.79,13.49,5.8
1492,1715533457800,0.07666666666666667,0.26,0.8566666666666666,114.27666666666666,47.71,12.633333333333335
1493,1715533457810,0.06666666666666667,0.3566666666666667,0.85,105.18333333333334,67.21999999999998,15.46
1494,1715533457820,0.1,0.45,0.89,93.51,72.02,14.28
1495,1715533457830,0.10000000000000002,0.45,0.89,93.51,72.02,14.28
1496,1715533457840,0.10000000000000002,0.45,0.89,93.51,72.02,14.28
1497,1715533457850,0.0475,0.5025,0.8150000000000001,100.65,70.60249999999999,16.619999999999997
1498,1715533457860,0.03,0.52,0.79,103.03,70.13,17.4
1499,1715533457870,0.03,0.52,0.79,103.03000000000002,70.13,17.4
1500,1715533457880,0.03,0.52,0.79,103.03,70.13,17.4
1501,1715533457890,0.0,0.63,0.69,103.03000000000002,70.13,17.4
1502,1715533457900,0.0,0.63,0.69,73.97,79.96,14.65
1503,1715533457910,0.0,0.63,0.69,73.97,79.96,14.65
1504,1715533457920,0.0,0.63,0.69,73.97,79.96,14.65
1505,1715533457930,0.0,0.63,0.69,73.97,79.96,14.65
1506,1715533457940,0.0,0.63,0.69,73.97,79.96,14.65
1507,1715533457950,0.0,0.63,0.69,73.97,79.96,14.65
1508,1715533457960,0.0,0.63,0.69,73.97,79.96,14.65
1509,1715533457970,0.0,0.63,0.69,73.97,79.96,14.65
1510,1715533457980,0.0,0.63,0.69,73.97,79.96,14.65
1511,1715533457990,-0.02,0.7166666666666667,0.7233333333333333,69.37666666666667,71.00666666666666,16.843333333333334
1512,1715533458000,-0.03,0.76,0.74,67.08,66.53,17.94
1513,1715533458010,-0.10500000000000001,0.7224999999999999,0.665,69.09,66.2525,7.7325
1514,1715533458020,-0.13,0.71,0.64,69.76,66.16,4.33
1515,1715533458030,-0.13,0.71,0.64,69.76,66.16,4.33
1516,1715533458040,-0.13,0.8,0.645,75.255,54.17,-4.09
1517,1715533458050,-0.13,0.89,0.65,80.75,42.18,-12.51
1518,1715533458060,-0.13,0.89,0.65,80.75,42.18,-12.51
1519,1715533458070,-0.13,0.89,0.65,80.75,42.18,-12.51
1520,1715533458080,-0.13,0.89,0.65,80.75,42.18,-12.51
1521,1715533458090,-0.19000000000000003,0.73,0.69,96.25,37.17,-33.69
1522,1715533458100,-0.19000000000000003,0.73,0.69,96.25,37.17,-33.69
1523,1715533458110,-0.19,0.73,0.69,96.25,37.17,-33.69
1524,1715533458120,-0.19000000000000003,0.75,0.68,125.0,46.39000000000001,3.48
1525,1715533458130,-0.19,0.75,0.68,125.0,46.39,3.48
1526,1715533458140,-0.19000000000000003,0.75,0.68,125.0,46.39000000000001,3.48
1527,1715533458150,-0.155,0.7925,0.6225,125.0,46.39,3.48
1528,1715533458160,-0.05000000000000001,0.92,0.45,91.37,98.02,23.19
1529,1715533458170,-0.05,0.92,0.45,91.37,98.02,23.19
1530,1715533458180,-0.05000000000000001,0.92,0.45,91.37,98.02,23.19
1531,1715533458190,-0.07,0.9366666666666666,0.37333333333333335,91.37,98.02,23.19
1532,1715533458200,-0.11,0.9700000000000001,0.22,132.93,43.330000000000005,13.37
1533,1715533458210,-0.11,0.97,0.22,132.93,43.33,13.37
1534,1715533458220,-0.11,0.97,0.22,132.93,43.33,13.37
1535,1715533458230,-0.11,0.9700000000000001,0.22,132.93,43.330000000000005,13.37
1536,1715533458240,-0.11,0.97,0.22,132.93,43.33,13.37
1537,1715533458250,-0.11,0.9700000000000001,0.22,132.93,43.330000000000005,13.37
1538,1715533458260,-0.11,0.9700000000000001,0.22,132.93,43.330000000000005,13.37
1539,1715533458270,-0.11,0.97,0.22,132.93,43.33,13.37
1540,1715533458280,-0.11,0.9700000000000001,0.22,132.93,43.330000000000005,13.37
1541,1715533458290,-0.11,0.97,0.22,132.93,43.33,13.37
1542,1715533458300,-0.11,0.9700000000000001,0.22,132.93,43.330000000000005,13.37
1543,1715533458310,-0.11,0.9700000000000001,0.22,132.93,43.330000000000005,13.37
1544,1715533458320,-0.15250000000000002,0.97,0.1775,105.9225,29.322499999999998,6.67
1545,1715533458330,-0.28,0.97,0.05,24.9,-12.7,-13.43
1546,1715533458340,-0.24666666666666667,0.9966666666666667,0.01,-3.986666666666667,-16.766666666666666,-0.7766666666666667
1547,1715533458350,-0.23,1.01,-0.01,-18.43,-18.8,5.55
1548,1715533458360,-0.23,1.01,-0.01,-18.43,-18.8,5.55
1549,1715533458370,-0.23,1.01,-0.01,-18.43,-18.8,5.55
1550,1715533458380,-0.12,1.14,0.14,-34.54333333333333,-26.853333333333335,-0.9966666666666665
1551,1715533458390,-0.12,1.14,0.14,-42.6,-30.88,-4.27
1552,1715533458400,-0.12,1.14,0.14,-42.6,-30.88,-4.27
1553,1715533458410,-0.12,1.14,0.14,-42.6,-30.88,-4.27
1554,1715533458420,-0.23,0.99,0.11,-48.92,-31.185,-6.194999999999999
1555,1715533458430,-0.23,0.9899999999999999,0.11,-55.24,-31.49,-8.12
1556,1715533458440,-0.23,0.9899999999999999,0.11,-55.24,-31.49,-8.12
1557,1715533458450,-0.23,0.9899999999999999,0.11,-55.24,-31.49,-8.12
1558,1715533458460,-0.23,0.9899999999999999,0.11,-55.24,-31.49,-8.12
1559,1715533458470,-0.23,0.9899999999999999,0.11,-55.24,-31.49,-8.12
1560,1715533458480,-0.23,0.9899999999999999,0.11,-55.24,-31.49,-8.12
1561,1715533458490,-0.23,0.99,0.11,-55.24,-31.49,-8.12
1562,1715533458500,-0.23,0.99,0.11,-55.24,-31.49,-8.12
1563,1715533458510,-0.23,0.9899999999999999,0.11,-55.24,-31.49,-8.12
1564,1715533458520,-0.31,0.81,-0.09,-71.41,-66.22,7.81
1565,1715533458530,-0.26,0.795,-0.0049999999999999975,-85.265,-76.505,16.235
1566,1715533458540,-0.21,0.7799999999999999,0.08,-99.12,-86.79,24.66
1567,1715533458550,-0.21,0.78,0.08,-99.12,-86.79,24.66
1568,1715533458560,-0.21,0.7799999999999999,0.08,-99.12,-86.79,24.66
1569,1715533458570,-0.11,0.73,0.25,-114.38,-84.51,28.24
1570,1715533458580,-0.11,0.73,0.25,-122.01,-83.37,30.03
1571,1715533458590,-0.11,0.73,0.25,-122.01,-83.37,30.03
1572,1715533458600,-0.11,0.73,0.25,-122.01,-83.37,30.03
1573,1715533458610,-0.02,0.6999999999999998,0.47,-153.08,-73.24,39.49
1574,1715533458620,-0.02,0.6999999999999998,0.47,-153.08,-73.24,39.49
1575,1715533458630,-0.02,0.6999999999999998,0.47,-153.08,-73.24,39.49
1576,1715533458640,-0.02,0.6999999999999998,0.47,-153.08,-73.24,39.49
1577,1715533458650,0.025,0.5800000000000001,0.6125,-141.635,-107.9425,32.6725
1578,1715533458660,0.04,0.54,0.66,-137.82,-119.51,30.4
1579,1715533458670,0.04,0.54,0.66,-137.82,-119.51,30.4
1580,1715533458680,0.04,0.54,0.66,-137.82,-119.51,30.399999999999995
1581,1715533458690,0.25,0.66,1.14,-176.03,-18.86,41.38
1582,1715533458700,0.25,0.66,1.14,-176.03,-18.86,41.38
1583,1715533458710,0.25,0.66,1.14,-176.03,-18.86,41.38
1584,1715533458720,0.25,0.66,1.14,-176.03,-18.86,41.38
1585,1715533458730,-0.09000000000000001,0.38999999999999996,0.68,-146.06,-65.25,4.09
1586,1715533458740,-0.09000000000000001,0.38999999999999996,0.68,-146.06,-65.25,4.09
1587,1715533458750,-0.09000000000000001,0.38999999999999996,0.68,-146.06,-65.25,4.09
1588,1715533458760,-0.09000000000000001,0.38999999999999996,0.68,-146.06,-65.25,4.09
1589,1715533458770,-0.09000000000000001,0.38999999999999996,0.68,-146.06,-65.25,4.09
1590,1715533458780,-0.09,0.39,0.68,-146.06,-65.25,4.09
1591,1715533458790,-0.09000000000000001,0.38999999999999996,0.68,-146.06,-65.25,4.09
1592,1715533458800,-0.09000000000000001,0.38999999999999996,0.68,-146.06,-65.25,4.09
1593,1715533458810,-0.09000000000000001,0.38999999999999996,0.68,-146.06,-65.25,4.09
1594,1715533458820,-0.09000000000000001,0.38999999999999996,0.68,-146.06,-65.25,4.09
1595,1715533458830,-0.09000000000000001,0.38999999999999996,0.68,-146.06,-65.25,4.09
1596,1715533458840,-0.09000000000000001,0.38999999999999996,0.68,-146.06,-65.25,4.09
1597,1715533458850,0.11666666666666665,0.35000000000000003,1.1733333333333333,-134.09333333333333,-52.18333333333334,-4.05
1598,1715533458860,0.22,0.33,1.42,-128.11,-45.65,-8.12
1599,1715533458870,0.22,0.33,1.42,-128.11,-45.65,-8.12
1600,1715533458880,0.22,0.33,1.42,-128.11,-45.65,-8.12
1601,1715533458890,0.22,0.33,1.42,-128.11,-45.65,-8.12
1602,1715533458900,0.18,0.49,0.96,-210.02,94.06,-26.31
1603,1715533458910,0.09999999999999999,0.26999999999999996,1.0633333333333332,-210.02,94.06,-26.31
1604,1715533458920,-0.06,-0.17,1.27,-181.5025,50.3575,-37.1875
1605,1715533458930,-0.06,-0.17,1.27,-95.95,-80.75,-69.82
1606,1715533458940,-0.06,-0.17,1.27,-95.95,-80.75,-69.82
1607,1715533458950,0.0,-0.07750000000000001,1.2775,-88.855,-72.9225,-50.1675
1608,1715533458960,0.18000000000000002,0.20000000000000004,1.3,-67.57,-49.44,8.79
1609,1715533458970,0.18,0.2,1.3,-67.57,-49.44,8.79
1610,1715533458980,0.18000000000000002,0.20000000000000004,1.3,-67.57,-49.44,8.79
1611,1715533458990,0.18,0.2,1.3,-67.57,-49.44,8.79
1612,1715533459000,0.18,0.2,1.3,-67.57,-49.44,8.79
1613,1715533459010,0.18,0.2,1.3,-67.57,-49.44,8.79
1614,1715533459020,0.18000000000000002,0.20000000000000004,1.3,-67.57,-49.44,8.79
1615,1715533459030,0.18,0.2,1.3,-67.57,-49.44,8.79
1616,1715533459040,0.21,0.095,1.3900000000000001,-69.52,-52.735,10.805
1617,1715533459050,0.24,-0.01,1.4799999999999998,-71.47,-56.03,12.82
1618,1715533459060,0.24,-0.01,1.4799999999999998,-71.47,-56.03,12.82
1619,1715533459070,0.1725,0.0125,1.105,-114.4075,-7.235000000000001,21.79
1620,1715533459080,0.15,0.02,0.98,-128.72,9.03,24.78
1621,1715533459090,0.15,0.02,0.98,-128.72,9.03,24.78
1622,1715533459100,0.15,0.02,0.98,-128.72,9.03,24.78
1623,1715533459110,0.23,-0.20000000000000004,1.27,-52.98,-99.61,-4.09
1624,1715533459120,0.23,-0.20000000000000004,1.27,-52.98,-99.61,-4.09
1625,1715533459130,0.23,-0.2,1.27,-52.98,-99.61,-4.09
1626,1715533459140,0.24666666666666667,-0.15333333333333335,1.2233333333333334,-52.18666666666667,-93.01666666666667,4.596666666666667
1627,1715533459150,0.28,-0.06,1.13,-50.6,-79.83,21.97
1628,1715533459160,0.28,-0.06,1.13,-50.6,-79.83,21.97
1629,1715533459170,0.28,-0.06,1.13,-50.6,-79.83,21.97
1630,1715533459180,0.32666666666666666,-0.08333333333333333,1.1833333333333333,-62.663333333333334,-73.01666666666667,15.216666666666667
1631,1715533459190,0.42,-0.13,1.29,-86.79,-59.39000000000001,1.71
1632,1715533459200,0.42,-0.13,1.29,-86.79,-59.39,1.71
1633,1715533459210,0.42,-0.13,1.29,-86.79,-59.39000000000001,1.71
1634,1715533459220,0.42,-0.13,1.29,-86.79,-59.39000000000001,1.71
1635,1715533459230,0.34,-0.20333333333333334,1.27,-69.45666666666666,-42.623333333333335,11.963333333333333
1636,1715533459240,0.3,-0.24,1.26,-60.79,-34.24,17.09
1637,1715533459250,0.3,-0.24,1.26,-60.79,-34.24,17.09
1638,1715533459260,0.3466666666666667,-0.19999999999999998,1.2433333333333334,-58.449999999999996,-32.93666666666667,17.863333333333333
1639,1715533459270,0.44,-0.12,1.21,-53.77,-30.33,19.41
1640,1715533459280,0.44,-0.12,1.21,-53.77,-30.33,19.41
1641,1715533459290,0.44,-0.12,1.21,-53.77,-30.33,19.41
1642,1715533459300,0.44,-0.12,1.21,-53.77,-30.33,19.41
1643,1715533459310,0.44,-0.12,1.21,-53.77,-30.33,19.41
1644,1715533459320,0.44,-0.12,1.21,-53.77,-30.33,19.41
1645,1715533459330,0.44,-0.12,1.21,-53.77,-30.33,19.41
1646,1715533459340,0.44,-0.12,1.21,-53.77,-30.33,19.41
1647,1715533459350,0.44,-0.12,1.21,-53.77,-30.33,19.41
1648,1715533459360,0.44,-0.12,1.21,-53.77,-30.33,19.41
1649,1715533459370,0.4566666666666667,-0.18333333333333335,1.2566666666666666,-43.150000000000006,-18.576666666666664,13.916666666666666
1650,1715533459380,0.48,-0.22,1.3,-41.666666666666664,6.466666666666668,9.909999999999998
1651,1715533459390,0.48,-0.22,1.3,-43.580000000000005,16.05,9.28
1652,1715533459400,0.48,-0.22,1.3,-43.580000000000005,16.05,9.28
1653,1715533459410,0.48,-0.22,1.3,-43.580000000000005,16.05,9.28
1654,1715533459420,0.48,-0.29,1.4,-4.33,14.95,0.92
1655,1715533459430,0.48,-0.29,1.4,-4.33,14.95,0.92
1656,1715533459440,0.48,-0.29,1.3999999999999997,-4.33,14.949999999999998,0.92
1657,1715533459450,0.46499999999999997,-0.28,1.38,-0.885,25.784999999999997,0.43000000000000005
1658,1715533459460,0.45,-0.27,1.36,2.56,36.62,-0.06
1659,1715533459470,0.45,-0.27,1.36,2.56,36.62,-0.06
1660,1715533459480,0.45,-0.27,1.36,2.56,36.62,-0.06
1661,1715533459490,0.45,-0.27,1.36,2.56,36.62,-0.06
1662,1715533459500,0.45,-0.27,1.36,2.56,36.62,-0.06
1663,1715533459510,0.45,-0.27,1.36,2.56,36.62,-0.06
1664,1715533459520,0.45,-0.27,1.36,2.56,36.62,-0.06
1665,1715533459530,0.45,-0.27,1.36,2.56,36.62,-0.06
1666,1715533459540,0.45,-0.27,1.36,2.56,36.62,-0.06
1667,1715533459550,0.45,-0.27,1.36,2.56,36.62,-0.06
1668,1715533459560,0.4466666666666667,-0.27666666666666667,1.4000000000000001,17.453333333333333,37.78,-3.683333333333333
1669,1715533459570,0.3875,-0.2675,1.4124999999999999,57.035,52.1375,-3.145
1670,1715533459580,0.36999999999999994,-0.26,1.39,60.29999999999999,56.15,-0.55
1671,1715533459590,0.36999999999999994,-0.26,1.39,60.29999999999999,56.15,-0.55
1672,1715533459600,0.3633333333333333,-0.24,1.3933333333333333,73.75,47.50333333333333,-3.42
1673,1715533459610,0.35,-0.2,1.4,100.65,30.21,-9.16
1674,1715533459620,0.35,-0.2,1.4,100.65,30.21,-9.16
1675,1715533459630,0.3499999999999999,-0.20000000000000004,1.3999999999999997,100.65000000000002,30.209999999999997,-9.16
1676,1715533459640,0.35,-0.2,1.4,100.65,30.21,-9.16
1677,1715533459650,0.36,-0.12,1.33,87.65,73.67,1.89
1678,1715533459660,0.36000000000000004,-0.12,1.33,87.65000000000002,73.67,1.89
1679,1715533459670,0.36,-0.12,1.33,87.65,73.67,1.89
1680,1715533459680,0.29333333333333333,-0.06666666666666667,1.2033333333333334,95.38,67.69,-0.32666666666666666
1681,1715533459690,0.26,-0.04,1.14,110.83999999999999,55.73,-4.76
1682,1715533459700,0.26,-0.04,1.14,110.83999999999999,55.73,-4.76
1683,1715533459710,0.26,-0.04,1.14,110.83999999999999,55.73,-4.76
1684,1715533459720,0.2475,-0.015000000000000001,1.1075,113.815,53.76,-4.975
1685,1715533459730,0.21,0.06,1.01,122.74,47.85,-5.62
1686,1715533459740,0.21,0.06,1.01,122.74,47.85,-5.62
1687,1715533459750,0.21,0.06,1.01,122.74,47.85,-5.62
1688,1715533459760,0.17666666666666667,0.13333333333333333,0.9033333333333333,97.96,68.15666666666667,2.193333333333333
1689,1715533459770,0.16,0.17,0.85,85.57,78.31,6.099999999999999
1690,1715533459780,0.16,0.17,0.85,85.57,78.31,6.099999999999999
1691,1715533459790,0.13333333333333333,0.17666666666666667,0.8366666666666666,79.55,61.17666666666667,-2.3200000000000003
1692,1715533459800,0.12,0.18000000000000002,0.83,76.54,52.60999999999999,-6.53
1693,1715533459810,0.12,0.18000000000000002,0.83,76.54,52.60999999999999,-6.53
1694,1715533459820,0.12,0.18000000000000002,0.83,76.54,52.60999999999999,-6.53
1695,1715533459830,0.12,0.18000000000000002,0.83,76.54,52.60999999999999,-6.53
1696,1715533459840,0.12,0.18,0.83,76.54,52.61,-6.53
1697,1715533459850,0.12,0.18000000000000002,0.83,76.54,52.60999999999999,-6.53
1698,1715533459860,0.12,0.18000000000000002,0.83,76.54,52.60999999999999,-6.53
1699,1715533459870,0.12,0.18000000000000002,0.83,76.54,52.60999999999999,-6.53
1700,1715533459880,0.12,0.18000000000000002,0.83,76.54,52.60999999999999,-6.53
1701,1715533459890,0.12,0.18000000000000002,0.83,76.54,52.60999999999999,-6.53
1702,1715533459900,0.08,0.2333333333333333,1.0033333333333334,72.34666666666668,49.15,-6.956666666666667
1703,1715533459910,0.06,0.26,1.09,82.03,37.96,-10.07
1704,1715533459920,0.06,0.26,1.09,82.03,37.96,-10.07
1705,1715533459930,0.06,0.26,1.09,82.03,37.96,-10.07
1706,1715533459940,0.02,0.29,1.08,82.03,37.96,-10.07
1707,1715533459950,0.02,0.29,1.08,85.51,37.35,-11.78
1708,1715533459960,0.02,0.29,1.08,85.51,37.35,-11.78
1709,1715533459970,0.02,0.29,1.08,85.51,37.35,-11.78
1710,1715533459980,-0.02666666666666667,0.29666666666666663,1.0466666666666666,95.19666666666667,38.25,12.433333333333332
1711,1715533459990,-0.05000000000000001,0.3,1.03,100.04,38.7,24.540000000000003
1712,1715533460000,-0.05,0.3,1.03,100.04,38.7,24.54
1713,1715533460010,-0.05,0.3,1.03,100.04,38.7,24.54
1714,1715533460020,-0.05000000000000001,0.3,1.03,100.04,38.7,24.540000000000003
1715,1715533460030,-0.05,0.3,1.03,100.04,38.7,24.54
1716,1715533460040,-0.05000000000000001,0.3,1.03,100.04,38.7,24.540000000000003
1717,1715533460050,-0.05000000000000001,0.3,1.03,100.04,38.7,24.540000000000003
1718,1715533460060,-0.05000000000000001,0.3,1.03,100.04,38.7,24.540000000000003
1719,1715533460070,-0.05000000000000001,0.3,1.03,100.04,38.7,24.540000000000003
1720,1715533460080,-0.05000000000000001,0.3,1.03,100.04,38.7,24.540000000000003
1721,1715533460090,0.023333333333333334,0.4833333333333334,0.9933333333333333,83.15333333333334,25.71666666666667,31.76
1722,1715533460100,0.13,0.64,1.04,78.92,23.86,33.26
1723,1715533460110,0.13,0.64,1.04,78.92,23.86,33.26
1724,1715533460120,0.13,0.64,1.04,78.92,23.86,33.26
1725,1715533460130,0.09666666666666668,0.6333333333333333,0.9933333333333333,81.85000000000001,34.196666666666665,25.183333333333334
1726,1715533460140,0.03,0.62,0.9,87.71,54.87,9.03
1727,1715533460150,0.03,0.62,0.9,87.71,54.87,9.03
1728,1715533460160,0.03,0.62,0.9,87.71,54.87,9.03
1729,1715533460170,-0.02,0.71,0.82,102.29,44.25,6.23
1730,1715533460180,-0.02,0.71,0.82,102.29,44.25,6.23
1731,1715533460190,-0.02,0.71,0.82,102.29,44.25,6.23
1732,1715533460200,-0.02,0.71,0.82,102.29,44.25,6.23
1733,1715533460210,-0.08,0.84,0.49,95.58,52.31,7.260000000000001
1734,1715533460220,-0.08,0.84,0.49,95.58,52.31,7.26
1735,1715533460230,-0.0875,0.8425,0.4675,93.9925,45.9925,3.66
1736,1715533460240,-0.11,0.85,0.4,89.23,27.04,-7.14
1737,1715533460250,-0.11,0.85,0.4000000000000001,89.23,27.040000000000003,-7.14
1738,1715533460260,-0.11,0.85,0.4000000000000001,89.23,27.040000000000003,-7.14
1739,1715533460270,-0.095,0.815,0.52,79.13,35.980000000000004,-1.5849999999999997
1740,1715533460280,-0.08,0.7799999999999999,0.64,69.03,44.919999999999995,3.97
1741,1715533460290,-0.08,0.78,0.64,69.03,44.92,3.97
1742,1715533460300,-0.08,0.78,0.64,69.03,44.92,3.97
1743,1715533460310,-0.08,0.78,0.64,69.03,44.92,3.97
1744,1715533460320,,,,,,
1745,1715533460330,-0.05,0.88,0.62,72.815,50.63,4.5200000000000005
1746,1715533460340,-0.05,0.88,0.62,76.6,56.34,5.07
1747,1715533460350,-0.05,0.88,0.62,76.6,56.34,5.07
1748,1715533460360,-0.05,0.88,0.62,76.6,56.34,5.07
1749,1715533460370,-0.05,0.88,0.62,76.6,56.34,5.07
1750,1715533460380,-0.05000000000000001,0.88,0.62,76.6,56.34,5.07
1751,1715533460390,-0.05,0.8800000000000001,0.62,76.6,56.34000000000001,5.07
1752,1715533460400,-0.05,0.8800000000000001,0.62,76.6,56.34000000000001,5.07
1753,1715533460410,-0.05,0.8800000000000001,0.62,76.6,56.34000000000001,5.07
1754,1715533460420,-0.12200000000000003,0.9179999999999999,0.354,73.08399999999999,71.816,-3.502
1755,1715533460430,-0.26,1.05,-0.14,16.6,26.0,-21.790000000000003
1756,1715533460440,-0.26,1.05,-0.14,16.6,26.0,-21.79
1757,1715533460450,-0.26,1.05,-0.14,16.6,26.0,-21.79
1758,1715533460460,-0.26,1.05,-0.14,16.6,26.0,-21.79
1759,1715533460470,-0.16,0.94,0.22,-16.97,-1.83,-17.64
1760,1715533460480,-0.16,0.94,0.22,-16.97,-1.83,-17.64
1761,1715533460490,-0.16,0.94,0.22,-16.97,-1.83,-17.64
1762,1715533460500,-0.18000000000000002,0.9266666666666667,0.21333333333333335,-16.97,-1.83,-17.64
1763,1715533460510,-0.19000000000000003,0.92,0.21,-34.589999999999996,-15.79,-14.793333333333331
1764,1715533460520,-0.19000000000000003,0.92,0.21,-43.4,-22.77,-13.37
1765,1715533460530,-0.19,0.92,0.21,-43.4,-22.77,-13.37
1766,1715533460540,-0.19000000000000003,0.92,0.21,-43.4,-22.77,-13.37
1767,1715533460550,-0.19,0.92,0.21,-43.4,-22.77,-13.37
1768,1715533460560,-0.19,0.92,0.21,-43.4,-22.77,-13.37
1769,1715533460570,-0.19000000000000003,0.92,0.21,-43.4,-22.77,-13.37
1770,1715533460580,-0.19,0.92,0.21,-43.4,-22.77,-13.37
1771,1715533460590,-0.19000000000000003,0.92,0.21,-43.4,-22.77,-13.37
1772,1715533460600,-0.19000000000000003,0.92,0.21,-43.4,-22.77,-13.37
1773,1715533460610,-0.22,0.92,0.105,-60.760000000000005,-50.11,2.075
1774,1715533460620,-0.12,0.87,0.1,-81.79,-122.01,14.95
1775,1715533460630,-0.12,0.87,0.10000000000000002,-81.79,-122.01,14.949999999999998
1776,1715533460640,-0.12,0.87,0.1,-81.79,-122.01,14.95
1777,1715533460650,-0.12,0.87,0.1,-81.79,-122.01,14.95
1778,1715533460660,-0.09000000000000001,0.67,0.4000000000000001,-116.82333333333334,-103.25,19.39
1779,1715533460670,-0.09000000000000001,0.67,0.4000000000000001,-134.34,-93.87,21.61
1780,1715533460680,-0.09,0.67,0.4,-134.34,-93.87,21.61
1781,1715533460690,-0.09000000000000001,0.67,0.4000000000000001,-134.34,-93.87,21.61
1782,1715533460700,-0.02,0.58,0.61,-141.85,-85.63,25.33
1783,1715533460710,-0.02,0.58,0.61,-141.85,-85.63,25.33
1784,1715533460720,-0.02,0.58,0.61,-141.85,-85.63,25.33
1785,1715533460730,0.0,0.5375,0.685,-144.625,-83.57,26.3375
1786,1715533460740,0.06,0.41,0.91,-152.95,-77.39,29.36
1787,1715533460750,0.06,0.41,0.91,-152.95,-77.39,29.36
1788,1715533460760,0.06,0.41,0.91,-152.95,-77.39,29.36
1789,1715533460770,0.043333333333333335,0.41333333333333333,0.8733333333333334,-145.38333333333333,-76.74,33.266666666666666
1790,1715533460780,0.01,0.42,0.8000000000000002,-130.25,-75.44,41.08
1791,1715533460790,0.01,0.42,0.8000000000000002,-130.25,-75.44,41.08
1792,1715533460800,0.01,0.42,0.8000000000000002,-130.25,-75.44,41.08
1793,1715533460810,0.01,0.42,0.8000000000000002,-130.25,-75.44,41.08
1794,1715533460820,0.20000000000000004,0.33,1.08,-161.68,-52.37,27.34
1795,1715533460830,0.2,0.33,1.08,-161.68,-52.37,27.34
1796,1715533460840,0.20000000000000004,0.33,1.08,-161.68,-52.37,27.34
1797,1715533460850,0.12666666666666668,0.3033333333333333,0.9533333333333335,-150.49333333333334,-38.81666666666666,45.126666666666665
1798,1715533460860,0.09,0.29,0.89,-144.9,-32.04,54.02
1799,1715533460870,0.09000000000000001,0.29,0.89,-144.9,-32.04,54.02
1800,1715533460880,0.09000000000000001,0.29,0.89,-144.9,-32.04,54.02
1801,1715533460890,0.09,0.29,0.89,-144.9,-32.04,54.02
1802,1715533460900,0.09000000000000001,0.29,0.89,-144.9,-32.04,54.02
1803,1715533460910,0.09,0.29,0.89,-144.9,-32.04,54.02
1804,1715533460920,0.09000000000000001,0.29,0.89,-144.9,-32.04,54.02
1805,1715533460930,0.09000000000000001,0.29,0.89,-144.9,-32.04,54.02
1806,1715533460940,0.175,0.235,1.0474999999999999,-139.4375,-40.0375,48.540000000000006
1807,1715533460950,0.43,0.07,1.5200000000000002,-123.05,-64.03,32.1
1808,1715533460960,0.43,0.07,1.5200000000000002,-123.05,-64.03,32.1
1809,1715533460970,0.37000000000000005,0.27666666666666667,1.12,-140.91,-22.44333333333333,34.626666666666665
1810,1715533460980,0.34,0.38,0.92,-149.84,-1.65,35.89
1811,1715533460990,0.34,0.38000000000000006,0.92,-149.84,-1.6499999999999997,35.89
1812,1715533461000,0.41500000000000004,0.16,1.18,-130.155,-43.915000000000006,17.15
1813,1715533461010,0.49,-0.06,1.44,-110.47,-86.18,-1.59
1814,1715533461020,0.49,-0.06,1.4400000000000002,-110.46999999999998,-86.18,-1.59
1815,1715533461030,0.49,-0.06,1.44,-110.47,-86.18,-1.59
1816,1715533461040,0.47000000000000003,0.06666666666666667,1.3,-111.45,-33.733333333333334,17.456666666666667
1817,1715533461050,0.46,0.13,1.23,-111.94,-7.510000000000001,26.98
1818,1715533461060,0.46,0.13,1.23,-111.94,-7.51,26.98
1819,1715533461070,0.46,0.13,1.23,-111.94,-7.510000000000001,26.98
1820,1715533461080,0.46,0.13,1.23,-111.94,-7.510000000000001,26.98
1821,1715533461090,0.46,0.13,1.23,-111.94,-7.510000000000001,26.98
1822,1715533461100,0.46,0.13,1.23,-111.94,-7.510000000000001,26.98
1823,1715533461110,0.46,0.13,1.23,-111.94,-7.510000000000001,26.98
1824,1715533461120,0.46,0.13,1.23,-111.94,-7.510000000000001,26.98
1825,1715533461130,0.46,0.13,1.23,-111.94,-7.51,26.98
1826,1715533461140,0.41,-0.09000000000000001,1.34,-93.81,28.63,43.09
1827,1715533461150,0.41333333333333333,-0.07333333333333333,1.2766666666666666,-83.74,9.116666666666665,33.080000000000005
1828,1715533461160,0.42,-0.04,1.15,-63.6,-29.91,13.06
1829,1715533461170,0.42,-0.04,1.15,-63.6,-29.91,13.06
