id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
763,1715534619520,1.64,-0.82,0.29,25.7,31.31,56.76
764,1715534619530,1.64,-0.82,0.29,25.7,31.31,56.76
765,1715534619540,1.64,-0.82,0.29,25.7,31.31,56.76
766,1715534619550,1.64,-0.82,0.29,25.7,31.31,56.76
767,1715534619560,3.005,-1.0825,0.53,-98.2675,-14.004999999999999,67.11
768,1715534619570,3.46,-1.17,0.61,-139.59,-29.11,70.56
769,1715534619580,3.4599999999999995,-1.17,0.61,-139.59,-29.11,70.56
770,1715534619590,3.5975,-1.0374999999999999,0.7925,-115.39,-14.7225,52.7075
771,1715534619600,4.01,-0.64,1.34,-42.79,28.44,-0.85
772,1715534619610,4.01,-0.64,1.34,-42.79,28.44,-0.85
773,1715534619620,4.01,-0.64,1.34,-42.79,28.44,-0.85
774,1715534619630,4.01,-0.64,1.34,-42.79,28.44,-0.85
775,1715534619640,4.01,-0.64,1.34,-42.79,28.44,-0.85
776,1715534619650,4.01,-0.64,1.34,-42.79,28.44,-0.85
777,1715534619660,4.01,-0.64,1.34,-42.79,28.44,-0.85
778,1715534619670,4.01,-0.64,1.34,-42.79,28.44,-0.85
779,1715534619680,4.01,-0.64,1.34,-42.79,28.44,-0.85
780,1715534619690,4.01,-0.64,1.34,-42.79,28.44,-0.85
781,1715534619700,4.01,-0.64,1.34,-42.79,28.44,-0.85
782,1715534619710,4.01,-0.64,1.34,-42.79,28.44,-0.85
783,1715534619720,-1.04,-1.62,-0.65,202.51,-110.17,-365.17
784,1715534619730,-1.04,-1.62,-0.65,202.51,-110.17,-365.17
785,1715534619740,-1.04,-1.62,-0.65,202.51,-110.17,-365.17
786,1715534619750,-2.55,-1.32,-0.7399999999999999,128.70333333333335,-132.22333333333333,-442.84999999999997
787,1715534619760,-2.55,-1.32,-0.74,91.8,-143.25,-481.69
788,1715534619770,-2.55,-1.32,-0.74,91.8,-143.25,-481.69
789,1715534619780,-2.55,-1.32,-0.7399999999999999,91.8,-143.25,-481.69
790,1715534619790,-2.25,-1.36,-0.18000000000000002,35.52,-189.15,-426.1499999999999
791,1715534619800,-2.25,-1.36,-0.18,35.52,-189.15,-426.15
792,1715534619810,-2.25,-1.36,-0.18,35.52,-189.15,-426.15
793,1715534619820,-2.11,-1.34,-0.10999999999999999,15.360000000000001,-173.7266666666667,-421.7733333333333
794,1715534619830,-1.83,-1.3,0.03,-24.959999999999997,-142.88,-413.02
795,1715534619840,-1.83,-1.3,0.03,-24.96,-142.88,-413.02
796,1715534619850,-1.83,-1.3,0.03,-24.959999999999997,-142.88,-413.02
797,1715534619860,-1.83,-1.3,0.03,-24.96,-142.88,-413.02
798,1715534619870,-1.745,-1.32,0.13,-76.87,-134.64,-428.645
799,1715534619880,-1.66,-1.34,0.23,-128.78,-126.4,-444.27
800,1715534619890,-1.66,-1.34,0.23,-128.78,-126.4,-444.27
801,1715534619900,-1.66,-1.38,0.3233333333333333,-114.84666666666668,-98.67,-445.92
802,1715534619910,-1.66,-1.4,0.37,-86.98,-43.21,-449.22
803,1715534619920,-1.66,-1.4,0.37,-86.98,-43.21,-449.22
804,1715534619930,-1.66,-1.3999999999999997,0.36999999999999994,-86.98,-43.21,-449.22
805,1715534619940,-1.9825,-1.085,0.0325,-126.11500000000001,-64.45,-411.045
806,1715534619950,-2.09,-0.98,-0.08,-139.16,-71.53,-398.32
807,1715534619960,-2.09,-0.98,-0.08,-139.16,-71.53,-398.32
808,1715534619970,-2.09,-0.98,-0.08,-139.16,-71.53,-398.32
809,1715534619980,-2.236666666666667,-0.62,-0.06666666666666667,-168.33333333333334,-122.55666666666666,-381.26666666666665
810,1715534619990,-2.31,-0.44,-0.06,-182.92,-148.07,-372.74
811,1715534620000,-2.31,-0.44,-0.06,-182.92,-148.07,-372.74
812,1715534620010,-2.31,-0.44,-0.06,-182.92,-148.07,-372.74
813,1715534620020,-1.99,1.01,0.95,-290.15999999999997,-160.125,-347.99
814,1715534620030,-1.99,1.01,0.9499999999999998,-397.3999999999999,-172.17999999999998,-323.24
815,1715534620040,-1.99,1.01,0.95,-397.4,-172.18,-323.24
816,1715534620050,-1.99,1.01,0.95,-397.4,-172.18,-323.24
817,1715534620060,-6.919999999999999,0.77,1.91,112.06,231.87,-243.59
818,1715534620070,-6.919999999999999,0.77,1.91,112.06,231.87,-243.59
819,1715534620080,-6.919999999999999,0.77,1.91,112.06,231.87,-243.59
820,1715534620090,-7.09,0.49666666666666665,1.89,52.470000000000006,123.65666666666668,-159.32
821,1715534620100,-7.43,-0.05,1.85,-66.71,-92.77,9.22
822,1715534620110,-7.43,-0.05000000000000001,1.8500000000000003,-66.71,-92.77,9.22
823,1715534620120,-7.43,-0.05000000000000001,1.8500000000000003,-66.71,-92.77,9.22
824,1715534620130,-6.03,-0.5366666666666667,1.7366666666666666,-35.44,-69.11,104.63666666666667
825,1715534620140,-5.33,-0.78,1.68,27.1,-21.79,295.47
826,1715534620150,-5.33,-0.7799999999999999,1.68,27.100000000000005,-21.790000000000003,295.47
827,1715534620160,-5.33,-0.78,1.68,27.1,-21.79,295.47
828,1715534620170,-5.33,-0.78,1.68,27.1,-21.79,295.47
829,1715534620180,-5.33,-0.7799999999999999,1.68,27.100000000000005,-21.790000000000003,295.47
830,1715534620190,-5.33,-0.78,1.68,27.1,-21.79,295.47
831,1715534620200,-5.33,-0.7799999999999999,1.68,27.100000000000005,-21.790000000000003,295.47
832,1715534620210,-5.33,-0.7799999999999999,1.68,27.100000000000005,-21.790000000000003,295.47
833,1715534620220,-5.33,-0.78,1.68,27.1,-21.79,295.47
834,1715534620230,-5.33,-0.7799999999999999,1.68,27.100000000000005,-21.790000000000003,295.47
835,1715534620240,-3.223333333333333,-0.29333333333333333,0.84,155.72,-8.93,363.3433333333333
836,1715534620250,-1.92,-0.55,-0.14,152.53,-56.580000000000005,484.56
837,1715534620260,-1.92,-0.55,-0.14,152.53,-56.580000000000005,484.56
838,1715534620270,-1.92,-0.55,-0.14,152.53,-56.58,484.56
839,1715534620280,-1.92,-0.55,-0.14,152.53,-56.580000000000005,484.56
840,1715534620290,-1.5599999999999998,-1.36,0.10000000000000002,25.209999999999997,-93.81,543.82
841,1715534620300,-1.56,-1.36,0.1,25.21,-93.81,543.82
842,1715534620310,-1.5599999999999998,-1.36,0.10000000000000002,25.209999999999997,-93.81,543.82
843,1715534620320,-1.465,-1.4500000000000002,0.25,25.21,-93.81,543.82
844,1715534620330,-1.37,-1.54,0.4,26.35,-28.5825,521.3425
845,1715534620340,-1.37,-1.54,0.4000000000000001,26.73,-6.84,513.85
846,1715534620350,-1.37,-1.54,0.4,26.73,-6.84,513.85
847,1715534620360,-1.3633333333333333,-1.3133333333333332,0.3866666666666667,21.69,-27.14,462.5833333333333
848,1715534620370,-1.36,-1.2,0.38000000000000006,19.17,-37.29,436.95
849,1715534620380,-1.36,-1.2,0.38,19.17,-37.29,436.95
850,1715534620390,-1.36,-1.2,0.38000000000000006,19.17,-37.29,436.95
851,1715534620400,-1.195,-1.095,0.39,42.545,-44.585,398.92499999999995
852,1715534620410,-1.03,-0.99,0.4,65.92,-51.88,360.9
853,1715534620420,-1.03,-0.9899999999999999,0.4000000000000001,65.92,-51.88,360.8999999999999
854,1715534620430,-1.03,-0.9899999999999999,0.4000000000000001,65.92,-51.88,360.8999999999999
855,1715534620440,-0.7675000000000001,-0.7649999999999999,0.3625,89.69,-41.015,335.845
856,1715534620450,-0.68,-0.69,0.3499999999999999,113.46,-30.149999999999995,310.79
857,1715534620460,-0.68,-0.69,0.35,113.46,-30.15,310.79
858,1715534620470,-0.68,-0.69,0.35,113.46,-30.15,310.79
859,1715534620480,-0.6533333333333333,-0.8566666666666666,0.18999999999999997,112.16000000000001,-70.92333333333333,249.67666666666665
860,1715534620490,-0.64,-0.94,0.11,111.51,-91.31,219.12
861,1715534620500,-0.64,-0.94,0.11,111.51,-91.31,219.12
862,1715534620510,-0.64,-0.94,0.11,111.51,-91.31,219.12
863,1715534620520,-0.81,-0.78,-0.31,36.5325,-20.45,180.0675
864,1715534620530,-0.81,-0.7799999999999999,-0.31,11.54,3.17,167.05
865,1715534620540,-0.81,-0.7799999999999999,-0.31,11.54,3.17,167.05
866,1715534620550,-0.81,-0.7799999999999999,-0.31,11.54,3.17,167.05
867,1715534620560,1.09,-0.95,-0.24,75.07,113.59,283.69
868,1715534620570,1.09,-0.9499999999999998,-0.24,75.07,113.58999999999999,283.69
869,1715534620580,1.09,-0.9499999999999998,-0.24,75.07,113.58999999999999,283.69
870,1715534620590,3.045,-1.75,-0.495,50.14,61.585,217.59
871,1715534620600,5.0,-2.55,-0.75,25.209999999999997,9.58,151.49
872,1715534620610,5.0,-2.55,-0.75,25.21,9.58,151.49
873,1715534620620,5.0,-2.55,-0.75,25.209999999999997,9.58,151.49
874,1715534620630,5.0,-2.55,-0.75,25.209999999999997,9.58,151.49
875,1715534620640,5.75,-2.2425,-0.435,-26.5625,-137.495,-39.99249999999999
876,1715534620650,6.0,-2.14,-0.33,-43.82,-186.52,-103.82
877,1715534620660,6.0,-2.14,-0.33,-43.82,-186.52,-103.82
878,1715534620670,4.67,-2.215,-0.49,-43.82,-186.52,-103.82
879,1715534620680,3.34,-2.29,-0.65,-43.82,-186.52,-103.82
880,1715534620690,3.34,-2.29,-0.65,-43.82,-186.52,-103.82
881,1715534620700,3.34,-2.29,-0.65,-43.82,-186.52,-103.82
882,1715534620710,3.34,-2.29,-0.65,-43.82,-186.52,-103.82
883,1715534620720,3.34,-2.29,-0.65,-43.82,-186.52,-103.82
884,1715534620730,3.34,-2.29,-0.65,-43.82,-186.52,-103.82
885,1715534620740,3.34,-2.29,-0.65,-43.82,-186.52,-103.82
886,1715534620750,3.34,-2.29,-0.65,-43.82,-186.52,-103.82
887,1715534620760,3.34,-2.29,-0.65,-43.82,-186.52,-103.82
888,1715534620770,-3.47,-3.03,0.02,11.35,157.78,-605.29
889,1715534620780,-3.47,-3.03,0.02,11.35,157.78,-605.29
890,1715534620790,-3.596666666666667,-2.6133333333333333,0.060000000000000005,29.37666666666667,117.39333333333333,-551.9233333333333
891,1715534620800,-3.85,-1.78,0.14,65.43,36.62,-445.19
892,1715534620810,-3.85,-1.78,0.14,65.43,36.62,-445.19
893,1715534620820,-3.3066666666666666,-1.5966666666666667,0.26333333333333336,0.3266666666666727,-85.49,-415.58666666666664
894,1715534620830,-2.22,-1.23,0.51,-129.88,-329.71,-356.38
895,1715534620840,-2.22,-1.23,0.51,-129.88,-329.71,-356.37999999999994
896,1715534620850,-2.22,-1.23,0.51,-129.88,-329.71,-356.37999999999994
897,1715534620860,-1.7833333333333334,-1.2833333333333332,0.66,-129.88,-329.71,-356.37999999999994
898,1715534620870,-0.91,-1.39,0.96,-205.2325,-238.2475,-330.34000000000003
899,1715534620880,-0.91,-1.39,0.96,-230.35,-207.76,-321.66
900,1715534620890,-0.91,-1.39,0.96,-230.35,-207.76,-321.66
901,1715534620900,-0.98,-1.45,0.855,-191.165,-43.94499999999999,-325.84000000000003
902,1715534620910,-1.05,-1.51,0.75,-151.98,119.87,-330.02
903,1715534620920,-1.05,-1.51,0.75,-151.98,119.87,-330.02
904,1715534620930,-1.05,-1.51,0.75,-151.98,119.87,-330.02
905,1715534620940,-1.2025000000000001,-1.395,0.65,-145.1275,81.3725,-361.6975
906,1715534620950,-1.66,-1.05,0.3499999999999999,-124.57,-34.12,-456.73
907,1715534620960,-1.66,-1.05,0.35,-124.57,-34.12,-456.73
908,1715534620970,-1.66,-1.05,0.3499999999999999,-124.57,-34.12,-456.73
909,1715534620980,-2.0933333333333333,-0.9766666666666666,0.21,-151.51,-133.08,-434.6766666666667
910,1715534620990,-2.31,-0.94,0.14,-164.98,-182.56000000000003,-423.6499999999999
911,1715534621000,-2.31,-0.94,0.14,-164.98,-182.56000000000003,-423.6499999999999
912,1715534621010,-2.31,-0.94,0.14,-164.98,-182.56,-423.65
913,1715534621020,-1.86,0.0,1.64,-304.99,-119.26,-358.34
914,1715534621030,-1.86,0.0,1.64,-304.99,-119.26,-358.34
915,1715534621040,-1.86,0.0,1.64,-304.99,-119.26,-358.34
916,1715534621050,-1.86,0.0,1.64,-304.99,-119.26,-358.34
917,1715534621060,-3.89,0.25,2.76,-103.09,109.8,-251.34
918,1715534621070,-3.89,0.25,2.76,-103.09,109.8,-251.34
919,1715534621080,-3.89,0.25,2.76,-103.08999999999999,109.8,-251.34
920,1715534621090,-4.903333333333333,-0.26666666666666666,2.3633333333333333,-16.113333333333333,33.69,-215.33
921,1715534621100,-6.93,-1.3,1.57,157.84,-118.53,-143.31
922,1715534621110,-6.93,-1.3,1.57,157.84,-118.53000000000002,-143.31
923,1715534621120,-6.93,-1.3,1.57,157.84,-118.53000000000002,-143.31
924,1715534621130,-6.37,-1.54,1.7866666666666668,115.05333333333334,-60.65,-41.01666666666667
925,1715534621140,-5.25,-2.02,2.22,29.48,55.11,163.57
926,1715534621150,-5.25,-2.02,2.22,29.48,55.11,163.57
927,1715534621160,-5.25,-2.02,2.22,29.48,55.11,163.57
928,1715534621170,-4.0425,-1.555,1.8825,45.76,30.56,185.4375
929,1715534621180,-3.64,-1.3999999999999997,1.7700000000000002,94.59999999999998,-43.09,251.04
930,1715534621190,-3.64,-1.4,1.77,94.6,-43.09,251.04
931,1715534621200,-3.64,-1.3999999999999997,1.7700000000000002,94.59999999999998,-43.09,251.04
932,1715534621210,-3.64,-1.4,1.77,94.6,-43.09,251.04
933,1715534621220,-3.64,-1.3999999999999997,1.7700000000000002,94.59999999999998,-43.09,251.04
934,1715534621230,-3.64,-1.4,1.77,94.6,-43.09,251.04
935,1715534621240,-3.64,-1.4,1.77,94.6,-43.09,251.04
936,1715534621250,-3.64,-1.3999999999999997,1.7700000000000002,94.59999999999998,-43.09,251.04
937,1715534621260,-3.64,-1.3999999999999997,1.7700000000000002,94.59999999999998,-43.09,251.04
938,1715534621270,-3.64,-1.4,1.77,94.6,-43.09,251.04
939,1715534621280,-3.64,-1.3999999999999997,1.7700000000000002,94.59999999999998,-43.09,251.04
940,1715534621290,-2.36,-1.28,0.5766666666666667,142.57333333333335,-29.176666666666666,445.7
941,1715534621300,-1.72,-1.22,-0.02,166.56,-22.22,543.03
942,1715534621310,-1.72,-1.22,-0.02,166.56,-22.22,543.03
943,1715534621320,-1.72,-1.22,-0.02,166.56,-22.22,543.03
944,1715534621330,-1.16,-1.64,0.27,106.32,-62.5,535.71
945,1715534621340,-1.16,-1.64,0.27,106.32,-62.5,535.71
946,1715534621350,-1.16,-1.64,0.27,106.32,-62.5,535.71
947,1715534621360,-1.0066666666666666,-1.6066666666666667,0.37666666666666665,101.98666666666666,-36.68333333333333,505.15000000000003
948,1715534621370,-0.7,-1.54,0.59,93.32,14.95,444.03
949,1715534621380,-0.7,-1.54,0.59,93.32,14.95,444.03
950,1715534621390,-0.7,-1.54,0.59,93.32,14.95,444.03
951,1715534621400,-0.845,-1.4825,0.59,96.6775,62.33,403.10499999999996
952,1715534621410,-1.28,-1.31,0.59,106.75,204.47,280.33
953,1715534621420,-1.28,-1.31,0.59,106.75,204.47,280.33
954,1715534621430,-1.28,-1.31,0.59,106.75,204.47,280.33
955,1715534621440,-1.9,-0.97,0.25,121.95,262.94,372.92
956,1715534621450,-1.8999999999999997,-0.9700000000000001,0.25,121.95,262.94,372.92
957,1715534621460,-1.9,-0.97,0.25,121.95,262.94,372.92
958,1715534621470,-1.8375,-1.005,0.2075,93.645,218.6275,389.34000000000003
959,1715534621480,-1.65,-1.11,0.08,8.73,85.69,438.6
960,1715534621490,-1.6499999999999997,-1.11,0.08,8.73,85.69,438.6000000000001
961,1715534621500,-1.6499999999999997,-1.11,0.08,8.73,85.69,438.6000000000001
962,1715534621510,-1.4000000000000001,-1.1300000000000001,0.05333333333333334,-7.8933333333333335,76.61666666666666,428.9566666666667
963,1715534621520,-0.9,-1.17,0.0,-41.14,58.47,409.67
964,1715534621530,-0.9,-1.17,0.0,-41.14,58.47,409.67
965,1715534621540,-0.9,-1.17,0.0,-41.14,58.47,409.67
966,1715534621550,-0.65,-1.2566666666666666,-0.08,-41.14,58.47,409.67
967,1715534621560,-0.15,-1.43,-0.24,-45.0775,135.32999999999998,363.71
968,1715534621570,-0.15,-1.43,-0.24,-46.39000000000001,160.95,348.39000000000004
969,1715534621580,-0.15,-1.43,-0.24,-46.39,160.95,348.39
970,1715534621590,2.51,-2.183333333333333,0.20666666666666667,-56.64333333333334,149.55666666666664,355.55
971,1715534621600,3.84,-2.56,0.43,-77.15,126.77,369.87000000000006
972,1715534621610,3.84,-2.56,0.43,-77.15,126.77,369.87000000000006
973,1715534621620,3.84,-2.56,0.43,-77.15,126.77,369.87000000000006
974,1715534621630,4.8533333333333335,-2.6199999999999997,0.8233333333333333,-87.36333333333334,124.18666666666667,250.71
975,1715534621640,5.36,-2.65,1.02,-107.79,119.02,12.39
976,1715534621650,5.36,-2.65,1.02,-107.79,119.02,12.39
977,1715534621660,5.36,-2.65,1.02,-107.79,119.02,12.39
978,1715534621670,5.0975,-2.7775,1.9575,-2.6850000000000005,118.8325,-147.3675
979,1715534621680,5.01,-2.82,2.27,32.35,118.77,-200.62
980,1715534621690,5.01,-2.82,2.27,32.35,118.77,-200.62
981,1715534621700,5.01,-2.82,2.27,32.35,118.77,-200.62
982,1715534621710,2.51,-2.4866666666666664,1.1633333333333333,191.16333333333333,41.42333333333333,-335.46666666666664
983,1715534621720,1.26,-2.32,0.61,270.57,2.75,-402.89000000000004
984,1715534621730,1.26,-2.32,0.61,270.57,2.75,-402.89
985,1715534621740,1.26,-2.32,0.61,270.57,2.75,-402.89000000000004
986,1715534621750,1.26,-2.32,0.61,270.57,2.75,-402.89
987,1715534621760,1.26,-2.32,0.61,270.57,2.75,-402.89000000000004
988,1715534621770,1.26,-2.32,0.61,270.57,2.75,-402.89000000000004
989,1715534621780,1.26,-2.32,0.61,270.57,2.75,-402.89000000000004
990,1715534621790,1.26,-2.32,0.61,270.57,2.75,-402.89000000000004
991,1715534621800,1.26,-2.32,0.61,270.57,2.75,-402.89000000000004
992,1715534621810,-0.3866666666666667,-2.2566666666666664,0.030000000000000027,306.56,12.270000000000001,-396.34
993,1715534621820,-3.5733333333333337,-1.3833333333333335,-1.1433333333333333,266.64000000000004,-73.91666666666667,-364.84666666666664
994,1715534621830,-3.52,-1.01,-1.15,210.68999999999997,-126.53000000000002,-355.6499999999999
995,1715534621840,-3.52,-1.01,-1.15,210.68999999999997,-126.53000000000002,-355.6499999999999
996,1715534621850,-3.52,-1.01,-1.15,210.69,-126.53,-355.65
997,1715534621860,-2.17,-0.875,-0.415,210.69,-126.53,-355.65
998,1715534621870,-1.72,-0.83,-0.17,16.42,-263.0,-321.84
999,1715534621880,-1.72,-0.83,-0.17,16.42,-263.0,-321.84
1000,1715534621890,-1.72,-0.83,-0.17,16.42,-263.0,-321.84
1001,1715534621900,-1.24,-0.9349999999999999,0.13,-12.2825,-155.6525,-334.47
1002,1715534621910,-1.08,-0.9700000000000001,0.23,-21.850000000000005,-119.87,-338.68
1003,1715534621920,-1.08,-0.97,0.23,-21.85,-119.87,-338.68
1004,1715534621930,-1.08,-0.9700000000000001,0.23,-21.850000000000005,-119.87,-338.68
1005,1715534621940,-1.3,-1.12,0.08,-12.33,-12.21,-375.31
1006,1715534621950,-1.3,-1.12,0.08,-12.33,-12.21,-375.31
1007,1715534621960,-1.3,-1.12,0.08,-12.33,-12.21,-375.31
1008,1715534621970,-1.3,-1.12,0.08,-12.33,-12.21,-375.31
1009,1715534621980,-1.61,-1.05,0.10000000000000002,31.679999999999996,25.94,-442.08
1010,1715534621990,-1.61,-1.05,0.10000000000000002,31.679999999999996,25.94,-442.08
1011,1715534622000,-1.61,-1.05,0.10000000000000002,31.679999999999996,25.94,-442.08
1012,1715534622010,-1.61,-1.05,0.1,31.68,25.94,-442.08
1013,1715534622020,-2.0433333333333334,-0.8033333333333333,-0.12666666666666665,55.830000000000005,2.236666666666667,-430.6466666666667
1014,1715534622030,-2.91,-0.31,-0.58,104.13,-45.169999999999995,-407.78
1015,1715534622040,-2.91,-0.31,-0.58,104.13,-45.169999999999995,-407.78
1016,1715534622050,-3.126666666666667,0.1666666666666667,-0.5433333333333333,51.63999999999999,-132.22666666666666,-396.3666666666666
1017,1715534622060,-3.56,1.12,-0.47,-53.34,-306.34,-373.54
1018,1715534622070,-3.56,1.12,-0.47,-53.34,-306.34,-373.54
1019,1715534622080,-3.56,1.12,-0.47,-53.34,-306.34,-373.54
1020,1715534622090,-4.233333333333333,1.42,-0.36666666666666664,-53.34,-306.34,-373.54
1021,1715534622100,-5.580000000000001,2.02,-0.16,85.16666666666666,-104.14666666666666,-228.39333333333335
1022,1715534622110,-5.58,2.02,-0.16,154.42,-3.05,-155.82
1023,1715534622120,-5.580000000000001,2.02,-0.16,154.42,-3.0499999999999994,-155.82
1024,1715534622130,-5.74,1.0,-0.31,73.75999999999999,-45.254999999999995,-13.060000000000002
1025,1715534622140,-5.9,-0.02,-0.46,-6.9,-87.46,129.7
1026,1715534622150,-5.900000000000001,-0.02,-0.46,-6.900000000000001,-87.46,129.7
1027,1715534622160,-5.9,-0.02,-0.46,-6.9,-87.46,129.7
1028,1715534622170,-5.693333333333334,-0.23333333333333336,-0.32,-42.38,-35.92666666666666,169.29
1029,1715534622180,-5.28,-0.66,-0.04,-113.33999999999999,67.14,248.47
1030,1715534622190,-5.28,-0.66,-0.04,-113.33999999999999,67.14,248.47
1031,1715534622200,-5.28,-0.66,-0.04,-113.33999999999999,67.14,248.47
1032,1715534622210,-3.89,-0.57,0.2,-51.9075,-60.7125,272.7325
1033,1715534622220,-3.89,-0.57,0.20000000000000004,-31.429999999999996,-103.33,280.82
1034,1715534622230,-3.89,-0.57,0.2,-31.43,-103.33,280.82
1035,1715534622240,-3.49,-0.36999999999999994,0.060000000000000005,-31.429999999999996,-103.33,280.82
1036,1715534622250,-2.69,0.03,-0.22,-31.429999999999996,-103.33,280.82
1037,1715534622260,-2.69,0.03,-0.22,-31.429999999999996,-103.33,280.82
1038,1715534622270,-2.69,0.03,-0.22,-31.429999999999996,-103.33,280.82
1039,1715534622280,-2.69,0.03,-0.22,-31.43,-103.33,280.82
1040,1715534622290,-2.69,0.03,-0.22,-31.429999999999996,-103.33,280.82
1041,1715534622300,-2.69,0.03,-0.22,-31.43,-103.33,280.82
1042,1715534622310,-2.69,0.03,-0.22,-31.43,-103.33,280.82
1043,1715534622320,-2.69,0.03,-0.22,-31.429999999999996,-103.33,280.82
1044,1715534622330,-2.69,0.03,-0.22,-31.429999999999996,-103.33,280.82
1045,1715534622340,-1.7,-1.09,0.13,-20.08,8.97,507.93
1046,1715534622350,-1.7,-1.09,0.13,-20.08,8.97,507.93
1047,1715534622360,-1.3325,-1.4275,0.43000000000000005,-26.03,25.39,519.955
1048,1715534622370,-1.21,-1.54,0.53,-31.98,41.81,531.98
1049,1715534622380,-1.21,-1.54,0.53,-31.98,41.81,531.98
1050,1715534622390,-1.21,-1.54,0.53,-31.98,41.81,531.98
1051,1715534622400,-1.11,-1.17,0.5,-31.98,41.81,531.98
1052,1715534622410,-1.11,-1.17,0.5,-40.177499999999995,46.7525,471.9725
1053,1715534622420,-1.11,-1.17,0.5,-42.91,48.4,451.97
1054,1715534622430,-1.11,-1.17,0.5,-42.91,48.4,451.97
1055,1715534622440,-1.1,-1.0,0.49,-33.87,-25.63,310.73
1056,1715534622450,-1.1,-1.0,0.49,-33.87,-25.63,310.73
1057,1715534622460,-1.1,-1.0,0.49,-33.87,-25.63,310.73
1058,1715534622470,-1.1375000000000002,-0.9575,0.445,-33.87,-25.63,310.73
1059,1715534622480,-1.25,-0.83,0.31,-0.423333333333332,-11.836666666666666,304.91
1060,1715534622490,-1.25,-0.83,0.31,16.3,-4.94,302.0
1061,1715534622500,-1.25,-0.83,0.31,16.3,-4.94,302.0
1062,1715534622510,-1.3199999999999998,-0.835,0.22,3.2074999999999996,-10.9825,300.9925
1063,1715534622520,-1.39,-0.84,0.13,-36.07,-29.11,297.97
1064,1715534622530,-1.39,-0.84,0.13,-36.07,-29.11,297.97
1065,1715534622540,-1.39,-0.84,0.13,-36.07,-29.11,297.97
1066,1715534622550,-1.1233333333333333,-0.9333333333333332,0.09666666666666668,-12.450000000000001,-18.12333333333333,292.56
1067,1715534622560,-0.99,-0.98,0.08,34.79,3.85,281.74
1068,1715534622570,-0.9899999999999999,-0.98,0.08,34.79,3.85,281.74
1069,1715534622580,-0.9899999999999999,-0.98,0.08,34.79,3.85,281.74
1070,1715534622590,-0.38,-1.0350000000000001,-0.08499999999999999,82.155,45.504999999999995,305.175
1071,1715534622600,0.23,-1.09,-0.25,129.52,87.16000000000001,328.61
1072,1715534622610,0.23,-1.09,-0.25,129.52,87.16,328.61
1073,1715534622620,0.23,-1.09,-0.25,129.52,87.16000000000001,328.61
1074,1715534622630,2.025,-1.5950000000000002,0.32,41.690000000000005,266.33,378.295
1075,1715534622640,3.82,-2.1,0.89,-46.14000000000001,445.5,427.98
1076,1715534622650,3.82,-2.1,0.89,-46.14000000000001,445.5,427.98
1077,1715534622660,3.82,-2.1,0.89,-46.14,445.5,427.98
1078,1715534622670,4.38,-2.24,4.42,237.12,147.16,8.06
1079,1715534622680,4.38,-2.24,4.42,237.12,147.16,8.06
1080,1715534622690,4.38,-2.24,4.42,237.12,147.16,8.06
1081,1715534622700,4.13,-2.396666666666667,3.9066666666666663,237.12,147.16,8.06
1082,1715534622710,3.63,-2.71,2.88,237.12,147.16,8.06
1083,1715534622720,3.63,-2.71,2.88,140.08,-204.04,-223.02
1084,1715534622730,3.6300000000000003,-2.7099999999999995,2.8800000000000003,140.08,-204.04,-223.02
1085,1715534622740,2.793333333333333,-2.54,2.223333333333333,223.1266666666667,-157.16666666666666,-224.03666666666666
1086,1715534622750,1.12,-2.2,0.91,389.22,-63.42,-226.07
1087,1715534622760,1.12,-2.2,0.91,389.22,-63.42,-226.07
1088,1715534622770,1.12,-2.2,0.91,389.22,-63.419999999999995,-226.07000000000002
1089,1715534622780,1.12,-2.2,0.91,389.22,-63.42,-226.07
1090,1715534622790,1.12,-2.2,0.91,389.22,-63.419999999999995,-226.07000000000002
1091,1715534622800,1.12,-2.2,0.91,389.22,-63.419999999999995,-226.07000000000002
1092,1715534622810,1.12,-2.2,0.91,389.22,-63.42,-226.07
1093,1715534622820,1.12,-2.2,0.91,389.22,-63.42,-226.07
1094,1715534622830,1.12,-2.2,0.91,389.22,-63.419999999999995,-226.07000000000002
1095,1715534622840,1.12,-2.2,0.91,389.22,-63.42,-226.07
1096,1715534622850,1.12,-2.2,0.91,389.22,-63.419999999999995,-226.07000000000002
1097,1715534622860,-0.20333333333333328,-1.8033333333333335,0.31333333333333335,318.09333333333336,-91.65666666666668,-247.37333333333333
1098,1715534622870,-2.85,-1.01,-0.88,175.84,-148.13,-289.98
1099,1715534622880,-2.85,-1.01,-0.88,175.84,-148.13,-289.98
1100,1715534622890,-2.85,-1.01,-0.88,175.84,-148.13,-289.98
1101,1715534622900,-2.31,-0.89,-0.5575,60.625,-293.105,-299.1375
1102,1715534622910,-2.13,-0.85,-0.45,22.22,-341.43,-302.19
1103,1715534622920,-2.13,-0.85,-0.45,22.22,-341.43,-302.19
1104,1715534622930,-2.13,-0.85,-0.45,22.22,-341.43,-302.19
1105,1715534622940,-1.5200000000000002,-1.13,0.19000000000000003,9.7,-191.89,-347.05
1106,1715534622950,-1.5200000000000002,-1.13,0.19000000000000003,9.7,-191.89,-347.05
1107,1715534622960,-1.52,-1.13,0.19,9.7,-191.89,-347.05
1108,1715534622970,-1.5200000000000002,-1.13,0.19000000000000003,9.7,-191.89,-347.05
