id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
745,1715533126270,-0.75,0.36999999999999994,0.7799999999999999,-26.06,-2.14,6.29
746,1715533126280,-0.75,0.36999999999999994,0.7799999999999999,-26.06,-2.14,6.29
747,1715533126290,-0.745,0.36,0.8200000000000001,-22.305,-8.885000000000002,4.7
748,1715533126300,-0.7399999999999999,0.3499999999999999,0.86,-18.55,-15.63,3.11
749,1715533126310,-0.7399999999999999,0.3499999999999999,0.86,-18.55,-15.63,3.11
750,1715533126320,-0.7399999999999999,0.3499999999999999,0.86,-18.55,-15.63,3.11
751,1715533126330,-0.7399999999999999,0.3499999999999999,0.86,-18.55,-15.63,3.11
752,1715533126340,-0.77,0.34,0.77,32.53,27.16,-17.58
753,1715533126350,-0.77,0.34,0.77,32.53,27.16,-17.58
754,1715533126360,-0.77,0.34,0.77,32.53,27.16,-17.58
755,1715533126370,-0.7949999999999999,0.355,0.74,30.485,29.295,-14.985
756,1715533126380,-0.82,0.37,0.71,28.44,31.43,-12.39
757,1715533126390,-0.82,0.36999999999999994,0.71,28.44,31.429999999999996,-12.39
758,1715533126400,-0.82,0.36999999999999994,0.71,28.44,31.429999999999996,-12.39
759,1715533126410,-0.82,0.36999999999999994,0.71,28.44,31.429999999999996,-12.39
760,1715533126420,-0.82,0.36999999999999994,0.71,28.44,31.429999999999996,-12.39
761,1715533126430,-0.82,0.37,0.71,28.44,31.43,-12.39
762,1715533126440,-0.82,0.36999999999999994,0.71,28.44,31.429999999999996,-12.39
763,1715533126450,-0.82,0.37,0.71,28.44,31.43,-12.39
764,1715533126460,-0.7933333333333333,0.33666666666666667,0.6433333333333333,14.36,17.596666666666668,-1.4833333333333334
765,1715533126470,-0.78,0.32,0.61,7.32,10.68,3.97
766,1715533126480,-0.79,0.3,0.59,10.38,21.48,-2.75
767,1715533126490,-0.79,0.3,0.59,10.38,21.48,-2.75
768,1715533126500,-0.79,0.3,0.59,10.38,21.48,-2.75
769,1715533126510,-0.7933333333333333,0.2866666666666667,0.5866666666666666,5.3933333333333335,19.283333333333335,-0.14333333333333323
770,1715533126520,-0.8,0.26,0.58,-4.58,14.89,5.07
771,1715533126530,-0.8,0.26,0.58,-4.58,14.89,5.07
772,1715533126540,-0.8000000000000002,0.26,0.58,-4.58,14.89,5.07
773,1715533126550,-0.8200000000000001,0.25,0.59,-8.27,16.08,0.125
774,1715533126560,-0.84,0.24,0.6,-11.96,17.27,-4.82
775,1715533126570,-0.84,0.24,0.6,-11.96,17.27,-4.82
776,1715533126580,-0.84,0.24,0.6,-11.96,17.27,-4.82
777,1715533126590,-0.84,0.24,0.6,-11.96,17.27,-4.82
778,1715533126600,-0.84,0.24,0.6,-11.96,17.27,-4.82
779,1715533126610,-0.84,0.24,0.6,-11.96,17.27,-4.82
780,1715533126620,-0.84,0.24,0.6,-11.96,17.27,-4.82
781,1715533126630,-0.84,0.24,0.6,-11.96,17.27,-4.82
782,1715533126640,-0.84,0.24,0.6,-11.96,17.27,-4.82
783,1715533126650,-0.84,0.24,0.6,-11.96,17.27,-4.82
784,1715533126660,-1.02,0.21,0.81,-21.36,5.37,-1.22
785,1715533126670,-1.14,0.25,0.88,0.49,23.32,-4.21
786,1715533126680,-1.14,0.25,0.88,0.49,23.32,-4.21
787,1715533126690,-1.14,0.25,0.88,0.49,23.320000000000004,-4.21
788,1715533126700,-1.1633333333333333,0.24666666666666667,0.8833333333333333,0.49,23.320000000000004,-4.21
789,1715533126710,-1.21,0.24,0.89,7.39,4.27,10.68
790,1715533126720,-1.21,0.24,0.89,7.39,4.27,10.68
791,1715533126730,-1.2033333333333334,0.24666666666666667,0.8966666666666666,12.556666666666667,2.723333333333333,16.46
792,1715533126740,-1.2,0.25,0.9,15.14,1.95,19.35
793,1715533126750,-1.2,0.25,0.9,15.14,1.95,19.35
794,1715533126760,-1.2,0.25,0.9,15.14,1.95,19.35
795,1715533126770,-1.14,0.25666666666666665,0.8733333333333334,19.776666666666667,0.73,20.123333333333335
796,1715533126780,-1.11,0.26,0.86,29.05,-1.71,21.67
797,1715533126790,-1.11,0.26,0.86,29.05,-1.71,21.67
798,1715533126800,-1.11,0.26,0.86,29.05,-1.71,21.67
799,1715533126810,-1.0950000000000002,0.25,0.8200000000000001,23.985,2.32,18.495
800,1715533126820,-1.08,0.24,0.7799999999999999,18.92,6.349999999999999,15.32
801,1715533126830,-1.08,0.24,0.7799999999999999,18.92,6.349999999999999,15.32
802,1715533126840,-1.08,0.24,0.7799999999999999,18.92,6.349999999999999,15.32
803,1715533126850,-1.05,0.2475,0.8175,13.887500000000001,20.2625,20.72
804,1715533126860,-1.04,0.25,0.83,12.21,24.9,22.52
805,1715533126870,-1.04,0.25,0.83,12.21,24.899999999999995,22.52
806,1715533126880,-1.04,0.25,0.83,12.21,24.899999999999995,22.52
807,1715533126890,-1.02,0.26,0.79,5.739999999999999,-7.45,21.18
808,1715533126900,-1.02,0.26,0.79,5.74,-7.45,21.18
809,1715533126910,-1.02,0.26,0.79,5.739999999999999,-7.45,21.18
810,1715533126920,-1.02,0.26,0.79,5.74,-7.45,21.18
811,1715533126930,-1.02,0.26,0.79,5.739999999999999,-7.45,21.18
812,1715533126940,-1.02,0.26,0.79,5.74,-7.45,21.18
813,1715533126950,-1.02,0.26,0.79,5.739999999999999,-7.45,21.18
814,1715533126960,-1.02,0.26,0.79,5.74,-7.45,21.18
815,1715533126970,-1.02,0.26,0.79,5.74,-7.45,21.18
816,1715533126980,-1.02,0.26,0.79,5.739999999999999,-7.45,21.18
817,1715533126990,-0.9266666666666667,0.24,0.7366666666666667,37.473333333333336,-15.583333333333334,31.513333333333332
818,1715533127000,-0.82,0.2833333333333333,0.6699999999999999,49.169999999999995,-23.843333333333334,38.330000000000005
819,1715533127010,-0.79,0.31,0.65,40.83,-32.23,41.63
820,1715533127020,-0.79,0.31,0.65,40.83,-32.23,41.63
821,1715533127030,-0.79,0.31,0.65,40.83,-32.23,41.63
822,1715533127040,-0.81,0.33499999999999996,0.61,47.91,-33.39,39.795
823,1715533127050,-0.83,0.36,0.57,54.99,-34.55,37.96
824,1715533127060,-0.83,0.36000000000000004,0.57,54.99,-34.55,37.96
825,1715533127070,-0.83,0.36000000000000004,0.57,54.99,-34.55,37.96
826,1715533127080,-0.725,0.375,0.5325,52.7475,-46.677499999999995,48.8125
827,1715533127090,-0.69,0.38000000000000006,0.52,52.0,-50.72,52.43
828,1715533127100,-0.69,0.38000000000000006,0.52,52.0,-50.72,52.43
829,1715533127110,-0.69,0.38000000000000006,0.52,52.0,-50.72,52.43
830,1715533127120,-0.69,0.38,0.52,52.0,-50.72,52.43
831,1715533127130,-0.69,0.38,0.52,52.0,-50.72,52.43
832,1715533127140,-0.69,0.38,0.52,52.0,-50.72,52.43
833,1715533127150,-0.69,0.38,0.52,52.0,-50.72,52.43
834,1715533127160,-0.69,0.38000000000000006,0.52,52.0,-50.72,52.43
835,1715533127170,-0.69,0.38,0.52,52.0,-50.72,52.43
836,1715533127180,-0.5549999999999999,0.395,0.4675,4.4425,-25.91,34.67
837,1715533127190,-0.4675,0.41250000000000003,0.43,-14.1425,-40.4675,22.37
838,1715533127200,-0.34,0.45,0.36999999999999994,-22.34,-108.95,3.23
839,1715533127210,-0.34,0.45,0.37,-22.34,-108.95,3.23
840,1715533127220,-0.34,0.45,0.36999999999999994,-22.34,-108.95,3.23
841,1715533127230,-0.33,0.4475,0.37,-22.34,-108.95,3.23
842,1715533127240,-0.3,0.44,0.37,-20.0975,-103.86500000000001,7.0775
843,1715533127250,-0.3,0.44,0.36999999999999994,-19.35,-102.17,8.36
844,1715533127260,-0.3,0.44,0.36999999999999994,-19.35,-102.17,8.36
845,1715533127270,-0.2933333333333333,0.45999999999999996,0.43,-28.01666666666667,-113.36333333333333,-16.826666666666668
846,1715533127280,-0.29,0.47,0.46,-32.35,-118.96,-29.42
847,1715533127290,-0.29,0.47,0.46,-32.35,-118.96,-29.42
848,1715533127300,-0.29,0.47,0.46,-32.35,-118.96,-29.42
849,1715533127310,-0.32,0.53,0.44,-20.63,-91.98,-47.81333333333333
850,1715533127320,-0.32,0.53,0.44,-14.770000000000001,-78.49,-57.01
851,1715533127330,-0.32,0.53,0.44,-14.770000000000001,-78.49,-57.01
852,1715533127340,-0.32,0.53,0.44,-14.77,-78.49,-57.01
853,1715533127350,-0.47,0.59,0.52,0.11000000000000032,-31.8025,-48.5425
854,1715533127360,-0.47,0.59,0.52,5.07,-16.24,-45.72
855,1715533127370,-0.47,0.59,0.52,5.07,-16.24,-45.72
856,1715533127380,-0.47,0.59,0.52,5.07,-16.24,-45.72
857,1715533127390,-0.36999999999999994,0.64,0.49,3.23,-39.67,-34.0
858,1715533127400,-0.37,0.64,0.49,3.23,-39.67,-34.0
859,1715533127410,-0.36999999999999994,0.64,0.49,3.23,-39.67,-34.0
860,1715533127420,-0.36999999999999994,0.64,0.49,3.23,-39.67,-34.0
861,1715533127430,-0.37,0.64,0.49,3.23,-39.67,-34.0
862,1715533127440,-0.36999999999999994,0.64,0.49,3.23,-39.67,-34.0
863,1715533127450,-0.37,0.64,0.49,3.23,-39.67,-34.0
864,1715533127460,-0.36999999999999994,0.64,0.49,3.23,-39.67,-34.0
865,1715533127470,-0.36999999999999994,0.64,0.49,3.23,-39.67,-34.0
866,1715533127480,-0.37,0.64,0.49,3.23,-39.67,-34.0
867,1715533127490,-0.36999999999999994,0.64,0.49,3.23,-39.67,-34.0
868,1715533127500,-0.37,0.64,0.49,3.23,-39.67,-34.0
869,1715533127510,-0.4033333333333333,0.64,0.5766666666666667,-8.69,-43.74333333333334,-13.406666666666666
870,1715533127520,-0.42,0.64,0.62,-14.65,-45.78,-3.11
871,1715533127530,-0.42,0.64,0.62,-14.65,-45.78,-3.11
872,1715533127540,-0.42,0.64,0.62,-14.65,-45.78,-3.11
873,1715533127550,-0.55,0.65,0.69,-7.08,-31.62,7.45
874,1715533127560,-0.55,0.65,0.69,-7.080000000000001,-31.62,7.45
875,1715533127570,-0.55,0.65,0.69,-7.08,-31.62,7.45
876,1715533127580,-0.54,0.63,0.73,-48.28,-88.2,3.36
877,1715533127590,-0.54,0.63,0.73,-48.28,-88.2,3.36
878,1715533127600,-0.54,0.63,0.73,-48.28,-88.2,3.36
879,1715533127610,-0.5475,0.665,0.735,-49.455,-99.2475,2.23
880,1715533127620,-0.57,0.77,0.75,-52.98,-132.39,-1.16
881,1715533127630,-0.57,0.77,0.75,-52.98,-132.39,-1.16
882,1715533127640,-0.57,0.77,0.75,-52.98,-132.39,-1.16
883,1715533127650,-0.57,0.77,0.75,-52.98,-132.39,-1.16
884,1715533127660,-0.57,0.77,0.75,-52.98,-132.39,-1.16
885,1715533127670,-0.57,0.77,0.75,-52.98,-132.39,-1.16
886,1715533127680,-0.57,0.77,0.75,-52.98,-132.39,-1.16
887,1715533127690,-0.57,0.77,0.75,-52.98,-132.39,-1.16
888,1715533127700,-0.5499999999999999,0.9566666666666667,0.7766666666666667,-42.153333333333336,-59.676666666666655,31.88
889,1715533127710,-0.54,1.05,0.79,-36.74,-23.320000000000004,48.4
890,1715533127720,-0.54,1.05,0.79,-36.74,-23.32,48.4
891,1715533127730,-0.49333333333333335,1.0566666666666666,0.7766666666666667,-38.166666666666664,-11.68,53.24333333333333
892,1715533127740,-0.4,1.07,0.75,-41.02,11.6,62.93
893,1715533127750,-0.4000000000000001,1.07,0.75,-41.02,11.6,62.93
894,1715533127760,-0.4000000000000001,1.07,0.75,-41.02,11.6,62.93
895,1715533127770,-0.375,1.0750000000000002,0.765,-30.155,36.32,49.805
896,1715533127780,-0.35,1.08,0.78,-19.29,61.04,36.68
897,1715533127790,-0.35,1.08,0.78,-19.29,61.04,36.68
898,1715533127800,-0.35,1.08,0.78,-19.29,61.04,36.68
899,1715533127810,-0.24,0.98,0.71,-38.2425,22.947499999999998,27.53
900,1715533127820,-0.24,0.98,0.71,-44.56,10.25,24.48
901,1715533127830,-0.24,0.98,0.71,-44.56,10.25,24.48
902,1715533127840,-0.16999999999999998,0.89,0.73,-44.56,10.25,24.48
903,1715533127850,-0.1,0.8,0.75,-37.78,44.07,19.53
904,1715533127860,-0.10000000000000002,0.8000000000000002,0.75,-37.78,44.07,19.53
905,1715533127870,-0.10000000000000002,0.8000000000000002,0.75,-37.78,44.07,19.53
906,1715533127880,-0.10000000000000002,0.8000000000000002,0.75,-37.78,44.07,19.53
907,1715533127890,-0.16,0.62,0.7600000000000001,7.32,128.72,23.44
908,1715533127900,-0.16,0.62,0.7600000000000001,7.32,128.72,23.44
909,1715533127910,-0.16,0.62,0.76,7.32,128.72,23.44
910,1715533127920,-0.24250000000000002,0.5974999999999999,0.7075,-4.17,120.1625,5.905
911,1715533127930,-0.27,0.59,0.69,-8.0,117.31,0.06
912,1715533127940,-0.27,0.59,0.69,-8.0,117.31,0.06
913,1715533127950,-0.27,0.59,0.69,-8.0,117.31,0.06
914,1715533127960,-0.27,0.59,0.69,-8.0,117.31,0.06
915,1715533127970,-0.27,0.59,0.69,-8.0,117.31,0.06
916,1715533127980,-0.27,0.59,0.69,-8.0,117.31,0.06
917,1715533127990,-0.27,0.59,0.69,-8.0,117.31,0.06
918,1715533128000,-0.27,0.59,0.69,-8.0,117.31,0.06
919,1715533128010,-0.27,0.59,0.69,-8.0,117.31,0.06
920,1715533128020,-0.27,0.59,0.69,-8.0,117.31,0.06
921,1715533128030,-0.27,0.59,0.69,-8.0,117.31,0.06
922,1715533128040,-0.59,0.58,0.62,-17.595,131.5275,3.695
923,1715533128050,-0.59,0.58,0.62,-19.96,131.65,-2.01
924,1715533128060,-0.59,0.58,0.62,-19.96,131.65,-2.01
925,1715533128070,-0.59,0.58,0.62,-19.96,131.65,-2.01
926,1715533128080,-0.69,0.58,0.66,-27.22,81.18,6.23
927,1715533128090,-0.69,0.58,0.66,-27.22,81.18,6.23
928,1715533128100,-0.69,0.58,0.66,-27.22,81.18,6.23
929,1715533128110,-0.6499999999999999,0.55,0.685,-39.457499999999996,65.14250000000001,4.260000000000001
930,1715533128120,-0.61,0.52,0.71,-76.17,17.03,-1.65
931,1715533128130,-0.61,0.52,0.71,-76.17,17.03,-1.65
932,1715533128140,-0.61,0.52,0.71,-76.17,17.03,-1.65
933,1715533128150,-0.61,0.52,0.71,-76.17,17.03,-1.6499999999999997
934,1715533128160,-0.61,0.52,0.71,-76.17,17.03,-1.65
935,1715533128170,-0.61,0.52,0.71,-76.17,17.03,-1.6499999999999997
936,1715533128180,-0.61,0.52,0.71,-76.17,17.03,-1.6499999999999997
937,1715533128190,-0.61,0.52,0.71,-76.17,17.03,-1.6499999999999997
938,1715533128200,-0.61,0.52,0.71,-76.17,17.03,-1.6499999999999997
939,1715533128210,-0.61,0.52,0.71,-76.17,17.03,-1.6499999999999997
940,1715533128220,-0.61,0.52,0.71,-76.17,17.03,-1.6499999999999997
941,1715533128230,-0.6433333333333334,0.42,0.8233333333333333,-50.050000000000004,40.42333333333333,-3.97
942,1715533128240,-0.66,0.37,0.88,-36.99,52.12,-5.13
943,1715533128250,-0.66,0.36999999999999994,0.88,-36.99,52.12,-5.13
944,1715533128260,-0.66,0.37,0.88,-36.99,52.12,-5.13
945,1715533128270,-0.83,0.36,0.94,-79.9,-42.97,7.39
946,1715533128280,-0.83,0.36000000000000004,0.94,-79.9,-42.97,7.39
947,1715533128290,-0.83,0.36000000000000004,0.94,-79.9,-42.97,7.39
948,1715533128300,-0.7949999999999999,0.3375,0.9299999999999999,-79.9,-42.97,7.39
949,1715533128310,-0.69,0.27,0.9,-101.07,-101.93,7.81
950,1715533128320,-0.69,0.27,0.9,-101.07,-101.93,7.81
951,1715533128330,-0.69,0.27,0.9,-101.07,-101.93,7.81
952,1715533128340,-0.69,0.27,0.9,-101.07,-101.93,7.81
953,1715533128350,-0.69,0.21,1.01,-65.61,-22.03,-13.92
954,1715533128360,-0.69,0.21,1.01,-65.61,-22.03,-13.92
955,1715533128370,-0.69,0.21,1.01,-65.61,-22.03,-13.92
956,1715533128380,-0.69,0.21666666666666667,0.9966666666666667,-43.02666666666667,-0.5066666666666677,-16.503333333333334
957,1715533128390,-0.69,0.23,0.9700000000000001,2.14,42.54,-21.67
958,1715533128400,-0.69,0.23,0.97,2.14,42.54,-21.67
959,1715533128410,-0.69,0.23,0.9700000000000001,2.14,42.54,-21.67
960,1715533128420,-0.69,0.23,0.97,2.14,42.54,-21.67
961,1715533128430,-0.7166666666666667,0.24333333333333332,0.9166666666666666,5.353333333333334,32.61333333333334,-28.343333333333334
962,1715533128440,-0.73,0.25,0.89,6.96,27.649999999999995,-31.679999999999996
963,1715533128450,-0.73,0.25,0.89,6.96,27.649999999999995,-31.679999999999996
964,1715533128460,-0.73,0.24333333333333332,0.8366666666666668,0.48666666666666664,21.709999999999997,-19.473333333333333
965,1715533128470,-0.73,0.24,0.81,-2.75,18.74,-13.37
966,1715533128480,-0.73,0.24,0.81,-2.75,18.74,-13.37
967,1715533128490,-0.73,0.24,0.81,-2.75,18.74,-13.37
968,1715533128500,-0.73,0.24,0.81,-2.75,18.74,-13.37
969,1715533128510,-0.73,0.24,0.81,-2.75,18.74,-13.37
970,1715533128520,-0.73,0.24,0.81,-2.75,18.74,-13.37
971,1715533128530,-0.73,0.24,0.81,-2.75,18.74,-13.37
972,1715533128540,-0.73,0.24,0.81,-2.75,18.74,-13.37
973,1715533128550,-0.73,0.24,0.81,-2.75,18.74,-13.37
974,1715533128560,-0.73,0.16,0.79,-20.32,-10.01,20.69
975,1715533128570,-0.7066666666666667,0.15,0.8066666666666666,-16.13,-7.526666666666666,25.573333333333334
976,1715533128580,-0.66,0.13,0.84,-7.75,-2.56,35.34
977,1715533128590,-0.66,0.13,0.84,-7.75,-2.56,35.34
978,1715533128600,-0.66,0.13,0.84,-7.75,-2.56,35.34
979,1715533128610,-0.62,0.11,0.86,-11.075,-5.5200000000000005,32.53
980,1715533128620,-0.58,0.09,0.88,-14.4,-8.48,29.72
981,1715533128630,-0.58,0.09000000000000001,0.88,-14.4,-8.48,29.72
982,1715533128640,-0.58,0.09,0.88,-14.4,-8.48,29.72
983,1715533128650,-0.655,0.125,0.9199999999999999,-15.195,-8.145,16.814999999999998
984,1715533128660,-0.73,0.16,0.96,-15.99,-7.81,3.91
985,1715533128670,-0.73,0.16,0.96,-15.99,-7.81,3.91
986,1715533128680,-0.73,0.16,0.96,-15.99,-7.81,3.91
987,1715533128690,-0.73,0.16,0.96,-15.99,-7.81,3.91
988,1715533128700,-0.73,0.16,0.96,-15.99,-7.81,3.91
989,1715533128710,-0.73,0.16,0.96,-15.99,-7.81,3.91
990,1715533128720,-0.73,0.16,0.96,-15.99,-7.81,3.91
991,1715533128730,-0.73,0.16,0.96,-15.99,-7.81,3.91
992,1715533128740,-0.73,0.16,0.96,-15.99,-7.81,3.91
993,1715533128750,-0.87,0.22,1.1,6.96,30.58,-16.78
994,1715533128760,-0.87,0.22,1.1,6.96,30.58,-16.78
995,1715533128770,-0.95,0.19,1.11,9.03,15.81,-8.42
996,1715533128780,-0.9499999999999998,0.19000000000000003,1.11,9.03,15.81,-8.42
997,1715533128790,-0.95,0.19,1.11,9.03,15.81,-8.42
998,1715533128800,-0.9499999999999998,0.18000000000000002,1.12,7.463333333333334,13.653333333333334,-5.613333333333333
999,1715533128810,-0.95,0.16,1.14,4.33,9.34,0.0
1000,1715533128820,-0.9499999999999998,0.16,1.14,4.33,9.34,0.0
1001,1715533128830,-0.9499999999999998,0.16,1.14,4.33,9.34,0.0
1002,1715533128840,-0.98,0.16,1.15,14.614999999999998,14.709999999999999,1.345
1003,1715533128850,-1.01,0.16,1.16,24.899999999999995,20.08,2.69
1004,1715533128860,-1.01,0.16,1.16,24.899999999999995,20.08,2.69
1005,1715533128870,-1.01,0.16,1.16,24.9,20.08,2.69
1006,1715533128880,-1.01,0.1466666666666667,1.14,39.553333333333335,17.68,1.9166666666666667
1007,1715533128890,-1.01,0.14,1.13,46.88,16.48,1.53
1008,1715533128900,-1.01,0.14,1.13,46.88,16.48,1.53
1009,1715533128910,-1.01,0.14,1.13,46.88,16.48,1.53
1010,1715533128920,-0.9575,0.125,1.07,51.575,13.975000000000001,-0.515
1011,1715533128930,-0.94,0.12,1.05,56.27,11.47,-2.56
1012,1715533128940,-0.94,0.12,1.05,56.27,11.47,-2.56
1013,1715533128950,-0.94,0.12,1.05,56.27,11.47,-2.56
1014,1715533128960,-0.945,0.12,1.025,49.74,4.24,2.1399999999999997
1015,1715533128970,-0.9499999999999998,0.12,1.0,43.21,-2.99,6.84
1016,1715533128980,-0.9499999999999998,0.12,1.0,43.21,-2.99,6.84
1017,1715533128990,-0.95,0.12,1.0,43.21,-2.99,6.84
1018,1715533129000,-0.9499999999999998,0.12,1.0,43.21,-2.99,6.84
1019,1715533129010,-0.9499999999999998,0.12,1.0,43.21,-2.99,6.84
1020,1715533129020,-0.9499999999999998,0.12,1.0,43.21,-2.99,6.84
1021,1715533129030,-0.9499999999999998,0.12,1.0,43.21,-2.99,6.84
1022,1715533129040,-0.9499999999999998,0.12,1.0,43.21,-2.99,6.84
1023,1715533129050,-0.9499999999999998,0.12,1.0,43.21,-2.99,6.84
1024,1715533129060,-0.95,0.12,1.0,43.21,-2.99,6.840000000000001
1025,1715533129070,-0.95,0.12,1.0,43.21,-2.99,6.840000000000001
1026,1715533129080,-0.9075,0.11499999999999999,0.9924999999999999,36.39,1.9849999999999999,9.295
1027,1715533129090,-0.7799999999999999,0.14,0.87,49.62,3.2999999999999994,13.979999999999999
1028,1715533129100,-0.78,0.14,0.8699999999999999,49.62,3.3,13.98
1029,1715533129110,-0.7600000000000001,0.14,0.85,47.35999999999999,4.5200000000000005,14.68
1030,1715533129120,-0.74,0.14,0.8299999999999998,45.1,5.74,15.38
1031,1715533129130,-0.7399999999999999,0.14,0.83,45.1,5.739999999999999,15.38
1032,1715533129140,-0.74,0.14,0.8299999999999998,45.1,5.74,15.38
1033,1715533129150,-0.6866666666666666,0.16,0.81,49.82666666666666,-6.553333333333332,7.693333333333334
1034,1715533129160,-0.66,0.17,0.8,52.19,-12.7,3.85
1035,1715533129170,-0.66,0.17,0.8,52.19,-12.7,3.85
1036,1715533129180,-0.66,0.17,0.8000000000000002,52.19,-12.699999999999998,3.85
1037,1715533129190,-0.66,0.17,0.8,52.19,-12.7,3.85
1038,1715533129200,-0.66,0.17,0.8,52.19,-12.7,3.85
1039,1715533129210,-0.66,0.17,0.8,52.19,-12.7,3.85
1040,1715533129220,-0.66,0.17,0.8,52.19,-12.7,3.85
1041,1715533129230,-0.66,0.17,0.8,52.19,-12.7,3.85
1042,1715533129240,-0.66,0.17,0.8,52.19,-12.7,3.85
1043,1715533129250,-0.66,0.17,0.8,52.19,-12.7,3.85
1044,1715533129260,-0.66,0.17,0.8,52.19,-12.7,3.85
1045,1715533129270,-0.632,0.202,0.734,54.448,-8.696,0.24800000000000005
1046,1715533129280,-0.52,0.33,0.47,63.48,7.32,-14.16
1047,1715533129290,-0.52,0.33,0.47,63.48,7.32,-14.16
1048,1715533129300,-0.52,0.33,0.47,63.48,7.32,-14.16
1049,1715533129310,-0.52,0.4275,0.365,50.16,41.745,14.31
1050,1715533129320,-0.52,0.46,0.33,45.72,53.22,23.8
1051,1715533129330,-0.52,0.46,0.33,45.72,53.22,23.8
1052,1715533129340,-0.48,0.435,0.365,39.4475,43.0125,31.2625
1053,1715533129350,-0.44,0.41,0.4,20.63,12.39,53.65
1054,1715533129360,-0.44,0.41,0.4,20.63,12.39,53.65
1055,1715533129370,-0.44,0.41,0.4000000000000001,20.63,12.39,53.65
1056,1715533129380,-0.41500000000000004,0.41,0.43000000000000005,14.754999999999999,-0.7474999999999987,51.225
1057,1715533129390,-0.38999999999999996,0.41,0.46,-2.8699999999999997,-40.16,43.95000000000001
1058,1715533129400,-0.39,0.41,0.46,-2.87,-40.16,43.95
1059,1715533129410,-0.38999999999999996,0.41,0.46,-2.8699999999999997,-40.16,43.95000000000001
1060,1715533129420,-0.39999999999999997,0.41,0.4566666666666667,-4.03,-46.89333333333334,42.81
1061,1715533129430,-0.42,0.41,0.45,-6.349999999999999,-60.35999999999999,40.53
1062,1715533129440,-0.42,0.41,0.45,-6.349999999999999,-60.35999999999999,40.53
1063,1715533129450,-0.42,0.41,0.45,-6.35,-60.36,40.53
1064,1715533129460,-0.3,0.44,0.49,-11.2925,-65.49000000000001,32.3775
1065,1715533129470,-0.3,0.44,0.49,-12.94,-67.2,29.66
1066,1715533129480,-0.3,0.44,0.49,-12.94,-67.2,29.66
1067,1715533129490,-0.3,0.44,0.49,-12.94,-67.2,29.66
1068,1715533129500,-0.3225,0.5449999999999999,0.4975,-6.94,-50.947500000000005,10.3925
1069,1715533129510,-0.33,0.58,0.5,-4.94,-45.53,3.97
1070,1715533129520,-0.33,0.58,0.5,-4.94,-45.53,3.97
1071,1715533129530,-0.33,0.58,0.5,-4.94,-45.53,3.97
1072,1715533129540,-0.33,0.58,0.5,-4.94,-45.53,3.97
1073,1715533129550,-0.33,0.58,0.5,-4.94,-45.53,3.97
1074,1715533129560,-0.33,0.58,0.5,-4.94,-45.53,3.97
1075,1715533129570,-0.33,0.58,0.5,-4.94,-45.53,3.97
1076,1715533129580,-0.33,0.58,0.5,-4.94,-45.53,3.97
1077,1715533129590,-0.33,0.58,0.5,-4.94,-45.53,3.97
1078,1715533129600,-0.33,0.58,0.5,-4.94,-45.53,3.97
1079,1715533129610,-0.32,0.625,0.5375000000000001,-6.010000000000001,-18.6025,13.8125
1080,1715533129620,-0.45,0.6999999999999998,0.53,9.7,14.339999999999998,-8.3
1081,1715533129630,-0.45,0.6999999999999998,0.53,9.7,14.339999999999998,-8.3
1082,1715533129640,-0.45,0.6999999999999998,0.53,9.7,14.339999999999998,-8.3
1083,1715533129650,-0.41500000000000004,0.73,0.53,-7.845000000000001,-20.450000000000003,-4.915
1084,1715533129660,-0.38000000000000006,0.7600000000000001,0.53,-25.39,-55.24,-1.53
1085,1715533129670,-0.38,0.76,0.53,-25.39,-55.24,-1.53
1086,1715533129680,-0.38000000000000006,0.7600000000000001,0.53,-25.39,-55.24,-1.53
1087,1715533129690,-0.38,0.76,0.53,-25.39,-55.24,-1.53
1088,1715533129700,-0.48,0.83,0.48,-11.35,6.1,-23.01
1089,1715533129710,-0.48,0.83,0.48,-11.35,6.099999999999999,-23.01
1090,1715533129720,-0.48,0.83,0.48,-11.35,6.1,-23.01
1091,1715533129730,-0.48,0.83,0.48,-11.35,6.099999999999999,-23.01
1092,1715533129740,-0.48,0.83,0.48,-11.35,6.099999999999999,-23.01
1093,1715533129750,-0.48,0.83,0.48,-11.35,6.1,-23.01
1094,1715533129760,-0.48,0.83,0.48,-11.35,6.1,-23.01
1095,1715533129770,-0.48,0.83,0.48,-11.35,6.099999999999999,-23.01
1096,1715533129780,-0.48,0.83,0.48,-11.35,6.099999999999999,-23.01
1097,1715533129790,-0.48,0.83,0.48,-11.35,6.1,-23.01
1098,1715533129800,-0.67,1.05,0.42,-31.679999999999996,20.57,10.62
1099,1715533129810,-0.76,1.22,0.54,-23.13,34.79,0.73
1100,1715533129820,-0.7600000000000001,1.22,0.54,-23.13,34.79,0.73
1101,1715533129830,-0.76,1.22,0.54,-23.13,34.79,0.73
1102,1715533129840,-0.73,1.21,0.5766666666666667,-34.93,32.123333333333335,9.316666666666666
1103,1715533129850,-0.67,1.19,0.65,-58.53,26.790000000000003,26.49
1104,1715533129860,-0.67,1.19,0.65,-58.53,26.79,26.49
1105,1715533129870,-0.67,1.19,0.65,-58.53,26.790000000000003,26.49
1106,1715533129880,-0.5800000000000001,1.135,0.65,-51.145,39.425,21.79
