id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
369,1715532335080,0.075,-0.4375,0.7150000000000001,-150.6475,30.8675,-33.7675
370,1715532335090,0.06,-0.44,0.54,-192.99,19.59,-37.84
371,1715532335100,0.06,-0.44000000000000006,0.54,-192.99,19.59,-37.84
372,1715532335110,0.06,-0.44,0.54,-192.99,19.59,-37.84
373,1715532335120,0.156,-0.43600000000000005,0.72,-219.09,-0.8419999999999994,-38.648
374,1715532335130,0.3,-0.43,0.9899999999999999,-258.24,-31.49,-39.86
375,1715532335140,0.3,-0.43,0.99,-258.24,-31.49,-39.86
376,1715532335150,0.3,-0.43,0.99,-258.24,-31.49,-39.86
377,1715532335160,0.37,-0.14,0.74,-258.12,-33.51,-55.91
378,1715532335170,0.37,-0.14,0.74,-258.12,-33.51,-55.91
379,1715532335180,0.37,-0.14,0.74,-258.12,-33.51,-55.91
380,1715532335190,0.3525,-0.12250000000000001,0.7875,-249.88,-30.0,-65.7825
381,1715532335200,0.3,-0.07,0.93,-225.16,-19.47,-95.40000000000002
382,1715532335210,0.3,-0.07,0.93,-225.16,-19.47,-95.4
383,1715532335220,0.3,-0.07,0.93,-225.16,-19.47,-95.4
384,1715532335230,0.3,-0.07,0.93,-225.16,-19.47,-95.40000000000002
385,1715532335240,0.3,-0.07,0.93,-225.16,-19.47,-95.4
386,1715532335250,0.3,-0.07,0.93,-225.16,-19.47,-95.4
387,1715532335260,0.3,-0.07,0.93,-225.16,-19.47,-95.4
388,1715532335270,0.3,-0.07,0.93,-225.16,-19.47,-95.4
389,1715532335280,0.3,-0.07,0.93,-225.16,-19.47,-95.40000000000002
390,1715532335290,0.3,-0.07,0.93,-225.16,-19.47,-95.4
391,1715532335300,-0.01,0.53,0.63,-163.09,-34.73,-120.0
392,1715532335310,-0.004,0.446,1.8719999999999999,-187.038,-53.114,-131.66799999999998
393,1715532335320,0.0,0.38999999999999996,2.7000000000000006,-222.96,-80.69,-149.17
394,1715532335330,0.0,0.39,2.7,-222.96,-80.69,-149.17
395,1715532335340,0.0,0.39,2.7,-222.96,-80.69,-149.17
396,1715532335350,0.052500000000000005,0.5175000000000001,3.435,-163.695,-39.795,-132.295
397,1715532335360,0.07,0.56,3.68,-104.43,1.1,-115.42
398,1715532335370,0.07,0.56,3.68,-104.43,1.1,-115.42
399,1715532335380,0.07,0.56,3.68,-104.43,1.1,-115.42
400,1715532335390,-0.30500000000000005,0.775,2.935,-89.445,19.165,-89.265
401,1715532335400,-0.68,0.99,2.19,-74.46,37.23,-63.11
402,1715532335410,-0.68,0.99,2.19,-74.46,37.23,-63.11
403,1715532335420,-0.68,0.99,2.19,-74.46,37.23,-63.11
404,1715532335430,-0.68,0.99,2.19,-74.46,37.23,-63.11
405,1715532335440,-0.68,0.99,2.19,-74.46,37.23,-63.11
406,1715532335450,-0.68,0.9899999999999999,2.19,-74.46,37.23,-63.10999999999999
407,1715532335460,-0.68,0.99,2.19,-74.46,37.23,-63.11
408,1715532335470,-0.68,0.99,2.19,-74.46,37.23,-63.11
409,1715532335480,-0.68,0.9899999999999999,2.19,-74.46,37.23,-63.10999999999999
410,1715532335490,-0.365,0.72,1.9575,54.2175,11.0025,53.2075
411,1715532335500,-0.20500000000000002,0.325,1.39,115.205,11.965,103.19500000000001
412,1715532335510,-0.15,0.02,0.9,169.49,41.08,136.84
413,1715532335520,-0.15,0.02,0.9,169.49,41.08,136.84
414,1715532335530,-0.15,0.02,0.9,169.49,41.08,136.84
415,1715532335540,0.045,-0.11499999999999999,0.8400000000000001,230.16,33.54,152.22
416,1715532335550,0.24,-0.25,0.78,290.83,26.0,167.6
417,1715532335560,0.24,-0.25,0.78,290.83,26.0,167.6
418,1715532335570,0.24,-0.25,0.78,290.83,26.0,167.6
419,1715532335580,0.3225,-0.16,0.6675,293.46999999999997,36.1475,163.14499999999998
420,1715532335590,0.35,-0.13,0.63,301.39,66.59,149.78
421,1715532335600,0.35,-0.13,0.63,301.39,66.59,149.78
422,1715532335610,0.35,-0.13,0.63,301.39,66.59,149.78
423,1715532335620,0.06,-0.01,0.93,330.51,-12.76,121.21999999999998
424,1715532335630,0.06,-0.01,0.93,330.51,-12.76,121.22
425,1715532335640,0.06,-0.01,0.93,330.51,-12.76,121.22
426,1715532335650,0.06,-0.01,0.93,330.51,-12.76,121.22
427,1715532335660,0.4,1.1,1.54,245.36,-151.67,27.4
428,1715532335670,0.4,1.1,1.54,245.36,-151.67,27.4
429,1715532335680,0.4000000000000001,1.1,1.54,245.36,-151.67,27.399999999999995
430,1715532335690,0.4,1.1,1.54,245.36,-151.67,27.4
431,1715532335700,0.84,-0.94,2.53,127.135,-74.585,-48.22
432,1715532335710,0.84,-0.94,2.53,8.91,2.5,-123.84
433,1715532335720,0.84,-0.94,2.53,8.91,2.5,-123.84
434,1715532335730,0.84,-0.94,2.53,8.91,2.5,-123.84
435,1715532335740,0.84,-0.94,2.53,8.91,2.5,-123.84
436,1715532335750,0.84,-0.94,2.53,8.91,2.5,-123.83999999999999
437,1715532335760,0.84,-0.94,2.53,8.91,2.5,-123.84
438,1715532335770,0.84,-0.94,2.53,8.91,2.5,-123.83999999999999
439,1715532335780,0.84,-0.94,2.53,8.91,2.5,-123.84
440,1715532335790,0.84,-0.94,2.53,8.91,2.5,-123.84
441,1715532335800,0.84,-0.94,2.53,8.91,2.5,-123.84
442,1715532335810,0.84,-0.94,2.53,8.91,2.5,-123.84
443,1715532335820,0.48666666666666664,-0.7733333333333333,1.2566666666666666,-149.73666666666668,-16.38,-60.81333333333333
444,1715532335830,0.31,-0.69,0.62,-229.06,-25.82,-29.3
445,1715532335840,0.31,-0.69,0.62,-229.06,-25.82,-29.3
446,1715532335850,0.25,-0.5175,0.3875,-248.79250000000002,-42.2525,-39.6875
447,1715532335860,0.23,-0.46,0.31,-255.37,-47.73,-43.15
448,1715532335870,0.23,-0.46,0.31,-255.37,-47.73,-43.15
449,1715532335880,0.23,-0.46,0.31,-255.37,-47.73,-43.15
450,1715532335890,0.5,-0.11,0.82,-226.5,-56.94499999999999,-33.295
451,1715532335900,0.5,-0.11,0.82,-197.63,-66.16,-23.44
452,1715532335910,0.5,-0.11,0.82,-197.63,-66.16,-23.44
453,1715532335920,0.5,-0.11,0.82,-197.63,-66.16,-23.44
454,1715532335930,0.62,0.4,0.64,-200.38,15.44,-66.47
455,1715532335940,0.62,0.4,0.64,-200.38,15.44,-66.47
456,1715532335950,0.62,0.4,0.64,-200.38,15.44,-66.47
457,1715532335960,0.62,0.4,0.64,-200.38,15.44,-66.47
458,1715532335970,0.62,0.4,0.64,-200.38,15.44,-66.47
459,1715532335980,0.62,0.4,0.64,-200.38,15.44,-66.47
460,1715532335990,0.62,0.4,0.64,-200.38,15.44,-66.47
461,1715532336000,0.62,0.4,0.64,-200.38,15.44,-66.47
462,1715532336010,0.62,0.4,0.64,-200.38,15.44,-66.47
463,1715532336020,0.23,0.02,3.34,-272.22,-44.31,-198.67
464,1715532336030,0.23,0.02,3.34,-272.22,-44.31,-198.67
465,1715532336040,0.23,0.02,3.34,-272.22,-44.31,-198.67
466,1715532336050,-0.52,0.41,2.83,-106.2,23.070000000000004,-104.68
467,1715532336060,-0.52,0.41,2.83,-106.2,23.07,-104.68
468,1715532336070,-0.52,0.41,2.83,-106.2,23.07,-104.68
469,1715532336080,-0.655,0.605,2.7925,-102.2175,-37.7625,-59.86
470,1715532336090,-0.7,0.67,2.78,-100.89,-58.04,-44.92
471,1715532336100,-0.7,0.67,2.78,-100.89,-58.04,-44.92
472,1715532336110,-0.7,0.67,2.78,-100.89,-58.04,-44.92
473,1715532336120,-0.4000000000000001,0.69,2.7900000000000005,-100.89,-58.04,-44.919999999999995
474,1715532336130,-0.4,0.69,2.79,-5.219999999999999,-9.7925,26.585
475,1715532336140,-0.4,0.69,2.79,26.67,6.29,50.42
476,1715532336150,-0.4,0.69,2.79,26.67,6.29,50.42
477,1715532336160,-0.31,0.49,1.61,113.89,34.24,103.94
478,1715532336170,-0.31,0.49,1.61,113.89,34.24,103.94
479,1715532336180,-0.31,0.49,1.61,113.89,34.24,103.94
480,1715532336190,-0.31,0.49,1.61,113.89,34.24,103.94
481,1715532336200,0.15,0.15,1.12,241.94,47.18,163.51
482,1715532336210,0.15,0.15,1.12,241.94,47.18,163.51
483,1715532336220,0.15,0.15,1.12,241.94,47.18,163.51
484,1715532336230,0.19666666666666666,0.04333333333333333,0.9433333333333334,263.3233333333333,59.38666666666666,167.31666666666666
485,1715532336240,0.29,-0.17,0.59,306.09,83.8,174.93
486,1715532336250,0.29,-0.17,0.59,306.09,83.8,174.93
487,1715532336260,0.29,-0.17,0.59,306.09,83.8,174.93
488,1715532336270,0.29,-0.17,0.59,306.09,83.8,174.93
489,1715532336280,0.29,-0.17,0.59,306.09,83.8,174.93
490,1715532336290,0.29,-0.17,0.59,306.09,83.8,174.93
491,1715532336300,0.29,-0.17,0.59,306.09,83.8,174.93
492,1715532336310,0.29,-0.17,0.59,306.09,83.8,174.93
493,1715532336320,0.29,-0.17,0.59,306.09,83.8,174.93
494,1715532336330,0.29,-0.17,0.59,306.09,83.8,174.93
495,1715532336340,0.29,-0.17,0.59,306.09,83.8,174.93
496,1715532336350,0.20000000000000004,0.14,1.53,179.87,-75.13,23.44
497,1715532336360,0.2,0.14,1.53,179.87,-75.13,23.44
498,1715532336370,0.2,0.14,1.53,179.87,-75.13,23.44
499,1715532336380,0.2725,-0.13249999999999998,1.74,179.87,-75.13,23.44
500,1715532336390,0.49,-0.95,2.37,132.69,-7.57,-3.23
501,1715532336400,0.49,-0.9499999999999998,2.37,132.69,-7.57,-3.23
502,1715532336410,0.49,-0.95,2.37,132.69,-7.57,-3.23
503,1715532336420,0.38,-0.825,1.495,94.7875,9.4275,-2.1625
504,1715532336430,0.27,-0.7,0.62,-18.92,60.42,1.04
505,1715532336440,0.27,-0.7,0.62,-18.92,60.42,1.04
506,1715532336450,0.27,-0.7,0.62,-18.92,60.42,1.04
507,1715532336460,0.27,-0.6999999999999998,0.62,-18.92,60.419999999999995,1.04
508,1715532336470,0.27,-0.7,0.62,-18.92,60.42,1.04
509,1715532336480,0.27,-0.7,0.62,-18.92,60.42,1.04
510,1715532336490,0.27,-0.7,0.62,-18.92,60.42,1.04
511,1715532336500,0.27,-0.7,0.62,-18.92,60.42,1.04
512,1715532336510,0.27,-0.7,0.62,-18.92,60.42,1.04
513,1715532336520,0.27,-0.7,0.62,-18.92,60.42,1.04
514,1715532336530,0.27,-0.7,0.62,-18.92,60.42,1.04
515,1715532336540,0.43,-0.59,0.11,-232.3425,14.01,-49.9875
516,1715532336550,0.43,-0.59,0.11,-241.93999999999997,10.99,-61.28
517,1715532336560,0.43,-0.59,0.11,-241.94,10.99,-61.28
518,1715532336570,0.43,-0.59,0.11,-241.94,10.99,-61.28
519,1715532336580,0.57,-0.25,0.11,-223.31,-21.1475,-90.575
520,1715532336590,0.57,-0.25,0.11,-217.1,-31.86,-100.34
521,1715532336600,0.57,-0.25,0.11,-217.1,-31.86,-100.34
522,1715532336610,0.57,-0.25,0.11,-217.1,-31.86,-100.33999999999999
523,1715532336620,0.58,-0.29500000000000004,0.295,-250.305,-38.94,-117.735
524,1715532336630,0.59,-0.34,0.48,-283.51,-46.02,-135.13
525,1715532336640,0.59,-0.34,0.48,-283.51,-46.02,-135.13
526,1715532336650,0.5775,-0.20500000000000002,0.6599999999999999,-283.51,-46.02,-135.13
527,1715532336660,0.54,0.2,1.2,-302.4625,-85.66499999999999,-157.51749999999998
528,1715532336670,0.54,0.2,1.2,-308.78,-98.88,-164.98
529,1715532336680,0.54,0.2,1.2,-308.78,-98.88,-164.98
530,1715532336690,0.5700000000000001,0.0,1.9249999999999998,-306.125,-149.8125,-171.76999999999998
531,1715532336700,0.66,-0.6,4.1,-298.16,-302.61,-192.14
532,1715532336710,0.66,-0.6,4.1,-298.16,-302.61,-192.14
533,1715532336720,0.66,-0.6,4.1,-298.16,-302.61,-192.14
534,1715532336730,0.34500000000000003,0.135,4.09,-226.44,-142.51500000000001,-134.005
535,1715532336740,0.03,0.87,4.08,-154.72,17.58,-75.87
536,1715532336750,0.03,0.87,4.08,-154.72,17.58,-75.87
537,1715532336760,0.03,0.87,4.08,-154.72,17.58,-75.87
538,1715532336770,-0.6074999999999999,0.615,3.5775,-103.6825,19.41,-13.38
539,1715532336780,-0.82,0.53,3.41,-86.67,20.02,7.45
540,1715532336790,-0.82,0.53,3.41,-86.67,20.02,7.45
541,1715532336800,-0.82,0.53,3.41,-86.67,20.02,7.45
542,1715532336810,-0.82,0.53,3.41,-86.67,20.02,7.45
543,1715532336820,-0.82,0.53,3.41,-86.67,20.02,7.45
544,1715532336830,-0.82,0.53,3.41,-86.67,20.02,7.45
545,1715532336840,-0.82,0.53,3.41,-86.67,20.02,7.45
546,1715532336850,-0.82,0.53,3.41,-86.67,20.02,7.45
547,1715532336860,-0.82,0.53,3.41,-86.67,20.02,7.45
548,1715532336870,-0.2425,0.155,1.97,168.3075,63.7375,115.3
549,1715532336880,0.06666666666666667,-0.06,1.2233333333333334,253.30000000000004,78.31,151.25
550,1715532336890,0.3,-0.24,0.69,372.62,49.26,197.75
551,1715532336900,0.3,-0.24,0.69,372.62,49.26,197.75
552,1715532336910,0.3,-0.24,0.69,372.62,49.26,197.75
553,1715532336920,0.3,-0.24,0.69,372.62,49.26,197.75
554,1715532336930,0.435,-0.4275,0.32999999999999996,386.63,51.457499999999996,172.805
555,1715532336940,0.48,-0.49,0.21,391.3,52.19,164.49
556,1715532336950,0.48,-0.49,0.21,391.3,52.19,164.49
557,1715532336960,0.5700000000000001,-0.215,0.38,391.3,52.19,164.49
558,1715532336970,0.66,0.06,0.55,315.25,0.55,119.38
559,1715532336980,0.66,0.06,0.55,315.25,0.55,119.38
560,1715532336990,0.66,0.06,0.55,315.25,0.55,119.38
561,1715532337000,0.66,0.06,0.55,315.25,0.55,119.38
562,1715532337010,0.66,0.06,0.55,315.25,0.55,119.38
563,1715532337020,0.66,0.06,0.55,315.25,0.55,119.38
564,1715532337030,0.66,0.06,0.55,315.25,0.55,119.38
565,1715532337040,0.66,0.06,0.55,315.25,0.55,119.38
566,1715532337050,0.66,0.06,0.55,315.25,0.55,119.38
567,1715532337060,0.8000000000000002,0.09666666666666668,0.9833333333333334,264.34666666666664,-0.4666666666666666,56.98333333333333
568,1715532337070,1.08,0.17,1.85,162.54,-2.5,-67.81
569,1715532337080,0.21,-1.17,1.41,67.6425,87.49249999999999,-98.89
570,1715532337090,0.21,-1.17,1.41,36.01,117.49,-109.25
571,1715532337100,0.21,-1.17,1.41,36.01,117.49,-109.25
572,1715532337110,0.185,-0.9824999999999999,1.1475,36.01,117.49,-109.25
573,1715532337120,0.11,-0.42,0.36000000000000004,-84.9,46.26,5.62
574,1715532337130,0.11000000000000001,-0.42000000000000004,0.36,-84.9,46.26,5.62
575,1715532337140,0.11,-0.42,0.36000000000000004,-84.9,46.26,5.62
576,1715532337150,0.14500000000000002,-0.515,0.45999999999999996,-126.48,27.1425,0.7350000000000003
577,1715532337160,0.25,-0.8,0.76,-251.22,-30.21,-13.92
578,1715532337170,0.25,-0.8,0.76,-251.22,-30.21,-13.92
579,1715532337180,0.25,-0.8,0.76,-251.22,-30.21,-13.92
580,1715532337190,0.38,-0.815,0.71,-241.12,-29.355,-2.535
581,1715532337200,0.51,-0.83,0.66,-231.02,-28.5,8.85
582,1715532337210,0.51,-0.83,0.66,-231.02,-28.5,8.85
583,1715532337220,0.51,-0.83,0.66,-231.02,-28.5,8.85
584,1715532337230,0.5025,-0.8225,0.5225000000000001,-242.4625,-38.2975,-1.2675
585,1715532337240,0.48,-0.8,0.11,-276.79,-67.69,-31.62
586,1715532337250,0.48,-0.8000000000000002,0.11,-276.79,-67.69,-31.62
587,1715532337260,0.48,-0.8,0.11,-276.79,-67.69,-31.62
588,1715532337270,0.6225,-0.38,0.45499999999999996,-263.55,-73.975,-38.15
589,1715532337280,0.67,-0.24,0.57,-250.31,-80.26,-44.68
590,1715532337290,0.67,-0.24,0.57,-250.31000000000003,-80.26,-44.68
591,1715532337300,0.67,-0.24,0.57,-250.31,-80.26,-44.68
592,1715532337310,0.67,-0.24,0.57,-250.31,-80.26,-44.68
593,1715532337320,0.67,-0.24,0.57,-250.31,-80.26,-44.68
594,1715532337330,0.67,-0.24,0.57,-250.31,-80.26,-44.68
595,1715532337340,0.67,-0.24,0.57,-250.31000000000003,-80.26,-44.68
596,1715532337350,0.67,-0.24,0.57,-250.31,-80.26,-44.68
597,1715532337360,0.67,-0.24,0.57,-250.31,-80.26,-44.68
598,1715532337370,0.67,-0.24,0.57,-250.31,-80.26,-44.68
599,1715532337380,0.67,-0.24,0.57,-250.31,-80.26,-44.68
600,1715532337390,0.67,-0.0725,1.0975000000000001,-282.4275,-98.16000000000001,-71.55
601,1715532337400,0.67,0.43,2.68,-378.78,-151.86,-152.16
602,1715532337410,0.67,0.43,2.68,-378.78,-151.86,-152.16
603,1715532337420,0.37000000000000005,0.15666666666666665,3.9133333333333336,-317.3,-108.01333333333334,-140.70666666666668
604,1715532337430,0.22,0.02,4.53,-194.34,-20.32,-117.8
605,1715532337440,0.22,0.02,4.53,-194.34,-20.32,-117.8
606,1715532337450,0.22,0.02,4.53,-194.34,-20.32,-117.8
607,1715532337460,-0.3666666666666667,0.41333333333333333,3.6233333333333335,-112.83333333333333,-0.793333333333333,-60.18
608,1715532337470,-0.66,0.61,3.17,-72.08,8.97,-31.37
609,1715532337480,-0.66,0.61,3.17,-72.08,8.97,-31.37
610,1715532337490,-0.66,0.61,3.17,-72.08,8.97,-31.37
611,1715532337500,-0.144,0.556,3.2,-72.08,8.97,-31.369999999999997
612,1715532337510,0.20000000000000004,0.52,3.22,-72.08,8.97,-31.37
613,1715532337520,0.2,0.52,3.22,-72.08,8.97,-31.37
614,1715532337530,0.2,0.52,3.22,-72.08,8.97,-31.37
615,1715532337540,0.2,0.52,3.22,-72.08,8.97,-31.37
616,1715532337550,0.20000000000000004,0.52,3.22,-72.08,8.97,-31.37
617,1715532337560,0.2,0.52,3.22,-72.08,8.97,-31.37
618,1715532337570,0.2,0.52,3.22,-72.08,8.97,-31.37
619,1715532337580,0.2,0.52,3.22,-14.9525,3.0500000000000003,0.9024999999999999
620,1715532337590,0.34,-0.21,1.22,256.53,108.64,136.29
621,1715532337600,0.34,-0.21,1.22,256.53,108.64,136.29
622,1715532337610,0.34,-0.21,1.22,256.53,108.64,136.29
623,1715532337620,0.57,-0.29,0.9,348.02,122.38,141.66
624,1715532337630,0.57,-0.29,0.9,348.02,122.38,141.66
625,1715532337640,0.57,-0.29,0.9,348.02,122.38,141.66
626,1715532337650,0.6033333333333334,-0.3666666666666667,1.0033333333333332,352.3966666666667,113.04,125.73
627,1715532337660,0.67,-0.52,1.21,361.15,94.36,93.87
628,1715532337670,0.67,-0.52,1.21,361.15,94.36,93.87
629,1715532337680,0.67,-0.52,1.21,361.15,94.36,93.87
630,1715532337690,0.615,-0.395,1.255,370.21,94.45,66.345
631,1715532337700,0.56,-0.27,1.3,379.27,94.54,38.82
632,1715532337710,0.56,-0.27,1.3,379.27,94.54,38.82
633,1715532337720,0.56,-0.27,1.3,379.27,94.54,38.82
634,1715532337730,0.55,-0.26,1.295,379.27,94.54,38.82
635,1715532337740,0.54,-0.25,1.29,333.265,11.05,-16.845
636,1715532337750,0.54,-0.25,1.29,317.93,-16.78,-35.4
637,1715532337760,0.54,-0.25,1.29,317.93,-16.78,-35.4
638,1715532337770,0.61,-1.52,2.04,112.61,5.74,-93.81
639,1715532337780,0.61,-1.52,2.04,112.61,5.74,-93.81
640,1715532337790,0.61,-1.52,2.04,112.61,5.74,-93.81
641,1715532337800,0.61,-1.52,2.04,112.61,5.74,-93.81
642,1715532337810,0.18,-1.4,0.22,77.39,0.43,6.29
643,1715532337820,0.18,-1.4,0.22,77.39,0.43,6.29
644,1715532337830,0.18,-1.4,0.22,77.39,0.43,6.29
645,1715532337840,0.18,-1.4,0.22,77.39,0.43,6.29
646,1715532337850,0.18,-1.4,0.22,77.39,0.43,6.29
647,1715532337860,0.18,-1.4,0.22,77.39,0.43,6.29
648,1715532337870,0.18,-1.4,0.22,77.39,0.43,6.29
649,1715532337880,0.18,-1.4,0.22,77.39,0.43,6.29
650,1715532337890,0.18000000000000002,-1.3999999999999997,0.22,77.39,0.43,6.29
651,1715532337900,0.18,-1.4,0.22,77.39,0.43,6.29
652,1715532337910,0.18,-1.4,0.22,77.39,0.43,6.29
653,1715532337920,0.5966666666666667,-0.83,0.38000000000000006,-173.64666666666668,-31.450000000000003,73.14
654,1715532337930,0.81,-0.44,0.54,-409.67,59.33,73.79
655,1715532337940,0.81,-0.44,0.54,-409.67,59.33,73.79
656,1715532337950,0.81,-0.44,0.54,-409.67,59.33,73.79
657,1715532337960,0.7366666666666667,-0.35333333333333333,0.7000000000000001,-398.9466666666667,61.626666666666665,58.06333333333333
658,1715532337970,0.7,-0.31,0.78,-377.5,66.22,26.61
659,1715532337980,0.7,-0.31,0.78,-377.5,66.22,26.61
660,1715532337990,0.7,-0.31,0.78,-377.5,66.22,26.61
661,1715532338000,0.65,-0.04,0.67,-321.3325,28.502499999999998,-19.8975
662,1715532338010,0.65,-0.04,0.67,-302.61,15.93,-35.4
663,1715532338020,0.65,-0.04,0.67,-302.61,15.93,-35.4
664,1715532338030,0.65,-0.04,0.67,-302.61,15.93,-35.4
665,1715532338040,0.65,-0.04,0.67,-302.61,15.93,-35.4
666,1715532338050,0.65,-0.04,0.67,-302.61,15.93,-35.4
667,1715532338060,0.65,-0.04,0.67,-302.61,15.93,-35.4
668,1715532338070,0.65,-0.04,0.67,-302.61,15.93,-35.4
669,1715532338080,0.65,-0.04,0.67,-302.61,15.93,-35.4
670,1715532338090,0.65,-0.04,0.67,-302.61,15.93,-35.4
671,1715532338100,0.65,-0.04,0.67,-302.61,15.93,-35.4
672,1715532338110,0.9966666666666666,0.04666666666666666,2.8633333333333333,-338.50333333333333,-128.47666666666666,-89.67999999999999
673,1715532338120,0.43,0.39,3.96,-186.4,91.25,-82.21
674,1715532338130,0.43,0.39,3.96,-186.4,91.25,-82.21
675,1715532338140,0.43,0.38999999999999996,3.9599999999999995,-186.4,91.25,-82.21
676,1715532338150,0.43,0.39,3.96,-186.4,91.25,-82.21
677,1715532338160,-0.36,0.43,2.97,-106.45,161.38,-19.1
678,1715532338170,-0.36,0.43,2.97,-106.45,161.38,-19.1
679,1715532338180,-0.36000000000000004,0.43,2.97,-106.45,161.38,-19.1
680,1715532338190,-0.13999999999999999,0.485,2.88,-55.21,131.715,1.3924999999999983
681,1715532338200,0.08,0.54,2.79,98.51,42.72,62.87
682,1715532338210,0.08,0.54,2.79,98.51,42.72,62.87
683,1715532338220,0.08,0.54,2.79,98.51,42.72,62.87
684,1715532338230,0.29,0.39749999999999996,2.4,157.835,59.57,79.99
685,1715532338240,0.36,0.35,2.27,217.16,76.42,97.11
686,1715532338250,0.36,0.35,2.27,217.16,76.42,97.11
687,1715532338260,0.36000000000000004,0.3499999999999999,2.27,217.16,76.42,97.11
688,1715532338270,0.39749999999999996,-0.06250000000000001,1.5575,272.69,125.44,125.1225
689,1715532338280,0.41,-0.2,1.32,291.2,141.78,134.46
690,1715532338290,0.41,-0.2,1.32,291.2,141.78,134.46
691,1715532338300,0.4633333333333333,-0.27,1.1166666666666667,291.2,141.78,134.46
692,1715532338310,0.57,-0.41,0.71,381.65,96.01,138.31
693,1715532338320,0.57,-0.41,0.71,381.65,96.01,138.31
694,1715532338330,0.57,-0.41,0.71,381.6499999999999,96.01,138.31
695,1715532338340,0.5925,-0.425,0.7849999999999999,381.65,96.01,138.31
696,1715532338350,0.66,-0.47,1.01,381.65,96.01,138.31
697,1715532338360,0.66,-0.47,1.01,381.65,96.01,138.31
698,1715532338370,0.66,-0.47,1.01,381.6499999999999,96.01,138.31
699,1715532338380,0.66,-0.47,1.01,381.65,96.01,138.31
700,1715532338390,0.66,-0.47,1.01,381.65,96.01,138.31
701,1715532338400,0.66,-0.47,1.01,381.65,96.01,138.31
702,1715532338410,0.66,-0.47,1.01,381.6499999999999,96.01,138.31
703,1715532338420,0.66,-0.47,1.01,381.65,96.01,138.31
704,1715532338430,0.66,-0.47,1.01,381.65,96.01,138.31
705,1715532338440,0.66,-0.4699999999999999,1.01,381.65,96.01,138.31
706,1715532338450,0.47,-0.38000000000000006,1.47,247.5,-90.21,6.349999999999999
707,1715532338460,0.41000000000000003,-1.1749999999999998,1.7550000000000001,217.73,-76.2175,-5.415000000000001
708,1715532338470,0.39,-1.44,1.85,128.42,-34.24,-40.71
709,1715532338480,0.39,-1.44,1.85,128.42,-34.24,-40.71
710,1715532338490,0.39,-1.44,1.85,128.42,-34.24,-40.71
711,1715532338500,-0.03,-0.81,-0.04,4.33,65.12,22.28
712,1715532338510,-0.03,-0.81,-0.04,4.33,65.12,22.28
713,1715532338520,-0.03,-0.81,-0.04,4.33,65.12,22.28
714,1715532338530,0.010000000000000002,-0.7975000000000001,0.0,4.33,65.12,22.28
715,1715532338540,0.13,-0.76,0.12,-273.13,-46.33,26.49
716,1715532338550,0.13,-0.7600000000000001,0.12,-273.13,-46.330000000000005,26.49
717,1715532338560,0.13,-0.76,0.12,-273.13,-46.33,26.49
718,1715532338570,0.13,-0.76,0.12,-273.13,-46.33,26.49
719,1715532338580,0.13,-0.76,0.12,-273.13,-46.33,26.49
720,1715532338590,0.13,-0.76,0.12,-273.13,-46.33,26.49
721,1715532338600,0.13,-0.76,0.12,-273.13,-46.33,26.49
722,1715532338610,0.13,-0.76,0.12,-273.13,-46.33,26.49
723,1715532338620,0.13,-0.7600000000000001,0.12,-273.13,-46.330000000000005,26.49
724,1715532338630,0.27249999999999996,-0.75,0.19,-291.15,-52.4625,24.627499999999998
725,1715532338640,0.7,-0.72,0.4,-345.21,-70.86,19.04
726,1715532338650,0.895,-0.645,0.605,-346.89,-88.59,19.68
727,1715532338660,1.09,-0.57,0.81,-348.57,-106.32,20.32
728,1715532338670,1.09,-0.57,0.81,-348.57,-106.32,20.32
729,1715532338680,1.09,-0.57,0.81,-348.57,-106.32,20.32
730,1715532338690,1.0525,-0.40499999999999997,1.0050000000000001,-345.5475,-88.7475,-34.519999999999996
731,1715532338700,1.04,-0.35,1.07,-344.54,-82.89,-52.8
732,1715532338710,1.04,-0.35,1.07,-344.54,-82.89,-52.8
733,1715532338720,1.04,-0.3499999999999999,1.07,-344.54,-82.89,-52.79999999999999
734,1715532338730,1.008,-0.34199999999999997,1.4540000000000002,-367.788,-194.21800000000002,-79.312
735,1715532338740,1.0,-0.34,1.55,-373.6,-222.05,-85.94
736,1715532338750,1.0,-0.34,1.55,-373.6000000000001,-222.05000000000004,-85.94
737,1715532338760,1.0,-0.34,1.55,-373.6,-222.05,-85.94
738,1715532338770,1.0,-0.34,1.55,-373.6,-222.05,-85.94
739,1715532338780,1.73,-0.39,5.11,-267.82,-200.44,-100.59
740,1715532338790,1.7299999999999998,-0.38999999999999996,5.11,-267.82,-200.43999999999997,-100.58999999999999
741,1715532338800,1.73,-0.39,5.11,-267.82,-200.44,-100.59
742,1715532338810,0.22,0.65,3.09,-224.975,-103.0275,-87.925
743,1715532338820,0.22,0.65,3.09,-96.44,189.21,-49.93
744,1715532338830,0.22,0.65,3.09,-96.44,189.21,-49.93
745,1715532338840,0.0625,0.65,3.0,-73.78,158.6475,-36.395
746,1715532338850,-0.41,0.65,2.73,-5.8,66.96,4.21
747,1715532338860,-0.41,0.65,2.73,-5.8,66.96,4.21
748,1715532338870,-0.41,0.65,2.73,-5.8,66.96,4.21
749,1715532338880,-0.41,0.65,2.73,-5.8,66.96,4.21
