id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
718,1715534690040,1.14,-1.82,1.12,441.3500000000001,78.49,-130.62
719,1715534690050,1.0999999999999999,-1.84,0.9800000000000001,434.1433333333334,104.49,-168.62
720,1715534690060,1.08,-1.85,0.91,430.54,117.49,-187.62
721,1715534690070,1.08,-1.8500000000000003,0.91,430.54,117.49,-187.62
722,1715534690080,1.08,-1.85,0.91,430.54,117.49,-187.62
723,1715534690090,0.9533333333333335,-1.7033333333333331,0.6433333333333334,372.1933333333333,131.41,-175.04666666666665
724,1715534690100,0.89,-1.63,0.51,343.02,138.37,-168.76
725,1715534690110,0.89,-1.63,0.51,343.02,138.37,-168.76
726,1715534690120,0.89,-1.63,0.51,343.02,138.37,-168.76
727,1715534690130,1.07,-1.49,0.7799999999999999,304.57,57.919999999999995,-205.02
728,1715534690140,1.07,-1.49,0.78,304.57,57.92,-205.02000000000004
729,1715534690150,1.07,-1.49,0.7799999999999999,304.57,57.919999999999995,-205.02
730,1715534690160,1.07,-1.49,0.78,304.57,57.92,-205.02
731,1715534690170,1.06,-1.35,0.71,277.89,46.69,-195.13
732,1715534690180,1.06,-1.3500000000000003,0.71,277.89,46.69,-195.13
733,1715534690190,1.06,-1.35,0.71,277.89,46.69,-195.13
734,1715534690200,1.31,-1.295,0.53,277.89,46.69,-195.13
735,1715534690210,1.56,-1.24,0.35,218.7525,113.3425,-233.5375
736,1715534690220,1.5599999999999998,-1.24,0.3499999999999999,199.04,135.56,-246.34
737,1715534690230,1.5599999999999998,-1.24,0.3499999999999999,199.04,135.56,-246.34
738,1715534690240,0.007500000000000007,-1.8325,-1.18,162.185,191.9525,-203.26
739,1715534690250,-0.51,-2.03,-1.6900000000000002,149.9,210.75,-188.9
740,1715534690260,-0.51,-2.03,-1.6900000000000002,149.9,210.75,-188.9
741,1715534690270,-0.51,-2.03,-1.6900000000000002,149.9,210.75,-188.9
742,1715534690280,-1.75,-1.5566666666666666,-3.75,137.49333333333334,111.35000000000001,-172.29999999999998
743,1715534690290,-2.37,-1.32,-4.78,131.29,61.65,-164.0
744,1715534690300,-2.37,-1.32,-4.78,131.29,61.65,-164.0
745,1715534690310,-2.37,-1.32,-4.78,131.29,61.65,-164.0
746,1715534690320,-2.85,-1.315,-4.9399999999999995,3.9099999999999966,50.69,-47.91
747,1715534690330,-3.33,-1.31,-5.1,-123.46999999999998,39.73,68.18
748,1715534690340,-3.33,-1.31,-5.1,-123.47,39.73,68.18
749,1715534690350,-2.986666666666667,-1.33,-4.573333333333333,-130.18666666666667,-19.676666666666673,127.56666666666668
750,1715534690360,-2.3,-1.37,-3.52,-143.62,-138.49,246.34
751,1715534690370,-2.3,-1.37,-3.52,-143.62,-138.49,246.34
752,1715534690380,-2.3,-1.37,-3.52,-143.62,-138.49,246.34
753,1715534690390,-0.8499999999999999,-1.48,-2.3449999999999998,-207.065,-120.76,323.945
754,1715534690400,0.6,-1.59,-1.17,-270.51,-103.03,401.55
755,1715534690410,0.6,-1.59,-1.17,-270.51,-103.03,401.55
756,1715534690420,0.6,-1.59,-1.17,-270.51,-103.03000000000002,401.55
757,1715534690430,0.6,-1.59,-1.17,-270.51,-103.03,401.55
758,1715534690440,0.6,-1.59,-1.17,-270.51,-103.03000000000002,401.55
759,1715534690450,0.6,-1.59,-1.17,-270.51,-103.03,401.55
760,1715534690460,0.6,-1.59,-1.17,-270.51,-103.03000000000002,401.55
761,1715534690470,0.6,-1.59,-1.17,-270.51,-103.03,401.55
762,1715534690480,0.6,-1.59,-1.17,-270.51,-103.03000000000002,401.55
763,1715534690490,0.6,-1.59,-1.17,-270.51,-103.03000000000002,401.55
764,1715534690500,2.16,-1.55,1.97,-240.17,-181.21,240.05000000000004
765,1715534690510,1.6866666666666668,-1.3366666666666667,1.5833333333333333,-276.83666666666664,-96.13,233.13666666666668
766,1715534690520,1.45,-1.23,1.39,-295.17,-53.59,229.67999999999998
767,1715534690530,1.45,-1.23,1.39,-295.17,-53.59,229.67999999999998
768,1715534690540,1.45,-1.23,1.39,-295.17,-53.59,229.67999999999998
769,1715534690550,1.15,-1.34,1.09,-355.83,-51.94,182.37
770,1715534690560,1.15,-1.34,1.09,-355.83,-51.94,182.37
771,1715534690570,1.15,-1.34,1.09,-355.83,-51.94,182.37
772,1715534690580,1.15,-1.34,1.09,-355.83,-51.94,182.37
773,1715534690590,1.04,-1.23,1.2,-420.65,1.1,145.26
774,1715534690600,1.04,-1.23,1.2,-420.6499999999999,1.1,145.26
775,1715534690610,1.04,-1.23,1.2,-420.65,1.1,145.26
776,1715534690620,0.99,-1.23,1.1175,-442.91249999999997,18.189999999999998,137.3275
777,1715534690630,0.84,-1.23,0.87,-509.7,69.46,113.53000000000002
778,1715534690640,0.84,-1.23,0.87,-509.7,69.46,113.53
779,1715534690650,0.84,-1.23,0.87,-509.7,69.46,113.53000000000002
780,1715534690660,0.75,-1.315,0.835,-473.72,-19.165000000000006,61.005
781,1715534690670,0.66,-1.4,0.8,-437.74,-107.79,8.48
782,1715534690680,0.66,-1.3999999999999997,0.8000000000000002,-437.74,-107.79,8.48
783,1715534690690,0.66,-1.4,0.8,-437.74,-107.79,8.48
784,1715534690700,0.8225,-1.115,1.3325,-413.0675,-112.87,19.1325
785,1715534690710,1.31,-0.26,2.93,-339.05,-128.11,51.09
786,1715534690720,1.31,-0.26,2.93,-339.05,-128.11,51.09
787,1715534690730,1.31,-0.26,2.93,-339.05,-128.11,51.09
788,1715534690740,1.4300000000000002,-0.365,4.3100000000000005,-281.555,-162.87,6.745000000000001
789,1715534690750,1.55,-0.47,5.69,-224.06000000000003,-197.63,-37.6
790,1715534690760,1.55,-0.47,5.69,-224.06,-197.63,-37.6
791,1715534690770,1.55,-0.47,5.69,-224.06,-197.63,-37.6
792,1715534690780,3.91,0.02,8.0,-116.83999999999999,-90.86333333333333,83.58
793,1715534690790,3.91,0.02,8.0,-63.23,-37.48,144.17
794,1715534690800,3.91,0.02,8.0,-63.23,-37.48,144.17
795,1715534690810,3.91,0.02,8.0,-63.23,-37.48,144.17
796,1715534690820,3.176666666666667,-0.6733333333333333,6.793333333333334,141.8033333333333,42.07333333333333,-82.68333333333335
797,1715534690830,2.81,-1.02,6.19,244.32000000000002,81.85,-196.11
798,1715534690840,2.81,-1.02,6.19,244.32000000000002,81.85,-196.11
799,1715534690850,2.1999999999999997,-1.1266666666666667,5.1866666666666665,249.1833333333333,127.48333333333333,-168.84666666666666
800,1715534690860,0.98,-1.34,3.18,258.91,218.75,-114.32
801,1715534690870,0.98,-1.34,3.18,258.91,218.75,-114.32
802,1715534690880,0.98,-1.34,3.18,258.91,218.75,-114.32
803,1715534690890,1.0833333333333333,-1.12,2.7933333333333334,296.9566666666667,204.75333333333333,-85.14333333333333
804,1715534690900,1.29,-0.68,2.02,373.05,176.76,-26.790000000000003
805,1715534690910,1.29,-0.68,2.02,373.05,176.76,-26.790000000000003
806,1715534690920,1.29,-0.68,2.02,373.05,176.76,-26.790000000000003
807,1715534690930,1.29,-0.68,2.02,373.05,176.76,-26.79
808,1715534690940,1.29,-0.68,2.02,373.05,176.76,-26.790000000000003
809,1715534690950,1.29,-0.68,2.02,373.05,176.76,-26.790000000000003
810,1715534690960,1.29,-0.68,2.02,373.05,176.76,-26.790000000000003
811,1715534690970,1.29,-0.68,2.02,373.05,176.76,-26.790000000000003
812,1715534690980,1.29,-0.68,2.02,373.05,176.76,-26.790000000000003
813,1715534690990,1.29,-0.68,2.02,373.05,176.76,-26.790000000000003
814,1715534691000,1.29,-0.68,2.02,373.05,176.76,-26.79
815,1715534691010,1.29,-0.68,2.02,373.05,176.76,-26.790000000000003
816,1715534691020,1.2433333333333334,-1.7666666666666668,1.4466666666666665,332.6033333333333,181.48000000000002,-136.25
817,1715534691030,1.22,-2.31,1.16,312.38,183.84,-190.98
818,1715534691040,1.22,-2.31,1.16,312.38,183.84,-190.98
819,1715534691050,1.16,-1.8500000000000003,1.1,295.84,203.80000000000004,-104.98
820,1715534691060,1.16,-1.8500000000000003,1.1,295.84,203.80000000000004,-104.98
821,1715534691070,1.16,-1.85,1.1,295.84,203.8,-104.98
822,1715534691080,1.16,-1.8500000000000003,1.1,295.84,203.80000000000004,-104.98
823,1715534691090,1.16,-1.8500000000000003,1.1,295.84,203.80000000000004,-104.98
824,1715534691100,1.16,-1.8500000000000003,1.1,295.84,203.80000000000004,-104.98
825,1715534691110,1.16,-1.8500000000000003,1.1,295.84,203.80000000000004,-104.98
826,1715534691120,1.14,-1.79,0.82,342.3500000000001,171.93999999999997,-89.48
827,1715534691130,1.26,-1.2,0.19000000000000003,354.31,82.4,-81.85
828,1715534691140,1.26,-1.2,0.19,354.31,82.4,-81.85
829,1715534691150,1.26,-1.2,0.19,354.31,82.4,-81.85
830,1715534691160,0.9225000000000001,-1.1175000000000002,-0.5825,354.31,82.4,-81.85
831,1715534691170,0.81,-1.09,-0.84,307.51666666666665,67.91333333333334,-144.83666666666667
832,1715534691180,0.81,-1.09,-0.84,284.12,60.67,-176.33
833,1715534691190,0.81,-1.09,-0.84,284.12,60.67,-176.33
834,1715534691200,0.81,-1.09,-0.84,284.12,60.67,-176.33
835,1715534691210,-1.0,-1.13,-2.3,151.0,33.87,-135.31
836,1715534691220,-1.0,-1.13,-2.3,151.0,33.87,-135.31
837,1715534691230,-1.0,-1.13,-2.3,151.0,33.87,-135.31
838,1715534691240,-2.05,-0.41,-4.0,101.56,13.569999999999999,-102.39666666666666
839,1715534691250,-2.05,-0.41,-4.0,76.84,3.42,-85.94
840,1715534691260,-2.05,-0.41,-4.0,76.84,3.42,-85.94
841,1715534691270,-2.05,-0.41,-4.0,76.84,3.42,-85.94
842,1715534691280,-2.75,-1.39,-3.52,-29.36,-97.83999999999999,17.27
843,1715534691290,-2.75,-1.39,-3.52,-29.36,-97.83999999999999,17.27
844,1715534691300,-2.75,-1.39,-3.52,-29.36,-97.84,17.27
845,1715534691310,-2.75,-1.39,-3.52,-29.36,-97.83999999999999,17.27
846,1715534691320,-2.75,-1.39,-3.52,-29.36,-97.84,17.27
847,1715534691330,-2.75,-1.39,-3.52,-29.36,-97.83999999999999,17.27
848,1715534691340,-2.75,-1.39,-3.52,-29.36,-97.83999999999999,17.27
849,1715534691350,-0.26250000000000007,-1.4425,-1.27,-161.8,-86.3375,251.4225
850,1715534691360,0.38999999999999996,-1.45,-0.77,-209.59,-80.75,341.37000000000006
851,1715534691370,0.39,-1.45,-0.77,-209.59,-80.75,341.37
852,1715534691380,0.38999999999999996,-1.45,-0.77,-209.59,-80.75,341.37000000000006
853,1715534691390,1.2225000000000001,-1.69,0.16749999999999998,-280.5925,-88.58,345.1725
854,1715534691400,1.5,-1.77,0.48,-304.26,-91.19,346.44
855,1715534691410,1.5,-1.7700000000000002,0.48,-304.26,-91.19,346.44
856,1715534691420,1.5,-1.7700000000000002,0.48,-304.26,-91.19,346.44
857,1715534691430,1.9466666666666665,-1.5366666666666664,1.24,-337.38,-64.65666666666667,298.38000000000005
858,1715534691440,2.17,-1.42,1.62,-353.94,-51.39000000000001,274.35
859,1715534691450,2.17,-1.42,1.62,-353.94,-51.39000000000001,274.35
860,1715534691460,2.17,-1.42,1.62,-353.94,-51.39,274.35
861,1715534691470,2.17,-1.42,1.62,-353.94,-51.39,274.35
862,1715534691480,2.17,-1.42,1.62,-353.94,-51.39000000000001,274.35
863,1715534691490,2.17,-1.42,1.62,-353.94,-51.39,274.35
864,1715534691500,2.17,-1.42,1.62,-353.94,-51.39000000000001,274.35
865,1715534691510,2.17,-1.42,1.62,-353.94,-51.39,274.35
866,1715534691520,2.17,-1.42,1.62,-353.94,-51.39000000000001,274.35
867,1715534691530,2.17,-1.42,1.62,-353.94,-51.39000000000001,274.35
868,1715534691540,1.7766666666666666,-1.46,1.4733333333333334,-370.6233333333333,-52.223333333333336,227.23333333333335
869,1715534691550,0.9899999999999999,-1.54,1.18,-403.99,-53.89000000000001,133.0
870,1715534691560,0.99,-1.54,1.18,-403.99,-53.89,133.0
871,1715534691570,0.99,-1.54,1.18,-403.99,-53.89,133.0
872,1715534691580,0.9666666666666667,-1.5466666666666669,1.1566666666666665,-420.47,-53.54666666666666,132.04333333333332
873,1715534691590,0.92,-1.5599999999999998,1.11,-453.43,-52.85999999999999,130.13
874,1715534691600,0.92,-1.56,1.11,-453.43,-52.86,130.13
875,1715534691610,0.92,-1.5599999999999998,1.11,-453.43,-52.85999999999999,130.13
876,1715534691620,0.905,-1.335,1.32,-420.255,-79.805,114.93
877,1715534691630,0.89,-1.11,1.53,-387.08,-106.75,99.73
878,1715534691640,0.89,-1.11,1.53,-387.08,-106.75,99.73
879,1715534691650,0.9466666666666667,-0.8500000000000001,1.76,-387.08,-106.75,99.73
880,1715534691660,1.06,-0.33,2.22,-382.57,-49.19,71.17
881,1715534691670,1.06,-0.33,2.22,-382.57,-49.19,71.17
882,1715534691680,1.06,-0.33,2.22,-382.57,-49.19,71.17
883,1715534691690,1.06,-0.33,2.22,-382.57,-49.19,71.17
884,1715534691700,0.04,-0.9,4.21,-168.82,-281.92,40.28
885,1715534691710,0.04,-0.9,4.21,-168.82,-281.92,40.28
886,1715534691720,0.04,-0.9,4.21,-168.82,-281.92,40.28
887,1715534691730,1.5533333333333335,-0.62,5.1499999999999995,-98.91666666666667,-256.79333333333335,86.34333333333332
888,1715534691740,4.58,-0.06,7.03,40.89,-206.54,178.47
889,1715534691750,4.58,-0.06,7.03,40.89,-206.54,178.47
890,1715534691760,4.58,-0.06,7.03,40.89,-206.54,178.47
891,1715534691770,4.166666666666667,-0.4266666666666667,6.316666666666666,130.12333333333333,-82.64,17.209999999999997
892,1715534691780,3.96,-0.61,5.96,174.74,-20.69,-63.42
893,1715534691790,3.9599999999999995,-0.61,5.96,174.74,-20.69,-63.419999999999995
894,1715534691800,3.96,-0.61,5.96,174.74,-20.69,-63.42
895,1715534691810,2.8266666666666667,-0.7433333333333333,4.326666666666667,158.18,121.15666666666668,-83.8
896,1715534691820,2.26,-0.81,3.51,149.9,192.08,-93.99
897,1715534691830,2.26,-0.81,3.51,149.9,192.08,-93.99
898,1715534691840,2.26,-0.81,3.51,149.9,192.08,-93.99
899,1715534691850,1.9533333333333331,-0.4033333333333333,2.7433333333333336,193.15333333333334,183.98000000000002,-97.49
900,1715534691860,1.8,-0.2,2.36,214.78,179.93,-99.24
901,1715534691870,1.8,-0.20000000000000004,2.36,214.78,179.92999999999998,-99.24
902,1715534691880,1.8,-0.20000000000000004,2.36,214.78,179.92999999999998,-99.24
903,1715534691890,1.4400000000000002,-0.32,1.61,258.32,203.85666666666665,-109.41333333333334
904,1715534691900,1.44,-0.32,1.61,280.09,215.82,-114.5
905,1715534691910,1.44,-0.32,1.61,280.09,215.82,-114.5
906,1715534691920,1.4400000000000002,-0.32,1.61,280.09,215.82000000000002,-114.5
907,1715534691930,1.2525,-0.9349999999999999,1.1675,386.7025,136.95,-153.45499999999998
908,1715534691940,1.19,-1.14,1.02,422.24,110.66000000000001,-166.44
909,1715534691950,1.19,-1.14,1.02,422.24,110.66000000000001,-166.44
910,1715534691960,1.19,-1.14,1.02,422.24,110.66,-166.44
911,1715534691970,1.05,-1.58,0.98,405.84,92.63333333333333,-201.4333333333333
912,1715534691980,1.05,-1.58,0.98,397.64000000000004,83.62,-218.92999999999998
913,1715534691990,1.05,-1.58,0.98,397.64000000000004,83.62,-218.92999999999998
914,1715534692000,1.05,-1.58,0.98,397.64,83.62,-218.93
915,1715534692010,1.05,-1.58,0.98,397.64000000000004,83.62,-218.92999999999998
916,1715534692020,1.05,-1.58,0.98,397.64,83.62,-218.93
917,1715534692030,1.05,-1.58,0.98,397.64,83.62,-218.93
918,1715534692040,1.05,-1.58,0.98,397.64000000000004,83.62,-218.92999999999998
919,1715534692050,1.05,-1.58,0.98,397.64,83.62,-218.93
920,1715534692060,1.05,-1.58,0.98,397.64000000000004,83.62,-218.92999999999998
921,1715534692070,1.02,-1.5350000000000001,0.995,323.6225,114.1525,-203.4575
922,1715534692080,1.0833333333333333,-1.4400000000000002,1.0466666666666666,269.2033333333333,131.65,-188.66
923,1715534692090,1.12,-1.3999999999999997,1.07,254.33,135.31,-183.84
924,1715534692100,1.12,-1.3999999999999997,1.07,254.33,135.31,-183.84
925,1715534692110,1.12,-1.3999999999999997,1.07,254.33,135.31,-183.84
926,1715534692120,1.12,-1.3325,1.0025,233.5475,153.4375,-187.9575
927,1715534692130,1.12,-1.31,0.98,226.62,159.48,-189.33
928,1715534692140,1.12,-1.31,0.98,226.62,159.48,-189.33
929,1715534692150,1.12,-1.31,0.98,226.62,159.48,-189.33
930,1715534692160,0.95,-1.39,0.74,193.235,162.505,-157.10500000000002
931,1715534692170,0.9499999999999998,-1.39,0.7399999999999999,159.85,165.53,-124.88
932,1715534692180,0.9499999999999998,-1.39,0.7399999999999999,159.85,165.53,-124.88
933,1715534692190,0.9499999999999998,-1.39,0.7399999999999999,159.85,165.53,-124.88
934,1715534692200,-0.41,-1.38,-1.68,318.48,121.77,-117.31
935,1715534692210,-0.41,-1.38,-1.68,318.48,121.77,-117.31
936,1715534692220,-0.41,-1.38,-1.68,318.48,121.77,-117.31
937,1715534692230,-1.1019999999999999,-1.476,-2.4899999999999998,305.028,66.508,-127.674
938,1715534692240,-3.8699999999999997,-1.86,-5.73,251.22,-154.54,-169.13
939,1715534692250,-3.87,-1.86,-5.73,251.22,-154.54,-169.13
940,1715534692260,-3.87,-1.86,-5.73,251.22,-154.54,-169.13
941,1715534692270,-3.6733333333333333,-1.7566666666666668,-5.57,163.73666666666665,-126.79,-20.346666666666653
942,1715534692280,-3.28,-1.55,-5.25,-11.23,-71.29,277.22
943,1715534692290,-3.28,-1.55,-5.25,-11.229999999999999,-71.29,277.22
944,1715534692300,-3.28,-1.55,-5.25,-11.229999999999999,-71.29,277.22
945,1715534692310,-1.96,-1.6400000000000001,-4.025,-66.17750000000001,-84.215,296.995
946,1715534692320,-0.64,-1.7299999999999998,-2.7999999999999994,-231.02,-122.99,356.32
947,1715534692330,-0.64,-1.7299999999999998,-2.7999999999999994,-231.02,-122.99,356.32
948,1715534692340,-0.64,-1.73,-2.8,-231.02,-122.99,356.32
949,1715534692350,1.0866666666666667,-2.0966666666666662,-0.8133333333333334,-250.14,-157.61666666666667,391.15333333333336
950,1715534692360,1.95,-2.28,0.18000000000000002,-259.7,-174.92999999999998,408.57
951,1715534692370,1.95,-2.28,0.18000000000000002,-259.7,-174.92999999999998,408.57
952,1715534692380,1.95,-2.28,0.18000000000000002,-259.7,-174.92999999999998,408.57
953,1715534692390,2.3433333333333333,-1.8666666666666665,1.0866666666666667,-273.53999999999996,-128.95000000000002,343.22333333333336
954,1715534692400,2.54,-1.66,1.54,-280.46,-105.96,310.55
955,1715534692410,2.54,-1.66,1.54,-280.46,-105.96,310.55
956,1715534692420,2.54,-1.66,1.54,-280.46,-105.96,310.55
957,1715534692430,2.02,-1.4799999999999998,1.6066666666666667,-351.78666666666663,-6.433333333333333,270.7966666666667
958,1715534692440,1.76,-1.39,1.64,-387.45,43.33,250.92
959,1715534692450,1.76,-1.39,1.64,-387.45,43.330000000000005,250.92
960,1715534692460,1.76,-1.39,1.64,-387.45,43.33,250.92
961,1715534692470,1.1825,-1.45,1.115,-420.5025,40.315,196.95
962,1715534692480,0.9899999999999999,-1.47,0.94,-431.52,39.31,178.96
963,1715534692490,0.99,-1.47,0.94,-431.52,39.31,178.96
964,1715534692500,0.9899999999999999,-1.47,0.94,-431.52,39.31,178.96
965,1715534692510,0.9899999999999999,-1.47,0.94,-431.52,39.31,178.96
966,1715534692520,0.9899999999999999,-1.47,0.94,-431.52,39.31,178.96
967,1715534692530,0.9899999999999999,-1.47,0.94,-431.52,39.31,178.96
968,1715534692540,0.9899999999999999,-1.47,0.94,-431.52,39.31,178.96
969,1715534692550,0.9899999999999999,-1.47,0.94,-431.52,39.31,178.96
970,1715534692560,0.9899999999999999,-1.47,0.94,-431.52,39.31,178.96
971,1715534692570,0.99,-1.47,0.94,-431.52,39.31,178.96
972,1715534692580,0.9899999999999999,-1.47,0.94,-431.52,39.31,178.96
973,1715534692590,0.86,-1.4933333333333334,1.0199999999999998,-428.16333333333336,32.59666666666667,161.34
974,1715534692600,0.71,-1.34,0.98,-421.45,19.17,126.1
975,1715534692610,0.71,-1.34,0.98,-421.45,19.17,126.09999999999998
976,1715534692620,0.6166666666666666,-1.3466666666666667,1.3666666666666665,-394.0233333333333,-30.716666666666665,121.38
977,1715534692630,0.57,-1.35,1.56,-380.31,-55.66,119.02
978,1715534692640,0.57,-1.35,1.56,-380.31,-55.66,119.02
979,1715534692650,0.57,-1.35,1.56,-380.31,-55.66,119.02
980,1715534692660,1.36,-0.34,3.09,-318.66,-96.37,81.67
981,1715534692670,1.36,-0.34,3.09,-318.66,-96.37,81.67
982,1715534692680,1.36,-0.34,3.09,-318.66,-96.37,81.67
983,1715534692690,1.36,-0.34,3.09,-318.66,-96.37,81.67
984,1715534692700,1.2,-0.47,6.53,-237.85,-185.91,95.46
985,1715534692710,1.2,-0.47,6.53,-237.85,-185.91,95.46
986,1715534692720,1.2,-0.47,6.53,-237.85,-185.91,95.46
987,1715534692730,1.2,-0.47,6.53,-237.85,-185.91,95.46
988,1715534692740,4.88,-0.03,6.78,168.09,-43.15,24.05
989,1715534692750,4.88,-0.03,6.78,168.09,-43.15,24.05
990,1715534692760,4.88,-0.03,6.78,168.09,-43.15,24.05
991,1715534692770,4.88,-0.03,6.78,168.09,-43.15,24.05
992,1715534692780,3.1624999999999996,-1.365,5.4375,133.1175,134.3225,-138.09249999999997
993,1715534692790,2.59,-1.8099999999999998,4.99,121.46,193.48,-192.14
994,1715534692800,2.59,-1.8099999999999998,4.99,121.46,193.48,-192.14
995,1715534692810,1.9049999999999998,-1.665,3.93,175.26,194.7,-151.95
996,1715534692820,1.22,-1.5200000000000002,2.8699999999999997,229.06000000000003,195.92,-111.76
997,1715534692830,1.22,-1.52,2.87,229.06,195.92,-111.76
998,1715534692840,1.22,-1.52,2.87,229.06,195.92,-111.76
999,1715534692850,1.22,-1.5200000000000002,2.8699999999999997,229.06000000000003,195.92,-111.76
1000,1715534692860,1.29,-0.87,1.92,314.47333333333336,173.54,-58.29333333333333
1001,1715534692870,1.29,-0.87,1.92,357.18,162.35,-31.56
1002,1715534692880,1.29,-0.87,1.92,357.18,162.35,-31.56
1003,1715534692890,1.3766666666666667,-0.9700000000000001,1.2933333333333332,401.28666666666663,164.0633333333333,-72.36666666666666
1004,1715534692900,1.42,-1.02,0.98,423.34,164.92,-92.77
1005,1715534692910,1.42,-1.02,0.98,423.34,164.92,-92.77
1006,1715534692920,1.42,-1.02,0.98,423.34,164.92,-92.77
1007,1715534692930,1.1933333333333334,-1.36,0.8133333333333334,423.34,164.92,-92.77
1008,1715534692940,1.08,-1.53,0.73,423.34,164.92,-92.77
1009,1715534692950,1.08,-1.53,0.73,423.34,164.92,-92.77
1010,1715534692960,1.08,-1.53,0.73,423.34,164.92,-92.77
1011,1715534692970,1.08,-1.53,0.73,423.34,164.92,-92.77
1012,1715534692980,1.08,-1.53,0.73,423.34,164.92,-92.77
1013,1715534692990,1.04,-1.635,0.8300000000000001,364.0125,149.1075,-153.685
1014,1715534693000,0.9775,-1.7225,0.9400000000000001,314.4375,154.14249999999998,-163.7425
1015,1715534693010,0.91,-1.67,0.9700000000000001,300.48,164.86,-147.22
1016,1715534693020,0.91,-1.67,0.97,300.48,164.86,-147.22
1017,1715534693030,0.91,-1.67,0.97,300.48,164.86,-147.22
1018,1715534693040,0.91,-1.67,0.9700000000000001,300.48,164.86,-147.22
1019,1715534693050,0.91,-1.67,0.9700000000000001,300.48,164.86,-147.22
1020,1715534693060,0.91,-1.67,0.97,300.48,164.86,-147.22
1021,1715534693070,0.91,-1.67,0.9700000000000001,300.48,164.86,-147.22
1022,1715534693080,0.91,-1.67,0.97,300.48,164.86,-147.22
1023,1715534693090,0.91,-1.67,0.9700000000000001,300.48,164.86,-147.22
1024,1715534693100,0.91,-1.67,0.9700000000000001,300.48,164.86,-147.22
1025,1715534693110,0.91,-1.67,0.9700000000000001,300.48,164.86,-147.22
1026,1715534693120,0.91,-1.07,0.44,249.57000000000002,117.37,-154.97
1027,1715534693130,0.91,-1.07,0.44,249.57,117.37,-154.97
1028,1715534693140,0.91,-1.07,0.44,249.57,117.37,-154.97
1029,1715534693150,0.91,-1.07,0.44,249.57000000000002,117.37,-154.97
1030,1715534693160,0.81,-1.02,-0.41,163.02,144.84,-100.52
1031,1715534693170,0.81,-1.02,-0.41,163.02,144.84,-100.52
1032,1715534693180,0.81,-1.02,-0.41,163.02,144.84,-100.52
1033,1715534693190,0.2866666666666667,-0.8366666666666666,-1.3566666666666667,163.02,144.84,-100.52
1034,1715534693200,-0.76,-0.47,-3.25,228.7,49.26,-113.46
1035,1715534693210,-0.7600000000000001,-0.47,-3.25,228.69999999999996,49.26,-113.46
1036,1715534693220,-0.7600000000000001,-0.47,-3.25,228.69999999999996,49.26,-113.46
1037,1715534693230,-0.7600000000000001,-0.47,-3.25,228.69999999999996,49.26,-113.46
1038,1715534693240,-0.7600000000000001,-0.47,-3.25,228.69999999999996,49.26,-113.46
1039,1715534693250,-1.6749999999999998,-0.985,-4.13,149.355,7.724999999999998,-115.6
1040,1715534693260,-2.59,-1.5,-5.01,70.01,-33.81,-117.74
1041,1715534693270,-2.6933333333333334,-1.5866666666666667,-5.03,13.166666666666671,-53.666666666666664,-42.48333333333333
1042,1715534693280,-2.9,-1.76,-5.07,-100.52,-93.38,108.03000000000002
1043,1715534693290,-2.9,-1.76,-5.07,-100.52,-93.38,108.03
1044,1715534693300,-2.9,-1.76,-5.07,-100.52,-93.38,108.03000000000002
1045,1715534693310,-1.58,-2.0866666666666664,-3.65,-206.43999999999997,-166.09333333333333,262.89666666666665
1046,1715534693320,-0.92,-2.25,-2.94,-259.4,-202.44999999999996,340.33
1047,1715534693330,-0.92,-2.25,-2.94,-259.4,-202.45,340.33
1048,1715534693340,-0.92,-2.25,-2.94,-259.4,-202.45,340.33
1049,1715534693350,-0.92,-2.25,-2.94,-259.4,-202.44999999999996,340.33
1050,1715534693360,2.51,-3.0499999999999994,0.32,-399.66,-147.58,487.18
1051,1715534693370,2.51,-3.05,0.32,-399.66,-147.58,487.18
1052,1715534693380,2.51,-3.05,0.32,-399.66,-147.58,487.18
1053,1715534693390,3.185,-2.915,2.255,-389.175,-210.385,350.68
1054,1715534693400,3.41,-2.8699999999999997,2.9,-385.68,-231.32000000000002,305.18
1055,1715534693410,3.41,-2.87,2.9,-385.68,-231.32,305.18
1056,1715534693420,3.41,-2.8699999999999997,2.9,-385.68,-231.32000000000002,305.18
1057,1715534693430,3.41,-2.8699999999999997,2.9,-385.68,-231.32000000000002,305.18
1058,1715534693440,3.41,-2.8699999999999997,2.9,-385.68,-231.32000000000002,305.18
1059,1715534693450,3.0,-2.4699999999999998,2.835,-362.76,-186.49,290.01
1060,1715534693460,2.59,-2.07,2.77,-339.84,-141.66,274.84
1061,1715534693470,2.59,-2.07,2.77,-339.84,-141.66,274.84
1062,1715534693480,2.223333333333333,-1.9333333333333333,2.4633333333333334,-375.67,-74.72666666666667,277.58666666666664
1063,1715534693490,1.49,-1.66,1.8500000000000003,-447.33,59.14000000000001,283.08
1064,1715534693500,1.255,-1.665,1.35,-428.44,1.5850000000000009,235.475
1065,1715534693510,1.02,-1.67,0.85,-409.55,-55.97,187.87
1066,1715534693520,1.02,-1.67,0.85,-409.55,-55.97,187.87
1067,1715534693530,1.02,-1.67,0.85,-409.55,-55.97,187.87
1068,1715534693540,1.25,-1.55,1.49,-262.39,-241.64,163.09
