id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
737,1715533017270,0.21,0.3,1.11,49.79999999999999,22.83,22.52
738,1715533017280,0.2,0.305,1.03,48.644999999999996,28.015,30.85
739,1715533017290,0.19,0.31,0.95,47.49,33.2,39.18
740,1715533017300,0.19000000000000003,0.31,0.9499999999999998,47.49,33.2,39.18
741,1715533017310,0.19333333333333336,0.3333333333333333,0.9466666666666667,46.18666666666667,26.913333333333338,38.346666666666664
742,1715533017320,0.20000000000000004,0.38000000000000006,0.94,43.580000000000005,14.339999999999998,36.68
743,1715533017330,0.20000000000000004,0.38000000000000006,0.94,43.580000000000005,14.339999999999998,36.68
744,1715533017340,0.20000000000000004,0.38000000000000006,0.94,43.580000000000005,14.339999999999998,36.68
745,1715533017350,0.2,0.38,0.94,43.58,14.34,36.68
746,1715533017360,0.20000000000000004,0.38000000000000006,0.94,43.580000000000005,14.339999999999998,36.68
747,1715533017370,0.2,0.38,0.94,43.58,14.34,36.68
748,1715533017380,0.20000000000000004,0.38000000000000006,0.94,43.580000000000005,14.339999999999998,36.68
749,1715533017390,0.20000000000000004,0.38000000000000006,0.94,43.580000000000005,14.339999999999998,36.68
750,1715533017400,0.20000000000000004,0.38000000000000006,0.94,43.580000000000005,14.339999999999998,36.68
751,1715533017410,0.22999999999999998,0.3875,0.8275,38.037499999999994,35.625,33.845
752,1715533017420,0.24,0.38999999999999996,0.79,36.19,42.72,32.9
753,1715533017430,0.3,0.4366666666666667,0.7433333333333333,38.79666666666667,26.2,45.22666666666667
754,1715533017440,0.33,0.46,0.7200000000000001,40.1,17.94,51.39000000000001
755,1715533017450,0.33,0.46,0.72,40.1,17.94,51.39
756,1715533017460,0.33,0.46,0.72,40.1,17.94,51.39
757,1715533017470,0.28,0.51,0.66,39.43,21.790000000000003,37.78
758,1715533017480,0.28,0.51,0.66,39.43,21.79,37.78
759,1715533017490,0.28,0.51,0.66,39.43,21.79,37.78
760,1715533017500,0.28,0.51,0.66,39.43,21.790000000000003,37.78
761,1715533017510,0.25,0.44,0.65,49.01,12.15,64.82
762,1715533017520,0.25,0.44,0.65,49.01,12.15,64.82
763,1715533017530,0.25,0.44,0.65,49.01,12.15,64.82
764,1715533017540,0.25,0.44,0.65,49.01,12.15,64.82
765,1715533017550,0.25,0.44,0.65,49.01,12.15,64.82
766,1715533017560,0.25,0.44,0.65,49.01,12.15,64.82
767,1715533017570,0.25,0.44,0.65,49.01,12.15,64.82
768,1715533017580,0.25,0.44,0.65,49.01,12.15,64.82
769,1715533017590,0.25,0.44,0.65,49.01,12.15,64.82
770,1715533017600,0.2275,0.605,0.4325,58.805,34.942499999999995,18.4025
771,1715533017610,0.22,0.66,0.36000000000000004,62.07,42.54,2.93
772,1715533017620,0.2425,0.705,0.39,43.072500000000005,12.285,9.89
773,1715533017630,0.25,0.72,0.4,36.74,2.2,12.21
774,1715533017640,0.25,0.72,0.4,36.74,2.2,12.21
775,1715533017650,0.25,0.72,0.4,36.74,2.2,12.21
776,1715533017660,0.29,0.86,0.38000000000000006,23.320000000000004,4.94,-22.399999999999995
777,1715533017670,0.29,0.86,0.38,23.32,4.94,-22.4
778,1715533017680,0.29,0.86,0.38,23.32,4.94,-22.4
779,1715533017690,0.29,0.86,0.38,23.32,4.94,-22.4
780,1715533017700,0.14,0.79,0.29,-16.24,10.68,-35.4
781,1715533017710,0.14,0.79,0.29,-16.24,10.68,-35.4
782,1715533017720,0.14,0.79,0.29,-16.24,10.68,-35.4
783,1715533017730,0.14,0.79,0.29,-16.24,10.68,-35.4
784,1715533017740,0.20000000000000004,0.94,0.24,-43.27,10.19,-14.53
785,1715533017750,0.20000000000000004,0.94,0.24,-43.27,10.19,-14.53
786,1715533017760,0.2,0.94,0.24,-43.27,10.19,-14.53
787,1715533017770,0.16666666666666666,0.9733333333333333,0.30666666666666664,-56.63666666666668,9.113333333333333,-21.406666666666666
788,1715533017780,0.1,1.04,0.44,-83.37,6.96,-35.16
789,1715533017790,0.10000000000000002,1.04,0.44,-83.37,6.96,-35.16
790,1715533017800,0.10000000000000002,1.04,0.44,-83.37,6.96,-35.16
791,1715533017810,0.1,1.04,0.44,-83.37,6.96,-35.16
792,1715533017820,0.15250000000000002,0.935,0.6275,-91.7475,46.3725,-33.735
793,1715533017830,0.17,0.9,0.69,-94.54,59.51,-33.26
794,1715533017840,0.17,0.9,0.69,-94.54,59.51,-33.26
795,1715533017850,0.17,0.9,0.69,-94.54,59.51,-33.26
796,1715533017860,0.17,0.9,0.69,-94.54,59.51,-33.26
797,1715533017870,0.17,0.9,0.69,-94.54,59.51,-33.26
798,1715533017880,0.17,0.9,0.69,-94.54,59.51,-33.26
799,1715533017890,0.17,0.9,0.69,-94.54,59.51,-33.26
800,1715533017900,0.17,0.9,0.69,-94.54,59.51,-33.26
801,1715533017910,0.17,0.9,0.69,-94.54,59.51,-33.26
802,1715533017920,0.17,0.9,0.69,-94.54,59.51,-33.26
803,1715533017930,0.17,0.9,0.69,-94.54,59.51,-33.26
804,1715533017940,0.11750000000000001,0.915,0.735,-109.6525,26.09,-77.6225
805,1715533017950,0.1,0.92,0.75,-114.69,14.95,-92.41
806,1715533017960,0.10000000000000002,0.92,0.75,-114.69,14.949999999999998,-92.41000000000001
807,1715533017970,0.06,0.83,1.09,-62.13,-71.9,-61.71
808,1715533017980,0.06,0.83,1.09,-62.13,-71.9,-61.71
809,1715533017990,0.06,0.83,1.09,-62.13,-71.9,-61.71
810,1715533018000,0.13,0.92,1.16,-78.37,-23.25,-42.3
811,1715533018010,0.13,0.92,1.16,-78.37,-23.25,-42.3
812,1715533018020,0.13,0.92,1.16,-78.37,-23.25,-42.3
813,1715533018030,0.11,0.8133333333333334,0.9466666666666667,-77.61666666666667,-26.060000000000002,-40.0
814,1715533018040,0.1,0.76,0.84,-76.11,-31.68,-35.4
815,1715533018050,0.1,0.76,0.84,-76.11,-31.68,-35.4
816,1715533018060,0.10000000000000002,0.7600000000000001,0.84,-76.11,-31.679999999999996,-35.4
817,1715533018070,0.10000000000000002,0.7600000000000001,0.84,-76.11,-31.679999999999996,-35.4
818,1715533018080,0.10000000000000002,0.7600000000000001,0.84,-76.11,-31.679999999999996,-35.4
819,1715533018090,0.10000000000000002,0.7600000000000001,0.84,-76.11,-31.679999999999996,-35.4
820,1715533018100,0.10000000000000002,0.7600000000000001,0.84,-76.11,-31.679999999999996,-35.4
821,1715533018110,0.10000000000000002,0.7600000000000001,0.84,-76.11,-31.679999999999996,-35.4
822,1715533018120,0.10000000000000002,0.7600000000000001,0.84,-76.11,-31.679999999999996,-35.4
823,1715533018130,0.10000000000000002,0.7600000000000001,0.84,-76.11,-31.679999999999996,-35.4
824,1715533018140,-0.0125,0.64,1.17,-67.4625,-15.6075,-18.877499999999998
825,1715533018150,-0.09666666666666666,0.49333333333333335,1.3133333333333335,-49.11333333333334,-37.71666666666667,11.25
826,1715533018160,-0.12,0.44,1.33,-41.38,-51.45000000000001,23.56
827,1715533018170,-0.12,0.44,1.33,-41.38,-51.45,23.56
828,1715533018180,-0.0725,0.4625,1.3050000000000002,-36.940000000000005,-37.0475,27.482499999999998
829,1715533018190,0.07,0.53,1.23,-23.62,6.16,39.25
830,1715533018200,0.07,0.53,1.23,-23.62,6.16,39.25
831,1715533018210,0.036666666666666674,0.49,1.0833333333333333,-19.88,-2.1,33.47
832,1715533018220,0.02,0.4699999999999999,1.01,-18.01,-6.23,30.579999999999995
833,1715533018230,0.02,0.47,1.01,-18.01,-6.23,30.58
834,1715533018240,0.02,0.47,1.01,-18.01,-6.23,30.58
835,1715533018250,0.04666666666666667,0.4633333333333333,1.0366666666666668,-12.13,-18.436666666666667,34.46666666666667
836,1715533018260,0.10000000000000002,0.45,1.09,-0.36999999999999994,-42.85,42.24
837,1715533018270,0.10000000000000002,0.45,1.09,-0.36999999999999994,-42.85,42.24
838,1715533018280,0.10000000000000002,0.45,1.09,-0.36999999999999994,-42.85,42.24
839,1715533018290,0.18000000000000002,0.46,1.06,-2.2,-12.88,21.06
840,1715533018300,0.18000000000000002,0.46,1.06,-2.2,-12.88,21.06
841,1715533018310,0.18000000000000002,0.46,1.06,-2.2,-12.88,21.06
842,1715533018320,0.18000000000000002,0.46,1.06,-2.2,-12.88,21.06
843,1715533018330,0.11333333333333333,0.38000000000000006,1.08,-4.56,-28.666666666666668,25.613333333333333
844,1715533018340,0.08,0.34,1.09,-5.739999999999999,-36.56,27.89
845,1715533018350,0.08,0.34,1.09,-5.739999999999999,-36.56,27.89
846,1715533018360,0.08,0.34,1.09,-5.74,-36.56,27.89
847,1715533018370,0.17,0.43,1.12,-7.45,-20.51,31.74
848,1715533018380,0.17,0.43,1.12,-7.45,-20.51,31.74
849,1715533018390,0.17,0.43,1.12,-7.45,-20.51,31.74
850,1715533018400,0.17,0.43,1.12,-7.45,-20.51,31.74
851,1715533018410,0.17,0.43,1.12,-7.45,-20.51,31.74
852,1715533018420,0.17,0.43,1.12,-7.45,-20.51,31.74
853,1715533018430,0.17,0.43,1.12,-7.45,-20.51,31.74
854,1715533018440,0.17,0.43,1.12,-7.45,-20.51,31.74
855,1715533018450,0.17,0.43,1.12,-7.45,-20.51,31.74
856,1715533018460,0.15333333333333335,0.27,1.0433333333333332,-10.073333333333332,-23.903333333333336,28.26
857,1715533018470,0.14,0.22,1.05,-9.77,-32.53,34.0
858,1715533018480,0.23,0.32499999999999996,1.1025,-10.040000000000001,-15.73,32.8525
859,1715533018490,0.26,0.36,1.12,-10.13,-10.13,32.47
860,1715533018500,0.26,0.36000000000000004,1.12,-10.13,-10.13,32.47
861,1715533018510,0.26,0.36000000000000004,1.12,-10.13,-10.13,32.47
862,1715533018520,0.26,0.36000000000000004,1.12,-10.13,-10.13,32.47
863,1715533018530,0.2525,0.28500000000000003,1.045,-22.767500000000002,13.075,13.5175
864,1715533018540,0.25,0.26,1.02,-26.98,20.81,7.2
865,1715533018550,0.25,0.26,1.02,-26.98,20.81,7.2
866,1715533018560,0.19000000000000003,0.23,1.05,-11.229999999999999,-17.03,11.29
867,1715533018570,0.19,0.23,1.05,-11.23,-17.03,11.29
868,1715533018580,0.19,0.23,1.05,-11.23,-17.03,11.29
869,1715533018590,0.19000000000000003,0.23,1.05,-11.229999999999999,-17.03,11.29
870,1715533018600,0.19,0.23,1.05,-11.23,-17.03,11.29
871,1715533018610,0.19000000000000003,0.23,1.05,-11.229999999999999,-17.03,11.29
872,1715533018620,0.19,0.23000000000000004,1.05,-11.23,-17.03,11.29
873,1715533018630,0.19000000000000003,0.23,1.05,-11.229999999999999,-17.03,11.29
874,1715533018640,0.19,0.23,1.05,-11.23,-17.03,11.29
875,1715533018650,0.1825,0.16999999999999998,1.1025,-31.0075,13.4575,2.5
876,1715533018660,0.18,0.15,1.12,-37.6,23.62,-0.43
877,1715533018670,0.24,0.16,1.18,-37.72,23.679999999999996,11.050000000000002
878,1715533018680,0.24,0.16,1.18,-37.72,23.68,11.05
879,1715533018690,0.24,0.16,1.18,-37.72,23.679999999999996,11.050000000000002
880,1715533018700,0.24,0.16,1.18,-37.72,23.679999999999996,11.050000000000002
881,1715533018710,0.25333333333333335,0.10666666666666667,1.1266666666666667,-24.53333333333333,8.22,4.13
882,1715533018720,0.26,0.08,1.1,-17.94,0.49,0.67
883,1715533018730,0.26,0.08,1.1,-17.94,0.49,0.67
884,1715533018740,0.265,0.07250000000000001,1.1425,-17.94,0.49,0.67
885,1715533018750,0.28,0.05000000000000001,1.27,-3.42,-29.24,11.11
886,1715533018760,0.28,0.05000000000000001,1.27,-3.42,-29.24,11.11
887,1715533018770,0.28,0.05,1.27,-3.42,-29.24,11.11
888,1715533018780,0.2733333333333334,0.043333333333333335,1.27,-3.42,-29.24,11.11
889,1715533018790,0.26,0.03,1.27,-17.03,11.47,0.06
890,1715533018800,0.26,0.03,1.27,-17.03,11.47,0.06
891,1715533018810,0.26,0.03,1.27,-17.03,11.47,0.06
892,1715533018820,0.26,0.03,1.27,-17.03,11.47,0.06
893,1715533018830,0.31,-0.01,1.19,-10.25,-5.31,12.51
894,1715533018840,0.31,-0.01,1.19,-10.25,-5.31,12.51
895,1715533018850,0.31,-0.01,1.19,-10.25,-5.31,12.51
896,1715533018860,0.3233333333333333,0.0033333333333333327,1.2233333333333334,-10.25,-5.31,12.51
897,1715533018870,0.35,0.03,1.29,0.79,-17.09,14.16
898,1715533018880,0.3499999999999999,0.03,1.29,0.79,-17.09,14.160000000000002
899,1715533018890,0.3499999999999999,0.03,1.29,0.79,-17.09,14.160000000000002
900,1715533018900,0.35,0.03,1.29,0.79,-17.09,14.16
901,1715533018910,0.35,0.03,1.29,0.79,-17.09,14.16
902,1715533018920,0.35,0.03,1.29,0.79,-17.09,14.16
903,1715533018930,0.3499999999999999,0.03,1.29,0.79,-17.09,14.160000000000002
904,1715533018940,0.3499999999999999,0.03,1.29,0.79,-17.09,14.160000000000002
905,1715533018950,0.35,0.03,1.29,0.79,-17.09,14.16
906,1715533018960,0.3499999999999999,0.03,1.29,0.79,-17.09,14.160000000000002
907,1715533018970,0.35,0.03,1.29,0.79,-17.09,14.16
908,1715533018980,0.3499999999999999,0.03,1.29,0.79,-17.09,14.160000000000002
909,1715533018990,0.35,0.03,1.29,0.79,-17.09,14.16
910,1715533019000,0.3499999999999999,0.03,1.29,0.79,-17.09,14.160000000000002
911,1715533019010,0.3499999999999999,0.03,1.29,0.79,-17.09,14.160000000000002
912,1715533019020,0.3499999999999999,0.03,1.29,0.79,-17.09,14.160000000000002
913,1715533019030,0.35,0.03,1.29,0.79,-17.09,14.16
914,1715533019040,0.3499999999999999,0.03,1.29,0.79,-17.09,14.160000000000002
915,1715533019050,0.3499999999999999,0.03,1.29,0.79,-17.09,14.160000000000002
916,1715533019060,0.3499999999999999,0.03,1.29,0.79,-17.09,14.160000000000002
917,1715533019070,0.365,0.005,1.31,1.4049999999999998,16.63,-0.6099999999999999
918,1715533019080,0.34,0.02,1.31,7.63,26.12,-7.63
919,1715533019090,0.34,0.08,1.31,7.63,26.12,-7.63
920,1715533019100,0.34,0.08,1.31,7.63,26.12,-7.63
921,1715533019110,0.34,0.08,1.31,7.63,26.12,-7.63
922,1715533019120,0.34,0.08,1.31,7.63,26.12,-7.63
923,1715533019130,0.34,0.08,1.31,7.63,26.12,-7.63
924,1715533019140,0.34,0.08,1.31,7.63,26.12,-7.63
925,1715533019150,0.34,0.08,1.31,7.63,26.12,-7.63
926,1715533019160,0.34,0.08,1.31,7.63,26.12,-7.63
927,1715533019170,0.31,0.09000000000000001,1.2966666666666666,1.83,23.66,-7.813333333333333
928,1715533019180,0.25,0.11000000000000001,1.27,-9.77,18.74,-8.18
929,1715533019190,0.25,0.11,1.27,-9.77,18.74,-8.18
930,1715533019200,0.25,0.13,1.29,-7.976666666666667,16.093333333333334,-8.076666666666666
931,1715533019210,0.25,0.17,1.33,-4.39,10.8,-7.87
932,1715533019220,0.25,0.17,1.33,-4.39,10.800000000000002,-7.87
933,1715533019230,0.25,0.17,1.33,-4.39,10.800000000000002,-7.87
934,1715533019240,0.23,0.14,1.3,18.8,-9.64,2.08
935,1715533019250,0.23,0.14,1.3,18.8,-9.64,2.08
936,1715533019260,0.23,0.14,1.3,18.8,-9.64,2.08
937,1715533019270,0.23,0.12666666666666668,1.29,21.73,-7.546666666666667,1.9566666666666668
938,1715533019280,0.23,0.10000000000000002,1.27,27.59,-3.36,1.71
939,1715533019290,0.23,0.10000000000000002,1.27,27.59,-3.36,1.71
940,1715533019300,0.23,0.10000000000000002,1.27,27.59,-3.36,1.71
941,1715533019310,0.21000000000000002,0.10500000000000001,1.21,33.145,-3.085,3.63
942,1715533019320,0.19000000000000003,0.11,1.15,38.7,-2.81,5.55
943,1715533019330,0.19000000000000003,0.11,1.15,38.7,-2.81,5.55
944,1715533019340,0.19,0.11,1.15,38.7,-2.81,5.55
945,1715533019350,0.20333333333333334,0.13,1.1233333333333333,38.61333333333334,-2.6033333333333335,12.876666666666665
946,1715533019360,0.21,0.14,1.11,38.57,-2.5,16.54
947,1715533019370,0.21,0.14,1.11,38.57,-2.5,16.54
948,1715533019380,0.21,0.14,1.11,38.57,-2.5,16.54
949,1715533019390,0.19666666666666666,0.12666666666666668,1.09,39.916666666666664,10.806666666666667,18.37333333333333
950,1715533019400,0.19000000000000003,0.12,1.08,40.59,17.46,19.29
951,1715533019410,0.19000000000000003,0.12,1.08,40.59,17.46,19.29
952,1715533019420,0.19,0.12,1.08,40.59,17.46,19.29
953,1715533019430,0.19000000000000003,0.12,1.08,40.59,17.46,19.29
954,1715533019440,0.19000000000000003,0.12,1.08,40.59,17.46,19.29
955,1715533019450,0.19000000000000003,0.12,1.08,40.59,17.46,19.29
956,1715533019460,0.19,0.12,1.08,40.59,17.46,19.29
957,1715533019470,0.19000000000000003,0.12,1.08,40.59,17.46,19.29
958,1715533019480,0.19,0.12,1.08,40.59,17.46,19.29
959,1715533019490,0.19000000000000003,0.12,1.08,40.59,17.46,19.29
960,1715533019500,0.175,0.1225,1.0375,36.515,21.2425,18.985
961,1715533019510,0.08,0.19000000000000003,0.77,-7.260000000000001,59.080000000000005,0.85
962,1715533019520,0.08,0.19000000000000003,0.77,-7.260000000000001,59.080000000000005,0.85
963,1715533019530,0.08,0.19000000000000003,0.77,-7.260000000000001,59.080000000000005,0.85
964,1715533019540,0.11,0.23,0.91,7.51,31.19,23.99
965,1715533019550,0.11,0.23,0.91,7.51,31.19,23.99
966,1715533019560,0.11,0.23,0.91,7.510000000000001,31.19,23.99
967,1715533019570,0.2,0.31999999999999995,1.0525000000000002,30.0325,29.9525,-0.6400000000000001
968,1715533019580,0.23,0.35,1.1,37.54,29.54,-8.85
969,1715533019590,0.23,0.35,1.1,37.54,29.54,-8.85
970,1715533019600,0.23,0.3499999999999999,1.1,37.54,29.540000000000003,-8.85
971,1715533019610,0.19000000000000003,0.32,0.9899999999999999,37.54,29.540000000000003,-8.85
972,1715533019620,0.19,0.32,0.99,37.54,29.54,-8.85
973,1715533019630,0.19000000000000003,0.32,0.9899999999999999,37.54,29.540000000000003,-8.85
974,1715533019640,0.19,0.32,0.99,37.54,29.54,-8.85
975,1715533019650,0.19000000000000003,0.32,0.9899999999999999,37.54,29.540000000000003,-8.85
976,1715533019660,0.19,0.32,0.99,37.54,29.54,-8.85
977,1715533019670,0.19000000000000003,0.32,0.9899999999999999,37.54,29.540000000000003,-8.85
978,1715533019680,0.19,0.32,0.99,37.54,29.54,-8.85
979,1715533019690,0.19000000000000003,0.32,0.9899999999999999,37.54,29.540000000000003,-8.85
980,1715533019700,0.10000000000000002,0.47,0.7200000000000001,17.27,94.06,-0.85
981,1715533019710,0.1,0.47,0.72,17.27,94.06,-0.85
982,1715533019720,0.1,0.46499999999999997,0.6950000000000001,19.59,72.88,9.34
983,1715533019730,0.1,0.46,0.67,21.91,51.7,19.53
984,1715533019740,0.1,0.46,0.67,21.91,51.7,19.53
985,1715533019750,0.10000000000000002,0.46,0.67,21.91,51.70000000000001,19.53
986,1715533019760,0.08,0.5133333333333333,0.5233333333333333,17.763333333333332,49.01333333333334,8.423333333333334
987,1715533019770,0.07,0.54,0.45,15.69,47.67,2.87
988,1715533019780,0.07,0.54,0.45,15.69,47.67,2.87
989,1715533019790,0.07,0.54,0.45,15.69,47.67,2.87
990,1715533019800,0.030000000000000002,0.64,0.4633333333333333,7.263333333333333,25.896666666666665,-6.6499999999999995
991,1715533019810,0.01,0.69,0.47,3.05,15.01,-11.41
992,1715533019820,0.01,0.69,0.47,3.0499999999999994,15.01,-11.410000000000002
993,1715533019830,-0.06,0.71,0.57,-14.04,-4.21,-14.34
994,1715533019840,-0.06,0.71,0.57,-14.04,-4.21,-14.339999999999998
995,1715533019850,-0.06,0.71,0.57,-14.04,-4.21,-14.339999999999998
996,1715533019860,0.0,0.92,0.7600000000000001,-25.76,6.650000000000001,-31.19
997,1715533019870,0.0,0.92,0.76,-25.76,6.65,-31.19
998,1715533019880,0.0,0.92,0.7600000000000001,-25.76,6.650000000000001,-31.19
999,1715533019890,0.0,0.92,0.7600000000000001,-25.76,6.650000000000001,-31.19
1000,1715533019900,-0.14,0.86,0.73,-35.16,7.93,-55.66
1001,1715533019910,-0.14,0.86,0.73,-35.16,7.93,-55.66
1002,1715533019920,-0.14,0.86,0.73,-35.16,7.93,-55.66
1003,1715533019930,-0.14500000000000002,0.8300000000000001,0.81,-29.24,-1.3449999999999998,-61.309999999999995
1004,1715533019940,-0.15,0.8000000000000002,0.89,-23.320000000000004,-10.62,-66.96
1005,1715533019950,-0.15,0.8000000000000002,0.89,-23.320000000000004,-10.62,-66.96
1006,1715533019960,-0.15,0.8000000000000002,0.89,-23.320000000000004,-10.62,-66.96
1007,1715533019970,-0.15,0.8,0.89,-23.32,-10.62,-66.96
1008,1715533019980,-0.15,0.8000000000000002,0.89,-23.320000000000004,-10.62,-66.96
1009,1715533019990,-0.15,0.8000000000000002,0.89,-23.320000000000004,-10.62,-66.96
1010,1715533020000,-0.15,0.8000000000000002,0.89,-23.320000000000004,-10.62,-66.96
1011,1715533020010,-0.15,0.8000000000000002,0.89,-23.320000000000004,-10.62,-66.96
1012,1715533020020,-0.15,0.8,0.89,-23.32,-10.62,-66.96
1013,1715533020030,-0.21000000000000002,0.7475,0.8300000000000001,-41.6725,26.73,-56.745000000000005
1014,1715533020040,-0.23,0.73,0.81,-47.79,39.18,-53.34
1015,1715533020050,-0.14,0.81,0.96,-49.13,11.17,-35.22
1016,1715533020060,-0.14,0.81,0.96,-49.13,11.17,-35.22
1017,1715533020070,-0.14,0.81,0.96,-49.13,11.17,-35.22
1018,1715533020080,-0.14,0.79,0.975,-49.13,11.17,-35.22
1019,1715533020090,-0.14,0.77,0.9899999999999999,-62.74,8.61,-31.8
1020,1715533020100,-0.14,0.77,0.99,-62.74,8.61,-31.8
1021,1715533020110,-0.14,0.77,0.9899999999999999,-62.74,8.61,-31.8
1022,1715533020120,-0.1375,0.7575000000000001,1.04,-62.04,-0.27250000000000085,-29.892500000000002
1023,1715533020130,-0.13,0.72,1.19,-59.94,-26.92,-24.17
1024,1715533020140,-0.13,0.72,1.19,-59.94,-26.92,-24.17
1025,1715533020150,-0.13,0.72,1.19,-59.94,-26.92,-24.17
1026,1715533020160,-0.13,0.72,1.19,-59.94,-26.92,-24.17
1027,1715533020170,-0.13,0.7200000000000001,1.19,-59.94,-26.92,-24.17
1028,1715533020180,-0.13,0.72,1.19,-59.94,-26.92,-24.17
1029,1715533020190,-0.13,0.7200000000000001,1.19,-59.94,-26.92,-24.17
1030,1715533020200,-0.13,0.7200000000000001,1.19,-59.94,-26.92,-24.17
1031,1715533020210,-0.13,0.7200000000000001,1.19,-59.94,-26.92,-24.17
1032,1715533020220,-0.115,0.6699999999999999,1.295,-57.739999999999995,16.965,-14.925
1033,1715533020230,-0.14,0.5675,1.2999999999999998,-52.93,56.625,-7.175
1034,1715533020240,-0.26,0.41,1.0,-45.1,43.95000000000001,-11.660000000000002
1035,1715533020250,-0.26,0.41,1.0,-45.1,43.95,-11.66
1036,1715533020260,-0.26,0.41,1.0,-45.1,43.95000000000001,-11.660000000000002
1037,1715533020270,-0.25666666666666665,0.43,0.9899999999999999,-48.946666666666665,22.870000000000005,-5.453333333333333
1038,1715533020280,-0.25,0.47,0.97,-56.64,-19.29,6.96
1039,1715533020290,-0.25,0.47,0.9700000000000001,-56.64000000000001,-19.29,6.96
1040,1715533020300,-0.25,0.47,0.9700000000000001,-56.64000000000001,-19.29,6.96
1041,1715533020310,-0.25666666666666665,0.41,1.2166666666666668,-48.11666666666667,-40.61,4.516666666666667
1042,1715533020320,-0.26,0.38000000000000006,1.34,-31.070000000000004,-83.25,-0.36999999999999994
1043,1715533020330,-0.26,0.38000000000000006,1.34,-31.070000000000004,-83.25,-0.36999999999999994
1044,1715533020340,-0.26,0.38000000000000006,1.34,-31.070000000000004,-83.25,-0.36999999999999994
1045,1715533020350,-0.25666666666666665,0.38999999999999996,1.3033333333333335,-25.393333333333334,-74.97,1.6666666666666667
1046,1715533020360,-0.25,0.41,1.23,-14.04,-58.41,5.739999999999999
1047,1715533020370,-0.25,0.41,1.23,-14.04,-58.41,5.74
1048,1715533020380,-0.25,0.41,1.23,-14.04,-58.41,5.739999999999999
1049,1715533020390,-0.18,0.45,1.33,-21.8175,-37.995,-1.7674999999999996
1050,1715533020400,-0.18000000000000002,0.45,1.33,-24.41,-31.19,-4.27
1051,1715533020410,-0.18,0.45,1.33,-24.41,-31.19,-4.27
1052,1715533020420,-0.2075,0.395,1.2975,-24.41,-31.19,-4.27
1053,1715533020430,-0.29,0.23,1.2,-15.63,-5.43,-17.88
1054,1715533020440,-0.29,0.23,1.2,-15.63,-5.43,-17.88
1055,1715533020450,-0.29,0.23,1.2,-15.63,-5.43,-17.88
1056,1715533020460,-0.29,0.23,1.2,-15.63,-5.43,-17.88
1057,1715533020470,-0.29,0.23,1.2,-15.63,-5.43,-17.88
1058,1715533020480,-0.29,0.23,1.2,-15.63,-5.43,-17.88
1059,1715533020490,-0.29,0.23,1.2,-15.63,-5.43,-17.88
1060,1715533020500,-0.29,0.23,1.2,-15.63,-5.43,-17.88
1061,1715533020510,-0.29,0.23,1.2,-15.63,-5.43,-17.88
1062,1715533020520,-0.29,0.23,1.2,-15.63,-5.43,-17.88
1063,1715533020530,-0.29,0.23,1.2,-15.63,-5.43,-17.88
1064,1715533020540,-0.29,0.23,1.2,-15.63,-5.43,-17.88
1065,1715533020550,-0.2425,0.245,1.2025,-10.182500000000001,-13.8075,-10.815
1066,1715533020560,-0.10000000000000002,0.29,1.21,6.16,-38.94,10.38
1067,1715533020570,-0.07666666666666667,0.2833333333333333,1.19,-1.2233333333333334,-23.27333333333333,6.88
1068,1715533020580,-0.03,0.27,1.15,-15.99,8.06,-0.12
1069,1715533020590,-0.03,0.27,1.15,-15.99,8.06,-0.12
1070,1715533020600,-0.03,0.27,1.15,-15.99,8.06,-0.12
1071,1715533020610,-0.04,0.13,1.06,-11.146666666666667,-3.8433333333333324,1.5866666666666667
1072,1715533020620,-0.04,0.13,1.06,-1.46,-27.649999999999995,5.0
1073,1715533020630,-0.04,0.13,1.06,-1.46,-27.649999999999995,5.0
1074,1715533020640,-0.02,0.14,1.0766666666666669,-0.25999999999999995,-30.7,11.9
1075,1715533020650,0.02,0.16,1.11,2.14,-36.8,25.7
1076,1715533020660,0.02,0.16,1.11,2.14,-36.8,25.7
1077,1715533020670,0.02,0.16,1.11,2.14,-36.8,25.7
1078,1715533020680,,,,,,
1079,1715533020690,,,,,,
1080,1715533020700,0.02,0.16,1.11,2.14,-36.8,25.7
1081,1715533020710,0.02,0.16,1.11,2.14,-36.8,25.7
1082,1715533020720,0.02,0.16,1.11,2.14,-36.8,25.7
1083,1715533020730,0.02,0.16,1.11,2.14,-36.8,25.7
1084,1715533020740,0.02,0.16,1.11,2.14,-36.8,25.7
1085,1715533020750,0.09,0.12,1.08,-22.09,-4.94,3.36
1086,1715533020760,0.09,0.12,1.08,-22.09,-4.94,3.3600000000000003
1087,1715533020770,0.09,0.12,1.08,-22.09,-4.94,3.36
1088,1715533020780,0.09,0.12,1.08,-22.09,-4.94,3.36
1089,1715533020790,0.082,0.048,0.992,-40.306,6.828,-12.216
1090,1715533020800,0.08,0.03,0.9700000000000001,-44.85999999999999,9.77,-16.11
1091,1715533020810,0.08,0.03,0.97,-44.86,9.77,-16.11
1092,1715533020820,0.08,0.03,0.9700000000000001,-44.85999999999999,9.77,-16.11
1093,1715533020830,0.13,0.04,1.18,-38.57,-5.8,1.16
1094,1715533020840,0.13,0.04,1.18,-38.57,-5.8,1.16
1095,1715533020850,0.13,0.04,1.18,-38.57,-5.8,1.16
