id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
730,1715533656180,0.08,0.51,1.27,-48.474999999999994,-61.2775,-56.275
731,1715533656190,0.08,0.51,1.27,-41.44,-63.29,-63.54
732,1715533656200,0.022500000000000006,0.47,1.155,-41.44,-63.29,-63.54
733,1715533656210,-0.15,0.3499999999999999,0.81,-79.89333333333333,-10.923333333333332,-55.4
734,1715533656220,-0.15,0.35,0.81,-99.12,15.26,-51.33
735,1715533656230,-0.15,0.3499999999999999,0.81,-99.12,15.26,-51.330000000000005
736,1715533656240,-0.15,0.3499999999999999,0.81,-99.12,15.26,-51.330000000000005
737,1715533656250,-0.11666666666666665,0.33,0.91,-75.32000000000001,-28.886666666666667,-40.14333333333333
738,1715533656260,-0.10000000000000002,0.32,0.96,-63.419999999999995,-50.96,-34.55
739,1715533656270,-0.10000000000000002,0.32,0.96,-63.419999999999995,-50.96,-34.55
740,1715533656280,-0.08,0.32,1.0150000000000001,-86.125,-28.015,-27.07
741,1715533656290,-0.06,0.32,1.07,-108.83,-5.07,-19.59
742,1715533656300,-0.06,0.32,1.07,-108.83,-5.07,-19.59
743,1715533656310,-0.06,0.32,1.07,-108.83,-5.07,-19.59
744,1715533656320,-0.13,0.15,1.05,-93.20333333333333,-42.623333333333335,-10.923333333333332
745,1715533656330,-0.13,0.15,1.05,-85.39,-61.4,-6.59
746,1715533656340,-0.13,0.15,1.05,-85.39,-61.4,-6.59
747,1715533656350,-0.13,0.15,1.05,-85.39,-61.4,-6.59
748,1715533656360,-0.0025000000000000005,0.195,1.305,-107.77000000000001,-31.9175,1.5549999999999997
749,1715533656370,0.04,0.21,1.39,-115.23,-22.09,4.27
750,1715533656380,0.04,0.21,1.39,-115.23,-22.09,4.27
751,1715533656390,0.04,0.21,1.39,-115.23,-22.09,4.27
752,1715533656400,-0.02,0.05,1.21,-92.22,-51.03,5.68
753,1715533656410,-0.02,0.05000000000000001,1.21,-92.21999999999998,-51.03,5.68
754,1715533656420,-0.02,0.05000000000000001,1.21,-92.21999999999998,-51.03,5.68
755,1715533656430,-0.02,0.05,1.21,-92.22,-51.03,5.68
756,1715533656440,-0.02,0.05,1.21,-92.22,-51.03,5.68
757,1715533656450,-0.02,0.05000000000000001,1.21,-92.21999999999998,-51.03,5.68
758,1715533656460,-0.02,0.05,1.21,-92.22,-51.03,5.68
759,1715533656470,-0.02,0.05,1.21,-92.22,-51.03,5.68
760,1715533656480,-0.02,0.05000000000000001,1.21,-92.21999999999998,-51.03,5.68
761,1715533656490,-0.02,0.05,1.21,-92.22,-51.03,5.68
762,1715533656500,-0.02,0.05000000000000001,1.21,-92.21999999999998,-51.03,5.68
763,1715533656510,0.06,-0.003333333333333332,1.2766666666666666,-61.580000000000005,-63.23666666666667,11.700000000000001
764,1715533656520,0.1,-0.03,1.31,-46.26,-69.34,14.71
765,1715533656530,0.1,-0.03,1.31,-46.26,-69.34,14.71
766,1715533656540,0.10000000000000002,-0.03,1.31,-46.26,-69.34,14.71
767,1715533656550,0.1,-0.03,1.31,-46.26,-69.34,14.71
768,1715533656560,0.15,-0.04,1.36,-64.39,-24.72,8.06
769,1715533656570,0.15,-0.04,1.36,-64.39,-24.72,8.06
770,1715533656580,0.15,-0.04,1.36,-64.39,-24.72,8.06
771,1715533656590,0.17,-0.05000000000000001,1.31,-46.81,-44.07,24.17
772,1715533656600,0.17,-0.05000000000000001,1.31,-46.81,-44.07,24.17
773,1715533656610,0.17,-0.05,1.31,-46.81,-44.07,24.17
774,1715533656620,0.17,-0.05000000000000001,1.31,-46.81,-44.07,24.17
775,1715533656630,0.17,-0.05000000000000001,1.31,-46.81,-44.07,24.17
776,1715533656640,0.17,-0.05,1.31,-46.81,-44.07,24.17
777,1715533656650,0.17,-0.05000000000000001,1.31,-46.81,-44.07,24.17
778,1715533656660,0.17,-0.05000000000000001,1.31,-46.81,-44.07,24.17
779,1715533656670,0.17,-0.05,1.31,-46.81,-44.07,24.17
780,1715533656680,0.17,-0.05000000000000001,1.31,-46.81,-44.07,24.17
781,1715533656690,0.17,-0.05,1.31,-46.81,-44.07,24.17
782,1715533656700,0.22666666666666668,-0.02,1.3666666666666665,-45.36666666666667,-38.333333333333336,31.353333333333335
783,1715533656710,0.34,0.04,1.4799999999999998,-42.48,-26.86,45.72
784,1715533656720,0.34,0.04,1.48,-42.48,-26.86,45.72
785,1715533656730,0.34,0.04,1.48,-42.48,-26.86,45.72
786,1715533656740,0.3666666666666667,-0.020000000000000004,1.6366666666666667,-30.986666666666665,-12.943333333333333,34.71333333333333
787,1715533656750,0.42,-0.14,1.95,-8.0,14.89,12.7
788,1715533656760,0.42,-0.14,1.95,-8.0,14.89,12.699999999999998
789,1715533656770,0.42,-0.14,1.95,-8.0,14.89,12.7
790,1715533656780,0.38666666666666666,-0.21333333333333335,2.0433333333333334,-8.0,14.89,12.699999999999998
791,1715533656790,0.37,-0.25,2.09,46.337500000000006,25.6525,6.1075
792,1715533656800,0.36999999999999994,-0.25,2.09,64.45,29.24,3.91
793,1715533656810,0.37,-0.25,2.09,64.45,29.24,3.91
794,1715533656820,0.25,-0.3,1.89,93.99,86.0,2.62
795,1715533656830,0.25,-0.3,1.89,93.99,86.0,2.62
796,1715533656840,0.25,-0.3,1.89,93.99,86.0,2.62
797,1715533656850,0.25,-0.3,1.89,93.99,86.0,2.62
798,1715533656860,0.15,-0.23,1.54,93.99,86.0,2.62
799,1715533656870,0.15,-0.23,1.54,133.91,104.19,10.38
800,1715533656880,0.15,-0.23,1.54,133.91,104.19,10.38
801,1715533656890,0.1325,-0.20500000000000002,1.48,133.91,104.19,10.38
802,1715533656900,0.08,-0.13,1.3,162.35,77.76,23.32
803,1715533656910,0.08,-0.13,1.3,162.35,77.76,23.32
804,1715533656920,0.08,-0.13,1.3,162.35,77.76,23.320000000000004
805,1715533656930,0.10500000000000001,-0.05,1.225,164.305,76.8125,23.93
806,1715533656940,0.13,0.03,1.15,170.17,73.97,25.76
807,1715533656950,0.13,0.03,1.15,170.17,73.97,25.76
808,1715533656960,0.13,0.03,1.15,170.17,73.97,25.76
809,1715533656970,0.13,0.03,1.15,170.17,73.97,25.76
810,1715533656980,0.13,0.03,1.15,170.17,73.97,25.76
811,1715533656990,0.13,0.03,1.15,170.17,73.97,25.76
812,1715533657000,0.13,0.03,1.15,170.17,73.97,25.76
813,1715533657010,0.13,0.03,1.15,170.17,73.97,25.76
814,1715533657020,0.13,0.03,1.15,170.17,73.97,25.76
815,1715533657030,0.13,0.03,1.15,170.17,73.97,25.76
816,1715533657040,-0.0475,0.165,0.7875000000000001,147.6575,69.79,30.0625
817,1715533657050,-0.05000000000000001,0.19000000000000003,0.8000000000000002,142.88,70.37,32.78
818,1715533657060,-0.05000000000000001,0.19000000000000003,0.8000000000000002,142.88,70.37,32.78
819,1715533657070,-0.056666666666666664,0.27666666666666667,0.7133333333333334,145.81333333333333,85.58999999999999,34.28
820,1715533657080,-0.06,0.32,0.67,147.28,93.2,35.03
821,1715533657090,-0.06,0.32,0.67,147.28,93.2,35.03
822,1715533657100,-0.065,0.35,0.6175,147.28,93.2,35.03
823,1715533657110,-0.08,0.44,0.46,129.94,68.79,36.87
824,1715533657120,-0.08,0.44,0.46,129.94,68.79,36.87
825,1715533657130,-0.08,0.44,0.46,129.94,68.79,36.87
826,1715533657140,-0.08,0.44,0.46,129.94,68.79,36.87
827,1715533657150,-0.08,0.44,0.46,129.94,68.79,36.87
828,1715533657160,-0.08,0.44,0.46,129.94,68.79,36.87
829,1715533657170,-0.08,0.44,0.46,129.94,68.79,36.87
830,1715533657180,-0.08,0.44,0.46,129.94,68.79,36.87
831,1715533657190,-0.08,0.44,0.46,129.94,68.79,36.87
832,1715533657200,-0.08,0.44,0.46,129.94,68.79,36.87
833,1715533657210,-0.08,0.44,0.46,129.94,68.79,36.87
834,1715533657220,-0.08,0.44,0.46,129.94,68.79,36.87
835,1715533657230,-0.09,0.82,0.35,115.3,36.5,26.73
836,1715533657240,-0.09,0.82,0.35,115.3,36.5,26.73
837,1715533657250,-0.08499999999999999,0.835,0.345,114.17,33.1425,24.35
838,1715533657260,-0.07,0.88,0.33,110.78000000000002,23.070000000000004,17.21
839,1715533657270,-0.07,0.88,0.33,110.78000000000002,23.070000000000004,17.21
840,1715533657280,-0.07,0.88,0.33,110.78000000000002,23.070000000000004,17.21
841,1715533657290,-0.07,0.88,0.33,110.78000000000002,23.070000000000004,17.21
842,1715533657300,-0.06,0.9499999999999998,0.4000000000000001,75.5,33.08,11.410000000000002
843,1715533657310,-0.06,0.9499999999999998,0.4000000000000001,75.5,33.08,11.410000000000002
844,1715533657320,-0.06,0.95,0.4,75.5,33.08,11.41
845,1715533657330,-0.06,0.95,0.4,75.5,33.08,11.41
846,1715533657340,-0.11333333333333334,0.9033333333333333,0.37333333333333335,75.05333333333333,42.32,5.390000000000001
847,1715533657350,-0.14,0.88,0.36,74.83,46.94,2.38
848,1715533657360,-0.14,0.88,0.36000000000000004,74.83,46.94,2.38
849,1715533657370,-0.14250000000000002,0.8875,0.355,69.0475,44.192499999999995,5.7524999999999995
850,1715533657380,-0.15,0.91,0.34,51.70000000000001,35.95,15.87
851,1715533657390,-0.15,0.91,0.34,51.70000000000001,35.95,15.87
852,1715533657400,-0.15,0.91,0.34,51.7,35.95,15.87
853,1715533657410,-0.11,0.92,0.43,54.26,45.35,15.81
854,1715533657420,-0.11,0.92,0.43,54.26,45.35,15.81
855,1715533657430,-0.11,0.92,0.43,54.26,45.35,15.81
856,1715533657440,-0.11,0.92,0.43,54.26,45.35,15.81
857,1715533657450,-0.21,0.96,-0.06,57.07,48.46,11.6
858,1715533657460,-0.21,0.96,-0.06,57.07,48.46,11.6
859,1715533657470,-0.21,0.96,-0.06,57.07,48.46,11.6
860,1715533657480,-0.21,0.96,-0.06,57.07,48.46,11.6
861,1715533657490,-0.21,0.96,-0.06,57.07,48.46,11.6
862,1715533657500,-0.21,0.96,-0.06,57.07,48.46,11.6
863,1715533657510,-0.21,0.96,-0.06,57.07,48.46,11.6
864,1715533657520,-0.21,0.96,-0.06,57.07,48.46,11.6
865,1715533657530,-0.21,0.96,-0.06,57.07,48.46,11.6
866,1715533657540,-0.21,0.96,-0.06,57.07,48.46,11.6
867,1715533657550,-0.21,0.96,-0.06,57.07,48.46,11.6
868,1715533657560,-0.08,1.05,-0.37750000000000006,15.73,-60.7625,-1.1724999999999999
869,1715533657570,-0.05,1.07,-0.4,-111.94,-26.06,-11.84
870,1715533657580,-0.05,1.07,-0.4,-111.94,-26.06,-11.84
871,1715533657590,-0.05,1.07,-0.4,-111.94,-26.06,-11.84
872,1715533657600,-0.18333333333333335,0.8566666666666668,-0.22,-123.57333333333332,-45.593333333333334,-13.1
873,1715533657610,-0.25,0.75,-0.13,-129.39,-55.36,-13.73
874,1715533657620,-0.25,0.75,-0.13,-129.39,-55.35999999999999,-13.729999999999999
875,1715533657630,-0.25,0.75,-0.13,-129.39,-55.36,-13.73
876,1715533657640,-0.13,0.7833333333333333,0.05000000000000001,-123.37,-84.28666666666668,-5.716666666666666
877,1715533657650,-0.07,0.8000000000000002,0.14,-120.36,-98.75,-1.71
878,1715533657660,-0.07,0.8000000000000002,0.14,-120.36,-98.75,-1.71
879,1715533657670,-0.07,0.8000000000000002,0.14,-120.36,-98.75,-1.71
880,1715533657680,-0.07,0.8,0.14,-120.36,-98.75,-1.71
881,1715533657690,-0.07,0.8000000000000002,0.14,-120.36,-98.75,-1.71
882,1715533657700,-0.07,0.8,0.14,-120.36,-98.75,-1.71
883,1715533657710,-0.07,0.8000000000000002,0.14,-120.36,-98.75,-1.71
884,1715533657720,-0.07,0.8,0.14,-120.36,-98.75,-1.71
885,1715533657730,-0.07,0.8000000000000002,0.14,-120.36,-98.75,-1.71
886,1715533657740,-0.07,0.8000000000000002,0.14,-120.36,-98.75,-1.71
887,1715533657750,-0.07,0.7,0.3775,-132.155,-94.145,-14.42
888,1715533657760,-0.06,0.62,0.61,-139.28,-102.11,-19.47
889,1715533657770,-0.06,0.62,0.61,-139.28,-102.11,-19.47
890,1715533657780,-0.06,0.62,0.61,-139.28,-102.11,-19.47
891,1715533657790,-0.043333333333333335,0.6,0.63,-149.06666666666666,-97.92,-25.513333333333332
892,1715533657800,-0.01,0.56,0.67,-168.64,-89.54,-37.6
893,1715533657810,-0.01,0.56,0.67,-168.64,-89.54,-37.6
894,1715533657820,-0.01,0.56,0.67,-168.64,-89.54,-37.6
895,1715533657830,-0.06999999999999999,0.4475,0.8200000000000001,-145.70499999999998,-104.1875,-19.4725
896,1715533657840,-0.09000000000000001,0.41,0.87,-138.06,-109.07,-13.43
897,1715533657850,-0.09,0.41,0.87,-138.06,-109.07,-13.43
898,1715533657860,-0.09,0.41,0.87,-138.06,-109.07,-13.43
899,1715533657870,-0.0225,0.4475,1.125,-154.07999999999998,-62.06,-0.98
900,1715533657880,0.0,0.46,1.21,-159.42,-46.39000000000001,3.17
901,1715533657890,0.0,0.46,1.21,-159.42,-46.39,3.17
902,1715533657900,0.0,0.46,1.21,-159.42,-46.39,3.17
903,1715533657910,-0.06,0.32,1.04,-126.53000000000002,-74.04,9.09
904,1715533657920,-0.06,0.32,1.04,-126.53000000000002,-74.04,9.09
905,1715533657930,-0.06,0.32,1.04,-126.53,-74.04,9.09
906,1715533657940,0.003333333333333336,0.33,1.1533333333333333,-126.53000000000002,-74.04,9.09
907,1715533657950,0.13,0.35,1.38,-128.72750000000002,-55.545,20.6325
908,1715533657960,0.13,0.3499999999999999,1.38,-129.46,-49.38,24.48
909,1715533657970,0.13,0.3499999999999999,1.38,-129.46,-49.38,24.48
910,1715533657980,0.09000000000000001,0.36999999999999994,1.1466666666666667,-129.46,-49.38,24.48
911,1715533657990,0.07,0.38,1.03,-129.885,-33.08,23.595
912,1715533658000,0.07,0.38000000000000006,1.03,-130.31,-16.78,22.709999999999997
913,1715533658010,0.07,0.38,1.03,-130.31,-16.78,22.71
914,1715533658020,0.07,0.38,1.03,-130.31,-16.78,22.71
915,1715533658030,0.07,0.38000000000000006,1.03,-130.31,-16.78,22.709999999999997
916,1715533658040,0.07,0.38,1.03,-130.31,-16.78,22.71
917,1715533658050,0.07,0.38000000000000006,1.03,-130.31,-16.78,22.709999999999997
918,1715533658060,0.07,0.38,1.03,-130.31,-16.78,22.71
919,1715533658070,0.07,0.38000000000000006,1.03,-130.31,-16.78,22.709999999999997
920,1715533658080,0.07,0.34750000000000003,1.085,-125.9775,-11.47,24.3425
921,1715533658090,0.06666666666666667,0.24666666666666667,1.1433333333333333,-99.36666666666667,-15.073333333333332,22.22
922,1715533658100,0.06,0.24,0.93,-72.14,-54.14,8.18
923,1715533658110,0.06,0.24,0.93,-72.14,-54.14000000000001,8.18
924,1715533658120,0.06,0.24,0.93,-72.14,-54.14000000000001,8.18
925,1715533658130,0.21,0.1,1.36,-49.93,-84.72,0.24
926,1715533658140,0.21,0.10000000000000002,1.36,-49.93,-84.72,0.24
927,1715533658150,0.21,0.1,1.36,-49.93,-84.72,0.24
928,1715533658160,0.21999999999999997,0.13,1.2933333333333332,-62.663333333333334,-61.48333333333333,7.0566666666666675
929,1715533658170,0.24,0.19000000000000003,1.16,-88.13,-15.01,20.69
930,1715533658180,0.24,0.19000000000000003,1.16,-88.13,-15.01,20.69
931,1715533658190,0.24,0.19000000000000003,1.16,-88.13,-15.01,20.69
932,1715533658200,0.24,0.19000000000000003,1.16,-88.13,-15.01,20.69
933,1715533658210,0.24,0.19000000000000003,1.16,-88.13,-15.01,20.69
934,1715533658220,0.24,0.19,1.16,-88.13,-15.01,20.69
935,1715533658230,0.24,0.19000000000000003,1.16,-88.13,-15.01,20.69
936,1715533658240,0.24,0.19000000000000003,1.16,-88.13,-15.01,20.69
937,1715533658250,0.24,0.19000000000000003,1.16,-88.13,-15.01,20.69
938,1715533658260,0.24,0.19,1.16,-88.13,-15.01,20.69
939,1715533658270,0.24,0.19000000000000003,1.16,-88.13,-15.01,20.69
940,1715533658280,0.255,-0.037500000000000006,1.1400000000000001,-68.11500000000001,-25.79,1.3399999999999994
941,1715533658290,0.26,-0.08,1.11,-61.89000000000001,-37.54,-8.06
942,1715533658300,0.26,-0.08,1.11,-61.89,-37.54,-8.06
943,1715533658310,0.26,-0.08,1.11,-61.89000000000001,-37.54,-8.06
944,1715533658320,0.2833333333333334,-0.07333333333333333,1.22,-58.696666666666665,-32.596666666666664,-0.7133333333333335
945,1715533658330,0.33,-0.06,1.44,-52.31,-22.71,13.98
946,1715533658340,0.33,-0.06,1.4400000000000002,-52.31,-22.709999999999997,13.979999999999999
947,1715533658350,0.305,-0.06,1.3699999999999999,-51.3175,-18.4525,13.5675
948,1715533658360,0.23,-0.06,1.16,-48.34,-5.68,12.33
949,1715533658370,0.23,-0.06,1.16,-48.34,-5.68,12.33
950,1715533658380,0.23,-0.06,1.16,-48.34,-5.68,12.33
951,1715533658390,0.23,-0.06,1.16,-48.34,-5.68,12.33
952,1715533658400,0.24,-0.06,1.1833333333333333,-41.99333333333333,-13.023333333333333,12.96
953,1715533658410,0.26,-0.06,1.23,-29.3,-27.71,14.22
954,1715533658420,0.26,-0.06,1.23,-29.3,-27.709999999999997,14.22
955,1715533658430,0.33499999999999996,-0.019999999999999997,1.42,-38.055,-8.760000000000002,17.395
956,1715533658440,0.41,0.02,1.61,-46.81,10.19,20.57
957,1715533658450,0.41,0.02,1.61,-46.81,10.19,20.57
958,1715533658460,0.41,0.02,1.61,-46.81,10.19,20.57
959,1715533658470,0.4000000000000001,-0.04,1.5599999999999998,-12.223333333333334,4.21,7.75
960,1715533658480,0.4000000000000001,-0.04,1.5599999999999998,5.07,1.22,1.34
961,1715533658490,0.4,-0.04,1.56,5.07,1.22,1.34
962,1715533658500,0.4000000000000001,-0.04,1.5599999999999998,5.07,1.22,1.34
963,1715533658510,0.4525,-0.11500000000000002,1.7775,19.8525,17.06,-8.68
964,1715533658520,0.47,-0.14,1.8500000000000003,24.78,22.34,-12.020000000000001
965,1715533658530,0.47,-0.14,1.85,24.78,22.34,-12.02
966,1715533658540,0.47,-0.14,1.8500000000000003,24.78,22.34,-12.020000000000001
967,1715533658550,0.47,-0.14,1.85,24.78,22.34,-12.02
968,1715533658560,0.47,-0.14,1.8500000000000003,24.78,22.34,-12.020000000000001
969,1715533658570,0.47,-0.14,1.85,24.78,22.34,-12.02
970,1715533658580,0.47,-0.14,1.8500000000000003,24.78,22.34,-12.020000000000001
971,1715533658590,0.47,-0.14,1.8500000000000003,24.78,22.34,-12.020000000000001
972,1715533658600,0.47,-0.14,1.8500000000000003,24.78,22.34,-12.020000000000001
973,1715533658610,0.25,-0.21,1.68,100.28000000000002,83.86,0.85
974,1715533658620,0.23,-0.16999999999999998,1.6075,105.925,88.6525,4.4375
975,1715533658630,0.17,-0.05000000000000001,1.39,122.86,103.03000000000002,15.199999999999998
976,1715533658640,0.17,-0.05000000000000001,1.39,122.86,103.03000000000002,15.199999999999998
977,1715533658650,0.17,-0.05000000000000001,1.39,122.86,103.03000000000002,15.199999999999998
978,1715533658660,0.16,0.03,1.255,127.255,101.16499999999999,22.494999999999997
979,1715533658670,0.15,0.11,1.12,131.65,99.3,29.790000000000003
980,1715533658680,0.15,0.11,1.12,131.65,99.3,29.79
981,1715533658690,0.15,0.11,1.12,131.65,99.3,29.79
982,1715533658700,0.15,0.11,1.12,131.65,99.3,29.79
983,1715533658710,0.11,0.17,1.01,135.07,78.25,23.99
984,1715533658720,0.11,0.17,1.01,135.07,78.25,23.99
985,1715533658730,0.11,0.17,1.01,135.07,78.25,23.99
986,1715533658740,0.11,0.17,1.01,135.07,78.25,23.99
987,1715533658750,0.11,0.17,1.01,135.07,78.25,23.99
988,1715533658760,0.11,0.17,1.01,135.07,78.25,23.99
989,1715533658770,0.11,0.17,1.01,135.07,78.25,23.99
990,1715533658780,0.11,0.17,1.01,135.07,78.25,23.99
991,1715533658790,0.11,0.17,1.01,135.07,78.25,23.99
992,1715533658800,0.09000000000000001,0.26,0.85,148.48000000000002,15.443333333333333,5.656666666666666
993,1715533658810,0.09000000000000001,0.27999999999999997,0.9233333333333333,143.63666666666668,8.28,1.18
994,1715533658820,0.09000000000000001,0.29,0.96,139.71,13.729999999999999,0.67
995,1715533658830,0.09000000000000001,0.29,0.96,139.71,13.729999999999999,0.67
996,1715533658840,0.04,0.35,0.84,123.595,39.425000000000004,6.135
997,1715533658850,-0.01,0.41,0.7200000000000001,107.48,65.12,11.6
998,1715533658860,-0.01,0.41,0.72,107.48,65.12,11.6
999,1715533658870,-0.01,0.41,0.7200000000000001,107.48,65.12,11.6
1000,1715533658880,-0.023333333333333334,0.48333333333333334,0.7266666666666666,92.58666666666666,66.91333333333334,15.299999999999999
1001,1715533658890,-0.03,0.52,0.73,85.14,67.81,17.15
1002,1715533658900,-0.03,0.52,0.73,85.14,67.81,17.15
1003,1715533658910,-0.03,0.52,0.73,85.14,67.81,17.15
1004,1715533658920,-0.0975,0.565,0.6475,85.05,55.727500000000006,17.3375
1005,1715533658930,-0.12,0.58,0.62,85.02,51.7,17.4
1006,1715533658940,-0.12,0.58,0.62,85.02,51.70000000000001,17.4
1007,1715533658950,-0.12,0.58,0.62,85.02,51.7,17.4
1008,1715533658960,-0.10000000000000002,0.69,0.65,81.5,46.89666666666667,17.276666666666667
1009,1715533658970,-0.1,0.69,0.65,74.46,37.29,17.03
1010,1715533658980,-0.1,0.69,0.65,74.46,37.29,17.03
1011,1715533658990,-0.09666666666666668,0.6866666666666666,0.6933333333333334,74.46,37.29,17.03
1012,1715533659000,-0.09000000000000001,0.68,0.7799999999999999,64.69333333333333,53.57,20.123333333333335
1013,1715533659010,-0.09000000000000001,0.68,0.7799999999999999,59.81,61.71,21.67
1014,1715533659020,-0.09000000000000001,0.68,0.7799999999999999,59.81,61.71,21.67
1015,1715533659030,-0.08666666666666667,0.71,0.7433333333333333,59.81,61.71,21.67
1016,1715533659040,-0.08,0.77,0.67,60.545,57.8175,27.895
1017,1715533659050,-0.08,0.77,0.67,60.79,56.52,29.97
1018,1715533659060,-0.08,0.77,0.67,60.79,56.52,29.97
1019,1715533659070,-0.08,0.77,0.67,60.79,56.52,29.97
1020,1715533659080,-0.08,0.77,0.67,60.79,56.52,29.97
1021,1715533659090,-0.08,0.77,0.67,60.79,56.52,29.97
1022,1715533659100,-0.08,0.77,0.67,60.79,56.52,29.97
1023,1715533659110,-0.08,0.77,0.67,60.79,56.52,29.97
1024,1715533659120,-0.08,0.77,0.67,60.79,56.52,29.97
1025,1715533659130,-0.12000000000000001,0.7766666666666667,0.61,79.51,48.093333333333334,30.13
1026,1715533659140,-0.14,0.78,0.58,88.87,43.88,30.21
1027,1715533659150,-0.11,0.89,0.41,78.74,46.39000000000001,28.75
1028,1715533659160,-0.11,0.89,0.41,78.74,46.39,28.75
1029,1715533659170,-0.11,0.89,0.41,78.74,46.39,28.75
1030,1715533659180,-0.11,0.89,0.41,78.74,46.39,28.75
1031,1715533659190,-0.1,0.93,0.3,72.875,68.9125,26.5075
1032,1715533659200,-0.1,0.93,0.3,70.92,76.42,25.76
1033,1715533659210,-0.10000000000000002,0.93,0.3,70.92,76.42,25.76
1034,1715533659220,-0.10000000000000002,0.93,0.3,70.92,76.42,25.76
1035,1715533659230,-0.21,0.9,0.3,67.2,71.59,35.83
1036,1715533659240,-0.21,0.9,0.3,67.2,71.59,35.83
1037,1715533659250,-0.21,0.9,0.3,67.2,71.59,35.83
1038,1715533659260,-0.21,0.9,0.3,67.2,71.59,35.83
1039,1715533659270,-0.21,0.9,0.3,67.2,71.59,35.83
1040,1715533659280,-0.21,0.9,0.3,67.2,71.59,35.83
1041,1715533659290,-0.21000000000000002,0.9,0.3,67.2,71.59,35.83
1042,1715533659300,-0.21,0.9,0.3,67.2,71.59,35.83
1043,1715533659310,-0.21,0.9,0.3,67.2,71.59,35.83
1044,1715533659320,-0.2333333333333333,0.8866666666666667,0.32666666666666666,79.59,62.843333333333334,42.11666666666667
1045,1715533659330,0.01,1.02,-0.05000000000000001,111.57,63.48,56.34
1046,1715533659340,0.09666666666666668,1.1233333333333333,-0.27666666666666667,111.57,63.48,56.34
1047,1715533659350,0.27,1.33,-0.73,29.85,55.54,23.62
1048,1715533659360,0.27,1.33,-0.73,29.850000000000005,55.54,23.62
1049,1715533659370,0.27,1.33,-0.73,29.85,55.54,23.62
1050,1715533659380,0.22333333333333336,1.1833333333333333,-0.59,-14.83,-34.18000000000001,-19.386666666666667
1051,1715533659390,0.2,1.11,-0.52,-37.17,-79.04,-40.89
1052,1715533659400,0.2,1.11,-0.52,-37.17,-79.04,-40.89
1053,1715533659410,0.20000000000000004,1.11,-0.52,-37.17,-79.04,-40.89
1054,1715533659420,0.035,0.9225,-0.024999999999999994,-90.63749999999999,-54.965,-59.752500000000005
1055,1715533659430,-0.02,0.86,0.14,-108.46,-46.94,-66.04
1056,1715533659440,-0.02,0.86,0.14,-108.46,-46.94,-66.04
1057,1715533659450,-0.065,0.8375,0.0675,-106.2475,-54.72,-59.64750000000001
1058,1715533659460,-0.20000000000000004,0.77,-0.15,-99.61,-78.06,-40.47
1059,1715533659470,-0.20000000000000004,0.77,-0.15,-99.61,-78.06,-40.47
1060,1715533659480,-0.2,0.77,-0.15,-99.61,-78.06,-40.47
1061,1715533659490,-0.16,0.765,-0.09,-99.61,-78.06,-40.47
1062,1715533659500,-0.04,0.75,0.09,-121.7,-117.31,-23.62
1063,1715533659510,-0.04,0.75,0.09000000000000001,-121.7,-117.31,-23.62
1064,1715533659520,-0.04,0.75,0.09,-121.7,-117.31,-23.62
1065,1715533659530,-0.06666666666666667,0.75,0.12333333333333334,-140.58,-95.27666666666666,-16.906666666666666
1066,1715533659540,-0.12,0.75,0.19,-178.34,-51.21,-3.48
1067,1715533659550,-0.12,0.75,0.19000000000000003,-178.34,-51.21,-3.48
1068,1715533659560,-0.12,0.75,0.19000000000000003,-178.34,-51.21,-3.48
1069,1715533659570,-0.12,0.75,0.19000000000000003,-178.34,-51.21,-3.48
1070,1715533659580,-0.12,0.75,0.19000000000000003,-178.34,-51.21,-3.48
1071,1715533659590,-0.12,0.75,0.19,-178.34,-51.21,-3.48
1072,1715533659600,-0.12,0.75,0.19000000000000003,-178.34,-51.21,-3.48
1073,1715533659610,-0.12,0.75,0.19000000000000003,-178.34,-51.21,-3.48
1074,1715533659620,-0.12,0.75,0.19,-178.34,-51.21,-3.48
1075,1715533659630,-0.12,0.75,0.19000000000000003,-178.34,-51.21,-3.48
1076,1715533659640,-0.12,0.75,0.19000000000000003,-178.34,-51.21,-3.48
1077,1715533659650,-0.12,0.75,0.19000000000000003,-178.34,-51.21,-3.48
1078,1715533659660,0.09,0.65,1.03,-166.08,-64.09,-4.27
1079,1715533659670,0.09,0.65,1.03,-166.08,-64.09,-4.27
1080,1715533659680,0.09000000000000001,0.65,1.03,-166.08,-64.09,-4.27
1081,1715533659690,-0.01,0.41,1.33,-135.31,-43.7,-8.61
1082,1715533659700,-0.01,0.41,1.33,-135.31,-43.7,-8.61
1083,1715533659710,-0.01,0.41,1.33,-135.31,-43.70000000000001,-8.61
1084,1715533659720,-0.01,0.41,1.33,-135.31,-43.7,-8.61
1085,1715533659730,-0.056666666666666664,0.51,1.1300000000000001,-146.50333333333333,-15.180000000000001,4.003333333333334
1086,1715533659740,-0.08,0.56,1.03,-152.1,-0.92,10.31
1087,1715533659750,-0.08,0.56,1.03,-152.1,-0.92,10.31
1088,1715533659760,-0.08,0.56,1.03,-152.1,-0.92,10.31
1089,1715533659770,-0.08,0.56,1.03,-152.1,-0.92,10.31
1090,1715533659780,-0.08,0.56,1.03,-152.1,-0.92,10.31
