id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
740,1715533786980,-4.89,-2.1,3.6199999999999997,-70.07,-315.8,146.79
741,1715533786990,-4.89,-2.1,3.62,-70.07,-315.8,146.79
742,1715533787000,-4.89,-2.1,3.6199999999999997,-70.07,-315.8,146.79
743,1715533787010,-4.89,-2.1,3.6199999999999997,-70.07,-315.8,146.79
744,1715533787020,-4.89,-2.1,3.62,-70.07,-315.8,146.79
745,1715533787030,-4.89,-2.1,3.62,-70.07,-315.8,146.79
746,1715533787040,-4.89,-2.1,3.6199999999999997,-70.07,-315.8,146.79
747,1715533787050,-4.89,-2.1,3.6199999999999997,-70.07,-315.8,146.79
748,1715533787060,-2.8433333333333333,-1.4866666666666666,1.9466666666666665,150.95666666666668,-180.62666666666667,204.73
749,1715533787070,-1.82,-1.18,1.11,323.06,-112.43,294.37
750,1715533787080,-1.82,-1.18,1.11,323.06,-112.43,294.37
751,1715533787090,-1.82,-1.18,1.11,323.06,-112.43,294.37
752,1715533787100,-1.655,-1.48,0.845,335.08500000000004,-128.36,334.5
753,1715533787110,-1.49,-1.78,0.58,347.10999999999996,-144.29,374.62999999999994
754,1715533787120,-1.49,-1.78,0.58,347.11,-144.29,374.63
755,1715533787130,-1.49,-1.78,0.58,347.10999999999996,-144.29,374.62999999999994
756,1715533787140,-1.1966666666666665,-1.9333333333333333,0.56,325.05333333333334,-152.01999999999998,375.8533333333333
757,1715533787150,-1.05,-2.01,0.55,280.94,-167.48,378.3
758,1715533787160,-1.05,-2.01,0.55,280.94,-167.48,378.3
759,1715533787170,-1.05,-2.01,0.55,280.94,-167.48,378.3
760,1715533787180,-1.05,-2.01,0.55,280.94,-167.48,378.3
761,1715533787190,-1.05,-2.01,0.55,280.94,-167.48,378.3
762,1715533787200,-1.05,-2.01,0.55,280.94,-167.48,378.3
763,1715533787210,-1.05,-2.01,0.55,280.94,-167.48,378.3
764,1715533787220,-1.05,-2.01,0.55,280.94,-167.48,378.3
765,1715533787230,-1.05,-2.01,0.55,280.94,-167.48,378.3
766,1715533787240,-1.05,-2.01,0.55,280.94,-167.48,378.3
767,1715533787250,-1.05,-2.01,0.55,280.94,-167.48,378.3
768,1715533787260,-1.05,-2.01,0.55,280.94,-167.48,378.3
769,1715533787270,-1.05,-1.7049999999999998,0.645,267.78999999999996,-86.395,336.46000000000004
770,1715533787280,-1.05,-1.4,0.74,254.64,-5.31,294.62
771,1715533787290,-1.32,-1.2799999999999998,0.58,230.52999999999997,-13.825,288.395
772,1715533787300,-1.59,-1.16,0.42,206.42,-22.34,282.17
773,1715533787310,-1.59,-1.16,0.42,206.42,-22.34,282.17
774,1715533787320,-1.59,-1.16,0.42,206.42,-22.34,282.17
775,1715533787330,-1.115,-1.2,0.11499999999999999,204.20749999999998,-26.155,275.3175
776,1715533787340,-0.64,-1.24,-0.19000000000000003,197.57000000000002,-37.6,254.76
777,1715533787350,-0.64,-1.24,-0.19000000000000003,197.57000000000002,-37.6,254.76
778,1715533787360,-0.64,-1.24,-0.19,197.57,-37.6,254.76
779,1715533787370,1.13,-1.07,-0.7999999999999999,155.915,-18.435000000000002,223.08499999999998
780,1715533787380,2.9,-0.9,-1.41,114.26,0.73,191.41
781,1715533787390,2.9,-0.9,-1.41,114.26,0.73,191.41
782,1715533787400,2.9,-0.9,-1.41,114.26,0.73,191.41
783,1715533787410,3.2075,-0.9525,-1.7925,94.25750000000001,121.07499999999999,62.8675
784,1715533787420,3.31,-0.9700000000000001,-1.92,87.58999999999999,161.19,20.02
785,1715533787430,3.31,-0.9700000000000001,-1.92,87.58999999999999,161.19,20.02
786,1715533787440,3.4299999999999997,-0.9533333333333333,-1.9866666666666666,54.303333333333335,99.97333333333334,-22.643333333333334
787,1715533787450,3.67,-0.92,-2.12,-12.27,-22.46,-107.97
788,1715533787460,3.67,-0.92,-2.12,-12.270000000000001,-22.459999999999997,-107.96999999999998
789,1715533787470,3.67,-0.92,-2.12,-12.27,-22.46,-107.97
790,1715533787480,4.03,-0.9466666666666667,-1.8399999999999999,-51.00333333333333,-62.01333333333334,-136.09
791,1715533787490,4.21,-0.96,-1.7,-70.37,-81.79,-150.15
792,1715533787500,4.21,-0.96,-1.7,-70.37,-81.79,-150.15
793,1715533787510,4.21,-0.96,-1.7,-70.37,-81.79,-150.15
794,1715533787520,4.21,-0.96,-1.7,-70.37,-81.79,-150.15
795,1715533787530,4.21,-0.96,-1.7,-70.37,-81.79,-150.15
796,1715533787540,4.21,-0.96,-1.7,-70.37,-81.79,-150.15
797,1715533787550,4.21,-0.96,-1.7,-70.37,-81.79,-150.15
798,1715533787560,4.21,-0.96,-1.7,-70.37,-81.79,-150.15
799,1715533787570,4.21,-0.96,-1.7,-70.37,-81.79,-150.15
800,1715533787580,2.41,-1.55,-1.43,-63.29,10.843333333333334,-281.3533333333333
801,1715533787590,-1.19,-2.73,-0.89,-49.13,196.11,-543.76
802,1715533787600,-3.36,-2.9,0.16,-62.225,170.79,-528.9775
803,1715533787610,-3.36,-2.9,0.16,-66.59,162.35,-524.05
804,1715533787620,-3.36,-2.9,0.16,-66.59,162.35,-524.05
805,1715533787630,-3.36,-2.9,0.16,-66.59,162.35,-524.05
806,1715533787640,-3.56,-2.31,0.37,-108.03,23.32,-468.14
807,1715533787650,-3.56,-2.31,0.36999999999999994,-108.03000000000002,23.320000000000004,-468.14000000000004
808,1715533787660,-3.56,-2.31,0.37,-108.03,23.32,-468.14
809,1715533787670,-3.56,-2.31,0.36999999999999994,-108.03000000000002,23.320000000000004,-468.14000000000004
810,1715533787680,-2.06,-1.92,0.82,-223.95666666666668,-184.11999999999998,-456.6266666666667
811,1715533787690,-2.06,-1.92,0.82,-281.92,-287.84,-450.87000000000006
812,1715533787700,-2.06,-1.92,0.82,-281.92,-287.84,-450.87000000000006
813,1715533787710,-2.06,-1.92,0.82,-281.92,-287.84,-450.87000000000006
814,1715533787720,-2.06,-1.92,0.82,-281.92,-287.84,-450.87
815,1715533787730,-2.06,-1.92,0.82,-281.92,-287.84,-450.87000000000006
816,1715533787740,-2.06,-1.92,0.82,-281.92,-287.84,-450.87000000000006
817,1715533787750,-2.06,-1.92,0.82,-281.92,-287.84,-450.87000000000006
818,1715533787760,-2.06,-1.92,0.82,-281.92,-287.84,-450.87000000000006
819,1715533787770,-2.06,-1.92,0.82,-281.92,-287.84,-450.87000000000006
820,1715533787780,-1.36,-1.59,0.61,-195.13,110.46999999999998,-288.21
821,1715533787790,-1.2000000000000002,-1.51,0.8166666666666668,-228.25,-24.903333333333336,-362.59
822,1715533787800,-1.12,-1.47,0.92,-244.81000000000003,-92.58999999999999,-399.78
823,1715533787810,-1.12,-1.47,0.92,-244.81000000000003,-92.58999999999999,-399.78
824,1715533787820,-1.12,-1.47,0.92,-244.81000000000003,-92.58999999999999,-399.78
825,1715533787830,-1.3025000000000002,-1.3825,1.0350000000000001,-227.23250000000002,-54.6425,-393.95
826,1715533787840,-1.8500000000000003,-1.12,1.38,-174.5,59.20000000000001,-376.46
827,1715533787850,-1.85,-1.12,1.38,-174.5,59.2,-376.46
828,1715533787860,-2.4075,-0.8650000000000001,1.4575,-146.545,79.9825,-364.92499999999995
829,1715533787870,-4.08,-0.10000000000000002,1.6900000000000002,-62.68,142.33,-330.32
830,1715533787880,-4.08,-0.10000000000000002,1.6900000000000002,-62.68,142.33,-330.32
831,1715533787890,-4.08,-0.10000000000000002,1.6900000000000002,-62.68,142.33,-330.32
832,1715533787900,-4.623333333333334,0.19000000000000003,1.7599999999999998,-75.17333333333333,14.706666666666678,-293.66
833,1715533787910,-5.71,0.77,1.8999999999999997,-100.16000000000001,-240.54,-220.34
834,1715533787920,-5.71,0.77,1.9,-100.16,-240.54,-220.34
835,1715533787930,-5.71,0.77,1.8999999999999997,-100.16000000000001,-240.54,-220.34
836,1715533787940,-5.966666666666666,-0.13999999999999999,2.313333333333333,-100.16000000000001,-240.54,-220.34
837,1715533787950,-6.48,-1.96,3.14,-58.96,-101.26,56.64
838,1715533787960,-6.48,-1.96,3.14,-58.96,-101.26,56.64
839,1715533787970,-6.48,-1.96,3.14,-58.96,-101.26,56.64000000000001
840,1715533787980,-6.48,-1.96,3.14,-58.96,-101.26,56.64
841,1715533787990,-3.92,-2.65,1.9400000000000002,5.62,-75.81,313.6
842,1715533788000,-3.92,-2.65,1.9400000000000002,5.62,-75.81,313.6
843,1715533788010,-3.92,-2.65,1.94,5.62,-75.81,313.6
844,1715533788020,-3.92,-2.65,1.94,5.62,-75.81,313.6
845,1715533788030,-3.92,-2.65,1.9400000000000002,5.62,-75.81,313.6
846,1715533788040,-3.92,-2.65,1.9400000000000002,5.62,-75.81,313.6
847,1715533788050,-3.92,-2.65,1.9400000000000002,5.62,-75.81,313.6
848,1715533788060,-3.92,-2.65,1.9400000000000002,5.62,-75.81,313.6
849,1715533788070,-3.92,-2.65,1.9400000000000002,5.62,-75.81,313.6
850,1715533788080,-3.92,-2.65,1.9400000000000002,5.62,-75.81,313.6
851,1715533788090,-3.92,-2.65,1.9400000000000002,5.62,-75.81,313.6
852,1715533788100,-3.92,-2.65,1.9400000000000002,5.62,-75.81,313.6
853,1715533788110,-2.3899999999999997,-1.2975,0.9825,254.7125,-154.2625,316.5575
854,1715533788120,-2.26,-1.05,0.67,281.98,-134.64,362.06
855,1715533788130,-2.26,-1.05,0.67,281.98,-134.64,362.06
856,1715533788140,-1.9,-1.47,0.39,246.685,-191.22,414.89
857,1715533788150,-1.9,-1.47,0.39,234.92,-210.08,432.5
858,1715533788160,-1.9,-1.47,0.39,234.92,-210.08,432.5
859,1715533788170,-1.6733333333333331,-1.7066666666666668,0.39666666666666667,223.95666666666668,-228.84,439.2133333333333
860,1715533788180,-1.22,-2.18,0.41,202.03,-266.36,452.64
861,1715533788190,-1.22,-2.18,0.41,202.03,-266.36,452.64000000000004
862,1715533788200,-1.22,-2.18,0.41,202.03,-266.36,452.64000000000004
863,1715533788210,-1.07,-2.21,0.5,184.14499999999998,-175.17000000000002,412.57
864,1715533788220,-0.92,-2.24,0.59,166.26,-83.98,372.5
865,1715533788230,-0.92,-2.24,0.59,166.26,-83.98,372.5
866,1715533788240,-0.92,-2.24,0.59,166.26,-83.98,372.5
867,1715533788250,-0.92,-2.24,0.59,166.26,-83.98,372.5
868,1715533788260,-0.92,-2.24,0.59,166.26,-83.98,372.5
869,1715533788270,-0.92,-2.24,0.59,166.26,-83.98,372.5
870,1715533788280,-0.92,-2.24,0.59,166.26,-83.98,372.5
871,1715533788290,-0.92,-2.24,0.59,166.26,-83.98,372.5
872,1715533788300,-2.22,-2.39,0.36000000000000004,245.61,22.16,347.23
873,1715533788310,-2.22,-2.39,0.36000000000000004,245.61,22.16,347.23
874,1715533788320,-2.2575000000000003,-2.3275,0.16749999999999998,229.54250000000002,-2.4224999999999994,356.445
875,1715533788330,-2.37,-2.14,-0.41,181.34,-76.17,384.09
876,1715533788340,-2.37,-2.14,-0.41,181.34,-76.17,384.09
877,1715533788350,-2.37,-2.14,-0.41,181.34,-76.17,384.09
878,1715533788360,-2.37,-2.14,-0.41,181.34,-76.17,384.09
879,1715533788370,0.6999999999999998,-1.86,-0.7600000000000001,78.86,-253.05000000000004,315.31
880,1715533788380,0.7,-1.86,-0.76,78.86,-253.05,315.31
881,1715533788390,0.6999999999999998,-1.86,-0.7600000000000001,78.86,-253.05000000000004,315.31
882,1715533788400,1.04,-1.55,-1.1466666666666667,78.86,-253.05000000000004,315.31
883,1715533788410,1.72,-0.93,-1.92,70.07,-91.98,295.04
884,1715533788420,1.72,-0.93,-1.92,70.07,-91.98,295.04
885,1715533788430,1.72,-0.93,-1.92,70.07,-91.98,295.04
886,1715533788440,2.3775,-0.9925,-2.1025,72.0375,-92.0875,262.3575
887,1715533788450,4.35,-1.18,-2.65,77.94,-92.41,164.31
888,1715533788460,4.35,-1.18,-2.65,77.94,-92.41,164.31
889,1715533788470,4.35,-1.18,-2.65,77.94,-92.41000000000001,164.31
890,1715533788480,4.95,-0.73,-2.79,27.127499999999998,-30.1525,20.385
891,1715533788490,4.95,-0.73,-2.7900000000000005,10.19,-9.4,-27.59
892,1715533788500,4.95,-0.73,-2.79,10.19,-9.4,-27.59
893,1715533788510,4.95,-0.73,-2.7900000000000005,10.19,-9.4,-27.59
894,1715533788520,4.156666666666666,-0.9500000000000001,-2.5433333333333334,7.830000000000001,31.293333333333333,-157.02333333333334
895,1715533788530,3.76,-1.06,-2.42,6.650000000000001,51.64000000000001,-221.74
896,1715533788540,3.76,-1.06,-2.42,6.650000000000001,51.64000000000001,-221.74
897,1715533788550,3.76,-1.06,-2.42,6.650000000000001,51.64000000000001,-221.74
898,1715533788560,3.76,-1.06,-2.42,6.650000000000001,51.64000000000001,-221.74
899,1715533788570,3.76,-1.06,-2.42,6.65,51.64,-221.74
900,1715533788580,3.76,-1.06,-2.42,6.650000000000001,51.64000000000001,-221.74
901,1715533788590,3.76,-1.06,-2.42,6.65,51.64,-221.74
902,1715533788600,3.76,-1.06,-2.42,6.650000000000001,51.64000000000001,-221.74
903,1715533788610,3.76,-1.06,-2.42,6.650000000000001,51.64000000000001,-221.74
904,1715533788620,3.76,-1.06,-2.42,6.650000000000001,51.64000000000001,-221.74
905,1715533788630,1.67,-1.42,-1.5633333333333332,-21.180000000000003,107.77,-275.67333333333335
906,1715533788640,-2.51,-2.14,0.15,-66.46666666666667,250.91666666666666,-379.8
907,1715533788650,-2.51,-2.14,0.15,-61.28,266.36,-377.93
908,1715533788660,-2.51,-2.14,0.15,-61.28,266.36,-377.93
909,1715533788670,-2.4433333333333334,-1.9466666666666665,0.17666666666666667,-73.89333333333333,156.62,-382.24333333333334
910,1715533788680,-2.41,-1.85,0.19,-80.2,101.75,-384.4
911,1715533788690,-2.41,-1.8500000000000003,0.19000000000000003,-80.2,101.75,-384.3999999999999
912,1715533788700,-2.41,-1.85,0.19,-80.2,101.75,-384.4
913,1715533788710,-2.07,-1.8233333333333335,0.25,-134.48,41.52333333333333,-400.1466666666667
914,1715533788720,-1.9,-1.81,0.28,-161.62,11.41,-408.02
915,1715533788730,-1.9,-1.81,0.28,-161.62,11.41,-408.02
916,1715533788740,-1.8999999999999997,-1.8099999999999998,0.28,-161.62,11.410000000000002,-408.02
917,1715533788750,-1.9,-1.81,0.28,-161.62,11.41,-408.02
918,1715533788760,-1.8999999999999997,-1.8099999999999998,0.28,-161.62,11.410000000000002,-408.02
919,1715533788770,-1.8999999999999997,-1.8099999999999998,0.28,-161.62,11.410000000000002,-408.02
920,1715533788780,-1.8999999999999997,-1.8099999999999998,0.28,-161.62,11.410000000000002,-408.02
921,1715533788790,-1.8999999999999997,-1.8099999999999998,0.28,-161.62,11.410000000000002,-408.02
922,1715533788800,-1.8999999999999997,-1.8099999999999998,0.28,-161.62,11.410000000000002,-408.02
923,1715533788810,-1.8999999999999997,-1.8099999999999998,0.28,-161.62,11.410000000000002,-408.02
924,1715533788820,-1.8933333333333333,-1.76,0.3866666666666667,-188.67999999999998,23.11,-398.7833333333333
925,1715533788830,-1.76,-1.5599999999999998,0.87,-271.61,-38.88,-415.34
926,1715533788840,-1.76,-1.5599999999999998,0.87,-271.61,-38.88,-415.34
927,1715533788850,-1.76,-1.56,0.87,-271.61,-38.88,-415.34
928,1715533788860,-1.76,-1.5599999999999998,0.87,-271.61,-38.88,-415.34
929,1715533788870,-1.7299999999999998,-1.12,1.14,-267.58,-97.66000000000001,-367.49
930,1715533788880,-1.7299999999999998,-1.12,1.14,-267.58,-97.66000000000001,-367.49
931,1715533788890,-1.73,-1.12,1.14,-267.58,-97.66,-367.49
932,1715533788900,-2.0833333333333335,-0.6933333333333334,1.3533333333333333,-223.73666666666668,-4.723333333333329,-328.0833333333333
933,1715533788910,-2.7900000000000005,0.16,1.78,-136.05,181.15,-249.27
934,1715533788920,-2.79,0.16,1.78,-136.05,181.15,-249.27
935,1715533788930,-2.79,0.16,1.78,-136.05,181.15,-249.27
936,1715533788940,-3.7699999999999996,0.19333333333333333,2.9,-240.33666666666667,-3.089999999999994,-227.21666666666667
937,1715533788950,-4.26,0.21,3.46,-292.48,-95.21,-216.19
938,1715533788960,-4.26,0.21,3.4599999999999995,-292.48,-95.21,-216.18999999999997
939,1715533788970,-4.26,0.21,3.46,-292.48,-95.21,-216.19
940,1715533788980,-5.593333333333334,-0.45,3.813333333333334,40.48666666666666,246.46333333333337,-50.98333333333333
941,1715533788990,-6.26,-0.78,3.99,206.97,417.3,31.62
942,1715533789000,-6.260000000000001,-0.7799999999999999,3.99,206.97,417.3,31.62
943,1715533789010,-6.260000000000001,-0.7799999999999999,3.99,206.97,417.3,31.62
944,1715533789020,-5.57,-0.6825,2.9475000000000002,206.97,417.3,31.62
945,1715533789030,-5.34,-0.65,2.6,75.93,-45.04,91.86
946,1715533789040,-5.34,-0.65,2.6,75.93,-45.04,91.86
947,1715533789050,-5.34,-0.65,2.6,75.93,-45.04,91.86
948,1715533789060,-3.24,-0.54,2.07,199.28,-73.24,207.4
949,1715533789070,-3.24,-0.54,2.07,199.28,-73.24,207.4
950,1715533789080,-3.24,-0.54,2.07,199.28,-73.24,207.4
951,1715533789090,-3.24,-0.54,2.07,199.28,-73.24,207.4
952,1715533789100,-3.24,-0.54,2.07,199.28,-73.24,207.4
953,1715533789110,-3.24,-0.54,2.07,199.28,-73.24,207.4
954,1715533789120,-3.24,-0.54,2.07,199.28,-73.24,207.4
955,1715533789130,-3.24,-0.54,2.07,199.28,-73.24,207.4
956,1715533789140,-3.24,-0.54,2.07,199.28,-73.24,207.4
957,1715533789150,-3.24,-0.54,2.07,199.28,-73.24,207.4
958,1715533789160,-2.01,-0.83,0.72,273.44,-93.81,358.22
959,1715533789170,-1.9266666666666665,-1.07,0.6,272.42333333333335,-91.12333333333333,386.15333333333336
960,1715533789180,-1.76,-1.55,0.36000000000000004,270.39,-85.75,442.02
961,1715533789190,-1.76,-1.55,0.36000000000000004,270.39,-85.75,442.02
962,1715533789200,-1.76,-1.55,0.36000000000000004,270.39,-85.75,442.02
963,1715533789210,-1.76,-1.55,0.36000000000000004,270.39,-85.75,442.02
964,1715533789220,-1.6499999999999997,-1.88,0.4000000000000001,170.78,-117.55,471.74
965,1715533789230,-1.6499999999999997,-1.88,0.4000000000000001,170.78,-117.55,471.74
966,1715533789240,-1.6499999999999997,-1.88,0.4000000000000001,170.78,-117.55,471.74
967,1715533789250,-1.4166666666666667,-1.96,0.64,175.27666666666667,-100.68666666666667,458.41333333333336
968,1715533789260,-1.3,-2.0,0.7600000000000001,184.27,-66.96,431.76
969,1715533789270,-1.3,-2.0,0.7600000000000001,184.27,-66.96,431.76
970,1715533789280,-1.3,-2.0,0.76,184.27,-66.96,431.76
971,1715533789290,-1.3,-2.0,0.76,184.27,-66.96,431.76
972,1715533789300,-1.3,-2.0,0.7600000000000001,184.27,-66.96,431.76
973,1715533789310,-1.3,-2.0,0.7600000000000001,184.27,-66.96,431.76
974,1715533789320,-1.3,-2.0,0.76,184.27,-66.96,431.76
975,1715533789330,-1.3,-2.0,0.76,184.27,-66.96,431.76
976,1715533789340,-1.3,-2.0,0.76,184.27,-66.96,431.76
977,1715533789350,-1.5199999999999998,-1.5733333333333335,0.6066666666666667,144.51,-80.46666666666665,364.9466666666667
978,1715533789360,-1.63,-1.36,0.53,124.63,-87.21999999999998,331.54
979,1715533789370,-1.63,-1.36,0.53,124.63,-87.21999999999998,331.54
980,1715533789380,-0.89,-1.24,0.38,138.61,-104.19,319.03
981,1715533789390,-0.89,-1.24,0.38000000000000006,138.61,-104.19,319.03
982,1715533789400,-0.5733333333333334,-1.28,0.11,114.86666666666667,-93.42666666666666,304.4433333333333
983,1715533789410,0.06,-1.36,-0.43,67.38,-71.9,275.27
984,1715533789420,0.06,-1.36,-0.43,67.38,-71.9,275.27
985,1715533789430,0.06,-1.36,-0.43,67.38,-71.9,275.27
986,1715533789440,1.5599999999999998,-0.9666666666666668,-0.8166666666666668,143.84,107.99333333333334,260.01
987,1715533789450,2.31,-0.77,-1.01,182.07,197.94,252.38
988,1715533789460,2.31,-0.77,-1.01,182.07000000000002,197.93999999999997,252.38
989,1715533789470,2.31,-0.77,-1.01,182.07000000000002,197.93999999999997,252.38
990,1715533789480,3.0700000000000003,-1.045,-1.165,105.045,149.17000000000002,140.565
991,1715533789490,3.83,-1.32,-1.32,28.02,100.40000000000002,28.75
992,1715533789500,3.83,-1.32,-1.32,28.02,100.4,28.75
993,1715533789510,3.893333333333333,-1.1233333333333333,-1.2033333333333334,19.349999999999998,85.06,6.9799999999999995
994,1715533789520,4.02,-0.73,-0.9700000000000001,2.01,54.38,-36.56
995,1715533789530,4.02,-0.73,-0.97,2.01,54.38,-36.56
996,1715533789540,4.02,-0.73,-0.9700000000000001,2.01,54.38,-36.56
997,1715533789550,3.853333333333333,-0.9566666666666667,-0.86,36.169999999999995,83.53666666666668,-63.25333333333333
998,1715533789560,3.52,-1.41,-0.64,104.49,141.85,-116.64
999,1715533789570,3.52,-1.41,-0.64,104.49,141.85,-116.64
1000,1715533789580,3.52,-1.41,-0.64,104.49,141.85,-116.64
1001,1715533789590,3.52,-1.41,-0.64,104.49,141.85,-116.64
1002,1715533789600,3.52,-1.41,-0.64,104.49,141.85,-116.64
1003,1715533789610,3.52,-1.41,-0.64,104.49,141.85,-116.64
1004,1715533789620,3.52,-1.41,-0.64,104.49,141.85,-116.64
1005,1715533789630,3.52,-1.41,-0.64,104.49,141.85,-116.64
1006,1715533789640,3.52,-1.41,-0.64,104.49,141.85,-116.64
1007,1715533789650,3.52,-1.41,-0.64,104.49,141.85,-116.64
1008,1715533789660,3.52,-1.41,-0.64,104.49,141.85,-116.64
1009,1715533789670,3.52,-1.41,-0.64,104.49,141.85,-116.64
1010,1715533789680,-0.20666666666666655,-1.3633333333333333,-0.3466666666666667,46.26333333333333,70.72333333333333,-312.4
1011,1715533789690,-2.07,-1.34,-0.2,17.15,35.16,-410.28
1012,1715533789700,-2.07,-1.34,-0.20000000000000004,17.15,35.16,-410.28
1013,1715533789710,-2.3033333333333332,-1.2866666666666668,-0.06666666666666667,-43.68333333333333,-28.60666666666667,-407.1466666666667
1014,1715533789720,-2.42,-1.26,0.0,-74.1,-60.49,-405.58
1015,1715533789730,-2.42,-1.26,0.0,-74.1,-60.49,-405.58
1016,1715533789740,-2.42,-1.26,0.0,-74.1,-60.49,-405.58
1017,1715533789750,-1.71,-1.46,0.4000000000000001,-218.79333333333332,-224.75,-508.11999999999995
1018,1715533789760,-1.71,-1.46,0.4,-291.14,-306.88,-559.39
1019,1715533789770,-1.71,-1.46,0.4,-291.14,-306.88,-559.39
1020,1715533789780,-1.71,-1.46,0.4,-291.14,-306.88,-559.39
1021,1715533789790,-1.06,-1.83,1.12,-291.14,-306.88,-559.39
1022,1715533789800,-1.06,-1.83,1.12,-291.14,-306.88,-559.39
1023,1715533789810,-1.06,-1.83,1.12,-291.14,-306.88,-559.39
1024,1715533789820,-1.06,-1.83,1.12,-291.14,-306.88,-559.39
1025,1715533789830,-1.06,-1.83,1.12,-291.14,-306.88,-559.39
1026,1715533789840,-1.06,-1.83,1.12,-291.14,-306.88,-559.39
1027,1715533789850,-1.06,-1.83,1.12,-291.14,-306.88,-559.39
1028,1715533789860,-1.06,-1.83,1.12,-291.14,-306.88,-559.39
1029,1715533789870,-1.27,-1.59,1.01,-273.71500000000003,-197.995,-463.075
1030,1715533789880,-1.4799999999999998,-1.3500000000000003,0.9,-256.29,-89.11,-366.76
1031,1715533789890,-1.48,-1.35,0.9,-256.29,-89.11,-366.76
1032,1715533789900,-1.4000000000000001,-1.2566666666666666,1.2866666666666666,-157.25,72.26333333333332,-346.2133333333333
1033,1715533789910,-1.36,-1.21,1.4799999999999998,-107.73,152.95,-335.94
1034,1715533789920,-1.36,-1.21,1.48,-107.73,152.95,-335.94
1035,1715533789930,-1.36,-1.21,1.4799999999999998,-107.73,152.95,-335.94
1036,1715533789940,-2.393333333333333,-0.5133333333333333,1.36,-100.85333333333334,110.28666666666665,-340.66
1037,1715533789950,-4.46,0.88,1.12,-87.1,24.96,-350.1
1038,1715533789960,-4.46,0.88,1.12,-87.1,24.96,-350.1
1039,1715533789970,-4.46,0.88,1.12,-87.09999999999998,24.959999999999997,-350.1000000000001
1040,1715533789980,-5.036666666666666,1.0466666666666666,1.6333333333333335,-65.49333333333333,53.71,-275.0466666666667
1041,1715533789990,-6.19,1.38,2.66,-22.28,111.21,-124.94
1042,1715533790000,-6.19,1.38,2.66,-22.28,111.21,-124.94
1043,1715533790010,-6.19,1.38,2.66,-22.28,111.21,-124.94
1044,1715533790020,-7.28,0.75,1.29,74.39999999999999,61.97,-16.66
1045,1715533790030,-7.28,0.75,1.29,122.74,37.35,37.48
1046,1715533790040,-7.28,0.75,1.29,122.74,37.35,37.48
1047,1715533790050,-7.28,0.75,1.29,122.74,37.35,37.48
1048,1715533790060,-5.489999999999999,-0.5,1.59,-59.51,-103.52,247.25
1049,1715533790070,-5.489999999999999,-0.5,1.59,-59.51,-103.52,247.25
1050,1715533790080,-5.489999999999999,-0.5,1.59,-59.51,-103.52,247.25
1051,1715533790090,-4.865,-0.52,1.5375,-59.51,-103.52,247.25
1052,1715533790100,-2.99,-0.58,1.38,75.44,-147.71,275.76
1053,1715533790110,-2.99,-0.58,1.38,75.44,-147.71,275.76
1054,1715533790120,-2.99,-0.58,1.38,75.44,-147.71,275.76
1055,1715533790130,-2.99,-0.58,1.38,75.44,-147.71,275.76
1056,1715533790140,-2.99,-0.58,1.38,75.44,-147.71,275.76
1057,1715533790150,-2.99,-0.58,1.38,75.44,-147.71,275.76
1058,1715533790160,-2.99,-0.58,1.38,75.44,-147.71,275.76
1059,1715533790170,-2.99,-0.58,1.38,75.44,-147.71,275.76
1060,1715533790180,-2.99,-0.58,1.38,75.44,-147.71,275.76
1061,1715533790190,-2.99,-0.58,1.38,75.44,-147.71,275.76
1062,1715533790200,-2.72,-0.645,1.14,100.555,-115.4825,320.7725
1063,1715533790210,-1.8366666666666667,-1.38,0.26666666666666666,128.25333333333333,-41.14,476.07666666666665
1064,1715533790220,-1.8,-1.65,0.19,104.43,-52.31,486.21
1065,1715533790230,-1.8,-1.6499999999999997,0.19000000000000003,104.43,-52.31,486.21
1066,1715533790240,-1.8,-1.65,0.19,104.43,-52.31,486.21
1067,1715533790250,-1.46,-1.9400000000000002,0.42,77.53666666666668,-105.85666666666667,449.86999999999995
1068,1715533790260,-1.46,-1.9400000000000002,0.42,64.09,-132.63,431.7
1069,1715533790270,-1.46,-1.94,0.42,64.09,-132.63,431.7
1070,1715533790280,-1.46,-1.94,0.42,64.09,-132.63,431.7
1071,1715533790290,-1.5266666666666666,-1.7666666666666666,0.48666666666666664,107.42333333333333,-51.696666666666665,389.18
1072,1715533790300,-1.56,-1.68,0.52,129.09,-11.23,367.92
1073,1715533790310,-1.5599999999999998,-1.68,0.52,129.09,-11.229999999999999,367.92
1074,1715533790320,-1.56,-1.68,0.52,129.09,-11.23,367.92
1075,1715533790330,-1.5599999999999998,-1.68,0.52,129.09,-11.229999999999999,367.92
1076,1715533790340,-1.5599999999999998,-1.68,0.52,129.09,-11.229999999999999,367.92
1077,1715533790350,-1.56,-1.68,0.52,129.09,-11.23,367.92
1078,1715533790360,-1.5599999999999998,-1.68,0.52,129.09,-11.229999999999999,367.92
1079,1715533790370,-1.5599999999999998,-1.68,0.52,129.09,-11.229999999999999,367.92
1080,1715533790380,-1.5599999999999998,-1.68,0.52,129.09,-11.229999999999999,367.92
1081,1715533790390,-1.5599999999999998,-1.68,0.52,129.09,-11.229999999999999,367.92
