id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
704,1715533290480,-0.11,1.07,0.79,-45.6425,16.585,3.5875000000000004
705,1715533290490,-0.11,1.07,0.79,-41.08,24.78,-0.12
706,1715533290500,-0.11,1.07,0.79,-41.08,24.78,-0.12
707,1715533290510,-0.11,1.07,0.79,-41.08,24.78,-0.12
708,1715533290520,-0.11,1.07,0.79,-41.08,24.78,-0.12
709,1715533290530,-0.11,1.07,0.79,-41.08,24.78,-0.12
710,1715533290540,-0.11,1.07,0.79,-41.08,24.78,-0.12
711,1715533290550,-0.11,1.07,0.79,-41.08,24.78,-0.12
712,1715533290560,-0.11,1.07,0.79,-41.08,24.78,-0.12
713,1715533290570,-0.16249999999999998,1.1524999999999999,0.8125,-34.21,14.985000000000001,7.522500000000001
714,1715533290580,-0.16999999999999998,1.18,0.85,-31.92,11.72,10.07
715,1715533290590,-0.16,1.18,0.88,-31.965,15.29,13.775
716,1715533290600,-0.16,1.18,0.88,-31.98,16.48,15.01
717,1715533290610,-0.16,1.18,0.88,-31.98,16.48,15.01
718,1715533290620,-0.16,1.18,0.88,-31.98,16.48,15.01
719,1715533290630,-0.16,1.03,0.79,-35.95,0.67,16.54
720,1715533290640,-0.16,1.03,0.79,-35.95,0.67,16.54
721,1715533290650,-0.16,1.03,0.79,-35.95,0.67,16.54
722,1715533290660,-0.17,0.92,0.67,-13.015,20.4025,20.98
723,1715533290670,-0.17,0.92,0.67,-5.37,26.98,22.459999999999997
724,1715533290680,-0.17,0.92,0.67,-5.37,26.98,22.46
725,1715533290690,-0.17,0.92,0.67,-5.37,26.98,22.459999999999997
726,1715533290700,-0.17,0.92,0.67,-5.37,26.98,22.459999999999997
727,1715533290710,-0.17,0.92,0.67,-5.37,26.98,22.459999999999997
728,1715533290720,-0.17,0.92,0.67,-5.37,26.98,22.459999999999997
729,1715533290730,-0.17,0.92,0.67,-5.37,26.98,22.459999999999997
730,1715533290740,-0.17,0.92,0.67,-5.37,26.98,22.46
731,1715533290750,-0.17,0.92,0.67,-5.37,26.98,22.459999999999997
732,1715533290760,-0.2025,0.745,0.6625,-18.085,23.177500000000002,41.505
733,1715533290770,-0.17,0.62,0.7,-18.01,21.55,47.36
734,1715533290780,-0.17,0.62,0.6999999999999998,-18.01,21.55,47.35999999999999
735,1715533290790,-0.17,0.62,0.7,-18.01,21.55,47.36
736,1715533290800,-0.17333333333333334,0.64,0.6966666666666667,-31.233333333333334,13.186666666666667,54.846666666666664
737,1715533290810,-0.18000000000000002,0.68,0.69,-57.68,-3.5400000000000005,69.82
738,1715533290820,-0.18000000000000002,0.68,0.69,-57.68,-3.5400000000000005,69.82
739,1715533290830,-0.18000000000000002,0.68,0.69,-57.68,-3.5400000000000005,69.82
740,1715533290840,-0.1875,0.645,0.7075,-45.1525,8.6525,65.79249999999999
741,1715533290850,-0.21,0.54,0.7600000000000001,-7.57,45.23,53.71
742,1715533290860,-0.21,0.54,0.76,-7.57,45.23,53.71
743,1715533290870,-0.21,0.54,0.76,-7.57,45.23,53.71
744,1715533290880,-0.12333333333333334,0.5,0.8666666666666667,-18.27,66.18333333333332,57.330000000000005
745,1715533290890,-0.08,0.48,0.92,-23.62,76.66,59.14000000000001
746,1715533290900,-0.08,0.48,0.92,-23.62,76.66,59.14000000000001
747,1715533290910,-0.08,0.48,0.92,-23.62,76.66,59.14000000000001
748,1715533290920,-0.20000000000000004,0.4000000000000001,0.98,-17.313333333333333,73.08,35.419999999999995
749,1715533290930,-0.2,0.4,0.98,-14.16,71.29,23.56
750,1715533290940,-0.20000000000000004,0.4000000000000001,0.98,-14.160000000000002,71.29,23.56
751,1715533290950,-0.22999999999999998,0.47333333333333333,0.9066666666666666,-14.160000000000002,71.29,23.56
752,1715533290960,-0.29,0.62,0.7600000000000001,-45.24666666666667,67.13666666666667,21.44666666666667
753,1715533290970,-0.29,0.62,0.7600000000000001,-60.79,65.06,20.39
754,1715533290980,-0.29,0.62,0.7600000000000001,-60.79,65.06,20.39
755,1715533290990,-0.2875,0.5525,0.8200000000000001,-62.4675,72.675,22.4175
756,1715533291000,-0.28,0.3499999999999999,1.0,-67.5,95.52,28.5
757,1715533291010,-0.28,0.35,1.0,-67.5,95.52,28.5
758,1715533291020,-0.28,0.3499999999999999,1.0,-67.5,95.52,28.5
759,1715533291030,-0.28,0.35,1.0,-67.5,95.52,28.5
760,1715533291040,-0.28,0.35,1.0,-67.5,95.52,28.5
761,1715533291050,-0.28,0.3499999999999999,1.0,-67.5,95.52,28.5
762,1715533291060,-0.28,0.35,1.0,-67.5,95.52,28.5
763,1715533291070,-0.28,0.35,1.0,-67.5,95.52,28.5
764,1715533291080,-0.28,0.3499999999999999,1.0,-67.5,95.52,28.5
765,1715533291090,-0.28,0.3499999999999999,1.0,-67.5,95.52,28.5
766,1715533291100,-0.43,0.38,0.98,-86.73,42.79,-0.67
767,1715533291110,-0.4,0.32,1.02,-64.3,45.14,-4.85
768,1715533291120,-0.37,0.26,1.06,-41.87,47.49,-9.03
769,1715533291130,-0.36999999999999994,0.26,1.06,-41.87,47.49,-9.03
770,1715533291140,-0.40249999999999997,0.2925,1.0675000000000001,-41.87,47.49,-9.03
771,1715533291150,-0.5,0.39,1.09,-36.19,29.48,-17.46
772,1715533291160,-0.5,0.38999999999999996,1.09,-36.19,29.48,-17.46
773,1715533291170,-0.5,0.39,1.09,-36.19,29.48,-17.46
774,1715533291180,-0.5,0.38999999999999996,1.09,-36.19,29.48,-17.46
775,1715533291190,-0.44,0.33,1.0825,-51.5275,-0.7300000000000004,-17.362499999999997
776,1715533291200,-0.42,0.31,1.08,-56.64,-10.8,-17.33
777,1715533291210,-0.42,0.31,1.08,-56.64,-10.8,-17.33
778,1715533291220,-0.42,0.31,1.08,-56.64000000000001,-10.800000000000002,-17.33
779,1715533291230,-0.42000000000000004,0.31,1.08,-56.64,-10.8,-17.33
780,1715533291240,-0.42,0.31,1.08,-56.64,-10.8,-17.33
781,1715533291250,-0.42,0.31,1.08,-56.64,-10.8,-17.33
782,1715533291260,-0.42,0.31,1.08,-56.64,-10.8,-17.33
783,1715533291270,-0.42,0.31,1.08,-56.64,-10.8,-17.33
784,1715533291280,-0.4275,0.3075,1.0675000000000001,-52.307500000000005,-13.73,-16.002499999999998
785,1715533291290,-0.45,0.3,1.03,-39.31,-22.52,-12.02
786,1715533291300,-0.49,0.24,1.07,-39.31,-22.52,-12.020000000000001
787,1715533291310,-0.49,0.24,1.07,-22.0075,-4.2575,-9.05
788,1715533291320,-0.49,0.24,1.07,-16.24,1.83,-8.06
789,1715533291330,-0.49,0.24,1.07,-16.24,1.83,-8.06
790,1715533291340,-0.53,0.27,1.08,5.8,8.67,-13.06
791,1715533291350,-0.53,0.27,1.08,5.8,8.67,-13.06
792,1715533291360,-0.53,0.27,1.08,5.8,8.67,-13.06
793,1715533291370,-0.5800000000000001,0.26333333333333336,1.0999999999999999,5.8,8.67,-13.06
794,1715533291380,-0.68,0.25,1.14,-14.949999999999998,14.949999999999998,-16.05
795,1715533291390,-0.68,0.25,1.14,-14.949999999999998,14.949999999999998,-16.05
796,1715533291400,-0.68,0.25,1.14,-14.95,14.95,-16.05
797,1715533291410,-0.7233333333333333,0.24,1.16,-5.593333333333334,19.753333333333334,-13.263333333333334
798,1715533291420,-0.81,0.22,1.2,13.12,29.36,-7.69
799,1715533291430,-0.81,0.22,1.2,13.12,29.36,-7.69
800,1715533291440,-0.82,0.22333333333333336,1.24,0.793333333333333,20.223333333333333,-2.5033333333333334
801,1715533291450,-0.84,0.23,1.32,-23.86,1.95,7.87
802,1715533291460,-0.84,0.23,1.32,-23.86,1.95,7.87
803,1715533291470,-0.84,0.23,1.32,-23.86,1.95,7.87
804,1715533291480,-0.8666666666666667,0.19000000000000003,1.3866666666666667,-3.393333333333333,11.923333333333332,8.683333333333334
805,1715533291490,-0.88,0.17,1.42,6.84,16.91,9.09
806,1715533291500,-0.88,0.17,1.42,6.84,16.91,9.09
807,1715533291510,-0.88,0.17,1.42,6.84,16.91,9.09
808,1715533291520,-0.905,0.19,1.44,17.305,8.455,4.7
809,1715533291530,-0.93,0.21,1.46,27.77,0.0,0.31
810,1715533291540,-0.93,0.21,1.46,27.77,0.0,0.31
811,1715533291550,-0.93,0.21,1.46,27.77,0.0,0.31
812,1715533291560,-0.93,0.21,1.46,27.77,0.0,0.31
813,1715533291570,-0.93,0.21,1.46,27.77,0.0,0.31
814,1715533291580,-0.93,0.21,1.46,27.77,0.0,0.31
815,1715533291590,-0.93,0.21,1.46,27.77,0.0,0.31
816,1715533291600,-0.93,0.21,1.46,27.77,0.0,0.31
817,1715533291610,-0.93,0.21,1.46,27.77,0.0,0.31
818,1715533291620,-0.79,0.21,1.18,55.24,-14.1,-9.52
819,1715533291630,-0.79,0.21,1.18,55.24,-14.1,-9.52
820,1715533291640,-0.79,0.21,1.18,55.24,-14.1,-9.52
821,1715533291650,-0.7833333333333333,0.27666666666666667,1.1266666666666667,57.74,-9.136666666666667,-10.883333333333333
822,1715533291660,-0.78,0.31,1.1,62.74,0.79,-13.61
823,1715533291670,-0.7799999999999999,0.31,1.1,62.74,0.79,-13.61
824,1715533291680,-0.78,0.31,1.1,62.74,0.79,-13.61
825,1715533291690,-0.72,0.3625,1.01,46.54,12.19,-3.5374999999999996
826,1715533291700,-0.6999999999999998,0.38000000000000006,0.98,41.14,15.99,-0.18000000000000002
827,1715533291710,-0.7,0.38,0.98,41.14,15.99,-0.18
828,1715533291720,-0.6999999999999998,0.38000000000000006,0.98,41.14,15.99,-0.18000000000000002
829,1715533291730,-0.7,0.38,0.98,41.14,15.99,-0.18
830,1715533291740,-0.7,0.38,0.98,41.14,15.99,-0.18
831,1715533291750,-0.7,0.38,0.98,41.14,15.99,-0.18
832,1715533291760,-0.6999999999999998,0.38000000000000006,0.98,41.14,15.99,-0.18000000000000002
833,1715533291770,-0.7,0.38,0.98,41.14,15.99,-0.18
834,1715533291780,-0.6999999999999998,0.38000000000000006,0.98,41.14,15.99,-0.18000000000000002
835,1715533291790,-0.7,0.38,0.98,41.14,15.99,-0.18
836,1715533291800,-0.6999999999999998,0.38000000000000006,0.98,41.14,15.99,-0.18000000000000002
837,1715533291810,-0.5599999999999999,0.38000000000000006,0.9466666666666667,22.38,-24.01,11.700000000000001
838,1715533291820,-0.49,0.38,0.93,13.0,-44.01,17.64
839,1715533291830,-0.445,0.335,0.9075,27.62,-31.13,23.59
840,1715533291840,-0.43,0.32,0.9,42.24,-18.25,29.540000000000003
841,1715533291850,-0.43,0.32,0.9,42.24,-18.25,29.540000000000003
842,1715533291860,-0.43,0.32,0.9,42.24,-18.25,29.540000000000003
843,1715533291870,-0.34,0.3499999999999999,0.88,44.79999999999999,-27.649999999999995,22.03
844,1715533291880,-0.34,0.35,0.88,44.8,-27.65,22.03
845,1715533291890,-0.34,0.3499999999999999,0.88,44.79999999999999,-27.649999999999995,22.03
846,1715533291900,-0.34,0.35,0.8800000000000001,44.8,-27.65,22.03
847,1715533291910,-0.33,0.28,0.7799999999999999,44.79999999999999,-27.649999999999995,22.03
848,1715533291920,-0.33,0.28,0.78,28.322499999999998,-38.449999999999996,12.557500000000001
849,1715533291930,-0.33,0.28,0.7799999999999999,22.83,-42.05,9.4
850,1715533291940,-0.33,0.28,0.7799999999999999,22.83,-42.05,9.4
851,1715533291950,-0.22,0.3499999999999999,0.73,56.52,-21.73,8.24
852,1715533291960,-0.22,0.35,0.73,56.52,-21.73,8.24
853,1715533291970,-0.22,0.3499999999999999,0.73,56.52,-21.73,8.24
854,1715533291980,-0.22,0.38,0.69,57.9375,-21.6375,5.157500000000001
855,1715533291990,-0.22,0.47,0.57,62.19,-21.36,-4.09
856,1715533292000,-0.22,0.47,0.57,62.19,-21.36,-4.09
857,1715533292010,-0.22,0.47,0.57,62.19,-21.36,-4.09
858,1715533292020,-0.19,0.4775,0.5599999999999999,62.19,-21.36,-4.09
859,1715533292030,-0.1,0.5,0.53,32.96,-29.72,10.86
860,1715533292040,-0.10000000000000002,0.5,0.53,32.96,-29.72,10.86
861,1715533292050,-0.10000000000000002,0.5,0.53,32.96,-29.72,10.86
862,1715533292060,-0.10000000000000002,0.5,0.53,32.96,-29.72,10.86
863,1715533292070,-0.1,0.5,0.53,32.96,-29.72,10.86
864,1715533292080,-0.10000000000000002,0.5,0.53,32.96,-29.72,10.86
865,1715533292090,-0.1,0.5,0.53,32.96,-29.72,10.86
866,1715533292100,-0.10000000000000002,0.5,0.53,32.96,-29.72,10.86
867,1715533292110,-0.10000000000000002,0.5,0.53,32.96,-29.72,10.86
868,1715533292120,-0.10000000000000002,0.5,0.53,32.96,-29.72,10.86
869,1715533292130,-0.10000000000000002,0.5,0.53,32.96,-29.72,10.86
870,1715533292140,-0.11499999999999999,0.605,0.635,-33.46,-57.552499999999995,1.3874999999999997
871,1715533292150,-0.12,0.64,0.67,-55.6,-66.83,-1.77
872,1715533292160,-0.12,0.64,0.67,-55.6,-66.83,-1.7700000000000002
873,1715533292170,-0.12,0.64,0.67,-55.6,-66.83,-1.77
874,1715533292180,-0.10000000000000002,0.6,0.67,-35.71,-38.57,-14.22
875,1715533292190,-0.1,0.6,0.67,-35.71,-38.57,-14.22
876,1715533292200,-0.10000000000000002,0.6,0.67,-35.71,-38.57,-14.22
877,1715533292210,-0.16999999999999998,0.635,0.66,-37.235,-60.485,-22.92
878,1715533292220,-0.24,0.67,0.65,-38.76,-82.4,-31.62
879,1715533292230,-0.24,0.67,0.65,-38.76,-82.4,-31.62
880,1715533292240,-0.24,0.67,0.65,-38.76,-82.4,-31.62
881,1715533292250,-0.24,0.67,0.65,-38.76,-82.4,-31.62
882,1715533292260,-0.24,0.67,0.65,-38.76,-82.4,-31.62
883,1715533292270,-0.24,0.67,0.65,-38.76,-82.4,-31.62
884,1715533292280,-0.24,0.67,0.65,-38.76,-82.4,-31.62
885,1715533292290,-0.24,0.67,0.65,-38.76,-82.4,-31.62
886,1715533292300,-0.24,0.67,0.65,-38.76,-82.4,-31.62
887,1715533292310,-0.24,0.67,0.65,-38.76,-82.4,-31.62
888,1715533292320,-0.24,0.67,0.65,-38.76,-82.4,-31.62
889,1715533292330,-0.25666666666666665,0.8333333333333334,0.6433333333333334,-20.69333333333333,-52.02333333333333,-21.099999999999998
890,1715533292340,-0.19000000000000003,0.9,0.64,-32.17,-38.09,-2.14
891,1715533292350,-0.19,0.9,0.64,-32.17,-38.09,-2.14
892,1715533292360,-0.19000000000000003,0.9,0.64,-32.17,-38.09,-2.14
893,1715533292370,-0.22,1.06,0.71,-3.97,-34.06,-0.18
894,1715533292380,-0.22,1.06,0.71,-3.97,-34.06,-0.18000000000000002
895,1715533292390,-0.22,1.06,0.71,-3.97,-34.06,-0.18
896,1715533292400,-0.19333333333333336,1.0533333333333335,0.6933333333333334,-3.97,-34.06,-0.18000000000000002
897,1715533292410,-0.14,1.04,0.66,-23.56,-16.48,9.22
898,1715533292420,-0.14,1.04,0.66,-23.56,-16.48,9.22
899,1715533292430,-0.14,1.04,0.66,-23.56,-16.48,9.22
900,1715533292440,-0.125,1.0325,0.665,-22.905,-13.23,11.690000000000001
901,1715533292450,-0.08,1.01,0.68,-20.94,-3.48,19.1
902,1715533292460,-0.08,1.01,0.68,-20.94,-3.48,19.1
903,1715533292470,-0.075,1.02,0.6825,-20.3425,3.9825000000000004,17.255000000000003
904,1715533292480,-0.06,1.05,0.69,-18.55,26.37,11.72
905,1715533292490,-0.06,1.05,0.69,-18.55,26.37,11.72
906,1715533292500,-0.06,1.05,0.69,-18.55,26.37,11.72
907,1715533292510,-0.10000000000000002,1.05,0.66,-31.8,14.65,4.88
908,1715533292520,-0.10000000000000002,1.05,0.66,-31.8,14.65,4.88
909,1715533292530,-0.1,1.05,0.66,-31.8,14.65,4.88
910,1715533292540,-0.10000000000000002,1.05,0.66,-31.8,14.65,4.88
911,1715533292550,-0.1,1.04,0.54,-25.7,21.36,16.6
912,1715533292560,-0.1,1.04,0.54,-25.7,21.36,16.6
913,1715533292570,-0.1,1.04,0.54,-25.7,21.36,16.6
914,1715533292580,-0.10000000000000002,1.04,0.54,-25.7,21.36,16.6
915,1715533292590,-0.1,1.04,0.54,-25.7,21.36,16.6
916,1715533292600,-0.10000000000000002,1.04,0.54,-25.7,21.36,16.6
917,1715533292610,-0.1,1.04,0.54,-25.7,21.36,16.6
918,1715533292620,-0.1,1.04,0.54,-25.7,21.36,16.6
919,1715533292630,-0.10000000000000002,1.04,0.54,-25.7,21.36,16.6
920,1715533292640,-0.1,1.04,0.54,-25.7,21.36,16.6
921,1715533292650,-0.10000000000000002,1.04,0.54,-25.7,21.36,16.6
922,1715533292660,-0.11333333333333334,0.9266666666666667,0.62,-48.81,21.83,27.403333333333336
923,1715533292670,-0.14,0.6999999999999998,0.7799999999999999,-95.03000000000002,22.77,49.01
924,1715533292680,-0.14,0.6999999999999998,0.7799999999999999,-95.03000000000002,22.77,49.01
925,1715533292690,-0.14,0.6999999999999998,0.7799999999999999,-95.03000000000002,22.77,49.01
926,1715533292700,-0.155,0.5575,0.9525,-46.235,49.41,44.004999999999995
927,1715533292710,-0.16,0.51,1.01,2.56,76.05,39.0
928,1715533292720,-0.16,0.51,1.01,2.56,76.05,39.0
929,1715533292730,-0.16,0.51,1.01,2.56,76.05,39.0
930,1715533292740,-0.23,0.67,0.81,-1.5499999999999998,67.36333333333333,41.419999999999995
931,1715533292750,-0.23,0.67,0.81,-9.77,49.99,46.26
932,1715533292760,-0.23,0.67,0.81,-9.77,49.99,46.26
933,1715533292770,-0.23,0.67,0.81,-9.77,49.99,46.26
934,1715533292780,-0.23,0.67,0.81,-9.77,49.99,46.26
935,1715533292790,-0.23,0.67,0.81,-9.77,49.99,46.26
936,1715533292800,-0.23,0.67,0.81,-9.77,49.99,46.26
937,1715533292810,-0.23,0.67,0.81,-9.77,49.99,46.26
938,1715533292820,-0.23,0.67,0.81,-9.77,49.99,46.26
939,1715533292830,-0.23,0.67,0.81,-9.77,49.99,46.26
940,1715533292840,-0.23,0.67,0.81,-9.77,49.99,46.26
941,1715533292850,-0.22,0.6033333333333334,0.8333333333333334,-21.06,36.35666666666667,17.84
942,1715533292860,-0.27,0.55,0.93,-86.3,18.74,15.81
943,1715533292870,-0.27,0.55,0.93,-86.3,18.74,15.81
944,1715533292880,-0.27,0.55,0.93,-86.3,18.74,15.81
945,1715533292890,-0.16333333333333333,0.42333333333333334,0.9766666666666667,-60.46666666666666,20.566666666666666,-4.05
946,1715533292900,-0.11,0.36000000000000004,1.0,-47.54999999999999,21.48,-13.979999999999999
947,1715533292910,-0.11,0.36,1.0,-47.55,21.48,-13.98
948,1715533292920,-0.11,0.36,1.0,-47.55,21.48,-13.98
949,1715533292930,-0.25,0.58,0.96,-43.03,34.013333333333335,16.459999999999997
950,1715533292940,-0.25,0.58,0.96,-40.77,40.28,31.68
951,1715533292950,-0.25,0.58,0.96,-40.77,40.28,31.679999999999996
952,1715533292960,-0.25,0.58,0.96,-40.77,40.28,31.679999999999996
953,1715533292970,-0.14,0.28,1.08,-27.34,60.85,35.95
954,1715533292980,-0.14,0.28,1.08,-27.34,60.85,35.95
955,1715533292990,-0.14,0.28,1.08,-27.34,60.85,35.95
956,1715533293000,-0.14,0.28,1.08,-27.34,60.85,35.95
957,1715533293010,-0.3,0.38000000000000006,1.11,-43.09,40.47,7.510000000000001
958,1715533293020,-0.3,0.38,1.11,-43.09,40.47,7.51
959,1715533293030,-0.3033333333333333,0.37666666666666665,1.1266666666666667,-54.17666666666667,31.64,6.593333333333334
960,1715533293040,-0.31,0.36999999999999994,1.16,-76.35,13.979999999999999,4.76
961,1715533293050,-0.31,0.37,1.16,-76.35,13.98,4.76
962,1715533293060,-0.31,0.36999999999999994,1.16,-76.35,13.979999999999999,4.76
963,1715533293070,-0.375,0.445,1.17,-52.305,12.36,-0.855
964,1715533293080,-0.44,0.52,1.18,-28.26,10.74,-6.47
965,1715533293090,-0.44,0.52,1.18,-28.26,10.74,-6.47
966,1715533293100,-0.44,0.52,1.18,-28.26,10.74,-6.47
967,1715533293110,-0.44,0.52,1.18,-28.26,10.74,-6.47
968,1715533293120,-0.44,0.52,1.18,-28.26,10.74,-6.47
969,1715533293130,-0.44,0.52,1.18,-28.26,10.74,-6.47
970,1715533293140,-0.44,0.52,1.18,-28.26,10.74,-6.47
971,1715533293150,-0.44,0.52,1.18,-28.26,10.74,-6.47
972,1715533293160,-0.44,0.52,1.18,-28.26,10.74,-6.47
973,1715533293170,-0.44,0.52,1.18,-28.26,10.74,-6.47
974,1715533293180,-0.44,0.52,1.18,-28.26,10.74,-6.47
975,1715533293190,-0.42,0.36333333333333334,1.0766666666666669,-20.366666666666667,-0.7533333333333326,30.576666666666668
976,1715533293200,-0.42,0.33,1.07,-31.19,-11.6,33.75
977,1715533293210,-0.42,0.33,1.07,-31.19,-11.6,33.75
978,1715533293220,-0.4075,0.28250000000000003,1.0375,-13.717500000000001,13.93,36.39
979,1715533293230,-0.37,0.14,0.94,38.7,90.52,44.31
980,1715533293240,-0.37,0.14,0.94,38.7,90.52,44.31
981,1715533293250,-0.4166666666666667,0.18666666666666668,0.9833333333333334,34.48666666666667,90.54,44.96
982,1715533293260,-0.51,0.28,1.07,26.06,90.58,46.26
983,1715533293270,-0.51,0.28,1.07,26.06,90.58,46.26
984,1715533293280,-0.51,0.28,1.07,26.06,90.58,46.26
985,1715533293290,-0.445,0.23,1.045,3.5699999999999985,45.445,25.325
986,1715533293300,-0.38,0.18,1.02,-18.92,0.31,4.39
987,1715533293310,-0.38000000000000006,0.18000000000000002,1.02,-18.92,0.31,4.39
988,1715533293320,-0.38,0.18,1.02,-18.92,0.31,4.39
989,1715533293330,-0.38000000000000006,0.18000000000000002,1.02,-18.92,0.31,4.39
990,1715533293340,-0.38,0.18,1.02,-18.92,0.31,4.39
991,1715533293350,-0.38,0.18,1.02,-18.92,0.31,4.39
992,1715533293360,-0.38,0.18,1.02,-18.92,0.31,4.39
993,1715533293370,-0.38,0.18,1.02,-18.92,0.31,4.39
994,1715533293380,-0.57,0.32,0.98,-16.78,-7.63,-8.36
995,1715533293390,-0.57,0.32,0.98,-16.78,-7.63,-8.36
996,1715533293400,-0.57,0.32,0.98,-16.78,-7.63,-8.36
997,1715533293410,-0.59,0.23,1.04,-19.96,13.0,-11.72
998,1715533293420,-0.59,0.23000000000000004,1.04,-19.96,13.0,-11.72
999,1715533293430,-0.59,0.23,1.04,-19.96,13.0,-11.72
1000,1715533293440,-0.59,0.23,1.04,-19.96,13.0,-11.72
1001,1715533293450,-0.645,0.20500000000000002,1.065,5.584999999999999,42.175,-7.69
1002,1715533293460,-0.7,0.18,1.09,31.13,71.35,-3.66
1003,1715533293470,-0.6999999999999998,0.18000000000000002,1.09,31.13,71.35,-3.66
1004,1715533293480,-0.735,0.175,1.135,23.865000000000002,57.495,-6.8950000000000005
1005,1715533293490,-0.77,0.17,1.18,16.6,43.64000000000001,-10.13
1006,1715533293500,-0.77,0.17,1.18,16.6,43.64000000000001,-10.13
1007,1715533293510,-0.77,0.17,1.18,16.6,43.64,-10.13
1008,1715533293520,-0.86,0.20750000000000002,1.1875,28.5475,33.3425,-15.627500000000001
1009,1715533293530,-0.89,0.22,1.19,32.53,29.91,-17.46
1010,1715533293540,-0.89,0.22,1.19,32.53,29.91,-17.46
1011,1715533293550,-0.89,0.22,1.19,32.53,29.91,-17.46
1012,1715533293560,-0.9425,0.27999999999999997,1.22,29.845,20.42,-13.825
1013,1715533293570,-0.96,0.3,1.23,27.16,10.93,-10.19
1014,1715533293580,-0.96,0.3,1.23,27.16,10.93,-10.19
1015,1715533293590,-0.96,0.3,1.23,27.160000000000004,10.93,-10.19
1016,1715533293600,-0.995,0.345,1.2650000000000001,12.605,-14.614999999999998,-11.32
1017,1715533293610,-1.03,0.39,1.3,-1.95,-40.16,-12.45
1018,1715533293620,-1.03,0.39,1.3,-1.95,-40.16,-12.45
1019,1715533293630,-1.03,0.39,1.3,-1.95,-40.16,-12.45
1020,1715533293640,-1.03,0.39,1.3,-1.95,-40.16,-12.45
1021,1715533293650,-1.03,0.39,1.3,-1.95,-40.16,-12.45
1022,1715533293660,-1.03,0.39,1.3,-1.95,-40.16,-12.45
1023,1715533293670,-1.03,0.39,1.3,-1.95,-40.16,-12.45
1024,1715533293680,-1.03,0.38999999999999996,1.3,-1.95,-40.16,-12.449999999999998
1025,1715533293690,-1.03,0.39,1.3,-1.95,-40.16,-12.45
1026,1715533293700,-1.03,0.38999999999999996,1.3,-1.95,-40.16,-12.449999999999998
1027,1715533293710,-0.7766666666666667,0.31,1.1733333333333336,28.44333333333333,-30.926666666666666,-6.223333333333333
1028,1715533293720,-0.65,0.27,1.11,43.64,-26.31,-3.11
1029,1715533293730,-0.65,0.27,1.11,43.64000000000001,-26.31,-3.11
1030,1715533293740,-0.65,0.27,1.11,43.64,-26.31,-3.11
1031,1715533293750,-0.64,0.23,0.9,98.73333333333333,63.050000000000004,0.06333333333333331
1032,1715533293760,-0.64,0.23,0.9,126.28,107.73,1.65
1033,1715533293770,-0.64,0.23,0.9,126.28000000000002,107.73,1.6499999999999997
1034,1715533293780,-0.64,0.23,0.9,126.28000000000002,107.73,1.6499999999999997
1035,1715533293790,-0.7,0.38,0.96,108.4,132.14,16.05
1036,1715533293800,-0.7,0.38,0.96,108.4,132.14,16.05
1037,1715533293810,-0.6999999999999998,0.38000000000000006,0.96,108.40000000000002,132.14,16.05
1038,1715533293820,-0.7,0.38,0.96,108.4,132.14,16.05
1039,1715533293830,-0.6999999999999998,0.38000000000000006,0.96,108.40000000000002,132.14,16.05
1040,1715533293840,-0.6999999999999998,0.38000000000000006,0.96,108.40000000000002,132.14,16.05
1041,1715533293850,-0.6999999999999998,0.38000000000000006,0.96,108.40000000000002,132.14,16.05
1042,1715533293860,-0.7,0.38,0.96,108.4,132.14,16.05
1043,1715533293870,-0.6999999999999998,0.38000000000000006,0.96,108.40000000000002,132.14,16.05
1044,1715533293880,-0.6999999999999998,0.38000000000000006,0.96,108.40000000000002,132.14,16.05
1045,1715533293890,-0.6999999999999998,0.38000000000000006,0.96,108.40000000000002,132.14,16.05
1046,1715533293900,-0.6666666666666666,0.39999999999999997,0.89,80.83333333333333,65.32666666666665,18.633333333333336
1047,1715533293910,-0.6,0.44,0.75,25.7,-68.3,23.8
1048,1715533293920,-0.6,0.44,0.75,25.7,-68.3,23.8
1049,1715533293930,-0.49333333333333335,0.45333333333333337,0.73,25.41333333333333,-70.7,26.653333333333332
1050,1715533293940,-0.44,0.46,0.72,25.27,-71.9,28.08
1051,1715533293950,-0.44000000000000006,0.4600000000000001,0.72,25.27,-71.9,28.079999999999995
1052,1715533293960,-0.44,0.46,0.7200000000000001,25.27,-71.9,28.08
1053,1715533293970,-0.435,0.49,0.6699999999999999,24.415,-69.945,18.77
1054,1715533293980,-0.43,0.52,0.62,23.56,-67.99,9.46
1055,1715533293990,-0.43,0.52,0.62,23.56,-67.99,9.46
1056,1715533294000,-0.43,0.52,0.62,23.56,-67.99,9.46
1057,1715533294010,-0.34,0.54,0.65,23.93,-61.34,-2.69
1058,1715533294020,-0.34,0.54,0.65,23.929999999999996,-61.34,-2.69
1059,1715533294030,-0.34,0.54,0.65,23.929999999999996,-61.34,-2.69
1060,1715533294040,-0.34,0.54,0.65,23.929999999999996,-61.34,-2.69
1061,1715533294050,-0.28,0.55,0.58,56.09,-57.74,-14.770000000000001
1062,1715533294060,-0.28,0.55,0.58,56.09,-57.74,-14.77
1063,1715533294070,-0.28,0.55,0.58,56.09,-57.74,-14.770000000000001
