id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
689,1715533537130,-0.2,0.96,0.27,31.98,53.65,12.63
690,1715533537140,-0.20000000000000004,0.96,0.27,31.98,53.65,12.63
691,1715533537150,-0.20000000000000004,0.96,0.27,31.98,53.65,12.63
692,1715533537160,-0.060000000000000005,1.0375,0.28,48.980000000000004,49.302499999999995,12.77
693,1715533537170,0.12,1.16,0.36000000000000004,69.89,55.18,-0.67
694,1715533537180,0.12,1.16,0.36000000000000004,69.89,55.18,-0.67
695,1715533537190,0.12,1.16,0.36,69.89,55.18,-0.67
696,1715533537200,-0.07,1.0,0.18000000000000002,92.04,68.73,-9.83
697,1715533537210,-0.07,1.0,0.18,92.04,68.73,-9.83
698,1715533537220,-0.07,1.0,0.18,92.04,68.73,-9.83
699,1715533537230,-0.07,1.0,0.18000000000000002,92.04,68.73,-9.83
700,1715533537240,-0.05000000000000001,0.9333333333333332,0.10999999999999999,104.94000000000001,58.656666666666666,-6.45
701,1715533537250,-0.01,0.8,-0.03,130.74,38.51,0.31
702,1715533537260,-0.01,0.8000000000000002,-0.03,130.74,38.51,0.31
703,1715533537270,-0.016666666666666666,0.8166666666666668,-0.26666666666666666,127.30000000000001,21.156666666666666,2.75
704,1715533537280,-0.03,0.85,-0.74,120.42,-13.55,7.63
705,1715533537290,-0.03,0.85,-0.7399999999999999,120.42,-13.550000000000002,7.63
706,1715533537300,-0.03,0.85,-0.74,120.42,-13.55,7.63
707,1715533537310,0.05666666666666667,0.8066666666666666,-0.8233333333333333,90.96,-18.08666666666667,2.5033333333333334
708,1715533537320,0.23,0.72,-0.99,32.04,-27.16,-7.75
709,1715533537330,0.23,0.7200000000000001,-0.9899999999999999,32.04,-27.16,-7.75
710,1715533537340,0.23,0.72,-0.99,32.04,-27.16,-7.75
711,1715533537350,-0.04333333333333333,0.6,-1.17,5.37,-32.593333333333334,-1.2
712,1715533537360,-0.18000000000000002,0.54,-1.26,-47.97,-43.46,11.9
713,1715533537370,-0.18000000000000002,0.54,-1.26,-47.97,-43.46,11.9
714,1715533537380,-0.18,0.54,-1.26,-47.97,-43.46,11.9
715,1715533537390,-0.04666666666666666,0.6866666666666666,-0.7066666666666667,-108.23666666666668,-56.4,18.046666666666667
716,1715533537400,0.02,0.7600000000000001,-0.43,-138.37,-62.87,21.12
717,1715533537410,0.02,0.7600000000000001,-0.43,-138.37,-62.87,21.12
718,1715533537420,0.02,0.76,-0.43,-138.37,-62.87,21.12
719,1715533537430,0.02,0.7600000000000001,-0.43,-138.37,-62.87,21.12
720,1715533537440,0.02,0.7600000000000001,-0.43,-138.37,-62.87,21.12
721,1715533537450,0.02,0.76,-0.43,-138.37,-62.87,21.12
722,1715533537460,0.02,0.7600000000000001,-0.43,-138.37,-62.87,21.12
723,1715533537470,0.02,0.76,-0.43,-138.37,-62.87,21.12
724,1715533537480,0.02,0.7600000000000001,-0.43,-138.37,-62.87,21.12
725,1715533537490,0.0525,0.795,-0.2675,-135.57750000000001,-69.69,28.032500000000002
726,1715533537500,0.12,0.9075,0.2325,-123.6125,-75.28750000000001,45.0
727,1715533537510,0.03,0.93,0.27,-112.85,-30.7,33.69
728,1715533537520,0.03,0.93,0.27,-112.84999999999998,-30.7,33.69
729,1715533537530,0.03,0.93,0.27,-112.85,-30.7,33.69
730,1715533537540,0.03,0.93,0.27,-112.85,-30.7,33.69
731,1715533537550,0.18000000000000002,1.04,0.54,-117.98,-62.13,22.77
732,1715533537560,0.18000000000000002,1.04,0.54,-117.98,-62.13,22.77
733,1715533537570,0.18,1.04,0.54,-117.98,-62.13,22.77
734,1715533537580,0.13,1.02,0.5800000000000001,-107.46333333333332,-48.92666666666667,18.253333333333334
735,1715533537590,0.03,0.98,0.66,-86.43,-22.52,9.22
736,1715533537600,0.03,0.98,0.66,-86.43,-22.52,9.22
737,1715533537610,0.03,0.98,0.66,-86.43,-22.52,9.22
738,1715533537620,0.03,0.98,0.66,-86.43,-22.52,9.22
739,1715533537630,0.03,0.98,0.66,-86.43,-22.52,9.22
740,1715533537640,0.03,0.98,0.66,-86.43,-22.52,9.22
741,1715533537650,0.03,0.98,0.66,-86.43,-22.52,9.22
742,1715533537660,0.03,0.98,0.66,-86.43,-22.52,9.22
743,1715533537670,0.03,0.98,0.66,-86.43,-22.52,9.22
744,1715533537680,0.03,0.98,0.66,-86.43,-22.52,9.22
745,1715533537690,0.14,0.96,0.5,-53.77,-9.77,11.35
746,1715533537700,0.068,0.976,0.45999999999999996,-69.69000000000001,-35.498000000000005,5.246
747,1715533537710,0.05,0.98,0.45,-73.67,-41.93,3.72
748,1715533537720,0.05,0.98,0.45,-73.67,-41.93,3.72
749,1715533537730,0.0425,0.9575,0.48,-75.485,-28.8375,1.6150000000000002
750,1715533537740,0.02,0.89,0.57,-80.93,10.44,-4.7
751,1715533537750,0.02,0.89,0.57,-80.93,10.44,-4.7
752,1715533537760,0.015,0.895,0.5499999999999999,-80.93,10.44,-4.7
753,1715533537770,0.0,0.91,0.49,-84.9575,-14.055,-1.955
754,1715533537780,0.0,0.91,0.49,-86.3,-22.22,-1.04
755,1715533537790,0.0,0.91,0.49,-86.3,-22.22,-1.04
756,1715533537800,0.01,0.885,0.5700000000000001,-81.32499999999999,-24.445,4.025
757,1715533537810,0.02,0.86,0.65,-76.35,-26.67,9.09
758,1715533537820,0.02,0.86,0.65,-76.35,-26.67,9.09
759,1715533537830,0.02,0.86,0.65,-76.35,-26.67,9.09
760,1715533537840,0.04666666666666667,0.9,0.5366666666666666,-75.45666666666666,-21.91,9.416666666666666
761,1715533537850,0.06,0.92,0.48,-75.01,-19.53,9.58
762,1715533537860,0.06,0.92,0.48,-75.01,-19.53,9.58
763,1715533537870,0.06,0.92,0.48,-75.01,-19.53,9.58
764,1715533537880,0.12666666666666668,0.8933333333333334,0.68,-74.23666666666666,-27.91,10.193333333333333
765,1715533537890,0.16,0.88,0.78,-73.85,-32.1,10.5
766,1715533537900,0.16,0.88,0.78,-73.85,-32.1,10.5
767,1715533537910,0.16,0.88,0.7799999999999999,-73.85,-32.1,10.5
768,1715533537920,0.0,0.9,0.44,-78.06,-4.21,3.11
769,1715533537930,0.0,0.9,0.44,-78.06,-4.21,3.11
770,1715533537940,0.0,0.9,0.44,-78.06,-4.21,3.11
771,1715533537950,0.0,0.9,0.44,-78.06,-4.21,3.11
772,1715533537960,0.0,0.9,0.44,-78.06,-4.21,3.11
773,1715533537970,0.0,0.9,0.44,-78.06,-4.21,3.11
774,1715533537980,0.0,0.9,0.44000000000000006,-78.06,-4.21,3.11
775,1715533537990,0.0,0.9,0.44000000000000006,-78.06,-4.21,3.11
776,1715533538000,0.0,0.9,0.44000000000000006,-78.06,-4.21,3.11
777,1715533538010,0.0,0.9,0.44000000000000006,-78.06,-4.21,3.11
778,1715533538020,0.04,0.7533333333333334,0.62,-89.33333333333333,-9.783333333333333,-7.43
779,1715533538030,0.08,0.6533333333333333,0.7766666666666667,-94.21666666666665,-17.76,-8.67
780,1715533538040,0.09,0.64,0.81,-92.71,-28.14,-0.61
781,1715533538050,0.09,0.64,0.81,-92.71,-28.14,-0.61
782,1715533538060,0.09,0.64,0.81,-92.71,-28.14,-0.61
783,1715533538070,0.05000000000000001,0.57,0.7600000000000001,-92.77,-7.57,10.93
784,1715533538080,0.05,0.57,0.76,-92.77,-7.57,10.93
785,1715533538090,0.05000000000000001,0.57,0.7600000000000001,-92.77,-7.57,10.93
786,1715533538100,0.05,0.57,0.76,-92.77,-7.57,10.93
787,1715533538110,0.07666666666666666,0.5833333333333334,0.8733333333333334,-88.62333333333333,-29.336666666666662,21.183333333333334
788,1715533538120,0.09,0.59,0.93,-86.55,-40.22,26.31
789,1715533538130,0.09,0.59,0.93,-86.55,-40.22,26.31
790,1715533538140,0.09000000000000001,0.59,0.93,-86.55,-40.22,26.31
791,1715533538150,0.09,0.59,0.93,-86.55,-40.22,26.31
792,1715533538160,0.09000000000000001,0.59,0.93,-86.55,-40.22,26.31
793,1715533538170,0.09,0.59,0.93,-86.55,-40.22,26.31
794,1715533538180,0.09000000000000001,0.59,0.93,-86.55,-40.22,26.31
795,1715533538190,0.09000000000000001,0.59,0.93,-86.55,-40.22,26.31
796,1715533538200,0.09000000000000001,0.59,0.93,-86.55,-40.22,26.31
797,1715533538210,0.17,0.5966666666666667,1.0566666666666669,-81.75,-33.833333333333336,26.429999999999996
798,1715533538220,0.3033333333333333,0.68,1.1533333333333333,-71.73666666666666,-18.68,18.02333333333333
799,1715533538230,0.3499999999999999,0.7200000000000001,1.17,-67.93,-12.699999999999998,13.79
800,1715533538240,0.35,0.72,1.17,-67.93,-12.7,13.79
801,1715533538250,0.3499999999999999,0.7200000000000001,1.17,-67.93,-12.699999999999998,13.79
802,1715533538260,0.3499999999999999,0.7200000000000001,1.17,-67.93,-12.699999999999998,13.79
803,1715533538270,0.21,0.6,1.26,-69.52,-14.22,0.79
804,1715533538280,0.21,0.6,1.26,-69.52,-14.22,0.79
805,1715533538290,,,,,,
806,1715533538300,0.202,0.584,1.396,-53.943999999999996,-1.8200000000000003,-3.6020000000000003
807,1715533538310,0.2,0.58,1.43,-50.05,1.28,-4.7
808,1715533538320,0.2,0.58,1.43,-50.05,1.28,-4.7
809,1715533538330,0.2,0.58,1.43,-50.05,1.28,-4.7
810,1715533538340,0.14,0.6,1.38,-34.945,10.5725,-1.22
811,1715533538350,0.14,0.6,1.38,-29.91,13.67,-0.06
812,1715533538360,0.14,0.6,1.38,-29.91,13.67,-0.06
813,1715533538370,0.16333333333333333,0.5933333333333333,1.4333333333333333,-29.91,13.67,-0.06
814,1715533538380,0.21,0.58,1.54,-19.106666666666666,14.770000000000001,-0.09999999999999999
815,1715533538390,0.21,0.58,1.54,2.5,16.97,-0.18000000000000002
816,1715533538400,0.21,0.58,1.54,2.5,16.97,-0.18000000000000002
817,1715533538410,0.21,0.58,1.54,2.5,16.97,-0.18
818,1715533538420,0.13,0.57,1.41,33.51,32.04,4.58
819,1715533538430,0.13,0.57,1.41,33.51,32.04,4.58
820,1715533538440,0.13,0.57,1.41,33.51,32.04,4.58
821,1715533538450,0.14333333333333334,0.5866666666666666,1.38,33.51,32.04,4.58
822,1715533538460,0.17,0.62,1.32,52.67,35.52,4.82
823,1715533538470,0.17,0.62,1.32,52.669999999999995,35.52,4.82
824,1715533538480,0.17,0.62,1.32,52.669999999999995,35.52,4.82
825,1715533538490,0.17,0.62,1.32,52.67,35.52,4.82
826,1715533538500,0.17,0.62,1.32,52.67,35.52,4.82
827,1715533538510,0.17,0.62,1.32,52.67,35.52,4.82
828,1715533538520,0.17,0.62,1.32,52.67,35.52,4.82
829,1715533538530,0.17,0.62,1.32,52.669999999999995,35.52,4.82
830,1715533538540,0.17333333333333334,0.6133333333333333,1.29,61.31666666666666,43.13,4.19
831,1715533538550,0.18000000000000002,0.6,1.23,78.61,58.35,2.93
832,1715533538560,0.15666666666666665,0.6066666666666666,1.1866666666666668,83.39333333333333,55.949999999999996,2.706666666666667
833,1715533538570,0.11,0.62,1.1,92.96,51.15,2.26
834,1715533538580,0.11,0.62,1.1,92.96,51.15,2.26
835,1715533538590,0.11,0.62,1.1,92.96,51.15,2.26
836,1715533538600,0.07,0.6,1.06,96.86,78.92,0.73
837,1715533538610,0.07,0.6,1.06,96.86,78.92,0.73
838,1715533538620,0.07,0.6,1.06,96.86,78.92,0.73
839,1715533538630,0.065,0.61,1.03,96.86,78.92,0.73
840,1715533538640,0.06,0.62,1.0,117.43,46.45,8.61
841,1715533538650,0.06,0.62,1.0,117.43,46.45000000000001,8.61
842,1715533538660,0.06,0.62,1.0,117.43,46.45000000000001,8.61
843,1715533538670,0.06,0.62,1.0,117.43,46.45000000000001,8.61
844,1715533538680,0.06,0.62,1.0,117.43,46.45000000000001,8.61
845,1715533538690,0.06,0.62,1.0,117.43,46.45000000000001,8.61
846,1715533538700,0.06,0.62,1.0,117.43,46.45000000000001,8.61
847,1715533538710,0.06,0.62,1.0,117.43,46.45000000000001,8.61
848,1715533538720,0.06,0.62,1.0,117.43,46.45000000000001,8.61
849,1715533538730,0.06,0.62,1.0,117.43,46.45000000000001,8.61
850,1715533538740,0.16,0.76,0.75,117.61,7.39,9.77
851,1715533538750,0.07,0.77,0.59,112.3,42.18,-2.2
852,1715533538760,0.07,0.77,0.59,112.3,42.18,-2.2
853,1715533538770,0.07,0.77,0.59,112.3,42.18,-2.2
854,1715533538780,0.07666666666666667,0.7866666666666666,0.5533333333333333,112.3,42.18,-2.2
855,1715533538790,0.09,0.82,0.48,119.02,16.05,-0.31
856,1715533538800,0.09000000000000001,0.82,0.48,119.02,16.05,-0.31
857,1715533538810,0.09000000000000001,0.82,0.48,119.02,16.05,-0.31
858,1715533538820,0.09,0.82,0.48,119.02,16.05,-0.31
859,1715533538830,0.16,0.7799999999999999,0.51,116.33,52.06,-9.77
860,1715533538840,0.16,0.78,0.51,116.33,52.06,-9.77
861,1715533538850,0.16,0.78,0.51,116.33,52.06,-9.77
862,1715533538860,0.09999999999999999,0.7833333333333333,0.3933333333333333,116.33,52.06,-9.77
863,1715533538870,-0.02,0.79,0.16,108.46,26.67,-6.77
864,1715533538880,-0.02,0.79,0.16,108.46,26.67,-6.77
865,1715533538890,-0.02,0.79,0.16,108.46,26.67,-6.77
866,1715533538900,-0.0125,0.805,0.1525,105.85,21.7875,-6.16
867,1715533538910,0.01,0.85,0.13,98.02,7.14,-4.33
868,1715533538920,0.01,0.85,0.13,98.02,7.14,-4.33
869,1715533538930,0.01,0.85,0.13,98.02,7.14,-4.33
870,1715533538940,-0.009999999999999998,0.875,0.060000000000000005,86.66999999999999,12.785,-4.575
871,1715533538950,-0.03,0.9,-0.01,75.32,18.43,-4.82
872,1715533538960,-0.03,0.9,-0.01,75.32,18.43,-4.82
873,1715533538970,-0.03,0.9,-0.01,75.32,18.43,-4.82
874,1715533538980,-0.03,0.9,-0.01,75.32,18.43,-4.82
875,1715533538990,-0.03,0.9,-0.01,75.32,18.43,-4.82
876,1715533539000,-0.03,0.9,-0.01,75.32,18.43,-4.82
877,1715533539010,-0.03,0.9,-0.01,75.32,18.43,-4.82
878,1715533539020,-0.03,0.9,-0.01,75.32,18.43,-4.82
879,1715533539030,-0.03,0.9,-0.01,75.32,18.43,-4.82
880,1715533539040,-0.03,0.9,-0.01,75.32,18.43,-4.82
881,1715533539050,-0.03,0.9,-0.01,75.32,18.43,-4.82
882,1715533539060,-0.03,0.9,-0.01,75.32,18.43,-4.82
883,1715533539070,-0.045,0.9375,0.10999999999999999,61.902499999999996,10.0525,-5.6000000000000005
884,1715533539080,-0.05,0.95,0.15,57.43,7.26,-5.86
885,1715533539090,-0.06,0.9366666666666666,0.12666666666666668,57.43,7.260000000000001,-5.86
886,1715533539100,-0.08,0.91,0.08,60.4525,28.41,-8.1025
887,1715533539110,-0.08,0.91,0.08,61.46,35.46,-8.85
888,1715533539120,-0.08,0.91,0.08,61.46,35.46,-8.85
889,1715533539130,-0.08,0.91,0.08,61.46,35.46,-8.85
890,1715533539140,-0.04,0.95,-0.06,69.15,11.66,0.0
891,1715533539150,-0.04,0.95,-0.06,69.15,11.66,0.0
892,1715533539160,-0.04,0.9499999999999998,-0.06,69.15,11.660000000000002,0.0
893,1715533539170,0.03,0.96,-0.13,64.21,19.71,-6.41
894,1715533539180,0.03,0.96,-0.13,64.21,19.71,-6.41
895,1715533539190,0.03,0.96,-0.13,64.21,19.71,-6.41
896,1715533539200,0.03,0.96,-0.13,64.21,19.71,-6.41
897,1715533539210,0.03,0.96,-0.13,64.21,19.71,-6.41
898,1715533539220,0.03,0.96,-0.13,64.21,19.71,-6.41
899,1715533539230,0.03,0.96,-0.13,64.21,19.71,-6.41
900,1715533539240,0.03,0.96,-0.13,64.21,19.71,-6.41
901,1715533539250,0.03,0.96,-0.13,64.21,19.71,-6.41
902,1715533539260,0.02,0.92,-0.20000000000000004,36.44,25.33,-6.650000000000001
903,1715533539270,-0.03333333333333333,0.92,-0.2333333333333333,36.44,25.33,-6.650000000000001
904,1715533539280,-0.14,0.92,-0.3,30.396666666666665,39.12333333333333,-10.596666666666666
905,1715533539290,-0.14,0.92,-0.3,18.31,66.71,-18.49
906,1715533539300,-0.14,0.92,-0.3,18.31,66.71,-18.49
907,1715533539310,-0.14,0.92,-0.3,18.31,66.71,-18.49
908,1715533539320,-0.12,0.91,-0.34,14.4,14.47,-5.74
909,1715533539330,-0.12,0.91,-0.34,14.4,14.47,-5.739999999999999
910,1715533539340,-0.12,0.91,-0.34,14.4,14.47,-5.74
911,1715533539350,-0.11,0.89,-0.375,9.335,12.21,-4.09
912,1715533539360,-0.10000000000000002,0.87,-0.41,4.27,9.95,-2.44
913,1715533539370,-0.1,0.87,-0.41,4.27,9.95,-2.44
914,1715533539380,-0.1,0.87,-0.41,4.27,9.95,-2.44
915,1715533539390,-0.10000000000000002,0.8033333333333333,-0.59,-7.363333333333333,-7.79,5.333333333333333
916,1715533539400,-0.1,0.77,-0.68,-13.18,-16.66,9.22
917,1715533539410,-0.10000000000000002,0.77,-0.68,-13.18,-16.66,9.22
918,1715533539420,-0.10000000000000002,0.77,-0.68,-13.18,-16.66,9.22
919,1715533539430,-0.1225,0.7625,-0.665,-33.019999999999996,-29.905,16.205000000000002
920,1715533539440,-0.13,0.76,-0.66,-52.86,-43.15,23.19
921,1715533539450,-0.13,0.7600000000000001,-0.66,-52.85999999999999,-43.15,23.19
922,1715533539460,-0.13,0.7600000000000001,-0.66,-52.85999999999999,-43.15,23.19
923,1715533539470,-0.08,0.79,-0.3,-102.78000000000002,-40.71,31.37
924,1715533539480,-0.08,0.79,-0.3,-102.78000000000002,-40.71,31.37
925,1715533539490,-0.08,0.79,-0.3,-102.78000000000002,-40.71,31.37
926,1715533539500,-0.08,0.79,-0.3,-102.78,-40.71,31.37
927,1715533539510,-0.08,0.79,-0.3,-102.78,-40.71,31.37
928,1715533539520,-0.08,0.79,-0.3,-102.78000000000002,-40.71,31.37
929,1715533539530,-0.08,0.79,-0.3,-102.78000000000002,-40.71,31.37
930,1715533539540,-0.08,0.79,-0.3,-102.78000000000002,-40.71,31.37
931,1715533539550,-0.08,0.79,-0.3,-102.78000000000002,-40.71,31.37
932,1715533539560,-0.08,0.79,-0.3,-102.78,-40.71,31.37
933,1715533539570,-0.08,0.79,-0.3,-102.78000000000002,-40.71,31.37
934,1715533539580,-0.08,0.79,-0.3,-102.78,-40.71,31.37
935,1715533539590,0.04,0.8833333333333334,-0.08666666666666667,-110.10666666666667,-46.32333333333333,42.93000000000001
936,1715533539600,0.10000000000000002,0.93,0.02,-113.77,-49.13,48.71
937,1715533539610,0.10000000000000002,0.93,0.02,-113.77,-49.13,48.71
938,1715533539620,0.10333333333333333,0.9333333333333332,0.17333333333333334,-123.02666666666666,-30.23,40.083333333333336
939,1715533539630,0.11,0.94,0.48,-141.54,7.57,22.83
940,1715533539640,0.11,0.94,0.48,-141.54,7.57,22.83
941,1715533539650,0.11,0.94,0.48,-141.54,7.57,22.83
942,1715533539660,-0.01,0.9499999999999998,0.15,-93.75,-36.38,32.84
943,1715533539670,-0.01,0.95,0.15,-93.75,-36.38,32.84
944,1715533539680,-0.01,0.95,0.15,-93.75,-36.38,32.84
945,1715533539690,-0.01,0.9499999999999998,0.15,-93.75,-36.38,32.84
946,1715533539700,-0.01,0.95,0.15,-93.75,-36.38,32.84
947,1715533539710,-0.01,0.9499999999999998,0.15,-93.75,-36.38,32.84
948,1715533539720,-0.01,0.95,0.15,-93.75,-36.38,32.84
949,1715533539730,-0.01,0.9499999999999998,0.15,-93.75,-36.38,32.84
950,1715533539740,-0.01,0.9499999999999998,0.15,-93.75,-36.38,32.84
951,1715533539750,-0.01,0.9499999999999998,0.15,-93.75,-36.38,32.84
952,1715533539760,-0.01,0.95,0.15,-93.75,-36.38,32.84
953,1715533539770,-0.01,0.95,0.15,-93.75,-36.38,32.84
954,1715533539780,-0.01,0.9499999999999998,0.15,-93.75,-36.38,32.84
955,1715533539790,0.12,0.87,0.45,-105.77,-65.31,12.27
956,1715533539800,0.12,0.87,0.45,-105.77,-65.31,12.270000000000001
957,1715533539810,0.1275,0.8325,0.5175000000000001,-115.205,-9.322500000000002,3.1125
958,1715533539820,0.13,0.82,0.54,-118.34999999999998,9.34,0.06
959,1715533539830,0.13,0.82,0.54,-118.34999999999998,9.34,0.06
960,1715533539840,0.13,0.82,0.54,-118.34999999999998,9.34,0.06
961,1715533539850,0.05666666666666667,0.7466666666666666,0.5466666666666667,-108.21666666666665,-54.419999999999995,9.5
962,1715533539860,0.02,0.71,0.55,-103.15000000000002,-86.3,14.22
963,1715533539870,0.02,0.71,0.55,-103.15000000000002,-86.3,14.22
964,1715533539880,0.02,0.71,0.55,-103.15000000000002,-86.3,14.22
965,1715533539890,0.16666666666666666,0.7633333333333333,0.8166666666666668,-102.08999999999999,-35.28,17.106666666666666
966,1715533539900,0.24,0.79,0.95,-101.56,-9.77,18.55
967,1715533539910,0.24,0.79,0.95,-101.56,-9.77,18.55
968,1715533539920,0.24,0.79,0.9499999999999998,-101.56,-9.77,18.55
969,1715533539930,0.08,0.7166666666666668,0.6966666666666667,-91.71333333333332,-49.48333333333333,27.423333333333332
970,1715533539940,0.0,0.68,0.57,-86.79,-69.34,31.86
971,1715533539950,0.0,0.68,0.57,-86.79,-69.34,31.86
972,1715533539960,0.115,0.7125,0.7124999999999999,-90.4075,-64.1675,31.127499999999998
973,1715533539970,0.46,0.81,1.14,-101.26,-48.65,28.929999999999996
974,1715533539980,0.46,0.81,1.14,-101.26,-48.65,28.93
975,1715533539990,0.46,0.81,1.14,-101.26,-48.65,28.93
976,1715533540000,0.46,0.81,1.14,-101.26,-48.65,28.929999999999996
977,1715533540010,0.07,0.71,0.71,-94.91,-7.81,19.96
978,1715533540020,0.07,0.71,0.71,-94.91000000000001,-7.81,19.96
979,1715533540030,0.07,0.71,0.71,-94.91000000000001,-7.81,19.96
980,1715533540040,0.07,0.71,0.71,-94.91,-7.81,19.96
981,1715533540050,0.07,0.71,0.71,-94.91000000000001,-7.81,19.96
982,1715533540060,0.07,0.71,0.71,-94.91000000000001,-7.81,19.96
983,1715533540070,0.07,0.71,0.71,-94.91000000000001,-7.81,19.96
984,1715533540080,0.07,0.71,0.71,-94.91000000000001,-7.81,19.96
985,1715533540090,0.07,0.71,0.71,-94.91000000000001,-7.81,19.96
986,1715533540100,0.07,0.71,0.71,-94.91,-7.81,19.96
987,1715533540110,0.07,0.71,0.71,-94.91000000000001,-7.81,19.96
988,1715533540120,0.18333333333333335,0.71,0.7966666666666665,-90.03000000000002,6.390000000000001,15.36
989,1715533540130,0.24,0.71,0.84,-87.58999999999999,13.49,13.06
990,1715533540140,0.34,0.67,1.05,-85.08,-14.77,6.59
991,1715533540150,0.34,0.67,1.05,-85.08,-14.770000000000001,6.59
992,1715533540160,0.3,0.64,1.0,-86.36,39.43,-1.53
993,1715533540170,0.3,0.64,1.0,-86.36,39.43,-1.53
994,1715533540180,0.3,0.64,1.0,-86.36,39.43,-1.53
995,1715533540190,0.27999999999999997,0.62,0.9975,-87.245,27.025,-2.8575
996,1715533540200,0.22,0.56,0.99,-89.9,-10.19,-6.84
997,1715533540210,0.22,0.56,0.99,-89.9,-10.19,-6.84
998,1715533540220,0.22,0.56,0.9899999999999999,-89.90000000000002,-10.19,-6.84
999,1715533540230,0.22,0.56,0.9899999999999999,-89.90000000000002,-10.19,-6.84
1000,1715533540240,0.22,0.56,0.99,-89.9,-10.19,-6.84
1001,1715533540250,0.22,0.56,0.99,-89.9,-10.19,-6.84
1002,1715533540260,0.22,0.56,0.9899999999999999,-89.90000000000002,-10.19,-6.84
1003,1715533540270,0.22,0.56,0.99,-89.9,-10.19,-6.84
1004,1715533540280,0.22,0.56,0.9899999999999999,-89.90000000000002,-10.19,-6.84
1005,1715533540290,0.22,0.56,0.99,-89.9,-10.19,-6.84
1006,1715533540300,0.22,0.56,0.9899999999999999,-89.90000000000002,-10.19,-6.84
1007,1715533540310,0.26666666666666666,0.52,1.0766666666666667,-71.79666666666667,-19.243333333333332,2.8066666666666666
1008,1715533540320,0.38000000000000006,0.53,1.24,-55.48,-24.41,8.24
1009,1715533540330,0.38000000000000006,0.53,1.24,-55.48,-24.41,8.24
1010,1715533540340,0.38000000000000006,0.53,1.24,-55.48,-24.41,8.24
1011,1715533540350,0.27,0.47,1.22,-51.03,-31.8,1.34
1012,1715533540360,0.27,0.47,1.22,-51.03,-31.8,1.34
1013,1715533540370,0.27,0.47,1.22,-51.03,-31.8,1.34
1014,1715533540380,0.31666666666666665,0.49333333333333335,1.3099999999999998,-40.49,-23.276666666666667,1.83
1015,1715533540390,0.41,0.54,1.49,-19.41,-6.23,2.81
1016,1715533540400,0.41,0.54,1.49,-19.41,-6.23,2.81
1017,1715533540410,0.41,0.54,1.49,-19.41,-6.23,2.81
1018,1715533540420,0.32499999999999996,0.54,1.385,-19.41,-6.23,2.81
1019,1715533540430,0.24,0.54,1.28,-11.2,7.015000000000001,2.29
1020,1715533540440,0.24,0.54,1.28,-2.99,20.26,1.77
1021,1715533540450,0.24,0.54,1.28,-2.99,20.26,1.77
1022,1715533540460,0.24,0.54,1.28,-2.99,20.26,1.7700000000000002
1023,1715533540470,0.29,0.54,1.27,15.26,12.82,5.0
1024,1715533540480,0.29,0.54,1.27,15.26,12.82,5.0
1025,1715533540490,0.29,0.54,1.27,15.26,12.82,5.0
1026,1715533540500,0.2833333333333334,0.5666666666666667,1.1966666666666665,20.713333333333335,21.28,3.1733333333333333
1027,1715533540510,0.28,0.58,1.16,23.44,25.51,2.26
1028,1715533540520,0.28,0.58,1.16,23.44,25.51,2.26
1029,1715533540530,0.27666666666666667,0.5766666666666667,1.1566666666666665,25.433333333333337,25.673333333333336,1.9333333333333333
1030,1715533540540,0.27,0.57,1.15,29.42,26.0,1.28
1031,1715533540550,0.27,0.57,1.15,29.42,26.0,1.28
1032,1715533540560,0.27,0.57,1.15,29.42,26.0,1.28
1033,1715533540570,0.27,0.57,1.15,29.42,26.0,1.28
1034,1715533540580,0.27,0.57,1.15,29.42,26.0,1.28
1035,1715533540590,0.27,0.57,1.15,29.42,26.0,1.28
1036,1715533540600,0.27,0.57,1.15,29.42,26.0,1.28
1037,1715533540610,0.27,0.57,1.15,29.42,26.0,1.28
1038,1715533540620,0.27,0.57,1.15,29.42,26.0,1.28
1039,1715533540630,0.27,0.57,1.15,29.42,26.0,1.28
1040,1715533540640,0.26,0.5599999999999999,1.13,34.48666666666667,28.26,-1.18
1041,1715533540650,0.2,0.52,1.02,46.33,31.25,-5.98
1042,1715533540660,0.20000000000000004,0.52,1.02,46.330000000000005,31.25,-5.98
1043,1715533540670,0.20000000000000004,0.52,1.02,46.330000000000005,31.25,-5.98
1044,1715533540680,0.20000000000000004,0.52,1.02,46.330000000000005,31.25,-5.98
1045,1715533540690,0.20000000000000004,0.53,1.05,47.12,31.92,-2.2
1046,1715533540700,0.20000000000000004,0.53,1.05,47.12,31.92,-2.2
1047,1715533540710,0.20000000000000004,0.53,1.05,47.12,31.92,-2.2
1048,1715533540720,0.18000000000000002,0.53,1.0533333333333335,48.99,32.593333333333334,-0.5100000000000001
1049,1715533540730,0.14,0.53,1.06,52.73,33.94,2.8699999999999997
1050,1715533540740,0.14,0.53,1.06,52.73,33.94,2.8699999999999997
1051,1715533540750,0.14,0.53,1.06,52.73,33.94,2.87
1052,1715533540760,0.14,0.53,1.06,52.73,33.94,2.87
1053,1715533540770,0.14,0.53,1.06,52.73,33.94,2.87
1054,1715533540780,0.14,0.53,1.06,52.73,33.94,2.87
1055,1715533540790,0.14,0.53,1.06,52.73,33.94,2.87
