id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1537,1715533733940,0.6,-1.8999999999999997,1.8999999999999997,-413.02,-184.39,-115.36
1538,1715533733950,0.73,-1.4799999999999998,2.73,-403.1933333333333,-171.91666666666666,-125.71333333333332
1539,1715533733960,0.99,-0.64,4.39,-383.54,-146.97,-146.42
1540,1715533733970,0.9899999999999999,-0.64,4.39,-383.54,-146.97,-146.42
1541,1715533733980,0.9899999999999999,-0.64,4.39,-383.54,-146.97,-146.42
1542,1715533733990,-0.53,-0.93,6.43,-220.46,-83.92,-103.39
1543,1715533734000,-0.53,-0.93,6.43,-220.46,-83.92,-103.39
1544,1715533734010,-0.53,-0.93,6.43,-220.46,-83.92,-103.39
1545,1715533734020,-0.53,-0.93,6.43,-220.46,-83.92,-103.39
1546,1715533734030,-0.53,-0.93,6.43,-220.46,-83.92,-103.39
1547,1715533734040,-0.53,-0.93,6.43,-220.46,-83.92,-103.39
1548,1715533734050,-0.53,-0.93,6.43,-220.46,-83.92,-103.39
1549,1715533734060,-0.53,-0.93,6.43,-220.46,-83.92,-103.39
1550,1715533734070,-0.53,-0.93,6.43,-220.46,-83.92,-103.39
1551,1715533734080,-0.53,-0.93,6.43,-220.46,-83.92,-103.39
1552,1715533734090,-0.53,-0.93,6.43,-220.46,-83.92,-103.39
1553,1715533734100,-0.0766666666666667,-1.2233333333333334,5.353333333333333,-54.38333333333335,15.096666666666664,-31.126666666666665
1554,1715533734110,0.83,-1.8099999999999998,3.2000000000000006,277.77,213.13,113.40000000000002
1555,1715533734120,0.83,-1.8099999999999998,3.2000000000000006,277.77,213.13,113.40000000000002
1556,1715533734130,0.83,-1.81,3.2,277.77,213.13,113.4
1557,1715533734140,1.1700000000000002,-1.2033333333333334,2.7866666666666666,310.5233333333333,200.07000000000002,149.70000000000002
1558,1715533734150,1.34,-0.9,2.58,326.9,193.54,167.85
1559,1715533734160,1.34,-0.9,2.58,326.9,193.54,167.85
1560,1715533734170,1.34,-0.9,2.58,326.9,193.54,167.85
1561,1715533734180,1.5266666666666666,-1.0799999999999998,1.9866666666666666,398.55999999999995,218.52666666666667,99.77
1562,1715533734190,1.6200000000000003,-1.17,1.69,434.39,231.02000000000004,65.73
1563,1715533734200,1.62,-1.17,1.6900000000000002,434.39000000000004,231.02,65.73
1564,1715533734210,1.6200000000000003,-1.17,1.69,434.39,231.02000000000004,65.73
1565,1715533734220,1.6200000000000003,-1.17,1.69,434.39,231.02000000000004,65.73
1566,1715533734230,1.62,-1.17,1.6900000000000002,434.39000000000004,231.02,65.73
1567,1715533734240,1.62,-1.17,1.69,434.39,231.02,65.73
1568,1715533734250,1.62,-1.17,1.69,434.39,231.02,65.73
1569,1715533734260,1.62,-1.17,1.69,434.39,231.02,65.73
1570,1715533734270,1.62,-1.17,1.6900000000000002,434.39000000000004,231.02,65.73
1571,1715533734280,1.62,-1.17,1.69,434.39,231.02,65.73
1572,1715533734290,1.62,-1.17,1.6900000000000002,434.39000000000004,231.02,65.73
1573,1715533734300,1.36,-1.67,1.3699999999999999,365.7033333333334,214.78666666666666,35.29666666666667
1574,1715533734310,1.23,-1.92,1.21,331.36,206.67,20.08
1575,1715533734320,1.23,-1.92,1.21,331.36,206.67,20.08
1576,1715533734330,1.28,-1.8599999999999999,1.08,303.68,222.69,29.085
1577,1715533734340,1.33,-1.8,0.9499999999999998,276.0,238.71,38.09
1578,1715533734350,1.33,-1.8,0.95,276.0,238.71,38.09
1579,1715533734360,1.33,-1.8,0.95,276.0,238.71,38.09
1580,1715533734370,1.3500000000000003,-1.3533333333333333,0.7966666666666665,259.32,195.33666666666667,46.59
1581,1715533734380,1.36,-1.13,0.72,250.98,173.65,50.84
1582,1715533734390,1.36,-1.13,0.7200000000000001,250.98,173.65,50.84
1583,1715533734400,1.36,-1.13,0.7200000000000001,250.98,173.65,50.84
1584,1715533734410,1.38,-1.025,0.345,219.32999999999998,196.47500000000002,28.23
1585,1715533734420,1.3999999999999997,-0.92,-0.03,187.67999999999998,219.30000000000004,5.62
1586,1715533734430,1.3999999999999997,-0.92,-0.03,187.67999999999998,219.30000000000004,5.62
1587,1715533734440,1.3999999999999997,-0.92,-0.03,187.67999999999998,219.30000000000004,5.62
1588,1715533734450,0.53,-0.58,-1.8099999999999998,139.58666666666667,160.58666666666667,-34.419999999999995
1589,1715533734460,0.53,-0.58,-1.8099999999999998,115.54,131.23,-54.44
1590,1715533734470,0.53,-0.58,-1.81,115.54,131.23,-54.44
1591,1715533734480,0.53,-0.58,-1.8099999999999998,115.54,131.23,-54.44
1592,1715533734490,0.28,0.26,-2.5,134.28,-6.53,-65.31
1593,1715533734500,0.28,0.26,-2.5,134.28,-6.53,-65.31
1594,1715533734510,0.09000000000000001,0.26,-3.0949999999999998,96.03999999999999,8.545,-34.67
1595,1715533734520,-0.1,0.26,-3.69,57.8,23.62,-4.03
1596,1715533734530,-0.10000000000000002,0.26,-3.69,57.79999999999999,23.62,-4.03
1597,1715533734540,-0.10000000000000002,0.26,-3.69,57.79999999999999,23.62,-4.03
1598,1715533734550,-0.1,0.26,-3.69,57.8,23.62,-4.03
1599,1715533734560,-0.1,0.26,-3.69,57.8,23.62,-4.03
1600,1715533734570,-0.10000000000000002,0.26,-3.69,57.79999999999999,23.62,-4.03
1601,1715533734580,-0.10000000000000002,0.26,-3.69,57.79999999999999,23.62,-4.03
1602,1715533734590,-0.10000000000000002,0.26,-3.69,57.79999999999999,23.62,-4.03
1603,1715533734600,-0.10000000000000002,0.26,-3.69,57.79999999999999,23.62,-4.03
1604,1715533734610,-0.1,0.26,-3.69,57.8,23.62,-4.03
1605,1715533734620,-0.10000000000000002,0.26,-3.69,57.79999999999999,23.62,-4.03
1606,1715533734630,0.95,-0.6475,-2.0625,-268.675,-97.3175,94.70750000000001
1607,1715533734640,1.3,-0.9499999999999998,-1.5200000000000002,-377.5,-137.63,127.62
1608,1715533734650,1.3,-0.95,-1.52,-377.5,-137.63,127.62
1609,1715533734660,1.3,-0.9499999999999998,-1.5200000000000002,-377.5,-137.63,127.62
1610,1715533734670,1.435,-1.6099999999999999,-0.555,-413.66499999999996,-197.02,87.31
1611,1715533734680,1.57,-2.27,0.41,-449.83,-256.41,47.0
1612,1715533734690,1.57,-2.27,0.41,-449.83,-256.41,47.0
1613,1715533734700,1.6275,-2.3825000000000003,0.7125,-438.6,-268.58500000000004,50.7525
1614,1715533734710,1.8,-2.72,1.62,-404.91,-305.11,62.01
1615,1715533734720,1.8,-2.72,1.62,-404.91,-305.11,62.01
1616,1715533734730,1.8,-2.72,1.62,-404.91,-305.11,62.01
1617,1715533734740,1.8,-2.72,1.62,-404.91,-305.11,62.01
1618,1715533734750,1.8,-2.72,1.62,-404.91,-305.11,62.01
1619,1715533734760,1.8,-2.72,1.62,-404.91,-305.11,62.01
1620,1715533734770,1.8,-2.72,1.62,-404.91,-305.11,62.01
1621,1715533734780,1.8,-2.72,1.62,-404.91,-305.11,62.01
1622,1715533734790,1.8,-2.72,1.62,-404.91,-305.11,62.01
1623,1715533734800,1.8,-2.72,1.62,-404.91,-305.11,62.01
1624,1715533734810,1.8,-2.72,1.62,-404.91,-305.11,62.01
1625,1715533734820,1.6633333333333333,-2.4333333333333336,1.5633333333333335,-382.99666666666667,-261.7966666666667,58.02333333333333
1626,1715533734830,1.39,-1.86,1.45,-339.17,-175.17,50.04999999999999
1627,1715533734840,1.39,-1.86,1.45,-339.17,-175.17,50.04999999999999
1628,1715533734850,1.39,-1.86,1.45,-339.17,-175.17,50.04999999999999
1629,1715533734860,1.2325,-1.6725,1.4575,-378.3575,-111.53999999999999,30.775
1630,1715533734870,1.18,-1.61,1.46,-391.42,-90.33,24.350000000000005
1631,1715533734880,1.18,-1.61,1.46,-391.42,-90.33,24.350000000000005
1632,1715533734890,1.18,-1.61,1.46,-391.42,-90.33,24.35
1633,1715533734900,0.9266666666666667,-1.4433333333333334,1.4000000000000001,-371.8866666666667,-116.57666666666665,-2.3433333333333324
1634,1715533734910,0.8000000000000002,-1.36,1.37,-362.12000000000006,-129.7,-15.69
1635,1715533734920,0.8,-1.36,1.37,-362.12,-129.7,-15.69
1636,1715533734930,0.8000000000000002,-1.36,1.37,-362.12000000000006,-129.7,-15.69
1637,1715533734940,0.67,-0.28,2.56,-300.42,-135.44,27.1
1638,1715533734950,0.67,-0.28,2.56,-300.42,-135.44,27.100000000000005
1639,1715533734960,0.67,-0.28,2.56,-300.42,-135.44,27.1
1640,1715533734970,0.67,-0.28,2.56,-300.42,-135.44,27.100000000000005
1641,1715533734980,0.5033333333333333,0.006666666666666654,3.786666666666667,-321.49333333333334,-54.54666666666666,-36.86666666666667
1642,1715533734990,0.42,0.15,4.4,-332.03,-14.1,-68.85
1643,1715533735000,0.42,0.15,4.4,-332.03,-14.1,-68.85
1644,1715533735010,0.75,-0.15,5.510000000000001,-267.00666666666666,-9.32,-52.69666666666666
1645,1715533735020,1.41,-0.75,7.73,-136.96,0.24,-20.39
1646,1715533735030,1.41,-0.75,7.73,-136.96,0.24,-20.39
1647,1715533735040,1.41,-0.75,7.73,-136.96,0.24,-20.39
1648,1715533735050,1.4,-1.77,7.015000000000001,51.7,11.41,-69.705
1649,1715533735060,1.39,-2.7900000000000005,6.3,240.36,22.58,-119.02
1650,1715533735070,1.39,-2.7900000000000005,6.3,240.36,22.58,-119.02
1651,1715533735080,1.39,-2.7900000000000005,6.3,240.36,22.58,-119.02
1652,1715533735090,1.39,-2.7900000000000005,6.3,240.36,22.58,-119.02
1653,1715533735100,1.39,-2.79,6.3,240.36,22.58,-119.02
1654,1715533735110,1.39,-2.7900000000000005,6.3,240.36,22.58,-119.02
1655,1715533735120,1.39,-2.79,6.3,240.36,22.58,-119.02
1656,1715533735130,1.39,-2.7900000000000005,6.3,240.36,22.58,-119.02
1657,1715533735140,1.39,-2.79,6.3,240.36,22.58,-119.02
1658,1715533735150,1.43,-1.8,4.7,243.015,134.125,-1.3149999999999977
1659,1715533735160,1.47,-0.81,3.1,245.67,245.67,116.39
1660,1715533735170,1.47,-0.81,3.1,245.67,245.67,116.39
1661,1715533735180,1.47,-0.81,3.1,245.67,245.67,116.39
1662,1715533735190,1.61,-0.47,1.96,312.01,267.4,89.42
1663,1715533735200,1.61,-0.47,1.96,312.01,267.4,89.42
1664,1715533735210,1.54,-1.1,1.38,349.12,293.09,44.31
1665,1715533735220,1.54,-1.1,1.38,349.12,293.09,44.31
1666,1715533735230,1.54,-1.1,1.38,349.12000000000006,293.09,44.31
1667,1715533735240,1.54,-1.1,1.38,349.12000000000006,293.09,44.31
1668,1715533735250,1.46,-1.78,0.94,395.7133333333333,239.50333333333333,15.096666666666666
1669,1715533735260,1.46,-1.78,0.94,419.01,212.71,0.49
1670,1715533735270,1.46,-1.78,0.94,419.01,212.71,0.49
1671,1715533735280,1.46,-1.78,0.94,419.01,212.71,0.49
1672,1715533735290,1.46,-1.78,0.94,419.01,212.71,0.49
1673,1715533735300,1.46,-1.78,0.94,419.01,212.71,0.49
1674,1715533735310,1.46,-1.78,0.94,419.01,212.71,0.49
1675,1715533735320,1.46,-1.78,0.94,419.01,212.71,0.49
1676,1715533735330,1.46,-1.78,0.94,419.01,212.71,0.49
1677,1715533735340,1.46,-1.78,0.94,419.01,212.71,0.49
1678,1715533735350,1.2,-1.61,0.96,389.1,140.56,-17.94
1679,1715533735360,1.145,-1.5975000000000001,0.94,381.485,136.99,-20.3525
1680,1715533735370,0.98,-1.56,0.88,358.64,126.28,-27.59
1681,1715533735380,0.98,-1.5599999999999998,0.88,358.64000000000004,126.28000000000002,-27.59
1682,1715533735390,0.98,-1.56,0.88,358.64,126.28,-27.59
1683,1715533735400,1.06,-1.16,0.44,330.56333333333333,132.32333333333335,-11.233333333333334
1684,1715533735410,1.06,-1.16,0.44,274.41,144.41,21.48
1685,1715533735420,1.06,-1.16,0.44,274.41,144.41,21.48
1686,1715533735430,1.06,-1.16,0.44,274.41,144.41,21.48
1687,1715533735440,1.3,-0.65,-0.02,104.68,259.58,-28.5
1688,1715533735450,1.3,-0.65,-0.02,104.68,259.58,-28.5
1689,1715533735460,1.3,-0.65,-0.02,104.68,259.58,-28.5
1690,1715533735470,1.3,-0.65,-0.02,104.68,259.58,-28.5
1691,1715533735480,-0.04,-0.6999999999999998,-1.78,101.26,70.8,-90.58
1692,1715533735490,-0.04,-0.7,-1.78,101.26,70.8,-90.58
1693,1715533735500,-0.04,-0.6999999999999998,-1.78,101.26,70.8,-90.58
1694,1715533735510,-0.0675,-0.5675,-2.09,144.395,46.08,-108.28
1695,1715533735520,-0.15,-0.17,-3.02,273.8,-28.08,-161.38
1696,1715533735530,-0.15,-0.17,-3.02,273.8,-28.08,-161.38
1697,1715533735540,-0.15,-0.17,-3.02,273.8,-28.08,-161.38
1698,1715533735550,-0.71,-0.15500000000000003,-3.465,273.8,-28.08,-161.38
1699,1715533735560,-1.27,-0.14,-3.91,99.43,203.86,-44.37
1700,1715533735570,-1.27,-0.14,-3.91,99.43,203.86,-44.37
1701,1715533735580,-1.27,-0.14,-3.91,99.43,203.86,-44.37
1702,1715533735590,-1.27,-0.14,-3.91,99.43,203.86,-44.37
1703,1715533735600,-1.27,-0.14,-3.91,99.43,203.86,-44.37
1704,1715533735610,-1.27,-0.14,-3.91,99.43,203.86,-44.37
1705,1715533735620,-1.27,-0.14,-3.91,99.43,203.86,-44.37
1706,1715533735630,-1.27,-0.14,-3.91,99.43,203.86,-44.37
1707,1715533735640,-1.27,-0.14,-3.91,99.43,203.86,-44.37
1708,1715533735650,-1.27,-0.14,-3.91,99.43,203.86,-44.37
1709,1715533735660,-1.27,-0.14,-3.91,99.43,203.86,-44.37
1710,1715533735670,-1.27,-0.14,-3.91,99.43,203.86,-44.37
1711,1715533735680,0.47666666666666674,-1.16,-1.51,-201.26999999999998,-49.96666666666666,132.63
1712,1715533735690,1.35,-1.67,-0.31,-351.62,-176.88,221.13
1713,1715533735700,1.3500000000000003,-1.67,-0.31,-351.62000000000006,-176.88,221.13
1714,1715533735710,1.4666666666666668,-1.8399999999999999,0.3833333333333333,-388.8533333333333,-165.28333333333333,202.23000000000002
1715,1715533735720,1.7,-2.18,1.7700000000000002,-463.32,-142.09,164.43
1716,1715533735730,1.7,-2.18,1.77,-463.32,-142.09,164.43
1717,1715533735740,1.7,-2.18,1.7700000000000002,-463.32,-142.09,164.43
1718,1715533735750,1.5599999999999998,-2.27,1.83,-488.22,-108.46,140.26
1719,1715533735760,1.56,-2.27,1.83,-488.22,-108.46,140.26
1720,1715533735770,1.56,-2.27,1.83,-488.22,-108.46,140.26
1721,1715533735780,1.5599999999999998,-2.27,1.83,-488.22,-108.46,140.26
1722,1715533735790,1.5599999999999998,-2.27,1.83,-488.22,-108.46,140.26
1723,1715533735800,1.5599999999999998,-2.27,1.83,-488.22,-108.46,140.26
1724,1715533735810,1.56,-2.27,1.83,-488.22,-108.46,140.26
1725,1715533735820,1.5599999999999998,-2.27,1.83,-488.22,-108.46,140.26
1726,1715533735830,1.56,-2.27,1.83,-488.22,-108.46,140.26
1727,1715533735840,1.5599999999999998,-2.27,1.83,-488.22,-108.46,140.26
1728,1715533735850,1.5599999999999998,-2.27,1.83,-488.22,-108.46,140.26
1729,1715533735860,1.5599999999999998,-2.27,1.83,-488.22,-108.46,140.26
1730,1715533735870,1.5,-1.97,1.4366666666666668,-452.41333333333336,-147.44,27.346666666666664
1731,1715533735880,1.47,-1.82,1.24,-434.51,-166.93,-29.11
1732,1715533735890,1.47,-1.82,1.24,-434.51,-166.93,-29.11
1733,1715533735900,1.3800000000000001,-1.775,1.75,-441.07,-166.93,-30.575
1734,1715533735910,1.3500000000000003,-1.76,1.92,-447.62999999999994,-166.93,-32.04
1735,1715533735920,1.35,-1.76,1.92,-447.63,-166.93,-32.04
1736,1715533735930,1.3500000000000003,-1.76,1.92,-447.62999999999994,-166.93,-32.04
1737,1715533735940,0.9633333333333334,-1.02,2.486666666666667,-414.81333333333333,-185.30333333333337,-30.23
1738,1715533735950,0.77,-0.65,2.77,-349.18,-222.05,-26.61
1739,1715533735960,0.77,-0.65,2.77,-349.18,-222.05000000000004,-26.61
1740,1715533735970,0.77,-0.65,2.77,-349.18,-222.05000000000004,-26.61
1741,1715533735980,0.6699999999999999,0.3633333333333333,3.8033333333333332,-211.68666666666664,-209.42999999999998,16.930000000000003
1742,1715533735990,0.62,0.87,4.32,-142.94,-203.12,38.7
1743,1715533736000,0.62,0.87,4.32,-142.94,-203.12,38.7
1744,1715533736010,0.62,0.87,4.32,-142.94,-203.12,38.7
1745,1715533736020,3.01,0.92,7.43,-202.39,28.99,-8.06
1746,1715533736030,3.01,0.92,7.43,-202.39,28.99,-8.06
1747,1715533736040,3.01,0.92,7.43,-202.39,28.99,-8.06
1748,1715533736050,2.78,0.12250000000000005,7.2299999999999995,-111.1275,40.677499999999995,-63.112500000000004
1749,1715533736060,2.09,-2.27,6.63,162.66,75.74,-228.27
1750,1715533736070,2.09,-2.27,6.63,162.66,75.74,-228.27
1751,1715533736080,2.09,-2.27,6.63,162.66,75.74,-228.27
1752,1715533736090,1.7999999999999998,-2.3175,5.945,150.3,129.2525,-193.175
1753,1715533736100,0.93,-2.46,3.89,113.21999999999998,289.79,-87.89
1754,1715533736110,0.93,-2.46,3.89,113.21999999999998,289.79,-87.89
1755,1715533736120,0.93,-2.46,3.8899999999999997,113.22,289.79,-87.89
1756,1715533736130,0.93,-2.46,3.89,113.22,289.79,-87.89
1757,1715533736140,0.93,-2.46,3.89,113.21999999999998,289.79,-87.89
1758,1715533736150,0.93,-2.46,3.89,113.22,289.79,-87.89
1759,1715533736160,0.93,-2.46,3.89,113.22,289.79,-87.89
1760,1715533736170,0.93,-2.46,3.89,113.21999999999998,289.79,-87.89
1761,1715533736180,0.93,-2.46,3.89,113.22,289.79,-87.89
1762,1715533736190,0.93,-2.46,3.89,113.22,289.79,-87.89
1763,1715533736200,0.93,-2.46,3.89,113.22,289.79,-87.89
1764,1715533736210,1.6099999999999999,-0.63,1.645,314.455,264.83,38.395
1765,1715533736220,1.8099999999999998,-0.94,1.36,337.77,276.49,0.36999999999999994
1766,1715533736230,1.81,-0.94,1.36,337.77,276.49,0.37
1767,1715533736240,1.8099999999999998,-0.94,1.36,337.77,276.49,0.36999999999999994
1768,1715533736250,1.6375000000000002,-1.5474999999999999,1.12,314.3325,274.885,-17.5775
1769,1715533736260,1.58,-1.75,1.04,306.52,274.35,-23.56
1770,1715533736270,1.58,-1.75,1.04,306.52,274.35,-23.56
1771,1715533736280,1.58,-1.75,1.04,306.52,274.35,-23.56
1772,1715533736290,1.415,-1.81,0.965,300.7975,254.94,-14.2675
1773,1715533736300,1.36,-1.83,0.94,298.89,248.47,-11.17
1774,1715533736310,1.36,-1.83,0.94,298.89,248.47,-11.17
1775,1715533736320,1.36,-1.83,0.94,298.89,248.47,-11.17
1776,1715533736330,1.36,-1.83,0.94,298.89,248.47,-11.17
1777,1715533736340,1.36,-1.83,0.94,298.89,248.47,-11.17
1778,1715533736350,1.36,-1.83,0.94,298.89,248.47,-11.17
1779,1715533736360,1.36,-1.83,0.94,298.89,248.47,-11.17
1780,1715533736370,1.36,-1.83,0.94,298.89,248.47,-11.17
1781,1715533736380,1.36,-1.83,0.94,298.89,248.47,-11.17
1782,1715533736390,1.36,-1.83,0.94,298.89,248.47,-11.17
1783,1715533736400,1.505,-1.5699999999999998,1.0150000000000001,304.595,188.35000000000002,-35.765
1784,1715533736410,1.68,-1.48,0.91,310.3,200.74,-37.35
1785,1715533736420,1.68,-1.4799999999999998,0.91,310.3,200.74,-37.35
1786,1715533736430,1.68,-1.4799999999999998,0.91,310.3,200.74,-37.35
1787,1715533736440,1.5999999999999999,-1.2266666666666668,0.33,277.3866666666667,191.38666666666668,-96.84333333333332
1788,1715533736450,1.56,-1.1,0.04,260.93,186.71,-126.59
1789,1715533736460,1.5599999999999998,-1.1,0.04,260.93,186.71,-126.58999999999999
1790,1715533736470,1.5599999999999998,-1.1,0.04,260.93,186.71,-126.58999999999999
1791,1715533736480,0.8266666666666667,-0.84,-1.3066666666666666,244.60999999999999,174.82333333333335,-109.29666666666667
1792,1715533736490,0.46,-0.71,-1.9799999999999998,236.44999999999996,168.88,-100.65000000000002
1793,1715533736500,0.46,-0.71,-1.9799999999999998,236.44999999999996,168.88,-100.65000000000002
1794,1715533736510,0.46,-0.71,-1.98,236.45,168.88,-100.65
1795,1715533736520,-0.9700000000000001,-0.20000000000000004,-5.03,176.69999999999996,34.48,-162.17
1796,1715533736530,-0.9700000000000001,-0.20000000000000004,-5.03,176.69999999999996,34.48,-162.17
1797,1715533736540,-0.9700000000000001,-0.20000000000000004,-5.03,176.69999999999996,34.48,-162.17
1798,1715533736550,-1.23,-0.4033333333333333,-4.933333333333334,176.69999999999996,34.48,-162.17
1799,1715533736560,-1.75,-0.81,-4.74,122.96666666666665,-1.8966666666666707,-133.5633333333333
1800,1715533736570,-1.75,-0.81,-4.74,15.5,-74.65,-76.35
1801,1715533736580,-1.75,-0.81,-4.74,15.5,-74.65,-76.35
1802,1715533736590,-1.9566666666666668,-1.2966666666666666,-4.273333333333333,-32.00333333333334,-85.43,-16.963333333333328
1803,1715533736600,-2.06,-1.54,-4.04,-127.01,-106.99,101.81
1804,1715533736610,-2.06,-1.54,-4.04,-127.01,-106.99,101.81
1805,1715533736620,-2.06,-1.54,-4.04,-127.01,-106.99,101.81
1806,1715533736630,-0.855,-1.65,-2.955,-140.865,-161.375,223.94
1807,1715533736640,0.3499999999999999,-1.76,-1.87,-154.72,-215.76,346.07
1808,1715533736650,0.35,-1.76,-1.87,-154.72,-215.76,346.07
1809,1715533736660,0.35,-1.76,-1.87,-154.72,-215.76,346.07
1810,1715533736670,0.3499999999999999,-1.76,-1.87,-154.72,-215.76,346.07
1811,1715533736680,0.35,-1.76,-1.87,-154.72,-215.76,346.07
1812,1715533736690,0.3499999999999999,-1.76,-1.87,-154.72,-215.76,346.07
1813,1715533736700,0.35,-1.76,-1.87,-154.72,-215.76,346.07
1814,1715533736710,0.3499999999999999,-1.76,-1.87,-154.72,-215.76,346.07
1815,1715533736720,0.35,-1.76,-1.87,-154.72,-215.76,346.07
1816,1715533736730,2.9500000000000006,-2.01,1.9400000000000002,-283.14,-281.49,316.53
1817,1715533736740,2.9500000000000006,-2.01,1.9400000000000002,-283.14,-281.49,316.53
1818,1715533736750,2.7175000000000002,-1.5374999999999999,2.2625,-293.49,-202.89749999999998,283.66499999999996
1819,1715533736760,2.64,-1.38,2.37,-296.94,-176.69999999999996,272.71
1820,1715533736770,2.64,-1.38,2.37,-296.94,-176.7,272.71
1821,1715533736780,2.64,-1.38,2.37,-296.94,-176.7,272.71
1822,1715533736790,1.72,-1.34,1.6900000000000002,-333.07,-97.11,191.65
1823,1715533736800,1.72,-1.34,1.6900000000000002,-333.07,-97.11,191.65
1824,1715533736810,1.72,-1.34,1.69,-333.07,-97.11,191.65
1825,1715533736820,1.5933333333333335,-1.3500000000000003,1.58,-350.09999999999997,-88.46333333333332,176.82000000000002
1826,1715533736830,1.34,-1.37,1.36,-384.16,-71.17,147.16
1827,1715533736840,1.34,-1.37,1.36,-384.16,-71.17,147.16
1828,1715533736850,1.34,-1.37,1.36,-384.16,-71.17,147.16
1829,1715533736860,1.34,-1.37,1.36,-384.16,-71.17,147.16
1830,1715533736870,1.34,-1.37,1.36,-384.16,-71.17,147.16
1831,1715533736880,1.34,-1.37,1.36,-384.16,-71.17,147.16
1832,1715533736890,1.34,-1.37,1.36,-384.16,-71.17,147.16
1833,1715533736900,1.34,-1.37,1.36,-384.16,-71.17,147.16
1834,1715533736910,1.34,-1.37,1.36,-384.16,-71.17,147.16
1835,1715533736920,1.1466666666666667,-1.0133333333333334,1.46,-444.05,-67.52666666666666,98.06
1836,1715533736930,1.16,-0.82,1.55,-454.1,-58.35,86.3
1837,1715533736940,1.1266666666666667,-0.63,2.0,-430.6033333333333,-92.30666666666667,74.11333333333333
1838,1715533736950,1.06,-0.25,2.9,-383.60999999999996,-160.22,49.74
1839,1715533736960,1.06,-0.25,2.9,-383.61,-160.22,49.74
1840,1715533736970,1.06,-0.25,2.9,-383.60999999999996,-160.22,49.74
1841,1715533736980,1.06,-0.25,2.9,-383.60999999999996,-160.22,49.74
1842,1715533736990,0.63,0.19000000000000003,4.03,-310.73,-48.34,20.57
1843,1715533737000,0.63,0.19,4.03,-310.73,-48.34,20.57
1844,1715533737010,1.2966666666666666,0.36999999999999994,4.71,-214.74333333333334,-74.54333333333334,44.699999999999996
1845,1715533737020,2.63,0.73,6.07,-22.77,-126.95,92.96
1846,1715533737030,2.63,0.73,6.07,-22.77,-126.95,92.96
1847,1715533737040,2.63,0.73,6.07,-22.77,-126.95,92.96
1848,1715533737050,2.8633333333333333,0.2733333333333333,6.18,17.330000000000002,-72.06,22.156666666666663
1849,1715533737060,3.33,-0.64,6.400000000000001,97.53000000000002,37.72,-119.45
1850,1715533737070,3.33,-0.64,6.400000000000001,97.53000000000002,37.72,-119.45
1851,1715533737080,3.33,-0.64,6.400000000000001,97.53000000000002,37.72,-119.45
1852,1715533737090,2.9066666666666667,-0.9333333333333332,5.68,123.94,82.70333333333333,-124.53333333333335
1853,1715533737100,2.06,-1.5200000000000002,4.24,176.76,172.67,-134.7
1854,1715533737110,2.06,-1.5200000000000002,4.24,176.76,172.67,-134.7
1855,1715533737120,2.06,-1.52,4.24,176.76,172.67,-134.7
1856,1715533737130,1.46,-0.785,3.1225,186.82999999999998,193.97,-90.755
1857,1715533737140,1.26,-0.54,2.75,196.9,215.27,-46.81
1858,1715533737150,1.26,-0.54,2.75,196.9,215.27,-46.81
1859,1715533737160,1.26,-0.54,2.75,196.9,215.27,-46.81
1860,1715533737170,1.26,-0.54,2.75,196.9,215.27,-46.81
1861,1715533737180,1.26,-0.54,2.75,196.9,215.27,-46.81
1862,1715533737190,1.26,-0.54,2.75,196.9,215.27,-46.81
1863,1715533737200,1.26,-0.54,2.75,196.9,215.27,-46.81
1864,1715533737210,1.26,-0.54,2.75,196.9,215.27,-46.81
1865,1715533737220,1.26,-0.54,2.75,196.9,215.27,-46.81
1866,1715533737230,1.26,-0.54,2.75,196.9,215.27,-46.81
1867,1715533737240,1.26,-0.54,2.75,196.9,215.27,-46.81
1868,1715533737250,1.295,-0.41750000000000004,2.5675,222.215,214.2175,-38.57
1869,1715533737260,1.09,-1.68,1.02,354.31,153.02,-175.66
1870,1715533737270,1.09,-1.68,1.02,354.31,153.02,-175.66
1871,1715533737280,1.105,-1.7349999999999999,1.12,337.31,170.53500000000003,-159.03
1872,1715533737290,1.12,-1.79,1.22,320.31,188.05,-142.4
1873,1715533737300,1.12,-1.79,1.22,320.31,188.05000000000004,-142.4
1874,1715533737310,1.12,-1.79,1.22,320.31,188.05000000000004,-142.4
1875,1715533737320,1.19,-1.67,1.145,295.255,207.705,-136.66
1876,1715533737330,1.26,-1.55,1.07,270.2,227.36,-130.92
1877,1715533737340,1.26,-1.55,1.07,270.2,227.36,-130.92
1878,1715533737350,1.26,-1.55,1.07,270.2,227.36,-130.92
1879,1715533737360,1.26,-1.55,1.07,270.2,227.36,-130.92
1880,1715533737370,1.26,-1.55,1.07,270.2,227.36,-130.92
1881,1715533737380,1.26,-1.55,1.07,270.2,227.36,-130.92
1882,1715533737390,1.26,-1.55,1.07,270.2,227.36,-130.92
1883,1715533737400,1.26,-1.55,1.07,270.2,227.36,-130.92
1884,1715533737410,1.26,-1.55,1.07,270.2,227.36,-130.92
1885,1715533737420,1.26,-1.55,1.07,270.2,227.36,-130.92
1886,1715533737430,1.26,-1.55,1.07,270.2,227.36,-130.92
