id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
728,1715533609110,0.45499999999999996,0.655,0.44,114.17,-48.9975,-6.1625000000000005
729,1715533609120,0.5,0.66,0.42,91.19,-56.82,4.27
730,1715533609130,0.5,0.66,0.42,91.19,-56.82,4.27
731,1715533609140,0.5,0.66,0.42,91.19,-56.82,4.27
732,1715533609150,0.46499999999999997,0.72,0.37,87.6175,-48.6125,4.7124999999999995
733,1715533609160,0.43,0.78,0.32,76.9,-23.99,6.04
734,1715533609170,0.43,0.78,0.32,76.9,-23.99,6.04
735,1715533609180,0.43,0.7799999999999999,0.32,76.9,-23.99,6.04
736,1715533609190,0.475,0.825,0.38,68.4025,-25.3475,8.36
737,1715533609200,0.49,0.84,0.4000000000000001,42.91,-29.42,15.32
738,1715533609210,0.49,0.84,0.4000000000000001,42.91,-29.42,15.32
739,1715533609220,0.49,0.84,0.4,42.91,-29.42,15.32
740,1715533609230,0.49,0.84,0.4,42.91,-29.42,15.32
741,1715533609240,0.49,0.84,0.4000000000000001,42.91,-29.42,15.32
742,1715533609250,0.49,0.84,0.4000000000000001,42.91,-29.42,15.32
743,1715533609260,0.49,0.84,0.4000000000000001,42.91,-29.42,15.32
744,1715533609270,0.49,0.84,0.4000000000000001,42.91,-29.42,15.32
745,1715533609280,0.49,0.84,0.4000000000000001,42.91,-29.42,15.32
746,1715533609290,0.49,0.84,0.4000000000000001,42.91,-29.42,15.32
747,1715533609300,0.49,0.84,0.4000000000000001,42.91,-29.42,15.32
748,1715533609310,0.49,0.84,0.4000000000000001,42.91,-29.42,15.32
749,1715533609320,0.49,0.84,0.4000000000000001,42.91,-29.42,15.32
750,1715533609330,0.4,0.88,0.3,48.46,-82.7,14.04
751,1715533609340,0.4,0.88,0.3,48.46,-82.7,14.04
752,1715533609350,0.44,0.82,0.21,37.11,-85.88,21.12
753,1715533609360,0.44,0.82,0.21,37.11,-85.88,21.12
754,1715533609370,0.44,0.82,0.21,37.11,-85.88,21.12
755,1715533609380,0.48,0.8133333333333334,0.13,39.02333333333333,-73.99333333333333,21.686666666666667
756,1715533609390,0.5,0.81,0.09000000000000001,39.98,-68.05,21.97
757,1715533609400,0.5,0.81,0.09,39.98,-68.05,21.97
758,1715533609410,0.5,0.81,0.09000000000000001,39.98,-68.05,21.97
759,1715533609420,0.5,0.82,-0.14,42.86,-57.4825,17.942500000000003
760,1715533609430,0.5,0.82,-0.14,43.82,-53.96,16.6
761,1715533609440,0.5,0.82,-0.14,43.82,-53.96,16.6
762,1715533609450,0.5,0.82,-0.14,43.82,-53.96,16.6
763,1715533609460,0.5,0.82,-0.14,43.82,-53.96,16.6
764,1715533609470,0.5,0.82,-0.14,43.82,-53.96,16.6
765,1715533609480,0.5,0.82,-0.14,43.82,-53.96,16.6
766,1715533609490,0.5,0.82,-0.14,43.82,-53.96,16.6
767,1715533609500,0.5,0.82,-0.14,43.82,-53.96,16.6
768,1715533609510,0.5,0.82,-0.14,43.82,-53.96,16.6
769,1715533609520,0.44,0.69,-0.52,0.06,9.77,-2.2
770,1715533609530,0.44,0.69,-0.52,0.06,9.77,-2.2
771,1715533609540,0.6,0.67,-0.45,-44.43,39.31,-1.89
772,1715533609550,0.6,0.67,-0.45,-44.43,39.31,-1.89
773,1715533609560,0.6,0.67,-0.45,-44.43,39.31,-1.89
774,1715533609570,0.52,0.685,-0.405,-49.5,53.895,-5.0649999999999995
775,1715533609580,0.44,0.6999999999999998,-0.36000000000000004,-54.57,68.48,-8.24
776,1715533609590,0.44,0.7,-0.36,-54.57,68.48,-8.24
777,1715533609600,0.44,0.6999999999999998,-0.36000000000000004,-54.57,68.48,-8.24
778,1715533609610,0.5525,0.655,-0.12,-96.5925,49.025,8.8825
779,1715533609620,0.59,0.64,-0.04,-110.59999999999998,42.54,14.589999999999998
780,1715533609630,0.59,0.64,-0.04,-110.6,42.54,14.59
781,1715533609640,0.59,0.64,-0.04,-110.59999999999998,42.54,14.589999999999998
782,1715533609650,0.44,0.65,0.25,-106.69,96.5,-2.32
783,1715533609660,0.44,0.65,0.25,-106.69,96.5,-2.32
784,1715533609670,0.44,0.65,0.25,-106.69,96.5,-2.32
785,1715533609680,0.4475,0.66,0.325,-106.69,96.5,-2.32
786,1715533609690,0.47,0.69,0.55,-120.96999999999998,67.38,-5.19
787,1715533609700,0.47,0.69,0.55,-120.96999999999998,67.38,-5.19
788,1715533609710,0.47,0.69,0.55,-120.97,67.38,-5.19
789,1715533609720,0.435,0.705,0.5625,-120.13,70.34,-4.045
790,1715533609730,0.33,0.75,0.6,-117.61,79.22,-0.61
791,1715533609740,0.33,0.75,0.6,-117.61,79.22,-0.61
792,1715533609750,0.33,0.75,0.6,-117.61,79.22,-0.61
793,1715533609760,0.33,0.75,0.6,-117.61,79.22,-0.61
794,1715533609770,0.33,0.75,0.6,-117.61,79.22,-0.61
795,1715533609780,0.33,0.75,0.6,-117.61,79.22,-0.61
796,1715533609790,0.33,0.75,0.6,-117.61,79.22,-0.61
797,1715533609800,0.33,0.75,0.6,-117.61,79.22,-0.61
798,1715533609810,0.33,0.75,0.6,-117.61,79.22,-0.61
799,1715533609820,0.33,0.75,0.6,-117.61,79.22,-0.61
800,1715533609830,0.33,0.75,0.6,-117.61,79.22,-0.61
801,1715533609840,0.33,0.75,0.6,-117.61,79.22,-0.61
802,1715533609850,0.39666666666666667,0.73,0.7200000000000001,-107.31666666666666,48.54,-5.41
803,1715533609860,0.43,0.7200000000000001,0.7799999999999999,-102.17,33.2,-7.81
804,1715533609870,0.43,0.7200000000000001,0.7799999999999999,-102.17,33.2,-7.81
805,1715533609880,0.53,0.69,0.85,-72.94,97.66000000000001,-10.5
806,1715533609890,0.53,0.69,0.85,-72.94,97.66,-10.5
807,1715533609900,0.53,0.69,0.85,-72.94,97.66000000000001,-10.5
808,1715533609910,0.45,0.7,0.835,-73.79249999999999,91.3125,-12.0875
809,1715533609920,0.21,0.73,0.79,-76.35,72.27,-16.85
810,1715533609930,0.21,0.73,0.79,-76.35,72.27,-16.85
811,1715533609940,0.21,0.73,0.79,-76.35,72.27,-16.85
812,1715533609950,0.275,0.705,0.8225,-80.64,63.525,-12.515
813,1715533609960,0.47,0.63,0.92,-93.51,37.29,0.49
814,1715533609970,0.47,0.63,0.92,-93.51,37.29,0.49
815,1715533609980,0.47,0.63,0.92,-93.51,37.29,0.49
816,1715533609990,0.47,0.63,0.92,-93.51,37.29,0.49
817,1715533610000,0.47,0.63,0.92,-93.51,37.29,0.49
818,1715533610010,0.47,0.63,0.92,-93.51,37.29,0.49
819,1715533610020,0.47,0.63,0.92,-93.51,37.29,0.49
820,1715533610030,0.47,0.63,0.92,-93.51,37.29,0.49
821,1715533610040,0.22999999999999998,0.61,0.8933333333333334,-110.35000000000001,52.47,-27.543333333333333
822,1715533610050,0.11,0.6,0.88,-118.77,60.06,-41.56
823,1715533610060,0.22999999999999998,0.5066666666666667,1.0466666666666666,-115.75999999999999,63.31333333333333,-36.15
824,1715533610070,0.29,0.46,1.13,-109.74,69.82,-25.33
825,1715533610080,0.29,0.46,1.13,-109.74,69.82,-25.33
826,1715533610090,0.22749999999999998,0.48250000000000004,1.1199999999999999,-109.74,69.82,-25.33
827,1715533610100,0.04,0.55,1.09,-64.58,94.54,-41.93
828,1715533610110,0.04,0.55,1.09,-64.58,94.54,-41.93
829,1715533610120,0.04,0.55,1.09,-64.58,94.54,-41.93
830,1715533610130,0.04,0.54,1.1425,-64.58,94.54,-41.93
831,1715533610140,0.04,0.51,1.3,-126.28000000000002,41.08,-19.1
832,1715533610150,0.04,0.51,1.3,-126.28000000000002,41.08,-19.1
833,1715533610160,0.04,0.51,1.3,-126.28000000000002,41.08,-19.1
834,1715533610170,0.04,0.51,1.3,-126.28000000000002,41.08,-19.1
835,1715533610180,0.05000000000000001,0.38999999999999996,1.41,-70.86,45.47,-14.65
836,1715533610190,0.05,0.39,1.41,-70.86,45.47,-14.65
837,1715533610200,0.05000000000000001,0.38999999999999996,1.41,-70.86,45.47,-14.65
838,1715533610210,0.056666666666666664,0.44333333333333336,1.1566666666666665,-60.93333333333334,49.78333333333333,-14.530000000000001
839,1715533610220,0.06,0.47,1.03,-55.97,51.94,-14.47
840,1715533610230,0.06,0.47,1.03,-55.97,51.94,-14.47
841,1715533610240,0.06,0.47,1.03,-55.97,51.94,-14.47
842,1715533610250,0.034999999999999996,0.4525,0.99,-63.95,49.864999999999995,-10.547500000000001
843,1715533610260,-0.04,0.4000000000000001,0.87,-87.89,43.64000000000001,1.22
844,1715533610270,-0.04,0.4,0.87,-87.89,43.64,1.22
845,1715533610280,-0.04,0.4000000000000001,0.87,-87.89,43.64000000000001,1.22
846,1715533610290,-0.04,0.4000000000000001,0.87,-87.89,43.64000000000001,1.22
847,1715533610300,-0.04,0.4,0.87,-87.89,43.64,1.22
848,1715533610310,-0.04,0.4000000000000001,0.87,-87.89,43.64000000000001,1.22
849,1715533610320,-0.04,0.4000000000000001,0.87,-87.89,43.64000000000001,1.22
850,1715533610330,-0.04,0.4000000000000001,0.87,-87.89,43.64000000000001,1.22
851,1715533610340,-0.04,0.4000000000000001,0.87,-87.89,43.64000000000001,1.22
852,1715533610350,-0.04,0.4000000000000001,0.87,-87.89,43.64000000000001,1.22
853,1715533610360,-0.04,0.4000000000000001,0.87,-87.89,43.64000000000001,1.22
854,1715533610370,-0.15333333333333335,0.24333333333333332,1.1433333333333333,-101.42,20.46666666666667,-2.24
855,1715533610380,-0.38000000000000006,-0.07,1.6900000000000002,-128.48,-25.88,-9.16
856,1715533610390,-0.38,-0.07,1.69,-128.48,-25.88,-9.16
857,1715533610400,-0.2925,-0.095,1.7799999999999998,-103.13499999999999,-27.724999999999998,-5.665
858,1715533610410,-0.03,-0.17,2.05,-27.100000000000005,-33.26,4.82
859,1715533610420,-0.03,-0.17,2.05,-27.1,-33.26,4.82
860,1715533610430,-0.03,-0.17,2.05,-27.1,-33.26,4.82
861,1715533610440,-0.15666666666666665,-0.05000000000000001,1.7299999999999998,49.07333333333333,-8.2,2.7466666666666666
862,1715533610450,-0.22,0.01,1.57,87.16,4.33,1.71
863,1715533610460,-0.22,0.01,1.57,87.16000000000001,4.33,1.71
864,1715533610470,-0.22,0.01,1.57,87.16000000000001,4.33,1.71
865,1715533610480,-0.22,0.01,1.57,87.16000000000001,4.33,1.71
866,1715533610490,-0.22,0.01,1.57,87.16,4.33,1.71
867,1715533610500,-0.22,0.01,1.57,87.16,4.33,1.71
868,1715533610510,-0.22,0.01,1.57,87.16,4.33,1.71
869,1715533610520,-0.22,0.01,1.57,87.16000000000001,4.33,1.71
870,1715533610530,-0.22,0.01,1.57,87.16000000000001,4.33,1.71
871,1715533610540,-0.22,0.01,1.57,87.16000000000001,4.33,1.71
872,1715533610550,-0.22,0.01,1.57,87.16000000000001,4.33,1.71
873,1715533610560,-0.2025,0.0875,1.47,88.7775,-7.0525,6.09
874,1715533610570,-0.15,0.32,1.17,93.63,-41.2,19.23
875,1715533610580,-0.15,0.32,1.17,93.63,-41.2,19.23
876,1715533610590,-0.11249999999999999,0.315,1.1775,91.8125,-45.7175,17.78
877,1715533610600,0.0,0.3,1.2,86.36,-59.27,13.43
878,1715533610610,0.0,0.3,1.2,86.36,-59.27,13.43
879,1715533610620,0.0,0.3,1.2,86.36,-59.27,13.43
880,1715533610630,-0.015,0.33999999999999997,1.145,97.99000000000001,-42.760000000000005,16.57
881,1715533610640,-0.03,0.38000000000000006,1.09,109.62,-26.25,19.71
882,1715533610650,-0.03,0.38000000000000006,1.09,109.62,-26.25,19.71
883,1715533610660,-0.03,0.38,1.09,109.62,-26.25,19.71
884,1715533610670,-0.003333333333333332,0.3933333333333333,1.07,102.76333333333334,-33.85666666666666,18.55333333333333
885,1715533610680,0.05,0.42,1.03,89.05,-49.07,16.24
886,1715533610690,0.05000000000000001,0.42,1.03,89.05,-49.07,16.24
887,1715533610700,0.05000000000000001,0.42,1.03,89.05,-49.07,16.24
888,1715533610710,0.05000000000000001,0.42,1.03,89.05,-49.07,16.24
889,1715533610720,0.14,0.41,1.07,100.59,-38.94,20.87
890,1715533610730,0.14,0.41,1.07,100.59,-38.94,20.87
891,1715533610740,0.14,0.41,1.07,100.58999999999999,-38.94,20.87
892,1715533610750,0.05,0.51,0.91,105.805,-27.799999999999997,17.21
893,1715533610760,0.05000000000000001,0.51,0.91,111.02,-16.66,13.550000000000002
894,1715533610770,0.05,0.51,0.91,111.02,-16.66,13.55
895,1715533610780,0.05,0.51,0.91,111.02,-16.66,13.55
896,1715533610790,0.08499999999999999,0.535,0.895,94.88,-51.545,12.42
897,1715533610800,0.12,0.56,0.88,78.74,-86.43,11.29
898,1715533610810,0.12,0.56,0.88,78.74,-86.43,11.29
899,1715533610820,0.12,0.56,0.88,78.74,-86.43,11.29
900,1715533610830,0.12,0.56,0.88,78.74,-86.43,11.29
901,1715533610840,0.12,0.56,0.88,78.74,-86.43,11.29
902,1715533610850,0.12,0.56,0.88,78.74,-86.43,11.29
903,1715533610860,0.12,0.56,0.88,78.74,-86.43,11.29
904,1715533610870,0.12,0.56,0.88,78.74,-86.43,11.29
905,1715533610880,0.12,0.56,0.88,78.74,-86.43,11.29
906,1715533610890,0.12,0.56,0.88,78.74,-86.43,11.29
907,1715533610900,0.18333333333333335,0.7033333333333333,0.6966666666666667,101.50333333333333,20.650000000000002,56.76
908,1715533610910,0.26,0.72,0.69,96.68,24.23,62.68
909,1715533610920,0.26,0.72,0.69,96.68,24.23,62.68
910,1715533610930,0.26,0.72,0.69,96.68,24.23,62.68
911,1715533610940,0.31,0.79,0.52,81.82666666666667,1.7699999999999996,36.800000000000004
912,1715533610950,0.31,0.79,0.52,74.4,-9.46,23.86
913,1715533610960,0.31,0.79,0.52,74.4,-9.46,23.86
914,1715533610970,0.31,0.79,0.52,74.4,-9.46,23.86
915,1715533610980,0.24,0.79,0.47,44.37,-49.13,7.57
916,1715533610990,0.24,0.79,0.47,44.37,-49.13,7.57
917,1715533611000,0.24,0.79,0.47,44.37,-49.13,7.57
918,1715533611010,0.24,0.79,0.47,44.37,-49.13,7.57
919,1715533611020,0.24,0.79,0.47,44.37,-49.13,7.57
920,1715533611030,0.24,0.79,0.47,44.37,-49.13,7.57
921,1715533611040,0.24,0.79,0.47,44.37,-49.13,7.57
922,1715533611050,0.24,0.79,0.47,44.37,-49.13,7.57
923,1715533611060,0.24,0.79,0.47,44.37,-49.13,7.57
924,1715533611070,0.24,0.79,0.47,44.37,-49.13,7.57
925,1715533611080,0.24,0.79,0.47,44.37,-49.13,7.57
926,1715533611090,0.21999999999999997,0.8633333333333333,0.53,37.25333333333333,-57.70000000000001,10.66
927,1715533611100,0.21,0.9,0.56,45.23,-69.34,20.75
928,1715533611110,0.21,0.9,0.56,45.23,-69.34,20.75
929,1715533611120,0.21,0.9,0.56,45.23,-69.34,20.75
930,1715533611130,0.33,0.8933333333333334,0.5066666666666667,37.129999999999995,-76.29333333333334,18.19
931,1715533611140,0.38999999999999996,0.89,0.48,33.08,-79.77,16.91
932,1715533611150,0.38999999999999996,0.89,0.48,33.08,-79.77,16.91
933,1715533611160,0.39,0.89,0.48,33.08,-79.77,16.91
934,1715533611170,0.41,0.85,0.36999999999999994,34.16,-72.85333333333334,15.790000000000001
935,1715533611180,0.41,0.85,0.37,36.32,-59.02,13.55
936,1715533611190,0.41,0.85,0.36999999999999994,36.32,-59.02,13.550000000000002
937,1715533611200,0.41,0.85,0.37,36.32,-59.02,13.55
938,1715533611210,0.41,0.88,0.3,18.8,-70.98,10.13
939,1715533611220,0.41,0.88,0.3,18.8,-70.98,10.13
940,1715533611230,0.41,0.88,0.3,18.8,-70.98,10.13
941,1715533611240,0.41,0.88,0.3,18.8,-70.98,10.13
942,1715533611250,0.39666666666666667,0.8866666666666667,0.32666666666666666,21.08,-62.44,5.083333333333333
943,1715533611260,0.38999999999999996,0.89,0.34,22.22,-58.169999999999995,2.56
944,1715533611270,0.38999999999999996,0.89,0.34,22.22,-58.169999999999995,2.56
945,1715533611280,0.37000000000000005,0.9033333333333333,0.3866666666666667,23.21666666666667,-55.05666666666667,5.37
946,1715533611290,0.33,0.93,0.48,25.21,-48.83,10.99
947,1715533611300,0.33,0.93,0.48,25.21,-48.83,10.99
948,1715533611310,0.33,0.93,0.48,25.209999999999997,-48.830000000000005,10.99
949,1715533611320,0.405,0.91,0.505,25.21,-48.83,10.99
950,1715533611330,0.48,0.89,0.53,40.41,-74.52,18.07
951,1715533611340,0.48,0.89,0.53,40.41,-74.52,18.07
952,1715533611350,0.48,0.89,0.53,40.41,-74.52,18.07
953,1715533611360,0.48,0.89,0.53,40.41,-74.52,18.07
954,1715533611370,0.48,0.89,0.53,40.41,-74.52,18.07
955,1715533611380,0.48,0.89,0.53,40.41,-74.52,18.07
956,1715533611390,0.48,0.89,0.53,40.41,-74.52,18.07
957,1715533611400,0.48,0.89,0.53,40.41,-74.52,18.07
958,1715533611410,0.48,0.89,0.53,40.41,-74.52,18.07
959,1715533611420,0.48,0.8766666666666666,0.24333333333333332,29.279999999999998,-66.52666666666666,17.03
960,1715533611430,0.42000000000000004,0.8875,-0.39749999999999996,-12.48,-5.862500000000001,5.109999999999999
961,1715533611440,0.4000000000000001,0.9,-0.42,-18.98,9.03,1.83
962,1715533611450,0.4000000000000001,0.9,-0.42,-18.98,9.03,1.83
963,1715533611460,0.32,0.925,-0.325,-27.3575,22.4275,2.0275
964,1715533611470,0.24,0.95,-0.23,-52.49,62.62,2.62
965,1715533611480,0.24,0.95,-0.23,-52.49,62.62,2.62
966,1715533611490,0.24,0.95,-0.23,-52.49,62.62,2.62
967,1715533611500,0.3033333333333333,0.9266666666666666,-0.14333333333333334,-52.49,62.62,2.62
968,1715533611510,0.43,0.88,0.03,-75.5,59.08,10.8
969,1715533611520,0.43,0.88,0.03,-75.5,59.08,10.8
970,1715533611530,0.43,0.88,0.03,-75.5,59.08,10.8
971,1715533611540,0.43,0.88,0.03,-75.5,59.08,10.8
972,1715533611550,0.43,0.88,0.03,-75.5,59.08,10.8
973,1715533611560,0.43,0.88,0.03,-75.5,59.08,10.8
974,1715533611570,0.43,0.88,0.03,-75.5,59.080000000000005,10.800000000000002
975,1715533611580,0.43,0.88,0.03,-75.5,59.08,10.8
976,1715533611590,0.43,0.88,0.03,-75.5,59.080000000000005,10.800000000000002
977,1715533611600,0.43,0.88,0.03,-75.5,59.08,10.8
978,1715533611610,0.41333333333333333,0.82,0.10333333333333333,-84.08666666666666,68.76333333333334,12.083333333333334
979,1715533611620,0.3725,0.6475,0.43,-92.65,95.87,19.96
980,1715533611630,0.37,0.63,0.49,-89.78,98.45,21.73
981,1715533611640,0.36999999999999994,0.63,0.49,-89.78000000000002,98.45,21.73
982,1715533611650,0.36999999999999994,0.63,0.49,-89.78000000000002,98.45,21.73
983,1715533611660,0.20000000000000004,0.6,0.62,-104.61,48.89000000000001,-1.04
984,1715533611670,0.20000000000000004,0.6,0.62,-104.61,48.89000000000001,-1.04
985,1715533611680,0.2,0.6,0.62,-104.61,48.89,-1.04
986,1715533611690,0.26666666666666666,0.6066666666666666,0.6833333333333332,-104.61,48.89000000000001,-1.04
987,1715533611700,0.4,0.62,0.81,-86.67,23.86,23.07
988,1715533611710,0.4,0.62,0.81,-86.67,23.86,23.07
989,1715533611720,0.4000000000000001,0.62,0.81,-86.67,23.86,23.070000000000004
990,1715533611730,0.4,0.62,0.81,-86.67,23.86,23.07
991,1715533611740,0.15,0.63,0.89,-94.48,76.35,13.550000000000002
992,1715533611750,0.15,0.63,0.89,-94.48,76.35,13.55
993,1715533611760,0.15,0.63,0.89,-94.48,76.35,13.550000000000002
994,1715533611770,0.2233333333333333,0.6133333333333333,0.9633333333333334,-90.16666666666667,64.87666666666667,25.86
995,1715533611780,0.37,0.58,1.11,-81.54,41.93,50.48
996,1715533611790,0.37,0.58,1.11,-81.54,41.93,50.48
997,1715533611800,0.36999999999999994,0.58,1.11,-81.54,41.93,50.48
998,1715533611810,0.36999999999999994,0.5933333333333333,1.07,-90.00666666666666,82.94333333333334,47.42666666666667
999,1715533611820,0.37,0.6,1.05,-94.24,103.45,45.9
1000,1715533611830,0.37,0.6,1.05,-94.24,103.45,45.9
1001,1715533611840,0.36999999999999994,0.6,1.05,-94.24,103.45,45.9
1002,1715533611850,0.34,0.6,0.9824999999999999,-68.0125,100.525,37.7475
1003,1715533611860,0.33,0.6,0.96,-59.27,99.55,35.03
1004,1715533611870,0.33,0.6,0.96,-59.27,99.55,35.03
1005,1715533611880,0.33,0.6,0.96,-59.27,99.55,35.03
1006,1715533611890,0.33,0.6,0.96,-59.27,99.55,35.03
1007,1715533611900,0.33,0.6,0.96,-59.27,99.55,35.03
1008,1715533611910,0.33,0.6,0.96,-59.27,99.55,35.03
1009,1715533611920,0.33,0.6,0.96,-59.27,99.55,35.03
1010,1715533611930,0.33,0.6,0.96,-59.27,99.55,35.03
1011,1715533611940,0.31,0.5666666666666667,1.0,-67.02,85.61333333333333,32.20333333333333
1012,1715533611950,0.27,0.5,1.08,-82.52,57.74,26.55
1013,1715533611960,0.2733333333333334,0.51,1.05,-73.02,60.54666666666666,19.856666666666666
1014,1715533611970,0.28,0.53,0.99,-54.02,66.16,6.47
1015,1715533611980,0.28,0.53,0.9899999999999999,-54.02,66.16,6.47
1016,1715533611990,0.28,0.53,0.9899999999999999,-54.02,66.16,6.47
1017,1715533612000,0.23,0.495,1.05,-74.465,48.519999999999996,11.87
1018,1715533612010,0.18,0.46,1.11,-94.91,30.88,17.27
1019,1715533612020,0.18000000000000002,0.46,1.11,-94.91000000000001,30.88,17.27
1020,1715533612030,0.18,0.46,1.11,-94.91,30.88,17.27
1021,1715533612040,0.21333333333333335,0.44,1.1433333333333333,-79.20333333333333,39.04,18.146666666666665
1022,1715533612050,0.28,0.4000000000000001,1.21,-47.79,55.35999999999999,19.9
1023,1715533612060,0.28,0.4,1.21,-47.79,55.36,19.9
1024,1715533612070,0.28,0.4,1.21,-47.79,55.36,19.9
1025,1715533612080,0.28,0.4000000000000001,1.21,-47.79,55.35999999999999,19.9
1026,1715533612090,0.28,0.4,1.21,-47.79,55.36,19.9
1027,1715533612100,0.28,0.4000000000000001,1.21,-47.79,55.35999999999999,19.9
1028,1715533612110,0.28,0.4000000000000001,1.21,-47.79,55.35999999999999,19.9
1029,1715533612120,0.28,0.4000000000000001,1.21,-47.79,55.35999999999999,19.9
1030,1715533612130,0.28,0.4,1.21,-47.79,55.36,19.9
1031,1715533612140,0.20000000000000004,0.4000000000000001,1.12,-53.16,60.73,14.65
1032,1715533612150,0.16,0.3,1.1,-58.41,62.56,8.24
1033,1715533612160,0.16,0.3,1.1,-58.41,62.56,8.24
1034,1715533612170,0.16,0.3,1.1,-58.41,62.56,8.24
1035,1715533612180,0.1375,0.32,1.0875000000000001,-54.275,61.385000000000005,6.9425
1036,1715533612190,0.07,0.38000000000000006,1.05,-41.87,57.85999999999999,3.0499999999999994
1037,1715533612200,0.07,0.38,1.05,-41.87,57.86,3.05
1038,1715533612210,0.07,0.38000000000000006,1.05,-41.87,57.85999999999999,3.0499999999999994
1039,1715533612220,0.07,0.38000000000000006,1.05,-41.87,57.85999999999999,3.0499999999999994
1040,1715533612230,0.08,0.27,1.16,-63.72,46.81,-4.88
1041,1715533612240,0.08,0.27,1.16,-63.72,46.81,-4.88
1042,1715533612250,0.08,0.27,1.16,-63.72,46.81,-4.88
1043,1715533612260,0.0875,0.2775,1.22,-61.675,42.02,-7.52
1044,1715533612270,0.09000000000000001,0.28,1.24,-55.54,27.649999999999995,-15.44
1045,1715533612280,0.09000000000000001,0.28,1.24,-55.54,27.649999999999995,-15.44
1046,1715533612290,0.09,0.28,1.24,-55.54,27.65,-15.44
1047,1715533612300,0.03666666666666667,0.2866666666666667,1.3466666666666667,-70.31333333333333,12.023333333333333,-19.266666666666666
1048,1715533612310,0.01,0.29,1.3999999999999997,-77.7,4.21,-21.18
1049,1715533612320,0.01,0.29,1.3999999999999997,-77.7,4.21,-21.18
1050,1715533612330,0.01,0.29,1.3999999999999997,-77.7,4.21,-21.18
1051,1715533612340,0.03,0.21,1.65,-36.13,2.87,-5.68
1052,1715533612350,0.03,0.21,1.65,-36.13,2.87,-5.68
1053,1715533612360,0.03,0.21,1.6499999999999997,-36.13,2.8699999999999997,-5.68
1054,1715533612370,0.03,0.21,1.6499999999999997,-36.13,2.8699999999999997,-5.68
1055,1715533612380,-0.19,0.21,1.62,4.82,-12.08,1.04
1056,1715533612390,-0.19000000000000003,0.21,1.62,4.82,-12.08,1.04
1057,1715533612400,-0.19000000000000003,0.21,1.62,4.82,-12.08,1.04
1058,1715533612410,-0.19000000000000003,0.21,1.62,4.82,-12.08,1.04
1059,1715533612420,-0.19000000000000003,0.21,1.62,4.82,-12.08,1.04
1060,1715533612430,-0.19000000000000003,0.21,1.62,4.82,-12.08,1.04
1061,1715533612440,-0.19000000000000003,0.21,1.62,4.82,-12.08,1.04
1062,1715533612450,-0.19000000000000003,0.21,1.62,4.82,-12.08,1.04
1063,1715533612460,-0.19000000000000003,0.21,1.62,4.82,-12.08,1.04
1064,1715533612470,-0.05666666666666667,0.21,1.46,36.31333333333333,-27.58666666666667,-4.94
1065,1715533612480,0.01,0.21,1.38,52.06,-35.34,-7.93
1066,1715533612490,0.11,0.28,1.32,55.96666666666667,-57.88,-3.4966666666666666
1067,1715533612500,0.11,0.28,1.32,57.919999999999995,-69.15,-1.28
1068,1715533612510,0.11,0.28,1.32,57.92,-69.15,-1.28
1069,1715533612520,0.11,0.28,1.32,57.92,-69.15,-1.28
1070,1715533612530,0.10666666666666667,0.3166666666666667,1.3033333333333335,60.05666666666667,-64.81666666666668,-1.5233333333333334
1071,1715533612540,0.1,0.39,1.27,64.33,-56.15,-2.01
1072,1715533612550,0.1,0.39,1.27,64.33,-56.15,-2.01
1073,1715533612560,0.09000000000000001,0.4033333333333333,1.2533333333333332,67.15666666666667,-63.35333333333333,1.3866666666666667
1074,1715533612570,0.07,0.43,1.22,72.81,-77.76,8.18
1075,1715533612580,0.07,0.43,1.22,72.81,-77.76,8.18
1076,1715533612590,0.07,0.43,1.22,72.81,-77.76,8.18
1077,1715533612600,0.07,0.43,1.22,72.81,-77.76,8.18
1078,1715533612610,0.07,0.43,1.22,72.81,-77.76,8.18
1079,1715533612620,0.07,0.43,1.22,72.81,-77.76,8.18
1080,1715533612630,0.07,0.43,1.22,72.81,-77.76,8.18
1081,1715533612640,0.07,0.43,1.22,72.81,-77.76,8.18
1082,1715533612650,0.07,0.43,1.22,72.81,-77.76,8.18
1083,1715533612660,0.155,0.43,1.12,80.745,-79.315,6.654999999999999
1084,1715533612670,0.24,0.43,1.02,88.68,-80.87,5.13
1085,1715533612680,0.2325,0.46749999999999997,0.9450000000000001,90.19500000000001,-79.72999999999999,5.175000000000001
1086,1715533612690,0.23,0.48,0.92,90.7,-79.35,5.19
1087,1715533612700,0.23,0.48,0.92,90.7,-79.35,5.19
1088,1715533612710,0.23,0.48,0.92,90.7,-79.35,5.19
1089,1715533612720,0.25666666666666665,0.48,0.86,93.10000000000001,-81.42333333333333,3.9299999999999997
1090,1715533612730,0.27,0.48,0.83,94.3,-82.46,3.3
1091,1715533612740,0.27,0.48,0.83,94.3,-82.46,3.2999999999999994
1092,1715533612750,0.27,0.48,0.83,94.3,-82.46,3.3
1093,1715533612760,0.2833333333333333,0.5333333333333333,0.71,76.92666666666666,-97.10666666666667,13.186666666666667
1094,1715533612770,0.29,0.56,0.65,68.24,-104.43000000000002,18.13
1095,1715533612780,0.29,0.56,0.65,68.24,-104.43,18.13
1096,1715533612790,0.3125,0.555,0.6475,68.4225,-99.31750000000001,17.7025
