id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
370,1715373922260,-1.64,-0.72,0.97,11.23,-10.01,-8.06
371,1715373922270,-1.64,-0.72,0.97,11.23,-10.01,-8.06
372,1715373922280,-1.64,-0.72,0.97,11.23,-10.01,-8.06
373,1715373922290,-0.99,-0.47,0.96,-4.1975,30.46,18.310000000000002
374,1715373922300,-0.99,-0.47,0.96,-9.34,43.95,27.1
375,1715373922310,-0.99,-0.47,0.96,-9.34,43.95,27.1
376,1715373922320,-1.0425,-0.4425,0.85,-7.95125,45.666250000000005,29.747500000000002
377,1715373922330,-1.2,-0.36,0.52,1.77,57.68,48.28000000000001
378,1715373922340,-1.2,-0.36,0.52,1.77,57.68,48.28
379,1715373922350,-1.2,-0.36,0.52,1.77,57.68,48.28
380,1715373922360,-1.18,-0.36,0.5425,7.9350000000000005,50.4325,59.54
381,1715373922370,-1.12,-0.36,0.61,26.43,28.69,93.32000000000001
382,1715373922380,-1.12,-0.36,0.61,26.43,28.69,93.32
383,1715373922390,-1.12,-0.36,0.61,26.43,28.69,93.32
384,1715373922400,-1.1500000000000001,-0.36375,0.61,24.645,33.49375,101.26249999999999
385,1715373922410,-1.2,-0.37,0.61,21.67,41.5,114.5
386,1715373922420,-1.2,-0.37,0.61,21.669999999999998,41.5,114.5
387,1715373922430,-1.2,-0.37,0.61,21.67,41.5,114.5
388,1715373922440,-1.225,-0.37,0.615,25.270000000000003,42.205,145.845
389,1715373922450,-1.25,-0.37,0.62,28.87,42.91,177.19
390,1715373922460,-1.25,-0.37,0.62,28.87,42.91,177.19
391,1715373922470,-1.25,-0.37,0.62,28.87,42.910000000000004,177.19
392,1715373922480,-1.15625,-0.245,0.55125,31.957500000000003,56.8725,197.14000000000001
393,1715373922490,-1.1,-0.17,0.51,33.81,65.25,209.11
394,1715373922500,-1.1,-0.17,0.51,33.81,65.25,209.11
395,1715373922510,-1.1,-0.17,0.51,33.81,65.25,209.10999999999999
396,1715373922520,-1.1675,-0.125,0.495,40.635,33.2025,215.38
397,1715373922530,-1.19,-0.11,0.48999999999999994,42.910000000000004,22.52,217.47
398,1715373922540,-1.19,-0.11,0.49,42.91,22.52,217.47
399,1715373922550,-1.19,-0.11,0.49,42.91,22.52,217.47
400,1715373922560,-1.125714285714286,-0.05285714285714286,0.54,59.952857142857134,29.32,247.4628571428571
401,1715373922570,-1.1,-0.03,0.56,66.77,32.04,259.46
402,1715373922580,-1.1,-0.03,0.56,66.77,32.04,259.46
403,1715373922590,-1.1,-0.03,0.56,66.77,32.04,259.46
404,1715373922600,-0.93,0.15,0.4,75.07,42.42,282.04499999999996
405,1715373922610,-0.93,0.15,0.4,83.37,52.8,304.63
406,1715373922620,-0.93,0.15,0.4,83.37,52.8,304.63
407,1715373922630,-0.90625,0.16125,0.3925,84.30875,54.646249999999995,309.13875
408,1715373922640,-0.74,0.24,0.34,90.88,67.57,340.7
409,1715373922650,-0.74,0.24,0.34,90.88,67.57,340.7
410,1715373922660,-0.74,0.24,0.34,90.88,67.57,340.7
411,1715373922670,-0.62,0.345,0.30625,89.36874999999999,71.84875,343.60625
412,1715373922680,-0.42,0.52,0.25,86.85,78.98,348.45
413,1715373922690,-0.42,0.52,0.25,86.85,78.98,348.45
414,1715373922700,-0.42,0.52,0.25,86.85,78.98,348.45
415,1715373922710,-0.37142857142857144,0.5542857142857143,0.20428571428571426,79.61285714285714,69.09142857142857,340.07857142857137
416,1715373922720,-0.25,0.64,0.09,61.52,44.37,319.15
417,1715373922730,-0.25,0.64,0.09,61.52,44.37,319.15
418,1715373922740,-0.25,0.64,0.09,61.52,44.37,319.15
419,1715373922750,-0.09571428571428572,0.6514285714285715,0.07857142857142858,51.23428571428572,62.29571428571428,307.5042857142857
420,1715373922760,0.02,0.66,0.07,43.52,75.74,298.77
421,1715373922770,0.02,0.66,0.07,43.52,75.74,298.77
422,1715373922780,0.02,0.66,0.07,43.52,75.74,298.77
423,1715373922790,0.0875,0.5775,-0.027499999999999997,39.807500000000005,46.0775,278.8575
424,1715373922800,0.11,0.55,-0.06,38.57,36.19,272.22
425,1715373922810,0.11,0.55,-0.06,38.57,36.19,272.22
426,1715373922820,0.11,0.55,-0.06,38.57,36.19,272.22
427,1715373922830,0.3071428571428572,0.6185714285714285,0.051428571428571435,19.481428571428573,67.57857142857144,248.51999999999998
428,1715373922840,0.34,0.63,0.07,16.3,72.81,244.57
429,1715373922850,0.34,0.63,0.07,16.3,72.81,244.57
430,1715373922860,0.34,0.63,0.07,16.3,72.81,244.57
431,1715373922870,0.6,0.68,0.05,12.15,25.33,224.06
432,1715373922880,0.6,0.68,0.05,12.15,25.33,224.06
433,1715373922890,0.6,0.68,0.05,12.15,25.33,224.06
434,1715373922900,0.5942857142857143,0.6728571428571428,0.07857142857142858,15.010000000000002,32.65428571428571,217.9742857142857
435,1715373922910,0.56,0.63,0.25,32.17,76.6,181.46
436,1715373922920,0.56,0.63,0.25,32.17,76.6,181.46
437,1715373922930,0.56,0.63,0.25,32.17,76.6,181.46
438,1715373922940,0.5800000000000001,0.6475,0.1675,35.8775,74.9225,176.6975
439,1715373922950,0.64,0.7,-0.08,47.0,69.89,162.41
440,1715373922960,0.64,0.7,-0.08,47.0,69.89,162.41
441,1715373922970,0.64,0.7,-0.08,47.0,69.89,162.41
442,1715373922980,0.6271428571428571,0.6057142857142858,-0.028571428571428574,36.534285714285716,61.93571428571429,157.59714285714287
443,1715373922990,0.61,0.48,0.04,22.58,51.33,151.18
444,1715373923000,0.61,0.48,0.04,22.58,51.33,151.18
445,1715373923010,0.61,0.48,0.04,22.580000000000002,51.33,151.18
446,1715373923020,0.6799999999999999,0.42,0.07,20.564999999999998,64.97,169.065
447,1715373923030,0.75,0.36,0.1,18.55,78.61,186.95
448,1715373923040,0.75,0.36,0.1,18.55,78.61,186.95
449,1715373923050,0.75,0.36,0.1,18.55,78.61,186.95
450,1715373923060,0.8687499999999999,0.335,0.10625,5.275,80.32875,187.21875
451,1715373923070,0.94,0.32,0.11,-2.69,81.36,187.38
452,1715373923080,0.9400000000000001,0.32,0.11,-2.69,81.36,187.37999999999997
453,1715373923090,0.94,0.32,0.11,-2.69,81.36,187.38
454,1715373923100,0.7125,0.08375,0.34625,-9.68125,103.19999999999999,199.60375
455,1715373923110,0.68,0.05,0.38,-10.68,106.32,201.35
456,1715373923120,0.68,0.05,0.38,-10.679999999999998,106.32000000000001,201.35
457,1715373923130,1.03,0.1,0.33,-26.1975,106.23,227.3975
458,1715373923140,1.03,0.1,0.33,-31.37,106.2,236.08
459,1715373923150,1.03,0.1,0.33,-31.37,106.2,236.08
460,1715373923160,1.03,0.1,0.33,-31.37,106.2,236.08
461,1715373923170,1.43,-0.04,0.61,-35.71,32.9,137.63
462,1715373923180,1.43,-0.04,0.61,-35.71,32.9,137.63
463,1715373923190,1.43,-0.04,0.61,-35.71,32.9,137.63
464,1715373923200,1.407142857142857,-0.07714285714285715,0.5985714285714285,-35.71,32.9,137.63
465,1715373923210,1.27,-0.3,0.53,13.79,40.65,90.27
466,1715373923220,1.27,-0.3,0.53,13.79,40.65,90.27
467,1715373923230,1.27,-0.3,0.53,13.79,40.65,90.27
468,1715373923240,1.2614285714285713,-0.27285714285714285,0.47000000000000003,9.684285714285712,37.01428571428571,80.95857142857142
469,1715373923250,1.21,-0.11,0.11,-14.95,15.2,25.09
470,1715373923260,1.21,-0.11,0.11,-14.95,15.2,25.09
471,1715373923270,1.21,-0.11,0.11,-14.95,15.2,25.09
472,1715373923280,1.1949999999999998,-0.11,0.195,-13.335,11.965,6.29
473,1715373923290,1.18,-0.11,0.28,-11.72,8.73,-12.51
474,1715373923300,1.18,-0.11,0.28,-11.72,8.73,-12.51
475,1715373923310,1.18,-0.11,0.28,-11.72,8.73,-12.51
476,1715373923320,1.18,-0.11,0.28,-11.72,8.73,-12.51
477,1715373923330,1.18,-0.11,0.28,-11.72,8.73,-12.51
478,1715373923340,1.39,-0.2,0.49,2.87,-13.37,-65.67
479,1715373923350,1.39,-0.2,0.49,2.87,-13.37,-65.67
480,1715373923360,1.3075,-0.2525,0.5275000000000001,22.28875,-20.9575,-108.51375
481,1715373923370,1.28,-0.27,0.54,33.94,-25.51,-134.22
482,1715373923380,1.28,-0.27,0.54,33.94,-25.51,-134.22
483,1715373923390,1.28,-0.27,0.54,33.94,-25.51,-134.22
484,1715373923400,1.23625,-0.17375000000000002,0.35625,31.002499999999998,-37.2975,-161.26375000000002
485,1715373923410,1.23,-0.16,0.33,29.24,-44.37,-177.49
486,1715373923420,1.23,-0.16,0.33,29.24,-44.37,-177.49
487,1715373923430,1.23,-0.16,0.33,29.24,-44.37,-177.49
488,1715373923440,1.3071428571428572,0.1142857142857143,0.3557142857142857,26.934285714285714,-82.24714285714286,-251.77857142857147
489,1715373923450,1.32,0.16,0.36,26.55,-88.56,-264.16
490,1715373923460,1.32,0.16,0.36,26.55,-88.56,-264.16
491,1715373923470,1.32,0.16,0.36,26.55,-88.56000000000002,-264.16
492,1715373923480,1.03,0.21,0.24,27.1,-107.79,-338.26
493,1715373923490,1.03,0.21,0.24,27.1,-107.79,-338.26
494,1715373923500,1.03,0.21,0.24,27.1,-107.79,-338.26
495,1715373923510,0.9885714285714285,0.22,0.2357142857142857,26.141428571428573,-105.33142857142857,-344.31142857142856
496,1715373923520,0.74,0.28,0.21,20.39,-90.58,-380.62
497,1715373923530,0.74,0.28,0.21,20.39,-90.58,-380.62
498,1715373923540,0.74,0.28,0.21,20.390000000000004,-90.58,-380.62
499,1715373923550,0.7025,0.34,0.19874999999999998,20.68625,-103.555,-385.74625000000003
500,1715373923560,0.64,0.44,0.18,21.18,-125.18,-394.29
501,1715373923570,0.64,0.44,0.18,21.18,-125.18,-394.29
502,1715373923580,0.64,0.44,0.18,21.18,-125.17999999999999,-394.29
503,1715373923590,0.4,0.375,0.215,16.235,-93.565,-399.96500000000003
504,1715373923600,0.16,0.31,0.25,11.29,-61.95,-405.64
505,1715373923610,0.16,0.31,0.25,11.29,-61.95,-405.64
506,1715373923620,0.16,0.31,0.25,11.290000000000001,-61.95,-405.64
507,1715373923630,-0.033749999999999995,0.41625,0.075,1.9462499999999996,-73.625,-379.39625
508,1715373923640,-0.15,0.48,-0.03,-3.66,-80.63,-363.65
509,1715373923650,-0.15,0.48,-0.03,-3.66,-80.63,-363.65
510,1715373923660,-0.15,0.48,-0.03,-3.66,-80.63,-363.65
511,1715373923670,-0.3,0.3871428571428571,0.10571428571428572,-13.731428571428571,-74.0442857142857,-368.4857142857143
512,1715373923680,-0.36,0.35,0.16,-17.76,-71.41,-370.42
513,1715373923690,-0.36,0.35,0.16,-17.76,-71.41,-370.42
514,1715373923700,-0.38749999999999996,0.36374999999999996,0.1625,-17.76,-71.41,-370.42
515,1715373923710,-0.58,0.46,0.18,-17.76,-99.24,-284.0
516,1715373923720,-0.58,0.46,0.18,-17.76,-99.24,-284.0
517,1715373923730,-0.58,0.46,0.18,-17.76,-99.24,-284.0
518,1715373923740,-0.58,0.46,0.18,-17.76,-99.24,-284.0
519,1715373923750,-0.69,0.36,0.16,-25.76,-43.64,-260.01
520,1715373923760,-0.69,0.36,0.16,-25.76,-43.64,-260.01
521,1715373923770,-0.69,0.36,0.16,-25.76,-43.64,-260.01
522,1715373923780,-0.6728571428571428,0.3685714285714286,0.26857142857142857,-20.16,-51.90571428571428,-251.3442857142857
523,1715373923790,-0.63,0.39,0.54,-6.16,-72.57,-229.68
524,1715373923800,-0.63,0.39,0.54,-6.16,-72.57,-229.68
525,1715373923810,-0.63,0.39,0.54,-6.16,-72.57,-229.68
526,1715373923820,-0.81,0.28875,0.36000000000000004,-12.981250000000001,-36.911249999999995,-231.37125
527,1715373923830,-1.11,0.12,0.06,-24.35,22.52,-234.19
528,1715373923840,-1.11,0.12,0.06,-24.35,22.52,-234.19
529,1715373923850,-1.11,0.12,0.06,-24.35,22.52,-234.19
530,1715373923860,-1.062857142857143,0.13714285714285715,0.22714285714285715,-12.032857142857143,-20.27285714285714,-198.5885714285714
531,1715373923870,-1.0,0.16,0.45,4.39,-77.33,-151.12
532,1715373923880,-1.0,0.16,0.45,4.39,-77.33,-151.12
533,1715373923890,-1.0,0.16,0.45,4.39,-77.33,-151.12
534,1715373923900,-1.0571428571428572,0.03142857142857143,0.27142857142857146,-6.852857142857142,-13.022857142857143,-168.73428571428573
535,1715373923910,-1.08,-0.02,0.2,-11.35,12.7,-175.78
536,1715373923920,-1.08,-0.02,0.2,-11.35,12.7,-175.78
537,1715373923930,-1.08,-0.02,0.2,-11.35,12.7,-175.78
538,1715373923940,-1.16125,-0.06375,0.33125,-17.1875,-25.450000000000003,-154.57375
539,1715373923950,-1.21,-0.09,0.41,-20.69,-48.34,-141.85
540,1715373923960,-1.21,-0.09,0.41,-20.69,-48.34,-141.85
541,1715373923970,-1.21,-0.09,0.41,-20.69,-48.34,-141.85
542,1715373923980,-1.19,-0.02,0.16,-21.55,-58.23,-85.63
543,1715373923990,-1.19,-0.02,0.16,-21.55,-58.23,-85.63
544,1715373924000,-1.19,-0.02,0.16,-21.55,-58.23,-85.63
545,1715373924010,-1.19,-0.02,0.16,-21.55,-58.23,-85.63
546,1715373924020,-1.02,-0.11,0.37,-21.655,-39.9075,-114.4175
547,1715373924030,-1.02,-0.11,0.37,-21.67,-37.29,-118.53
548,1715373924040,-1.02,-0.11,0.37,-21.669999999999998,-37.29,-118.53
549,1715373924050,-1.045,-0.11125,0.375,-22.990000000000002,-39.52625,-116.24125000000001
550,1715373924060,-1.22,-0.12,0.41,-32.23,-55.18,-100.22
551,1715373924070,-1.22,-0.12,0.41,-32.23,-55.18,-100.22
552,1715373924080,-1.22,-0.12,0.41,-32.23,-55.18,-100.22
553,1715373924090,-1.18,-0.135,0.43,-30.504999999999995,-55.24,-97.19125
554,1715373924100,-1.06,-0.18,0.49,-18.43,-55.66,-75.99
555,1715373924110,-1.06,-0.18,0.48999999999999994,-18.43,-55.660000000000004,-75.99
556,1715373924120,-1.06,-0.18,0.49,-18.43,-55.66,-75.99
557,1715373924130,-1.1275,-0.20625,0.53125,-21.71125,-54.019999999999996,-75.875
558,1715373924140,-1.24,-0.25,0.6,-44.68,-42.54,-75.07
559,1715373924150,-1.24,-0.25,0.6,-44.68,-42.54,-75.07000000000001
560,1715373924160,-1.24,-0.25,0.6,-44.68,-42.54,-75.07
561,1715373924170,-1.28,-0.375,0.7,-36.62125,-33.18,-66.67
562,1715373924180,-1.32,-0.5,0.8,-23.19,-17.58,-52.67
563,1715373924190,-1.32,-0.5,0.8,-23.19,-17.58,-52.67
564,1715373924200,-1.32,-0.5,0.8,-23.19,-17.58,-52.67
565,1715373924210,-1.42,-0.4928571428571429,0.7857142857142857,-12.754285714285714,-4.397142857142856,-32.582857142857144
566,1715373924220,-1.46,-0.49,0.78,1.16,13.18,-5.8
567,1715373924230,-1.46,-0.49,0.78,1.16,13.18,-5.8
568,1715373924240,-1.4599999999999997,-0.48999999999999994,0.78,1.16,13.179999999999998,-5.8
569,1715373924250,-1.4675,-0.4375,0.7050000000000001,18.185,11.6725,34.669999999999995
570,1715373924260,-1.47,-0.42,0.68,23.86,11.17,48.16
571,1715373924270,-1.47,-0.42,0.68,23.86,11.17,48.16
572,1715373924280,-1.47,-0.42,0.68,23.859999999999996,11.17,48.160000000000004
573,1715373924290,-1.35,-0.33,0.71,40.89,23.01,92.59
574,1715373924300,-1.35,-0.33,0.71,40.89,23.01,92.59
575,1715373924310,-1.35,-0.33,0.71,40.89,23.01,92.59
576,1715373924320,-1.3675000000000002,-0.34,0.6625,42.555,26.475,101.0125
577,1715373924330,-1.42,-0.37,0.52,47.55,36.87,126.28
578,1715373924340,-1.42,-0.37,0.52,47.55,36.87,126.28
579,1715373924350,-1.42,-0.37,0.52,47.55,36.87,126.28
580,1715373924360,-1.3714285714285714,-0.3385714285714286,0.5228571428571429,50.58428571428571,36.05,145.06285714285715
581,1715373924370,-1.25,-0.26,0.53,58.17,34.0,192.02
582,1715373924380,-1.25,-0.26,0.53,58.17,34.0,192.02
583,1715373924390,-1.25,-0.26,0.53,58.17,34.0,192.02
584,1715373924400,-1.1471428571428572,-0.1742857142857143,0.5071428571428571,59.824285714285715,45.50857142857143,201.4
585,1715373924410,-1.07,-0.11,0.49,63.96,74.28,224.85
586,1715373924420,-1.07,-0.11,0.49,63.96,74.28,224.85
587,1715373924430,-1.07,-0.11,0.49,63.96,74.28,224.85
588,1715373924440,-1.0742857142857143,-0.07142857142857142,0.39999999999999997,65.01,71.87142857142858,238.26857142857145
589,1715373924450,-1.08,-0.02,0.28,66.41,68.66,256.16
590,1715373924460,-1.08,-0.02,0.28,66.41,68.66,256.16
591,1715373924470,-1.08,-0.02,0.28,66.41,68.66,256.16
592,1715373924480,-1.0475,0.0012499999999999976,0.29750000000000004,67.11874999999999,65.03625,260.30375000000004
593,1715373924490,-0.82,0.15,0.42,72.08,39.67,289.31
594,1715373924500,-0.82,0.15,0.42,72.08,39.67,289.31
595,1715373924510,-0.82,0.15,0.42,72.08,39.67,289.31
596,1715373924520,-0.7866666666666666,0.21666666666666665,0.31,70.45333333333333,48.5,286.9066666666667
597,1715373924530,-0.72,0.35,0.09,67.2,66.16,282.1
598,1715373924540,-0.72,0.35,0.09,67.2,66.16,282.1
599,1715373924550,-0.72,0.35,0.09,67.2,66.16,282.1
600,1715373924560,-0.55,0.4,0.16,36.54875,52.5975,281.25125
601,1715373924570,-0.55,0.4,0.16,32.17,50.660000000000004,281.13
602,1715373924580,-0.55,0.4,0.16,32.17,50.66,281.13
603,1715373924590,-0.55,0.4,0.16,32.17,50.66,281.13
604,1715373924600,-0.55,0.4,0.16,32.17,50.660000000000004,281.13
605,1715373924610,-0.3925,0.5349999999999999,0.115,44.3425,59.9075,294.1275
606,1715373924620,-0.34,0.58,0.1,48.4,62.99,298.46
607,1715373924630,-0.31375000000000003,0.56875,0.036250000000000004,42.6325,61.480000000000004,292.235
608,1715373924640,-0.27,0.55,-0.07,25.330000000000002,56.95,273.56
609,1715373924650,-0.27,0.55,-0.07,25.33,56.95,273.56
610,1715373924660,-0.20500000000000002,0.515,0.08,22.8725,61.9225,282.8675
611,1715373924670,-0.14,0.48,0.23,15.5,76.84,310.79
612,1715373924680,-0.14,0.48,0.23,15.5,76.84,310.79
613,1715373924690,-0.14,0.48,0.23,15.5,76.84,310.79
614,1715373924700,-0.07500000000000001,0.5,0.13,15.56875,88.025,314.4825
615,1715373924710,-0.01,0.52,0.03,16.05,166.32,340.33
616,1715373924720,-0.01,0.52,0.03,16.05,166.32,340.33
617,1715373924730,-0.01,0.52,0.03,16.05,166.32,340.33
618,1715373924740,0.10875,0.56375,-0.051250000000000004,12.39,144.39374999999998,346.9675
619,1715373924750,0.18,0.59,-0.1,6.29,107.85,358.03
620,1715373924760,0.18,0.59,-0.1,6.29,107.85,358.03000000000003
621,1715373924770,0.18,0.59,-0.1,6.29,107.85,358.03
622,1715373924780,0.88,0.6074999999999999,0.22375,1.805,93.9825,334.96
623,1715373924790,0.9799999999999999,0.61,0.27,0.31,89.36,327.27
624,1715373924800,0.98,0.61,0.27,0.31,89.36,327.27
625,1715373924810,0.98,0.61,0.27,0.31,89.36,327.27
626,1715373924820,0.96,0.52,0.02,3.2742857142857145,92.53857142857143,253.72
627,1715373924830,0.96,0.52,0.02,4.46,93.81,224.3
628,1715373924840,0.96,0.52,0.02,4.46,93.81,224.3
629,1715373924850,0.9400000000000001,0.5071428571428572,0.049999999999999996,4.46,93.81000000000002,224.3
630,1715373924860,0.82,0.43,0.23,-0.18,77.88,177.61
631,1715373924870,0.82,0.43,0.23,-0.18,77.88,177.61
632,1715373924880,0.82,0.43,0.23,-0.18,77.88,177.60999999999999
633,1715373924890,0.8374999999999999,0.435,0.23,0.8425,76.14,175.10750000000002
634,1715373924900,0.89,0.45,0.23,3.91,70.92,167.6
635,1715373924910,0.89,0.45,0.23,3.91,70.92,167.6
636,1715373924920,0.89,0.45,0.23,3.91,70.92,167.6
637,1715373924930,0.7985714285714286,0.3814285714285714,0.19,-7.392857142857143,61.4,162.50857142857143
638,1715373924940,0.73,0.33,0.16,-15.87,54.26,158.69
639,1715373924950,0.73,0.33,0.16,-15.87,54.26,158.69
640,1715373924960,0.73,0.33,0.16,-15.87,54.26,158.69
641,1715373924970,0.8871428571428571,0.27285714285714285,0.2671428571428572,-19.975714285714282,53.527142857142856,164.68142857142857
642,1715373924980,0.95,0.25,0.31,-25.45,52.55,172.67
643,1715373924990,0.95,0.25,0.31,-25.45,52.55,172.67
644,1715373925000,0.95,0.25,0.31,-25.45,52.55,172.67
645,1715373925010,0.9757142857142858,-0.041428571428571426,0.41285714285714287,-15.198571428571428,46.01,150.95857142857145
646,1715373925020,0.98,-0.09,0.43,-13.49,44.92,147.34
647,1715373925030,0.98,-0.09,0.43,-13.49,44.92,147.34
648,1715373925040,0.98,-0.09,0.43,-13.49,44.92,147.34
649,1715373925050,1.15,-0.19,0.31,-35.57,47.06285714285714,133.89142857142858
650,1715373925060,1.15,-0.19,0.31,-39.25,47.42,131.65
651,1715373925070,1.15,-0.19,0.31,-39.25,47.42,131.65
652,1715373925080,1.1585714285714286,-0.22142857142857145,0.3528571428571428,-39.25,47.42,131.65
653,1715373925090,1.21,-0.41,0.61,-38.2375,33.417500000000004,100.435
654,1715373925100,1.21,-0.41,0.61,-37.9,28.75,90.03
655,1715373925110,1.21,-0.41,0.61,-37.9,28.75,90.03
656,1715373925120,1.2099999999999997,-0.41,0.61,-37.9,28.75,90.03
657,1715373925130,1.26,-0.35,0.36,-16.17,28.32,47.42
658,1715373925140,1.26,-0.35,0.36,-16.17,28.32,47.42
659,1715373925150,1.26,-0.35,0.36,-16.17,28.32,47.42
660,1715373925160,1.29,-0.3325,0.4125,-16.17,28.32,47.42
661,1715373925170,1.38,-0.28,0.57,-0.06,0.12,-34.42
662,1715373925180,1.3800000000000001,-0.28,0.57,-0.06,0.12,-34.42
663,1715373925190,1.38,-0.28,0.57,-0.06,0.12,-34.42
664,1715373925200,1.46,-0.335,0.59,27.345,-23.5,-79.71000000000001
665,1715373925210,1.5400000000000003,-0.39,0.61,54.75,-47.12,-125.0
666,1715373925220,1.54,-0.39,0.61,54.75,-47.12,-125.0
667,1715373925230,1.54,-0.39,0.61,54.75,-47.12,-125.0
668,1715373925240,1.5775000000000001,-0.49000000000000005,0.64125,48.64375,-101.17625000000001,-214.11249999999998
669,1715373925250,1.6,-0.55,0.66,44.98,-133.61,-267.58
670,1715373925260,1.6,-0.55,0.66,44.98,-133.61,-267.58
671,1715373925270,1.6,-0.55,0.66,44.98,-133.61,-267.58
672,1715373925280,1.20625,-0.28125,0.46,55.2425,-131.435,-295.12375
673,1715373925290,0.97,-0.12,0.34,61.4,-130.13,-311.65
674,1715373925300,0.97,-0.12,0.34,61.4,-130.13,-311.65
675,1715373925310,0.97,-0.12,0.34,61.4,-130.13,-311.65
676,1715373925320,0.7424999999999999,0.09,0.06875,38.93125,-131.49875,-324.3875
677,1715373925330,0.71,0.12,0.03,25.45,-132.32,-332.03
678,1715373925340,0.71,0.12,0.03,25.45,-132.32,-332.03000000000003
679,1715373925350,0.71,0.12,0.03,25.45,-132.32,-332.03
680,1715373925360,0.5825,0.2775,0.12,-5.675000000000001,-117.25999999999999,-302.4575
681,1715373925370,0.54,0.33,0.15,-16.05,-112.24,-292.6
682,1715373925380,0.54,0.33,0.15,-16.05,-112.24,-292.6
683,1715373925390,0.54,0.33,0.15,-16.05,-112.24,-292.6
684,1715373925400,0.51375,0.435,-0.13,-16.96,-110.1575,-307.29125
685,1715373925410,0.51,0.45,-0.17,-17.09,-109.86,-309.39
686,1715373925420,0.51,0.45,-0.17,-17.09,-109.86,-309.39
687,1715373925430,0.47750000000000004,0.42000000000000004,-0.07750000000000001,-24.825,-117.5975,-312.655
688,1715373925440,0.38,0.33,0.2,-48.03000000000001,-140.81,-322.45
689,1715373925450,0.38,0.33,0.2,-48.03,-140.81,-322.45
690,1715373925460,0.38,0.33,0.2,-48.03,-140.81,-322.45
691,1715373925470,0.28625,0.37125,0.08750000000000001,-42.0825,-124.0775,-316.8175
692,1715373925480,0.13,0.44,-0.1,-32.17,-96.19,-307.43
693,1715373925490,0.13,0.44,-0.1,-32.17,-96.18999999999998,-307.43
694,1715373925500,0.13,0.44,-0.1,-32.17,-96.19,-307.43
695,1715373925510,0.015,0.47,0.06,-65.705,-152.70999999999998,-302.425
696,1715373925520,-0.1,0.5,0.22,-99.24,-209.23,-297.42
697,1715373925530,-0.1,0.5,0.22,-99.24,-209.23,-297.42
698,1715373925540,-0.1,0.5,0.22,-99.24,-209.23,-297.42
699,1715373925550,-0.355,0.4475,0.52,-58.32,-62.2375,-292.935
700,1715373925560,-0.44,0.43,0.62,-44.68,-13.24,-291.44
701,1715373925570,-0.44,0.43,0.62,-44.68,-13.24,-291.44
702,1715373925580,-0.44,0.43,0.62,-44.68,-13.24,-291.44
703,1715373925590,-0.53625,0.5525,-0.15000000000000002,-57.761250000000004,-111.66875,-260.51750000000004
704,1715373925600,-0.55,0.57,-0.26,-59.63,-125.73,-256.1
705,1715373925610,-0.55,0.57,-0.26,-59.63,-125.73,-256.1
706,1715373925620,-0.55,0.57,-0.26,-59.63,-125.73,-256.1
707,1715373925630,-0.87,0.4,1.15,-67.2275,-100.83,-265.535
708,1715373925640,-0.87,0.4,1.15,-69.76,-92.53,-268.68
709,1715373925650,-0.87,0.4,1.15,-69.76,-92.53,-268.68
710,1715373925660,-0.90375,0.395,1.0025,-69.1425,-80.24625,-261.89
711,1715373925670,-1.14,0.36,-0.03,-64.82,5.74,-214.36
712,1715373925680,-1.14,0.36,-0.03,-64.82,5.74,-214.35999999999999
713,1715373925690,-1.14,0.36,-0.03,-64.82,5.74,-214.36
714,1715373925700,-1.0474999999999999,0.4225,0.24750000000000003,-66.4375,-31.5375,-213.0925
715,1715373925710,-0.77,0.61,1.08,-71.29,-143.37,-209.29
716,1715373925720,-0.7700000000000001,0.61,1.08,-71.29,-143.37,-209.29
717,1715373925730,-0.77,0.61,1.08,-71.29,-143.37,-209.29
718,1715373925740,-1.045,0.295,0.72,-68.11500000000001,-17.64,-204.345
719,1715373925750,-1.32,-0.02,0.36,-64.94,108.09,-199.4
720,1715373925760,-1.32,-0.02,0.36,-64.94,108.09,-199.4
721,1715373925770,-1.32,-0.02,0.36,-64.94,108.09,-199.4
722,1715373925780,-1.32,-0.02,0.36,-64.94,108.09,-199.4
723,1715373925790,-1.32,-0.02,0.36,-64.94,108.09,-199.4
724,1715373925800,-0.79,0.37,0.77,-18.49,-187.07,-148.86
725,1715373925810,-0.79,0.37,0.77,-18.49,-187.07,-148.86
726,1715373925820,-1.0642857142857143,0.23285714285714285,0.7299999999999999,-39.70428571428571,-87.25142857142858,-178.78714285714287
727,1715373925830,-1.27,0.13,0.7,-67.99,45.84,-218.69
728,1715373925840,-1.27,0.13,0.7,-67.99,45.84,-218.69
729,1715373925850,-1.27,0.13,0.7,-67.99,45.84,-218.69
730,1715373925860,-1.27,0.13,0.7,-67.99,45.839999999999996,-218.69
731,1715373925870,-1.27,0.13,0.7,-67.99,45.84,-218.69
732,1715373925880,-1.2125,0.125,0.655,-53.56999999999999,16.62,-205.0625
733,1715373925890,-1.04,0.11,0.52,-10.31,-71.04,-164.18
734,1715373925900,-0.7914285714285715,-0.11285714285714285,0.8714285714285716,-14.324285714285713,-68.99714285714286,-185.37285714285713
735,1715373925910,-0.75,-0.15,0.93,-15.93,-68.18,-193.85
736,1715373925920,-0.75,-0.15,0.93,-15.93,-68.18,-193.85
737,1715373925930,-0.75,-0.15,0.93,-15.93,-68.18,-193.85
