id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
359,1715374762320,1.63,-2.47,0.21,-85.51,-12.82,457.03
360,1715374762330,1.63,-2.47,0.21,-85.51,-12.82,457.03
361,1715374762340,1.63,-2.47,0.21,-85.51,-12.82,457.03
362,1715374762350,1.8328571428571425,-2.6585714285714284,0.17285714285714285,-85.51,-12.820000000000002,457.03000000000003
363,1715374762360,2.34,-3.13,0.08,-81.135,-50.628750000000004,273.84875
364,1715374762370,2.34,-3.13,0.08,-80.51,-56.03000000000001,247.68
365,1715374762380,2.34,-3.13,0.08,-80.51,-56.03,247.68
366,1715374762390,3.76875,-3.385,-0.235,-60.59375,-35.82125,275.26125
367,1715374762400,6.15,-3.81,-0.76,-27.4,-2.14,321.23
368,1715374762410,6.15,-3.81,-0.76,-27.4,-2.14,321.23
369,1715374762420,6.15,-3.81,-0.76,-27.4,-2.14,321.23
370,1715374762430,4.9071428571428575,-4.545714285714285,-1.2671428571428571,-58.73714285714285,25.849999999999998,29.308571428571433
371,1715374762440,4.41,-4.84,-1.47,-100.52,63.17,-359.92
372,1715374762450,4.41,-4.84,-1.47,-100.52,63.17,-359.92
373,1715374762460,4.41,-4.839999999999999,-1.47,-100.52,63.17,-359.92
374,1715374762470,1.9575,-4.9,-1.005,-1.1887500000000006,172.12,-276.98875
375,1715374762480,1.14,-4.92,-0.85,58.41,237.49,-227.23
376,1715374762490,1.14,-4.92,-0.85,58.410000000000004,237.49,-227.23
377,1715374762500,1.14,-4.92,-0.85,58.41,237.49,-227.23
378,1715374762510,1.5525,-4.7025,-0.625,105.69749999999999,174.1825,-264.91
379,1715374762520,1.69,-4.63,-0.55,121.46,153.08,-277.47
380,1715374762530,1.69,-4.63,-0.55,121.46,153.08,-277.47
381,1715374762540,1.69,-4.63,-0.55,121.46,153.08,-277.47
382,1715374762550,0.87625,-3.79875,-0.515,186.93625,145.33625,-351.005
383,1715374762560,0.76,-3.68,-0.51,196.29,144.23,-361.51
384,1715374762570,0.76,-3.68,-0.51,196.29,144.23,-361.50999999999993
385,1715374762580,0.76,-3.68,-0.51,196.29,144.23,-361.51
386,1715374762590,0.17,-2.79,-0.41,235.29,62.74,-429.02
387,1715374762600,0.17,-2.79,-0.41,235.29,62.74,-429.02
388,1715374762610,0.17,-2.79,-0.41,235.29,62.74,-429.02
389,1715374762620,0.14,-2.7671428571428573,-0.4442857142857143,233.18,54.142857142857146,-442.4642857142857
390,1715374762630,-0.04,-2.63,-0.65,220.52,2.56,-523.13
391,1715374762640,-0.04,-2.63,-0.65,220.52,2.56,-523.13
392,1715374762650,-0.04,-2.63,-0.65,220.52,2.56,-523.13
393,1715374762660,-0.13,-2.6385714285714283,-0.6842857142857143,200.66428571428574,14.358571428571429,-511.51571428571424
394,1715374762670,-0.25,-2.65,-0.73,174.19,30.09,-496.03
395,1715374762680,-0.25,-2.65,-0.73,174.19,30.09,-496.03
396,1715374762690,-0.25,-2.65,-0.73,174.19,30.09,-496.03
397,1715374762700,-0.15,-2.575,-0.6799999999999999,154.69,31.166249999999998,-465.085
398,1715374762710,-0.05,-2.5,-0.63,122.18999999999998,32.96,-413.50999999999993
399,1715374762720,-0.05,-2.5,-0.63,122.19,32.96,-413.51
400,1715374762730,-0.05,-2.5,-0.63,122.19,32.96,-413.51
401,1715374762740,0.1285714285714286,-2.4785714285714286,-0.48,112.11,55.034285714285716,-417.34999999999997
402,1715374762750,0.2,-2.47,-0.42,104.55,71.59,-420.23
403,1715374762760,0.2,-2.47,-0.42,104.55,71.59,-420.23
404,1715374762770,0.2,-2.47,-0.42,104.55,71.59,-420.23
405,1715374762780,0.1,-2.27,-0.6325000000000001,95.0125,80.44,-412.21750000000003
406,1715374762790,0.04,-2.15,-0.76,89.29,85.75,-407.41
407,1715374762800,0.04,-2.15,-0.76,89.29,85.75,-407.41
408,1715374762810,0.04,-2.15,-0.76,89.29,85.75,-407.41
409,1715374762820,0.03125,-1.9224999999999999,-0.87375,21.145,64.7675,-410.455
410,1715374762830,0.03,-1.89,-0.89,11.41,61.77,-410.89
411,1715374762840,0.03,-1.89,-0.89,11.41,61.77,-410.89
412,1715374762850,-0.04250000000000001,-1.8099999999999998,-0.91,6.03875,62.89875000000001,-407.45625
413,1715374762860,-0.55,-1.25,-1.05,-31.56,70.8,-383.42
414,1715374762870,-0.55,-1.25,-1.05,-31.56,70.8,-383.42
415,1715374762880,-0.55,-1.25,-1.05,-31.56,70.8,-383.42
416,1715374762890,-0.55,-1.25,-1.05,-31.56,70.8,-383.42
417,1715374762900,-0.55,-1.25,-1.05,-31.56,70.8,-383.42
418,1715374762910,-1.4425,-0.7175,-0.51,-74.31,59.085,-359.0225
419,1715374762920,-1.74,-0.54,-0.33,-88.56,55.18,-350.89
420,1715374762930,-2.2971428571428567,-0.42857142857142855,-0.3785714285714286,-75.70857142857143,72.51285714285714,-334.6028571428571
421,1715374762940,-5.64,0.24,-0.67,1.4,176.51,-236.88
422,1715374762950,-5.64,0.24,-0.67,1.4,176.51,-236.88
423,1715374762960,-5.64,0.24,-0.67,1.4,176.51,-236.88
424,1715374762970,-6.0275,0.565,-0.7075,34.15625,141.0125,-118.68375
425,1715374762980,-6.26,0.76,-0.7299999999999999,88.75,81.85,78.31000000000002
426,1715374762990,-6.26,0.76,-0.73,88.75,81.85,78.31
427,1715374763000,-6.26,0.76,-0.73,88.75,81.85,78.31
428,1715374763010,-5.945,0.5675,-0.845,90.64,32.137499999999996,138.75
429,1715374763020,-5.0,-0.01,-1.19,96.31000000000002,-117.0,320.07
430,1715374763030,-5.0,-0.01,-1.19,96.31,-117.0,320.07
431,1715374763040,-5.0,-0.01,-1.19,96.31000000000002,-117.0,320.07
432,1715374763050,-2.8325,-1.72,-1.6325,82.03,-200.5425,509.26500000000004
433,1715374763060,-2.11,-2.29,-1.78,77.27,-228.39,572.33
434,1715374763070,-2.11,-2.29,-1.78,77.27,-228.39000000000001,572.33
435,1715374763080,-2.11,-2.29,-1.78,77.27,-228.39,572.33
436,1715374763090,0.71,-4.7,-1.78,28.17625,-244.4525,669.5675
437,1715374763100,0.71,-4.7,-1.78,-1.28,-254.09,727.91
438,1715374763110,0.71,-4.7,-1.78,-1.28,-254.09,727.91
439,1715374763120,0.9775,-4.7375,-1.655,-1.28,-254.09,727.91
440,1715374763130,1.78,-4.85,-1.28,-12.39,-204.47,593.63
441,1715374763140,1.78,-4.85,-1.28,-12.39,-204.47,593.63
442,1715374763150,1.78,-4.85,-1.28,-12.39,-204.47,593.63
443,1715374763160,1.76375,-4.795,-1.1675,-14.67875,-175.1275,592.84375
444,1715374763170,1.65,-4.41,-0.38,-30.7,30.27,587.34
445,1715374763180,1.65,-4.41,-0.38,-30.7,30.27,587.34
446,1715374763190,1.65,-4.41,-0.38,-30.7,30.27,587.34
447,1715374763200,1.305,-4.005,-0.18125,-40.65625,30.2475,538.90875
448,1715374763210,0.7299999999999999,-3.3300000000000005,0.15,-57.25,30.21,458.19
449,1715374763220,0.73,-3.33,0.15,-57.25,30.21,458.19
450,1715374763230,0.73,-3.33,0.15,-57.25,30.21,458.19
451,1715374763240,0.27999999999999997,-3.0300000000000002,0.27499999999999997,-65.9125,30.55375,434.92125
452,1715374763250,0.01,-2.85,0.35,-71.11,30.76,420.96
453,1715374763260,0.01,-2.85,0.35,-71.11,30.76,420.96
454,1715374763270,0.01,-2.85,0.35,-71.11,30.76,420.96
455,1715374763280,0.0475,-2.8425,0.485,-59.3,36.195,454.5
456,1715374763290,0.06,-2.84,0.53,-47.49,41.63,488.04
457,1715374763300,0.06,-2.84,0.53,-47.49,41.63,488.04
458,1715374763310,0.06,-2.84,0.53,-47.49,41.63,488.04
459,1715374763320,0.3675,-2.675,0.485,-76.5525,24.552500000000002,506.85
460,1715374763330,0.47000000000000003,-2.62,0.47000000000000003,-86.24,18.859999999999996,513.12
461,1715374763340,0.47,-2.62,0.47,-86.24,18.86,513.12
462,1715374763350,0.47000000000000003,-2.62,0.47000000000000003,-86.24,18.859999999999996,513.12
463,1715374763360,1.5374999999999999,-2.9,0.51375,-76.17125,-6.6587499999999995,459.9825
464,1715374763370,1.69,-2.94,0.52,-70.13,-21.97,428.1
465,1715374763380,1.69,-2.94,0.52,-70.13,-21.97,428.1
466,1715374763390,1.87875,-3.06625,0.50125,-70.13,-21.97,428.1
467,1715374763400,3.2,-3.95,0.37,-121.83,-43.46,327.50999999999993
468,1715374763410,3.2,-3.95,0.37,-121.83,-43.46,327.51
469,1715374763420,3.2,-3.95,0.37,-121.83,-43.46,327.51
470,1715374763430,5.0,-3.98375,-0.10625000000000001,-86.57374999999999,-70.285,292.43125
471,1715374763440,8.0,-4.04,-0.9,160.22,-258.06,46.88
472,1715374763450,8.0,-4.04,-0.9,160.22,-258.06,46.88
473,1715374763460,8.0,-4.04,-0.9,160.22,-258.06,46.88
474,1715374763470,6.00125,-4.516249999999999,-0.675,120.16624999999999,-124.75875,-117.66625
475,1715374763480,2.67,-5.31,-0.3,53.41,97.41,-391.91
476,1715374763490,2.67,-5.31,-0.3,53.41,97.41,-391.91
477,1715374763500,2.6699999999999995,-5.31,-0.3,53.410000000000004,97.41,-391.91
478,1715374763510,1.5899999999999999,-4.9157142857142855,-0.2542857142857143,75.34714285714286,169.7642857142857,-321.31857142857143
479,1715374763520,0.78,-4.62,-0.22,130.19,350.65,-144.84
480,1715374763530,0.78,-4.62,-0.22,130.19,350.65,-144.84
481,1715374763540,0.78,-4.62,-0.22,130.19,350.65,-144.84
482,1715374763550,0.5325,-4.095,-0.1375,186.74,285.21999999999997,-177.035
483,1715374763560,0.45,-3.9199999999999995,-0.11,243.29,219.79,-209.23
484,1715374763570,0.45,-3.92,-0.11,243.29,219.79,-209.23
485,1715374763580,0.45,-3.92,-0.11,243.29,219.79,-209.23
486,1715374763590,0.105,-3.2824999999999998,0.017499999999999998,276.4775,107.1325,-273.085
487,1715374763600,-0.01,-3.07,0.06,287.54,69.58,-294.37
488,1715374763610,-0.01,-3.07,0.06,287.54,69.58,-294.37
489,1715374763620,-0.01,-3.07,0.06,287.54,69.58,-294.37
490,1715374763630,-0.24571428571428575,-2.827142857142857,-0.06142857142857143,313.9542857142857,-11.027142857142861,-347.5128571428572
491,1715374763640,-0.34,-2.73,-0.11,324.52,-43.27,-368.77
492,1715374763650,-0.34,-2.73,-0.11,324.52,-43.27,-368.77
493,1715374763660,-0.34,-2.73,-0.11,324.52,-43.27,-368.77
494,1715374763670,-0.38,-2.77,-0.45,303.41,-130.62,-492.13
495,1715374763680,-0.38,-2.77,-0.45,303.41,-130.62,-492.13
496,1715374763690,-0.38,-2.77,-0.45,303.41,-130.62,-492.13
497,1715374763700,-0.38,-2.77,-0.45,303.41,-130.62,-492.13
498,1715374763710,-0.24,-2.83,-0.54,269.22375,-80.84125,-481.8225
499,1715374763720,-0.24,-2.83,-0.54,264.34,-73.73,-480.35
500,1715374763730,-0.24,-2.83,-0.54,264.34,-73.73,-480.35
501,1715374763740,-0.25999999999999995,-2.7600000000000002,-0.5671428571428572,260.55571428571426,-61.98571428571429,-468.51714285714286
502,1715374763750,-0.38,-2.34,-0.73,237.85,8.48,-397.52
503,1715374763760,-0.38,-2.34,-0.73,237.85,8.48,-397.52
504,1715374763770,-0.38,-2.34,-0.7299999999999999,237.85,8.48,-397.52
505,1715374763780,-0.275,-2.16,-0.69,218.64,-9.830000000000002,-411.39
506,1715374763790,-0.17,-1.98,-0.65,161.01,-64.76,-453.0
507,1715374763800,-0.17,-1.98,-0.65,161.01,-64.76,-453.0
508,1715374763810,-0.17,-1.98,-0.65,161.01,-64.76,-453.0
509,1715374763820,-0.015714285714285715,-1.957142857142857,-0.5928571428571429,102.59285714285714,-60.36571428571428,-475.67428571428576
510,1715374763830,0.1,-1.94,-0.55,58.78,-57.07,-492.68
511,1715374763840,0.1,-1.94,-0.55,58.78,-57.07,-492.68
512,1715374763850,0.1,-1.94,-0.55,58.78000000000001,-57.07,-492.68
513,1715374763860,0.037500000000000006,-1.8475,-0.5725,38.715,-53.1925,-485.645
514,1715374763870,-0.15,-1.57,-0.64,-21.48,-41.56,-464.54
515,1715374763880,-0.15,-1.57,-0.64,-21.48,-41.56,-464.54
516,1715374763890,-0.15,-1.57,-0.64,-21.48,-41.56,-464.54
517,1715374763900,-1.06,-0.98375,-0.5175,-70.19250000000001,-33.917500000000004,-465.22249999999997
518,1715374763910,-1.19,-0.9,-0.5,-86.43,-31.37,-465.45
519,1715374763920,-1.19,-0.9,-0.5,-86.42999999999999,-31.37,-465.45
520,1715374763930,-1.7462499999999999,-0.79,-0.45375,-86.43,-31.37,-465.45
521,1715374763940,-5.64,-0.02,-0.13,-47.79,102.23,-363.46
522,1715374763950,-5.64,-0.02,-0.13,-47.79,102.23,-363.46
523,1715374763960,-5.64,-0.02,-0.13,-47.79,102.23,-363.46
524,1715374763970,-6.0075,0.135,0.0175,-28.7925,73.3775,-261.04499999999996
525,1715374763980,-7.11,0.6,0.46,28.2,-13.179999999999998,46.2
526,1715374763990,-7.11,0.6,0.46,28.2,-13.18,46.2
527,1715374764000,-7.11,0.6,0.46,28.2,-13.18,46.2
528,1715374764010,-6.684285714285714,0.22571428571428573,0.3028571428571429,45.19428571428572,-49.39142857142857,80.65857142857143
529,1715374764020,-5.62,-0.71,-0.09,147.16,-266.66,287.41
530,1715374764030,-5.62,-0.71,-0.09,147.16,-266.66,287.41
531,1715374764040,-5.62,-0.71,-0.09,147.16,-266.66,287.41
532,1715374764050,-4.05,-1.785,-1.065,187.99,-279.875,441.525
533,1715374764060,-2.48,-2.86,-2.04,228.82,-293.09,595.64
534,1715374764070,-2.48,-2.86,-2.04,228.82,-293.09,595.64
535,1715374764080,-2.48,-2.86,-2.04,228.82,-293.09,595.64
536,1715374764090,-0.925,-3.67,-2.1550000000000002,175.72,-277.315,653.5
537,1715374764100,0.63,-4.48,-2.27,122.62,-261.54,711.36
538,1715374764110,0.63,-4.48,-2.27,122.62,-261.54,711.36
539,1715374764120,0.63,-4.48,-2.27,122.62,-261.54,711.36
540,1715374764130,1.0233333333333332,-4.46,-1.8233333333333335,73.14,-268.5733333333333,610.6133333333333
541,1715374764140,1.22,-4.45,-1.6,48.4,-272.09,560.24
542,1715374764150,1.22,-4.45,-1.6,48.4,-272.09,560.24
543,1715374764160,1.22,-4.45,-1.6,48.4,-272.09,560.24
544,1715374764170,1.125,-4.407500000000001,-1.4375,54.03,-234.01999999999998,558.5625
545,1715374764180,0.84,-4.28,-0.95,70.92,-119.81000000000002,553.53
546,1715374764190,0.84,-4.28,-0.95,70.92,-119.81,553.53
547,1715374764200,0.84,-4.28,-0.95,70.92,-119.81,553.53
548,1715374764210,0.625,-3.9850000000000003,-0.6849999999999999,71.805,-54.17,565.3399999999999
549,1715374764220,0.41,-3.69,-0.42,72.69,11.47,577.15
550,1715374764230,0.41,-3.69,-0.42,72.69,11.47,577.15
551,1715374764240,0.41,-3.69,-0.42,72.69,11.47,577.15
552,1715374764250,0.41,-3.69,-0.42,72.69,11.47,577.15
553,1715374764260,0.1357142857142857,-3.5014285714285713,-0.39714285714285713,58.91285714285714,14.23,567.452857142857
554,1715374764270,-0.07,-3.36,-0.38000000000000006,48.580000000000005,16.3,560.18
555,1715374764280,-0.001250000000000002,-3.3225,-0.31125,6.377499999999999,18.61,554.78
556,1715374764290,0.04,-3.3,-0.27,-63.96,22.46,545.78
557,1715374764300,0.04,-3.3,-0.27,-63.96,22.46,545.78
558,1715374764310,0.04,-3.3,-0.27,-63.96,22.46,545.78
559,1715374764320,0.62125,-3.21875,0.12374999999999999,-38.5975,-21.902500000000003,465.36125
560,1715374764330,0.97,-3.17,0.36,-23.38,-48.52,417.11
561,1715374764340,0.97,-3.1699999999999995,0.36,-23.38,-48.52,417.11
562,1715374764350,0.97,-3.17,0.36,-23.38,-48.52,417.11
563,1715374764360,1.21,-3.02,0.075,6.3149999999999995,9.154999999999998,397.185
564,1715374764370,1.2900000000000003,-2.97,-0.02,36.01,66.83,377.25999999999993
565,1715374764380,1.29,-2.97,-0.02,36.01,66.83,377.26
566,1715374764390,1.2900000000000003,-2.97,-0.02,36.01,66.83,377.25999999999993
567,1715374764400,2.835,-3.5325,0.2275,27.130000000000003,135.2225,374.9275
568,1715374764410,3.35,-3.72,0.31,24.17,158.02,374.15
569,1715374764420,3.35,-3.72,0.31,24.169999999999998,158.02,374.15
570,1715374764430,3.35,-3.72,0.31,24.17,158.02,374.15
571,1715374764440,6.38,-4.76,-0.63,42.97,-47.73,242.0
572,1715374764450,6.38,-4.76,-0.63,42.96999999999999,-47.73,242.0
573,1715374764460,6.38,-4.76,-0.63,42.97,-47.73,242.0
574,1715374764470,5.92,-4.84125,-0.62375,43.19875,-35.11125,160.10625
575,1715374764480,2.7,-5.410000000000001,-0.58,44.8,53.21999999999999,-413.15
576,1715374764490,2.7,-5.41,-0.58,44.8,53.22,-413.15
577,1715374764500,2.7,-5.41,-0.58,44.8,53.22,-413.15
578,1715374764510,1.59,-5.15,-0.45499999999999996,60.41,119.4125,-360.37
579,1715374764520,0.48,-4.89,-0.33,107.24,317.99000000000007,-202.03
580,1715374764530,0.48,-4.89,-0.33,107.24,317.99,-202.03
581,1715374764540,0.48,-4.89,-0.33,107.24,317.99,-202.03
582,1715374764550,0.45142857142857146,-4.392857142857142,-0.2671428571428572,140.46,265.6928571428571,-220.0957142857143
583,1715374764560,0.43,-4.02,-0.22,223.51,134.95,-265.26
584,1715374764570,0.43,-4.02,-0.22,223.51,134.95,-265.26
585,1715374764580,0.43,-4.02,-0.22,223.51,134.95,-265.26
586,1715374764590,0.16125,-3.45125,-0.1325,249.02874999999997,69.4875,-315.31
587,1715374764600,0.0,-3.11,-0.08,264.34,30.21,-345.34
588,1715374764610,0.0,-3.11,-0.08,264.34,30.21,-345.34
589,1715374764620,0.0,-3.11,-0.08,264.34,30.21,-345.34
590,1715374764630,-0.11375,-2.8475,-0.22,293.71375,-40.60375,-409.74875
591,1715374764640,-0.13,-2.81,-0.24,297.91,-50.71999999999999,-418.95
592,1715374764650,-0.13,-2.81,-0.24,297.91,-50.72,-418.95
593,1715374764660,-0.2842857142857143,-2.69,-0.5485714285714286,302.2557142857143,-87.5,-504.48428571428576
594,1715374764670,-0.31,-2.67,-0.6,302.98,-93.63,-518.74
595,1715374764680,-0.31,-2.67,-0.6,302.98,-93.63,-518.74
596,1715374764690,-0.31,-2.6699999999999995,-0.6,302.98,-93.63,-518.74
597,1715374764700,-0.39749999999999996,-2.495,-0.6875,227.2225,-129.4725,-582.0475
598,1715374764710,-0.41,-2.47,-0.7,201.97,-141.42,-603.15
599,1715374764720,-0.41,-2.47,-0.7,201.97,-141.42,-603.15
600,1715374764730,-0.41,-2.47,-0.7,201.97,-141.42,-603.15
601,1715374764740,-0.21,-2.18,-0.69,40.04,-214.11,-629.7
602,1715374764750,-0.21,-2.18,-0.69,40.04,-214.11,-629.7
603,1715374764760,-0.21,-2.18,-0.69,40.04,-214.11,-629.7
604,1715374764770,-0.10285714285714286,-2.2071428571428573,-0.647142857142857,24.49285714285714,-194.27428571428572,-615.5828571428572
605,1715374764780,0.54,-2.37,-0.39,-68.79,-75.26,-530.88
606,1715374764790,0.54,-2.37,-0.39,-68.79,-75.26,-530.88
607,1715374764800,0.54,-2.37,-0.39,-68.79,-75.26,-530.88
608,1715374764810,0.5085714285714286,-2.3514285714285714,-0.43571428571428567,-63.22714285714286,-46.12857142857143,-511.3142857142857
609,1715374764820,0.32,-2.24,-0.71,-29.85,128.66,-393.92
610,1715374764830,0.32,-2.24,-0.71,-29.85,128.66,-393.92
611,1715374764840,0.32,-2.24,-0.71,-29.85,128.66,-393.92
612,1715374764850,0.125,-1.9100000000000001,-0.8200000000000001,-33.51,125.31875,-379.6625
613,1715374764860,-0.07,-1.58,-0.93,-39.61,119.75,-355.9
614,1715374764870,-0.07,-1.58,-0.93,-39.61,119.75,-355.9
615,1715374764880,-0.07,-1.58,-0.93,-39.61,119.75,-355.9
616,1715374764890,-0.75125,-1.2237500000000001,-0.72375,-64.485,65.185,-402.01
617,1715374764900,-1.16,-1.01,-0.6,-89.36,10.62,-448.12
618,1715374764910,-1.16,-1.01,-0.6,-89.36,10.62,-448.12
619,1715374764920,-1.16,-1.01,-0.6,-89.36,10.62,-448.12
620,1715374764930,-3.77625,-0.37125,0.08249999999999999,-97.795,-41.66125,-383.93
621,1715374764940,-4.15,-0.28,0.18,-99.0,-49.13,-374.76
622,1715374764950,-4.15,-0.28,0.18,-99.0,-49.13,-374.75999999999993
623,1715374764960,-4.15,-0.28,0.18,-99.0,-49.13,-374.76
624,1715374764970,-5.34875,-0.09625,0.7312500000000001,-19.375,22.4275,-63.93375
625,1715374764980,-5.52,-0.07,0.81,-8.0,32.65,-19.53
626,1715374764990,-5.5200000000000005,-0.07,0.8099999999999999,-8.0,32.65,-19.53
627,1715374765000,-5.52,-0.07,0.81,-8.0,32.65,-19.53
628,1715374765010,-4.61,-0.28,0.26,104.92,-162.41,115.3
629,1715374765020,-4.61,-0.28,0.26,104.92,-162.41,115.3
630,1715374765030,-4.61,-0.28,0.26,104.92,-162.41,115.3
631,1715374765040,-4.125,-0.525,0.027499999999999997,134.95,-194.515,154.315
632,1715374765050,-2.67,-1.26,-0.67,225.04,-290.83,271.36
633,1715374765060,-2.6699999999999995,-1.26,-0.67,225.04,-290.83,271.36
634,1715374765070,-2.67,-1.26,-0.67,225.04,-290.83,271.36
635,1715374765080,-1.98375,-1.65375,-1.0225,227.4175,-274.99375,357.88
636,1715374765090,-0.84,-2.31,-1.61,231.38,-248.6,502.08
637,1715374765100,-0.84,-2.31,-1.61,231.37999999999997,-248.6,502.08
638,1715374765110,-0.84,-2.31,-1.61,231.38,-248.6,502.08
639,1715374765120,0.9075,-3.78,-1.4449999999999998,176.495,-218.3825,621.9225
640,1715374765130,1.49,-4.27,-1.39,158.2,-208.31,661.87
641,1715374765140,1.49,-4.27,-1.39,158.2,-208.31,661.87
642,1715374765150,1.49,-4.27,-1.39,158.2,-208.31,661.87
643,1715374765160,1.77875,-4.24375,-1.01375,132.70749999999998,-98.405,669.925
644,1715374765170,1.82,-4.24,-0.96,124.21,-61.77,672.61
645,1715374765180,1.82,-4.24,-0.96,124.21,-61.77,672.61
646,1715374765190,1.82,-4.24,-0.96,124.21,-61.77,672.61
647,1715374765200,1.1985714285714286,-3.8757142857142854,-0.7385714285714285,41.72428571428571,-64.29857142857144,578.3528571428571
648,1715374765210,0.95,-3.73,-0.65,8.73,-65.31,540.65
649,1715374765220,0.95,-3.73,-0.65,8.73,-65.31,540.65
650,1715374765230,0.9514285714285714,-3.698571428571429,-0.5457142857142857,7.831428571428572,-85.01571428571428,518.1285714285714
651,1715374765240,0.96,-3.51,0.08,2.44,-203.25,383.0
652,1715374765250,0.96,-3.5100000000000002,0.08,2.44,-203.25,383.0
653,1715374765260,0.96,-3.51,0.08,2.44,-203.25,383.0
654,1715374765270,0.91125,-3.3187499999999996,0.0575,47.69125,-131.49375,419.61875
655,1715374765280,0.83,-3.0,0.02,123.11,-11.9,480.65
656,1715374765290,0.83,-3.0,0.02,123.11,-11.9,480.65
657,1715374765300,0.83,-3.0,0.02,123.11,-11.9,480.65
658,1715374765310,0.8085714285714286,-2.73,-0.19857142857142857,122.46428571428571,-34.29142857142857,473.3614285714285
659,1715374765320,0.78,-2.37,-0.49,120.85,-90.27,455.14
660,1715374765330,0.78,-2.37,-0.49,120.85,-90.27,455.14
661,1715374765340,0.78,-2.37,-0.48999999999999994,120.85,-90.27,455.14
662,1715374765350,1.26,-2.46,-0.6174999999999999,102.08125,-66.23625,451.15749999999997
663,1715374765360,2.06,-2.61,-0.83,70.8,-26.18,444.52
664,1715374765370,2.06,-2.61,-0.83,70.8,-26.18,444.52
665,1715374765380,2.06,-2.61,-0.83,70.8,-26.18,444.52
666,1715374765390,2.50625,-2.745,-1.09625,71.715,-17.24,437.6375
667,1715374765400,3.25,-2.97,-1.54,74.46,9.58,416.99
668,1715374765410,3.25,-2.97,-1.54,74.46,9.58,416.99
669,1715374765420,3.25,-2.97,-1.5400000000000003,74.46,9.58,416.99000000000007
670,1715374765430,6.8125,-3.435,-2.9275,142.9425,-149.945,286.025
671,1715374765440,8.0,-3.59,-3.39,165.77,-203.12000000000003,242.37000000000003
672,1715374765450,8.0,-3.59,-3.39,165.77,-203.12,242.37
673,1715374765460,8.0,-3.59,-3.39,165.77,-203.12,242.37
674,1715374765470,7.271428571428571,-3.5528571428571425,-3.2114285714285713,122.47000000000001,-182.99714285714285,162.1257142857143
675,1715374765480,2.9,-3.33,-2.14,-137.33,-62.26,-319.34
676,1715374765490,2.9,-3.3300000000000005,-2.14,-137.33,-62.26,-319.34
677,1715374765500,2.9,-3.33,-2.14,-137.33,-62.26,-319.34
678,1715374765510,1.6,-4.27,-0.84,-83.77250000000001,199.6775,-198.9425
679,1715374765520,1.6,-4.27,-0.84,-65.92,286.99,-158.81
680,1715374765530,1.6,-4.27,-0.84,-65.92,286.99,-158.81
681,1715374765540,1.6,-4.27,-0.84,-65.92,286.99,-158.81
682,1715374765550,1.6,-4.27,-0.84,-65.92,286.99,-158.81
683,1715374765560,1.6,-4.27,-0.84,-65.92,286.99,-158.81
684,1715374765570,1.6,-4.27,-0.84,-65.92,286.99,-158.81
685,1715374765580,1.2725,-3.28625,-0.44375,-8.65625,221.52,-242.37625
686,1715374765590,1.02,-2.7,0.17,37.29,141.17,-350.52
687,1715374765600,1.02,-2.7,0.17,37.29,141.17,-350.52
688,1715374765610,1.02,-2.7,0.17,37.29,141.17,-350.52
689,1715374765620,0.8614285714285714,-2.5585714285714287,0.18714285714285714,48.294285714285714,142.07714285714286,-351.3228571428571
690,1715374765630,0.65,-2.37,0.21,114.32,147.52,-356.14
691,1715374765640,0.65,-2.37,0.21,114.32,147.52,-356.14
692,1715374765650,0.65,-2.37,0.21,114.32,147.52,-356.14
693,1715374765660,0.42000000000000004,-2.425,0.045,121.965,125.27250000000001,-387.84749999999997
694,1715374765670,0.19,-2.48,-0.12,144.9,58.53000000000001,-482.96999999999997
695,1715374765680,0.19,-2.48,-0.12,144.9,58.53,-482.97
696,1715374765690,0.19,-2.48,-0.12,144.9,58.53,-482.97
697,1715374765700,0.24000000000000002,-2.81125,-0.23875,100.23125,37.0925,-500.93875
698,1715374765710,0.27,-3.01,-0.31,73.43,24.23,-511.72
699,1715374765720,0.27,-3.0100000000000002,-0.31,73.42999999999999,24.23,-511.71999999999997
700,1715374765730,0.27,-3.01,-0.31,73.43,24.23,-511.72
701,1715374765740,0.32,-3.3314285714285714,-0.18857142857142858,105.65428571428572,96.97571428571429,-475.3342857142857
702,1715374765750,0.34,-3.46,-0.14,148.62,193.97,-426.82
703,1715374765760,0.34,-3.46,-0.14,148.62,193.97,-426.82
704,1715374765770,0.34,-3.46,-0.14,148.62000000000003,193.97,-426.82
705,1715374765780,0.1975,-3.19,-0.4775,175.2075,190.9575,-445.55125
706,1715374765790,0.15,-3.1,-0.59,191.16,189.15,-456.79
707,1715374765800,0.15,-3.1,-0.59,191.16,189.15,-456.79
708,1715374765810,0.15,-3.1,-0.59,191.16,189.15,-456.79
709,1715374765820,-0.26,-2.93,-0.75,166.37999999999997,209.72,-501.34
710,1715374765830,-0.26,-2.93,-0.75,166.38,209.72,-501.34
711,1715374765840,-0.26,-2.93,-0.75,166.38,209.72,-501.34
712,1715374765850,-0.37,-2.7350000000000003,-0.7424999999999999,165.625,204.50125,-495.22125
713,1715374765860,-0.7,-2.15,-0.72,160.34,167.97,-452.39
714,1715374765870,-0.7,-2.15,-0.72,160.34,167.97,-452.39
715,1715374765880,-0.7,-2.15,-0.72,160.34,167.97,-452.39
