id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
374,1715374068390,0.08,0.58,1.57,50.17,43.46,36.56
375,1715374068400,0.08,0.58,1.57,50.17,43.46,36.56
376,1715374068410,0.08,0.58,1.57,50.17,43.46,36.56
377,1715374068420,0.08750000000000001,0.45625,1.585,56.03125,68.7725,36.102500000000006
378,1715374068430,0.1,0.25,1.61,65.8,110.96,35.34
379,1715374068440,0.1,0.25,1.61,65.8,110.96,35.34
380,1715374068450,0.1,0.25,1.61,65.8,110.96,35.34
381,1715374068460,0.10625,0.19375,1.61,73.80625,110.65375,69.215
382,1715374068470,0.11,0.16,1.61,78.61,110.47,89.54
383,1715374068480,0.11,0.16,1.61,78.61,110.47,89.54
384,1715374068490,0.11,0.16,1.61,78.61,110.47,89.54
385,1715374068500,0.13625,0.055,1.33,69.05499999999999,117.47,120.89125
386,1715374068510,0.14,0.04,1.2900000000000003,67.69,118.47,125.37
387,1715374068520,0.14,0.04,1.29,67.69,118.47,125.37
388,1715374068530,0.14,0.04,1.29,67.69,118.47,125.37
389,1715374068540,0.22,0.5,1.81,89.3875,140.0325,152.4675
390,1715374068550,0.22,0.5,1.81,96.62,147.22,161.5
391,1715374068560,0.22,0.5,1.81,96.62,147.22,161.5
392,1715374068570,0.20375,0.47125,1.6775,96.62,147.22,161.5
393,1715374068580,0.09,0.27,0.75,119.16,138.77625,180.3475
394,1715374068590,0.09,0.27,0.75,122.38,137.57,183.04
395,1715374068600,0.09,0.27,0.75,122.38,137.57,183.04
396,1715374068610,0.175,0.30000000000000004,0.66875,128.7425,120.22125,189.35
397,1715374068620,0.77,0.51,0.1,173.28,-1.22,233.52
398,1715374068630,0.77,0.51,0.1,173.28,-1.22,233.52
399,1715374068640,0.7700000000000001,0.51,0.1,173.28,-1.22,233.52
400,1715374068650,0.88625,0.36375,-0.06125,189.69,-6.188750000000001,216.76500000000001
401,1715374068660,1.08,0.12,-0.33,217.04,-14.47,188.84
402,1715374068670,1.08,0.12,-0.33,217.04,-14.47,188.84
403,1715374068680,1.08,0.12,-0.33,217.04,-14.47,188.84
404,1715374068690,1.585,0.009999999999999995,-0.8200000000000001,207.975,-1.1000000000000005,169.465
405,1715374068700,2.09,-0.1,-1.31,198.91,12.27,150.09
406,1715374068710,2.09,-0.1,-1.31,198.91,12.27,150.09
407,1715374068720,2.09,-0.1,-1.31,198.91,12.27,150.09
408,1715374068730,2.715,0.09375,-1.69125,108.42875,8.18875,77.57125
409,1715374068740,3.09,0.21,-1.92,54.14,5.74,34.06
410,1715374068750,3.09,0.21,-1.92,54.14,5.74,34.06
411,1715374068760,3.09,0.21,-1.92,54.14,5.74,34.06
412,1715374068770,2.1,0.24,-1.2825,-39.24250000000001,-52.122499999999995,-60.379999999999995
413,1715374068780,1.77,0.25,-1.07,-70.37,-71.41,-91.86
414,1715374068790,1.77,0.25,-1.07,-70.37,-71.41,-91.86
415,1715374068800,1.77,0.25,-1.07,-70.37,-71.41,-91.86
416,1715374068810,0.90375,0.495,-0.28250000000000003,-102.3725,-51.22,-105.8625
417,1715374068820,0.78,0.53,-0.17,-113.04,-44.49,-110.53
418,1715374068830,0.78,0.53,-0.17,-113.04,-44.49,-110.53
419,1715374068840,0.78,0.53,-0.17,-113.04,-44.49,-110.53
420,1715374068850,0.58,0.71,0.18,-108.92750000000001,-30.23625,-113.26
421,1715374068860,0.58,0.71,0.18,-108.34,-28.2,-113.65
422,1715374068870,0.58,0.71,0.18,-108.34,-28.2,-113.65
423,1715374068880,0.58,0.71,0.18,-108.34,-28.2,-113.65
424,1715374068890,0.43,0.65,0.41,-83.56,-48.22,-100.4
425,1715374068900,0.43,0.65,0.41,-83.56000000000002,-48.21999999999999,-100.4
426,1715374068910,0.43,0.65,0.41,-83.56,-48.22,-100.4
427,1715374068920,0.41125,0.68375,0.47,-84.17,-42.72625,-100.86625000000001
428,1715374068930,0.38,0.74,0.57,-88.43999999999998,-4.27,-104.13
429,1715374068940,0.38,0.74,0.57,-88.44,-4.27,-104.13
430,1715374068950,0.38,0.74,0.57,-88.44,-4.27,-104.13
431,1715374068960,0.39,0.7050000000000001,0.46499999999999997,-90.77625,-5.803749999999999,-103.00874999999999
432,1715374068970,0.4,0.67,0.36,-94.67,-8.36,-101.14
433,1715374068980,0.4,0.67,0.36,-94.67,-8.36,-101.14
434,1715374068990,0.4,0.67,0.36,-94.67,-8.36,-101.14
435,1715374069000,0.37857142857142856,0.7342857142857143,0.6528571428571429,-73.87,-45.37428571428571,-69.04714285714286
436,1715374069010,0.37,0.76,0.77,-65.55,-60.18,-56.21
437,1715374069020,0.37,0.76,0.77,-65.55,-60.18,-56.21
438,1715374069030,0.37,0.76,0.77,-65.55,-60.18,-56.21
439,1715374069040,0.37,0.76,0.7700000000000001,-65.55,-60.18,-56.21
440,1715374069050,0.365,0.785,0.69,-60.79,-10.68,-76.44500000000001
441,1715374069060,0.36,0.8099999999999999,0.61,-56.03000000000001,38.82,-96.67999999999999
442,1715374069070,0.36,0.81,0.61,-56.03,38.82,-96.68
443,1715374069080,0.35875,0.79125,0.59625,-56.167500000000004,24.69,-89.5925
444,1715374069090,0.35,0.66,0.5,-57.13,-74.22,-39.98
445,1715374069100,0.35,0.66,0.5,-57.13,-74.22,-39.98
446,1715374069110,0.365,0.6900000000000001,0.565,-55.725,-62.5325,-40.925
447,1715374069120,0.41,0.78,0.76,-51.51,-27.47,-43.76
448,1715374069130,0.41,0.78,0.76,-51.51,-27.47,-43.76
449,1715374069140,0.41,0.78,0.76,-51.51,-27.47,-43.76
450,1715374069150,0.41,0.78,0.76,-51.51,-27.47,-43.76
451,1715374069160,0.41,0.78,0.76,-51.51,-27.47,-43.76
452,1715374069170,0.38,0.6,0.63,-56.46,-49.26,-40.65
453,1715374069180,0.38,0.6,0.63,-56.46,-49.26,-40.65
454,1715374069190,0.3457142857142857,0.6942857142857142,0.7928571428571428,-40.34571428571428,-41.51142857142857,-43.941428571428574
455,1715374069200,0.34,0.71,0.82,-37.66,-40.22,-44.49
456,1715374069210,0.34,0.71,0.82,-37.66,-40.22,-44.49
457,1715374069220,0.34,0.71,0.82,-37.66,-40.22,-44.49
458,1715374069230,0.325,0.62,0.74,-41.69,-50.17,-46.84
459,1715374069240,0.31,0.53,0.66,-45.71999999999999,-60.12,-49.19
460,1715374069250,0.31,0.53,0.66,-45.72,-60.12,-49.19
461,1715374069260,0.31,0.53,0.66,-45.72,-60.12,-49.19
462,1715374069270,0.26,0.7299999999999999,1.03,-55.85,-67.32,-19.96
463,1715374069280,0.26,0.73,1.03,-55.85,-67.32,-19.96
464,1715374069290,0.26,0.73,1.03,-55.85,-67.32,-19.96
465,1715374069300,0.26571428571428574,0.7042857142857143,0.9871428571428572,-51.94285714285714,-75.05428571428571,-15.722857142857142
466,1715374069310,0.3,0.55,0.73,-28.5,-121.46,9.7
467,1715374069320,0.3,0.55,0.73,-28.5,-121.46,9.7
468,1715374069330,0.3,0.55,0.73,-28.5,-121.46,9.7
469,1715374069340,0.33571428571428574,0.5614285714285715,0.7414285714285713,-25.37857142857143,-127.97285714285714,22.657142857142855
470,1715374069350,0.55,0.63,0.81,-6.65,-167.05,100.4
471,1715374069360,0.55,0.63,0.81,-6.65,-167.05,100.4
472,1715374069370,0.55,0.63,0.8099999999999999,-6.65,-167.05,100.4
473,1715374069380,0.605,0.62,0.795,-14.02,-158.23000000000002,92.435
474,1715374069390,0.66,0.61,0.78,-36.13,-131.77,68.54
475,1715374069400,0.66,0.61,0.78,-36.13,-131.77,68.54
476,1715374069410,0.66,0.61,0.78,-36.13,-131.77,68.54
477,1715374069420,0.6725000000000001,0.65375,0.9237500000000001,-44.713750000000005,-124.51750000000001,63.642500000000005
478,1715374069430,0.68,0.68,1.01,-59.02,-112.43,55.48
479,1715374069440,0.68,0.68,1.01,-59.02,-112.43,55.48
480,1715374069450,0.68,0.68,1.01,-59.02,-112.42999999999999,55.48
481,1715374069460,0.655,0.69875,1.07875,-60.20125,-72.94875,25.1175
482,1715374069470,0.64,0.71,1.12,-60.91,-49.26,6.9
483,1715374069480,0.64,0.71,1.12,-60.91,-49.26,6.9
484,1715374069490,0.64,0.71,1.12,-60.91,-49.26,6.9
485,1715374069500,0.5028571428571429,0.6928571428571428,1.282857142857143,-44.098571428571425,-15.637142857142857,-20.75714285714286
486,1715374069510,0.48,0.69,1.31,-31.49,9.58,-41.5
487,1715374069520,0.48,0.69,1.31,-31.49,9.58,-41.5
488,1715374069530,0.48,0.6900000000000001,1.31,-31.49,9.58,-41.5
489,1715374069540,0.3225,0.38375000000000004,1.1262500000000002,-2.44,46.54,-45.93625
490,1715374069550,0.3,0.34,1.1,1.71,51.82,-46.57
491,1715374069560,0.3,0.34,1.1,1.71,51.82,-46.57
492,1715374069570,0.3314285714285714,0.3585714285714286,1.112857142857143,9.992857142857144,45.83857142857143,-35.854285714285716
493,1715374069580,0.52,0.47,1.19,59.69,9.95,28.44
494,1715374069590,0.52,0.47000000000000003,1.19,59.69,9.95,28.44
495,1715374069600,0.52,0.47,1.19,59.69,9.95,28.44
496,1715374069610,0.5214285714285715,0.4728571428571428,1.187142857142857,59.69,9.95,28.44
497,1715374069620,0.53,0.49,1.17,41.32,84.35,-52.25
498,1715374069630,0.53,0.49,1.17,41.32,84.35,-52.25
499,1715374069640,0.53,0.49,1.17,41.32,84.35,-52.25
500,1715374069650,0.5042857142857143,0.31,1.0928571428571427,38.722857142857144,80.11285714285714,-40.13
501,1715374069660,0.47000000000000003,0.07,0.99,32.23,69.52,-9.83
502,1715374069670,0.47,0.07,0.99,32.23,69.52,-9.83
503,1715374069680,0.47,0.07,0.99,32.23,69.52,-9.83
504,1715374069690,0.5249999999999999,0.14500000000000002,1.1949999999999998,9.339999999999998,49.105,16.05
505,1715374069700,0.58,0.22,1.4,-13.55,28.69,41.93
506,1715374069710,0.58,0.22,1.4,-13.55,28.69,41.93
507,1715374069720,0.58,0.22,1.4,-13.55,28.69,41.93
508,1715374069730,0.595,0.145,1.025,44.357499999999995,8.41,51.725
509,1715374069740,0.6,0.12,0.9,63.66,1.65,54.99
510,1715374069750,0.6,0.12,0.9,63.66,1.65,54.99
511,1715374069760,0.6,0.12,0.9,63.66,1.65,54.99
512,1715374069770,0.95,0.24,1.2099999999999997,46.43142857142857,-62.24714285714286,97.54428571428572
513,1715374069780,0.95,0.24,1.21,33.51,-110.17,129.46
514,1715374069790,0.95,0.24,1.2099999999999997,33.51,-110.17,129.46
515,1715374069800,0.95,0.24,1.21,33.51,-110.17,129.46
516,1715374069810,0.8,0.42,0.84,51.03,-10.13,-19.71
517,1715374069820,0.8,0.42,0.84,51.03000000000001,-10.13,-19.71
518,1715374069830,0.8,0.42,0.84,51.03,-10.13,-19.71
519,1715374069840,0.75375,0.39875,0.7875,51.3425,-29.8675,-11.05125
520,1715374069850,0.43,0.25,0.42,53.53,-168.03,49.56
521,1715374069860,0.43,0.25,0.42,53.53,-168.03,49.56
522,1715374069870,0.43,0.25,0.42,53.53000000000001,-168.03,49.56
523,1715374069880,0.4625,0.345,0.3775,49.96625,-153.24375,40.1
524,1715374069890,0.69,1.01,0.08,25.02,-49.74,-26.12
525,1715374069900,0.69,1.01,0.08,25.02,-49.74,-26.12
526,1715374069910,0.6900000000000001,1.01,0.08,25.02,-49.74,-26.12
527,1715374069920,0.5249999999999999,1.0625,-0.08000000000000002,52.2275,-50.1075,-32.255
528,1715374069930,0.03,1.22,-0.56,133.85,-51.21,-50.66
529,1715374069940,0.03,1.22,-0.56,133.85,-51.21,-50.660000000000004
530,1715374069950,0.03,1.22,-0.56,133.85,-51.21,-50.66
531,1715374069960,0.34875,1.39625,-1.07,139.0075,-1.0075000000000038,-43.044999999999995
532,1715374069970,0.88,1.69,-1.92,154.48,149.6,-20.2
533,1715374069980,0.88,1.69,-1.92,154.48,149.6,-20.2
534,1715374069990,0.88,1.69,-1.92,154.48,149.6,-20.2
535,1715374070000,0.9299999999999999,1.265,-2.16,115.205,61.769999999999996,-11.684999999999999
536,1715374070010,0.9799999999999999,0.84,-2.4,75.92999999999999,-26.06,-3.1699999999999995
537,1715374070020,0.98,0.84,-2.4,75.93,-26.06,-3.17
538,1715374070030,0.98,0.84,-2.4,75.93,-26.06,-3.17
539,1715374070040,0.8371428571428572,0.9114285714285714,-1.042857142857143,14.460000000000004,-24.204285714285714,6.3742857142857146
540,1715374070050,0.78,0.94,-0.5,-67.5,-21.73,19.1
541,1715374070060,0.78,0.94,-0.5,-67.5,-21.73,19.1
542,1715374070070,0.78,0.9400000000000001,-0.5,-67.5,-21.73,19.1
543,1715374070080,0.7675000000000001,0.92125,-0.20625,-52.6625,12.907499999999999,-1.193749999999999
544,1715374070090,0.76,0.91,-0.03,-43.76,33.69,-13.37
545,1715374070100,0.76,0.91,-0.03,-43.76,33.69,-13.37
546,1715374070110,0.76,0.91,-0.03,-43.76,33.69,-13.37
547,1715374070120,0.6775,0.7375,0.12000000000000001,-42.1975,8.05875,-23.32625
548,1715374070130,0.65,0.68,0.17,-41.26,-7.32,-29.3
549,1715374070140,0.65,0.68,0.17,-41.26,-7.32,-29.3
550,1715374070150,0.65,0.68,0.17,-41.26,-7.32,-29.3
551,1715374070160,0.61,0.84,0.52,-8.73,10.62,-42.36
552,1715374070170,0.61,0.84,0.52,-8.73,10.62,-42.36
553,1715374070180,0.61,0.84,0.52,-8.73,10.62,-42.36
554,1715374070190,0.5871428571428572,0.7999999999999999,0.4842857142857143,-8.73,10.62,-42.36
555,1715374070200,0.45,0.56,0.27,-8.625,-20.46,-26.33875
556,1715374070210,0.45,0.56,0.27,-8.61,-24.9,-24.05
557,1715374070220,0.45,0.56,0.27,-8.61,-24.9,-24.05
558,1715374070230,0.4575,0.6000000000000001,0.35250000000000004,-12.18,-18.615,-17.4875
559,1715374070240,0.48,0.72,0.6,-22.89,0.24,2.2
560,1715374070250,0.48,0.72,0.6,-22.89,0.24,2.2
561,1715374070260,0.48,0.72,0.6,-22.890000000000004,0.24,2.2
562,1715374070270,0.4925,0.7075,0.5599999999999999,-18.403750000000002,-3.24625,-0.30249999999999977
563,1715374070280,0.58,0.62,0.28,13.0,-27.65,-17.82
564,1715374070290,0.58,0.62,0.28,13.0,-27.65,-17.82
565,1715374070300,0.58,0.62,0.28,13.0,-27.65,-17.82
566,1715374070310,0.6028571428571429,0.6485714285714286,0.34857142857142864,-7.4399999999999995,-17.084285714285716,-5.128571428571429
567,1715374070320,0.62,0.67,0.4,-22.77,-9.16,4.39
568,1715374070330,0.62,0.67,0.4,-22.77,-9.16,4.39
569,1715374070340,0.62,0.67,0.4,-22.77,-9.16,4.39
570,1715374070350,0.695,0.655,0.3775,12.57,-29.755,-4.3025
571,1715374070360,0.72,0.65,0.37,24.35,-36.62,-7.2
572,1715374070370,0.72,0.65,0.37,24.35,-36.62,-7.2
573,1715374070380,0.6799999999999999,0.6042857142857142,0.39285714285714285,12.984285714285715,-33.76285714285714,2.634285714285714
574,1715374070390,0.65,0.57,0.41,4.46,-31.62,10.01
575,1715374070400,0.65,0.57,0.41,4.46,-31.62,10.01
576,1715374070410,0.65,0.57,0.41,4.46,-31.62,10.01
577,1715374070420,0.65,0.57,0.41,4.46,-31.62,10.01
578,1715374070430,0.65,0.57,0.41,4.46,-31.62,10.01
579,1715374070440,0.7071428571428572,0.6057142857142858,0.45285714285714285,-21.397142857142857,-7.548571428571429,-6.818571428571429
580,1715374070450,0.7324999999999999,0.6225,0.48,-31.74,2.08,-13.55
581,1715374070460,0.75,0.64,0.55,2.7612500000000004,-35.790000000000006,8.77125
582,1715374070470,0.75,0.64,0.55,7.69,-41.2,11.96
583,1715374070480,0.75,0.64,0.55,7.69,-41.2,11.96
584,1715374070490,0.75,0.64,0.55,7.69,-41.2,11.96
585,1715374070500,0.75,0.64,0.55,7.69,-41.2,11.959999999999999
586,1715374070510,0.75,0.64,0.55,7.69,-41.2,11.96
587,1715374070520,0.75,0.64,0.55,7.69,-41.2,11.96
588,1715374070530,0.75,0.64,0.55,7.69,-41.2,11.959999999999999
589,1715374070540,0.7999999999999999,0.6775,0.59375,-1.5787499999999997,-55.2375,25.81
590,1715374070550,0.83,0.7,0.62,-7.14,-63.66,34.12
591,1715374070560,0.83,0.7,0.62,-7.14,-63.66,34.12
592,1715374070570,0.7785714285714285,0.6485714285714286,0.6028571428571429,-7.14,-63.660000000000004,34.12
593,1715374070580,0.71,0.58,0.58,-27.22,-23.44,9.09
594,1715374070590,0.71,0.58,0.58,-27.22,-23.44,9.09
595,1715374070600,0.71,0.58,0.58,-27.22,-23.44,9.09
596,1715374070610,0.76,0.63,0.6657142857142857,-32.20857142857143,-24.485714285714288,4.107142857142857
597,1715374070620,0.78,0.65,0.7,-35.95,-25.27,0.37
598,1715374070630,0.78,0.65,0.7,-35.95,-25.27,0.37
599,1715374070640,0.78,0.65,0.7,-35.95,-25.27,0.37
600,1715374070650,0.6224999999999999,0.58,0.6737500000000001,-45.525000000000006,-1.0449999999999997,-12.98625
601,1715374070660,0.6,0.57,0.67,-51.27,13.49,-21.0
602,1715374070670,0.6,0.57,0.67,-51.27,13.49,-21.0
603,1715374070680,0.6,0.57,0.67,-51.27,13.49,-21.0
604,1715374070690,0.7,0.69,1.09,-45.76625,31.488750000000003,-33.06625
605,1715374070700,0.7,0.69,1.09,-44.98,34.06,-34.79
606,1715374070710,0.7,0.69,1.09,-44.98,34.06,-34.79
607,1715374070720,0.67625,0.66125,1.0650000000000002,-40.1125,35.730000000000004,-38.795
608,1715374070730,0.51,0.46,0.89,-6.04,47.42,-66.83
609,1715374070740,0.51,0.46,0.89,-6.04,47.42,-66.83
610,1715374070750,0.51,0.46,0.89,-6.04,47.42,-66.83
611,1715374070760,0.51,0.48571428571428577,0.8785714285714287,-4.594285714285713,45.26,-52.00714285714286
612,1715374070770,0.51,0.55,0.85,-0.98,39.86,-14.95
613,1715374070780,0.51,0.55,0.85,-0.98,39.86,-14.95
614,1715374070790,0.51,0.55,0.85,-0.98,39.86,-14.95
615,1715374070800,0.5871428571428571,0.6142857142857142,0.9314285714285714,4.792857142857143,37.705714285714286,-12.70142857142857
616,1715374070810,0.69,0.7,1.04,39.43,24.78,0.79
617,1715374070820,0.69,0.7,1.04,39.43,24.78,0.79
618,1715374070830,0.69,0.7,1.04,39.43,24.78,0.79
619,1715374070840,0.6257142857142857,0.6742857142857143,1.04,36.892857142857146,40.32,-10.79857142857143
620,1715374070850,0.54,0.64,1.04,33.51,61.04,-26.25
621,1715374070860,0.54,0.64,1.04,33.51,61.04,-26.25
622,1715374070870,0.54,0.64,1.04,33.51,61.04,-26.25
623,1715374070880,0.48285714285714293,0.4614285714285714,0.9685714285714285,29.95,34.497142857142855,14.835714285714285
624,1715374070890,0.46,0.39,0.94,27.28,14.59,45.65
625,1715374070900,0.46,0.39,0.94,27.28,14.59,45.65
626,1715374070910,0.46,0.39,0.9400000000000001,27.28,14.59,45.65
627,1715374070920,0.8099999999999999,0.6,1.115,42.805,1.19625,59.349999999999994
628,1715374070930,0.86,0.63,1.14,52.12,-6.84,67.57
629,1715374070940,0.86,0.63,1.14,52.12,-6.839999999999999,67.57
630,1715374070950,0.86,0.63,1.14,52.12,-6.84,67.57
631,1715374070960,0.36,0.25,0.96,26.919999999999998,74.46,-28.32
632,1715374070970,0.36,0.25,0.96,26.92,74.46,-28.32
633,1715374070980,0.36,0.25,0.96,26.92,74.46,-28.32
634,1715374070990,0.415,0.2875,0.7999999999999999,36.197500000000005,31.339999999999996,8.652499999999998
635,1715374071000,0.58,0.4,0.32,64.03,-98.02,119.57000000000001
636,1715374071010,0.58,0.4,0.32,64.03,-98.02,119.57
637,1715374071020,0.58,0.4,0.32,64.03,-98.02,119.57
638,1715374071030,0.58,0.4,0.32,64.03,-98.02,119.57
639,1715374071040,0.6371428571428571,0.5928571428571429,0.6842857142857143,33.85857142857143,-13.005714285714285,46.762857142857136
640,1715374071050,0.66,0.67,0.83,21.79,21.0,17.64
641,1715374071060,0.66,0.67,0.83,21.79,21.0,17.64
642,1715374071070,0.505,0.5,0.435,22.40875,21.4575,17.6625
643,1715374071080,0.35,0.33,0.04,23.44,22.22,17.7
644,1715374071090,0.35,0.33,0.04,23.44,22.22,17.7
645,1715374071100,0.35,0.33,0.04,23.44,22.22,17.7
646,1715374071110,0.7142857142857143,0.8585714285714287,0.3757142857142857,3.3485714285714288,-26.59,51.33857142857143
647,1715374071120,0.86,1.07,0.51,-23.44,-91.67,96.19
648,1715374071130,0.86,1.07,0.51,-23.44,-91.67,96.19
649,1715374071140,0.86,1.07,0.51,-23.44,-91.67,96.18999999999998
650,1715374071150,0.815,1.08,0.385,3.5699999999999985,-59.875,23.65
651,1715374071160,0.77,1.09,0.26,30.58,-28.08,-48.89
652,1715374071170,0.7700000000000001,1.09,0.26,30.580000000000002,-28.080000000000002,-48.89
653,1715374071180,0.77,1.09,0.26,30.58,-28.08,-48.89
654,1715374071190,0.88,1.84,-0.77,84.29,47.85,-20.87
655,1715374071200,0.88,1.84,-0.7700000000000001,84.29,47.85,-20.87
656,1715374071210,0.88,1.84,-0.77,84.29,47.85,-20.87
657,1715374071220,0.925,1.715,-1.145,96.33625,54.43375,-26.25625
658,1715374071230,1.24,0.84,-3.77,180.66,100.52,-63.96
659,1715374071240,1.24,0.84,-3.77,180.66,100.52,-63.96
660,1715374071250,1.24,0.84,-3.77,180.66,100.52,-63.96
661,1715374071260,1.04875,0.87375,-2.64875,87.02625,18.65,-33.198750000000004
662,1715374071270,0.73,0.93,-0.78,-69.03,-117.8,18.07
663,1715374071280,0.7299999999999999,0.93,-0.78,-69.03,-117.8,18.07
664,1715374071290,0.73,0.93,-0.78,-69.03,-117.8,18.07
665,1715374071300,0.7075,0.885,-0.60375,-67.2675,-60.51125,3.0324999999999998
666,1715374071310,0.67,0.81,-0.31,-64.33,34.97,-22.03
667,1715374071320,0.67,0.81,-0.31,-64.33,34.97,-22.03
668,1715374071330,0.67,0.8099999999999999,-0.31,-64.33,34.97,-22.03
669,1715374071340,0.685,0.8200000000000001,-0.03,-60.745,19.65,-22.84
670,1715374071350,0.7,0.83,0.25,-49.99,-26.31,-25.27
671,1715374071360,0.7,0.83,0.25,-49.99,-26.31,-25.27
672,1715374071370,0.7,0.83,0.25,-49.99,-26.31,-25.27
673,1715374071380,0.71875,0.87375,0.4,-37.475,-0.4599999999999991,-35.095
674,1715374071390,0.73,0.9,0.49,-24.96,25.39,-44.92
675,1715374071400,0.7299999999999999,0.9,0.48999999999999994,-24.96,25.390000000000004,-44.92
676,1715374071410,0.73,0.9,0.49,-24.96,25.39,-44.92
677,1715374071420,0.5725,0.78,0.325,-9.030000000000001,-8.532499999999999,-42.4525
678,1715374071430,0.52,0.74,0.27,-3.72,-19.84,-41.63
679,1715374071440,0.52,0.74,0.27,-3.72,-19.84,-41.63
680,1715374071450,0.52,0.74,0.27,-3.72,-19.84,-41.63
681,1715374071460,0.4057142857142857,0.7542857142857143,0.5842857142857143,-22.034285714285716,3.2242857142857138,-17.65142857142857
682,1715374071470,0.36,0.76,0.71,-29.36,12.45,-8.06
683,1715374071480,0.36,0.76,0.71,-29.36,12.45,-8.06
684,1715374071490,0.36,0.76,0.71,-29.359999999999996,12.45,-8.06
685,1715374071500,0.6,0.76,0.23,14.95,6.53,-18.07
686,1715374071510,0.6,0.76,0.23,14.95,6.53,-18.07
687,1715374071520,0.6,0.76,0.23,14.95,6.53,-18.07
688,1715374071530,0.5725,0.745,0.3025,4.972499999999999,2.2725,-7.845000000000001
689,1715374071540,0.48999999999999994,0.7,0.52,-24.96,-10.5,22.830000000000002
690,1715374071550,0.49,0.7,0.52,-24.96,-10.5,22.83
691,1715374071560,0.49,0.7,0.52,-24.96,-10.5,22.83
692,1715374071570,0.5275,0.7,0.48,-17.47,-3.2375,16.772499999999997
693,1715374071580,0.64,0.7,0.36,5.0,18.55,-1.4
694,1715374071590,0.64,0.7,0.36,5.0,18.55,-1.4
695,1715374071600,0.64,0.7,0.36,5.0,18.55,-1.4
696,1715374071610,0.6225,0.695,0.385,-2.3525,4.2075000000000005,8.625
697,1715374071620,0.57,0.68,0.46,-24.41,-38.82,38.7
698,1715374071630,0.57,0.68,0.46,-24.41,-38.82,38.7
699,1715374071640,0.57,0.68,0.46,-24.41,-38.82,38.7
700,1715374071650,0.57,0.68,0.46,-24.41,-38.82,38.7
701,1715374071660,0.63,0.722857142857143,0.52,-22.03142857142857,-10.620000000000001,18.454285714285714
702,1715374071670,0.71,0.78,0.6,-18.86,26.98,-8.54
703,1715374071680,0.71,0.78,0.6,-18.86,26.98,-8.54
704,1715374071690,0.71,0.78,0.6,-18.859999999999996,26.98,-8.54
705,1715374071700,0.71,0.78,0.6,-18.86,26.98,-8.54
706,1715374071710,0.50875,0.5175,0.29375,-12.665,-12.59625,-12.713750000000001
707,1715374071720,0.48,0.48,0.25,-11.78,-18.25,-13.31
708,1715374071730,0.48,0.48,0.25,-11.78,-18.25,-13.31
709,1715374071740,0.515,0.5475,0.3425,-14.8475,-14.39,-7.0525
710,1715374071750,0.62,0.75,0.62,-24.05,-2.81,11.72
711,1715374071760,0.62,0.75,0.62,-24.05,-2.81,11.72
712,1715374071770,0.635,0.6375,0.3875,-14.9375,-12.3275,-9.1075
713,1715374071780,0.64,0.6,0.31,-11.9,-15.5,-16.05
714,1715374071790,0.64,0.6,0.31,-11.9,-15.5,-16.05
715,1715374071800,0.64,0.6,0.31,-11.9,-15.5,-16.05
716,1715374071810,0.64,0.6,0.31,-11.9,-15.5,-16.05
717,1715374071820,0.64,0.6,0.31,-11.9,-15.5,-16.05
718,1715374071830,0.64,0.6,0.31,-11.9,-15.5,-16.05
719,1715374071840,0.73,0.75,0.54,-27.34,-14.71,3.66
720,1715374071850,0.71,0.61,0.48,-4.64,-20.51,-13.55
721,1715374071860,0.71,0.61,0.48,-4.64,-20.51,-13.55
722,1715374071870,0.71,0.61,0.48,-4.64,-20.51,-13.55
723,1715374071880,0.69125,0.625,0.555,-8.302499999999998,-19.28125,-12.985000000000001
724,1715374071890,0.66,0.65,0.68,-33.94,-10.68,-9.03
725,1715374071900,0.66,0.65,0.68,-33.94,-10.68,-9.03
726,1715374071910,0.66,0.65,0.68,-33.94,-10.679999999999998,-9.03
727,1715374071920,0.6900000000000001,0.65,0.74375,-34.69375,-11.66625,-10.473749999999999
728,1715374071930,0.74,0.65,0.85,-35.95,-13.31,-12.88
729,1715374071940,0.74,0.65,0.85,-35.95,-13.31,-12.88
730,1715374071950,0.74,0.65,0.85,-35.95,-13.31,-12.88
731,1715374071960,0.615,0.7,0.9750000000000001,-46.74375,13.47125,-27.448749999999997
732,1715374071970,0.54,0.73,1.05,-53.22,29.54,-36.19
733,1715374071980,0.54,0.73,1.05,-53.22,29.54,-36.19
734,1715374071990,0.54,0.7299999999999999,1.05,-53.21999999999999,29.54,-36.19
735,1715374072000,0.5337500000000001,0.67375,1.0562500000000001,-32.3575,39.42125,-42.94625
736,1715374072010,0.53,0.64,1.06,-19.84,45.35,-47.0
737,1715374072020,0.53,0.64,1.06,-19.84,45.35,-47.0
738,1715374072030,0.53,0.64,1.06,-19.84,45.35,-47.0
739,1715374072040,0.37,0.62,0.99,33.39,10.25,12.76
740,1715374072050,0.37,0.62,0.99,33.39,10.25,12.76
741,1715374072060,0.37,0.62,0.99,33.39,10.25,12.76
742,1715374072070,0.37,0.62,0.99,33.39,10.25,12.76
743,1715374072080,0.78,0.83,0.94,57.68,8.18,35.83
744,1715374072090,0.78,0.83,0.94,57.68,8.18,35.83
745,1715374072100,0.78,0.83,0.94,57.68,8.18,35.83
746,1715374072110,0.74,0.7971428571428572,0.9171428571428571,58.05428571428571,8.737142857142857,30.127142857142854
