id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
361,1715374671280,-0.9,-0.5,-1.05,195.68,-7.51,-72.08
362,1715374671290,-0.9,-0.5,-1.05,195.68,-7.51,-72.08
363,1715374671300,-0.9,-0.5,-1.05,195.68,-7.51,-72.08
364,1715374671310,-1.43375,-0.68375,-1.6099999999999999,22.455,51.008750000000006,39.83875
365,1715374671320,-1.51,-0.71,-1.69,-81.48,86.12,106.99
366,1715374671330,-1.51,-0.71,-1.69,-81.48,86.12,106.99
367,1715374671340,-1.51,-0.71,-1.69,-81.48,86.12,106.99
368,1715374671350,-0.6875,-1.45375,-1.865,-261.40625,-39.22375,287.24
369,1715374671360,-0.57,-1.56,-1.89,-287.11,-57.13,312.99
370,1715374671370,-0.57,-1.56,-1.89,-287.11,-57.13,312.99000000000007
371,1715374671380,-0.38499999999999995,-1.5987500000000001,-1.79625,-280.51,-92.83500000000001,312.80625
372,1715374671390,0.91,-1.87,-1.14,-234.31,-342.77,311.52
373,1715374671400,0.91,-1.8699999999999999,-1.14,-234.31,-342.77,311.52
374,1715374671410,0.91,-1.87,-1.14,-234.31,-342.77,311.52
375,1715374671420,1.1725,-1.6787500000000002,-0.9225,-230.3425,-348.63,311.03249999999997
376,1715374671430,1.61,-1.36,-0.56,-218.44,-366.21,309.57
377,1715374671440,1.61,-1.36,-0.56,-218.44,-366.21,309.57
378,1715374671450,1.61,-1.36,-0.56,-218.44,-366.21,309.57
379,1715374671460,1.6325,-1.3725,-0.5225000000000001,-235.5,-359.86249999999995,290.60249999999996
380,1715374671470,1.7,-1.41,-0.41,-286.68,-340.82,233.7
381,1715374671480,1.7,-1.41,-0.41,-286.68,-340.82,233.7
382,1715374671490,1.7,-1.41,-0.41,-286.68,-340.82,233.7
383,1715374671500,1.7149999999999999,-1.45,-0.15499999999999997,-272.795,-320.435,243.13
384,1715374671510,1.73,-1.49,0.1,-258.91,-300.05,252.56
385,1715374671520,1.73,-1.49,0.1,-258.91,-300.05,252.56
386,1715374671530,1.73,-1.49,0.1,-258.91,-300.05,252.56
387,1715374671540,1.8071428571428572,-1.6785714285714286,-0.02,-269.20285714285717,-216.47142857142856,306.05285714285714
388,1715374671550,1.82,-1.71,-0.04,-273.32,-183.04,327.45
389,1715374671560,1.82,-1.7099999999999997,-0.04,-273.32,-183.04,327.45
390,1715374671570,1.82,-1.71,-0.04,-273.32,-183.04,327.45
391,1715374671580,2.2025,-2.775,-0.31,-316.4825,-208.2175,310.8825
392,1715374671590,2.33,-3.13,-0.4,-330.87,-216.61,305.36
393,1715374671600,2.3300000000000005,-3.13,-0.4,-330.87,-216.60999999999999,305.36
394,1715374671610,2.33,-3.13,-0.4,-330.87,-216.61,305.36
395,1715374671620,4.33,-3.16,0.25,-231.69,-325.56,441.83
396,1715374671630,4.33,-3.16,0.25,-231.69,-325.56,441.83
397,1715374671640,4.33,-3.16,0.25,-231.69,-325.56,441.83
398,1715374671650,4.425,-2.8487500000000003,0.4775,-231.69,-325.56,441.83
399,1715374671660,5.09,-0.67,2.07,-171.82250000000002,-209.78,240.23000000000002
400,1715374671670,5.089999999999999,-0.67,2.07,-163.27,-193.24,211.43
401,1715374671680,5.09,-0.67,2.07,-163.27,-193.24,211.43
402,1715374671690,3.9125,-1.06375,1.9462499999999998,-91.15,-54.1,95.135
403,1715374671700,1.95,-1.72,1.74,29.05,177.8,-98.69
404,1715374671710,1.95,-1.72,1.74,29.05,177.8,-98.68999999999998
405,1715374671720,1.95,-1.72,1.74,29.05,177.8,-98.69
406,1715374671730,1.79,-1.13,0.765,142.73000000000002,113.16000000000001,-54.015
407,1715374671740,1.6300000000000001,-0.54,-0.21,256.41,48.52,-9.34
408,1715374671750,1.63,-0.54,-0.21,256.41,48.52,-9.34
409,1715374671760,1.63,-0.54,-0.21,256.41,48.52,-9.34
410,1715374671770,1.6185714285714285,-0.2485714285714286,0.05285714285714286,231.75285714285715,0.18285714285714402,-83.59142857142857
411,1715374671780,1.61,-0.03,0.25,213.26,-36.07,-139.28
412,1715374671790,1.61,-0.03,0.25,213.26,-36.07,-139.28
413,1715374671800,1.61,-0.03,0.25,213.26,-36.07,-139.28
414,1715374671810,1.4100000000000001,-0.25857142857142856,0.6071428571428571,208.62714285714284,8.372857142857141,-146.03
415,1715374671820,1.33,-0.35,0.75,202.45,67.63,-155.03
416,1715374671830,1.33,-0.35,0.75,202.45,67.63,-155.03
417,1715374671840,1.33,-0.35,0.75,202.45,67.63,-155.03
418,1715374671850,1.6600000000000001,-0.0725,0.5175,201.67749999999998,110.7475,-218.885
419,1715374671860,1.77,0.02,0.44,201.42,125.12,-240.17
420,1715374671870,1.77,0.02,0.44,201.42,125.12,-240.17
421,1715374671880,1.77,0.02,0.44,201.42,125.12,-240.17
422,1715374671890,1.89,-0.775,0.59,182.4225,177.995,-324.95
423,1715374671900,1.93,-1.04,0.64,176.09,195.62000000000003,-353.21
424,1715374671910,1.93,-1.04,0.64,176.09,195.62,-353.21
425,1715374671920,1.93,-1.04,0.64,176.09,195.62000000000003,-353.21
426,1715374671930,2.2362499999999996,-1.27625,0.7887500000000001,175.97625,294.36375000000004,-340.015
427,1715374671940,2.28,-1.31,0.81,175.96,308.47,-338.13
428,1715374671950,2.28,-1.31,0.81,175.96,308.47,-338.13
429,1715374671960,2.28,-1.31,0.81,175.96,308.47,-338.13
430,1715374671970,2.44,-2.05,0.67,190.85999999999999,429.08,-335.39
431,1715374671980,2.44,-2.05,0.67,190.86,429.08,-335.39
432,1715374671990,2.44,-2.05,0.67,190.86,429.08,-335.39
433,1715374672000,2.44,-2.05,0.67,190.86,429.08,-335.39
434,1715374672010,2.4814285714285718,-2.1285714285714286,0.8142857142857143,197.41714285714286,449.03000000000003,-316.4342857142857
435,1715374672020,2.73,-2.6,1.68,236.76,568.73,-202.7
436,1715374672030,2.73,-2.6,1.68,236.76,568.73,-202.7
437,1715374672040,2.73,-2.6,1.68,236.76,568.73,-202.7
438,1715374672050,2.485,-2.4375,1.23,269.9625,585.1025,-175.295
439,1715374672060,1.75,-1.95,-0.12,369.57,634.22,-93.08
440,1715374672070,1.75,-1.95,-0.12,369.57,634.22,-93.08
441,1715374672080,1.09375,-1.50375,-0.6525000000000001,390.42,486.84125,-80.375
442,1715374672090,0.0,-0.76,-1.54,425.17,241.21,-59.2
443,1715374672100,0.0,-0.76,-1.5400000000000003,425.17,241.21,-59.2
444,1715374672110,0.0,-0.76,-1.54,425.17,241.21,-59.2
445,1715374672120,0.0,-0.76,-1.54,425.17,241.21,-59.2
446,1715374672130,0.0,-0.76,-1.5400000000000003,425.17,241.21,-59.2
447,1715374672140,-0.0625,-0.46,-1.5475,425.17,241.21,-59.2
448,1715374672150,-0.25,0.44,-1.57,329.62875,2.3787500000000024,-11.3025
449,1715374672160,-0.36,0.92,-1.92,-61.339999999999996,7.0200000000000005,81.17999999999999
450,1715374672170,-0.36,0.92,-1.92,-61.34,7.02,81.18
451,1715374672180,-0.36,0.92,-1.92,-61.34,7.02,81.18
452,1715374672190,-0.25,0.36,-1.98,-306.15,2.32,68.66
453,1715374672200,-0.25,0.36,-1.98,-306.15,2.32,68.66
454,1715374672210,-0.25,0.36,-1.98,-306.15,2.32,68.66
455,1715374672220,-0.25,0.36,-1.98,-306.15,2.32,68.66
456,1715374672230,0.22,-1.4,-1.4,-451.42,-193.3,36.44
457,1715374672240,0.22,-1.4,-1.4,-451.42,-193.3,36.44
458,1715374672250,0.22,-1.4,-1.4,-451.42,-193.3,36.44
459,1715374672260,0.41428571428571426,-1.5971428571428572,-1.1342857142857141,-444.36571428571426,-218.4114285714286,43.84285714285714
460,1715374672270,0.9,-2.09,-0.47,-402.04,-369.08,88.26
461,1715374672280,0.9,-2.09,-0.47,-402.04,-369.08,88.26
462,1715374672290,1.0162499999999999,-1.92875,-0.26375,-394.685,-371.72749999999996,91.27375
463,1715374672300,1.2099999999999997,-1.66,0.08,-343.2,-390.25999999999993,112.37
464,1715374672310,1.21,-1.66,0.08,-343.2,-390.26,112.37
465,1715374672320,1.21,-1.66,0.08,-343.2,-390.26,112.37
466,1715374672330,1.0728571428571427,-1.4314285714285713,0.23428571428571426,-311.6685714285714,-329.7457142857143,130.71285714285713
467,1715374672340,0.97,-1.26,0.35,-288.02,-284.36,144.47
468,1715374672350,0.97,-1.26,0.35,-288.02,-284.36,144.47
469,1715374672360,0.97,-1.26,0.35,-288.02,-284.36,144.47
470,1715374672370,1.0342857142857143,-0.9742857142857143,0.1357142857142857,-305.9685714285714,-241.40857142857143,167.5142857142857
471,1715374672380,1.06,-0.86,0.05,-329.9,-184.14,198.24
472,1715374672390,1.06,-0.86,0.05,-329.9,-184.14000000000001,198.24
473,1715374672400,1.06,-0.86,0.05,-329.9,-184.14,198.24
474,1715374672410,0.99875,-1.1312499999999999,-0.23,-292.9925,-229.2725,94.69250000000001
475,1715374672420,0.99,-1.17,-0.27,-287.72,-235.72,79.9
476,1715374672430,0.99,-1.17,-0.27,-287.72,-235.72,79.9
477,1715374672440,1.05625,-1.3499999999999999,-0.29375,-294.0525,-243.88375,86.66625
478,1715374672450,1.52,-2.61,-0.46,-338.38,-301.03000000000003,134.03
479,1715374672460,1.52,-2.61,-0.46,-338.38,-301.03,134.03
480,1715374672470,1.52,-2.61,-0.46,-338.38,-301.03,134.03
481,1715374672480,1.52,-2.61,-0.46,-338.38,-301.03000000000003,134.03
482,1715374672490,2.70125,-3.56375,0.09999999999999999,-356.37874999999997,-336.275,158.27625
483,1715374672500,2.87,-3.7,0.18,-358.95,-341.31,161.74
484,1715374672510,2.87,-3.7,0.18,-358.95,-341.31,161.74
485,1715374672520,3.18,-3.43,0.585,-340.83,-330.2925,167.645
486,1715374672530,4.11,-2.62,1.8,-213.99,-253.17,208.98
487,1715374672540,4.11,-2.62,1.8,-213.99,-253.17,208.98
488,1715374672550,4.11,-2.62,1.8,-213.99,-253.17,208.98
489,1715374672560,3.4762500000000003,-2.3537500000000002,1.84125,-195.74625,-121.54124999999999,155.14875
490,1715374672570,2.4199999999999995,-1.91,1.91,-165.34,97.84,65.43
491,1715374672580,2.42,-1.91,1.91,-165.34,97.84,65.43
492,1715374672590,2.4199999999999995,-1.91,1.91,-165.34,97.84,65.43
493,1715374672600,2.015,-1.595,1.33,10.590000000000003,71.44,39.795
494,1715374672610,1.61,-1.28,0.75,186.52,45.04,14.16
495,1715374672620,1.61,-1.28,0.75,186.52,45.04,14.16
496,1715374672630,1.61,-1.28,0.75,186.52,45.04,14.16
497,1715374672640,1.6025,-0.5750000000000001,0.2925,232.255,14.875,-33.9525
498,1715374672650,1.6,-0.34,0.14,247.5,4.82,-49.99
499,1715374672660,1.6,-0.34,0.14,247.5,4.82,-49.99
500,1715374672670,1.6,-0.34,0.14,247.5,4.82,-49.99
501,1715374672680,1.1800000000000002,-0.23500000000000001,0.385,218.7525,7.797499999999999,-87.16
502,1715374672690,1.12,-0.22,0.42,209.17,8.79,-99.55
503,1715374672700,1.12,-0.22,0.42,209.17,8.79,-99.55
504,1715374672710,1.12,-0.22,0.42,209.17,8.79,-99.55
505,1715374672720,1.03,0.05,0.17,207.7,65.25,-97.47
506,1715374672730,1.03,0.05,0.17,207.7,65.25,-97.47
507,1715374672740,1.03,0.05,0.17,207.7,65.25,-97.47
508,1715374672750,1.1057142857142856,0.021428571428571432,0.25857142857142856,207.7,65.25,-97.47
509,1715374672760,1.56,-0.15,0.79,207.7,65.25,-97.47
510,1715374672770,1.56,-0.15,0.79,255.76375,-12.668750000000001,-215.875
511,1715374672780,1.56,-0.15,0.79,262.63,-23.8,-232.79
512,1715374672790,1.62375,-0.42375,0.84625,250.0875,36.2875,-235.535
513,1715374672800,1.73,-0.88,0.94,212.46,216.55,-243.77
514,1715374672810,1.73,-0.88,0.9400000000000001,212.46,216.55,-243.77
515,1715374672820,1.73,-0.88,0.94,212.46,216.55,-243.77
516,1715374672830,1.8714285714285714,-1.06,0.9871428571428572,235.6114285714286,260.4957142857143,-280.00142857142856
517,1715374672840,2.06,-1.3,1.05,266.48,319.09,-328.31
518,1715374672850,2.06,-1.3,1.05,266.48,319.09,-328.31
519,1715374672860,2.06,-1.3,1.05,266.48,319.09,-328.31
520,1715374672870,2.0742857142857143,-1.8714285714285717,1.1142857142857143,282.00142857142856,404.4971428571429,-322.07428571428574
521,1715374672880,2.08,-2.1,1.14,288.21,438.66,-319.58
522,1715374672890,2.08,-2.1,1.14,288.21,438.66,-319.58
523,1715374672900,2.08,-2.1,1.14,288.21,438.66,-319.58
524,1715374672910,1.4628571428571429,-1.44,0.7714285714285714,384.3128571428571,274.3885714285714,-311.0514285714286
525,1715374672920,1.36,-1.33,0.71,400.33,247.01,-309.63
526,1715374672930,1.36,-1.33,0.71,400.33,247.01,-309.63
527,1715374672940,1.36,-1.33,0.71,400.33,247.01,-309.63
528,1715374672950,0.34,-0.67,0.13,462.71,-31.43,-381.96
529,1715374672960,0.34,-0.67,0.13,462.71,-31.43,-381.96
530,1715374672970,0.34,-0.67,0.13,462.71,-31.43,-381.96
531,1715374672980,0.2085714285714286,-0.6371428571428571,0.07285714285714286,440.3885714285714,-56.07142857142857,-366.83142857142855
532,1715374672990,-0.58,-0.44,-0.27,306.46,-203.92,-276.06
533,1715374673000,-0.58,-0.44,-0.27,306.46,-203.92,-276.06
534,1715374673010,-0.58,-0.44,-0.27,306.46,-203.92,-276.06
535,1715374673020,-0.7125,-0.48,-0.2675,259.41749999999996,-186.785,-224.9275
536,1715374673030,-1.11,-0.6,-0.26,118.29,-135.38,-71.53
537,1715374673040,-1.11,-0.6,-0.26,118.29,-135.38,-71.53
538,1715374673050,-1.11,-0.6,-0.26,118.29,-135.38,-71.53
539,1715374673060,-1.025,-0.95,-0.375,20.876250000000006,-85.62125,25.561249999999998
540,1715374673070,-0.94,-1.3,-0.49,-141.48,-2.69,187.38
541,1715374673080,-0.9400000000000001,-1.3,-0.48999999999999994,-141.48,-2.69,187.37999999999997
542,1715374673090,-0.94,-1.3,-0.49,-141.48,-2.69,187.38
543,1715374673100,-0.3525,-1.55,-0.6525,-160.065,-12.149999999999999,282.93
544,1715374673110,0.0,-1.7,-0.75,-178.65,-21.61,378.48
545,1715374673120,0.0,-1.7,-0.75,-178.65,-21.609999999999996,378.48
546,1715374673130,0.0,-1.7,-0.75,-178.65,-21.61,378.48
547,1715374673140,0.4114285714285714,-1.6314285714285715,-1.03,-187.0557142857143,-80.30714285714285,382.14285714285717
548,1715374673150,0.72,-1.58,-1.24,-193.36,-124.33,384.89
549,1715374673160,0.72,-1.58,-1.24,-193.36,-124.33,384.89
550,1715374673170,0.72,-1.58,-1.24,-193.35999999999999,-124.33,384.89
551,1715374673180,0.7424999999999999,-1.5425,-0.9775,-294.6175,-134.4925,334.58
552,1715374673190,0.75,-1.53,-0.89,-328.37,-137.88,317.81
553,1715374673200,0.75,-1.53,-0.89,-328.37,-137.88,317.81
554,1715374673210,0.75,-1.53,-0.89,-328.37,-137.88,317.81
555,1715374673220,0.9500000000000001,-1.637142857142857,-0.8257142857142857,-399.77714285714285,-161.98714285714283,286.98857142857145
556,1715374673230,1.03,-1.68,-0.8,-428.34,-171.63,274.66
557,1715374673240,1.03,-1.68,-0.8,-428.34,-171.62999999999997,274.66
558,1715374673250,1.03,-1.68,-0.8,-428.34,-171.63,274.66
559,1715374673260,1.79,-2.24,-0.14,-365.54,-319.46,252.93
560,1715374673270,1.7900000000000003,-2.24,-0.14,-365.54,-319.46,252.93
561,1715374673280,1.79,-2.24,-0.14,-365.54,-319.46,252.93
562,1715374673290,1.79,-2.24,-0.14,-365.54,-319.46,252.93
563,1715374673300,1.7900000000000003,-2.24,-0.14,-365.54,-319.46,252.93
564,1715374673310,1.9275,-2.2600000000000002,-0.15500000000000003,-343.20125,-321.5725,258.69
565,1715374673320,2.89,-2.4,-0.26,-186.83,-336.36,299.01
566,1715374673330,3.25,-2.53875,-0.365,-186.83,-336.36,299.01
567,1715374673340,3.85,-2.77,-0.54,-161.4157142857143,-404.33142857142855,305.81
568,1715374673350,3.85,-2.77,-0.54,-151.25,-431.52,308.53000000000003
569,1715374673360,3.85,-2.77,-0.54,-151.25,-431.52,308.53
570,1715374673370,3.85,-2.77,-0.54,-151.25,-431.52,308.53
571,1715374673380,3.85,-2.77,-0.54,-151.25,-431.52,308.53000000000003
572,1715374673390,4.255,-1.6675,1.0275,-202.3775,-301.1475,297.22749999999996
573,1715374673400,4.39,-1.3,1.55,-219.42,-257.69,293.46
574,1715374673410,3.407142857142857,-1.237142857142857,1.5957142857142856,-166.11142857142858,-138.70714285714286,201.12285714285713
575,1715374673420,2.67,-1.19,1.63,-32.84,158.75,-29.72
576,1715374673430,2.67,-1.19,1.63,-32.84,158.75,-29.72
577,1715374673440,2.6699999999999995,-1.19,1.6300000000000001,-32.84,158.75,-29.72
578,1715374673450,2.20125,-1.3025,0.46749999999999997,168.235,88.94375,-66.65125
579,1715374673460,1.92,-1.37,-0.23,288.88,47.06,-88.81
580,1715374673470,1.92,-1.37,-0.23,288.88,47.06,-88.81
581,1715374673480,1.92,-1.3699999999999999,-0.23,288.88,47.06,-88.81000000000002
582,1715374673490,1.77,-0.635,-0.27499999999999997,271.5775,-46.55500000000001,-134.5825
583,1715374673500,1.72,-0.39,-0.29,265.81,-77.76,-149.84
584,1715374673510,1.72,-0.39,-0.29,265.81,-77.76,-149.84
585,1715374673520,1.72,-0.39,-0.29,265.81,-77.76,-149.84
586,1715374673530,1.5325,-0.3025,0.1225,197.41,-17.5225,-188.40875
587,1715374673540,1.42,-0.25,0.37,156.37,18.62,-211.55
588,1715374673550,1.42,-0.25,0.37,156.37000000000003,18.62,-211.55
589,1715374673560,1.42,-0.25,0.37,156.37,18.62,-211.55
590,1715374673570,1.48,-0.21,0.34,75.87,145.81,-251.77
591,1715374673580,1.48,-0.21,0.34,75.87,145.81,-251.77
592,1715374673590,1.4799999999999998,-0.21,0.34,75.87,145.81,-251.77
593,1715374673600,1.51875,-0.22875,0.365,81.29375,150.73125,-263.61875
594,1715374673610,1.7900000000000003,-0.36,0.54,119.26,185.18,-346.56
595,1715374673620,1.79,-0.36,0.54,119.26,185.18,-346.56
596,1715374673630,1.79,-0.36,0.54,119.26,185.18,-346.56
597,1715374673640,1.87,-0.5725,0.5700000000000001,128.905,238.77,-376.8325
598,1715374673650,2.11,-1.2099999999999997,0.66,157.84,399.54,-467.65
599,1715374673660,2.11,-1.21,0.66,157.84,399.54,-467.65
600,1715374673670,2.11,-1.21,0.66,157.84,399.54,-467.65
601,1715374673680,2.0285714285714285,-1.1714285714285713,0.4585714285714286,143.21714285714285,399.19714285714286,-401.18285714285713
602,1715374673690,1.92,-1.12,0.19,123.72,398.74,-312.56
603,1715374673700,1.92,-1.12,0.19,123.72,398.74,-312.56
604,1715374673710,1.92,-1.12,0.19,123.72,398.74000000000007,-312.56
605,1715374673720,2.02,-1.28,0.545,154.48000000000002,393.615,-296.51
606,1715374673730,2.12,-1.44,0.9,185.24,388.49,-280.46
607,1715374673740,2.12,-1.44,0.9,185.24,388.49000000000007,-280.46
608,1715374673750,2.12,-1.44,0.9,185.24,388.49,-280.46
609,1715374673760,1.945,-1.34,0.65625,265.38,357.66499999999996,-274.475
610,1715374673770,1.84,-1.28,0.51,345.52,326.84,-268.49
611,1715374673780,1.84,-1.28,0.51,345.52,326.84,-268.49
612,1715374673790,1.84,-1.28,0.51,345.52,326.84,-268.49
613,1715374673800,0.8775,-0.9650000000000001,-0.17250000000000001,376.60749999999996,244.2525,-292.5275
614,1715374673810,0.74,-0.92,-0.27,395.26,194.7,-306.95
615,1715374673820,0.74,-0.92,-0.27,395.26,194.7,-306.95
616,1715374673830,-0.32285714285714284,-0.5942857142857143,-0.9214285714285715,422.2085714285714,28.131428571428568,-312.65000000000003
617,1715374673840,-0.5,-0.54,-1.03,426.7,0.37,-313.6
618,1715374673850,-0.5,-0.54,-1.03,426.7,0.37,-313.6
619,1715374673860,-0.58125,-0.51875,-1.02125,426.7,0.37,-313.6
620,1715374673870,-1.15,-0.37,-0.96,295.47625,-157.1825,-168.81375
621,1715374673880,-1.15,-0.37,-0.96,276.73,-179.69,-148.12999999999997
622,1715374673890,-1.15,-0.37,-0.96,276.73,-179.69,-148.13
623,1715374673900,-1.13,-0.4425,-0.8724999999999999,276.73,-179.69,-148.13
624,1715374673910,-1.07,-0.66,-0.61,3.78,-104.55,119.2
625,1715374673920,-1.07,-0.66,-0.61,3.78,-104.55,119.2
626,1715374673930,-1.07,-0.66,-0.61,3.78,-104.55,119.2
627,1715374673940,-0.8728571428571429,-0.8685714285714285,-0.59,3.78,-104.55,119.2
628,1715374673950,-0.38,-1.39,-0.54,-272.71,9.34,387.76
629,1715374673960,-0.38,-1.39,-0.54,-272.71,9.34,387.75999999999993
630,1715374673970,-0.38,-1.39,-0.54,-272.71,9.34,387.76
631,1715374673980,-0.04000000000000001,-1.4874999999999998,-0.5425,-301.1825,-8.467500000000001,419.635
632,1715374673990,0.9799999999999999,-1.78,-0.55,-386.6,-61.89,515.26
633,1715374674000,0.98,-1.78,-0.55,-386.6,-61.89,515.26
634,1715374674010,0.98,-1.78,-0.55,-386.6,-61.89,515.26
635,1715374674020,1.3924999999999998,-1.255,-0.51875,-352.45000000000005,-114.96000000000001,478.76
636,1715374674030,1.64,-0.9400000000000001,-0.5,-318.3,-168.03,442.25999999999993
637,1715374674040,1.64,-0.9400000000000001,-0.5,-318.3,-168.03,442.25999999999993
638,1715374674050,1.64,-0.94,-0.5,-318.3,-168.03,442.26
639,1715374674060,1.355,-0.9475,-1.0775000000000001,-306.3525,-224.81625,359.24625
640,1715374674070,1.26,-0.95,-1.27,-286.44,-319.46,220.89
641,1715374674080,1.26,-0.95,-1.27,-286.44,-319.46,220.89000000000001
642,1715374674090,1.26,-0.95,-1.27,-286.44,-319.46,220.89
643,1715374674100,1.63625,-1.81625,-0.56125,-341.55,-396.635,243.915
644,1715374674110,1.69,-1.94,-0.46,-359.92,-422.36,251.59
645,1715374674120,1.69,-1.94,-0.46,-359.92,-422.36,251.59
646,1715374674130,1.69,-1.94,-0.46,-359.92,-422.36,251.59
647,1715374674140,2.1014285714285714,-1.82,0.002857142857142836,-354.9714285714286,-335.9714285714286,288.38428571428574
648,1715374674150,2.41,-1.73,0.35,-351.26,-271.18,315.98
649,1715374674160,2.41,-1.73,0.35,-351.25999999999993,-271.18,315.98
650,1715374674170,2.415,-1.805,0.285,-350.13875,-258.095,316.09375
651,1715374674180,2.45,-2.33,-0.17,-342.29,-166.5,316.89
652,1715374674190,2.45,-2.33,-0.17,-342.29,-166.5,316.89
653,1715374674200,2.45,-2.33,-0.17,-342.29,-166.5,316.89
654,1715374674210,2.6957142857142857,-2.164285714285714,-0.06714285714285716,-338.9585714285714,-164.77428571428572,312.6528571428571
655,1715374674220,3.31,-1.75,0.19,-330.63,-160.46,302.06
656,1715374674230,3.31,-1.75,0.19,-330.63,-160.46,302.06
657,1715374674240,3.31,-1.75,0.19,-330.63,-160.46,302.06
658,1715374674250,3.1375,-1.56625,0.5275000000000001,-321.36,-103.79,242.98625
659,1715374674260,2.85,-1.26,1.09,-305.91,-9.34,144.53
660,1715374674270,2.85,-1.26,1.09,-305.91,-9.34,144.53
661,1715374674280,2.85,-1.26,1.09,-305.91,-9.34,144.53
662,1715374674290,2.3985714285714286,-1.5171428571428571,1.0385714285714287,-189.17285714285714,37.25428571428572,105.46714285714286
663,1715374674300,2.06,-1.71,1.0,-101.62,72.2,76.17
664,1715374674310,2.06,-1.71,1.0,-101.62,72.2,76.17
665,1715374674320,2.06,-1.7099999999999997,1.0,-101.62,72.2,76.17
666,1715374674330,1.935,-1.47875,0.45,70.3425,5.7875,11.282500000000002
667,1715374674340,1.86,-1.34,0.12,173.52,-34.06,-27.65
668,1715374674350,1.86,-1.34,0.12,173.52,-34.06,-27.65
669,1715374674360,1.86,-1.34,0.12,173.52,-34.06,-27.65
670,1715374674370,1.51,-0.91125,0.26,215.595,-67.77875,-53.39999999999999
671,1715374674380,1.4599999999999997,-0.85,0.28,240.84,-88.01,-68.85
672,1715374674390,1.46,-0.85,0.28,240.84,-88.01,-68.85
673,1715374674400,1.46,-0.85,0.28,240.84,-88.01,-68.85
674,1715374674410,1.3725,-0.43875,0.42875,214.6775,6.411249999999998,-63.45125
675,1715374674420,1.36,-0.38,0.45,210.94,19.9,-62.68
676,1715374674430,1.36,-0.38,0.45,210.94,19.9,-62.68
677,1715374674440,1.36,-0.38,0.45,210.94,19.9,-62.67999999999999
678,1715374674450,1.19,0.03,0.29,125.55,156.49,-77.82
679,1715374674460,1.19,0.03,0.29,125.55,156.49,-77.82
680,1715374674470,1.19,0.03,0.29,125.55,156.49,-77.82000000000001
681,1715374674480,1.16375,0.1725,0.16249999999999998,136.3675,140.1325,-99.16749999999999
682,1715374674490,1.12,0.41,-0.05,168.82,91.06000000000002,-163.21
683,1715374674500,1.12,0.41,-0.05,168.82,91.06,-163.21
684,1715374674510,1.12,0.41,-0.05,168.82,91.06,-163.21
685,1715374674520,1.1571428571428573,0.3885714285714285,-0.01285714285714286,196.13857142857142,61.118571428571435,-195.63714285714286
686,1715374674530,1.38,0.26,0.21,360.05,-118.53,-390.2
687,1715374674540,1.38,0.26,0.21,360.05,-118.53,-390.2
688,1715374674550,1.3800000000000001,0.26,0.21,360.05,-118.53,-390.2
689,1715374674560,1.38,0.26,0.21,360.05,-118.53,-390.2
690,1715374674570,1.3800000000000001,0.26,0.21,360.05,-118.53,-390.2
691,1715374674580,1.38,0.26,0.21,360.05,-118.53,-390.2
692,1715374674590,1.4925,-0.11499999999999999,0.3375,236.6375,10.65,-392.5775
693,1715374674600,1.7112500000000002,-0.35875,0.1925,115.58125,143.58499999999998,-367.05125
694,1715374674610,1.82,-0.43,0.08,67.63,197.51,-351.25999999999993
695,1715374674620,1.82,-0.43,0.08,67.63,197.51,-351.26
696,1715374674630,1.82,-0.43,0.08,67.63,197.51,-351.26
697,1715374674640,2.0942857142857143,-0.5157142857142858,0.1657142857142857,60.30428571428571,249.85857142857142,-335.97999999999996
698,1715374674650,2.14,-0.53,0.18,54.81,289.12,-324.52
699,1715374674660,2.14,-0.53,0.18,54.81,289.12,-324.52
700,1715374674670,2.14,-0.53,0.18,54.81,289.12,-324.52
701,1715374674680,2.525714285714286,-0.20857142857142857,0.41571428571428576,114.66714285714286,195.04142857142855,-319.3342857142857
702,1715374674690,2.68,-0.08,0.51,138.61,157.41,-317.26
703,1715374674700,2.68,-0.08,0.51,138.61,157.41,-317.26
704,1715374674710,2.5675000000000003,-0.12375,0.4675,150.82500000000002,142.57874999999999,-323.38625
705,1715374674720,1.78,-0.43,0.17,236.33,38.76,-366.27
706,1715374674730,1.78,-0.43,0.17,236.33,38.76,-366.27
707,1715374674740,1.78,-0.43,0.17,236.33,38.76,-366.27
708,1715374674750,1.62375,-0.44,0.12875,234.10250000000002,27.445,-355.65749999999997
709,1715374674760,0.53,-0.51,-0.16,218.51,-51.76,-281.37
710,1715374674770,0.53,-0.51,-0.16,218.51,-51.76,-281.37
711,1715374674780,0.53,-0.51,-0.16,218.51,-51.76,-281.37
712,1715374674790,0.14750000000000002,-0.5325,-0.15625,155.49875,-31.982499999999998,-217.33125
713,1715374674800,-0.49,-0.57,-0.15,50.48,0.98,-110.6
714,1715374674810,-0.48999999999999994,-0.57,-0.15,50.48,0.9799999999999999,-110.6
715,1715374674820,-0.49,-0.57,-0.15,50.48,0.98,-110.6
716,1715374674830,-0.6950000000000001,-0.75,-0.175,-24.115000000000002,45.95375,-23.622499999999995
717,1715374674840,-0.9,-0.93,-0.2,-148.44,120.91,121.34
718,1715374674850,-0.9,-0.93,-0.2,-148.44,120.91,121.34
