id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
361,1715374687100,1.17,-0.05,-0.02,133.48,128.05,-282.71
362,1715374687110,1.17,-0.05,-0.02,133.48,128.05,-282.71
363,1715374687120,1.27875,-0.11750000000000001,-0.03875000000000001,107.06875,125.7625,-308.2775
364,1715374687130,1.4599999999999997,-0.23,-0.07,63.05,121.95,-350.89
365,1715374687140,1.4599999999999997,-0.23,-0.07,63.05,121.95,-350.89
366,1715374687150,1.4599999999999997,-0.23,-0.07,63.05,121.95,-350.89
367,1715374687160,2.46,-0.24875000000000003,0.88625,-26.63125,145.6375,-335.4775
368,1715374687170,3.06,-0.26,1.4599999999999997,-80.43999999999998,159.85,-326.23
369,1715374687180,3.06,-0.26,1.46,-80.44,159.85,-326.23
370,1715374687190,3.06,-0.26,1.4599999999999997,-80.43999999999998,159.85,-326.23
371,1715374687200,3.4275,-0.8987499999999999,1.48625,-228.91,473.2925,-395.23249999999996
372,1715374687210,3.48,-0.99,1.49,-250.12,518.07,-405.09
373,1715374687220,3.48,-0.99,1.49,-250.12000000000003,518.07,-405.09
374,1715374687230,3.21125,-1.0225,1.49625,-203.9775,480.12125000000003,-384.68874999999997
375,1715374687240,1.33,-1.25,1.54,119.02,214.48,-241.88
376,1715374687250,1.33,-1.25,1.54,119.02,214.48,-241.88
377,1715374687260,1.33,-1.25,1.5400000000000003,119.02,214.48,-241.87999999999997
378,1715374687270,0.93,-1.0925,1.155,140.03,195.1,-207.7925
379,1715374687280,-0.27,-0.62,0.0,203.06,136.96,-105.53
380,1715374687290,-0.27,-0.62,0.0,203.06,136.96,-105.53
381,1715374687300,-0.27,-0.62,0.0,203.06,136.96,-105.53
382,1715374687310,-0.825,-0.5700000000000001,-0.795,203.06,136.96,-105.53
383,1715374687320,-1.3800000000000001,-0.52,-1.59,193.88857142857142,61.45142857142857,-50.49571428571429
384,1715374687330,-1.38,-0.52,-1.59,187.01,4.82,-9.22
385,1715374687340,-1.38,-0.52,-1.59,187.01,4.82,-9.22
386,1715374687350,-1.3800000000000001,-0.52,-1.59,187.01,4.82,-9.22
387,1715374687360,-1.38,-0.52,-1.59,187.01,4.82,-9.22
388,1715374687370,-1.3800000000000001,-0.52,-1.59,187.01,4.82,-9.22
389,1715374687380,-1.3525,-0.6425000000000001,-1.6025,156.5375,-35.875,39.655
390,1715374687390,-1.05,-1.065,-1.5525,20.167500000000004,-154.8325,219.865
391,1715374687400,-0.39,-1.23,-1.29,-114.69,-145.45,320.62
392,1715374687410,-0.39,-1.23,-1.2900000000000003,-114.68999999999998,-145.45,320.62
393,1715374687420,-0.39,-1.23,-1.29,-114.69,-145.45,320.62
394,1715374687430,0.3975,-0.7575,-1.185,-147.52875,-146.57,340.70125
395,1715374687440,0.51,-0.6900000000000001,-1.17,-152.22,-146.73,343.57
396,1715374687450,0.51,-0.69,-1.17,-152.22,-146.73,343.57
397,1715374687460,0.51,-0.69,-1.17,-152.22,-146.73,343.57
398,1715374687470,0.5357142857142857,-0.6885714285714285,-1.1071428571428572,-168.99571428571429,-153.17285714285714,329.0514285714286
399,1715374687480,0.69,-0.68,-0.73,-269.65,-191.83,241.94
400,1715374687490,0.6900000000000001,-0.68,-0.7299999999999999,-269.65,-191.83,241.94
401,1715374687500,0.69,-0.68,-0.73,-269.65,-191.83,241.94
402,1715374687510,0.99,-1.13,-0.02,-280.43875,-198.6725,263.57000000000005
403,1715374687520,0.99,-1.13,-0.02,-281.98,-199.65,266.66
404,1715374687530,0.99,-1.13,-0.02,-281.98,-199.65,266.66
405,1715374687540,1.08375,-1.18,-0.02125,-281.98,-199.65,266.66
406,1715374687550,1.74,-1.53,-0.03,-196.78,-250.18,213.56
407,1715374687560,1.74,-1.53,-0.03,-196.78,-250.18,213.56
408,1715374687570,1.74,-1.53,-0.03,-196.78,-250.18,213.56
409,1715374687580,1.81125,-1.69875,-0.0475,-190.0125,-255.68125,218.50375
410,1715374687590,2.31,-2.88,-0.17,-142.64,-294.19,253.11
411,1715374687600,2.31,-2.88,-0.17,-142.64,-294.19,253.10999999999999
412,1715374687610,2.31,-2.88,-0.17,-142.64,-294.19,253.11
413,1715374687620,2.89125,-2.67375,-0.008750000000000008,-137.92624999999998,-294.6025,297.7425
414,1715374687630,3.86,-2.33,0.26,-130.07,-295.29,372.13
415,1715374687640,3.86,-2.3300000000000005,0.26,-130.07,-295.29,372.13
416,1715374687650,3.96875,-1.8050000000000002,0.5,-117.97,-273.89750000000004,330.9325
417,1715374687660,4.15,-0.93,0.9,-81.67,-209.72,207.34
418,1715374687670,4.15,-0.93,0.9,-81.67,-209.72,207.34
419,1715374687680,4.15,-0.93,0.9,-81.67,-209.72,207.34
420,1715374687690,2.9875000000000003,-1.3575,1.32,-177.475,43.74249999999999,75.1825
421,1715374687700,2.6,-1.5,1.4599999999999997,-209.41,128.23,31.13
422,1715374687710,2.6,-1.5,1.46,-209.41,128.23,31.13
423,1715374687720,2.6,-1.5,1.46,-209.41,128.23,31.13
424,1715374687730,2.2350000000000003,-1.26,1.0,-91.645,154.845,24.965
425,1715374687740,1.8699999999999999,-1.02,0.54,26.12,181.46,18.8
426,1715374687750,1.87,-1.02,0.54,26.12,181.46,18.8
427,1715374687760,1.8699999999999999,-1.02,0.54,26.12,181.46,18.8
428,1715374687770,1.7125,-0.37250000000000005,0.505,72.23875,140.11,-48.875
429,1715374687780,1.69,-0.28,0.5,99.91,115.3,-89.48
430,1715374687790,1.69,-0.28,0.5,99.91,115.3,-89.48
431,1715374687800,1.6175,-0.30500000000000005,0.51125,99.91,115.3,-89.48
432,1715374687810,1.11,-0.48,0.59,124.81857142857143,147.94,-139.39142857142858
433,1715374687820,1.11,-0.48,0.59,128.97,153.38,-147.71
434,1715374687830,1.11,-0.48,0.59,128.97,153.38,-147.71
435,1715374687840,1.0471428571428572,-0.3514285714285714,0.4728571428571428,128.97,153.37999999999997,-147.71
436,1715374687850,0.89,-0.03,0.18,223.70625,58.958749999999995,-189.89374999999998
437,1715374687860,0.89,-0.03,0.18,237.24,45.47,-195.92
438,1715374687870,0.89,-0.03,0.18,237.24,45.46999999999999,-195.92
439,1715374687880,1.0625,-0.06375,0.375,243.33625,34.07125,-212.5675
440,1715374687890,1.35,-0.12,0.7,286.01,-45.72,-329.1
441,1715374687900,1.35,-0.12,0.7,286.01,-45.72,-329.1
442,1715374687910,1.35,-0.12,0.7,286.01,-45.71999999999999,-329.1
443,1715374687920,1.38125,-0.37625000000000003,0.63125,268.8425,-3.0299999999999976,-339.51375
444,1715374687930,1.4,-0.53,0.59,240.23,68.12,-356.87
445,1715374687940,1.4,-0.53,0.59,240.23,68.12,-356.87
446,1715374687950,1.4,-0.53,0.59,240.23,68.12,-356.87
447,1715374687960,2.165,-0.5975,0.6725,183.83749999999998,138.89,-369.83
448,1715374687970,2.42,-0.62,0.7,165.04,162.48,-374.15
449,1715374687980,2.4199999999999995,-0.62,0.7,165.04,162.48,-374.15
450,1715374687990,2.42,-0.62,0.7,165.04,162.48,-374.15
451,1715374688000,2.5687499999999996,-1.1099999999999999,0.735,202.765,181.78,-425.875
452,1715374688010,2.59,-1.18,0.74,225.4,193.36,-456.91
453,1715374688020,2.59,-1.18,0.74,225.4,193.35999999999999,-456.91
454,1715374688030,2.59,-1.18,0.74,225.4,193.36,-456.91
455,1715374688040,1.71,-1.2,0.14,271.85,120.06,-464.48
456,1715374688050,1.71,-1.2,0.14,271.85,120.06,-464.48
457,1715374688060,1.7099999999999997,-1.2,0.14,271.85,120.06000000000002,-464.48
458,1715374688070,1.4925,-1.21125,0.052500000000000005,267.57750000000004,111.29375,-459.345
459,1715374688080,-0.03,-1.2900000000000003,-0.56,237.67,49.93,-423.4
460,1715374688090,-0.03,-1.29,-0.56,237.67,49.93,-423.4
461,1715374688100,-0.03,-1.29,-0.56,237.67,49.93,-423.4
462,1715374688110,-0.42000000000000004,-1.2375,-0.615,205.36749999999998,14.972499999999998,-356.3225
463,1715374688120,-1.59,-1.08,-0.78,108.46,-89.9,-155.09
464,1715374688130,-1.59,-1.08,-0.78,108.46,-89.9,-155.09
465,1715374688140,-1.59,-1.08,-0.78,108.46,-89.9,-155.09
466,1715374688150,-1.5350000000000001,-1.465,-0.51,74.94999999999999,-77.14500000000001,12.575000000000003
467,1715374688160,-1.48,-1.85,-0.24,41.44,-64.39,180.24
468,1715374688170,-1.48,-1.85,-0.24,41.44,-64.39,180.24
469,1715374688180,-1.48,-1.85,-0.24,41.44,-64.39,180.24
470,1715374688190,-0.38,-1.93125,-0.215,2.807499999999999,-22.48375,318.6675
471,1715374688200,0.28,-1.98,-0.2,-61.58,47.36,549.38
472,1715374688210,0.28,-1.98,-0.2,-61.58,47.36,549.38
473,1715374688220,0.28,-1.98,-0.2,-61.58,47.36,549.38
474,1715374688230,1.42625,-1.875,-0.2875,-137.61124999999998,71.09125,632.23625
475,1715374688240,1.59,-1.86,-0.3,-183.23,85.33,681.95
476,1715374688250,1.59,-1.86,-0.3,-183.23,85.33,681.95
477,1715374688260,1.59,-1.86,-0.3,-183.23,85.33,681.95
478,1715374688270,1.6585714285714286,-1.4314285714285717,-0.2914285714285714,-179.03857142857143,-48.290000000000006,529.8157142857143
479,1715374688280,1.67,-1.36,-0.29,-178.34,-70.56,504.46
480,1715374688290,1.67,-1.36,-0.29,-178.34,-70.56,504.46
481,1715374688300,1.6512499999999999,-1.4125,-0.26625,-178.34,-70.56,504.46
482,1715374688310,1.52,-1.78,-0.1,-133.3,-197.94,409.24
483,1715374688320,1.52,-1.78,-0.1,-133.3,-197.94,409.24000000000007
484,1715374688330,1.52,-1.78,-0.1,-133.3,-197.94,409.24
485,1715374688340,1.5875,-1.7275,-0.11000000000000001,-97.44250000000001,-208.4675,414.29
486,1715374688350,1.79,-1.57,-0.14,10.13,-240.05,429.44
487,1715374688360,1.79,-1.57,-0.14,10.13,-240.05,429.44
488,1715374688370,1.7900000000000003,-1.57,-0.14,10.13,-240.05,429.44
489,1715374688380,1.83125,-1.28125,-0.1775,12.1525,-232.56625000000003,422.41375
490,1715374688390,1.9,-0.8,-0.24,26.31,-180.18,373.23
491,1715374688400,1.9,-0.8,-0.24,26.31,-180.18,373.23
492,1715374688410,1.9,-0.8,-0.24,26.31,-180.18,373.23
493,1715374688420,2.03125,-0.8562500000000001,-0.37125,-2.3775000000000004,-165.53,329.6675
494,1715374688430,2.11,-0.89,-0.45,-19.59,-156.74,303.53000000000003
495,1715374688440,2.11,-0.89,-0.45,-19.59,-156.74,303.53000000000003
496,1715374688450,2.11,-0.89,-0.45,-19.59,-156.74,303.53
497,1715374688460,2.1975,-0.99,0.012499999999999983,-75.93375,-105.69624999999999,222.23624999999998
498,1715374688470,2.25,-1.05,0.29,-109.74,-75.07,173.46
499,1715374688480,2.25,-1.05,0.29,-109.74,-75.07000000000001,173.46
500,1715374688490,2.25,-1.05,0.29,-109.74,-75.07,173.46
501,1715374688500,2.1374999999999997,-1.15625,0.6775,-192.14000000000001,102.8425,149.81
502,1715374688510,2.07,-1.22,0.91,-241.58,209.59,135.62
503,1715374688520,2.07,-1.22,0.91,-241.58,209.59,135.62
504,1715374688530,2.07,-1.22,0.91,-241.58,209.59,135.62
505,1715374688540,2.20125,-1.28125,0.16625,-168.6225,299.96000000000004,75.7
506,1715374688550,2.22,-1.2900000000000003,0.06,-158.2,312.87,67.14
507,1715374688560,2.22,-1.29,0.06,-158.2,312.87,67.14
508,1715374688570,2.22,-1.2900000000000003,0.06,-158.2,312.87,67.14
509,1715374688580,2.2025,-1.1675,-0.35124999999999995,-75.80125,190.72875,-8.215
510,1715374688590,2.2,-1.15,-0.41,-64.03,173.28,-18.98
511,1715374688600,2.2,-1.15,-0.41,-64.03,173.28,-18.98
512,1715374688610,2.14,-1.0499999999999998,-0.23249999999999998,-53.057500000000005,160.89,-37.3225
513,1715374688620,1.96,-0.75,0.3,-20.14,123.72,-92.35
514,1715374688630,1.9599999999999997,-0.75,0.3,-20.140000000000004,123.72,-92.35
515,1715374688640,1.96,-0.75,0.3,-20.14,123.72,-92.35
516,1715374688650,1.96,-0.75,0.3,-20.14,123.72,-92.35
517,1715374688660,1.7475,-0.5875,0.13125,13.772499999999997,153.2075,-117.06875
518,1715374688670,1.6199999999999999,-0.48999999999999994,0.03,34.12,170.9,-131.9
519,1715374688680,1.62,-0.49,0.03,34.12,170.9,-131.9
520,1715374688690,1.425,-0.37,-0.065,67.2,143.035,-156.28
521,1715374688700,1.23,-0.25,-0.16,100.28,115.17,-180.66
522,1715374688710,1.23,-0.25,-0.16,100.28,115.17,-180.66
523,1715374688720,1.23,-0.25,-0.16,100.28,115.17,-180.66
524,1715374688730,1.23,-0.25,-0.16,100.28,115.17,-180.66
525,1715374688740,1.23,-0.25,-0.16,100.28,115.17,-180.66
526,1715374688750,1.23,-0.25,-0.16,100.28,115.17,-180.66
527,1715374688760,1.23,-0.25,-0.16,100.28,115.17,-180.66
528,1715374688770,1.205,-0.06875,0.28500000000000003,159.48624999999998,43.4575,-266.37874999999997
529,1715374688780,1.27,-0.03,0.51,195.01,0.43,-317.81
530,1715374688790,1.27,-0.03,0.51,195.01,0.43,-317.81
531,1715374688800,1.27,-0.03,0.51,195.01,0.43,-317.81
532,1715374688810,1.8442857142857143,-0.42428571428571427,0.7071428571428572,113.65857142857142,163.6557142857143,-321.3671428571428
533,1715374688820,1.94,-0.49,0.74,100.1,190.86,-321.96
534,1715374688830,1.94,-0.49,0.74,100.1,190.86,-321.96
535,1715374688840,2.26,-0.5225,0.7525,100.1,190.86,-321.96
536,1715374688850,3.22,-0.62,0.79,133.1,215.48250000000002,-411.7725
537,1715374688860,3.22,-0.62,0.79,144.1,223.69,-441.71
538,1715374688870,3.22,-0.62,0.79,144.1,223.69,-441.71
539,1715374688880,3.1900000000000004,-0.905,0.8,165.31,222.15,-466.0775
540,1715374688890,3.1,-1.76,0.83,228.94,217.53,-539.18
541,1715374688900,3.1,-1.76,0.83,228.94,217.53,-539.18
542,1715374688910,3.1,-1.76,0.83,228.94,217.53,-539.18
543,1715374688920,2.8525,-1.7275,0.6825,230.8175,209.04500000000002,-526.5474999999999
544,1715374688930,2.11,-1.6300000000000001,0.24,236.45,183.59,-488.65
545,1715374688940,2.11,-1.63,0.24,236.45,183.59,-488.65
546,1715374688950,2.11,-1.63,0.24,236.45,183.59,-488.65
547,1715374688960,2.11,-1.6300000000000001,0.24,236.45,183.59,-488.65
548,1715374688970,0.6,-1.4,-0.31,204.77,178.41,-369.26
549,1715374688980,0.6,-1.4,-0.31,204.77,178.41,-369.26
550,1715374688990,-0.10285714285714287,-1.2114285714285715,-0.5957142857142858,202.6442857142857,110.33,-282.1742857142857
551,1715374689000,-0.63,-1.07,-0.8099999999999999,201.05,59.27,-216.85999999999999
552,1715374689010,-0.63,-1.07,-0.8099999999999999,201.05,59.27,-216.85999999999999
553,1715374689020,-0.63,-1.07,-0.8099999999999999,201.05,59.27,-216.85999999999999
554,1715374689030,-0.8375,-1.0025,-0.845,187.44,37.722500000000004,-163.775
555,1715374689040,-1.46,-0.8,-0.95,146.61,-26.920000000000005,-4.52
556,1715374689050,-1.46,-0.8,-0.95,146.61,-26.92,-4.52
557,1715374689060,-1.46,-0.8,-0.95,146.61,-26.92,-4.52
558,1715374689070,-1.3571428571428572,-1.3142857142857143,-0.7699999999999999,21.224285714285717,12.322857142857142,193.45142857142855
559,1715374689080,-1.34,-1.4,-0.74,-28.93,28.02,272.64
560,1715374689090,-1.34,-1.4,-0.74,-28.93,28.02,272.64
561,1715374689100,-1.34,-1.4,-0.74,-28.93,28.02,272.64
562,1715374689110,0.35,-1.77,-0.48,-92.54714285714286,48.00428571428572,398.80285714285714
563,1715374689120,0.35,-1.77,-0.48,-177.37,74.65,567.02
564,1715374689130,0.35,-1.77,-0.48,-177.37,74.65,567.02
565,1715374689140,0.5,-1.73,-0.49124999999999996,-190.5225,69.91125000000001,569.6825
566,1715374689150,1.55,-1.45,-0.57,-282.59,36.74,588.32
567,1715374689160,1.55,-1.45,-0.57,-282.59,36.74,588.32
568,1715374689170,1.55,-1.45,-0.57,-282.59,36.74,588.32
569,1715374689180,1.54,-1.3225,-0.46249999999999997,-272.4425,4.3000000000000025,547.365
570,1715374689190,1.51,-0.9400000000000001,-0.14,-242.0,-93.02,424.5
571,1715374689200,1.51,-0.94,-0.14,-242.0,-93.02,424.5
572,1715374689210,1.51,-0.94,-0.14,-242.0,-93.02,424.5
573,1715374689220,1.407142857142857,-0.9942857142857141,-0.15142857142857144,-230.2657142857143,-110.51142857142857,400.60857142857145
574,1715374689230,1.15,-1.13,-0.18,-200.93,-154.24,340.88
575,1715374689240,1.15,-1.13,-0.18,-200.93,-154.24,340.88
576,1715374689250,1.15,-1.13,-0.18,-200.93,-154.24,340.88
577,1715374689260,1.205,-1.1349999999999998,-0.08499999999999999,-186.14375,-165.1875,337.9425
578,1715374689270,1.26,-1.14,0.01,-82.64,-241.82,317.38
579,1715374689280,1.26,-1.14,0.01,-82.64,-241.82,317.38
580,1715374689290,1.345,-1.045,0.085,-90.025,-205.015,323.21000000000004
581,1715374689300,1.43,-0.95,0.16,-97.41,-168.21,329.04
582,1715374689310,1.43,-0.95,0.16,-97.41,-168.21,329.04
583,1715374689320,1.43,-0.95,0.16,-97.41,-168.21,329.04
584,1715374689330,1.53,-1.5,-0.11500000000000002,-110.06625,-156.88125,310.02
585,1715374689340,1.59,-1.83,-0.28,-131.16,-138.0,278.32
586,1715374689350,1.59,-1.83,-0.28,-131.16,-138.0,278.32
587,1715374689360,1.59,-1.83,-0.28,-131.16,-138.0,278.32
588,1715374689370,2.2837500000000004,-2.08,-0.39875,-75.39125,-220.74374999999998,321.77
589,1715374689380,2.7,-2.23,-0.47,-41.93,-270.39,347.84
590,1715374689390,2.7,-2.23,-0.47000000000000003,-41.93,-270.39,347.84
591,1715374689400,2.7,-2.23,-0.47,-41.93,-270.39,347.84
592,1715374689410,3.91625,-0.445,0.965,-154.14,-82.92999999999999,233.285
593,1715374689420,4.09,-0.19,1.17,-170.17,-56.15,216.92
594,1715374689430,4.09,-0.19,1.17,-170.17,-56.15,216.92
595,1715374689440,4.09,-0.19,1.17,-170.17,-56.15,216.92
596,1715374689450,2.77,-1.66,1.2,-174.62,326.05,-117.55
597,1715374689460,2.77,-1.66,1.2,-174.62000000000003,326.05,-117.55
598,1715374689470,2.77,-1.66,1.2,-174.62,326.05,-117.55
599,1715374689480,2.70125,-1.6837499999999999,1.01375,-174.62,326.05,-117.55
600,1715374689490,2.22,-1.85,-0.29,120.73,284.48,-107.12
601,1715374689500,2.22,-1.85,-0.29,120.73,284.48,-107.12
602,1715374689510,2.22,-1.85,-0.29,120.73,284.48,-107.12
603,1715374689520,2.17875,-1.7237500000000001,-0.3075,127.5575,258.44125,-117.27375
604,1715374689530,1.89,-0.84,-0.43,175.35,76.17,-188.35
605,1715374689540,1.89,-0.84,-0.43,175.35,76.17,-188.35
606,1715374689550,1.89,-0.84,-0.43,175.35,76.17,-188.35
607,1715374689560,1.8512499999999998,-0.83,-0.33875,186.13125,57.1125,-199.20749999999998
608,1715374689570,1.58,-0.76,0.3,261.6,-76.29,-275.21
609,1715374689580,1.58,-0.76,0.3,261.6,-76.29,-275.21
610,1715374689590,1.58,-0.76,0.3,261.6,-76.29,-275.21
611,1715374689600,1.655,-0.63625,0.33375,237.31500000000003,-49.81125,-304.20875
612,1715374689610,1.78,-0.43,0.39,196.84,-5.68,-352.54
613,1715374689620,1.78,-0.43,0.39,196.84,-5.68,-352.54
614,1715374689630,1.78,-0.43,0.39,196.84,-5.68,-352.54
615,1715374689640,1.7875,-0.6325,0.38625,165.0925,40.50875,-382.66
616,1715374689650,1.8,-0.97,0.38,112.18,117.49,-432.86
617,1715374689660,1.8,-0.97,0.38,112.18,117.49,-432.86
618,1715374689670,1.8,-0.97,0.38,112.17999999999999,117.49,-432.86
619,1715374689680,1.96,-1.105,0.28,79.17625000000001,199.36374999999998,-425.675
620,1715374689690,2.12,-1.24,0.18,24.17,335.82,-413.7
621,1715374689700,2.12,-1.24,0.18,24.17,335.82,-413.7
622,1715374689710,2.12,-1.24,0.18,24.169999999999998,335.82,-413.7
623,1715374689720,1.8725,-1.5474999999999999,-0.2475,97.8725,317.0025,-443.865
624,1715374689730,1.79,-1.65,-0.39,122.44,310.73,-453.92
625,1715374689740,1.79,-1.65,-0.39,122.44,310.73,-453.92
626,1715374689750,1.7475,-1.6575,-0.395,122.44,310.73,-453.92
627,1715374689760,1.45,-1.7099999999999997,-0.43,221.3114285714286,214.85857142857142,-479.7271428571429
628,1715374689770,1.45,-1.71,-0.43,260.86,176.51,-490.05
629,1715374689780,1.45,-1.7099999999999997,-0.43,260.86,176.51,-490.05
630,1715374689790,1.35125,-1.66125,-0.4475,260.86,176.51,-490.05
631,1715374689800,0.66,-1.32,-0.57,241.37375,105.00500000000001,-456.51125
632,1715374689810,0.66,-1.32,-0.57,238.59,94.79,-451.72
633,1715374689820,0.66,-1.32,-0.57,238.59,94.79,-451.71999999999997
634,1715374689830,0.35250000000000004,-1.06,-0.585,220.905,94.36250000000001,-433.685
635,1715374689840,-0.57,-0.28,-0.63,167.85,93.08,-379.58
636,1715374689850,-0.57,-0.28,-0.63,167.85,93.08,-379.58
637,1715374689860,-0.57,-0.28,-0.63,167.85,93.08,-379.58
638,1715374689870,-1.315,-0.30500000000000005,-0.8500000000000001,117.28,91.89,-307.03999999999996
639,1715374689880,-2.06,-0.33,-1.07,66.71,90.7,-234.5
640,1715374689890,-2.06,-0.33,-1.07,66.71,90.7,-234.5
641,1715374689900,-2.06,-0.33,-1.07,66.71,90.7,-234.5
642,1715374689910,-2.1514285714285717,-0.41000000000000003,-0.9900000000000001,66.71,90.7,-234.5
643,1715374689920,-2.22,-0.47,-0.93,66.71,90.7,-234.5
644,1715374689930,-2.22,-0.47,-0.93,66.71,90.7,-234.5
645,1715374689940,-2.22,-0.47000000000000003,-0.93,66.71,90.7,-234.5
646,1715374689950,-1.36,-0.85,-0.755,3.7699999999999987,-52.275000000000006,191.2975
647,1715374689960,-0.5,-1.23,-0.58,-37.29,-110.9,427.12
648,1715374689970,-0.5,-1.23,-0.58,-37.29,-110.9,427.12
649,1715374689980,-0.5,-1.23,-0.58,-37.29,-110.9,427.12
650,1715374689990,0.59375,-1.8175,-0.36125,-163.97750000000002,-51.737500000000004,517.87625
651,1715374690000,1.25,-2.17,-0.23,-239.99,-16.24,572.33
652,1715374690010,1.25,-2.17,-0.23,-239.99,-16.24,572.33
653,1715374690020,1.25,-2.17,-0.23,-239.99,-16.24,572.33
654,1715374690030,1.25,-2.17,-0.23,-239.99,-16.24,572.33
655,1715374690040,1.6925000000000001,-2.6725,-0.08,-371.645,-9.1375,585.9200000000001
656,1715374690050,1.84,-2.84,-0.03,-415.53,-6.77,590.45
657,1715374690060,1.84,-2.84,-0.03,-415.53,-6.77,590.45
658,1715374690070,1.92,-2.91,-0.02,-523.8375000000001,-54.8375,540.65
659,1715374690080,1.92,-2.91,-0.02,-559.94,-70.86,524.05
660,1715374690090,1.92,-2.91,-0.02,-559.94,-70.86,524.05
661,1715374690100,1.92875,-2.935,-0.0075,-542.2625,-91.71875,505.78499999999997
662,1715374690110,1.99,-3.11,0.08,-418.52,-237.73,377.93
663,1715374690120,1.99,-3.11,0.08,-418.52,-237.73,377.93
664,1715374690130,1.99,-3.11,0.08,-418.52,-237.73,377.93
665,1715374690140,2.1914285714285713,-3.1914285714285713,0.12285714285714286,-318.65000000000003,-322.56142857142856,396.0585714285714
666,1715374690150,2.46,-3.3,0.18,-185.49,-435.67,420.23
667,1715374690160,2.46,-3.3,0.18,-185.49,-435.67,420.23
668,1715374690170,2.46,-3.3,0.18,-185.49,-435.67,420.23
669,1715374690180,2.75,-2.605,0.33499999999999996,-144.0,-437.27250000000004,432.1775
670,1715374690190,3.04,-1.91,0.48999999999999994,-19.53,-442.08,468.02
671,1715374690200,3.04,-1.91,0.49,-19.53,-442.08,468.02
672,1715374690210,2.815,-1.2449999999999999,0.685,-42.785000000000004,-323.61,402.59000000000003
673,1715374690220,2.59,-0.58,0.88,-66.04,-205.14000000000001,337.16
674,1715374690230,2.59,-0.58,0.88,-66.04,-205.14,337.16
675,1715374690240,2.59,-0.58,0.88,-66.04,-205.14,337.16
676,1715374690250,2.04625,-0.87375,0.8175,-87.74625,-52.552499999999995,223.36625
677,1715374690260,1.72,-1.05,0.78,-100.77,39.0,155.09
678,1715374690270,1.72,-1.05,0.78,-100.77,39.0,155.09
679,1715374690280,1.72,-1.05,0.78,-100.77,39.0,155.09
680,1715374690290,1.54,-1.545,0.3375,-89.7825,95.76249999999999,159.70875
681,1715374690300,1.48,-1.7099999999999997,0.19,-83.18999999999998,129.82,162.48
682,1715374690310,1.48,-1.71,0.19,-83.19,129.82,162.48
683,1715374690320,1.48,-1.71,0.19,-83.19,129.82,162.48
684,1715374690330,2.04875,-1.29875,-0.13374999999999998,-69.0025,90.0325,145.31125
685,1715374690340,2.13,-1.24,-0.18,-60.49,66.16,135.01
686,1715374690350,2.13,-1.24,-0.18,-60.49,66.16,135.01
687,1715374690360,2.17,-1.245,-0.13624999999999998,-60.49,66.16,135.01
688,1715374690370,2.45,-1.28,0.17,22.96142857142857,-107.06000000000002,0.875714285714284
689,1715374690380,2.45,-1.28,0.17,36.87,-135.93,-21.48
690,1715374690390,2.45,-1.28,0.17,36.87,-135.93,-21.48
691,1715374690400,2.4450000000000003,-1.1300000000000001,0.305,60.122499999999995,-131.70250000000001,-58.4525
692,1715374690410,2.43,-0.68,0.71,129.88,-119.02,-169.37000000000003
693,1715374690420,2.43,-0.68,0.71,129.88,-119.02,-169.37
694,1715374690430,2.43,-0.68,0.71,129.88,-119.02,-169.37
695,1715374690440,2.3712500000000003,-0.71875,0.65875,122.21249999999999,-92.08,-187.60500000000002
696,1715374690450,1.9599999999999997,-0.99,0.3,68.54,96.5,-315.25
697,1715374690460,1.96,-0.99,0.3,68.54,96.5,-315.25
698,1715374690470,1.96,-0.99,0.3,68.54,96.5,-315.25
699,1715374690480,1.6475,-1.1775,0.1625,78.45875,132.54375,-337.83125
700,1715374690490,1.4599999999999997,-1.2900000000000003,0.08,84.41,154.17,-351.38
701,1715374690500,1.4599999999999997,-1.2900000000000003,0.08,84.41,154.17,-351.38
702,1715374690510,1.46,-1.29,0.08,84.41,154.17,-351.38
703,1715374690520,1.41,-1.2525,0.26125,141.89749999999998,124.345,-365.64875
704,1715374690530,1.3800000000000001,-1.23,0.37,176.39000000000001,106.45,-374.21
705,1715374690540,1.3800000000000001,-1.23,0.37,176.39000000000001,106.45,-374.21
706,1715374690550,1.38,-1.23,0.37,176.39,106.45,-374.21
707,1715374690560,1.6512499999999999,-1.475,0.475,192.6825,166.73749999999998,-385.26124999999996
708,1715374690570,1.69,-1.51,0.48999999999999994,195.01,175.35,-386.84
709,1715374690580,1.69,-1.51,0.49,195.01,175.35,-386.84
710,1715374690590,1.69,-1.51,0.49,195.01,175.35,-386.84
711,1715374690600,1.88,-1.68,0.26,206.76125,195.70250000000001,-405.64374999999995
712,1715374690610,1.8800000000000001,-1.68,0.26,208.44,198.60999999999999,-408.33
713,1715374690620,1.88,-1.68,0.26,208.44,198.61,-408.33
714,1715374690630,1.9925,-1.7075,0.315,208.44,198.61,-408.33
715,1715374690640,2.3300000000000005,-1.7900000000000003,0.48,191.77,252.56,-457.7
716,1715374690650,2.33,-1.79,0.48,191.77,252.56,-457.7
717,1715374690660,2.33,-1.79,0.48,191.77,252.56,-457.7
718,1715374690670,2.2271428571428573,-1.965714285714286,0.4714285714285714,197.90000000000003,252.3685714285714,-462.7485714285714
