id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
355,1715374779790,3.2,-3.46,-0.17,65.37,508.42,563.96
356,1715374779800,3.1100000000000003,-4.1075,-0.060000000000000005,19.532500000000002,420.6825,538.9825000000001
357,1715374779810,2.84,-6.05,0.27,-117.98,157.47,464.05
358,1715374779820,2.84,-6.05,0.27,-117.98,157.47,464.05
359,1715374779830,2.84,-6.05,0.27,-117.98,157.47,464.05
360,1715374779840,2.6371428571428575,-6.038571428571428,0.31,-22.834285714285716,139.49,236.5814285714286
361,1715374779850,2.13,-6.01,0.41,215.03,94.54,-332.09
362,1715374779860,2.13,-6.01,0.41,215.03,94.54,-332.09
363,1715374779870,2.13,-6.01,0.41,215.03,94.54,-332.09
364,1715374779880,1.5299999999999998,-5.785,0.5,194.5525,87.3375,-338.6225
365,1715374779890,-0.27,-5.11,0.7700000000000001,133.12,65.73,-358.21999999999997
366,1715374779900,-0.27,-5.11,0.77,133.12,65.73,-358.22
367,1715374779910,-0.27,-5.11,0.77,133.12,65.73,-358.22
368,1715374779920,-0.10500000000000001,-4.36,0.38,288.985,123.5925,-164.26250000000002
369,1715374779930,-0.05,-4.11,0.25,340.94,142.88,-99.61
370,1715374779940,-0.05,-4.11,0.25,340.94,142.88,-99.61
371,1715374779950,-0.05,-4.11,0.25,340.94,142.88,-99.61
372,1715374779960,-0.43571428571428567,-3.107142857142857,0.11285714285714286,349.2685714285714,18.72285714285714,-233.62428571428572
373,1715374779970,-0.5,-2.94,0.09,352.6,-30.94,-287.23
374,1715374779980,-0.5,-2.94,0.09,352.6,-30.94,-287.23
375,1715374779990,-0.5,-2.94,0.09,352.6,-30.94,-287.23
376,1715374780000,-0.74,-2.68,-0.14,368.8075,-72.6475,-322.435
377,1715374780010,-0.74,-2.68,-0.14,374.21,-86.55,-334.17
378,1715374780020,-0.74,-2.68,-0.14,374.21,-86.55,-334.17
379,1715374780030,-0.74,-2.68,-0.14,374.21,-86.55,-334.17
380,1715374780040,-0.98,-2.54,-0.69,407.1625,-25.72,-302.39000000000004
381,1715374780050,-0.98,-2.54,-0.69,411.87,-17.03,-297.85
382,1715374780060,-0.9799999999999999,-2.54,-0.6900000000000001,411.87,-17.03,-297.85
383,1715374780070,-0.9775,-2.44,-0.655,394.9775,-20.54,-285.72
384,1715374780080,-0.97,-2.14,-0.55,344.3,-31.07,-249.33
385,1715374780090,-0.97,-2.14,-0.55,344.3,-31.07,-249.33
386,1715374780100,-0.97,-2.14,-0.55,344.3,-31.07,-249.33
387,1715374780110,-0.9175,-2.1625,-0.48250000000000004,331.23125,-63.845,-271.78125
388,1715374780120,-0.83,-2.2,-0.37,309.45,-118.47,-309.2
389,1715374780130,-0.83,-2.2,-0.37,309.45,-118.47,-309.2
390,1715374780140,-0.83,-2.2,-0.37,309.45,-118.47,-309.2
391,1715374780150,-0.72,-2.3150000000000004,-0.32,295.7775,-128.265,-323.055
392,1715374780160,-0.61,-2.43,-0.27,254.76,-157.65,-364.62
393,1715374780170,-0.61,-2.43,-0.27,254.76,-157.65,-364.62
394,1715374780180,-0.61,-2.43,-0.27,254.76,-157.65,-364.62
395,1715374780190,-0.3925,-2.46,-0.32999999999999996,236.5875,-147.81,-379.59
396,1715374780200,-0.32,-2.47,-0.35,230.53,-144.53,-384.58
397,1715374780210,-0.32,-2.47,-0.35,230.53,-144.53,-384.58
398,1715374780220,-0.32,-2.47,-0.35,230.53,-144.53,-384.58
399,1715374780230,-0.5128571428571428,-2.2271428571428573,-0.5785714285714285,222.20142857142858,-92.73714285714286,-372.4157142857143
400,1715374780240,-0.59,-2.13,-0.67,218.87,-72.02,-367.55
401,1715374780250,-0.59,-2.13,-0.67,218.87000000000003,-72.02,-367.55
402,1715374780260,-0.59,-2.13,-0.67,218.87,-72.02,-367.55
403,1715374780270,-1.13,-0.88,-1.1,263.915,19.21,-247.4375
404,1715374780280,-1.13,-0.88,-1.1,278.93,49.62,-207.4
405,1715374780290,-1.13,-0.88,-1.1,278.93,49.62,-207.4
406,1715374780300,-1.13,-0.88,-1.1,278.93,49.62,-207.4
407,1715374780310,-2.72,2.23,-2.53,242.8,49.8,-156.37
408,1715374780320,-2.72,2.23,-2.53,242.8,49.8,-156.37000000000003
409,1715374780330,-2.72,2.23,-2.53,242.8,49.8,-156.37
410,1715374780340,-2.9825,2.4875,-2.8049999999999997,226.20625,42.621249999999996,-134.6725
411,1715374780350,-3.77,3.2600000000000002,-3.63,110.05,-7.63,17.21
412,1715374780360,-3.77,3.26,-3.63,110.05,-7.63,17.21
413,1715374780370,-3.77,3.26,-3.63,110.05,-7.63,17.21
414,1715374780380,-3.46,3.07,-3.545,93.86,-16.22,41.86125
415,1715374780390,-3.15,2.88,-3.46,-19.47,-76.35,214.42
416,1715374780400,-3.15,2.88,-3.46,-19.47,-76.35,214.42
417,1715374780410,-3.15,2.88,-3.46,-19.47,-76.35,214.42
418,1715374780420,-2.49375,1.305,-2.69125,-89.205,-73.54499999999999,287.995
419,1715374780430,-2.1,0.36,-2.23,-158.94,-70.74,361.57
420,1715374780440,-2.1,0.36,-2.23,-158.94,-70.74,361.57
421,1715374780450,-2.1,0.36,-2.23,-158.94,-70.74,361.57
422,1715374780460,-1.54375,-1.48375,-1.305,-215.0525,-44.839999999999996,412.27
423,1715374780470,-1.2099999999999997,-2.59,-0.75,-248.72,-29.3,442.69
424,1715374780480,-1.21,-2.59,-0.75,-248.72,-29.3,442.69
425,1715374780490,-1.2099999999999997,-2.59,-0.75,-248.72,-29.3,442.69
426,1715374780500,-0.7385714285714285,-3.5685714285714285,-0.12142857142857143,-243.74857142857144,-19.75142857142857,455.84714285714284
427,1715374780510,-0.55,-3.96,0.13,-237.12,-7.02,473.39
428,1715374780520,-0.55,-3.96,0.13,-237.12,-7.02,473.39
429,1715374780530,-0.2,-4.0725,0.41125,-207.28875,36.28,470.75875
430,1715374780540,0.01,-4.14,0.58,-189.39000000000001,62.26,469.18
431,1715374780550,0.01,-4.14,0.58,-189.39,62.26,469.18
432,1715374780560,0.01,-4.14,0.58,-189.39,62.26,469.18
433,1715374780570,-0.17666666666666667,-3.766666666666667,0.7066666666666667,-157.00333333333333,125.81333333333333,417.26
434,1715374780580,-0.27,-3.58,0.77,-140.81,157.59,391.3
435,1715374780590,-0.27,-3.58,0.77,-140.81,157.59,391.3
436,1715374780600,-0.27,-3.5800000000000005,0.7700000000000001,-140.81,157.59,391.3
437,1715374780610,-0.585,-2.7312499999999997,0.6475,-140.43375,168.27375,350.2275
438,1715374780620,-0.63,-2.61,0.63,-140.38,169.8,344.36
439,1715374780630,-0.63,-2.61,0.63,-140.38,169.8,344.36
440,1715374780640,-0.63,-2.61,0.63,-140.38,169.8,344.36
441,1715374780650,-0.92,-2.23,0.46,-180.54,152.47,332.4
442,1715374780660,-0.92,-2.23,0.46,-180.54,152.47,332.4
443,1715374780670,-0.92,-2.23,0.46,-180.54,152.47,332.4
444,1715374780680,-0.9471428571428573,-2.2271428571428573,0.4328571428571429,-190.99428571428572,134.96142857142857,328.19714285714286
445,1715374780690,-1.11,-2.21,0.27,-253.72,29.91,302.98
446,1715374780700,-1.11,-2.21,0.27,-253.72,29.91,302.98
447,1715374780710,-1.11,-2.21,0.27,-253.72,29.91,302.98
448,1715374780720,-0.9357142857142858,-2.3785714285714286,0.2671428571428572,-253.72,29.91,302.98
449,1715374780730,-0.5,-2.8,0.26,-331.73,-106.99,292.72
450,1715374780740,-0.5,-2.8,0.26,-331.73,-106.99,292.71999999999997
451,1715374780750,-0.5,-2.8,0.26,-331.73,-106.99,292.72
452,1715374780760,0.745,-3.02,0.305,-312.79375000000005,-112.49125,300.0375
453,1715374780770,1.99,-3.2399999999999998,0.35,-180.24,-151.0,351.25999999999993
454,1715374780780,1.99,-3.24,0.35,-180.24,-151.0,351.26
455,1715374780790,1.99,-3.2399999999999998,0.35,-180.24,-151.0,351.25999999999993
456,1715374780800,3.035,-3.795,0.27,-203.065,-48.215,313.325
457,1715374780810,4.08,-4.35,0.19,-225.89,54.57,275.39
458,1715374780820,4.08,-4.35,0.19,-225.89,54.57,275.39
459,1715374780830,4.08,-4.35,0.19,-225.89000000000001,54.57,275.39
460,1715374780840,4.33125,-4.48375,0.215,-200.1025,45.3375,249.86999999999998
461,1715374780850,6.09,-5.42,0.39,-19.59,-19.29,71.23
462,1715374780860,6.089999999999999,-5.42,0.39,-19.59,-19.29,71.23
463,1715374780870,6.09,-5.42,0.39,-19.59,-19.29,71.23
464,1715374780880,3.29,-5.32,-0.66,67.8375,-2.2125,-247.1
465,1715374780890,3.29,-5.32,-0.66,96.98,3.48,-353.21
466,1715374780900,3.29,-5.32,-0.66,96.98,3.48,-353.21
467,1715374780910,3.29,-5.32,-0.66,96.98,3.48,-353.21
468,1715374780920,3.057142857142857,-5.208571428571429,-0.6171428571428572,98.9157142857143,17.858571428571427,-344.03714285714284
469,1715374780930,1.66,-4.54,-0.36,110.53,104.13,-289.0
470,1715374780940,1.66,-4.54,-0.36,110.53,104.13,-289.0
471,1715374780950,1.5742857142857143,-4.432857142857143,-0.3557142857142857,122.57142857142857,104.95714285714284,-297.25714285714287
472,1715374780960,1.06,-3.79,-0.33,194.82,109.92,-346.8
473,1715374780970,1.06,-3.79,-0.33,194.82,109.92,-346.8
474,1715374780980,1.06,-3.79,-0.33,194.82,109.92,-346.8
475,1715374780990,0.7225,-3.49,-0.26625,207.29625,104.26875,-361.86
476,1715374781000,0.16,-2.99,-0.16,228.09,94.85,-386.96
477,1715374781010,0.16,-2.9899999999999998,-0.16,228.09,94.85,-386.96
478,1715374781020,0.16,-2.99,-0.16,228.09,94.85,-386.96
479,1715374781030,-0.22249999999999998,-2.6825,-0.2575,234.45,41.2925,-417.59000000000003
480,1715374781040,-0.35,-2.5800000000000005,-0.29,236.57,23.44,-427.8
481,1715374781050,-0.35,-2.58,-0.29,236.57,23.44,-427.8
482,1715374781060,-0.35,-2.58,-0.29,236.57,23.44,-427.8
483,1715374781070,-0.45285714285714285,-2.562857142857143,-0.3842857142857143,189.53857142857143,-5.96,-455.7342857142857
484,1715374781080,-0.47,-2.56,-0.4,181.7,-10.86,-460.39
485,1715374781090,-0.47,-2.56,-0.4,181.7,-10.86,-460.39
486,1715374781100,-0.4414285714285714,-2.59,-0.3614285714285715,166.17142857142855,-19.701428571428572,-465.15
487,1715374781110,-0.27,-2.77,-0.13,73.0,-72.75,-493.71
488,1715374781120,-0.27,-2.77,-0.13,73.0,-72.75,-493.71
489,1715374781130,-0.27,-2.77,-0.13,73.0,-72.75,-493.71
490,1715374781140,-0.225,-2.7775,-0.16999999999999998,69.98625,-62.65625,-491.735
491,1715374781150,-0.09,-2.8,-0.29,48.89,8.0,-477.91
492,1715374781160,-0.09,-2.8,-0.29,48.89,8.0,-477.91
493,1715374781170,-0.09,-2.8,-0.29,48.89,8.0,-477.91
494,1715374781180,0.056249999999999994,-2.8375,-0.3275,29.96,9.8975,-475.55125000000004
495,1715374781190,0.3,-2.9,-0.39,-1.59,13.06,-471.62
496,1715374781200,0.3,-2.9,-0.39,-1.59,13.06,-471.62
497,1715374781210,0.3,-2.9,-0.39,-1.59,13.06,-471.62
498,1715374781220,0.09999999999999999,-2.762857142857143,-0.5071428571428572,29.678571428571427,55.94285714285714,-450.8142857142857
499,1715374781230,-0.4,-2.42,-0.8,107.85,163.15,-398.8
500,1715374781240,-0.4,-2.42,-0.8,107.85,163.15,-398.8
501,1715374781250,-0.4,-2.4199999999999995,-0.8,107.85,163.15,-398.8
502,1715374781260,-0.66,-1.865,-0.8200000000000001,95.305,162.11,-365.355
503,1715374781270,-0.92,-1.31,-0.84,82.76,161.07,-331.91
504,1715374781280,-0.92,-1.31,-0.84,82.76,161.07,-331.91
505,1715374781290,-0.92,-1.31,-0.84,82.76,161.07,-331.91
506,1715374781300,-1.8050000000000002,-0.3125,-0.5325,79.145,85.815,-332.135
507,1715374781310,-2.1,0.02,-0.43,77.94,60.73,-332.21
508,1715374781320,-2.1,0.02,-0.43,77.93999999999998,60.73,-332.21
509,1715374781330,-2.1,0.02,-0.43,77.94,60.73,-332.21
510,1715374781340,-4.508571428571429,1.4942857142857144,-0.9871428571428572,73.43999999999998,-112.69571428571429,-271.73857142857145
511,1715374781350,-4.91,1.74,-1.08,72.69,-141.6,-261.66
512,1715374781360,-4.91,1.74,-1.08,72.69,-141.6,-261.66
513,1715374781370,-4.9125,1.71875,-1.04125,65.80125,-128.3025,-227.91500000000002
514,1715374781380,-4.93,1.57,-0.7700000000000001,17.58,-35.22,8.3
515,1715374781390,-4.93,1.57,-0.77,17.58,-35.22,8.3
516,1715374781400,-4.93,1.57,-0.77,17.58,-35.22,8.3
517,1715374781410,-4.701428571428571,1.33,-0.6385714285714286,17.58,-35.22,8.3
518,1715374781420,-3.33,-0.11,0.15,9.77,-29.11,84.59
519,1715374781430,-3.33,-0.11,0.15,9.77,-29.11,84.59
520,1715374781440,-3.33,-0.11,0.15,9.77,-29.11,84.59
521,1715374781450,-3.1371428571428575,-0.74,-0.15857142857142856,30.861428571428572,-34.787142857142854,109.30142857142857
522,1715374781460,-2.88,-1.58,-0.57,157.41,-68.85,257.57
523,1715374781470,-2.88,-1.58,-0.57,157.41,-68.85,257.57
524,1715374781480,-2.88,-1.58,-0.57,157.41,-68.85,257.57
525,1715374781490,-1.755,-2.16,-0.78,143.49375,-63.607499999999995,402.13250000000005
526,1715374781500,-0.63,-2.74,-0.9899999999999999,120.3,-54.87,643.07
527,1715374781510,-0.63,-2.74,-0.99,120.3,-54.87,643.07
528,1715374781520,-0.63,-2.74,-0.99,120.3,-54.87,643.07
529,1715374781530,0.5128571428571428,-3.654285714285714,-0.9114285714285714,69.76285714285714,-73.73142857142857,663.1314285714286
530,1715374781540,0.97,-4.02,-0.88,2.38,-98.88,689.88
531,1715374781550,0.97,-4.02,-0.88,2.38,-98.88,689.88
532,1715374781560,0.97,-4.02,-0.88,2.38,-98.88,689.88
533,1715374781570,1.57,-4.68,-0.34,-16.974285714285713,-112.93142857142857,645.657142857143
534,1715374781580,1.57,-4.68,-0.34,-31.49,-123.47,612.49
535,1715374781590,1.57,-4.68,-0.34,-31.49,-123.47,612.49
536,1715374781600,1.57,-4.68,-0.34,-31.49,-123.47,612.49
537,1715374781610,1.41,-4.01,0.1,-26.67,9.22,541.02
538,1715374781620,1.41,-4.01,0.1,-26.67,9.22,541.02
539,1715374781630,1.41,-4.01,0.1,-26.669999999999998,9.22,541.02
540,1715374781640,1.2887499999999998,-3.915,0.15500000000000003,-31.637500000000003,23.15875,542.5225
541,1715374781650,0.44,-3.25,0.54,-66.41,120.73,553.04
542,1715374781660,0.44,-3.25,0.54,-66.41,120.73,553.04
543,1715374781670,0.44,-3.25,0.54,-66.41,120.73,553.04
544,1715374781680,0.3225,-3.195,0.5,-66.41,120.73,553.04
545,1715374781690,-0.03,-3.03,0.38,-86.36,110.84,549.13
546,1715374781700,-0.03,-3.03,0.38,-86.36,110.84,549.13
547,1715374781710,-0.03,-3.03,0.38,-86.36,110.84,549.13
548,1715374781720,0.06857142857142857,-3.0471428571428567,0.36,-86.36,110.84,549.13
549,1715374781730,0.66,-3.15,0.24,-131.2825,-11.458749999999998,508.8625
550,1715374781740,0.66,-3.15,0.24,-137.7,-28.93,503.11
551,1715374781750,0.66,-3.15,0.24,-137.7,-28.93,503.11
552,1715374781760,1.1775,-2.865,0.2025,-119.08874999999999,-16.20625,465.0025
553,1715374781770,2.04,-2.39,0.14,-88.07,5.0,401.49
554,1715374781780,2.04,-2.39,0.14,-88.07000000000001,5.0,401.49000000000007
555,1715374781790,2.04,-2.39,0.14,-88.07,5.0,401.49
556,1715374781800,3.045,-2.955,0.385,-106.28999999999999,48.0,364.47
557,1715374781810,4.05,-3.52,0.63,-124.51,91.0,327.45
558,1715374781820,4.05,-3.52,0.63,-124.51,91.0,327.45
559,1715374781830,4.05,-3.52,0.63,-124.51,91.0,327.45
560,1715374781840,7.1825,-4.15,0.3675,120.1925,270.01624999999996,405.96375
561,1715374781850,7.63,-4.24,0.33,155.15,295.59,417.18
562,1715374781860,7.63,-4.24,0.33,155.15,295.59,417.18
563,1715374781870,7.19625,-4.51125,0.54625,138.93,241.13124999999997,318.86
564,1715374781880,4.16,-6.41,2.06,25.39,-140.08,-369.38
565,1715374781890,4.16,-6.410000000000001,2.06,25.390000000000004,-140.08,-369.38
566,1715374781900,4.16,-6.41,2.06,25.39,-140.08,-369.38
567,1715374781910,3.78625,-6.205,1.7825,63.21625,-109.65375000000002,-363.125
568,1715374781920,1.17,-4.7700000000000005,-0.16,328.0,103.33,-319.34
569,1715374781930,1.17,-4.77,-0.16,328.0,103.33,-319.34
570,1715374781940,1.17,-4.7700000000000005,-0.16,328.0,103.33,-319.34
571,1715374781950,1.0725,-4.6775,0.039999999999999994,309.5375,94.495,-318.3325
572,1715374781960,0.78,-4.4,0.64,254.15,67.99,-315.31
573,1715374781970,0.78,-4.4,0.64,254.15,67.99,-315.31
574,1715374781980,0.78,-4.4,0.64,254.15,67.99,-315.31
575,1715374781990,0.5057142857142857,-3.8685714285714288,0.4557142857142857,254.15,67.99,-315.31
576,1715374782000,0.14,-3.16,0.21,302.98,4.58,-325.13
577,1715374782010,0.14,-3.16,0.21,302.98,4.58,-325.13
578,1715374782020,0.14,-3.16,0.21,302.98,4.58,-325.13
579,1715374782030,-0.003749999999999993,-2.8225000000000002,0.0225,307.30375000000004,-24.6025,-347.93
580,1715374782040,-0.09,-2.62,-0.09,314.51,-73.24,-385.93
581,1715374782050,-0.09,-2.62,-0.09,314.50999999999993,-73.24,-385.93
582,1715374782060,-0.09,-2.62,-0.09,314.51,-73.24,-385.93
583,1715374782070,-0.16142857142857142,-2.5342857142857147,-0.23285714285714285,295.68142857142857,-93.73285714285714,-444.8228571428572
584,1715374782080,-0.19,-2.5,-0.29,288.15,-101.93,-468.38
585,1715374782090,-0.19,-2.5,-0.29,288.15,-101.93,-468.38
586,1715374782100,-0.19,-2.5,-0.29,288.15,-101.92999999999999,-468.38
587,1715374782110,-0.1275,-2.5,-0.32125000000000004,241.56875,-87.43625,-490.12375000000003
588,1715374782120,-0.09,-2.5,-0.34,213.62000000000003,-78.74,-503.17
589,1715374782130,-0.09,-2.5,-0.34,213.62,-78.74,-503.17
590,1715374782140,-0.09,-2.5,-0.34,213.62,-78.74,-503.17
591,1715374782150,0.19874999999999998,-2.5175,-0.13875,167.42875,-83.16749999999999,-512.3575
592,1715374782160,0.24,-2.52,-0.11,160.83,-83.8,-513.67
593,1715374782170,0.24,-2.52,-0.11,160.83,-83.8,-513.67
594,1715374782180,0.24,-2.52,-0.11,160.83,-83.8,-513.67
595,1715374782190,0.24,-2.52,-0.11,160.83,-83.8,-513.67
596,1715374782200,0.45,-2.5124999999999997,-0.10250000000000001,150.04875,-52.3525,-490.2775
597,1715374782210,0.52,-2.51,-0.1,132.08,0.06,-451.29
598,1715374782220,0.41714285714285715,-2.415714285714286,-0.10428571428571429,130.04857142857142,8.997142857142856,-436.2842857142858
599,1715374782230,0.28,-2.29,-0.11,117.86,62.62,-346.25
600,1715374782240,0.28,-2.29,-0.11,117.86,62.62,-346.25
601,1715374782250,0.28,-2.29,-0.11,117.86,62.62,-346.25
602,1715374782260,0.10500000000000002,-2.075,-0.175,119.58500000000001,50.9325,-346.6325
603,1715374782270,-0.42,-1.43,-0.37,124.76,15.87,-347.78000000000003
604,1715374782280,-0.42,-1.43,-0.37,124.76,15.87,-347.78
605,1715374782290,-0.42,-1.43,-0.37,124.76,15.87,-347.78
606,1715374782300,-1.1442857142857144,-0.9714285714285714,-0.6742857142857144,81.98857142857143,-53.708571428571425,-367.31857142857143
607,1715374782310,-2.11,-0.36,-1.08,24.96,-146.48,-393.37
608,1715374782320,-2.11,-0.36,-1.08,24.96,-146.48,-393.37
609,1715374782330,-2.11,-0.36,-1.08,24.96,-146.48,-393.37
610,1715374782340,-3.6700000000000004,0.052500000000000005,-0.735,-23.483749999999997,-98.53,-323.22
611,1715374782350,-4.19,0.19,-0.62,-52.55,-69.76,-281.13
612,1715374782360,-4.19,0.19,-0.62,-52.55,-69.76,-281.13
613,1715374782370,-4.19,0.19,-0.62,-52.55,-69.76,-281.13
614,1715374782380,-5.518571428571429,0.5542857142857143,-0.8414285714285715,-20.24285714285714,49.04,-41.60857142857143
615,1715374782390,-6.05,0.7,-0.93,-7.32,96.56,54.2
616,1715374782400,-6.05,0.7,-0.93,-7.32,96.56,54.2
617,1715374782410,-6.05,0.7,-0.93,-7.32,96.56,54.2
618,1715374782420,-5.68,-0.24,-0.53,-21.085714285714285,-116.78285714285714,190.0142857142857
619,1715374782430,-5.68,-0.24,-0.53,-23.38,-152.34,212.65
620,1715374782440,-5.68,-0.24,-0.53,-23.38,-152.34,212.65
621,1715374782450,-5.68,-0.24,-0.53,-23.38,-152.34,212.65
622,1715374782460,-2.59,-2.75,-1.23,87.4,-265.2,502.01
623,1715374782470,-2.59,-2.75,-1.23,87.4,-265.2,502.01
624,1715374782480,-2.59,-2.75,-1.23,87.4,-265.2,502.00999999999993
625,1715374782490,-1.6224999999999998,-3.2625,-1.3900000000000001,80.45750000000001,-271.2875,530.865
626,1715374782500,1.28,-4.8,-1.87,59.63,-289.55,617.43
627,1715374782510,1.28,-4.8,-1.87,59.63,-289.55,617.43
628,1715374782520,1.28,-4.8,-1.8699999999999999,59.63,-289.55,617.43
629,1715374782530,1.685,-4.62375,-1.7537500000000001,70.35,-291.9225,603.0487499999999
630,1715374782540,2.36,-4.33,-1.56,145.39,-308.53,502.38
631,1715374782550,2.36,-4.33,-1.56,145.39,-308.53000000000003,502.38
632,1715374782560,2.36,-4.33,-1.56,145.39,-308.53,502.38
633,1715374782570,2.32,-4.055,-1.3050000000000002,160.005,-245.29999999999998,484.07
634,1715374782580,2.28,-3.78,-1.05,174.62000000000003,-182.07,465.75999999999993
635,1715374782590,2.28,-3.78,-1.05,174.62,-182.07,465.76
636,1715374782600,2.28,-3.78,-1.05,174.62000000000003,-182.07,465.75999999999993
637,1715374782610,1.8599999999999999,-3.2775,-0.6225,173.85750000000002,-19.182499999999997,539.5725
638,1715374782620,1.72,-3.11,-0.48,173.4,78.55,583.86
639,1715374782630,1.72,-3.11,-0.48,173.4,78.55,583.86
640,1715374782640,1.72,-3.11,-0.48,173.4,78.55,583.86
641,1715374782650,0.9237500000000001,-2.7075,-0.1475,103.86375000000001,193.805,597.265
642,1715374782660,0.81,-2.65,-0.1,93.93,210.27,599.18
643,1715374782670,0.8099999999999999,-2.65,-0.1,93.92999999999999,210.27,599.18
644,1715374782680,0.81,-2.65,-0.1,93.93,210.27,599.18
645,1715374782690,0.355,-2.58875,0.0925,-3.8512499999999994,104.68375,484.30999999999995
646,1715374782700,0.29,-2.58,0.12,-17.82,89.6,467.9
647,1715374782710,0.29,-2.5800000000000005,0.12,-17.82,89.6,467.9
648,1715374782720,0.27125,-2.61875,0.15125,-24.083750000000002,79.55999999999999,466.625
649,1715374782730,0.14,-2.89,0.37,-67.93,9.28,457.7
650,1715374782740,0.14,-2.89,0.37,-67.93,9.28,457.7
651,1715374782750,0.14,-2.89,0.37,-67.93,9.28,457.7
652,1715374782760,0.14,-2.89,0.37,-67.93,9.28,457.7
653,1715374782770,2.47,-2.43,0.06,-38.15,-49.68,416.32
654,1715374782780,2.47,-2.43,0.06,-38.15,-49.68,416.32
655,1715374782790,2.47,-2.43,0.06,-38.15,-49.68,416.32
656,1715374782800,2.8025,-2.5425,0.08499999999999999,-47.2575,-20.552500000000002,393.34
657,1715374782810,3.8,-2.88,0.16,-74.58,66.83,324.4
658,1715374782820,3.8,-2.88,0.16,-74.58,66.83,324.4
659,1715374782830,3.8,-2.88,0.16,-74.58,66.83,324.4
660,1715374782840,5.072857142857143,-3.0042857142857144,-0.3757142857142858,-20.731428571428573,54.85,304.2942857142857
661,1715374782850,6.77,-3.17,-1.09,113.89,24.9,254.03
662,1715374782860,6.7700000000000005,-3.1699999999999995,-1.09,113.89,24.9,254.03
663,1715374782870,6.77,-3.17,-1.09,113.89,24.9,254.03
664,1715374782880,5.0600000000000005,-4.25,-0.9400000000000001,27.98375,18.64375,-123.66374999999998
665,1715374782890,4.49,-4.61,-0.89,-23.56,14.89,-350.28000000000003
666,1715374782900,4.49,-4.61,-0.89,-23.56,14.89,-350.28
667,1715374782910,4.49,-4.61,-0.89,-23.56,14.89,-350.28
668,1715374782920,2.192857142857143,-5.098571428571428,-0.9328571428571427,33.097142857142856,208.67285714285714,-295.3971428571428
669,1715374782930,1.81,-5.18,-0.94,42.54,240.97,-286.25
670,1715374782940,1.81,-5.18,-0.94,42.54,240.97,-286.25
671,1715374782950,1.81,-5.18,-0.94,42.54,240.97,-286.25
672,1715374782960,1.27,-4.53,-0.3,142.27,240.66,-235.29
673,1715374782970,1.27,-4.53,-0.3,142.27,240.66,-235.29
674,1715374782980,1.27,-4.53,-0.3,142.27,240.66,-235.29
675,1715374782990,1.27,-4.53,-0.3,142.27,240.66,-235.29
676,1715374783000,0.56,-3.37,-0.22,222.29,113.04,-348.88
677,1715374783010,0.56,-3.37,-0.22,222.29,113.04,-348.88
678,1715374783020,0.56,-3.37,-0.22,222.29,113.04,-348.88
679,1715374783030,0.37250000000000005,-3.13375,-0.20125,222.29,113.04,-348.88
680,1715374783040,0.06,-2.7399999999999998,-0.17,237.19714285714284,71.71142857142857,-385.9371428571429
681,1715374783050,0.06,-2.74,-0.17,243.16,55.18,-400.76
682,1715374783060,0.06,-2.74,-0.17,243.16,55.18,-400.76
683,1715374783070,0.0,-2.685714285714286,-0.20142857142857146,245.63714285714286,51.73571428571428,-401.9371428571429
684,1715374783080,-0.36,-2.36,-0.39,260.5,31.07,-409.0
685,1715374783090,-0.36,-2.36,-0.39,260.5,31.07,-409.0
686,1715374783100,-0.36,-2.36,-0.39,260.5,31.07,-409.0
687,1715374783110,-0.31285714285714283,-2.295714285714286,-0.4114285714285714,227.67142857142858,21.18285714285714,-410.93285714285713
688,1715374783120,-0.25,-2.21,-0.44,183.9,8.0,-413.51
689,1715374783130,-0.25,-2.21,-0.44,183.9,8.0,-413.51
690,1715374783140,-0.25,-2.21,-0.44,183.9,8.0,-413.50999999999993
691,1715374783150,-0.15,-2.2287500000000002,-0.3775,157.715,21.55,-392.42499999999995
692,1715374783160,-0.09,-2.24,-0.34,131.53,35.1,-371.34
693,1715374783170,-0.09,-2.24,-0.34,131.53,35.1,-371.34
694,1715374783180,-0.09,-2.24,-0.34,131.53,35.1,-371.34
695,1715374783190,-0.0024999999999999996,-2.1875,-0.3575,135.38,50.316250000000004,-348.6425
696,1715374783200,0.01,-2.18,-0.36,135.93,52.49,-345.4
697,1715374783210,0.01,-2.18,-0.36,135.93,52.49,-345.4
698,1715374783220,0.025,-2.19,-0.37124999999999997,135.93,52.49,-345.4
699,1715374783230,0.13,-2.26,-0.45,144.84,74.04,-308.53000000000003
700,1715374783240,0.13,-2.26,-0.45,144.84,74.04,-308.53
701,1715374783250,0.13,-2.26,-0.45,144.84,74.04,-308.53
702,1715374783260,0.155,-2.2375,-0.4825,135.0125,65.4175,-322.78249999999997
703,1715374783270,0.23,-2.17,-0.58,105.53,39.55,-365.54
704,1715374783280,0.23,-2.17,-0.58,105.53,39.55,-365.54
705,1715374783290,0.23,-2.17,-0.58,105.53,39.55,-365.54
706,1715374783300,-0.11,-2.16,-0.79,117.19,144.1,-331.12
707,1715374783310,-0.11,-2.16,-0.79,117.19,144.1,-331.12
708,1715374783320,-0.11,-2.16,-0.79,117.18999999999998,144.1,-331.12
709,1715374783330,-0.6575,-1.54875,-0.9812500000000001,116.91624999999999,126.4075,-332.035
