id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
358,1715374701720,-1.41875,-1.32375,-0.77625,10.44125,57.245000000000005,309.83
359,1715374701730,-0.5,-1.63,-0.87,22.46,-17.03,496.83
360,1715374701740,-0.5,-1.6300000000000001,-0.87,22.46,-17.03,496.83
361,1715374701750,-0.5,-1.6300000000000001,-0.87,22.46,-17.03,496.83
362,1715374701760,0.875,-1.98625,-0.80125,-9.54625,-53.536249999999995,620.73
363,1715374701770,1.7,-2.2,-0.76,-28.75,-75.44,695.07
364,1715374701780,1.7,-2.2,-0.76,-28.75,-75.43999999999998,695.07
365,1715374701790,1.7,-2.2,-0.76,-28.75,-75.44,695.07
366,1715374701800,2.6624999999999996,-2.36625,-0.40125,-151.8125,-67.5025,716.08875
367,1715374701810,2.8,-2.39,-0.35,-225.65,-62.74,728.7
368,1715374701820,2.8,-2.39,-0.35,-225.65,-62.74,728.7
369,1715374701830,2.8,-2.39,-0.35,-225.65,-62.74,728.7
370,1715374701840,2.43,-1.91,-0.39,-340.58,-100.95,575.32
371,1715374701850,2.43,-1.91,-0.39,-340.58,-100.95,575.32
372,1715374701860,2.43,-1.91,-0.39,-340.58,-100.95,575.32
373,1715374701870,2.3737500000000002,-1.95,-0.37375,-326.0225,-116.4,567.27125
374,1715374701880,1.98,-2.23,-0.26,-224.12000000000003,-224.55,510.93
375,1715374701890,1.98,-2.23,-0.26,-224.12,-224.55,510.93
376,1715374701900,1.98,-2.23,-0.26,-224.12,-224.55,510.93
377,1715374701910,2.025714285714286,-2.1371428571428575,-0.2285714285714286,-201.21428571428572,-232.17000000000002,510.3014285714286
378,1715374701920,2.3,-1.58,-0.04,-63.78,-277.89,506.53
379,1715374701930,2.3,-1.58,-0.04,-63.78,-277.89,506.53
380,1715374701940,2.3,-1.58,-0.04,-63.78000000000001,-277.89,506.53000000000003
381,1715374701950,2.1912499999999997,-1.46375,-0.17875,-74.7675,-260.71,469.7575
382,1715374701960,2.01,-1.27,-0.41,-107.73,-209.17,359.44
383,1715374701970,2.01,-1.27,-0.41,-107.73,-209.17,359.44
384,1715374701980,2.01,-1.27,-0.41,-107.73,-209.17,359.44
385,1715374701990,2.31,-1.57,-0.33499999999999996,-77.01375,-244.28125,351.35875
386,1715374702000,2.4899999999999998,-1.75,-0.29,-25.82,-302.8,337.89
387,1715374702010,2.49,-1.75,-0.29,-25.82,-302.8,337.89
388,1715374702020,2.49,-1.75,-0.29,-25.82,-302.8,337.89
389,1715374702030,2.7642857142857147,-1.3614285714285717,0.5728571428571428,-102.90714285714286,-197.43571428571428,298.62857142857143
390,1715374702040,2.97,-1.07,1.22,-205.69,-56.95,246.28
391,1715374702050,2.97,-1.07,1.22,-205.69,-56.95,246.28
392,1715374702060,2.97,-1.07,1.22,-205.69,-56.95,246.28
393,1715374702070,2.5700000000000003,-1.0825,1.1325,-220.07125,195.24375,170.97375
394,1715374702080,2.33,-1.09,1.08,-228.7,346.56,125.79
395,1715374702090,2.33,-1.09,1.08,-228.7,346.56,125.79
396,1715374702100,2.3300000000000005,-1.09,1.08,-228.7,346.56,125.79
397,1715374702110,2.47,-1.2825,-0.495,25.995000000000005,235.84625,5.46875
398,1715374702120,2.4899999999999998,-1.31,-0.72,62.38,220.03,-11.72
399,1715374702130,2.49,-1.31,-0.72,62.38,220.03,-11.72
400,1715374702140,2.4899999999999998,-1.31,-0.72,62.38,220.03,-11.72
401,1715374702150,2.2625,-1.135,-0.65,169.34875,-59.17375,-189.5025
402,1715374702160,2.23,-1.11,-0.64,184.62999999999997,-99.06000000000002,-214.9
403,1715374702170,2.23,-1.11,-0.64,184.63,-99.06,-214.9
404,1715374702180,2.23,-1.11,-0.64,184.63,-99.06,-214.9
405,1715374702190,1.93,-0.9214285714285715,0.14857142857142858,162.54999999999998,-51.55714285714286,-231.53714285714287
406,1715374702200,1.88,-0.89,0.28,158.87,-43.64,-234.31
407,1715374702210,1.88,-0.89,0.28,158.87,-43.64,-234.31
408,1715374702220,1.8800000000000001,-0.89,0.28,158.87000000000003,-43.64,-234.31
409,1715374702230,1.66,-0.55,-0.2,82.475,92.3125,-245.2975
410,1715374702240,1.66,-0.55,-0.2,57.01,137.63,-248.96
411,1715374702250,1.66,-0.55,-0.2,57.01,137.63,-248.96
412,1715374702260,1.5999999999999999,-0.5775,-0.21500000000000002,65.89,126.705,-268.98
413,1715374702270,1.42,-0.66,-0.26,92.53,93.93,-329.04
414,1715374702280,1.42,-0.66,-0.26,92.53,93.92999999999999,-329.04
415,1715374702290,1.42,-0.66,-0.26,92.53,93.93,-329.04
416,1715374702300,1.5899999999999999,-0.6825,-0.027499999999999997,97.84,114.22500000000001,-344.68
417,1715374702310,2.1,-0.75,0.67,113.77,175.10999999999999,-391.6
418,1715374702320,2.1,-0.75,0.67,113.77,175.11,-391.6
419,1715374702330,2.1,-0.75,0.67,113.77,175.11,-391.6
420,1715374702340,2.3785714285714286,-0.972857142857143,0.3785714285714286,104.73571428571428,231.55857142857144,-416.6257142857143
421,1715374702350,2.75,-1.27,-0.01,82.15,372.68,-479.19
422,1715374702360,2.75,-1.27,-0.01,82.15,372.68,-479.19
423,1715374702370,2.75,-1.27,-0.01,82.15,372.68,-479.19
424,1715374702380,2.7625,-1.6575,0.3275,109.54,349.5625,-485.5225
425,1715374702390,2.77,-1.89,0.53,191.71,280.21,-504.52
426,1715374702400,2.77,-1.89,0.53,191.71,280.21,-504.52
427,1715374702410,2.77,-1.89,0.53,191.71,280.21,-504.52
428,1715374702420,2.7775,-1.9949999999999999,0.08750000000000001,186.9925,365.68,-479.8
429,1715374702430,2.78,-2.03,-0.06,185.42,394.17,-471.56
430,1715374702440,2.78,-2.03,-0.06,185.42,394.17,-471.56
431,1715374702450,2.78,-2.03,-0.06,185.42,394.17,-471.56
432,1715374702460,1.59,-1.9,-0.52,349.67,181.87999999999997,-544.31
433,1715374702470,1.59,-1.9,-0.52,349.67,181.88,-544.31
434,1715374702480,1.59,-1.9,-0.52,349.67,181.88,-544.31
435,1715374702490,1.59,-1.9,-0.52,349.67,181.87999999999997,-544.31
436,1715374702500,-0.32,-1.06,-1.0,345.34,-73.55,-587.46
437,1715374702510,-0.32,-1.06,-1.0,345.34,-73.55,-587.46
438,1715374702520,-0.32,-1.06,-1.0,345.34,-73.55,-587.46
439,1715374702530,-0.755,-1.15,-0.8674999999999999,317.91999999999996,-118.3175,-518.98
440,1715374702540,-2.06,-1.42,-0.47,235.66,-252.62,-313.54
441,1715374702550,-2.06,-1.42,-0.47000000000000003,235.66,-252.62000000000003,-313.54
442,1715374702560,-2.06,-1.42,-0.47,235.66,-252.62,-313.54
443,1715374702570,-2.0125,-1.4649999999999999,-0.3575,198.8025,-224.445,-248.33125
444,1715374702580,-1.8699999999999999,-1.6,-0.02,-59.2,-27.22,208.12999999999997
445,1715374702590,-1.87,-1.6,-0.02,-59.2,-27.22,208.13
446,1715374702600,-1.44625,-1.6487500000000002,-0.11,-59.2,-27.22,208.13
447,1715374702610,-0.74,-1.73,-0.26,-188.78,55.36,513.43
448,1715374702620,-0.74,-1.73,-0.26,-188.78,55.36,513.43
449,1715374702630,-0.74,-1.73,-0.26,-188.78,55.36,513.43
450,1715374702640,0.485,-2.005,-0.34125,-230.93625000000003,17.55375,620.3925
451,1715374702650,1.22,-2.17,-0.39,-256.23,-5.13,684.57
452,1715374702660,1.22,-2.17,-0.39,-256.23,-5.13,684.57
453,1715374702670,1.22,-2.17,-0.39,-256.23,-5.13,684.57
454,1715374702680,1.6657142857142857,-2.045714285714286,-0.3,-251.18142857142857,-52.47428571428571,665.3442857142857
455,1715374702690,2.26,-1.88,-0.18,-244.45,-115.6,639.71
456,1715374702700,2.26,-1.88,-0.18,-244.45,-115.6,639.71
457,1715374702710,2.26,-1.88,-0.18,-244.45,-115.6,639.71
458,1715374702720,2.26,-1.8800000000000001,-0.18,-244.45,-115.6,639.71
459,1715374702730,2.26,-1.88,-0.18,-244.45,-115.6,639.71
460,1715374702740,1.9625,-1.34625,-0.1975,-191.46875,-177.92625,476.925
461,1715374702750,1.92,-1.27,-0.2,-183.9,-186.83,453.67
462,1715374702760,1.92,-1.27,-0.2,-183.9,-186.83,453.67
463,1715374702770,1.8575,-1.29,-0.2625,-157.1975,-208.315,434.3375
464,1715374702780,1.67,-1.35,-0.45,-77.09,-272.77,376.34
465,1715374702790,1.67,-1.35,-0.45,-77.09,-272.77,376.34
466,1715374702800,1.7037499999999999,-1.30125,-0.33375,-59.761250000000004,-284.46625,378.81125
467,1715374702810,1.76,-1.22,-0.14,-30.88,-303.96,382.93
468,1715374702820,1.76,-1.22,-0.14,-30.88,-303.96,382.93
469,1715374702830,1.76,-1.22,-0.14,-30.88,-303.96,382.93
470,1715374702840,1.76,-1.22,-0.14,-30.88,-303.96,382.93
471,1715374702850,1.76,-1.22,-0.14,-30.88,-303.96,382.93
472,1715374702860,1.752857142857143,-1.1857142857142857,-0.03857142857142859,-48.36285714285714,-278.9528571428571,381.71000000000004
473,1715374702870,1.7125,-1.1675,0.5449999999999999,-179.4125,-84.35249999999999,357.2075
474,1715374702880,1.72,-1.73,0.47,-257.87,49.32,305.66
475,1715374702890,1.72,-1.73,0.47000000000000003,-257.87,49.32,305.66
476,1715374702900,1.72,-1.73,0.47,-257.87,49.32,305.66
477,1715374702910,1.8599999999999999,-1.875,0.3225,-248.625,37.7975,307.50750000000005
478,1715374702920,2.28,-2.31,-0.12,-220.89000000000001,3.23,313.05
479,1715374702930,2.28,-2.31,-0.12,-220.89,3.23,313.05
480,1715374702940,2.28,-2.31,-0.12,-220.89,3.23,313.05
481,1715374702950,2.775,-1.635,0.37,-194.70499999999998,-19.200000000000003,257.355
482,1715374702960,3.27,-0.96,0.86,-168.52,-41.63,201.66
483,1715374702970,3.27,-0.96,0.86,-168.52,-41.63,201.66
484,1715374702980,3.27,-0.96,0.86,-168.52,-41.63,201.66
485,1715374702990,2.8325,-1.30375,0.82875,-104.70125,69.11375,63.37875
486,1715374703000,2.57,-1.51,0.8099999999999999,-66.41,135.56,-19.59
487,1715374703010,2.57,-1.51,0.81,-66.41,135.56,-19.59
488,1715374703020,2.57,-1.51,0.81,-66.41,135.56,-19.59
489,1715374703030,2.28875,-1.2974999999999999,0.12250000000000003,82.4025,88.5975,-66.35875
490,1715374703040,2.12,-1.17,-0.29,171.69,60.42,-94.42
491,1715374703050,2.12,-1.17,-0.29,171.69,60.42,-94.42
492,1715374703060,2.12,-1.17,-0.29,171.69,60.42,-94.42
493,1715374703070,1.8699999999999999,-0.51,-0.21,210.75,-63.05,-177.55
494,1715374703080,1.87,-0.51,-0.21,210.75,-63.05,-177.55
495,1715374703090,1.87,-0.51,-0.21,210.75,-63.05,-177.55
496,1715374703100,1.8699999999999999,-0.51,-0.21,210.75,-63.05,-177.55
497,1715374703110,1.75,-0.32,0.42,128.48,37.72,-216.25
498,1715374703120,1.75,-0.32,0.42,128.48,37.71999999999999,-216.25
499,1715374703130,1.75,-0.32,0.42,128.48,37.72,-216.25
500,1715374703140,1.725,-0.335,0.385,114.54749999999999,72.6175,-228.41
501,1715374703150,1.65,-0.38,0.28,72.75,177.31,-264.89
502,1715374703160,1.65,-0.38,0.28,72.75,177.31,-264.89
503,1715374703170,1.65,-0.38,0.28,72.75,177.31,-264.89
504,1715374703180,1.605,-0.48,0.21500000000000002,91.94749999999999,163.745,-284.4225
505,1715374703190,1.56,-0.58,0.15,149.54,123.05,-343.02
506,1715374703200,1.56,-0.58,0.15,149.54,123.05,-343.02
507,1715374703210,1.56,-0.58,0.15,149.54,123.05,-343.02
508,1715374703220,1.77875,-0.9112500000000001,0.5125,150.20999999999998,162.325,-356.63
509,1715374703230,1.91,-1.11,0.7299999999999999,150.87999999999997,201.6,-370.24000000000007
510,1715374703240,1.91,-1.11,0.73,150.88,201.6,-370.24
511,1715374703250,1.91,-1.11,0.73,150.88,201.6,-370.24
512,1715374703260,2.28,-1.255,0.64,196.015,210.32999999999998,-384.43
513,1715374703270,2.65,-1.4,0.55,241.15,219.06,-398.62
514,1715374703280,2.65,-1.4,0.55,241.15,219.06,-398.62
515,1715374703290,2.65,-1.4,0.55,241.15,219.06,-398.62
516,1715374703300,2.5975,-1.865,0.625,305.3875,192.7725,-489.1825
517,1715374703310,2.58,-2.02,0.65,343.93,177.0,-543.52
518,1715374703320,2.58,-2.02,0.65,343.93,177.0,-543.52
519,1715374703330,2.5800000000000005,-2.02,0.65,343.93,177.0,-543.52
520,1715374703340,1.16,-2.17,-0.39,287.9,239.69,-490.42
521,1715374703350,1.16,-2.17,-0.39,287.9,239.69,-490.42
522,1715374703360,1.16,-2.17,-0.39,287.9,239.69,-490.42
523,1715374703370,0.7575,-1.9324999999999999,-0.4675,275.5725,207.1725,-470.6275
524,1715374703380,-0.45,-1.22,-0.7,238.59,109.62,-411.25
525,1715374703390,-0.45,-1.22,-0.7,238.59,109.62,-411.25
526,1715374703400,-0.45,-1.22,-0.7,238.59,109.62,-411.25
527,1715374703410,-0.7925,-1.0525,-0.7775,220.935,83.3125,-368.74
528,1715374703420,-1.82,-0.55,-1.01,167.97,4.39,-241.21
529,1715374703430,-1.82,-0.55,-1.01,167.97,4.39,-241.21
530,1715374703440,-1.82,-0.55,-1.01,167.97,4.39,-241.21
531,1715374703450,-1.885,-0.7050000000000001,-0.9450000000000001,85.54,-35.74,-60.760000000000005
532,1715374703460,-1.95,-0.86,-0.88,3.11,-75.87,119.69
533,1715374703470,-1.95,-0.86,-0.88,3.11,-75.87,119.68999999999998
534,1715374703480,-1.95,-0.86,-0.88,3.11,-75.87,119.69
535,1715374703490,-0.7875,-1.205,-0.6775,-95.395,-32.932500000000005,343.355
536,1715374703500,-0.4,-1.32,-0.61,-128.23,-18.62,417.91
537,1715374703510,-0.4,-1.32,-0.61,-128.23,-18.62,417.91
538,1715374703520,-0.4,-1.32,-0.61,-128.23,-18.62,417.91
539,1715374703530,1.02,-2.18,-0.5,-210.5442857142857,-16.784285714285716,524.3242857142857
540,1715374703540,1.02,-2.18,-0.5,-243.47,-16.05,566.89
541,1715374703550,1.02,-2.18,-0.5,-243.47,-16.05,566.89
542,1715374703560,1.02,-2.18,-0.5,-243.47,-16.05,566.89
543,1715374703570,1.8425,-2.1975000000000002,-0.19375,-228.25125,-93.64375,574.48375
544,1715374703580,1.96,-2.2,-0.15,-219.12,-140.2,579.04
545,1715374703590,1.9600000000000002,-2.2,-0.15,-219.11999999999998,-140.2,579.04
546,1715374703600,1.92,-2.055,-0.0925,-203.875,-140.6575,552.765
547,1715374703610,1.8,-1.62,0.08,-158.14,-142.03,473.94
548,1715374703620,1.8,-1.62,0.08,-158.14,-142.03,473.94
549,1715374703630,1.8,-1.62,0.08,-158.14,-142.03,473.94
550,1715374703640,1.675,-1.705,-0.065,-150.26749999999998,-138.0775,466.1725
551,1715374703650,1.55,-1.7900000000000003,-0.21,-126.65,-126.22,442.87
552,1715374703660,1.55,-1.79,-0.21,-126.65,-126.22,442.87
553,1715374703670,1.55,-1.79,-0.21,-126.65,-126.22,442.87
554,1715374703680,1.75,-1.5271428571428574,-0.22714285714285712,-84.93571428571428,-174.35142857142858,442.1042857142857
555,1715374703690,1.9,-1.33,-0.24,-53.65,-210.45,441.53
556,1715374703700,1.9,-1.33,-0.24,-53.65,-210.45,441.53
557,1715374703710,1.9,-1.33,-0.24,-53.65,-210.45,441.53000000000003
558,1715374703720,1.8875,-1.06125,-0.0525,-31.6,-195.15,362.5675
559,1715374703730,1.88,-0.9,0.06,-18.37,-185.97,315.19
560,1715374703740,1.88,-0.9,0.06,-18.37,-185.97,315.19
561,1715374703750,1.8800000000000001,-0.9,0.06,-18.37,-185.97,315.19
562,1715374703760,1.95,-1.4425,0.13874999999999998,-117.85750000000002,-76.6075,288.40875
563,1715374703770,1.96,-1.52,0.15,-177.55,-10.99,272.34
564,1715374703780,1.9599999999999997,-1.52,0.15,-177.55,-10.99,272.34
565,1715374703790,1.96,-1.52,0.15,-177.55,-10.99,272.34
566,1715374703800,2.1175,-1.9224999999999999,0.38625,-229.945,42.14875,258.50624999999997
567,1715374703810,2.14,-1.98,0.42,-237.43,49.74,256.53
568,1715374703820,2.14,-1.98,0.42,-237.43,49.74,256.53
569,1715374703830,2.14,-1.98,0.42,-237.43,49.74,256.53
570,1715374703840,2.414285714285714,-1.4571428571428573,0.8314285714285715,-178.62142857142857,116.76,171.57
571,1715374703850,2.46,-1.37,0.9,-168.82,127.93,157.41
572,1715374703860,2.46,-1.37,0.9,-168.82,127.93,157.41
573,1715374703870,2.4314285714285715,-1.4042857142857144,0.8028571428571428,-145.21714285714285,132.29857142857142,136.22142857142856
574,1715374703880,2.26,-1.61,0.22,-3.6,158.51,9.09
575,1715374703890,2.26,-1.61,0.22,-3.6,158.51,9.09
576,1715374703900,2.26,-1.61,0.22,-3.6,158.51,9.09
577,1715374703910,2.1475,-1.4625000000000001,0.165,9.1875,135.9425,-2.1550000000000002
578,1715374703920,1.81,-1.02,0.0,47.55,68.24,-35.89
579,1715374703930,1.81,-1.02,0.0,47.55,68.24,-35.89
580,1715374703940,1.81,-1.02,0.0,47.55,68.24,-35.89
581,1715374703950,1.7875,-0.865,0.0875,56.96375,63.433749999999996,-48.7075
582,1715374703960,1.72,-0.4,0.35,122.86,29.79,-138.43
583,1715374703970,1.72,-0.4,0.35,122.86,29.79,-138.43
584,1715374703980,1.72,-0.4,0.35,122.86,29.79,-138.43
585,1715374703990,1.58,-0.30000000000000004,0.21,112.945,69.005,-159.61
586,1715374704000,1.44,-0.2,0.07,103.03,108.22,-180.79
587,1715374704010,1.44,-0.2,0.07,103.03,108.22,-180.79
588,1715374704020,1.44,-0.2,0.07,103.03,108.22,-180.79
589,1715374704030,1.5699999999999998,-0.07750000000000001,0.030000000000000006,115.64750000000001,101.215,-200.1675
590,1715374704040,1.96,0.29,-0.09,153.5,80.2,-258.3
591,1715374704050,1.9599999999999997,0.29,-0.09,153.5,80.2,-258.3
592,1715374704060,1.96,0.29,-0.09,153.5,80.2,-258.3
593,1715374704070,1.9599999999999997,0.29,-0.09,153.5,80.2,-258.3
594,1715374704080,2.32,-0.3,0.25,94.85,177.61,-384.16
595,1715374704090,2.32,-0.3,0.25,94.85,177.61,-384.16
596,1715374704100,2.32,-0.3,0.25,94.85,177.61,-384.16
597,1715374704110,2.32,-0.3,0.25,94.85,177.60999999999999,-384.16
598,1715374704120,2.32,-0.3,0.25,94.85,177.61,-384.16
599,1715374704130,2.245,-0.52125,0.26125,82.39999999999999,227.9425,-382.34875
600,1715374704140,2.12,-0.89,0.28,61.65,311.83,-379.33
601,1715374704150,2.4,-1.32,0.48999999999999994,162.41,268.62,-442.69
602,1715374704160,2.4,-1.32,0.49,162.41,268.62,-442.69
603,1715374704170,2.4,-1.32,0.49,162.41,268.62,-442.69
604,1715374704180,2.347142857142857,-1.4385714285714286,0.4785714285714286,182.00285714285715,253.45714285714286,-449.0728571428572
605,1715374704190,2.03,-2.15,0.41,299.56,162.48,-487.37
606,1715374704200,2.03,-2.15,0.41,299.56,162.48,-487.37
607,1715374704210,2.03,-2.15,0.41,299.56,162.48,-487.37
608,1715374704220,2.03,-2.15,0.41,299.56,162.48,-487.37
609,1715374704230,1.6625,-1.58125,0.4275,397.02625,-57.1275,-525.9224999999999
610,1715374704240,1.61,-1.5,0.43,410.95,-88.5,-531.43
611,1715374704250,1.61,-1.5,0.43,410.95,-88.5,-531.43
612,1715374704260,1.1600000000000001,-1.30875,0.385,379.34875,-62.2325,-521.6412499999999
613,1715374704270,0.41,-0.99,0.31,158.14,121.64,-453.12
614,1715374704280,0.41,-0.99,0.31,158.14,121.64,-453.12
615,1715374704290,0.41,-0.99,0.31,158.14000000000001,121.64,-453.12
616,1715374704300,-0.48375,-0.80875,-0.29625,76.02,151.185,-295.71500000000003
617,1715374704310,-1.02,-0.7,-0.66,-6.1,180.73,-138.31
618,1715374704320,-1.02,-0.7,-0.66,-6.1,180.73,-138.31
619,1715374704330,-1.02,-0.7,-0.66,-6.1,180.73,-138.31
620,1715374704340,-0.9824999999999999,-0.4975,-0.6074999999999999,-16.3625,87.07374999999999,17.521249999999995
621,1715374704350,-0.97,-0.43,-0.59,-22.52,30.88,111.02
622,1715374704360,-0.97,-0.43,-0.59,-22.52,30.88,111.02
623,1715374704370,-0.97,-0.43,-0.59,-22.52,30.88,111.02
624,1715374704380,-0.51,-0.92,-0.56,-120.24,-29.169999999999998,279.36
625,1715374704390,-0.51,-0.92,-0.56,-120.24,-29.17,279.36
626,1715374704400,-0.51,-0.92,-0.56,-120.24,-29.17,279.36
627,1715374704410,-0.51,-0.92,-0.56,-120.24,-29.169999999999998,279.36
628,1715374704420,0.32,-2.03,-0.42,-174.07,-109.62,408.02
629,1715374704430,0.32,-2.03,-0.42,-174.07,-109.62,408.02
630,1715374704440,0.39125,-2.0237499999999997,-0.39249999999999996,-174.07,-109.62,408.02
631,1715374704450,0.89,-1.98,-0.2,-106.08250000000001,-169.54,465.21875
632,1715374704460,0.89,-1.98,-0.2,-96.37,-178.1,473.39
633,1715374704470,0.89,-1.98,-0.2,-96.37,-178.1,473.39
634,1715374704480,0.91,-1.94125,-0.20125,-91.09875000000001,-177.54375,474.48125
635,1715374704490,1.05,-1.67,-0.21,-54.2,-173.65,482.12
636,1715374704500,1.05,-1.67,-0.21,-54.2,-173.65,482.12
637,1715374704510,1.05,-1.67,-0.21,-54.2,-173.65,482.12
638,1715374704520,1.05,-1.67,-0.21,-54.2,-173.65,482.12
639,1715374704530,1.11875,-1.6575,-0.2225,-41.1125,-178.9875,476.08875
640,1715374704540,1.16,-1.65,-0.23,-33.26,-182.19,472.46999999999997
641,1715374704550,1.16,-1.65,-0.23,-33.26,-182.19,472.47
642,1715374704560,1.2762499999999999,-1.635,-0.16625,-21.482499999999998,-180.39,475.66
643,1715374704570,1.47,-1.61,-0.06,13.85,-174.99,485.23
644,1715374704580,1.47,-1.61,-0.06,13.85,-174.99,485.23
645,1715374704590,1.47,-1.61,-0.06,13.85,-174.99,485.23
646,1715374704600,1.575,-1.5550000000000002,-0.12,23.62,-145.57,471.04
647,1715374704610,1.68,-1.5,-0.18,33.39,-116.15,456.85
648,1715374704620,1.68,-1.5,-0.18,33.39,-116.15,456.85
649,1715374704630,1.68,-1.5,-0.18,33.39,-116.15,456.85
650,1715374704640,1.8285714285714285,-2.14,-0.2942857142857143,-5.118571428571428,-109.17285714285715,419.53000000000003
651,1715374704650,1.94,-2.62,-0.38,-34.0,-103.94,391.54
652,1715374704660,1.94,-2.62,-0.38,-34.0,-103.94,391.54
653,1715374704670,1.94,-2.62,-0.38,-34.0,-103.94,391.54
654,1715374704680,2.94,-2.684285714285714,-0.3085714285714286,-15.25,-142.00428571428571,424.4971428571429
655,1715374704690,3.34,-2.71,-0.28,-7.75,-157.23,437.68
656,1715374704700,3.34,-2.71,-0.28,-7.75,-157.23,437.68
657,1715374704710,3.34,-2.71,-0.28,-7.75,-157.23,437.68
658,1715374704720,4.0225,-0.84625,0.40249999999999997,-102.27625,-18.638749999999998,220.75
659,1715374704730,4.12,-0.58,0.5,-115.78,1.16,189.76
660,1715374704740,4.12,-0.58,0.5,-115.78,1.16,189.76
661,1715374704750,4.12,-0.58,0.5,-115.78,1.16,189.76
662,1715374704760,3.117142857142857,-1.2142857142857142,0.4571428571428572,-62.50857142857143,119.13142857142857,-40.51857142857143
663,1715374704770,2.95,-1.32,0.45,-41.2,166.32,-132.63
664,1715374704780,2.95,-1.32,0.45,-41.2,166.32,-132.63
665,1715374704790,2.95,-1.32,0.45,-41.2,166.32,-132.63
666,1715374704800,2.0757142857142856,-1.2342857142857144,-0.5357142857142857,57.988571428571426,153.8657142857143,-184.5814285714286
667,1715374704810,1.93,-1.22,-0.7,74.52,151.79,-193.24
668,1715374704820,1.93,-1.22,-0.7,74.52,151.79,-193.24
669,1715374704830,1.8775,-1.18125,-0.70375,71.74374999999999,136.54749999999999,-200.1825
670,1715374704840,1.51,-0.91,-0.73,52.31,29.85,-248.78
671,1715374704850,1.51,-0.91,-0.7299999999999999,52.31,29.85,-248.78
672,1715374704860,1.51,-0.91,-0.73,52.31,29.85,-248.78
673,1715374704870,1.4975,-0.85375,-0.65875,58.41375,11.615000000000002,-253.655
674,1715374704880,1.41,-0.46,-0.16,101.14,-116.03,-287.78
675,1715374704890,1.41,-0.46,-0.16,101.14,-116.03,-287.78
676,1715374704900,1.41,-0.46,-0.16,101.14,-116.03,-287.78
677,1715374704910,1.4949999999999999,-0.43000000000000005,-0.027500000000000004,76.175,-89.7375,-307.7075
678,1715374704920,1.75,-0.34,0.37,1.28,-10.86,-367.49
679,1715374704930,1.75,-0.34,0.37,1.28,-10.86,-367.49000000000007
680,1715374704940,1.75,-0.34,0.37,1.28,-10.86,-367.49
681,1715374704950,1.7425,-0.6175,0.31,-13.3675,42.957499999999996,-381.91
682,1715374704960,1.73,-1.08,0.21,-57.31,204.41,-425.17
683,1715374704970,1.73,-1.08,0.21,-57.31,204.41,-425.17
684,1715374704980,1.73,-1.08,0.21,-57.31,204.41,-425.17
685,1715374704990,1.7128571428571429,-1.2742857142857142,0.07857142857142856,-14.09857142857143,245.31857142857143,-428.38142857142856
686,1715374705000,1.7,-1.42,-0.02,18.31,276.0,-430.79
687,1715374705010,1.7,-1.42,-0.02,18.31,276.0,-430.79
688,1715374705020,1.7,-1.42,-0.02,18.31,276.0,-430.79
689,1715374705030,1.8062500000000001,-1.4575,0.005,56.341249999999995,246.4375,-452.53375
690,1715374705040,1.87,-1.48,0.02,79.16,228.7,-465.58
691,1715374705050,1.87,-1.48,0.02,79.16,228.7,-465.58
692,1715374705060,1.7914285714285716,-1.6514285714285715,-0.05142857142857143,167.66,155.06428571428572,-480.7085714285714
693,1715374705070,1.76,-1.72,-0.08,203.06,125.61,-486.76
694,1715374705080,1.76,-1.72,-0.08,203.06,125.61,-486.76
695,1715374705090,1.76,-1.72,-0.08,203.06,125.61,-486.76
696,1715374705100,2.257142857142857,-0.6742857142857143,0.47714285714285715,198.72285714285712,-2.0957142857142848,-481.1028571428572
697,1715374705110,2.34,-0.5,0.57,198.0,-23.38,-480.16
698,1715374705120,2.34,-0.5,0.57,198.0,-23.38,-480.16
699,1715374705130,2.34,-0.5,0.57,198.0,-23.38,-480.16
700,1715374705140,1.1485714285714284,-0.8771428571428571,0.3814285714285714,98.77142857142857,54.705714285714286,-515.5171428571429
701,1715374705150,0.95,-0.9400000000000001,0.35,59.08,85.93999999999998,-529.66
702,1715374705160,0.95,-0.94,0.35,59.08,85.94,-529.66
703,1715374705170,0.95,-0.94,0.35,59.08,85.94,-529.66
704,1715374705180,-0.73,-0.9624999999999999,-0.29500000000000004,46.1275,39.567499999999995,-407.0275
705,1715374705190,-1.2900000000000003,-0.97,-0.51,41.81,24.109999999999996,-366.15
706,1715374705200,-1.29,-0.97,-0.51,41.81,24.11,-366.15
707,1715374705210,-1.4100000000000001,-0.9824999999999999,-0.195,53.74250000000001,-32.9725,-286.29999999999995
708,1715374705220,-1.77,-1.02,0.75,89.54,-204.22,-46.75
709,1715374705230,-1.77,-1.02,0.75,89.54,-204.22,-46.75
710,1715374705240,-1.77,-1.02,0.75,89.54,-204.22,-46.75
711,1715374705250,-1.5942857142857143,-1.2771428571428574,0.5357142857142857,57.31142857142857,-90.53714285714285,114.06714285714285
712,1715374705260,-1.36,-1.62,0.25,14.34,61.04,328.49
713,1715374705270,-1.36,-1.62,0.25,14.34,61.04,328.49
714,1715374705280,-1.36,-1.6199999999999999,0.25,14.34,61.04,328.49000000000007
715,1715374705290,-0.7525000000000001,-1.905,-0.05000000000000002,14.34,61.04,328.49
