id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
373,1715374049840,1.31625,0.58375,-2.4375,183.4325,165.965,21.535
374,1715374049850,1.39,0.52,-2.92,179.93,196.78,16.11
375,1715374049860,1.39,0.52,-2.9199999999999995,179.93,196.78,16.11
376,1715374049870,1.43125,0.5487500000000001,-2.96,155.69875000000002,159.44875,11.556249999999999
377,1715374049880,1.72,0.75,-3.24,-13.92,-101.87,-20.32
378,1715374049890,1.72,0.75,-3.2399999999999998,-13.92,-101.87,-20.32
379,1715374049900,1.72,0.75,-3.24,-13.92,-101.87,-20.32
380,1715374049910,1.72,0.75,-3.24,-13.92,-101.87,-20.32
381,1715374049920,1.72,0.75,-3.24,-13.92,-101.87,-20.32
382,1715374049930,1.72,0.75,-3.2399999999999998,-13.92,-101.87,-20.32
383,1715374049940,1.72,0.75,-3.24,-13.92,-101.87,-20.32
384,1715374049950,1.07,0.71875,-1.4025,-83.3075,-79.7075,-31.61375
385,1715374049960,0.42375,0.7999999999999999,-0.012499999999999994,-130.7775,-30.77875,-38.65875
386,1715374049970,0.27,0.86,0.16,-134.28,-9.4,-38.82
387,1715374049980,0.27,0.86,0.16,-134.28,-9.4,-38.82
388,1715374049990,0.375,0.9425,0.39999999999999997,-101.2725,-19.884999999999998,-37.5825
389,1715374050000,0.41,0.97,0.48,-90.27,-23.38,-37.17
390,1715374050010,0.41,0.97,0.48,-90.27,-23.38,-37.17
391,1715374050020,0.41,0.97,0.48,-90.27,-23.38,-37.17
392,1715374050030,0.41,0.97,0.48,-90.27,-23.38,-37.17
393,1715374050040,0.41,0.97,0.48,-90.27,-23.38,-37.17
394,1715374050050,0.4271428571428571,0.9871428571428572,0.47714285714285715,-90.27,-23.38,-37.17
395,1715374050060,0.47,1.0125,0.4375,-55.6,19.04,-52.31
396,1715374050070,0.47,0.89,0.21,-35.51875,-19.783749999999998,-52.03875
397,1715374050080,0.47000000000000003,0.89,0.21,-32.65,-25.330000000000002,-52.0
398,1715374050090,0.47,0.89,0.21,-32.65,-25.33,-52.0
399,1715374050100,0.44499999999999995,0.88,0.27999999999999997,-24.06,-32.44,-51.8925
400,1715374050110,0.37,0.85,0.48999999999999994,1.7099999999999997,-53.77,-51.57
401,1715374050120,0.37,0.85,0.49,1.71,-53.77,-51.57
402,1715374050130,0.37,0.85,0.49,1.71,-53.77,-51.57
403,1715374050140,0.35714285714285715,0.8628571428571429,0.5114285714285715,10.935714285714285,-40.361428571428576,-50.332857142857144
404,1715374050150,0.34,0.88,0.54,34.0,-6.84,-47.24
405,1715374050160,0.34,0.88,0.54,34.0,-6.84,-47.24
406,1715374050170,0.34,0.88,0.54,34.0,-6.839999999999999,-47.24
407,1715374050180,0.275,0.7849999999999999,0.375,29.240000000000002,-26.125,-29.6
408,1715374050190,0.21,0.69,0.21,24.48,-45.41,-11.96
409,1715374050200,0.21,0.69,0.21,24.48,-45.41,-11.96
410,1715374050210,0.21,0.6900000000000001,0.21,24.48,-45.410000000000004,-11.959999999999999
411,1715374050220,0.28500000000000003,0.8524999999999999,0.47250000000000003,87.57375,-27.709999999999997,26.83375
412,1715374050230,0.33,0.95,0.63,125.43,-17.09,50.11
413,1715374050240,0.33,0.95,0.63,125.43,-17.09,50.11
414,1715374050250,0.33,0.95,0.63,125.42999999999999,-17.09,50.11
415,1715374050260,0.2775,0.86,0.4875,3.9825000000000017,14.2225,11.7475
416,1715374050270,0.26,0.83,0.44,-36.5,24.66,-1.04
417,1715374050280,0.26,0.83,0.44,-36.5,24.66,-1.04
418,1715374050290,0.26,0.83,0.44,-36.5,24.66,-1.04
419,1715374050300,0.31,0.95,0.61,-43.03,-52.67,17.4
420,1715374050310,0.31,0.95,0.61,-43.03,-52.67,17.4
421,1715374050320,0.31,0.95,0.61,-43.03000000000001,-52.67,17.4
422,1715374050330,0.31,0.95,0.61,-43.03,-52.67,17.4
423,1715374050340,0.31,0.8,0.61,-81.73,48.03,-62.81
424,1715374050350,0.31,0.8,0.61,-81.73,48.03,-62.81
425,1715374050360,0.31,0.8,0.61,-81.73,48.03,-62.81
426,1715374050370,0.32142857142857145,0.8085714285714286,0.61,-73.84714285714287,27.897142857142857,-47.90857142857143
427,1715374050380,0.39,0.86,0.61,-26.55,-92.9,41.5
428,1715374050390,0.39,0.86,0.61,-26.55,-92.9,41.5
429,1715374050400,0.39,0.86,0.61,-26.55,-92.9,41.5
430,1715374050410,0.33375,0.87875,0.7,-37.4925,-56.2325,10.64875
431,1715374050420,0.24,0.91,0.85,-55.73,4.88,-40.77
432,1715374050430,0.24,0.91,0.85,-55.73,4.88,-40.77
433,1715374050440,0.24,0.91,0.85,-55.73,4.88,-40.77
434,1715374050450,0.36,0.845,0.685,-50.265,1.19,-25.755000000000003
435,1715374050460,0.48,0.78,0.52,-44.8,-2.5,-10.74
436,1715374050470,0.48,0.78,0.52,-44.8,-2.5,-10.74
437,1715374050480,0.48,0.78,0.52,-44.8,-2.5,-10.74
438,1715374050490,0.43624999999999997,0.77375,0.55125,-46.2125,-22.79375,-23.3275
439,1715374050500,0.41,0.77,0.57,-47.06,-34.97,-30.88
440,1715374050510,0.41,0.7700000000000001,0.57,-47.06,-34.97,-30.88
441,1715374050520,0.41,0.77,0.57,-47.06,-34.97,-30.88
442,1715374050530,0.3575,0.70875,0.5437500000000001,-45.458749999999995,-44.48125,7.191250000000001
443,1715374050540,0.35,0.7,0.54,-45.23,-45.84,12.63
444,1715374050550,0.35,0.7,0.54,-45.23,-45.839999999999996,12.63
445,1715374050560,0.35,0.7,0.54,-45.23,-45.84,12.63
446,1715374050570,0.45,0.71,0.69,-74.28,-8.85,-17.52
447,1715374050580,0.45,0.71,0.69,-74.28,-8.85,-17.52
448,1715374050590,0.45,0.71,0.6900000000000001,-74.28,-8.85,-17.52
449,1715374050600,0.45,0.71,0.69,-74.28,-8.85,-17.52
450,1715374050610,0.42374999999999996,0.63125,0.69,-78.44500000000001,-24.97625,-0.10750000000000004
451,1715374050620,0.42,0.62,0.69,-79.04,-27.28,2.38
452,1715374050630,0.42,0.62,0.6900000000000001,-79.04,-27.28,2.38
453,1715374050640,0.42125,0.64125,0.7174999999999999,-77.2475,-28.22625,-0.43500000000000005
454,1715374050650,0.43,0.79,0.91,-64.7,-34.85,-20.14
455,1715374050660,0.43,0.79,0.91,-64.7,-34.85,-20.14
456,1715374050670,0.43,0.79,0.91,-64.7,-34.85,-20.140000000000004
457,1715374050680,0.385,0.77875,0.9325,-60.74,-35.375,-21.835
458,1715374050690,0.31,0.76,0.97,-54.14,-36.25,-24.66
459,1715374050700,0.31,0.76,0.97,-54.14,-36.25,-24.66
460,1715374050710,0.31,0.76,0.97,-54.14,-36.25,-24.66
461,1715374050720,0.1725,0.9475,1.21375,-47.0225,-27.53125,-32.325
462,1715374050730,0.09,1.06,1.36,-35.16,-13.0,-45.1
463,1715374050740,0.09,1.06,1.36,-35.16,-13.0,-45.1
464,1715374050750,0.09,1.06,1.36,-35.16,-13.0,-45.1
465,1715374050760,0.0675,0.73,1.105,-14.673749999999998,4.257500000000001,-29.035
466,1715374050770,0.06,0.62,1.02,19.47,33.02,-2.26
467,1715374050780,0.06,0.62,1.02,19.47,33.02,-2.26
468,1715374050790,0.06,0.62,1.02,19.47,33.02,-2.26
469,1715374050800,0.34875,0.725,1.02875,56.96375,-6.766249999999999,48.79625
470,1715374050810,0.39,0.74,1.03,62.32,-12.45,56.089999999999996
471,1715374050820,0.39,0.74,1.03,62.32,-12.45,56.09
472,1715374050830,0.39,0.74,1.03,62.32,-12.45,56.09
473,1715374050840,0.37,0.72,1.23,50.48,56.03,-14.95
474,1715374050850,0.37,0.72,1.23,50.48,56.03000000000001,-14.95
475,1715374050860,0.37,0.72,1.23,50.48,56.03,-14.95
476,1715374050870,0.36125,0.6825,1.17625,47.22125,54.1075,-11.19625
477,1715374050880,0.3,0.42,0.8,24.41,40.65,15.08
478,1715374050890,0.3,0.42,0.8,24.41,40.65,15.08
479,1715374050900,0.3,0.42,0.8,24.41,40.65,15.08
480,1715374050910,0.305,0.4775,0.8975,34.3825,32.31875,21.9075
481,1715374050920,0.32,0.65,1.19,104.19,-26.0,69.7
482,1715374050930,0.32,0.65,1.19,104.18999999999998,-26.0,69.7
483,1715374050940,0.32,0.65,1.19,104.19,-26.0,69.7
484,1715374050950,0.38,0.57875,1.0587499999999999,99.4725,-6.33875,58.783750000000005
485,1715374050960,0.48,0.46,0.84,91.61,26.43,40.59
486,1715374050970,0.48,0.46,0.84,91.61,26.43,40.59
487,1715374050980,0.48,0.46,0.84,91.61,26.43,40.589999999999996
488,1715374050990,0.52375,0.6475,0.84625,92.0675,18.0525,41.322500000000005
489,1715374051000,0.55,0.76,0.85,93.44,-7.08,43.52
490,1715374051010,0.55,0.76,0.85,93.44,-7.08,43.52
491,1715374051020,0.55,0.76,0.85,93.44,-7.08,43.52
492,1715374051030,0.41285714285714287,0.6785714285714286,0.7942857142857143,90.95857142857143,10.290000000000001,26.96
493,1715374051040,0.23,0.57,0.72,87.65,33.45,4.88
494,1715374051050,0.23,0.57,0.72,87.65,33.45,4.88
495,1715374051060,0.23,0.57,0.72,87.65,33.45,4.88
496,1715374051070,0.33499999999999996,0.73625,0.8775000000000001,86.94999999999999,39.11125,33.825
497,1715374051080,0.35,0.76,0.9,86.85,39.92,37.96
498,1715374051090,0.35,0.76,0.9,86.85,39.92,37.96
499,1715374051100,0.2925,0.7275,0.8275,86.21,40.620000000000005,39.4575
500,1715374051110,0.12,0.63,0.61,84.29,42.72,43.95
501,1715374051120,0.12,0.63,0.61,84.29,42.71999999999999,43.95
502,1715374051130,0.12,0.63,0.61,84.29,42.72,43.95
503,1715374051140,0.1175,0.63875,0.76875,91.39250000000001,48.2525,47.893750000000004
504,1715374051150,0.1,0.7,1.88,141.11,86.98,75.5
505,1715374051160,0.1,0.7,1.8800000000000001,141.11,86.98,75.5
506,1715374051170,0.1,0.7,1.8800000000000001,141.11,86.98,75.5
507,1715374051180,0.455,0.81,1.045,188.05,-49.1,116.88
508,1715374051190,0.81,0.92,0.21,234.99,-185.18,158.26
509,1715374051200,0.81,0.92,0.21,234.99,-185.18,158.26
510,1715374051210,0.8099999999999999,0.92,0.21,234.99,-185.18,158.26
511,1715374051220,0.81,0.92,0.21,234.99,-185.18,158.26
512,1715374051230,0.81,0.92,0.21,234.99,-185.18,158.26
513,1715374051240,1.1885714285714286,0.16999999999999998,-1.6542857142857144,202.11142857142858,108.27,-30.032857142857143
514,1715374051250,1.34,-0.13,-2.4,188.96,225.65,-105.35
515,1715374051260,1.34,-0.13,-2.4,188.96,225.65,-105.35
516,1715374051270,2.23,0.02,-4.35,15.08,-6.77,-23.5
517,1715374051280,2.23,0.02,-4.35,15.08,-6.77,-23.5
518,1715374051290,2.23,0.02,-4.35,15.08,-6.7700000000000005,-23.5
519,1715374051300,1.03125,0.37875,-1.48875,15.08,-6.77,-23.5
520,1715374051310,0.86,0.43,-1.08,15.08,-6.77,-23.5
521,1715374051320,0.86,0.43,-1.08,15.08,-6.77,-23.5
522,1715374051330,0.86,0.43,-1.08,15.08,-6.7700000000000005,-23.5
523,1715374051340,0.86,0.43,-1.08,15.08,-6.77,-23.5
524,1715374051350,0.86,0.43,-1.08,15.08,-6.77,-23.5
525,1715374051360,0.86,0.43,-1.08,15.08,-6.77,-23.5
526,1715374051370,0.86,0.43,-1.08,15.08,-6.7700000000000005,-23.5
527,1715374051380,0.46,0.97,0.1,-96.98,-19.04,-16.85
528,1715374051390,0.46,0.97,0.1,-96.98,-19.04,-16.85
529,1715374051400,0.46,0.97,0.1,-96.98,-19.04,-16.85
530,1715374051410,0.51625,0.9325,0.07,-95.33250000000001,-14.745,-17.3225
531,1715374051420,0.61,0.87,0.02,-83.8,15.32,-20.63
532,1715374051430,0.61,0.87,0.02,-83.8,15.320000000000002,-20.63
533,1715374051440,0.61,0.87,0.02,-83.8,15.32,-20.63
534,1715374051450,0.63625,0.8725,0.035,-79.0925,10.07875,-21.377499999999998
535,1715374051460,0.82,0.89,0.14,-46.14,-26.61,-26.61
536,1715374051470,0.82,0.89,0.14,-46.14,-26.61,-26.61
537,1715374051480,0.82,0.89,0.14,-46.14,-26.609999999999996,-26.609999999999996
538,1715374051490,0.695,0.8400000000000001,0.22125,-49.00125,-32.745,-33.08625
539,1715374051500,0.62,0.81,0.27,-53.77,-42.97,-43.88
540,1715374051510,0.62,0.8099999999999999,0.27,-53.77,-42.96999999999999,-43.88
541,1715374051520,0.62,0.81,0.27,-53.77,-42.97,-43.88
542,1715374051530,0.545,0.8662500000000001,0.27,-46.4075,-44.6075,-32.93625
543,1715374051540,0.5,0.9,0.27,-41.99,-45.589999999999996,-26.37
544,1715374051550,0.5,0.9,0.27,-41.99,-45.59,-26.37
545,1715374051560,0.5,0.9,0.27,-41.99,-45.59,-26.37
546,1715374051570,0.53,0.8925000000000001,0.24000000000000002,8.0875,-29.2925,-47.0625
547,1715374051580,0.54,0.89,0.23,24.78,-23.859999999999996,-53.96
548,1715374051590,0.54,0.89,0.23,24.78,-23.86,-53.96
549,1715374051600,0.54,0.89,0.23,24.78,-23.86,-53.96
550,1715374051610,0.42,0.7,0.24,-21.525,-114.01125,1.85625
551,1715374051620,0.42,0.7,0.24,-28.140000000000004,-126.89,9.83
552,1715374051630,0.42,0.7,0.24,-28.14,-126.89,9.83
553,1715374051640,0.42,0.7,0.24,-28.14,-126.89,9.83
554,1715374051650,0.35,0.7299999999999999,0.4,-27.65,-55.54,-7.08
555,1715374051660,0.35,0.73,0.4,-27.65,-55.54,-7.08
556,1715374051670,0.35,0.73,0.4,-27.65,-55.54,-7.08
557,1715374051680,0.365,0.74625,0.41125,-14.8475,-55.945,-6.28625
558,1715374051690,0.47000000000000003,0.86,0.48999999999999994,74.77,-58.78000000000001,-0.7299999999999999
559,1715374051700,0.47,0.86,0.49,74.77,-58.78,-0.73
560,1715374051710,0.47,0.86,0.49,74.77,-58.78,-0.73
561,1715374051720,0.45875,0.845,0.485,68.55125,-61.7775,2.48125
562,1715374051730,0.38,0.74,0.45,25.02,-82.76,24.96
563,1715374051740,0.38,0.74,0.45,25.02,-82.76,24.96
564,1715374051750,0.38,0.74,0.45,25.02,-82.76,24.96
565,1715374051760,0.36875,0.80375,0.525,17.96375,-68.69125000000001,20.76375
566,1715374051770,0.35,0.91,0.65,-31.43,29.79,-8.61
567,1715374051780,0.35,0.91,0.65,-31.43,29.79,-8.61
568,1715374051790,0.35,0.91,0.65,-31.43,29.79,-8.61
569,1715374051800,0.35,0.91,0.65,-31.43,29.79,-8.61
570,1715374051810,0.42,0.85,0.34,-40.21999999999999,-21.3,0.43
571,1715374051820,0.42,0.85,0.34,-40.22,-21.3,0.43
572,1715374051830,0.42,0.85,0.34,-40.21999999999999,-21.3,0.43
573,1715374051840,0.445,0.875,0.45875,-36.5575,7.006249999999999,-0.60125
574,1715374051850,0.46,0.89,0.53,-34.36,23.99,-1.22
575,1715374051860,0.46,0.89,0.53,-34.36,23.99,-1.22
576,1715374051870,0.46,0.89,0.53,-34.36,23.99,-1.22
577,1715374051880,0.5287499999999999,0.89625,0.38625,-11.12875,-2.17875,15.986249999999998
578,1715374051890,0.57,0.9,0.3,2.81,-17.88,26.31
579,1715374051900,0.57,0.9,0.3,2.81,-17.88,26.31
580,1715374051910,0.57,0.9,0.3,2.81,-17.88,26.31
581,1715374051920,0.58,0.89,0.48,-6.325,-15.106250000000001,10.122499999999999
582,1715374051930,0.58,0.89,0.48,-7.63,-14.71,7.81
583,1715374051940,0.58,0.89,0.48,-7.63,-14.71,7.81
584,1715374051950,0.47,0.56,0.27,-43.15,-12.63,-2.44
585,1715374051960,0.47000000000000003,0.56,0.27,-43.15,-12.63,-2.44
586,1715374051970,0.47,0.56,0.27,-43.15,-12.63,-2.44
587,1715374051980,0.475,0.5800000000000001,0.31,-43.15,-12.63,-2.44
588,1715374051990,0.49,0.64,0.43,-30.4,-43.21,25.82
589,1715374052000,0.48999999999999994,0.64,0.43,-30.4,-43.21,25.82
590,1715374052010,0.49,0.64,0.43,-30.4,-43.21,25.82
591,1715374052020,0.50125,0.66,0.45125,-36.723749999999995,-41.417500000000004,24.13375
592,1715374052030,0.58,0.8,0.6,-80.99,-28.87,12.33
593,1715374052040,0.58,0.8,0.6,-80.99,-28.87,12.33
594,1715374052050,0.58,0.8,0.6,-80.99,-28.87,12.33
595,1715374052060,0.5812499999999999,0.8375,0.62125,-78.4275,-27.626250000000002,9.29375
596,1715374052070,0.59,1.1,0.77,-60.49,-18.92,-11.96
597,1715374052080,0.59,1.1,0.7700000000000001,-60.49,-18.919999999999998,-11.959999999999999
598,1715374052090,0.59,1.1,0.77,-60.49,-18.92,-11.96
599,1715374052100,0.505,1.1800000000000002,0.88,-69.645,-2.870000000000001,-30.76
600,1715374052110,0.42,1.26,0.99,-78.8,13.179999999999998,-49.56
601,1715374052120,0.42,1.26,0.99,-78.8,13.18,-49.56
602,1715374052130,0.42,1.26,0.99,-78.8,13.18,-49.56
603,1715374052140,0.4425,1.065,1.0350000000000001,-23.6375,41.38,-42.465
604,1715374052150,0.45,1.0,1.05,-5.25,50.78000000000001,-40.1
605,1715374052160,0.45,1.0,1.05,-5.25,50.78,-40.1
606,1715374052170,0.45,1.0,1.05,-5.25,50.78,-40.1
607,1715374052180,0.59875,0.7725,0.79625,43.410000000000004,30.23,25.314999999999998
608,1715374052190,0.62,0.74,0.76,59.63,23.38,47.12
609,1715374052200,0.62,0.74,0.76,59.63,23.38,47.12
610,1715374052210,0.63,0.78125,0.82375,59.63,23.38,47.12
611,1715374052220,0.7,1.07,1.27,64.94,64.39,32.59
612,1715374052230,0.7,1.07,1.27,64.94,64.39,32.59
613,1715374052240,0.7,1.07,1.27,64.94,64.39,32.59
614,1715374052250,0.6712499999999999,1.00125,1.19375,64.94,64.39,32.59
615,1715374052260,0.47,0.52,0.66,-40.77,82.09,-39.12
616,1715374052270,0.47000000000000003,0.52,0.66,-40.77,82.09,-39.12
617,1715374052280,0.47,0.52,0.66,-40.77,82.09,-39.12
618,1715374052290,0.45499999999999996,0.50875,0.765,-35.1325,78.38250000000001,-31.04875
619,1715374052300,0.43,0.49,0.94,4.33,52.43,25.45
620,1715374052310,0.43,0.48999999999999994,0.9400000000000001,4.33,52.43,25.45
621,1715374052320,0.43,0.49,0.94,4.33,52.43,25.45
622,1715374052330,0.4,0.495,0.8875,21.115000000000002,68.315,9.855
623,1715374052340,0.31,0.51,0.7299999999999999,71.47,115.97,-36.93
624,1715374052350,0.31,0.51,0.73,71.47,115.97,-36.93
625,1715374052360,0.31,0.51,0.73,71.47,115.97,-36.93
626,1715374052370,0.36,0.43142857142857144,0.6157142857142857,89.39142857142858,80.17714285714285,10.770000000000001
627,1715374052380,0.38,0.4,0.57,96.56,65.86,29.85
628,1715374052390,0.38,0.4,0.57,96.56,65.86,29.85
629,1715374052400,0.38,0.4,0.57,96.56,65.86,29.85
630,1715374052410,0.5342857142857144,0.7599999999999999,0.63,74.63428571428572,66.95714285714286,5.104285714285715
631,1715374052420,0.56,0.82,0.64,70.98,67.14,0.98
632,1715374052430,0.56,0.82,0.64,70.98,67.14,0.98
633,1715374052440,0.56,0.82,0.64,70.98,67.14,0.9799999999999999
634,1715374052450,0.5275000000000001,0.7899999999999999,0.52,73.4225,76.035,18.465
635,1715374052460,0.43,0.7,0.16,80.75,102.72,70.92
636,1715374052470,0.43,0.7,0.16,80.75,102.72,70.92
637,1715374052480,0.43,0.7,0.16,80.75,102.72,70.92
638,1715374052490,0.43,0.7,0.16,80.75,102.72,70.92
639,1715374052500,0.43,0.7,0.16,80.75,102.72,70.92
640,1715374052510,0.3925,0.8025,0.2975,83.3275,94.1,59.7525
641,1715374052520,0.2185714285714286,1.0571428571428572,0.7942857142857143,91.06000000000002,68.24,26.25
642,1715374052530,-0.15,0.74,1.3,77.4975,68.24,28.3325
643,1715374052540,-0.15,0.74,1.3,75.56,68.24,28.63
644,1715374052550,-0.15,0.74,1.3,75.56000000000002,68.24,28.63
645,1715374052560,-0.2175,0.65375,1.2850000000000001,75.56,68.24,28.63
646,1715374052570,-0.33,0.51,1.26,198.55,-26.12,155.33
647,1715374052580,-0.33,0.51,1.26,198.55,-26.12,155.33
648,1715374052590,-0.33,0.51,1.26,198.55,-26.12,155.33
649,1715374052600,-0.16,0.465,0.9725,210.87125,-33.65,154.46125
650,1715374052610,1.03,0.15,-1.04,297.12,-86.36,148.38
651,1715374052620,1.03,0.15,-1.04,297.12,-86.36,148.38
652,1715374052630,1.03,0.15,-1.04,297.12,-86.36,148.37999999999997
653,1715374052640,1.7737500000000002,-0.15625,-2.74625,230.40125,60.65250000000001,60.44875
654,1715374052650,2.22,-0.34,-3.77,190.37,148.86,7.69
655,1715374052660,2.22,-0.34,-3.77,190.37,148.86,7.69
656,1715374052670,2.22,-0.34,-3.77,190.37000000000003,148.85999999999999,7.69
657,1715374052680,2.245,-0.08375,-3.0075,9.363750000000005,6.385000000000009,-6.57875
658,1715374052690,2.26,0.07,-2.55,-99.24,-79.1,-15.14
659,1715374052700,2.26,0.07,-2.55,-99.24,-79.1,-15.14
660,1715374052710,2.26,0.07,-2.55,-99.24,-79.1,-15.14
661,1715374052720,1.035,0.42874999999999996,-0.79125,-136.74,-53.043749999999996,-63.777499999999996
662,1715374052730,0.86,0.48,-0.54,-159.24,-37.41,-92.96
663,1715374052740,0.86,0.48,-0.54,-159.24,-37.41,-92.96
664,1715374052750,0.86,0.48,-0.54,-159.24,-37.41,-92.96
665,1715374052760,0.30875,0.73375,0.08125,-142.30874999999997,-48.79375,-69.72874999999999
666,1715374052770,0.23,0.77,0.17,-139.89,-50.42,-66.41
667,1715374052780,0.23,0.7700000000000001,0.17,-139.89,-50.42,-66.41
668,1715374052790,0.23,0.77,0.17,-139.89,-50.42,-66.41
669,1715374052800,0.19,0.92,0.68,-106.14,-30.82,-39.12
670,1715374052810,0.19,0.92,0.68,-106.14,-30.82,-39.12
671,1715374052820,0.19,0.92,0.68,-106.14,-30.82,-39.12
672,1715374052830,0.215,0.91625,0.6325000000000001,-102.69875,-28.22625,-37.87625
673,1715374052840,0.39,0.89,0.3,-78.61,-10.07,-29.17
674,1715374052850,0.39,0.89,0.3,-78.61,-10.070000000000002,-29.169999999999998
675,1715374052860,0.39,0.89,0.3,-78.61,-10.07,-29.17
676,1715374052870,0.39,0.89,0.3,-78.61,-10.070000000000002,-29.169999999999998
677,1715374052880,0.46,0.86,0.54,-80.14,-47.42,-18.13
678,1715374052890,0.46,0.86,0.54,-80.14,-47.42,-18.13
679,1715374052900,0.46,0.86,0.54,-80.14,-47.42,-18.13
680,1715374052910,0.4571428571428572,0.86,0.48285714285714293,-80.14,-47.42,-18.13
681,1715374052920,0.45,0.86,0.34,-77.64,28.69,-39.73
682,1715374052930,0.45,0.86,0.34,-77.64,28.69,-39.73
683,1715374052940,0.45,0.86,0.34,-77.64,28.69,-39.73
684,1715374052950,0.44625000000000004,0.86375,0.325,-71.9325,17.74875,-38.311249999999994
685,1715374052960,0.44,0.87,0.3,-31.98,-58.84,-28.38
686,1715374052970,0.44,0.87,0.3,-31.98,-58.839999999999996,-28.38
687,1715374052980,0.44,0.87,0.3,-31.98,-58.84,-28.38
688,1715374052990,0.385,0.8400000000000001,0.32499999999999996,-44.98,-41.995000000000005,-23.255
689,1715374053000,0.33,0.81,0.35,-57.98,-25.15,-18.13
690,1715374053010,0.33,0.8099999999999999,0.35,-57.98,-25.15,-18.13
691,1715374053020,0.33,0.81,0.35,-57.98,-25.15,-18.13
692,1715374053030,0.41125,0.8475,0.28125,-25.5175,-27.625,-29.267500000000002
693,1715374053040,0.46,0.87,0.24,-6.04,-29.109999999999996,-35.95
694,1715374053050,0.46,0.87,0.24,-6.04,-29.11,-35.95
695,1715374053060,0.46,0.87,0.24,-6.04,-29.11,-35.95
696,1715374053070,0.28,0.78,0.3675,-35.019999999999996,-23.8975,-21.025000000000002
697,1715374053080,0.22,0.75,0.41,-44.68,-22.16,-16.05
698,1715374053090,0.22,0.75,0.41,-44.68,-22.16,-16.05
699,1715374053100,0.22,0.75,0.41,-44.68,-22.16,-16.05
700,1715374053110,0.40857142857142853,0.8014285714285715,0.3242857142857143,-66.13,25.539999999999996,-31.614285714285717
701,1715374053120,0.44,0.81,0.31,-74.71,44.62,-37.84
702,1715374053130,0.44,0.81,0.31,-74.71,44.62,-37.84
703,1715374053140,0.44,0.81,0.31,-74.71,44.62,-37.84
704,1715374053150,0.32,0.8,0.67,-50.905,-40.115,-6.805000000000001
705,1715374053160,0.32,0.8,0.67,-42.96999999999999,-68.36,3.54
706,1715374053170,0.32,0.8,0.67,-42.97,-68.36,3.54
707,1715374053180,0.4,0.78,0.57,-67.08,14.22,-15.87
708,1715374053190,0.4,0.78,0.57,-67.08,14.22,-15.87
709,1715374053200,0.4,0.78,0.57,-67.08,14.22,-15.87
710,1715374053210,0.4,0.78,0.57,-67.08,14.22,-15.87
711,1715374053220,0.45,0.81,0.76,-55.38125,-19.47625,-18.32875
712,1715374053230,0.45,0.81,0.76,-53.71,-24.29,-18.68
713,1715374053240,0.45,0.81,0.76,-53.71,-24.29,-18.68
714,1715374053250,0.42714285714285716,0.7928571428571429,0.7528571428571428,-53.62285714285714,-17.732857142857142,-24.268571428571427
715,1715374053260,0.29,0.69,0.71,-53.1,21.61,-57.8
716,1715374053270,0.29,0.69,0.71,-53.1,21.61,-57.8
717,1715374053280,0.29,0.69,0.71,-53.1,21.61,-57.8
718,1715374053290,0.2928571428571428,0.6585714285714285,0.6585714285714285,-52.542857142857144,5.738571428571428,-43.13428571428572
719,1715374053300,0.3,0.58,0.53,-51.15,-33.94,-6.47
720,1715374053310,0.3,0.58,0.53,-51.15,-33.94,-6.47
721,1715374053320,0.3,0.58,0.53,-51.15,-33.94,-6.47
722,1715374053330,0.295,0.685,0.6950000000000001,-46.4325,-38.515,-0.10624999999999973
723,1715374053340,0.29,0.79,0.86,-38.57,-46.14,10.5
724,1715374053350,0.29,0.79,0.86,-38.57,-46.14,10.5
725,1715374053360,0.29,0.79,0.86,-38.57,-46.14,10.5
726,1715374053370,0.33999999999999997,0.7257142857142858,0.6814285714285714,-44.80571428571428,1.0314285714285703,-14.614285714285714
727,1715374053380,0.36,0.7,0.61,-47.3,19.9,-24.66
728,1715374053390,0.36,0.7,0.61,-47.3,19.9,-24.66
729,1715374053400,0.36,0.7,0.61,-47.3,19.9,-24.66
730,1715374053410,0.40285714285714286,0.5457142857142857,0.5671428571428572,-51.74857142857143,-55.75142857142857,28.388571428571424
731,1715374053420,0.41,0.52,0.56,-52.49,-68.36,37.23
732,1715374053430,0.41,0.52,0.56,-52.49,-68.36,37.23
733,1715374053440,0.41,0.52,0.56,-52.49,-68.36,37.23
734,1715374053450,0.63,0.85,1.12,-103.88,-40.47,7.63
735,1715374053460,0.63,0.85,1.12,-103.88,-40.46999999999999,7.63
736,1715374053470,0.63,0.85,1.12,-103.88,-40.47,7.63
737,1715374053480,0.58625,0.825,1.11,-103.88,-40.47,7.63
738,1715374053490,0.28,0.65,1.04,-99.43,30.82,-74.22
739,1715374053500,0.28,0.65,1.04,-99.42999999999999,30.82,-74.22
740,1715374053510,0.28,0.65,1.04,-99.43,30.82,-74.22
741,1715374053520,0.22250000000000003,0.675,1.1125,-83.4375,26.655,-62.67
742,1715374053530,0.05,0.75,1.33,-35.46,14.16,-28.02
743,1715374053540,0.05,0.75,1.33,-35.46,14.16,-28.02
744,1715374053550,0.05,0.75,1.33,-35.46,14.16,-28.02
745,1715374053560,0.05375,0.70125,1.28125,-23.5275,27.115000000000002,-27.0575
746,1715374053570,0.06,0.62,1.2,12.27,65.98,-24.169999999999998
