id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
361,1715373868430,1.01,-0.06,0.76,-73.73,148.19,241.76
362,1715373868440,0.905,-0.045,0.85,-61.035000000000004,121.36500000000001,205.96499999999997
363,1715373868450,0.8,-0.03,0.94,-48.34,94.54,170.17
364,1715373868460,0.8,-0.03,0.9400000000000001,-48.339999999999996,94.54,170.17
365,1715373868470,0.8,-0.03,0.94,-48.34,94.54,170.17
366,1715373868480,0.86,0.0675,0.8275,-30.580000000000002,92.3425,156.385
367,1715373868490,0.88,0.1,0.79,-24.66,91.61,151.79
368,1715373868500,0.88,0.1,0.79,-24.66,91.61,151.79
369,1715373868510,0.88,0.1,0.79,-24.66,91.61,151.79
370,1715373868520,0.99625,0.06625,0.77125,-30.1525,80.2575,143.58249999999998
371,1715373868530,1.19,0.01,0.74,-46.63,46.2,118.96
372,1715373868540,1.19,0.01,0.74,-46.63,46.2,118.96
373,1715373868550,1.2650000000000001,-0.02,0.7999999999999999,-34.269999999999996,31.695,76.1575
374,1715373868560,1.29,-0.03,0.82,-30.15,26.86,61.89
375,1715373868570,1.2900000000000003,-0.03,0.82,-30.15,26.859999999999996,61.89
376,1715373868580,1.27375,-0.04625,0.8125,-27.487499999999997,24.77625,56.565
377,1715373868590,1.16,-0.16,0.76,-8.85,10.19,19.29
378,1715373868600,1.16,-0.16,0.76,-8.85,10.19,19.29
379,1715373868610,1.16,-0.16,0.76,-8.85,10.19,19.29
380,1715373868620,1.14,-0.1375,0.8225,-12.4825,1.4324999999999997,7.279999999999999
381,1715373868630,1.08,-0.07,1.01,-23.38,-24.84,-28.75
382,1715373868640,1.08,-0.07,1.01,-23.38,-24.84,-28.75
383,1715373868650,1.08,-0.07,1.01,-23.38,-24.84,-28.75
384,1715373868660,1.0914285714285714,-0.07857142857142858,0.9957142857142857,-9.008571428571427,-23.654285714285717,-37.207142857142856
385,1715373868670,1.12,-0.1,0.96,26.92,-20.69,-58.35
386,1715373868680,1.12,-0.1,0.96,26.92,-20.69,-58.35
387,1715373868690,1.12,-0.1,0.96,26.919999999999998,-20.69,-58.35
388,1715373868700,1.165,-0.0625,0.90375,37.150000000000006,-39.458749999999995,-82.33500000000001
389,1715373868710,1.24,0.0,0.81,54.2,-70.74,-122.31
390,1715373868720,1.24,0.0,0.8099999999999999,54.2,-70.74,-122.31000000000002
391,1715373868730,1.24,0.0,0.81,54.2,-70.74,-122.31
392,1715373868740,1.1400000000000001,-0.015,0.835,69.855,-95.03,-159.24
393,1715373868750,1.04,-0.03,0.86,85.51,-119.32000000000001,-196.17
394,1715373868760,1.04,-0.03,0.86,85.51,-119.32,-196.17
395,1715373868770,1.04,-0.03,0.86,85.51,-119.32,-196.17
396,1715373868780,0.89625,0.03875,0.6975,79.82875,-119.51374999999999,-206.54500000000002
397,1715373868790,0.8099999999999999,0.08,0.6,76.42,-119.63,-212.77
398,1715373868800,0.81,0.08,0.6,76.42,-119.63,-212.77
399,1715373868810,0.8099999999999999,0.08,0.6,76.42,-119.63,-212.77
400,1715373868820,0.7842857142857144,0.20857142857142857,0.49714285714285716,64.28285714285714,-132.18714285714285,-232.22714285714284
401,1715373868830,0.78,0.23,0.48,62.26,-134.28,-235.47
402,1715373868840,0.78,0.23,0.48,62.26,-134.28,-235.47
403,1715373868850,0.78,0.23,0.48,62.26,-134.28,-235.47
404,1715373868860,0.75,0.29,0.45,68.0725,-130.2525,-255.2025
405,1715373868870,0.74,0.31,0.44,70.01,-128.91,-261.78
406,1715373868880,0.74,0.31,0.44,70.01,-128.91,-261.78
407,1715373868890,0.74,0.31,0.44,70.01,-128.91,-261.78
408,1715373868900,0.58,0.27,0.21,70.235,-128.355,-274.4625
409,1715373868910,0.58,0.27,0.21,70.31,-128.17,-278.69
410,1715373868920,0.58,0.27,0.21,70.31,-128.17,-278.69
411,1715373868930,0.58,0.27,0.21,70.31,-128.17,-278.69
412,1715373868940,0.6325000000000001,0.5025,0.26999999999999996,66.14750000000001,-153.71499999999997,-325.4675
413,1715373868950,0.65,0.58,0.29,64.76,-162.23,-341.06
414,1715373868960,0.65,0.58,0.29,64.76,-162.23,-341.06
415,1715373868970,0.585,0.52,0.27875,67.14,-155.4475,-350.04
416,1715373868980,0.13,0.1,0.2,83.8,-107.97,-412.9
417,1715373868990,0.13,0.1,0.2,83.8,-107.97,-412.9
418,1715373869000,0.13,0.1,0.2,83.8,-107.97,-412.9
419,1715373869010,-0.055714285714285716,0.1542857142857143,0.21142857142857144,83.59142857142857,-100.75,-411.24285714285713
420,1715373869020,-0.52,0.29,0.24,83.07,-82.7,-407.1
421,1715373869030,-0.52,0.29,0.24,83.07000000000001,-82.7,-407.1
422,1715373869040,-0.52,0.29,0.24,83.07,-82.7,-407.1
423,1715373869050,-0.7485714285714286,0.14142857142857143,-0.017142857142857144,89.83571428571427,-74.43714285714285,-386.5571428571429
424,1715373869060,-0.92,0.03,-0.21,94.91,-68.24,-371.15
425,1715373869070,-0.92,0.03,-0.21,94.91,-68.24,-371.15
426,1715373869080,-0.92,0.03,-0.21,94.91,-68.24,-371.15
427,1715373869090,-0.9271428571428572,0.20142857142857146,0.22571428571428573,108.64571428571428,-94.04714285714286,-374.0285714285714
428,1715373869100,-0.93,0.27,0.4,114.14,-104.37,-375.18
429,1715373869110,-0.93,0.27,0.4,114.14,-104.37,-375.18
430,1715373869120,-0.93,0.27,0.4,114.14,-104.37,-375.18
431,1715373869130,-1.0671428571428572,0.024285714285714292,0.06285714285714286,118.32285714285715,-71.55285714285715,-377.6257142857143
432,1715373869140,-1.17,-0.16,-0.19,121.46,-46.94,-379.46
433,1715373869150,-1.17,-0.16,-0.19,121.46,-46.94,-379.46
434,1715373869160,-1.1428571428571428,-0.1457142857142857,-0.15142857142857144,121.17285714285713,-68.88571428571429,-372.42285714285714
435,1715373869170,-0.98,-0.06,0.08,119.45,-200.56,-330.2
436,1715373869180,-0.9799999999999999,-0.06,0.08,119.45,-200.56,-330.2
437,1715373869190,-0.98,-0.06,0.08,119.45,-200.56,-330.2
438,1715373869200,-1.1985714285714286,-0.3,0.037142857142857144,84.18714285714286,-109.89571428571428,-338.17999999999995
439,1715373869210,-1.49,-0.62,-0.02,37.17,10.99,-348.82
440,1715373869220,-1.49,-0.62,-0.02,37.17,10.99,-348.82
441,1715373869230,-1.49,-0.62,-0.02,37.17,10.99,-348.82
442,1715373869240,-1.605,-0.565,-0.15000000000000002,39.2,-6.26,-321.71999999999997
443,1715373869250,-1.72,-0.51,-0.28,53.410000000000004,-127.01,-132.02
444,1715373869260,-1.72,-0.51,-0.28,53.41,-127.01,-132.02
445,1715373869270,-1.72,-0.51,-0.28,53.410000000000004,-127.01,-132.02
446,1715373869280,-1.37,-0.395,-0.05500000000000001,44.8,-106.41499999999999,-109.07000000000001
447,1715373869290,-1.02,-0.28,0.17,36.19,-85.82,-86.12
448,1715373869300,-1.02,-0.28,0.17,36.19,-85.82000000000001,-86.12
449,1715373869310,-1.02,-0.28,0.17,36.19,-85.82,-86.12
450,1715373869320,-1.215,-0.3025,0.185,18.294999999999998,-69.19999999999999,-103.5125
451,1715373869330,-1.28,-0.31,0.19,12.33,-63.66,-109.31
452,1715373869340,-1.28,-0.31,0.19,12.33,-63.660000000000004,-109.31000000000002
453,1715373869350,-1.28,-0.31,0.19,12.33,-63.66,-109.31
454,1715373869360,-0.8,-0.23,0.54,40.28,-88.07,-50.11
455,1715373869370,-0.8,-0.23,0.54,40.28,-88.07,-50.11
456,1715373869380,-0.8,-0.23,0.54,40.28000000000001,-88.07000000000001,-50.11
457,1715373869390,-0.8,-0.23,0.54,40.28,-88.07,-50.11
458,1715373869400,-1.1,-0.58,0.41,-6.410000000000001,-1.83,-150.87999999999997
459,1715373869410,-1.1,-0.58,0.41,-6.41,-1.83,-150.88
460,1715373869420,-1.1,-0.58,0.41,-6.41,-1.83,-150.88
461,1715373869430,-1.1,-0.58,0.41,-6.410000000000001,-1.83,-150.87999999999997
462,1715373869440,-1.1,-0.58,0.41,-6.41,-1.83,-150.88
463,1715373869450,-1.3575,-0.7,0.43,-1.94,2.26,-123.49
464,1715373869460,-2.13,-1.06,0.48999999999999994,11.47,14.53,-41.32
465,1715373869470,-1.79625,-0.9025000000000001,0.46749999999999997,-7.685,42.9325,-15.115
466,1715373869480,-1.24,-0.64,0.43,-39.61,90.27,28.56
467,1715373869490,-1.24,-0.64,0.43,-39.61,90.27,28.56
468,1715373869500,-1.24,-0.64,0.43,-39.61,90.27,28.56
469,1715373869510,-1.5525,-0.765,0.23625,-24.735,55.13875,67.6225
470,1715373869520,-1.74,-0.84,0.12,-15.81,34.06,91.06
471,1715373869530,-1.74,-0.84,0.12,-15.81,34.06,91.06
472,1715373869540,-1.74,-0.84,0.12,-15.81,34.06,91.06000000000002
473,1715373869550,-1.74,-0.84,0.12,-15.81,34.06,91.06
474,1715373869560,-1.74,-0.84,0.12,-15.81,34.06,91.06
475,1715373869570,-1.7128571428571429,-0.8099999999999999,0.13999999999999999,-19.698571428571427,40.712857142857146,106.2057142857143
476,1715373869580,-1.55,-0.63,0.26,-43.03,80.63,197.08
477,1715373869590,-1.4675,-0.6074999999999999,0.155,-64.72749999999999,107.27000000000001,222.49
478,1715373869600,-1.44,-0.6,0.12,-71.96,116.15,230.96
479,1715373869610,-1.44,-0.6,0.12,-71.96,116.15,230.96
480,1715373869620,-1.44,-0.6,0.12,-71.96,116.15,230.96
481,1715373869630,-1.34,-0.5,0.12,-54.2,71.53,321.29
482,1715373869640,-1.34,-0.5,0.12,-54.2,71.53,321.29
483,1715373869650,-1.34,-0.5,0.12,-54.2,71.53,321.29
484,1715373869660,-1.29875,-0.47,0.09,-54.10125,75.0475,326.82875
485,1715373869670,-1.01,-0.26,-0.12,-53.41,99.67,365.6
486,1715373869680,-1.01,-0.26,-0.12,-53.41,99.67,365.6
487,1715373869690,-1.01,-0.26,-0.12,-53.410000000000004,99.67,365.6
488,1715373869700,-0.98375,-0.24875,-0.12,-59.357499999999995,77.72125,361.2275
489,1715373869710,-0.94,-0.23,-0.12,-69.27,41.14,353.94
490,1715373869720,-0.9400000000000001,-0.23,-0.12,-69.27,41.14,353.94
491,1715373869730,-0.94,-0.23,-0.12,-69.27,41.14,353.94
492,1715373869740,-0.8999999999999999,-0.115,0.015,-74.645,55.025,389.15999999999997
493,1715373869750,-0.86,0.0,0.15,-80.02,68.91,424.38
494,1715373869760,-0.86,0.0,0.15,-80.02,68.91,424.38
495,1715373869770,-0.86,0.0,0.15,-80.02,68.91,424.38
496,1715373869780,-0.7671428571428571,0.02142857142857143,-0.014285714285714289,-76.35571428571428,111.41714285714285,448.22285714285715
497,1715373869790,-0.73,0.03,-0.08,-74.89,128.42,457.76
498,1715373869800,-0.7299999999999999,0.03,-0.08,-74.89,128.42,457.75999999999993
499,1715373869810,-0.73,0.03,-0.08,-74.89,128.42,457.76
500,1715373869820,-0.0925,0.3,0.16749999999999998,-74.015,154.8575,445.59125
501,1715373869830,0.12,0.39,0.25,-73.49,170.72,438.29
502,1715373869840,0.12,0.39,0.25,-73.49,170.72,438.29
503,1715373869850,0.12,0.39,0.25,-73.49,170.72,438.29
504,1715373869860,0.39,0.49,0.02,-86.4875,158.0375,388.67
505,1715373869870,0.39,0.48999999999999994,0.02,-90.82000000000001,153.81,372.13
506,1715373869880,0.39,0.49,0.02,-90.82,153.81,372.13
507,1715373869890,0.41500000000000004,0.47,0.05,-93.40625,147.27125,361.86875
508,1715373869900,0.59,0.33,0.26,-111.51,101.5,290.04
509,1715373869910,0.59,0.33,0.26,-111.51,101.5,290.04
510,1715373869920,0.59,0.33,0.26,-111.51,101.5,290.04
511,1715373869930,0.58375,0.32875,0.27875,-108.05375000000001,103.00375,284.3025
512,1715373869940,0.54,0.32,0.41,-83.86,113.53,244.14000000000001
513,1715373869950,0.54,0.32,0.41,-83.86,113.53,244.14
514,1715373869960,0.54,0.32,0.41,-83.86,113.53,244.14
515,1715373869970,0.5625,0.3225,0.385,-80.3675,113.4225,239.35
516,1715373869980,0.63,0.33,0.31,-69.89,113.1,224.98
517,1715373869990,0.63,0.33,0.31,-69.89,113.1,224.98
518,1715373870000,0.63,0.33,0.31,-69.89,113.1,224.98
519,1715373870010,0.6585714285714286,0.29000000000000004,0.3557142857142857,-70.51571428571428,107.69428571428571,219.1542857142857
520,1715373870020,0.73,0.19,0.47,-72.08,94.18,204.59
521,1715373870030,0.73,0.19,0.47,-72.08,94.18,204.59
522,1715373870040,0.73,0.19,0.47,-72.08,94.18,204.59
523,1715373870050,0.84875,0.10875,0.5449999999999999,-71.28999999999999,106.325,196.35000000000002
524,1715373870060,0.92,0.06,0.59,-70.5,118.47,188.10999999999999
525,1715373870070,0.92,0.06,0.59,-70.5,118.47,188.11
526,1715373870080,0.92,0.06,0.59,-70.5,118.47,188.11
527,1715373870090,1.082857142857143,0.017142857142857144,0.7700000000000001,-84.55142857142857,76.09285714285714,158.18428571428572
528,1715373870100,1.11,0.01,0.8,-95.09,44.31,135.74
529,1715373870110,1.11,0.01,0.8,-95.09,44.31,135.74
530,1715373870120,1.11,0.01,0.8,-95.09,44.31,135.74
531,1715373870130,0.9557142857142857,0.0014285714285714286,1.0057142857142858,-65.48428571428572,48.18428571428571,116.43714285714285
532,1715373870140,0.93,0.0,1.04,-60.55,48.83,113.22
533,1715373870150,0.93,0.0,1.04,-60.55,48.83,113.22
534,1715373870160,0.94875,0.01625,0.985,-60.55,48.83,113.22
535,1715373870170,1.08,0.13,0.6,-38.64,20.51,72.02
536,1715373870180,1.08,0.13,0.6,-38.64,20.51,72.02
537,1715373870190,1.08,0.13,0.6,-38.64,20.51,72.02
538,1715373870200,1.05,0.11,0.5985714285714285,-38.64,20.51,72.02
539,1715373870210,0.87,-0.01,0.59,-37.23,0.06,56.4
540,1715373870220,0.87,-0.01,0.59,-37.23,0.06,56.4
541,1715373870230,0.87,-0.01,0.59,-37.23,0.06,56.4
542,1715373870240,1.09125,-0.0175,0.67625,-30.25125,-3.73875,40.69875
543,1715373870250,1.46,-0.03,0.82,-18.62,-10.07,14.53
544,1715373870260,1.46,-0.03,0.82,-18.62,-10.07,14.53
545,1715373870270,1.4599999999999997,-0.03,0.82,-18.62,-10.070000000000002,14.53
546,1715373870280,1.3399999999999999,-0.15500000000000003,0.845,-2.0150000000000006,-19.53,-19.715
547,1715373870290,1.22,-0.28,0.87,14.59,-28.99,-53.96
548,1715373870300,1.22,-0.28,0.87,14.59,-28.99,-53.96
549,1715373870310,1.22,-0.28,0.87,14.59,-28.99,-53.96
550,1715373870320,1.3325,-0.21250000000000002,0.84,38.207499999999996,-39.52,-96.755
551,1715373870330,1.37,-0.19,0.83,46.08,-43.03,-111.02
552,1715373870340,1.37,-0.19,0.83,46.08,-43.03,-111.02
553,1715373870350,1.3699999999999999,-0.19,0.83,46.08,-43.03000000000001,-111.02
554,1715373870360,1.2650000000000001,-0.19,0.83,72.3075,-81.25,-178.04
555,1715373870370,1.25,-0.19,0.83,81.05,-93.99,-200.38
556,1715373870380,1.25,-0.19,0.83,81.05,-93.99,-200.37999999999997
557,1715373870390,1.25,-0.19,0.83,81.05,-93.99,-200.38
558,1715373870400,1.04,-0.17500000000000002,0.6725,94.325,-90.8775,-240.8875
559,1715373870410,0.97,-0.17,0.62,98.75,-89.84,-254.39000000000001
560,1715373870420,0.97,-0.17,0.62,98.75,-89.84,-254.39
561,1715373870430,0.97,-0.17,0.62,98.75,-89.84,-254.39
562,1715373870440,0.95,0.2,0.47,86.61,-120.67,-291.75
563,1715373870450,0.95,0.2,0.47000000000000003,86.61,-120.67,-291.75
564,1715373870460,0.95,0.2,0.47,86.61,-120.67,-291.75
565,1715373870470,0.9275,0.19875,0.46875,87.44125,-120.12,-300.41625
566,1715373870480,0.77,0.19,0.46,93.26,-116.27,-361.08
567,1715373870490,0.7700000000000001,0.19,0.46,93.26,-116.27,-361.08
568,1715373870500,0.77,0.19,0.46,93.26,-116.27,-361.08
569,1715373870510,0.51875,0.22749999999999998,0.25375000000000003,88.27875,-114.905,-357.71625
570,1715373870520,0.1,0.29,-0.09,53.410000000000004,-105.35,-334.17
571,1715373870530,0.1,0.29,-0.09,53.41,-105.35,-334.17
572,1715373870540,0.1,0.29,-0.09,53.41,-105.35,-334.17
573,1715373870550,0.2725,0.41374999999999995,0.15375000000000003,69.54625,-109.14874999999999,-348.0375
574,1715373870560,0.56,0.62,0.56,96.44,-115.48,-371.15
575,1715373870570,0.56,0.62,0.56,96.43999999999998,-115.48,-371.15
576,1715373870580,0.56,0.62,0.56,96.44,-115.48,-371.15
577,1715373870590,0.05000000000000002,0.365,0.030000000000000027,91.81625,-120.65125,-345.35749999999996
578,1715373870600,-0.46,0.11,-0.5,84.11,-129.27,-302.37
579,1715373870610,-0.46,0.11,-0.5,84.11,-129.27,-302.37
580,1715373870620,-0.46,0.11,-0.5,84.11,-129.27,-302.37
581,1715373870630,0.04714285714285714,0.7742857142857142,0.5857142857142856,76.12142857142858,-149.77857142857144,-352.03285714285715
582,1715373870640,0.25,1.04,1.02,70.13,-165.16,-389.28
583,1715373870650,0.25,1.04,1.02,70.13,-165.16,-389.28
584,1715373870660,0.25,1.04,1.02,70.13,-165.16,-389.28
585,1715373870670,-1.147142857142857,-0.45999999999999996,-0.3771428571428571,123.75142857142858,-60.09571428571429,-444.25857142857143
586,1715373870680,-1.38,-0.71,-0.61,145.2,-18.07,-466.25
587,1715373870690,-1.38,-0.71,-0.61,145.2,-18.07,-466.25
588,1715373870700,-1.2974999999999999,-0.5549999999999999,-0.4425,145.2,-18.07,-466.25
589,1715373870710,-0.72,0.53,0.7299999999999999,21.24,-214.84,-162.10999999999999
590,1715373870720,-0.72,0.53,0.73,21.24,-214.84,-162.11
591,1715373870730,-0.72,0.53,0.7299999999999999,21.24,-214.84,-162.10999999999999
592,1715373870740,-0.72,0.53,0.73,21.24,-214.84,-162.11
593,1715373870750,-0.72,0.53,0.73,21.24,-214.84,-162.11
594,1715373870760,-0.81375,0.29875,0.17375,25.7775,-80.07125,-259.15375
595,1715373870770,-0.87,0.16,-0.16,28.5,0.79,-317.38
596,1715373870780,-0.87,0.16,-0.16,28.5,0.79,-317.38
597,1715373870790,-1.39,-0.07,0.34,11.84,-145.87,-199.04
598,1715373870800,-1.39,-0.07,0.34,11.84,-145.87,-199.04
599,1715373870810,-1.39,-0.07,0.34,11.84,-145.87,-199.04
600,1715373870820,-1.39,-0.07,0.34,11.84,-145.87,-199.04
601,1715373870830,-1.39,-0.07,0.34,11.84,-145.87,-199.04
602,1715373870840,-1.39,-0.07,0.34,11.84,-145.87,-199.04
603,1715373870850,-1.2642857142857142,0.015714285714285712,0.14,-6.714285714285714,-68.33857142857143,-188.96
604,1715373870860,-1.0387499999999998,0.09125,0.09875,-7.97375,-78.39875,-175.92875
605,1715373870870,-0.82,0.11,0.28,13.12,-192.08,-166.81
606,1715373870880,-0.82,0.11,0.28,13.12,-192.08,-166.81
607,1715373870890,-0.82,0.11,0.28,13.12,-192.08,-166.81
608,1715373870900,-0.935,-0.010000000000000002,0.405,-4.885000000000001,-94.24000000000001,-202.26999999999998
609,1715373870910,-1.05,-0.13,0.53,-22.89,3.6,-237.73
610,1715373870920,-1.05,-0.13,0.53,-22.890000000000004,3.6,-237.73
611,1715373870930,-1.05,-0.13,0.53,-22.89,3.6,-237.73
612,1715373870940,-1.1025,-0.25,0.35,3.525,-39.3825,-219.33249999999998
613,1715373870950,-1.12,-0.29,0.29,12.33,-53.71,-213.2
614,1715373870960,-1.12,-0.29,0.29,12.33,-53.71,-213.2
615,1715373870970,-1.12,-0.29,0.29,12.33,-53.71,-213.2
616,1715373870980,-1.17,-0.48,0.74,41.70375,-87.09125,-176.39749999999998
617,1715373870990,-1.17,-0.48,0.74,45.9,-91.86,-171.14000000000001
618,1715373871000,-1.17,-0.48,0.74,45.9,-91.86,-171.14
619,1715373871010,-1.37,-0.67,0.5,-14.4,67.26,-176.33
620,1715373871020,-1.37,-0.67,0.5,-14.4,67.26,-176.33
621,1715373871030,-1.3699999999999999,-0.67,0.5,-14.4,67.26,-176.33
622,1715373871040,-1.4737500000000001,-0.70375,0.485,-12.821250000000001,59.767500000000005,-166.25875000000002
623,1715373871050,-2.2,-0.94,0.38,-1.77,7.32,-95.76
624,1715373871060,-2.2,-0.94,0.38,-1.77,7.32,-95.76
625,1715373871070,-2.2,-0.9400000000000001,0.38,-1.77,7.32,-95.76
626,1715373871080,-2.0275000000000003,-0.865,0.45,2.8225000000000002,11.5775,-62.587500000000006
627,1715373871090,-1.51,-0.64,0.66,16.6,24.35,36.93
628,1715373871100,-1.51,-0.64,0.66,16.6,24.35,36.93
629,1715373871110,-1.51,-0.64,0.66,16.6,24.35,36.93
630,1715373871120,-1.605,-0.6950000000000001,0.445,14.082500000000001,29.065,47.075
631,1715373871130,-1.7,-0.75,0.23,6.53,43.21,77.51
632,1715373871140,-1.7,-0.75,0.23,6.53,43.21,77.51
633,1715373871150,-1.7,-0.75,0.23,6.53,43.21,77.51
634,1715373871160,-1.5971428571428572,-0.7385714285714285,0.30428571428571427,-10.35,47.63857142857143,151.20714285714286
635,1715373871170,-1.52,-0.73,0.36,-23.01,50.96,206.48
636,1715373871180,-1.52,-0.7299999999999999,0.36,-23.01,50.96,206.48
637,1715373871190,-1.52,-0.73,0.36,-23.01,50.96,206.48
638,1715373871200,-1.3275000000000001,-0.59875,0.3075,-27.98,91.98,239.75625
639,1715373871210,-1.3,-0.58,0.3,-28.69,97.84,244.51
640,1715373871220,-1.3,-0.58,0.3,-28.69,97.84,244.51
641,1715373871230,-1.3,-0.58,0.3,-28.69,97.84,244.51
642,1715373871240,-1.27,-0.4,0.11,-33.5425,73.81,284.8825
643,1715373871250,-1.27,-0.4,0.11,-35.16,65.8,298.34
644,1715373871260,-1.27,-0.4,0.11,-35.16,65.8,298.34
645,1715373871270,-1.26,-0.39,0.135,-35.16,65.8,298.34
646,1715373871280,-1.19,-0.32,0.31,-45.35,64.09,354.06
647,1715373871290,-1.19,-0.32,0.31,-45.35,64.09,354.06
648,1715373871300,-1.19,-0.32,0.31,-45.35,64.09,354.06
649,1715373871310,-1.17,-0.295,0.275,-37.675000000000004,55.515,362.7425
650,1715373871320,-1.11,-0.22,0.17,-14.65,29.79,388.79
651,1715373871330,-1.11,-0.22,0.17,-14.65,29.79,388.79
652,1715373871340,-1.11,-0.22,0.17,-14.65,29.79,388.79
653,1715373871350,-0.855,-0.035,0.22500000000000003,-28.06375,44.4825,393.92
654,1715373871360,-0.6,0.15,0.28,-50.42,68.97,402.47
655,1715373871370,-0.6,0.15,0.28,-50.42,68.97,402.46999999999997
656,1715373871380,-0.6,0.15,0.28,-50.42,68.97,402.47
657,1715373871390,-0.6625,0.225,0.1925,-36.18875,93.2325,363.5575
658,1715373871400,-0.7,0.27,0.14,-27.65,107.79,340.21
659,1715373871410,-0.7,0.27,0.14,-27.65,107.79,340.21
660,1715373871420,-0.7,0.27,0.14,-27.65,107.79,340.21
661,1715373871430,-0.2975,0.33125000000000004,0.245,-50.07625,113.39875,378.39500000000004
662,1715373871440,-0.24,0.34,0.26,-53.28000000000001,114.2,383.85
663,1715373871450,-0.24,0.34,0.26,-53.28,114.2,383.85
664,1715373871460,-0.24,0.34,0.26,-53.28,114.2,383.85
665,1715373871470,0.29,0.57,0.14,-13.37,88.99,316.21999999999997
666,1715373871480,0.29,0.57,0.14,-13.37,88.99,316.22
667,1715373871490,0.29,0.57,0.14,-13.37,88.99,316.22
668,1715373871500,0.27499999999999997,0.5325,0.14625000000000002,-13.37,88.99,316.22
669,1715373871510,0.17,0.27,0.19,-30.581428571428575,75.85857142857142,313.2371428571428
670,1715373871520,0.17,0.27,0.19,-33.45,73.67,312.74
671,1715373871530,0.17,0.27,0.19,-33.45,73.67,312.74
672,1715373871540,0.3271428571428571,0.35285714285714287,0.22428571428571428,-33.45,73.67,312.74000000000007
673,1715373871550,0.72,0.56,0.31,4.46,83.13,258.42
674,1715373871560,0.72,0.56,0.31,4.46,83.13,258.42
675,1715373871570,0.72,0.56,0.31,4.46,83.13,258.42
676,1715373871580,0.6385714285714286,0.47000000000000003,0.2285714285714286,-2.602857142857143,89.19857142857143,242.98857142857145
677,1715373871590,0.53,0.35,0.12,-20.26,104.37,204.41
678,1715373871600,0.53,0.35,0.12,-20.26,104.37,204.41
679,1715373871610,0.53,0.35,0.12,-20.26,104.37,204.41
680,1715373871620,0.6714285714285715,0.44,0.16714285714285712,-29.75714285714286,91.71000000000001,203.6257142857143
681,1715373871630,0.86,0.56,0.23,-42.42,74.83,202.58
682,1715373871640,0.86,0.56,0.23,-42.42,74.83,202.58
683,1715373871650,0.86,0.56,0.23,-42.42,74.83,202.58
684,1715373871660,0.4571428571428572,0.2857142857142857,0.29,-58.21714285714285,56.77857142857143,182.74571428571429
685,1715373871670,0.39,0.24,0.3,-60.85,53.77,179.44
686,1715373871680,0.39,0.24,0.3,-60.85,53.77,179.44
687,1715373871690,0.39,0.24,0.3,-60.85,53.77,179.44
688,1715373871700,0.91,0.41,0.24,-99.21428571428571,58.17714285714286,213.9257142857143
689,1715373871710,0.91,0.41,0.24,-114.56,59.94,227.72
690,1715373871720,0.91,0.41,0.24,-114.56,59.94,227.72
691,1715373871730,0.91,0.41,0.24,-114.56,59.94,227.72
692,1715373871740,0.9271428571428572,0.2785714285714286,0.4914285714285715,-103.12,63.39142857142857,207.98285714285717
693,1715373871750,0.94,0.18,0.68,-94.54,65.98,193.18
694,1715373871760,0.94,0.18,0.68,-94.54,65.98,193.18
695,1715373871770,1.0142857142857142,0.16285714285714284,0.7028571428571428,-89.18857142857144,64.7057142857143,187.75428571428571
696,1715373871780,1.2,0.12,0.76,-75.81,61.52,174.19
697,1715373871790,1.2,0.12,0.76,-75.81,61.52,174.19
698,1715373871800,1.2,0.12,0.76,-75.81,61.52,174.19
699,1715373871810,1.3071428571428572,-0.038571428571428576,0.85,-66.78428571428572,60.87571428571429,164.06714285714287
700,1715373871820,1.45,-0.25,0.97,-12.63,57.01,103.33
701,1715373871830,1.45,-0.25,0.97,-12.63,57.01,103.33
702,1715373871840,1.45,-0.25,0.97,-12.63,57.01,103.33
703,1715373871850,1.757142857142857,-0.15714285714285717,0.7057142857142856,-6.3014285714285725,43.30142857142857,76.5442857142857
704,1715373871860,1.88,-0.12,0.6,9.52,9.03,9.58
705,1715373871870,1.88,-0.12,0.6,9.52,9.03,9.58
706,1715373871880,1.8800000000000001,-0.12,0.6,9.52,9.03,9.58
707,1715373871890,1.445,-0.255,0.6,29.814999999999998,-12.759999999999998,-42.755
708,1715373871900,1.3,-0.3,0.6,50.11,-34.55,-95.09
709,1715373871910,1.3,-0.3,0.6,50.11,-34.55,-95.09
710,1715373871920,1.3,-0.3,0.6,50.11,-34.55,-95.09
711,1715373871930,1.3824999999999998,-0.1125,0.5475,58.667500000000004,-37.0175,-128.375
712,1715373871940,1.41,-0.05,0.53,61.52,-37.84,-139.47
713,1715373871950,1.41,-0.05,0.53,61.52,-37.84,-139.47
714,1715373871960,1.41,-0.05,0.53,61.52,-37.84,-139.47
715,1715373871970,1.27,0.01,0.54,72.14,-93.32000000000001,-230.71
716,1715373871980,1.27,0.01,0.54,72.14,-93.32,-230.71
717,1715373871990,1.27,0.01,0.54,72.14,-93.32,-230.71
718,1715373872000,1.27,0.01,0.54,72.14,-93.32000000000001,-230.71
719,1715373872010,1.04,0.09,0.54,88.38,-98.88,-245.36
720,1715373872020,1.04,0.09,0.54,88.38,-98.88,-245.36
721,1715373872030,1.04,0.09,0.54,88.38,-98.88,-245.36
722,1715373872040,1.04,0.09,0.54,88.38,-98.88,-245.35999999999999
