id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
364,1715373885580,-1.42,-0.47800000000000004,0.654,21.42,101.38,160.89
365,1715373885590,-1.39,-0.4,0.54,20.117142857142856,101.9542857142857,214.51285714285714
366,1715373885600,-1.39,-0.4000000000000001,0.54,19.9,102.05,223.44999999999996
367,1715373885610,-1.39,-0.4,0.54,19.9,102.05,223.45
368,1715373885620,-1.3842857142857141,-0.3371428571428572,0.5371428571428571,22.654285714285713,96.69571428571429,233.6157142857143
369,1715373885630,-1.37,-0.18,0.53,29.54,83.31,259.03
370,1715373885640,-1.3699999999999999,-0.18,0.53,29.54,83.31000000000002,259.03
371,1715373885650,-1.37,-0.18,0.53,29.54,83.31,259.03
372,1715373885660,-1.335,-0.14,0.5,31.95,79.56,275.145
373,1715373885670,-1.3,-0.1,0.47,34.36,75.81,291.26
374,1715373885680,-1.3,-0.1,0.47000000000000003,34.36,75.81000000000002,291.26
375,1715373885690,-1.3,-0.1,0.47,34.36,75.81,291.26
376,1715373885700,-1.2014285714285715,-0.06571428571428571,0.4271428571428571,36.68714285714286,91.32000000000001,295.57571428571424
377,1715373885710,-1.07,-0.02,0.37,39.79,112.0,301.33
378,1715373885720,-1.07,-0.02,0.37,39.79,112.0,301.33
379,1715373885730,-1.07,-0.02,0.37,39.79,112.0,301.33
380,1715373885740,-0.8842857142857143,-0.07714285714285715,0.19142857142857142,39.96857142857142,92.95,328.93
381,1715373885750,-0.81,-0.1,0.12,40.04,85.33,339.97
382,1715373885760,-0.81,-0.1,0.12,40.04,85.33,339.97
383,1715373885770,-0.81,-0.1,0.12,40.04,85.33,339.97
384,1715373885780,-0.38,0.12,0.2,38.51,79.65,358.7
385,1715373885790,-0.38,0.12,0.2,38.51,79.65,358.7
386,1715373885800,-0.38,0.12,0.2,38.51,79.65,358.7
387,1715373885810,-0.35125,0.1375,0.17125,36.32875,82.26750000000001,353.91625
388,1715373885820,-0.15,0.26,-0.03,21.06,100.59,320.43
389,1715373885830,-0.15,0.26,-0.03,21.06,100.59,320.43
390,1715373885840,-0.15,0.26,-0.03,21.06,100.59,320.43
391,1715373885850,-0.12,0.28625,-0.003749999999999999,26.07,89.00625000000001,310.42875
392,1715373885860,-0.07,0.33,0.04,34.42,69.7,293.75999999999993
393,1715373885870,-0.07,0.33,0.04,34.42,69.7,293.76
394,1715373885880,-0.07,0.33,0.04,34.42,69.7,293.76
395,1715373885890,-0.0014285714285714299,0.35000000000000003,0.02,30.722857142857144,82.41428571428571,284.92
396,1715373885900,0.17,0.4,-0.03,21.48,114.2,262.82
397,1715373885910,0.17,0.4,-0.03,21.48,114.2,262.82
398,1715373885920,0.17,0.4,-0.03,21.48,114.2,262.82
399,1715373885930,0.305,0.375,-0.055,19.865000000000002,101.535,259.765
400,1715373885940,0.44,0.35,-0.08,18.25,88.87,256.71
401,1715373885950,0.44,0.35,-0.08,18.25,88.87,256.71
402,1715373885960,0.44,0.35,-0.08,18.25,88.87,256.71
403,1715373885970,0.44,0.35,-0.08,18.25,88.87,256.71
404,1715373885980,0.44,0.35,-0.08,18.25,88.87,256.71
405,1715373885990,0.44,0.35,-0.08,18.25,88.87,256.71
406,1715373886000,0.44,0.35,-0.08,18.25,88.87,256.71
407,1715373886010,0.8075,0.5425,0.0775,12.643749999999999,108.55125,209.64124999999999
408,1715373886020,0.86,0.57,0.1,9.28,120.36,181.4
409,1715373886030,0.86,0.57,0.1,9.28,120.36,181.4
410,1715373886040,0.86,0.57,0.1,9.28,120.36,181.4
411,1715373886050,0.81625,0.42125,0.12625,24.338749999999997,130.825,140.17000000000002
412,1715373886060,0.8099999999999999,0.4,0.13,26.49,132.32,134.28
413,1715373886070,0.81,0.4,0.13,26.49,132.32,134.28
414,1715373886080,0.81,0.4,0.13,26.49,132.32,134.28
415,1715373886090,0.81,0.4,0.13,26.49,132.32,134.28
416,1715373886100,0.8099999999999999,0.4,0.13,26.49,132.32,134.28
417,1715373886110,0.81,0.4,0.13,26.49,132.32,134.28
418,1715373886120,0.82875,0.46875,0.17375000000000002,1.2774999999999996,127.82,147.24875
419,1715373886130,0.855,0.53,0.17250000000000001,-16.415,115.905,151.7025
420,1715373886140,0.9,0.59,0.09,-24.109999999999996,88.26,141.72
421,1715373886150,0.9,0.59,0.09,-24.11,88.26,141.72
422,1715373886160,0.9525,0.5675,0.175,-24.11,88.26,141.72
423,1715373886170,1.11,0.5,0.43,1.2614285714285718,62.151428571428575,118.02
424,1715373886180,1.11,0.5,0.43,5.49,57.8,114.07
425,1715373886190,1.11,0.5,0.43,5.49,57.8,114.07
426,1715373886200,1.11,0.5,0.43,5.49,57.8,114.07000000000001
427,1715373886210,1.3028571428571427,0.35,0.3585714285714286,18.91857142857143,52.392857142857146,87.34857142857142
428,1715373886220,1.38,0.29,0.33,24.29,50.23,76.66
429,1715373886230,1.38,0.29,0.33,24.29,50.23,76.66
430,1715373886240,1.5525,0.1325,0.4425,19.925,22.185,56.03
431,1715373886250,1.61,0.08,0.48,15.56,-5.86,35.4
432,1715373886260,1.61,0.08,0.48,15.56,-5.86,35.4
433,1715373886270,1.61,0.08,0.48,15.56,-5.86,35.4
434,1715373886280,1.89,0.03625,0.4275,35.32625,4.5,-26.87375
435,1715373886290,1.93,0.03,0.42,38.15,5.9799999999999995,-35.77
436,1715373886300,1.93,0.03,0.42,38.15,5.98,-35.77
437,1715373886310,1.93,0.03,0.42,38.15,5.98,-35.77
438,1715373886320,1.71,0.27,-0.06,3.6487499999999997,-64.67625,-129.9725
439,1715373886330,1.7099999999999997,0.27,-0.06,-1.28,-74.77,-143.43
440,1715373886340,1.71,0.27,-0.06,-1.28,-74.77,-143.43
441,1715373886350,1.6225,0.26875000000000004,0.01750000000000001,-1.28,-74.77,-143.43
442,1715373886360,1.01,0.26,0.56,3.948571428571429,-115.36428571428571,-194.54142857142855
443,1715373886370,1.01,0.26,0.56,4.82,-122.13,-203.06
444,1715373886380,1.01,0.26,0.56,4.82,-122.13,-203.06
445,1715373886390,0.9975,0.3325,0.44750000000000006,4.82,-122.13,-203.06
446,1715373886400,0.96,0.55,0.11,62.93,-66.71,-245.42
447,1715373886410,0.96,0.55,0.11,62.93,-66.71,-245.42
448,1715373886420,0.96,0.55,0.11,62.93,-66.71,-245.42
449,1715373886430,0.9075,0.56125,0.09125,60.26,-88.485,-264.235
450,1715373886440,0.82,0.58,0.06,52.25,-153.81,-320.68
451,1715373886450,0.82,0.58,0.06,52.25,-153.81,-320.68
452,1715373886460,0.82,0.58,0.06,52.25,-153.81,-320.68
453,1715373886470,0.6857142857142857,0.5314285714285714,0.09142857142857143,52.075714285714284,-150.67000000000002,-326.59142857142854
454,1715373886480,0.35,0.41,0.17,51.64,-142.82,-341.37
455,1715373886490,0.35,0.41,0.17,51.64,-142.82,-341.37
456,1715373886500,0.35,0.41,0.17,51.64,-142.82,-341.37
457,1715373886510,0.2214285714285714,0.4571428571428572,0.05857142857142857,41.471428571428575,-154.73142857142855,-333.3471428571429
458,1715373886520,0.05,0.52,-0.09,16.05,-184.51,-313.29
459,1715373886530,0.05,0.52,-0.09,16.05,-184.51,-313.29
460,1715373886540,0.05,0.52,-0.09,16.05,-184.51,-313.29
461,1715373886550,0.004285714285714288,0.5485714285714286,0.06999999999999999,-6.235714285714285,-193.99571428571429,-307.1871428571429
462,1715373886560,-0.03,0.57,0.19,-22.95,-201.11,-302.61
463,1715373886570,-0.03,0.57,0.19,-22.95,-201.11,-302.61
464,1715373886580,-0.03,0.57,0.19,-22.95,-201.11,-302.61
465,1715373886590,-0.2871428571428572,0.35571428571428576,0.17285714285714285,-5.092857142857142,-161.8757142857143,-308.64428571428573
466,1715373886600,-0.33,0.32,0.17,8.3,-132.45,-313.17
467,1715373886610,-0.33,0.32,0.17,8.3,-132.45,-313.17
468,1715373886620,-0.33,0.32,0.17,8.3,-132.45,-313.17
469,1715373886630,-0.46125,0.32,-0.08374999999999999,-38.53875,-137.35875,-261.15125
470,1715373886640,-0.48,0.32,-0.12,-45.23,-138.06,-253.72
471,1715373886650,-0.48,0.32,-0.12,-45.23,-138.06,-253.72
472,1715373886660,-0.48,0.32,-0.12,-45.23,-138.06,-253.72
473,1715373886670,-0.57,0.37,0.4,-50.11,-58.53,-279.42
474,1715373886680,-0.57,0.37,0.4,-50.11,-58.53,-279.42
475,1715373886690,-0.57,0.37,0.4,-50.11,-58.53000000000001,-279.42
476,1715373886700,-0.6024999999999999,0.305,0.31875000000000003,-46.845,-63.375,-274.70500000000004
477,1715373886710,-0.83,-0.15,-0.25,-23.99,-97.29,-241.7
478,1715373886720,-0.83,-0.15,-0.25,-23.99,-97.29,-241.7
479,1715373886730,-0.83,-0.15,-0.25,-23.99,-97.29,-241.7
480,1715373886740,-0.77,-0.015,0.12875,-24.1475,-120.66000000000001,-229.17874999999998
481,1715373886750,-0.67,0.21,0.76,-24.41,-159.61,-208.31
482,1715373886760,-0.67,0.21,0.76,-24.41,-159.60999999999999,-208.31
483,1715373886770,-0.67,0.21,0.76,-24.41,-159.61,-208.31
484,1715373886780,-0.9728571428571428,-0.08142857142857143,0.4057142857142857,-40.59285714285714,-74.75285714285714,-216.99571428571429
485,1715373886790,-1.2,-0.3,0.14,-52.73,-11.11,-223.51
486,1715373886800,-1.2,-0.3,0.14,-52.73,-11.11,-223.51
487,1715373886810,-1.2,-0.3,0.14,-52.73,-11.11,-223.51
488,1715373886820,-0.9428571428571428,-0.06428571428571428,0.27571428571428575,-11.444285714285712,-81.86714285714287,-157.50285714285715
489,1715373886830,-0.84,0.03,0.33,5.07,-110.17,-131.1
490,1715373886840,-0.84,0.03,0.33,5.07,-110.17,-131.1
491,1715373886850,-0.84,0.03,0.33,5.07,-110.17,-131.1
492,1715373886860,-0.87375,-0.045000000000000005,0.36375,-10.10625,-96.73375,-151.58625
493,1715373886870,-0.93,-0.17,0.42,-35.4,-74.34,-185.73
494,1715373886880,-0.93,-0.17,0.42,-35.4,-74.34,-185.73
495,1715373886890,-0.93,-0.17,0.42,-35.4,-74.34,-185.73
496,1715373886900,-0.975,-0.3125,0.4725,-19.7925,-101.1675,-150.71249999999998
497,1715373886910,-0.99,-0.36,0.48999999999999994,-14.59,-110.11,-139.04
498,1715373886920,-0.99,-0.36,0.49,-14.59,-110.11,-139.04
499,1715373886930,-0.97875,-0.34375,0.5237499999999999,-17.34375,-103.15875,-142.015
500,1715373886940,-0.9,-0.23,0.76,-36.62,-54.5,-162.84
501,1715373886950,-0.9,-0.23,0.76,-36.62,-54.5,-162.84
502,1715373886960,-0.9,-0.23,0.76,-36.62,-54.5,-162.84
503,1715373886970,-0.965,-0.315,0.69,-36.62,-54.5,-162.84
504,1715373886980,-1.16,-0.57,0.48,-54.40571428571428,-40.691428571428574,-184.92000000000002
505,1715373886990,-1.16,-0.57,0.48,-57.37,-38.39,-188.6
506,1715373887000,-1.16,-0.57,0.48,-57.37,-38.39,-188.6
507,1715373887010,-1.1225,-0.53625,0.63375,-36.403749999999995,-63.24875,-162.965
508,1715373887020,-1.06,-0.48,0.89,-1.46,-104.68,-120.24
509,1715373887030,-1.06,-0.48,0.89,-1.4599999999999997,-104.67999999999999,-120.24
510,1715373887040,-1.06,-0.48,0.89,-1.46,-104.68,-120.24
511,1715373887050,-1.2575,-0.4875,0.9125,-1.46,-104.68,-120.24
512,1715373887060,-1.85,-0.51,0.9799999999999999,-51.03000000000001,-25.57,-147.34
513,1715373887070,-1.85,-0.51,0.98,-51.03,-25.57,-147.34
514,1715373887080,-1.85,-0.51,0.98,-51.03,-25.57,-147.34
515,1715373887090,-1.37,-1.155,1.2650000000000001,0.36499999999999844,-50.349999999999994,-91.125
516,1715373887100,-0.89,-1.8,1.55,51.76,-75.13,-34.91
517,1715373887110,-0.89,-1.8,1.55,51.76,-75.13,-34.91
518,1715373887120,-0.89,-1.8,1.55,51.76,-75.13,-34.91
519,1715373887130,-1.1375,-0.9675,1.1225,-4.09,1.740000000000002,21.270000000000003
520,1715373887140,-1.22,-0.6900000000000001,0.9799999999999999,-59.94,78.61,77.45
521,1715373887150,-1.22,-0.69,0.98,-59.94,78.61,77.45
522,1715373887160,-1.22,-0.69,0.98,-59.94,78.61,77.45
523,1715373887170,-1.3925,-0.9075,0.7775,11.2425,111.07,148.22
524,1715373887180,-1.45,-0.9799999999999999,0.71,34.97,121.89,171.81
525,1715373887190,-1.45,-0.98,0.71,34.97,121.89,171.81
526,1715373887200,-1.45,-0.98,0.71,34.97,121.89,171.81
527,1715373887210,-1.2099999999999997,-0.6285714285714284,0.7614285714285715,61.17714285714286,73.19000000000001,216.19571428571427
528,1715373887220,-1.17,-0.57,0.77,71.66,53.71,233.95
529,1715373887230,-1.17,-0.57,0.77,71.66,53.71,233.95
530,1715373887240,-1.17,-0.57,0.77,71.66,53.71,233.95
531,1715373887250,-1.24,-0.6,0.9,70.8,118.16,244.87
532,1715373887260,-1.24,-0.6,0.9,70.8,118.16,244.87000000000003
533,1715373887270,-1.24,-0.6,0.9,70.8,118.16,244.87
534,1715373887280,-1.2425,-0.59,0.855,70.8,118.16,244.87
535,1715373887290,-1.26,-0.52,0.54,87.83624999999999,109.935,304.90375
536,1715373887300,-1.26,-0.52,0.54,90.27,108.76,313.48
537,1715373887310,-1.26,-0.52,0.54,90.27,108.76,313.48
538,1715373887320,-1.135,-0.41500000000000004,0.545,92.74,108.33500000000001,324.74
539,1715373887330,-1.01,-0.31,0.55,95.21,107.91,336.0
540,1715373887340,-1.01,-0.31,0.55,95.21,107.91,336.0
541,1715373887350,-1.01,-0.31,0.55,95.21,107.91,336.0
542,1715373887360,-1.01,-0.31,0.55,95.21,107.91,336.0
543,1715373887370,-1.01,-0.31,0.55,95.21,107.91,336.0
544,1715373887380,-0.8600000000000001,-0.16,0.3025,82.58,115.05000000000001,358.065
545,1715373887390,-0.7814285714285715,-0.09857142857142856,0.21857142857142858,76.4,114.63142857142859,362.2114285714286
546,1715373887400,-0.61,-0.03,0.21,64.58,97.84,342.96
547,1715373887410,-0.61,-0.03,0.21,64.58,97.84,342.96
548,1715373887420,-0.61,-0.03,0.21,64.58,97.84,342.96
549,1715373887430,-0.34,0.17,0.18,53.46999999999999,82.95,374.45
550,1715373887440,-0.34,0.17,0.18,53.47,82.95,374.45
551,1715373887450,-0.34,0.17,0.18,53.47,82.95,374.45
552,1715373887460,-0.34,0.17,0.18,53.46999999999999,82.95,374.45
553,1715373887470,-0.34,0.17,0.18,53.47,82.95,374.45
554,1715373887480,-0.34,0.17,0.18,53.47,82.95,374.45
555,1715373887490,-0.1,0.24,0.11,26.18,122.74,337.65
556,1715373887500,-0.07625000000000001,0.24875,0.10125,25.95125,122.22125,336.00874999999996
557,1715373887510,0.09,0.31,0.04,24.35,118.59,324.52
558,1715373887520,0.09,0.31,0.04,24.35,118.59,324.52
559,1715373887530,0.09,0.31,0.04,24.35,118.59,324.52
560,1715373887540,0.145,0.3125,0.055,23.6175,118.6525,321.4375
561,1715373887550,0.31,0.32,0.1,21.419999999999998,118.84,312.19
562,1715373887560,0.31,0.32,0.1,21.42,118.84,312.19
563,1715373887570,0.31,0.32,0.1,21.42,118.84,312.19
564,1715373887580,0.4075,0.37625,0.0625,21.55875,122.72875,305.485
565,1715373887590,0.57,0.47,0.0,21.79,129.21,294.31
566,1715373887600,0.57,0.47,0.0,21.79,129.21,294.31
567,1715373887610,0.57,0.47000000000000003,0.0,21.79,129.21,294.31
568,1715373887620,0.75125,0.4575,0.01875,21.79,129.21,294.31
569,1715373887630,0.86,0.45,0.03,14.25625,107.09875,261.62874999999997
570,1715373887640,0.86,0.45,0.03,13.179999999999998,103.93999999999998,256.96
571,1715373887650,0.86,0.45,0.03,13.18,103.94,256.96
572,1715373887660,0.8674999999999999,0.4575,0.0825,-1.5125000000000002,105.2225,223.26999999999998
573,1715373887670,0.87,0.46,0.1,-6.410000000000001,105.65,212.04
574,1715373887680,0.87,0.46,0.1,-6.41,105.65,212.04
575,1715373887690,0.87,0.46,0.1,-6.41,105.65,212.04
576,1715373887700,0.86,0.46,0.13,-4.39,99.3,194.03
577,1715373887710,0.86,0.46,0.13,-4.39,99.3,194.03
578,1715373887720,0.86,0.46,0.13,-4.39,99.3,194.03
579,1715373887730,0.85375,0.45,0.12375,-6.1075,97.88125,193.55
580,1715373887740,0.81,0.38,0.08,-18.13,87.95,190.19
581,1715373887750,0.8099999999999999,0.38,0.08,-18.13,87.95,190.19
582,1715373887760,0.81,0.38,0.08,-18.13,87.95,190.19
583,1715373887770,0.9,0.3625,0.12,-19.526249999999997,81.68625,191.34125
584,1715373887780,1.17,0.31,0.24,-29.3,37.839999999999996,199.4
585,1715373887790,1.17,0.31,0.24,-29.3,37.84,199.4
586,1715373887800,1.17,0.31,0.24,-29.3,37.84,199.4
587,1715373887810,1.315,0.09,0.4,-15.68,33.925000000000004,174.2225
588,1715373887820,1.4599999999999997,-0.13,0.56,7.0200000000000005,27.4,132.26
589,1715373887830,1.46,-0.13,0.56,7.02,27.4,132.26
590,1715373887840,1.4599999999999997,-0.13,0.56,7.0200000000000005,27.4,132.26
591,1715373887850,1.6912500000000001,-0.11125,0.35375,11.93875,34.724999999999994,94.11625
592,1715373887860,1.83,-0.1,0.23,14.89,39.12,71.23
593,1715373887870,1.83,-0.1,0.23,14.89,39.12,71.23
594,1715373887880,1.83,-0.1,0.23,14.89,39.12,71.23
595,1715373887890,1.74,0.027500000000000004,0.08750000000000001,17.6875,-1.9425000000000012,-10.347499999999998
596,1715373887900,1.71,0.07,0.04,18.62,-15.63,-37.54
597,1715373887910,1.71,0.07,0.04,18.62,-15.63,-37.54
598,1715373887920,1.7099999999999997,0.07,0.04,18.62,-15.63,-37.54
599,1715373887930,1.29,0.026250000000000002,0.11,13.545,-28.1775,-97.83625
600,1715373887940,1.23,0.02,0.12,12.82,-29.97,-106.45
601,1715373887950,1.23,0.02,0.12,12.820000000000002,-29.97,-106.45
602,1715373887960,1.23,0.02,0.12,12.82,-29.97,-106.45
603,1715373887970,1.28,0.27,0.23,9.64,-49.93,-130.92
604,1715373887980,1.28,0.27,0.23,9.64,-49.93,-130.92
605,1715373887990,1.28,0.27,0.23,9.64,-49.93,-130.92
606,1715373888000,1.29375,0.27375,0.22875,12.38,-51.676249999999996,-139.64749999999998
607,1715373888010,1.39,0.3,0.22,31.56,-63.9,-200.74
608,1715373888020,1.39,0.3,0.22,31.56,-63.9,-200.74
609,1715373888030,1.39,0.3,0.22,31.56,-63.9,-200.74
610,1715373888040,1.28875,0.2925,0.22,27.37125,-79.99125000000001,-222.41500000000002
611,1715373888050,1.12,0.28,0.22,20.39,-106.81,-258.54
612,1715373888060,1.12,0.28,0.22,20.390000000000004,-106.81000000000002,-258.54
613,1715373888070,1.12,0.28,0.22,20.39,-106.81,-258.54
614,1715373888080,1.045,0.45500000000000007,0.17625,29.82,-115.14,-287.475
615,1715373888090,1.0,0.56,0.15,39.25,-123.47,-316.41
616,1715373888100,1.0,0.56,0.15,39.25,-123.47,-316.41
617,1715373888110,1.0,0.56,0.15,39.25,-123.47,-316.41
618,1715373888120,0.8300000000000001,0.485,0.065,25.09,-142.635,-334.96500000000003
619,1715373888130,0.66,0.41,-0.02,10.929999999999998,-161.8,-353.52
620,1715373888140,0.66,0.41,-0.02,10.93,-161.8,-353.52
621,1715373888150,0.66,0.41,-0.02,10.93,-161.8,-353.52
622,1715373888160,0.06,0.25,0.19,-0.5842857142857146,-148.7214285714286,-333.1557142857143
623,1715373888170,0.06,0.25,0.19,-5.19,-143.49,-325.01
624,1715373888180,0.06,0.25,0.19,-5.19,-143.49,-325.00999999999993
625,1715373888190,0.06,0.25,0.19,-5.19,-143.49,-325.01
626,1715373888200,0.23,0.68,0.0,4.15,-129.52,-279.36
627,1715373888210,0.23,0.68,0.0,4.15,-129.52,-279.36
628,1715373888220,0.23,0.68,0.0,4.15,-129.52,-279.36
629,1715373888230,0.1575,0.6275000000000001,0.0175,2.4262500000000005,-125.55250000000001,-290.3075
630,1715373888240,-0.06,0.47000000000000003,0.07,-9.64,-97.78,-366.94
631,1715373888250,-0.06,0.47,0.07,-9.64,-97.78,-366.94
632,1715373888260,-0.06,0.47,0.07,-9.64,-97.78,-366.94
633,1715373888270,-0.225,0.40249999999999997,-0.00875,-6.840000000000001,-100.83875,-351.03375
634,1715373888280,-0.5,0.29,-0.14,12.76,-122.25,-239.69
635,1715373888290,-0.5,0.29,-0.14,12.76,-122.25,-239.69
636,1715373888300,-0.5,0.29,-0.14,12.76,-122.25,-239.69
637,1715373888310,-0.38,0.47750000000000004,0.0625,9.8275,-122.89125,-270.54125
638,1715373888320,-0.18,0.79,0.4,4.94,-123.96,-321.96
639,1715373888330,-0.18,0.79,0.4,4.94,-123.96,-321.96
640,1715373888340,-0.18,0.79,0.4,4.94,-123.96,-321.96
641,1715373888350,-0.7050000000000001,0.11500000000000002,0.03125000000000001,-2.68,-124.76249999999999,-294.72375
642,1715373888360,-1.02,-0.29,-0.19,-15.38,-126.1,-249.33
643,1715373888370,-1.02,-0.29,-0.19,-15.38,-126.1,-249.33
644,1715373888380,-1.02,-0.29,-0.19,-15.38,-126.1,-249.33
645,1715373888390,-0.7242857142857143,0.1042857142857143,0.24714285714285714,-5.128571428571429,-134.1057142857143,-225.00428571428571
646,1715373888400,-0.33,0.63,0.83,8.54,-144.78,-192.57
647,1715373888410,-0.33,0.63,0.83,8.54,-144.78,-192.57
648,1715373888420,-0.33,0.63,0.83,8.54,-144.78,-192.57
649,1715373888430,-1.1525,-0.30625,0.024999999999999998,-56.23625,-46.0275,-276.73625
650,1715373888440,-1.27,-0.44,-0.09,-65.49,-31.919999999999998,-288.76
651,1715373888450,-1.27,-0.44,-0.09,-65.49,-31.92,-288.76
652,1715373888460,-1.27,-0.44,-0.09,-65.49,-31.92,-288.76
653,1715373888470,-0.98125,-0.02875,0.4525,36.8325,-234.2725,-85.655
654,1715373888480,-0.9400000000000001,0.03,0.53,51.45,-263.18,-56.64
655,1715373888490,-0.94,0.03,0.53,51.45,-263.18,-56.64
656,1715373888500,-0.9125,0.05,0.53125,38.861250000000005,-242.9625,-67.25999999999999
657,1715373888510,-0.72,0.19,0.54,-49.26,-101.44,-141.6
658,1715373888520,-0.72,0.19,0.54,-49.26,-101.43999999999998,-141.6
659,1715373888530,-0.72,0.19,0.54,-49.26,-101.44,-141.6
660,1715373888540,-0.87,-0.0012500000000000011,0.48375,-49.26,-101.44,-141.6
661,1715373888550,-1.12,-0.32,0.39,-53.16,-137.21,-128.78
662,1715373888560,-1.12,-0.32,0.39,-53.160000000000004,-137.21,-128.78
663,1715373888570,-1.12,-0.32,0.39,-53.16,-137.21,-128.78
664,1715373888580,-0.9650000000000001,-0.16,0.8,-49.894999999999996,-116.975,-114.16499999999999
665,1715373888590,-0.8099999999999999,0.0,1.2099999999999997,-46.63,-96.74,-99.55
666,1715373888600,-0.81,0.0,1.21,-46.63,-96.74,-99.55
667,1715373888610,-0.81,0.0,1.21,-46.63,-96.74,-99.55
668,1715373888620,-0.9375,-0.11624999999999999,0.95875,-59.792500000000004,-65.95625,-106.78375
669,1715373888630,-1.15,-0.31,0.54,-81.73,-14.65,-118.84
670,1715373888640,-1.15,-0.31,0.54,-81.73,-14.65,-118.84
671,1715373888650,-1.15,-0.31,0.54,-81.73,-14.65,-118.84
672,1715373888660,-1.15,-0.31,0.54,-81.73,-14.65,-118.84
673,1715373888670,-1.0471428571428572,-0.25857142857142856,0.7028571428571428,-60.987142857142864,-53.65,-96.05285714285715
674,1715373888680,-0.91,-0.19,0.92,-33.33,-105.65,-65.67
675,1715373888690,-0.91,-0.19,0.92,-33.33,-105.65,-65.67
676,1715373888700,-0.9187500000000001,-0.26,0.885,-66.375,-53.33,-82.0575
677,1715373888710,-0.92,-0.27,0.88,-77.39,-35.89,-87.52
678,1715373888720,-0.92,-0.27,0.88,-77.39,-35.89,-87.52
679,1715373888730,-0.92,-0.27,0.88,-77.39,-35.89,-87.52
680,1715373888740,-0.92,-0.27,0.88,-77.39,-35.89,-87.52
681,1715373888750,-0.92,-0.27,0.88,-77.39,-35.89,-87.52
682,1715373888760,-0.89,-0.28500000000000003,0.855,-66.465,-42.754999999999995,-78.0
683,1715373888770,-0.9125,-0.34249999999999997,0.8775,-57.9675,-37.155,-71.3175
684,1715373888780,-1.07,-0.47000000000000003,1.02,-65.25,0.24,-79.83
685,1715373888790,-1.07,-0.47,1.02,-65.25,0.24,-79.83
686,1715373888800,-1.07,-0.47000000000000003,1.02,-65.25,0.24,-79.83
687,1715373888810,-1.3325,-0.6575,1.1325,-53.79,2.865,-66.845
688,1715373888820,-1.77,-0.97,1.32,-19.41,10.74,-27.89
689,1715373888830,-1.77,-0.97,1.32,-19.41,10.74,-27.890000000000004
690,1715373888840,-1.77,-0.97,1.32,-19.41,10.74,-27.89
691,1715373888850,-1.5825,-0.74875,1.245,-11.62875,37.49625,9.804999999999998
692,1715373888860,-1.27,-0.38,1.12,1.34,82.09,72.63
693,1715373888870,-1.27,-0.38,1.12,1.34,82.09,72.63
694,1715373888880,-1.27,-0.38,1.12,1.34,82.09,72.63
695,1715373888890,-1.2871428571428571,-0.5514285714285715,1.062857142857143,10.845714285714285,85.21285714285715,85.37857142857142
696,1715373888900,-1.3,-0.68,1.02,34.61,93.02,117.25
697,1715373888910,-1.3,-0.68,1.02,34.61,93.02,117.25
698,1715373888920,-1.3,-0.68,1.02,34.61,93.02,117.25
699,1715373888930,-1.2885714285714285,-0.6257142857142857,1.0,45.01857142857143,99.05428571428571,137.67000000000002
700,1715373888940,-1.26,-0.49,0.95,71.04,114.14,188.72
701,1715373888950,-1.26,-0.49,0.95,71.04,114.14,188.72
702,1715373888960,-1.26,-0.49,0.95,71.04,114.14,188.72
703,1715373888970,-1.2657142857142856,-0.3871428571428571,0.8357142857142856,76.58857142857143,125.29999999999998,207.24
704,1715373888980,-1.27,-0.31,0.75,80.75,133.67,221.13
705,1715373888990,-1.27,-0.31,0.75,80.75,133.67,221.13
706,1715373889000,-1.27,-0.31,0.75,80.75,133.67,221.13
707,1715373889010,-1.312857142857143,-0.37,0.6385714285714286,82.94428571428571,128.05285714285714,244.9185714285714
708,1715373889020,-1.32,-0.38,0.62,84.59,123.84,262.76
709,1715373889030,-1.32,-0.38,0.62,84.59,123.84,262.76
710,1715373889040,-1.32,-0.38,0.62,84.59,123.84,262.76
711,1715373889050,-1.1314285714285715,-0.32857142857142857,0.5,79.1842857142857,141.24571428571429,296.4857142857142
712,1715373889060,-1.1,-0.32,0.48,75.13,154.3,321.78
713,1715373889070,-1.1,-0.32,0.48,75.13,154.3,321.78
714,1715373889080,-1.1,-0.32,0.48,75.13,154.3,321.78000000000003
715,1715373889090,-0.96875,-0.08375,0.29625,65.5675,137.455,341.37
716,1715373889100,-0.95,-0.05,0.27,62.38,131.84,347.9
717,1715373889110,-0.95,-0.05,0.27,62.38,131.84,347.9
718,1715373889120,-0.95,-0.05,0.27,62.38,131.84,347.9
719,1715373889130,-0.66,0.2,0.22,49.99,141.48,356.45
720,1715373889140,-0.66,0.2,0.22,49.99,141.48,356.45
721,1715373889150,-0.66,0.2,0.22,49.99,141.48,356.45
722,1715373889160,-0.615,0.21500000000000002,0.1925,47.045,139.435,348.53
723,1715373889170,-0.48,0.26,0.11,38.21,133.3,324.77
724,1715373889180,-0.48,0.26,0.11,38.21,133.3,324.77
725,1715373889190,-0.48,0.26,0.11,38.21,133.3,324.77
726,1715373889200,-0.315,0.29000000000000004,0.06,33.725,133.515,323.395
727,1715373889210,-0.15,0.32,0.01,29.24,133.73,322.02
728,1715373889220,-0.15,0.32,0.01,29.24,133.73,322.02
729,1715373889230,-0.06,0.35,-0.02,15.014999999999999,128.875,311.4
