id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
714,1715374739850,2.1475,-1.2349999999999999,-0.39749999999999996,0.3937499999999998,-251.04125,450.21500000000003
715,1715374739860,2.06,-1.41,-0.24,-35.28,-218.99,405.52
716,1715374739870,2.06,-1.41,-0.24,-35.28,-218.99,405.52
717,1715374739880,2.19125,-1.42125,-0.20625,-32.46375,-209.1275,410.64625
718,1715374739890,2.41,-1.44,-0.15,-27.77,-192.69,419.19
719,1715374739900,2.41,-1.44,-0.15,-27.77,-192.69,419.19
720,1715374739910,2.41,-1.44,-0.15,-27.77,-192.69,419.19
721,1715374739920,2.8825000000000003,-0.62625,0.39249999999999996,-67.10125000000001,-157.93375,332.63374999999996
722,1715374739930,2.95,-0.51,0.47,-90.7,-137.08,280.7
723,1715374739940,2.95,-0.51,0.47,-90.7,-137.08,280.7
724,1715374739950,2.95,-0.51,0.47,-90.7,-137.08,280.7
725,1715374739960,2.4442857142857144,-0.7757142857142857,0.7957142857142857,-85.62571428571428,33.26,56.214285714285715
726,1715374739970,2.36,-0.82,0.85,-84.78,61.65,18.8
727,1715374739980,2.36,-0.82,0.85,-84.78,61.65,18.8
728,1715374739990,2.275,-0.995,0.6633333333333333,-74.26166666666667,84.64999999999999,2.3916666666666657
729,1715374740000,1.85,-1.87,-0.27,-21.67,199.65,-79.65
730,1715374740010,1.85,-1.8700000000000003,-0.27,-21.67,199.65,-79.65
731,1715374740020,1.85,-1.87,-0.27,-21.67,199.65,-79.65
732,1715374740030,1.84375,-1.8225,-0.30625,-17.565,184.29125,-86.77625
733,1715374740040,1.8,-1.49,-0.56,11.17,76.78,-136.66
734,1715374740050,1.8,-1.49,-0.56,11.17,76.78,-136.66
735,1715374740060,1.8,-1.49,-0.56,11.17,76.78,-136.66
736,1715374740070,1.7957142857142858,-1.4342857142857144,-0.33285714285714285,38.14,46.72428571428571,-166.97714285714284
737,1715374740080,1.79,-1.36,-0.03,74.1,6.65,-207.4
738,1715374740090,1.79,-1.36,-0.03,74.1,6.65,-207.4
739,1715374740100,1.79,-1.36,-0.03,74.1,6.65,-207.4
740,1715374740110,1.727142857142857,-1.0571428571428572,-0.08714285714285715,71.55142857142857,42.747142857142855,-230.17142857142858
741,1715374740120,1.68,-0.83,-0.13,69.64,69.82,-247.25
742,1715374740130,1.68,-0.83,-0.13,69.64,69.82,-247.25
743,1715374740140,1.68,-0.83,-0.13,69.64,69.82,-247.25
744,1715374740150,1.5375,-0.83,-0.37,70.70875,58.57,-297.07500000000005
745,1715374740160,1.49,-0.83,-0.45,71.35,51.82,-326.96999999999997
746,1715374740170,1.49,-0.83,-0.45,71.35,51.82,-326.97
747,1715374740180,1.49,-0.83,-0.45,71.35,51.82,-326.97
748,1715374740190,1.6614285714285713,-0.7614285714285715,0.021428571428571432,123.61,-40.30571428571428,-384.8785714285714
749,1715374740200,1.69,-0.75,0.1,132.32,-55.66,-394.53
750,1715374740210,1.69,-0.75,0.1,132.32,-55.66,-394.53
751,1715374740220,1.69,-0.75,0.1,132.32,-55.660000000000004,-394.53000000000003
752,1715374740230,2.285,-0.82875,0.31875,93.11999999999999,43.6175,-451.3525
753,1715374740240,2.37,-0.84,0.35,87.52,57.8,-459.47
754,1715374740250,2.37,-0.84,0.35,87.52,57.8,-459.46999999999997
755,1715374740260,2.3975,-0.995,0.33999999999999997,87.52,57.8,-459.47
756,1715374740270,2.48,-1.4599999999999997,0.31,50.23,202.09,-513.18
757,1715374740280,2.48,-1.46,0.31,50.23,202.09,-513.18
758,1715374740290,2.48,-1.46,0.31,50.23,202.09,-513.18
759,1715374740300,2.3775,-1.6,0.2625,48.3225,233.445,-512.1899999999999
760,1715374740310,2.07,-2.02,0.12,42.6,327.50999999999993,-509.21999999999997
761,1715374740320,2.07,-2.02,0.12,42.6,327.51,-509.22
762,1715374740330,2.07,-2.02,0.12,42.6,327.51,-509.22
763,1715374740340,1.7185714285714284,-2.1014285714285714,-0.12000000000000001,86.94000000000001,301.4057142857143,-526.8214285714286
764,1715374740350,1.25,-2.21,-0.44,146.06,266.6,-550.29
765,1715374740360,1.25,-2.21,-0.44,146.06,266.6,-550.29
766,1715374740370,1.25,-2.21,-0.44,146.06,266.6,-550.29
767,1715374740380,0.08125,-1.69125,-0.915,207.51,89.75000000000001,-544.7212499999999
768,1715374740390,-0.62,-1.38,-1.2,244.38,-16.36,-541.38
769,1715374740400,-0.62,-1.38,-1.2,244.38,-16.36,-541.38
770,1715374740410,-0.62,-1.3800000000000001,-1.2,244.37999999999997,-16.36,-541.38
771,1715374740420,-1.35125,-0.955,-0.85625,215.29125,-97.65625,-477.79875
772,1715374740430,-1.79,-0.7,-0.65,166.81,-233.15,-371.83
773,1715374740440,-1.7900000000000003,-0.7,-0.65,166.81,-233.15,-371.83
774,1715374740450,-1.79,-0.7,-0.65,166.81,-233.15,-371.83
775,1715374740460,-2.36,-1.22,0.0,36.5725,-154.64749999999998,-62.147499999999994
776,1715374740470,-2.36,-1.22,0.0,-6.839999999999999,-128.48,41.08
777,1715374740480,-2.36,-1.22,0.0,-6.84,-128.48,41.08
778,1715374740490,-2.36,-1.22,0.0,-6.84,-128.48,41.08
779,1715374740500,-1.0142857142857142,-1.2714285714285716,-0.13714285714285715,-41.83714285714286,-14.12,399.1257142857143
780,1715374740510,-0.79,-1.28,-0.16,-47.67,4.94,458.8
781,1715374740520,-0.79,-1.28,-0.16,-47.67,4.94,458.8
782,1715374740530,-0.59375,-1.3925,-0.2125,-55.13875,5.98625,480.895
783,1715374740540,0.78,-2.18,-0.58,-107.42,13.31,635.56
784,1715374740550,0.78,-2.18,-0.58,-107.42,13.31,635.5600000000001
785,1715374740560,0.78,-2.18,-0.58,-107.42,13.31,635.56
786,1715374740570,1.12125,-2.34875,-0.49374999999999997,-122.275,9.60125,641.8462499999999
787,1715374740580,1.69,-2.63,-0.35,-226.26,-16.36,685.85
788,1715374740590,1.69,-2.63,-0.35,-226.26,-16.36,685.85
789,1715374740600,1.69,-2.63,-0.35,-226.26,-16.36,685.85
790,1715374740610,1.7014285714285715,-2.2357142857142853,-0.87,-332.97999999999996,-47.645714285714284,595.4157142857142
791,1715374740620,1.71,-1.94,-1.26,-413.02,-71.11,527.59
792,1715374740630,1.71,-1.94,-1.26,-413.02,-71.11,527.59
793,1715374740640,1.7099999999999997,-1.94,-1.26,-413.02,-71.11,527.59
794,1715374740650,1.6949999999999998,-2.9825,-0.8250000000000001,-412.795,-242.90500000000003,458.1925
795,1715374740660,1.69,-3.33,-0.68,-412.72,-300.17,435.06
796,1715374740670,1.69,-3.33,-0.68,-412.72,-300.17,435.06
797,1715374740680,1.69,-3.3300000000000005,-0.68,-412.71999999999997,-300.17,435.06
798,1715374740690,3.04,-2.45,0.3,-136.29,-319.52,521.79
799,1715374740700,3.04,-2.45,0.3,-136.29,-319.52,521.79
800,1715374740710,3.04,-2.45,0.3,-136.29,-319.52,521.79
801,1715374740720,3.04,-2.45,0.3,-136.29,-319.52,521.79
802,1715374740730,3.04,-2.45,0.3,-136.29,-319.52,521.79
803,1715374740740,2.94,-2.17,-1.1,-190.43,-303.89,396.06
804,1715374740750,2.94,-2.17,-1.1,-190.43,-303.89,396.06
805,1715374740760,3.16125,-1.675,-0.20000000000000004,-173.51375000000002,-304.89875,356.09625
806,1715374740770,3.53,-0.85,1.3,-145.32,-306.58,289.49
807,1715374740780,3.53,-0.85,1.3,-145.32,-306.58,289.49
808,1715374740790,3.53,-0.85,1.3,-145.32,-306.58,289.49
809,1715374740800,2.9857142857142853,-0.9271428571428572,1.5742857142857143,-146.01857142857142,-239.39714285714285,259.0242857142857
810,1715374740810,2.26,-1.03,1.94,-150.21,163.7,76.23
811,1715374740820,2.26,-1.03,1.94,-150.21,163.7,76.23
812,1715374740830,2.26,-1.03,1.94,-150.21,163.7,76.23
813,1715374740840,2.0549999999999997,-1.175,0.82,1.7999999999999972,149.295,41.870000000000005
814,1715374740850,1.85,-1.32,-0.3,153.81,134.89,7.51
815,1715374740860,1.85,-1.32,-0.3,153.81,134.89,7.51
816,1715374740870,1.85,-1.32,-0.3,153.81,134.89,7.51
817,1715374740880,1.9125,-1.30125,-0.575,155.56625,18.008749999999996,-44.14
818,1715374740890,1.95,-1.2900000000000003,-0.74,156.62000000000003,-52.12,-75.13
819,1715374740900,1.95,-1.29,-0.74,156.62,-52.12,-75.13
820,1715374740910,1.95,-1.29,-0.74,156.62,-52.12,-75.13
821,1715374740920,2.0325,-1.605,-0.07250000000000001,143.8025,-55.69,-105.85
822,1715374740930,2.06,-1.71,0.15,139.53,-56.88,-116.09
823,1715374740940,2.06,-1.7099999999999997,0.15,139.53,-56.88,-116.09
824,1715374740950,2.06,-1.71,0.15,139.53,-56.88,-116.09
825,1715374740960,2.1125000000000003,-1.22875,0.12375,94.82625,114.49749999999999,-154.65125
826,1715374740970,2.12,-1.16,0.12,88.44,138.98,-160.16
827,1715374740980,2.12,-1.16,0.12,88.43999999999998,138.98,-160.16
828,1715374740990,2.12,-1.16,0.12,88.44,138.98,-160.16
829,1715374741000,1.77875,-1.0987500000000001,-0.30874999999999997,93.24375,185.27624999999998,-259.3325
830,1715374741010,1.73,-1.09,-0.37,93.93,191.89,-273.5
831,1715374741020,1.73,-1.09,-0.37,93.92999999999999,191.89000000000001,-273.5
832,1715374741030,1.73,-1.09,-0.37,93.93,191.89,-273.5
833,1715374741040,1.44,-1.03,-0.14,136.62142857142857,137.34714285714284,-308.4485714285715
834,1715374741050,1.4400000000000002,-1.03,-0.14,168.64,96.44,-334.66
835,1715374741060,1.44,-1.03,-0.14,168.64,96.44,-334.66
836,1715374741070,1.44,-1.03,-0.14,168.64000000000001,96.43999999999998,-334.66
837,1715374741080,1.585,-1.04,0.03,176.665,96.1,-369.355
838,1715374741090,1.73,-1.05,0.2,184.69,95.76,-404.05
839,1715374741100,1.73,-1.05,0.2,184.69,95.76,-404.05
840,1715374741110,1.73,-1.05,0.2,184.69,95.76,-404.05
841,1715374741120,1.73,-1.05,0.2,184.69,95.76,-404.05
842,1715374741130,1.525,-1.29,0.045000000000000005,166.745,151.79,-386.17
843,1715374741140,1.32,-1.53,-0.11000000000000001,148.8,207.82,-368.29
844,1715374741150,1.32,-1.53,-0.11,148.8,207.82,-368.29
845,1715374741160,1.32,-1.53,-0.11,148.8,207.82,-368.29
846,1715374741170,1.3457142857142856,-1.4528571428571428,-0.12714285714285714,149.14857142857142,218.9828571428571,-358.4357142857143
847,1715374741180,1.41,-1.26,-0.17,150.02,246.89,-333.8
848,1715374741190,1.41625,-1.31,-0.18875,183.40125,218.77125,-377.55625
849,1715374741200,1.42,-1.34,-0.2,203.43,201.9,-403.81
850,1715374741210,1.42,-1.34,-0.2,203.43,201.9,-403.81
851,1715374741220,1.42,-1.34,-0.2,203.43,201.9,-403.81
852,1715374741230,1.42,-1.34,-0.2,203.43,201.9,-403.81
853,1715374741240,1.42,-1.34,-0.2,203.43,201.9,-403.81
854,1715374741250,1.42,-1.34,-0.2,203.43,201.9,-403.81
855,1715374741260,1.332857142857143,-1.32,-0.21142857142857144,205.03428571428572,191.1757142857143,-404.85571428571427
856,1715374741270,-0.07,-0.51,-0.51,209.29,-0.79,-370.12
857,1715374741280,-0.07,-0.51,-0.51,209.29,-0.79,-370.12
858,1715374741290,-0.07,-0.51,-0.51,209.29,-0.79,-370.12
859,1715374741300,-0.21428571428571427,-0.4757142857142857,-0.4957142857142857,194.52857142857144,-16.877142857142857,-350.32714285714286
860,1715374741310,-1.08,-0.27,-0.41,105.96,-113.4,-231.57
861,1715374741320,-1.08,-0.27,-0.41,105.96,-113.4,-231.57
862,1715374741330,-1.08,-0.27,-0.41,105.96,-113.4,-231.57
863,1715374741340,-1.217142857142857,-0.4414285714285714,-0.34428571428571425,73.83714285714287,-103.68857142857144,-144.84714285714284
864,1715374741350,-1.56,-0.87,-0.18,-6.47,-79.41,71.96
865,1715374741360,-1.56,-0.87,-0.18,-6.47,-79.41,71.96
866,1715374741370,-1.56,-0.87,-0.18,-6.47,-79.41,71.96
867,1715374741380,-1.2342857142857144,-1.2428571428571427,-0.3471428571428571,-16.898571428571426,-73.30571428571429,124.07571428571428
868,1715374741390,-0.8,-1.74,-0.57,-79.47,-36.68,436.77
869,1715374741400,-0.8,-1.74,-0.57,-79.47,-36.68,436.77
870,1715374741410,-0.14000000000000004,-2.1942857142857144,-0.6642857142857144,-93.96142857142857,-40.64,495.72999999999996
871,1715374741420,0.74,-2.8,-0.79,-130.19,-50.54,643.13
872,1715374741430,0.74,-2.8,-0.79,-130.19,-50.54,643.13
873,1715374741440,0.74,-2.8,-0.79,-130.19,-50.54,643.13
874,1715374741450,1.5099999999999998,-2.71,-0.775,-140.78,-81.82,674.685
875,1715374741460,2.28,-2.62,-0.76,-151.37,-113.1,706.24
876,1715374741470,2.28,-2.62,-0.76,-151.37000000000003,-113.1,706.24
877,1715374741480,2.28,-2.62,-0.76,-151.37,-113.1,706.24
878,1715374741490,2.2125,-2.4775,-0.4975,-200.8825,-153.95625,612.24625
879,1715374741500,2.19,-2.43,-0.41,-230.59,-178.47,555.85
880,1715374741510,2.19,-2.43,-0.41,-230.59,-178.47,555.85
881,1715374741520,2.19,-2.43,-0.41,-230.59,-178.47,555.85
882,1715374741530,2.04,-2.505,-0.2525,-192.8725,-179.70000000000002,507.8725
883,1715374741540,1.99,-2.53,-0.2,-180.3,-180.11,491.88
884,1715374741550,1.99,-2.53,-0.2,-180.3,-180.11,491.88
885,1715374741560,1.99,-2.53,-0.2,-180.3,-180.10999999999999,491.88
886,1715374741570,1.9825,-2.5075,-0.0050000000000000044,-156.075,-145.4725,513.93
887,1715374741580,1.98,-2.5,0.06,-141.54,-124.69,527.16
888,1715374741590,1.98,-2.5,0.06,-141.54,-124.68999999999998,527.16
889,1715374741600,1.98,-2.5,0.06,-141.54,-124.69,527.16
890,1715374741610,2.23375,-1.86125,-0.01875,-133.62,-94.0225,487.38
891,1715374741620,2.27,-1.77,-0.03,-130.98,-83.8,474.12
892,1715374741630,2.27,-1.77,-0.03,-130.98,-83.8,474.12
893,1715374741640,2.30875,-1.68375,-0.0875,-130.98,-83.8,474.12
894,1715374741650,2.5800000000000005,-1.08,-0.48999999999999994,-69.03,-231.57,328.61
895,1715374741660,2.58,-1.08,-0.49,-69.03,-231.57,328.61
896,1715374741670,2.5800000000000005,-1.08,-0.48999999999999994,-69.03,-231.57,328.61
897,1715374741680,2.5675,-1.0275,-0.16499999999999998,-70.3275,-233.48499999999999,302.7925
898,1715374741690,2.53,-0.87,0.81,-79.41,-246.89,122.07
899,1715374741700,2.53,-0.87,0.8099999999999999,-79.41,-246.89000000000001,122.07000000000001
900,1715374741710,2.53,-0.87,0.81,-79.41,-246.89,122.07
901,1715374741720,2.4299999999999997,-0.8185714285714285,0.9014285714285715,-73.70714285714284,-202.2028571428571,101.39714285714285
902,1715374741730,2.18,-0.69,1.13,-39.49,65.92,-22.64
903,1715374741740,2.18,-0.69,1.13,-39.49,65.92,-22.64
904,1715374741750,2.18,-0.69,1.13,-39.49,65.92,-22.64
905,1715374741760,2.0942857142857143,-1.0414285714285714,0.62,-36.612857142857145,117.45142857142856,-52.722857142857144
906,1715374741770,1.98,-1.51,-0.06,-29.42,246.28,-127.93
907,1715374741780,1.98,-1.51,-0.06,-29.42,246.28,-127.93
908,1715374741790,1.98,-1.51,-0.06,-29.419999999999998,246.28,-127.92999999999999
909,1715374741800,1.8199999999999998,-1.74,-0.03,-13.365,200.26,-164.885
910,1715374741810,1.66,-1.97,0.0,2.69,154.24,-201.84
911,1715374741820,1.66,-1.97,0.0,2.69,154.24,-201.84
912,1715374741830,1.66,-1.97,0.0,2.69,154.24,-201.84
913,1715374741840,1.5775000000000001,-1.9324999999999999,0.18,96.62,101.5975,-259.155
914,1715374741850,1.55,-1.92,0.24,127.92999999999999,84.05,-278.26
915,1715374741860,1.55,-1.92,0.24,127.93,84.05,-278.26
916,1715374741870,1.55,-1.92,0.24,127.93,84.05,-278.26
917,1715374741880,1.655,-1.56,-0.0075,131.195,93.72,-312.44
918,1715374741890,1.69,-1.44,-0.09,134.46,103.39,-346.62
919,1715374741900,1.69,-1.44,-0.09,134.46,103.39,-346.62
920,1715374741910,1.69,-1.44,-0.09,134.46,103.39,-346.62
921,1715374741920,2.067142857142857,-1.3542857142857143,-0.012857142857142857,148.43142857142857,106.68999999999998,-426.9771428571429
922,1715374741930,2.13,-1.34,0.0,150.76,107.24,-440.37
923,1715374741940,2.13,-1.34,0.0,150.76,107.24,-440.37
924,1715374741950,2.13,-1.34,0.0,150.76,107.24,-440.37
925,1715374741960,2.52375,-1.8037500000000002,0.043750000000000004,137.36625,133.94,-533.6387500000001
926,1715374741970,2.5800000000000005,-1.8699999999999999,0.05,129.33,149.96,-589.6
927,1715374741980,2.58,-1.87,0.05,129.33,149.96,-589.6
928,1715374741990,2.5300000000000002,-1.9212500000000001,0.025,131.22250000000003,165.05125,-585.755
929,1715374742000,2.18,-2.28,-0.15,144.47,270.69,-558.84
930,1715374742010,2.18,-2.28,-0.15,144.47,270.69,-558.84
931,1715374742020,2.18,-2.28,-0.15,144.47,270.69,-558.84
932,1715374742030,2.1375,-2.2024999999999997,-0.3025,153.8225,272.75,-544.07
933,1715374742040,2.01,-1.97,-0.76,181.87999999999997,278.93,-499.75999999999993
934,1715374742050,2.01,-1.97,-0.76,181.88,278.93,-499.76
935,1715374742060,2.01,-1.97,-0.76,181.87999999999997,278.93,-499.75999999999993
936,1715374742070,2.01,-1.85375,-0.73,188.26624999999999,256.82,-498.11
937,1715374742080,2.01,-1.66,-0.68,198.91,219.97,-495.36
938,1715374742090,2.01,-1.66,-0.68,198.91,219.97,-495.36
939,1715374742100,2.01,-1.66,-0.68,198.91,219.97,-495.36
940,1715374742110,1.6842857142857142,-1.4257142857142857,-0.8057142857142858,189.40714285714284,199.69,-500.8
941,1715374742120,1.44,-1.25,-0.9,165.65,148.99,-514.4
942,1715374742130,1.44,-1.25,-0.9,165.65,148.99,-514.4
943,1715374742140,1.44,-1.25,-0.9,165.65,148.99,-514.4
944,1715374742150,0.3525,-0.8825000000000001,-0.9075,132.4625,38.74625,-517.53125
945,1715374742160,-0.01,-0.76,-0.91,112.55,-27.4,-519.41
946,1715374742170,-0.01,-0.76,-0.91,112.55,-27.4,-519.41
947,1715374742180,-0.01,-0.76,-0.91,112.55,-27.4,-519.41
948,1715374742190,-1.2875,-0.92625,-0.3325,34.0975,-84.97500000000001,-352.1975
949,1715374742200,-1.47,-0.95,-0.25,22.89,-93.2,-328.31
950,1715374742210,-1.47,-0.95,-0.25,22.89,-93.2,-328.31
951,1715374742220,-1.47,-0.95,-0.25,22.890000000000004,-93.2,-328.31
952,1715374742230,-2.07,-1.13,-0.145,-40.4625,-63.86,-12.455000000000002
953,1715374742240,-2.27,-1.19,-0.11,-61.58,-54.08,92.83
954,1715374742250,-2.27,-1.19,-0.11,-61.58,-54.08,92.83
955,1715374742260,-1.9825,-1.305,-0.20500000000000002,-42.5225,-80.05,185.025
956,1715374742270,-1.12,-1.65,-0.48999999999999994,14.65,-157.96,461.61
957,1715374742280,-1.12,-1.65,-0.49,14.65,-157.96,461.61
958,1715374742290,-1.12,-1.65,-0.49,14.65,-157.96,461.61
959,1715374742300,-0.3371428571428572,-1.8985714285714284,-0.4557142857142857,19.55,-162.80857142857144,538.6014285714285
960,1715374742310,1.62,-2.52,-0.37,31.8,-174.93,731.08
961,1715374742320,1.62,-2.52,-0.37,31.8,-174.93,731.08
962,1715374742330,1.62,-2.52,-0.37,31.8,-174.93,731.08
963,1715374742340,2.198571428571429,-2.5028571428571427,-0.15142857142857144,-52.42714285714285,-93.89142857142858,775.9128571428572
964,1715374742350,2.97,-2.48,0.14,-164.73,14.16,835.69
965,1715374742360,2.97,-2.48,0.14,-164.73,14.16,835.6899999999999
966,1715374742370,2.97,-2.48,0.14,-164.73,14.16,835.69
967,1715374742380,2.27,-2.3228571428571425,-0.2957142857142857,-229.07999999999998,-45.65428571428571,702.0257142857143
968,1715374742390,1.99,-2.26,-0.47,-254.82,-69.58,648.56
969,1715374742400,1.99,-2.26,-0.47,-254.82,-69.58,648.56
970,1715374742410,1.99,-2.26,-0.47,-254.82,-69.58,648.56
971,1715374742420,1.99,-2.26,-0.47000000000000003,-254.82,-69.58,648.5600000000001
972,1715374742430,1.99,-2.1774999999999998,-0.4175,-200.1625,-127.51749999999998,616.8675
973,1715374742440,1.99,-1.93,-0.26,-36.19,-301.33,521.79
974,1715374742450,1.99,-1.93,-0.26,-36.19,-301.33,521.79
975,1715374742460,2.0425,-1.895,-0.2975,-16.644999999999996,-301.255,502.8225
976,1715374742470,2.2,-1.79,-0.41,41.99,-301.03,445.92
977,1715374742480,2.2,-1.79,-0.41,41.99,-301.03,445.92
978,1715374742490,2.2,-1.79,-0.41,41.99,-301.03,445.92
979,1715374742500,2.23,-1.73,-0.3,29.24,-258.24,462.1
980,1715374742510,2.23,-1.73,-0.3,29.24,-258.24,462.1
981,1715374742520,2.23,-1.73,-0.3,29.24,-258.24,462.1
982,1715374742530,2.23,-1.73,-0.3,29.24,-258.24,462.1
983,1715374742540,2.73,-1.0585714285714285,-0.4428571428571429,44.80428571428571,-231.95428571428573,427.4357142857143
984,1715374742550,2.93,-0.79,-0.5,51.03,-221.44,413.57
985,1715374742560,2.93,-0.79,-0.5,51.03,-221.44,413.57
986,1715374742570,2.90875,-0.74875,-0.40375,40.96625,-209.1025,379.08625
987,1715374742580,2.7600000000000002,-0.46,0.27,-29.48,-122.74,137.7
988,1715374742590,2.76,-0.46,0.27,-29.48,-122.74,137.7
989,1715374742600,2.76,-0.46,0.27,-29.48,-122.74,137.7
990,1715374742610,2.6425,-0.5775,0.28,-29.48,-122.74,137.7
991,1715374742620,2.29,-0.93,0.31,-80.51,179.08,-20.32
992,1715374742630,2.29,-0.93,0.31,-80.51,179.08,-20.32
993,1715374742640,2.29,-0.93,0.31,-80.51,179.08,-20.32
994,1715374742650,2.29,-0.93,0.31,-80.51,179.08,-20.32
995,1715374742660,2.235,-1.0625,0.020000000000000004,-80.51,179.08,-20.32
996,1715374742670,2.07,-1.46,-0.85,-39.37,214.54,-124.82
997,1715374742680,2.07,-1.4599999999999997,-0.85,-39.37,214.54,-124.82000000000001
998,1715374742690,2.07,-1.46,-0.85,-39.37,214.54,-124.82
999,1715374742700,2.07,-1.4599999999999997,-0.85,-39.37,214.54,-124.82000000000001
1000,1715374742710,1.97,-1.6457142857142857,-0.5071428571428571,-5.319999999999999,95.99714285714286,-193.04857142857142
1001,1715374742720,1.93,-1.72,-0.37,8.3,48.58,-220.34
