id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
368,1715374088730,0.71,0.59,0.06,-49.62,40.1,-30.94
369,1715374088740,0.6742857142857143,0.6757142857142856,0.3242857142857143,-42.46999999999999,30.857142857142858,-45.46142857142858
370,1715374088750,0.66,0.71,0.43,-39.61,27.16,-51.27
371,1715374088760,0.66,0.71,0.43,-39.61,27.16,-51.27
372,1715374088770,0.64375,0.7112499999999999,0.4325,-37.89375,26.65625,-51.5525
373,1715374088780,0.53,0.72,0.45,-25.88,23.13,-53.53000000000001
374,1715374088790,0.53,0.72,0.45,-25.88,23.13,-53.53
375,1715374088800,0.53,0.72,0.45,-25.88,23.13,-53.53
376,1715374088810,0.5275000000000001,0.73625,0.44875,-27.70375,21.588749999999997,-49.35625
377,1715374088820,0.51,0.85,0.44,-40.46999999999999,10.8,-20.140000000000004
378,1715374088830,0.51,0.85,0.44,-40.47,10.8,-20.14
379,1715374088840,0.51,0.85,0.44,-40.47,10.8,-20.14
380,1715374088850,0.51,0.865,0.4375,-34.777499999999996,14.7825,-24.565
381,1715374088860,0.51,0.91,0.43,-17.7,26.73,-37.839999999999996
382,1715374088870,0.51,0.91,0.43,-17.7,26.73,-37.84
383,1715374088880,0.51,0.91,0.43,-17.7,26.73,-37.84
384,1715374088890,0.4757142857142857,0.8757142857142857,0.4471428571428571,-21.49285714285714,26.99142857142857,-33.401428571428575
385,1715374088900,0.43,0.83,0.47,-44.25,28.56,-6.77
386,1715374088910,0.43,0.83,0.47,-44.25,28.56,-6.77
387,1715374088920,0.43,0.83,0.47,-44.25,28.56,-6.77
388,1715374088930,0.5071428571428571,0.9114285714285714,0.5428571428571428,-23.845714285714283,14.854285714285712,-7.871428571428571
389,1715374088940,0.61,1.02,0.64,3.36,-3.42,-9.34
390,1715374088950,0.61,1.02,0.64,3.36,-3.42,-9.34
391,1715374088960,0.61,1.02,0.64,3.36,-3.4199999999999995,-9.34
392,1715374088970,0.585,0.9325,0.46499999999999997,-13.92125,4.055,-1.44
393,1715374088980,0.57,0.88,0.36,-24.29,8.54,3.3
394,1715374088990,0.57,0.88,0.36,-24.29,8.54,3.3
395,1715374089000,0.57,0.88,0.36,-24.29,8.54,3.3
396,1715374089010,0.68,0.92,0.52,-8.12,-2.26,-6.65
397,1715374089020,0.68,0.92,0.52,-8.12,-2.26,-6.65
398,1715374089030,0.68,0.92,0.52,-8.12,-2.26,-6.65
399,1715374089040,0.6485714285714286,0.8985714285714286,0.5014285714285714,-6.925714285714285,-2.3214285714285716,-7.182857142857143
400,1715374089050,0.46,0.77,0.39,0.24,-2.69,-10.38
401,1715374089060,0.46,0.7700000000000001,0.39,0.24,-2.69,-10.38
402,1715374089070,0.46,0.77,0.39,0.24,-2.69,-10.38
403,1715374089080,0.4942857142857143,0.7557142857142857,0.40714285714285714,-4.345714285714286,-7.029999999999999,-8.982857142857144
404,1715374089090,0.58,0.72,0.45,-15.81,-17.88,-5.49
405,1715374089100,0.58,0.72,0.45,-15.81,-17.88,-5.49
406,1715374089110,0.58,0.72,0.45,-15.81,-17.88,-5.49
407,1715374089120,0.565,0.715,0.49,-12.1325,-17.27,-9.03
408,1715374089130,0.55,0.71,0.53,-1.1,-15.44,-19.65
409,1715374089140,0.55,0.71,0.53,-1.1,-15.44,-19.65
410,1715374089150,0.55,0.71,0.53,-1.1,-15.44,-19.65
411,1715374089160,0.5375000000000001,0.635,0.4675,-11.535,-17.305,-12.51
412,1715374089170,0.53,0.59,0.43,-21.97,-19.17,-5.37
413,1715374089180,0.53,0.59,0.43,-21.97,-19.169999999999998,-5.37
414,1715374089190,0.53,0.59,0.43,-21.97,-19.17,-5.37
415,1715374089200,0.6175,0.8262499999999999,0.78875,-13.0825,-26.7575,-9.30125
416,1715374089210,0.63,0.86,0.84,-7.75,-31.31,-11.66
417,1715374089220,0.63,0.86,0.84,-7.75,-31.31,-11.66
418,1715374089230,0.63,0.86,0.84,-7.75,-31.31,-11.66
419,1715374089240,0.49,0.58875,0.5950000000000001,-25.9675,0.4150000000000005,-31.385
420,1715374089250,0.47000000000000003,0.55,0.56,-32.04,10.99,-37.96
421,1715374089260,0.47,0.55,0.56,-32.04,10.99,-37.96
422,1715374089270,0.47,0.55,0.56,-32.04,10.99,-37.96
423,1715374089280,0.58,0.79,0.78,15.08,-34.18,5.31
424,1715374089290,0.58,0.79,0.78,15.08,-34.18,5.31
425,1715374089300,0.58,0.79,0.78,15.08,-34.18,5.31
426,1715374089310,0.5525,0.7625000000000001,0.735,14.1025,-30.12125,0.8624999999999998
427,1715374089320,0.47000000000000003,0.68,0.6,7.26,-1.7099999999999997,-30.27
428,1715374089330,0.47,0.68,0.6,7.26,-1.71,-30.27
429,1715374089340,0.47,0.68,0.6,7.26,-1.71,-30.27
430,1715374089350,0.45999999999999996,0.68,0.5928571428571429,4.932857142857143,-3.741428571428571,-27.924285714285713
431,1715374089360,0.4,0.68,0.55,-9.03,-15.93,-13.85
432,1715374089370,0.4,0.68,0.55,-9.03,-15.93,-13.85
433,1715374089380,0.4,0.68,0.55,-9.03,-15.93,-13.85
434,1715374089390,0.45142857142857146,0.7442857142857143,0.6271428571428572,-7.4957142857142856,-21.981428571428573,-11.044285714285715
435,1715374089400,0.52,0.83,0.73,-3.66,-37.11,-4.03
436,1715374089410,0.52,0.83,0.73,-3.66,-37.11,-4.03
437,1715374089420,0.52,0.83,0.73,-3.66,-37.11,-4.03
438,1715374089430,0.5028571428571429,0.8171428571428571,0.7514285714285714,-12.424285714285714,-19.139999999999997,-12.061428571428573
439,1715374089440,0.48,0.8,0.78,-24.109999999999996,4.82,-22.77
440,1715374089450,0.48,0.8,0.78,-24.11,4.82,-22.77
441,1715374089460,0.48,0.8,0.78,-24.11,4.82,-22.77
442,1715374089470,0.47,0.78,0.9,-17.15,11.93,-26.855
443,1715374089480,0.46,0.76,1.02,-10.19,19.04,-30.94
444,1715374089490,0.46,0.76,1.02,-10.19,19.04,-30.94
445,1715374089500,0.46,0.76,1.02,-10.19,19.04,-30.94
446,1715374089510,0.3975,0.7162499999999999,0.97,-4.7775,25.33375,-28.540000000000003
447,1715374089520,0.36,0.6900000000000001,0.9400000000000001,-1.53,29.109999999999996,-27.1
448,1715374089530,0.36,0.69,0.94,-1.53,29.11,-27.1
449,1715374089540,0.36,0.69,0.94,-1.53,29.11,-27.1
450,1715374089550,0.33,0.6224999999999999,1.03,14.084999999999999,31.765,-17.6725
451,1715374089560,0.32,0.6,1.06,19.29,32.65,-14.53
452,1715374089570,0.32,0.6,1.06,19.29,32.65,-14.53
453,1715374089580,0.32,0.6,1.06,19.29,32.65,-14.53
454,1715374089590,0.3028571428571429,0.48857142857142855,0.9914285714285713,38.32714285714286,23.915714285714284,13.147142857142859
455,1715374089600,0.3,0.47,0.98,41.5,22.46,17.76
456,1715374089610,0.3,0.47,0.98,41.5,22.46,17.76
457,1715374089620,0.3,0.47,0.98,41.5,22.46,17.76
458,1715374089630,0.3,0.47000000000000003,0.9799999999999999,41.5,22.46,17.76
459,1715374089640,0.365,0.505,1.115,30.64,41.715,5.280000000000001
460,1715374089650,0.43,0.54,1.25,19.78,60.97,-7.2
461,1715374089660,0.375,0.48000000000000004,1.2225,19.78,60.97,-7.2
462,1715374089670,0.21,0.3,1.14,36.68,53.96,6.35
463,1715374089680,0.21,0.3,1.14,36.68,53.96,6.35
464,1715374089690,0.21,0.3,1.14,36.68,53.96,6.35
465,1715374089700,0.21,0.3,1.14,36.68,53.96,6.35
466,1715374089710,0.65,0.67,1.57,45.46999999999999,13.73,70.74
467,1715374089720,0.65,0.67,1.57,45.47,13.73,70.74
468,1715374089730,0.65,0.67,1.57,45.47,13.73,70.74
469,1715374089740,0.65,0.67,1.57,45.47,13.73,70.74
470,1715374089750,0.61,0.5842857142857143,1.455714285714286,33.47571428571428,50.667142857142856,32.23714285714286
471,1715374089760,0.58,0.52,1.37,24.48,78.37,3.36
472,1715374089770,0.42624999999999996,0.4675,1.3062500000000001,35.41875,36.85,26.591250000000002
473,1715374089780,0.17,0.38,1.2,53.65,-32.35,65.31
474,1715374089790,0.17,0.38,1.2,53.65,-32.35,65.31
475,1715374089800,0.17,0.38,1.2,53.65,-32.35,65.31
476,1715374089810,0.38875000000000004,0.64875,0.725,52.2375,-27.431250000000002,68.01625
477,1715374089820,0.52,0.8099999999999999,0.44,51.39,-24.48,69.64
478,1715374089830,0.52,0.81,0.44,51.39,-24.48,69.64
479,1715374089840,0.52,0.81,0.44,51.39,-24.48,69.64
480,1715374089850,0.565,0.8600000000000001,0.06,52.55,-26.035,53.345
481,1715374089860,0.61,0.91,-0.32,53.71,-27.59,37.05
482,1715374089870,0.61,0.91,-0.32,53.71,-27.59,37.05
483,1715374089880,0.61,0.91,-0.32,53.71,-27.59,37.05
484,1715374089890,0.25,1.9,-0.87,-8.73,118.35,28.44
485,1715374089900,0.25,1.9,-0.87,-8.73,118.35,28.44
486,1715374089910,0.25,1.9,-0.87,-8.73,118.35,28.44
487,1715374089920,0.25,1.9,-0.87,-8.73,118.35,28.44
488,1715374089930,1.265,1.83875,-2.025,91.155,60.3,60.16499999999999
489,1715374089940,1.41,1.83,-2.19,124.45,40.95,70.74
490,1715374089950,1.41,1.83,-2.19,124.45,40.95,70.74
491,1715374089960,1.41,1.83,-2.19,124.45,40.95,70.74
492,1715374089970,1.15625,0.9462499999999999,-1.5425,55.3425,9.17875,21.0225
493,1715374089980,1.12,0.82,-1.45,45.46999999999999,4.64,13.92
494,1715374089990,1.12,0.82,-1.45,45.47,4.64,13.92
495,1715374090000,1.0175,0.76,-1.195,38.176249999999996,0.5662499999999997,11.08875
496,1715374090010,0.71,0.58,-0.43,-12.88,-27.95,-8.73
497,1715374090020,0.71,0.58,-0.43,-12.88,-27.95,-8.73
498,1715374090030,0.71,0.58,-0.43,-12.88,-27.95,-8.73
499,1715374090040,0.695,0.585,-0.3025,-19.7,-26.7,-14.010000000000002
500,1715374090050,0.65,0.6,0.08,-40.16,-22.95,-29.85
501,1715374090060,0.65,0.6,0.08,-40.160000000000004,-22.95,-29.85
502,1715374090070,0.65,0.6,0.08,-40.16,-22.95,-29.85
503,1715374090080,0.655,0.665,0.30500000000000005,-49.345,-25.605,-32.870000000000005
504,1715374090090,0.66,0.7299999999999999,0.53,-58.53000000000001,-28.26,-35.89
505,1715374090100,0.66,0.73,0.53,-58.53,-28.26,-35.89
506,1715374090110,0.66,0.73,0.53,-58.53,-28.26,-35.89
507,1715374090120,0.545,0.6950000000000001,0.585,-51.269999999999996,-29.755000000000003,-41.995000000000005
508,1715374090130,0.43,0.66,0.64,-44.01,-31.25,-48.1
509,1715374090140,0.43,0.66,0.64,-44.01,-31.25,-48.1
510,1715374090150,0.43,0.66,0.64,-44.01,-31.25,-48.1
511,1715374090160,0.4525,0.81,0.7525000000000001,-43.519999999999996,-39.155,-38.120000000000005
512,1715374090170,0.46,0.86,0.79,-43.03000000000001,-47.06,-28.140000000000004
513,1715374090180,0.46,0.86,0.79,-43.03,-47.06,-28.14
514,1715374090190,0.46,0.86,0.79,-43.03,-47.06,-28.14
515,1715374090200,0.43,0.92,0.75,-22.580000000000002,2.75,-48.28000000000001
516,1715374090210,0.43,0.92,0.75,-22.580000000000002,2.75,-48.28000000000001
517,1715374090220,0.43,0.92,0.75,-22.58,2.75,-48.28
518,1715374090230,0.4057142857142857,0.9071428571428573,0.6857142857142857,-22.580000000000002,2.75,-48.28000000000001
519,1715374090240,0.26,0.83,0.3,-22.475,-19.5275,-25.634999999999998
520,1715374090250,0.26,0.83,0.3,-22.46,-22.71,-22.4
521,1715374090260,0.26,0.83,0.3,-22.46,-22.71,-22.4
522,1715374090270,0.27875,0.87125,0.32375,-17.7075,-26.5475,-19.82125
523,1715374090280,0.41,1.16,0.49,15.56,-53.41,-1.77
524,1715374090290,0.41,1.16,0.49,15.56,-53.41,-1.77
525,1715374090300,0.41,1.16,0.48999999999999994,15.56,-53.410000000000004,-1.77
526,1715374090310,0.365,1.0812499999999998,0.36625,6.01625,-30.658749999999998,-10.125
527,1715374090320,0.29,0.95,0.16,-9.89,7.26,-24.05
528,1715374090330,0.29,0.95,0.16,-9.89,7.26,-24.05
529,1715374090340,0.29,0.95,0.16,-9.89,7.26,-24.05
530,1715374090350,0.3575,0.9462499999999999,0.22,-2.5437500000000006,-14.872499999999999,-11.89625
531,1715374090360,0.47,0.94,0.32,9.7,-51.76,8.36
532,1715374090370,0.47,0.94,0.32,9.7,-51.76,8.36
533,1715374090380,0.47000000000000003,0.9400000000000001,0.32,9.7,-51.76,8.36
534,1715374090390,0.5349999999999999,0.855,0.32,21.784999999999997,-56.58,5.645
535,1715374090400,0.6,0.77,0.32,33.87,-61.4,2.93
536,1715374090410,0.6,0.7700000000000001,0.32,33.87,-61.4,2.93
537,1715374090420,0.6,0.77,0.32,33.87,-61.4,2.93
538,1715374090430,0.5625,0.6875,0.3575,-16.3425,-51.0575,-2.29
539,1715374090440,0.55,0.66,0.37,-33.08,-47.61,-4.03
540,1715374090450,0.55,0.66,0.37,-33.08,-47.61,-4.03
541,1715374090460,0.55,0.66,0.37,-33.08,-47.61,-4.03
542,1715374090470,0.61125,0.52,0.62375,-27.58625,-26.2475,-22.72375
543,1715374090480,0.62,0.5,0.66,-24.29,-13.43,-33.94
544,1715374090490,0.62,0.5,0.66,-24.29,-13.429999999999998,-33.94
545,1715374090500,0.62,0.5,0.66,-24.29,-13.43,-33.94
546,1715374090510,0.52,0.63,0.85,-65.25,15.44,-23.19
547,1715374090520,0.52,0.63,0.85,-65.25,15.44,-23.19
548,1715374090530,0.52,0.63,0.85,-65.25,15.44,-23.19
549,1715374090540,0.52,0.6233333333333334,0.8783333333333333,-70.66166666666668,16.53833333333333,-30.748333333333335
550,1715374090550,0.52,0.59,1.02,-97.72,22.03,-68.54
551,1715374090560,0.52,0.59,1.02,-97.72,22.03,-68.54
552,1715374090570,0.52,0.59,1.02,-97.72,22.03,-68.54
553,1715374090580,0.47285714285714286,0.5857142857142856,1.022857142857143,-88.66,18.560000000000002,-63.18714285714287
554,1715374090590,0.19,0.56,1.04,-34.3,-2.26,-31.07
555,1715374090600,0.19,0.56,1.04,-34.3,-2.26,-31.07
556,1715374090610,0.19,0.56,1.04,-34.3,-2.26,-31.07
557,1715374090620,0.27571428571428575,0.6628571428571429,1.0685714285714287,-33.357142857142854,-7.9799999999999995,-13.91
558,1715374090630,0.34,0.74,1.09,-32.65,-12.27,-1.04
559,1715374090640,0.34,0.74,1.09,-32.65,-12.27,-1.04
560,1715374090650,0.34,0.74,1.09,-32.65,-12.27,-1.04
561,1715374090660,0.44,0.79,1.04,-13.95,-14.927142857142856,-8.31857142857143
562,1715374090670,0.48,0.81,1.02,-6.47,-15.99,-11.23
563,1715374090680,0.48,0.81,1.02,-6.47,-15.99,-11.23
564,1715374090690,0.48,0.81,1.02,-6.47,-15.99,-11.23
565,1715374090700,0.39428571428571424,0.7157142857142856,0.8571428571428571,4.621428571428572,16.864285714285714,-19.75857142857143
566,1715374090710,0.38,0.7,0.83,6.47,22.34,-21.18
567,1715374090720,0.38,0.7,0.83,6.47,22.34,-21.18
568,1715374090730,0.38,0.7,0.83,6.47,22.34,-21.18
569,1715374090740,0.34,0.64,0.75,26.0,20.57,-2.26
570,1715374090750,0.34,0.64,0.75,26.0,20.57,-2.26
571,1715374090760,0.34,0.64,0.75,26.0,20.57,-2.26
572,1715374090770,0.35500000000000004,0.65,0.755,26.0,20.57,-2.26
573,1715374090780,0.46,0.72,0.79,46.76857142857143,10.421428571428573,9.508571428571429
574,1715374090790,0.46,0.72,0.79,50.23,8.73,11.47
575,1715374090800,0.46,0.72,0.79,50.23,8.73,11.47
576,1715374090810,0.46,0.72,0.79,50.23,8.73,11.47
577,1715374090820,0.34750000000000003,0.6387499999999999,0.8025,43.06125,29.02375,-6.304999999999999
578,1715374090830,0.28,0.59,0.81,38.76,41.2,-16.97
579,1715374090840,0.28,0.59,0.81,38.76,41.2,-16.97
580,1715374090850,0.2671428571428572,0.5728571428571428,0.9085714285714286,42.527142857142856,38.97571428571428,-8.887142857142857
581,1715374090860,0.25,0.55,1.04,47.55,36.01,1.89
582,1715374090870,0.25,0.55,1.04,47.55,36.01,1.89
583,1715374090880,0.25,0.55,1.04,47.55,36.01,1.89
584,1715374090890,0.25,0.55,1.04,47.55,36.01,1.89
585,1715374090900,0.25,0.55,1.04,47.55,36.01,1.89
586,1715374090910,0.225,0.5225000000000001,1.0425,50.402499999999996,31.935,6.85
587,1715374090920,0.15,0.44,1.05,58.96,19.71,21.73
588,1715374090930,0.30428571428571427,0.5,1.1357142857142857,56.028571428571425,39.90428571428572,37.74142857142857
589,1715374090940,0.33,0.51,1.15,55.54,43.27,40.41
590,1715374090950,0.33,0.51,1.15,55.54,43.27,40.41
591,1715374090960,0.33,0.51,1.15,55.54,43.27,40.41
592,1715374090970,0.3385714285714286,0.5314285714285715,1.0985714285714285,55.54,39.712857142857146,42.19714285714286
593,1715374090980,0.39,0.66,0.79,55.54,18.37,52.92
594,1715374090990,0.39,0.66,0.79,55.54,18.37,52.92
595,1715374091000,0.39,0.66,0.79,55.54,18.37,52.92
596,1715374091010,0.39,0.66,0.79,55.54,18.37,52.92
597,1715374091020,0.225,0.5925,0.8725,29.950000000000003,49.45,35.205
598,1715374091030,0.17,0.57,0.9,21.42,59.81,29.3
599,1715374091040,0.17,0.57,0.9,21.419999999999998,59.81,29.3
600,1715374091050,0.22,0.6,0.69,19.65,-38.15,83.37
601,1715374091060,0.22,0.6,0.6900000000000001,19.65,-38.15,83.37
602,1715374091070,0.22,0.6,0.69,19.65,-38.15,83.37
603,1715374091080,0.215,0.60625,0.66625,25.006249999999998,-46.801249999999996,88.95500000000001
604,1715374091090,0.18,0.65,0.5,62.5,-107.36,128.05
605,1715374091100,0.18,0.65,0.5,62.5,-107.36,128.05
606,1715374091110,0.18,0.65,0.5,62.5,-107.36,128.05
607,1715374091120,0.38625,0.8150000000000001,0.245,47.8075,-69.02374999999999,102.18625
608,1715374091130,0.7299999999999999,1.09,-0.18,23.32,-5.13,59.08
609,1715374091140,0.73,1.09,-0.18,23.32,-5.13,59.08
610,1715374091150,0.73,1.09,-0.18,23.32,-5.13,59.08
611,1715374091160,0.7314285714285714,1.195714285714286,-0.2842857142857143,33.10285714285714,7.627142857142857,56.385714285714286
612,1715374091170,0.74,1.83,-0.91,91.8,84.17,40.22
613,1715374091180,0.74,1.83,-0.91,91.8,84.17,40.22
614,1715374091190,0.74,1.83,-0.91,91.8,84.17,40.21999999999999
615,1715374091200,1.3199999999999998,1.6600000000000001,-1.9200000000000002,90.945,78.28,28.259999999999998
616,1715374091210,1.9,1.49,-2.93,90.09,72.39,16.3
617,1715374091220,1.9,1.49,-2.93,90.09,72.39,16.3
618,1715374091230,1.9,1.49,-2.93,90.09,72.39,16.3
619,1715374091240,1.2228571428571429,0.9414285714285714,-1.292857142857143,-12.818571428571428,-57.30428571428571,-0.07999999999999995
620,1715374091250,1.11,0.85,-1.02,-29.97,-78.92,-2.81
621,1715374091260,1.11,0.85,-1.02,-29.97,-78.92,-2.81
622,1715374091270,0.7275,0.625,-0.21000000000000002,-54.78,-56.900000000000006,-15.17
623,1715374091280,0.6,0.55,0.06,-63.05,-49.56,-19.29
624,1715374091290,0.6,0.55,0.06,-63.05,-49.56,-19.29
625,1715374091300,0.6,0.55,0.06,-63.05,-49.56,-19.29
626,1715374091310,0.62,0.75,0.17,-67.44,10.19,-25.33
627,1715374091320,0.62,0.75,0.17,-67.44,10.19,-25.330000000000002
628,1715374091330,0.62,0.75,0.17,-67.44,10.19,-25.33
629,1715374091340,0.6725,0.7575000000000001,0.215,-67.44,10.19,-25.33
630,1715374091350,0.83,0.78,0.35,-41.64857142857143,-21.404285714285717,-44.00714285714285
631,1715374091360,0.83,0.78,0.35,-37.35,-26.67,-47.12
632,1715374091370,0.83,0.78,0.35,-37.35,-26.67,-47.12
633,1715374091380,0.7825,0.7925,0.40249999999999997,-37.35,-26.67,-47.12
634,1715374091390,0.64,0.83,0.56,-45.96,6.589999999999999,-63.23
635,1715374091400,0.64,0.83,0.56,-45.96,6.59,-63.23
636,1715374091410,0.64,0.83,0.56,-45.96,6.59,-63.23
637,1715374091420,0.6174999999999999,0.8412499999999999,0.5337500000000001,-39.91875,2.2175,-62.839999999999996
638,1715374091430,0.58,0.86,0.48999999999999994,-29.85,-5.07,-62.19
639,1715374091440,0.58,0.86,0.49,-29.85,-5.07,-62.19
640,1715374091450,0.58,0.86,0.49,-29.85,-5.07,-62.19
641,1715374091460,0.47714285714285715,0.8557142857142858,0.52,-17.502857142857145,-22.09714285714286,-57.325714285714284
642,1715374091470,0.34,0.85,0.56,-1.04,-44.8,-50.84
643,1715374091480,0.34,0.85,0.56,-1.04,-44.8,-50.84
644,1715374091490,0.34,0.85,0.56,-1.04,-44.8,-50.84
645,1715374091500,0.3228571428571429,0.85,0.4628571428571429,-8.051428571428572,-35.722857142857144,-43.41285714285714
646,1715374091510,0.31,0.85,0.39,-17.4,-23.62,-33.51
647,1715374091520,0.31,0.85,0.39,-17.4,-23.62,-33.51
648,1715374091530,0.31,0.85,0.39,-17.4,-23.62,-33.51
649,1715374091540,0.3457142857142857,0.8642857142857142,0.39,-11.485714285714284,-19.775714285714287,-38.37428571428571
650,1715374091550,0.36,0.87,0.39,-3.6,-14.65,-44.86
651,1715374091560,0.36,0.87,0.39,-3.6,-14.65,-44.86
652,1715374091570,0.36,0.87,0.39,-3.6,-14.65,-44.86
653,1715374091580,0.3242857142857143,0.8271428571428572,0.31857142857142856,-2.7657142857142856,-26.752857142857142,-31.608571428571427
654,1715374091590,0.31,0.81,0.29,-2.14,-35.83,-21.67
655,1715374091600,0.31,0.81,0.29,-2.14,-35.83,-21.67
656,1715374091610,0.31,0.81,0.29,-2.14,-35.83,-21.67
657,1715374091620,0.33,0.85,0.54,8.67,-23.19,-12.39
658,1715374091630,0.33,0.85,0.54,8.67,-23.19,-12.39
659,1715374091640,0.33,0.85,0.54,8.67,-23.19,-12.39
660,1715374091650,0.335,0.82875,0.52125,6.1825,-22.94625,-14.258750000000001
661,1715374091660,0.37,0.68,0.39,-11.23,-21.24,-27.34
662,1715374091670,0.37,0.68,0.39,-11.23,-21.24,-27.34
663,1715374091680,0.37,0.68,0.39,-11.23,-21.24,-27.34
664,1715374091690,0.37,0.68,0.39,-11.23,-21.24,-27.34
665,1715374091700,0.31,0.92,0.96,-19.9,-4.39,-16.72
666,1715374091710,0.31,0.92,0.96,-19.9,-4.39,-16.72
667,1715374091720,0.31,0.92,0.96,-19.9,-4.39,-16.72
668,1715374091730,0.2542857142857143,0.7871428571428571,0.7585714285714286,-19.845714285714283,14.11,-22.545714285714286
669,1715374091740,0.18,0.61,0.49,-19.71,60.36,-37.11
670,1715374091750,0.18,0.61,0.49,-19.71,60.36,-37.11
671,1715374091760,0.18,0.61,0.48999999999999994,-19.71,60.36,-37.11
672,1715374091770,0.39875000000000005,0.81,0.6837500000000001,-8.375,25.74,-12.33
673,1715374091780,0.53,0.93,0.8,25.63,-78.12,62.01
674,1715374091790,0.53,0.93,0.8,25.63,-78.12,62.01
675,1715374091800,0.53,0.93,0.8,25.63,-78.12,62.01
676,1715374091810,0.4585714285714286,0.8157142857142857,0.6285714285714287,14.512857142857142,-41.370000000000005,24.762857142857143
677,1715374091820,0.43,0.77,0.56,-0.31,7.63,-24.9
678,1715374091830,0.43,0.77,0.56,-0.31,7.63,-24.9
679,1715374091840,0.43,0.7700000000000001,0.56,-0.31,7.63,-24.9
680,1715374091850,0.5085714285714286,0.7128571428571429,0.56,-19.224285714285713,-19.62,-1.7071428571428566
681,1715374091860,0.54,0.69,0.56,-26.79,-30.52,7.57
682,1715374091870,0.54,0.69,0.56,-26.79,-30.52,7.57
683,1715374091880,0.54,0.69,0.56,-26.79,-30.52,7.57
684,1715374091890,0.48857142857142855,0.7157142857142856,0.74,-38.721428571428575,-11.739999999999998,-43.33571428571429
685,1715374091900,0.48,0.72,0.77,-40.71,-8.61,-51.82
686,1715374091910,0.48,0.72,0.77,-40.71,-8.61,-51.82
687,1715374091920,0.48,0.72,0.7700000000000001,-40.71,-8.61,-51.82
688,1715374091930,0.38375,0.4925,0.7,-48.1275,-5.5424999999999995,-30.85
689,1715374091940,0.37,0.46,0.69,-50.6,-4.52,-23.86
690,1715374091950,0.37,0.46,0.69,-50.6,-4.52,-23.86
691,1715374091960,0.37857142857142856,0.5142857142857143,0.7142857142857143,-50.6,-4.52,-23.859999999999996
692,1715374091970,0.43,0.84,0.86,-32.015,-20.90875,-10.035
693,1715374091980,0.43,0.84,0.86,-29.36,-23.25,-8.06
694,1715374091990,0.43,0.84,0.86,-29.36,-23.25,-8.06
695,1715374092000,0.4271428571428571,0.8542857142857142,0.8657142857142857,-25.87142857142857,-16.39857142857143,-8.251428571428573
696,1715374092010,0.42,0.89,0.88,-17.15,0.73,-8.73
697,1715374092020,0.42,0.89,0.88,-17.15,0.73,-8.73
698,1715374092030,0.42,0.89,0.88,-17.15,0.73,-8.73
699,1715374092040,0.40714285714285714,0.8728571428571429,0.8114285714285714,-11.368571428571428,8.290000000000001,-15.870000000000001
700,1715374092050,0.39,0.85,0.72,-3.66,18.37,-25.39
701,1715374092060,0.39,0.85,0.72,-3.66,18.37,-25.39
702,1715374092070,0.39,0.85,0.72,-3.66,18.37,-25.390000000000004
703,1715374092080,0.275,0.74,0.81,12.3,6.195,1.5549999999999997
704,1715374092090,0.16,0.63,0.9,28.26,-5.9799999999999995,28.5
705,1715374092100,0.16,0.63,0.9,28.26,-5.98,28.5
706,1715374092110,0.16,0.63,0.9,28.26,-5.98,28.5
707,1715374092120,0.16,0.63,0.9,28.26,-5.98,28.5
708,1715374092130,0.44,0.58,1.02,60.0,-41.81,87.65
709,1715374092140,0.44,0.58,1.02,60.0,-41.81,87.65
710,1715374092150,0.44,0.58,1.02,60.0,-41.81,87.65
711,1715374092160,0.44,0.58,1.02,60.0,-41.81,87.65
712,1715374092170,0.44,0.58,1.02,60.0,-41.81,87.65
713,1715374092180,0.44,0.58,1.02,60.0,-41.81,87.65
714,1715374092190,0.5,0.73,0.615,45.4425,-21.7625,56.105000000000004
715,1715374092200,0.5875,0.8625,0.93,21.135,19.945,9.477500000000001
716,1715374092210,0.61,0.89,1.08,14.65,31.62,-2.56
717,1715374092220,0.61,0.89,1.08,14.65,31.62,-2.56
718,1715374092230,0.57875,0.84875,1.06875,18.27375,32.73375,-4.5287500000000005
719,1715374092240,0.36,0.56,0.99,43.64,40.53000000000001,-18.31
720,1715374092250,0.36,0.56,0.99,43.64,40.53,-18.31
721,1715374092260,0.36,0.56,0.99,43.64,40.53,-18.31
722,1715374092270,0.36,0.56,0.99,43.64,40.53,-18.31
723,1715374092280,0.5171428571428571,0.5242857142857142,1.1828571428571428,53.40428571428572,38.958571428571425,19.96857142857143
724,1715374092290,0.58,0.51,1.26,57.31,38.33,35.28
725,1715374092300,0.58,0.51,1.26,57.31,38.33,35.28
726,1715374092310,0.565,0.4975,1.2825,65.3525,38.285,29.665
727,1715374092320,0.52,0.46,1.35,89.48,38.15,12.82
728,1715374092330,0.52,0.46,1.35,89.48,38.15,12.82
729,1715374092340,0.52,0.46,1.35,89.48,38.15,12.820000000000002
730,1715374092350,0.42000000000000004,0.335,1.1,59.42,73.12,8.67
731,1715374092360,0.32,0.21,0.85,29.36,108.09,4.52
732,1715374092370,0.32,0.21,0.85,29.359999999999996,108.09,4.52
733,1715374092380,0.32,0.21,0.85,29.36,108.09,4.52
734,1715374092390,0.38875,0.47250000000000003,1.0125000000000002,81.81,39.23375,40.526250000000005
