id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
769,1715374032250,1.05,0.49,1.95,-109.13,-69.27,69.64
770,1715374032260,1.0525,0.5449999999999999,1.8425,-86.35,-44.98,50.597500000000004
771,1715374032270,1.06,0.71,1.52,-18.01,27.89,-6.53
772,1715374032280,1.06,0.71,1.52,-18.01,27.890000000000004,-6.53
773,1715374032290,1.06,0.71,1.52,-18.01,27.89,-6.53
774,1715374032300,1.0375,0.59375,1.21625,5.274999999999999,15.3625,-6.76
775,1715374032310,1.0,0.4,0.71,75.13,-22.22,-7.45
776,1715374032320,1.0,0.4,0.71,75.13,-22.22,-7.45
777,1715374032330,1.0,0.4,0.71,75.13,-22.22,-7.45
778,1715374032340,1.0,0.4,0.71,75.13,-22.22,-7.45
779,1715374032350,1.06,0.45,0.6,81.79,-5.68,-20.2
780,1715374032360,1.06,0.45,0.6,81.79,-5.68,-20.2
781,1715374032370,1.06,0.45,0.6,81.79,-5.68,-20.2
782,1715374032380,0.97,0.3825,0.5774999999999999,85.8175,9.11,-27.16
783,1715374032390,0.94,0.36,0.57,87.16,14.04,-29.48
784,1715374032400,0.9400000000000001,0.36,0.57,87.16,14.040000000000001,-29.48
785,1715374032410,0.94,0.36,0.57,87.16,14.04,-29.48
786,1715374032420,0.87875,0.325,0.56125,81.36,29.714999999999996,-30.2425
787,1715374032430,0.87,0.32,0.56,77.88,39.12,-30.7
788,1715374032440,0.87,0.32,0.56,77.88,39.12,-30.7
789,1715374032450,0.88125,0.315,0.5750000000000001,77.88,39.12,-30.7
790,1715374032460,0.96,0.28,0.68,105.06625,-5.470000000000001,-2.6125
791,1715374032470,0.96,0.28,0.68,108.95,-11.84,1.4
792,1715374032480,0.96,0.28,0.68,108.95,-11.84,1.4
793,1715374032490,0.96375,0.30375,0.64875,106.25625000000001,-6.645,-5.496250000000001
794,1715374032500,0.99,0.47,0.43,87.4,29.72,-53.77
795,1715374032510,0.99,0.47000000000000003,0.43,87.4,29.72,-53.77
796,1715374032520,0.99,0.47,0.43,87.4,29.72,-53.77
797,1715374032530,0.8775,0.42874999999999996,0.41125,86.4175,18.71375,-48.025000000000006
798,1715374032540,0.69,0.36,0.38,84.78,0.37,-38.45
799,1715374032550,0.6900000000000001,0.36,0.38,84.78,0.37,-38.45
800,1715374032560,0.69,0.36,0.38,84.78,0.37,-38.45
801,1715374032570,0.685,0.46499999999999997,0.355,79.5,16.299999999999997,-28.745
802,1715374032580,0.68,0.57,0.33,74.22,32.23,-19.04
803,1715374032590,0.68,0.57,0.33,74.22,32.23,-19.04
804,1715374032600,0.68,0.57,0.33,74.22,32.23,-19.04
805,1715374032610,0.6050000000000001,0.56375,-0.045000000000000005,76.12625,13.64875,-14.77125
806,1715374032620,0.56,0.56,-0.27,77.27,2.5,-12.21
807,1715374032630,0.56,0.56,-0.27,77.27,2.5,-12.209999999999999
808,1715374032640,0.56,0.56,-0.27,77.27,2.5,-12.21
809,1715374032650,0.60375,0.7262500000000001,0.0625,63.6025,10.08625,7.4425
810,1715374032660,0.61,0.75,0.11,61.65,11.17,10.25
811,1715374032670,0.61,0.75,0.11,61.65,11.17,10.25
812,1715374032680,0.61,0.75,0.11,61.65,11.17,10.25
813,1715374032690,0.575,0.7062499999999999,-0.345,63.46125,52.5575,-0.7487499999999998
814,1715374032700,0.57,0.7,-0.41,63.72,58.47,-2.32
815,1715374032710,0.57,0.7,-0.41,63.72,58.47,-2.32
816,1715374032720,0.5757142857142856,0.7014285714285714,-0.35714285714285715,63.71999999999999,58.46999999999999,-2.32
817,1715374032730,0.61,0.71,-0.04,46.2025,3.3537500000000002,9.53625
818,1715374032740,0.61,0.71,-0.04,43.7,-4.52,11.23
819,1715374032750,0.61,0.71,-0.04,43.7,-4.52,11.23
820,1715374032760,0.61375,0.7075,-0.03875,45.97375,-0.36874999999999947,12.061250000000001
821,1715374032770,0.64,0.69,-0.03,61.89,28.69,17.88
822,1715374032780,0.64,0.69,-0.03,61.89,28.69,17.88
823,1715374032790,0.64,0.6900000000000001,-0.03,61.89,28.69,17.88
824,1715374032800,0.6575,0.7,-0.095,57.42,22.295,20.23
825,1715374032810,0.71,0.73,-0.29,44.01,3.11,27.28
826,1715374032820,0.71,0.73,-0.29,44.01,3.11,27.28
827,1715374032830,0.71,0.73,-0.29,44.01,3.11,27.28
828,1715374032840,0.7142857142857143,0.7214285714285714,-0.1742857142857143,43.46714285714285,3.912857142857143,25.291428571428575
829,1715374032850,0.72,0.71,-0.02,42.11,5.92,20.32
830,1715374032860,0.72,0.71,-0.02,42.11,5.92,20.32
831,1715374032870,0.72,0.71,-0.02,42.11,5.92,20.32
832,1715374032880,0.7575000000000001,0.7224999999999999,-0.23249999999999998,36.00125,-6.62375,21.0325
833,1715374032890,0.78,0.73,-0.36,25.82,-27.53,22.22
834,1715374032900,0.78,0.73,-0.36,25.82,-27.53,22.22
835,1715374032910,0.78,0.7299999999999999,-0.36,25.82,-27.53,22.22
836,1715374032920,0.78,0.79875,-0.0725,33.295,-14.061250000000001,3.0699999999999994
837,1715374032930,0.78,0.84,0.1,37.78000000000001,-5.9799999999999995,-8.42
838,1715374032940,0.78,0.84,0.1,37.78,-5.98,-8.42
839,1715374032950,0.78,0.84,0.1,37.78,-5.98,-8.42
840,1715374032960,0.71,0.79,-0.38,44.49,52.8,-10.68
841,1715374032970,0.71,0.79,-0.38,44.49,52.8,-10.679999999999998
842,1715374032980,0.71,0.79,-0.38,44.49,52.8,-10.68
843,1715374032990,0.71,0.79,-0.38,44.49,52.8,-10.68
844,1715374033000,0.71875,0.825,-0.275,49.355,66.3625,-20.401249999999997
845,1715374033010,0.72,0.83,-0.26,50.05,68.3,-21.79
846,1715374033020,0.72,0.83,-0.26,50.05,68.3,-21.79
847,1715374033030,0.7375,0.8474999999999999,-0.5175000000000001,42.71,66.1325,-22.307499999999997
848,1715374033040,0.79,0.9,-1.29,20.69,59.63,-23.86
849,1715374033050,0.79,0.9,-1.29,20.69,59.63,-23.86
850,1715374033060,0.79,0.9,-1.2900000000000003,20.69,59.63,-23.859999999999996
851,1715374033070,0.75625,0.855,-1.03875,14.510000000000002,46.6375,-26.54625
852,1715374033080,0.7,0.78,-0.62,-28.75,-44.31,-45.35
853,1715374033090,0.7,0.78,-0.62,-28.75,-44.31,-45.35
854,1715374033100,0.7,0.78,-0.62,-28.75,-44.31,-45.35
855,1715374033110,0.6849999999999999,0.8512500000000001,-0.5675,-38.6125,-50.696250000000006,-33.698750000000004
856,1715374033120,0.66,0.97,-0.48,-55.05,-61.34,-14.28
857,1715374033130,0.66,0.97,-0.48,-55.05,-61.339999999999996,-14.28
858,1715374033140,0.66,0.97,-0.48,-55.05,-61.34,-14.28
859,1715374033150,0.61,0.995,-0.4425,-57.25,-61.22,-9.065
860,1715374033160,0.58,1.01,-0.42,-59.45,-61.1,-3.85
861,1715374033170,0.58,1.01,-0.42,-59.45,-61.1,-3.85
862,1715374033180,0.58,1.01,-0.42,-59.45,-61.1,-3.85
863,1715374033190,0.5542857142857144,0.89,-0.28285714285714286,-61.67857142857143,-38.25428571428572,10.624285714285715
864,1715374033200,0.55,0.87,-0.26,-63.35,-21.12,21.48
865,1715374033210,0.55,0.87,-0.26,-63.35,-21.12,21.48
866,1715374033220,0.55,0.87,-0.26,-63.35,-21.12,21.48
867,1715374033230,0.76,0.85,-0.3,-63.65625,-20.76125,22.465
868,1715374033240,0.76,0.85,-0.3,-65.8,-18.25,29.359999999999996
869,1715374033250,0.76,0.85,-0.3,-65.8,-18.25,29.36
870,1715374033260,0.76,0.85,-0.3,-65.8,-18.25,29.36
871,1715374033270,0.83,0.76,-0.08,-65.61,-36.19,19.169999999999998
872,1715374033280,0.83,0.76,-0.08,-65.61,-36.19,19.17
873,1715374033290,0.83,0.76,-0.08,-65.61,-36.19,19.17
874,1715374033300,0.83,0.76,-0.08,-65.61,-36.19,19.169999999999998
875,1715374033310,0.83,0.76,-0.08,-65.61,-36.19,19.17
876,1715374033320,0.785,0.775,-0.2975,-60.345,-28.779999999999998,15.2775
877,1715374033330,0.77,0.78,-0.37,-58.59,-26.31,13.98
878,1715374033340,0.7814285714285715,0.7999999999999999,-0.3157142857142857,-60.94428571428572,-38.20142857142857,12.445714285714287
879,1715374033350,0.81,0.85,-0.18,-66.83,-67.93,8.61
880,1715374033360,0.81,0.85,-0.18,-66.83,-67.93,8.61
881,1715374033370,0.81,0.85,-0.18,-66.83,-67.93,8.61
882,1715374033380,0.8099999999999999,0.85,-0.18,-66.83,-67.93,8.61
883,1715374033390,0.81,0.85,-0.18,-66.83,-67.93,8.61
884,1715374033400,0.7925000000000001,0.8275,-0.16,-65.12125,-66.78625000000001,5.91625
885,1715374033410,0.67,0.67,-0.02,-53.16,-58.78,-12.94
886,1715374033420,0.6628571428571429,0.6342857142857143,-0.012857142857142857,-46.402857142857144,-70.45857142857143,-13.290000000000001
887,1715374033430,0.66,0.62,-0.01,-43.7,-75.13,-13.43
888,1715374033440,0.66,0.62,-0.01,-43.7,-75.13,-13.43
889,1715374033450,0.66,0.62,-0.01,-43.7,-75.13,-13.43
890,1715374033460,0.5914285714285715,0.6485714285714286,0.0014285714285714286,-23.19142857142857,-67.25,-12.767142857142858
891,1715374033470,0.54,0.67,0.01,-7.81,-61.34,-12.27
892,1715374033480,0.54,0.67,0.01,-7.81,-61.34,-12.27
893,1715374033490,0.54,0.67,0.01,-7.81,-61.339999999999996,-12.27
894,1715374033500,0.5575000000000001,0.15375,-0.24375000000000002,0.48999999999999977,-74.37,-4.1499999999999995
895,1715374033510,0.56,0.08,-0.28,8.79,-87.4,3.97
896,1715374033520,0.56,0.08,-0.28,8.79,-87.4,3.97
897,1715374033530,0.5950000000000001,0.010000000000000002,-0.17250000000000004,8.79,-87.4,3.97
898,1715374033540,0.84,-0.48,0.58,-78.36874999999999,-35.066250000000004,69.76124999999999
899,1715374033550,0.84,-0.48,0.58,-90.82,-27.59,79.16
900,1715374033560,0.84,-0.48,0.58,-90.82000000000001,-27.59,79.16
901,1715374033570,0.98,-0.5575,0.7775,-131.3475,-16.695,114.85
902,1715374033580,1.4,-0.79,1.3699999999999999,-252.93,15.99,221.92
903,1715374033590,1.4,-0.79,1.37,-252.93,15.99,221.92
904,1715374033600,1.4,-0.79,1.37,-252.93,15.99,221.92
905,1715374033610,1.545,-0.30750000000000005,1.5550000000000002,-252.93,15.99,221.92
906,1715374033620,1.98,1.14,2.11,-74.46,-30.27,86.42999999999999
907,1715374033630,1.98,1.14,2.11,-74.46,-30.27,86.43
908,1715374033640,1.98,1.14,2.11,-74.46,-30.27,86.43
909,1715374033650,1.3342857142857143,0.5228571428571428,1.2128571428571429,-18.099999999999998,17.30142857142857,4.361428571428576
910,1715374033660,0.85,0.06,0.54,24.17,52.98,-57.19
911,1715374033670,0.85,0.06,0.54,24.17,52.98,-57.19
912,1715374033680,0.85,0.06,0.54,24.17,52.98,-57.19
913,1715374033690,0.9428571428571428,0.20285714285714285,0.33999999999999997,34.815714285714286,36.89142857142857,-30.507142857142856
914,1715374033700,0.98,0.26,0.26,49.01,15.44,5.07
915,1715374033710,0.98,0.26,0.26,49.01,15.44,5.07
916,1715374033720,1.1675,0.4025,0.5750000000000001,63.3875,12.695,-15.945
917,1715374033730,1.23,0.45,0.68,68.18,11.78,-22.95
918,1715374033740,1.23,0.45,0.68,68.18,11.78,-22.95
919,1715374033750,1.23,0.45,0.68,68.18,11.78,-22.95
920,1715374033760,1.0462500000000001,0.2575,0.37375,96.92750000000001,14.3,-50.0925
921,1715374033770,1.02,0.23,0.33,106.51,15.14,-59.14
922,1715374033780,1.02,0.23,0.33,106.51,15.14,-59.14
923,1715374033790,1.02,0.23,0.33,106.51,15.14,-59.14
924,1715374033800,1.01125,0.20375000000000001,0.23375,79.80375000000001,17.54,-44.99
925,1715374033810,1.01,0.2,0.22,63.78000000000001,18.98,-36.5
926,1715374033820,1.01,0.2,0.22,63.78,18.98,-36.5
927,1715374033830,0.9775,0.2,0.2175,63.78,18.98,-36.5
928,1715374033840,0.75,0.2,0.2,74.035,1.89125,-28.064999999999998
929,1715374033850,0.75,0.2,0.2,75.5,-0.55,-26.859999999999996
930,1715374033860,0.75,0.2,0.2,75.5,-0.55,-26.86
931,1715374033870,0.7975,0.2725,0.1975,70.13,8.0725,-28.674999999999997
932,1715374033880,0.9400000000000001,0.48999999999999994,0.19,54.02,33.94,-34.12
933,1715374033890,0.94,0.49,0.19,54.02,33.94,-34.12
934,1715374033900,0.94,0.49,0.19,54.02,33.94,-34.12
935,1715374033910,0.82,0.46749999999999997,0.115,46.49,21.39625,-21.50875
936,1715374033920,0.62,0.43,-0.01,33.94,0.48999999999999994,-0.48999999999999994
937,1715374033930,0.62,0.43,-0.01,33.94,0.49,-0.49
938,1715374033940,0.62,0.43,-0.01,33.94,0.49,-0.49
939,1715374033950,0.62,0.43,-0.01,33.94,0.48999999999999994,-0.48999999999999994
940,1715374033960,0.8674999999999999,0.6475,0.125,52.2925,7.397499999999999,-12.205
941,1715374033970,0.95,0.72,0.17,58.41,9.7,-16.11
942,1715374033980,0.95,0.72,0.17,58.41,9.7,-16.11
943,1715374033990,0.7357142857142858,0.6557142857142857,-0.03714285714285714,56.317142857142855,-48.41428571428571,-1.7671428571428567
944,1715374034000,0.65,0.63,-0.12,55.48,-71.66,3.97
945,1715374034010,0.65,0.63,-0.12,55.48,-71.66,3.97
946,1715374034020,0.65,0.63,-0.12,55.48,-71.66,3.97
947,1715374034030,0.815,0.7425,0.015,49.945,3.647500000000001,-16.7675
948,1715374034040,0.87,0.78,0.06,48.1,28.75,-23.68
949,1715374034050,0.87,0.78,0.06,48.1,28.75,-23.68
950,1715374034060,0.87,0.78,0.06,48.1,28.75,-23.68
951,1715374034070,0.7,0.72,-0.37,39.18,-23.68,-6.41
952,1715374034080,0.7,0.72,-0.37,39.18,-23.68,-6.41
953,1715374034090,0.7,0.72,-0.37,39.18,-23.68,-6.410000000000001
954,1715374034100,0.7224999999999999,0.72625,-0.27625,39.18,-23.68,-6.41
955,1715374034110,0.88,0.77,0.38,55.3675,-17.96625,-4.5375
956,1715374034120,0.88,0.77,0.38,57.68,-17.15,-4.27
957,1715374034130,0.88,0.7700000000000001,0.38,57.68,-17.15,-4.27
958,1715374034140,0.85625,0.75125,0.29625,58.64125,-11.985,-4.62125
959,1715374034150,0.69,0.62,-0.29,65.37,24.17,-7.08
960,1715374034160,0.6900000000000001,0.62,-0.29,65.37,24.169999999999998,-7.08
961,1715374034170,0.69,0.62,-0.29,65.37,24.17,-7.08
962,1715374034180,0.73125,0.635,-0.15125,65.37,24.17,-7.08
963,1715374034190,0.8,0.66,0.08,60.0,-18.37,4.94
964,1715374034200,0.8,0.66,0.08,60.0,-18.37,4.94
965,1715374034210,0.8,0.66,0.08,60.0,-18.37,4.94
966,1715374034220,0.79625,0.63,0.005000000000000003,59.03625,5.892499999999998,-0.0024999999999999467
967,1715374034230,0.79,0.58,-0.12,57.43,46.33,-8.24
968,1715374034240,0.79,0.58,-0.12,57.43,46.33,-8.24
969,1715374034250,0.79,0.58,-0.12,57.43,46.33,-8.24
970,1715374034260,0.8275,0.68625,0.08000000000000002,59.11125,19.78,0.9537499999999998
971,1715374034270,0.85,0.75,0.2,60.12,3.85,6.47
972,1715374034280,0.85,0.75,0.2,60.12,3.85,6.47
973,1715374034290,0.85,0.75,0.2,60.12,3.85,6.47
974,1715374034300,0.7928571428571428,0.8571428571428571,-0.13571428571428573,94.77714285714286,55.07142857142857,-16.80857142857143
975,1715374034310,0.77,0.9,-0.27,108.64,75.56,-26.12
976,1715374034320,0.77,0.9,-0.27,108.64,75.56,-26.12
977,1715374034330,0.77,0.9,-0.27,108.64,75.56,-26.12
978,1715374034340,0.77,0.9,-0.27,108.64,75.56,-26.12
979,1715374034350,0.5814285714285715,0.66,-1.2042857142857142,102.31428571428572,80.48,-33.13142857142857
980,1715374034360,0.55,0.62,-1.36,101.26,81.3,-34.3
981,1715374034370,0.55,0.62,-1.36,101.26,81.3,-34.3
982,1715374034380,0.6442857142857142,0.7314285714285714,-1.3857142857142857,39.83142857142857,29.24285714285714,-9.45
983,1715374034390,0.66,0.75,-1.39,15.26,8.42,0.49
984,1715374034400,0.66,0.75,-1.39,15.26,8.42,0.49
985,1715374034410,0.66,0.75,-1.39,15.26,8.42,0.48999999999999994
986,1715374034420,0.65,0.64,-0.89,-34.78125,-38.410000000000004,3.0012499999999998
987,1715374034430,0.65,0.64,-0.89,-41.93,-45.1,3.36
988,1715374034440,0.65,0.64,-0.89,-41.93,-45.1,3.36
989,1715374034450,0.63,0.6775,-0.8675,-41.93,-45.1,3.36
990,1715374034460,0.57,0.79,-0.8,-75.92999999999999,-49.74,10.070000000000002
991,1715374034470,0.57,0.79,-0.8,-75.93,-49.74,10.07
992,1715374034480,0.57,0.79,-0.8,-75.93,-49.74,10.07
993,1715374034490,0.6224999999999999,0.835,-0.7150000000000001,-77.18,-37.84,13.412500000000001
994,1715374034500,0.78,0.97,-0.46,-80.92999999999999,-2.14,23.44
995,1715374034510,0.78,0.97,-0.46,-80.93,-2.14,23.44
996,1715374034520,0.78,0.97,-0.46,-80.93,-2.14,23.44
997,1715374034530,0.785,0.95,-0.515,-77.14750000000001,-10.41,16.725
998,1715374034540,0.8,0.89,-0.68,-65.8,-35.22,-3.4199999999999995
999,1715374034550,0.8,0.89,-0.68,-65.8,-35.22,-3.42
1000,1715374034560,0.8,0.89,-0.68,-65.8,-35.22,-3.4199999999999995
