id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
355,1715374829860,3.43,-6.1,-0.06,73.91,214.72,-155.82
356,1715374829870,3.43,-6.1,-0.06,73.91,214.72,-155.82
357,1715374829880,3.43,-6.1,-0.06,73.91,214.72,-155.82
358,1715374829890,2.7025,-5.9875,0.02500000000000001,73.91,214.72,-155.82
359,1715374829900,0.52,-5.65,0.28,201.23,191.35,-384.16
360,1715374829910,0.52,-5.65,0.28,201.23,191.35,-384.16
361,1715374829920,0.52,-5.65,0.28,201.23,191.35,-384.16
362,1715374829930,0.11875,-5.1137500000000005,0.30625,243.70999999999998,187.0675,-344.72125
363,1715374829940,-0.55,-4.22,0.35,314.51,179.93,-278.99
364,1715374829950,-0.55,-4.22,0.35,314.51,179.93,-278.99
365,1715374829960,-0.55,-4.22,0.35,314.50999999999993,179.93,-278.99
366,1715374829970,-0.6125,-3.41375,0.26875,327.56,58.511250000000004,-327.05875
367,1715374829980,-0.65,-2.93,0.22,335.39,-14.34,-355.9
368,1715374829990,-0.65,-2.93,0.22,335.39,-14.34,-355.9
369,1715374830000,-0.65,-2.93,0.22,335.39,-14.34,-355.9
370,1715374830010,-0.6842857142857143,-2.1842857142857146,-0.054285714285714284,318.65000000000003,-85.80857142857143,-408.36571428571426
371,1715374830020,-0.69,-2.06,-0.1,315.86,-97.72,-417.11
372,1715374830030,-0.69,-2.06,-0.1,315.86,-97.72,-417.11
373,1715374830040,-0.6900000000000001,-2.06,-0.1,315.86,-97.72,-417.11
374,1715374830050,-0.725,-1.84125,-0.30125,256.1675,-118.5925,-460.6925
375,1715374830060,-0.73,-1.81,-0.33,236.27,-125.55,-475.22
376,1715374830070,-0.73,-1.81,-0.33,236.27,-125.55,-475.22
377,1715374830080,-0.73,-1.81,-0.33,236.27,-125.55,-475.22
378,1715374830090,0.1,-2.2,-0.19,46.94,-182.43,-625.49
379,1715374830100,0.1,-2.2,-0.19,46.94,-182.43,-625.49
380,1715374830110,0.1,-2.2,-0.19,46.94,-182.43,-625.49
381,1715374830120,0.11875000000000001,-2.29375,-0.21125,49.93,-154.07250000000002,-614.83125
382,1715374830130,0.25,-2.95,-0.36,70.86,44.43,-540.22
383,1715374830140,0.25,-2.95,-0.36,70.86,44.43,-540.22
384,1715374830150,0.25,-2.95,-0.36,70.86,44.43,-540.22
385,1715374830160,0.235,-2.8225000000000002,-0.48,67.28999999999999,47.5275,-530.2425000000001
386,1715374830170,0.19,-2.44,-0.84,56.58,56.82,-500.31
387,1715374830180,0.19,-2.44,-0.84,56.58,56.82,-500.31
388,1715374830190,0.1875,-2.395,-0.86,50.559999999999995,58.50625,-498.64625
389,1715374830200,0.18,-2.26,-0.92,8.42,70.31,-487.0
390,1715374830210,0.18,-2.26,-0.92,8.42,70.31,-487.0
391,1715374830220,0.18,-2.26,-0.92,8.42,70.31,-487.0
392,1715374830230,-0.19714285714285712,-1.9485714285714284,-0.9371428571428572,17.697142857142858,94.0442857142857,-443.7514285714286
393,1715374830240,-1.14,-1.17,-0.98,40.89,153.38,-335.63
394,1715374830250,-1.14,-1.17,-0.98,40.89,153.38,-335.63
395,1715374830260,-1.14,-1.17,-0.9799999999999999,40.89,153.37999999999997,-335.63
396,1715374830270,-1.9100000000000001,-0.355,-0.845,27.86,133.9875,-306.775
397,1715374830280,-2.68,0.46,-0.71,-11.23,75.81,-220.21
398,1715374830290,-2.68,0.46,-0.71,-11.23,75.81000000000002,-220.21
399,1715374830300,-2.68,0.46,-0.71,-11.23,75.81,-220.21
400,1715374830310,-3.5300000000000002,0.51,-0.20375,-53.305,-52.902499999999996,-228.26
401,1715374830320,-4.04,0.54,0.1,-78.55,-130.13,-233.09
402,1715374830330,-4.04,0.54,0.1,-78.55,-130.13,-233.09
403,1715374830340,-4.04,0.54,0.1,-78.55,-130.13,-233.09
404,1715374830350,-4.61,0.64,0.2,35.9375,-92.96,-12.860000000000003
405,1715374830360,-4.61,0.64,0.2,74.1,-80.57,60.55
406,1715374830370,-4.61,0.64,0.2,74.1,-80.57000000000001,60.55
407,1715374830380,-4.5600000000000005,0.67875,0.17750000000000002,74.19874999999999,-89.51875,78.57
408,1715374830390,-4.21,0.95,0.02,74.89,-152.16,204.71
409,1715374830400,-4.21,0.95,0.02,74.89,-152.16,204.71
410,1715374830410,-4.21,0.95,0.02,74.89,-152.16,204.71
411,1715374830420,-4.0575,0.77625,-0.01625,77.8425,-174.89625,218.90875
412,1715374830430,-2.99,-0.44,-0.27,98.51,-334.05,318.3
413,1715374830440,-2.9899999999999998,-0.44,-0.27,98.51,-334.05,318.3
414,1715374830450,-2.99,-0.44,-0.27,98.51,-334.05,318.3
415,1715374830460,-2.5625,-0.9750000000000001,-0.6575,122.8775,-340.9775,368.3325
416,1715374830470,-1.28,-2.58,-1.82,195.98,-361.76,518.43
417,1715374830480,-1.28,-2.5800000000000005,-1.82,195.98,-361.75999999999993,518.43
418,1715374830490,-1.28,-2.58,-1.82,195.98,-361.76,518.43
419,1715374830500,-1.07,-2.7671428571428573,-1.9414285714285715,191.97857142857143,-365.76142857142855,517.7857142857142
420,1715374830510,0.19,-3.89,-2.67,167.97,-389.77,513.92
421,1715374830520,0.19,-3.89,-2.67,167.97,-389.77,513.92
422,1715374830530,0.19,-3.89,-2.67,167.97,-389.77,513.92
423,1715374830540,1.09,-4.39,-2.27,185.49428571428572,-329.76571428571424,523.52
424,1715374830550,1.45,-4.59,-2.11,208.86,-249.76,536.32
425,1715374830560,1.45,-4.59,-2.11,208.86,-249.76,536.32
426,1715374830570,1.45,-4.589999999999999,-2.11,208.85999999999999,-249.76,536.32
427,1715374830580,1.2625,-3.8025,-1.7574999999999998,139.4625,-222.475,470.995
428,1715374830590,1.2,-3.54,-1.64,116.33,-213.37999999999997,449.21999999999997
429,1715374830600,1.2,-3.54,-1.64,116.33,-213.38,449.22
430,1715374830610,1.2,-3.54,-1.64,116.33,-213.38,449.22
431,1715374830620,1.3,-3.39,-0.6114285714285714,101.2942857142857,-178.5442857142857,324.3128571428571
432,1715374830630,1.34,-3.33,-0.2,95.28,-164.61,274.35
433,1715374830640,1.34,-3.33,-0.2,95.28,-164.61,274.35
434,1715374830650,1.34,-3.3300000000000005,-0.2,95.28,-164.60999999999999,274.35
435,1715374830660,0.6950000000000001,-2.385,-0.2225,133.365,-111.7425,293.9475
436,1715374830670,0.48,-2.07,-0.23,146.06,-94.12,300.48
437,1715374830680,0.48,-2.07,-0.23,146.06,-94.12,300.48
438,1715374830690,0.48,-2.07,-0.23,146.06,-94.12,300.48
439,1715374830700,0.50625,-2.20125,0.049999999999999996,131.36875,-143.09375,272.12125
440,1715374830710,0.51,-2.22,0.09,129.27,-150.09,268.07
441,1715374830720,0.51,-2.22,0.09,129.27,-150.09,268.07
442,1715374830730,0.51,-2.22,0.09,129.27,-150.09,268.07
443,1715374830740,0.51,-2.22,0.09,129.27,-150.09,268.07
444,1715374830750,0.77,-2.0700000000000003,-0.16500000000000004,159.1175,-145.35750000000002,275.8825
445,1715374830760,1.55,-1.6199999999999999,-0.93,248.66,-131.16,299.32
446,1715374830770,1.55,-1.62,-0.93,248.66,-131.16,299.32
447,1715374830780,2.39375,-1.60125,-1.8050000000000002,191.1725,-58.7225,313.23875
448,1715374830790,2.9,-1.59,-2.33,156.68,-15.26,321.59
449,1715374830800,2.9,-1.59,-2.3300000000000005,156.68,-15.26,321.59
450,1715374830810,2.9,-1.59,-2.33,156.68,-15.26,321.59
451,1715374830820,2.9,-1.59,-2.33,156.68,-15.26,321.59
452,1715374830830,2.9,-1.59,-2.33,156.68,-15.26,321.59
453,1715374830840,3.99,-2.185,-2.7350000000000003,163.055,103.18,352.565
454,1715374830850,4.938571428571429,-2.8228571428571425,-3.315714285714286,72.12285714285714,159.04857142857145,180.32
455,1715374830860,4.75,-2.88,-3.55,-57.62,75.62,-90.64
456,1715374830870,4.75,-2.88,-3.55,-57.62,75.62,-90.64
457,1715374830880,4.75,-2.88,-3.55,-57.62,75.62,-90.64
458,1715374830890,4.06375,-3.3337499999999998,-3.0774999999999997,-75.54124999999999,113.77625,-172.80625
459,1715374830900,2.9199999999999995,-4.09,-2.29,-105.41,177.37000000000003,-309.75
460,1715374830910,2.92,-4.09,-2.29,-105.41,177.37,-309.75
461,1715374830920,2.92,-4.09,-2.29,-105.41,177.37,-309.75
462,1715374830930,2.31,-4.0649999999999995,-1.77,-64.73,234.195,-289.245
463,1715374830940,1.7,-4.04,-1.25,-24.05,291.02,-268.74
464,1715374830950,1.7,-4.04,-1.25,-24.05,291.02,-268.74
465,1715374830960,1.7,-4.04,-1.25,-24.05,291.02,-268.74
466,1715374830970,0.995,-3.4775,-0.7775,27.5425,234.2075,-355.395
467,1715374830980,0.76,-3.29,-0.62,44.74,215.27,-384.28000000000003
468,1715374830990,0.76,-3.29,-0.62,44.74,215.27,-384.28
469,1715374831000,0.76,-3.29,-0.62,44.74,215.27,-384.28
470,1715374831010,0.33125000000000004,-2.66875,-0.48874999999999996,99.4275,194.17374999999998,-394.6925
471,1715374831020,0.27,-2.5800000000000005,-0.47000000000000003,107.24,191.16,-396.18
472,1715374831030,0.27,-2.58,-0.47,107.24,191.16,-396.18
473,1715374831040,0.27,-2.58,-0.47,107.24,191.16,-396.18
474,1715374831050,0.051250000000000004,-2.3525,-0.5662499999999999,125.60624999999999,161.41875,-444.83
475,1715374831060,0.02,-2.32,-0.58,128.23,157.17,-451.78000000000003
476,1715374831070,0.02,-2.32,-0.58,128.23,157.17,-451.78
477,1715374831080,-0.03,-2.3049999999999997,-0.6025,128.23,157.17,-451.78
478,1715374831090,-0.18,-2.26,-0.67,87.52,126.89,-497.62
479,1715374831100,-0.18,-2.26,-0.67,87.52,126.89,-497.62
480,1715374831110,-0.155,-2.2624999999999997,-0.70375,79.0975,124.31875,-497.97875
481,1715374831120,0.02,-2.28,-0.94,20.14,106.32,-500.49
482,1715374831130,0.02,-2.28,-0.94,20.14,106.32,-500.49
483,1715374831140,0.02,-2.28,-0.9400000000000001,20.140000000000004,106.32000000000001,-500.49000000000007
484,1715374831150,0.20500000000000002,-2.3449999999999998,-0.9724999999999999,-26.720000000000002,84.5925,-534.715
485,1715374831160,0.76,-2.54,-1.07,-167.3,19.41,-637.39
486,1715374831170,0.76,-2.54,-1.07,-167.3,19.41,-637.39
487,1715374831180,0.76,-2.54,-1.07,-167.3,19.41,-637.39
488,1715374831190,0.59,-2.62,-1.09,-161.3625,62.5925,-604.4625
489,1715374831200,0.42,-2.7,-1.11,-143.55,192.14000000000001,-505.68
490,1715374831210,0.42,-2.7,-1.11,-143.55,192.14,-505.68
491,1715374831220,0.42,-2.7,-1.11,-143.55,192.14,-505.68
492,1715374831230,0.35714285714285715,-2.5742857142857143,-1.0914285714285714,-133.28857142857143,205.14000000000001,-477.7857142857143
493,1715374831240,-0.02,-1.82,-0.98,-71.72,283.14,-310.42
494,1715374831250,-0.02,-1.82,-0.98,-71.72,283.14,-310.42
495,1715374831260,-0.02,-1.82,-0.9799999999999999,-71.72,283.14,-310.42
496,1715374831270,-1.2125000000000001,-1.01,-0.8,-74.64500000000001,264.6,-312.67
497,1715374831280,-1.61,-0.74,-0.74,-75.62,258.42,-313.42
498,1715374831290,-1.61,-0.74,-0.74,-75.62,258.42,-313.42
499,1715374831300,-1.61,-0.74,-0.74,-75.62,258.42,-313.42
500,1715374831310,-4.2524999999999995,-0.31125,0.12625,-120.75500000000001,111.1125,-354.8425
501,1715374831320,-4.63,-0.25,0.25,-135.8,62.01,-368.65
502,1715374831330,-4.63,-0.25,0.25,-135.8,62.01,-368.65
503,1715374831340,-4.63,-0.25,0.25,-135.8,62.01,-368.65
504,1715374831350,-5.88,-1.23,1.61,16.66,14.16,-8.36
505,1715374831360,-5.88,-1.23,1.61,16.66,14.16,-8.36
506,1715374831370,-5.88,-1.23,1.61,16.66,14.16,-8.36
507,1715374831380,-5.65,-1.2675,1.5050000000000001,79.03750000000001,-32.075,39.66
508,1715374831390,-4.96,-1.38,1.19,266.17,-170.78,183.72
509,1715374831400,-4.96,-1.3800000000000001,1.19,266.17,-170.78,183.72
510,1715374831410,-4.96,-1.38,1.19,266.17,-170.78,183.72
511,1715374831420,-4.30375,-1.91625,0.6124999999999999,360.86125,-206.46125,247.0275
512,1715374831430,-3.21,-2.81,-0.35,518.68,-265.93,352.54
513,1715374831440,-3.21,-2.81,-0.35,518.68,-265.93,352.54
514,1715374831450,-3.21,-2.81,-0.35,518.68,-265.93,352.54
515,1715374831460,-1.3912499999999999,-3.8225,-1.7625,611.27,-191.74,573.79
516,1715374831470,-0.3,-4.43,-2.61,703.86,-117.55,795.04
517,1715374831480,-0.3,-4.43,-2.61,703.86,-117.55,795.04
518,1715374831490,-0.3,-4.43,-2.61,703.86,-117.55,795.04
519,1715374831500,0.3285714285714286,-4.247142857142857,-2.5014285714285713,424.94571428571425,-148.76714285714283,727.102857142857
520,1715374831510,0.8,-4.11,-2.42,215.76,-172.18,676.15
521,1715374831520,0.8,-4.11,-2.42,215.76,-172.18,676.15
522,1715374831530,0.8,-4.11,-2.42,215.76,-172.18,676.15
523,1715374831540,1.5585714285714285,-4.585714285714286,-1.5757142857142856,182.51142857142855,-259.91285714285715,536.1014285714285
524,1715374831550,2.57,-5.22,-0.45,138.18,-376.89,349.37
525,1715374831560,2.57,-5.22,-0.45,138.18,-376.89,349.37
526,1715374831570,2.57,-5.22,-0.45,138.18,-376.89,349.37
527,1715374831580,1.94,-3.7125,-0.6075,265.44,10.1475,502.99250000000006
528,1715374831590,1.73,-3.21,-0.66,307.86,139.16,554.2
529,1715374831600,1.73,-3.21,-0.66,307.86,139.16,554.2
530,1715374831610,1.73,-3.21,-0.66,307.86,139.16,554.2
531,1715374831620,0.82,-2.42,-0.19,150.82,110.6,427.67
532,1715374831630,0.82,-2.42,-0.19,150.82,110.6,427.67
533,1715374831640,0.82,-2.42,-0.19,150.82,110.6,427.67
534,1715374831650,0.7871428571428571,-2.38,-0.17142857142857143,146.0242857142857,118.47285714285714,427.4357142857143
535,1715374831660,0.59,-2.14,-0.06,117.25,165.71,426.03
536,1715374831670,0.59,-2.14,-0.06,117.25,165.71,426.03
537,1715374831680,0.59,-2.14,-0.06,117.25,165.71,426.03
538,1715374831690,0.4785714285714286,-2.067142857142857,-0.008571428571428572,82.48428571428572,196.57571428571427,444.07714285714286
539,1715374831700,0.33,-1.97,0.06,36.13,237.73,468.14
540,1715374831710,0.33,-1.97,0.06,36.13,237.73,468.14
541,1715374831720,0.33,-1.97,0.06,36.13,237.73,468.14
542,1715374831730,0.645,-1.875,0.08499999999999999,38.07625,217.58875,460.38124999999997
543,1715374831740,0.96,-1.78,0.11,41.32,184.02,447.45
544,1715374831750,0.96,-1.78,0.11,41.32,184.02,447.45
545,1715374831760,0.96,-1.78,0.11,41.32,184.02,447.45
546,1715374831770,2.145,-2.635,-0.7825000000000001,-36.925,70.77000000000001,394.195
547,1715374831780,2.54,-2.9199999999999995,-1.08,-115.17,-42.48,340.94
548,1715374831790,2.54,-2.92,-1.08,-115.17,-42.48,340.94
549,1715374831800,2.54,-2.92,-1.08,-115.17,-42.48,340.94
550,1715374831810,2.54,-2.9199999999999995,-1.08,-115.17,-42.48,340.94
551,1715374831820,4.39625,-4.12,-1.03,-30.1825,-99.0925,170.84625
552,1715374831830,5.51,-4.839999999999999,-1.0,20.81,-133.06,68.79
553,1715374831840,5.51,-4.84,-1.0,20.81,-133.06,68.79
554,1715374831850,4.355,-3.88625,-1.98,17.45,-98.61125,-223.60875
555,1715374831860,4.19,-3.75,-2.12,16.97,-93.69,-265.38
556,1715374831870,4.19,-3.75,-2.12,16.97,-93.69,-265.38
557,1715374831880,3.925714285714286,-3.8414285714285716,-2.0100000000000002,22.707142857142856,-47.25142857142857,-256.81714285714287
558,1715374831890,2.34,-4.39,-1.35,57.13,231.38,-205.44
559,1715374831900,2.34,-4.39,-1.35,57.13,231.38,-205.44
560,1715374831910,2.34,-4.39,-1.35,57.13,231.38,-205.44
561,1715374831920,2.025714285714286,-4.347142857142857,-1.0842857142857143,59.047142857142866,198.4742857142857,-254.48
562,1715374831930,1.24,-4.24,-0.42,63.84,116.21,-377.08
563,1715374831940,1.24,-4.24,-0.42,63.84,116.21,-377.08
564,1715374831950,1.24,-4.24,-0.42,63.839999999999996,116.21,-377.08
565,1715374831960,1.18875,-4.15125,-0.37,70.66125,113.29625,-380.97749999999996
566,1715374831970,0.83,-3.53,-0.02,118.41,92.9,-408.26
567,1715374831980,0.83,-3.53,-0.02,118.41,92.9,-408.25999999999993
568,1715374831990,0.83,-3.53,-0.02,118.41,92.9,-408.26
569,1715374832000,0.83,-3.53,-0.02,118.41,92.9,-408.26
570,1715374832010,0.525,-3.21,-0.095,145.995,78.74000000000001,-428.71000000000004
571,1715374832020,0.22,-2.89,-0.17,173.58,64.58,-449.16
572,1715374832030,0.22,-2.89,-0.17,173.58,64.58,-449.16
573,1715374832040,-0.1025,-2.6575,-0.1925,166.38,44.1,-482.88
574,1715374832050,-0.21,-2.58,-0.2,159.18,23.62,-516.6
575,1715374832060,-0.21,-2.5800000000000005,-0.2,159.18,23.62,-516.6
576,1715374832070,-0.21,-2.58,-0.2,159.18,23.62,-516.6
577,1715374832080,-0.46714285714285714,-2.46,-0.20857142857142857,144.21428571428572,47.32,-482.1771428571428
578,1715374832090,-0.51,-2.44,-0.21,141.72,51.27,-476.44
579,1715374832100,-0.51,-2.44,-0.21,141.72,51.27,-476.44
580,1715374832110,-0.51,-2.44,-0.21,141.72,51.27,-476.44
581,1715374832120,-0.51,-2.44,-0.21,141.72,51.27,-476.44
582,1715374832130,-0.36,-2.5300000000000002,-0.11499999999999999,114.59,30.305,-473.115
583,1715374832140,-0.21,-2.62,-0.02,87.46,9.34,-469.79
584,1715374832150,-0.10999999999999999,-2.642857142857143,-0.05142857142857143,84.6,13.847142857142858,-464.88000000000005
585,1715374832160,0.14,-2.7,-0.13,67.44,40.89,-435.42
586,1715374832170,0.14,-2.7,-0.13,67.44,40.89,-435.42
587,1715374832180,0.14,-2.7,-0.13,67.44,40.89,-435.42
588,1715374832190,0.1325,-2.6550000000000002,-0.19,55.334999999999994,47.32125,-432.49125000000004
589,1715374832200,0.12,-2.58,-0.29,35.16,58.04,-427.61
590,1715374832210,0.12,-2.5800000000000005,-0.29,35.16,58.04,-427.61
591,1715374832220,0.12,-2.58,-0.29,35.16,58.04,-427.61
592,1715374832230,-0.05142857142857143,-2.1085714285714285,-0.5257142857142857,10.701428571428568,32.90428571428571,-445.92285714285714
593,1715374832240,-0.12,-1.92,-0.62,-21.91,-0.61,-470.34
594,1715374832250,-0.12,-1.92,-0.62,-21.91,-0.61,-470.34
595,1715374832260,-0.12,-1.92,-0.62,-21.91,-0.61,-470.34
596,1715374832270,-1.0474999999999999,-1.1325,-0.82125,-130.97,-50.59875,-525.66625
597,1715374832280,-1.18,-1.02,-0.85,-146.55,-57.74,-533.57
598,1715374832290,-1.18,-1.02,-0.85,-146.55,-57.74,-533.57
599,1715374832300,-1.18,-1.02,-0.85,-146.55,-57.74,-533.57
600,1715374832310,-4.26875,0.14375,0.03375,-123.1,36.357499999999995,-399.52
601,1715374832320,-4.71,0.31,0.16,-119.75,49.8,-380.37
602,1715374832330,-4.71,0.31,0.16,-119.75,49.8,-380.37
603,1715374832340,-4.927142857142857,0.33571428571428574,0.25,-108.74571428571429,46.888571428571424,-325.6385714285715
604,1715374832350,-6.23,0.49,0.79,-42.72,29.42,2.75
605,1715374832360,-6.23,0.49,0.79,-42.72,29.42,2.75
606,1715374832370,-6.23,0.49,0.79,-42.72,29.42,2.75
607,1715374832380,-5.978571428571429,0.2957142857142857,0.7185714285714286,-11.714285714285714,-24.134285714285717,66.45285714285714
608,1715374832390,-5.35,-0.19,0.54,65.8,-158.02,225.71
609,1715374832400,-5.35,-0.19,0.54,65.8,-158.02,225.71
610,1715374832410,-5.35,-0.19,0.54,65.8,-158.02,225.71
611,1715374832420,-4.632499999999999,-0.5125,0.11250000000000004,100.5125,-163.94,294.115
612,1715374832430,-2.48,-1.48,-1.17,204.65,-181.7,499.33
613,1715374832440,-2.48,-1.48,-1.17,204.65,-181.7,499.33
614,1715374832450,-2.48,-1.48,-1.17,204.65,-181.7,499.33
615,1715374832460,-1.45625,-2.0875,-1.3912499999999999,172.44,-206.26749999999998,501.5275
616,1715374832470,0.25,-3.1,-1.76,75.81,-279.97,508.12
617,1715374832480,0.25,-3.1,-1.76,75.81000000000002,-279.97,508.12
618,1715374832490,0.25,-3.1,-1.76,75.81,-279.97,508.12
619,1715374832500,0.975,-3.55625,-1.5037500000000001,89.9975,-253.98875,491.67625
620,1715374832510,1.41,-3.8300000000000005,-1.35,98.51,-238.4,481.81
621,1715374832520,1.41,-3.83,-1.35,98.51,-238.4,481.81
622,1715374832530,1.41,-3.83,-1.35,98.51,-238.4,481.81
623,1715374832540,1.5814285714285714,-3.572857142857143,-1.0142857142857145,112.24571428571429,-121.38571428571429,515.0742857142857
624,1715374832550,1.65,-3.47,-0.88,117.74,-74.58,528.38
625,1715374832560,1.65,-3.47,-0.88,117.74,-74.58,528.38
626,1715374832570,1.65,-3.47,-0.88,117.74,-74.58,528.38
627,1715374832580,1.065,-3.005,-0.5725,69.8075,-97.42500000000001,449.735
628,1715374832590,0.87,-2.85,-0.47,53.83,-105.04,423.52
629,1715374832600,0.87,-2.85,-0.47,53.83,-105.04,423.52
630,1715374832610,0.87,-2.85,-0.47,53.83,-105.04,423.52
631,1715374832620,0.48,-2.6699999999999995,-0.22,46.715714285714284,-110.43142857142857,426.6657142857143
632,1715374832630,0.48,-2.67,-0.22,45.53,-111.33,427.19
633,1715374832640,0.48,-2.67,-0.22,45.53,-111.33,427.19
634,1715374832650,0.4775,-2.67125,-0.2275,45.53,-111.33,427.19
635,1715374832660,0.46,-2.68,-0.28,61.83,-68.42,445.07
636,1715374832670,0.46,-2.68,-0.28,61.83,-68.42,445.07
637,1715374832680,0.46,-2.68,-0.28,61.83,-68.42,445.07
638,1715374832690,0.46,-2.68,-0.28,61.83,-68.42,445.07
639,1715374832700,0.86,-2.86,-0.08,65.67,26.49,532.41
640,1715374832710,0.86,-2.86,-0.08,65.67,26.49,532.41
641,1715374832720,0.86,-2.86,-0.08,65.67,26.49,532.41
642,1715374832730,1.44,-2.57,-0.195,72.035,12.575,508.36249999999995
643,1715374832740,2.02,-2.28,-0.31,91.13,-29.17,436.22
644,1715374832750,2.02,-2.28,-0.31,91.13,-29.17,436.22
645,1715374832760,2.02,-2.28,-0.31,91.13,-29.17,436.22
646,1715374832770,3.4085714285714284,-2.217142857142857,-0.9728571428571428,43.69571428571429,-74.0957142857143,318.82000000000005
647,1715374832780,4.45,-2.17,-1.47,8.12,-107.79,230.77
648,1715374832790,4.45,-2.17,-1.47,8.12,-107.79,230.77
649,1715374832800,4.45,-2.17,-1.47,8.12,-107.79,230.77
650,1715374832810,5.8999999999999995,-2.12,-1.98875,5.8325,-49.615,89.32625
651,1715374832820,6.77,-2.09,-2.3,4.46,-14.71,4.46
652,1715374832830,6.7700000000000005,-2.09,-2.3,4.46,-14.709999999999999,4.46
653,1715374832840,6.77,-2.09,-2.3,4.46,-14.71,4.46
654,1715374832850,5.765,-3.125,-2.1950000000000003,-55.51,97.0775,-158.05
655,1715374832860,5.43,-3.47,-2.16,-75.5,134.34,-212.22
656,1715374832870,5.43,-3.47,-2.16,-75.5,134.34,-212.22
657,1715374832880,5.43,-3.47,-2.16,-75.5,134.34,-212.22
658,1715374832890,2.9274999999999998,-4.5025,-1.1275,-45.5925,281.0425,-258.47249999999997
659,1715374832900,2.57,-4.65,-0.98,-41.32,302.0,-265.08
660,1715374832910,2.57,-4.65,-0.98,-41.32,302.0,-265.08
661,1715374832920,2.57,-4.65,-0.9799999999999999,-41.32,302.0,-265.08
662,1715374832930,1.7374999999999998,-4.282500000000001,-0.515,-16.9225,254.645,-305.4525
663,1715374832940,1.46,-4.16,-0.36,23.74,175.72,-372.74
664,1715374832950,1.4599999999999997,-4.16,-0.36,23.74,175.72,-372.74000000000007
665,1715374832960,1.3975,-4.03625,-0.34625,23.74,175.72,-372.74
666,1715374832970,0.96,-3.17,-0.25,53.04,99.98,-408.33
667,1715374832980,0.96,-3.17,-0.25,53.04,99.98,-408.33
668,1715374832990,0.96,-3.17,-0.25,53.04,99.98,-408.33
669,1715374833000,0.8085714285714286,-2.9557142857142855,-0.2814285714285714,53.04,99.98,-408.33
670,1715374833010,0.43,-2.4199999999999995,-0.36,88.07000000000001,72.33,-449.16
671,1715374833020,0.43,-2.42,-0.36,88.07,72.33,-449.16
672,1715374833030,0.43,-2.42,-0.36,88.07,72.33,-449.16
673,1715374833040,0.2714285714285714,-2.257142857142857,-0.4114285714285714,78.28714285714285,63.99285714285714,-461.28000000000003
674,1715374833050,0.06,-2.04,-0.48,53.83,43.15,-491.58
675,1715374833060,0.06,-2.04,-0.48,53.83,43.15,-491.58
676,1715374833070,0.06,-2.04,-0.48,53.83,43.15,-491.58
677,1715374833080,0.14142857142857143,-2.044285714285714,-0.44571428571428573,49.199999999999996,50.44,-485.79857142857145
678,1715374833090,0.25,-2.05,-0.4,21.42,94.18,-451.11
679,1715374833100,0.25,-2.05,-0.4,21.42,94.18,-451.11
680,1715374833110,0.25,-2.05,-0.4,21.42,94.18,-451.11
681,1715374833120,0.1985714285714286,-2.0100000000000002,-0.42857142857142855,24.802857142857142,142.38000000000002,-420.3157142857143
682,1715374833130,0.16,-1.98,-0.45,27.34,178.53,-397.22
683,1715374833140,0.16,-1.98,-0.45,27.34,178.53,-397.22
684,1715374833150,0.16,-1.98,-0.45,27.34,178.53,-397.21999999999997
685,1715374833160,0.16,-1.98,-0.5399999999999999,12.01,160.5375,-390.02750000000003
686,1715374833170,0.16,-1.98,-0.57,6.9,154.54,-387.63
687,1715374833180,0.16,-1.98,-0.57,6.9,154.54,-387.63
688,1715374833190,0.16,-1.98,-0.57,6.9,154.54,-387.63
689,1715374833200,0.16875,-1.98875,-0.61375,-10.1125,143.70875,-367.7175
690,1715374833210,0.17,-1.99,-0.62,-20.32,137.21,-355.77
691,1715374833220,0.17,-1.99,-0.62,-20.32,137.21,-355.77
692,1715374833230,0.17,-1.99,-0.62,-20.32,137.21,-355.77
693,1715374833240,-0.27999999999999997,-1.6525,-0.65,-10.48,131.5775,-330.135
694,1715374833250,-0.43,-1.54,-0.66,-7.2,129.7,-321.59
695,1715374833260,-0.43,-1.5400000000000003,-0.66,-7.2,129.7,-321.59
696,1715374833270,-0.43,-1.54,-0.66,-7.2,129.7,-321.59
697,1715374833280,-0.43,-1.54,-0.66,-7.2,129.7,-321.59
698,1715374833290,-0.43,-1.54,-0.66,-7.2,129.7,-321.59
699,1715374833300,-1.3985714285714284,-0.6957142857142857,-0.75,-95.61428571428571,-41.505714285714284,-412.43857142857144
700,1715374833310,-2.9175,0.26249999999999996,-0.505,-213.97375,-261.4475,-500.23
701,1715374833320,-4.51,-0.91,2.05,-217.29,-203.12,-266.85
702,1715374833330,-4.51,-0.91,2.05,-217.29,-203.12000000000003,-266.85
703,1715374833340,-4.51,-0.91,2.05,-217.29,-203.12,-266.85
704,1715374833350,-4.8100000000000005,-1.0225,2.2562499999999996,-106.66874999999999,-179.25125,-122.76750000000001
705,1715374833360,-4.99,-1.09,2.38,77.7,-139.47,117.37
706,1715374833370,-4.99,-1.09,2.38,77.7,-139.47,117.37
707,1715374833380,-4.99,-1.09,2.38,77.7,-139.47,117.37
708,1715374833390,-4.667142857142857,-1.0814285714285714,1.9457142857142855,111.11142857142856,-197.1042857142857,122.13000000000001
709,1715374833400,-3.86,-1.06,0.86,194.64,-341.19,134.03
