id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
364,1715373829210,-0.97,0.2,0.62,-9.58,-136.05,-122.5
365,1715373829220,-0.83,0.35,0.5,8.54,-98.33,-122.8
366,1715373829230,-0.83,0.35,0.5,8.54,-98.33,-122.8
367,1715373829240,-0.83,0.35,0.5,8.54,-98.33,-122.8
368,1715373829250,-0.8362499999999999,0.33125,0.50125,-0.2862500000000008,-92.66125,-122.3575
369,1715373829260,-0.88,0.2,0.51,-62.07,-52.98,-119.26
370,1715373829270,-0.88,0.20000000000000004,0.51,-62.07,-52.98,-119.26
371,1715373829280,-0.88,0.2,0.51,-62.07,-52.98,-119.26
372,1715373829290,-0.88,0.2,0.51,-62.07,-52.98,-119.26
373,1715373829300,-0.8,0.22,0.58,0.0,-98.33,-86.43
374,1715373829310,-0.8,0.22,0.58,0.0,-98.33,-86.42999999999999
375,1715373829320,-0.8,0.22,0.58,0.0,-98.33,-86.43
376,1715373829330,-0.7725,0.1925,0.5725,-13.915,-86.565,-93.9675
377,1715373829340,-0.69,0.11,0.55,-55.66,-51.27,-116.58
378,1715373829350,-0.69,0.11,0.55,-55.66,-51.27,-116.58
379,1715373829360,-0.6900000000000001,0.11,0.55,-55.660000000000004,-51.27,-116.58
380,1715373829370,-0.72,0.0625,0.5975,-57.4775,-51.56,-116.7325
381,1715373829380,-0.8099999999999999,-0.08,0.74,-62.93,-52.43,-117.18999999999998
382,1715373829390,-0.81,-0.08,0.74,-62.93,-52.43,-117.19
383,1715373829400,-0.81,-0.08,0.74,-62.93,-52.43,-117.19
384,1715373829410,-0.765,-0.08499999999999999,0.675,-56.945,-50.265,-105.00999999999999
385,1715373829420,-0.72,-0.09,0.61,-50.96,-48.1,-92.83
386,1715373829430,-0.72,-0.09,0.61,-50.96,-48.1,-92.83
387,1715373829440,-0.72,-0.09,0.61,-50.96,-48.1,-92.83
388,1715373829450,-0.8057142857142857,-0.1757142857142857,0.7242857142857143,-57.73142857142857,-37.145714285714284,-103.2242857142857
389,1715373829460,-0.84,-0.21,0.77,-62.81,-28.93,-111.02
390,1715373829470,-0.84,-0.21,0.77,-62.81,-28.93,-111.02
391,1715373829480,-0.84,-0.21,0.77,-62.81,-28.93,-111.02
392,1715373829490,-0.8314285714285713,-0.2357142857142857,0.7785714285714286,-45.75285714285714,-39.18142857142857,-58.39142857142857
393,1715373829500,-0.83,-0.24,0.78,-42.91,-40.89,-49.62
394,1715373829510,-0.83,-0.24,0.78,-42.91,-40.89,-49.62
395,1715373829520,-0.83,-0.24,0.78,-42.910000000000004,-40.89,-49.62
396,1715373829530,-0.68,-0.25,0.81,-45.152499999999996,-31.185,-73.9275
397,1715373829540,-0.68,-0.25,0.81,-45.9,-27.95,-82.03
398,1715373829550,-0.68,-0.25,0.81,-45.9,-27.95,-82.03
399,1715373829560,-0.68,-0.25,0.8099999999999999,-45.9,-27.95,-82.03
400,1715373829570,-0.78,-0.37,0.87,-42.48,-24.9,-65.37
401,1715373829580,-0.78,-0.37,0.87,-42.48,-24.9,-65.37
402,1715373829590,-0.78,-0.37,0.87,-42.48,-24.9,-65.37
403,1715373829600,-0.78,-0.37,0.87,-42.48,-24.9,-65.37
404,1715373829610,-0.75,-0.385,0.8775,-36.3,-20.279999999999998,-56.8575
405,1715373829620,-0.74,-0.39,0.88,-34.24,-18.74,-54.02
406,1715373829630,-0.74,-0.39,0.88,-34.24,-18.74,-54.02
407,1715373829640,-0.7625,-0.42375,0.89875,-30.76,-21.8975,-56.49125
408,1715373829650,-0.8,-0.48,0.93,-24.96,-27.16,-60.61
409,1715373829660,-0.8,-0.48,0.93,-24.96,-27.16,-60.61
410,1715373829670,-0.8,-0.48,0.93,-24.96,-27.16,-60.61
411,1715373829680,-0.83125,-0.5175000000000001,0.9675,-20.3475,-16.822499999999998,-48.59125
412,1715373829690,-0.85,-0.54,0.99,-17.58,-10.62,-41.38
413,1715373829700,-0.85,-0.54,0.99,-17.58,-10.62,-41.38
414,1715373829710,-0.85,-0.54,0.99,-17.58,-10.62,-41.38
415,1715373829720,-1.1625,-0.85875,1.09625,-30.66125,23.02375,-26.048750000000002
416,1715373829730,-1.35,-1.05,1.16,-38.51,43.21,-16.85
417,1715373829740,-1.35,-1.05,1.16,-38.51,43.21,-16.85
418,1715373829750,-1.35,-1.05,1.16,-38.51,43.21,-16.85
419,1715373829760,-1.3125,-0.9450000000000001,0.9349999999999999,-24.365,53.9275,36.025
420,1715373829770,-1.3,-0.91,0.86,-19.65,57.5,53.65
421,1715373829780,-1.3,-0.91,0.86,-19.65,57.5,53.65
422,1715373829790,-1.3,-0.91,0.86,-19.65,57.5,53.65
423,1715373829800,-1.0462500000000001,-0.6124999999999999,0.965,12.821250000000001,54.13125,94.29374999999999
424,1715373829810,-1.01,-0.57,0.98,17.46,53.65,100.1
425,1715373829820,-1.01,-0.57,0.9799999999999999,17.46,53.65,100.1
426,1715373829830,-1.0225,-0.5762499999999999,0.99125,19.855,54.9475,105.44
427,1715373829840,-1.11,-0.62,1.07,36.62,64.03,142.82
428,1715373829850,-1.11,-0.62,1.07,36.62,64.03,142.82
429,1715373829860,-1.11,-0.62,1.07,36.62,64.03,142.82
430,1715373829870,-1.11,-0.62,1.07,36.62,64.03,142.82
431,1715373829880,-1.11,-0.62,1.07,36.62,64.03,142.82
432,1715373829890,-1.12,-0.69,0.98,28.2,138.31,237.61
433,1715373829900,-1.12,-0.69,0.98,28.2,138.31,237.61
434,1715373829910,-1.1071428571428572,-0.6985714285714285,0.9028571428571429,31.914285714285715,146.6614285714286,257.89
435,1715373829920,-1.09,-0.71,0.8,41.2,167.54,308.59
436,1715373829930,-1.09,-0.71,0.8,41.2,167.54,308.59
437,1715373829940,-1.045,-0.63,0.7150000000000001,50.08,156.70749999999998,328.99249999999995
438,1715373829950,-1.0,-0.55,0.63,76.72,124.21,390.2
439,1715373829960,-1.0,-0.55,0.63,76.72,124.21,390.2
440,1715373829970,-1.0,-0.55,0.63,76.72,124.21,390.2
441,1715373829980,-0.5285714285714286,-0.11285714285714286,0.5785714285714285,77.17142857142858,128.84428571428572,387.44571428571425
442,1715373829990,-0.45,-0.04,0.57,77.51,132.32,385.38
443,1715373830000,-0.45,-0.04,0.57,77.51,132.32,385.38
444,1715373830010,-0.45,-0.04,0.57,77.51,132.32,385.38
445,1715373830020,-0.42,0.185,0.2475,57.71625,143.08249999999998,356.955
446,1715373830030,-0.41,0.26,0.14,45.839999999999996,149.54,339.9
447,1715373830040,-0.41,0.26,0.14,45.84,149.54,339.9
448,1715373830050,-0.41,0.26,0.14,45.84,149.54,339.9
449,1715373830060,-0.24375,0.47875,0.14,33.765,88.8675,278.86
450,1715373830070,-0.22,0.51,0.14,32.04,80.2,270.14
451,1715373830080,-0.22,0.51,0.14,32.04,80.2,270.14
452,1715373830090,-0.22,0.51,0.14,32.04,80.2,270.14
453,1715373830100,-0.16749999999999998,0.6,0.14,31.4025,85.33000000000001,231.92000000000002
454,1715373830110,-0.15,0.63,0.14,31.19,87.04,219.18
455,1715373830120,-0.15,0.63,0.14,31.19,87.04,219.18
456,1715373830130,-0.1525,0.6425000000000001,0.0625,27.2375,74.48,218.2475
457,1715373830140,-0.16,0.68,-0.17,15.38,36.8,215.45
458,1715373830150,-0.16,0.68,-0.17,15.38,36.8,215.45
459,1715373830160,-0.16,0.68,-0.17,15.38,36.8,215.45
460,1715373830170,-0.12625,0.6950000000000001,-0.06875,9.03875,29.112499999999997,208.355
461,1715373830180,-0.07,0.72,0.1,-1.53,16.3,196.53
462,1715373830190,-0.07,0.72,0.1,-1.53,16.3,196.53
463,1715373830200,-0.07,0.72,0.1,-1.53,16.3,196.53
464,1715373830210,-0.05500000000000001,0.72,0.025,3.8062499999999995,24.65125,199.66875
465,1715373830220,-0.04,0.72,-0.05,12.7,38.57,204.9
466,1715373830230,-0.04,0.72,-0.05,12.7,38.57,204.9
467,1715373830240,-0.04,0.72,-0.05,12.7,38.57,204.9
468,1715373830250,0.14375000000000002,0.86,0.05500000000000001,6.015,25.634999999999998,197.575
469,1715373830260,0.17,0.88,0.07,-0.67,12.7,190.25
470,1715373830270,0.17,0.88,0.07,-0.67,12.7,190.25
471,1715373830280,0.17,0.88,0.07,-0.67,12.7,190.25
472,1715373830290,0.205,0.7925,0.09625,8.885,51.9525,187.25750000000002
473,1715373830300,0.21,0.78,0.1,10.25,57.56,186.83
474,1715373830310,0.21,0.78,0.1,10.25,57.56,186.83
475,1715373830320,0.21,0.78,0.1,10.25,57.56,186.83
476,1715373830330,0.41125,0.85875,0.03875,10.573749999999999,47.30500000000001,194.52125
477,1715373830340,0.44,0.87,0.03,10.62,45.839999999999996,195.62000000000003
478,1715373830350,0.44,0.87,0.03,10.62,45.84,195.62
479,1715373830360,0.45375,0.87125,0.03875,9.39875,45.405,192.16375
480,1715373830370,0.55,0.88,0.1,0.85,42.36,167.97
481,1715373830380,0.55,0.88,0.1,0.85,42.36,167.97
482,1715373830390,0.55,0.88,0.1,0.85,42.36,167.97
483,1715373830400,0.55,0.875,0.0925,0.715,40.3,164.5675
484,1715373830410,0.55,0.86,0.07,0.31,34.12,154.35999999999999
485,1715373830420,0.55,0.86,0.07,0.31,34.12,154.36
486,1715373830430,0.55,0.86,0.07,0.31,34.12,154.36
487,1715373830440,0.5800000000000001,0.845,0.05500000000000001,-0.9425000000000001,32.945,150.3
488,1715373830450,0.63,0.82,0.03,-4.7,29.42,138.12
489,1715373830460,0.63,0.82,0.03,-4.7,29.419999999999998,138.12
490,1715373830470,0.63,0.82,0.03,-4.7,29.42,138.12
491,1715373830480,0.6174999999999999,0.81375,0.0925,-4.3812500000000005,25.73375,128.46375
492,1715373830490,0.61,0.8099999999999999,0.13,-3.85,19.59,112.37
493,1715373830500,0.61,0.81,0.13,-3.85,19.59,112.37
494,1715373830510,0.61,0.81,0.13,-3.85,19.59,112.37
495,1715373830520,0.61,0.7450000000000001,0.125,-3.205,19.835,119.355
496,1715373830530,0.61,0.68,0.12,-2.56,20.08,126.34
497,1715373830540,0.61,0.68,0.12,-2.56,20.080000000000002,126.34
498,1715373830550,0.61,0.68,0.12,-2.56,20.08,126.34
499,1715373830560,0.6699999999999999,0.6275,0.0825,-3.8425,20.6725,117.46000000000001
500,1715373830570,0.69,0.61,0.07,-4.27,20.87,114.5
501,1715373830580,0.6900000000000001,0.61,0.07,-4.27,20.87,114.5
502,1715373830590,0.69,0.61,0.07,-4.27,20.87,114.5
503,1715373830600,0.8825000000000001,0.5925,0.20125,-1.48,9.4775,119.1725
504,1715373830610,0.91,0.59,0.22,-0.55,5.68,120.73
505,1715373830620,0.91,0.59,0.22,-0.55,5.68,120.73
506,1715373830630,0.91,0.59,0.22,-0.55,5.68,120.73
507,1715373830640,0.78,0.36,0.11,0.67,20.32,117.25
508,1715373830650,0.78,0.36,0.11,0.67,20.32,117.25
509,1715373830660,0.78,0.36,0.11,0.67,20.32,117.25
510,1715373830670,0.8225,0.3625,0.135,-3.4050000000000002,17.36,118.5625
511,1715373830680,0.95,0.37,0.21,-15.63,8.48,122.5
512,1715373830690,0.95,0.37,0.21,-15.63,8.48,122.5
513,1715373830700,0.95,0.37,0.21,-15.63,8.48,122.5
514,1715373830710,0.93875,0.35875,0.23625000000000002,-12.6975,9.695,118.5175
515,1715373830720,0.92,0.34,0.28,-7.81,11.72,111.88
516,1715373830730,0.92,0.34,0.28,-7.81,11.72,111.88
517,1715373830740,0.92,0.34,0.28,-7.81,11.72,111.88
518,1715373830750,0.9428571428571428,0.27142857142857146,0.16571428571428573,-9.552857142857144,1.5028571428571431,108.25142857142858
519,1715373830760,0.96,0.22,0.08,-10.86,-6.16,105.53
520,1715373830770,0.96,0.22,0.08,-10.86,-6.16,105.53
521,1715373830780,0.96,0.22,0.08,-10.86,-6.160000000000001,105.53
522,1715373830790,1.2375,0.115,0.1625,-10.985,-13.82,101.715
523,1715373830800,1.33,0.08,0.19,-11.11,-21.48,97.9
524,1715373830810,1.33,0.08,0.19,-11.11,-21.48,97.9
525,1715373830820,1.33,0.08,0.19,-11.11,-21.48,97.9
526,1715373830830,1.5837500000000002,-0.0775,0.1025,6.133750000000001,-9.5425,54.868750000000006
527,1715373830840,1.62,-0.1,0.09,16.48,-2.38,29.05
528,1715373830850,1.62,-0.1,0.09,16.48,-2.38,29.05
529,1715373830860,1.62,-0.1,0.09,16.48,-2.38,29.05
530,1715373830870,1.6,-0.14,0.0,0.12,-17.94,-54.14
531,1715373830880,1.6,-0.14,0.0,0.12,-17.94,-54.14
532,1715373830890,1.6,-0.14,0.0,0.12,-17.94,-54.14
533,1715373830900,1.5125000000000002,-0.10250000000000001,0.015,-2.0300000000000002,-16.8425,-68.01
534,1715373830910,1.25,0.01,0.06,-8.48,-13.55,-109.62
535,1715373830920,1.25,0.01,0.06,-8.48,-13.55,-109.62
536,1715373830930,1.25,0.01,0.06,-8.48,-13.55,-109.62
537,1715373830940,1.2328571428571427,0.12142857142857144,0.10714285714285714,-9.474285714285715,-21.268571428571427,-124.89428571428572
538,1715373830950,1.21,0.27,0.17,-10.8,-31.56,-145.26
539,1715373830960,1.21,0.27,0.17,-10.8,-31.56,-145.26
540,1715373830970,1.2099999999999997,0.27,0.17,-10.8,-31.56,-145.26
541,1715373830980,1.12,0.21000000000000002,0.19,-6.66,-31.3275,-159.45375
542,1715373830990,1.03,0.15,0.21,0.24,-30.94,-183.11
543,1715373831000,1.03,0.15,0.21,0.24,-30.94,-183.11
544,1715373831010,1.03,0.15,0.21,0.24,-30.94,-183.10999999999999
545,1715373831020,1.06125,0.2875,0.06,4.70875,-29.915,-191.235
546,1715373831030,1.08,0.37,-0.03,7.39,-29.3,-196.11
547,1715373831040,1.08,0.37,-0.03,7.39,-29.3,-196.11
548,1715373831050,1.08,0.37,-0.03,7.39,-29.3,-196.10999999999999
549,1715373831060,1.08,0.37,-0.03,7.39,-29.3,-196.11
550,1715373831070,1.0750000000000002,0.46,-0.009999999999999998,-0.5450000000000004,-49.105,-231.965
551,1715373831080,1.07,0.55,0.01,-8.48,-68.91,-267.82
552,1715373831090,1.07,0.55,0.01,-8.48,-68.91,-267.82
553,1715373831100,0.57125,0.36625,0.036250000000000004,-20.87,-50.535,-290.2025
554,1715373831110,0.5,0.34,0.04,-22.64,-47.91,-293.4
555,1715373831120,0.5,0.34,0.04,-22.640000000000004,-47.910000000000004,-293.4
556,1715373831130,0.5,0.34,0.04,-22.64,-47.91,-293.4
557,1715373831140,0.5,0.34,0.04,-22.64,-47.91,-293.4
558,1715373831150,0.5,0.34,0.04,-22.640000000000004,-47.910000000000004,-293.4
559,1715373831160,0.425,0.515,0.015,-28.215,-58.1725,-275.05
560,1715373831170,0.35625,0.6174999999999999,0.0275,-31.2775,-64.49,-265.68
561,1715373831180,0.19,0.6,0.22,-29.3,-65.61,-277.16
562,1715373831190,0.19,0.6,0.22,-29.3,-65.61,-277.16
563,1715373831200,0.19,0.6,0.22,-29.3,-65.61,-277.16
564,1715373831210,0.11285714285714286,0.6142857142857142,0.16857142857142857,-30.46857142857143,-52.60142857142857,-261.6914285714286
565,1715373831220,-0.08,0.65,0.04,-33.39,-20.08,-223.02
566,1715373831230,-0.08,0.65,0.04,-33.39,-20.08,-223.02
567,1715373831240,-0.08,0.65,0.04,-33.39,-20.08,-223.02
568,1715373831250,-0.04857142857142858,0.7128571428571429,0.07714285714285715,-33.85857142857143,-36.645714285714284,-227.27714285714288
569,1715373831260,0.03,0.87,0.17,-35.03,-78.06,-237.92
570,1715373831270,0.03,0.87,0.17,-35.03,-78.06,-237.92
571,1715373831280,0.03,0.87,0.17,-35.03,-78.06,-237.92
572,1715373831290,-0.20428571428571432,0.6871428571428572,0.18142857142857144,-35.48428571428571,-71.06857142857143,-230.83714285714285
573,1715373831300,-0.38,0.55,0.19,-36.62,-53.59,-213.13
574,1715373831310,-0.38,0.55,0.19,-36.62,-53.59,-213.13
575,1715373831320,-0.38,0.55,0.19,-36.62,-53.589999999999996,-213.12999999999997
576,1715373831330,-0.26,0.7,0.165,-39.735,-48.705,-209.255
577,1715373831340,-0.14,0.85,0.14,-42.85,-43.82,-205.38
578,1715373831350,-0.14,0.85,0.14,-42.85,-43.82,-205.38
579,1715373831360,-0.14,0.85,0.14,-42.85,-43.82,-205.37999999999997
580,1715373831370,-0.4475,0.5425,0.155,-47.7,-63.355000000000004,-213.44
581,1715373831380,-0.55,0.44,0.16,-52.55,-82.89,-221.5
582,1715373831390,-0.55,0.44,0.16,-52.55,-82.89,-221.5
583,1715373831400,-0.55,0.44,0.16,-52.55,-82.89,-221.5
584,1715373831410,-0.46,0.64,0.58,-49.044285714285714,-38.62714285714286,-183.57142857142858
585,1715373831420,-0.46,0.64,0.58,-48.46,-31.25,-177.25
586,1715373831430,-0.46,0.64,0.58,-48.46,-31.25,-177.25
587,1715373831440,-0.46,0.64,0.58,-48.46,-31.25,-177.25
588,1715373831450,-0.85,0.3,0.05,-55.73,-46.26,-220.03
589,1715373831460,-0.85,0.3,0.05,-55.73,-46.26,-220.03
590,1715373831470,-0.85,0.3,0.05,-55.73,-46.26,-220.03
591,1715373831480,-0.85,0.3,0.05000000000000001,-55.73,-46.26,-220.03
592,1715373831490,-0.79,0.38,0.92,-47.42,-75.43999999999998,-151.18
593,1715373831500,-0.79,0.38,0.92,-47.42,-75.43999999999998,-151.18
594,1715373831510,-0.79,0.38,0.92,-47.42,-75.44,-151.18
595,1715373831520,-0.8033333333333333,0.38166666666666665,0.7866666666666667,-48.285000000000004,-67.11833333333333,-154.985
596,1715373831530,-0.87,0.39,0.12,-52.61,-25.51,-174.01
597,1715373831540,-0.87,0.39,0.12,-52.61,-25.51,-174.01
598,1715373831550,-0.87,0.39,0.12,-52.61,-25.51,-174.01
599,1715373831560,-0.885,0.33,0.2875,-51.345,-42.28,-170.0575
600,1715373831570,-0.93,0.15,0.79,-47.55,-92.59,-158.2
601,1715373831580,-0.93,0.15,0.79,-47.55,-92.59,-158.2
602,1715373831590,-0.93,0.15,0.79,-47.55,-92.59,-158.2
603,1715373831600,-0.83625,0.20625,0.7275,-53.62,-57.71,-146.605
604,1715373831610,-0.78,0.24,0.6900000000000001,-59.69,-22.830000000000002,-135.01
605,1715373831620,-0.78,0.24,0.69,-59.69,-22.83,-135.01
606,1715373831630,-0.78,0.24,0.6900000000000001,-59.69,-22.830000000000002,-135.01
607,1715373831640,-0.9175,0.1275,0.64625,-67.565,-10.035,-153.29874999999998
608,1715373831650,-1.0,0.06,0.62,-80.69,11.29,-183.78
609,1715373831660,-1.0,0.06,0.62,-80.68999999999998,11.290000000000001,-183.78
610,1715373831670,-1.0,0.06,0.62,-80.69,11.29,-183.78
611,1715373831680,-1.28,-0.18,0.66,-62.79625,-15.3625,-100.515
612,1715373831690,-1.28,-0.18,0.66,-60.24,-19.169999999999998,-88.62
613,1715373831700,-1.28,-0.18,0.66,-60.24,-19.17,-88.62
614,1715373831710,-1.22,-0.14625,0.68125,-57.32625,-25.265,-84.7975
615,1715373831720,-0.8,0.09,0.83,-36.93,-67.93,-58.04
616,1715373831730,-0.8,0.09,0.83,-36.93,-67.93,-58.04
617,1715373831740,-0.8,0.09,0.83,-36.93,-67.93,-58.04
618,1715373831750,-0.80625,0.07375,0.82375,-39.50875,-60.660000000000004,-65.64
619,1715373831760,-0.85,-0.04,0.78,-57.56,-9.77,-118.84
620,1715373831770,-0.85,-0.04,0.78,-57.56,-9.77,-118.84
621,1715373831780,-0.85,-0.04,0.78,-57.56,-9.77,-118.84
622,1715373831790,-0.8049999999999999,-0.04,0.765,-57.56,-9.77,-118.84
623,1715373831800,-0.67,-0.04,0.72,-19.1,-50.96,-126.1
624,1715373831810,-0.67,-0.04,0.72,-19.1,-50.96,-126.1
625,1715373831820,-0.67,-0.04,0.72,-19.1,-50.96,-126.1
626,1715373831830,-0.7150000000000001,-0.175,0.765,-23.115000000000002,-40.6925,-146.3025
627,1715373831840,-0.76,-0.31,0.81,-35.16,-9.89,-206.91
628,1715373831850,-0.76,-0.31,0.81,-35.16,-9.89,-206.91
629,1715373831860,-0.76,-0.31,0.81,-35.16,-9.89,-206.91
630,1715373831870,-0.9885714285714285,-0.4985714285714286,0.7642857142857142,-34.565714285714286,-8.284285714285714,-181.86999999999998
631,1715373831880,-1.16,-0.64,0.73,-34.12,-7.08,-163.09
632,1715373831890,-1.16,-0.64,0.73,-34.12,-7.08,-163.09
633,1715373831900,-1.16,-0.64,0.73,-34.12,-7.08,-163.09
634,1715373831910,-0.8857142857142856,-0.5542857142857144,0.8757142857142857,3.1314285714285726,-23.542857142857144,-120.39857142857143
635,1715373831920,-0.84,-0.54,0.9,31.07,-35.89,-88.38
636,1715373831930,-0.84,-0.54,0.9,31.07,-35.89,-88.38
637,1715373831940,-0.84,-0.54,0.9,31.07,-35.89,-88.38
638,1715373831950,-1.03,-0.6900000000000001,0.96,4.88,4.88,-76.11
639,1715373831960,-1.03,-0.69,0.96,4.88,4.88,-76.11
640,1715373831970,-1.03,-0.69,0.96,4.88,4.88,-76.11
641,1715373831980,-1.03,-0.69,0.96,4.88,4.88,-76.11
642,1715373831990,-1.15,-0.8099999999999999,0.83,4.46,34.48,6.2299999999999995
643,1715373832000,-1.15,-0.81,0.83,4.46,34.48,6.23
644,1715373832010,-1.15,-0.8099999999999999,0.83,4.46,34.48,6.2299999999999995
645,1715373832020,-1.1412499999999999,-0.8075000000000001,0.8425,7.39625,34.488749999999996,12.80625
646,1715373832030,-1.08,-0.79,0.93,27.95,34.55,58.84
647,1715373832040,-1.08,-0.79,0.93,27.95,34.55,58.84
648,1715373832050,-1.08,-0.79,0.93,27.95,34.55,58.839999999999996
649,1715373832060,-1.1062500000000002,-0.8037500000000001,0.94875,28.82,40.09625,68.07875
650,1715373832070,-1.29,-0.9,1.08,34.91,78.92,132.75
651,1715373832080,-1.29,-0.9,1.08,34.91,78.92,132.75
652,1715373832090,-1.2871428571428571,-0.8571428571428571,0.982857142857143,37.48285714285714,80.72428571428573,145.44571428571427
653,1715373832100,-1.28,-0.75,0.74,52.92,91.55,221.62
654,1715373832110,-1.28,-0.75,0.74,52.92,91.55,221.62
655,1715373832120,-1.28,-0.75,0.74,52.92,91.55,221.62000000000003
656,1715373832130,-1.125,-0.635,0.825,61.065,72.445,231.965
657,1715373832140,-0.97,-0.52,0.91,69.21,53.34,242.31
658,1715373832150,-0.97,-0.52,0.91,69.21,53.34,242.31
659,1715373832160,-0.97,-0.52,0.91,69.21,53.339999999999996,242.31
660,1715373832170,-1.0075,-0.47000000000000003,0.86,77.785,71.56,261.28999999999996
661,1715373832180,-1.03,-0.44,0.83,86.36,89.78,280.27
662,1715373832190,-1.03,-0.44,0.83,86.36,89.78,280.27
663,1715373832200,-1.03,-0.44,0.83,86.36,89.78,280.27
664,1715373832210,-0.8724999999999999,-0.2675,0.605,98.52875,94.1675,295.30125
665,1715373832220,-0.82,-0.21,0.53,105.83,96.8,304.32
666,1715373832230,-0.82,-0.21,0.53,105.83,96.8,304.32
667,1715373832240,-0.82,-0.21,0.53,105.83,96.8,304.32
668,1715373832250,-0.72,0.01,0.49,101.48750000000001,70.6625,300.015
669,1715373832260,-0.72,0.01,0.49,100.04,61.95,298.58
670,1715373832270,-0.72,0.01,0.49,100.04,61.95,298.58
671,1715373832280,-0.72,0.01,0.48999999999999994,100.04,61.95,298.58
672,1715373832290,-0.59,0.11,0.34,90.45,75.01,299.8
673,1715373832300,-0.59,0.11,0.34,90.45,75.01,299.8
674,1715373832310,-0.59,0.11,0.34,90.45,75.01,299.8
675,1715373832320,-0.59,0.11,0.34,90.45,75.01,299.8
676,1715373832330,-0.59,0.11,0.34,90.45,75.01,299.8
677,1715373832340,-0.59,0.11,0.34,90.45,75.01,299.8
678,1715373832350,-0.59,0.11,0.34,90.45,75.01,299.8
679,1715373832360,-0.43571428571428567,0.22428571428571428,0.3057142857142857,88.15285714285714,68.07285714285715,312.25142857142856
680,1715373832370,-0.14,0.56,0.13,63.84,66.89,271.48
681,1715373832380,-0.14,0.56,0.13,63.84,66.89,271.48
682,1715373832390,-0.14,0.56,0.13,63.84,66.89,271.48
683,1715373832400,-0.21142857142857144,0.46714285714285714,0.030000000000000002,54.99,89.64714285714285,258.7085714285714
684,1715373832410,-0.24,0.43,-0.01,51.45,98.75,253.6
685,1715373832420,-0.24,0.43,-0.01,51.45,98.75,253.6
686,1715373832430,-0.24,0.43,-0.01,51.45,98.75,253.6
687,1715373832440,-0.24,0.43,-0.01,51.45,98.75,253.6
688,1715373832450,-0.24,0.43,-0.01,51.45,98.75,253.6
689,1715373832460,-0.24,0.43,-0.01,51.45,98.75,253.6
690,1715373832470,-0.24,0.43,-0.01,51.45,98.75,253.6
691,1715373832480,-0.08374999999999999,0.48,-0.14750000000000002,28.4125,75.44375,254.81875
692,1715373832490,0.01,0.51,-0.23,14.59,61.46,255.55
693,1715373832500,0.01,0.51,-0.23,14.59,61.46,255.55
694,1715373832510,0.01,0.51,-0.23,14.59,61.46,255.55
695,1715373832520,0.4,0.53,0.09,13.35625,60.71625,299.23875000000004
696,1715373832530,0.4,0.53,0.09,13.18,60.61,305.48
697,1715373832540,0.4,0.53,0.09,13.179999999999998,60.61,305.48
698,1715373832550,0.4,0.53,0.09,13.18,60.61,305.48
699,1715373832560,0.8,0.74,-0.08,31.31,52.49,267.46
700,1715373832570,0.8,0.74,-0.08,31.31,52.49,267.46
701,1715373832580,0.8,0.74,-0.08,31.31,52.49,267.46
702,1715373832590,0.8,0.74,-0.08,31.31,52.49,267.46
703,1715373832600,0.69,0.6,-0.03,13.12,74.52,202.58
704,1715373832610,0.6900000000000001,0.6,-0.03,13.12,74.52,202.58
705,1715373832620,0.69,0.6,-0.03,13.12,74.52,202.58
706,1715373832630,0.7749999999999999,0.64,-0.02,7.199999999999999,56.94499999999999,194.125
707,1715373832640,0.86,0.68,-0.01,1.28,39.37,185.67
708,1715373832650,0.86,0.68,-0.01,1.28,39.37,185.67
709,1715373832660,0.86,0.68,-0.01,1.28,39.37,185.67
710,1715373832670,0.88,0.6000000000000001,0.08,2.775,41.535,169.58499999999998
711,1715373832680,0.9,0.52,0.17,4.27,43.7,153.5
712,1715373832690,0.9,0.52,0.17,4.27,43.7,153.5
713,1715373832700,0.9,0.52,0.17,4.27,43.7,153.5
714,1715373832710,0.8925000000000001,0.505,0.1775,7.6899999999999995,41.99,142.12
715,1715373832720,0.89,0.5,0.18,11.11,40.28000000000001,130.74
716,1715373832730,0.89,0.5,0.18,11.11,40.28,130.74
717,1715373832740,0.89,0.5,0.18,11.11,40.28,130.74
718,1715373832750,0.86,0.54,0.28,20.08,46.917500000000004,123.3675
719,1715373832760,0.86,0.54,0.28,23.07,49.13,120.91
720,1715373832770,0.86,0.54,0.28,23.07,49.13,120.91
721,1715373832780,0.86,0.54,0.28,23.07,49.13,120.91
722,1715373832790,0.86,0.3825,0.21000000000000002,21.95,40.16125,121.44375
723,1715373832800,0.86,0.36,0.2,21.79,38.88,121.52
724,1715373832810,0.86,0.36,0.2,21.79,38.88,121.52
725,1715373832820,0.9142857142857144,0.34285714285714286,0.2,21.79,38.88,121.52
726,1715373832830,1.05,0.3,0.2,12.82125,20.93375,108.59625
727,1715373832840,1.05,0.3,0.2,11.54,18.37,106.75
728,1715373832850,1.05,0.3,0.2,11.54,18.37,106.75
729,1715373832860,1.1014285714285714,0.2314285714285714,0.16571428571428573,8.12,16.504285714285714,105.16428571428571
730,1715373832870,1.14,0.18,0.14,-0.43,11.84,101.2
731,1715373832880,1.14,0.18,0.14,-0.43,11.84,101.2
732,1715373832890,1.14,0.18,0.14,-0.43,11.84,101.2
