id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
724,1715373855080,-1.22,-0.25,0.31,-22.28,-34.79,-216.86
725,1715373855090,-1.22,-0.25,0.31,-22.28,-34.79,-216.86
726,1715373855100,-1.22,-0.25,0.31,-22.28,-34.79,-216.85999999999999
727,1715373855110,-1.32,-0.25,0.38,-24.747500000000002,-13.9175,-170.12
728,1715373855120,-1.32,-0.25,0.38,-25.57,-6.96,-154.54
729,1715373855130,-1.32,-0.25,0.38,-25.57,-6.96,-154.54
730,1715373855140,-1.32,-0.25,0.38,-25.57,-6.96,-154.54
731,1715373855150,-1.11,-0.17,0.61,-9.715,-56.5725,-146.79625
732,1715373855160,-1.11,-0.17,0.61,-7.45,-63.66,-145.69
733,1715373855170,-1.11,-0.17,0.61,-7.45,-63.660000000000004,-145.69
734,1715373855180,-1.1283333333333334,-0.18666666666666668,0.5866666666666667,-7.988333333333333,-56.203333333333326,-143.76833333333335
735,1715373855190,-1.22,-0.27,0.47,-10.68,-18.92,-134.16
736,1715373855200,-1.22,-0.27,0.47,-10.68,-18.92,-134.16
737,1715373855210,-1.22,-0.27,0.47,-10.68,-18.92,-134.16
738,1715373855220,-1.1199999999999999,-0.2385714285714286,0.5128571428571428,-4.402857142857143,-27.308571428571433,-125.3342857142857
739,1715373855230,-0.87,-0.16,0.62,11.29,-48.28,-103.27
740,1715373855240,-0.87,-0.16,0.62,11.29,-48.28,-103.27
741,1715373855250,-0.87,-0.16,0.62,11.290000000000001,-48.28000000000001,-103.27
742,1715373855260,-0.95,-0.3,0.5900000000000001,5.324999999999999,-23.21,-118.4225
743,1715373855270,-1.03,-0.44,0.56,-12.57,52.0,-163.88
744,1715373855280,-1.03,-0.44,0.56,-12.57,52.0,-163.88
745,1715373855290,-1.03,-0.44,0.56,-12.570000000000002,52.0,-163.87999999999997
746,1715373855300,-1.4125,-0.7100000000000001,0.4925,-12.57,52.0,-163.88
747,1715373855310,-1.54,-0.8,0.47,-21.85,29.17,-74.77
748,1715373855320,-1.54,-0.8,0.47,-21.85,29.17,-74.77
749,1715373855330,-1.5400000000000003,-0.8,0.47000000000000003,-21.85,29.169999999999998,-74.77
750,1715373855340,-1.44,-0.75,0.4575,-19.525,36.195,-17.16375
751,1715373855350,-1.38,-0.72,0.45,-18.13,40.41,17.4
752,1715373855360,-1.3800000000000001,-0.72,0.45,-18.13,40.410000000000004,17.4
753,1715373855370,-1.38,-0.72,0.45,-18.13,40.41,17.4
754,1715373855380,-1.38,-0.72,0.45,-18.13,40.41,17.4
755,1715373855390,-1.3800000000000001,-0.72,0.45,-18.13,40.410000000000004,17.4
756,1715373855400,-1.4049999999999998,-0.6699999999999999,0.45,-9.184999999999999,30.549999999999997,32.349999999999994
757,1715373855410,-1.43,-0.62,0.45,-0.24,20.69,47.3
758,1715373855420,-1.41,-0.6,0.48,11.47,14.04,107.12
759,1715373855430,-1.41,-0.6,0.48,11.47,14.04,107.12
760,1715373855440,-1.41,-0.6,0.48,11.47,14.040000000000001,107.12
761,1715373855450,-1.41,-0.6,0.48,11.47,14.04,107.12
762,1715373855460,-1.41,-0.6,0.48,11.47,14.040000000000001,107.12
763,1715373855470,-1.38,-0.575,0.47,12.295,21.5175,115.725
764,1715373855480,-1.29,-0.5,0.44,14.77,43.95,141.54
765,1715373855490,-1.33125,-0.53,0.38375,18.73,37.24125,167.01375
766,1715373855500,-1.4,-0.58,0.29,25.330000000000002,26.06,209.47
767,1715373855510,-1.4,-0.58,0.29,25.33,26.06,209.47
768,1715373855520,-1.4,-0.58,0.29,25.33,26.06,209.47
769,1715373855530,-1.2342857142857144,-0.4657142857142857,0.3242857142857143,18.922857142857143,43.794285714285714,232.7757142857143
770,1715373855540,-1.11,-0.38,0.35,10.38,67.44,263.85
771,1715373855550,-1.11,-0.38,0.35,10.38,67.44,263.85
772,1715373855560,-1.11,-0.38,0.35,10.38,67.44,263.85
773,1715373855570,-1.0350000000000001,-0.2525,0.2525,1.3150000000000004,57.495,277.13
774,1715373855580,-1.01,-0.21,0.22,-7.75,47.55,290.41
775,1715373855590,-1.01,-0.21,0.22,-7.75,47.55,290.41
776,1715373855600,-1.01,-0.21,0.22,-7.75,47.55,290.41
777,1715373855610,-0.9575,-0.1125,0.1825,-0.01749999999999996,57.9825,311.005
778,1715373855620,-0.9400000000000001,-0.08,0.17,2.56,61.46,317.87
779,1715373855630,-0.94,-0.08,0.17,2.56,61.46,317.87
780,1715373855640,-0.9049999999999999,-0.058750000000000004,0.17250000000000001,3.3925,60.8725,322.97375
781,1715373855650,-0.66,0.09,0.19,9.22,56.76,358.7
782,1715373855660,-0.66,0.09,0.19,9.22,56.76,358.7
783,1715373855670,-0.66,0.09,0.19,9.22,56.76,358.7
784,1715373855680,-0.6514285714285715,0.11571428571428573,0.16428571428571428,8.434285714285716,50.96142857142858,358.9357142857143
785,1715373855690,-0.6,0.27,0.01,3.72,16.17,360.35
786,1715373855700,-0.6,0.27,0.01,3.72,16.17,360.35
787,1715373855710,-0.6,0.27,0.01,3.72,16.17,360.35
788,1715373855720,-0.42,0.40125,0.14125,12.922500000000001,29.2875,354.9725
789,1715373855730,-0.12,0.62,0.36,28.26,51.15,346.01
790,1715373855740,-0.12,0.62,0.36,28.26,51.15,346.00999999999993
791,1715373855750,-0.12,0.62,0.36,28.26,51.15,346.01
792,1715373855760,0.02375,0.7075,0.04749999999999999,18.9225,56.505,317.195
793,1715373855770,0.11,0.76,-0.14,3.36,65.43,269.17
794,1715373855780,0.11,0.76,-0.14,3.36,65.43,269.17
795,1715373855790,0.11,0.76,-0.14,3.36,65.43,269.17
796,1715373855800,0.10375000000000001,0.72875,0.009999999999999998,-10.5275,30.03,245.36375
797,1715373855810,0.1,0.71,0.1,-18.859999999999996,8.79,231.08
798,1715373855820,0.1,0.71,0.1,-18.86,8.79,231.08
799,1715373855830,0.1,0.71,0.1,-18.86,8.79,231.08
800,1715373855840,0.16,0.71,0.14285714285714285,-7.614285714285714,41.49,212.50571428571428
801,1715373855850,0.17,0.71,0.15,-5.74,46.94,209.41
802,1715373855860,0.17,0.71,0.15,-5.74,46.94,209.41
803,1715373855870,0.17,0.71,0.15,-5.74,46.94,209.41
804,1715373855880,0.23,0.79,0.17,2.93,49.93,178.77
805,1715373855890,0.23,0.79,0.17,2.93,49.93,178.77
806,1715373855900,0.23,0.79,0.17,2.93,49.93,178.77
807,1715373855910,0.23750000000000002,0.7775000000000001,0.10500000000000001,-0.0987499999999999,51.79125,179.945
808,1715373855920,0.26,0.74,-0.09,-21.3,64.82,188.17
809,1715373855930,0.26,0.74,-0.09,-21.3,64.82,188.17
810,1715373855940,0.26,0.74,-0.09,-21.3,64.82,188.17
811,1715373855950,0.29500000000000004,0.7375,-0.012499999999999997,-23.497500000000002,59.998749999999994,187.29999999999998
812,1715373855960,0.4,0.73,0.22,-38.88,26.25,181.21
813,1715373855970,0.4,0.73,0.22,-38.88,26.25,181.21
814,1715373855980,0.4,0.7299999999999999,0.22,-38.88,26.25,181.21
815,1715373855990,0.4685714285714286,0.6814285714285714,0.20285714285714285,-35.251428571428576,38.35,184.99571428571429
816,1715373856000,0.64,0.56,0.16,-26.18,68.6,194.46
817,1715373856010,0.64,0.56,0.16,-26.18,68.6,194.46
818,1715373856020,0.64,0.56,0.16,-26.18,68.6,194.46
819,1715373856030,0.6742857142857143,0.5314285714285715,0.18857142857142858,-32.39142857142857,56.49714285714286,190.5171428571429
820,1715373856040,0.7,0.51,0.21,-37.05,47.42,187.56
821,1715373856050,0.7,0.51,0.21,-37.05,47.42,187.56
822,1715373856060,0.7,0.51,0.21,-37.05,47.42,187.56
823,1715373856070,0.7857142857142857,0.43857142857142856,0.3528571428571428,-26.62857142857143,59.455714285714286,179.27428571428572
824,1715373856080,0.82,0.41,0.41,-22.46,64.27,175.96
825,1715373856090,0.82,0.41,0.41,-22.46,64.27,175.96
826,1715373856100,0.82,0.41,0.41,-22.46,64.27,175.96
827,1715373856110,0.87625,0.41,0.31625,-20.66625,63.926249999999996,169.78500000000003
828,1715373856120,0.91,0.41,0.26,-19.59,63.72,166.08
829,1715373856130,0.91,0.41,0.26,-19.59,63.71999999999999,166.08
830,1715373856140,0.91,0.41,0.26,-19.59,63.72,166.08
831,1715373856150,0.7700000000000001,0.29,0.36,-29.43,53.1,157.13142857142856
832,1715373856160,0.77,0.29,0.36,-31.07,51.33,155.64
833,1715373856170,0.77,0.29,0.36,-31.07,51.33,155.64
834,1715373856180,0.77,0.29,0.36000000000000004,-31.070000000000004,51.330000000000005,155.64
835,1715373856190,0.86,0.34,0.47,-40.1,56.4,170.17
836,1715373856200,0.86,0.34,0.47,-40.1,56.4,170.17
837,1715373856210,0.86,0.34,0.47000000000000003,-40.1,56.4,170.17
838,1715373856220,0.92,0.3025,0.46499999999999997,-39.2,51.975,163.12
839,1715373856230,1.1,0.19,0.45,-36.5,38.7,141.97
840,1715373856240,1.1,0.19,0.45,-36.5,38.7,141.97
841,1715373856250,1.1,0.19,0.45,-36.5,38.7,141.97
842,1715373856260,1.2457142857142858,0.07428571428571429,0.5271428571428571,-34.614285714285714,23.421428571428574,123.8157142857143
843,1715373856270,1.44,-0.08,0.63,-32.1,3.05,99.61
844,1715373856280,1.44,-0.08,0.63,-32.1,3.05,99.61
845,1715373856290,1.44,-0.08,0.63,-32.1,3.05,99.61
846,1715373856300,1.5142857142857142,-0.1542857142857143,0.6585714285714286,-24.48857142857143,-5.11,64.34714285714286
847,1715373856310,1.57,-0.21,0.68,-14.34,-15.99,17.33
848,1715373856320,1.57,-0.21,0.68,-14.34,-15.99,17.33
849,1715373856330,1.57,-0.21,0.68,-14.34,-15.99,17.33
850,1715373856340,1.4075,-0.1975,0.5425,11.366249999999999,-6.87125,-22.7575
851,1715373856350,1.31,-0.19,0.46,26.79,-1.4,-46.81
852,1715373856360,1.31,-0.19,0.46,26.79,-1.4,-46.81
853,1715373856370,1.31,-0.19,0.46,26.79,-1.4,-46.81
854,1715373856380,1.1385714285714286,-0.05285714285714286,0.29714285714285715,13.555714285714286,-19.451428571428572,-73.91285714285716
855,1715373856390,1.11,-0.03,0.27,11.35,-22.46,-78.43
856,1715373856400,1.11,-0.03,0.27,11.35,-22.46,-78.43
857,1715373856410,1.11,-0.03,0.27,11.35,-22.46,-78.42999999999999
858,1715373856420,1.42,0.03,0.73,19.6825,-36.972500000000004,-110.33500000000001
859,1715373856430,1.42,0.03,0.73,22.46,-41.81,-120.97
860,1715373856440,1.42,0.03,0.7299999999999999,22.46,-41.81,-120.97
861,1715373856450,1.40875,0.017499999999999998,0.7025,27.56375,-39.337500000000006,-130.5675
862,1715373856460,1.33,-0.07,0.51,63.29,-22.03,-197.75
863,1715373856470,1.33,-0.07,0.51,63.29,-22.03,-197.75
864,1715373856480,1.33,-0.07,0.51,63.29,-22.03,-197.75
865,1715373856490,1.29,-0.0175,0.48250000000000004,63.29,-22.03,-197.75
866,1715373856500,1.17,0.14,0.4,48.22,-54.5,-239.07
867,1715373856510,1.17,0.14,0.4,48.21999999999999,-54.5,-239.07
868,1715373856520,1.17,0.14,0.4,48.22,-54.5,-239.07
869,1715373856530,1.1128571428571428,0.23714285714285716,0.37714285714285717,56.30285714285714,-51.20428571428572,-267.0342857142857
870,1715373856540,1.07,0.31,0.36,67.08,-46.81,-304.32
871,1715373856550,1.07,0.31,0.36,67.08,-46.81,-304.32
872,1715373856560,1.07,0.31,0.36,67.08,-46.81,-304.32
873,1715373856570,0.6814285714285715,0.2414285714285714,0.19428571428571426,61.21999999999999,-52.618571428571435,-306.92
874,1715373856580,0.39,0.19,0.07,46.57,-67.14,-313.42
875,1715373856590,0.39,0.19,0.07,46.57,-67.14,-313.42
876,1715373856600,0.39,0.19,0.07,46.57,-67.14,-313.42
877,1715373856610,0.4414285714285714,0.3742857142857143,0.23285714285714287,38.22571428571428,-77.02714285714285,-304.02571428571434
878,1715373856620,0.51,0.62,0.45,27.1,-90.21,-291.5
879,1715373856630,0.51,0.62,0.45,27.1,-90.21,-291.5
880,1715373856640,0.51,0.62,0.45,27.1,-90.21,-291.5
881,1715373856650,0.51,0.62,0.45,27.1,-90.21,-291.5
882,1715373856660,0.3875,0.535,0.3775,35.995000000000005,-68.42,-304.945
883,1715373856670,0.02,0.28,0.16,62.68,-3.05,-345.28
884,1715373856680,0.02,0.28,0.16,62.68,-3.05,-345.28000000000003
885,1715373856690,-0.14,0.58,0.26,25.9675,-47.36,-275.605
886,1715373856700,-0.14,0.58,0.26,13.73,-62.13,-252.38
887,1715373856710,-0.14,0.58,0.26,13.73,-62.13,-252.37999999999997
888,1715373856720,-0.135,0.6025,0.20750000000000002,24.595,-43.195,-260.575
889,1715373856730,-0.12,0.67,0.05,57.19,13.61,-285.16
890,1715373856740,-0.12,0.67,0.05,57.19,13.61,-285.16
891,1715373856750,-0.12,0.67,0.05,57.19,13.61,-285.16
892,1715373856760,-0.12,0.67,0.05,57.19,13.61,-285.16
893,1715373856770,-0.32999999999999996,0.53,0.09375,22.42625,-102.975,-257.5975
894,1715373856780,-0.36,0.51,0.1,17.46,-119.63,-253.66
895,1715373856790,-0.36,0.51,0.1,17.46,-119.63,-253.66
896,1715373856800,-0.40125,0.51,0.14125,19.7475,-48.19625,-260.02375
897,1715373856810,-0.47,0.51,0.21,23.56,70.86,-270.63
898,1715373856820,-0.47,0.51,0.21,23.56,70.86,-270.63
899,1715373856830,-0.47000000000000003,0.51,0.21,23.56,70.86,-270.63
900,1715373856840,-0.47,0.51,0.21,23.56,70.86,-270.63
901,1715373856850,-0.435,0.4575,0.02625,39.738749999999996,-80.06,-268.22375
902,1715373856860,-0.43,0.45,0.0,42.05,-101.62,-267.88
903,1715373856870,-0.43,0.45,0.0,42.05,-101.62,-267.88
904,1715373856880,-0.8275,0.165,0.165,14.0375,18.68,-281.98
905,1715373856890,-0.96,0.07,0.22,4.7,58.78,-286.68
906,1715373856900,-0.96,0.07,0.22,4.7,58.78,-286.68
907,1715373856910,-0.96,0.07,0.22,4.7,58.78000000000001,-286.68
908,1715373856920,-0.95,0.17,-0.08,27.849999999999998,-16.384285714285717,-234.01571428571427
909,1715373856930,-0.95,0.17,-0.08,37.11,-46.45,-212.95
910,1715373856940,-0.95,0.17,-0.08,37.11,-46.45,-212.95
911,1715373856950,-0.95,0.17,-0.08,37.11,-46.45,-212.95
912,1715373856960,-1.0871428571428572,-0.08714285714285715,0.03142857142857143,21.201428571428572,11.775714285714287,-270.7642857142857
913,1715373856970,-1.11,-0.13,0.05,18.55,21.48,-280.4
914,1715373856980,-1.11,-0.13,0.05,18.55,21.48,-280.4
915,1715373856990,-1.11,-0.13,0.05,18.55,21.48,-280.4
916,1715373857000,-1.33,-0.15,0.03,9.28,-44.01,-182.85999999999999
917,1715373857010,-1.33,-0.15,0.03,9.28,-44.01,-182.86
918,1715373857020,-1.33,-0.15,0.03,9.28,-44.01,-182.86
919,1715373857030,-1.2650000000000001,-0.125,0.0775,12.545,-47.075,-179.64000000000001
920,1715373857040,-1.07,-0.05,0.22,22.34,-56.27,-169.98
921,1715373857050,-1.07,-0.05,0.22,22.34,-56.27,-169.98
922,1715373857060,-1.07,-0.05,0.22,22.34,-56.27,-169.98
923,1715373857070,-1.1385714285714286,-0.12142857142857143,0.19142857142857145,20.054285714285715,-55.03285714285715,-174.87999999999997
924,1715373857080,-1.31,-0.3,0.12,14.34,-51.94,-187.12999999999997
925,1715373857090,-1.31,-0.3,0.12,14.34,-51.94,-187.13
926,1715373857100,-1.31,-0.3,0.12,14.34,-51.94,-187.12999999999997
927,1715373857110,-1.2466666666666668,-0.3033333333333333,0.26999999999999996,23.090000000000003,-54.40333333333333,-170.14333333333332
928,1715373857120,-1.12,-0.31,0.57,40.589999999999996,-59.33,-136.17
929,1715373857130,-1.12,-0.31,0.57,40.589999999999996,-59.33,-136.17
930,1715373857140,-1.12,-0.31,0.57,40.59,-59.33,-136.17
931,1715373857150,-1.1842857142857144,-0.3657142857142857,0.4585714285714286,41.96714285714285,-55.66714285714285,-140.93
932,1715373857160,-1.27,-0.44,0.31,45.41,-46.51,-152.83
933,1715373857170,-1.27,-0.44,0.31,45.41,-46.51,-152.83
934,1715373857180,-1.255,-0.45999999999999996,0.44999999999999996,57.99875,-57.519999999999996,-144.68125
935,1715373857190,-1.24,-0.48,0.59,78.98,-75.87,-131.1
936,1715373857200,-1.24,-0.48,0.59,78.98,-75.87,-131.1
937,1715373857210,-1.24,-0.48,0.59,78.98,-75.87,-131.1
938,1715373857220,-1.2775,-0.6,0.56,72.14500000000001,-47.18,-119.965
939,1715373857230,-1.29,-0.64,0.55,65.31,-18.49,-108.83
940,1715373857240,-1.2900000000000003,-0.64,0.55,65.31,-18.49,-108.83
941,1715373857250,-1.29,-0.64,0.55,65.31,-18.49,-108.83
942,1715373857260,-1.4471428571428573,-0.7828571428571428,0.5214285714285715,50.31,4.174285714285715,-69.45857142857143
943,1715373857270,-1.51,-0.84,0.51,44.31,13.24,-53.71
944,1715373857280,-1.51,-0.84,0.51,44.31,13.24,-53.71
945,1715373857290,-1.51,-0.84,0.51,44.31,13.24,-53.71
946,1715373857300,-1.475,-0.77,0.46625,36.72375,25.3675,29.336250000000003
947,1715373857310,-1.47,-0.76,0.46,35.64,27.1,41.2
948,1715373857320,-1.47,-0.76,0.46,35.64,27.1,41.2
949,1715373857330,-1.4528571428571428,-0.7742857142857142,0.4628571428571429,35.64,27.1,41.2
950,1715373857340,-1.41,-0.81,0.47,9.52,59.57,91.13
951,1715373857350,-1.41,-0.81,0.47,9.52,59.57,91.13
952,1715373857360,-1.41,-0.8099999999999999,0.47000000000000003,9.52,59.57,91.13
953,1715373857370,-1.4175,-0.7775000000000001,0.4525,6.0874999999999995,65.705,113.00999999999999
954,1715373857380,-1.44,-0.68,0.4,-4.21,84.11,178.65
955,1715373857390,-1.44,-0.68,0.4,-4.21,84.11,178.65
956,1715373857400,-1.44,-0.68,0.4,-4.21,84.11,178.65
957,1715373857410,-1.4,-0.645,0.335,-3.05,74.68,210.39
958,1715373857420,-1.36,-0.61,0.27,-1.89,65.25,242.13
959,1715373857430,-1.36,-0.61,0.27,-1.89,65.25,242.12999999999997
960,1715373857440,-1.36,-0.61,0.27,-1.89,65.25,242.13
961,1715373857450,-1.1725,-0.475,0.315,-4.41,76.50750000000001,272.34000000000003
962,1715373857460,-1.11,-0.43,0.33,-5.25,80.26,282.41
963,1715373857470,-1.11,-0.43,0.33,-5.25,80.26,282.41
964,1715373857480,-1.11,-0.43,0.33,-5.25,80.26,282.41
965,1715373857490,-0.9525,-0.22,0.16375,-6.74625,77.215,296.34875
966,1715373857500,-0.93,-0.19,0.14,-6.96,76.78,298.34
967,1715373857510,-0.93,-0.19,0.14,-6.96,76.78,298.34
968,1715373857520,-0.93,-0.19,0.14,-6.96,76.78,298.34
969,1715373857530,-0.78,-0.03,0.19,-20.26,58.83375,292.83625
970,1715373857540,-0.78,-0.03,0.19,-22.16,56.27,292.05
971,1715373857550,-0.78,-0.03,0.19,-22.16,56.27,292.05
972,1715373857560,-0.76125,-0.009999999999999998,0.20625,-20.7175,57.5375,293.1875
973,1715373857570,-0.63,0.13,0.32,-10.62,66.41,301.15
974,1715373857580,-0.63,0.13,0.32,-10.62,66.41,301.15
975,1715373857590,-0.63,0.13,0.32,-10.62,66.41,301.15
976,1715373857600,-0.63,0.16428571428571428,0.2285714285714286,-10.62,66.41,301.15
977,1715373857610,-0.63,0.25,0.0,-15.7475,94.3925,277.70000000000005
978,1715373857620,-0.63,0.25,0.0,-16.48,98.39,274.35
979,1715373857630,-0.63,0.25,0.0,-16.48,98.39,274.35
980,1715373857640,-0.5475,0.2875,0.018750000000000003,-18.54,77.425,286.65000000000003
981,1715373857650,-0.41,0.35,0.05,-24.72,14.53,323.55
982,1715373857660,-0.41,0.35,0.05,-24.72,14.53,323.55
983,1715373857670,-0.41,0.35,0.05,-24.72,14.53,323.55
984,1715373857680,-0.34625,0.365,0.155,-26.0475,41.9725,328.1025
985,1715373857690,-0.24,0.39,0.33,-28.26,87.71,335.69
986,1715373857700,-0.24,0.39,0.33,-28.26,87.71,335.69
987,1715373857710,-0.24,0.39,0.33,-28.26,87.71,335.69
988,1715373857720,-0.24,0.39,0.33,-28.26,87.71,335.69
989,1715373857730,-0.19714285714285712,0.4042857142857143,0.29714285714285715,-28.26,87.71,335.69
990,1715373857740,0.06,0.49,0.1,-22.95,130.86,347.47
991,1715373857750,0.10125,0.4975,0.0825,-23.994999999999997,122.19250000000001,347.07375
992,1715373857760,0.39,0.55,-0.04,-31.31,61.52,344.3
993,1715373857770,0.39,0.55,-0.04,-31.31,61.52,344.3
994,1715373857780,0.39,0.55,-0.04,-31.31,61.52,344.3
995,1715373857790,0.41500000000000004,0.55,-0.015,-34.0875,59.575,338.9825
996,1715373857800,0.59,0.55,0.16,-53.53,45.96,301.76
997,1715373857810,0.59,0.55,0.16,-53.53000000000001,45.96,301.75999999999993
998,1715373857820,0.59,0.55,0.16,-53.53,45.96,301.76
999,1715373857830,0.6425,0.5625,0.1575,-47.4575,47.395,290.59
1000,1715373857840,0.8,0.6,0.15,-29.24,51.7,257.08
1001,1715373857850,0.8,0.6,0.15,-29.24,51.7,257.08
