id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
361,1715374718680,-0.81,-0.335,-1.35,308.04499999999996,23.924999999999997,-223.39
362,1715374718690,-1.25,-0.17,-1.33,132.51,-43.03000000000001,-137.51
363,1715374718700,-1.25,-0.17,-1.33,132.51,-43.03,-137.51
364,1715374718710,-1.25,-0.17,-1.33,132.51,-43.03,-137.51
365,1715374718720,-1.1528571428571428,-0.7528571428571428,-1.2900000000000003,14.327142857142851,-33.50714285714286,-15.799999999999999
366,1715374718730,-1.08,-1.19,-1.26,-143.25,-20.81,146.48
367,1715374718740,-1.08,-1.19,-1.26,-143.25,-20.81,146.48
368,1715374718750,-1.08,-1.19,-1.26,-143.25,-20.81,146.48
369,1715374718760,-0.03750000000000002,-1.9025,-1.23,-242.21999999999997,-108.47749999999999,329.54
370,1715374718770,0.31,-2.14,-1.22,-275.21,-137.7,390.56
371,1715374718780,0.31,-2.14,-1.22,-275.21,-137.7,390.56
372,1715374718790,0.31,-2.14,-1.22,-275.21,-137.7,390.56
373,1715374718800,1.29,-2.77875,-0.70375,-386.34375,-164.44875000000002,440.715
374,1715374718810,1.43,-2.87,-0.63,-402.22,-168.27,447.88
375,1715374718820,1.43,-2.87,-0.63,-402.22,-168.27,447.88
376,1715374718830,1.43,-2.87,-0.63,-402.22,-168.27,447.88
377,1715374718840,1.86,-3.5,-0.31,-418.15,-267.7,452.7
378,1715374718850,1.86,-3.5,-0.31,-418.15,-267.7,452.7
379,1715374718860,1.86,-3.5,-0.31,-418.15,-267.7,452.7
380,1715374718870,1.98875,-3.40625,-0.3,-394.08,-284.6675,453.66125
381,1715374718880,2.89,-2.75,-0.23,-225.59,-403.44,460.39
382,1715374718890,2.89,-2.75,-0.23,-225.59,-403.44,460.39
383,1715374718900,2.89,-2.75,-0.23,-225.59,-403.44,460.39
384,1715374718910,2.74375,-2.48375,-0.23375,-211.80875,-402.09,402.07
385,1715374718920,2.5,-2.04,-0.24,-188.84,-399.84,304.87
386,1715374718930,2.5,-2.04,-0.24,-188.84,-399.84,304.87
387,1715374718940,2.5,-2.04,-0.24,-188.84,-399.84,304.87
388,1715374718950,2.375,-1.615,0.12250000000000003,-151.45875,-391.48375,320.70125
389,1715374718960,2.3,-1.36,0.34,-129.03,-386.46999999999997,330.2
390,1715374718970,2.3,-1.36,0.34,-129.03,-386.47,330.2
391,1715374718980,2.3,-1.36,0.34,-129.03,-386.47,330.2
392,1715374718990,2.9285714285714284,-0.7742857142857142,1.1400000000000001,-124.11,-313.78000000000003,326.54
393,1715374719000,3.18,-0.54,1.46,-117.55,-216.86,321.66
394,1715374719010,3.18,-0.54,1.46,-117.55,-216.86,321.66
395,1715374719020,3.18,-0.54,1.46,-117.55,-216.86,321.66
396,1715374719030,2.4585714285714286,-0.64,0.7671428571428571,-81.34857142857142,-77.57000000000001,204.6
397,1715374719040,2.17,-0.68,0.49,-33.08,108.15,48.52
398,1715374719050,2.17,-0.68,0.49,-33.08,108.15,48.52
399,1715374719060,2.17,-0.68,0.48999999999999994,-33.08,108.15,48.52
400,1715374719070,1.54,-1.1875,-0.1225,1.0225000000000009,72.63000000000001,11.008750000000003
401,1715374719080,1.45,-1.26,-0.21,57.86,13.43,-51.51
402,1715374719090,1.45,-1.26,-0.21,57.86,13.429999999999998,-51.51
403,1715374719100,1.45,-1.26,-0.21,57.86,13.43,-51.51
404,1715374719110,1.947142857142857,-1.3800000000000001,0.030000000000000006,24.165714285714284,20.492857142857144,-84.10714285714286
405,1715374719120,2.03,-1.4,0.07,18.55,21.67,-89.54
406,1715374719130,2.03,-1.4,0.07,18.55,21.67,-89.54
407,1715374719140,2.132857142857143,-1.3485714285714285,0.10714285714285714,13.24,32.385714285714286,-93.41142857142857
408,1715374719150,2.39,-1.22,0.2,-18.62,96.68,-116.64
409,1715374719160,2.39,-1.22,0.2,-18.62,96.67999999999999,-116.64
410,1715374719170,2.39,-1.22,0.2,-18.62,96.68,-116.64
411,1715374719180,2.38,-1.1975,0.34750000000000003,-4.230000000000001,110.55000000000001,-136.995
412,1715374719190,2.35,-1.13,0.79,38.94,152.16,-198.06
413,1715374719200,2.35,-1.13,0.79,38.94,152.16,-198.06
414,1715374719210,2.35,-1.13,0.79,38.94,152.16,-198.06
415,1715374719220,2.16,-1.06,0.47500000000000003,59.6325,194.36624999999998,-209.505
416,1715374719230,1.97,-0.99,0.16,94.12,264.71,-228.58
417,1715374719240,1.97,-0.99,0.16,94.12,264.71,-228.58
418,1715374719250,1.97,-0.99,0.16,94.12,264.71,-228.58
419,1715374719260,1.7850000000000001,-0.88,0.20500000000000002,137.125,205.63625,-254.305
420,1715374719270,1.6,-0.77,0.25,208.8,107.18,-297.18
421,1715374719280,1.6,-0.7700000000000001,0.25,208.8,107.17999999999999,-297.18
422,1715374719290,1.6,-0.77,0.25,208.8,107.18,-297.18
423,1715374719300,1.7357142857142858,-0.9342857142857143,0.5571428571428572,207.33428571428573,162.63285714285715,-306.93857142857144
424,1715374719310,1.79,-1.0,0.68,205.38,236.57,-319.95
425,1715374719320,1.7900000000000003,-1.0,0.68,205.37999999999997,236.57,-319.95
426,1715374719330,1.79,-1.0,0.68,205.38,236.57,-319.95
427,1715374719340,1.79,-1.0,0.68,205.38,236.57,-319.95
428,1715374719350,1.48,-1.4,-0.13,240.23,271.42,-323.85
429,1715374719360,1.48,-1.4,-0.13,240.23,271.42,-323.85
430,1715374719370,1.48,-1.4,-0.13,240.23,271.42,-323.85
431,1715374719380,1.4649999999999999,-1.44875,0.012499999999999997,279.1175,227.33875,-347.01375
432,1715374719390,1.44,-1.53,0.25,343.93,153.87000000000003,-385.62
433,1715374719400,1.44,-1.53,0.25,343.93,153.87,-385.62
434,1715374719410,1.44,-1.53,0.25,343.93,153.87,-385.62
435,1715374719420,1.3085714285714285,-1.592857142857143,0.11857142857142856,330.05,173.78428571428572,-381.7514285714286
436,1715374719430,1.21,-1.64,0.02,319.64,188.72,-378.85
437,1715374719440,1.21,-1.64,0.02,319.64,188.72,-378.85
438,1715374719450,1.2099999999999997,-1.64,0.02,319.64,188.72,-378.85
439,1715374719460,1.21,-1.64,0.02,319.64,188.72,-378.85
440,1715374719470,1.21,-1.64,0.02,319.64,188.72,-378.85
441,1715374719480,1.21,-1.64,0.02,319.64,188.72,-378.85
442,1715374719490,0.038571428571428555,-0.6699999999999999,-0.21285714285714286,257.80571428571426,92.49000000000001,-307.68142857142857
443,1715374719500,-0.23,-0.27,0.05,192.32,67.99,-241.76
444,1715374719510,-0.23,-0.27,0.05,192.32,67.99,-241.76
445,1715374719520,-0.23,-0.27,0.05,192.32,67.99,-241.76
446,1715374719530,-0.5842857142857143,-0.2871428571428571,-0.5042857142857143,40.08,210.01285714285714,-116.48
447,1715374719540,-0.85,-0.3,-0.92,-74.1,316.53,-22.52
448,1715374719550,-0.85,-0.3,-0.92,-74.1,316.53,-22.52
449,1715374719560,-0.85,-0.3,-0.92,-74.1,316.53000000000003,-22.52
450,1715374719570,-0.885,-0.57125,-1.3050000000000002,-263.0475,194.23125,171.02124999999998
451,1715374719580,-0.89,-0.61,-1.36,-290.04,176.76,198.67
452,1715374719590,-0.89,-0.61,-1.36,-290.04,176.76,198.67
453,1715374719600,-0.89,-0.61,-1.36,-290.04,176.76,198.67
454,1715374719610,-0.032857142857142856,-1.252857142857143,-0.8885714285714287,-372.1028571428571,64.69714285714285,260.9271428571429
455,1715374719620,0.11,-1.36,-0.81,-433.65,-19.35,307.62
456,1715374719630,0.11,-1.36,-0.81,-433.65,-19.35,307.62
457,1715374719640,0.2175,-1.4837500000000001,-0.78,-440.05875,-37.84375,309.375
458,1715374719650,0.97,-2.35,-0.57,-484.92,-167.3,321.66
459,1715374719660,0.97,-2.35,-0.57,-484.92,-167.3,321.66
460,1715374719670,0.97,-2.35,-0.57,-484.92,-167.3,321.66
461,1715374719680,1.0442857142857143,-2.3985714285714286,-0.5371428571428571,-475.4342857142857,-187.24,319.9328571428572
462,1715374719690,1.49,-2.69,-0.34,-418.52,-306.88,309.57
463,1715374719700,1.49,-2.69,-0.34,-418.52,-306.88,309.57
464,1715374719710,1.49,-2.69,-0.34,-418.52,-306.88,309.57
465,1715374719720,1.7525,-2.555,-0.2725,-402.29999999999995,-319.37,308.945
466,1715374719730,2.19,-2.33,-0.16,-288.76,-406.8,304.57
467,1715374719740,2.19,-2.3300000000000005,-0.16,-288.76,-406.8,304.57
468,1715374719750,2.19,-2.33,-0.16,-288.76,-406.8,304.57
469,1715374719760,2.185,-2.095,-0.035,-248.065,-407.7825,289.99
470,1715374719770,2.18,-1.86,0.09,-180.24,-409.42,265.69
471,1715374719780,2.18,-1.86,0.09,-180.24,-409.42,265.69
472,1715374719790,2.18,-1.86,0.09,-180.24,-409.42,265.69
473,1715374719800,1.9857142857142858,-1.5342857142857143,0.2957142857142857,-169.32,-338.1,268.0957142857143
474,1715374719810,1.84,-1.29,0.45,-161.13,-284.61,269.9
475,1715374719820,1.84,-1.2900000000000003,0.45,-161.12999999999997,-284.61,269.9
476,1715374719830,1.84,-1.29,0.45,-161.13,-284.61,269.9
477,1715374719840,1.8525,-1.3775,0.425,-163.785,-239.86125,262.94
478,1715374719850,1.86,-1.43,0.41,-168.21,-165.28,251.34
479,1715374719860,1.86,-1.43,0.41,-168.21,-165.28,251.34
480,1715374719870,1.86,-1.43,0.41,-168.21,-165.28,251.34
481,1715374719880,2.1599999999999997,-1.3025,0.46249999999999997,-115.02000000000001,-169.63,202.77
482,1715374719890,2.26,-1.26,0.48,-97.29,-171.08,186.58
483,1715374719900,2.26,-1.26,0.48000000000000004,-97.29,-171.08,186.58
484,1715374719910,2.26,-1.26,0.48,-97.29,-171.08,186.58
485,1715374719920,2.5100000000000002,-0.87,1.08,-88.31142857142858,-102.02285714285715,63.730000000000004
486,1715374719930,2.51,-0.87,1.08,-84.72,-74.4,14.59
487,1715374719940,2.51,-0.87,1.08,-84.72,-74.4,14.59
488,1715374719950,2.3649999999999998,-1.0625,0.99,-84.72,-74.4,14.59
489,1715374719960,1.93,-1.64,0.72,-2.56,73.12,-115.36
490,1715374719970,1.93,-1.64,0.72,-2.56,73.12,-115.36
491,1715374719980,1.93,-1.64,0.72,-2.56,73.12,-115.36
492,1715374719990,1.93,-1.64,0.72,-2.56,73.12,-115.36
493,1715374720000,1.7,-1.61,0.39,64.51,126.16,-136.84
494,1715374720010,1.7,-1.61,0.39,64.51,126.16,-136.84
495,1715374720020,1.7,-1.61,0.39,64.51,126.16,-136.84
496,1715374720030,1.7,-1.61,0.39,64.51,126.16,-136.84
497,1715374720040,1.5114285714285713,-1.4557142857142857,0.3385714285714286,74.66428571428571,130.3085714285714,-160.2057142857143
498,1715374720050,1.48,-1.43,0.33,82.28,133.42,-177.73
499,1715374720060,1.48,-1.43,0.33,82.28,133.42,-177.73
500,1715374720070,1.4537499999999999,-1.3812499999999999,0.355,82.28,133.42,-177.73
501,1715374720080,1.27,-1.04,0.53,101.99,144.1,-195.31
502,1715374720090,1.27,-1.04,0.53,101.99,144.1,-195.31
503,1715374720100,1.27,-1.04,0.53,101.99,144.1,-195.31
504,1715374720110,1.2075,-0.8025,0.58,105.78875,162.6175,-210.14125
505,1715374720120,1.17,-0.66,0.61,112.12,193.48,-234.86
506,1715374720130,1.17,-0.66,0.61,112.12,193.48,-234.85999999999999
507,1715374720140,1.17,-0.66,0.61,112.12,193.48,-234.86
508,1715374720150,1.0262499999999999,-0.7725,0.71,136.83875,230.48624999999998,-241.76625
509,1715374720160,0.94,-0.84,0.77,151.67,252.69,-245.91
510,1715374720170,0.9400000000000001,-0.84,0.7700000000000001,151.67,252.69,-245.91
511,1715374720180,0.94,-0.84,0.77,151.67,252.69,-245.91
512,1715374720190,1.0,-0.87,0.7050000000000001,169.125,292.515,-213.41
513,1715374720200,1.06,-0.9,0.64,186.58,332.34,-180.91
514,1715374720210,1.12625,-0.9075,0.6525,186.58,332.34,-180.91
515,1715374720220,1.59,-0.96,0.74,159.85,422.79,-107.18
516,1715374720230,1.59,-0.96,0.74,159.85,422.79,-107.18
517,1715374720240,1.59,-0.96,0.74,159.85,422.79,-107.17999999999999
518,1715374720250,1.7625,-1.06125,0.8937499999999999,159.85,422.79,-107.18
519,1715374720260,2.05,-1.23,1.15,123.9,555.18,9.4
520,1715374720270,2.05,-1.23,1.15,123.9,555.18,9.4
521,1715374720280,2.05,-1.23,1.15,123.9,555.18,9.4
522,1715374720290,1.7149999999999999,-1.345,1.04,191.03250000000003,507.25124999999997,7.84375
523,1715374720300,1.3800000000000001,-1.4599999999999997,0.93,302.92,427.37,5.25
524,1715374720310,1.38,-1.46,0.93,302.92,427.37,5.25
525,1715374720320,1.38,-1.46,0.93,302.92,427.37,5.25
526,1715374720330,0.855,-1.5225,0.905,313.975,413.46875,1.8624999999999998
527,1715374720340,0.54,-1.56,0.89,391.36,316.16,-21.85
528,1715374720350,0.54,-1.56,0.89,391.36,316.16,-21.85
529,1715374720360,0.54,-1.56,0.89,391.36,316.16,-21.85
530,1715374720370,-0.15999999999999998,-1.2814285714285714,0.2757142857142857,411.40999999999997,242.66,-13.828571428571427
531,1715374720380,-0.44,-1.17,0.03,419.43,213.26,-10.62
532,1715374720390,-0.44,-1.17,0.03,419.43,213.26,-10.62
533,1715374720400,-0.44,-1.17,0.03,419.43,213.26,-10.62
534,1715374720410,-1.1257142857142857,-0.9985714285714286,-0.4414285714285714,258.76714285714286,122.48857142857142,43.57714285714286
535,1715374720420,-1.24,-0.97,-0.52,231.99,107.36,52.61
536,1715374720430,-1.24,-0.97,-0.52,231.99,107.36,52.61
537,1715374720440,-1.24,-0.97,-0.52,231.99,107.36,52.61
538,1715374720450,-1.2,-1.25,-0.63,-21.24,60.79,217.22
539,1715374720460,-1.2,-1.25,-0.63,-21.24,60.79,217.22
540,1715374720470,-1.2,-1.25,-0.63,-21.24,60.79,217.22
541,1715374720480,-1.0425,-1.3525,-0.8575,-30.349999999999998,13.944999999999999,249.9825
542,1715374720490,-0.57,-1.66,-1.5400000000000003,-57.68,-126.59,348.27
543,1715374720500,-0.57,-1.66,-1.54,-57.68,-126.59,348.27
544,1715374720510,-0.57,-1.66,-1.54,-57.68,-126.59,348.27
545,1715374720520,0.0985714285714286,-1.99,-1.4242857142857144,-39.36,-168.98285714285717,367.92285714285714
546,1715374720530,0.99,-2.43,-1.27,70.56,-423.34,485.84
547,1715374720540,0.99,-2.43,-1.27,70.56,-423.34,485.84
548,1715374720550,0.99,-2.43,-1.27,70.56,-423.34,485.84
549,1715374720560,1.3928571428571428,-2.13,-1.2357142857142858,93.23571428571428,-399.25,506.06
550,1715374720570,1.93,-1.73,-1.19,123.47,-367.13,533.02
551,1715374720580,1.93,-1.73,-1.19,123.47,-367.13,533.02
552,1715374720590,1.93,-1.73,-1.19,123.47,-367.13,533.02
553,1715374720600,1.9275,-1.755,-1.2075,118.3975,-355.26625,533.135
554,1715374720610,1.91,-1.93,-1.33,82.89,-272.22,533.94
555,1715374720620,1.91,-1.93,-1.33,82.89,-272.22,533.94
556,1715374720630,1.91,-1.93,-1.33,82.89,-272.22,533.94
557,1715374720640,1.91,-1.93,-1.33,82.89,-272.22,533.94
558,1715374720650,1.91,-1.93,-1.33,82.89,-272.22,533.94
559,1715374720660,1.91,-1.93,-1.33,82.89,-272.22,533.94
560,1715374720670,1.9449999999999998,-1.36125,-1.04125,-19.222500000000004,-180.73,491.79999999999995
561,1715374720680,1.9614285714285715,-1.697142857142857,-0.84,-78.07285714285715,-187.22571428571428,440.26571428571424
562,1715374720690,1.97,-2.01,-0.72,-111.27,-201.9,406.13
563,1715374720700,1.97,-2.01,-0.72,-111.27,-201.9,406.13
564,1715374720710,1.97,-2.01,-0.72,-111.27,-201.9,406.13
565,1715374720720,2.4328571428571424,-2.9271428571428575,-0.5742857142857144,-62.035714285714285,-232.82571428571427,437.99000000000007
566,1715374720730,2.51,-3.08,-0.55,-53.83,-237.98,443.3
567,1715374720740,2.51,-3.08,-0.55,-53.83,-237.98,443.3
568,1715374720750,2.5100000000000002,-3.0800000000000005,-0.55,-53.83,-237.98,443.3
569,1715374720760,2.51,-3.08,-0.55,-53.83,-237.98,443.3
570,1715374720770,2.5100000000000002,-3.0800000000000005,-0.55,-53.83,-237.98,443.3
571,1715374720780,2.51,-3.08,-0.55,-53.83,-237.98,443.3
572,1715374720790,3.90125,-1.58,-0.1825,-22.19625,-200.05875,413.60625
573,1715374720800,4.04,-0.41,0.23,-130.07,-66.47,240.3
574,1715374720810,4.04,-0.41,0.23,-130.07,-66.47,240.3
575,1715374720820,4.04,-0.41,0.23,-130.07,-66.47,240.3
576,1715374720830,3.44,-0.7062499999999999,0.47,-112.3775,-41.66,118.94625
577,1715374720840,2.44,-1.2,0.87,-82.89,-0.31,-83.31000000000002
578,1715374720850,2.44,-1.2,0.87,-82.89,-0.31,-83.31
579,1715374720860,2.44,-1.2,0.87,-82.89,-0.31,-83.31
580,1715374720870,1.8285714285714287,-0.9657142857142856,0.7671428571428571,-5.511428571428573,-64.34285714285714,-98.30142857142857
581,1715374720880,1.37,-0.79,0.69,97.66,-149.72,-118.29
582,1715374720890,1.37,-0.79,0.69,97.66,-149.72,-118.29
583,1715374720900,1.3699999999999999,-0.79,0.6900000000000001,97.66,-149.72,-118.29
584,1715374720910,1.47,-0.14,0.64,126.465,-129.915,-136.905
585,1715374720920,1.53,0.25,0.61,155.27,-110.11,-155.52
586,1715374720930,1.53,0.25,0.61,155.27,-110.11,-155.52
587,1715374720940,1.53,0.25,0.61,155.27,-110.11,-155.52
588,1715374720950,1.335,0.31,0.595,105.88250000000001,-83.41749999999999,-184.26749999999998
589,1715374720960,1.27,0.33,0.59,89.42,-74.52,-193.85
590,1715374720970,1.27,0.33,0.59,89.42,-74.52,-193.85
591,1715374720980,1.27,0.33,0.59,89.42,-74.52,-193.85
592,1715374720990,1.5614285714285714,0.1842857142857143,1.0614285714285714,121.28,-73.58571428571429,-265.6271428571428
593,1715374721000,1.61,0.16,1.14,126.59,-73.43,-277.59
594,1715374721010,1.61,0.16,1.14,126.59,-73.43,-277.59
595,1715374721020,1.61,0.16,1.14,126.59,-73.42999999999999,-277.59
596,1715374721030,1.9949999999999999,-0.5750000000000001,1.5250000000000001,119.16125,29.33,-347.28375
597,1715374721040,2.05,-0.68,1.58,118.1,44.01,-357.24
598,1715374721050,2.05,-0.68,1.58,118.1,44.01,-357.24000000000007
599,1715374721060,2.05,-0.68,1.58,118.1,44.01,-357.24
600,1715374721070,2.59,-1.58,1.8,166.69,197.02,-415.95
601,1715374721080,2.59,-1.58,1.8,166.69,197.02,-415.95
602,1715374721090,2.59,-1.58,1.8,166.69,197.02,-415.95
603,1715374721100,2.6087499999999997,-1.665,1.75125,175.28,201.735,-416.22499999999997
604,1715374721110,2.74,-2.26,1.41,235.41,234.74,-418.15
605,1715374721120,2.7399999999999998,-2.26,1.41,235.41,234.74,-418.15
606,1715374721130,2.74,-2.26,1.41,235.41,234.74,-418.15
607,1715374721140,2.8033333333333332,-2.313333333333333,1.4616666666666667,235.41,234.74,-418.1499999999999
608,1715374721150,3.12,-2.58,1.72,317.92249999999996,195.645,-446.19374999999997
609,1715374721160,3.12,-2.58,1.72,329.71,190.06,-450.2
610,1715374721170,3.12,-2.58,1.72,329.71,190.06,-450.2
611,1715374721180,2.9042857142857144,-2.557142857142857,1.5628571428571427,326.53714285714284,193.38285714285715,-433.5285714285714
612,1715374721190,1.61,-2.42,0.62,307.5,213.32,-333.5
613,1715374721200,1.61,-2.42,0.62,307.5,213.32,-333.5
614,1715374721210,1.61,-2.4199999999999995,0.62,307.5,213.32,-333.5
615,1715374721220,0.8150000000000001,-2.235,0.375,250.43,185.20999999999998,-242.1
616,1715374721230,0.02,-2.05,0.13,193.36,157.1,-150.7
617,1715374721240,0.02,-2.05,0.13,193.35999999999999,157.1,-150.7
618,1715374721250,0.02,-2.05,0.13,193.36,157.1,-150.7
619,1715374721260,-0.23625000000000002,-1.84375,-0.145,144.1475,158.66875000000002,-15.731249999999996
620,1715374721270,-0.39,-1.72,-0.31,114.62,159.60999999999999,65.25
621,1715374721280,-0.39,-1.72,-0.31,114.62,159.61,65.25
622,1715374721290,-0.39,-1.72,-0.31,114.62,159.61,65.25
623,1715374721300,-0.59,-1.4414285714285715,-1.01,104.16285714285713,64.00285714285715,169.70714285714286
624,1715374721310,-0.67,-1.33,-1.29,99.98,25.76,211.49
625,1715374721320,-0.67,-1.33,-1.29,99.98,25.76,211.49
626,1715374721330,-0.67,-1.33,-1.2900000000000003,99.98,25.76,211.49
627,1715374721340,-0.11,-1.32125,-0.9924999999999999,20.565,-49.86625,311.35375
628,1715374721350,-0.03,-1.32,-0.95,9.22,-60.67,325.62
629,1715374721360,-0.03,-1.32,-0.95,9.22,-60.67,325.62
630,1715374721370,-0.03,-1.32,-0.95,9.22,-60.67,325.62
631,1715374721380,0.35,-1.29,-1.09,-29.54,-83.86,393.62
632,1715374721390,0.35,-1.2900000000000003,-1.09,-29.54,-83.86,393.62
633,1715374721400,0.35,-1.29,-1.09,-29.54,-83.86,393.62
634,1715374721410,0.475,-1.2925,-1.1,-37.185,-94.5575,403.11
635,1715374721420,0.85,-1.3,-1.13,-60.12,-126.65,431.58
636,1715374721430,0.85,-1.3,-1.13,-60.12,-126.65,431.58
637,1715374721440,0.9299999999999999,-1.28,-1.045,-60.12,-126.65,431.58
638,1715374721450,1.17,-1.22,-0.79,-71.35,-163.15,412.17
639,1715374721460,1.17,-1.22,-0.79,-71.35,-163.15,412.17
640,1715374721470,1.17,-1.22,-0.79,-71.35,-163.15,412.17
641,1715374721480,1.23,-1.3075,-0.6975,-69.18249999999999,-167.7425,413.285
642,1715374721490,1.41,-1.57,-0.42,-62.68,-181.52,416.63
643,1715374721500,1.41,-1.57,-0.42,-62.68,-181.52,416.63
644,1715374721510,1.41,-1.57,-0.42,-62.68,-181.52,416.63
645,1715374721520,1.665,-1.58,-0.33999999999999997,-69.47,-170.7475,404.1625
646,1715374721530,1.92,-1.59,-0.26,-89.84,-138.43,366.76
647,1715374721540,1.92,-1.59,-0.26,-89.84,-138.43,366.76
648,1715374721550,1.92,-1.59,-0.26,-89.84,-138.43,366.75999999999993
649,1715374721560,2.18875,-2.4400000000000004,-0.31,-100.73750000000001,-138.8425,364.06
650,1715374721570,2.35,-2.95,-0.34,-118.9,-139.53,359.56
651,1715374721580,2.35,-2.95,-0.34,-118.9,-139.53,359.56
652,1715374721590,2.35,-2.95,-0.34,-118.9,-139.53,359.56
653,1715374721600,3.115,-2.095,-0.175,-76.9675,-161.685,368.9425
654,1715374721610,3.37,-1.81,-0.12,-62.99,-169.07,372.07
655,1715374721620,3.37,-1.81,-0.12,-62.99,-169.07,372.07
656,1715374721630,3.37,-1.81,-0.12,-62.99,-169.07,372.07
657,1715374721640,3.28,-0.55,0.88,-103.3625,-68.8175,188.095
658,1715374721650,3.28,-0.55,0.88,-116.82,-35.4,126.77
659,1715374721660,3.28,-0.55,0.88,-116.82000000000001,-35.4,126.77
660,1715374721670,3.28,-0.55,0.88,-116.82000000000001,-35.4,126.77
661,1715374721680,2.755,-0.935,0.8049999999999999,-75.00999999999999,73.17999999999999,16.114999999999995
662,1715374721690,2.23,-1.32,0.73,-33.2,181.76,-94.54
663,1715374721700,2.23,-1.32,0.73,-33.2,181.76,-94.54
664,1715374721710,2.1214285714285714,-1.24,0.6285714285714284,-24.830000000000002,182.53571428571428,-95.9357142857143
665,1715374721720,1.47,-0.76,0.02,25.39,187.19,-104.31
666,1715374721730,1.47,-0.76,0.02,25.39,187.19,-104.31
667,1715374721740,1.47,-0.76,0.02,25.390000000000004,187.19,-104.31000000000002
668,1715374721750,1.3725,-0.66,0.055,39.7475,150.02,-123.825
669,1715374721760,1.08,-0.36,0.16,82.82,38.51,-182.37
670,1715374721770,1.08,-0.36,0.16,82.82,38.51,-182.37
671,1715374721780,1.08,-0.36,0.16,82.82000000000001,38.51,-182.37000000000003
672,1715374721790,1.125,-0.24,0.44,105.59,13.454999999999998,-207.91500000000002
673,1715374721800,1.17,-0.12,0.72,128.36,-11.6,-233.46
674,1715374721810,1.17,-0.12,0.72,128.36,-11.6,-233.46
675,1715374721820,1.17,-0.12,0.72,128.36,-11.6,-233.46
676,1715374721830,1.2428571428571427,-0.07714285714285715,0.6085714285714285,126.21285714285715,28.94714285714286,-255.61714285714288
677,1715374721840,1.34,-0.02,0.46,123.35,83.01,-285.16
678,1715374721850,1.34,-0.02,0.46,123.35,83.01,-285.16
679,1715374721860,1.34,-0.02,0.46,123.35,83.01,-285.16
680,1715374721870,1.237142857142857,-0.27714285714285714,0.4942857142857143,159.23857142857145,46.54714285714285,-347.61999999999995
681,1715374721880,1.22,-0.32,0.5,165.22,40.47,-358.03
682,1715374721890,1.22,-0.32,0.5,165.22,40.46999999999999,-358.03000000000003
683,1715374721900,1.21625,-0.33625,0.50125,165.22,40.47,-358.03
684,1715374721910,1.19,-0.45,0.51,165.22,40.46999999999999,-358.03000000000003
685,1715374721920,1.19,-0.45,0.51,165.22,40.47,-358.03
686,1715374721930,1.19,-0.45,0.51,165.22,40.47,-358.03
687,1715374721940,1.25375,-0.47375,0.47375,165.32,61.0075,-363.66875
688,1715374721950,1.7,-0.64,0.22,138.55,164.73,-404.05
689,1715374721960,1.7,-0.64,0.22,138.55,164.73,-404.05
690,1715374721970,1.7,-0.64,0.22,138.55,164.73,-404.05
691,1715374721980,1.77875,-0.61375,0.29875,138.55,164.73,-404.05
692,1715374721990,1.91,-0.57,0.43,200.44,41.93,-338.56
693,1715374722000,1.91,-0.57,0.43,200.44,41.93,-338.56
694,1715374722010,1.91,-0.57,0.43,200.44,41.93,-338.56
695,1715374722020,1.91,-0.57,0.43,200.44,41.93,-338.56
696,1715374722030,2.3957142857142855,-0.40142857142857136,0.48142857142857143,186.78571428571428,28.31,-331.4971428571429
697,1715374722040,3.61,0.02,0.61,152.65,-5.74,-313.84
698,1715374722050,3.61,0.02,0.61,152.65,-5.74,-313.84
699,1715374722060,3.4412499999999997,-0.03,0.635,149.2,-6.835,-342.67999999999995
700,1715374722070,3.34,-0.06,0.65,145.75,-7.93,-371.52
701,1715374722080,3.34,-0.06,0.65,145.75,-7.93,-371.52
702,1715374722090,3.34,-0.06,0.65,145.75,-7.93,-371.52
703,1715374722100,1.6,-0.57,0.335,69.625,24.980000000000004,-290.175
704,1715374722110,1.02,-0.74,0.23,44.25,35.95,-263.06
705,1715374722120,1.02,-0.74,0.23,44.25,35.95,-263.06
706,1715374722130,1.02,-0.74,0.23,44.25,35.95,-263.06
707,1715374722140,-0.39,-1.26,0.25,-39.278571428571425,116.77857142857144,-143.30285714285714
708,1715374722150,-0.39,-1.26,0.25,-72.69,149.11,-95.4
709,1715374722160,-0.39,-1.26,0.25,-72.69,149.10999999999999,-95.4
710,1715374722170,-0.39,-1.26,0.25,-72.69,149.11,-95.4
711,1715374722180,-1.26,-1.97,-0.49,-6.3149999999999995,112.9,15.697499999999996
712,1715374722190,-1.26,-1.97,-0.49,15.81,100.83,52.73
713,1715374722200,-1.26,-1.97,-0.48999999999999994,15.81,100.83,52.73
714,1715374722210,-1.26,-1.97,-0.49,15.81,100.83,52.73
715,1715374722220,-1.05,-1.9849999999999999,-0.5125,66.6675,4.515,176.14999999999998
716,1715374722230,-0.98,-1.99,-0.52,83.62,-27.59,217.29
717,1715374722240,-0.9799999999999999,-1.99,-0.52,83.62,-27.59,217.29
718,1715374722250,-0.78125,-1.86625,-0.56125,83.62,-27.59,217.29
719,1715374722260,-0.45,-1.66,-0.63,40.410000000000004,-19.04,336.67
720,1715374722270,-0.45,-1.66,-0.63,40.41,-19.04,336.67
