id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
369,1715374115400,0.56,0.88,0.3,14.28,-48.1,-5.98
370,1715374115410,0.55125,0.88625,0.30374999999999996,11.86125,-44.33,-5.308750000000001
371,1715374115420,0.48999999999999994,0.93,0.33,-5.07,-17.94,-0.61
372,1715374115430,0.49,0.93,0.33,-5.07,-17.94,-0.61
373,1715374115440,0.46,0.82,0.41,-56.64,44.92,-38.21
374,1715374115450,0.46,0.82,0.41,-56.64,44.92,-38.21
375,1715374115460,0.46,0.82,0.41,-56.64,44.92,-38.21
376,1715374115470,0.43000000000000005,0.83,0.4475,-36.0875,17.41,-27.59
377,1715374115480,0.34,0.86,0.56,25.57,-65.12,4.27
378,1715374115490,0.34,0.86,0.56,25.57,-65.12,4.27
379,1715374115500,0.34,0.86,0.56,25.57,-65.12,4.27
380,1715374115510,0.41714285714285715,0.8385714285714286,0.5085714285714286,4.644285714285714,-51.27428571428572,3.4499999999999997
381,1715374115520,0.52,0.81,0.44,-47.67,-16.66,1.4
382,1715374115530,0.52,0.81,0.44,-47.67,-16.66,1.4
383,1715374115540,0.52,0.81,0.44,-47.67,-16.66,1.4
384,1715374115550,0.55,0.765,0.525,-23.650000000000002,-27.159999999999997,-0.55
385,1715374115560,0.58,0.72,0.61,0.37,-37.660000000000004,-2.5
386,1715374115570,0.58,0.72,0.61,0.37,-37.66,-2.5
387,1715374115580,0.58,0.72,0.61,0.37,-37.66,-2.5
388,1715374115590,0.5175,0.73875,0.5475,-18.705,-18.509999999999998,-12.649999999999999
389,1715374115600,0.48,0.75,0.51,-30.15,-7.0200000000000005,-18.74
390,1715374115610,0.48,0.75,0.51,-30.15,-7.02,-18.74
391,1715374115620,0.48,0.75,0.51,-30.15,-7.0200000000000005,-18.74
392,1715374115630,0.61,0.63,0.65,-44.699999999999996,-34.07833333333333,-7.548333333333333
393,1715374115640,0.61,0.63,0.65,-47.61,-39.49,-5.31
394,1715374115650,0.61,0.63,0.65,-47.61,-39.49,-5.31
395,1715374115660,0.61,0.63,0.65,-47.61,-39.49,-5.31
396,1715374115670,0.58375,0.6825,0.74625,-20.42375,-25.55125,-12.782499999999999
397,1715374115680,0.58,0.69,0.76,-16.54,-23.56,-13.85
398,1715374115690,0.58,0.6900000000000001,0.76,-16.54,-23.56,-13.85
399,1715374115700,0.58,0.6900000000000001,0.76,-16.54,-23.56,-13.85
400,1715374115710,0.46,0.6,0.4,-44.8,-26.859999999999996,10.5
401,1715374115720,0.46,0.6,0.4,-44.8,-26.859999999999996,10.5
402,1715374115730,0.46,0.6,0.4,-44.8,-26.86,10.5
403,1715374115740,0.544,0.6439999999999999,0.47400000000000003,-34.754,-32.89,13.136000000000001
404,1715374115750,0.88,0.82,0.7700000000000001,5.43,-57.01,23.68
405,1715374115760,0.88,0.82,0.7700000000000001,5.43,-57.01,23.68
406,1715374115770,0.88,0.82,0.77,5.43,-57.01,23.68
407,1715374115780,0.81,0.7625,0.71,-8.8375,-46.817499999999995,12.695
408,1715374115790,0.6,0.59,0.53,-51.64,-16.24,-20.26
409,1715374115800,0.6,0.59,0.53,-51.64,-16.24,-20.26
410,1715374115810,0.6,0.59,0.53,-51.64,-16.24,-20.26
411,1715374115820,0.59,0.535,0.6749999999999999,-45.086666666666666,-22.889999999999997,-14.766666666666667
412,1715374115830,0.58,0.48,0.82,-31.98,-36.19,-3.78
413,1715374115840,0.58,0.48,0.82,-31.98,-36.19,-3.78
414,1715374115850,0.58,0.48,0.82,-31.98,-36.19,-3.78
415,1715374115860,0.58,0.6057142857142858,0.8828571428571428,-32.54,-20.041428571428572,-21.71142857142857
416,1715374115870,0.58,0.7,0.93,-32.96,-7.93,-35.16
417,1715374115880,0.58,0.7,0.93,-32.96,-7.93,-35.16
418,1715374115890,0.58,0.7,0.93,-32.96,-7.93,-35.16
419,1715374115900,0.49666666666666665,0.525,0.9133333333333334,-40.943333333333335,22.58666666666667,-46.70166666666666
420,1715374115910,0.48,0.48999999999999994,0.91,-42.54,28.69,-49.01
421,1715374115920,0.48,0.49,0.91,-42.54,28.69,-49.01
422,1715374115930,0.48,0.49,0.91,-42.54,28.69,-49.01
423,1715374115940,0.34875,0.49,0.8574999999999999,-11.94125,32.155,-46.7175
424,1715374115950,0.33,0.48999999999999994,0.85,-7.57,32.65,-46.39
425,1715374115960,0.33,0.49,0.85,-7.57,32.65,-46.39
426,1715374115970,0.33,0.49,0.85,-7.57,32.65,-46.39
427,1715374115980,0.39,0.55,1.02,9.89,23.01,23.44
428,1715374115990,0.39,0.55,1.02,9.89,23.01,23.44
429,1715374116000,0.39,0.55,1.02,9.89,23.01,23.44
430,1715374116010,0.40375,0.53,1.0175,9.89,23.01,23.44
431,1715374116020,0.5,0.39,1.0,52.3975,29.73875,19.703750000000003
432,1715374116030,0.5,0.39,1.0,58.46999999999999,30.7,19.169999999999998
433,1715374116040,0.5,0.39,1.0,58.47,30.7,19.17
434,1715374116050,0.5,0.39,1.0,58.46999999999999,30.7,19.169999999999998
435,1715374116060,0.76,0.68,1.2,43.76,-2.69,62.99
436,1715374116070,0.76,0.68,1.2,43.76,-2.69,62.99
437,1715374116080,0.76,0.68,1.2,43.76,-2.69,62.99
438,1715374116090,0.7325,0.6525000000000001,1.1275,38.94,14.187499999999998,34.120000000000005
439,1715374116100,0.65,0.57,0.91,24.48,64.82,-52.49
440,1715374116110,0.65,0.57,0.91,24.48,64.82,-52.49
441,1715374116120,0.65,0.57,0.91,24.48,64.82,-52.49
442,1715374116130,0.515,0.45999999999999996,0.9750000000000001,22.555,56.68749999999999,-28.26
443,1715374116140,0.38,0.35,1.04,16.78,32.29,44.43
444,1715374116150,0.38,0.35,1.04,16.78,32.29,44.43
445,1715374116160,0.38,0.35,1.04,16.78,32.29,44.43
446,1715374116170,0.53,0.4428571428571428,0.8257142857142857,20.94142857142857,19.471428571428568,47.284285714285716
447,1715374116180,0.59,0.48,0.74,26.49,2.38,51.09
448,1715374116190,0.59,0.48,0.74,26.49,2.38,51.09
449,1715374116200,0.59,0.48,0.74,26.49,2.38,51.089999999999996
450,1715374116210,0.47125,0.24875,0.715,11.84,27.255,82.40875
451,1715374116220,0.4,0.11,0.7,3.05,42.18,101.2
452,1715374116230,0.4,0.11,0.7,3.05,42.18,101.2
453,1715374116240,0.4,0.11,0.7,3.05,42.18,101.2
454,1715374116250,0.79,0.3275,0.565,1.4525,-18.0225,110.95
455,1715374116260,0.92,0.4,0.52,0.92,-38.09,114.2
456,1715374116270,0.92,0.4,0.52,0.92,-38.089999999999996,114.2
457,1715374116280,0.89625,0.42000000000000004,0.5337500000000001,0.92,-38.09,114.2
458,1715374116290,0.73,0.56,0.63,-46.82875,-10.4225,71.57875
459,1715374116300,0.7299999999999999,0.56,0.63,-53.65,-6.47,65.49
460,1715374116310,0.73,0.56,0.63,-53.65,-6.47,65.49
461,1715374116320,0.76875,0.6262500000000001,0.57625,-56.334999999999994,-6.69125,57.92124999999999
462,1715374116330,1.04,1.09,0.2,-75.13,-8.24,4.94
463,1715374116340,1.04,1.09,0.2,-75.13,-8.24,4.94
464,1715374116350,0.80375,1.5137500000000002,0.08750000000000001,-57.76,-40.01,-4.029999999999999
465,1715374116360,0.41,2.22,-0.1,-28.81,-92.96,-18.98
466,1715374116370,0.41,2.22,-0.1,-28.81,-92.96,-18.98
467,1715374116380,0.41,2.22,-0.1,-28.81,-92.96,-18.98
468,1715374116390,0.5,2.3775000000000004,-0.22,-28.81,-92.96,-18.98
469,1715374116400,0.65,2.64,-0.42,109.62,74.28,-16.11
470,1715374116410,0.65,2.64,-0.42,109.62,74.28,-16.11
471,1715374116420,0.65,2.64,-0.42,109.62,74.28,-16.11
472,1715374116430,0.80625,1.59,-0.92625,127.17375000000001,31.50375,-12.584999999999999
473,1715374116440,0.9,0.96,-1.23,156.43,-39.79,-6.71
474,1715374116450,0.9,0.96,-1.23,156.43,-39.79,-6.71
475,1715374116460,0.8400000000000001,0.75,-0.96,100.155,-20.78,-2.99
476,1715374116470,0.78,0.54,-0.69,43.88,-1.77,0.73
477,1715374116480,0.78,0.54,-0.69,43.88,-1.77,0.73
478,1715374116490,0.78,0.54,-0.6900000000000001,43.88,-1.77,0.7299999999999999
479,1715374116500,0.78,0.54,-0.69,43.88,-1.77,0.73
480,1715374116510,0.78,0.54,-0.69,43.88,-1.77,0.73
481,1715374116520,0.6525,0.645,-0.345,23.9225,-25.207500000000003,-3.665
482,1715374116530,0.61,0.68,-0.23,17.27,-33.02,-5.13
483,1715374116540,0.76,0.79,0.18,7.732857142857142,-23.534285714285716,-12.469999999999999
484,1715374116550,0.76,0.79,0.18,-16.11,0.18,-30.82
485,1715374116560,0.76,0.79,0.18,-16.11,0.18,-30.82
486,1715374116570,0.76,0.79,0.18,-16.11,0.18,-30.82
487,1715374116580,0.76,0.79,0.18,-16.11,0.18,-30.82
488,1715374116590,0.76,0.79,0.18,-16.11,0.18,-30.82
489,1715374116600,0.725,0.8425,0.2675,-31.23,27.095000000000002,-50.052499999999995
490,1715374116610,0.7028571428571428,0.8557142857142858,0.2871428571428572,-26.614285714285717,22.935714285714287,-53.32285714285714
491,1715374116620,0.6,0.89,0.33,14.04,-25.09,-56.46
492,1715374116630,0.6,0.89,0.33,14.04,-25.09,-56.46
493,1715374116640,0.6,0.89,0.33,14.04,-25.09,-56.46
494,1715374116650,0.565,0.8775,0.335,13.2925,-16.835,-54.9025
495,1715374116660,0.46,0.84,0.3499999999999999,11.050000000000002,7.93,-50.23
496,1715374116670,0.46,0.84,0.35,11.05,7.93,-50.23
497,1715374116680,0.46,0.84,0.35,11.05,7.93,-50.23
498,1715374116690,0.42500000000000004,0.81,0.345,2.8075000000000006,12.53125,-50.964999999999996
499,1715374116700,0.39,0.78,0.34,-10.93,20.2,-52.19
500,1715374116710,0.39,0.78,0.34,-10.929999999999998,20.2,-52.19
501,1715374116720,0.39,0.78,0.34,-10.93,20.2,-52.19
502,1715374116730,0.365,0.785,0.4,10.013750000000002,0.6549999999999989,-43.1
503,1715374116740,0.34,0.79,0.46,44.92,-31.92,-27.95
504,1715374116750,0.34,0.79,0.46,44.92,-31.919999999999998,-27.95
505,1715374116760,0.34,0.79,0.46,44.92,-31.92,-27.95
506,1715374116770,0.43,0.78,0.39,-8.06,-30.4,-12.63
507,1715374116780,0.43,0.78,0.39,-8.06,-30.4,-12.63
508,1715374116790,0.43,0.78,0.39,-8.06,-30.4,-12.63
509,1715374116800,0.47,0.78,0.46499999999999997,-8.06,-30.4,-12.63
510,1715374116810,0.59,0.78,0.6900000000000001,6.839999999999999,-24.78,-17.33
511,1715374116820,0.59,0.78,0.69,6.84,-24.78,-17.33
512,1715374116830,0.59,0.78,0.69,6.84,-24.78,-17.33
513,1715374116840,0.565,0.755,0.62,6.84,-24.78,-17.33
514,1715374116850,0.48999999999999994,0.68,0.41,-2.2,-16.42,-31.859999999999996
515,1715374116860,0.49,0.68,0.41,-2.2,-16.42,-31.86
516,1715374116870,0.49,0.68,0.41,-2.2,-16.42,-31.86
517,1715374116880,0.51,0.6825,0.4775,-6.7625,-20.295,-24.9625
518,1715374116890,0.57,0.6900000000000001,0.68,-20.45,-31.919999999999998,-4.27
519,1715374116900,0.57,0.69,0.68,-20.45,-31.92,-4.27
520,1715374116910,0.57,0.69,0.68,-20.45,-31.92,-4.27
521,1715374116920,0.605,0.7549999999999999,0.6200000000000001,-14.62,-24.595,-9.95
522,1715374116930,0.64,0.82,0.56,-8.79,-17.27,-15.63
523,1715374116940,0.64,0.82,0.56,-8.79,-17.27,-15.63
524,1715374116950,0.64,0.82,0.56,-8.79,-17.27,-15.63
525,1715374116960,0.59625,0.68875,0.5725,-27.215000000000003,-25.1325,-16.236250000000002
526,1715374116970,0.57,0.61,0.58,-38.27,-29.85,-16.6
527,1715374116980,0.57,0.61,0.58,-38.27,-29.85,-16.6
528,1715374116990,0.57,0.61,0.58,-38.27,-29.85,-16.6
529,1715374117000,0.5925,0.7,0.6699999999999999,-18.615000000000002,-37.815,-3.415000000000001
530,1715374117010,0.6,0.73,0.7,1.04,-45.78,9.77
531,1715374117020,0.6,0.73,0.7,1.04,-45.78,9.77
532,1715374117030,0.6,0.7299999999999999,0.7,1.04,-45.78000000000001,9.77
533,1715374117040,0.6,0.63,0.78,-31.8325,-31.4475,-12.07
534,1715374117050,0.6,0.63,0.78,-42.79,-26.67,-19.35
535,1715374117060,0.6,0.63,0.78,-42.79,-26.67,-19.35
536,1715374117070,0.6,0.63,0.78,-42.79,-26.669999999999998,-19.35
537,1715374117080,0.47,0.5,0.81,-43.0525,-27.25625,-17.10125
538,1715374117090,0.47,0.5,0.81,-43.09,-27.34,-16.78
539,1715374117100,0.47,0.5,0.81,-43.09,-27.34,-16.78
540,1715374117110,0.48142857142857143,0.5071428571428571,0.8114285714285715,-43.089999999999996,-27.34,-16.78
541,1715374117120,0.55,0.55,0.82,-40.9025,-17.8375,0.2562499999999998
542,1715374117130,0.55,0.55,0.82,-40.59,-16.48,2.69
543,1715374117140,0.55,0.55,0.82,-40.589999999999996,-16.48,2.69
544,1715374117150,0.5725,0.5875,0.9099999999999999,-40.75,-12.375,-1.9725000000000001
545,1715374117160,0.61,0.65,1.06,-41.87,16.36,-34.61
546,1715374117170,0.61,0.65,1.06,-41.87,16.36,-34.61
547,1715374117180,0.61,0.65,1.06,-41.87,16.36,-34.61
548,1715374117190,0.55,0.6012500000000001,0.92875,-35.1425,27.186249999999998,-32.8025
549,1715374117200,0.45,0.52,0.71,-23.93,45.23,-29.79
550,1715374117210,0.45,0.52,0.71,-23.93,45.23,-29.79
551,1715374117220,0.45,0.52,0.71,-23.93,45.23,-29.79
552,1715374117230,0.495,0.5575,0.9275,-14.1,41.2,-18.83
553,1715374117240,0.51,0.57,1.0,-4.27,37.17,-7.87
554,1715374117250,0.51,0.57,1.0,-4.27,37.17,-7.87
555,1715374117260,0.51,0.57,1.0,-4.27,37.17,-7.87
556,1715374117270,0.5537500000000001,0.40375,1.14875,5.836250000000001,41.13875,2.5050000000000003
557,1715374117280,0.56,0.38,1.17,11.9,43.52,8.73
558,1715374117290,0.56,0.38,1.17,11.9,43.52,8.73
559,1715374117300,0.56,0.38,1.17,11.9,43.52,8.73
560,1715374117310,0.52,0.33,1.11,9.4,53.410000000000004,5.74
561,1715374117320,0.52,0.33,1.11,9.4,53.41,5.74
562,1715374117330,0.52,0.33,1.11,9.4,53.41,5.74
563,1715374117340,0.51,0.34,1.0650000000000002,9.4,53.41,5.74
564,1715374117350,0.48,0.37,0.93,0.85,54.99,-14.34
565,1715374117360,0.48,0.37,0.93,0.85,54.99,-14.34
566,1715374117370,0.48,0.37,0.93,0.85,54.99,-14.34
567,1715374117380,0.49142857142857144,0.40714285714285714,0.97,4.642857142857143,47.535714285714285,-4.312857142857142
568,1715374117390,0.52,0.5,1.07,27.4,2.81,55.85
569,1715374117400,0.52,0.5,1.07,27.4,2.81,55.85
570,1715374117410,0.52,0.5,1.07,27.4,2.81,55.85
571,1715374117420,0.49000000000000005,0.47428571428571425,1.0957142857142856,15.734285714285715,24.024285714285718,40.33571428571429
572,1715374117430,0.45,0.44,1.13,0.18,52.31,19.65
573,1715374117440,0.45,0.44,1.13,0.18,52.31,19.65
574,1715374117450,0.45,0.44,1.13,0.18,52.31,19.65
575,1715374117460,0.38571428571428573,0.3628571428571429,0.9714285714285714,-0.5785714285714286,44.01714285714286,26.502857142857142
576,1715374117470,0.3,0.26,0.76,-1.59,32.96,35.64
577,1715374117480,0.3,0.26,0.76,-1.59,32.96,35.64
578,1715374117490,0.475,0.37875000000000003,0.75375,14.685,-10.412500000000001,58.41375
579,1715374117500,0.58,0.45,0.75,41.81,-82.7,96.37
580,1715374117510,0.58,0.45,0.75,41.81,-82.7,96.37
581,1715374117520,0.58,0.45,0.75,41.81,-82.7,96.37
582,1715374117530,0.825,0.87,0.7062499999999999,-11.379999999999999,-13.49,44.875
583,1715374117540,0.86,0.93,0.7,-29.11,9.58,27.71
584,1715374117550,0.86,0.93,0.7,-29.109999999999996,9.58,27.71
585,1715374117560,0.86,0.93,0.7,-29.11,9.58,27.71
586,1715374117570,-0.1375,2.0762500000000004,0.175,-30.4375,-75.92750000000001,21.2075
587,1715374117580,-0.28,2.24,0.1,-30.88,-104.43,19.04
588,1715374117590,-0.28,2.24,0.1,-30.88,-104.42999999999999,19.04
589,1715374117600,-0.15000000000000002,2.43,0.052500000000000005,-30.88,-104.43,19.04
590,1715374117610,0.24,3.0,-0.09,108.7,22.77,30.52
591,1715374117620,0.24,3.0,-0.09,108.7,22.77,30.52
592,1715374117630,0.24,3.0,-0.09,108.7,22.77,30.52
593,1715374117640,0.3657142857142857,2.402857142857143,-0.59,118.58000000000001,19.255714285714284,26.247142857142855
594,1715374117650,0.68,0.91,-1.84,177.86,-1.83,0.61
595,1715374117660,0.68,0.91,-1.84,177.85999999999999,-1.83,0.61
596,1715374117670,0.68,0.91,-1.84,177.86,-1.83,0.61
597,1715374117680,0.6000000000000001,0.625,-1.355,100.95500000000001,0.55,11.23
598,1715374117690,0.52,0.34,-0.87,24.05,2.93,21.85
599,1715374117700,0.52,0.34,-0.87,24.05,2.93,21.85
600,1715374117710,0.52,0.34,-0.87,24.05,2.93,21.85
601,1715374117720,0.5387500000000001,0.5275000000000001,-0.395,-6.0125,20.17375,16.5875
602,1715374117730,0.55,0.64,-0.11,-24.05,30.52,13.43
603,1715374117740,0.55,0.64,-0.11,-24.05,30.52,13.429999999999998
604,1715374117750,0.55,0.64,-0.11,-24.05,30.52,13.43
605,1715374117760,0.55,0.64,-0.11,-24.05,30.52,13.43
606,1715374117770,0.55,0.64,-0.11,-24.05,30.52,13.43
607,1715374117780,0.55,0.64,-0.11,-24.05,30.52,13.429999999999998
608,1715374117790,0.6125,0.7225,-0.057499999999999996,-19.7775,28.17,6.09
609,1715374117800,0.7775000000000001,1.0025,0.1225,-3.16,14.8625,-20.95
610,1715374117810,0.71,1.1,0.19,8.24,-3.91,-36.01
611,1715374117820,0.71,1.1,0.19,8.24,-3.91,-36.01
612,1715374117830,0.71,1.1,0.19,8.24,-3.91,-36.01
613,1715374117840,0.61,1.11,0.33,52.19,-14.34,-26.79
614,1715374117850,0.61,1.11,0.33,52.19,-14.34,-26.79
615,1715374117860,0.61,1.11,0.33,52.19,-14.34,-26.79
616,1715374117870,0.61,1.11,0.33,52.19,-14.34,-26.79
617,1715374117880,0.61,1.11,0.33,52.19,-14.34,-26.79
618,1715374117890,0.61,1.11,0.33,52.19,-14.34,-26.79
619,1715374117900,0.45999999999999996,0.93,0.18,7.6925,6.442499999999999,-46.935
620,1715374117910,0.39,0.875,0.2525,-2.96,4.535,-39.78
621,1715374117920,0.33,0.89,0.62,9.58,-21.97,1.83
622,1715374117930,0.33,0.89,0.62,9.58,-21.97,1.83
623,1715374117940,0.33,0.89,0.62,9.58,-21.97,1.83
624,1715374117950,0.4,0.88,0.575,25.419999999999998,-45.99,-4.82
625,1715374117960,0.47,0.87,0.53,41.26,-70.01,-11.47
626,1715374117970,0.47000000000000003,0.87,0.53,41.26,-70.01,-11.47
627,1715374117980,0.47,0.87,0.53,41.26,-70.01,-11.47
628,1715374117990,0.41000000000000003,0.75,0.47750000000000004,-26.262500000000003,2.1849999999999987,-28.134999999999998
629,1715374118000,0.39,0.71,0.46,-48.77,26.25,-33.69
630,1715374118010,0.39,0.71,0.46,-48.77,26.25,-33.69
631,1715374118020,0.39,0.71,0.46,-48.77,26.25,-33.69
632,1715374118030,0.5357142857142858,0.8128571428571428,0.7342857142857143,27.30142857142857,-63.84428571428571,5.284285714285714
633,1715374118040,0.56,0.83,0.78,39.98,-78.86,11.78
634,1715374118050,0.56,0.83,0.78,39.98,-78.86,11.78
635,1715374118060,0.56,0.83,0.78,39.98,-78.86,11.78
636,1715374118070,0.35,0.77,0.84,-16.78,19.29,-59.51
637,1715374118080,0.35,0.77,0.84,-16.78,19.29,-59.51
638,1715374118090,0.35,0.7700000000000001,0.84,-16.78,19.29,-59.51
639,1715374118100,0.35,0.77,0.84,-16.78,19.29,-59.51
640,1715374118110,0.49,0.6124999999999999,0.60375,16.75875,-54.8925,-8.8825
641,1715374118120,0.51,0.59,0.57,21.55,-65.49,-1.65
642,1715374118130,0.51,0.59,0.57,21.55,-65.49,-1.65
643,1715374118140,0.4985714285714286,0.6071428571428571,0.5785714285714285,18.271428571428572,-63.074285714285715,-2.748571428571428
644,1715374118150,0.43,0.71,0.63,-1.4,-48.58,-9.34
645,1715374118160,0.43,0.71,0.63,-1.4,-48.58,-9.34
646,1715374118170,0.43,0.71,0.63,-1.4,-48.58,-9.34
647,1715374118180,0.5157142857142857,0.7442857142857143,0.6257142857142857,-1.4,-48.58,-9.34
648,1715374118190,0.63,0.79,0.62,-16.11,-48.95,21.0
649,1715374118200,0.63,0.79,0.62,-16.11,-48.95,21.0
650,1715374118210,0.63,0.79,0.62,-16.11,-48.95,21.0
651,1715374118220,0.655,0.84,0.56375,-7.26,-47.95625,13.6
652,1715374118230,0.67,0.87,0.53,-1.95,-47.36,9.16
653,1715374118240,0.67,0.87,0.53,-1.95,-47.35999999999999,9.16
654,1715374118250,0.67,0.87,0.53,-1.95,-47.36,9.16
655,1715374118260,0.5842857142857143,0.7128571428571429,0.5014285714285714,-36.52142857142857,-12.788571428571428,-17.26142857142857
656,1715374118270,0.55,0.65,0.49,-50.35,1.04,-27.83
657,1715374118280,0.55,0.65,0.48999999999999994,-50.35,1.04,-27.830000000000002
658,1715374118290,0.55,0.65,0.49,-50.35,1.04,-27.83
659,1715374118300,0.48875,0.6587500000000001,0.6475000000000001,-36.16,-17.0425,2.9275
660,1715374118310,0.48,0.66,0.67,-31.43,-23.07,13.179999999999998
661,1715374118320,0.48,0.66,0.67,-31.43,-23.07,13.18
662,1715374118330,0.48,0.66,0.67,-31.43,-23.07,13.18
663,1715374118340,0.54,0.7299999999999999,0.68,-52.230000000000004,3.258571428571428,-1.42
664,1715374118350,0.54,0.73,0.68,-60.55,13.79,-7.26
665,1715374118360,0.54,0.73,0.68,-60.55,13.79,-7.26
666,1715374118370,0.54,0.73,0.68,-60.55,13.79,-7.26
667,1715374118380,0.42000000000000004,0.6185714285714285,0.9114285714285714,-45.16428571428571,20.02142857142857,-15.111428571428572
668,1715374118390,0.4,0.6,0.95,-42.6,21.06,-16.42
669,1715374118400,0.39,0.5812499999999999,0.9249999999999999,-42.6,21.06,-16.42
670,1715374118410,0.32,0.45,0.75,-21.462857142857143,44.074285714285715,-18.777142857142856
671,1715374118420,0.32,0.45,0.75,-17.94,47.91,-19.17
672,1715374118430,0.32,0.45,0.75,-17.94,47.91,-19.17
673,1715374118440,0.3725,0.4825,0.825,-9.9,35.765,-2.307500000000001
674,1715374118450,0.53,0.58,1.05,14.22,-0.67,48.28000000000001
675,1715374118460,0.53,0.58,1.05,14.22,-0.67,48.28
676,1715374118470,0.53,0.58,1.05,14.22,-0.67,48.28
677,1715374118480,0.525,0.51,1.07,20.355,9.325,41.46
678,1715374118490,0.51,0.3,1.13,38.76,39.31,21.0
679,1715374118500,0.51,0.3,1.13,38.76,39.31,21.0
680,1715374118510,0.51,0.3,1.13,38.76,39.31,21.0
681,1715374118520,0.51,0.3,1.13,38.76,39.31,21.0
682,1715374118530,0.51,0.3,1.13,38.76,39.31,21.0
683,1715374118540,0.6287499999999999,0.35,1.23,34.17875,5.741250000000001,31.5625
684,1715374118550,0.7,0.38,1.2900000000000003,31.43,-14.4,37.9
685,1715374118560,0.6437499999999999,0.28,1.1087500000000001,35.855,47.243750000000006,2.8437499999999987
686,1715374118570,0.61,0.22,1.0,38.51,84.23,-18.19
687,1715374118580,0.61,0.22,1.0,38.51,84.23,-18.19
688,1715374118590,0.61,0.22,1.0,38.51,84.23,-18.19
689,1715374118600,0.5071428571428571,0.27999999999999997,0.9228571428571428,36.99285714285714,56.23571428571428,45.69285714285714
690,1715374118610,0.49,0.29,0.91,36.74,51.57,56.34
691,1715374118620,0.49,0.29,0.91,36.74,51.57,56.34
692,1715374118630,0.48999999999999994,0.29,0.91,36.74,51.57,56.339999999999996
693,1715374118640,0.5775,0.56125,0.9187500000000001,22.64375,59.15625,47.1525
694,1715374118650,0.59,0.6,0.92,20.63,60.24,45.839999999999996
695,1715374118660,0.59,0.6,0.92,20.63,60.24,45.84
696,1715374118670,0.595,0.6,0.87375,20.63,60.24,45.84
697,1715374118680,0.63,0.6,0.55,2.85,83.47125000000001,33.6075
698,1715374118690,0.63,0.6,0.55,0.31,86.79,31.859999999999996
699,1715374118700,0.63,0.6,0.55,0.31,86.79,31.86
700,1715374118710,0.6575,0.69,0.5175000000000001,0.33999999999999997,71.165,31.9675
701,1715374118720,0.74,0.96,0.42,0.43,24.29,32.29
702,1715374118730,0.74,0.96,0.42,0.43,24.29,32.29
703,1715374118740,0.74,0.96,0.42,0.43,24.29,32.29
704,1715374118750,0.6799999999999999,1.08,0.15,-23.495,91.765,-2.2250000000000014
705,1715374118760,0.62,1.2,-0.12,-47.42,159.24,-36.74
706,1715374118770,0.62,1.2,-0.12,-47.42,159.24,-36.74
707,1715374118780,0.62,1.2,-0.12,-47.42,159.24,-36.74
708,1715374118790,0.46499999999999997,1.8649999999999998,-0.195,-21.85,109.83000000000001,-3.3550000000000004
709,1715374118800,0.31,2.53,-0.27,3.72,60.42,30.03
710,1715374118810,0.31,2.53,-0.27,3.72,60.42,30.03
711,1715374118820,0.31,2.53,-0.27,3.72,60.42,30.03
712,1715374118830,1.0375,2.0949999999999998,-0.8025,29.776249999999997,68.70125,39.87375
713,1715374118840,1.28,1.95,-0.9799999999999999,45.410000000000004,73.67,45.78000000000001
714,1715374118850,1.28,1.95,-0.98,45.41,73.67,45.78
715,1715374118860,1.28,1.95,-0.98,45.41,73.67,45.78
716,1715374118870,1.0485714285714285,0.8185714285714286,-0.37142857142857144,36.98428571428571,-10.141428571428571,2.3057142857142856
717,1715374118880,1.01,0.63,-0.27,35.58,-24.11,-4.94
718,1715374118890,1.01,0.63,-0.27,35.58,-24.11,-4.94
719,1715374118900,1.01,0.63,-0.27,35.58,-24.109999999999996,-4.94
720,1715374118910,0.35375,0.41125,0.17625,-8.401250000000001,-34.3725,-7.99625
721,1715374118920,0.26,0.38,0.24,-34.79,-40.53,-9.83
722,1715374118930,0.26,0.38,0.24,-34.79,-40.53,-9.83
723,1715374118940,0.29500000000000004,0.43625,0.2875,-32.98125,-42.261250000000004,-10.47
724,1715374118950,0.54,0.83,0.62,-20.32,-54.38,-14.95
725,1715374118960,0.54,0.83,0.62,-20.32,-54.38,-14.95
726,1715374118970,0.54,0.83,0.62,-20.32,-54.38,-14.95
727,1715374118980,0.54,0.83,0.62,-20.32,-54.38,-14.95
728,1715374118990,0.42857142857142855,0.8642857142857142,0.6457142857142858,-20.68857142857143,-34.502857142857145,-27.55857142857143
729,1715374119000,0.28,0.91,0.68,-21.18,-8.0,-44.37
730,1715374119010,0.28,0.91,0.68,-21.18,-8.0,-44.37
731,1715374119020,0.2542857142857143,0.9871428571428572,0.5985714285714286,-15.111428571428572,-13.815714285714288,-39.15571428571428
732,1715374119030,0.22,1.09,0.49,21.3,-48.71,-7.87
733,1715374119040,0.22,1.09,0.49,21.3,-48.71,-7.87
734,1715374119050,0.22,1.09,0.48999999999999994,21.3,-48.71,-7.87
735,1715374119060,0.22,1.09,0.49,21.3,-48.71,-7.87
736,1715374119070,0.39499999999999996,1.2825,0.39375,41.6525,-51.8075,-1.57
737,1715374119080,0.42,1.31,0.38,44.56,-52.25,-0.67
738,1715374119090,0.42,1.31,0.38,44.56,-52.25,-0.67
739,1715374119100,0.36375,1.15375,0.33625,30.98,-30.705,-6.53
