id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
357,1715374815020,2.6485714285714286,-2.4185714285714286,-0.7528571428571428,56.91571428571428,-141.63285714285715,342.3257142857143
358,1715374815030,2.98,-2.37,-0.86,60.36,-137.02,331.54
359,1715374815040,2.98,-2.37,-0.86,60.36,-137.02,331.54
360,1715374815050,2.98,-2.37,-0.86,60.36,-137.02,331.54
361,1715374815060,3.9050000000000002,-2.7075,-0.76,52.54125,-29.676250000000007,312.77125
362,1715374815070,4.46,-2.91,-0.7,47.85,34.73,301.51
363,1715374815080,4.46,-2.91,-0.7,47.85,34.73,301.50999999999993
364,1715374815090,4.46,-2.91,-0.7,47.85,34.73,301.51
365,1715374815100,5.94,-4.49,-1.27,73.0275,84.44,164.965
366,1715374815110,5.94,-4.49,-1.27,81.42,101.01,119.45
367,1715374815120,5.94,-4.49,-1.27,81.42,101.01,119.45
368,1715374815130,5.94,-4.49,-1.27,81.42,101.01,119.45
369,1715374815140,2.0,-5.29,-0.66,107.79,209.47,-274.9
370,1715374815150,2.0,-5.29,-0.66,107.79,209.47,-274.9
371,1715374815160,2.0,-5.29,-0.66,107.79,209.47,-274.9
372,1715374815170,1.6175,-5.13,-0.5700000000000001,128.785,207.715,-258.055
373,1715374815180,0.47,-4.65,-0.3,191.77,202.45,-207.52
374,1715374815190,0.47000000000000003,-4.65,-0.3,191.77,202.45,-207.52
375,1715374815200,0.47,-4.65,-0.3,191.77,202.45,-207.52
376,1715374815210,0.46714285714285714,-4.4557142857142855,-0.19999999999999998,207.93571428571428,174.96714285714285,-230.41714285714286
377,1715374815220,0.46,-3.97,0.05,248.35,106.26,-287.66
378,1715374815230,0.46,-3.97,0.05,248.35,106.26,-287.66
379,1715374815240,0.28,-3.6325000000000003,0.06125,254.43124999999998,101.515,-292.91625
380,1715374815250,-0.02,-3.07,0.08,297.0,68.3,-329.71
381,1715374815260,-0.02,-3.07,0.08,297.0,68.3,-329.71
382,1715374815270,-0.02,-3.07,0.08,297.0,68.3,-329.71
383,1715374815280,-0.22,-2.7214285714285715,0.011428571428571429,306.9028571428571,7.368571428571428,-377.14428571428573
384,1715374815290,-0.37,-2.46,-0.04,314.33,-38.33,-412.72
385,1715374815300,-0.37,-2.46,-0.04,314.33,-38.33,-412.72
386,1715374815310,-0.37,-2.46,-0.04,314.33,-38.33,-412.72
387,1715374815320,-0.5671428571428571,-2.2885714285714287,-0.2885714285714286,299.15857142857146,-76.78142857142858,-478.48
388,1715374815330,-0.6,-2.26,-0.33,296.63,-83.19,-489.44
389,1715374815340,-0.6,-2.26,-0.33,296.63,-83.18999999999998,-489.44
390,1715374815350,-0.6,-2.19875,-0.39999999999999997,253.79875,-74.055,-482.3875
391,1715374815360,-0.6,-2.19,-0.41,247.68,-72.75,-481.38
392,1715374815370,-0.6,-2.19,-0.41,247.68,-72.75,-481.38
393,1715374815380,-0.6,-2.19,-0.41,247.68,-72.75,-481.38
394,1715374815390,-0.5475,-2.135,-0.4225,230.27,-71.255,-478.5125
395,1715374815400,-0.39,-1.97,-0.46,178.04,-66.77,-469.91
396,1715374815410,-0.39,-1.97,-0.46,178.04,-66.77,-469.91
397,1715374815420,-0.33999999999999997,-1.9542857142857142,-0.4385714285714286,164.7,-68.84571428571428,-473.7471428571429
398,1715374815430,-0.04,-1.86,-0.31,84.66,-81.3,-496.77
399,1715374815440,-0.04,-1.86,-0.31,84.66,-81.3,-496.77
400,1715374815450,-0.04,-1.86,-0.31,84.66,-81.3,-496.77
401,1715374815460,-0.04,-1.86,-0.31,84.66,-81.3,-496.77
402,1715374815470,-0.04,-1.86,-0.31,84.66,-81.3,-496.77
403,1715374815480,0.03,-1.9275,-0.265,73.22999999999999,-50.11,-472.7525
404,1715374815490,0.24,-2.13,-0.13,38.94,43.46,-400.7
405,1715374815500,0.11,-1.99,-0.255,62.775,87.04,-359.47
406,1715374815510,-0.02,-1.85,-0.38,86.61,130.62,-318.24000000000007
407,1715374815520,-0.02,-1.85,-0.38,86.61,130.62,-318.24
408,1715374815530,-0.02,-1.85,-0.38,86.61,130.62,-318.24000000000007
409,1715374815540,-0.20500000000000002,-1.59,-0.47,70.8175,102.45,-329.5
410,1715374815550,-0.76,-0.81,-0.74,23.44,17.94,-363.28
411,1715374815560,-0.76,-0.8099999999999999,-0.74,23.44,17.94,-363.28000000000003
412,1715374815570,-0.76,-0.81,-0.74,23.44,17.94,-363.28
413,1715374815580,-2.4924999999999997,-0.02250000000000002,-0.5449999999999999,-46.917500000000004,14.055,-352.0225
414,1715374815590,-3.07,0.24,-0.48,-70.37,12.76,-348.27
415,1715374815600,-3.07,0.24,-0.48,-70.37,12.76,-348.27
416,1715374815610,-3.07,0.24,-0.48,-70.37,12.76,-348.27
417,1715374815620,-5.1175,0.8350000000000001,0.06250000000000001,-54.725,-113.765,-179.0275
418,1715374815630,-5.41,0.92,0.14,-52.49,-131.84,-154.85
419,1715374815640,-5.410000000000001,0.92,0.14,-52.49,-131.84,-154.85
420,1715374815650,-5.445,0.9175,0.14750000000000002,-35.20125,-126.255,-114.84125
421,1715374815660,-5.55,0.91,0.17,85.82,-87.16,165.22
422,1715374815670,-5.55,0.91,0.17,85.82000000000001,-87.16,165.22
423,1715374815680,-5.55,0.91,0.17,85.82000000000001,-87.16,165.22
424,1715374815690,-5.1274999999999995,0.7075,-0.02499999999999998,101.13749999999999,-123.215,208.755
425,1715374815700,-3.86,0.1,-0.61,147.09,-231.38,339.36
426,1715374815710,-3.86,0.1,-0.61,147.09,-231.38,339.36
427,1715374815720,-3.86,0.1,-0.61,147.09,-231.37999999999997,339.36
428,1715374815730,-2.5725,-1.36875,-1.02875,150.98250000000002,-261.06875,394.54125
429,1715374815740,-1.8,-2.25,-1.28,157.47,-310.55,486.51
430,1715374815750,-1.8,-2.25,-1.28,157.47,-310.55,486.50999999999993
431,1715374815760,-1.8,-2.25,-1.28,157.47,-310.55,486.51
432,1715374815770,-0.55,-3.4,-1.68625,145.5325,-270.225,547.20375
433,1715374815780,0.2,-4.09,-1.93,138.37,-246.03,583.62
434,1715374815790,0.2,-4.09,-1.93,138.37,-246.03,583.62
435,1715374815800,0.2,-4.09,-1.93,138.37,-246.03,583.62
436,1715374815810,1.1428571428571428,-4.347142857142857,-1.6471428571428572,103.99857142857142,-176.08714285714288,596.4857142857143
437,1715374815820,1.3,-4.39,-1.6,98.27,-164.43,598.63
438,1715374815830,1.3,-4.39,-1.6,98.27,-164.43,598.63
439,1715374815840,1.3,-4.39,-1.6,98.27,-164.43,598.63
440,1715374815850,1.28,-3.79,-0.97,58.824285714285715,-126.03,502.5785714285715
441,1715374815860,1.28,-3.79,-0.97,52.25,-119.63,486.57
442,1715374815870,1.28,-3.79,-0.97,52.25,-119.63,486.57
443,1715374815880,1.28,-3.79,-0.97,52.25,-119.63,486.57
444,1715374815890,0.87,-3.2,-0.48,26.818571428571428,-154.15571428571428,366.81857142857143
445,1715374815900,0.87,-3.2,-0.48000000000000004,22.58,-159.91,346.86
446,1715374815910,0.87,-3.2,-0.48,22.58,-159.91,346.86
447,1715374815920,0.8233333333333333,-3.026666666666667,-0.3433333333333333,30.98333333333333,-134.215,358.7316666666666
448,1715374815930,0.7299999999999999,-2.68,-0.07,73.0,-5.74,418.09
449,1715374815940,0.73,-2.68,-0.07,73.0,-5.74,418.09
450,1715374815950,0.73,-2.68,-0.07,73.0,-5.74,418.09
451,1715374815960,0.5875,-2.56,-0.07,70.68,-0.17000000000000037,422.66749999999996
452,1715374815970,0.16,-2.2,-0.07,63.71999999999999,16.54,436.4
453,1715374815980,0.16,-2.2,-0.07,63.72,16.54,436.4
454,1715374815990,0.16,-2.2,-0.07,63.72,16.54,436.4
455,1715374816000,0.39428571428571424,-2.245714285714286,-0.06714285714285714,53.065714285714286,-10.35142857142857,427.42
456,1715374816010,0.9799999999999999,-2.36,-0.06,26.43,-77.58,404.96999999999997
457,1715374816020,0.98,-2.36,-0.06,26.43,-77.58,404.97
458,1715374816030,0.98,-2.36,-0.06,26.43,-77.58,404.97
459,1715374816040,1.44875,-2.3474999999999997,-0.34750000000000003,45.655,34.076249999999995,437.01375
460,1715374816050,1.73,-2.34,-0.52,57.19,101.07000000000001,456.24000000000007
461,1715374816060,1.73,-2.34,-0.52,57.19,101.07,456.24
462,1715374816070,1.73,-2.34,-0.52,57.19,101.07,456.24
463,1715374816080,2.85,-2.8428571428571425,-0.6742857142857144,9.20142857142857,100.5842857142857,418.78285714285715
464,1715374816090,3.69,-3.22,-0.79,-26.79,100.22,390.69
465,1715374816100,3.69,-3.22,-0.79,-26.79,100.22,390.69
466,1715374816110,3.69,-3.22,-0.79,-26.79,100.22,390.69
467,1715374816120,4.8225,-3.9475000000000002,-1.105,17.11625,109.75750000000001,269.75874999999996
468,1715374816130,5.2,-4.19,-1.21,43.46,115.48,197.2
469,1715374816140,5.2,-4.19,-1.2099999999999997,43.46,115.48,197.2
470,1715374816150,5.2,-4.19,-1.21,43.46,115.48,197.2
471,1715374816160,3.7125,-4.82875,-0.8425,-16.99375,14.33,-231.16500000000002
472,1715374816170,3.5,-4.92,-0.79,-25.63,-0.12,-292.36
473,1715374816180,3.5,-4.92,-0.79,-25.63,-0.12,-292.36
474,1715374816190,3.5,-4.92,-0.79,-25.63,-0.12,-292.36
475,1715374816200,1.6,-4.97,-0.72,52.19,146.48,-335.69
476,1715374816210,1.6,-4.97,-0.72,52.19,146.48,-335.69
477,1715374816220,1.6,-4.97,-0.72,52.19,146.48,-335.69
478,1715374816230,1.3475000000000001,-4.7425,-0.5875,65.25125,151.7225,-329.7625
479,1715374816240,0.59,-4.06,-0.19,156.68,188.42,-288.27
480,1715374816250,0.59,-4.06,-0.19,156.68,188.42,-288.27
481,1715374816260,0.59,-4.06,-0.19,156.68,188.42,-288.27
482,1715374816270,0.51125,-3.6812499999999995,-0.19,192.0875,144.88625,-325.34999999999997
483,1715374816280,0.38,-3.05,-0.19,251.1,72.33,-387.15
484,1715374816290,0.38,-3.05,-0.19,251.1,72.33,-387.15
485,1715374816300,0.38,-3.05,-0.19,251.1,72.33,-387.15
486,1715374816310,0.18714285714285714,-2.8485714285714283,-0.2885714285714286,257.81428571428575,66.13857142857142,-405.91285714285715
487,1715374816320,-0.07,-2.58,-0.42,274.6,50.66,-452.82
488,1715374816330,-0.07,-2.58,-0.42,274.6,50.66,-452.82
489,1715374816340,-0.07,-2.58,-0.42,274.6,50.66,-452.82
490,1715374816350,-0.21,-2.51,-0.505,263.61,38.055,-476.105
491,1715374816360,-0.35,-2.44,-0.59,252.62,25.45,-499.39
492,1715374816370,-0.35,-2.44,-0.59,252.62000000000003,25.45,-499.39
493,1715374816380,-0.35,-2.44,-0.59,252.62,25.45,-499.39
494,1715374816390,-0.305,-2.395,-0.545,191.555,28.974999999999998,-508.09000000000003
495,1715374816400,-0.29,-2.38,-0.53,171.2,30.15,-510.99000000000007
496,1715374816410,-0.29,-2.38,-0.53,171.2,30.15,-510.99
497,1715374816420,-0.29,-2.38,-0.53,171.2,30.15,-510.99000000000007
498,1715374816430,-0.14125,-2.23125,-0.41625,108.66375000000001,32.285000000000004,-505.32875
499,1715374816440,-0.12,-2.21,-0.4,99.73,32.59,-504.52
500,1715374816450,-0.12,-2.21,-0.4,99.73,32.59,-504.52
501,1715374816460,-0.09874999999999999,-2.1887499999999998,-0.395,99.73,32.59,-504.52
502,1715374816470,0.05,-2.04,-0.36,57.5,45.78,-462.77
503,1715374816480,0.05,-2.04,-0.36,57.5,45.78000000000001,-462.77
504,1715374816490,0.05,-2.04,-0.36,57.5,45.78,-462.77
505,1715374816500,0.10500000000000001,-2.0324999999999998,-0.385,54.5625,53.92,-451.745
506,1715374816510,0.27,-2.01,-0.46,34.0,110.9,-374.57
507,1715374816520,0.27,-2.01,-0.46,34.0,110.9,-374.57
508,1715374816530,0.27,-2.01,-0.46,34.0,110.9,-374.57
509,1715374816540,0.195,-1.91,-0.60375,36.53,138.51999999999998,-340.18
510,1715374816550,0.15,-1.85,-0.6900000000000001,39.06,166.14000000000001,-305.79
511,1715374816560,0.15,-1.85,-0.69,39.06,166.14,-305.79
512,1715374816570,0.15,-1.85,-0.69,39.06,166.14,-305.79
513,1715374816580,-0.5928571428571429,-1.0857142857142859,-0.8757142857142857,25.33142857142857,70.78999999999999,-357.84000000000003
514,1715374816590,-0.89,-0.78,-0.95,19.84,32.65,-378.66
515,1715374816600,-0.89,-0.78,-0.95,19.84,32.65,-378.66
516,1715374816610,-0.89,-0.78,-0.95,19.84,32.65,-378.66
517,1715374816620,-3.1699999999999995,0.12000000000000001,-0.4014285714285714,41.388571428571424,55.72428571428571,-309.4971428571429
518,1715374816630,-3.55,0.27,-0.31,44.98,59.57,-297.97
519,1715374816640,-3.55,0.27,-0.31,44.98,59.57,-297.97
520,1715374816650,-3.55,0.27,-0.31,44.98,59.57,-297.96999999999997
521,1715374816660,-3.55,0.27,-0.31,44.98,59.57,-297.97
522,1715374816670,-5.825,1.0225,-0.65125,75.42125,22.076249999999998,-118.79625
523,1715374816680,-6.15,1.13,-0.7,79.77,16.72,-93.2
524,1715374816690,-6.15,1.13,-0.7,79.77,16.72,-93.2
525,1715374816700,-5.29,0.9,-0.73,66.71,-155.15,199.52
526,1715374816710,-5.29,0.9,-0.73,66.71,-155.15,199.52
527,1715374816720,-5.29,0.9,-0.7299999999999999,66.71,-155.15,199.52
528,1715374816730,-5.29,0.9,-0.73,66.71,-155.15,199.52
529,1715374816740,-5.29,0.9,-0.73,66.71,-155.15,199.52
530,1715374816750,-5.29,0.9,-0.7299999999999999,66.71,-155.15,199.52
531,1715374816760,-4.165,0.04999999999999999,-1.005,75.315,-219.175,317.38
532,1715374816770,-2.12125,-1.71875,-1.52,58.105000000000004,-269.88,521.59875
533,1715374816780,-0.59,-3.25,-1.92,15.08,-247.68,665.53
534,1715374816790,-0.59,-3.25,-1.92,15.08,-247.68,665.53
535,1715374816800,-0.59,-3.25,-1.92,15.08,-247.68,665.53
536,1715374816810,0.3871428571428572,-4.038571428571428,-1.657142857142857,-2.6399999999999997,-193.62285714285716,670.4442857142857
537,1715374816820,1.12,-4.63,-1.46,-15.93,-153.08,674.13
538,1715374816830,1.12,-4.63,-1.46,-15.93,-153.08,674.13
539,1715374816840,1.12,-4.63,-1.4599999999999997,-15.929999999999998,-153.08,674.13
540,1715374816850,1.2025000000000001,-4.54,-0.935,-15.2925,-71.45750000000001,626.985
541,1715374816860,1.23,-4.51,-0.76,-15.08,-44.25,611.27
542,1715374816870,1.23,-4.51,-0.76,-15.08,-44.25,611.2699999999999
543,1715374816880,1.23,-4.51,-0.76,-15.08,-44.25,611.27
544,1715374816890,0.6075,-3.8049999999999997,-0.25,-33.4775,26.1075,571.4
545,1715374816900,0.4,-3.57,-0.08,-39.61,49.56,558.11
546,1715374816910,0.4,-3.57,-0.08,-39.61,49.56,558.11
547,1715374816920,0.4,-3.57,-0.08,-39.61,49.56,558.11
548,1715374816930,-0.028571428571428574,-3.0485714285714285,-0.04428571428571428,-46.11,104.93142857142857,555.1457142857143
549,1715374816940,-0.2,-2.84,-0.03,-48.71,127.08,553.96
550,1715374816950,-0.2,-2.84,-0.03,-48.71,127.08,553.96
551,1715374816960,-0.2,-2.84,-0.03,-48.71,127.08,553.96
552,1715374816970,-0.62,-2.7,-0.01,-134.61285714285717,62.99142857142857,506.5085714285715
553,1715374816980,-0.62,-2.7,-0.01,-148.93,52.31,498.6
554,1715374816990,-0.62,-2.7,-0.01,-148.93,52.31,498.6
555,1715374817000,-0.62,-2.7,-0.01,-148.93,52.31,498.6
556,1715374817010,-0.04,-2.96,0.03,-202.15,15.01,514.4
557,1715374817020,-0.04,-2.96,0.03,-202.15,15.01,514.4
558,1715374817030,-0.04,-2.96,0.03,-202.15,15.01,514.4
559,1715374817040,0.2075,-2.97875,0.11125,-196.32875,9.73125,496.54749999999996
560,1715374817050,1.94,-3.11,0.68,-155.58,-27.22,371.58
561,1715374817060,1.94,-3.11,0.68,-155.58,-27.22,371.58
562,1715374817070,1.94,-3.11,0.68,-155.58,-27.22,371.58
563,1715374817080,2.0825,-3.26,0.7925,-155.00625000000002,27.185000000000002,348.6225
564,1715374817090,2.32,-3.5100000000000002,0.9799999999999999,-154.05,117.86,310.36
565,1715374817100,2.32,-3.51,0.98,-154.05,117.86,310.36
566,1715374817110,2.32,-3.51,0.98,-154.05,117.86,310.36
567,1715374817120,4.845,-4.4350000000000005,0.395,-75.52125000000001,120.95,232.9075
568,1715374817130,7.37,-5.36,-0.19,55.36,126.1,103.82000000000001
569,1715374817140,7.37,-5.36,-0.19,55.36,126.1,103.82
570,1715374817150,7.37,-5.36,-0.19,55.36,126.1,103.82
571,1715374817160,3.7414285714285715,-6.717142857142856,0.22428571428571428,86.88571428571429,148.31714285714287,-217.39714285714285
572,1715374817170,2.29,-7.26,0.39,110.53,164.98,-458.31
573,1715374817180,2.29,-7.26,0.39,110.53,164.98,-458.31
574,1715374817190,2.29,-7.26,0.39,110.53,164.98,-458.31
575,1715374817200,0.12,-5.51875,0.1625,235.935,255.39375,-202.39000000000001
576,1715374817210,-0.19,-5.27,0.13,253.85,268.31,-165.83
577,1715374817220,-0.19,-5.2700000000000005,0.13,253.85,268.31,-165.83
578,1715374817230,-0.19,-5.27,0.13,253.85,268.31,-165.83
579,1715374817240,0.06,-4.39,-0.07,364.32,92.77,-211.67
580,1715374817250,0.06,-4.39,-0.07,364.32,92.77,-211.67
581,1715374817260,0.06,-4.39,-0.07,364.32,92.77,-211.67
582,1715374817270,-0.0075,-4.0649999999999995,-0.19,378.555,76.2,-218.8425
583,1715374817280,-0.21,-3.09,-0.55,421.25999999999993,26.49,-240.35999999999999
584,1715374817290,-0.21,-3.09,-0.55,421.26,26.49,-240.36
585,1715374817300,-0.21,-3.09,-0.55,421.26,26.49,-240.36
586,1715374817310,-0.32142857142857145,-2.7985714285714285,-0.6228571428571429,421.25999999999993,26.49,-240.35999999999999
587,1715374817320,-0.47,-2.41,-0.72,426.1775,-69.90875000000001,-354.69624999999996
588,1715374817330,-0.47,-2.41,-0.72,426.88,-83.68,-371.03
589,1715374817340,-0.47000000000000003,-2.41,-0.72,426.88,-83.67999999999999,-371.03000000000003
590,1715374817350,-0.575,-2.39,-0.75,420.83500000000004,-60.730000000000004,-372.19
591,1715374817360,-0.68,-2.37,-0.78,414.79,-37.78,-373.35
592,1715374817370,-0.68,-2.37,-0.78,414.79,-37.78000000000001,-373.35
593,1715374817380,-0.68,-2.37,-0.78,414.79,-37.78,-373.35
594,1715374817390,-0.7157142857142856,-2.12,-0.7942857142857144,384.44714285714286,-19.294285714285714,-326.17857142857144
595,1715374817400,-0.73,-2.02,-0.8,372.31,-11.9,-307.31
596,1715374817410,-0.73,-2.02,-0.8,372.31,-11.9,-307.31
597,1715374817420,-0.7299999999999999,-2.02,-0.8,372.31,-11.9,-307.31
598,1715374817430,-0.45875,-1.95875,-0.5375,317.5225,-46.504999999999995,-311.70500000000004
599,1715374817440,-0.42,-1.95,-0.5,299.26,-58.04,-313.17
600,1715374817450,-0.42,-1.95,-0.5,299.25999999999993,-58.04,-313.17
601,1715374817460,-0.42,-1.95,-0.5,299.26,-58.04,-313.17
602,1715374817470,-0.05,-2.09,-0.37,253.8925,-26.134999999999998,-290.01
603,1715374817480,-0.05,-2.09,-0.37,238.77,-15.5,-282.29
604,1715374817490,-0.05,-2.09,-0.37,238.77,-15.5,-282.29
605,1715374817500,0.0,-2.18,-0.29,219.38875,6.43125,-278.97125
606,1715374817510,0.0,-2.18,-0.29,207.76,19.59,-276.98
607,1715374817520,0.0,-2.18,-0.29,207.76,19.59,-276.98
608,1715374817530,-0.0225,-2.06,-0.36,207.76,19.59,-276.98
609,1715374817540,-0.09,-1.7,-0.57,230.41,38.09,-277.77
610,1715374817550,-0.09,-1.7,-0.57,230.41,38.089999999999996,-277.77
611,1715374817560,-0.09,-1.7,-0.57,230.41,38.09,-277.77
612,1715374817570,-0.2425,-1.4475,-0.72,212.9075,39.9975,-288.34499999999997
613,1715374817580,-0.7,-0.69,-1.17,160.4,45.72,-320.07
614,1715374817590,-0.7,-0.6900000000000001,-1.17,160.4,45.71999999999999,-320.07
615,1715374817600,-0.7,-0.69,-1.17,160.4,45.72,-320.07
616,1715374817610,-1.51375,0.22125000000000003,-1.58625,131.83625,-6.284999999999998,-377.88375
617,1715374817620,-2.87,1.74,-2.28,84.23,-92.96,-474.24
618,1715374817630,-2.87,1.74,-2.28,84.23,-92.96,-474.24000000000007
619,1715374817640,-2.87,1.74,-2.28,84.23,-92.96,-474.24
620,1715374817650,-3.895,1.6837499999999999,-2.205,56.58,-48.709999999999994,-323.15
621,1715374817660,-4.51,1.65,-2.16,28.93,-4.46,-172.06
622,1715374817670,-4.51,1.65,-2.16,28.93,-4.46,-172.06
623,1715374817680,-4.51,1.65,-2.16,28.93,-4.46,-172.06
624,1715374817690,-4.585,1.8075,-2.3175,42.985,-64.655,42.95
625,1715374817700,-4.61,1.86,-2.37,47.67,-84.72,114.62
626,1715374817710,-4.61,1.86,-2.37,47.67,-84.72,114.62
627,1715374817720,-4.61,1.86,-2.37,47.67,-84.72,114.62
628,1715374817730,-2.86,0.44,-2.28,-53.1,-212.52,302.92
629,1715374817740,-2.86,0.44,-2.28,-53.1,-212.52,302.92
630,1715374817750,-2.86,0.44,-2.28,-53.1,-212.52,302.92
631,1715374817760,-2.86,0.44,-2.28,-53.1,-212.52,302.92
632,1715374817770,-1.13,-1.81,-1.67,-151.49,-221.07,510.68
633,1715374817780,-1.13,-1.81,-1.67,-151.49,-221.07,510.68
634,1715374817790,-1.13,-1.81,-1.67,-151.49,-221.07,510.68
635,1715374817800,-0.695,-2.3925,-1.505,-159.905,-215.23375,522.1475
636,1715374817810,0.61,-4.14,-1.01,-218.81,-174.37999999999997,602.42
637,1715374817820,0.61,-4.14,-1.01,-218.81,-174.38,602.42
638,1715374817830,0.61,-4.14,-1.01,-218.81,-174.38,602.42
639,1715374817840,0.855,-4.22,-0.6799999999999999,-203.04125,-168.01624999999999,566.2325
640,1715374817850,1.1,-4.3,-0.35,-176.76,-157.41,505.92
641,1715374817860,1.1,-4.3,-0.35,-176.76,-157.41,505.92
642,1715374817870,1.1,-4.3,-0.35,-176.76,-157.41,505.92
643,1715374817880,1.0185714285714287,-4.102857142857142,-0.21285714285714286,-156.61714285714285,-160.18285714285713,471.68142857142857
644,1715374817890,0.91,-3.84,-0.03,-129.76,-163.88,426.03
645,1715374817900,0.91,-3.84,-0.03,-129.76,-163.87999999999997,426.03000000000003
646,1715374817910,0.91,-3.84,-0.03,-129.76,-163.88,426.03
647,1715374817920,0.91,-3.84,-0.03,-129.76,-163.87999999999997,426.03000000000003
648,1715374817930,0.91,-3.84,-0.03,-129.76,-163.88,426.03
649,1715374817940,0.8575,-3.61,0.0175,-117.87249999999999,-130.6925,433.5675
650,1715374817950,0.7,-2.9199999999999995,0.16,-82.21,-31.13,456.18
651,1715374817960,0.2885714285714286,-2.474285714285714,0.16,-115.69857142857143,4.972857142857143,419.5028571428571
652,1715374817970,0.22,-2.4,0.16,-121.28,10.99,413.39
653,1715374817980,0.22,-2.4,0.16,-121.28,10.99,413.39
654,1715374817990,0.22,-2.4,0.16,-121.28,10.99,413.39
655,1715374818000,0.09,-2.32,0.17,-121.28,10.99,413.39
656,1715374818010,0.09,-2.32,0.17,-144.54874999999998,16.05875,411.715
657,1715374818020,0.09,-2.32,0.17,-158.51,19.1,410.71
658,1715374818030,0.09,-2.32,0.17,-158.51,19.1,410.71
659,1715374818040,0.09,-2.32,0.17,-158.51,19.1,410.71
660,1715374818050,0.02,-2.81,0.57,-188.84,73.0,440.19
661,1715374818060,0.02,-2.81,0.57,-188.84,73.0,440.19
662,1715374818070,0.8150000000000001,-2.6675,0.5549999999999999,-162.03875,28.50625,406.49625
663,1715374818080,2.14,-2.43,0.53,-117.37,-45.65,350.34
664,1715374818090,2.14,-2.43,0.53,-117.37,-45.65,350.34
665,1715374818100,2.14,-2.43,0.53,-117.37,-45.65,350.34
666,1715374818110,2.8200000000000003,-2.9050000000000002,0.655,-128.38,-64.87625,304.7025
667,1715374818120,3.5,-3.38,0.78,-146.73,-96.92,228.64
668,1715374818130,3.5,-3.38,0.78,-146.73,-96.92,228.64
669,1715374818140,3.5,-3.38,0.78,-146.73,-96.92,228.64000000000001
670,1715374818150,6.1025,-3.83,-0.885,-77.21,-97.715,56.519999999999996
671,1715374818160,6.97,-3.98,-1.44,-7.69,-98.51,-115.6
672,1715374818170,6.97,-3.98,-1.44,-7.69,-98.51,-115.6
673,1715374818180,6.97,-3.98,-1.44,-7.69,-98.51,-115.6
674,1715374818190,4.4275,-4.9625,0.04500000000000004,20.735,152.485,-220.2025
675,1715374818200,3.58,-5.29,0.54,30.21,236.15,-255.07
676,1715374818210,3.5800000000000005,-5.29,0.54,30.21,236.15,-255.07
677,1715374818220,3.58,-5.29,0.54,30.21,236.15,-255.07
678,1715374818230,1.21,-4.2,0.04,157.17,287.41,-208.37
679,1715374818240,1.2099999999999997,-4.2,0.04,157.17,287.41,-208.37000000000003
680,1715374818250,1.21,-4.2,0.04,157.17,287.41,-208.37
681,1715374818260,1.1657142857142857,-4.142857142857143,0.06857142857142857,163.01999999999998,262.37714285714287,-222.6614285714286
682,1715374818270,0.9,-3.8,0.24,198.12,112.18,-308.41
683,1715374818280,0.9,-3.8,0.24,198.12,112.18,-308.41
684,1715374818290,0.9,-3.8,0.24,198.12000000000003,112.17999999999999,-308.41
685,1715374818300,0.8150000000000001,-3.5925,0.1825,205.825,90.75750000000001,-321.35
686,1715374818310,0.56,-2.97,0.01,228.94,26.49,-360.17
687,1715374818320,0.56,-2.97,0.01,228.94,26.49,-360.17
688,1715374818330,0.56,-2.97,0.01,228.94,26.49,-360.17
689,1715374818340,0.385,-2.79,0.01,236.54125,11.61375,-385.68875
690,1715374818350,0.21,-2.61,0.01,249.21,-13.179999999999998,-428.21999999999997
691,1715374818360,0.21,-2.61,0.01,249.21,-13.18,-428.22
692,1715374818370,0.21,-2.61,0.01,249.21,-13.18,-428.22
693,1715374818380,-0.16142857142857142,-2.345714285714286,-0.20428571428571426,290.06,10.662857142857144,-452.59142857142854
694,1715374818390,-0.31,-2.24,-0.29,306.4,20.2,-462.34
695,1715374818400,-0.31,-2.24,-0.29,306.4,20.2,-462.34
696,1715374818410,-0.31,-2.24,-0.29,306.4,20.2,-462.34
697,1715374818420,-0.5242857142857144,-1.8542857142857143,-0.3157142857142857,274.42857142857144,30.87142857142857,-423.4171428571429
698,1715374818430,-0.56,-1.79,-0.32,269.1,32.65,-416.93
699,1715374818440,-0.56,-1.79,-0.32,269.1,32.65,-416.93
700,1715374818450,-0.56,-1.7900000000000003,-0.32,269.1,32.65,-416.93
701,1715374818460,-0.42,-1.73,-0.11,210.9675,24.872500000000002,-376.96999999999997
702,1715374818470,-0.42,-1.73,-0.11,191.59,22.28,-363.65
703,1715374818480,-0.42,-1.73,-0.11,191.59,22.28,-363.65
704,1715374818490,-0.42,-1.73,-0.11,191.59,22.28,-363.65
705,1715374818500,0.01,-1.84,-0.11,158.87,-23.13,-348.57
706,1715374818510,0.01,-1.84,-0.11,158.87,-23.13,-348.57
707,1715374818520,0.01,-1.84,-0.11,158.87000000000003,-23.13,-348.57
708,1715374818530,0.155,-1.8825,-0.1325,153.5225,-19.22375,-344.28999999999996
709,1715374818540,0.59,-2.01,-0.2,116.09,8.12,-314.33
710,1715374818550,0.59,-2.01,-0.2,116.09,8.12,-314.33
711,1715374818560,0.59,-2.01,-0.2,116.09,8.12,-314.33
712,1715374818570,0.2942857142857143,-1.6842857142857142,-0.32,117.21428571428571,3.689999999999999,-317.78285714285715
