id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1715374792270,0.09,-0.27,1.05,7.45,7.87,-6.35
1,1715374792280,0.12,-0.21750000000000003,0.9975,5.07,-2.35,-11.260000000000002
2,1715374792290,0.13,-0.2,0.9799999999999999,2.69,-12.570000000000002,-16.17
3,1715374792300,0.13,-0.2,0.98,2.69,-12.57,-16.17
4,1715374792310,0.13,-0.2,0.9799999999999999,2.69,-12.570000000000002,-16.17
5,1715374792320,0.115,-0.26,1.0175,-2.59,-2.2250000000000005,-14.675
6,1715374792330,0.11,-0.28,1.03,-7.87,8.12,-13.18
7,1715374792340,0.11,-0.28,1.03,-7.87,8.12,-13.179999999999998
8,1715374792350,0.11,-0.28,1.03,-7.87,8.12,-13.18
9,1715374792360,0.11,-0.28,1.03,-7.87,8.12,-13.18
10,1715374792370,0.08,-0.3025,1.06,-16.615000000000002,-8.68,-5.4925
11,1715374792380,0.07,-0.31,1.07,-19.53,-14.28,-2.93
12,1715374792390,0.07,-0.31,1.07,-19.53,-14.28,-2.93
13,1715374792400,0.23,-0.29,1.07,-34.06,-3.11,6.35
14,1715374792410,0.23,-0.29,1.07,-34.06,-3.11,6.35
15,1715374792420,0.23,-0.29,1.07,-34.06,-3.11,6.35
16,1715374792430,0.23,-0.29,1.07,-34.06,-3.11,6.35
17,1715374792440,0.23,-0.29,1.07,-34.06,-3.11,6.35
18,1715374792450,0.23,-0.29,1.07,-34.06,-3.11,6.35
19,1715374792460,0.23,-0.29,1.07,-34.06,-3.11,6.35
20,1715374792470,0.08,-0.3514285714285714,0.8828571428571428,-84.99285714285713,42.857142857142854,22.587142857142858
21,1715374792480,-0.07,-0.33,0.74,-65.55,6.1,31.13
22,1715374792490,-0.07,-0.33,0.74,-65.55,6.1,31.13
23,1715374792500,-0.07,-0.33,0.74,-65.55,6.1,31.13
24,1715374792510,-0.04,-0.195,0.42,-65.82375,-16.763749999999998,31.197499999999998
25,1715374792520,-0.01,-0.06,0.1,-66.28,-54.87,31.31
26,1715374792530,-0.01,-0.06,0.1,-66.28,-54.87,31.31
27,1715374792540,-0.01,-0.06,0.1,-66.28,-54.87,31.31
28,1715374792550,-0.05,-0.09,0.15000000000000002,-74.4,-50.935,34.82
29,1715374792560,-0.09,-0.12,0.2,-82.52,-47.0,38.33
30,1715374792570,-0.09,-0.12,0.2,-82.52,-47.0,38.33
31,1715374792580,-0.09,-0.12,0.2,-82.52,-47.0,38.33
32,1715374792590,-0.21,-0.22285714285714286,0.17428571428571432,-98.58285714285715,-15.088571428571429,94.09571428571428
33,1715374792600,-0.23,-0.24,0.17,-101.26,-9.77,103.39
34,1715374792610,-0.23,-0.24,0.17,-101.26,-9.77,103.39
35,1715374792620,-0.23,-0.24,0.17,-101.26,-9.77,103.39
36,1715374792630,-0.13,-0.23,-0.1,-183.35,-23.62,76.54
37,1715374792640,-0.13,-0.23,-0.1,-183.35,-23.62,76.54
38,1715374792650,-0.13,-0.23,-0.1,-183.35,-23.62,76.54
39,1715374792660,-0.13,-0.23,-0.1,-183.35,-23.62,76.54
40,1715374792670,0.16,-0.82,0.0,-221.19,3.97,101.99
41,1715374792680,0.16,-0.82,0.0,-221.19,3.97,101.99
42,1715374792690,0.16,-0.82,0.0,-221.19,3.97,101.99
43,1715374792700,0.2425,-0.83375,-0.06375,-227.85875,10.07375,93.42999999999999
44,1715374792710,0.82,-0.93,-0.51,-274.54,52.8,33.51
45,1715374792720,0.82,-0.93,-0.51,-274.54,52.8,33.51
46,1715374792730,0.82,-0.93,-0.51,-274.54,52.8,33.51
47,1715374792740,0.92125,-1.32375,-0.315,-274.54,52.8,33.51
48,1715374792750,1.09,-1.98,0.01,-289.49,208.68,-60.0
49,1715374792760,1.09,-1.98,0.01,-289.49,208.68,-60.0
50,1715374792770,1.09,-1.98,0.01,-289.49,208.68,-60.0
51,1715374792780,0.8885714285714287,-2.13,-0.06285714285714286,-251.24857142857144,256.3671428571428,-47.25857142857143
52,1715374792790,0.62,-2.33,-0.16,-200.26,319.95,-30.27
53,1715374792800,0.62,-2.33,-0.16,-200.26,319.95,-30.27
54,1715374792810,0.62,-2.3300000000000005,-0.16,-200.26,319.95,-30.27
55,1715374792820,0.8975,-2.6375,-0.145,-179.01999999999998,306.965,-41.165
56,1715374792830,1.36,-3.15,-0.12,-115.3,268.01,-73.85
57,1715374792840,1.36,-3.15,-0.12,-115.3,268.01,-73.85
58,1715374792850,1.36,-3.15,-0.12,-115.3,268.01,-73.85
59,1715374792860,1.525,-3.295,-0.095,-70.865,274.325,-91.55
60,1715374792870,1.69,-3.44,-0.07,-26.43,280.64,-109.25
61,1715374792880,1.69,-3.44,-0.07,-26.43,280.64,-109.25
62,1715374792890,1.69,-3.44,-0.07,-26.43,280.64,-109.25
63,1715374792900,1.62125,-3.87125,-0.08875000000000001,5.345000000000001,268.43375000000003,-184.81875
64,1715374792910,1.58,-4.13,-0.1,24.41,261.11,-230.16
65,1715374792920,1.58,-4.13,-0.1,24.41,261.11,-230.16
66,1715374792930,1.58,-4.13,-0.1,24.41,261.11,-230.16
67,1715374792940,0.7837500000000001,-4.2437499999999995,0.46875000000000006,45.558749999999996,247.81,-326.02500000000003
68,1715374792950,0.67,-4.26,0.55,48.58,245.91,-339.72
69,1715374792960,0.67,-4.26,0.55,48.58,245.91,-339.72
70,1715374792970,0.67,-4.26,0.55,48.58,245.91,-339.71999999999997
71,1715374792980,0.215,-3.875,0.78625,148.295,176.85500000000002,-328.98375
72,1715374792990,0.15,-3.82,0.82,162.54,166.99,-327.45
73,1715374793000,0.15,-3.82,0.82,162.54,166.99,-327.45
74,1715374793010,0.11124999999999999,-3.6912499999999997,0.75625,171.9775,149.9,-330.01374999999996
75,1715374793020,-0.16,-2.79,0.31,238.04,30.27,-347.96
76,1715374793030,-0.16,-2.79,0.31,238.04,30.27,-347.96
77,1715374793040,-0.16,-2.79,0.31,238.04,30.27,-347.96
78,1715374793050,-0.14500000000000002,-2.67,0.26,233.72,-13.002499999999998,-379.775
79,1715374793060,-0.1,-2.31,0.11,220.76,-142.82,-475.21999999999997
80,1715374793070,-0.1,-2.31,0.11,220.76,-142.82,-475.22
81,1715374793080,-0.1,-2.31,0.11,220.76,-142.82,-475.21999999999997
82,1715374793090,-0.13,-2.315,0.025,214.78625,-140.69375,-489.8225
83,1715374793100,-0.16,-2.32,-0.06,204.83,-137.15,-514.16
84,1715374793110,-0.16,-2.32,-0.06,204.83,-137.15,-514.16
85,1715374793120,-0.16,-2.32,-0.06,204.83,-137.15,-514.16
86,1715374793130,-0.085,-2.2575000000000003,-0.15375,181.61,-118.53,-501.79999999999995
87,1715374793140,-0.04,-2.22,-0.21,158.39000000000001,-99.91,-489.44
88,1715374793150,-0.04,-2.22,-0.21,158.39,-99.91,-489.44
89,1715374793160,-0.04,-2.22,-0.21,158.39,-99.91,-489.44
90,1715374793170,0.19999999999999998,-2.1942857142857144,-0.12428571428571429,152.00428571428571,-72.91857142857143,-477.50857142857143
91,1715374793180,0.24,-2.19,-0.11,150.94,-68.42,-475.52
92,1715374793190,0.24,-2.19,-0.11,150.94,-68.42,-475.52
93,1715374793200,0.265,-2.2125,-0.125,146.98,-58.791250000000005,-472.62125
94,1715374793210,0.44,-2.37,-0.23,119.26,8.61,-452.33
95,1715374793220,0.44,-2.37,-0.23,119.26,8.61,-452.33
96,1715374793230,0.44,-2.37,-0.23,119.26,8.61,-452.33
97,1715374793240,0.325,-2.2600000000000002,-0.28750000000000003,102.46000000000001,9.462499999999999,-456.8925
98,1715374793250,-0.02,-1.93,-0.46,52.06,12.02,-470.58
99,1715374793260,-0.02,-1.93,-0.46,52.06,12.02,-470.58
100,1715374793270,-0.02,-1.93,-0.46,52.06,12.02,-470.58
101,1715374793280,-0.305,-1.67,-0.535,22.1075,-18.725,-482.71
102,1715374793290,-0.59,-1.41,-0.61,-67.75,-110.96,-519.1
103,1715374793300,-0.59,-1.41,-0.61,-67.75,-110.96,-519.1
104,1715374793310,-0.59,-1.41,-0.61,-67.75,-110.96,-519.1
105,1715374793320,-1.45,-0.965,-0.37,-123.17,-109.555,-459.93
106,1715374793330,-2.31,-0.52,-0.13,-178.59,-108.15,-400.75999999999993
107,1715374793340,-2.31,-0.52,-0.13,-178.59,-108.15,-400.76
108,1715374793350,-2.31,-0.52,-0.13,-178.59,-108.15,-400.76
109,1715374793360,-3.75375,-0.21375,0.61375,-135.82750000000001,-84.575,-273.4975
110,1715374793370,-4.62,-0.03,1.06,-110.17,-70.43,-197.14000000000001
111,1715374793380,-4.62,-0.03,1.06,-110.17,-70.43,-197.14
112,1715374793390,-4.62,-0.03,1.06,-110.17,-70.43,-197.14
113,1715374793400,-5.331428571428572,-0.36428571428571427,1.0857142857142859,-13.432857142857143,-24.13571428571429,45.75714285714285
114,1715374793410,-5.45,-0.42,1.09,2.69,-16.42,86.24
115,1715374793420,-5.45,-0.42,1.09,2.69,-16.42,86.24
116,1715374793430,-5.18,-0.38,0.97,102.05,-93.32000000000001,199.52
117,1715374793440,-5.18,-0.38,0.97,102.05,-93.32,199.52
118,1715374793450,-5.18,-0.38,0.97,102.05,-93.32000000000001,199.52
119,1715374793460,-4.94375,-0.52625,0.86125,115.95124999999999,-102.36874999999999,222.87375000000003
120,1715374793470,-3.29,-1.55,0.1,213.26,-165.71,386.35
121,1715374793480,-3.29,-1.55,0.1,213.26,-165.71,386.35
122,1715374793490,-3.29,-1.55,0.1,213.26,-165.71,386.35
123,1715374793500,-2.37125,-2.2025,-0.38,221.315,-196.77125,449.68375000000003
124,1715374793510,-0.84,-3.29,-1.18,234.74,-248.54,555.24
125,1715374793520,-0.84,-3.29,-1.18,234.74,-248.54,555.24
126,1715374793530,-0.84,-3.29,-1.18,234.74,-248.54,555.24
127,1715374793540,0.4342857142857143,-4.021428571428571,-1.3285714285714285,234.74,-248.54,555.24
128,1715374793550,1.39,-4.57,-1.44,228.01250000000002,-231.64249999999998,563.0625
129,1715374793560,1.39,-4.57,-1.44,225.77,-226.01,565.67
130,1715374793570,1.39,-4.57,-1.44,225.77,-226.01,565.67
131,1715374793580,1.5271428571428571,-4.215714285714286,-1.4514285714285715,219.14142857142858,-167.21,556.43
132,1715374793590,1.63,-3.95,-1.46,214.17,-123.11,549.5
133,1715374793600,1.63,-3.95,-1.46,214.17,-123.11,549.5
134,1715374793610,1.6300000000000001,-3.95,-1.4599999999999997,214.17,-123.11,549.5
135,1715374793620,1.63,-3.95,-1.46,214.17,-123.11,549.5
136,1715374793630,1.77,-3.9850000000000003,-0.725,202.5325,-102.97625,498.17249999999996
137,1715374793640,1.7900000000000003,-3.9899999999999998,-0.62,200.87000000000003,-100.1,490.84
138,1715374793650,1.79,-3.99,-0.62,200.87,-100.1,490.84
139,1715374793660,1.332857142857143,-3.14,-0.4985714285714286,224.54999999999998,-26.15714285714285,475.4971428571429
140,1715374793670,1.15,-2.8,-0.45,242.31,29.3,463.99
141,1715374793680,1.15,-2.8,-0.45,242.31,29.3,463.99
142,1715374793690,1.15,-2.8,-0.45,242.31,29.3,463.99000000000007
143,1715374793700,1.15,-2.8,-0.45,242.31,29.3,463.99
144,1715374793710,1.15,-2.8,-0.45,242.31,29.3,463.99000000000007
145,1715374793720,1.15,-2.8,-0.45,242.31,29.3,463.99
146,1715374793730,1.0025,-2.73875,-0.29625,228.82875,20.884999999999998,451.935
147,1715374793740,0.49,-2.55,0.22,172.73,74.4,426.09
148,1715374793750,0.49,-2.55,0.22,172.73,74.4,426.09
149,1715374793760,0.48999999999999994,-2.55,0.22,172.73,74.4,426.09
150,1715374793770,0.6442857142857142,-2.607142857142857,0.1942857142857143,172.38142857142856,88.42999999999999,440.64142857142855
151,1715374793780,1.03,-2.75,0.13,170.29,172.61,527.95
152,1715374793790,1.03,-2.75,0.13,170.29,172.61,527.95
153,1715374793800,1.03,-2.75,0.13,170.29,172.60999999999999,527.95
154,1715374793810,2.18125,-2.74625,-0.35374999999999995,169.38125,182.29125000000002,526.5237500000001
155,1715374793820,4.1,-2.74,-1.16,163.02,250.06,516.54
156,1715374793830,4.1,-2.7399999999999998,-1.16,163.02,250.06,516.54
157,1715374793840,4.1,-2.74,-1.16,163.02,250.06,516.54
158,1715374793850,4.934285714285714,-3.471428571428571,-0.6799999999999999,103.20857142857143,217.3457142857143,341.4942857142857
159,1715374793860,5.56,-4.02,-0.32,58.35,192.81,210.21
160,1715374793870,5.56,-4.02,-0.32,58.35,192.81,210.21
161,1715374793880,5.56,-4.02,-0.32,58.35,192.81,210.21
162,1715374793890,5.60375,-4.93,-0.3025,-16.20875,14.065,-200.69874999999996
163,1715374793900,5.61,-5.06,-0.3,-26.86,-11.47,-259.4
164,1715374793910,5.61,-5.06,-0.3,-26.859999999999996,-11.47,-259.4
165,1715374793920,5.61,-5.06,-0.3,-26.86,-11.47,-259.4
166,1715374793930,2.45125,-5.22625,0.21625,-15.8275,25.097499999999997,-263.22249999999997
167,1715374793940,2.0,-5.25,0.29,61.4,281.07,-289.98
168,1715374793950,2.0,-5.25,0.29,61.4,281.07,-289.98
169,1715374793960,1.83,-5.178571428571429,0.4457142857142857,70.09285714285714,266.69142857142856,-291.96714285714285
170,1715374793970,0.8099999999999999,-4.75,1.3800000000000001,122.25,180.42,-303.89
171,1715374793980,0.81,-4.75,1.38,122.25,180.42,-303.89
172,1715374793990,0.81,-4.75,1.38,122.25,180.42,-303.89
173,1715374794000,0.6642857142857144,-4.4071428571428575,1.3028571428571427,133.08857142857144,163.15571428571428,-307.2914285714286
174,1715374794010,0.3,-3.55,1.11,198.12,59.57,-327.7
175,1715374794020,0.3,-3.55,1.11,198.12,59.57,-327.7
176,1715374794030,0.3,-3.55,1.11,198.12,59.57,-327.7
177,1715374794040,0.17142857142857143,-3.2842857142857143,0.9671428571428572,198.12000000000003,59.57,-327.7
178,1715374794050,-0.15,-2.62,0.61,250.92,-36.99,-378.54
179,1715374794060,-0.15,-2.62,0.61,250.92,-36.99,-378.54
180,1715374794070,-0.15,-2.62,0.61,250.92,-36.99,-378.54
181,1715374794080,-0.29375,-2.3825000000000003,0.29125,240.68625,-84.3675,-426.46875
182,1715374794090,-0.38,-2.24,0.1,223.62999999999997,-163.33,-506.35
183,1715374794100,-0.38,-2.24,0.1,223.63,-163.33,-506.35
184,1715374794110,-0.38,-2.24,0.1,223.63,-163.33,-506.35
185,1715374794120,-0.42375,-2.2575,-0.013749999999999998,187.95499999999998,-135.195,-502.535
186,1715374794130,-0.43,-2.26,-0.03,152.28,-107.06000000000002,-498.71999999999997
187,1715374794140,-0.43,-2.26,-0.03,152.28,-107.06,-498.72
188,1715374794150,-0.43,-2.26,-0.03,152.28,-107.06000000000002,-498.71999999999997
189,1715374794160,-0.115,-2.1925,-0.0075,96.0225,-131.315,-495.93
190,1715374794170,-0.01,-2.17,0.0,77.27,-139.4,-495.0
191,1715374794180,-0.01,-2.17,0.0,77.27,-139.4,-495.0
192,1715374794190,-0.01,-2.17,0.0,77.27,-139.4,-495.0
193,1715374794200,0.11,-2.36,0.0,50.84,-60.0,-450.26
194,1715374794210,0.11,-2.36,0.0,50.84,-60.0,-450.26
195,1715374794220,0.11,-2.36,0.0,50.839999999999996,-60.0,-450.25999999999993
196,1715374794230,0.26,-2.3425,-0.07,36.040000000000006,-73.96000000000001,-448.0475
197,1715374794240,0.71,-2.29,-0.28,-8.36,-115.84,-441.41
198,1715374794250,0.71,-2.29,-0.28,-8.36,-115.84,-441.41
199,1715374794260,0.71,-2.29,-0.28,-8.36,-115.84,-441.41
200,1715374794270,0.63125,-2.27875,-0.37375,-10.21625,-66.33625,-438.89
201,1715374794280,0.5,-2.26,-0.53,-13.31,16.17,-434.69
202,1715374794290,0.5,-2.26,-0.53,-13.31,16.17,-434.69
203,1715374794300,0.5,-2.26,-0.53,-13.31,16.17,-434.69
204,1715374794310,-0.21428571428571427,-1.7742857142857142,-0.6371428571428571,-19.035714285714285,23.07857142857143,-421.9785714285714
205,1715374794320,-0.5,-1.58,-0.68,-26.67,32.29,-405.03
206,1715374794330,-0.5,-1.58,-0.68,-26.67,32.29,-405.03
207,1715374794340,-0.5,-1.58,-0.68,-26.669999999999998,32.29,-405.03000000000003
208,1715374794350,-1.5750000000000002,-1.17375,-0.305,-10.801250000000001,50.214999999999996,-386.33625
209,1715374794360,-2.22,-0.93,-0.08,-1.28,60.97,-375.12
210,1715374794370,-2.22,-0.93,-0.08,-1.28,60.96999999999999,-375.12
211,1715374794380,-2.22,-0.93,-0.08,-1.28,60.97,-375.12
212,1715374794390,-5.77,0.18,0.05,18.74,-121.7,-218.99
213,1715374794400,-5.77,0.18,0.05,18.74,-121.7,-218.99
214,1715374794410,-5.7700000000000005,0.18,0.05,18.74,-121.7,-218.99
215,1715374794420,-5.885,0.2875,0.035,18.74,-121.7,-218.99
216,1715374794430,-6.23,0.61,-0.01,81.05,-7.93,66.04
217,1715374794440,-6.2299999999999995,0.61,-0.01,81.05,-7.93,66.04
218,1715374794450,-5.960000000000001,0.5625,-0.065,83.2175,-22.67,109.5425
219,1715374794460,-5.15,0.42,-0.23,89.72,-66.89,240.05
220,1715374794470,-5.15,0.42,-0.23,89.72,-66.89,240.05
221,1715374794480,-5.15,0.42,-0.23,89.72,-66.89,240.05
222,1715374794490,-4.29,-0.31500000000000006,-0.5,65.46000000000001,-104.97999999999999,352.265
223,1715374794500,-3.43,-1.05,-0.7700000000000001,41.2,-143.07,464.48
224,1715374794510,-3.43,-1.05,-0.77,41.2,-143.07,464.48
225,1715374794520,-3.43,-1.05,-0.77,41.2,-143.07,464.48
226,1715374794530,-1.9500000000000002,-2.27,-0.95,39.43,-213.505,512.85
227,1715374794540,-0.47,-3.49,-1.13,37.66,-283.94,561.22
228,1715374794550,-0.47000000000000003,-3.4899999999999998,-1.13,37.660000000000004,-283.94,561.22
229,1715374794560,0.010000000000000037,-3.89875,-1.15625,59.51875,-261.485,562.75375
230,1715374794570,0.8099999999999999,-4.58,-1.2,95.95,-224.06,565.31
231,1715374794580,0.81,-4.58,-1.2,95.95,-224.06,565.31
232,1715374794590,0.81,-4.58,-1.2,95.95,-224.06,565.31
233,1715374794600,1.25,-4.482857142857143,-1.3485714285714285,102.40857142857143,-191.88714285714286,580.0614285714286
234,1715374794610,1.58,-4.41,-1.46,111.02,-148.99,599.73
235,1715374794620,1.58,-4.41,-1.46,111.02,-148.99,599.73
236,1715374794630,1.58,-4.41,-1.46,111.02,-148.99,599.73
237,1715374794640,1.86,-4.07,-0.67,99.07714285714285,-94.79714285714286,545.0157142857144
238,1715374794650,1.86,-4.07,-0.67,94.3,-73.12,523.13
239,1715374794660,1.86,-4.07,-0.67,94.3,-73.12,523.13
240,1715374794670,1.7550000000000001,-3.9650000000000003,-0.6000000000000001,90.6075,-61.691250000000004,516.0425
241,1715374794680,1.02,-3.23,-0.11,64.76,18.31,466.43
242,1715374794690,1.02,-3.23,-0.11,64.76,18.31,466.43
243,1715374794700,1.02,-3.23,-0.11,64.76,18.31,466.43
244,1715374794710,0.8371428571428572,-3.0385714285714287,-0.07857142857142858,60.13714285714286,14.858571428571427,458.0414285714286
245,1715374794720,0.38,-2.56,0.0,48.58,6.23,437.07
246,1715374794730,0.38,-2.56,0.0,48.58,6.23,437.07
247,1715374794740,0.38,-2.56,0.0,48.58,6.23,437.07
248,1715374794750,0.34285714285714286,-2.5799999999999996,0.1142857142857143,42.285714285714285,10.709999999999999,448.73857142857145
249,1715374794760,0.25,-2.63,0.4,26.55,21.91,477.91
250,1715374794770,0.25,-2.63,0.4,26.55,21.91,477.91
251,1715374794780,0.25,-2.63,0.4,26.55,21.91,477.91
252,1715374794790,0.515,-2.575,0.19,31.052500000000002,10.557500000000001,490.5575
253,1715374794800,0.78,-2.52,-0.02,44.56,-23.5,528.5
254,1715374794810,0.78,-2.52,-0.02,44.56,-23.5,528.5
255,1715374794820,0.78,-2.52,-0.02,44.56,-23.5,528.5
256,1715374794830,0.78,-2.52,-0.02,44.56,-23.5,528.5
257,1715374794840,2.025,-3.1275,-0.13999999999999999,37.51,118.58749999999999,539.3075
258,1715374794850,2.44,-3.3300000000000005,-0.18,35.16,165.95,542.91
259,1715374794860,2.44,-3.33,-0.18,35.16,165.95,542.91
260,1715374794870,2.44,-3.33,-0.18,35.16,165.95,542.91
261,1715374794880,2.44,-3.3300000000000005,-0.18,35.16,165.95,542.91
262,1715374794890,2.44,-3.33,-0.18,35.16,165.95,542.91
263,1715374794900,2.7675,-3.6875,-0.185,-28.393750000000004,144.31625,452.235
264,1715374794910,3.68,-4.9,0.26,-78.86,-5.86,132.81
265,1715374794920,3.68,-4.9,0.26,-78.86,-5.86,132.81
266,1715374794930,3.68,-4.9,0.26,-78.86,-5.86,132.81
267,1715374794940,3.5942857142857143,-4.975714285714285,0.19285714285714287,-78.86,-5.86,132.81
268,1715374794950,3.08,-5.43,-0.21,13.6075,48.89,-70.665
269,1715374794960,3.08,-5.43,-0.21,44.43,67.14,-138.49
270,1715374794970,3.0800000000000005,-5.43,-0.21,44.43,67.14,-138.49
271,1715374794980,3.08,-5.43,-0.21,44.43,67.14,-138.49
272,1715374794990,2.3971428571428572,-5.344285714285713,-0.1957142857142857,74.40714285714286,85.25714285714285,-191.85285714285715
273,1715374795000,0.69,-5.13,-0.16,149.35,130.55,-325.26
274,1715374795010,0.6900000000000001,-5.13,-0.16,149.35,130.55,-325.25999999999993
275,1715374795020,0.058749999999999976,-4.4175,-0.14125000000000001,190.18375,138.44750000000002,-316.8375
276,1715374795030,-0.32,-3.99,-0.13,258.24,151.61,-302.8
277,1715374795040,-0.32,-3.9899999999999998,-0.13,258.24,151.60999999999999,-302.8
278,1715374795050,-0.32,-3.99,-0.13,258.24,151.61,-302.8
279,1715374795060,-0.4325,-3.27,-0.2125,306.5775,104.825,-284.7625
280,1715374795070,-0.47000000000000003,-3.03,-0.24,322.69,89.23,-278.75
281,1715374795080,-0.47,-3.03,-0.24,322.69,89.23,-278.75
282,1715374795090,-0.47,-3.03,-0.24,322.69,89.23,-278.75
283,1715374795100,-0.6275000000000001,-2.645,-0.24875,384.85875,-11.491249999999999,-356.93125000000003
284,1715374795110,-0.65,-2.59,-0.25,393.74000000000007,-25.88,-368.1
285,1715374795120,-0.65,-2.59,-0.25,393.74,-25.88,-368.1
286,1715374795130,-0.65,-2.59,-0.25,393.74,-25.88,-368.1
287,1715374795140,-0.8099999999999999,-2.31,-0.82,386.71999999999997,-85.33,-418.27
288,1715374795150,-0.81,-2.31,-0.82,386.72,-85.33,-418.27
289,1715374795160,-0.8099999999999999,-2.31,-0.82,386.71999999999997,-85.33,-418.27
290,1715374795170,-0.795,-2.2725,-0.8025,386.72,-85.33,-418.27
291,1715374795180,-0.69,-2.01,-0.68,266.42,-91.43,-444.46
292,1715374795190,-0.6900000000000001,-2.01,-0.68,266.42,-91.42999999999999,-444.46
293,1715374795200,-0.69,-2.01,-0.68,266.42,-91.43,-444.46
294,1715374795210,-0.61,-2.0524999999999998,-0.625,266.42,-91.43,-444.46
295,1715374795220,-0.37,-2.18,-0.46,174.44,-141.24,-538.27
296,1715374795230,-0.37,-2.18,-0.46,174.44,-141.24,-538.27
297,1715374795240,-0.37,-2.18,-0.46,174.44,-141.24,-538.27
298,1715374795250,-0.28,-2.3075,-0.35875,155.14625,-86.76375,-503.40999999999997
299,1715374795260,-0.13,-2.52,-0.19,122.99,4.03,-445.31
300,1715374795270,-0.13,-2.52,-0.19,122.99,4.03,-445.31
301,1715374795280,-0.13,-2.52,-0.19,122.99,4.03,-445.31
302,1715374795290,-0.13857142857142857,-2.3485714285714288,-0.29714285714285715,130.70428571428573,22.419999999999998,-407.0942857142857
303,1715374795300,-0.15,-2.12,-0.44,140.99,46.94,-356.14
304,1715374795310,-0.15,-2.12,-0.44,140.99,46.94,-356.14
305,1715374795320,-0.15,-2.12,-0.44,140.99,46.94,-356.14
306,1715374795330,-0.195,-1.685,-0.44,100.0175,23.8625,-402.01
307,1715374795340,-0.21,-1.54,-0.44,86.36,16.17,-417.3
308,1715374795350,-0.21,-1.54,-0.44,86.36,16.17,-417.3
309,1715374795360,-0.21,-1.5400000000000003,-0.44,86.36,16.17,-417.3
310,1715374795370,-1.7675,-0.08750000000000001,-0.88625,54.85125,-14.376249999999999,-462.95750000000004
311,1715374795380,-1.99,0.12,-0.95,50.35,-18.74,-469.48
312,1715374795390,-1.99,0.12,-0.95,50.35,-18.74,-469.48
313,1715374795400,-1.99,0.12,-0.95,50.35,-18.74,-469.48
314,1715374795410,-4.6850000000000005,1.73,-0.6437499999999999,-33.4925,-18.31125,-273.53249999999997
315,1715374795420,-5.07,1.96,-0.6,-45.47,-18.25,-245.54
316,1715374795430,-5.07,1.96,-0.6,-45.47,-18.25,-245.54
317,1715374795440,-5.130000000000001,1.9685714285714284,-0.5557142857142857,-45.46999999999999,-18.25,-245.54
318,1715374795450,-5.49,2.02,-0.29,-41.2625,-29.92,17.395000000000007
319,1715374795460,-5.49,2.02,-0.29,-39.86,-33.81,105.04
320,1715374795470,-5.49,2.02,-0.29,-39.86,-33.81,105.04
321,1715374795480,-5.49,2.02,-0.29,-39.86,-33.81,105.04
322,1715374795490,-3.75,0.93,-0.52,12.39,-224.79,258.54
323,1715374795500,-3.75,0.93,-0.52,12.39,-224.79,258.54
324,1715374795510,-3.75,0.93,-0.52,12.39,-224.79,258.54
325,1715374795520,-2.8062500000000004,0.0049999999999999906,-0.9825,45.465,-247.49,357.8775
326,1715374795530,-2.24,-0.55,-1.26,65.31,-261.11,417.48
327,1715374795540,-2.24,-0.55,-1.26,65.31,-261.11,417.48
328,1715374795550,-2.24,-0.55,-1.26,65.31,-261.11,417.48
329,1715374795560,-0.8614285714285714,-2.085714285714286,-1.3171428571428572,43.86,-150.85285714285715,557.3371428571428
330,1715374795570,-0.31,-2.7,-1.34,35.28,-106.75,613.28
331,1715374795580,-0.31,-2.7,-1.34,35.28,-106.75,613.28
332,1715374795590,-0.31,-2.7,-1.34,35.28,-106.75,613.28
333,1715374795600,0.22375,-3.5575,-0.885,-34.95125,95.8125,712.96125
334,1715374795610,0.3,-3.68,-0.82,-77.09,217.35,772.77
335,1715374795620,0.3,-3.68,-0.82,-77.09,217.35,772.77
336,1715374795630,0.3,-3.68,-0.82,-77.09,217.35,772.7699999999999
337,1715374795640,-0.09375,-3.67125,-0.4,-253.91000000000003,20.81625,455.11
338,1715374795650,-0.15,-3.6699999999999995,-0.34,-279.17,-7.26,409.73
339,1715374795660,-0.15,-3.67,-0.34,-279.17,-7.26,409.73
340,1715374795670,-0.1425,-3.7375,-0.18000000000000002,-276.195,-11.365,394.89125
341,1715374795680,-0.09,-4.21,0.94,-255.37,-40.1,291.02
342,1715374795690,-0.09,-4.21,0.9400000000000001,-255.37000000000003,-40.1,291.02
343,1715374795700,-0.09,-4.21,0.94,-255.37,-40.1,291.02
344,1715374795710,-0.19124999999999998,-3.62875,0.79,-233.94625,-25.75625,297.10749999999996
345,1715374795720,-0.36,-2.66,0.54,-83.98,74.65,339.72
346,1715374795730,-0.36,-2.66,0.54,-83.98,74.65,339.71999999999997
347,1715374795740,-0.36,-2.66,0.54,-83.98,74.65,339.72
