id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
525,1715728693690,0.27537066,-0.6767087000000002,-3.2583752,0.27537066,-0.6767087000000002,-3.2583752
526,1715728693700,0.27537066,-0.6767087000000002,-3.2583752,0.27537066,-0.6767087000000002,-3.2583752
527,1715728693710,0.17736639,-0.7512772,-3.6289536999999994,0.17736639,-0.7512772,-3.6289536999999994
528,1715728693720,0.0537958132,-0.7572426800000001,-4.34118914,0.0537958132,-0.7572426800000001,-4.34118914
529,1715728693730,-0.146021012,-0.3334275146,-5.21172258,-0.146021012,-0.3334275146,-5.21172258
530,1715728693740,-0.30613014,0.034621067,-5.5490913,-0.30613014,0.034621067,-5.5490913
531,1715728693750,-0.30613014,0.034621067,-5.5490913,-0.30613014,0.034621067,-5.5490913
532,1715728693760,-0.66848623,0.8219840549999999,-6.262951325,-0.66848623,0.8219840549999999,-6.262951325
533,1715728693770,-0.7534077119999999,1.0510955960000001,-6.51805538,-0.7534077119999999,1.0510955960000001,-6.51805538
534,1715728693780,-0.8034751,1.3148017,-7.091193700000001,-0.8034751,1.3148017,-7.091193700000001
535,1715728693790,-0.8009184819999999,1.32566734,-7.15255288,-0.8009184819999999,1.32566734,-7.15255288
536,1715728693800,-0.79921407,1.3329111,-7.193459,-0.79921407,1.3329111,-7.193459
537,1715728693810,-0.60312564,1.48375252,-8.0365884,-0.60312564,1.48375252,-8.0365884
538,1715728693820,-0.5024937466666667,1.6012687666666665,-8.158366,-0.5024937466666667,1.6012687666666665,-8.158366
539,1715728693830,-0.16421704650000002,1.910150875,-8.2233025,-0.16421704650000002,1.910150875,-8.2233025
540,1715728693840,0.018642114,2.0347867,-8.168974,0.018642114,2.0347867,-8.168974
541,1715728693850,0.018642114,2.0347867,-8.168974,0.018642114,2.0347867,-8.168974
542,1715728693860,0.0772316172,2.06416136,-8.1413038,0.0772316172,2.06416136,-8.1413038
543,1715728693870,0.8668583,2.3382537599999997,-7.620097060000001,0.8668583,2.3382537599999997,-7.620097060000001
544,1715728693880,1.34098048,2.3763902999999997,-7.03774408,1.34098048,2.3763902999999997,-7.03774408
545,1715728693890,1.5735276,2.3329275,-6.564021600000001,1.5735276,2.3329275,-6.564021600000001
546,1715728693900,1.61230318,2.2622206,-6.377866760000001,1.61230318,2.2622206,-6.377866760000001
547,1715728693910,1.8125727,1.5440198,-4.66790548,1.8125727,1.5440198,-4.66790548
548,1715728693920,1.829457125,1.3723259250000002,-4.2647165,1.829457125,1.3723259250000002,-4.2647165
549,1715728693930,1.9580877,0.604404,-1.9760641,1.9580877,0.604404,-1.9760641
550,1715728693940,2.125201,0.2593917,-1.2177294,2.125201,0.2593917,-1.2177294
551,1715728693950,2.125201,0.2593917,-1.2177294,2.125201,0.2593917,-1.2177294
552,1715728693960,2.3808643,-0.004261054,-1.14269495,2.3808643,-0.004261054,-1.14269495
553,1715728693970,2.4109046,-0.0846351976,-1.2961328600000002,2.4109046,-0.0846351976,-1.2961328600000002
554,1715728693980,1.7013592,-0.5713808,-1.163401,1.7013592,-0.5713808,-1.163401
555,1715728693990,0.9068056999999999,-0.98137414,-0.3071954,0.9068056999999999,-0.98137414,-0.3071954
556,1715728694000,0.9068057,-0.9813741400000001,-0.3071954,0.9068057,-0.9813741400000001,-0.3071954
557,1715728694010,0.11664637,-1.4211949,1.1113364,0.11664637,-1.4211949,1.1113364
558,1715728694020,-0.05828989749999999,-1.5087795499999999,1.79959655,-0.05828989749999999,-1.5087795499999999,1.79959655
559,1715728694030,-0.48189864,-1.465936,6.592916499999999,-0.48189864,-1.465936,6.592916499999999
560,1715728694040,-0.42224388799999996,-1.38668032,6.907275780000001,-0.42224388799999996,-1.38668032,6.907275780000001
561,1715728694050,-0.224584216,-1.0707763719999999,7.72329416,-0.224584216,-1.0707763719999999,7.72329416
562,1715728694060,0.22956431,-0.1431448,9.676056,0.22956431,-0.1431448,9.676056
563,1715728694070,0.2284990475,-0.11308439225,9.71174225,0.2284990475,-0.11308439225,9.71174225
564,1715728694080,0.08042741,0.042077914,9.811344,0.08042741,0.042077914,9.811344
565,1715728694090,0.012516849500000002,0.0205063255,9.74343375,0.012516849500000002,0.0205063255,9.74343375
566,1715728694100,-0.010120004,0.013315796,9.720797,-0.010120004,0.013315796,9.720797
567,1715728694110,-0.52749194,0.169270392,9.211094800000001,-0.52749194,0.169270392,9.211094800000001
568,1715728694120,-0.6058243133333333,0.2835376766666667,9.209248666666667,-0.6058243133333333,0.2835376766666667,9.209248666666667
569,1715728694130,-0.5596629,0.37230965,9.837976,-0.5596629,0.37230965,9.837976
570,1715728694140,-0.52770495,0.33928648,9.900826,-0.52770495,0.33928648,9.900826
571,1715728694150,-0.36741606749999994,0.33076437000000003,9.769033,-0.36741606749999994,0.33076437000000003,9.769033
572,1715728694160,0.5958818,0.41918126,8.971118,0.5958818,0.41918126,8.971118
573,1715728694170,0.71039768,0.41811599,8.6675845,0.71039768,0.41811599,8.6675845
574,1715728694180,0.7024082,0.35206965,6.7910557,0.7024082,0.35206965,6.7910557
575,1715728694190,0.2476738,0.7854988,5.6163363,0.2476738,0.7854988,5.6163363
576,1715728694200,0.2476738,0.7854988,5.6163363,0.2476738,0.7854988,5.6163363
577,1715728694210,-0.60060895,1.29243115,3.9714361,-0.60060895,1.29243115,3.9714361
578,1715728694220,-0.8617094999999999,1.2178627000000002,3.2914428,-0.8617094999999999,1.2178627000000002,3.2914428
579,1715728694230,-0.39348176,0.34674332,1.9271951,-0.39348176,0.34674332,1.9271951
580,1715728694240,-0.31305435000000004,0.28016434,1.8201361,-0.31305435000000004,0.28016434,1.8201361
581,1715728694250,-0.23262694,0.21358536,1.7130771,-0.23262694,0.21358536,1.7130771
582,1715728694260,1.324389,-0.21984379,-0.99522257,1.324389,-0.21984379,-0.99522257
583,1715728694270,1.3355743,-0.18202693,-1.236438235,1.3355743,-0.18202693,-1.236438235
584,1715728694280,0.8259788,0.08149267,-2.7226808,0.8259788,0.08149267,-2.7226808
585,1715728694290,0.67790717,0.09640635999999998,-2.8908591,0.67790717,0.09640635999999998,-2.8908591
586,1715728694300,0.67790717,0.09640636,-2.8908591,0.67790717,0.09640636,-2.8908591
587,1715728694310,-0.4637891666666667,0.02006246466666667,-3.9757415333333337,-0.4637891666666667,0.02006246466666667,-3.9757415333333337
588,1715728694320,-0.5040294980000001,-0.078030564,-4.19034766,-0.5040294980000001,-0.078030564,-4.19034766
589,1715728694330,-0.6534061,-0.38709018,-4.8940873,-0.6534061,-0.38709018,-4.8940873
590,1715728694340,-0.632953012,-0.419474196,-4.96055986,-0.632953012,-0.419474196,-4.96055986
591,1715728694350,-0.62783974,-0.42757020000000007,-4.977178,-0.62783974,-0.42757020000000007,-4.977178
592,1715728694360,-0.4595281,-0.6330329,-5.7195334,-0.4595281,-0.6330329,-5.7195334
593,1715728694370,-0.4701807333333334,-0.6436855466666667,-5.7681805,-0.4701807333333334,-0.6436855466666667,-5.7681805
594,1715728694380,-0.5980124,-0.6799045,-6.201965,-0.5980124,-0.6799045,-6.201965
595,1715728694390,-0.649943975,-0.6583329250000001,-6.325801775,-0.649943975,-0.6583329250000001,-6.325801775
596,1715728694400,-0.96816488,-0.39603838,-6.987756640000001,-0.96816488,-0.39603838,-6.987756640000001
597,1715728694410,-1.0985532,-0.20173429999999998,-7.293594000000001,-1.0985532,-0.20173429999999998,-7.293594000000001
598,1715728694420,-1.1241195,-0.150901251125,-7.356710875,-1.1241195,-0.150901251125,-7.356710875
599,1715728694430,-1.254248025,0.302801198875,-7.802423875,-1.254248025,0.302801198875,-7.802423875
600,1715728694440,-1.2169638,0.591387775,-7.9980994,-1.2169638,0.591387775,-7.9980994
601,1715728694450,-1.0548773,1.0676605,-8.27337,-1.0548773,1.0676605,-8.27337
602,1715728694460,-0.7885614,1.3062795,-8.368178,-0.7885614,1.3062795,-8.368178
603,1715728694470,-0.7885614,1.3062795,-8.368178,-0.7885614,1.3062795,-8.368178
604,1715728694480,-0.202100485,1.699794575,-8.208388500000002,-0.202100485,1.699794575,-8.208388500000002
605,1715728694490,0.1760348275,1.92506455,-7.93152025,0.1760348275,1.92506455,-7.93152025
606,1715728694500,0.26471803,1.9761972,-7.85592,0.26471803,1.9761972,-7.85592
607,1715728694510,0.8668915749999999,1.935983475,-6.9884955,0.8668915749999999,1.935983475,-6.9884955
608,1715728694520,1.14219565,1.632716225,-6.338052175,1.14219565,1.632716225,-6.338052175
609,1715728694530,1.7461002999999997,0.8163914,-4.7781067,1.7461002999999997,0.8163914,-4.7781067
610,1715728694540,1.929758425,0.47374272500000003,-4.326002425,1.929758425,0.47374272500000003,-4.326002425
611,1715728694550,2.3819294,-0.22303957,-3.4265537,2.3819294,-0.22303957,-3.4265537
612,1715728694560,2.4290673500000004,-0.291749065,-3.34346315,2.4290673500000004,-0.291749065,-3.34346315
613,1715728694570,2.51716468,-0.40711711799999994,-3.18543126,2.51716468,-0.40711711799999994,-3.18543126
614,1715728694580,2.2402494,-0.45526704,-3.1017814,2.2402494,-0.45526704,-3.1017814
615,1715728694590,2.0921779,-0.4350270299999999,-3.1380005,2.0921779,-0.4350270299999999,-3.1380005
616,1715728694600,0.47870284,-0.6340982,-2.7194848,0.47870284,-0.6340982,-2.7194848
617,1715728694610,-0.49894285,-0.96326464,-1.7992303,-0.49894285,-0.96326464,-1.7992303
618,1715728694620,-0.6387254375,-1.03913138,-1.54097045,-0.6387254375,-1.03913138,-1.54097045
619,1715728694630,-1.4456959,-1.6672708,1.4639386,-1.4456959,-1.6672708,1.4639386
620,1715728694640,-1.44036965,-1.71687205,1.88726985,-1.44036965,-1.71687205,1.88726985
621,1715728694650,-1.4393044,-1.7267923,1.9719361,-1.4393044,-1.7267923,1.9719361
622,1715728694660,-0.3008038,-1.1868368,7.7889414,-0.3008038,-1.1868368,7.7889414
623,1715728694670,-0.2387854875,-1.1088395425,8.005123300000001,-0.2387854875,-1.1088395425,8.005123300000001
624,1715728694680,0.35420015,-0.028229486,10.437587,0.35420015,-0.028229486,10.437587
625,1715728694690,0.40595421,0.14931445133333332,10.806789,0.40595421,0.14931445133333332,10.806789
626,1715728694700,0.43183124,0.23808642,10.99139,0.43183124,0.23808642,10.99139
627,1715728694710,0.232094312,0.606747512,11.854840000000001,0.232094312,0.606747512,11.854840000000001
628,1715728694720,0.14168006,0.4832634775,11.746163000000001,0.14168006,0.4832634775,11.746163000000001
629,1715728694730,-0.43502703,-0.44567966,10.650639,-0.43502703,-0.44567966,10.650639
630,1715728694740,-0.6387254075,-0.574210365,10.21581175,-0.6387254075,-0.574210365,10.21581175
631,1715728694750,-0.9153278,-0.621315,9.631448,-0.9153278,-0.621315,9.631448
632,1715728694760,-0.932105675,-0.5854622249999999,9.6098765,-0.932105675,-0.5854622249999999,9.6098765
633,1715728694770,-0.9408941,-0.42733715799999994,9.657247250000001,-0.9408941,-0.42733715799999994,9.657247250000001
634,1715728694780,-0.8183888,1.2381027,10.3523655,-0.8183888,1.2381027,10.3523655
635,1715728694790,-0.796817195,1.5647723999999998,10.438651875,-0.796817195,1.5647723999999998,10.438651875
636,1715728694800,-0.7779088,1.9602183,9.571794,-0.7779088,1.9602183,9.571794
637,1715728694810,-0.774713,1.8174728999999998,9.276715,-0.774713,1.8174728999999998,9.276715
638,1715728694820,-0.6410557,1.18966644,8.204527174999999,-0.6410557,1.18966644,8.204527174999999
639,1715728694830,-0.2400838,-0.69375294,4.9879637,-0.2400838,-0.69375294,4.9879637
640,1715728694840,-0.0976314154,-0.940467996,4.61094038,-0.0976314154,-0.940467996,4.61094038
641,1715728694850,0.9249151300000001,-1.546896,3.3702278,0.9249151300000001,-1.546896,3.3702278
642,1715728694860,1.4691317,-1.0974878,3.0848703,1.4691317,-1.0974878,3.0848703
643,1715728694870,1.54156965,-0.8373304614999999,2.838062025,1.54156965,-0.8373304614999999,2.838062025
644,1715728694880,1.7588835,-0.05685844599999999,2.0976372,1.7588835,-0.05685844599999999,2.0976372
645,1715728694890,1.6749939,-0.02739724975,1.80841815,1.6749939,-0.02739724975,1.80841815
646,1715728694900,1.0080057,-0.29973856,0.4202465,1.0080057,-0.29973856,0.4202465
647,1715728694910,0.40519965,-0.49468180000000006,-0.42543966,0.40519965,-0.49468180000000006,-0.42543966
648,1715728694920,0.292581311,-0.5013396925,-0.58679382,0.292581311,-0.5013396925,-0.58679382
649,1715728694930,-0.3903392224,-0.418408918,-1.6574437199999998,-0.3903392224,-0.418408918,-1.6574437199999998
650,1715728694940,-0.6746669666666666,-0.3160726,-2.1567594333333333,-0.6746669666666666,-0.3160726,-2.1567594333333333
651,1715728694950,-1.0868353,0.056991603,-3.0794108,-1.0868353,0.056991603,-3.0794108
652,1715728694960,-1.1243325,0.1013065766,-3.2412243199999997,-1.1243325,0.1013065766,-3.2412243199999997
653,1715728694970,-1.1337068,0.10066741866666666,-3.4687647,-1.1337068,0.10066741866666666,-3.4687647
654,1715728694980,-1.0442247,-0.022903169,-4.3488054,-1.0442247,-0.022903169,-4.3488054
655,1715728694990,-1.0442247,-0.022903169,-4.3488054,-1.0442247,-0.022903169,-4.3488054
656,1715728695000,-1.0442247,-0.022903169,-4.3488054,-1.0442247,-0.022903169,-4.3488054
657,1715728695010,-1.0442247,-0.022903169,-4.3488054,-1.0442247,-0.022903169,-4.3488054
658,1715728695020,-1.0442247,-0.022903169,-4.3488054,-1.0442247,-0.022903169,-4.3488054
659,1715728695030,-1.0442247,-0.022903169,-4.3488054,-1.0442247,-0.022903169,-4.3488054
660,1715728695040,-1.0442247,-0.022903169,-4.3488054,-1.0442247,-0.022903169,-4.3488054
661,1715728695050,-0.89615303,0.8653936,-7.124217,-0.89615303,0.8653936,-7.124217
662,1715728695060,-0.74365386,1.503087,-8.61735,-0.74365386,1.503087,-8.61735
663,1715728695070,-0.6328997375000001,1.57678995,-9.011431250000001,-0.6328997375000001,1.57678995,-9.011431250000001
664,1715728695080,-0.47550705,1.6363782,-9.519463,-0.47550705,1.6363782,-9.519463
665,1715728695090,-0.360485222,1.6583226,-9.7033,-0.360485222,1.6583226,-9.7033
666,1715728695100,-0.12729901,1.704555,-9.927325,-0.12729901,1.704555,-9.927325
667,1715728695110,-0.07850993399999999,1.72181226,-9.919655,-0.07850993399999999,1.72181226,-9.919655
668,1715728695120,0.270869908,1.86540974,-9.7654314,0.270869908,1.86540974,-9.7654314
669,1715728695130,0.669385,2.064614,-9.410806,0.669385,2.064614,-9.410806
670,1715728695140,0.818988,2.13006125,-9.255343499999999,0.818988,2.13006125,-9.255343499999999
671,1715728695150,1.5884413000000002,2.2860558,-8.445943,1.5884413000000002,2.2860558,-8.445943
672,1715728695160,1.9708709,2.1742032,-7.9432716,1.9708709,2.1742032,-7.9432716
673,1715728695170,2.0507212666666668,2.0730475,-7.768967733333334,2.0507212666666668,2.0730475,-7.768967733333334
674,1715728695180,2.3723421599999996,1.3484373,-6.706314000000001,2.3723421599999996,1.3484373,-6.706314000000001
675,1715728695190,2.4453126999999997,0.7072018725,-6.008886,2.4453126999999997,0.7072018725,-6.008886
676,1715728695200,2.492717,-0.44035336,-4.9100666,2.492717,-0.44035336,-4.9100666
677,1715728695210,2.5023043,-0.8950878,-4.706734,2.5023043,-0.8950878,-4.706734
678,1715728695220,2.487390625,-0.9957218999999999,-4.673710925,2.487390625,-0.9957218999999999,-4.673710925
679,1715728695230,2.0868514,-1.4957633,-4.103928,2.0868514,-1.4957633,-4.103928
680,1715728695240,1.8004287,-1.5660707,-3.7013917,1.8004287,-1.5660707,-3.7013917
681,1715728695250,0.7929556400000001,-1.7992303000000003,-1.8855166,0.7929556400000001,-1.7992303000000003,-1.8855166
682,1715728695260,0.38176385,-1.8812556,-0.9036099,0.38176385,-1.8812556,-0.9036099
683,1715728695270,0.179164025,-1.852493475,-0.02203767499999998,0.179164025,-1.852493475,-0.02203767499999998
684,1715728695280,-0.66299343,-1.2454263,5.2063427,-0.66299343,-1.2454263,5.2063427
685,1715728695290,-0.70613668,-0.531247006,7.5230782000000005,-0.70613668,-0.531247006,7.5230782000000005
686,1715728695300,-0.6619282,0.18695377,9.471659,-0.6619282,0.18695377,9.471659
687,1715728695310,-0.61718714,0.49042075999999996,10.216011,-0.61718714,0.49042075999999996,10.216011
688,1715728695320,-0.59348503,0.60706712,10.56109,-0.59348503,0.60706712,10.56109
689,1715728695330,-0.50746495,0.7759114,11.807116,-0.50746495,0.7759114,11.807116
690,1715728695340,-0.51225865,0.66778715,11.743267,-0.51225865,0.66778715,11.743267
691,1715728695350,-0.5637464099999999,-0.3338269916666667,10.924301,-0.5637464099999999,-0.3338269916666667,10.924301
692,1715728695360,-0.58416396,-0.5735113,10.620811,-0.58416396,-0.5735113,10.620811
693,1715728695370,-0.605043136,-0.606268156,10.459743399999999,-0.605043136,-0.606268156,10.459743399999999
694,1715728695380,-0.6821682,-0.44035336,9.982852,-0.6821682,-0.44035336,9.982852
695,1715728695390,-0.596947132,-0.214144626,10.2197132,-0.596947132,-0.214144626,10.2197132
696,1715728695400,-0.433109578,0.12431627199999999,10.6593478,-0.433109578,0.12431627199999999,10.6593478
697,1715728695410,-0.24647537000000003,0.4063981,11.069155,-0.24647537000000003,0.4063981,11.069155
698,1715728695420,-0.14354427233333333,0.5430625333333333,11.138352666666668,-0.14354427233333333,0.5430625333333333,11.138352666666668
699,1715728695430,0.1658615532,1.06046996,10.97898,0.1658615532,1.06046996,10.97898
700,1715728695440,0.23489064,1.223189,10.780468,0.23489064,1.223189,10.780468
701,1715728695450,0.23489064,1.223189,10.780468,0.23489064,1.223189,10.780468
702,1715728695460,0.23489064,1.223189,10.780468,0.23489064,1.223189,10.780468
703,1715728695470,0.23489064,1.223189,10.780468,0.23489064,1.223189,10.780468
704,1715728695480,0.23489064,1.223189,10.780468,0.23489064,1.223189,10.780468
705,1715728695490,0.23489064,1.223189,10.780468,0.23489064,1.223189,10.780468
706,1715728695500,0.23489064,1.223189,10.780468,0.23489064,1.223189,10.780468
707,1715728695510,0.23489064,1.223189,10.780468,0.23489064,1.223189,10.780468
708,1715728695520,0.23489064,1.223189,10.780468,0.23489064,1.223189,10.780468
709,1715728695530,0.23489064,1.223189,10.780468,0.23489064,1.223189,10.780468
710,1715728695540,0.23489064,1.223189,10.780468,0.23489064,1.223189,10.780468
711,1715728695550,0.23489064,1.223189,10.780468,0.23489064,1.223189,10.780468
712,1715728695560,0.23489064,1.223189,10.780468,0.23489064,1.223189,10.780468
713,1715728695570,0.22796642,1.2716585,10.306026500000002,0.22796642,1.2716585,10.306026500000002
714,1715728695580,-0.153331382,0.03728422500000003,6.20476135,-0.153331382,0.03728422500000003,6.20476135
715,1715728695590,0.02929475,-0.37004596,3.7068512,0.02929475,-0.37004596,3.7068512
716,1715728695600,1.6065507,-0.754473,0.5202481,1.6065507,-0.754473,0.5202481
717,1715728695610,-1.2615828833333333,0.33396015333333334,-4.6003853333333335,-1.2615828833333333,0.33396015333333334,-4.6003853333333335
718,1715728695620,-1.19155067,0.22831263200000002,-4.7418613,-1.19155067,0.22831263200000002,-4.7418613
719,1715728695630,-0.6970819,-0.3071954,-5.627921,-0.6970819,-0.3071954,-5.627921
720,1715728695640,-0.526213626,-0.363654374,-6.0249181,-0.526213626,-0.363654374,-6.0249181
721,1715728695650,-0.34128383,-0.34341437,-6.587457,-0.34128383,-0.34341437,-6.587457
722,1715728695660,-0.31060424600000003,-0.274385274,-6.792840199999999,-0.31060424600000003,-0.274385274,-6.792840199999999
723,1715728695670,-0.30293435,-0.257128,-6.844185999999999,-0.30293435,-0.257128,-6.844185999999999
724,1715728695680,-0.47550704999999993,0.31798118,-7.966707000000001,-0.47550704999999993,0.31798118,-7.966707000000001
725,1715728695690,-0.5530049850000001,0.421844405,-8.1935085,-0.5530049850000001,0.421844405,-8.1935085
726,1715728695700,-0.685364,0.5426187,-8.7739105,-0.685364,0.5426187,-8.7739105
727,1715728695710,-0.6736461,0.56605446,-9.047684,-0.6736461,0.56605446,-9.047684
728,1715728695720,-0.5841639375000001,0.5892239625,-9.256908500000002,-0.5841639375000001,0.5892239625,-9.256908500000002
729,1715728695730,-0.3892206999999999,0.5873597,-9.37139,-0.3892206999999999,0.5873597,-9.37139
730,1715728695740,-0.27914346,0.6065345,-9.360738,-0.27914346,0.6065345,-9.360738
731,1715728695750,0.10066742,0.73330086,-9.246755,0.10066742,0.73330086,-9.246755
732,1715728695760,0.2327601,0.81319565,-9.161667,0.2327601,0.81319565,-9.161667
733,1715728695770,0.65447134,1.0847048,-8.755801,0.65447134,1.0847048,-8.755801
734,1715728695780,0.9909615,1.2476901,-8.370309,0.9909615,1.2476901,-8.370309
735,1715728695790,1.1922963750000002,1.27645215,-8.0811897,1.1922963750000002,1.27645215,-8.0811897
736,1715728695800,1.6246603,1.069791,-7.1029115,1.6246603,1.069791,-7.1029115
737,1715728695810,1.8167627666666668,0.6619725666666667,-6.2811052,1.8167627666666668,0.6619725666666667,-6.2811052
738,1715728695820,1.9979020200000002,0.12285152399999999,-5.31649132,1.9979020200000002,0.12285152399999999,-5.31649132
739,1715728695830,2.0975041,-0.2017343,-4.7525406,2.0975041,-0.2017343,-4.7525406
740,1715728695840,2.1894718666666666,-0.36680578999999996,-4.425238299999999,2.1894718666666666,-0.36680578999999996,-4.425238299999999
741,1715728695850,2.3734074,-0.69694877,-3.7706337,2.3734074,-0.69694877,-3.7706337
742,1715728695860,2.3936474,-0.7150582,-3.7163053000000006,2.3936474,-0.7150582,-3.7163053000000006
743,1715728695870,2.3936474,-0.7150582,-3.7163053000000006,2.3936474,-0.7150582,-3.7163053000000006
744,1715728695880,1.9193720749999998,-0.79948035,-3.0096694,1.9193720749999998,-0.79948035,-3.0096694
745,1715728695890,1.311126514,-0.94491546,-2.198224794,1.311126514,-0.94491546,-2.198224794
746,1715728695900,-0.47657233,-1.3764538,0.31158963,-0.47657233,-1.3764538,0.31158963
747,1715728695910,-0.6243776575,-1.400422225,0.6582330825,-0.6243776575,-1.400422225,0.6582330825
748,1715728695920,-1.4169338,-1.1796197,4.4080078,-1.4169338,-1.1796197,4.4080078
749,1715728695930,-1.4893718,-0.8737825000000001,5.7984962,-1.4893718,-0.8737825000000001,5.7984962
750,1715728695940,-1.4648707,-0.5249752400000001,6.8320684,-1.4648707,-0.5249752400000001,6.8320684
751,1715728695950,-1.2752538,0.84515357,9.857151,-1.2752538,0.84515357,9.857151
752,1715728695960,-1.20717675,1.2207921425,10.6090605,-1.20717675,1.2207921425,10.6090605
753,1715728695970,-1.12625,1.6725970000000001,11.635741,-1.12625,1.6725970000000001,11.635741
754,1715728695980,-1.1209236,1.5618097,11.811377,-1.1209236,1.5618097,11.811377
755,1715728695990,-1.11708868,1.48598956,11.7677278,-1.11708868,1.48598956,11.7677278
756,1715728696000,-1.03527652,0.369912808,10.872373399999999,-1.03527652,0.369912808,10.872373399999999
757,1715728696010,-0.977912025,-0.10323071,10.367012500000001,-0.977912025,-0.10323071,10.367012500000001
758,1715728696020,-0.7352982,-0.6660561,9.307608,-0.7352982,-0.6660561,9.307608
759,1715728696030,-0.5021387,-0.62877184,9.0360985,-0.5021387,-0.62877184,9.0360985
760,1715728696040,-0.44061971250000004,-0.586460905,9.058169625,-0.44061971250000004,-0.586460905,9.058169625
761,1715728696050,0.24021696,0.03888212,9.644231,0.24021696,0.03888212,9.644231
762,1715728696060,0.41988033750000003,0.250603265,9.83268275,0.41988033750000003,0.250603265,9.83268275
763,1715728696070,0.9790105575,0.901013245,10.22376825,0.9790105575,0.901013245,10.22376825
764,1715728696080,1.2295805,1.1315763,10.295906,1.2295805,1.1315763,10.295906
765,1715728696090,1.284142,1.0908632575000001,10.08984425,1.284142,1.0908632575000001,10.08984425
766,1715728696100,1.2306458,0.3968107,8.381095,1.2306458,0.3968107,8.381095
767,1715728696110,1.017193612,-0.006444845999999993,7.81666506,1.017193612,-0.006444845999999993,7.81666506
768,1715728696120,0.61079556,-0.7246456,6.8943863,0.61079556,-0.7246456,6.8943863
769,1715728696130,0.3328949,-0.73849404,6.405563400000001,0.3328949,-0.73849404,6.405563400000001
770,1715728696140,0.239684325,-0.5910215999999999,6.1765317,0.239684325,-0.5910215999999999,6.1765317
771,1715728696150,-0.022903169,-0.13249217,5.1488185,-0.022903169,-0.13249217,5.1488185
772,1715728696160,-0.020772642,-0.17297219,4.688758,-0.020772642,-0.17297219,4.688758
773,1715728696170,0.43715756999999994,-0.9376983,2.7354639000000005,0.43715756999999994,-0.9376983,2.7354639000000005
774,1715728696180,0.5937513,-1.1697927,1.7130771,0.5937513,-1.1697927,1.7130771
775,1715728696190,0.552206025,-1.1602386,1.339535745,0.552206025,-1.1602386,1.339535745
776,1715728696200,-0.20812588999999998,-0.60959715,-1.3455611,-0.20812588999999998,-0.60959715,-1.3455611
777,1715728696210,-1.0330727,0.2290650025,-2.55090695,-1.0330727,0.2290650025,-2.55090695
778,1715728696220,-2.1305273,1.4479597,-3.8887448,-2.1305273,1.4479597,-3.8887448
779,1715728696230,-2.7983143,2.158224,-4.5330963,-2.7983143,2.158224,-4.5330963
780,1715728696240,-2.89305625,2.24237985,-4.68223315,-2.89305625,2.24237985,-4.68223315
781,1715728696250,-2.7620955,2.0028288,-4.964395,-2.7620955,2.0028288,-4.964395
782,1715728696260,-2.59911015,1.78391715,-5.005141375,-2.59911015,1.78391715,-5.005141375
783,1715728696270,-1.7386434,0.71519136,-5.2988877,-1.7386434,0.71519136,-5.2988877
784,1715728696280,-1.2061448,0.18269272,-5.6098113,-1.2061448,0.18269272,-5.6098113
785,1715728696290,-1.2061448,0.18269272,-5.6098113,-1.2061448,0.18269272,-5.6098113
786,1715728696300,-0.5351618,-0.13568796,-6.4022346,-0.5351618,-0.13568796,-6.4022346
787,1715728696310,-0.49105989800000005,-0.0756869838,-6.53382144,-0.49105989800000005,-0.0756869838,-6.53382144
788,1715728696320,-0.4486091525,0.09584044025,-6.7687852500000005,-0.4486091525,0.09584044025,-6.7687852500000005
789,1715728696330,-0.45739758,0.83343565,-7.507712,-0.45739758,0.83343565,-7.507712
790,1715728696340,-0.469115485,0.8781767125,-7.566001849999999,-0.469115485,0.8781767125,-7.566001849999999
791,1715728696350,-0.5443230800000001,1.11796758,-8.024657479999998,-0.5443230800000001,1.11796758,-8.024657479999998
792,1715728696360,-0.5583313125,1.13237525,-8.20016675,-0.5583313125,1.13237525,-8.20016675
793,1715728696370,-0.48083338,1.0166609,-8.614254,-0.48083338,1.0166609,-8.614254
794,1715728696380,-0.3487407,0.98683363,-8.739822,-0.3487407,0.98683363,-8.739822
795,1715728696390,-0.3487407,0.98683363,-8.739822,-0.3487407,0.98683363,-8.739822
796,1715728696400,0.13475585,1.06553,-8.863393,0.13475585,1.06553,-8.863393
797,1715728696410,0.438056375,1.186703675,-8.875376750000001,0.438056375,1.186703675,-8.875376750000001
798,1715728696420,0.8526104,1.380848,-8.866589,0.8526104,1.380848,-8.866589
799,1715728696430,1.2892354,1.5820496000000002,-8.722778,1.2892354,1.5820496000000002,-8.722778
800,1715728696440,1.4447106,1.61230312,-8.6427236,1.4447106,1.61230312,-8.6427236
801,1715728696450,2.3371885,1.3542165,-7.882551699999999,2.3371885,1.3542165,-7.882551699999999
802,1715728696460,2.712527375,0.75377392,-7.097951224999999,2.712527375,0.75377392,-7.097951224999999
803,1715728696470,3.1198910000000004,-0.17190692,-5.932586,3.1198910000000004,-0.17190692,-5.932586
804,1715728696480,3.4426657999999994,-1.0783131,-4.7930207,3.4426657999999994,-1.0783131,-4.7930207
805,1715728696490,3.5267772666666666,-1.2866609,-4.506509133333333,3.5267772666666666,-1.2866609,-4.506509133333333
806,1715728696500,3.9794254,-2.432929,-2.6630259,3.9794254,-2.432929,-2.6630259
