id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
535,1715729062910,-0.8520778,-1.2934964,3.7209659000000004,-0.8520778,-1.2934964,3.7209659000000004
536,1715729062920,-0.8142609000000001,-1.3584775,3.7619785500000003,-0.8142609000000001,-1.3584775,3.7619785500000003
537,1715729062930,-0.6924214,-1.5598123,4.000065,-0.6924214,-1.5598123,4.000065
538,1715729062940,-0.68656243,-1.5752586,4.05013235,-0.68656243,-1.5752586,4.05013235
539,1715729062950,-0.73702925,-1.6269239,4.43669,-0.73702925,-1.6269239,4.43669
540,1715729062960,-0.8041408925,-1.63411445,4.595680475,-0.8041408925,-1.63411445,4.595680475
541,1715729062970,-0.84728408,-1.63757655,4.6891240750000005,-0.84728408,-1.63757655,4.6891240750000005
542,1715729062980,-1.0353031,-1.6301197000000003,5.022452,-1.0353031,-1.6301197000000003,5.022452
543,1715729062990,-1.1096052250000001,-1.6245270250000001,5.105542475,-1.1096052250000001,-1.6245270250000001,5.105542475
544,1715729063000,-1.2642016,-1.6919049999999998,5.184372,-1.2642016,-1.6919049999999998,5.184372
545,1715729063010,-1.2650005750000002,-1.7382439,5.1628001999999995,-1.2650005750000002,-1.7382439,5.1628001999999995
546,1715729063020,-1.17711634,-1.8218138400000001,5.1019204,-1.17711634,-1.8218138400000001,5.1019204
547,1715729063030,-0.9106672400000001,-1.8058882,5.0171256,-0.9106672400000001,-1.8058882,5.0171256
548,1715729063040,-0.93783147,-1.7345155,5.0309738,-0.93783147,-1.7345155,5.0309738
549,1715729063050,-1.29299034,-1.33514816,5.087432720000001,-1.29299034,-1.33514816,5.087432720000001
550,1715729063060,-2.029993,-0.9516799,5.0117993,-2.029993,-0.9516799,5.0117993
551,1715729063070,-2.029993,-0.9516799,5.0117993,-2.029993,-0.9516799,5.0117993
552,1715729063080,-3.073185675,-0.7953524875,4.83320125,-3.073185675,-0.7953524875,4.83320125
553,1715729063090,-3.5482866200000003,-0.7412637200000001,4.58071364,-3.5482866200000003,-0.7412637200000001,4.58071364
554,1715729063100,-4.093941,-0.8760462,3.7284226000000005,-4.093941,-0.8760462,3.7284226000000005
555,1715729063110,-3.971436,-1.0944252,3.372758,-3.971436,-1.0944252,3.372758
556,1715729063120,-3.8995640000000003,-1.144725625,3.3511864,-3.8995640000000003,-1.144725625,3.3511864
557,1715729063130,-3.3218915000000004,-1.3574122,3.333343,-3.3218915000000004,-1.3574122,3.333343
558,1715729063140,-3.21909355,-1.350488,3.3589093500000002,-3.21909355,-1.350488,3.3589093500000002
559,1715729063150,-2.3122878,-1.1572758,3.5016548999999997,-2.3122878,-1.1572758,3.5016548999999997
560,1715729063160,-2.03165745,-1.0187915300000001,3.4489243,-2.03165745,-1.0187915300000001,3.4489243
561,1715729063170,-1.7510271,-0.88030726,3.3961937,-1.7510271,-0.88030726,3.3961937
562,1715729063180,-0.8542083,-0.42770335,2.694318,-0.8542083,-0.42770335,2.694318
563,1715729063190,-0.5746764525,-0.3358243675,2.2973409,-0.5746764525,-0.3358243675,2.2973409
564,1715729063200,0.047803707,-0.11571426,0.8998814999999999,0.047803707,-0.11571426,0.8998814999999999
565,1715729063210,0.08189214,-0.07523424,0.70067716,0.08189214,-0.07523424,0.70067716
566,1715729063220,0.08189214,-0.07523424,0.70067716,0.08189214,-0.07523424,0.70067716
567,1715729063230,-0.14713953,0.8725840999999999,-1.1406311,-0.14713953,0.8725840999999999,-1.1406311
568,1715729063240,-0.17104139000000002,0.9657947,-1.27911535,-0.17104139000000002,0.9657947,-1.27911535
569,1715729063250,-0.23222747,1.4636723,-2.061951,-0.23222747,1.4636723,-2.061951
570,1715729063260,-0.228818622,1.4943519,-2.11734476,-0.228818622,1.4943519,-2.11734476
571,1715729063270,-0.19500982,1.5329144000000001,-2.25522975,-0.19500982,1.5329144000000001,-2.25522975
572,1715729063280,0.027563697000000005,1.5041523,-2.563557,0.027563697000000005,1.5041523,-2.563557
573,1715729063290,0.062007221333333334,1.5066379,-2.591253833333333,0.062007221333333334,1.5066379,-2.591253833333333
574,1715729063300,0.4364918,1.6479628,-2.981007,0.4364918,1.6479628,-2.981007
575,1715729063310,0.5540969199999999,1.71017424,-3.1327006,0.5540969199999999,1.71017424,-3.1327006
576,1715729063320,0.6831003250000001,1.76940295,-3.2658986,0.6831003250000001,1.76940295,-3.2658986
577,1715729063330,0.94235885,1.9036261,-3.445329,0.94235885,1.9036261,-3.445329
578,1715729063340,0.9612672874999999,1.9201044,-3.461307925,0.9612672874999999,1.9201044,-3.461307925
579,1715729063350,1.2374369,2.1634173,-3.6658385000000004,1.2374369,2.1634173,-3.6658385000000004
580,1715729063360,1.2860129,2.19154026,-3.69225698,1.2860129,2.19154026,-3.69225698
581,1715729063370,1.2981569,2.198571,-3.6988616,1.2981569,2.198571,-3.6988616
582,1715729063380,1.6096133250000002,2.266747775,-3.808051075,1.6096133250000002,2.266747775,-3.808051075
583,1715729063390,1.65382175,2.31734785,-3.8143761,1.65382175,2.31734785,-3.8143761
584,1715729063400,1.7369124,2.5435832,-3.9085855,1.7369124,2.5435832,-3.9085855
585,1715729063410,1.7418836000000002,2.5553011333333333,-3.9149770333333334,1.7418836000000002,2.5553011333333333,-3.9149770333333334
586,1715729063420,1.8008282,2.6756759,-3.9565222,1.8008282,2.6756759,-3.9565222
587,1715729063430,1.8178724,2.7065685,-3.9682403,1.8178724,2.7065685,-3.9682403
588,1715729063440,1.84556925,2.71509065,-3.9874151500000004,1.84556925,2.71509065,-3.9874151500000004
589,1715729063450,2.091512,2.7097645,-4.043874,2.091512,2.7097645,-4.043874
590,1715729063460,2.1241090399999996,2.7091253199999996,-4.0393998,2.1241090399999996,2.7091253199999996,-4.0393998
591,1715729063470,2.5600948,2.756636,-3.971436,2.5600948,2.756636,-3.971436
592,1715729063480,2.7083795200000003,2.6824936,-3.8955891199999995,2.7083795200000003,2.6824936,-3.8955891199999995
593,1715729063490,2.7736802000000003,2.623478,-3.8356814,2.7736802000000003,2.623478,-3.8356814
594,1715729063500,2.8455856,2.291249,-3.4868739999999994,2.8455856,2.291249,-3.4868739999999994
595,1715729063510,2.8391938,2.2411816,-3.4357417,2.8391938,2.2411816,-3.4357417
596,1715729063520,2.7838001,1.9972360999999998,-3.0885987,2.7838001,1.9972360999999998,-3.0885987
597,1715729063530,2.7561033,1.9398451,-2.9490492,2.7561033,1.9398451,-2.9490492
598,1715729063540,2.745983325,1.925197725,-2.9152271,2.745983325,1.925197725,-2.9152271
599,1715729063550,2.5643559,1.7001607,-2.551839,2.5643559,1.7001607,-2.551839
600,1715729063560,2.5387895,1.6650071,-2.507098,2.5387895,1.6650071,-2.507098
601,1715729063570,2.3844595,1.438106,-2.1578248,2.3844595,1.438106,-2.1578248
602,1715729063580,2.3034995,1.2347738,-1.8989656,2.3034995,1.2347738,-1.8989656
603,1715729063590,2.28752054,1.14593078,-1.78775206,2.28752054,1.14593078,-1.78775206
604,1715729063600,2.2789984,0.8864325000000001,-1.4463617,2.2789984,0.8864325000000001,-1.4463617
605,1715729063610,2.2939122,0.74914664,-1.2151995,2.2939122,0.74914664,-1.2151995
606,1715729063620,2.2587583,0.70227504,-1.0736526,2.2587583,0.70227504,-1.0736526
607,1715729063630,2.1064258,0.661795,-0.85527354,2.1064258,0.661795,-0.85527354
608,1715729063640,1.8338070666666664,0.6056911333333334,-0.66108486,1.8338070666666664,0.6056911333333334,-0.66108486
609,1715729063650,1.2885696,0.4934834,-0.2727075,1.2885696,0.4934834,-0.2727075
610,1715729063660,0.68895924,0.31784803,0.08082688,0.68895924,0.31784803,0.08082688
611,1715729063670,0.06165213,0.0845553,0.47071338,0.06165213,0.0845553,0.47071338
612,1715729063680,-0.47084653000000004,-0.17749955,0.8604667000000001,-0.47084653000000004,-0.17749955,0.8604667000000001
613,1715729063690,-0.5389901075,-0.2264683875,0.9246155500000001,-0.5389901075,-0.2264683875,0.9246155500000001
614,1715729063700,-0.9724525,-0.66206133,1.4526201,-0.9724525,-0.66206133,1.4526201
615,1715729063710,-1.0342379,-0.843023,1.6623439000000002,-1.0342379,-0.843023,1.6623439000000002
616,1715729063720,-1.0427599,-0.9633978,1.8263946,-1.0427599,-0.9633978,1.8263946
617,1715729063730,-1.0363684,-1.03264,1.977662,-1.0363684,-1.03264,1.977662
618,1715729063740,-1.0363684,-1.03264,1.977662,-1.0363684,-1.03264,1.977662
619,1715729063750,-0.98417044,-1.1604716,2.261954,-0.98417044,-1.1604716,2.261954
620,1715729063760,-0.977778865,-1.17884735,2.2899173,-0.977778865,-1.17884735,2.2899173
621,1715729063770,-0.967126228,-1.3305942,2.5157,-0.967126228,-1.3305942,2.5157
622,1715729063780,-1.010802,-1.4831133,2.7209496,-1.010802,-1.4831133,2.7209496
623,1715729063790,-1.010802,-1.4831133,2.7209496,-1.010802,-1.4831133,2.7209496
624,1715729063800,-1.0679711666666665,-1.5981617666666665,2.8747025999999996,-1.0679711666666665,-1.5981617666666665,2.8747025999999996
625,1715729063810,-1.09122945,-1.6434354500000001,2.9670255,-1.09122945,-1.6434354500000001,2.9670255
626,1715729063820,-1.1599389,-1.6237282,3.3397346,-1.1599389,-1.6237282,3.3397346
627,1715729063830,-1.2217243,-1.5992271,3.5581138,-1.2217243,-1.5992271,3.5581138
628,1715729063840,-1.2585646333333333,-1.5921253,3.6568281333333332,-1.2585646333333333,-1.5921253,3.6568281333333332
629,1715729063850,-1.356080625,-1.580584875,3.8618802,-1.356080625,-1.580584875,3.8618802
630,1715729063860,-1.4367744,-1.5693997,3.9915428,-1.4367744,-1.5693997,3.9915428
631,1715729063870,-1.593368,-1.610945,4.1523976,-1.593368,-1.610945,4.1523976
632,1715729063880,-1.7052208,-1.7270586,4.2566605,-1.7052208,-1.7270586,4.2566605
633,1715729063890,-1.7052208,-1.7270586,4.2566605,-1.7052208,-1.7270586,4.2566605
634,1715729063900,-1.8943051,-1.8633058999999998,4.5517384,-1.8943051,-1.8633058999999998,4.5517384
635,1715729063910,-2.0718490333333333,-1.7795229,4.7494779,-2.0718490333333333,-1.7795229,4.7494779
636,1715729063920,-2.3686137,-1.5907049,5.0512137,-2.3686137,-1.5907049,5.0512137
637,1715729063930,-2.5955148,-1.4394374999999997,5.188633,-2.5955148,-1.4394374999999997,5.188633
638,1715729063940,-2.83030545,-1.330780575,5.250950725,-2.83030545,-1.330780575,5.250950725
639,1715729063950,-3.2260177,-1.315867,5.15774,-3.2260177,-1.315867,5.15774
640,1715729063960,-3.3297034333333335,-1.3542164666666665,5.0689682666666664,-3.3297034333333335,-1.3542164666666665,5.0689682666666664
641,1715729063970,-3.5795522,-1.9133466,4.4132543,-3.5795522,-1.9133466,4.4132543
642,1715729063980,-3.0736852,-2.6130917,4.012848,-3.0736852,-2.6130917,4.012848
643,1715729063990,-2.7701516,-2.747015275,3.99127645,-2.7701516,-2.747015275,3.99127645
644,1715729064000,-1.47988419,-3.133606,4.0138801,-1.47988419,-3.133606,4.0138801
645,1715729064010,0.27257434,-2.7643592,4.533629,0.27257434,-2.7643592,4.533629
646,1715729064020,0.72943926,-1.5054839,4.979841,0.72943926,-1.5054839,4.979841
647,1715729064030,0.6724476500000001,-1.40694695,4.968656,0.6724476500000001,-1.40694695,4.968656
648,1715729064040,-0.07394705333333333,-0.7077788933333333,4.449162533333333,-0.07394705333333333,-0.7077788933333333,4.449162533333333
649,1715729064050,-1.1663306,0.032357384,3.2289471999999995,-1.1663306,0.032357384,3.2289471999999995
650,1715729064060,-1.4026859,0.13355742,2.8541076,-1.4026859,0.13355742,2.8541076
651,1715729064070,-1.8627466,0.5009402,1.6953671,-1.8627466,0.5009402,1.6953671
652,1715729064080,-1.8957698,0.74701613,0.9158604,-1.8957698,0.74701613,0.9158604
653,1715729064090,-1.8957698,0.74701613,0.9158604,-1.8957698,0.74701613,0.9158604
654,1715729064100,-1.3036164,0.97804517,-0.351537,-1.3036164,0.97804517,-0.351537
655,1715729064110,-1.2690286249999998,0.9791104375,-0.38322859249999996,-1.2690286249999998,0.9791104375,-0.38322859249999996
656,1715729064120,0.07017424,0.9759146600000002,-1.3600754,0.07017424,0.9759146600000002,-1.3600754
657,1715729064130,0.667654,1.0398304,-1.8947046,0.667654,1.0398304,-1.8947046
658,1715729064140,0.667654,1.0398304,-1.8947046,0.667654,1.0398304,-1.8947046
659,1715729064150,1.031841,1.1665969,-2.4655528,1.031841,1.1665969,-2.4655528
660,1715729064160,1.0041442,1.1346389,-2.563557,1.0041442,1.1346389,-2.563557
661,1715729064170,0.9263799,0.9897631,-2.6636918,0.9263799,0.9897631,-2.6636918
662,1715729064180,0.9902957,0.8864325,-2.7031064,0.9902957,0.8864325,-2.7031064
663,1715729064190,0.9902957,0.8864325,-2.7031064,0.9902957,0.8864325,-2.7031064
664,1715729064200,1.2830301599999998,0.842863208,-2.8205784400000002,1.2830301599999998,0.842863208,-2.8205784400000002
665,1715729064210,1.38103442,0.822436804,-2.85360164,1.38103442,0.822436804,-2.85360164
666,1715729064220,1.5707313,0.8832367,-2.9916599,1.5707313,0.8832367,-2.9916599
667,1715729064230,1.4961628,0.9716536,-3.1525147,1.4961628,0.9716536,-3.1525147
668,1715729064240,1.4198632666666668,0.9901181666666666,-3.2050233,1.4198632666666668,0.9901181666666666,-3.2050233
669,1715729064250,0.97964305,1.0760494,-3.4495899999999997,0.97964305,1.0760494,-3.4495899999999997
670,1715729064260,0.9019453749999999,1.0813757499999999,-3.4629058,0.9019453749999999,1.0813757499999999,-3.4629058
671,1715729064270,0.881772,1.0387652,-3.4368070000000004,0.881772,1.0387652,-3.4368070000000004
672,1715729064280,1.2086748,1.0004157,-3.4890049,1.2086748,1.0004157,-3.4890049
673,1715729064290,1.4527533,1.05538332,-3.5529205599999996,1.4527533,1.05538332,-3.5529205599999996
674,1715729064300,1.9149778250000002,1.219061075,-3.6762246999999997,1.9149778250000002,1.219061075,-3.6762246999999997
675,1715729064310,2.151433,1.3253211249999999,-3.763842675,2.151433,1.3253211249999999,-3.763842675
676,1715729064320,2.5909874,1.5307839,-4.0183077,2.5909874,1.5307839,-4.0183077
677,1715729064330,2.623744325,1.5467628000000002,-4.043873925,2.623744325,1.5467628000000002,-4.043873925
678,1715729064340,2.7319574,1.5393059333333337,-4.179473000000001,2.7319574,1.5393059333333337,-4.179473000000001
679,1715729064350,3.0606356,1.4253228,-4.590221,3.0606356,1.4253228,-4.590221
680,1715729064360,3.0727796,1.42340532,-4.6132307599999995,3.0727796,1.42340532,-4.6132307599999995
681,1715729064370,2.9031098,1.5201312,-4.6445494,2.9031098,1.5201312,-4.6445494
682,1715729064380,2.71216115,1.675926,-4.634962075,2.71216115,1.675926,-4.634962075
683,1715729064390,2.6485116,1.7278576,-4.6317663,2.6485116,1.7278576,-4.6317663
684,1715729064400,2.1966180000000004,2.0043379666666667,-4.7226688,2.1966180000000004,2.0043379666666667,-4.7226688
685,1715729064410,2.1170783,2.0217373,-4.752141,2.1170783,2.0217373,-4.752141
686,1715729064420,1.7667397,1.8578198,-4.6637244,1.7667397,1.8578198,-4.6637244
687,1715729064430,1.4471606,1.9791266999999997,-4.480499,1.4471606,1.9791266999999997,-4.480499
688,1715729064440,1.4471606,1.9791267,-4.480499,1.4471606,1.9791267,-4.480499
689,1715729064450,0.65806663,2.19431,-4.164249,0.65806663,2.19431,-4.164249
690,1715729064460,0.5573992074999999,2.167944725,-4.0699728749999995,0.5573992074999999,2.167944725,-4.0699728749999995
691,1715729064470,0.3354249,1.793904,-3.5188322,0.3354249,1.793904,-3.5188322
692,1715729064480,0.301869075,1.559812275,-3.1697918,0.301869075,1.559812275,-3.1697918
693,1715729064490,0.275130952,1.4308887399999999,-2.9669722,0.275130952,1.4308887399999999,-2.9669722
694,1715729064500,-0.003328949,0.7012098,-1.6827171,-0.003328949,0.7012098,-1.6827171
695,1715729064510,-0.07576687633333333,0.48815706666666664,-1.3738794333333333,-0.07576687633333333,0.48815706666666664,-1.3738794333333333
696,1715729064520,-0.39095175,-0.7344993,0.13622059,-0.39095175,-0.7344993,0.13622059
697,1715729064530,-0.33236226,-1.8696709,1.4675338,-0.33236226,-1.8696709,1.4675338
698,1715729064540,-0.185435772,-2.16240532,1.85150812,-0.185435772,-2.16240532,1.85150812
699,1715729064550,0.3949465,-2.6525064,2.8583686,0.3949465,-2.6525064,2.8583686
700,1715729064560,0.5355613,-2.6237442,3.0639646,0.5355613,-2.6237442,3.0639646
701,1715729064570,0.6303698,-2.2819278,3.3802147,0.6303698,-2.2819278,3.3802147
702,1715729064580,0.49508128000000007,-1.8526267,3.4302819999999996,0.49508128000000007,-1.8526267,3.4302819999999996
703,1715729064590,0.38185263,-1.6967875000000001,3.412172566666667,0.38185263,-1.6967875000000001,3.412172566666667
704,1715729064600,-0.4857601999999999,-0.93250513,3.2619705,-0.4857601999999999,-0.93250513,3.2619705
705,1715729064610,-0.65186144,-0.8673110019999999,3.22873428,-0.65186144,-0.8673110019999999,3.22873428
706,1715729064620,-1.22183072,-0.795725298,3.1044179200000004,-1.22183072,-0.795725298,3.1044179200000004
707,1715729064630,-1.6317176,-0.8206524999999999,3.025615,-1.6317176,-0.8206524999999999,3.025615
708,1715729064640,-1.7058066799999998,-0.7815040440000001,3.01964956,-1.7058066799999998,-0.7815040440000001,3.01964956
709,1715729064650,-1.9469024999999998,-0.4820318,3.0479856,-1.9469024999999998,-0.4820318,3.0479856
710,1715729064660,-1.9667163600000002,-0.397662908,3.04606812,-1.9667163600000002,-0.397662908,3.04606812
711,1715729064670,-1.9356106400000002,-0.312441828,3.01325804,-1.9356106400000002,-0.312441828,3.01325804
712,1715729064680,-1.908553,-0.41385493,2.9819393,-1.908553,-0.41385493,2.9819393
713,1715729064690,-1.91600982,-0.441125684,2.9834306400000004,-1.91600982,-0.441125684,2.9834306400000004
714,1715729064700,-2.082191,-0.5640571,3.0863352,-2.082191,-0.5640571,3.0863352
715,1715729064710,-2.109887833333333,-0.5629918333333334,3.1033793333333333,-2.109887833333333,-0.5629918333333334,3.1033793333333333
716,1715729064720,-2.3877885,-0.48416233,3.2672968,-2.3877885,-0.48416233,3.2672968
717,1715729064730,-2.4900537,-0.5139897,3.3525178,-2.4900537,-0.5139897,3.3525178
718,1715729064740,-2.4900537,-0.5139897,3.3525178,-2.4900537,-0.5139897,3.3525178
719,1715729064750,-2.44914766,-0.75378056,3.71587936,-2.44914766,-0.75378056,3.71587936
720,1715729064760,-2.3374548,-0.8565163666666665,3.8424059666666666,-2.3374548,-0.8565163666666665,3.8424059666666666
721,1715729064770,-1.7872461,-0.9942905,4.310989,-1.7872461,-0.9942905,4.310989
722,1715729064780,-1.7313197249999999,-1.00148105,4.3589257,-1.7313197249999999,-1.00148105,4.3589257
723,1715729064790,-1.4667792666666666,-0.9621550249999999,4.627904933333333,-1.4667792666666666,-0.9621550249999999,4.627904933333333
724,1715729064800,-1.46106232,-0.95210601,4.664017,-1.46106232,-0.95210601,4.664017
725,1715729064810,-1.478053275,-0.9908283250000001,4.630567675,-1.478053275,-0.9908283250000001,4.630567675
726,1715729064820,-1.4623407,-1.6620775,4.0693073,-1.4623407,-1.6620775,4.0693073
727,1715729064830,-1.5805849,-1.8654099,3.6412044000000003,-1.5805849,-1.8654099,3.6412044000000003
728,1715729064840,-1.73392962,-1.8249831,3.45632784,-1.73392962,-1.8249831,3.45632784
729,1715729064850,-2.389919,-1.3872396,2.912697,-2.389919,-1.3872396,2.912697
730,1715729064860,-2.59338435,-1.1364366,2.8429223,-2.59338435,-1.1364366,2.8429223
731,1715729064870,-3.2547798,0.012117374,2.7635603,-3.2547798,0.012117374,2.7635603
732,1715729064880,-3.2739546,0.10266478,2.7688866,-3.2739546,0.10266478,2.7688866
733,1715729064890,-3.044923,-0.17004271,2.600708,-3.044923,-0.17004271,2.600708
734,1715729064900,-2.6373708,-0.6428422366666666,2.254231,-2.6373708,-0.6428422366666666,2.254231
735,1715729064910,-2.0441743166666666,-0.9868336166666666,1.9084197999999999,-2.0441743166666666,-0.9868336166666666,1.9084197999999999
736,1715729064920,-1.4239912,-1.09336,1.6687355,-1.4239912,-1.09336,1.6687355
737,1715729064930,-1.1130674,-0.78336823,1.8583524,-1.1130674,-0.78336823,1.8583524
738,1715729064940,-1.0182589,-0.587958945,2.01807535,-1.0182589,-0.587958945,2.01807535
739,1715729064950,-0.7189198,-0.18708692,2.511226,-0.7189198,-0.18708692,2.511226
740,1715729064960,-0.6575339666666666,-0.19276832666666666,2.5786483,-0.6575339666666666,-0.19276832666666666,2.5786483
741,1715729064970,-0.41332226,-0.295264444,2.80041838,-0.41332226,-0.295264444,2.80041838
742,1715729064980,-0.23116220000000004,-0.4319644,2.9308066,-0.23116220000000004,-0.4319644,2.9308066
743,1715729064990,0.058456348,-0.8457527499999999,3.0117667,0.058456348,-0.8457527499999999,3.0117667
744,1715729065000,0.18948378,-1.0486189,3.0138972,0.18948378,-1.0486189,3.0138972
745,1715729065010,0.3375554,-1.2913659,2.9702213,0.3375554,-1.2913659,2.9702213
746,1715729065020,0.37087152,-1.28356276,2.93378936,0.37087152,-1.28356276,2.93378936
747,1715729065030,0.34706287599999996,-1.1711242,2.93251104,0.34706287599999996,-1.1711242,2.93251104
748,1715729065040,0.2352901,-0.8394544039999999,2.9389026,0.2352901,-0.8394544039999999,2.9389026
749,1715729065050,0.01925464072,-0.1246358456,2.62837818,0.01925464072,-0.1246358456,2.62837818
750,1715729065060,0.03999177226666666,0.023480188666666662,2.3539662666666668,0.03999177226666666,0.023480188666666662,2.3539662666666668
751,1715729065070,0.8157256,0.38802227,0.74754876,0.8157256,0.38802227,0.74754876
752,1715729065080,0.98283887,0.45406863,0.53769183,0.98283887,0.45406863,0.53769183
753,1715729065090,0.98283887,0.4540686299999999,0.53769183,0.98283887,0.4540686299999999,0.53769183
754,1715729065100,1.2263847466666666,0.8932235866666667,0.09467529999999998,1.2263847466666666,0.8932235866666667,0.09467529999999998
755,1715729065110,1.707084925,1.909718175,-0.87601292,1.707084925,1.909718175,-0.87601292
756,1715729065120,1.7582177,2.9419918,-1.7402413,1.7582177,2.9419918,-1.7402413
757,1715729065130,1.8253293,3.0537114,-2.1354542,1.8253293,3.0537114,-2.1354542
758,1715729065140,1.9807246,2.5893896,-3.4879394,1.9807246,2.5893896,-3.4879394
759,1715729065150,1.9935077,1.9631478,-4.355863,1.9935077,1.9631478,-4.355863
760,1715729065160,1.8721675750000002,1.49566345,-4.93396815,1.8721675750000002,1.49566345,-4.93396815
761,1715729065170,1.7848493,1.2230557999999998,-5.260138500000001,1.7848493,1.2230557999999998,-5.260138500000001
762,1715729065180,1.7942235400000002,1.1616966,-5.2942269,1.7942235400000002,1.1616966,-5.2942269
763,1715729065190,2.1447752,0.9354346400000001,-5.1898313,2.1447752,0.9354346400000001,-5.1898313
764,1715729065200,2.5206802,0.8088014,-5.0300417,2.5206802,0.8088014,-5.0300417
765,1715729065210,2.6437181,0.7352982,-4.96559335,2.6437181,0.7352982,-4.96559335
766,1715729065220,3.0734189,0.23049642,-4.740423,3.0734189,0.23049642,-4.740423
767,1715729065230,3.2193598999999997,-0.04221107,-4.711661,3.2193598999999997,-0.04221107,-4.711661
768,1715729065240,3.3104399750000004,-0.32893343750000004,-4.720449500000001,3.3104399750000004,-0.32893343750000004,-4.720449500000001
769,1715729065250,3.30724425,-0.53316447,-4.77610955,3.30724425,-0.53316447,-4.77610955
770,1715729065260,3.296059,-0.56938344,-4.7936864,3.296059,-0.56938344,-4.7936864
771,1715729065270,2.969156,-0.21678115,-5.0247154,2.969156,-0.21678115,-5.0247154
772,1715729065280,2.86348184,-0.054967603600000005,-5.0485774800000005,2.86348184,-0.054967603600000005,-5.0485774800000005
773,1715729065290,2.4579628,0.55313814,-5.0939574,2.4579628,0.55313814,-5.0939574
774,1715729065300,2.39276866,0.6592383959999999,-5.0888442,2.39276866,0.6592383959999999,-5.0888442
775,1715729065310,2.3493059,0.7299719000000001,-5.0854354,2.3493059,0.7299719000000001,-5.0854354
776,1715729065320,2.3493059,0.7299719,-5.0854354,2.3493059,0.7299719,-5.0854354
777,1715729065330,1.9724955000000002,1.30095326,-4.850518320000001,1.9724955000000002,1.30095326,-4.850518320000001
778,1715729065340,1.5142722,1.8365145,-4.338952,1.5142722,1.8365145,-4.338952
779,1715729065350,1.407313125,1.8628797750000001,-4.104061375000001,1.407313125,1.8628797750000001,-4.104061375000001
780,1715729065360,1.355414825,1.85702085,-3.9504303750000003,1.355414825,1.85702085,-3.9504303750000003
781,1715729065370,1.2395674,1.676725,-3.2164304,1.2395674,1.676725,-3.2164304
782,1715729065380,1.23125836,1.62750976,-3.10841264,1.23125836,1.62750976,-3.10841264
783,1715729065390,1.2225232,1.3636706,-2.5507739,1.2225232,1.3636706,-2.5507739
784,1715729065400,1.1963177200000001,1.2799409000000002,-2.4005715800000003,1.1963177200000001,1.2799409000000002,-2.4005715800000003
785,1715729065410,1.13858044,1.1812975399999999,-2.1848290599999998,1.13858044,1.1812975399999999,-2.1848290599999998
786,1715729065420,0.85833615,1.1580747,-1.7295886,0.85833615,1.1580747,-1.7295886
787,1715729065430,0.746483475,1.1388999499999999,-1.65135835,0.746483475,1.1388999499999999,-1.65135835
788,1715729065440,0.011584742,1.2901675,-1.2098732,0.011584742,1.2901675,-1.2098732
789,1715729065450,-0.21112194299999998,1.1765393333333332,-1.02533845,-0.21112194299999998,1.1765393333333332,-1.02533845
790,1715729065460,-0.25566328,1.1538137,-0.9884315,-0.25566328,1.1538137,-0.9884315
791,1715729065470,-0.8787093,0.68949187,-0.45486757000000005,-0.8787093,0.68949187,-0.45486757000000005
792,1715729065480,-0.98353126,0.5697562420000001,-0.350045634,-0.98353126,0.5697562420000001,-0.350045634
793,1715729065490,-1.33453562,-0.179843136,0.195662308,-1.33453562,-0.179843136,0.195662308
794,1715729065500,-1.390968,-0.6609961,0.51638657,-1.390968,-0.6609961,0.51638657
795,1715729065510,-1.381380625,-0.7501786500000001,0.583764495,-1.381380625,-0.7501786500000001,0.583764495
796,1715729065520,-1.3771195,-1.2350401,1.0733863,-1.3771195,-1.2350401,1.0733863
797,1715729065530,-1.4010880000000001,-1.2685293,1.1484874,-1.4010880000000001,-1.2685293,1.1484874
798,1715729065540,-1.6349133,-1.3819133,1.6889755,-1.6349133,-1.3819133,1.6889755
799,1715729065550,-1.7915071,-1.3233237,2.061818,-1.7915071,-1.3233237,2.061818
800,1715729065560,-1.83035595,-1.2900675,2.16431625,-1.83035595,-1.2900675,2.16431625
801,1715729065570,-2.0715382,-1.0560757,2.867956,-2.0715382,-1.0560757,2.867956
802,1715729065580,-2.03212345,-1.1631014,3.0503492,-2.03212345,-1.1631014,3.0503492
803,1715729065590,-1.8627466000000001,-1.4841784999999998,3.2715578,-1.8627466000000001,-1.4841784999999998,3.2715578
804,1715729065600,-1.6391745,-1.9208035000000003,3.385541,-1.6391745,-1.9208035000000003,3.385541
805,1715729065610,-1.660213375,-2.199336575,3.5213621,-1.660213375,-2.199336575,3.5213621
806,1715729065620,-1.7851156,-2.4319968,3.7179033999999995,-1.7851156,-2.4319968,3.7179033999999995
807,1715729065630,-1.866508375,-2.4232084499999997,3.7992961,-1.866508375,-2.4232084499999997,3.7992961
808,1715729065640,-2.13865,-2.206294,4.1481366,-2.13865,-2.206294,4.1481366
809,1715729065650,-2.244111,-1.9634141000000003,4.3749046,-2.244111,-1.9634141000000003,4.3749046
810,1715729065660,-2.28879876,-1.87185466,4.46310836,-2.28879876,-1.87185466,4.46310836
811,1715729065670,-2.40270208,-1.6816784200000001,4.64313784,-2.40270208,-1.6816784200000001,4.64313784
812,1715729065680,-2.5065653500000002,-1.6764253500000001,4.647079425,-2.5065653500000002,-1.6764253500000001,4.647079425
