id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
517,1715729212970,-1.390968,1.7097481,9.407077,-1.390968,1.7097481,9.407077
518,1715729212980,-1.390968,1.7097481,9.407077,-1.390968,1.7097481,9.407077
519,1715729212990,-1.1045452,1.9429077,10.189779,-1.1045452,1.9429077,10.189779
520,1715729213000,-1.1143989,1.99217615,10.232656,-1.1143989,1.99217615,10.232656
521,1715729213010,-1.5731281,2.679937,10.317611,-1.5731281,2.679937,10.317611
522,1715729213020,-2.2941785,3.0345366,9.991774,-2.2941785,3.0345366,9.991774
523,1715729213030,-2.49546004,3.08481702,9.8908136,-2.49546004,3.08481702,9.8908136
524,1715729213040,-4.4326954,3.4734251,8.9598,-4.4326954,3.4734251,8.9598
525,1715729213050,-4.694306366666667,3.524868533333333,8.863216,-4.694306366666667,3.524868533333333,8.863216
526,1715729213060,-6.2814603,3.796067,8.509326,-6.2814603,3.796067,8.509326
527,1715729213070,-6.65803078,3.66738316,8.6856268,-6.65803078,3.66738316,8.6856268
528,1715729213080,-6.73683364,3.5027466399999994,8.7887176,-6.73683364,3.5027466399999994,8.7887176
529,1715729213090,-6.069606,2.129329,9.126912,-6.069606,2.129329,9.126912
530,1715729213100,-5.4018188,1.7086829,9.030107,-5.4018188,1.7086829,9.030107
531,1715729213110,-4.4273686,1.3253211,8.610393,-4.4273686,1.3253211,8.610393
532,1715729213120,-3.8469334,0.19640799,8.052328,-3.8469334,0.19640799,8.052328
533,1715729213130,-3.152559,-1.1448477366666667,7.6313711333333325,-3.152559,-1.1448477366666667,7.6313711333333325
534,1715729213140,-1.3901690800000002,-3.5534532800000003,7.0187557400000005,-1.3901690800000002,-3.5534532800000003,7.0187557400000005
535,1715729213150,-0.28395936,-4.47630435,6.77973725,-0.28395936,-4.47630435,6.77973725
536,1715729213160,1.29542714,-4.963063200000001,6.472475299999999,1.29542714,-4.963063200000001,6.472475299999999
537,1715729213170,2.2907164,-4.543882,6.2099543,2.2907164,-4.543882,6.2099543
538,1715729213180,2.2907164,-4.543882,6.2099543,2.2907164,-4.543882,6.2099543
539,1715729213190,-0.42930126,-0.6833666,5.610344,-0.42930126,-0.6833666,5.610344
540,1715729213200,-0.74615063,-0.25519720500000004,5.3158653000000005,-0.74615063,-0.25519720500000004,5.3158653000000005
541,1715729213210,-0.7767636400000001,0.824700518,3.84224612,-0.7767636400000001,0.824700518,3.84224612
542,1715729213220,0.233718834,1.1495526000000003,2.4184946,0.233718834,1.1495526000000003,2.4184946
543,1715729213230,0.46844968,1.1900326,2.136253,0.46844968,1.1900326,2.136253
544,1715729213240,2.4592276749999997,0.7118291,-0.448176425,2.4592276749999997,0.7118291,-0.448176425
545,1715729213250,2.7699517499999997,0.5542033875,-0.9891972,2.7699517499999997,0.5542033875,-0.9891972
546,1715729213260,3.1948588,-0.08908266999999999,-3.5433333,3.1948588,-0.08908266999999999,-3.5433333
547,1715729213270,3.17270136,-0.11891005400000002,-3.7954811399999997,3.17270136,-0.11891005400000002,-3.7954811399999997
548,1715729213280,2.93711828,-0.161680392,-4.58657246,2.93711828,-0.161680392,-4.58657246
549,1715729213290,2.3184133,-0.2561959,-6.384791,2.3184133,-0.2561959,-6.384791
550,1715729213300,2.3184133,-0.2561959,-6.384791,2.3184133,-0.2561959,-6.384791
551,1715729213310,2.4686153,-0.40320230000000007,-7.281476499999999,2.4686153,-0.40320230000000007,-7.281476499999999
552,1715729213320,2.823215,-0.45753074,-7.611575,2.823215,-0.45753074,-7.611575
553,1715729213330,2.823215,-0.45753074,-7.611575,2.823215,-0.45753074,-7.611575
554,1715729213340,3.2577093500000003,-0.677774005,-8.120138325000001,3.2577093500000003,-0.677774005,-8.120138325000001
555,1715729213350,3.39299785,-0.859068545,-8.326766500000002,3.39299785,-0.859068545,-8.326766500000002
556,1715729213360,3.6240269999999994,-1.5097449,-8.734097,3.6240269999999994,-1.5097449,-8.734097
557,1715729213370,3.6478889199999998,-1.6503596999999999,-8.798865,3.6478889199999998,-1.6503596999999999,-8.798865
558,1715729213380,3.6538544,-1.6855134000000003,-8.815057,3.6538544,-1.6855134000000003,-8.815057
559,1715729213390,3.388204225,-2.11255095,-9.07817625,3.388204225,-2.11255095,-9.07817625
560,1715729213400,3.220469533333333,-2.2403382,-9.161577666666668,3.220469533333333,-2.2403382,-9.161577666666668
561,1715729213410,2.969156,-2.440519,-9.296423,2.969156,-2.440519,-9.296423
562,1715729213420,2.904175,-2.5225444,-9.347555,2.904175,-2.5225444,-9.347555
563,1715729213430,2.7039053,-2.7409234,-9.331576,2.7039053,-2.7409234,-9.331576
564,1715729213440,2.56116,-2.8453193,-9.241029,2.56116,-2.8453193,-9.241029
565,1715729213450,2.5010392,-2.85703715,-9.2133985,2.5010392,-2.85703715,-9.2133985
566,1715729213460,2.1831248,-2.828275,-9.147419,2.1831248,-2.828275,-9.147419
567,1715729213470,2.0755332,-2.808035,-9.138897,2.0755332,-2.808035,-9.138897
568,1715729213480,1.8173065000000002,-2.778473925,-9.14662,1.8173065000000002,-2.778473925,-9.14662
569,1715729213490,1.6005586,-2.7771423,-9.150615,1.6005586,-2.7771423,-9.150615
570,1715729213500,1.5537203000000002,-2.784865475,-9.1562075,1.5537203000000002,-2.784865475,-9.1562075
571,1715729213510,1.1234536,-2.930407,-9.22505,1.1234536,-2.930407,-9.22505
572,1715729213520,1.0527201600000002,-2.9721654,-9.2122668,1.0527201600000002,-2.9721654,-9.2122668
573,1715729213530,0.9884648,-3.0190903000000002,-9.15104725,0.9884648,-3.0190903000000002,-9.15104725
574,1715729213540,0.8732499,-3.2510514,-8.724509,0.8732499,-3.2510514,-8.724509
575,1715729213550,0.91878992,-3.2864181200000004,-8.6359326,0.91878992,-3.2864181200000004,-8.6359326
576,1715729213560,1.221458,-3.3128366,-8.115445,1.221458,-3.3128366,-8.115445
577,1715729213570,1.2896348,-3.1338725,-7.704253,1.2896348,-3.1338725,-7.704253
578,1715729213580,1.13879352,-2.93626602,-7.3106382,1.13879352,-2.93626602,-7.3106382
579,1715729213590,0.5174518,-2.6812687,-6.7031713,0.5174518,-2.6812687,-6.7031713
580,1715729213600,0.268659484,-2.61948338,-6.529373580000001,0.268659484,-2.61948338,-6.529373580000001
581,1715729213610,-0.6204494975,-2.22570185,-5.796598725,-0.6204494975,-2.22570185,-5.796598725
582,1715729213620,-0.946619895,-1.90003085,-5.386072824999999,-0.946619895,-1.90003085,-5.386072824999999
583,1715729213630,-0.9788441000000001,-0.9346357,-3.9501307,-0.9788441000000001,-0.9346357,-3.9501307
584,1715729213640,-0.88723147,-0.8259788,-3.6637080000000006,-0.88723147,-0.8259788,-3.6637080000000006
585,1715729213650,0.49512567,-0.43764580999999997,-0.6035606666666666,0.49512567,-0.43764580999999997,-0.6035606666666666
586,1715729213660,0.9828388699999999,-0.41065913,0.5238434,0.9828388699999999,-0.41065913,0.5238434
587,1715729213670,1.3013527,-0.36378753,1.6772577,1.3013527,-0.36378753,1.6772577
588,1715729213680,1.3492895,-0.0326237,3.1715562,1.3492895,-0.0326237,3.1715562
589,1715729213690,1.0339715,0.40826228,4.0543933,1.0339715,0.40826228,4.0543933
590,1715729213700,1.0339715,0.40826228,4.0543933,1.0339715,0.40826228,4.0543933
591,1715729213710,0.12343743,1.7406408000000002,5.395160700000001,0.12343743,1.7406408000000002,5.395160700000001
592,1715729213720,-0.09281109,2.1644826,5.659346,-0.09281109,2.1644826,5.659346
593,1715729213730,-0.74129033,3.2997873,6.443113999999999,-0.74129033,3.2997873,6.443113999999999
594,1715729213740,-1.1631347,3.7832836999999997,6.9479156,-1.1631347,3.7832836999999997,6.9479156
595,1715729213750,-1.2398004,3.82216585,7.032337825,-1.2398004,3.82216585,7.032337825
596,1715729213760,-1.9319887,3.893006,7.6465955,-1.9319887,3.893006,7.6465955
597,1715729213770,-2.1056268,3.7992628,7.72436,-2.1056268,3.7992628,7.72436
598,1715729213780,-2.6232116,3.302983,7.855387,-2.6232116,3.302983,7.855387
599,1715729213790,-2.8639612,2.7182865,7.98748,-2.8639612,2.7182865,7.98748
600,1715729213800,-2.8796738399999997,2.51977462,8.0607168,-2.8796738399999997,2.51977462,8.0607168
601,1715729213810,-2.7190855,1.4679333,8.667917,-2.7190855,1.4679333,8.667917
602,1715729213820,-2.5614264,1.2283821,8.909732,-2.5614264,1.2283821,8.909732
603,1715729213830,-1.8488982,0.794953,9.662607,-1.8488982,0.794953,9.662607
604,1715729213840,-1.4378396,0.7459509,10.084452,-1.4378396,0.7459509,10.084452
605,1715729213850,-1.3636973,0.8232091199999999,10.193028600000002,-1.3636973,0.8232091199999999,10.193028600000002
606,1715729213860,-1.6114776,1.288037,10.200432,-1.6114776,1.288037,10.200432
607,1715729213870,-1.8979003000000003,1.442367,10.041841,-1.8979003000000003,1.442367,10.041841
608,1715729213880,-2.9096346,1.6490281,9.512538,-2.9096346,1.6490281,9.512538
609,1715729213890,-3.66214335,2.0739685,9.312801375,-3.66214335,2.0739685,9.312801375
610,1715729213900,-4.01905328,2.26525656,9.2125868,-4.01905328,2.26525656,9.2125868
611,1715729213910,-5.552021,2.7747455,8.554067,-5.552021,2.7747455,8.554067
612,1715729213920,-5.62302725,2.7555707,8.497342249999999,-5.62302725,2.7555707,8.497342249999999
613,1715729213930,-5.628587,2.0579562,8.049132,-5.628587,2.0579562,8.049132
614,1715729213940,-5.0854354,1.2592748,7.844734700000001,-5.0854354,1.2592748,7.844734700000001
615,1715729213950,-5.0854354,1.2592748,7.8447347,-5.0854354,1.2592748,7.8447347
616,1715729213960,-3.5944657,-0.19241324,7.352716,-3.5944657,-0.19241324,7.352716
617,1715729213970,-3.4187638500000004,-0.316982505,7.277082200000001,-3.4187638500000004,-0.316982505,7.277082200000001
618,1715729213980,-2.4410517,-0.9207873000000001,6.7701497,-2.4410517,-0.9207873000000001,6.7701497
619,1715729213990,-2.2222398,-1.0382325749999999,6.611158925,-2.2222398,-1.0382325749999999,6.611158925
620,1715729214000,-2.1493025,-1.077381,6.558162,-2.1493025,-1.077381,6.558162
621,1715729214010,-1.9096183,-1.3840438,6.3558955,-1.9096183,-1.3840438,6.3558955
622,1715729214020,-1.87808646,-1.33631996,6.3056151,-1.87808646,-1.33631996,6.3056151
623,1715729214030,-2.0267973,-0.37124437,6.0938406,-2.0267973,-0.37124437,6.0938406
624,1715729214040,-2.1146814750000003,0.17184035749999998,5.811112875,-2.1146814750000003,0.17184035749999998,5.811112875
625,1715729214050,-2.081480733333333,0.37062299,5.509898533333334,-2.081480733333333,0.37062299,5.509898533333334
626,1715729214060,-1.4186648,-0.112518474,4.128962,-1.4186648,-0.112518474,4.128962
627,1715729214070,-0.604770135,-0.7192527184999999,2.7888935249999998,-0.604770135,-0.7192527184999999,2.7888935249999998
628,1715729214080,0.25446486,-1.165798,1.4078791,0.25446486,-1.165798,1.4078791
629,1715729214090,0.9615335999999999,-0.8621977600000001,0.1415469,0.9615335999999999,-0.8621977600000001,0.1415469
630,1715729214100,1.10800735,-0.5458810350000001,-0.25885906999999997,1.10800735,-0.5458810350000001,-0.25885906999999997
631,1715729214110,1.4153359,0.981241,-1.7285233999999998,1.4153359,0.981241,-1.7285233999999998
632,1715729214120,1.5717965,1.6383755,-2.4847274,1.5717965,1.6383755,-2.4847274
633,1715729214130,1.9393125000000002,1.8066871,-3.2728893999999995,1.9393125000000002,1.8066871,-3.2728893999999995
634,1715729214140,2.4856596,1.5137396,-4.116312,2.4856596,1.5137396,-4.116312
635,1715729214150,2.638658066666667,1.3838218,-4.321153333333333,2.638658066666667,1.3838218,-4.321153333333333
636,1715729214160,3.5400043000000005,0.5510076,-5.6445656,3.5400043000000005,0.5510076,-5.6445656
637,1715729214170,3.7105796,0.46099284749999997,-6.1395804,3.7105796,0.46099284749999997,-6.1395804
638,1715729214180,3.7848818,0.4945486499999999,-6.675474599999999,3.7848818,0.4945486499999999,-6.675474599999999
639,1715729214190,3.7071176,0.6340982,-7.025946,3.7071176,0.6340982,-7.025946
640,1715729214200,3.695399633333333,0.6710273333333333,-7.104376233333333,3.695399633333333,0.6710273333333333,-7.104376233333333
641,1715729214210,3.7412059999999996,0.8034751,-7.724493,3.7412059999999996,0.8034751,-7.724493
642,1715729214220,3.813644,0.7534077,-7.929023699999999,3.813644,0.7534077,-7.929023699999999
643,1715729214230,3.9989996,0.31997856,-8.424238,3.9989996,0.31997856,-8.424238
644,1715729214240,4.189549,-0.3531349,-8.813992,4.189549,-0.3531349,-8.813992
645,1715729214250,4.21724585,-0.45589955,-8.864325625000001,4.21724585,-0.45589955,-8.864325625000001
646,1715729214260,4.417781375,-1.2402665000000002,-9.285270624999999,4.417781375,-1.2402665000000002,-9.285270624999999
647,1715729214270,4.485425675,-1.70758435,-9.4966925,4.485425675,-1.70758435,-9.4966925
648,1715729214280,4.498475,-2.1988373,-9.616002,4.498475,-2.1988373,-9.616002
649,1715729214290,4.47482642,-2.52536732,-9.619837200000001,4.47482642,-2.52536732,-9.619837200000001
650,1715729214300,4.4377553,-2.849891,-9.625234666666666,4.4377553,-2.849891,-9.625234666666666
651,1715729214310,4.2385507,-3.6099122,-9.6639385,4.2385507,-3.6099122,-9.6639385
652,1715729214320,4.060785,-3.9518619,-9.703353,4.060785,-3.9518619,-9.703353
653,1715729214330,3.571962,-4.3203096,-9.710811,3.571962,-4.3203096,-9.710811
654,1715729214340,3.102181,-4.426836,-9.708679,3.102181,-4.426836,-9.708679
655,1715729214350,2.7770091999999997,-4.344455733333333,-9.666779,2.7770091999999997,-4.344455733333333,-9.666779
656,1715729214360,2.10323,-4.0689077,-9.505215,2.10323,-4.0689077,-9.505215
657,1715729214370,1.9259301500000001,-3.93421835,-9.413602000000001,1.9259301500000001,-3.93421835,-9.413602000000001
658,1715729214380,1.2928306,-3.240399,-8.945019,1.2928306,-3.240399,-8.945019
659,1715729214390,1.0382326,-2.8027086,-8.614921,1.0382326,-2.8027086,-8.614921
660,1715729214400,0.9920711666666667,-2.6411880666666665,-8.515141,0.9920711666666667,-2.6411880666666665,-8.515141
661,1715729214410,0.86792356,-1.9080204000000003,-7.987612999999999,0.86792356,-1.9080204000000003,-7.987612999999999
662,1715729214420,0.8620646000000001,-1.8132785,-7.915707749999999,0.8620646000000001,-1.8132785,-7.915707749999999
663,1715729214430,0.4769718,-1.0986863,-7.462571,0.4769718,-1.0986863,-7.462571
664,1715729214440,-0.12370374000000002,-0.6769751,-7.057771,-0.12370374000000002,-0.6769751,-7.057771
665,1715729214450,-0.48576021999999996,-0.477238135,-6.8117617500000005,-0.48576021999999996,-0.477238135,-6.8117617500000005
666,1715729214460,-1.3462269,0.27630275,-6.031123,-1.3462269,0.27630275,-6.031123
667,1715729214470,-1.4133385,0.62238026,-5.669067,-1.4133385,0.62238026,-5.669067
668,1715729214480,-0.92877674,1.4009548,-3.942674,-0.92877674,1.4009548,-3.942674
669,1715729214490,-0.3163833,1.4636723,-2.275936,-0.3163833,1.4636723,-2.275936
670,1715729214500,-0.3163833,1.4636723,-2.275936,-0.3163833,1.4636723,-2.275936
671,1715729214510,0.17243955,1.3178643,-0.57630765,0.17243955,1.3178643,-0.57630765
672,1715729214520,0.396464486,1.3136031799999999,0.98291879,0.396464486,1.3136031799999999,0.98291879
673,1715729214530,0.21398482999999996,1.5552849,2.8200192,0.21398482999999996,1.5552849,2.8200192
674,1715729214540,0.001784315599999997,1.65584578,3.5424809600000002,0.001784315599999997,1.65584578,3.5424809600000002
675,1715729214550,-0.10183254475,1.678855475,3.9504969250000004,-0.10183254475,1.678855475,3.9504969250000004
676,1715729214560,-0.33875385,1.5435671,5.4665337,-0.33875385,1.5435671,5.4665337
677,1715729214570,-0.34003215600000003,1.48732118,5.68512558,-0.34003215600000003,1.48732118,5.68512558
678,1715729214580,-0.2609896,1.1761842,6.7563014,-0.2609896,1.1761842,6.7563014
679,1715729214590,-0.20666115,1.0526136,7.2770824,-0.20666115,1.0526136,7.2770824
680,1715729214600,-0.20453061999999997,1.0364216,7.347576200000001,-0.20453061999999997,1.0364216,7.347576200000001
681,1715729214610,-0.20453063,0.9226514700000001,7.846864999999999,-0.20453063,0.9226514700000001,7.846864999999999
682,1715729214620,-0.20453062999999996,0.92265147,7.846865,-0.20453062999999996,0.92265147,7.846865
683,1715729214630,-0.20453063,0.92265147,7.846865,-0.20453063,0.92265147,7.846865
684,1715729214640,-0.37710333,0.53822446,8.212117,-0.37710333,0.53822446,8.212117
685,1715729214650,-0.6099433280000001,0.332655214,8.131157,-0.6099433280000001,0.332655214,8.131157
686,1715729214660,-0.735964,0.26458487,8.178029,-0.735964,0.26458487,8.178029
687,1715729214670,-0.745551375,0.25499749250000003,8.223036500000001,-0.745551375,0.25499749250000003,8.223036500000001
688,1715729214680,-0.7274419,0.23901852999999998,8.8032055,-0.7274419,0.23901852999999998,8.8032055
689,1715729214690,-0.7099316499999999,0.277368025,8.89481825,-0.7099316499999999,0.277368025,8.89481825
690,1715729214700,-0.5773729,0.8599341,9.531713,-0.5773729,0.8599341,9.531713
691,1715729214710,-0.6860298,1.4604764,9.807483,-0.6860298,1.4604764,9.807483
692,1715729214720,-0.8696878875,1.7712671,9.8642085,-0.8696878875,1.7712671,9.8642085
693,1715729214730,-1.5550185,2.3487732,9.749959,-1.5550185,2.3487732,9.749959
694,1715729214740,-2.3979749750000003,2.731335975,9.414800249999999,-2.3979749750000003,2.731335975,9.414800249999999
695,1715729214750,-2.9714198,2.978211,9.198285,-2.9714198,2.978211,9.198285
696,1715729214760,-3.780887,3.475556,8.966191,-3.780887,3.475556,8.966191
697,1715729214770,-4.10253,3.7167715,8.896416,-4.10253,3.7167715,8.896416
698,1715729214780,-5.4657345,4.6257744,8.692418,-5.4657345,4.6257744,8.692418
699,1715729214790,-5.988646,4.7438855,8.5933485,-5.988646,4.7438855,8.5933485
700,1715729214800,-5.9532792,4.4891277,8.5218159,-5.9532792,4.4891277,8.5218159
701,1715729214810,-5.002478,2.5233433,8.138615,-5.002478,2.5233433,8.138615
702,1715729214820,-4.41671615,1.65222393,8.00019685,-4.41671615,1.65222393,8.00019685
703,1715729214830,-1.83976358,-1.6215974880000001,7.41958774,-1.83976358,-1.6215974880000001,7.41958774
704,1715729214840,-0.8233156,-2.7079003,7.2014484,-0.8233156,-2.7079003,7.2014484
705,1715729214850,-0.8233156000000001,-2.7079003,7.201448400000001,-0.8233156000000001,-2.7079003,7.201448400000001
706,1715729214860,1.7286233,-3.3876049750000004,6.619115475,1.7286233,-3.3876049750000004,6.619115475
707,1715729214870,2.5992433,-3.157275,6.424205375,2.5992433,-3.157275,6.424205375
708,1715729214880,1.8253293,-0.4777707500000001,6.423939,1.8253293,-0.4777707500000001,6.423939
709,1715729214890,1.0819083,0.95354414,6.2951756,1.0819083,0.95354414,6.2951756
710,1715729214900,0.6846982,1.3540833,6.021403,0.6846982,1.3540833,6.021403
711,1715729214910,0.75543172,0.809627012,5.1327598000000005,0.75543172,0.809627012,5.1327598000000005
712,1715729214920,0.9312401500000002,0.40726361,4.569848,0.9312401500000002,0.40726361,4.569848
713,1715729214930,2.2022994,-1.1466231,1.7933713,2.2022994,-1.1466231,1.7933713
714,1715729214940,2.2486384,-1.20254945,1.5931682999999999,2.2486384,-1.20254945,1.5931682999999999
715,1715729214950,1.7752618999999998,-0.9069388499999999,-0.6741787,1.7752618999999998,-0.9069388499999999,-0.6741787
716,1715729214960,0.9888842600000001,-0.1248222708,-1.6301463000000003,0.9888842600000001,-0.1248222708,-1.6301463000000003
717,1715729214970,0.79228985,0.070706874,-1.8691382,0.79228985,0.070706874,-1.8691382
718,1715729214980,0.3595265,0.5048905826666666,-2.5191265333333335,0.3595265,0.5048905826666666,-2.5191265333333335
719,1715729214990,-0.629038195,1.263802175,-4.3870552499999995,-0.629038195,1.263802175,-4.3870552499999995
720,1715729215000,-0.06191845,0.033422645,-5.8054204,-0.06191845,0.033422645,-5.8054204
721,1715729215010,0.74754876,-0.6482129,-6.458294,0.74754876,-0.6482129,-6.458294
722,1715729215020,0.74754876,-0.6482129,-6.458294,0.74754876,-0.6482129,-6.458294
723,1715729215030,1.67046658,-0.47902242,-7.37205056,1.67046658,-0.47902242,-7.37205056
724,1715729215040,1.7757945,-0.35792857499999997,-7.5487911,1.7757945,-0.35792857499999997,-7.5487911
725,1715729215050,1.7475650000000003,0.19640799,-8.32943,1.7475650000000003,0.19640799,-8.32943
726,1715729215060,1.84024295,0.135687957,-8.70643325,1.84024295,0.135687957,-8.70643325
727,1715729215070,2.04976695,-0.19074876200000002,-9.16542875,2.04976695,-0.19074876200000002,-9.16542875
728,1715729215080,2.390851,-0.8835029999999999,-9.784181,2.390851,-0.8835029999999999,-9.784181
729,1715729215090,2.5318875,-1.4710625000000002,-10.100208499999999,2.5318875,-1.4710625000000002,-10.100208499999999
730,1715729215100,2.58805795,-1.983154725,-10.395008749999999,2.58805795,-1.983154725,-10.395008749999999
731,1715729215110,2.48925484,-2.3472284599999997,-10.666511799999999,2.48925484,-2.3472284599999997,-10.666511799999999
732,1715729215120,2.4622238,-2.4053652,-10.715088,2.4622238,-2.4053652,-10.715088
733,1715729215130,1.9753983,-2.3341258,-10.828938,1.9753983,-2.3341258,-10.828938
734,1715729215140,1.7646092,-2.2350562,-10.722545000000002,1.7646092,-2.2350562,-10.722545000000002
735,1715729215150,1.4471606,-2.1274645,-10.472207,1.4471606,-2.1274645,-10.472207
736,1715729215160,1.2608727,-2.060353,-10.350767,1.2608727,-2.060353,-10.350767
737,1715729215170,1.25618554,-2.05737024,-10.3537498,1.25618554,-2.05737024,-10.3537498
738,1715729215180,1.22838215,-2.08964775,-10.387519000000001,1.22838215,-2.08964775,-10.387519000000001
739,1715729215190,1.22124488,-2.19393712,-10.383790399999999,1.22124488,-2.19393712,-10.383790399999999
740,1715729215200,1.1884347333333334,-2.3716763333333333,-10.175087333333332,1.1884347333333334,-2.3716763333333333,-10.175087333333332
741,1715729215210,1.1426284,-2.5363927,-9.834248,1.1426284,-2.5363927,-9.834248
742,1715729215220,1.16862084,-2.53852322,-9.7115828,1.16862084,-2.53852322,-9.7115828
743,1715729215230,1.3397021,-2.4586284,-9.101612,1.3397021,-2.4586284,-9.101612
744,1715729215240,1.4044701800000001,-2.3981214399999997,-8.9132736,1.4044701800000001,-2.3981214399999997,-8.9132736
745,1715729215250,1.5771228,-2.1764667,-8.080291,1.5771228,-2.1764667,-8.080291
746,1715729215260,1.4153358999999999,-2.0720708,-7.6659036,1.4153358999999999,-2.0720708,-7.6659036
747,1715729215270,1.2416979000000001,-2.0710055499999998,-7.55198695,1.2416979000000001,-2.0710055499999998,-7.55198695
748,1715729215280,0.21291956,-1.9453045,-7.031273,0.21291956,-1.9453045,-7.031273
749,1715729215290,-0.0024767439999999973,-1.89225442,-6.9155852,-0.0024767439999999973,-1.89225442,-6.9155852
750,1715729215300,-0.14607428,-1.8568877000000001,-6.83846,-0.14607428,-1.8568877000000001,-6.83846
751,1715729215310,-0.9715394714285714,-1.2176533999999999,-5.1869019000000005,-0.9715394714285714,-1.2176533999999999,-5.1869019000000005
752,1715729215320,-0.8238815500000001,-1.09335995,-4.753406125,-0.8238815500000001,-1.09335995,-4.753406125
753,1715729215330,0.41731703,-0.9676589,-2.7956512,0.41731703,-0.9676589,-2.7956512
754,1715729215340,1.1010832,-1.0496842,-1.5156039,1.1010832,-1.0496842,-1.5156039
755,1715729215350,1.6480960800000002,-0.9883249599999999,0.34945970000000004,1.6480960800000002,-0.9883249599999999,0.34945970000000004
756,1715729215360,1.6570176,-0.5725792,1.9403776999999998,1.6570176,-0.5725792,1.9403776999999998
757,1715729215370,1.5428746,-0.40815576,2.21473634,1.5428746,-0.40815576,2.21473634
758,1715729215380,0.83596563,0.5861613,3.729488,0.83596563,0.5861613,3.729488
759,1715729215390,0.73561779,0.7560975,3.9870685999999997,0.73561779,0.7560975,3.9870685999999997
760,1715729215400,0.49998150599999996,1.46665496,5.2970236,0.49998150599999996,1.46665496,5.2970236
761,1715729215410,0.56645393,1.6660724000000002,5.981988,0.56645393,1.6660724000000002,5.981988
762,1715729215420,0.58775921,1.68071975,6.095937875000001,0.58775921,1.68071975,6.095937875000001
763,1715729215430,0.73370034,1.7896429,6.9915915,0.73370034,1.7896429,6.9915915
764,1715729215440,0.76437994,1.84077562,7.29156974,0.76437994,1.84077562,7.29156974
765,1715729215450,0.7400919,2.036651,7.806385,0.7400919,2.036651,7.806385
766,1715729215460,0.6016076,2.1122847,7.974696599999999,0.6016076,2.1122847,7.974696599999999
767,1715729215470,0.6016076,2.1122847,7.9746966,0.6016076,2.1122847,7.9746966
768,1715729215480,-0.13861743,2.327468,8.415583,-0.13861743,2.327468,8.415583
769,1715729215490,-0.278273486,2.3683740799999997,8.497395000000001,-0.278273486,2.3683740799999997,8.497395000000001
770,1715729215500,-0.6505565000000001,2.4561516400000003,8.8594776,-0.6505565000000001,2.4561516400000003,8.8594776
771,1715729215510,-0.8320507899999999,2.4133282,9.3359434,-0.8320507899999999,2.4133282,9.3359434
772,1715729215520,-0.8563388,2.3977754,9.433708,-0.8563388,2.3977754,9.433708
773,1715729215530,-0.95061465,2.33332695,9.927325,-0.95061465,2.33332695,9.927325
774,1715729215540,-1.00803234,2.3206504,10.0224528,-1.00803234,2.3206504,10.0224528
775,1715729215550,-1.5507575,2.2688785,10.064212,-1.5507575,2.2688785,10.064212
776,1715729215560,-2.0640814,2.1516993,9.965142,-2.0640814,2.1516993,9.965142
777,1715729215570,-2.192678725,2.1226708750000003,9.935580999999999,-2.192678725,2.1226708750000003,9.935580999999999
778,1715729215580,-2.9969862,1.9439730000000002,9.723327,-2.9969862,1.9439730000000002,9.723327
779,1715729215590,-3.04471,1.89734108,9.672220999999999,-3.04471,1.89734108,9.672220999999999
780,1715729215600,-3.2356052,1.7108134,9.467797,-3.2356052,1.7108134,9.467797
781,1715729215610,-3.24439365,1.614673325,9.18873125,-3.24439365,1.614673325,9.18873125
782,1715729215620,-3.27882826,1.58553836,9.050480199999999,-3.27882826,1.58553836,9.050480199999999
783,1715729215630,-3.4932659,1.251818,8.127961,-3.4932659,1.251818,8.127961
784,1715729215640,-3.42942986,1.0517614400000002,8.04047644,-3.42942986,1.0517614400000002,8.04047644
785,1715729215650,-2.40083786,-0.6487988359999999,7.488324,-2.40083786,-0.6487988359999999,7.488324
786,1715729215660,-1.6136081,-1.3542165,7.268559999999999,-1.6136081,-1.3542165,7.268559999999999
787,1715729215670,-1.1995401239999999,-1.5395723399999999,7.165868720000001,-1.1995401239999999,-1.5395723399999999,7.165868720000001
788,1715729215680,0.19694062,-1.8165407999999998,6.822347599999999,0.19694062,-1.8165407999999998,6.822347599999999
789,1715729215690,0.373241748,-1.69637912,6.77973712,0.373241748,-1.69637912,6.77973712
790,1715729215700,0.514469086,-1.1065426200000001,6.5833025,0.514469086,-1.1065426200000001,6.5833025
791,1715729215710,0.54834443,-0.8291746,6.470811,0.54834443,-0.8291746,6.470811
792,1715729215720,0.656548584,-0.703739804,6.33429746,0.656548584,-0.703739804,6.33429746
793,1715729215730,1.8391777,-0.3296991,5.1790457,1.8391777,-0.3296991,5.1790457
794,1715729215740,2.2875204,-0.5502087,4.788227,2.2875204,-0.5502087,4.788227
795,1715729215750,2.9559201600000002,-1.01855184,3.9229665799999998,2.9559201600000002,-1.01855184,3.9229665799999998
796,1715729215760,3.50186784,-1.44582904,2.70648868,3.50186784,-1.44582904,2.70648868
797,1715729215770,3.5191251199999996,-1.4901440000000001,2.1203273400000002,3.5191251199999996,-1.4901440000000001,2.1203273400000002
798,1715729215780,2.4566312,-0.72507168,0.394174188,2.4566312,-0.72507168,0.394174188
