id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
552,1715729350830,-1.17618415,0.93676622,5.372790350000001,-1.17618415,0.93676622,5.372790350000001
553,1715729350840,-1.4547507,1.1294458,6.762693,-1.4547507,1.1294458,6.762693
554,1715729350850,-1.6133418,1.2050794,7.2770824,-1.6133418,1.2050794,7.2770824
555,1715729350860,-1.921203,1.2338417,7.9660416,-1.921203,1.2338417,7.9660416
556,1715729350870,-2.0649137250000003,1.155544775,8.212916400000001,-2.0649137250000003,1.155544775,8.212916400000001
557,1715729350880,-2.23233982,0.9639837159999999,8.474731600000002,-2.23233982,0.9639837159999999,8.474731600000002
558,1715729350890,-2.3359900749999998,0.459095335,8.71265825,-2.3359900749999998,0.459095335,8.71265825
559,1715729350900,-2.246541225,-0.0017976450000000144,8.748078249999999,-2.246541225,-0.0017976450000000144,8.748078249999999
560,1715729350910,-2.0053587,-0.7193193,8.72331,-2.0053587,-0.7193193,8.72331
561,1715729350920,-1.7688702,-1.0591384,8.725441,-1.7688702,-1.0591384,8.725441
562,1715729350930,-1.7156070333333335,-1.0815089333333334,8.737159,-1.7156070333333335,-1.0815089333333334,8.737159
563,1715729350940,-1.5605046999999999,-0.9600688399999999,8.8142838,-1.5605046999999999,-0.9600688399999999,8.8142838
564,1715729350950,-1.759782225,-0.587559465,8.841555,-1.759782225,-0.587559465,8.841555
565,1715729350960,-2.269411,0.09853689,8.851143,-2.269411,0.09853689,8.851143
566,1715729350970,-3.0927267,0.7535409,8.72331,-3.0927267,0.7535409,8.72331
567,1715729350980,-3.6092465000000002,1.1028807999999999,8.570978,-3.6092465000000002,1.1028807999999999,8.570978
568,1715729350990,-5.2514834,2.1177442,7.944736000000001,-5.2514834,2.1177442,7.944736000000001
569,1715729351000,-5.8221984,2.4266706,7.672162,-5.8221984,2.4266706,7.672162
570,1715729351010,-7.6870756,3.4266868,6.8445854,-7.6870756,3.4266868,6.8445854
571,1715729351020,-8.347405,3.7333495999999995,6.600773000000001,-8.347405,3.7333495999999995,6.600773000000001
572,1715729351030,-8.6498735,3.8212339,6.441516,-8.6498735,3.8212339,6.441516
573,1715729351040,-9.048535600000001,3.7046940399999997,5.9900573999999995,-9.048535600000001,3.7046940399999997,5.9900573999999995
574,1715729351050,-8.996018,3.5310826,5.8712006,-8.996018,3.5310826,5.8712006
575,1715729351060,-7.792536700000001,2.2050958,5.5709295,-7.792536700000001,2.2050958,5.5709295
576,1715729351070,-7.0885305,1.5363765,5.367464,-7.0885305,1.5363765,5.367464
577,1715729351080,-6.795649625,1.1928955525,5.280412,-6.795649625,1.1928955525,5.280412
578,1715729351090,-3.8860816999999996,-1.8013608,4.695416,-3.8860816999999996,-1.8013608,4.695416
579,1715729351100,-2.15229857,-2.7843994,4.5569982499999995,-2.15229857,-2.7843994,4.5569982499999995
580,1715729351110,-0.009534091999999994,-3.88267294,4.359138740000001,-0.009534091999999994,-3.88267294,4.359138740000001
581,1715729351120,2.207892,-4.264783,3.9372144,2.207892,-4.264783,3.9372144
582,1715729351130,2.207892,-4.264783,3.9372144,2.207892,-4.264783,3.9372144
583,1715729351140,0.4857602,-1.9313229,4.032023,0.4857602,-1.9313229,4.032023
584,1715729351150,-0.10359688666666667,-1.23410792,3.9347288,-0.10359688666666667,-1.23410792,3.9347288
585,1715729351160,-3.0511813,2.330797,2.3546321,-3.0511813,2.330797,2.3546321
586,1715729351170,-4.2577257,3.8633118,0.7230477,-4.2577257,3.8633118,0.7230477
587,1715729351180,-4.302999375,4.042775425,0.43149835,-4.302999375,4.042775425,0.43149835
588,1715729351190,-2.8391938,4.916591,-1.7680713,-2.8391938,4.916591,-1.7680713
589,1715729351200,-2.12605318,4.841809700000001,-1.9584606,-2.12605318,4.841809700000001,-1.9584606
590,1715729351210,2.2270668,3.860116,-2.7915235,2.2270668,3.860116,-2.7915235
591,1715729351220,2.4954466999999996,3.77868985,-2.8575032499999997,2.4954466999999996,3.77868985,-2.8575032499999997
592,1715729351230,2.7638266,3.6972637,-2.923483,2.7638266,3.6972637,-2.923483
593,1715729351240,5.7372437,2.9602344,-4.403933,5.7372437,2.9602344,-4.403933
594,1715729351250,5.85357068,2.97493506,-4.51187084,5.85357068,2.97493506,-4.51187084
595,1715729351260,6.26737895,2.971153525,-4.883434975,6.26737895,2.971153525,-4.883434975
596,1715729351270,6.39544355,2.95837035,-5.000081375,6.39544355,2.95837035,-5.000081375
597,1715729351280,6.4433804,2.9336028000000005,-5.050415,6.4433804,2.9336028000000005,-5.050415
598,1715729351290,7.186668,1.9687403,-5.8459005,7.186668,1.9687403,-5.8459005
599,1715729351300,7.4039817,1.4543512,-6.148302,7.4039817,1.4543512,-6.148302
600,1715729351310,7.7394066,0.5554018,-6.673344,7.7394066,0.5554018,-6.673344
601,1715729351320,7.820899275,0.11767833549999998,-6.88027155,7.820899275,0.11767833549999998,-6.88027155
602,1715729351330,7.848063499999999,-0.028229486,-6.9492474,7.848063499999999,-0.028229486,-6.9492474
603,1715729351340,7.755918225,-1.5284535750000001,-7.439135524999999,7.755918225,-1.5284535750000001,-7.439135524999999
604,1715729351350,7.6336260199999995,-1.98266858,-7.546940140000001,7.6336260199999995,-1.98266858,-7.546940140000001
605,1715729351360,7.2782807,-2.550108,-7.585077,7.2782807,-2.550108,-7.585077
606,1715729351370,6.8725486,-2.829074,-7.497725,6.8725486,-2.829074,-7.497725
607,1715729351380,6.872548599999999,-2.829074,-7.497725,6.872548599999999,-2.829074,-7.497725
608,1715729351390,5.8735976,-3.1465225,-7.244192,5.8735976,-3.1465225,-7.244192
609,1715729351400,5.7052858,-3.16995835,-7.2425942,5.7052858,-3.16995835,-7.2425942
610,1715729351410,4.978909,-3.2146993,-7.2942595,4.978909,-3.2146993,-7.2942595
611,1715729351420,4.786415959999999,-3.1584534599999996,-7.313860700000001,4.786415959999999,-3.1584534599999996,-7.313860700000001
612,1715729351430,4.57637265,-3.08047615,-7.3352724,4.57637265,-3.08047615,-7.3352724
613,1715729351440,4.102973766666667,-2.92246205,-7.313611716666667,4.102973766666667,-2.92246205,-7.313611716666667
614,1715729351450,3.888977975,-2.8501128749999998,-7.243659575000001,3.888977975,-2.8501128749999998,-7.243659575000001
615,1715729351460,3.205778,-2.5980449,-6.8139586,3.205778,-2.5980449,-6.8139586
616,1715729351470,2.7830012,-2.3583605,-6.458294,2.7830012,-2.3583605,-6.458294
617,1715729351480,2.7830012,-2.3583605,-6.458294,2.7830012,-2.3583605,-6.458294
618,1715729351490,2.278965175,-1.5356773750000001,-5.7236614249999995,2.278965175,-1.5356773750000001,-5.7236614249999995
619,1715729351500,2.088848975,-1.2166642,-5.445194949999999,2.088848975,-1.2166642,-5.445194949999999
620,1715729351510,1.3142691,-0.5245092,-4.946019,1.3142691,-0.5245092,-4.946019
621,1715729351520,0.42717072,-0.14421007,-4.4838276,0.42717072,-0.14421007,-4.4838276
622,1715729351530,-0.54867735,0.0953410925,-3.9858504999999997,-0.54867735,0.0953410925,-3.9858504999999997
623,1715729351540,-1.1980221,0.20399797999999997,-3.6008575,-1.1980221,0.20399797999999997,-3.6008575
624,1715729351550,-1.5238928999999999,0.2159822075,-3.33410875,-1.5238928999999999,0.2159822075,-3.33410875
625,1715729351560,-1.7752618999999998,0.17736639,-2.5912538,-1.7752618999999998,0.17736639,-2.5912538
626,1715729351570,-1.7092154999999998,0.15393059,-2.4602263,-1.7092154999999998,0.15393059,-2.4602263
627,1715729351580,-1.5171573333333335,0.07727599666666667,-2.0640814,-1.5171573333333335,0.07727599666666667,-2.0640814
628,1715729351590,-0.9179909,-0.26458487,-0.1396827,-0.9179909,-0.26458487,-0.1396827
629,1715729351600,-0.8860330249999999,-0.2677806575,0.5129577,-0.8860330249999999,-0.2677806575,0.5129577
630,1715729351610,-0.9799426250000001,0.08339016249999999,1.799197125,-0.9799426250000001,0.08339016249999999,1.799197125
631,1715729351620,-1.2180491,0.570155716,2.5522652999999997,-1.2180491,0.570155716,2.5522652999999997
632,1715729351630,-1.5244589,1.10501125,3.04419065,-1.5244589,1.10501125,3.04419065
633,1715729351640,-2.2608888,2.2242706,4.068242,-2.2608888,2.2242706,4.068242
634,1715729351650,-2.3535667499999997,2.3446454,4.2402155,-2.3535667499999997,2.3446454,4.2402155
635,1715729351660,-2.81258894,2.69415844,5.2641865999999995,-2.81258894,2.69415844,5.2641865999999995
636,1715729351670,-2.942524525,2.739458675,5.605017725,-2.942524525,2.739458675,5.605017725
637,1715729351680,-2.9553077,2.7354639,5.6476283,-2.9553077,2.7354639,5.6476283
638,1715729351690,-3.3003200000000006,1.9016287,6.9873304,-3.3003200000000006,1.9016287,6.9873304
639,1715729351700,-3.3386695,1.767971425,7.075181300000001,-3.3386695,1.767971425,7.075181300000001
640,1715729351710,-3.5900717,-0.021837905,7.82556,-3.5900717,-0.021837905,7.82556
641,1715729351720,-3.3812799999999994,-1.0420941,8.052328,-3.3812799999999994,-1.0420941,8.052328
642,1715729351730,-3.15231495,-1.484578,8.184953,-3.15231495,-1.484578,8.184953
643,1715729351740,-2.2789984,-2.4574301,8.626371,-2.2789984,-2.4574301,8.626371
644,1715729351750,-2.2789984,-2.4574301,8.626371,-2.2789984,-2.4574301,8.626371
645,1715729351760,-1.2076095,-2.057024,9.038496,-1.2076095,-2.057024,9.038496
646,1715729351770,-1.245959,-1.4574138,9.020386,-1.245959,-1.4574138,9.020386
647,1715729351780,-1.5020883500000002,-1.102214965,8.902740999999999,-1.5020883500000002,-1.102214965,8.902740999999999
648,1715729351790,-2.694318,-0.045273706,8.358059,-2.694318,-0.045273706,8.358059
649,1715729351800,-3.443830875,0.4326967685,8.011082425,-3.443830875,0.4326967685,8.011082425
650,1715729351810,-4.6060667,1.1592731,7.485740699999999,-4.6060667,1.1592731,7.485740699999999
651,1715729351820,-5.19047014,1.5605579,7.2293321399999995,-5.19047014,1.5605579,7.2293321399999995
652,1715729351830,-5.336571,1.6608791,7.16523,-5.336571,1.6608791,7.16523
653,1715729351840,-6.839392,3.0720873,6.5507054,-6.839392,3.0720873,6.5507054
654,1715729351850,-6.839392000000001,3.0720873,6.5507054,-6.839392000000001,3.0720873,6.5507054
655,1715729351860,-6.894752325,2.93250445,6.5043668,-6.894752325,2.93250445,6.5043668
656,1715729351870,-6.805835999999999,2.75570395,6.50063825,-6.805835999999999,2.75570395,6.50063825
657,1715729351880,-6.279382719999999,2.02211008,6.34068862,-6.279382719999999,2.02211008,6.34068862
658,1715729351890,-4.7412224,0.14434323,5.8445687,-4.7412224,0.14434323,5.8445687
659,1715729351900,-3.9541921999999996,-0.550541535,5.65182285,-3.9541921999999996,-0.550541535,5.65182285
660,1715729351910,-2.034121,-2.1060262,5.3248534,-2.034121,-2.1060262,5.3248534
661,1715729351920,-1.5725955333333335,-2.3786449333333333,5.349709799999999,-1.5725955333333335,-2.3786449333333333,5.349709799999999
662,1715729351930,-0.72517824,-2.7003102,5.481447,-0.72517824,-2.7003102,5.481447
663,1715729351940,-0.71559083,-2.5256069,5.53258,-0.71559083,-2.5256069,5.53258
664,1715729351950,-0.977113046,-2.1942033,5.5598507999999995,-0.977113046,-2.1942033,5.5598507999999995
665,1715729351960,-1.533447,-1.1516832,5.3823776,-1.533447,-1.1516832,5.3823776
666,1715729351970,-1.5611438666666666,-0.6270408199999999,4.882502533333333,-1.5611438666666666,-0.6270408199999999,4.882502533333333
667,1715729351980,-0.7556492216666667,0.203642905,3.28260985,-0.7556492216666667,0.203642905,3.28260985
668,1715729351990,0.30573067,0.34035173,2.2086911,0.30573067,0.34035173,2.2086911
669,1715729352000,1.1715902425,0.2860232975,1.475456675,1.1715902425,0.2860232975,1.475456675
670,1715729352010,3.2089736,-0.10692583999999998,-0.15353112,3.2089736,-0.10692583999999998,-0.15353112
671,1715729352020,4.2494698,-0.3189133,-1.0768484,4.2494698,-0.3189133,-1.0768484
672,1715729352030,4.897017,-0.24327959,-1.9138793,4.897017,-0.24327959,-1.9138793
673,1715729352040,5.15086948,0.0020506291999999983,-2.53759106,5.15086948,0.0020506291999999983,-2.53759106
674,1715729352050,5.24629045,0.17683376199999998,-2.9682905,5.24629045,0.17683376199999998,-2.9682905
675,1715729352060,5.13252006,0.441977892,-3.8777460000000006,5.13252006,0.441977892,-3.8777460000000006
676,1715729352070,5.080641675,0.4809665425,-4.0707717500000005,5.080641675,0.4809665425,-4.0707717500000005
677,1715729352080,4.95571288,0.4368646239999999,-4.316554739999999,4.95571288,0.4368646239999999,-4.316554739999999
678,1715729352090,4.577438,-0.11225215,-5.354947,4.577438,-0.11225215,-5.354947
679,1715729352100,4.6631915,-0.348208055,-5.59829325,4.6631915,-0.348208055,-5.59829325
680,1715729352110,5.1024795,-1.215599,-6.4114223,5.1024795,-1.215599,-6.4114223
681,1715729352120,5.3794484,-1.7193356,-6.826742,5.3794484,-1.7193356,-6.826742
682,1715729352130,5.5540185,-2.1060262,-7.117559,5.5540185,-2.1060262,-7.117559
683,1715729352140,5.7048597,-2.62140076,-7.4856074800000005,5.7048597,-2.62140076,-7.4856074800000005
684,1715729352150,5.753222666666666,-2.8265883333333335,-7.635809600000001,5.753222666666666,-2.8265883333333335,-7.635809600000001
685,1715729352160,5.6935678,-3.6065829999999997,-8.220906,5.6935678,-3.6065829999999997,-8.220906
686,1715729352170,5.649892,-3.6907392,-8.29108,5.649892,-3.6907392,-8.29108
687,1715729352180,5.2175283,-3.9910101999999994,-8.644748,5.2175283,-3.9910101999999994,-8.644748
688,1715729352190,5.03600726,-4.01657668,-8.6745752,5.03600726,-4.01657668,-8.6745752
689,1715729352200,4.782634333333333,-4.0300701,-8.659306333333333,4.782634333333333,-4.0300701,-8.659306333333333
690,1715729352210,4.3698444,-4.0229683,-8.566983,4.3698444,-4.0229683,-8.566983
691,1715729352220,4.205083866666667,-4.0393021000000005,-8.513719666666667,4.205083866666667,-4.0393021000000005,-8.513719666666667
692,1715729352230,3.5742260000000003,-4.239217,-8.310255,3.5742260000000003,-4.239217,-8.310255
693,1715729352240,3.34422875,-4.320709525,-8.2528305,3.34422875,-4.320709525,-8.2528305
694,1715729352250,3.1205566,-4.366649,-8.198180333333333,3.1205566,-4.366649,-8.198180333333333
695,1715729352260,2.275936,-4.308459,-7.926893,2.275936,-4.308459,-7.926893
696,1715729352270,2.1925256,-4.27181372,-7.881726040000001,2.1925256,-4.27181372,-7.881726040000001
697,1715729352280,1.4815154,-3.6119096,-7.2654977,1.4815154,-3.6119096,-7.2654977
698,1715729352290,1.15266844,-3.14670904,-6.8684739399999994,1.15266844,-3.14670904,-6.8684739399999994
699,1715729352300,1.0704567,-3.0304089,-6.769218,1.0704567,-3.0304089,-6.769218
700,1715729352310,0.30144298799999997,-2.31071656,-5.8034763400000005,0.30144298799999997,-2.31071656,-5.8034763400000005
701,1715729352320,-0.04810331125,-2.024533525,-5.329880325,-0.04810331125,-2.024533525,-5.329880325
702,1715729352330,-0.8317046,-1.4329127,-3.9087186,-0.8317046,-1.4329127,-3.9087186
703,1715729352340,-0.9552752,-1.1974895,-3.3293483,-0.9552752,-1.1974895,-3.3293483
704,1715729352350,-0.95335772,-1.1242259860000001,-3.2170961599999996,-0.95335772,-1.1242259860000001,-3.2170961599999996
705,1715729352360,-0.922252,-0.44994074,-2.426138,-0.922252,-0.44994074,-2.426138
706,1715729352370,-0.90787093,-0.179097455,-2.28881885,-0.90787093,-0.179097455,-2.28881885
707,1715729352380,-0.94142675,0.6235787,-1.7148080999999997,-0.94142675,0.6235787,-1.7148080999999997
708,1715729352390,-1.14902,0.8739157,-0.9628652,-1.14902,0.8739157,-0.9628652
709,1715729352400,-1.1791136999999998,0.9034767499999999,-0.7839341925,-1.1791136999999998,0.9034767499999999,-0.7839341925
710,1715729352410,-1.1618031,1.1337068,1.1010832,-1.1618031,1.1337068,1.1010832
711,1715729352420,-1.07487768,1.16949968,1.44487036,-1.07487768,1.16949968,1.44487036
712,1715729352430,-0.5355613,1.3978922,3.3418653,-0.5355613,1.3978922,3.3418653
713,1715729352440,-0.44927493,1.4745911,4.3834267,-0.44927493,1.4745911,4.3834267
714,1715729352450,-0.4700475725,1.488705875,4.560493525,-0.4700475725,1.488705875,4.560493525
715,1715729352460,-0.88816357,1.6502266000000003,6.0672092,-0.88816357,1.6502266000000003,6.0672092
716,1715729352470,-1.2275831925,1.731186575,6.4630877,-1.2275831925,1.731186575,6.4630877
717,1715729352480,-1.8349166,1.8739319,7.041659,-1.8349166,1.8739319,7.041659
718,1715729352490,-2.353567,1.938913,7.325951,-2.353567,1.938913,7.325951
719,1715729352500,-2.4685710000000003,1.9144119666666668,7.376373533333333,-2.4685710000000003,1.9144119666666668,7.376373533333333
720,1715729352510,-2.8807391999999994,1.7301212999999998,7.5464606,-2.8807391999999994,1.7301212999999998,7.5464606
721,1715729352520,-2.8807392,1.7301213,7.5464606000000005,-2.8807392,1.7301213,7.5464606000000005
722,1715729352530,-2.8807391999999994,1.7301212999999998,7.5464606,-2.8807391999999994,1.7301212999999998,7.5464606
723,1715729352540,-1.3940307,-1.2379695,8.5134535,-1.3940307,-1.2379695,8.5134535
724,1715729352550,-1.164499655,-1.387339425,8.559526125000001,-1.164499655,-1.387339425,8.559526125000001
725,1715729352560,1.0885663,-2.55863,8.655134,1.0885663,-2.55863,8.655134
726,1715729352570,1.0885663,-2.55863,8.655134,1.0885663,-2.55863,8.655134
727,1715729352580,2.5907744,-2.92390908,7.583691399999999,2.5907744,-2.92390908,7.583691399999999
728,1715729352590,3.1173608,-3.031474,6.5869246,3.1173608,-3.031474,6.5869246
729,1715729352600,3.0745372000000004,-3.0080382,6.495764679999999,3.0745372000000004,-3.0080382,6.495764679999999
730,1715729352610,2.1695426,-2.2933795,5.659346,2.1695426,-2.2933795,5.659346
731,1715729352620,1.4878803600000001,-1.60841494,5.40283056,1.4878803600000001,-1.60841494,5.40283056
732,1715729352630,-0.4110586,0.5671197,4.8339,-0.4110586,0.5671197,4.8339
733,1715729352640,-1.7379776,2.249837,4.591153,-1.7379776,2.249837,4.591153
734,1715729352650,-2.0068900750000003,2.620448825,4.5730436,-2.0068900750000003,2.620448825,4.5730436
735,1715729352660,-3.4984589,5.0625324,4.615654,-3.4984589,5.0625324,4.615654
736,1715729352670,-3.64408058,5.510688880000001,4.7246308,-3.64408058,5.510688880000001,4.7246308
737,1715729352680,-3.704987,6.4363227,5.642302,-3.704987,6.4363227,5.642302
738,1715729352690,-3.5133727,6.3629527,6.523008999999999,-3.5133727,6.3629527,6.523008999999999
739,1715729352700,-3.4755558,6.238083775,6.7250761,-3.4755558,6.238083775,6.7250761
740,1715729352710,-3.1554441,4.9442883,7.7691007,-3.1554441,4.9442883,7.7691007
741,1715729352720,-3.0336845,4.473974220000001,7.76483966,-3.0336845,4.473974220000001,7.76483966
742,1715729352730,-2.5580974,2.295643,6.5624237,-2.5580974,2.295643,6.5624237
743,1715729352740,-2.5261395666666666,1.263447,5.3590086999999995,-2.5261395666666666,1.263447,5.3590086999999995
744,1715729352750,-2.6072328,0.6525805,4.3003628,-2.6072328,0.6525805,4.3003628
745,1715729352760,-2.6399896,0.35526544,2.8423898,-2.6399896,0.35526544,2.8423898
746,1715729352770,-2.1051607,0.661129225,2.168510675,-2.1051607,0.661129225,2.168510675
747,1715729352780,-1.0531462,0.8984167,1.5622090999999998,-1.0531462,0.8984167,1.5622090999999998
748,1715729352790,-0.28316037475,0.6890924125,0.863329625,-0.28316037475,0.6890924125,0.863329625
749,1715729352800,0.39844187924999996,0.19757311475,-0.076499245,0.39844187924999996,0.19757311475,-0.076499245
750,1715729352810,1.3579448,-1.1857716,-2.1620858,1.3579448,-1.1857716,-2.1620858
751,1715729352820,1.7636771,-1.6534223999999997,-3.3027167,1.7636771,-1.6534223999999997,-3.3027167
752,1715729352830,2.0076225,-1.6735291,-4.6488104,2.0076225,-1.6735291,-4.6488104
753,1715729352840,1.8307887,-1.1442263,-5.9747972,1.8307887,-1.1442263,-5.9747972
754,1715729352850,1.7586504,-1.0667616624999998,-6.133221900000001,1.7586504,-1.0667616624999998,-6.133221900000001
755,1715729352860,1.0331726,-0.84075934,-7.528618,1.0331726,-0.84075934,-7.528618
756,1715729352870,0.9969536200000001,-0.9025446266666667,-7.649658466666666,0.9969536200000001,-0.9025446266666667,-7.649658466666666
757,1715729352880,0.9586041,-1.6491612,-8.578701,0.9586041,-1.6491612,-8.578701
758,1715729352890,1.1247853,-2.0623505,-8.877907,1.1247853,-2.0623505,-8.877907
759,1715729352900,1.2035482000000002,-2.1943766,-8.897082000000001,1.2035482000000002,-2.1943766,-8.897082000000001
760,1715729352910,1.3760543,-2.4478426,-8.82997,1.3760543,-2.4478426,-8.82997
761,1715729352920,1.4032185,-2.4782026999999998,-8.754935499999998,1.4032185,-2.4782026999999998,-8.754935499999998
762,1715729352930,1.6040207,-2.6193502,-8.360322,1.6040207,-2.6193502,-8.360322
763,1715729352940,1.8297235,-2.6960492,-8.086682,1.8297235,-2.6960492,-8.086682
764,1715729352950,1.8993206666666669,-2.7247668666666667,-8.002171333333333,1.8993206666666669,-2.7247668666666667,-8.002171333333333
765,1715729352960,2.110953,-2.8418572,-7.691603,2.110953,-2.8418572,-7.691603
766,1715729352970,2.0670109500000002,-2.8083013,-7.660444249999999,2.0670109500000002,-2.8083013,-7.660444249999999
767,1715729352980,1.7498286999999997,-2.5682175,-7.7139735,1.7498286999999997,-2.5682175,-7.7139735
768,1715729352990,1.3739238,-2.3285332,-7.806518,1.3739238,-2.3285332,-7.806518
769,1715729353000,1.0129325,-2.0900474,-7.834215,1.0129325,-2.0900474,-7.834215
770,1715729353010,0.9055539400000001,-1.9835209200000001,-7.806944279999999,0.9055539400000001,-1.9835209200000001,-7.806944279999999
771,1715729353020,0.744486096,-1.77736576,-7.7196726,0.744486096,-1.77736576,-7.7196726
772,1715729353030,0.43950115199999995,-1.31424236,-7.42145212,0.43950115199999995,-1.31424236,-7.42145212
773,1715729353040,0.3352917425,-1.134206175,-7.264432225,0.3352917425,-1.134206175,-7.264432225
774,1715729353050,0.23286663599999996,-0.948777082,-6.98008652,0.23286663599999996,-0.948777082,-6.98008652
775,1715729353060,0.16724639,-0.718254,-6.50197,0.16724639,-0.718254,-6.50197
776,1715729353070,0.23382537,-0.5683514375,-6.388253075,0.23382537,-0.5683514375,-6.388253075
777,1715729353080,0.39734334,-0.20599535,-6.1738687,0.39734334,-0.20599535,-6.1738687
778,1715729353090,0.3685812,0.32863384,-6.134454,0.3685812,0.32863384,-6.134454
779,1715729353100,0.2964428825,0.48732483,-6.0820229999999995,0.2964428825,0.48732483,-6.0820229999999995
780,1715729353110,-0.28642276,1.5022881,-5.532846,-0.28642276,1.5022881,-5.532846
781,1715729353120,-0.645849385,1.85532315,-5.108704725,-0.645849385,1.85532315,-5.108704725
782,1715729353130,-1.392672452,2.31548366,-3.88608166,-1.392672452,2.31548366,-3.88608166
783,1715729353140,-1.5792533,2.3840601,-2.9298744,-1.5792533,2.3840601,-2.9298744
784,1715729353150,-1.5792533,2.3840601,-2.9298744,-1.5792533,2.3840601,-2.9298744
785,1715729353160,-0.74754876,1.8259951,-1.0938926,-0.74754876,1.8259951,-1.0938926
786,1715729353170,-0.6925101300000001,1.7777031333333333,-0.9334372666666667,-0.6925101300000001,1.7777031333333333,-0.9334372666666667
787,1715729353180,-0.48229810000000006,1.360608,0.7912246,-0.48229810000000006,1.360608,0.7912246
788,1715729353190,-0.6282392,1.2903006,1.5686007,-0.6282392,1.2903006,1.5686007
789,1715729353200,-0.70621652,1.2538685399999998,1.9353975599999997,-0.70621652,1.2538685399999998,1.9353975599999997
790,1715729353210,-0.99775255,1.0092041,3.4409347,-0.99775255,1.0092041,3.4409347
791,1715729353220,-1.0565551,0.958071464,3.7642688800000004,-1.0565551,0.958071464,3.7642688800000004
792,1715729353230,-1.302418,0.7471492999999999,5.3120704,-1.302418,0.7471492999999999,5.3120704
793,1715729353240,-1.5086263599999998,0.729465888,6.6987505999999994,-1.5086263599999998,0.729465888,6.6987505999999994
794,1715729353250,-1.6133418,0.7524756,7.252581000000001,-1.6133418,0.7524756,7.252581000000001
795,1715729353260,-1.7864471333333334,0.7720054333333334,7.9456685,-1.7864471333333334,0.7720054333333334,7.9456685
796,1715729353270,-1.8704964,0.7690937200000001,8.294302400000001,-1.8704964,0.7690937200000001,8.294302400000001
797,1715729353280,-2.00695665,0.710131375,9.09658625,-2.00695665,0.710131375,9.09658625
798,1715729353290,-2.0463714600000005,0.62315258,9.4523508,-2.0463714600000005,0.62315258,9.4523508
799,1715729353300,-2.051032,0.6054692,9.500687,-2.051032,0.6054692,9.500687
800,1715729353310,-2.1671457199999997,-0.0031957960000000064,9.9195492,-2.1671457199999997,-0.0031957960000000064,9.9195492
801,1715729353320,-2.1735373,-0.08349004,9.958751,-2.1735373,-0.08349004,9.958751
802,1715729353330,-1.8929402249999998,-0.7867304850000001,10.142108499999999,-1.8929402249999998,-0.7867304850000001,10.142108499999999
803,1715729353340,-1.7134765,-0.968591,10.142908,-1.7134765,-0.968591,10.142908
804,1715729353350,-1.6896856333333334,-0.9597138,10.117186333333335,-1.6896856333333334,-0.9597138,10.117186333333335
805,1715729353360,-1.70495445,-0.753940325,9.83757675,-1.70495445,-0.753940325,9.83757675
806,1715729353370,-1.80721975,-0.6325335575,9.72119675,-1.80721975,-0.6325335575,9.72119675
807,1715729353380,-2.4984426,0.15712638,8.826641,-2.4984426,0.15712638,8.826641
808,1715729353390,-2.9712865,0.6757766,8.12157,-2.9712865,0.6757766,8.12157
809,1715729353400,-2.9712865,0.6757766,8.12157,-2.9712865,0.6757766,8.12157
810,1715729353410,-3.2233101666666664,0.9668599333333333,7.692712666666668,-3.2233101666666664,0.9668599333333333,7.692712666666668
811,1715729353420,-3.5174205799999996,1.3890772,7.130662000000001,-3.5174205799999996,1.3890772,7.130662000000001
812,1715729353430,-3.52913852,1.7096682600000002,6.824851499999999,-3.52913852,1.7096682600000002,6.824851499999999
813,1715729353440,-3.0628994,1.7823192,6.737127,-3.0628994,1.7823192,6.737127
814,1715729353450,-3.0628994000000005,1.7823192,6.737127,-3.0628994000000005,1.7823192,6.737127
815,1715729353460,-2.58176635,1.587142925,6.6489763,-2.58176635,1.587142925,6.6489763
816,1715729353470,-1.974699175,1.2976908425,6.482295775,-1.974699175,1.2976908425,6.482295775
817,1715729353480,-0.5089297,0.49255127000000004,6.0373816,-0.5089297,0.49255127000000004,6.0373816
818,1715729353490,-0.33644576666666665,0.39889685666666663,5.925884066666666,-0.33644576666666665,0.39889685666666663,5.925884066666666
819,1715729353500,-0.2502038,0.35206965,5.8701353,-0.2502038,0.35206965,5.8701353
820,1715729353510,0.023213870666666667,0.28744364666666666,5.156275466666666,0.023213870666666667,0.28744364666666666,5.156275466666666
821,1715729353520,-0.08721846,0.4085286,5.000081,-0.08721846,0.4085286,5.000081
822,1715729353530,-0.25979117,0.6342313,4.887163,-0.25979117,0.6342313,4.887163
823,1715729353540,-0.36035205000000003,0.63764018,4.57450828,-0.36035205000000003,0.63764018,4.57450828
824,1715729353550,-0.415692498,0.57420374,4.11423456,-0.415692498,0.57420374,4.11423456
825,1715729353560,-0.2139582,0.268126862,2.3942067000000002,-0.2139582,0.268126862,2.3942067000000002
826,1715729353570,-0.011618030000000001,0.15952323225,1.79943006,-0.011618030000000001,0.15952323225,1.79943006
827,1715729353580,1.36524186,-0.1700160762,-0.625070072,1.36524186,-0.1700160762,-0.625070072
828,1715729353590,1.9083199249999998,-0.2182458825,-1.451455,1.9083199249999998,-0.2182458825,-1.451455
829,1715729353600,2.7148244,-0.033555806,-3.07262,2.7148244,-0.033555806,-3.07262
830,1715729353610,2.7947192,0.31691593,-3.8788912,2.7947192,0.31691593,-3.8788912
