id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
480,1715729243870,1.9934745,1.40538235,-3.9172075,1.9934745,1.40538235,-3.9172075
481,1715729243880,2.8941882,0.73370034,-4.6075315,2.8941882,0.73370034,-4.6075315
482,1715729243890,3.2626362,0.41092545,-4.8781085,3.2626362,0.41092545,-4.8781085
483,1715729243900,3.7047207,0.041412123,-5.328582,3.7047207,0.041412123,-5.328582
484,1715729243910,3.8782252999999995,-0.044874232,-5.682116,3.8782252999999995,-0.044874232,-5.682116
485,1715729243920,3.8782253,-0.04487423199999999,-5.682116,3.8782253,-0.04487423199999999,-5.682116
486,1715729243930,3.8302886,-0.06617951,-6.2540298000000005,3.8302886,-0.06617951,-6.2540298000000005
487,1715729243940,3.7817126,-0.093024152,-6.37674822,3.7817126,-0.093024152,-6.37674822
488,1715729243950,3.686311575,-0.2466418325,-6.697345875,3.686311575,-0.2466418325,-6.697345875
489,1715729243960,3.6746803799999994,-0.483629698,-6.97550612,3.6746803799999994,-0.483629698,-6.97550612
490,1715729243970,3.6567838000000004,-0.8765788000000001,-7.288134600000001,3.6567838000000004,-0.8765788000000001,-7.288134600000001
491,1715729243980,3.5236259,-1.330248,-7.5864080000000005,3.5236259,-1.330248,-7.5864080000000005
492,1715729243990,3.460775333333333,-1.4609203333333334,-7.654895666666666,3.460775333333333,-1.4609203333333334,-7.654895666666666
493,1715729244000,2.8995143999999997,-2.2899175,-8.012381,2.8995143999999997,-2.2899175,-8.012381
494,1715729244010,2.6950838249999998,-2.553470275,-8.05073,2.6950838249999998,-2.553470275,-8.05073
495,1715729244020,2.6269403,-2.6413212,-8.063513,2.6269403,-2.6413212,-8.063513
496,1715729244030,2.0241342,-2.789393,-8.05073,2.0241342,-2.789393,-8.05073
497,1715729244040,1.7996298000000002,-2.6208149,-8.08109,1.7996298000000002,-2.6208149,-8.08109
498,1715729244050,1.4496374,-2.3346318,-8.173022800000002,1.4496374,-2.3346318,-8.173022800000002
499,1715729244060,0.9655283,-2.0757995,-8.295608,0.9655283,-2.0757995,-8.295608
500,1715729244070,0.50227183,-2.0001657,-8.393612,0.50227183,-2.0001657,-8.393612
501,1715729244080,0.06977477,-1.9948393,-8.540618,0.06977477,-1.9948393,-8.540618
502,1715729244090,-0.21132168,-2.0172098,-8.624774,-0.21132168,-2.0172098,-8.624774
503,1715729244100,-0.57550865,-2.1418457,-8.662058,-0.57550865,-2.1418457,-8.662058
504,1715729244110,-0.7374288,-2.171673,-8.582164,-0.7374288,-2.171673,-8.582164
505,1715729244120,-0.754473,-2.042776,-8.46818,-0.754473,-2.042776,-8.46818
506,1715729244130,-0.64262027,-1.8499634,-8.36485,-0.64262027,-1.8499634,-8.36485
507,1715729244140,-0.6074998775,-1.815109325,-8.335022500000001,-0.6074998775,-1.815109325,-8.335022500000001
508,1715729244150,-0.29015118,-1.5379744,-7.889875000000001,-0.29015118,-1.5379744,-7.889875000000001
509,1715729244160,-0.28589013,-1.4751239,-7.4788165,-0.28589013,-1.4751239,-7.4788165
510,1715729244170,-0.3921501825,-1.432779575,-7.165729075,-0.3921501825,-1.432779575,-7.165729075
511,1715729244180,-0.7395593,-1.386707,-6.5885224,-0.7395593,-1.386707,-6.5885224
512,1715729244190,-0.9068057,-1.3563469499999998,-6.3909161999999995,-0.9068057,-1.3563469499999998,-6.3909161999999995
513,1715729244200,-1.5628749,-1.1301116,-5.5011544,-1.5628749,-1.1301116,-5.5011544
514,1715729244210,-1.5969634,-0.9916273,-5.2220554,-1.5969634,-0.9916273,-5.2220554
515,1715729244220,-0.94302464,-0.6274403,-4.054793,-0.94302464,-0.6274403,-4.054793
516,1715729244230,-0.021837905,-0.6348971,-2.7779411999999994,-0.021837905,-0.6348971,-2.7779411999999994
517,1715729244240,0.22561396333333336,-0.6547820333333333,-2.4076733333333333,0.22561396333333336,-0.6547820333333333,-2.4076733333333333
518,1715729244250,1.5725955,-0.5773729,0.18708692,1.5725955,-0.5773729,0.18708692
519,1715729244260,1.4987927,-0.2682467125,0.96666016,1.4987927,-0.2682467125,0.96666016
520,1715729244270,1.1688606,0.50147283,2.618418,1.1688606,0.50147283,2.618418
521,1715729244280,0.361657,1.3386369,3.5450642,0.361657,1.3386369,3.5450642
522,1715729244290,0.204297585,1.484012125,3.7015914,0.204297585,1.484012125,3.7015914
523,1715729244300,-1.0516815,2.710297,5.08184,-1.0516815,2.710297,5.08184
524,1715729244310,-1.2058251,2.8756258000000003,5.3552932,-1.2058251,2.8756258000000003,5.3552932
525,1715729244320,-1.3381042,3.2672968,6.395976,-1.3381042,3.2672968,6.395976
526,1715729244330,-1.1751189,3.3067114,6.998782,-1.1751189,3.3067114,6.998782
527,1715729244340,-1.1751189,3.3067113999999997,6.998782000000001,-1.1751189,3.3067113999999997,6.998782000000001
528,1715729244350,-0.968591,2.8626297,7.8125105,-0.968591,2.8626297,7.8125105
529,1715729244360,-0.9522569333333334,2.7007095666666667,7.9004835,-0.9522569333333334,2.7007095666666667,7.9004835
530,1715729244370,-1.0591384,1.864744,8.048865,-1.0591384,1.864744,8.048865
531,1715729244380,-1.2976242,1.347159,7.8519254,-1.2976242,1.347159,7.8519254
532,1715729244390,-1.2976242,1.347159,7.8519254,-1.2976242,1.347159,7.8519254
533,1715729244400,-1.4957633,0.9253146,7.656982,-1.4957633,0.9253146,7.656982
534,1715729244410,-1.549525825,0.6606631725,7.589637325,-1.549525825,0.6606631725,7.589637325
535,1715729244420,-1.3636706,-0.9149283,7.6058493,-1.3636706,-0.9149283,7.6058493
536,1715729244430,-1.0879005,-1.0502168,7.7368765,-1.0879005,-1.0502168,7.7368765
537,1715729244440,-0.9949562399999999,-1.04275995,7.763241775,-0.9949562399999999,-1.04275995,7.763241775
538,1715729244450,-0.5181176,-0.82864195,7.8604474,-0.5181176,-0.82864195,7.8604474
539,1715729244460,-0.654171725,-0.5573991895,7.78507985,-0.654171725,-0.5573991895,7.78507985
540,1715729244470,-1.0388983,-0.050200548,7.60798,-1.0388983,-0.050200548,7.60798
541,1715729244480,-1.6713986000000003,0.45140547,7.4098406,-1.6713986000000003,0.45140547,7.4098406
542,1715729244490,-1.6713986,0.45140547,7.4098406,-1.6713986,0.45140547,7.4098406
543,1715729244500,-2.88065922,1.3534707400000001,7.0588630000000006,-2.88065922,1.3534707400000001,7.0588630000000006
544,1715729244510,-3.2303853599999997,1.59736282,6.9587284,-3.2303853599999997,1.59736282,6.9587284
545,1715729244520,-3.35092,1.6761923,6.924214,-3.35092,1.6761923,6.924214
546,1715729244530,-3.35092,1.6761923,6.924214,-3.35092,1.6761923,6.924214
547,1715729244540,-3.78032768,1.9054370999999999,6.7794444,-3.78032768,1.9054370999999999,6.7794444
548,1715729244550,-4.557597,0.8508793,5.5568147,-4.557597,0.8508793,5.5568147
549,1715729244560,-4.325203500000001,0.324472645,5.256510425,-4.325203500000001,0.324472645,5.256510425
550,1715729244570,-3.0495834,-1.3014859,4.4161835,-3.0495834,-1.3014859,4.4161835
551,1715729244580,-2.2731395,-1.8797909,4.0999336,-2.2731395,-1.8797909,4.0999336
552,1715729244590,-2.2731395,-1.8797909,4.0999336,-2.2731395,-1.8797909,4.0999336
553,1715729244600,-0.5393563,-2.2393172999999997,3.9007292000000002,-0.5393563,-2.2393172999999997,3.9007292000000002
554,1715729244610,-0.19880482249999998,-2.179129975,3.97343335,-0.19880482249999998,-2.179129975,3.97343335
555,1715729244620,0.34567806,-1.5944333,4.5567985,0.34567806,-1.5944333,4.5567985
556,1715729244630,0.4532697,-1.3654016,4.758,0.4532697,-1.3654016,4.758
557,1715729244640,0.47347640999999996,-1.325487525,4.7833000000000006,0.47347640999999996,-1.325487525,4.7833000000000006
558,1715729244650,0.635562885,-1.322291775,4.6739440000000005,0.635562885,-1.322291775,4.6739440000000005
559,1715729244660,0.9003342,-1.52306068,4.2857952,0.9003342,-1.52306068,4.2857952
560,1715729244670,1.9101509,-1.9042919,3.260639,1.9101509,-1.9042919,3.260639
561,1715729244680,2.093009975,-1.941043475,3.0985523749999997,2.093009975,-1.941043475,3.0985523749999997
562,1715729244690,2.4990418500000002,-1.91707505,2.647280025,2.4990418500000002,-1.91707505,2.647280025
563,1715729244700,3.5151038,-1.4559491,0.62051606,3.5151038,-1.4559491,0.62051606
564,1715729244710,3.31296995,-1.2603068,0.32021159,3.31296995,-1.2603068,0.32021159
565,1715729244720,2.0134814,-0.15672691,-0.8853672,2.0134814,-0.15672691,-0.8853672
566,1715729244730,1.2849742,0.59841186,-1.6596806999999998,1.2849742,0.59841186,-1.6596806999999998
567,1715729244740,1.2849742,0.59841186,-1.6596806999999998,1.2849742,0.59841186,-1.6596806999999998
568,1715729244750,0.7961514,0.46205809999999997,-3.4871404,0.7961514,0.46205809999999997,-3.4871404
569,1715729244760,0.9665936,0.09254478,-3.9141780999999995,0.9665936,0.09254478,-3.9141780999999995
570,1715729244770,1.7045549999999998,-0.78177035,-4.850412,1.7045549999999998,-0.78177035,-4.850412
571,1715729244780,2.2125525,-1.0832399,-5.2785144,2.2125525,-1.0832399,-5.2785144
572,1715729244790,2.238651475,-1.071522025,-5.340266475,2.238651475,-1.071522025,-5.340266475
573,1715729244800,2.1422453,-0.812663,-5.7502933,2.1422453,-0.812663,-5.7502933
574,1715729244810,1.978028125,-0.6915891375,-5.946002025,1.978028125,-0.6915891375,-5.946002025
575,1715729244820,1.7343824,-0.55819815,-6.288118,1.7343824,-0.55819815,-6.288118
576,1715729244830,1.729056,-0.63170135,-6.6128902,1.729056,-0.63170135,-6.6128902
577,1715729244840,1.8121467,-0.7807051,-6.9569707,1.8121467,-0.7807051,-6.9569707
578,1715729244850,1.8931067,-1.0235852,-7.2817426,1.8931067,-1.0235852,-7.2817426
579,1715729244860,1.9080203666666666,-1.1386336666666665,-7.381167266666666,1.9080203666666666,-1.1386336666666665,-7.381167266666666
580,1715729244870,1.8994982,-1.8137444999999999,-7.8238287,1.8994982,-1.8137444999999999,-7.8238287
581,1715729244880,1.8859161500000001,-1.88165505,-7.866172875,1.8859161500000001,-1.88165505,-7.866172875
582,1715729244890,1.7524918999999999,-2.1417791,-8.0464023,1.7524918999999999,-2.1417791,-8.0464023
583,1715729244900,1.43451068,-2.4372166999999996,-8.293477,1.43451068,-2.4372166999999996,-8.293477
584,1715729244910,1.2991778,-2.4396312333333334,-8.324369666666668,1.2991778,-2.4396312333333334,-8.324369666666668
585,1715729244920,1.07626248,-2.38310128,-8.3009338,1.07626248,-2.38310128,-8.3009338
586,1715729244930,0.8323704,-2.3229406,-8.215713,0.8323704,-2.3229406,-8.215713
587,1715729244940,0.7691647333333332,-2.2810402,-8.132666666666665,0.7691647333333332,-2.2810402,-8.132666666666665
588,1715729244950,0.47244442,-2.094974,-7.736477400000001,0.47244442,-2.094974,-7.736477400000001
589,1715729244960,0.3949465,-2.0590215499999998,-7.655084475000001,0.3949465,-2.0590215499999998,-7.655084475000001
590,1715729244970,0.2971020362,-2.0229624,-7.581295,0.2971020362,-2.0229624,-7.581295
591,1715729244980,-0.16231954,-1.8840519,-7.306244,-0.16231954,-1.8840519,-7.306244
592,1715729244990,-0.20322566800000003,-1.85763334,-7.2448844800000005,-0.20322566800000003,-1.85763334,-7.2448844800000005
593,1715729245000,-0.1974732475,-1.834250825,-7.14975015,-0.1974732475,-1.834250825,-7.14975015
594,1715729245010,-0.17368236,-1.8272378333333332,-7.0904838,-0.17368236,-1.8272378333333332,-7.0904838
595,1715729245020,-0.010120004,-1.8776603,-6.8206167,-0.010120004,-1.8776603,-6.8206167
596,1715729245030,0.033555806,-1.88405185,-6.7072327000000005,0.033555806,-1.88405185,-6.7072327000000005
597,1715729245040,0.039947387,-1.9756646,-6.2827916,0.039947387,-1.9756646,-6.2827916
598,1715729245050,-0.1814943,-2.0672772,-5.834449,-0.1814943,-2.0672772,-5.834449
599,1715729245060,-0.44674495,-2.0715382,-5.3882365,-0.44674495,-2.0715382,-5.3882365
600,1715729245070,-0.97178674,-1.8883129,-4.5904875,-0.97178674,-1.8883129,-4.5904875
601,1715729245080,-1.2198601,-1.4538186,-3.9770286,-1.2198601,-1.4538186,-3.9770286
602,1715729245090,-1.23850215,-1.21420085,-3.6814846,-1.23850215,-1.21420085,-3.6814846
603,1715729245100,-1.22561236,-0.634657468,-2.97016812,-1.22561236,-0.634657468,-2.97016812
604,1715729245110,-1.1847063,-0.37390754,-2.441318,-1.1847063,-0.37390754,-2.441318
605,1715729245120,-1.0484858,-0.37390754,-1.3667332,-1.0484858,-0.37390754,-1.3667332
606,1715729245130,-0.9504815,-0.3834949,-0.81825566,-0.9504815,-0.3834949,-0.81825566
607,1715729245140,-0.641555,-0.23968430999999998,0.826112,-0.641555,-0.23968430999999998,0.826112
608,1715729245150,-0.5585976,0.04354265,1.7504945,-0.5585976,0.04354265,1.7504945
609,1715729245160,-0.7179433,0.42730388333333336,2.4306653666666667,-0.7179433,0.42730388333333336,2.4306653666666667
610,1715729245170,-0.96326464,0.9061399,3.192462,-0.96326464,0.9061399,3.192462
611,1715729245180,-1.00054887,0.96739255,3.2686284,-1.00054887,0.96739255,3.2686284
612,1715729245190,-1.1363367,1.2355393749999999,3.5740261,-1.1363367,1.2355393749999999,3.5740261
613,1715729245200,-1.4563485,2.24491,4.6920867,-1.4563485,2.24491,4.6920867
614,1715729245210,-1.4222601,2.32214165,4.89228985,-1.4222601,2.32214165,4.89228985
615,1715729245220,-1.1815106,2.3280005,5.885848,-1.1815106,2.3280005,5.885848
616,1715729245230,-0.9572281633333333,1.9225345999999999,6.662957666666666,-0.9572281633333333,1.9225345999999999,6.662957666666666
617,1715729245240,-0.8812393499999999,1.7102808,6.936997,-0.8812393499999999,1.7102808,6.936997
618,1715729245250,-0.8070970199999999,1.3268658,7.2622485999999995,-0.8070970199999999,1.3268658,7.2622485999999995
619,1715729245260,-0.73849404,0.91663276,7.5864616,-0.73849404,0.91663276,7.5864616
620,1715729245270,-0.65859926,0.17563534,8.150065,-0.65859926,0.17563534,8.150065
621,1715729245280,-0.64688134,0.10745847,8.234221,-0.64688134,0.10745847,8.234221
622,1715729245290,-0.64688134,0.10745847,8.234221,-0.64688134,0.10745847,8.234221
623,1715729245300,-0.47517415749999997,-0.052530810000000004,8.780801499999999,-0.47517415749999997,-0.052530810000000004,8.780801499999999
624,1715729245310,-0.13038827400000003,-0.19965703,9.6316612,-0.13038827400000003,-0.19965703,9.6316612
625,1715729245320,0.53409654,0.21185431,10.364216,0.53409654,0.21185431,10.364216
626,1715729245330,0.5412870975,0.26778064749999997,10.3578245,0.5412870975,0.26778064749999997,10.3578245
627,1715729245340,-0.2223737856,0.70003798,9.8151262,-0.2223737856,0.70003798,9.8151262
628,1715729245350,-0.9440899,0.8807067,9.437703,-0.9440899,0.8807067,9.437703
629,1715729245360,-1.3460938,0.96958965,9.264065,-1.3460938,0.96958965,9.264065
630,1715729245370,-2.30917202,1.2510189999999999,8.8642182,-2.30917202,1.2510189999999999,8.8642182
631,1715729245380,-4.172105,1.9977688,8.144739,-4.172105,1.9977688,8.144739
632,1715729245390,-5.0006137,2.3855247,7.8007927,-5.0006137,2.3855247,7.8007927
633,1715729245400,-5.548026,2.7273412,7.555782,-5.548026,2.7273412,7.555782
634,1715729245410,-5.636656,2.7823088,7.496553199999999,-5.636656,2.7823088,7.496553199999999
635,1715729245420,-5.753622249999999,2.6945843000000003,7.23044375,-5.753622249999999,2.6945843000000003,7.23044375
636,1715729245430,-5.4968934,2.236388,6.991325399999999,-5.4968934,2.236388,6.991325399999999
637,1715729245440,-5.4968934,2.236388,6.9913254,-5.4968934,2.236388,6.9913254
638,1715729245450,-3.783417,-0.039547913,5.8485637,-3.783417,-0.039547913,5.8485637
639,1715729245460,-3.16836035,-0.7424221815000001,5.4132703499999995,-3.16836035,-0.7424221815000001,5.4132703499999995
640,1715729245470,-2.0303924,-1.9873825,4.612192,-2.0303924,-1.9873825,4.612192
641,1715729245480,-1.789909175,-2.1711403750000002,4.422841375,-1.789909175,-2.1711403750000002,4.422841375
642,1715729245490,-1.1708579,-2.4005716,3.9614491,-1.1708579,-2.4005716,3.9614491
643,1715729245500,-1.06789355,-2.2704429999999998,4.0357513,-1.06789355,-2.2704429999999998,4.0357513
644,1715729245510,-0.9819067850000001,-2.1136162499999998,4.16324985,-0.9819067850000001,-2.1136162499999998,4.16324985
645,1715729245520,-0.6511424,-1.5656712,5.044556,-0.6511424,-1.5656712,5.044556
646,1715729245530,-0.602406575,-1.517734425,5.2010498,-0.602406575,-1.517734425,5.2010498
647,1715729245540,-0.389407116,-0.8193475319999999,6.1785024,-0.389407116,-0.8193475319999999,6.1785024
648,1715729245550,-0.46485442,-0.0075900033,6.3736057,-0.46485442,-0.0075900033,6.3736057
649,1715729245560,-0.48855654,0.06245108252500001,6.241812525,-0.48855654,0.06245108252500001,6.241812525
650,1715729245570,-0.48935547,0.49188548,3.8176386,-0.48935547,0.49188548,3.8176386
651,1715729245580,-0.462723895,0.5062665399999999,3.5481934500000003,-0.462723895,0.5062665399999999,3.5481934500000003
652,1715729245590,0.072571088,0.5768935199999999,0.33851414,0.072571088,0.5768935199999999,0.33851414
653,1715729245600,0.5404881,0.7582014,-1.7310535000000002,0.5404881,0.7582014,-1.7310535000000002
654,1715729245610,0.572712325,0.82954075,-1.899032225,0.572712325,0.82954075,-1.899032225
655,1715729245620,0.7002777,1.569666,-3.0430586,0.7002777,1.569666,-3.0430586
656,1715729245630,0.6787061249999999,1.8572871750000002,-3.5335127,0.6787061249999999,1.8572871750000002,-3.5335127
657,1715729245640,0.8185220000000001,1.8860493,-4.060119,0.8185220000000001,1.8860493,-4.060119
658,1715729245650,1.6310518000000003,1.3460938,-4.6671863,1.6310518000000003,1.3460938,-4.6671863
659,1715729245660,1.6310518,1.3460938,-4.6671863,1.6310518,1.3460938,-4.6671863
660,1715729245670,2.195808025,1.02811258,-4.959501275,2.195808025,1.02811258,-4.959501275
661,1715729245680,3.0789448999999998,0.571780265,-5.3988228,3.0789448999999998,0.571780265,-5.3988228
662,1715729245690,4.414985,-0.27164224,-6.2646823,4.414985,-0.27164224,-6.2646823
663,1715729245700,4.519381,-0.37603807,-6.57787,4.519381,-0.37603807,-6.57787
664,1715729245710,4.5057989,-0.3890875475,-6.644149375,4.5057989,-0.3890875475,-6.644149375
665,1715729245720,4.230828,-0.6125266,-7.328614,4.230828,-0.6125266,-7.328614
666,1715729245730,4.1211057,-0.71585715,-7.5267534,4.1211057,-0.71585715,-7.5267534
667,1715729245740,3.922167675,-1.0329395625,-7.9492971,3.922167675,-1.0329395625,-7.9492971
668,1715729245750,3.7738297,-1.3654016,-8.440483,3.7738297,-1.3654016,-8.440483
669,1715729245760,3.75761765,-1.514005925,-8.589853,3.75761765,-1.514005925,-8.589853
670,1715729245770,3.7292216000000002,-1.7904419,-8.840889,3.7292216000000002,-1.7904419,-8.840889
671,1715729245780,3.6806455999999996,-1.95736862,-8.8979874,3.6806455999999996,-1.95736862,-8.8979874
672,1715729245790,3.57901952,-2.1882911,-8.9192928,3.57901952,-2.1882911,-8.9192928
673,1715729245800,3.5193648,-2.3144183,-8.92398,3.5193648,-2.3144183,-8.92398
674,1715729245810,3.3255400800000006,-2.49801658,-8.9388936,3.3255400800000006,-2.49801658,-8.9388936
675,1715729245820,2.797249,-2.8808722,-9.008136,2.797249,-2.8808722,-9.008136
676,1715729245830,2.6221996,-2.90707774,-9.034341000000001,2.6221996,-2.90707774,-9.034341000000001
677,1715729245840,2.1880515,-2.8032413,-8.972982,2.1880515,-2.8032413,-8.972982
678,1715729245850,1.9293255999999999,-2.6381254,-8.809997,1.9293255999999999,-2.6381254,-8.809997
679,1715729245860,1.8698838800000002,-2.60105422,-8.767413,1.8698838800000002,-2.60105422,-8.767413
680,1715729245870,1.3052143,-2.2430458,-8.392547,1.3052143,-2.2430458,-8.392547
681,1715729245880,1.0144305999999998,-2.06301625,-8.23651875,1.0144305999999998,-2.06301625,-8.23651875
682,1715729245890,0.6534061,-1.8595508000000003,-8.039012,0.6534061,-1.8595508000000003,-8.039012
683,1715729245900,0.4703139,-1.7765934,-7.884548699999999,0.4703139,-1.7765934,-7.884548699999999
684,1715729245910,0.37870122,-1.7068187,-7.73494585,0.37870122,-1.7068187,-7.73494585
685,1715729245920,0.18375798,-1.4644712,-7.3435283,0.18375798,-1.4644712,-7.3435283
686,1715729245930,0.1246358475,-1.42026275,-7.267894500000001,0.1246358475,-1.42026275,-7.267894500000001
687,1715729245940,-0.29334697,-1.4740585,-6.735396,-0.29334697,-1.4740585,-6.735396
688,1715729245950,-0.637294,-1.5060165,-6.0676084,-0.637294,-1.5060165,-6.0676084
689,1715729245960,-0.669038848,-1.47001058,-5.90680692,-0.669038848,-1.47001058,-5.90680692
690,1715729245970,-0.67564344,-0.94901675,-4.482896,-0.67564344,-0.94901675,-4.482896
691,1715729245980,-0.60453711,-0.7669565374999999,-4.22253875,-0.60453711,-0.7669565374999999,-4.22253875
692,1715729245990,-0.62983716,-0.22370537,-3.334941,-0.62983716,-0.22370537,-3.334941
693,1715729246000,-0.8224367920000001,-0.0635962404,-2.9599682,-0.8224367920000001,-0.0635962404,-2.9599682
694,1715729246010,-0.928643575,-0.02143843075,-2.69185465,-0.928643575,-0.02143843075,-2.69185465
695,1715729246020,-1.1879021,-0.044874232,-1.7161397,-1.1879021,-0.044874232,-1.7161397
696,1715729246030,-1.2366379250000001,-0.06245108049999999,-0.9349685750000001,-1.2366379250000001,-0.06245108049999999,-0.9349685750000001
697,1715729246040,-1.1687274,0.14687322,0.84315616,-1.1687274,0.14687322,0.84315616
698,1715729246050,-1.2070769,0.40772966,1.7302544,-1.2070769,0.40772966,1.7302544
699,1715729246060,-1.2349868,0.46504084799999995,1.9044783199999997,-1.2349868,0.46504084799999995,1.9044783199999997
700,1715729246070,-1.5713971,1.0137315,3.4822137,-1.5713971,1.0137315,3.4822137
701,1715729246080,-1.6841818,1.1660643,3.9156427,-1.6841818,1.1660643,3.9156427
702,1715729246090,-1.8354492,1.423858,5.086101,-1.8354492,1.423858,5.086101
703,1715729246100,-1.7470323999999997,1.3301148,5.776259,-1.7470323999999997,1.3301148,5.776259
704,1715729246110,-1.6473503600000001,1.2221237,6.011389299999999,-1.6473503600000001,1.2221237,6.011389299999999
705,1715729246120,-1.444364325,1.02894475,6.538155375,-1.444364325,1.02894475,6.538155375
706,1715729246130,-1.32798425,0.86945485,6.79644865,-1.32798425,0.86945485,6.79644865
707,1715729246140,-1.0474205,0.05952160399999999,7.8039885,-1.0474205,0.05952160399999999,7.8039885
708,1715729246150,-1.0985532,-0.4900213,8.109586,-1.0985532,-0.4900213,8.109586
709,1715729246160,-1.099884775,-0.602373325,8.1495335,-1.099884775,-0.602373325,8.1495335
710,1715729246170,-0.9291762,-1.6199996000000003,8.535558,-0.9291762,-1.6199996000000003,8.535558
711,1715729246180,-0.8183887733333334,-1.7789902666666668,8.627170666666666,-0.8183887733333334,-1.7789902666666668,8.627170666666666
712,1715729246190,-0.09422256399999998,-2.26147488,9.031651400000001,-0.09422256399999998,-2.26147488,9.031651400000001
713,1715729246200,0.177792504,-2.3807577600000003,9.161587200000001,0.177792504,-2.3807577600000003,9.161587200000001
714,1715729246210,0.478503125,-2.32044385,9.2353035,0.478503125,-2.32044385,9.2353035
715,1715729246220,1.2956269,-1.467667,9.308806,1.2956269,-1.467667,9.308806
716,1715729246230,0.9868336299999999,-0.8616651,9.2715225,0.9868336299999999,-0.8616651,9.2715225
717,1715729246240,-0.14847112,0.226768,9.20015,-0.14847112,0.226768,9.20015
718,1715729246250,-1.4030854,1.1543463,9.013728,-1.4030854,1.1543463,9.013728
719,1715729246260,-2.7651582,2.0989687,8.590952,-2.7651582,2.0989687,8.590952
720,1715729246270,-4.034686,2.944655,8.033952,-4.034686,2.944655,8.033952
721,1715729246280,-4.4340931999999995,3.1469885,7.8433364999999995,-4.4340931999999995,3.1469885,7.8433364999999995
722,1715729246290,-5.797298,3.6123090000000007,7.2224874,-5.797298,3.6123090000000007,7.2224874
723,1715729246300,-6.1518974,3.4079115,7.008369400000001,-6.1518974,3.4079115,7.008369400000001
724,1715729246310,-6.138475120000001,3.2890547,6.95172402,-6.138475120000001,3.2890547,6.95172402
725,1715729246320,-5.5682664,2.0584888,6.2853217,-5.5682664,2.0584888,6.2853217
726,1715729246330,-5.104976325,1.6007917,5.971335175,-5.104976325,1.6007917,5.971335175
727,1715729246340,-3.41062802,-0.07613972,4.7802108,-3.41062802,-0.07613972,4.7802108
728,1715729246350,-2.4563649,-1.0406294,4.12763,-2.4563649,-1.0406294,4.12763
729,1715729246360,-1.0481928,-2.3891467,3.5324940400000004,-1.0481928,-2.3891467,3.5324940400000004
730,1715729246370,-0.216648,-3.1525147,3.350121,-0.216648,-3.1525147,3.350121
731,1715729246380,0.041492016,-3.3147809199999996,3.33350292,0.041492016,-3.3147809199999996,3.33350292
732,1715729246390,1.1741868,-3.4442636999999996,3.5546515,1.1741868,-3.4442636999999996,3.5546515
733,1715729246400,1.5809844,-2.9383967,4.009386,1.5809844,-2.9383967,4.009386
734,1715729246410,1.61358146,-2.8008178800000003,4.1241948,1.61358146,-2.8008178800000003,4.1241948
735,1715729246420,1.6470307,-1.463406,4.9614654,1.6470307,-1.463406,4.9614654
736,1715729246430,1.61297555,-1.307111825,4.9638621999999994,1.61297555,-1.307111825,4.9638621999999994
737,1715729246440,1.2903006,0.0126500055,4.3906174,1.2903006,0.0126500055,4.3906174
738,1715729246450,1.2817785,0.11065426,4.1764994,1.2817785,0.11065426,4.1764994
739,1715729246460,1.4943518599999999,0.12301131600000001,3.28066588,1.4943518599999999,0.12301131600000001,3.28066588
740,1715729246470,2.4362578,-0.072571084,0.5576655,2.4362578,-0.072571084,0.5576655
741,1715729246480,2.63215988,-0.0819454048,0.063489708,2.63215988,-0.0819454048,0.063489708
742,1715729246490,2.7663565,0.4599276,-1.6511587,2.7663565,0.4599276,-1.6511587
743,1715729246500,2.249837,0.9093357,-2.3710105,2.249837,0.9093357,-2.3710105
744,1715729246510,2.249837,0.9093357,-2.3710105,2.249837,0.9093357,-2.3710105
745,1715729246520,0.7407577,1.7177377,-3.832286,0.7407577,1.7177377,-3.832286
746,1715729246530,0.573378148,1.7113460799999998,-4.09809584,0.573378148,1.7113460799999998,-4.09809584
747,1715729246540,0.609996592,1.37799844,-4.79094336,0.609996592,1.37799844,-4.79094336
748,1715729246550,0.8313051,1.0350368,-5.2657313,0.8313051,1.0350368,-5.2657313
749,1715729246560,0.8313051,1.0350368,-5.2657313,0.8313051,1.0350368,-5.2657313
750,1715729246570,2.1347883,0.21505009999999997,-6.247638,2.1347883,0.21505009999999997,-6.247638
751,1715729246580,2.2276792999999997,0.190762088,-6.317519320000001,2.2276792999999997,0.190762088,-6.317519320000001
752,1715729246590,2.6152222,0.14580797,-6.619282,2.6152222,0.14580797,-6.619282
753,1715729246600,2.768487,0.08721846,-6.71196,2.768487,0.08721846,-6.71196
754,1715729246610,2.9879313,-0.15885743,-6.7939853999999995,2.9879313,-0.15885743,-6.7939853999999995
755,1715729246620,3.0671869000000003,-0.37009923,-6.8766498799999995,3.0671869000000003,-0.37009923,-6.8766498799999995
756,1715729246630,3.1077735000000004,-0.53955604,-6.97561265,3.1077735000000004,-0.53955604,-6.97561265
757,1715729246640,3.12939844,-1.06600936,-7.32139706,3.12939844,-1.06600936,-7.32139706
758,1715729246650,3.0976536,-1.544366,-7.5789514,3.0976536,-1.544366,-7.5789514
759,1715729246660,2.9975188,-2.2366543,-7.83022,2.9975188,-2.2366543,-7.83022
760,1715729246670,2.95490824,-2.44960046,-7.8949884,2.95490824,-2.44960046,-7.8949884
