id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
507,1715728918500,-0.5342297,-0.5347623,-2.6080317,-0.5342297,-0.5347623,-2.6080317
508,1715728918510,-0.612792905,-0.3827292325,-2.710197225,-0.612792905,-0.3827292325,-2.710197225
509,1715728918520,-0.733434,-0.15885743,-2.8848672,-0.733434,-0.15885743,-2.8848672
510,1715728918530,-0.7835014,-0.021438431,-3.0148292,-0.7835014,-0.021438431,-3.0148292
511,1715728918540,-0.797349815,0.020639484500000003,-3.029743,-0.797349815,0.020639484500000003,-3.029743
512,1715728918550,-0.89002776,0.20120168,-3.0308082,-0.89002776,0.20120168,-3.0308082
513,1715728918560,-0.93157303,0.27031064,-3.0222862,-0.93157303,0.27031064,-3.0222862
514,1715728918570,-1.0198568,0.47590652,-3.0595703,-1.0198568,0.47590652,-3.0595703
515,1715728918580,-1.0164479199999998,0.625043424,-3.10899846,-1.0164479199999998,0.625043424,-3.10899846
516,1715728918590,-0.997486215,0.760265325,-3.14525745,-0.997486215,0.760265325,-3.14525745
517,1715728918600,-0.86552674,1.2544811,-3.2980561,-0.86552674,1.2544811,-3.2980561
518,1715728918610,-0.8119972225,1.3902023749999999,-3.345194125,-0.8119972225,1.3902023749999999,-3.345194125
519,1715728918620,-0.6511424374999999,1.7677051,-3.46956365,-0.6511424374999999,1.7677051,-3.46956365
520,1715728918630,-0.5075981,2.1799288,-3.5494585,-0.5075981,2.1799288,-3.5494585
521,1715728918640,-0.5075981,2.1799288,-3.5494585,-0.5075981,2.1799288,-3.5494585
522,1715728918650,-0.78243613,2.6186843,-3.2394667,-0.78243613,2.6186843,-3.2394667
523,1715728918660,-0.8111982475,2.646913775,-3.221357275,-0.8111982475,2.646913775,-3.221357275
524,1715728918670,-1.10161575,2.9570387499999997,-2.98446925,-1.10161575,2.9570387499999997,-2.98446925
525,1715728918680,-1.1199915,2.969023,-2.896585,-1.1199915,2.969023,-2.896585
526,1715728918690,-1.1118245,2.9378196666666665,-2.8447421333333334,-1.1118245,2.9378196666666665,-2.8447421333333334
527,1715728918700,-1.0294441,2.6953833,-2.6707492,-1.0294441,2.6953833,-2.6707492
528,1715728918710,-1.0171936000000001,2.6298696,-2.645782,-1.0171936000000001,2.6298696,-2.645782
529,1715728918720,-1.03264,2.2374532,-2.4130886,-1.03264,2.2374532,-2.4130886
530,1715728918730,-1.1061431,1.9753983,-2.2586253,-1.1061431,1.9753983,-2.2586253
531,1715728918740,-1.1061431,1.9753983,-2.2586253,-1.1061431,1.9753983,-2.2586253
532,1715728918750,-1.1626020750000001,1.7073180000000001,-1.94344035,-1.1626020750000001,1.7073180000000001,-1.94344035
533,1715728918760,-1.1439599249999999,1.596031275,-1.8425066,-1.1439599249999999,1.596031275,-1.8425066
534,1715728918770,-0.9612673,1.3129374,-1.643036,-0.9612673,1.3129374,-1.643036
535,1715728918780,-0.8346340700000001,1.1554116,-1.5387733,-0.8346340700000001,1.1554116,-1.5387733
536,1715728918790,-0.83463407,1.1554116,-1.5387733,-0.83463407,1.1554116,-1.5387733
537,1715728918800,-0.747495472,0.92297104,-1.49573672,-0.747495472,0.92297104,-1.49573672
538,1715728918810,-0.8094228266666667,0.8858998666666666,-1.5571935333333335,-0.8094228266666667,0.8858998666666666,-1.5571935333333335
539,1715728918820,-0.92092043,0.9029441,-1.6600802,-0.92092043,0.9029441,-1.6600802
540,1715728918830,-0.990096015,0.9040093499999999,-1.7106802499999998,-0.990096015,0.9040093499999999,-1.7106802499999998
541,1715728918840,-1.1142391999999999,0.88547376,-1.7548887399999997,-1.1142391999999999,0.88547376,-1.7548887399999997
542,1715728918850,-1.5246586,0.75394034,-1.36407,-1.5246586,0.75394034,-1.36407
543,1715728918860,-1.69808348,0.6938594840000001,-0.9444626919999999,-1.69808348,0.6938594840000001,-0.9444626919999999
544,1715728918870,-1.9582208,0.6037382,-0.31505173,-1.9582208,0.6037382,-0.31505173
545,1715728918880,-1.9803783199999998,0.4810198,0.09731183000000002,-1.9803783199999998,0.4810198,0.09731183000000002
546,1715728918890,-1.6844924666666667,0.13262531333333336,0.62748468,-1.6844924666666667,0.13262531333333336,0.62748468
547,1715728918900,-1.081642,-0.50280446,1.4816486,-1.081642,-0.50280446,1.4816486
548,1715728918910,-0.8121969250000001,-0.70726848,1.6152726,-0.8121969250000001,-0.70726848,1.6152726
549,1715728918920,0.41252335999999995,-1.5326481,1.9800587999999997,0.41252335999999995,-1.5326481,1.9800587999999997
550,1715728918930,0.9183904,-1.8160082,2.0184083,0.9183904,-1.8160082,2.0184083
551,1715728918940,0.9183904000000002,-1.8160082,2.0184083,0.9183904000000002,-1.8160082,2.0184083
552,1715728918950,1.7257271,-2.0417109,1.7840502,1.7257271,-2.0417109,1.7840502
553,1715728918960,1.7344822500000001,-2.02093825,1.755055075,1.7344822500000001,-2.02093825,1.755055075
554,1715728918970,1.6937692,-1.7691365,1.5178676,1.6937692,-1.7691365,1.5178676
555,1715728918980,1.6394407999999998,-1.6594144,1.4379728,1.6394407999999998,-1.6594144,1.4379728
556,1715728918990,1.66415488,-1.66495376,1.4209286,1.66415488,-1.66495376,1.4209286
557,1715728919000,1.9034929000000003,-1.8607492,1.3996233,1.9034929000000003,-1.8607492,1.3996233
558,1715728919010,1.954891925,-1.9174412250000001,1.41080855,1.954891925,-1.9174412250000001,1.41080855
559,1715728919020,2.4913852,-2.5390558,1.5796528,2.4913852,-2.5390558,1.5796528
560,1715728919030,2.5827848799999997,-2.64451696,1.6237547200000002,2.5827848799999997,-2.64451696,1.6237547200000002
561,1715728919040,2.8226157499999998,-2.89532005,1.7649421,2.8226157499999998,-2.89532005,1.7649421
562,1715728919050,3.0909956,-3.1482534,1.9981681999999998,3.0909956,-3.1482534,1.9981681999999998
563,1715728919060,3.0798103,-3.1189587000000003,2.03491985,3.0798103,-3.1189587000000003,2.03491985
564,1715728919070,2.8523765,-2.8096328,2.159023,2.8523765,-2.8096328,2.159023
565,1715728919080,2.623178525,-2.5508736499999998,2.18858425,2.623178525,-2.5508736499999998,2.18858425
566,1715728919090,2.5467792,-2.4646206,2.198438,2.5467792,-2.4646206,2.198438
567,1715728919100,1.8086845,-1.6487617,2.2016337,1.8086845,-1.6487617,2.2016337
568,1715728919110,1.6665051,-1.493532825,2.147038925,1.6665051,-1.493532825,2.147038925
569,1715728919120,1.2399669,-1.0278462,1.9832546,1.2399669,-1.0278462,1.9832546
570,1715728919130,1.0760494,-0.84581935,1.8405093000000001,1.0760494,-0.84581935,1.8405093000000001
571,1715728919140,1.01000306,-0.78041216,1.79451654,1.01000306,-0.78041216,1.79451654
572,1715728919150,0.48306375,-0.2967757875,1.48351275,0.48306375,-0.2967757875,1.48351275
573,1715728919160,0.32437276249999997,-0.167645865,1.412406375,0.32437276249999997,-0.167645865,1.412406375
574,1715728919170,0.30067065,-0.14927007,1.402819,0.30067065,-0.14927007,1.402819
575,1715728919180,-0.63010347,0.23409168,1.4081454,-0.63010347,0.23409168,1.4081454
576,1715728919190,-0.7850993175,0.202233645,1.48164855,-0.7850993175,0.202233645,1.48164855
577,1715728919200,-0.8503999600000001,0.178831136,1.5125412,-0.8503999600000001,0.178831136,1.5125412
578,1715728919210,-0.870853,0.15965639,1.5221286,-0.870853,0.15965639,1.5221286
579,1715728919220,-0.56299186,-0.24620906,1.686046,-0.56299186,-0.24620906,1.686046
580,1715728919230,-0.41468718,-0.199603775,1.8231986999999998,-0.41468718,-0.199603775,1.8231986999999998
581,1715728919240,-0.04700476125,-0.019307904,2.2213077749999997,-0.04700476125,-0.019307904,2.2213077749999997
582,1715728919250,0.092012145,0.098936364,2.4305322,0.092012145,0.098936364,2.4305322
583,1715728919260,0.13280286333333333,0.129118836,2.4841504666666667,0.13280286333333333,0.129118836,2.4841504666666667
584,1715728919270,0.39228335,0.26072326,2.7574348,0.39228335,0.26072326,2.7574348
585,1715728919280,0.443416,0.24687485,2.7638266,0.443416,0.24687485,2.7638266
586,1715728919290,0.5414202,0.20972379,2.5466459,0.5414202,0.20972379,2.5466459
587,1715728919300,0.5462138999999999,0.253566045,2.337321725,0.5462138999999999,0.253566045,2.337321725
588,1715728919310,0.5323655,0.315051715,2.1722723999999998,0.5323655,0.315051715,2.1722723999999998
589,1715728919320,0.4306328300000001,0.5771066,1.8479661,0.4306328300000001,0.5771066,1.8479661
590,1715728919330,0.422110726,0.64272684,1.79086794,0.422110726,0.64272684,1.79086794
591,1715728919340,0.4215781,0.7192527,1.726526,0.4215781,0.7192527,1.726526
592,1715728919350,0.45726442,0.8060050999999999,1.6988292,0.45726442,0.8060050999999999,1.6988292
593,1715728919360,0.46578653000000003,0.8073366750000001,1.706019725,0.46578653000000003,0.8073366750000001,1.706019725
594,1715728919370,0.53502864,0.7857651,1.7233303,0.53502864,0.7857651,1.7233303
595,1715728919380,0.548450976,0.769146996,1.71118624,0.548450976,0.769146996,1.71118624
596,1715728919390,0.5488771,0.729073105,1.658382425,0.5488771,0.729073105,1.658382425
597,1715728919400,0.40613177,0.6143908,1.3357074,0.40613177,0.6143908,1.3357074
598,1715728919410,0.3741738625,0.6154560675,1.298156875,0.3741738625,0.6154560675,1.298156875
599,1715728919420,0.02277001,0.59628135,0.88949513,0.02277001,0.59628135,0.88949513
600,1715728919430,-0.02410159,0.58030236,0.8181225,-0.02410159,0.58030236,0.8181225
601,1715728919440,-0.024101589999999996,0.58030236,0.8181225,-0.024101589999999996,0.58030236,0.8181225
602,1715728919450,-0.09760478,0.086153194,-0.0519316,-0.09760478,0.086153194,-0.0519316
603,1715728919460,-0.07603319175,0.037950014500000004,-0.1174453125,-0.07603319175,0.037950014500000004,-0.1174453125
604,1715728919470,0.08135951,-0.39414755,-0.6696513,0.08135951,-0.39414755,-0.6696513
605,1715728919480,0.0962732,-0.4935721833333333,-0.7726268066666666,0.0962732,-0.4935721833333333,-0.7726268066666666
606,1715728919490,0.12183953,-0.9564736,-1.1872363,0.12183953,-0.9564736,-1.1872363
607,1715728919500,0.103730045,-1.2419642,-1.4013543000000002,0.103730045,-1.2419642,-1.4013543000000002
608,1715728919510,0.09653951625000001,-1.31090675,-1.4732262999999999,0.09653951625000001,-1.31090675,-1.4732262999999999
609,1715728919520,0.07496793,-1.5177344,-1.6888423,0.07496793,-1.5177344,-1.6888423
610,1715728919530,0.05792371,-1.5102775,-1.7911077,0.05792371,-1.5102775,-1.7911077
611,1715728919540,0.0259658,-1.4559491,-1.8891119000000003,0.0259658,-1.4559491,-1.8891119000000003
612,1715728919550,-0.04753739,-1.3197285,-2.026531,-0.04753739,-1.3197285,-2.026531
613,1715728919560,-0.082904146,-1.26987418,-2.06056612,-0.082904146,-1.26987418,-2.06056612
614,1715728919570,-0.31917962,-1.0054758,-2.2543643,-0.31917962,-1.0054758,-2.2543643
615,1715728919580,-0.39787596,-0.92877674,-2.3172147,-0.39787596,-0.92877674,-2.3172147
616,1715728919590,-0.598145512,-0.703899588,-2.4493074200000002,-0.598145512,-0.703899588,-2.4493074200000002
617,1715728919600,-0.7568698,-0.51132655,-2.5377243,-0.7568698,-0.51132655,-2.5377243
618,1715728919610,-0.82131827,-0.41651809000000006,-2.5792695500000002,-0.82131827,-0.41651809000000006,-2.5792695500000002
619,1715728919620,-0.9527451399999999,-0.015046849,-2.7197511,-0.9527451399999999,-0.015046849,-2.7197511
620,1715728919630,-0.9516799,0.12663321,-2.7399912,-0.9516799,0.12663321,-2.7399912
621,1715728919640,-0.8932236,0.5611276,-2.824147,-0.8932236,0.5611276,-2.824147
622,1715728919650,-0.8048067,0.8858999,-2.8891282,-0.8048067,0.8858999,-2.8891282
623,1715728919660,-0.8048067,0.8858999,-2.8891282,-0.8048067,0.8858999,-2.8891282
624,1715728919670,-0.5299687,1.4535522,-2.9317386000000005,-0.5299687,1.4535522,-2.9317386000000005
625,1715728919680,-0.48203179749999997,1.5286533,-2.92215135,-0.48203179749999997,1.5286533,-2.92215135
626,1715728919690,-0.25313327,1.7177377,-3.029743,-0.25313327,1.7177377,-3.029743
627,1715728919700,-0.0677774,1.7454345,-3.1904645,-0.0677774,1.7454345,-3.1904645
628,1715728919710,0.041678440000000004,1.7318523749999999,-3.25677725,0.041678440000000004,1.7318523749999999,-3.25677725
629,1715728919720,0.26871276,1.7347819000000002,-3.3033826,0.26871276,1.7347819000000002,-3.3033826
630,1715728919730,0.30173593,1.7587503,-3.2921972999999998,0.30173593,1.7587503,-3.2921972999999998
631,1715728919740,0.5286371,2.010552,-3.1320083,0.5286371,2.010552,-3.1320083
632,1715728919750,0.5286371,2.010552,-3.1320083000000003,0.5286371,2.010552,-3.1320083000000003
633,1715728919760,0.6436189999999999,2.0888488499999998,-3.06383145,0.6436189999999999,2.0888488499999998,-3.06383145
634,1715728919770,0.9237167,2.0457056,-2.8859324,0.9237167,2.0457056,-2.8859324
635,1715728919780,0.979110412,1.8871943999999998,-2.76065736,0.979110412,1.8871943999999998,-2.76065736
636,1715728919790,0.99109463,1.799663025,-2.664390825,0.99109463,1.799663025,-2.664390825
637,1715728919800,0.8832367,1.3907017,-2.1425116,0.8832367,1.3907017,-2.1425116
638,1715728919810,0.850746165,1.3308138999999999,-2.08235745,0.850746165,1.3308138999999999,-2.08235745
639,1715728919820,0.5147886,0.8613988,-1.5716634,0.5147886,0.8613988,-1.5716634
640,1715728919830,0.3752391,0.7230477,-1.4109416999999997,0.3752391,0.7230477,-1.4109416999999997
641,1715728919840,0.052597392,0.3651191,-1.0105357,0.052597392,0.3651191,-1.0105357
642,1715728919850,0.058988973,0.22343905,-0.8230493,0.058988973,0.22343905,-0.8230493
643,1715728919860,0.058988973,0.22343905,-0.8230493,0.058988973,0.22343905,-0.8230493
644,1715728919870,0.26391907000000003,0.055793182999999996,-0.7133271699999999,0.26391907000000003,0.055793182999999996,-0.7133271699999999
645,1715728919880,0.4026696625,-0.01930790325,-0.6909566225,0.4026696625,-0.01930790325,-0.6909566225
646,1715728919890,0.3549991,0.027563697,-0.6589987,0.3549991,0.027563697,-0.6589987
647,1715728919900,0.26125592,0.09254478,-0.6366282,0.26125592,0.09254478,-0.6366282
648,1715728919910,0.26125592,0.09254478,-0.6366282,0.26125592,0.09254478,-0.6366282
649,1715728919920,-0.29680908,0.6122603,-0.6536724,-0.29680908,0.6122603,-0.6536724
650,1715728919930,-0.3337937025,0.631168725,-0.665922925,-0.3337937025,0.631168725,-0.665922925
651,1715728919940,-1.0145304,0.77298194,-0.94235885,-1.0145304,0.77298194,-0.94235885
652,1715728919950,-1.5086796,0.79322195,-1.1467563,-1.5086796,0.79322195,-1.1467563
653,1715728919960,-1.5086796,0.79322195,-1.1467563,-1.5086796,0.79322195,-1.1467563
654,1715728919970,-2.6194832,0.6974814,-1.3054806,-2.6194832,0.6974814,-1.3054806
655,1715728919980,-2.7393254000000002,0.6247771275,-1.314269025,-2.7393254000000002,0.6247771275,-1.314269025
656,1715728919990,-2.8144264,0.33422646,-1.3203943,-2.8144264,0.33422646,-1.3203943
657,1715728920000,-2.6525064,0.25752747,-1.2085416,-2.6525064,0.25752747,-1.2085416
658,1715728920010,-2.6525064,0.25752747,-1.2085416,-2.6525064,0.25752747,-1.2085416
659,1715728920020,-2.2212079,0.3619233,-0.7335672,-2.2212079,0.3619233,-0.7335672
660,1715728920030,-2.1182768,0.36440892666666663,-0.6324115333333333,-2.1182768,0.36440892666666663,-0.6324115333333333
661,1715728920040,-1.1008168,0.0126500055,0.26964486,-1.1008168,0.0126500055,0.26964486
662,1715728920050,-0.499076,-0.47510758,0.6998782,-0.499076,-0.47510758,0.6998782
663,1715728920060,-0.499076,-0.47510758,0.6998782,-0.499076,-0.47510758,0.6998782
664,1715728920070,0.31881344,-1.1820431500000002,1.149053225,0.31881344,-1.1820431500000002,1.149053225
665,1715728920080,0.52331079,-1.34682615,1.24089895,0.52331079,-1.34682615,1.24089895
666,1715728920090,0.83529985,-1.4527533,1.3772527,0.83529985,-1.4527533,1.3772527
667,1715728920100,0.79801565,-1.2707263,1.4315811,0.79801565,-1.2707263,1.4315811
668,1715728920110,0.758600875,-1.1833747,1.4709959000000001,0.758600875,-1.1833747,1.4709959000000001
669,1715728920120,0.6460025,-0.910241132,1.6399467,0.6460025,-0.910241132,1.6399467
670,1715728920130,0.6277066,-0.8180559000000001,1.7217989500000002,0.6277066,-0.8180559000000001,1.7217989500000002
671,1715728920140,0.82358193,-0.6593982,2.2547636,0.82358193,-0.6593982,2.2547636
672,1715728920150,0.9026777699999999,-0.6737792625,2.440119425,0.9026777699999999,-0.6737792625,2.440119425
673,1715728920160,0.92904305,-0.67857295,2.5019047,0.92904305,-0.67857295,2.5019047
674,1715728920170,1.1197252,-0.7414235,2.996054,1.1197252,-0.7414235,2.996054
675,1715728920180,1.1427348800000001,-0.7874429,3.0591175999999995,1.1427348800000001,-0.7874429,3.0591175999999995
676,1715728920190,1.1623358,-1.1333073,3.2005847,1.1623358,-1.1333073,3.2005847
677,1715728920200,1.1623358,-1.1333073,3.2005847,1.1623358,-1.1333073,3.2005847
678,1715728920210,1.067527315,-1.2999545000000001,3.16383305,1.067527315,-1.2999545000000001,3.16383305
679,1715728920220,0.8576703699999999,-1.5709976,3.0791445,0.8576703699999999,-1.5709976,3.0791445
680,1715728920230,0.791091415,-1.5965639,3.0605024,0.791091415,-1.5965639,3.0605024
681,1715728920240,0.5165197266666667,-1.479384933333333,3.0695571000000004,0.5165197266666667,-1.479384933333333,3.0695571000000004
682,1715728920250,0.14833796,-1.0203894,3.0951235,0.14833796,-1.0203894,3.0951235
683,1715728920260,0.11962022866666666,-0.9561628833333332,3.0723978333333335,0.11962022866666666,-0.9561628833333332,3.0723978333333335
684,1715728920270,0.04301002,-0.7265098,2.845852,0.04301002,-0.7265098,2.845852
685,1715728920280,0.054940972,-0.71543108,2.74624976,0.054940972,-0.71543108,2.74624976
686,1715728920290,0.08775109,-0.7510109,2.40177,0.08775109,-0.7510109,2.40177
687,1715728920300,0.05110602360000001,-0.7612373800000001,2.2918348799999997,0.05110602360000001,-0.7612373800000001,2.2918348799999997
688,1715728920310,0.019041588499999998,-0.7603319,2.2452096,0.019041588499999998,-0.7603319,2.2452096
689,1715728920320,-0.16045533,-0.6977477,2.198438,-0.16045533,-0.6977477,2.198438
690,1715728920330,-0.24177045666666666,-0.59122134,2.243800333333333,-0.24177045666666666,-0.59122134,2.243800333333333
691,1715728920340,-0.34794173,-0.42610547,2.313353,-0.34794173,-0.42610547,2.313353
692,1715728920350,-0.3575291,-0.35686332,2.36129,-0.3575291,-0.35686332,2.36129
693,1715728920360,-0.3575291,-0.35686332,2.36129,-0.3575291,-0.35686332,2.36129
694,1715728920370,-0.27976486,-0.3122554,2.5072312,-0.27976486,-0.3122554,2.5072312
695,1715728920380,-0.173504815,-0.27390592,2.72604295,-0.173504815,-0.27390592,2.72604295
696,1715728920390,0.15579481,-0.35260227,2.959835,0.15579481,-0.35260227,2.959835
697,1715728920400,0.314945194,-0.442723584,2.9150939,0.314945194,-0.442723584,2.9150939
698,1715728920410,0.4551338875,-0.5259739325,2.84774925,0.4551338875,-0.5259739325,2.84774925
699,1715728920420,0.51798445,-0.6370277,2.6339974,0.51798445,-0.6370277,2.6339974
700,1715728920430,0.48730485999999995,-0.64150178,2.63016256,0.48730485999999995,-0.64150178,2.63016256
701,1715728920440,0.35712963,-0.6615287,2.647846,0.35712963,-0.6615287,2.647846
702,1715728920450,0.4551339,-0.66259396,2.5370586,0.4551339,-0.66259396,2.5370586
703,1715728920460,0.546746575,-0.63489711,2.4390543,0.546746575,-0.63489711,2.4390543
704,1715728920470,1.0270473,-0.3483412,1.9417093,1.0270473,-0.3483412,1.9417093
705,1715728920480,1.0270473,-0.3483412,1.9417093,1.0270473,-0.3483412,1.9417093
706,1715728920490,1.3486238,0.21611536,1.5977623,1.3486238,0.21611536,1.5977623
707,1715728920500,1.35181955,0.34943976250000003,1.55941285,1.35181955,0.34943976250000003,1.55941285
708,1715728920510,1.273868872,0.539156564,1.5387467400000001,1.273868872,0.539156564,1.5387467400000001
709,1715728920520,1.1602052,0.89761776,1.5018886,1.1602052,0.89761776,1.5018886
710,1715728920530,1.09011086,0.953437568,1.5070018600000001,1.09011086,0.953437568,1.5070018600000001
711,1715728920540,0.5861613,1.0414283,1.5658044,0.5861613,1.0414283,1.5658044
712,1715728920550,0.5318328750000001,0.9487504025,1.5602118,0.5318328750000001,0.9487504025,1.5602118
713,1715728920560,0.48496128,0.816897416,1.54172948,0.48496128,0.816897416,1.54172948
714,1715728920570,0.3198454,0.07123951,1.3080106,0.3198454,0.07123951,1.3080106
715,1715728920580,0.31185592500000003,-0.020905794999999998,1.20048555,0.31185592500000003,-0.020905794999999998,1.20048555
716,1715728920590,0.27723485,-0.27603644,0.5519397,0.27723485,-0.27603644,0.5519397
717,1715728920600,0.24208117,-0.29947224,-0.040213704,0.24208117,-0.29947224,-0.040213704
718,1715728920610,0.2143843,-0.2536659,-0.73463243,0.2143843,-0.2536659,-0.73463243
719,1715728920620,0.1792306,-0.15246587,-1.4237249,0.1792306,-0.15246587,-1.4237249
720,1715728920630,0.1584047,-0.114968586,-1.6022098200000001,0.1584047,-0.114968586,-1.6022098200000001
721,1715728920640,0.014247901,0.09147952,-2.4205453,0.014247901,0.09147952,-2.4205453
722,1715728920650,-0.03741738425,0.0797616191,-2.5464794250000002,-0.03741738425,0.0797616191,-2.5464794250000002
723,1715728920660,-0.14554164,0.0041278964,-2.7559702,-0.14554164,0.0041278964,-2.7559702
724,1715728920670,-0.202639776,-0.18335850871999998,-2.67756684,-0.202639776,-0.18335850871999998,-2.67756684
725,1715728920680,-0.23076274,-0.30120330666666667,-2.613269333333333,-0.23076274,-0.30120330666666667,-2.613269333333333
726,1715728920690,-0.30639645,-0.7861646,-2.293779,-0.30639645,-0.7861646,-2.293779
727,1715728920700,-0.32024488,-0.90853673,-2.2224064,-0.32024488,-0.90853673,-2.2224064
728,1715728920710,-0.32024488,-0.9085367300000001,-2.2224064,-0.32024488,-0.9085367300000001,-2.2224064
729,1715728920720,-0.36179015,-1.188701,-2.1382504,-0.36179015,-1.188701,-2.1382504
730,1715728920730,-0.44834283,-1.1127122666666667,-2.2042968,-0.44834283,-1.1127122666666667,-2.2042968
731,1715728920740,-0.67164874,-0.70094347,-2.366217,-0.67164874,-0.70094347,-2.366217
732,1715728920750,-0.727042436,-0.552658774,-2.4096796400000002,-0.727042436,-0.552658774,-2.4096796400000002
733,1715728920760,-0.9283772999999998,-0.055526868,-2.5782044,-0.9283772999999998,-0.055526868,-2.5782044
734,1715728920770,-1.0041774,0.110654268,-2.654803475,-1.0041774,0.110654268,-2.654803475
735,1715728920780,-1.111735825,0.34730923999999996,-2.7674217,-1.111735825,0.34730923999999996,-2.7674217
736,1715728920790,-1.2350401,0.61652136,-2.925347,-1.2350401,0.61652136,-2.925347
737,1715728920800,-1.23131165,0.6817687125,-2.9905945999999997,-1.23131165,0.6817687125,-2.9905945999999997
738,1715728920810,-1.1785811,0.7400919,-3.045722,-1.1785811,0.7400919,-3.045722
739,1715728920820,-1.0729424333333333,0.8056722333333334,-3.0625885000000004,-1.0729424333333333,0.8056722333333334,-3.0625885000000004
740,1715728920830,-1.0518147,0.8187883,-3.0659618,-1.0518147,0.8187883,-3.0659618
741,1715728920840,-0.68549716,0.9657946000000001,-3.0510483,-0.68549716,0.9657946000000001,-3.0510483
742,1715728920850,-0.61518976,0.96100093,-3.0398629500000003,-0.61518976,0.96100093,-3.0398629500000003
743,1715728920860,-0.59175396,0.95940304,-3.0361345,-0.59175396,0.95940304,-3.0361345
744,1715728920870,-0.3369340066666667,0.7914908733333333,-2.7691528,-0.3369340066666667,0.7914908733333333,-2.7691528
745,1715728920880,-0.342402356,0.749173278,-2.67634168,-0.342402356,0.749173278,-2.67634168
746,1715728920890,-0.33622384,0.5568666,-2.0574236,-0.33622384,0.5568666,-2.0574236
747,1715728920900,-0.31577077600000003,0.5498358600000001,-1.9775288,-0.31577077600000003,0.5498358600000001,-1.9775288
748,1715728920910,-0.08801741,0.46951494,-1.586577,-0.08801741,0.46951494,-1.586577
749,1715728920920,0.07816372,0.30226856,-1.4716617,0.07816372,0.30226856,-1.4716617
750,1715728920930,0.123277636,0.19813903800000002,-1.44204738,0.123277636,0.19813903800000002,-1.44204738
751,1715728920940,0.20053588000000003,-0.05872266,-1.359809,0.20053588000000003,-0.05872266,-1.359809
752,1715728920950,0.14827138833333334,-0.12352619333333333,-1.3118721666666666,0.14827138833333334,-0.12352619333333333,-1.3118721666666666
753,1715728920960,-0.39374807,-0.18975009,-1.0391647,-0.39374807,-0.18975009,-1.0391647
754,1715728920970,-0.8058719599999999,-0.11198584,-0.8986829999999999,-0.8058719599999999,-0.11198584,-0.8986829999999999
755,1715728920980,-0.80587196,-0.11198584,-0.898683,-0.80587196,-0.11198584,-0.898683
756,1715728920990,-1.4385054,0.007323687399999999,-0.8677904,-1.4385054,0.007323687399999999,-0.8677904
757,1715728921000,-1.481548725,0.0161121121,-0.8829704,-1.481548725,0.0161121121,-0.8829704
758,1715728921010,-1.8815218999999999,0.15006901,-1.0178595,-1.8815218999999999,0.15006901,-1.0178595
759,1715728921020,-2.1466393,0.3683149,-1.1169289,-2.1466393,0.3683149,-1.1169289
760,1715728921030,-2.2680794,0.5281044500000001,-1.1739205,-2.2680794,0.5281044500000001,-1.1739205
761,1715728921040,-2.61269222,1.02526296,-1.37408362,-2.61269222,1.02526296,-1.37408362
762,1715728921050,-2.909235,1.3768532,-1.5705981,-2.909235,1.3768532,-1.5705981
763,1715728921060,-3.0839381,1.5025544,-1.6536887,-3.0839381,1.5025544,-1.6536887
764,1715728921070,-3.21933322,1.54260824,-1.6085214999999997,-3.21933322,1.54260824,-1.6085214999999997
765,1715728921080,-3.253182,1.5526217,-1.5972297,-3.253182,1.5526217,-1.5972297
766,1715728921090,-3.1477208,1.1895,-0.939163,-3.1477208,1.1895,-0.939163
767,1715728921100,-2.8956195,0.963164775,-0.592219975,-2.8956195,0.963164775,-0.592219975
768,1715728921110,-2.15731856,0.34831458299999996,0.303706672,-2.15731856,0.34831458299999996,0.303706672
769,1715728921120,-1.6418376,-0.025699485000000005,0.77231616,-1.6418376,-0.025699485000000005,0.77231616
770,1715728921130,-1.0659560799999999,-0.363068481,1.188088512,-1.0659560799999999,-0.363068481,1.188088512
771,1715728921140,-0.18069534,-0.74568456,1.6595476,-0.18069534,-0.74568456,1.6595476
772,1715728921150,0.17816535,-0.8468845999999999,1.7606144999999997,0.17816535,-0.8468845999999999,1.7606144999999997
773,1715728921160,1.1207905,-1.0683262,1.7478313000000003,1.1207905,-1.0683262,1.7478313000000003
774,1715728921170,1.5574155,-1.1173284,1.5679349,1.5574155,-1.1173284,1.5679349
775,1715728921180,1.62346182,-1.11519788,1.49208814,1.62346182,-1.11519788,1.49208814
776,1715728921190,1.7150744,-1.0235852,1.0013478,1.7150744,-1.0235852,1.0013478
777,1715728921200,1.7150744,-1.0235852,1.0013478,1.7150744,-1.0235852,1.0013478
778,1715728921210,1.2996217,-0.7904256,0.5817671,1.2996217,-0.7904256,0.5817671
779,1715728921220,1.0323737,-0.68709505,0.51252496,1.0323737,-0.68709505,0.51252496
780,1715728921230,0.9646229,-0.6645114700000001,0.506985592,0.9646229,-0.6645114700000001,0.506985592
781,1715728921240,0.677774,-0.63596237,0.48908915999999997,0.677774,-0.63596237,0.48908915999999997
782,1715728921250,0.6633929249999999,-0.663659235,0.49601338,0.6633929249999999,-0.663659235,0.49601338
783,1715728921260,0.69788086,-0.889362,0.573245,0.69788086,-0.889362,0.573245
784,1715728921270,0.8310388,-1.0789789,0.6327666,0.8310388,-1.0789789,0.6327666
