id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
545,1715728853860,0.8454199,-0.05006739000000001,-3.3095078,0.8454199,-0.05006739000000001,-3.3095078
546,1715728853870,0.5046242733333334,0.007456845999999999,-3.1100371333333334,0.5046242733333334,0.007456845999999999,-3.1100371333333334
547,1715728853880,0.33422646,0.036218964,-3.0103018,0.33422646,0.036218964,-3.0103018
548,1715728853890,0.33422646,0.036218964,-3.0103018,0.33422646,0.036218964,-3.0103018
549,1715728853900,-0.96960294,0.417263762,-2.43516602,-0.96960294,0.417263762,-2.43516602
550,1715728853910,-1.0471542,0.6091976,-2.4501064,-1.0471542,0.6091976,-2.4501064
551,1715728853920,-1.0471542,0.6091976,-2.4501064,-1.0471542,0.6091976,-2.4501064
552,1715728853930,-1.24944335,0.63547415,-2.309136516666667,-1.24944335,0.63547415,-2.309136516666667
553,1715728853940,-1.36276514,0.5991841360000001,-2.10946164,-1.36276514,0.5991841360000001,-2.10946164
554,1715728853950,-1.5104107000000002,0.47071338,-1.6033549,-1.5104107000000002,0.47071338,-1.6033549
555,1715728853960,-1.5263896,0.42703757,-1.5010896,-1.5263896,0.42703757,-1.5010896
556,1715728853970,-1.5387466799999998,0.286902134,-1.199912946,-1.5387466799999998,0.286902134,-1.199912946
557,1715728853980,-1.5370423000000002,-0.04687159999999999,-0.56072813,-1.5370423000000002,-0.04687159999999999,-0.56072813
558,1715728853990,-1.5285202,-0.091612674,-0.49255127,-1.5285202,-0.091612674,-0.49255127
559,1715728854000,-1.5285202,-0.091612674,-0.49255127000000004,-1.5285202,-0.091612674,-0.49255127000000004
560,1715728854010,-1.4901707142857141,-0.19319316885714286,-0.22357220428571428,-1.4901707142857141,-0.19319316885714286,-0.22357220428571428
561,1715728854020,-1.3330443,-0.28482486,0.0931439925,-1.3330443,-0.28482486,0.0931439925
562,1715728854030,-0.92674608,-0.318646975,0.2560627475,-0.92674608,-0.318646975,0.2560627475
563,1715728854040,-0.7552719,-0.3205112,0.31252173,-0.7552719,-0.3205112,0.31252173
564,1715728854050,-0.7552719,-0.3205112,0.31252173,-0.7552719,-0.3205112,0.31252173
565,1715728854060,-0.13904353600000002,-0.23379874000000003,0.5841639599999999,-0.13904353600000002,-0.23379874000000003,0.5841639599999999
566,1715728854070,-0.05239765565,-0.22357220500000002,0.65979768,-0.05239765565,-0.22357220500000002,0.65979768
567,1715728854080,0.18508956,-0.2906838,0.9025446,0.18508956,-0.2906838,0.9025446
568,1715728854090,0.24559652,-0.30943244000000003,0.9298153599999999,0.24559652,-0.30943244000000003,0.9298153599999999
569,1715728854100,0.26072326,-0.3141196,0.93663305,0.26072326,-0.3141196,0.93663305
570,1715728854110,0.494175784,-0.344373096,0.9460073899999999,0.494175784,-0.344373096,0.9460073899999999
571,1715728854120,0.9450219925000001,-0.402536505,0.94808465,0.9450219925000001,-0.402536505,0.94808465
572,1715728854130,1.2777838,-0.42916808,0.8929572699999999,1.2777838,-0.42916808,0.8929572699999999
573,1715728854140,1.3592764,-0.417183875,0.8777772625,1.3592764,-0.417183875,0.8777772625
574,1715728854150,1.6185348999999998,-0.33649015,0.8066709,1.6185348999999998,-0.33649015,0.8066709
575,1715728854160,1.6856465,-0.2906838,0.8194541,1.6856465,-0.2906838,0.8194541
576,1715728854170,1.6611455,-0.290151175,0.8777772675,1.6611455,-0.290151175,0.8777772675
577,1715728854180,1.5961645,-0.29920593,0.9973531,1.5961645,-0.29920593,0.9973531
578,1715728854190,1.561110625,-0.3071954025,1.0277131000000002,1.561110625,-0.3071954025,1.0277131000000002
579,1715728854200,1.359809,-0.343947,1.2104058,1.359809,-0.343947,1.2104058
580,1715728854210,1.219993175,-0.34155015,1.3485239249999998,1.219993175,-0.34155015,1.3485239249999998
581,1715728854220,1.1733879,-0.3407512,1.3945633,1.1733879,-0.3407512,1.3945633
582,1715728854230,0.7857651,-0.1681785,1.8791251,0.7857651,-0.1681785,1.8791251
583,1715728854240,0.7857651,-0.1681785,1.8791251000000002,0.7857651,-0.1681785,1.8791251000000002
584,1715728854250,0.7857651,-0.1681785,1.8791251,0.7857651,-0.1681785,1.8791251
585,1715728854260,0.7857651,-0.1681785,1.8791251,0.7857651,-0.1681785,1.8791251
586,1715728854270,0.7857651,-0.1681785,1.8791251,0.7857651,-0.1681785,1.8791251
587,1715728854280,0.43609230000000004,0.18926183666666666,2.7031064666666667,0.43609230000000004,0.18926183666666666,2.7031064666666667
588,1715728854290,0.35702311999999997,0.006817688,3.0301958,0.35702311999999997,0.006817688,3.0301958
589,1715728854300,0.403042512,-0.204051247,3.0802632,0.403042512,-0.204051247,3.0802632
590,1715728854310,0.5194492,-0.7752456,3.1742194,0.5194492,-0.7752456,3.1742194
591,1715728854320,0.5194492,-0.7752456,3.1742194,0.5194492,-0.7752456,3.1742194
592,1715728854330,0.5824772666666668,-0.8469733666666666,3.2370699833333334,0.5824772666666668,-0.8469733666666666,3.2370699833333334
593,1715728854340,0.5771864800000001,-0.7601188839999999,3.27179754,0.5771864800000001,-0.7601188839999999,3.27179754
594,1715728854350,0.4888228740000001,-0.39910103399999997,3.4183244999999998,0.4888228740000001,-0.39910103399999997,3.4183244999999998
595,1715728854360,0.316117,0.21198747000000004,3.6843474,0.316117,0.21198747000000004,3.6843474
596,1715728854370,0.229191478,0.403655028,3.75529404,0.229191478,0.403655028,3.75529404
597,1715728854380,0.047670547,0.5953492,3.7237623,0.047670547,0.5953492,3.7237623
598,1715728854390,0.027963170000000002,0.564989185,3.6497264,0.027963170000000002,0.564989185,3.6497264
599,1715728854400,-0.1352440925,0.409571675,2.9350898500000002,-0.1352440925,0.409571675,2.9350898500000002
600,1715728854410,-0.28349328,0.5026713,2.7993796,-0.28349328,0.5026713,2.7993796
601,1715728854420,-0.28349328,0.5026713,2.7993796,-0.28349328,0.5026713,2.7993796
602,1715728854430,-0.72757506,1.1299784,3.0399961,-0.72757506,1.1299784,3.0399961
603,1715728854440,-0.8354329875000001,1.36407005,3.1462561,-0.8354329875000001,1.36407005,3.1462561
604,1715728854450,-1.3570127,2.494315,3.5405369,-1.3570127,2.494315,3.5405369
605,1715728854460,-1.6871113000000002,2.7967165,3.5703642,-1.6871113000000002,2.7967165,3.5703642
606,1715728854470,-1.7621058600000001,2.7404705799999998,3.44684692,-1.7621058600000001,2.7404705799999998,3.44684692
607,1715728854480,-1.9736673,2.23226,2.9260129999999998,-1.9736673,2.23226,2.9260129999999998
608,1715728854490,-2.0030685,2.1000341000000002,2.84555888,-2.0030685,2.1000341000000002,2.84555888
609,1715728854500,-2.0774238400000002,1.5527815200000001,2.46275636,-2.0774238400000002,1.5527815200000001,2.46275636
610,1715728854510,-2.0748672,1.4378396,2.369013,-2.0748672,1.4378396,2.369013
611,1715728854520,-2.058089325,1.3731247999999998,2.322774075,-2.058089325,1.3731247999999998,2.322774075
612,1715728854530,-1.9385135,1.1630015,2.1614199,-1.9385135,1.1630015,2.1614199
613,1715728854540,-1.879391375,1.0926941000000001,2.104694475,-1.879391375,1.0926941000000001,2.104694475
614,1715728854550,-1.47717444,0.8111716000000001,1.90831334,-1.47717444,0.8111716000000001,1.90831334
615,1715728854560,-1.2419642,0.7625956,1.8461019,-1.2419642,0.7625956,1.8461019
616,1715728854570,-1.2419642,0.7625956,1.8461019,-1.2419642,0.7625956,1.8461019
617,1715728854580,-0.53063446,0.5559345,1.2901675,-0.53063446,0.5559345,1.2901675
618,1715728854590,-0.404400715,0.5143891725,1.09772095,-0.404400715,0.5143891725,1.09772095
619,1715728854600,0.026365274799999998,0.139363114,-0.050360348,0.026365274799999998,0.139363114,-0.050360348
620,1715728854610,0.09028109,-0.13835111,-0.5692503,0.09028109,-0.13835111,-0.5692503
621,1715728854620,0.1033305725,-0.21025640750000002,-0.6813359999999999,0.1033305725,-0.21025640750000002,-0.6813359999999999
622,1715728854630,0.30226856,-0.8530099,-1.587376,0.30226856,-0.8530099,-1.587376
623,1715728854640,0.39707702,-0.9936247,-1.7524918,0.39707702,-0.9936247,-1.7524918
624,1715728854650,0.6781735,-1.3269191,-2.0666115,0.6781735,-1.3269191,-2.0666115
625,1715728854660,0.8731167299999999,-1.435576,-2.1646156,0.8731167299999999,-1.435576,-2.1646156
626,1715728854670,0.87311673,-1.435576,-2.1646156,0.87311673,-1.435576,-2.1646156
627,1715728854680,0.8731167299999999,-1.435576,-2.1646156,0.8731167299999999,-1.435576,-2.1646156
628,1715728854690,0.8731167299999999,-1.435576,-2.1646156,0.8731167299999999,-1.435576,-2.1646156
629,1715728854700,0.8731167299999999,-1.435576,-2.1646156,0.8731167299999999,-1.435576,-2.1646156
630,1715728854710,0.87311673,-1.435576,-2.1646156,0.87311673,-1.435576,-2.1646156
631,1715728854720,0.87311673,-1.435576,-2.1646156,0.87311673,-1.435576,-2.1646156
632,1715728854730,0.8731167299999999,-1.435576,-2.1646156,0.8731167299999999,-1.435576,-2.1646156
633,1715728854740,0.87311673,-1.435576,-2.1646156,0.87311673,-1.435576,-2.1646156
634,1715728854750,0.87311673,-1.435576,-2.1646156,0.87311673,-1.435576,-2.1646156
635,1715728854760,0.87311673,-1.435576,-2.1646156,0.87311673,-1.435576,-2.1646156
636,1715728854770,0.87311673,-1.435576,-2.1646156,0.87311673,-1.435576,-2.1646156
637,1715728854780,0.87311673,-1.435576,-2.1646156,0.87311673,-1.435576,-2.1646156
638,1715728854790,0.87311673,-1.435576,-2.1646156,0.87311673,-1.435576,-2.1646156
639,1715728854800,0.87311673,-1.435576,-2.1646156,0.87311673,-1.435576,-2.1646156
640,1715728854810,1.0811094666666667,-1.4444531333333333,-2.162130166666667,1.0811094666666667,-1.4444531333333333,-2.162130166666667
641,1715728854820,0.407729655,-1.2604066,-3.3638362500000003,0.407729655,-1.2604066,-3.3638362500000003
642,1715728854830,-1.07538365,0.7487472,-3.4346096499999996,-1.07538365,0.7487472,-3.4346096499999996
643,1715728854840,-1.2183731166666667,1.3520858833333333,-3.5856330666666665,-1.2183731166666667,1.3520858833333333,-3.5856330666666665
644,1715728854850,-0.7946867000000001,1.208808,-3.5810168,-0.7946867000000001,1.208808,-3.5810168
645,1715728854860,-0.5717802733333334,1.1299784666666666,-3.554118933333333,-0.5717802733333334,1.1299784666666666,-3.554118933333333
646,1715728854870,-0.38895439400000004,1.063532626,-3.52533022,-0.38895439400000004,1.063532626,-3.52533022
647,1715728854880,0.22983064,0.8424904,-3.3233562000000005,0.22983064,0.8424904,-3.3233562000000005
648,1715728854890,0.22983064,0.8424904,-3.3233562000000005,0.22983064,0.8424904,-3.3233562000000005
649,1715728854900,0.7708514,0.5250418,-3.0007145,0.7708514,0.5250418,-3.0007145
650,1715728854910,0.9434241,0.45047336999999993,-2.8590345,0.9434241,0.45047336999999993,-2.8590345
651,1715728854920,0.9434241,0.45047336999999993,-2.8590345,0.9434241,0.45047336999999993,-2.8590345
652,1715728854930,1.15690965,0.309725405,-2.60976265,1.15690965,0.309725405,-2.60976265
653,1715728854940,1.1957585,0.27909908,-2.5841963,1.1957585,0.27909908,-2.5841963
654,1715728854950,1.4077460000000002,0.15552849,-2.5735438,1.4077460000000002,0.15552849,-2.5735438
655,1715728854960,1.4812491,0.10013478000000002,-2.5682175,1.4812491,0.10013478000000002,-2.5682175
656,1715728854970,1.4454562800000001,0.117392052,-2.5171647,1.4454562800000001,0.117392052,-2.5171647
657,1715728854980,0.9029441,0.28016433,-2.125201,0.9029441,0.28016433,-2.125201
658,1715728854990,0.3719767525,0.4116911125,-1.87576285,0.3719767525,0.4116911125,-1.87576285
659,1715728855000,-0.50719863,0.6379598,-1.510677,-0.50719863,0.6379598,-1.510677
660,1715728855010,-1.2110716,0.84888196,-1.3361069,-1.2110716,0.84888196,-1.3361069
661,1715728855020,-1.4469609,0.89948198,-1.31533425,-1.4469609,0.89948198,-1.31533425
662,1715728855030,-1.8980335,0.9797762599999998,-1.3286501,-1.8980335,0.9797762599999998,-1.3286501
663,1715728855040,-1.93079035,0.97338464,-1.350221675,-1.93079035,0.97338464,-1.350221675
664,1715728855050,-1.9076209000000002,0.8584693,-1.2775174,-1.9076209000000002,0.8584693,-1.2775174
665,1715728855060,-1.8064208000000002,0.78816193,-1.1070752,-1.8064208000000002,0.78816193,-1.1070752
666,1715728855070,-1.7595758400000001,0.766430554,-1.0165544279999998,-1.7595758400000001,0.766430554,-1.0165544279999998
667,1715728855080,-1.272857,0.5953492,-0.17310534,-1.272857,0.5953492,-0.17310534
668,1715728855090,-0.92564755,0.47450836,0.15599455140000001,-0.92564755,0.47450836,0.15599455140000001
669,1715728855100,-0.723314,0.38029912,0.30826068,-0.723314,0.38029912,0.30826068
670,1715728855110,-0.37297544,0.11824426000000002,0.43609232000000003,-0.37297544,0.11824426000000002,0.43609232000000003
671,1715728855120,-0.311616254,0.05265065,0.446105792,-0.311616254,0.05265065,0.446105792
672,1715728855130,0.22130851,-0.5133239,0.5309008,0.22130851,-0.5133239,0.5309008
673,1715728855140,0.3312969825,-0.585495515,0.564456575,0.3312969825,-0.585495515,0.564456575
674,1715728855150,0.5086900059999999,-0.650316828,0.62485704,0.5086900059999999,-0.650316828,0.62485704
675,1715728855160,0.61425763,-0.6400903,0.6512756,0.61425763,-0.6400903,0.6512756
676,1715728855170,0.61425763,-0.6400903,0.6512756,0.61425763,-0.6400903,0.6512756
677,1715728855180,0.93383676,-0.4110586,0.685364,0.93383676,-0.4110586,0.685364
678,1715728855190,1.053079705,-0.309592245,0.75880061,1.053079705,-0.309592245,0.75880061
679,1715728855200,1.2735227,-0.13728586,0.9153278,1.2735227,-0.13728586,0.9153278
680,1715728855210,1.448226,-0.15006901,1.0623342,1.448226,-0.15006901,1.0623342
681,1715728855220,1.495596925,-0.182825865,1.105211075,1.495596925,-0.182825865,1.105211075
682,1715728855230,1.7772592,-0.45047337,1.3583443,1.7772592,-0.45047337,1.3583443
683,1715728855240,1.88058978,-0.642620272,1.5087329,1.88058978,-0.642620272,1.5087329
684,1715728855250,2.0403793,-1.0021467,1.8418409,2.0403793,-1.0021467,1.8418409
685,1715728855260,2.0275962,-1.079911,2.0911126,2.0275962,-1.079911,2.0911126
686,1715728855270,2.0275962,-1.079911,2.0911126,2.0275962,-1.079911,2.0911126
687,1715728855280,1.911216175,-1.0452899325,2.2628530500000004,1.911216175,-1.0452899325,2.2628530500000004
688,1715728855290,1.7495623999999999,-0.98084148,2.4809324,1.7495623999999999,-0.98084148,2.4809324
689,1715728855300,1.441534775,-0.845553015,2.71655545,1.441534775,-0.845553015,2.71655545
690,1715728855310,1.3203943,-0.83916146,2.7631607,1.3203943,-0.83916146,2.7631607
691,1715728855320,1.1712574,-0.9158604,2.8462512,1.1712574,-0.9158604,2.8462512
692,1715728855330,1.0615352,-0.9382309299999999,2.9558403,1.0615352,-0.9382309299999999,2.9558403
693,1715728855340,0.9873662333333333,-0.8579810866666667,3.0662726333333334,0.9873662333333333,-0.8579810866666667,3.0662726333333334
694,1715728855350,0.8390283000000001,-0.6974814,3.2871373,0.8390283000000001,-0.6974814,3.2871373
695,1715728855360,0.6824344999999999,-0.30666277,3.5064485,0.6824344999999999,-0.30666277,3.5064485
696,1715728855370,0.5759082,-0.024501063,3.6332147,0.5759082,-0.024501063,3.6332147
697,1715728855380,0.42477387,0.30360013,3.7930043,0.42477387,0.30360013,3.7930043
698,1715728855390,0.4024033375,0.32117698250000004,3.803124325,0.4024033375,0.32117698250000004,3.803124325
699,1715728855400,0.3683149,0.11611374,3.6161705999999993,0.3683149,0.11611374,3.6161705999999993
700,1715728855410,0.43542652000000004,-0.146500392,3.47371812,0.43542652000000004,-0.146500392,3.47371812
701,1715728855420,0.61425763,-0.79868144,3.1262825,0.61425763,-0.79868144,3.1262825
702,1715728855430,0.70800084,-1.0958899,2.934535,0.70800084,-1.0958899,2.934535
703,1715728855440,0.6475804224999999,-1.0061414499999999,2.94066025,0.6475804224999999,-1.0061414499999999,2.94066025
704,1715728855450,0.46631917,-0.7368961,2.9590359999999998,0.46631917,-0.7368961,2.9590359999999998
705,1715728855460,0.32783487,-0.46858284,3.0378656,0.32783487,-0.46858284,3.0378656
706,1715728855470,0.19507639333333335,-0.18455692666666668,3.0744396666666667,0.19507639333333335,-0.18455692666666668,3.0744396666666667
707,1715728855480,-0.2067943,0.79135776,3.1262825,-0.2067943,0.79135776,3.1262825
708,1715728855490,-0.21291956499999998,0.8334023825,3.1145645749999997,-0.21291956499999998,0.8334023825,3.1145645749999997
709,1715728855500,-0.13116059,1.0767152,2.9760802,-0.13116059,1.0767152,2.9760802
710,1715728855510,-0.08002793,1.0618016,2.9601014000000005,-0.08002793,1.0618016,2.9601014000000005
711,1715728855520,-0.08002793,1.0618016,2.9601014,-0.08002793,1.0618016,2.9601014
712,1715728855530,0.06578003,0.97231936,2.8760786,0.06578003,0.97231936,2.8760786
713,1715728855540,0.0868189875,0.9292094824999999,2.822815425,0.0868189875,0.9292094824999999,2.822815425
714,1715728855550,0.13502216,0.65713453,2.5149543,0.13502216,0.65713453,2.5149543
715,1715728855560,0.10945584,0.5804355,2.4094932,0.10945584,0.5804355,2.4094932
716,1715728855570,0.09006804160000001,0.558704126,2.37308782,0.09006804160000001,0.558704126,2.37308782
717,1715728855580,-0.12689953,0.4344944,2.0751336,-0.12689953,0.4344944,2.0751336
718,1715728855590,-0.18016271,0.43577272,2.03507968,-0.18016271,0.43577272,2.03507968
719,1715728855600,-0.4613923,0.5197155,1.7876456,-0.4613923,0.5197155,1.7876456
720,1715728855610,-0.51678604,0.578305,1.6811192,-0.51678604,0.578305,1.6811192
721,1715728855620,-0.5195557239999999,0.624324388,1.497920486,-0.5195557239999999,0.624324388,1.497920486
722,1715728855630,-0.53063446,0.8084019399999999,0.76512563,-0.53063446,0.8084019399999999,0.76512563
723,1715728855640,-0.498037384,0.814793536,0.617559968,-0.498037384,0.814793536,0.617559968
724,1715728855650,-0.3218428,0.6028061,-0.25513065,-0.3218428,0.6028061,-0.25513065
725,1715728855660,-0.31012487,0.5282376,-0.38495964,-0.31012487,0.5282376,-0.38495964
726,1715728855670,-0.26751432,-0.054328445,-1.0964226,-0.26751432,-0.054328445,-1.0964226
727,1715728855680,-0.20253325,-0.39721018,-1.4478265,-0.20253325,-0.39721018,-1.4478265
728,1715728855690,-0.122671765,-0.5718801250000001,-1.574326525,-0.122671765,-0.5718801250000001,-1.574326525
729,1715728855700,0.01571264,-0.8455530400000001,-1.7535571,0.01571264,-0.8455530400000001,-1.7535571
730,1715728855710,0.031691592,-0.8636625,-1.7546223,0.031691592,-0.8636625,-1.7546223
731,1715728855720,0.09134636,-0.9084036000000001,-1.7844498,0.09134636,-0.9084036000000001,-1.7844498
732,1715728855730,0.09028109,-0.902012,-1.8355824000000003,0.09028109,-0.902012,-1.8355824000000003
733,1715728855740,0.08016108599999999,-0.9028109375,-1.856621375,0.08016108599999999,-0.9028109375,-1.856621375
734,1715728855750,-0.09174582999999999,-0.8902940999999999,-2.1465063,-0.09174582999999999,-0.8902940999999999,-2.1465063
735,1715728855760,-0.13364620333333332,-0.8775109,-2.2196543666666666,-0.13364620333333332,-0.8775109,-2.2196543666666666
736,1715728855770,-0.3410175,-0.7901593,-2.6012406,-0.3410175,-0.7901593,-2.6012406
737,1715728855780,-0.4443481,-0.6729803,-2.8025756,-0.4443481,-0.6729803,-2.8025756
738,1715728855790,-0.46991442,-0.63170134,-2.8528559600000003,-0.46991442,-0.63170134,-2.8528559600000003
739,1715728855800,-0.6146571,-0.38868806,-3.0708888,-0.6146571,-0.38868806,-3.0708888
740,1715728855810,-0.6395132666666666,-0.33098629333333335,-3.1117239666666667,-0.6395132666666666,-0.33098629333333335,-3.1117239666666667
741,1715728855820,-0.64874554,-0.10865689,-3.2519836,-0.64874554,-0.10865689,-3.2519836
742,1715728855830,-0.616361508,-0.0029827380000000013,-3.34828336,-0.616361508,-0.0029827380000000013,-3.34828336
743,1715728855840,-0.59127456,0.0545414976,-3.42775202,-0.59127456,0.0545414976,-3.42775202
744,1715728855850,-0.5165729760000001,0.17534240159999998,-3.68013962,-0.5165729760000001,0.17534240159999998,-3.68013962
745,1715728855860,-0.4848281175,0.3134205375,-3.837212725,-0.4848281175,0.3134205375,-3.837212725
746,1715728855870,-0.5082639,0.5165197,-3.8856823,-0.5082639,0.5165197,-3.8856823
747,1715728855880,-0.58696026,0.6848313999999999,-3.7983308,-0.58696026,0.6848313999999999,-3.7983308
748,1715728855890,-0.58696026,0.6848314,-3.7983308,-0.58696026,0.6848314,-3.7983308
749,1715728855900,-0.6132367533333333,0.7579794666666667,-3.770633866666667,-0.6132367533333333,0.7579794666666667,-3.770633866666667
750,1715728855910,-0.6087981650000001,0.8009451000000001,-3.6742274999999998,-0.6087981650000001,0.8009451000000001,-3.6742274999999998
751,1715728855920,-0.4677839,0.63050294,-3.4661016000000004,-0.4677839,0.63050294,-3.4661016000000004
752,1715728855930,-0.37936702,0.40053913,-3.3009858000000003,-0.37936702,0.40053913,-3.3009858000000003
753,1715728855940,-0.3317852333333333,0.26773626333333334,-3.1951696,-0.3317852333333333,0.26773626333333334,-3.1951696
754,1715728855950,-0.15033533,-0.0468716,-2.9549081,-0.15033533,-0.0468716,-2.9549081
755,1715728855960,0.019973693,-0.19907114,-2.8121629,0.019973693,-0.19907114,-2.8121629
756,1715728855970,0.34381384,-0.3375554,-2.5927186,0.34381384,-0.3375554,-2.5927186
757,1715728855980,0.5482379359999999,-0.352895208,-2.5347682,0.5482379359999999,-0.352895208,-2.5347682
758,1715728855990,0.6746226066666666,-0.3347147066666667,-2.5099830666666665,0.6746226066666666,-0.3347147066666667,-2.5099830666666665
759,1715728856000,1.0201231,-0.22037641999999996,-2.476738,1.0201231,-0.22037641999999996,-2.476738
760,1715728856010,1.0977542333333332,-0.21895605333333334,-2.3730523666666667,1.0977542333333332,-0.21895605333333334,-2.3730523666666667
761,1715728856020,1.0892321,-0.24807326000000002,-2.2274663,1.0892321,-0.24807326000000002,-2.2274663
762,1715728856030,0.853942,-0.2416817,-2.0378494,0.853942,-0.2416817,-2.0378494
763,1715728856040,0.68781412,-0.23401179599999997,-1.93222852,0.68781412,-0.23401179599999997,-1.93222852
764,1715728856050,0.127032688,-0.194543775,-1.598028625,0.127032688,-0.194543775,-1.598028625
765,1715728856060,-0.2784332744,-0.11946932000000002,-1.38739934,-0.2784332744,-0.11946932000000002,-1.38739934
766,1715728856070,-0.91932255,-0.0021305273,-1.1400985,-0.91932255,-0.0021305273,-1.1400985
767,1715728856080,-1.139699,0.05219792,-1.1251848,-1.139699,0.05219792,-1.1251848
768,1715728856090,-1.184706375,0.0825579325,-1.1254511,-1.184706375,0.0825579325,-1.1254511
769,1715728856100,-1.5199980999999998,0.35579807,-1.0612689,-1.5199980999999998,0.35579807,-1.0612689
770,1715728856110,-1.5780549000000001,0.416451515,-1.0298436149999999,-1.5780549000000001,0.416451515,-1.0298436149999999
771,1715728856120,-1.9214693,0.9458208999999999,-0.8004124999999999,-1.9214693,0.9458208999999999,-0.8004124999999999
772,1715728856130,-2.0439746,1.2599406,-0.6960166,-2.0439746,1.2599406,-0.6960166
773,1715728856140,-2.0439746,1.2599406,-0.6960166,-2.0439746,1.2599406,-0.6960166
774,1715728856150,-2.1281303333333335,1.5477837,-0.61115064,-2.1281303333333335,1.5477837,-0.61115064
775,1715728856160,-2.1223779200000004,1.55105048,-0.5943904879999999,-2.1223779200000004,1.55105048,-0.5943904879999999
776,1715728856170,-1.8010945,1.253549,-0.51918286,-1.8010945,1.253549,-0.51918286
777,1715728856180,-1.6222633,1.1139995,-0.4531365299999999,-1.6222633,1.1139995,-0.4531365299999999
778,1715728856190,-1.51405916,1.0411620799999999,-0.39606503,-1.51405916,1.0411620799999999,-0.39606503
779,1715728856200,-0.44221756,0.35579807,0.216648,-0.44221756,0.35579807,0.216648
780,1715728856210,-0.37297543,0.31318751,0.25712800999999996,-0.37297543,0.31318751,0.25712800999999996
781,1715728856220,0.72184926,-0.30027118,0.8183888,0.72184926,-0.30027118,0.8183888
782,1715728856230,0.840306572,-0.35992594,0.86696484,0.840306572,-0.35992594,0.86696484
783,1715728856240,1.07145545,-0.45842953499999994,0.9379646625,1.07145545,-0.45842953499999994,0.9379646625
784,1715728856250,2.0606194,-0.8775109000000001,1.1752521,2.0606194,-0.8775109000000001,1.1752521
785,1715728856260,2.201134225,-0.916659355,1.1944268249999999,2.201134225,-0.916659355,1.1944268249999999
786,1715728856270,2.3459768,-0.90627307,1.243429,2.3459768,-0.90627307,1.243429
787,1715728856280,2.2756693,-0.8828372400000001,1.263669,2.2756693,-0.8828372400000001,1.263669
788,1715728856290,2.2756693,-0.8828372400000001,1.263669,2.2756693,-0.8828372400000001,1.263669
789,1715728856300,2.0030951,-0.768854,1.3626053,2.0030951,-0.768854,1.3626053
790,1715728856310,1.8808294799999998,-0.7366830520000001,1.45166138,1.8808294799999998,-0.7366830520000001,1.45166138
791,1715728856320,1.5803186,-0.66339296,1.6811192,1.5803186,-0.66339296,1.6811192
792,1715728856330,1.4056153,-0.62624186,1.8492976000000003,1.4056153,-0.62624186,1.8492976000000003
793,1715728856340,1.34340394,-0.590022916,1.9221616400000001,1.34340394,-0.590022916,1.9221616400000001
794,1715728856350,1.1169289,-0.41105859999999994,2.22214,1.1169289,-0.41105859999999994,2.22214
795,1715728856360,1.0384656125,-0.3186469875,2.36538465,1.0384656125,-0.3186469875,2.36538465
796,1715728856370,0.94640686,-0.196727566,2.5688568,0.94640686,-0.196727566,2.5688568
797,1715728856380,0.8901609,-0.13622059,2.694984,0.8901609,-0.13622059,2.694984
798,1715728856390,0.8901609,-0.13622059,2.694984,0.8901609,-0.13622059,2.694984
799,1715728856400,0.7932219300000001,-0.18202692250000002,2.786862925,0.7932219300000001,-0.18202692250000002,2.786862925
800,1715728856410,0.6763092575,-0.2960101475,2.8467839,0.6763092575,-0.2960101475,2.8467839
801,1715728856420,0.5057339,-0.58150077,2.873948,0.5057339,-0.58150077,2.873948
802,1715728856430,0.4628570475,-0.6647910850000001,2.8835021999999997,0.4628570475,-0.6647910850000001,2.8835021999999997
803,1715728856440,0.39920756,-0.7528751000000001,2.9238825,0.39920756,-0.7528751000000001,2.9238825
804,1715728856450,0.32357383,-0.5261071,3.0975204,0.32357383,-0.5261071,3.0975204
805,1715728856460,0.24048326333333334,-0.31589506000000006,3.1983654,0.24048326333333334,-0.31589506000000006,3.1983654
806,1715728856470,0.01571264,0.2897517,3.3617058000000006,0.01571264,0.2897517,3.3617058000000006
807,1715728856480,-0.1013332,0.79029244,3.3254867000000004,-0.1013332,0.79029244,3.3254867000000004
808,1715728856490,-0.10772478240000001,0.8605465840000001,3.26753642,-0.10772478240000001,0.8605465840000001,3.26753642
809,1715728856500,-0.11624689400000002,1.0117341,2.970754,-0.11624689400000002,1.0117341,2.970754
810,1715728856510,-0.115447946,0.9901625249999999,2.88776335,-0.115447946,0.9901625249999999,2.88776335
811,1715728856520,-0.13009532,0.6688524,2.6204154,-0.13009532,0.6688524,2.6204154
812,1715728856530,-0.14181322,0.5356945,2.5799353,-0.14181322,0.5356945,2.5799353
813,1715728856540,-0.153957224,0.41281631999999996,2.55948228,-0.153957224,0.41281631999999996,2.55948228
814,1715728856550,-0.17590165,0.1523327,2.5319986,-0.17590165,0.1523327,2.5319986
815,1715728856560,-0.17190692,0.1400821675,2.520280575,-0.17190692,0.1400821675,2.520280575
816,1715728856570,-0.16205323,0.15872428,2.4915185,-0.16205323,0.15872428,2.4915185
817,1715728856580,-0.1599227,0.2226401,2.4276028,-0.1599227,0.2226401,2.4276028
818,1715728856590,-0.15161364800000002,0.27888601999999996,2.4001189599999995,-0.15161364800000002,0.27888601999999996,2.4001189599999995
