id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
485,1715728726390,0.21531641,-0.74568456,9.0804405,0.21531641,-0.74568456,9.0804405
486,1715728726400,0.18548903,-0.61265975,9.441432,0.18548903,-0.61265975,9.441432
487,1715728726410,-0.03914844,-0.2568617,10.15396,-0.03914844,-0.2568617,10.15396
488,1715728726420,-0.31079066,-0.047137916,10.405362,-0.31079066,-0.047137916,10.405362
489,1715728726430,-0.3988080733333333,0.015712639333333334,10.450414,-0.3988080733333333,0.015712639333333334,10.450414
490,1715728726440,-1.2138679,0.6046703,10.884598000000002,-1.2138679,0.6046703,10.884598000000002
491,1715728726450,-1.4734261,0.824380895,11.065059999999999,-1.4734261,0.824380895,11.065059999999999
492,1715728726460,-1.5599455,0.89761776,11.125214,-1.5599455,0.89761776,11.125214
493,1715728726470,-3.1435930000000005,2.2564948,11.851591,-3.1435930000000005,2.2564948,11.851591
494,1715728726480,-3.7694087400000003,2.67461074,11.803228,-3.7694087400000003,2.67461074,11.803228
495,1715728726490,-8.57191,4.5686493,9.751424,-8.57191,4.5686493,9.751424
496,1715728726500,-8.7900764,4.35133546,9.3765576,-8.7900764,4.35133546,9.3765576
497,1715728726510,-8.1689744,2.688885092,7.77224368,-8.1689744,2.688885092,7.77224368
498,1715728726520,-3.5473279999999994,-2.6574333,3.9864829,-3.5473279999999994,-2.6574333,3.9864829
499,1715728726530,-1.56915996,-3.27747,3.6584882399999996,-1.56915996,-3.27747,3.6584882399999996
500,1715728726540,2.3836606,-3.8342833999999995,3.0855362,2.3836606,-3.8342833999999995,3.0855362
501,1715728726550,2.6627595,-3.7203001999999996,3.040795,2.6627595,-3.7203001999999996,3.040795
502,1715728726560,2.7383933,-2.1515663,3.0876667,2.7383933,-2.1515663,3.0876667
503,1715728726570,2.2463746,-1.5828487000000002,3.0940583,2.2463746,-1.5828487000000002,3.0940583
504,1715728726580,2.2463746,-1.5828487,3.0940583,2.2463746,-1.5828487,3.0940583
505,1715728726590,0.9255143666666666,-1.3417439,2.2672805,0.9255143666666666,-1.3417439,2.2672805
506,1715728726600,0.64781344,-1.3112063,1.9491662,0.64781344,-1.3112063,1.9491662
507,1715728726610,0.64781344,-1.3112063,1.9491661999999998,0.64781344,-1.3112063,1.9491661999999998
508,1715728726620,-0.026365275000000004,-0.21212062,-0.5577987,-0.026365275000000004,-0.21212062,-0.5577987
509,1715728726630,-0.041705073,-0.10096036000000001,-0.71497834,-0.041705073,-0.10096036000000001,-0.71497834
510,1715728726640,-0.05832318599999999,0.6760429,-1.812413,-0.05832318599999999,0.6760429,-1.812413
511,1715728726650,-0.042344230000000004,0.73143667,-1.9168087,-0.042344230000000004,0.73143667,-1.9168087
512,1715728726660,-0.04234423,0.73143667,-1.9168087,-0.04234423,0.73143667,-1.9168087
513,1715728726670,0.221708,0.7431545,-2.529069,0.221708,0.7431545,-2.529069
514,1715728726680,0.305597515,0.622280375,-2.6475796,0.305597515,0.622280375,-2.6475796
515,1715728726690,0.8234488,-0.19933745,-3.507913,0.8234488,-0.19933745,-3.507913
516,1715728726700,0.9534109749999999,-0.388954385,-4.1106527,0.9534109749999999,-0.388954385,-4.1106527
517,1715728726710,1.0056089,-0.44328284,-4.481298,1.0056089,-0.44328284,-4.481298
518,1715728726720,0.993891,-0.22916484,-4.9818387,0.993891,-0.22916484,-4.9818387
519,1715728726730,0.9805752,0.22024322999999996,-5.45148685,0.9805752,0.22024322999999996,-5.45148685
520,1715728726740,0.9672594,0.6696513,-5.921135,0.9672594,0.6696513,-5.921135
521,1715728726750,1.003691356,1.11146944,-6.31991596,1.003691356,1.11146944,-6.31991596
522,1715728726760,1.0407625,1.4514217,-6.6240754,1.0407625,1.4514217,-6.6240754
523,1715728726770,1.1227878,1.6728634,-6.8657575,1.1227878,1.6728634,-6.8657575
524,1715728726780,1.15154994,1.7342225800000002,-6.976970799999999,1.15154994,1.7342225800000002,-6.976970799999999
525,1715728726790,1.2377032,1.7900424000000001,-7.3238206,1.2377032,1.7900424000000001,-7.3238206
526,1715728726800,1.265666425,1.751692875,-7.506679675,1.265666425,1.751692875,-7.506679675
527,1715728726810,1.3080106,1.679255,-7.8701677,1.3080106,1.679255,-7.8701677
528,1715728726820,1.4251896,1.6014907,-8.619847,1.4251896,1.6014907,-8.619847
529,1715728726830,1.52191556,1.6773374799999998,-8.815802600000001,1.52191556,1.6773374799999998,-8.815802600000001
530,1715728726840,1.6403728999999998,1.7836507999999998,-8.997883,1.6403728999999998,1.7836507999999998,-8.997883
531,1715728726850,1.712278175,1.832386625,-8.9866975,1.712278175,1.832386625,-8.9866975
532,1715728726860,2.078063,2.0137477,-8.776441,2.078063,2.0137477,-8.776441
533,1715728726870,2.3303974,2.0286615,-8.554866,2.3303974,2.0286615,-8.554866
534,1715728726880,2.37354055,2.015079375,-8.501103500000001,2.37354055,2.015079375,-8.501103500000001
535,1715728726890,2.70153528,1.788551,-7.9521664,2.70153528,1.788551,-7.9521664
536,1715728726900,2.8299617,1.4105422133333334,-7.378104533333333,2.8299617,1.4105422133333334,-7.378104533333333
537,1715728726910,2.9363992,0.8198535400000001,-6.551637600000001,2.9363992,0.8198535400000001,-6.551637600000001
538,1715728726920,2.7511766,-0.17909744,-5.3470907,2.7511766,-0.17909744,-5.3470907
539,1715728726930,2.6719209200000003,-0.375904904,-5.08295858,2.6719209200000003,-0.375904904,-5.08295858
540,1715728726940,2.28384532,-1.03586242,-4.12025328,2.28384532,-1.03586242,-4.12025328
541,1715728726950,2.0184083,-1.2984232,-3.6824832,2.0184083,-1.2984232,-3.6824832
542,1715728726960,1.1749858,-1.5849792,-2.8997808,1.1749858,-1.5849792,-2.8997808
543,1715728726970,0.39960703,-1.6542213000000001,-2.185122,0.39960703,-1.6542213000000001,-2.185122
544,1715728726980,0.39960703000000003,-1.6542213,-2.185122,0.39960703000000003,-1.6542213,-2.185122
545,1715728726990,-1.0125331,-1.8053555,0.15046848,-1.0125331,-1.8053555,0.15046848
546,1715728727000,-1.18467966,-1.8181387,0.7672561440000001,-1.18467966,-1.8181387,0.7672561440000001
547,1715728727010,-1.4152027,-1.6403729,3.513639,-1.4152027,-1.6403729,3.513639
548,1715728727020,-1.1968237,-1.236638,5.2517495,-1.1968237,-1.236638,5.2517495
549,1715728727030,-1.06739415,-1.02418445,5.84443575,-1.06739415,-1.02418445,5.84443575
550,1715728727040,-0.5183839,-0.05566002400000001,8.130491,-0.5183839,-0.05566002400000001,8.130491
551,1715728727050,-0.416917555,0.138484274,8.55782825,-0.416917555,0.138484274,8.55782825
552,1715728727060,-0.10519478499999999,0.71652293,10.018671,-0.10519478499999999,0.71652293,10.018671
553,1715728727070,-0.052996866,0.7900261,10.329728,-0.052996866,0.7900261,10.329728
554,1715728727080,-0.05796809733333333,0.7765327666666666,10.4862775,-0.05796809733333333,0.7765327666666666,10.4862775
555,1715728727090,-0.25646222,0.2894854,10.641718,-0.25646222,0.2894854,10.641718
556,1715728727100,-0.43964318666666663,-0.17741079,10.19262,-0.43964318666666663,-0.17741079,10.19262
557,1715728727110,-0.6249103,-0.5913545,9.733314,-0.6249103,-0.5913545,9.733314
558,1715728727120,-0.7122619,-0.7382277,9.569263,-0.7122619,-0.7382277,9.569263
559,1715728727130,-0.742888225,-0.830373,9.4707595,-0.742888225,-0.830373,9.4707595
560,1715728727140,-0.85500723,-1.362339,8.951544,-0.85500723,-1.362339,8.951544
561,1715728727150,-0.8542083075,-1.414270575,8.92118325,-0.8542083075,-1.414270575,8.92118325
562,1715728727160,-0.72611034,-1.4422338,8.776974,-0.72611034,-1.4422338,8.776974
563,1715728727170,-0.46938178,-1.439038,8.6502075,-0.46938178,-1.439038,8.6502075
564,1715728727180,-0.46938178,-1.439038,8.6502075,-0.46938178,-1.439038,8.6502075
565,1715728727190,0.31332067,-1.5615433,7.990942,0.31332067,-1.5615433,7.990942
566,1715728727200,0.461605366,-1.58881402,7.711523600000001,0.461605366,-1.58881402,7.711523600000001
567,1715728727210,0.6339317225,-1.7569193250000001,6.6349614,0.6339317225,-1.7569193250000001,6.6349614
568,1715728727220,0.80960035,-1.8660755999999998,5.6404376,0.80960035,-1.8660755999999998,5.6404376
569,1715728727230,0.987499425,-1.8160082000000002,4.8352980500000005,0.987499425,-1.8160082000000002,4.8352980500000005
570,1715728727240,1.2952274,-1.2281158,2.3559637,1.2952274,-1.2281158,2.3559637
571,1715728727250,0.89006108,-0.43502704500000006,0.9337035875,0.89006108,-0.43502704500000006,0.9337035875
572,1715728727260,0.11744532,0.6685861,-0.83050615,0.11744532,0.6685861,-0.83050615
573,1715728727270,-0.0551273925,0.8579367250000001,-1.0892653375,-0.0551273925,0.8579367250000001,-1.0892653375
574,1715728727280,-0.382935664,1.1500054,-1.5565632,-0.382935664,1.1500054,-1.5565632
575,1715728727290,-1.7591498,2.1584904,-3.714441,-1.7591498,2.1584904,-3.714441
576,1715728727300,-1.4712622333333334,1.5997596666666667,-3.928914133333333,-1.4712622333333334,1.5997596666666667,-3.928914133333333
577,1715728727310,-1.3289164,1.3704617,-3.9573212,-1.3289164,1.3704617,-3.9573212
578,1715728727320,-0.80174404,0.84009355,-4.041477,-0.80174404,0.84009355,-4.041477
579,1715728727330,-0.80174404,0.84009355,-4.041477,-0.80174404,0.84009355,-4.041477
580,1715728727340,-0.15632743,0.40097189,-4.411489975,-0.15632743,0.40097189,-4.411489975
581,1715728727350,0.005526064999999997,0.35919357500000004,-4.6271725,0.005526064999999997,0.35919357500000004,-4.6271725
582,1715728727360,0.27134926200000004,0.68286062,-5.80374268,0.27134926200000004,0.68286062,-5.80374268
583,1715728727370,0.18016271,0.9104009,-6.1224694,0.18016271,0.9104009,-6.1224694
584,1715728727380,0.09243825,1.1029472999999999,-6.34654776,0.09243825,1.1029472999999999,-6.34654776
585,1715728727390,-0.133743848,1.6251661800000001,-6.9424826600000005,-0.133743848,1.6251661800000001,-6.9424826600000005
586,1715728727400,-0.19787272666666667,1.8425953666666668,-7.276549499999999,-0.19787272666666667,1.8425953666666668,-7.276549499999999
587,1715728727410,-0.2042643,1.9626151,-7.5335445,-0.2042643,1.9626151,-7.5335445
588,1715728727420,-0.13289164,1.9700719,-7.7423363,-0.13289164,1.9700719,-7.7423363
589,1715728727430,-0.13289164,1.9700719,-7.742336300000001,-0.13289164,1.9700719,-7.742336300000001
590,1715728727440,0.1367265872,1.85481044,-8.067535,0.1367265872,1.85481044,-8.067535
591,1715728727450,0.2920154,1.8049561,-8.19707,0.2920154,1.8049561,-8.19707
592,1715728727460,0.7286403,1.6739286,-8.499473,0.7286403,1.6739286,-8.499473
593,1715728727470,0.9853688500000001,1.6419708,-8.607064,0.9853688500000001,1.6419708,-8.607064
594,1715728727480,1.20643774,1.6087345199999998,-8.6243212,1.20643774,1.6087345199999998,-8.6243212
595,1715728727490,1.8735323999999998,1.4940323,-8.520778,1.8735323999999998,1.4940323,-8.520778
596,1715728727500,2.296708366666667,1.3278511,-8.220107133333334,2.296708366666667,1.3278511,-8.220107133333334
597,1715728727510,2.9055066000000003,1.0423604,-7.7157044,2.9055066000000003,1.0423604,-7.7157044
598,1715728727520,3.3646352,0.35446647,-6.905172,3.3646352,0.35446647,-6.905172
599,1715728727530,3.3646352,0.35446647,-6.905172,3.3646352,0.35446647,-6.905172
600,1715728727540,3.8641107,-1.4273201,-5.529251,3.8641107,-1.4273201,-5.529251
601,1715728727550,3.9101168,-2.254064525,-5.108571625,3.9101168,-2.254064525,-5.108571625
602,1715728727560,3.8630455,-3.157974,-4.6920867,3.8630455,-3.157974,-4.6920867
603,1715728727570,3.526422,-3.5786199999999995,-4.3747716,3.526422,-3.5786199999999995,-4.3747716
604,1715728727580,3.526422,-3.57862,-4.3747716,3.526422,-3.57862,-4.3747716
605,1715728727590,2.4507721,-3.58927265,-3.30977415,2.4507721,-3.58927265,-3.30977415
606,1715728727600,1.3751222,-3.5999253,-2.2447767,1.3751222,-3.5999253,-2.2447767
607,1715728727610,-0.1238701775,-2.54368315,0.5306011575,-0.1238701775,-2.54368315,0.5306011575
608,1715728727620,-0.5567334,-1.9757978,1.9555577,-0.5567334,-1.9757978,1.9555577
609,1715728727630,-0.64621555,-1.6195669750000001,2.700809525,-0.64621555,-1.6195669750000001,2.700809525
610,1715728727640,-0.94116044,0.4512723,6.826875,-0.94116044,0.4512723,6.826875
611,1715728727650,-0.938230955,0.6182190750000001,7.1623665,-0.938230955,0.6182190750000001,7.1623665
612,1715728727660,-0.9061399,2.0286615,10.152895,-0.9061399,2.0286615,10.152895
613,1715728727670,-0.9464868,2.4216106,11.143324,-0.9464868,2.4216106,11.143324
614,1715728727680,-1.0088047,2.6308683000000004,11.77009825,-1.0088047,2.6308683000000004,11.77009825
615,1715728727690,-1.0990325,2.89211088,12.529364600000001,-1.0990325,2.89211088,12.529364600000001
616,1715728727700,-1.2612721,3.1346049000000002,13.1418245,-1.2612721,3.1346049000000002,13.1418245
617,1715728727710,-1.6899076000000002,2.8230817,12.735493,-1.6899076000000002,2.8230817,12.735493
618,1715728727720,-1.8482324333333333,2.0484576999999997,11.860467666666667,-1.8482324333333333,2.0484576999999997,11.860467666666667
619,1715728727730,-2.0413115,0.8656599,10.587389,-2.0413115,0.8656599,10.587389
620,1715728727740,-1.8422402999999998,-0.7712509,9.074049,-1.8422402999999998,-0.7712509,9.074049
621,1715728727750,-1.3835555333333334,-1.3151124,8.744261,-1.3835555333333334,-1.3151124,8.744261
622,1715728727760,-0.466186,-2.4028354,8.084685,-0.466186,-2.4028354,8.084685
623,1715728727770,0.57715098,-2.3641751666666666,8.186196,0.57715098,-2.3641751666666666,8.186196
624,1715728727780,1.5583476,-2.0184083,8.331694,1.5583476,-2.0184083,8.331694
625,1715728727790,1.9757978,-1.1004174,8.281626,1.9757978,-1.1004174,8.281626
626,1715728727800,1.97068444,-0.79617804,8.221225200000001,1.97068444,-0.79617804,8.221225200000001
627,1715728727810,1.6371771,0.11584741999999999,7.590536,1.6371771,0.11584741999999999,7.590536
628,1715728727820,1.5349118,0.20319904,7.4168983,1.5349118,0.20319904,7.4168983
629,1715728727830,0.3687144,0.6632598,5.5297837,0.3687144,0.6632598,5.5297837
630,1715728727840,-0.27031064,0.80493987,4.399805,-0.27031064,0.80493987,4.399805
631,1715728727850,-0.4499407266666666,0.8063602133333333,4.017819266666667,-0.4499407266666666,0.8063602133333333,4.017819266666667
632,1715728727860,-1.1925627,0.46938178,1.6030886000000002,-1.1925627,0.46938178,1.6030886000000002
633,1715728727870,-1.1531479,0.2830938,1.0716553,-1.1531479,0.2830938,1.0716553
634,1715728727880,-0.64301974,-0.16737954,-0.14141375,-0.64301974,-0.16737954,-0.14141375
635,1715728727890,-0.25220117,-0.26964486,-0.79535246,-0.25220117,-0.26964486,-0.79535246
636,1715728727900,-0.08548740699999999,-0.1352219065,-1.3206273149999999,-0.08548740699999999,-0.1352219065,-1.3206273149999999
637,1715728727910,-0.011451584,-0.037550543,-1.622796,-0.011451584,-0.037550543,-1.622796
638,1715728727920,-0.11797795,0.22130850999999999,-2.0626168,-0.11797795,0.22130850999999999,-2.0626168
639,1715728727930,-0.5434176225,0.45659864,-2.767688075,-0.5434176225,0.45659864,-2.767688075
640,1715728727940,-0.6984135,0.45659864,-3.0073724,-0.6984135,0.45659864,-3.0073724
641,1715728727950,-0.6984135,0.45659864,-3.0073724,-0.6984135,0.45659864,-3.0073724
642,1715728727960,-1.0874566133333332,0.34949524,-3.8582962333333337,-1.0874566133333332,0.34949524,-3.8582962333333337
643,1715728727970,-1.1731748400000002,0.334652562,-4.1517852,-1.1731748400000002,0.334652562,-4.1517852
644,1715728727980,-1.1797795,0.6717819,-4.873182,-1.1797795,0.6717819,-4.873182
645,1715728727990,-1.0721879,0.9466199,-5.173586,-1.0721879,0.9466199,-5.173586
646,1715728728000,-0.9997943433333334,1.0907411666666667,-5.314156433333333,-0.9997943433333334,1.0907411666666667,-5.314156433333333
647,1715728728010,-0.5332976,1.8944383000000002,-6.0532274,-0.5332976,1.8944383000000002,-6.0532274
648,1715728728020,-0.47151232,1.9956383,-6.1416445,-0.47151232,1.9956383,-6.1416445
649,1715728728030,-0.054062128,2.3981748,-6.7252755,-0.054062128,2.3981748,-6.7252755
650,1715728728040,0.120641105,2.415219,-6.998914999999999,0.120641105,2.415219,-6.998914999999999
651,1715728728050,0.18079520875,2.3965769,-7.09289125,0.18079520875,2.3965769,-7.09289125
652,1715728728060,0.629704,2.180861,-7.6997256,0.629704,2.180861,-7.6997256
653,1715728728070,0.6800820833333333,2.1542294,-7.741981066666667,0.6800820833333333,2.1542294,-7.741981066666667
654,1715728728080,1.3659609,1.9076475599999998,-8.0992788,1.3659609,1.9076475599999998,-8.0992788
655,1715728728090,1.6616781,1.8539582,-8.125698,1.6616781,1.8539582,-8.125698
656,1715728728100,1.8762622,1.8001624,-8.068173999999999,1.8762622,1.8001624,-8.068173999999999
657,1715728728110,2.6840649,1.4460953,-7.5697637,2.6840649,1.4460953,-7.5697637
658,1715728728120,2.7969828,1.3438301,-7.438736,2.7969828,1.3438301,-7.438736
659,1715728728130,3.3752878,0.3949465,-6.4451113,3.3752878,0.3949465,-6.4451113
660,1715728728140,3.3752878,0.3949465,-6.445111299999999,3.3752878,0.3949465,-6.445111299999999
661,1715728728150,3.69899485,-0.66905216,-5.5249233,3.69899485,-0.66905216,-5.5249233
662,1715728728160,4.0099187,-1.9097514,-4.8753123,4.0099187,-1.9097514,-4.8753123
663,1715728728170,4.0983357,-2.2005684,-4.8145924,4.0983357,-2.2005684,-4.8145924
664,1715728728180,3.9617487000000002,-2.78842745,-4.9038078,3.9617487000000002,-2.78842745,-4.9038078
665,1715728728190,3.5999253,-2.887397,-4.912596,3.5999253,-2.887397,-4.912596
666,1715728728200,2.7124275333333334,-2.7777193333333337,-4.5522708,2.7124275333333334,-2.7777193333333337,-4.5522708
667,1715728728210,1.5743265,-2.5690165,-4.0148454,1.5743265,-2.5690165,-4.0148454
668,1715728728220,1.0151962,-2.3346584,-3.6217632,1.0151962,-2.3346584,-3.6217632
669,1715728728230,-0.31505173,-1.4092107,-2.1297283,-0.31505173,-1.4092107,-2.1297283
670,1715728728240,-1.0018804,-0.89908254,-0.6185187,-1.0018804,-0.89908254,-0.6185187
671,1715728728250,-1.1602052333333333,-0.8465295266666667,-0.13750779,-1.1602052333333333,-0.8465295266666667,-0.13750779
672,1715728728260,-2.0008314,-0.6052029,3.4678326,-2.0008314,-0.6052029,3.4678326
673,1715728728270,-2.0849872,-0.5444829,4.5552006,-2.0849872,-0.5444829,4.5552006
674,1715728728280,-2.051964,-0.16737954,7.615037,-2.051964,-0.16737954,7.615037
675,1715728728290,-1.9018950000000001,0.37577176,9.312668,-1.9018950000000001,0.37577176,9.312668
676,1715728728300,-1.901895,0.37577176,9.312668,-1.901895,0.37577176,9.312668
677,1715728728310,-1.7048213,1.4269207,11.500053,-1.7048213,1.4269207,11.500053
678,1715728728320,-1.6909728999999998,1.6196002,11.718432,-1.6909728999999998,1.6196002,11.718432
679,1715728728330,-1.7740635,1.6899076000000002,11.799393,-1.7740635,1.6899076000000002,11.799393
680,1715728728340,-1.8465014,1.3406343,11.508575,-1.8465014,1.3406343,11.508575
681,1715728728350,-1.8230656,1.1367029,11.335004000000001,-1.8230656,1.1367029,11.335004000000001
682,1715728728360,-1.63941412,0.15310502239999998,10.558281000000001,-1.63941412,0.15310502239999998,10.558281000000001
683,1715728728370,-1.4334787,-0.59797909925,10.001128,-1.4334787,-0.59797909925,10.001128
684,1715728728380,-1.1041458,-1.3974928,9.485107,-1.1041458,-1.3974928,9.485107
685,1715728728390,-0.7069356,-1.4273201,9.508543,-0.7069356,-1.4273201,9.508543
686,1715728728400,-0.7069356,-1.4273201,9.508543,-0.7069356,-1.4273201,9.508543
687,1715728728410,0.15366428,-0.23129535999999998,8.801341,0.15366428,-0.23129535999999998,8.801341
688,1715728728420,0.10350811866666666,0.7836789333333334,7.4840100666666665,0.10350811866666666,0.7836789333333334,7.4840100666666665
689,1715728728430,-0.011451584,1.4823142999999999,6.3295302,-0.011451584,1.4823142999999999,6.3295302
690,1715728728440,-0.035420016,1.5653383,6.1373166,-0.035420016,1.5653383,6.1373166
691,1715728728450,-0.124635846,1.699761275,5.3391012,-0.124635846,1.699761275,5.3391012
692,1715728728460,-0.20852535999999997,1.2106721,2.5466459,-0.20852535999999997,1.2106721,2.5466459
693,1715728728470,-0.141946383,1.004077535,2.3666829500000004,-0.141946383,1.004077535,2.3666829500000004
694,1715728728480,0.44860913599999996,-0.45326967200000007,1.40774594,0.44860913599999996,-0.45326967200000007,1.40774594
695,1715728728490,0.593485,-0.87671196,1.1121353,0.593485,-0.87671196,1.1121353
696,1715728728500,0.593485,-0.8767119600000001,1.1121353,0.593485,-0.8767119600000001,1.1121353
697,1715728728510,0.51678602,-1.0205225533333333,0.7538959733333334,0.51678602,-1.0205225533333333,0.7538959733333334
698,1715728728520,0.295637288,-0.9972998000000001,0.31286793199999996,0.295637288,-0.9972998000000001,0.31286793199999996
699,1715728728530,-0.44381547,-0.41132492,-0.4810997,-0.44381547,-0.41132492,-0.4810997
700,1715728728540,-0.5620597,-0.3005375,-0.6163882,-0.5620597,-0.3005375,-0.6163882
701,1715728728550,-0.5620597,-0.3005375,-0.6163882,-0.5620597,-0.3005375,-0.6163882
702,1715728728560,-1.26713108,0.19361165600000002,-2.0990753399999997,-1.26713108,0.19361165600000002,-2.0990753399999997
703,1715728728570,-1.2266511,0.094542146,-2.5077639,-1.2266511,0.094542146,-2.5077639
704,1715728728580,-0.7761777,-0.3356912,-3.3449278,-0.7761777,-0.3356912,-3.3449278
705,1715728728590,-0.35020542,-0.5551355,-3.8689044,-0.35020542,-0.5551355,-3.8689044
706,1715728728600,-0.35020542,-0.5551355,-3.8689043999999995,-0.35020542,-0.5551355,-3.8689043999999995
707,1715728728610,0.27603644,-0.56578815,-4.650542,0.27603644,-0.56578815,-4.650542
708,1715728728620,0.3953459666666667,-0.48766881,-4.831636666666666,0.3953459666666667,-0.48766881,-4.831636666666666
709,1715728728630,0.7201182,0.07430214,-5.601689,0.7201182,0.07430214,-5.601689
710,1715728728640,0.77231616,0.3416833,-5.9520273,0.77231616,0.3416833,-5.9520273
711,1715728728650,0.79575196,0.4731768,-6.13891465,0.79575196,0.4731768,-6.13891465
712,1715728728660,0.9310404,0.91572726,-6.9073024,0.9310404,0.91572726,-6.9073024
713,1715728728670,1.0301099333333334,1.0161283533333334,-7.171088366666666,1.0301099333333334,1.0161283533333334,-7.171088366666666
714,1715728728680,1.1685942,1.14143,-7.497325399999999,1.1685942,1.14143,-7.497325399999999
715,1715728728690,1.3122716,1.2479564,-7.717835,1.3122716,1.2479564,-7.717835
716,1715728728700,1.357722866666667,1.2756532333333335,-7.773539433333333,1.357722866666667,1.2756532333333335,-7.773539433333333
717,1715728728710,1.5679349,1.3843100999999998,-7.9946704,1.5679349,1.3843100999999998,-7.9946704
718,1715728728720,1.632383375,1.42981685,-8.03195445,1.632383375,1.42981685,-8.03195445
719,1715728728730,1.7511602999999998,1.5237264999999998,-8.087348,1.7511602999999998,1.5237264999999998,-8.087348
720,1715728728740,1.7883114,1.5727286,-8.091609,1.7883114,1.5727286,-8.091609
721,1715728728750,1.7883114000000002,1.5727286000000003,-8.091609,1.7883114000000002,1.5727286000000003,-8.091609
722,1715728728760,1.999233625,1.700560225,-8.0058555,1.999233625,1.700560225,-8.0058555
723,1715728728770,2.2211634666666664,1.7683820666666668,-7.901992333333333,2.2211634666666664,1.7683820666666668,-7.901992333333333
724,1715728728780,2.5604944,1.780455,-7.6198306,2.5604944,1.780455,-7.6198306
725,1715728728790,2.9065719,1.6302528000000003,-7.105441600000001,2.9065719,1.6302528000000003,-7.105441600000001
726,1715728728800,2.9065719,1.6302528,-7.1054416,2.9065719,1.6302528,-7.1054416
727,1715728728810,3.1865231,1.028618576,-6.05895354,3.1865231,1.028618576,-6.05895354
728,1715728728820,3.2329685600000007,0.678386508,-5.5343110200000005,3.2329685600000007,0.678386508,-5.5343110200000005
729,1715728728830,3.2144330000000005,-0.28668907,-4.195807,3.2144330000000005,-0.28668907,-4.195807
730,1715728728840,3.186736,-0.5828324,-3.8039234,3.186736,-0.5828324,-3.8039234
731,1715728728850,3.1694787599999996,-0.71529792,-3.6194729600000004,3.1694787599999996,-0.71529792,-3.6194729600000004
732,1715728728860,2.887397,-1.4411685,-2.4780695,2.887397,-1.4411685,-2.4780695
733,1715728728870,2.7336262,-1.45863882,-2.3553511800000004,2.7336262,-1.45863882,-2.3553511800000004
734,1715728728880,1.4401033,-1.4273201,-1.4960296,1.4401033,-1.4273201,-1.4960296
735,1715728728890,1.23227042,-1.4068670600000002,-1.36148688,1.23227042,-1.4068670600000002,-1.36148688
736,1715728728900,1.1803122,-1.4017538,-1.3278512,1.1803122,-1.4017538,-1.3278512
737,1715728728910,-1.2786626599999997,-1.0577801399999998,1.4331258359999999,-1.2786626599999997,-1.0577801399999998,1.4331258359999999
738,1715728728920,-1.5960047,-0.9653419,2.15984866,-1.5960047,-0.9653419,2.15984866
739,1715728728930,-1.9370488,-0.45819652,4.8875628,-1.9370488,-0.45819652,4.8875628
740,1715728728940,-1.739975,0.023169484,6.4967766,-1.739975,0.023169484,6.4967766
741,1715728728950,-1.739975,0.023169484,6.4967766,-1.739975,0.023169484,6.4967766
742,1715728728960,-1.3515976666666667,0.611816428,8.410167533333334,-1.3515976666666667,0.611816428,8.410167533333334
743,1715728728970,-1.076715225,1.0162948,9.799793000000001,-1.076715225,1.0162948,9.799793000000001
744,1715728728980,-0.8858999,1.3811144000000002,11.204043,-0.8858999,1.3811144000000002,11.204043
745,1715728728990,-0.89335674,1.4450301,11.417096,-0.89335674,1.4450301,11.417096
746,1715728729000,-0.89335674,1.4450301,11.417096,-0.89335674,1.4450301,11.417096
747,1715728729010,-1.1957585,1.2607396,11.236001,-1.1957585,1.2607396,11.236001
748,1715728729020,-1.2716052599999998,1.128700136,11.042176600000001,-1.2716052599999998,1.128700136,11.042176600000001
749,1715728729030,-1.4981601,0.55247235,10.213614,-1.4981601,0.55247235,10.213614
750,1715728729040,-1.5247917,0.38109806,10.063413,-1.5247917,0.38109806,10.063413
751,1715728729050,-1.532071,0.2816956483333333,9.971644833333334,-1.532071,0.2816956483333333,9.971644833333334
752,1715728729060,-1.5322486,-0.62118185,9.319059,-1.5322486,-0.62118185,9.319059
753,1715728729070,-1.3368837000000002,-0.8870317133333333,9.209337333333332,-1.3368837000000002,-0.8870317133333333,9.209337333333332
754,1715728729080,-0.7655251,-1.4241244,8.852474,-0.7655251,-1.4241244,8.852474
755,1715728729090,-0.4214068857142857,-1.6405250285714286,8.569532,-0.4214068857142857,-1.6405250285714286,8.569532
756,1715728729100,-0.36405385000000007,-1.6765918,8.522375,-0.36405385000000007,-1.6765918,8.522375
757,1715728729110,0.8058187499999999,-2.0369705199999997,7.23670884,0.8058187499999999,-2.0369705199999997,7.23670884
758,1715728729120,1.3181972499999999,-1.952128925,6.35349885,1.3181972499999999,-1.952128925,6.35349885
759,1715728729130,1.5018886,-0.221708,3.3294816,1.5018886,-0.221708,3.3294816
760,1715728729140,0.9621661,0.36531884849999996,2.782568575,0.9621661,0.36531884849999996,2.782568575
761,1715728729150,-0.2926812,1.5876423,1.6318507,-0.2926812,1.5876423,1.6318507
762,1715728729160,-0.6057688125,1.7322518249999999,1.3705948000000001,-0.6057688125,1.7322518249999999,1.3705948000000001
763,1715728729170,-0.8680234125,1.742371825,1.0774475700000001,-0.8680234125,1.742371825,1.0774475700000001
764,1715728729180,-1.3704617,0.9082703999999999,-0.3756386,-1.3704617,0.9082703999999999,-0.3756386
