id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
545,1715729172650,0.10426268,1.7747293,-3.0864682,0.10426268,1.7747293,-3.0864682
546,1715729172660,-0.13009532,1.696965,-2.7308033,-0.13009532,1.696965,-2.7308033
547,1715729172670,-0.205835576,1.2019369999999998,-1.81148074,-0.205835576,1.2019369999999998,-1.81148074
548,1715729172680,0.0823182456,0.099282564,-0.11936280000000002,0.0823182456,0.099282564,-0.11936280000000002
549,1715729172690,0.33116382,-0.43409493999999993,0.7752456,0.33116382,-0.43409493999999993,0.7752456
550,1715729172700,0.46105941,-0.64335267,1.3120053,0.46105941,-0.64335267,1.3120053
551,1715729172710,0.67106284,-0.980442,2.5686702,0.67106284,-0.980442,2.5686702
552,1715729172720,0.67063676,-1.02454396,3.07837224,0.67063676,-1.02454396,3.07837224
553,1715729172730,0.4418181,-0.9431578,4.1257663,0.4418181,-0.9431578,4.1257663
554,1715729172740,0.2906838,-0.9143957,4.429233,0.2906838,-0.9143957,4.429233
555,1715729172750,0.238485885,-0.9127978,4.510193,0.238485885,-0.9127978,4.510193
556,1715729172760,-0.12583427,-0.9719199,5.0128646,-0.12583427,-0.9719199,5.0128646
557,1715729172770,-0.21877852333333334,-1.0308645,5.127912866666667,-0.21877852333333334,-1.0308645,5.127912866666667
558,1715729172780,-0.45486757000000005,-1.2765853,5.4420323,-0.45486757000000005,-1.2765853,5.4420323
559,1715729172790,-0.5422192,-1.4958965,5.616736,-0.5422192,-1.4958965,5.616736
560,1715729172800,-0.5422192,-1.4958965,5.616736,-0.5422192,-1.4958965,5.616736
561,1715729172810,-0.5773729,-1.8899107999999998,6.013946,-0.5773729,-1.8899107999999998,6.013946
562,1715729172820,-0.5354725266666667,-1.9722912000000001,6.148479900000001,-0.5354725266666667,-1.9722912000000001,6.148479900000001
563,1715729172830,-0.45167178,-2.137052,6.4175477,-0.45167178,-2.137052,6.4175477
564,1715729172840,-0.43121873199999994,-2.15153968,6.45930602,-0.43121873199999994,-2.15153968,6.45930602
565,1715729172850,-0.38828861,-2.1879184,6.564554075,-0.38828861,-2.1879184,6.564554075
566,1715729172860,-0.2609896,-2.3851254,7.0320716,-0.2609896,-2.3851254,7.0320716
567,1715729172870,-0.269937808,-2.4106916400000005,7.0710602,-0.269937808,-2.4106916400000005,7.0710602
568,1715729172880,-0.36538544,-2.5001738,7.1876,-0.36538544,-2.5001738,7.1876
569,1715729172890,-0.394946495,-2.4754064749999998,7.2267485,-0.394946495,-2.4754064749999998,7.2267485
570,1715729172900,-0.49712302,-2.3702560333333333,7.218137666666667,-0.49712302,-2.3702560333333333,7.218137666666667
571,1715729172910,-0.9181241,-2.0433087,6.886264,-0.9181241,-2.0433087,6.886264
572,1715729172920,-1.0635326,-2.031324675,6.589854024999999,-1.0635326,-2.031324675,6.589854024999999
573,1715729172930,-1.0235852,-2.4053652,6.265348,-1.0235852,-2.4053652,6.265348
574,1715729172940,-0.94049466,-2.4746075,6.322872,-0.94049466,-2.4746075,6.322872
575,1715729172950,-0.7575689125,-2.473009625,6.4346914250000005,-0.7575689125,-2.473009625,6.4346914250000005
576,1715729172960,-0.06724477,-2.1700752,6.774411,-0.06724477,-2.1700752,6.774411
577,1715729172970,-0.06724477,-2.1700752,6.774410999999999,-0.06724477,-2.1700752,6.774410999999999
578,1715729172980,-0.0858868825,-2.1325246499999997,6.7469804,-0.0858868825,-2.1325246499999997,6.7469804
579,1715729172990,-0.7125725900000001,-1.6666937333333334,6.253630133333334,-0.7125725900000001,-1.6666937333333334,6.253630133333334
580,1715729173000,-0.80840194,-1.5534207,6.196106,-0.80840194,-1.5534207,6.196106
581,1715729173010,-0.9697893850000001,-1.3090425749999999,5.992374275,-0.9697893850000001,-1.3090425749999999,5.992374275
582,1715729173020,-1.16926,-1.07546356,5.70762926,-1.16926,-1.07546356,5.70762926
583,1715729173030,-1.6349133000000002,-0.5992108,4.530433,-1.6349133000000002,-0.5992108,4.530433
584,1715729173040,-1.6082817,-0.43409494,3.5623748,-1.6082817,-0.43409494,3.5623748
585,1715729173050,-1.4655365,-0.20732693,2.535727,-1.4655365,-0.20732693,2.535727
586,1715729173060,-1.33877,0.16445008,1.3865738,-1.33877,0.16445008,1.3865738
587,1715729173070,-1.32215192,0.235982528,1.12798104,-1.32215192,0.235982528,1.12798104
588,1715729173080,-1.1759179,0.92052096,-1.1949595,-1.1759179,0.92052096,-1.1949595
589,1715729173090,-0.95926992,1.265213632,-2.14117998,-0.95926992,1.265213632,-2.14117998
590,1715729173100,-0.6711161,1.5222617,-2.9256134,-0.6711161,1.5222617,-2.9256134
591,1715729173110,-0.22583589,1.676725,-3.377152,-0.22583589,1.676725,-3.377152
592,1715729173120,0.04410858,1.721466025,-3.52176175,0.04410858,1.721466025,-3.52176175
593,1715729173130,0.6175866,1.7747293,-3.760647,0.6175866,1.7747293,-3.760647
594,1715729173140,0.74967927,1.7949692,-3.8499959,0.74967927,1.7949692,-3.8499959
595,1715729173150,0.8745282079999999,1.9163825799999998,-4.3073935599999995,0.8745282079999999,1.9163825799999998,-4.3073935599999995
596,1715729173160,0.79868144,2.0185413,-4.590221,0.79868144,2.0185413,-4.590221
597,1715729173170,0.71665612,2.09364245,-4.73776,0.71665612,2.09364245,-4.73776
598,1715729173180,0.28429222,2.4766047,-5.4018188,0.28429222,2.4766047,-5.4018188
599,1715729173190,0.19321219,2.5619922749999997,-5.5423336999999995,0.19321219,2.5619922749999997,-5.5423336999999995
600,1715729173200,0.026498433,2.7193518,-6.0194054,0.026498433,2.7193518,-6.0194054
601,1715729173210,0.11677952324999999,2.6738118,-6.1328561,0.11677952324999999,2.6738118,-6.1328561
602,1715729173220,0.181760605,2.641054925,-6.18824975,0.181760605,2.641054925,-6.18824975
603,1715729173230,0.52490866,2.4913852,-6.432728,0.52490866,2.4913852,-6.432728
604,1715729173240,0.64208764,2.4924507,-6.6360598,0.64208764,2.4924507,-6.6360598
605,1715729173250,0.656788278,2.5203606,-6.72508924,0.656788278,2.5203606,-6.72508924
606,1715729173260,0.6815024,2.7917898,-7.4998555,0.6815024,2.7917898,-7.4998555
607,1715729173270,0.6740455624999999,2.831737175,-7.57092855,0.6740455624999999,2.831737175,-7.57092855
608,1715729173280,0.6697845,3.189,-8.167509,0.6697845,3.189,-8.167509
609,1715729173290,0.78589827,3.35092,-8.575505,0.78589827,3.35092,-8.575505
610,1715729173300,0.8660260525,3.366898925,-8.693716,0.8660260525,3.366898925,-8.693716
611,1715729173310,1.4791186,3.2763515,-9.229311,1.4791186,3.2763515,-9.229311
612,1715729173320,1.78295175,3.113133075,-9.0751475,1.78295175,3.113133075,-9.0751475
613,1715729173330,2.2747374,2.8344002,-8.678703,2.2747374,2.8344002,-8.678703
614,1715729173340,2.519615,2.647979,-8.320908,2.519615,2.647979,-8.320908
615,1715729173350,2.519615,2.647979,-8.320908,2.519615,2.647979,-8.320908
616,1715729173360,3.385541,1.5297186,-5.965077,3.385541,1.5297186,-5.965077
617,1715729173370,3.385541,1.5297186,-5.965077,3.385541,1.5297186,-5.965077
618,1715729173380,2.9723518,0.9673925600000001,-4.2558613,2.9723518,0.9673925600000001,-4.2558613
619,1715729173390,2.0531626,1.041961,-3.67223,2.0531626,1.041961,-3.67223
620,1715729173400,1.7070406333333332,1.1175947,-3.613285466666667,1.7070406333333332,1.1175947,-3.613285466666667
621,1715729173410,0.15433007,1.430649,-3.4474595,0.15433007,1.430649,-3.4474595
622,1715729173420,-0.183518306,1.47112904,-3.4291369000000005,-0.183518306,1.47112904,-3.4291369000000005
623,1715729173430,-1.8084182,1.4689986,-3.1834073,-1.8084182,1.4689986,-3.1834073
624,1715729173440,-1.970304975,1.2935629849999999,-2.9278106,-1.970304975,1.2935629849999999,-2.9278106
625,1715729173450,-2.4559653,0.76725614,-2.1610205,-2.4559653,0.76725614,-2.1610205
626,1715729173460,-2.1823258,0.26884592,-1.3419659,-2.1823258,0.26884592,-1.3419659
627,1715729173470,-2.1823258,0.26884592,-1.3419659,-2.1823258,0.26884592,-1.3419659
628,1715729173480,-0.7988146,-0.49801075,0.61332554,-0.7988146,-0.49801075,0.61332554
629,1715729173490,-0.51129325,-0.5906886625,0.98873111,-0.51129325,-0.5906886625,0.98873111
630,1715729173500,0.47058022,-0.8462188,2.459028,0.47058022,-0.8462188,2.459028
631,1715729173510,0.7752456,-0.9484841000000002,3.2055116,0.7752456,-0.9484841000000002,3.2055116
632,1715729173520,0.790425625,-1.0084052,3.60411985,0.790425625,-1.0084052,3.60411985
633,1715729173530,0.7582014,-1.1167958,4.3184457,0.7582014,-1.1167958,4.3184457
634,1715729173540,0.684698205,-1.13357375,4.459060425,0.684698205,-1.13357375,4.459060425
635,1715729173550,0.2683133,-1.1455579,4.869054,0.2683133,-1.1455579,4.869054
636,1715729173560,0.061226032,-1.1012429400000001,4.99773776,0.061226032,-1.1012429400000001,4.99773776
637,1715729173570,-0.050626655000000007,-1.0731199999999999,5.07592802,-0.050626655000000007,-1.0731199999999999,5.07592802
638,1715729173580,-0.269325288,-1.02624842,5.310179639999999,-0.269325288,-1.02624842,5.310179639999999
639,1715729173590,-0.31025804,-1.022519975,5.373855725,-0.31025804,-1.022519975,5.373855725
640,1715729173600,-0.26759422,-1.11679584,5.6454978,-0.26759422,-1.11679584,5.6454978
641,1715729173610,-0.021438431,-1.3755217,5.7498937,-0.021438431,-1.3755217,5.7498937
642,1715729173620,0.04034685925,-1.4434322499999999,5.737376825,0.04034685925,-1.4434322499999999,5.737376825
643,1715729173630,0.508530226,-2.0365178200000003,5.56176812,0.508530226,-2.0365178200000003,5.56176812
644,1715729173640,0.5792371,-2.1338563,5.5272536,0.5792371,-2.1338563,5.5272536
645,1715729173650,0.9849694,-3.179679,5.136435,0.9849694,-3.179679,5.136435
646,1715729173660,0.898683,-3.3522515,5.139631,0.898683,-3.3522515,5.139631
647,1715729173670,0.8472396666666667,-3.3540269333333335,5.171588866666666,0.8472396666666667,-3.3540269333333335,5.171588866666666
648,1715729173680,0.46844968,-3.2457252000000003,5.3813124,0.46844968,-3.2457252000000003,5.3813124
649,1715729173690,0.22463746,-3.1168282,5.4835777,0.22463746,-3.1168282,5.4835777
650,1715729173700,-0.3430149,-2.8634286,5.763742,-0.3430149,-2.8634286,5.763742
651,1715729173710,-0.3430149,-2.8634286,5.763742,-0.3430149,-2.8634286,5.763742
652,1715729173720,-0.613525275,-2.69991065,5.971401999999999,-0.613525275,-2.69991065,5.971401999999999
653,1715729173730,-0.96925676,-2.3330605,6.548575,-0.96925676,-2.3330605,6.548575
654,1715729173740,-0.943690415,-2.27633515,6.7179519999999995,-0.943690415,-2.27633515,6.7179519999999995
655,1715729173750,-0.5326318,-2.2052288,7.037397999999999,-0.5326318,-2.2052288,7.037397999999999
656,1715729173760,-0.3281012,-2.218012,6.8564363,-0.3281012,-2.218012,6.8564363
657,1715729173770,-0.30807424799999994,-2.1894629199999995,6.746501100000001,-0.30807424799999994,-2.1894629199999995,6.746501100000001
658,1715729173780,-0.23968432499999998,-1.8511285750000002,6.033720075,-0.23968432499999998,-1.8511285750000002,6.033720075
659,1715729173790,-0.20650135599999997,-1.65291636,5.745845839999999,-0.20650135599999997,-1.65291636,5.745845839999999
660,1715729173800,0.0051931604,-0.8259788,5.3695946,0.0051931604,-0.8259788,5.3695946
661,1715729173810,0.014780533,-0.71212876,5.3940954,0.014780533,-0.71212876,5.3940954
662,1715729173820,-0.1204413735,-0.66152873,5.33503985,-0.1204413735,-0.66152873,5.33503985
663,1715729173830,-0.8515784200000001,-0.63409815,4.8454514500000005,-0.8515784200000001,-0.63409815,4.8454514500000005
664,1715729173840,-1.3209602,-0.677773975,4.42310775,-1.3209602,-0.677773975,4.42310775
665,1715729173850,-1.7818398800000002,-0.6987064199999999,3.4835185600000003,-1.7818398800000002,-0.6987064199999999,3.4835185600000003
666,1715729173860,-2.0363846,-0.3062633,1.8008282000000002,-2.0363846,-0.3062633,1.8008282000000002
667,1715729173870,-1.9999525999999999,0.002370213999999998,1.242363722,-1.9999525999999999,0.002370213999999998,1.242363722
668,1715729173880,-1.9362499,1.0632663,-0.6475471,-1.9362499,1.0632663,-0.6475471
669,1715729173890,-1.92772774,1.15402678,-0.85117226,-1.92772774,1.15402678,-0.85117226
670,1715729173900,-1.5837808,1.4988259,-2.2343905,-1.5837808,1.4988259,-2.2343905
671,1715729173910,-1.17482608,1.46899862,-2.5803881,-1.17482608,1.46899862,-2.5803881
672,1715729173920,-0.8906936,1.47389884,-2.7520553,-0.8906936,1.47389884,-2.7520553
673,1715729173930,0.068043716,1.7118787000000002,-3.1738198,0.068043716,1.7118787000000002,-3.1738198
674,1715729173940,0.2205894632,1.8081785400000001,-3.2845007600000002,0.2205894632,1.8081785400000001,-3.2845007600000002
675,1715729173950,0.49295074000000005,2.2475731,-3.7553205,0.49295074000000005,2.2475731,-3.7553205
676,1715729173960,0.42583913,2.578737,-4.1109858,0.42583913,2.578737,-4.1109858
677,1715729173970,0.377742478,2.6716279199999997,-4.2387640399999995,0.377742478,2.6716279199999997,-4.2387640399999995
678,1715729173980,0.12663321,3.0302756,-4.792621,0.12663321,3.0302756,-4.792621
679,1715729173990,0.073902663,3.0553093000000002,-4.8825692499999995,0.073902663,3.0553093000000002,-4.8825692499999995
680,1715729174000,-0.026764748999999997,3.0206883,-5.2910314,-0.026764748999999997,3.0206883,-5.2910314
681,1715729174010,0.011584742,3.0196230000000006,-5.5273867,0.011584742,3.0196230000000006,-5.5273867
682,1715729174020,0.011584742,3.0196230000000006,-5.5273867,0.011584742,3.0196230000000006,-5.5273867
683,1715729174030,0.10177706333333332,3.2291247333333337,-6.040754966666667,0.10177706333333332,3.2291247333333337,-6.040754966666667
684,1715729174040,0.11704584375,3.307244075,-6.161884325000001,0.11704584375,3.307244075,-6.161884325000001
685,1715729174050,0.1798964,3.638408,-6.5657525,0.1798964,3.638408,-6.5657525
686,1715729174060,0.337189235,3.677556425,-6.771081875,0.337189235,3.677556425,-6.771081875
687,1715729174070,0.47750444,3.68368175,-6.9039735,0.47750444,3.68368175,-6.9039735
688,1715729174080,0.7933551,3.6075153,-6.986531699999999,0.7933551,3.6075153,-6.986531699999999
689,1715729174090,0.8449538,3.5894059,-6.97587885,0.8449538,3.5894059,-6.97587885
690,1715729174100,1.161004225,3.45714665,-6.99478725,1.161004225,3.45714665,-6.99478725
691,1715729174110,1.300287475,3.397525125,-7.0262128,1.300287475,3.397525125,-7.0262128
692,1715729174120,1.7358471,3.1751513,-7.11423,1.7358471,3.1751513,-7.11423
693,1715729174130,2.010552,2.9643624,-6.9375296,2.010552,2.9643624,-6.9375296
694,1715729174140,2.0629629,2.90811654,-6.869139680000001,2.0629629,2.90811654,-6.869139680000001
695,1715729174150,2.2374532,2.6969812,-6.4838605,2.2374532,2.6969812,-6.4838605
696,1715729174160,2.2076256,2.6628928,-6.109953,2.2076256,2.6628928,-6.109953
697,1715729174170,2.11388255,2.64851175,-5.914543650000001,2.11388255,2.64851175,-5.914543650000001
698,1715729174180,1.5462302,2.6565013,-5.2835746,1.5462302,2.6565013,-5.2835746
699,1715729174190,1.4448703600000001,2.6573535,-5.23031132,1.4448703600000001,2.6573535,-5.23031132
700,1715729174200,0.5668534000000001,2.5070447600000003,-4.92213048,0.5668534000000001,2.5070447600000003,-4.92213048
701,1715729174210,-0.09763142,2.16831744,-4.710808999999999,-0.09763142,2.16831744,-4.710808999999999
702,1715729174220,-0.3094590975,1.99833465,-4.6312338749999995,-0.3094590975,1.99833465,-4.6312338749999995
703,1715729174230,-0.859834185,1.222756275,-4.19510805,-0.859834185,1.222756275,-4.19510805
704,1715729174240,-0.9835313000000001,0.8922648559999999,-3.9296775600000005,-0.9835313000000001,0.8922648559999999,-3.9296775600000005
705,1715729174250,-0.8680567,0.027031064,-2.8265438,-0.8680567,0.027031064,-2.8265438
706,1715729174260,-0.39627808,-0.7961514,-1.2950943,-0.39627808,-0.7961514,-1.2950943
707,1715729174270,-0.32173625559999997,-0.87647228,-1.075490194,-0.32173625559999997,-0.87647228,-1.075490194
708,1715729174280,0.43436125,-1.4735259,1.2864391,0.43436125,-1.4735259,1.2864391
709,1715729174290,0.6329264,-1.46606904,2.39338122,0.6329264,-1.46606904,2.39338122
710,1715729174300,0.72730875,-1.3595427,3.8115134,0.72730875,-1.3595427,3.8115134
711,1715729174310,0.60267293,-1.2424968,4.3610563,0.60267293,-1.2424968,4.3610563
712,1715729174320,0.450107196675,-1.1649988825,4.573276725,0.450107196675,-1.1649988825,4.573276725
713,1715729174330,-0.007590003299999999,-0.93250513,5.209938,-0.007590003299999999,-0.93250513,5.209938
714,1715729174340,-0.14334454165,-0.9170588150000001,5.272722,-0.14334454165,-0.9170588150000001,5.272722
715,1715729174350,-0.69029087,-0.976181,5.384508,-0.69029087,-0.976181,5.384508
716,1715729174360,-0.912638048,-1.10273432,5.3455992000000006,-0.912638048,-1.10273432,5.3455992000000006
717,1715729174370,-1.0821747499999999,-1.2052127,5.31300225,-1.0821747499999999,-1.2052127,5.31300225
718,1715729174380,-1.2663321,-1.4330459,5.274919,-1.2663321,-1.4330459,5.274919
719,1715729174390,-1.3097949,-1.53105022,5.3004854,-1.3097949,-1.53105022,5.3004854
720,1715729174400,-1.350488,-1.7142755,5.4420323,-1.350488,-1.7142755,5.4420323
721,1715729174410,-1.3440964,-1.8133451,5.558146,-1.3440964,-1.8133451,5.558146
722,1715729174420,-1.297935,-1.9645237,5.6937896666666665,-1.297935,-1.9645237,5.6937896666666665
723,1715729174430,-1.1833748,-2.206294,5.88931,-1.1833748,-2.206294,5.88931
724,1715729174440,-1.03679448,-2.39026504,6.042708,-1.03679448,-2.39026504,6.042708
725,1715729174450,-0.72318083,-2.7494454,6.3441777,-0.72318083,-2.7494454,6.3441777
726,1715729174460,-0.6657898,-2.8250792,6.3995714,-0.6657898,-2.8250792,6.3995714
727,1715729174470,-0.34194964,-3.2137673,6.7041034999999995,-0.34194964,-3.2137673,6.7041034999999995
728,1715729174480,-0.1992043,-3.341599,6.89159,-0.1992043,-3.341599,6.89159
729,1715729174490,-0.1928460075,-3.3655673999999998,6.933634675,-0.1928460075,-3.3655673999999998,6.933634675
730,1715729174500,-0.2194443,-3.4661016000000004,6.936331300000001,-0.2194443,-3.4661016000000004,6.936331300000001
731,1715729174510,-0.232227476,-3.4626928,6.85877986,-0.232227476,-3.4626928,6.85877986
732,1715729174520,-0.27377276,-3.40136024,6.6219184,-0.27377276,-3.40136024,6.6219184
733,1715729174530,-0.646615,-2.7952518,5.4462934,-0.646615,-2.7952518,5.4462934
734,1715729174540,-0.923477024,-2.47737708,5.3730034799999995,-0.923477024,-2.47737708,5.3730034799999995
735,1715729174550,-1.4889723,-1.9975024,5.379182,-1.4889723,-1.9975024,5.379182
736,1715729174560,-1.4335785,-2.0457943333333333,5.384863333333333,-1.4335785,-2.0457943333333333,5.384863333333333
737,1715729174570,-0.5187834,-2.3734074,5.2003508,-0.5187834,-2.3734074,5.2003508
738,1715729174580,0.5792371,-2.3543658,4.6454816,0.5792371,-2.3543658,4.6454816
739,1715729174590,0.8203595399999999,-2.31132916,4.38049728,0.8203595399999999,-2.31132916,4.38049728
740,1715729174600,1.1394327,-2.5225444,2.5293353,1.1394327,-2.5225444,2.5293353
741,1715729174610,1.10214845,-2.61522235,2.37220895,1.10214845,-2.61522235,2.37220895
742,1715729174620,1.0201231,-2.9985839999999997,2.1511667,1.0201231,-2.9985839999999997,2.1511667
743,1715729174630,1.1309105,-2.8826033999999994,2.4824638,1.1309105,-2.8826033999999994,2.4824638
744,1715729174640,1.0094704625,-2.634130725,2.6093965,1.0094704625,-2.634130725,2.6093965
745,1715729174650,0.14687322,-1.7100145000000002,2.4537017,0.14687322,-1.7100145000000002,2.4537017
746,1715729174660,-0.19737338999999998,-1.44636175,2.257959425,-0.19737338999999998,-1.44636175,2.257959425
747,1715729174670,-1.7041556,-0.4468781,1.0010815,-1.7041556,-0.4468781,1.0010815
748,1715729174680,-2.0608857,-0.24128221,0.5121255,-2.0608857,-0.24128221,0.5121255
749,1715729174690,-2.15406295,-0.136120715,0.177732575,-2.15406295,-0.136120715,0.177732575
750,1715729174700,-2.1686637400000004,0.43918155400000003,-1.82743324,-2.1686637400000004,0.43918155400000003,-1.82743324
751,1715729174710,-1.9751319500000002,0.5600623499999999,-2.2786655,-1.9751319500000002,0.5600623499999999,-2.2786655
752,1715729174720,-0.9053409,1.0153294,-3.2398663,-0.9053409,1.0153294,-3.2398663
753,1715729174730,-0.31425276,1.2699274,-3.4804826000000006,-0.31425276,1.2699274,-3.4804826000000006
754,1715729174740,-0.1658704166666667,1.4019757333333331,-3.5760012666666667,-0.1658704166666667,1.4019757333333331,-3.5760012666666667
755,1715729174750,0.13089427,1.6660724000000002,-3.7670386000000002,0.13089427,1.6660724000000002,-3.7670386000000002
756,1715729174760,0.06378266,1.7608808,-3.851061,0.06378266,1.7608808,-3.851061
757,1715729174770,-0.45806336,2.1080236,-4.040678,-0.45806336,2.1080236,-4.040678
758,1715729174780,-0.7792403520000001,2.31681512,-4.1276036,-0.7792403520000001,2.31681512,-4.1276036
759,1715729174790,-0.99184036,2.46544608,-4.22283836,-0.99184036,2.46544608,-4.22283836
760,1715729174800,-1.2377032,2.7395918,-4.460259,-1.2377032,2.7395918,-4.460259
761,1715729174810,-1.24089895,2.7611634499999997,-4.475439,-1.24089895,2.7611634499999997,-4.475439
762,1715729174820,-1.10348,2.8897938999999995,-4.630701,-1.10348,2.8897938999999995,-4.630701
763,1715729174830,-1.074717875,2.902577125,-4.6522725,-1.074717875,2.902577125,-4.6522725
764,1715729174840,-0.8835696,2.96376325,-4.763858849999999,-0.8835696,2.96376325,-4.763858849999999
765,1715729174850,-0.5006739,3.068625,-4.8990145,-0.5006739,3.068625,-4.8990145
766,1715729174860,-0.441658306,3.0658554799999997,-4.95611248,-0.441658306,3.0658554799999997,-4.95611248
767,1715729174870,-0.312335292,3.03925052,-5.18130908,-0.312335292,3.03925052,-5.18130908
768,1715729174880,-0.25353274,3.015495,-5.3602734,-0.25353274,3.015495,-5.3602734
769,1715729174890,-0.17583507799999998,2.9872655000000004,-5.45394995,-0.17583507799999998,2.9872655000000004,-5.45394995
770,1715729174900,0.15752587,2.8887286,-5.6626754,0.15752587,2.8887286,-5.6626754
771,1715729174910,0.4588623,2.8130949,-5.703155,0.4588623,2.8130949,-5.703155
772,1715729174920,0.73370034,2.7214823,-5.633913,0.73370034,2.7214823,-5.633913
773,1715729174930,0.9849694,2.630935,-5.56041,0.9849694,2.630935,-5.56041
774,1715729174940,1.169759375,2.52603975,-5.477619,1.169759375,2.52603975,-5.477619
775,1715729174950,1.4748576,2.340251,-5.32512,1.4748576,2.340251,-5.32512
776,1715729174960,1.6687355,2.1591563,-5.160004,1.6687355,2.1591563,-5.160004
777,1715729174970,1.8061545000000003,1.9546256,-4.9650607,1.8061545000000003,1.9546256,-4.9650607
778,1715729174980,1.8785924,1.7981651,-4.7457495,1.8785924,1.7981651,-4.7457495
779,1715729174990,1.8749704999999999,1.7866602400000002,-4.70825226,1.8749704999999999,1.7866602400000002,-4.70825226
780,1715729175000,1.537708,1.7683376,-4.1621184,1.537708,1.7683376,-4.1621184
781,1715729175010,1.468199575,1.781120825,-4.1165781,1.468199575,1.781120825,-4.1165781
782,1715729175020,0.7667235,1.9482341,-3.801127,0.7667235,1.9482341,-3.801127
783,1715729175030,0.2885533,2.036651,-3.61151,0.2885533,2.036651,-3.61151
784,1715729175040,0.10383657760000001,2.0283419599999997,-3.5201103799999998,0.10383657760000001,2.0283419599999997,-3.5201103799999998
785,1715729175050,-0.28046393849999995,1.9062560499999999,-3.25554555,-0.28046393849999995,1.9062560499999999,-3.25554555
786,1715729175060,-0.390419125,1.83704715,-3.1535798,-0.390419125,1.83704715,-3.1535798
787,1715729175070,-0.50919604,1.0600705,-2.4325294,-0.50919604,1.0600705,-2.4325294
788,1715729175080,-0.42567935200000007,0.7320758279999999,-2.09260388,-0.42567935200000007,0.7320758279999999,-2.09260388
789,1715729175090,-0.40480018,0.65007716,-2.0076225,-0.40480018,0.65007716,-2.0076225
790,1715729175100,0.171613988,-0.302028888,-0.5875461559999999,0.171613988,-0.302028888,-0.5875461559999999
791,1715729175110,0.45303665249999997,-0.6865291675,0.23232732849999999,0.45303665249999997,-0.6865291675,0.23232732849999999
792,1715729175120,0.70919925,-1.0592716,1.1916305,0.70919925,-1.0592716,1.1916305
793,1715729175130,0.7526620100000001,-1.22204384,1.6960328199999999,0.7526620100000001,-1.22204384,1.6960328199999999
794,1715729175140,0.7635277,-1.2627369,1.8221333999999998,0.7635277,-1.2627369,1.8221333999999998
795,1715729175150,0.6729802899999999,-1.53872006,2.64427728,0.6729802899999999,-1.53872006,2.64427728
796,1715729175160,0.62291288,-1.6049795,2.85368144,0.62291288,-1.6049795,2.85368144
797,1715729175170,0.3619233,-1.7249281,3.3354735,0.3619233,-1.7249281,3.3354735
798,1715729175180,0.20759325,-1.7345155,3.5155032,0.20759325,-1.7345155,3.5155032
799,1715729175190,0.14927006625,-1.728123925,3.5743257,0.14927006625,-1.728123925,3.5743257
800,1715729175200,-0.25033695,-1.6588818000000003,4.008587,-0.25033695,-1.6588818000000003,4.008587
801,1715729175210,-0.2854906566666667,-1.6468087999999999,4.055813666666666,-0.2854906566666667,-1.6468087999999999,4.055813666666666
802,1715729175220,-0.6210487,-1.5033534,4.5922184,-0.6210487,-1.5033534,4.5922184
803,1715729175230,-0.730025148,-1.41131452,4.89890768,-0.730025148,-1.41131452,4.89890768
804,1715729175240,-0.767069696,-1.3712605999999998,5.0616534,-0.767069696,-1.3712605999999998,5.0616534
805,1715729175250,-0.72318083,-1.3638037,5.4473586,-0.72318083,-1.3638037,5.4473586
806,1715729175260,-0.666375632,-1.41493642,5.54898504,-0.666375632,-1.41493642,5.54898504
807,1715729175270,-0.367302902,-1.66463422,5.8819599,-0.367302902,-1.66463422,5.8819599
808,1715729175280,-0.20453063,-1.7941703,6.0054235,-0.20453063,-1.7941703,6.0054235
809,1715729175290,-0.127032696,-1.8708159800000002,6.03865982,-0.127032696,-1.8708159800000002,6.03865982
810,1715729175300,0.16072164,-2.1434436,6.0682745,0.16072164,-2.1434436,6.0682745
811,1715729175310,0.168391542,-2.14663938,6.0669962,0.168391542,-2.14663938,6.0669962
812,1715729175320,-0.092245173025,-1.969040075,6.23259115,-0.092245173025,-1.969040075,6.23259115
813,1715729175330,-0.37497279999999994,-1.8101492,6.377200599999999,-0.37497279999999994,-1.8101492,6.377200599999999
814,1715729175340,-0.6054425840000001,-1.7002140000000001,6.4108098,-0.6054425840000001,-1.7002140000000001,6.4108098
815,1715729175350,-1.6029554999999998,-1.3595427,6.4070279999999995,-1.6029554999999998,-1.3595427,6.4070279999999995
816,1715729175360,-1.9383804,-1.2861727,6.337786,-1.9383804,-1.2861727,6.337786
817,1715729175370,-2.8213508,-1.3339764,5.8574853,-2.8213508,-1.3339764,5.8574853
818,1715729175380,-3.319761,-1.886715,5.1215215,-3.319761,-1.886715,5.1215215
819,1715729175390,-3.283542,-1.9967035,5.041893025,-3.283542,-1.9967035,5.041893025
820,1715729175400,-2.4453127,-2.852776,4.707267,-2.4453127,-2.852776,4.707267
821,1715729175410,-2.256860875,-2.87434765,4.814226225,-2.256860875,-2.87434765,4.814226225
822,1715729175420,-2.669018,-2.6375928,5.7658725,-2.669018,-2.6375928,5.7658725
823,1715729175430,-3.0255883999999997,-2.58582102,5.958179400000001,-3.0255883999999997,-2.58582102,5.958179400000001
824,1715729175440,-3.8274035000000004,-2.5339072,6.212750866666667,-3.8274035000000004,-2.5339072,6.212750866666667
