id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
328,1715411877370,1.2384033613445378,-1.0816806722689076,-0.21327731092436975,83.7409243697479,120.89495798319328,277.8517647058824
329,1715411877380,1.34,-1.18,-0.21,-42.85,-70.5,227.48
330,1715411877390,1.34,-1.18,-0.21,-42.85,-70.5,227.48
331,1715411877400,1.34,-1.18,-0.21,-42.85,-70.5,227.48
332,1715411877410,1.34,-1.18,-0.21,-42.85,-70.5,227.48
333,1715411877420,1.3152380952380953,-1.111904761904762,-0.04904761904761905,-4.797142857142856,6.583809523809526,249.69761904761907
334,1715411877430,1.3,-1.07,0.05,18.62,54.02,263.37
335,1715411877440,1.3,-1.07,0.05,18.62,54.02,263.37
336,1715411877450,1.3,-1.07,0.05,18.62,54.02,263.37
337,1715411877460,1.3,-1.07,0.05,18.62,54.02,263.37
338,1715411877470,1.3,-1.07,0.05,18.62,54.019999999999996,263.37
339,1715411877480,1.3,-1.07,0.05,18.62,54.02,263.37
340,1715411877490,1.3,-1.07,0.05,18.62,54.02,263.37
341,1715411877500,1.3,-1.07,0.049999999999999996,18.62,54.02,263.37
342,1715411877510,1.3,-1.07,0.05,18.62,54.02,263.37
343,1715411877520,1.3057142857142858,-1.0414285714285714,0.03857142857142857,19.56142857142857,52.72857142857143,240.92571428571426
344,1715411877530,1.34,-0.87,-0.03,25.21,44.98,106.26
345,1715411877540,1.34,-0.87,-0.03,25.21,44.98,106.26
346,1715411877550,1.1933333333333334,-0.8944444444444445,-0.08296296296296297,20.757222222222225,47.115648148148146,90.97018518518519
347,1715411877560,0.98,-0.93,-0.16,11.47,51.57,59.08
348,1715411877570,0.98,-0.93,-0.16,11.47,51.57,59.08
349,1715411877580,0.98,-0.93,-0.16,11.47,51.57,59.08
350,1715411877590,1.0282470119521914,-0.9506772908366534,0.0398804780876494,17.35227091633466,52.64892430278885,50.55832669322709
351,1715411877600,1.05,-0.96,0.13,21.12,53.34,45.1
352,1715411877610,1.05,-0.9600000000000001,0.13,21.12,53.34,45.1
353,1715411877620,1.05,-0.96,0.13,21.12,53.34,45.10000000000001
354,1715411877630,0.9612676056338029,-0.8776056338028169,-0.022112676056338026,10.206478873239437,56.00866197183099,36.6274647887324
355,1715411877640,0.91,-0.8300000000000001,-0.10999999999999999,-8.12,60.49,22.4
356,1715411877650,0.9100000000000001,-0.83,-0.11000000000000001,-8.12,60.49000000000001,22.4
357,1715411877660,0.9168571428571429,-0.8382285714285714,-0.09799999999999999,-8.12,60.49,22.4
358,1715411877670,1.11,-1.07,0.24,-21.250935251798563,10.884244604316548,-25.830935251798564
359,1715411877680,1.11,-1.07,0.24,-22.16,7.45,-29.17
360,1715411877690,1.11,-1.07,0.24,-22.16,7.45,-29.170000000000005
361,1715411877700,1.088360655737705,-1.0402459016393444,0.18319672131147538,-22.16,7.45,-29.17
362,1715411877710,1.03,-0.96,0.03,-18.59,39.9475,-57.324999999999996
363,1715411877720,1.03,-0.96,0.03,-17.4,50.78,-66.71
364,1715411877730,1.03,-0.96,0.03,-17.4,50.78,-66.71
365,1715411877740,1.1180733944954129,-1.070091743119266,0.10045871559633027,-17.51559633027523,43.74467889908257,-89.72009174311927
366,1715411877750,1.23,-1.2099999999999997,0.19,-17.76,28.87,-138.37
367,1715411877760,1.23,-1.21,0.19,-17.76,28.869999999999997,-138.37
368,1715411877770,1.23,-1.21,0.19,-17.76,28.87,-138.37
369,1715411877780,1.233393665158371,-1.1794570135746607,0.11194570135746608,-12.498054298642534,31.606425339366517,-150.9308597285068
370,1715411877790,1.24,-1.12,-0.04,1.95,39.12,-185.42
371,1715411877800,1.24,-1.12,-0.04,1.95,39.12,-185.42
372,1715411877810,1.24,-1.12,-0.04,1.9500000000000002,39.12,-185.42
373,1715411877820,1.24,-1.12,-0.04,1.95,39.12,-185.42
374,1715411877830,1.3463576158940398,-1.3520529801324506,0.018013245033112583,-6.472847682119205,14.007947019867549,-255.4262913907285
375,1715411877840,1.35,-1.36,0.02,-7.2,11.84,-261.47
376,1715411877850,1.35,-1.36,0.02,-7.2,11.84,-261.47
377,1715411877860,1.325487804878049,-1.2742073170731707,-0.020853658536585367,-10.373902439024391,11.703658536585367,-271.9207317073171
378,1715411877870,1.29,-1.15,-0.08,-17.21,11.41,-294.43
379,1715411877880,1.29,-1.15,-0.08,-17.21,11.41,-294.43
380,1715411877890,1.29,-1.15,-0.08,-17.21,11.41,-294.43
381,1715411877900,1.3245762711864408,-1.16728813559322,-0.04542372881355933,-17.830338983050847,21.009999999999998,-306.9283050847458
382,1715411877910,1.37,-1.19,0.0,-19.04,39.73,-331.3
383,1715411877920,1.37,-1.19,0.0,-19.04,39.73,-331.3
384,1715411877930,1.3699479166666668,-1.1890625,0.0005729166666666667,-19.04,39.73,-331.3
385,1715411877940,1.36,-1.01,0.11,6.466315789473684,61.07466165413534,-323.0044360902255
386,1715411877950,1.36,-1.01,0.11,8.54,62.81,-322.33
387,1715411877960,1.36,-1.01,0.11,8.54,62.81000000000001,-322.33
388,1715411877970,1.36,-1.01,0.11,8.54,62.81000000000001,-322.33
389,1715411877980,1.0614035087719298,-0.8243859649122807,-0.043333333333333335,32.0553216374269,58.10122807017544,-329.12204678362576
390,1715411877990,0.99,-0.78,-0.08,41.5,56.21,-331.85
391,1715411878000,0.9900000000000001,-0.78,-0.08,41.5,56.21000000000001,-331.85
392,1715411878010,0.99,-0.78,-0.08,41.5,56.21,-331.85
393,1715411878020,1.1072727272727272,-0.6356643356643357,0.1365034965034965,26.12636363636364,-10.152727272727272,-342.63363636363636
394,1715411878030,1.12,-0.62,0.16,22.71,-24.9,-345.03
395,1715411878040,1.12,-0.62,0.16,22.71,-24.9,-345.03
396,1715411878050,0.8560000000000001,-0.48200000000000004,0.028000000000000004,29.691000000000003,-13.177249999999997,-347.47075
397,1715411878060,0.68,-0.38999999999999996,-0.06,44.19,11.17,-352.54
398,1715411878070,0.68,-0.39,-0.06,44.19,11.17,-352.54
399,1715411878080,0.68,-0.39,-0.06,44.19,11.17,-352.54
400,1715411878090,0.6388387096774193,-0.30393548387096775,-0.09367741935483871,36.48193548387097,-5.9793548387096775,-354.2192258064516
401,1715411878100,0.57,-0.16,-0.15,-0.06,-87.27999999999999,-362.18
402,1715411878110,0.57,-0.16,-0.15,-0.06,-87.28,-362.18
403,1715411878120,0.57,-0.16,-0.15,-0.06,-87.28,-362.18
404,1715411878130,0.57,-0.16,-0.15,-0.05999999999999999,-87.28,-362.18
405,1715411878140,0.53,-0.05999999999999999,0.19,15.38,-44.31,-338.01
406,1715411878150,0.53,-0.06,0.19,15.38,-44.31,-338.00999999999993
407,1715411878160,0.53,-0.060000000000000005,0.19,15.38,-44.309999999999995,-338.01
408,1715411878170,0.20963503649635037,0.0805109489051095,-0.03481751824817518,5.631970802919708,-45.192481751824815,-330.9139416058394
409,1715411878180,-0.04,0.19,-0.21,-6.16,-46.26,-322.33
410,1715411878190,-0.04,0.19,-0.21000000000000002,-6.16,-46.260000000000005,-322.33
411,1715411878200,-0.04,0.18999999999999997,-0.21,-6.16,-46.26,-322.33
412,1715411878210,0.12642335766423357,0.2870802919708029,0.03270072992700731,-30.30401459854015,-102.54029197080293,-300.1523357664234
413,1715411878220,0.2,0.33,0.14,-48.03,-143.86,-283.87
414,1715411878230,0.2,0.33,0.14,-48.03,-143.86,-283.87
415,1715411878240,0.13285714285714287,0.3253694581280788,0.13305418719211823,-45.66182266009852,-133.50226600985224,-282.11532019704435
416,1715411878250,-0.09,0.31,0.10999999999999999,-11.05,17.88,-256.47
417,1715411878260,-0.09,0.31,0.10999999999999999,-11.05,17.88,-256.47
418,1715411878270,-0.09,0.31,0.11000000000000001,-11.05,17.88,-256.47
419,1715411878280,-0.1621030042918455,0.43257510729613735,0.07034334763948498,-27.282446351931327,-4.109098712446352,-246.67712446351933
420,1715411878290,-0.29,0.65,0.0,-85.21,-82.58,-211.73
421,1715411878300,-0.29,0.65,0.0,-85.21,-82.58,-211.73
422,1715411878310,-0.29,0.65,0.0,-85.21,-82.58,-211.73
423,1715411878320,-0.27073394495412845,0.6403669724770642,0.22155963302752296,-81.84853211009174,-60.98733944954128,-194.62174311926606
424,1715411878330,-0.27,0.64,0.22999999999999998,-80.63,-53.16,-188.42
425,1715411878340,-0.27,0.64,0.23,-80.63,-53.16,-188.42
426,1715411878350,-0.27,0.64,0.23,-80.63,-53.16,-188.42
427,1715411878360,-0.4471875,0.70328125,0.21734375,-80.0490625,-45.0101171875,-168.98652343749998
428,1715411878370,-0.55,0.74,0.21,-79.59,-38.57,-153.63
429,1715411878380,-0.55,0.74,0.21,-79.59,-38.57,-153.63
430,1715411878390,-0.55,0.74,0.21,-79.59,-38.57,-153.63
431,1715411878400,-0.568962962962963,0.721037037037037,0.24318518518518517,-76.57155555555555,-40.01481481481481,-152.56466666666665
432,1715411878410,-0.59,0.7,0.28,-70.92,-42.72,-150.57
433,1715411878420,-0.59,0.7,0.28,-70.92,-42.72,-150.57
434,1715411878430,-0.59,0.7,0.28,-70.92,-42.72,-150.57
435,1715411878440,-0.715925925925926,0.7444444444444445,0.39111111111111113,-62.38481481481482,-27.557654320987655,-133.3706172839506
436,1715411878450,-0.76,0.76,0.43000000000000005,-58.35,-20.39,-125.24
437,1715411878460,-0.76,0.76,0.42999999999999994,-58.35,-20.39,-125.24
438,1715411878470,-0.76,0.76,0.43,-58.35,-20.39,-125.24
439,1715411878480,-0.8491891891891892,0.6886486486486486,0.4924324324324324,-47.399729729729735,-0.19972972972972985,-94.5308108108108
440,1715411878490,-0.86,0.68,0.5,-43.88,6.29,-84.66
441,1715411878500,-0.8599999999999999,0.68,0.5,-43.88,6.29,-84.66
442,1715411878510,-0.8632903225806452,0.6784516129032259,0.49941935483870964,-43.88,6.29,-84.66
443,1715411878520,-1.03,0.6,0.47,-37.785333333333334,-16.782,-66.03066666666668
444,1715411878530,-1.03,0.6,0.47,-37.35,-18.43,-64.7
445,1715411878540,-1.03,0.6,0.47,-37.35,-18.43,-64.7
446,1715411878550,-0.9508333333333333,0.6158333333333333,0.5333333333333333,-23.20740740740741,-21.871666666666666,-49.88333333333334
447,1715411878560,-0.88,0.63,0.59,6.29,-29.05,-18.98
448,1715411878570,-0.88,0.63,0.59,6.29,-29.05,-18.98
449,1715411878580,-0.88,0.63,0.59,6.29,-29.05,-18.98
450,1715411878590,-0.8252513966480447,0.6628491620111732,0.543463687150838,9.756480446927375,-13.21435754189944,-8.035418994413408
451,1715411878600,-0.68,0.75,0.42,24.54,54.31999999999999,38.64
452,1715411878610,-0.68,0.75,0.42000000000000004,24.54,54.32,38.64
453,1715411878620,-0.68,0.75,0.42,24.54,54.32,38.64
454,1715411878630,-0.6967901234567901,0.7220164609053498,0.4032098765432099,11.767489711934155,54.69251028806584,39.57382716049383
455,1715411878640,-0.71,0.7,0.39,-0.49,55.05,40.47
456,1715411878650,-0.7099999999999999,0.7,0.39,-0.49,55.05,40.47
457,1715411878660,-0.71,0.7,0.39,-0.48999999999999994,55.05,40.46999999999999
458,1715411878670,-0.8126315789473684,0.6605263157894736,0.4768421052631579,8.676917293233082,58.182631578947365,56.68172932330827
459,1715411878680,-0.84,0.65,0.5,12.21,59.39,62.93000000000001
460,1715411878690,-0.84,0.65,0.5,12.21,59.38999999999999,62.93
461,1715411878700,-0.8399999999999999,0.65,0.5,12.21,59.39,62.92999999999999
462,1715411878710,-0.8910810810810811,0.5762162162162162,0.4545945945945946,33.82063063063063,61.22765765765766,85.29468468468468
463,1715411878720,-0.93,0.52,0.42,50.9,62.68,102.97
464,1715411878730,-0.9299999999999999,0.52,0.42,50.89999999999999,62.68,102.97
465,1715411878740,-0.93,0.52,0.42,50.9,62.68000000000001,102.97
466,1715411878750,-0.9119594594594594,0.5440540540540542,0.3418243243243243,63.35081081081081,53.49945945945946,137.2245945945946
467,1715411878760,-0.8999999999999999,0.56,0.29,71.84,47.24,160.58
468,1715411878770,-0.9,0.56,0.29,71.84,47.24,160.58
469,1715411878780,-0.8610759493670886,0.5366455696202532,0.27702531645569617,73.97227848101267,42.964050632911395,169.06354430379747
470,1715411878790,-0.75,0.47,0.24,83.07,24.72,205.26
471,1715411878800,,,,,,
472,1715411878810,-0.75,0.47,0.24,83.07,24.72,205.26
473,1715411878820,-0.631123595505618,0.4389887640449438,0.2141573033707865,87.90426966292134,28.989662921348312,221.06898876404495
474,1715411878830,-0.52,0.41,0.18999999999999997,100.27999999999999,39.92,261.54
475,1715411878840,-0.52,0.41,0.19,100.28,39.92,261.54
476,1715411878850,-0.52,0.41,0.19,100.28,39.92,261.54
477,1715411878860,-0.35295154185022026,0.31951541850220266,0.18303964757709248,112.5830396475771,58.528898678414095,303.25568281938325
478,1715411878870,-0.28,0.28,0.18,119.81,69.46,327.76
479,1715411878880,-0.28,0.28,0.18,119.81,69.46,327.76
480,1715411878890,-0.21580246913580248,0.21045267489711939,0.12917695473251029,120.43596707818931,74.0380658436214,337.1320576131687
481,1715411878900,-0.04,0.02,-0.01,122.68,90.45,370.73
482,1715411878910,-0.04,0.02,-0.01,122.68,90.45,370.73
483,1715411878920,-0.04,0.02,-0.01,122.68,90.45,370.73
484,1715411878930,-0.04,0.02,-0.01,122.68,90.45,370.73
485,1715411878940,0.15519736842105264,-0.10730263157894739,0.08335526315789474,108.79289473684211,65.35953947368421,393.4638157894737
486,1715411878950,0.19,-0.13,0.10000000000000002,104.0,56.70000000000001,401.31000000000006
487,1715411878960,0.19,-0.13,0.1,104.0,56.7,401.31
488,1715411878970,0.23662162162162165,-0.14925675675675676,0.07060810810810811,104.0,56.7,401.31
489,1715411878980,0.65,-0.32,-0.19,108.51457142857143,139.362,373.3255714285715
490,1715411878990,0.65,-0.32,-0.19,108.58,140.56,372.92
491,1715411879000,0.65,-0.32,-0.19,108.58,140.56,372.92
492,1715411879010,0.6888235294117647,-0.38529411764705884,-0.10529411764705883,108.58,140.56,372.92
493,1715411879020,0.87,-0.69,0.29,28.211225806451612,-25.534193548387098,332.59716129032256
494,1715411879030,0.87,-0.69,0.29,24.41,-33.39,330.69
495,1715411879040,0.8700000000000001,-0.69,0.29,24.409999999999997,-33.39,330.69000000000005
496,1715411879050,0.8592,-0.6927,0.1604,32.3531,-6.091300000000001,333.671
497,1715411879060,0.83,-0.7,-0.19,96.62,214.78,357.79
498,1715411879070,0.83,-0.7,-0.19,96.62,214.78,357.79
499,1715411879080,0.8403124999999999,-0.70875,-0.180625,96.62,214.78,357.79
500,1715411879090,1.16,-0.9799999999999999,0.10999999999999999,-18.14530612244898,-149.63387755102042,277.22428571428577
501,1715411879100,1.16,-0.98,0.11,-25.63,-173.4,271.97
502,1715411879110,1.16,-0.98,0.11,-25.630000000000003,-173.4,271.97
503,1715411879120,1.16,-0.98,0.11,-25.63,-173.4,271.97
504,1715411879130,1.2581012658227848,-1.129113924050633,0.13354430379746837,-9.210759493670885,-48.556962025316466,288.33911392405065
505,1715411879140,1.41,-1.36,0.17,33.33,274.9,330.75
506,1715411879150,1.41,-1.36,0.17,33.33,274.9,330.75
507,1715411879160,1.41,-1.36,0.17,33.33,274.9,330.75
508,1715411879170,1.0986956521739129,-1.1477470355731225,-0.12715415019762846,13.11284584980237,0.46727272727271774,281.3603557312253
509,1715411879180,0.97,-1.06,-0.25,1.95,-151.06,254.09
510,1715411879190,0.97,-1.06,-0.25,1.95,-151.06,254.09
511,1715411879200,0.97,-1.06,-0.25,1.95,-151.06,254.09
512,1715411879210,1.5139252336448599,-1.4588785046728971,0.20327102803738317,12.718878504672897,111.69542056074766,252.17785046728972
513,1715411879220,1.57,-1.5,0.25,14.34,151.25,251.89000000000001
514,1715411879230,1.57,-1.5,0.25,14.34,151.25,251.89
515,1715411879240,1.524818181818182,-1.477090909090909,0.21627272727272726,14.340000000000002,151.25,251.89
516,1715411879250,0.86,-1.14,-0.28,-9.102073170731707,28.597560975609756,252.44792682926828
517,1715411879260,0.8600000000000001,-1.14,-0.28,-11.29,17.15,252.5
518,1715411879270,0.86,-1.14,-0.28,-11.29,17.15,252.5
519,1715411879280,1.0271153846153847,-1.1759615384615385,-0.15730769230769234,-12.459423076923077,17.02307692307692,250.37
520,1715411879290,1.6499999999999997,-1.31,0.3,-31.56,14.949999999999998,215.58
521,1715411879300,1.65,-1.3100000000000003,0.3,-31.56,14.95,215.58
522,1715411879310,1.65,-1.31,0.3,-31.56,14.95,215.58
523,1715411879320,1.536068376068376,-1.232820512820513,0.20444444444444443,-24.69470085470085,36.41692307692308,189.64769230769232
524,1715411879330,1.34,-1.1,0.04,-12.88,73.36,145.02
525,1715411879340,1.34,-1.1,0.04,-12.88,73.36,145.02
526,1715411879350,1.34,-1.1,0.04,-12.88,73.36,145.02
527,1715411879360,1.2303125,-1.0746875,0.1496875,-17.944791666666667,57.95598958333334,122.03557291666668
528,1715411879370,1.21,-1.07,0.17,-18.92,54.989999999999995,117.61
529,1715411879380,1.21,-1.07,0.17,-18.92,54.99,117.61
530,1715411879390,1.1320618556701032,-1.0217525773195877,0.1477319587628866,-14.026855670103092,63.72592783505154,92.37206185567011
531,1715411879400,1.0,-0.94,0.11,-5.55,78.86,48.65
532,1715411879410,1.0,-0.94,0.11,-5.55,78.86,48.65
533,1715411879420,1.0,-0.9400000000000001,0.11,-5.55,78.86,48.65
534,1715411879430,0.9246575342465754,-0.9399999999999998,0.1784931506849315,-5.580821917808219,74.56342465753424,47.37027397260274
535,1715411879440,0.89,-0.94,0.21,-5.8,44.01,38.27
536,1715411879450,0.8900000000000001,-0.9400000000000001,0.21,-5.8,44.01,38.27
537,1715411879460,0.89,-0.94,0.21,-5.8,44.01,38.27
538,1715411879470,0.8985826771653543,-0.9314173228346457,0.13275590551181102,-2.8023622047244094,32.05771653543307,26.904488188976377
539,1715411879480,0.9,-0.93,0.12,-1.1,25.27,20.45
540,1715411879490,0.9,-0.93,0.12,-1.1,25.27,20.45
541,1715411879500,0.9,-0.93,0.12,-1.1,25.27,20.45
542,1715411879510,0.9583225806451613,-0.9810322580645161,0.17103225806451613,-10.630967741935484,18.861612903225804,-22.393225806451614
543,1715411879520,0.98,-1.0,0.19000000000000003,-14.53,16.24,-39.92
544,1715411879530,0.98,-1.0,0.19,-14.53,16.24,-39.92
545,1715411879540,0.9800000000000001,-1.0,0.19,-14.53,16.24,-39.92
546,1715411879550,0.9884962406015038,-1.0509774436090225,0.2324812030075188,-5.376315789473684,9.242105263157896,-54.46315789473684
547,1715411879560,0.99,-1.06,0.24000000000000002,-3.6599999999999997,7.930000000000001,-57.190000000000005
548,1715411879570,0.99,-1.06,0.24,-3.66,7.93,-57.19
549,1715411879580,0.99,-1.06,0.24,-3.66,7.93,-57.19
550,1715411879590,1.1345205479452054,-1.0889041095890413,0.1821917808219178,9.390684931506849,1.908082191780822,-115.25164383561643
551,1715411879600,1.14,-1.09,0.18,9.95,1.65,-117.74
552,1715411879610,1.14,-1.09,0.18,9.949999999999998,1.6499999999999997,-117.74
553,1715411879620,1.1153271028037384,-1.1146728971962616,0.17588785046728972,10.94252336448598,11.112616822429908,-123.04467289719625
554,1715411879630,1.08,-1.15,0.17,17.03,69.15,-155.58
555,1715411879640,1.08,-1.15,0.17,17.03,69.15,-155.58
556,1715411879650,1.08,-1.15,0.17,17.03,69.15,-155.58
557,1715411879660,1.0518367346938775,-1.1312244897959183,0.19346938775510206,13.711326530612245,47.652244897959186,-170.97275510204082
558,1715411879670,1.02,-1.11,0.22,8.24,12.21,-196.35
559,1715411879680,1.02,-1.11,0.22,8.24,12.21,-196.34999999999997
560,1715411879690,1.02,-1.11,0.22,8.24,12.21,-196.35
561,1715411879700,1.1155339805825242,-1.1896116504854368,0.2916504854368932,22.631844660194172,0.9835922330097093,-212.89485436893202
562,1715411879710,1.14,-1.21,0.31,30.7,-5.31,-222.17
563,1715411879720,1.14,-1.21,0.31,30.7,-5.31,-222.17
564,1715411879730,1.14,-1.21,0.30999999999999994,30.7,-5.31,-222.17
565,1715411879740,1.2331372549019608,-1.228627450980392,0.22617647058823528,25.027941176470588,21.813529411764705,-245.75382352941176
566,1715411879750,1.24,-1.23,0.22,24.05,26.49,-249.82
567,1715411879760,1.24,-1.23,0.22,24.05,26.490000000000002,-249.82000000000002
568,1715411879770,1.240879120879121,-1.230879120879121,0.22131868131868132,24.05,26.489999999999995,-249.82
569,1715411879780,1.26,-1.25,0.25,33.75,-2.81,-289.12
570,1715411879790,1.26,-1.25,0.25,33.75,-2.81,-289.12
571,1715411879800,1.26,-1.25,0.25,33.75,-2.81,-289.12
572,1715411879810,1.26,-1.25,0.25,33.75,-2.81,-289.12
573,1715411879820,1.29,-1.21,0.16,66.1229268292683,10.844451219512194,-316.8800609756097
574,1715411879830,1.29,-1.21,0.16,68.91,12.02,-319.27
575,1715411879840,1.29,-1.21,0.16,68.91,12.02,-319.27
576,1715411879850,1.1955421686746988,-1.044698795180723,0.17180722891566264,63.7822891566265,-9.747590361445782,-328.0443373493976
577,1715411879860,1.13,-0.93,0.18,46.51,-83.07,-357.6
578,1715411879870,1.13,-0.93,0.18,46.51,-83.07,-357.6
579,1715411879880,1.13,-0.93,0.18,46.51,-83.07,-357.6
580,1715411879890,1.0717435897435896,-0.8571794871794872,0.1727179487179487,56.71923076923077,-50.86282051282051,-354.53435897435895
581,1715411879900,0.9699999999999999,-0.73,0.16,74.95,6.6499999999999995,-349.06
582,1715411879910,0.9699999999999999,-0.73,0.16,74.95,6.650000000000001,-349.06
583,1715411879920,0.9684347826086955,-0.7190434782608696,0.15334782608695655,74.95,6.65,-349.06
584,1715411879930,0.93,-0.45,-0.01,20.06893939393939,-111.46833333333333,-358.6865151515151
585,1715411879940,0.93,-0.45,-0.01,19.65,-112.37,-358.76
586,1715411879950,0.93,-0.45,-0.01,19.65,-112.37,-358.76
587,1715411879960,0.9300000000000002,-0.45,-0.01,19.65,-112.37,-358.76
588,1715411879970,0.6505150214592276,-0.3140343347639485,0.05042918454935623,40.077553648068665,-50.803047210300434,-359.2693562231759
589,1715411879980,0.56,-0.2700000000000001,0.07,54.14,-8.42,-359.62
590,1715411879990,0.56,-0.27,0.07,54.14,-8.42,-359.62
591,1715411880000,0.56,-0.27,0.07,54.14,-8.42,-359.62
592,1715411880010,0.5279518072289157,-0.08572289156626506,-0.06620481927710843,38.72722891566265,-42.354156626506025,-340.794578313253
593,1715411880020,0.52,-0.04,-0.1,29.3,-63.11,-329.28
594,1715411880030,0.52,-0.04,-0.1,29.3,-63.11,-329.28
595,1715411880040,0.5013953488372094,-0.034186046511627904,-0.09069767441860466,29.3,-63.11,-329.28
596,1715411880050,0.2,0.060000000000000005,0.060000000000000005,22.1655,-50.931000000000004,-332.24399999999997
597,1715411880060,0.2,0.060000000000000005,0.060000000000000005,21.79,-50.29,-332.4
598,1715411880070,0.2,0.06,0.06,21.79,-50.29,-332.4
599,1715411880080,0.15557692307692308,0.10442307692307694,0.037788461538461535,23.761153846153846,-52.79,-322.4576923076923
600,1715411880090,-0.02,0.28,-0.05,32.04,-63.29,-280.7
601,1715411880100,-0.02,0.28,-0.05,32.04,-63.29,-280.7
602,1715411880110,-0.020000000000000004,0.28,-0.05,32.04,-63.28999999999999,-280.7
603,1715411880120,-0.04055045871559633,0.29467889908256883,-0.045596330275229364,27.11229357798165,-69.94688073394495,-278.01229357798167
604,1715411880130,-0.16,0.38,-0.02,-1.53,-108.64,-262.39
605,1715411880140,-0.16,0.38,-0.02,-1.53,-108.63999999999999,-262.39
606,1715411880150,-0.16,0.38,-0.02,-1.53,-108.64,-262.39
607,1715411880160,-0.17788321167883211,0.4086131386861314,0.005036496350364964,-1.948978102189781,-107.3319708029197,-255.9494890510949
608,1715411880170,-0.21,0.46,0.05,-3.1700000000000004,-103.52,-237.18
609,1715411880180,-0.21,0.46,0.05,-3.17,-103.52,-237.18
610,1715411880190,-0.23719298245614034,0.47631578947368425,0.041842105263157896,-3.5161842105263155,-102.83973684210525,-236.79052631578946
611,1715411880200,-0.41,0.58,-0.01,-29.48,-51.82,-207.58
612,1715411880210,-0.41,0.58,-0.01,-29.48,-51.82,-207.58
613,1715411880220,-0.41,0.58,-0.01,-29.48,-51.82,-207.58
614,1715411880230,-0.4099999999999999,0.58,-0.01,-29.48,-51.82,-207.58000000000004
615,1715411880240,-0.49411764705882355,0.631764705882353,0.009411764705882354,-37.584926470588236,-48.397720588235295,-198.95477941176472
616,1715411880250,-0.54,0.66,0.02,-47.55,-44.19,-188.35
617,1715411880260,-0.54,0.66,0.02,-47.55,-44.19,-188.35
618,1715411880270,-0.54,0.66,0.02,-47.55,-44.19,-188.35
619,1715411880280,-0.8342477876106195,0.6515929203539824,0.0031858407079646016,-47.45230088495575,-42.646991150442474,-186.2112389380531
620,1715411880290,-0.89,0.65,0.0,-46.63,-29.66,-168.21
621,1715411880300,-0.89,0.65,0.0,-46.63,-29.66,-168.21
622,1715411880310,-0.9650833333333334,0.6429166666666667,0.009916666666666667,-47.11825,-31.1005,-167.57675
623,1715411880320,-1.42,0.6,0.07,-66.16,-87.28,-142.88
624,1715411880330,-1.42,0.6,0.07,-66.16,-87.28,-142.88
625,1715411880340,-1.42,0.6,0.07,-66.16,-87.28,-142.88
626,1715411880350,-1.4527272727272726,0.5454545454545454,0.21181818181818182,-70.12524064171123,-81.02866310160428,-111.74363636363636
627,1715411880360,-1.51,0.45,0.46,-80.99,-63.89999999999999,-26.43
628,1715411880370,-1.51,0.45,0.46,-80.99,-63.9,-26.43
629,1715411880380,-1.51,0.45,0.46,-80.99,-63.9,-26.43
630,1715411880390,-1.0193700787401576,0.728267716535433,0.24763779527559057,-19.183385826771648,0.5254330708661433,43.12732283464567
631,1715411880400,-0.84,0.83,0.17,18.37,39.67,85.39
632,1715411880410,-0.84,0.83,0.17,18.37,39.67,85.39
633,1715411880420,-0.8373949579831932,0.83,0.17109243697478993,18.37,39.67,85.39
634,1715411880430,-0.53,0.83,0.3,-3.220704225352113,75.42577464788732,81.24830985915492
635,1715411880440,-0.53,0.83,0.3,-8.06,83.44,80.32
636,1715411880450,-0.53,0.8299999999999998,0.3,-8.06,83.44,80.32
637,1715411880460,-0.5790950226244344,0.8229864253393665,0.27475113122171946,-7.483348416289593,86.07891402714931,81.70705882352941
638,1715411880470,-0.88,0.78,0.12,-0.9800000000000001,115.84000000000002,97.35
639,1715411880480,-0.88,0.78,0.12,-0.9800000000000001,115.84,97.35
640,1715411880490,-0.88,0.78,0.11999999999999998,-0.98,115.84,97.35
641,1715411880500,-0.88,0.78,0.12,-0.98,115.84,97.35
642,1715411880510,-0.8099378881987578,0.7362111801242236,0.05869565217391305,27.397391304347828,57.37913043478262,121.42304347826088
643,1715411880520,-0.8,0.73,0.05,35.28,41.14,128.11
644,1715411880530,-0.8,0.7299999999999999,0.05,35.28,41.14,128.11
645,1715411880540,-0.7884090909090911,0.7279545454545455,0.05,35.28,41.14,128.11
646,1715411880550,-0.63,0.7,0.05,47.51420512820513,36.695230769230776,153.022
647,1715411880560,-0.63,0.7,0.05,49.07,36.13,156.19
648,1715411880570,-0.63,0.7,0.05,49.07,36.13,156.19
649,1715411880580,-0.63,0.7,0.05,49.07,36.13,156.19
650,1715411880590,-0.5408490566037736,0.6375943396226414,-0.030235849056603776,45.04283018867925,53.193396226415096,187.17490566037733
651,1715411880600,-0.53,0.63,-0.04,44.43,55.79,191.89
652,1715411880610,-0.53,0.63,-0.039999999999999994,44.43,55.790000000000006,191.89
653,1715411880620,-0.4538095238095238,0.5966666666666667,0.012380952380952383,39.21885714285714,51.41457142857143,198.78371428571427
654,1715411880630,-0.37,0.56,0.07,30.4,44.01,210.45
655,1715411880640,-0.37,0.56,0.07,30.399999999999995,44.01,210.44999999999996
656,1715411880650,-0.37,0.56,0.07,30.4,44.01,210.45
