id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
331,1715411905080,0.8825714285714286,-1.5445714285714287,0.21485714285714286,-26.76042857142857,73.77371428571428,194.47707142857143
332,1715411905090,0.81,-1.32,0.17,-0.18,22.64,107.48
333,1715411905100,0.81,-1.32,0.17,-0.18,22.64,107.48000000000002
334,1715411905110,0.81,-1.32,0.17,-0.18,22.64,107.48
335,1715411905120,0.7984276729559748,-1.32,0.18157232704402515,-3.7733962264150946,28.980566037735848,88.6667924528302
336,1715411905130,0.79,-1.32,0.19,-8.97,38.15,61.46
337,1715411905140,0.79,-1.32,0.19,-8.97,38.15,61.46
338,1715411905150,0.79,-1.32,0.19,-8.97,38.15,61.46
339,1715411905160,0.795037037037037,-1.3124444444444445,0.17362962962962963,-6.2651111111111115,37.77348148148148,53.82007407407407
340,1715411905170,0.83,-1.26,0.060000000000000005,12.51,35.16,0.79
341,1715411905180,0.83,-1.26,0.05999999999999999,12.51,35.16,0.79
342,1715411905190,0.8530487804878049,-1.2497560975609756,0.08817073170731708,8.214390243902438,42.966097560975605,-7.72
343,1715411905200,0.92,-1.22,0.17,-6.53,69.76,-36.93
344,1715411905210,0.92,-1.22,0.17,-6.53,69.76,-36.93
345,1715411905220,0.9199999999999999,-1.22,0.17,-6.53,69.76,-36.93
346,1715411905230,0.8418181818181818,-1.2377685950413224,0.1522314049586777,-7.286198347107438,62.43603305785124,-44.11760330578512
347,1715411905240,0.7,-1.27,0.12000000000000001,-12.63,10.68,-94.90999999999998
348,1715411905250,0.7,-1.27,0.12,-12.63,10.68,-94.91
349,1715411905260,0.7126428571428571,-1.3037142857142858,0.19164285714285714,-12.15457142857143,7.573928571428571,-98.70135714285715
350,1715411905270,0.73,-1.35,0.29,-7.510000000000001,-22.77,-135.74
351,1715411905280,0.73,-1.35,0.29,-7.51,-22.77,-135.74
352,1715411905290,0.73,-1.35,0.29,-7.51,-22.77,-135.74
353,1715411905300,0.6863235294117648,-1.3694117647058823,0.23661764705882352,-1.067720588235294,-25.75455882352941,-147.58926470588236
354,1715411905310,0.64,-1.39,0.18,8.42,-30.150000000000002,-165.04
355,1715411905320,0.64,-1.39,0.18,8.42,-30.15,-165.04
356,1715411905330,0.6399999999999999,-1.39,0.18,8.42,-30.15,-165.04
357,1715411905340,0.6892307692307692,-1.5007692307692306,0.19230769230769232,1.9009999999999998,-49.23815384615385,-185.84046153846154
358,1715411905350,0.72,-1.57,0.2,-7.569999999999999,-76.97,-216.05999999999997
359,1715411905360,0.72,-1.57,0.2,-7.570000000000001,-76.97,-216.06000000000003
360,1715411905370,0.72,-1.57,0.2,-7.57,-76.97,-216.06
361,1715411905380,0.7051908396946565,-1.621832061068702,0.2,8.455725190839695,-50.593893129771,-251.38328244274808
362,1715411905390,0.7,-1.64,0.2,15.5,-39.0,-266.91
363,1715411905400,0.7,-1.64,0.2,15.5,-39.0,-266.91
364,1715411905410,0.7,-1.64,0.2,15.5,-39.0,-266.91
365,1715411905420,0.7095798319327731,-1.735798319327731,0.12336134453781512,16.65714285714286,-52.285714285714285,-298.9242857142857
366,1715411905430,0.71,-1.74,0.12,16.85,-54.5,-304.26
367,1715411905440,0.71,-1.74,0.12,16.85,-54.5,-304.26000000000005
368,1715411905450,0.7257894736842105,-1.7433834586466166,0.11097744360902255,17.312556390977445,-53.34721804511278,-304.9887218045113
369,1715411905460,0.85,-1.77,0.04,32.23,-16.17,-328.49
370,1715411905470,0.85,-1.7700000000000002,0.04,32.23,-16.17,-328.49
371,1715411905480,0.85,-1.77,0.04,32.23,-16.17,-328.49
372,1715411905490,0.8530769230769231,-1.7646153846153847,0.03538461538461538,32.23,-16.17,-328.49
373,1715411905500,0.8900000000000001,-1.7,-0.02,12.440114942528735,-20.885172413793107,-350.4545977011494
374,1715411905510,0.89,-1.7,-0.02,12.21,-20.94,-350.71
375,1715411905520,0.89,-1.7,-0.02,12.21,-20.94,-350.71
376,1715411905530,0.8969613259668507,-1.6930386740331491,-0.00994475138121547,11.389779005524863,-20.211712707182322,-349.3906077348066
377,1715411905540,0.98,-1.61,0.11000000000000001,0.79,-10.8,-332.34
378,1715411905550,0.98,-1.61,0.11,0.79,-10.8,-332.34
379,1715411905560,0.98,-1.61,0.11,0.79,-10.8,-332.34
380,1715411905570,0.965379746835443,-1.538987341772152,0.09329113924050633,0.79,-10.8,-332.34
381,1715411905580,0.91,-1.27,0.030000000000000002,20.642325581395347,-6.287441860465116,-373.4731395348837
382,1715411905590,0.91,-1.27,0.03,27.89,-4.64,-388.49
383,1715411905600,0.9099999999999999,-1.27,0.03,27.889999999999997,-4.64,-388.49
384,1715411905610,0.7128834355828221,-1.0071779141104296,0.06650306748466257,24.00386503067485,-39.53644171779141,-378.3545398773006
385,1715411905620,0.64,-0.9100000000000001,0.08,21.97,-57.79999999999999,-373.05
386,1715411905630,0.64,-0.91,0.08,21.97,-57.8,-373.05
387,1715411905640,0.64,-0.91,0.08,21.97,-57.8,-373.05
388,1715411905650,0.6664375,-0.8130625,0.06825,22.5248125,-49.02612499999999,-366.10143750000003
389,1715411905660,0.73,-0.58,0.04,24.66,-15.259999999999998,-339.36
390,1715411905670,0.73,-0.58,0.04,24.66,-15.26,-339.36
391,1715411905680,0.6709638554216867,-0.5498795180722892,0.027951807228915666,17.578072289156626,-22.79734939759036,-348.2274698795181
392,1715411905690,0.24,-0.33,-0.06,-34.12,-77.82,-412.96
393,1715411905700,0.24,-0.33,-0.06,-34.12,-77.82,-412.96
394,1715411905710,0.24,-0.33,-0.06,-34.12,-77.82,-412.96
395,1715411905720,0.26465753424657534,-0.25294520547945204,0.010890410958904116,-31.09739726027397,-85.19465753424656,-390.96342465753423
396,1715411905730,0.32,-0.08,0.17,-19.41,-113.71,-305.91
397,1715411905740,0.32,-0.08,0.17,-19.41,-113.70999999999998,-305.91
398,1715411905750,0.32,-0.08,0.17,-19.41,-113.70999999999998,-305.91
399,1715411905760,0.32,-0.08,0.17,-19.41,-113.71000000000001,-305.91
400,1715411905770,0.24379310344827587,0.01862068965517242,0.03103448275862069,-32.27103448275862,-82.98517241379311,-328.7003448275862
401,1715411905780,0.15,0.14,-0.14,-48.1,-45.17,-356.75
402,1715411905790,0.15,0.14,-0.14,-48.1,-45.17,-356.75
403,1715411905800,0.15,0.14,-0.14,-48.1,-45.17,-356.75
404,1715411905810,0.15,0.14,-0.14,-48.1,-45.17,-356.75
405,1715411905820,0.15,0.14,-0.14,-48.1,-45.17,-356.75
406,1715411905830,0.15,0.14,-0.14,-48.1,-45.17,-356.75
407,1715411905840,0.15,0.14,-0.14,-48.1,-45.17,-356.75
408,1715411905850,0.15,0.14,-0.14,-48.1,-45.17,-356.75
409,1715411905860,0.15,0.14,-0.14,-48.1,-45.17,-356.75
410,1715411905870,0.15,0.14,-0.14,-48.1,-45.17,-356.75
411,1715411905880,-0.016153846153846154,0.30615384615384617,0.06307692307692307,-93.05384615384615,-122.12692307692306,-286.27307692307687
412,1715411905890,-0.030000000000000002,0.32,0.08,-96.8,-128.54,-280.4
413,1715411905900,-0.23384057971014496,0.4844927536231884,0.17028985507246377,-97.29949275362318,-73.96427536231884,-265.2514492753623
414,1715411905910,-0.45880794701986755,0.6690066225165564,0.11052980132450332,-80.35887417218544,-81.79251655629139,-200.32331125827818
415,1715411905920,-0.46,0.67,0.11,-79.53,-82.76,-197.33
416,1715411905930,-0.46,0.67,0.11,-79.53,-82.76,-197.33
417,1715411905940,-0.45778523489932893,0.6712080536912752,0.1136241610738255,-79.64221476510068,-83.04510067114094,-197.04073825503357
418,1715411905950,-0.35,0.73,0.29,-87.89,-104.0,-175.78
419,1715411905960,-0.35,0.73,0.29,-87.89,-104.0,-175.78
420,1715411905970,-0.35,0.73,0.29,-87.89,-104.0,-175.78
421,1715411905980,-0.40376963350785333,0.7382722513089005,0.3106806282722513,-87.37549738219896,-91.18125654450262,-172.460890052356
422,1715411905990,-0.48,0.75,0.34,-84.72,-25.02,-155.33
423,1715411906000,-0.48,0.75,0.34,-84.72,-25.02,-155.33
424,1715411906010,-0.48000000000000004,0.75,0.34,-84.72,-25.02,-155.33
425,1715411906020,-0.7290967741935485,0.7436129032258065,0.3272258064516129,-85.9301935483871,24.265935483870965,-144.5132258064516
426,1715411906030,-0.87,0.74,0.32,-86.98,67.02,-135.13
427,1715411906040,-0.87,0.74,0.32,-86.98,67.02,-135.13
428,1715411906050,-0.87,0.74,0.32,-86.98,67.02,-135.13
429,1715411906060,-1.3281935483870968,0.5895483870967742,0.3268387096774194,-79.03000000000002,27.396,-131.83599999999998
430,1715411906070,-1.54,0.52,0.33,-73.73,0.98,-129.64
431,1715411906080,-1.54,0.52,0.33,-73.73,0.9800000000000001,-129.64
432,1715411906090,-1.54,0.52,0.33,-73.73,0.98,-129.64
433,1715411906100,-1.2520382165605095,0.4938216560509554,0.644140127388535,-62.95178343949045,-61.0591719745223,-38.457197452229295
434,1715411906110,-1.21,0.48999999999999994,0.69,-59.510000000000005,-80.87,-9.34
435,1715411906120,-1.21,0.49,0.69,-59.510000000000005,-80.87,-9.34
436,1715411906130,-1.21,0.49000000000000005,0.69,-59.510000000000005,-80.87,-9.34
437,1715411906140,-0.6634591194968554,0.6489937106918239,0.69,5.409496855345913,19.46333333333333,76.37698113207547
438,1715411906150,-0.66,0.65,0.69,14.22,33.08,88.01
439,1715411906160,-0.66,0.65,0.69,14.22,33.08,88.01
440,1715411906170,-0.6568862275449102,0.6577844311377246,0.6541916167664671,16.290239520958085,38.3988622754491,90.16520958083832
441,1715411906180,-0.64,0.7,0.45999999999999996,45.65,113.83,120.73000000000002
442,1715411906190,-0.64,0.7,0.46,45.65,113.83,120.73
443,1715411906200,-0.64,0.7,0.46,45.65,113.83,120.73
444,1715411906210,-0.6823684210526316,0.6939473684210526,0.39947368421052637,47.41263157894737,101.07776315789474,117.73934210526316
445,1715411906220,-0.78,0.68,0.26,53.53,56.82,107.36
446,1715411906230,-0.78,0.68,0.26,53.53,56.82,107.36
447,1715411906240,-0.78,0.68,0.26,53.53,56.82,107.36
448,1715411906250,-0.6842424242424242,0.6663203463203464,0.30103896103896105,56.366103896103894,18.075757575757574,111.32632034632034
449,1715411906260,-0.64,0.66,0.32,58.89999999999999,-16.54,114.87
450,1715411906270,-0.64,0.66,0.32,58.89999999999999,-16.54,114.87000000000002
451,1715411906280,-0.64,0.66,0.32,58.9,-16.54,114.87
452,1715411906290,-0.6192452830188679,0.649622641509434,0.3241509433962264,62.303270440251566,-17.461761006289308,119.90547169811322
453,1715411906300,-0.54,0.61,0.34,75.81,-21.12,139.89
454,1715411906310,-0.54,0.61,0.34,75.81,-21.12,139.89
455,1715411906320,-0.54,0.61,0.34,75.81,-21.12,139.89
456,1715411906330,-0.42977777777777776,0.5824444444444444,0.2848888888888889,93.33222222222223,-2.457777777777778,174.9428888888889
457,1715411906340,-0.42,0.58,0.28,96.56,0.9799999999999999,181.4
458,1715411906350,-0.42,0.58,0.28,96.56,0.98,181.4
459,1715411906360,-0.41833333333333333,0.5790909090909091,0.27893939393939393,96.56,0.9799999999999999,181.4
460,1715411906370,-0.31,0.52,0.21,107.50790322580644,8.123548387096774,215.821935483871
461,1715411906380,-0.31,0.52,0.21,109.74,9.58,222.84
462,1715411906390,-0.31,0.52,0.21,109.74,9.58,222.84
463,1715411906400,-0.28138461538461534,0.49615384615384617,0.1933076923076923,115.6553846153846,12.096923076923078,228.8676923076923
464,1715411906410,-0.19,0.42,0.14,148.19,25.94,262.02
465,1715411906420,-0.19,0.42,0.14,148.19,25.94,262.02
466,1715411906430,-0.19,0.42,0.14,148.19,25.94,262.02
467,1715411906440,-0.12789473684210528,0.33127819548872184,0.0468421052631579,155.83390977443608,27.74451127819549,279.18090225563907
468,1715411906450,-0.05,0.22000000000000003,-0.07,169.37,30.94,309.57
469,1715411906460,-0.05,0.22000000000000003,-0.07,169.37,30.94,309.57
470,1715411906470,-0.049999999999999996,0.22000000000000003,-0.07,169.37,30.94,309.57
471,1715411906480,0.033216783216783216,0.09517482517482517,-0.10566433566433567,169.59853146853146,26.853006993006993,307.0720979020979
472,1715411906490,0.09,0.01,-0.13,169.8,23.25,304.87
473,1715411906500,0.09,0.01,-0.13,169.8,23.25,304.87
474,1715411906510,0.09,0.01,-0.13,169.8,23.25,304.87
475,1715411906520,0.4690322580645162,-0.34483870967741936,-0.25903225806451613,156.0924193548387,49.74274193548387,331.3627419354839
476,1715411906530,0.56,-0.43,-0.29,150.63,60.3,341.92
477,1715411906540,0.56,-0.42999999999999994,-0.29,150.63,60.3,341.92
478,1715411906550,0.56,-0.43,-0.29,150.63,60.3,341.92
479,1715411906560,0.5377483443708609,-0.3929139072847682,-0.14165562913907284,94.17754966887416,155.8708609271523,332.3666225165563
480,1715411906570,0.53,-0.38,-0.09,74.52,189.15,329.04
481,1715411906580,0.53,-0.38,-0.09,74.52,189.15,329.04
482,1715411906590,0.537159090909091,-0.4142045454545455,-0.09039772727272727,74.52,189.15,329.04
483,1715411906600,0.71,-1.24,-0.1,67.05975609756098,112.71365853658537,405.03715447154474
484,1715411906610,0.71,-1.24,-0.1,61.95,60.36,457.09
485,1715411906620,0.71,-1.24,-0.1,61.95,60.36,457.09
486,1715411906630,0.7915217391304347,-1.2693478260869566,-0.07880434782608696,61.95,60.36,457.09
487,1715411906640,1.21,-1.42,0.03,49.61034482758621,156.67379310344828,391.67908045977015
488,1715411906650,1.21,-1.42,0.03,49.32,158.94,390.14
489,1715411906660,1.2100000000000002,-1.42,0.03,49.32,158.94,390.14
490,1715411906670,1.2117857142857142,-1.4646428571428571,0.10321428571428572,46.54589285714286,169.22303571428571,389.7525
491,1715411906680,1.22,-1.67,0.44000000000000006,18.25,274.11,385.8
492,1715411906690,1.22,-1.67,0.44000000000000006,18.25,274.11,385.8
493,1715411906700,1.22,-1.67,0.43999999999999995,18.25,274.11,385.8
494,1715411906710,0.8683977900552486,-1.5892265193370165,0.17392265193370166,10.34988950276243,307.93806629834256,388.8921546961326
495,1715411906720,0.48,-1.5,-0.12,-11.54,401.67,397.46
496,1715411906730,0.48,-1.5,-0.12,-11.54,401.67,397.46
497,1715411906740,0.4799999999999999,-1.5,-0.11999999999999998,-11.54,401.67,397.46
498,1715411906750,0.46765625,-1.703671875,0.1021875,-84.22999999999999,106.26,375.15
499,1715411906760,0.46,-1.8299999999999998,0.24000000000000002,-156.92,-189.15,352.84
500,1715411906770,0.4600000000000001,-1.8299999999999998,0.24000000000000002,-156.92,-189.15,352.84
501,1715411906780,0.46,-1.83,0.24,-156.92,-189.15,352.84
502,1715411906790,0.7079754601226994,-1.8563803680981594,0.42466257668711654,-110.14564417177913,-138.4668098159509,348.2138650306748
503,1715411906800,0.93,-1.88,0.59,-53.89,-77.51,342.65
504,1715411906810,0.9299999999999999,-1.8800000000000001,0.59,-53.89,-77.51,342.65
505,1715411906820,0.93,-1.88,0.59,-53.89,-77.51,342.65
506,1715411906830,0.9367910447761194,-1.6558955223880596,0.28440298507462686,1.6144776119402984,-30.045074626865674,261.0723880597015
507,1715411906840,0.9399999999999998,-1.55,0.14,28.75,-6.84,221.19
508,1715411906850,0.94,-1.55,0.14,28.75,-6.84,221.19000000000003
509,1715411906860,0.94,-1.55,0.14,28.75,-6.84,221.19
510,1715411906870,0.8795683453237411,-1.4982014388489209,0.22633093525179857,-11.578057553956834,82.71223021582733,181.9169064748201
511,1715411906880,0.87,-1.49,0.24,-25.150000000000002,112.85000000000001,168.7
512,1715411906890,0.87,-1.49,0.24000000000000002,-25.15,112.85,168.7
513,1715411906900,0.87,-1.49,0.24,-25.15,112.85,168.7
514,1715411906910,0.7801075268817204,-1.3510752688172043,0.37075268817204304,-18.203548387096774,95.02634408602151,93.86451612903225
515,1715411906920,0.7599999999999999,-1.32,0.4,-16.42,90.45,74.65
516,1715411906930,0.76,-1.32,0.4,-16.42,90.45,74.65
517,1715411906940,0.7156716417910448,-1.3058955223880597,0.3758208955223881,-13.050671641791046,88.21768656716418,71.17395522388061
518,1715411906950,0.54,-1.25,0.28,18.31,67.44,38.82
519,1715411906960,0.54,-1.25,0.28,18.31,67.44,38.82
520,1715411906970,0.54,-1.25,0.28,18.31,67.44,38.82
521,1715411906980,0.5644897959183673,-1.2173469387755103,0.21469387755102043,15.19,38.35428571428571,33.95428571428572
522,1715411906990,0.6,-1.17,0.12,7.39,-34.36,21.79
523,1715411907000,0.6,-1.17,0.12000000000000001,7.39,-34.36,21.79
524,1715411907010,0.6,-1.17,0.11999999999999998,7.390000000000001,-34.36,21.79
525,1715411907020,0.6639520958083832,-1.17,0.16263473053892216,2.968263473053892,-24.202455089820358,2.457005988023951
526,1715411907030,0.72,-1.17,0.2,-2.2,-12.33,-20.14
527,1715411907040,0.72,-1.17,0.19999999999999998,-2.2,-12.33,-20.14
528,1715411907050,0.72,-1.17,0.2,-2.2,-12.329999999999998,-20.14
529,1715411907060,0.639618320610687,-1.1789312977099236,0.17320610687022903,3.6826717557251905,10.637862595419849,-35.9530534351145
530,1715411907070,0.63,-1.18,0.17,5.43,17.46,-40.65
531,1715411907080,0.63,-1.18,0.17,5.43,17.46,-40.65
532,1715411907090,0.6311351351351352,-1.18,0.16962162162162164,5.43,17.46,-40.65
533,1715411907100,0.66,-1.18,0.16,2.300377358490566,10.981132075471699,-69.08198113207547
534,1715411907110,0.66,-1.18,0.16,2.01,10.38,-71.72
535,1715411907120,0.66,-1.18,0.16,2.01,10.38,-71.72
536,1715411907130,0.66,-1.18,0.16,2.01,10.38,-71.72
537,1715411907140,0.6131249999999999,-1.264375,0.15062499999999998,7.738499999999999,-30.464875,-105.70575
538,1715411907150,0.61,-1.27,0.15,8.85,-38.39,-112.3
539,1715411907160,0.61,-1.27,0.15,8.85,-38.39,-112.30000000000001
540,1715411907170,0.6420945945945946,-1.278445945945946,0.16689189189189188,9.357972972972973,-38.15067567567568,-114.24864864864864
541,1715411907180,0.8,-1.32,0.25,19.59,-33.33,-153.5
542,1715411907190,0.8,-1.32,0.25,19.59,-33.33,-153.5
543,1715411907200,0.8,-1.32,0.25,19.59,-33.33,-153.5
544,1715411907210,0.8,-1.32,0.25,19.59,-33.33,-153.5
545,1715411907220,0.7262,-1.3856,0.2008,29.219866666666665,-14.363066666666667,-181.29973333333334
546,1715411907230,0.71,-1.4,0.19,31.43,-10.01,-187.68
547,1715411907240,0.71,-1.4,0.19,31.43,-10.01,-187.68
548,1715411907250,0.809497487437186,-1.471859296482412,0.20658291457286432,32.38115577889447,-14.281055276381911,-214.7010552763819
549,1715411907260,0.89,-1.53,0.22,33.51,-19.35,-246.77
550,1715411907270,0.89,-1.53,0.22,33.51,-19.35,-246.77
551,1715411907280,0.89,-1.53,0.22000000000000003,33.51,-19.35,-246.77000000000004
552,1715411907290,0.8364,-1.5702,0.23786666666666667,28.109800000000003,-17.0586,-261.5457333333333
553,1715411907300,0.77,-1.62,0.26,21.42,-14.22,-279.85
554,1715411907310,0.77,-1.62,0.26,21.42,-14.22,-279.85
555,1715411907320,0.7699999999999999,-1.62,0.26,21.42,-14.22,-279.85
556,1715411907330,0.9727407407407407,-1.6993333333333334,0.3128888888888889,33.017037037037035,-14.22,-307.0877777777778
557,1715411907340,1.0,-1.71,0.32,36.62,-14.22,-315.55
558,1715411907350,1.0,-1.71,0.32,36.62,-14.220000000000002,-315.55
559,1715411907360,1.0,-1.71,0.32,36.62,-14.22,-315.55
560,1715411907370,0.8792125984251968,-1.5613385826771653,0.3014173228346457,70.06858267716535,33.632362204724416,-320.08614173228347
561,1715411907380,0.87,-1.55,0.3,74.89,40.53,-320.74
562,1715411907390,0.87,-1.55,0.3,74.89,40.53000000000001,-320.74000000000007
563,1715411907400,0.8783720930232558,-1.5369767441860467,0.2888372093023256,74.89,40.53,-320.74
564,1715411907410,0.96,-1.41,0.18,57.01,-3.23,-310.49
565,1715411907420,0.96,-1.4100000000000001,0.18,57.01,-3.23,-310.49
566,1715411907430,0.9599999999999999,-1.41,0.18,57.01,-3.23,-310.49
567,1715411907440,0.9437423312883435,-1.3059509202453987,0.21251533742331288,46.29098159509202,-26.23282208588957,-322.0703680981595
568,1715411907450,0.91,-1.09,0.28,12.21,-99.37,-358.89
569,1715411907460,0.91,-1.09,0.28,12.21,-99.37,-358.89
570,1715411907470,0.91,-1.09,0.28,12.21,-99.37,-358.89
571,1715411907480,0.9417333333333333,-0.9721333333333333,0.2482666666666667,21.6132,-83.8108,-359.54879999999997
572,1715411907490,0.98,-0.83,0.21,38.33,-56.15,-360.72
573,1715411907500,0.9800000000000001,-0.83,0.21,38.33,-56.15,-360.72
574,1715411907510,0.9800000000000001,-0.8299999999999998,0.21000000000000002,38.33,-56.15,-360.72
575,1715411907520,0.8317241379310344,-0.73,0.1306896551724138,35.22358620689655,-47.12151724137931,-360.7328275862069
576,1715411907530,0.55,-0.54,-0.02,23.8,-13.92,-360.78
577,1715411907540,0.55,-0.54,-0.02,23.8,-13.92,-360.78
578,1715411907550,0.55,-0.54,-0.02,23.8,-13.920000000000002,-360.78
579,1715411907560,0.5363636363636364,-0.3627272727272728,0.06181818181818183,13.131428571428572,-65.78285714285715,-344.6657142857143
580,1715411907570,0.53,-0.28,0.1,5.13,-104.68,-332.58
581,1715411907580,0.53,-0.28,0.1,5.13,-104.68,-332.58
582,1715411907590,0.53,-0.28,0.1,5.13,-104.68,-332.58
583,1715411907600,0.521144578313253,-0.09403614457831326,-0.02397590361445783,-13.208192771084336,-41.80855421686747,-354.9456626506024
584,1715411907610,0.52,-0.07,-0.04,-17.09,-28.5,-359.68
585,1715411907620,0.52,-0.07,-0.04,-17.09,-28.5,-359.68
586,1715411907630,0.45370165745856356,-0.032430939226519344,-0.028950276243093924,-24.39939226519337,-41.5414364640884,-352.47281767955803
587,1715411907640,0.21999999999999997,0.1,0.01,-70.01,-122.92,-307.5
588,1715411907650,0.22,0.1,0.01,-70.01,-122.92,-307.5
589,1715411907660,0.22,0.1,0.009999999999999998,-70.01,-122.91999999999999,-307.5
590,1715411907670,0.2895652173913043,0.12484472049689442,0.029875776397515527,-70.03012422360248,-120.59341614906833,-306.4898757763975
591,1715411907680,0.5,0.2,0.09,-70.37,-81.3,-289.43
592,1715411907690,0.5,0.2,0.09,-70.37,-81.3,-289.43
593,1715411907700,0.5,0.2,0.09,-70.37,-81.3,-289.43
594,1715411907710,0.28556818181818183,0.21681818181818183,0.10681818181818183,-70.86670454545455,-63.17556818181818,-303.2109090909091
595,1715411907720,-0.01,0.24,0.13,-71.78,-29.85,-328.55
596,1715411907730,-0.01,0.24,0.13,-71.78,-29.85,-328.55
597,1715411907740,-0.01,0.24,0.13,-71.78,-29.85,-328.55
598,1715411907750,-0.19876404494382025,0.41078651685393264,0.1749438202247191,-41.63707865168539,-48.20865168539326,-280.3352808988764
599,1715411907760,-0.21999999999999997,0.43,0.18,-32.9,-53.53,-266.36
600,1715411907770,-0.21999999999999997,0.43000000000000005,0.18,-32.9,-53.53,-266.36
601,1715411907780,-0.22,0.43,0.18,-32.9,-53.53,-266.36
602,1715411907790,-0.4142439024390244,0.5006341463414634,0.16234146341463415,-10.237658536585364,-33.22082926829268,-268.31443902439025
603,1715411907800,-0.44000000000000006,0.51,0.16,1.77,-22.46,-269.35
604,1715411907810,-0.44,0.51,0.16,1.77,-22.46,-269.35
605,1715411907820,-0.43999999999999995,0.51,0.16,1.7700000000000002,-22.46,-269.35
606,1715411907830,-0.773360655737705,0.6324590163934426,0.20081967213114754,-9.060491803278689,-46.39852459016393,-249.73393442622952
607,1715411907840,-0.93,0.69,0.22,-18.25,-66.71,-233.09
608,1715411907850,-0.93,0.69,0.22000000000000003,-18.25,-66.71,-233.09
609,1715411907860,-1.0202985074626865,0.6686567164179104,0.23313432835820894,-18.25,-66.71,-233.09
610,1715411907870,-1.48,0.56,0.3,-12.39546153846154,35.32092307692307,-159.29861538461537
611,1715411907880,-1.48,0.56,0.3,-11.96,42.91,-153.81
612,1715411907890,-1.48,0.56,0.3,-11.96,42.91,-153.81
613,1715411907900,-1.5290361445783132,0.5867469879518072,0.2843975903614458,-12.03578313253012,42.71771084337349,-152.9521686746988
614,1715411907910,-1.7,0.68,0.22999999999999998,-24.54,10.99,-11.41
615,1715411907920,-1.7,0.68,0.22999999999999998,-24.54,10.99,-11.41
616,1715411907930,-1.7,0.6799999999999999,0.23,-24.539999999999996,10.99,-11.41
617,1715411907940,-1.4084745762711863,0.6257627118644068,0.3249152542372882,-8.317627118644067,-5.861525423728812,42.31745762711864
618,1715411907950,-1.27,0.6,0.37,5.37,-20.08,87.65
619,1715411907960,-1.27,0.6,0.37,5.37,-20.080000000000002,87.65
620,1715411907970,-1.27,0.6,0.37,5.37,-20.08,87.65
621,1715411907980,-0.9263636363636363,0.5865240641711229,0.3497860962566845,32.82909090909091,-5.59,137.28636363636363
622,1715411907990,-0.76,0.58,0.34,48.52,2.69,165.65
623,1715411908000,-0.76,0.58,0.34,48.52,2.69,165.65
624,1715411908010,-0.76,0.58,0.34,48.52,2.69,165.65
625,1715411908020,-0.5651470588235294,0.6345588235294117,0.20750000000000002,48.720588235294116,17.138823529411766,183.4635294117647
626,1715411908030,-0.51,0.65,0.17,48.82999999999999,25.02,193.18000000000004
627,1715411908040,-0.51,0.65,0.17,48.83,25.02,193.18
628,1715411908050,-0.51,0.65,0.17,48.83,25.02,193.18
629,1715411908060,-0.34511278195488726,0.7081954887218045,0.19909774436090225,34.364210526315794,-5.744661654135339,195.60105263157894
630,1715411908070,-0.34,0.71,0.2,32.1,-10.56,195.98
631,1715411908080,-0.34,0.71,0.2,32.1,-10.56,195.98
632,1715411908090,-0.3167241379310345,0.6944827586206896,0.20129310344827586,32.1,-10.56,195.98
633,1715411908100,-0.16,0.59,0.21,69.04632911392405,-6.521772151898735,216.23037974683544
634,1715411908110,-0.16,0.59,0.21,69.52,-6.47,216.49000000000004
635,1715411908120,-0.14388888888888887,0.5839583333333334,0.191875,73.02909722222222,-0.6113888888888885,216.3238888888889
636,1715411908130,-0.08,0.56,0.12,91.49,30.21,215.45
637,1715411908140,-0.08,0.56,0.12000000000000001,91.49,30.210000000000004,215.45
638,1715411908150,-0.08,0.56,0.12,91.49,30.21,215.44999999999996
639,1715411908160,-0.14694915254237287,0.466271186440678,0.019576271186440678,93.27499999999999,32.272330508474575,220.06881355932202
640,1715411908170,-0.18,0.42,-0.03,95.03,34.3,224.61
641,1715411908180,-0.18,0.42,-0.029999999999999995,95.03,34.3,224.61
642,1715411908190,-0.18,0.42,-0.029999999999999995,95.03,34.3,224.61
643,1715411908200,-0.04087837837837838,0.35283783783783784,-0.006013513513513513,103.46581081081081,14.506081081081078,223.80594594594595
644,1715411908210,0.11,0.28,0.02,120.0,-24.29,222.22999999999996
645,1715411908220,0.11,0.28,0.02,120.0,-24.29,222.23
646,1715411908230,0.11,0.28,0.02,120.0,-24.29,222.23
647,1715411908240,0.2707142857142857,0.05500000000000001,-0.25,125.43454545454544,-75.83545454545454,250.35090909090908
648,1715411908250,0.36,-0.07,-0.4,128.54,-105.29,266.42
649,1715411908260,0.36,-0.07,-0.4,128.54,-105.29,266.42
650,1715411908270,0.36,-0.07,-0.4,128.54,-105.29,266.42
651,1715411908280,1.00251968503937,-0.07944881889763779,0.034645669291338575,144.8462992125984,-35.60732283464567,248.73181102362207
652,1715411908290,1.04,-0.08,0.06,151.55,-6.960000000000001,241.45999999999998
653,1715411908300,1.04,-0.08,0.06,151.55,-6.96,241.46
654,1715411908310,1.04,-0.08,0.06,151.55,-6.96,241.45999999999998
655,1715411908320,0.8802547770700636,-0.10178343949044587,-0.18687898089171975,110.02350318471336,73.71566878980892,240.89031847133757
656,1715411908330,0.8200000000000001,-0.11,-0.28,75.74,140.32,240.42000000000002
