id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
327,1715411597960,2.265,-2.768448275862069,-0.07758620689655173,-218.56620689655173,-301.5829310344828,787.7575862068966
328,1715411597970,2.37,-2.83,-0.15,-184.14,-341.31,795.78
329,1715411597980,2.37,-2.83,-0.15,-184.14,-341.31,795.78
330,1715411597990,2.3916,-2.506,-0.1824,-44.65733333333333,-387.1766666666667,718.9533333333334
331,1715411598000,2.41,-2.23,-0.21,77.39,-427.31,651.73
332,1715411598010,2.41,-2.23,-0.21,77.39,-427.31,651.73
333,1715411598020,2.41,-2.23,-0.21,77.39,-427.31,651.73
334,1715411598030,2.4839837398373983,-1.8442276422764228,-0.2364227642276423,139.83756097560976,-386.729918699187,616.4450406504066
335,1715411598040,2.55,-1.5,-0.26,195.55999999999997,-350.52,584.96
336,1715411598050,2.55,-1.5,-0.26,195.56,-350.52,584.96
337,1715411598060,2.5860975609756096,-1.026219512195122,0.07841463414634146,156.34,-243.66670731707316,523.9325609756098
338,1715411598070,2.63,-0.45,0.49,108.64,-113.71000000000001,449.7099999999999
339,1715411598080,2.63,-0.45,0.49,108.64,-113.71,449.71
340,1715411598090,2.63,-0.45,0.49,108.64,-113.71,449.71
341,1715411598100,2.6041704035874442,-0.6996860986547085,-0.24183856502242151,-61.44304932735426,147.8332286995516,512.3709865470852
342,1715411598110,2.6,-0.7400000000000001,-0.36,-192.38,349.18,560.61
343,1715411598120,2.6,-0.74,-0.36000000000000004,-192.38,349.18,560.61
344,1715411598130,2.6,-0.74,-0.36,-192.38,349.18,560.61
345,1715411598140,3.651769230769231,-0.7834615384615385,0.16153846153846155,-188.70953846153847,178.7526923076923,380.6844615384615
346,1715411598150,3.81,-0.79,0.24000000000000002,-186.34,68.73,264.53
347,1715411598160,3.81,-0.79,0.24,-186.34,68.73,264.53
348,1715411598170,3.797931034482759,-0.7434482758620691,0.22620689655172413,-179.08558620689655,63.41724137931035,251.52110344827585
349,1715411598180,3.74,-0.52,0.16000000000000003,-36.07,-41.32,-4.94
350,1715411598190,3.74,-0.52,0.16,-36.07,-41.32,-4.94
351,1715411598200,3.74,-0.52,0.16,-36.07,-41.32,-4.94
352,1715411598210,3.908673469387755,-0.906173469387755,0.34198979591836737,10.50163265306122,-25.252040816326527,-105.52928571428572
353,1715411598220,4.12,-1.39,0.57,70.07,-4.7,-234.19
354,1715411598230,4.12,-1.39,0.57,70.07,-4.7,-234.19
355,1715411598240,4.12,-1.39,0.57,70.07,-4.7,-234.19
356,1715411598250,3.8402870813397127,-1.347511961722488,0.19468899521531097,45.361770334928224,101.95684210526318,-239.8413875598086
357,1715411598260,3.33,-1.27,-0.48999999999999994,-0.67,300.66,-250.37000000000003
358,1715411598270,3.3300000000000005,-1.27,-0.48999999999999994,-0.67,300.66,-250.37000000000003
359,1715411598280,3.33,-1.2699999999999998,-0.49,-0.67,300.66,-250.37
360,1715411598290,2.5715533980582523,-1.0620388349514562,-0.43495145631067966,44.42087378640777,197.36825242718447,-316.77223300970877
361,1715411598300,2.09,-0.9300000000000002,-0.4,80.81,114.01,-370.36
362,1715411598310,2.09,-0.93,-0.4,80.81,114.01,-370.36
363,1715411598320,2.09,-0.9300000000000002,-0.4,80.81,114.01,-370.36000000000007
364,1715411598330,1.9319587628865977,-0.561237113402062,0.11175257731958764,121.87814432989691,12.961443298969073,-397.5054639175258
365,1715411598340,1.88,-0.44,0.28,135.38,-20.26,-406.43
366,1715411598350,1.88,-0.44000000000000006,0.28,135.38,-20.26,-406.43
367,1715411598360,1.8824358974358972,-0.4217307692307693,0.28974358974358977,133.00102564102565,-16.525897435897438,-407.0748717948718
368,1715411598370,1.9,-0.29,0.36000000000000004,42.60000000000001,125.37,-431.58
369,1715411598380,1.9,-0.29,0.36,42.6,125.37,-431.58
370,1715411598390,1.9,-0.29,0.36,42.6,125.37,-431.58
371,1715411598400,1.8982481751824818,-0.36182481751824813,0.3494890510948905,50.720729927007305,124.06605839416058,-438.13182481751824
372,1715411598410,1.8900000000000001,-0.7000000000000001,0.3,143.74,109.12999999999998,-513.18
373,1715411598420,1.89,-0.7,0.3,143.74,109.13,-513.18
374,1715411598430,1.89,-0.7,0.3,143.74,109.13,-513.18
375,1715411598440,2.0136559139784946,-0.7445161290322581,0.31483870967741934,135.02989247311828,116.48075268817203,-523.6920430107526
376,1715411598450,2.39,-0.88,0.36,85.88,157.96,-583.01
377,1715411598460,2.39,-0.8799999999999999,0.36,85.88,157.96,-583.01
378,1715411598470,2.39,-0.8800000000000001,0.36,85.88,157.96,-583.01
379,1715411598480,2.39,-0.88,0.36,85.88,157.96,-583.01
380,1715411598490,2.45,-1.3,0.49000000000000005,92.45269736842106,201.9178947368421,-596.8613157894737
381,1715411598500,2.45,-1.3,0.48999999999999994,92.77,204.04,-597.53
382,1715411598510,2.45,-1.3,0.49000000000000005,92.77,204.04,-597.53
383,1715411598520,2.1056521739130436,-1.4001739130434783,0.35852173913043484,131.88478260869564,181.03234782608695,-611.606
384,1715411598530,1.9,-1.46,0.28,180.97,152.16,-629.27
385,1715411598540,1.9,-1.46,0.28,180.97,152.16,-629.27
386,1715411598550,1.9,-1.46,0.28,180.97,152.16,-629.27
387,1715411598560,1.0274829931972789,-1.501156462585034,0.03306122448979592,210.01061224489794,133.71680272108844,-610.1405442176871
388,1715411598570,0.84,-1.51,-0.02,224.98,124.21,-600.28
389,1715411598580,0.84,-1.51,-0.02,224.98,124.21,-600.28
390,1715411598590,0.84,-1.51,-0.02,224.98,124.20999999999998,-600.28
391,1715411598600,-0.6735135135135135,-1.5402702702702704,-0.4135135135135135,194.59128378378378,107.32783783783783,-503.5785135135135
392,1715411598610,-1.16,-1.5500000000000003,-0.54,151.25,83.25,-365.66
393,1715411598620,-1.16,-1.55,-0.54,151.25,83.25,-365.66
394,1715411598630,-1.2079487179487178,-1.5666666666666669,-0.5612820512820513,151.25,83.25,-365.66
395,1715411598640,-3.03,-2.2,-1.37,10.192152466367713,104.80560538116593,-112.82188340807176
396,1715411598650,-3.03,-2.2,-1.37,1.46,106.14,-97.16999999999999
397,1715411598660,-3.03,-2.2,-1.37,1.46,106.14,-97.17
398,1715411598670,-2.80032967032967,-2.183076923076923,-1.3047252747252747,-24.546538461538464,96.40137362637363,-30.192692307692305
399,1715411598680,-2.08,-2.13,-1.1,-141.97,52.43,272.22
400,1715411598690,-2.08,-2.13,-1.1,-141.97,52.43,272.22
401,1715411598700,-2.08,-2.13,-1.1,-141.97,52.43,272.22
402,1715411598710,-0.5918604651162791,-1.8851162790697675,-0.4658139534883721,-226.80612403100776,34.92240310077519,423.7880620155039
403,1715411598720,0.29,-1.74,-0.09,-289.86,21.91,536.44
404,1715411598730,0.29,-1.7399999999999998,-0.09,-289.86,21.91,536.44
405,1715411598740,0.29,-1.74,-0.09,-289.86,21.91,536.44
406,1715411598750,0.8232167832167832,-1.9106293706293709,0.046503496503496514,-323.5271328671329,8.816293706293706,580.2469930069931
407,1715411598760,1.54,-2.14,0.22999999999999998,-410.22,-24.9,693.05
408,1715411598770,1.54,-2.14,0.23000000000000004,-410.22,-24.899999999999995,693.05
409,1715411598780,1.54,-2.14,0.23,-410.22,-24.9,693.05
410,1715411598790,1.7734722222222221,-2.3336111111111113,0.11611111111111111,-321.1701388888889,-135.14520833333333,691.6609722222222
411,1715411598800,1.95,-2.48,0.03,-234.56,-242.37,690.31
412,1715411598810,1.95,-2.48,0.03,-234.56,-242.37,690.31
413,1715411598820,1.9499999999999997,-2.48,0.03,-234.56,-242.37,690.31
414,1715411598830,2.0924657534246576,-2.2573972602739727,0.24369863013698634,-149.39986301369865,-313.0245205479452,671.9156164383561
415,1715411598840,2.11,-2.23,0.27,-102.29,-352.11,661.74
416,1715411598850,2.11,-2.23,0.27,-102.29,-352.11,661.74
417,1715411598860,2.11,-2.23,0.27,-102.29,-352.11,661.74
418,1715411598870,2.0545283018867924,-2.0450943396226413,-0.0350943396226415,-80.15918238993711,-337.26849056603777,673.886855345912
419,1715411598880,2.05,-2.03,-0.060000000000000005,-65.25,-327.27,682.07
420,1715411598890,2.05,-2.03,-0.06,-65.25,-327.27,682.07
421,1715411598900,2.298,-1.888,0.06599999999999999,-56.76978378378378,-317.01594594594593,664.2135675675676
422,1715411598910,3.29,-1.32,0.57,-9.22,-259.52,564.09
423,1715411598920,3.29,-1.32,0.57,-9.22,-259.52,564.09
424,1715411598930,3.29,-1.32,0.57,-9.22,-259.52,564.09
425,1715411598940,3.4382926829268294,-0.8689430894308944,0.38463414634146337,-9.22,-259.52,564.09
426,1715411598950,3.77,0.14,-0.029999999999999995,-129.28890322580648,106.09445161290324,523.4425161290322
427,1715411598960,3.77,0.14,-0.03,-150.21,169.8,516.36
428,1715411598970,3.77,0.14,-0.029999999999999995,-150.21,169.8,516.36
429,1715411598980,3.887485380116959,-0.060584795321637436,0.06456140350877193,-166.3685380116959,169.48479532163745,416.33695906432746
430,1715411598990,4.18,-0.56,0.3,-206.59999999999997,168.7,167.3
431,1715411599000,4.18,-0.56,0.3,-206.59999999999997,168.7,167.3
432,1715411599010,4.18,-0.56,0.3,-206.59999999999997,168.7,167.3
433,1715411599020,4.195555555555556,-0.5444444444444444,0.3497777777777778,-117.59299999999999,80.18799999999999,54.836000000000006
434,1715411599030,4.23,-0.51,0.46,90.09,-126.34,-207.58
435,1715411599040,4.23,-0.51,0.45999999999999996,90.09,-126.33999999999999,-207.58
436,1715411599050,4.23,-0.51,0.46,90.09,-126.34,-207.58000000000004
437,1715411599060,3.9394545454545455,-1.0972727272727272,0.15709090909090911,92.11830303030304,-46.134424242424245,-239.75369696969696
438,1715411599070,3.76,-1.46,-0.03,96.92,143.74,-315.92
439,1715411599080,3.76,-1.46,-0.03,96.92,143.74,-315.92
440,1715411599090,3.76,-1.46,-0.03,96.92,143.74,-315.92
441,1715411599100,3.7599999999999993,-1.46,-0.03,96.92,143.74,-315.92
442,1715411599110,3.76,-1.46,-0.03,96.92,143.74,-315.92
443,1715411599120,3.7599999999999993,-1.46,-0.03,96.92,143.74,-315.92
444,1715411599130,3.441875,-1.1156944444444443,-0.26104166666666667,65.11576388888889,155.88479166666667,-337.14215277777777
445,1715411599140,2.95,-0.72,-0.06,39.43,95.83,-450.81
446,1715411599150,2.95,-0.72,-0.060000000000000005,39.43000000000001,95.83,-450.80999999999995
447,1715411599160,2.95,-0.7199999999999999,-0.060000000000000005,39.43,95.83,-450.80999999999995
448,1715411599170,2.847861635220126,-0.6794968553459119,-0.015974842767295595,40.713018867924525,98.02698113207546,-451.1805660377359
449,1715411599180,2.37,-0.49,0.19,73.43,154.05,-460.63
450,1715411599190,2.37,-0.49,0.19,73.43,154.05,-460.63
451,1715411599200,2.37,-0.49,0.19,73.43,154.05,-460.63
452,1715411599210,2.0269090909090908,-0.8263636363636364,0.1429090909090909,91.59663636363638,168.32263636363638,-501.0289090909091
453,1715411599220,1.86,-0.9900000000000001,0.12,107.29999999999998,180.66,-535.95
454,1715411599230,1.86,-0.99,0.12,107.3,180.66,-535.95
455,1715411599240,1.86,-0.99,0.12,107.3,180.66,-535.95
456,1715411599250,1.8001639344262295,-0.9421311475409836,0.239672131147541,144.44098360655738,141.50459016393444,-537.7440983606557
457,1715411599260,1.76,-0.91,0.32,178.1,106.02,-539.37
458,1715411599270,1.7599999999999998,-0.9099999999999999,0.32,178.1,106.02,-539.37
459,1715411599280,1.789954954954955,-0.9273423423423424,0.33418918918918916,176.90306306306306,106.24702702702703,-541.8445945945946
460,1715411599290,1.9499999999999997,-1.02,0.4099999999999999,159.12,109.62,-578.61
461,1715411599300,1.95,-1.02,0.41,159.12,109.62,-578.61
462,1715411599310,1.9499999999999997,-1.02,0.41,159.12,109.62,-578.61
463,1715411599320,1.944705882352941,-1.1179411764705882,0.3967647058823529,154.49142857142857,113.4236974789916,-583.8920168067226
464,1715411599330,1.93,-1.39,0.36,136.17,128.48,-604.8
465,1715411599340,1.9300000000000002,-1.39,0.36,136.17,128.48,-604.8
466,1715411599350,1.93,-1.39,0.36,136.17,128.48,-604.8
467,1715411599360,1.93,-1.39,0.36,136.17,128.48,-604.8
468,1715411599370,1.6415822784810128,-1.39,0.28556962025316457,96.86949367088607,120.68303797468353,-583.3326582278481
469,1715411599380,1.62,-1.39,0.28,82.64,117.86,-575.56
470,1715411599390,1.62,-1.39,0.28,82.64,117.85999999999999,-575.56
471,1715411599400,1.4604790419161677,-1.4877245508982035,0.18443113772455091,84.06131736526946,126.55245508982036,-568.2270658682635
472,1715411599410,-0.6,-2.75,-1.05,102.42,238.83,-473.51000000000005
473,1715411599420,-0.6,-2.75,-1.05,102.42,238.83000000000004,-473.50999999999993
474,1715411599430,-0.6,-2.75,-1.05,102.42,238.82999999999998,-473.51000000000005
475,1715411599440,-1.07453488372093,-2.469593023255814,-1.2656976744186048,111.01604651162792,169.65558139534886,-409.8779069767442
476,1715411599450,-2.14,-1.84,-1.75,143.49,-91.67,-169.49
477,1715411599460,-2.14,-1.84,-1.75,143.49,-91.67,-169.49
478,1715411599470,-2.14,-1.84,-1.75,143.49,-91.66999999999999,-169.49
479,1715411599480,-2.5266386554621847,-1.74109243697479,-0.9407563025210084,16.02873949579832,-78.83991596638656,12.348319327731092
480,1715411599490,-2.57,-1.73,-0.85,-12.88,-75.93,53.59
481,1715411599500,-2.57,-1.73,-0.85,-12.88,-75.93,53.59000000000001
482,1715411599510,-2.57,-1.73,-0.85,-12.88,-75.93,53.59
483,1715411599520,-1.9873780487804877,-1.576341463414634,-0.5170731707317073,-178.0409756097561,-31.950731707317075,234.42963414634147
484,1715411599530,-1.66,-1.49,-0.33,-313.84,4.21,383.11999999999995
485,1715411599540,,,,,,
486,1715411599550,-1.66,-1.49,-0.33,-313.84,4.21,383.12
487,1715411599560,0.16717647058823532,-1.9320588235294116,-0.015647058823529413,-362.54076470588234,-125.26276470588235,580.0648823529413
488,1715411599570,0.2,-1.94,-0.01,-365.91,-134.22,593.69
489,1715411599580,0.2,-1.94,-0.01,-365.91,-134.22,593.69
490,1715411599590,0.2,-1.94,-0.01,-365.91,-134.22,593.69
491,1715411599600,2.0174719101123593,-2.7952808988764044,0.1552247191011236,-227.39573033707867,-281.77921348314607,738.4905056179775
492,1715411599610,2.07,-2.82,0.16,-212.77,-297.36,753.78
493,1715411599620,2.07,-2.82,0.16,-212.77,-297.36,753.78
494,1715411599630,2.2070954356846473,-2.7318672199170124,0.08900414937759336,-141.4803734439834,-322.612489626556,753.1532780082988
495,1715411599640,2.63,-2.46,-0.13,78.43,-400.51,751.22
496,1715411599650,2.63,-2.46,-0.13,78.42999999999999,-400.51,751.22
497,1715411599660,2.63,-2.46,-0.13,78.43,-400.51,751.22
498,1715411599670,2.63,-2.46,-0.13,78.43,-400.51,751.22
499,1715411599680,2.765906040268456,-2.161006711409396,-0.13,195.6081879194631,-392.98986577181205,697.799865771812
500,1715411599690,2.78,-2.13,-0.13,207.76,-392.21,692.26
501,1715411599700,2.78,-2.13,-0.13,207.76,-392.21,692.26
502,1715411599710,2.8184677419354838,-1.6555645161290322,-0.053064516129032256,194.6233870967742,-360.11975806451613,681.7254838709677
503,1715411599720,2.87,-1.02,0.05,111.94,-158.14,615.42
504,1715411599730,2.87,-1.02,0.05000000000000001,111.94,-158.14,615.42
505,1715411599740,2.87,-1.02,0.05,111.94,-158.14,615.42
506,1715411599750,2.76968253968254,-0.7629365079365079,-0.13809523809523808,44.9384126984127,11.510000000000005,616.3021428571428
507,1715411599760,2.71,-0.61,-0.25,-17.94,170.72,617.13
508,1715411599770,2.71,-0.61,-0.25,-17.94,170.72,617.13
509,1715411599780,2.71,-0.61,-0.25,-17.94,170.72,617.13
510,1715411599790,2.7711267605633805,-0.5212676056338028,-0.22239436619718309,-21.868380281690143,159.6443661971831,586.8830281690141
511,1715411599800,3.33,0.29,0.030000000000000002,-60.85,49.74,286.74
512,1715411599810,3.33,0.29,0.03,-60.85,49.74,286.74
513,1715411599820,3.1930573248407645,0.2294904458598726,-0.16745222929936304,-80.20337579617835,83.12675159235668,256.23592356687897
514,1715411599830,2.9,0.1,-0.59,-140.81,187.68,160.71
515,1715411599840,2.9,0.1,-0.59,-140.81,187.68,160.71
516,1715411599850,2.9,0.1,-0.59,-140.81,187.68,160.71
517,1715411599860,2.9,0.1,-0.59,-140.81,187.68,160.71
518,1715411599870,4.307857142857143,-0.3242857142857143,0.3067857142857143,-19.780357142857145,-42.886160714285715,-63.2442857142857
519,1715411599880,4.36,-0.34,0.34,50.11,-176.03,-192.57
520,1715411599890,4.36,-0.34,0.34,50.11,-176.03,-192.57
521,1715411599900,4.190913978494623,-0.4852150537634409,0.26838709677419353,50.10999999999999,-176.03,-192.57
522,1715411599910,3.51,-1.07,-0.02,16.862447552447552,1.634895104895095,-218.5962937062937
523,1715411599920,3.51,-1.07,-0.02,-34.79,277.65,-259.03
524,1715411599930,3.51,-1.07,-0.02,-34.79,277.65,-259.03
525,1715411599940,3.4628571428571426,-1.08,-0.09142857142857143,-34.79,277.65,-259.03
526,1715411599950,3.18,-1.14,-0.52,32.96132978723404,165.15425531914894,-288.94489361702125
527,1715411599960,3.18,-1.14,-0.52,34.06,163.33,-289.43
528,1715411599970,3.18,-1.14,-0.52,34.06,163.33,-289.43
529,1715411599980,3.063673469387755,-0.9777551020408163,-0.24142857142857144,26.687755102040818,144.99816326530615,-307.62489795918367
530,1715411599990,2.8,-0.61,0.39,1.22,81.67,-370.48
531,1715411600000,2.8,-0.61,0.38999999999999996,1.22,81.67,-370.48
532,1715411600010,2.8,-0.61,0.39,1.22,81.67,-370.48
533,1715411600020,2.4217391304347826,-0.5773913043478262,0.45521739130434785,37.534347826086965,133.04478260869564,-383.7039130434783
534,1715411600030,2.22,-0.56,0.49000000000000005,77.15,189.09,-398.13
535,1715411600040,2.22,-0.56,0.49,77.15,189.08999999999997,-398.13
536,1715411600050,2.210338983050848,-0.5579661016949152,0.4852542372881356,77.15,189.09,-398.13
537,1715411600060,1.65,-0.44,0.21,127.62950819672132,156.30147540983606,-449.9710655737705
538,1715411600070,1.65,-0.44,0.21,131.65,153.69,-454.1
539,1715411600080,1.65,-0.44,0.21,131.65,153.69,-454.1
540,1715411600090,1.65,-0.44,0.21,131.65,153.69,-454.1
541,1715411600100,1.7040689655172414,-0.7721379310344827,0.3026896551724138,140.65689655172415,155.53827586206896,-495.9413793103448
542,1715411600110,1.72,-0.87,0.33,144.71,156.37,-514.77
543,1715411600120,1.72,-0.87,0.33,144.71,156.37,-514.77
544,1715411600130,1.72,-0.87,0.33,144.71,156.37,-514.77
545,1715411600140,1.7222222222222223,-0.8988888888888888,0.3166666666666667,148.8077777777778,154.1188888888889,-517.8077777777778
546,1715411600150,1.73,-1.0,0.27,163.15,146.24,-528.44
547,1715411600160,1.73,-1.0,0.27,163.15,146.24,-528.44
548,1715411600170,1.775378151260504,-1.1134453781512605,0.2876470588235294,161.5542857142857,150.64285714285714,-527.7685714285715
549,1715411600180,1.91,-1.45,0.34,151.98,177.06,-523.74
550,1715411600190,1.91,-1.45,0.34,151.98,177.06,-523.74
551,1715411600200,1.9099999999999997,-1.45,0.34,151.98,177.06,-523.74
552,1715411600210,1.6794117647058824,-1.52,0.25764705882352945,152.23764705882354,162.21882352941176,-527.5976470588236
553,1715411600220,1.35,-1.62,0.14,152.71,135.01,-534.67
554,1715411600230,1.35,-1.62,0.14,152.71,135.01,-534.67
555,1715411600240,1.35,-1.62,0.14,152.71,135.01,-534.67
556,1715411600250,1.35,-1.62,0.14,152.71,135.01,-534.67
557,1715411600260,1.35,-1.62,0.14,152.71,135.01,-534.67
558,1715411600270,1.35,-1.62,0.14,152.71,135.01,-534.67
559,1715411600280,1.35,-1.62,0.14,152.71,135.01,-534.67
560,1715411600290,1.35,-1.62,0.14,152.71,135.01,-534.67
561,1715411600300,1.35,-1.62,0.14,152.71,135.01,-534.67
562,1715411600310,-0.42999999999999994,-1.605,-0.735,129.365,110.9,-376.555
563,1715411600320,-2.21,-1.59,-1.61,106.02,86.79,-218.44000000000003
564,1715411600330,-2.21,-1.59,-1.61,106.02000000000001,86.79,-218.44
565,1715411600340,-2.21,-1.5900000000000003,-1.6100000000000003,106.01999999999998,86.79,-218.44
566,1715411600350,-2.21,-1.59,-1.61,106.02000000000001,86.79,-218.44
567,1715411600360,-2.21,-1.59,-1.61,106.02,86.79,-218.44
568,1715411600370,-2.21,-1.59,-1.61,106.02,86.79,-218.44
569,1715411600380,-2.21,-1.59,-1.61,106.01999999999998,86.79,-218.43999999999997
570,1715411600390,-2.442689075630252,-1.4587394957983193,-1.4966386554621849,61.809075630252096,10.354621848739498,-72.9973949579832
571,1715411600400,-2.6,-1.37,-1.42,31.919999999999998,-41.32,25.33
572,1715411600410,-2.6,-1.37,-1.42,31.92,-41.32,25.33
573,1715411600420,-2.0723611111111113,-0.7422916666666668,-0.7468055555555556,-91.83277777777778,-20.10472222222222,233.78138888888893
574,1715411600430,-1.4908333333333332,-0.7258333333333333,-0.5091666666666667,-170.36833333333334,9.900833333333333,340.1508333333333
575,1715411600440,-0.75,-0.79,-0.27,-261.66,48.71,457.63999999999993
576,1715411600450,-0.75,-0.79,-0.27,-261.66,48.71,457.63999999999993
577,1715411600460,-0.75,-0.79,-0.27,-261.66,48.71,457.64
578,1715411600470,-0.75,-0.79,-0.27,-261.66,48.71,457.64
579,1715411600480,-0.75,-0.79,-0.27,-261.66,48.71,457.64
580,1715411600490,-0.75,-0.79,-0.27,-261.66,48.71,457.64
581,1715411600500,-0.5891304347826087,-0.8868115942028986,-0.2564734299516908,-251.49198067632852,24.435555555555556,472.79285024154586
582,1715411600510,2.79,-2.67,0.07,15.319999999999999,-461.3,781.62
583,1715411600520,2.79,-2.67,0.07,15.32,-461.3,781.62
584,1715411600530,2.79,-2.6699999999999995,0.07,15.320000000000002,-461.3,781.6199999999999
585,1715411600540,2.482574850299401,-2.0099401197604787,0.18754491017964073,46.670538922155686,-244.7882634730539,711.8614371257485
586,1715411600550,2.45,-1.94,0.2,52.19,-206.67,699.58
587,1715411600560,2.45,-1.94,0.2,52.19,-206.67,699.5800000000002
588,1715411600570,2.413011363636364,-1.9125568181818182,0.1665909090909091,50.05875,-201.5634659090909,695.7427840909091
589,1715411600580,2.14,-1.71,-0.08,-22.83,-26.92,564.51
590,1715411600590,2.14,-1.71,-0.08,-22.83,-26.92,564.51
591,1715411600600,2.14,-1.71,-0.08,-22.83,-26.92,564.51
592,1715411600610,2.1938317757009345,-1.492429906542056,-0.09121495327102803,-22.83,-26.92,564.51
593,1715411600620,2.38,-0.74,-0.13,-44.37862068965517,88.65358620689655,540.6733793103448
594,1715411600630,2.38,-0.74,-0.13,-44.68,90.27,540.34
595,1715411600640,2.38,-0.74,-0.13,-44.68,90.27,540.34
596,1715411600650,2.700833333333333,-0.6319642857142858,-0.11363095238095237,-79.74630952380953,82.44154761904761,506.2146428571429
597,1715411600660,3.36,-0.41,-0.08,-199.71,55.66,389.47
598,1715411600670,3.36,-0.41,-0.08,-199.71,55.66,389.47
599,1715411600680,3.36,-0.41,-0.08,-199.71,55.660000000000004,389.46999999999997
600,1715411600690,3.301935483870968,-0.10516129032258063,0.20548387096774196,-155.42283870967742,35.482,251.6329677419355
601,1715411600700,3.24,0.22,0.51,-79.28000000000002,0.79,14.65
602,1715411600710,3.24,0.22,0.51,-79.28,0.79,14.65
603,1715411600720,3.24,0.22,0.51,-79.28,0.79,14.65
604,1715411600730,3.4028346456692917,-0.23385826771653545,0.5030708661417322,-61.1332283464567,23.706535433070865,-27.19692913385827
605,1715411600740,3.71,-1.09,0.49,-7.259999999999999,91.74,-151.43
606,1715411600750,3.71,-1.09,0.49,-7.26,91.74,-151.43
607,1715411600760,3.674615384615384,-1.1654871794871795,0.2847692307692308,0.13733333333333336,110.49733333333333,-176.75533333333334
608,1715411600770,3.5600000000000005,-1.41,-0.38,48.22,232.42,-341.37
609,1715411600780,3.56,-1.41,-0.38,48.220000000000006,232.42,-341.37
610,1715411600790,3.56,-1.41,-0.38,48.22,232.42,-341.37
611,1715411600800,3.5049462365591397,-1.5510752688172043,-0.40064516129032257,52.084999999999994,213.245,-346.385
612,1715411600810,3.3999999999999995,-1.82,-0.44,71.41,117.37,-371.46
613,1715411600820,3.4,-1.8199999999999998,-0.44,71.41,117.36999999999999,-371.46
614,1715411600830,3.4,-1.82,-0.44,71.41,117.37,-371.46
615,1715411600840,3.1804166666666664,-1.5083333333333335,-0.19562500000000002,71.41,117.36999999999999,-371.46
616,1715411600850,2.78,-0.94,0.25,51.732127659574466,106.20248226950353,-429.47163120567376
617,1715411600860,2.78,-0.94,0.25,50.23,105.35,-433.9
618,1715411600870,2.7800000000000002,-0.94,0.25,50.230000000000004,105.35,-433.9
619,1715411600880,2.4995121951219508,-0.8302439024390244,0.3902439024390244,103.95670731707315,126.6829268292683,-440.28195121951217
620,1715411600890,2.32,-0.76,0.48000000000000004,140.14,141.05,-444.58
621,1715411600900,2.32,-0.76,0.48,140.14,141.05,-444.58
622,1715411600910,2.32,-0.76,0.48000000000000004,140.14,141.05,-444.58
623,1715411600920,2.0244444444444443,-0.7522222222222222,0.3555555555555555,140.06017543859647,178.64122807017546,-492.59140350877186
624,1715411600930,1.94,-0.75,0.32,140.01,202.27,-522.77
625,1715411600940,1.94,-0.75,0.32000000000000006,140.01,202.27,-522.77
626,1715411600950,1.9400000000000002,-0.75,0.32,140.01,202.27,-522.77
627,1715411600960,2.047945205479452,-0.9838812785388128,0.4369406392694064,174.99082191780823,227.0864383561644,-548.422602739726
628,1715411600970,2.06,-1.01,0.45,185.61,234.62,-556.21
629,1715411600980,2.06,-1.01,0.45,185.61,234.62,-556.21
630,1715411600990,2.06,-1.01,0.45,185.61,234.62,-556.21
631,1715411601000,2.2770860927152317,-1.3060264900662253,0.2822516556291391,160.16026490066227,253.02172185430467,-608.0406622516556
632,1715411601010,2.28,-1.31,0.28,155.82,256.16,-616.88
633,1715411601020,2.28,-1.31,0.28,155.82,256.16,-616.88
634,1715411601030,2.28,-1.31,0.28,155.82,256.16,-616.88
635,1715411601040,2.5638174273858922,-1.6834439834024897,0.8028215767634854,233.45900414937756,224.208132780083,-648.7497095435684
636,1715411601050,2.66,-1.81,0.98,259.77,213.38,-659.55
637,1715411601060,2.6600000000000006,-1.81,0.98,259.77,213.38,-659.55
638,1715411601070,2.66,-1.81,0.98,259.77,213.38,-659.55
639,1715411601080,2.66,-1.81,0.98,259.77,213.38,-659.55
640,1715411601090,2.66,-1.81,0.98,259.77,213.38,-659.55
641,1715411601100,2.66,-1.8099999999999998,0.9799999999999999,259.77,213.38,-659.55
642,1715411601110,2.66,-1.81,0.98,259.77,213.38,-659.55
643,1715411601120,2.66,-1.81,0.98,259.77,213.38,-659.55
644,1715411601130,2.66,-1.81,0.98,259.77,213.38,-659.55
645,1715411601140,2.66,-1.81,0.9800000000000001,259.77,213.38,-659.55
646,1715411601150,2.66,-1.81,0.98,259.77,213.38,-659.55
647,1715411601160,0.12030303030303038,-1.9614393939393941,-0.9072727272727273,260.9442424242424,71.55969696969696,-426.84803030303027
648,1715411601170,-2.73,-2.13,-3.02,262.27,-88.56,-164.12
649,1715411601180,-2.73,-2.13,-3.02,262.27,-88.56,-164.12
650,1715411601190,-2.73,-2.13,-3.02,262.27,-88.56,-164.12
651,1715411601200,-2.73,-2.13,-3.02,262.27,-88.56,-164.12
652,1715411601210,-2.73,-2.13,-3.02,262.27,-88.56,-164.12
653,1715411601220,-2.73,-2.13,-3.02,262.27,-88.56,-164.12
654,1715411601230,-2.73,-2.13,-3.02,262.27,-88.56,-164.12
655,1715411601240,-2.73,-2.13,-3.02,262.27,-88.56,-164.12
