id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
749,1715411764730,0.95,0.57,-0.24,-85.88,17.64,47.55
750,1715411764740,0.9283529411764706,0.46717647058823525,-0.16423529411764706,-72.886,29.20650980392157,39.54
751,1715411764750,0.91,0.38000000000000006,-0.1,-48.65,50.78,24.6
752,1715411764760,0.91,0.38,-0.1,-48.65,50.78,24.6
753,1715411764770,0.91,0.38,-0.1,-48.65,50.78,24.6
754,1715411764780,0.9729787234042554,0.39889361702127657,-0.03702127659574469,-28.520297872340425,45.59702127659575,15.349617021276597
755,1715411764790,1.01,0.41,0.0,-7.87,40.28,5.86
756,1715411764800,1.01,0.41,0.0,-7.87,40.28,5.86
757,1715411764810,1.01,0.41,0.0,-7.869999999999999,40.28,5.86
758,1715411764820,1.0173640167364018,0.41,0.02209205020920502,19.241213389121338,58.11615062761506,-19.6381589958159
759,1715411764830,1.02,0.41,0.03,33.14,67.26,-32.71
760,1715411764840,1.02,0.41,0.029999999999999995,33.14,67.26,-32.71
761,1715411764850,1.02,0.4099999999999999,0.03,33.14,67.26,-32.71
762,1715411764860,0.9095631067961165,0.4015048543689321,-0.13990291262135923,41.782621359223306,52.4283495145631,-27.77135922330097
763,1715411764870,0.89,0.4,-0.17,44.13,48.4,-26.43
764,1715411764880,0.89,0.4,-0.17,44.13,48.4,-26.43
765,1715411764890,0.89,0.4,-0.17,44.13,48.4,-26.43
766,1715411764900,1.1003734439834025,0.31099585062240664,-0.024356846473029044,0.5229045643153529,27.673983402489625,-23.38103734439834
767,1715411764910,1.15,0.29,0.01,-18.8,18.49,-22.030000000000005
768,1715411764920,1.15,0.29,0.01,-18.8,18.49,-22.03
769,1715411764930,1.113302752293578,0.2944036697247706,-0.0076146788990825685,-17.241100917431194,22.012660550458712,-22.930550458715597
770,1715411764940,0.9000000000000001,0.32,-0.11,37.84,146.48,-54.75
771,1715411764950,0.9,0.32,-0.11,37.84,146.48,-54.75
772,1715411764960,0.9,0.32,-0.11,37.84,146.48,-54.75
773,1715411764970,0.9696428571428573,0.2642857142857143,-0.04732142857142857,37.839999999999996,146.48,-54.75
774,1715411764980,1.1,0.15999999999999998,0.07,-105.77172413793102,-63.281206896551716,46.64448275862069
775,1715411764990,1.1,0.16,0.07,-119.32,-83.07,56.21
776,1715411765000,1.1,0.16,0.07,-119.32,-83.07,56.21
777,1715411765010,1.2202439024390244,-0.05926829268292682,0.14073170731707318,-34.89060975609756,32.29512195121951,-5.97219512195122
778,1715411765020,1.27,-0.15,0.17,21.97,109.99,-47.85
779,1715411765030,1.27,-0.15,0.17,21.97,109.99,-47.85
780,1715411765040,1.27,-0.15,0.17,21.97,109.99,-47.85
781,1715411765050,0.7424468085106383,0.2757446808510638,-0.16319148936170214,-61.86404255319149,-51.53765957446809,-22.60531914893617
782,1715411765060,0.7,0.31000000000000005,-0.19,-109.37,-143.07,-8.3
783,1715411765070,0.7,0.31,-0.19,-109.37,-143.07,-8.3
784,1715411765080,1.4408536585365852,-0.12463414634146343,0.3928048780487805,-65.66268292682928,-46.05170731707317,39.84634146341463
785,1715411765090,1.45,-0.13,0.4,-58.17,-29.42,48.1
786,1715411765100,1.45,-0.13,0.39999999999999997,-58.17,-29.420000000000005,48.1
787,1715411765110,1.45,-0.13,0.4,-58.17000000000001,-29.42,48.1
788,1715411765120,0.6121818181818182,0.3849090909090909,-0.22836363636363638,-20.308090909090907,15.52559090909091,1.7969090909090915
789,1715411765130,0.49,0.46,-0.32,-12.15,25.21,-8.18
790,1715411765140,0.49,0.46,-0.32,-12.15,25.21,-8.18
791,1715411765150,0.49,0.46,-0.32,-12.15,25.21,-8.18
792,1715411765160,1.2557327586206897,-0.1203448275862069,0.2845258620689655,-71.06068965517241,-54.74594827586207,32.24293103448276
793,1715411765170,1.44,-0.26,0.43,-85.63,-74.52,42.24
794,1715411765180,1.44,-0.26,0.43,-85.63,-74.52,42.24
795,1715411765190,1.1864285714285714,-0.07428571428571429,0.21928571428571428,-77.69562499999999,-62.70625,41.396875
796,1715411765200,0.73,0.26,-0.16,41.32,114.5,28.75
797,1715411765210,0.73,0.26,-0.16,41.32,114.5,28.75
798,1715411765220,0.73,0.26,-0.16,41.31999999999999,114.5,28.75
799,1715411765230,0.9179999999999999,0.06000000000000001,0.01999999999999999,-0.956818181818181,30.564,36.529090909090904
800,1715411765240,1.2,-0.24,0.29,-66.83,-100.22,48.65
801,1715411765250,1.2,-0.24,0.29,-66.83,-100.22,48.65
802,1715411765260,1.2,-0.24,0.29,-66.83,-100.22,48.65
803,1715411765270,0.8918110236220472,-0.01291338582677165,0.006141732283464566,-20.681968503937007,-9.72724409448819,49.24763779527559
804,1715411765280,0.82,0.04,-0.06,21.97,73.91,49.8
805,1715411765290,0.82,0.039999999999999994,-0.06,21.97,73.91,49.8
806,1715411765300,0.82,0.04,-0.06,21.97,73.91,49.8
807,1715411765310,1.1700000000000002,-0.3005405405405405,0.29,-49.12837837837838,-20.38972972972973,41.961351351351354
808,1715411765320,1.1900000000000002,-0.32,0.31,-59.39,-34.0,40.830000000000005
809,1715411765330,1.19,-0.32,0.31,-59.39000000000001,-34.0,40.83
810,1715411765340,1.1503149606299212,-0.2935433070866142,0.267007874015748,-59.39,-34.0,40.83
811,1715411765350,0.83,-0.08,-0.08,11.840468750000001,78.958984375,55.61515625
812,1715411765360,0.8299999999999998,-0.08,-0.08,13.550000000000002,81.67,55.97
813,1715411765370,0.83,-0.08,-0.08,13.55,81.67,55.970000000000006
814,1715411765380,0.9583720930232558,-0.19054263565891474,0.03410852713178294,13.55,81.67,55.97
815,1715411765390,1.19,-0.39,0.24,-67.75,-95.03000000000002,48.22
816,1715411765400,1.19,-0.39,0.24,-67.75,-95.03,48.22
817,1715411765410,1.19,-0.39,0.24,-67.75,-95.03,48.22
818,1715411765420,1.0974257425742575,-0.34643564356435647,0.12564356435643564,-39.39980198019802,-41.78663366336634,47.619702970297034
819,1715411765430,1.02,-0.31,0.03,-1.16,30.03,46.81
820,1715411765440,1.02,-0.31,0.03,-1.16,30.03,46.81
821,1715411765450,1.02,-0.31,0.03,-1.16,30.03,46.81
822,1715411765460,1.0874509803921568,-0.38588235294117645,0.13117647058823528,-43.57941176470589,-20.181176470588234,30.116470588235295
823,1715411765470,1.1,-0.4,0.15,-59.63,-39.18,23.8
824,1715411765480,1.1,-0.4000000000000001,0.15,-59.63,-39.18,23.8
825,1715411765490,1.0869491525423731,-0.396271186440678,0.13135593220338984,-59.63,-39.18,23.8
826,1715411765500,1.03,-0.38,0.05,4.224867256637168,42.19964601769911,26.466814159292035
827,1715411765510,1.03,-0.38,0.05,9.09,48.4,26.67
828,1715411765520,1.03,-0.38,0.05,9.09,48.4,26.67
829,1715411765530,1.0263963963963965,-0.3673873873873874,0.0518018018018018,7.417297297297297,48.64243243243243,25.611081081081085
830,1715411765540,1.01,-0.31,0.05999999999999999,-11.54,51.39,13.609999999999998
831,1715411765550,1.01,-0.31,0.06,-11.54,51.39,13.61
832,1715411765560,1.01,-0.31,0.06,-11.54,51.39,13.61
833,1715411765570,1.0227433628318585,-0.34398230088495574,0.08123893805309734,-10.605486725663715,48.38256637168142,12.021327433628317
834,1715411765580,1.04,-0.39,0.11,-8.24,40.77,8.0
835,1715411765590,1.04,-0.39,0.11,-8.24,40.77,8.0
836,1715411765600,1.04,-0.39,0.11,-8.24,40.769999999999996,8.0
837,1715411765610,1.0035955056179775,-0.3495505617977528,0.10191011235955057,-5.933033707865168,36.03674157303371,7.734831460674157
838,1715411765620,0.95,-0.29,0.08999999999999998,-1.28,26.49,7.2
839,1715411765630,0.95,-0.29,0.09,-1.28,26.49,7.2
840,1715411765640,0.95,-0.29,0.09,-1.28,26.49,7.2
841,1715411765650,1.0127848101265824,-0.35670886075949365,0.1292405063291139,-4.63367088607595,19.822151898734173,4.168860759493671
842,1715411765660,1.11,-0.46,0.19,-11.47,6.23,-2.01
843,1715411765670,1.11,-0.46,0.19,-11.47,6.23,-2.01
844,1715411765680,1.11,-0.46,0.19,-11.47,6.23,-2.01
845,1715411765690,1.090734693877551,-0.4455510204081633,0.1803673469387755,-8.236857142857144,5.016285714285714,-2.733428571428571
846,1715411765700,1.03,-0.4,0.15,7.39,-0.85,-6.23
847,1715411765710,1.03,-0.4,0.15,7.39,-0.85,-6.23
848,1715411765720,1.03,-0.4,0.15,7.39,-0.85,-6.23
849,1715411765730,1.105020920502092,-0.44092050209205025,0.17728033472803345,1.449246861924686,1.7618828451882844,-16.89518828451883
850,1715411765740,1.14,-0.46,0.19,-1.89,3.23,-22.89
851,1715411765750,1.14,-0.46,0.19,-1.89,3.23,-22.89
852,1715411765760,1.14,-0.46,0.19,-1.89,3.2299999999999995,-22.89
853,1715411765770,1.0169230769230768,-0.3369230769230769,0.14384615384615385,1.3508144796380088,13.483212669683258,-21.247737556561084
854,1715411765780,0.98,-0.3,0.13,3.3,19.65,-20.26
855,1715411765790,0.98,-0.3,0.13,3.3,19.65,-20.26
856,1715411765800,0.98,-0.3,0.13,3.3,19.65,-20.26
857,1715411765810,1.2153515625,-0.6765625,0.3653515625,2.1561328124999997,-20.6158984375,8.744570312499999
858,1715411765820,1.23,-0.7,0.38,2.01,-25.76,12.45
859,1715411765830,1.23,-0.7,0.38,2.01,-25.76,12.45
860,1715411765840,1.23,-0.7,0.38,2.01,-25.76,12.45
861,1715411765850,1.23,-0.7,0.38,2.01,-25.76,12.45
862,1715411765860,1.23,-0.7,0.38,2.01,-25.76,12.45
863,1715411765870,1.205824175824176,-0.6681318681318681,0.35692307692307695,14.80120879120879,-12.935824175824177,6.051098901098901
864,1715411765880,1.01,-0.505,0.185,102.52614035087718,80.63228070175438,-37.085087719298244
865,1715411765890,1.01,-0.6,0.2,55.97,50.42,-11.6
866,1715411765900,1.01,-0.6,0.2,55.970000000000006,50.42,-11.6
867,1715411765910,1.01,-0.6,0.2,55.97,50.42,-11.6
868,1715411765920,0.9001694915254237,-0.40093220338983054,0.27550847457627115,53.396610169491524,32.06991525423729,-31.343559322033897
869,1715411765930,0.85,-0.31,0.31,51.15,16.05,-48.58
870,1715411765940,0.85,-0.31,0.31,51.15,16.05,-48.58
871,1715411765950,0.847,-0.3186666666666667,0.3046666666666667,51.15,16.05,-48.58
872,1715411765960,0.76,-0.57,0.15,45.15691056910569,-46.489430894308946,-10.863739837398374
873,1715411765970,0.76,-0.57,0.15,44.74,-50.84,-8.24
874,1715411765980,0.76,-0.57,0.15,44.74,-50.84,-8.24
875,1715411765990,0.76,-0.57,0.15,44.74,-50.84,-8.24
876,1715411766000,0.952089552238806,-0.32552238805970146,0.2373134328358209,30.794029850746266,-87.71761194029851,-32.02
877,1715411766010,0.98,-0.29,0.25,28.63,-93.44,-35.71
878,1715411766020,0.98,-0.29,0.25,28.63,-93.44,-35.71
879,1715411766030,0.9586956521739131,-0.30826086956521737,0.22565217391304349,26.039391304347824,-81.5944347826087,-37.02617391304348
880,1715411766040,0.91,-0.35,0.17,10.01,-8.3,-45.17
881,1715411766050,0.91,-0.35,0.17,10.01,-8.3,-45.17000000000001
882,1715411766060,0.91,-0.35,0.17,10.01,-8.3,-45.17
883,1715411766070,0.8896000000000001,-0.248,0.16592,14.9716,-3.2616000000000005,-42.338
884,1715411766080,0.8599999999999999,-0.1,0.16000000000000003,41.02,23.19,-27.47
885,1715411766090,0.86,-0.1,0.16,41.02,23.19,-27.47
886,1715411766100,0.86,-0.1,0.16,41.02,23.19,-27.47
887,1715411766110,0.87921875,-0.029531250000000002,0.05109375,32.0684375,6.848750000000001,-29.8340625
888,1715411766120,0.89,0.01,-0.01,24.17,-7.57,-31.92
889,1715411766130,0.89,0.01,-0.01,24.17,-7.57,-31.92
890,1715411766140,0.89,0.01,-0.01,24.17,-7.57,-31.92
891,1715411766150,0.9525454545454546,0.1976363636363636,0.005636363636363636,17.77509090909091,4.977636363636363,-16.662545454545455
892,1715411766160,0.97,0.25,0.01,14.4,11.6,-8.61
893,1715411766170,0.97,0.25,0.01,14.4,11.6,-8.61
894,1715411766180,0.97,0.25,0.01,14.4,11.6,-8.61
895,1715411766190,0.9407317073170731,0.20902439024390246,0.004146341463414634,-15.030000000000001,16.40131707317073,-26.975170731707315
896,1715411766200,0.92,0.18,0.0,-40.95,20.63,-43.15
897,1715411766210,0.92,0.18,0.0,-40.95,20.63,-43.15
898,1715411766220,0.9379310344827586,0.21362068965517242,0.004482758620689655,-39.352758620689656,18.42655172413793,-42.18431034482759
899,1715411766230,1.0,0.33,0.02,-10.07,-21.97,-24.48
900,1715411766240,1.0,0.33,0.02,-10.07,-21.97,-24.48
901,1715411766250,1.0,0.33,0.02,-10.069999999999999,-21.97,-24.48
902,1715411766260,1.0044628099173554,0.2853719008264463,0.011074380165289256,-17.47289256198347,-24.455537190082644,-29.91388429752066
903,1715411766270,1.01,0.23,0.0,-45.9,-34.0,-50.78
904,1715411766280,1.01,0.23,0.0,-45.9,-34.0,-50.78
905,1715411766290,1.01,0.23,0.0,-45.9,-34.0,-50.78
906,1715411766300,1.0518181818181818,0.23696969696969697,-0.05575757575757576,-40.55590909090909,-34.84818181818182,-44.29590909090909
907,1715411766310,1.07,0.24,-0.08,-6.71,-40.220000000000006,-3.23
908,1715411766320,1.07,0.24,-0.08,-6.71,-40.22,-3.23
909,1715411766330,1.07,0.24,-0.08,-6.71,-40.22,-3.23
910,1715411766340,1.124782608695652,0.3808695652173913,-0.03304347826086957,0.4826086956521742,-32.08278260869565,-4.100521739130435
911,1715411766350,1.14,0.42,-0.02,4.94,-27.04,-4.64
912,1715411766360,1.14,0.42,-0.02,4.94,-27.04,-4.64
913,1715411766370,1.14,0.42,-0.02,4.94,-27.04,-4.64
914,1715411766380,1.01,0.33,0.0,4.94,-27.04,-4.64
915,1715411766390,1.01,0.33,0.0,-24.223709677419354,-2.631666666666667,-18.726827956989247
916,1715411766400,1.01,0.33,0.0,-32.47,4.27,-22.71
917,1715411766410,1.01,0.33,0.0,-32.47,4.27,-22.71
918,1715411766420,0.9326890756302522,0.291344537815126,0.0,-54.3335294117647,-22.253109243697477,-13.484201680672268
919,1715411766430,0.93,0.29,0.0,-58.23,-26.98,-11.84
920,1715411766440,0.93,0.29,0.0,-58.23,-26.98,-11.84
921,1715411766450,0.9320081967213116,0.28971311475409833,0.001721311475409836,-58.46811475409836,-27.596229508196725,-11.63172131147541
922,1715411766460,1.0,0.28,0.06,-66.53,-48.46,-4.58
923,1715411766470,1.0,0.28,0.06,-66.53,-48.46,-4.58
924,1715411766480,1.0,0.28,0.06,-66.53,-48.46,-4.58
925,1715411766490,1.0083720930232558,0.2548837209302326,0.046046511627906975,-50.604728682170546,-51.52046511627907,-2.42031007751938
926,1715411766500,1.03,0.19,0.01,6.84,-62.56,5.37
927,1715411766510,1.03,0.19,0.01,6.84,-62.56,5.37
928,1715411766520,1.03,0.19,0.01,6.839999999999999,-62.56,5.37
929,1715411766530,1.0751937984496123,0.1982170542635659,-0.014651162790697675,31.156317829457365,-49.69639534883721,-9.535775193798452
930,1715411766540,1.14,0.21,-0.05,77.33,-25.27,-37.84
931,1715411766550,1.14,0.21,-0.05,77.33,-25.27,-37.84
932,1715411766560,1.14,0.21,-0.05,77.33,-25.27,-37.84
933,1715411766570,1.0923076923076922,0.2076153846153846,-0.07861538461538461,85.78584615384615,-30.537615384615382,-36.35676923076923
934,1715411766580,0.94,0.20000000000000004,-0.17,112.79,-47.35999999999999,-31.62
935,1715411766590,0.94,0.2,-0.17,112.79,-47.36,-31.62
936,1715411766600,0.94,0.2,-0.17,112.79,-47.35999999999999,-31.62
937,1715411766610,0.9452123552123551,0.2034749034749035,-0.17104247104247106,113.87799227799228,-47.22656370656371,-32.973127413127415
938,1715411766620,1.09,0.3,-0.2,144.1,-43.52,-70.56
939,1715411766630,1.09,0.3,-0.2,144.1,-43.52,-70.56
940,1715411766640,1.09,0.3,-0.2,144.1,-43.52,-70.56
941,1715411766650,0.9427678571428572,0.3692857142857143,-0.30825892857142856,132.23482142857142,-38.310580357142854,-67.78424107142857
942,1715411766660,0.75,0.45999999999999996,-0.45,116.7,-31.49,-64.15
943,1715411766670,0.75,0.46,-0.45,116.7,-31.49,-64.15
944,1715411766680,0.75,0.46,-0.45000000000000007,116.70000000000002,-31.49,-64.15
945,1715411766690,0.8537037037037036,0.5093827160493828,-0.504320987654321,114.63831275720165,-43.89440329218107,-70.45748971193416
946,1715411766700,0.96,0.56,-0.56,112.49,-56.82,-77.03
947,1715411766710,0.96,0.56,-0.56,112.49,-56.82,-77.03
948,1715411766720,0.96,0.56,-0.56,112.49,-56.82,-77.03
949,1715411766730,0.8521276595744681,0.6927659574468085,-0.56,107.47808510638298,34.48978723404255,-111.46617021276596
950,1715411766740,0.83,0.72,-0.56,106.45,53.22,-118.53
951,1715411766750,0.83,0.72,-0.56,106.45,53.21999999999999,-118.53
952,1715411766760,0.8299999999999998,0.72,-0.56,106.45,53.22,-118.53
953,1715411766770,0.6488625592417061,0.7803791469194312,-0.6203791469194313,21.056635071090046,15.0,-45.29872037914692
954,1715411766780,0.62,0.79,-0.63,7.45,8.91,-33.63
955,1715411766790,0.62,0.79,-0.63,7.45,8.91,-33.63
956,1715411766800,0.675,0.7722580645161291,-0.6087096774193549,-5.707419354838708,8.996935483870969,-28.020000000000003
957,1715411766810,0.93,0.69,-0.51,-66.71,9.4,-2.01
958,1715411766820,0.93,0.69,-0.51,-66.71,9.4,-2.01
959,1715411766830,0.93,0.69,-0.51,-66.71,9.4,-2.01
960,1715411766840,0.9213934426229509,0.6383606557377048,-0.5048360655737705,-71.88377049180328,14.152459016393443,1.0211475409836068
961,1715411766850,0.88,0.39,-0.48,-98.27,38.39,16.48
962,1715411766860,0.88,0.39,-0.48,-98.27,38.39,16.48
963,1715411766870,0.88,0.39,-0.48,-98.27,38.39000000000001,16.48
964,1715411766880,0.9262385321100917,0.4465137614678899,-0.3669724770642202,-78.85688073394495,39.157155963302756,5.811100917431194
965,1715411766890,0.97,0.5,-0.26,-41.08,40.65,-14.95
966,1715411766900,0.9700000000000001,0.5,-0.26,-41.080000000000005,40.65,-14.95
967,1715411766910,0.97,0.5,-0.26,-41.08,40.65,-14.95
968,1715411766920,0.9092,0.4924,-0.28279999999999994,-33.646,53.8436,-12.7632
969,1715411766930,0.8899999999999999,0.48999999999999994,-0.29,-14.53,87.77,-7.14
970,1715411766940,0.89,0.49000000000000005,-0.29,-14.53,87.77,-7.14
971,1715411766950,0.89,0.49,-0.29,-14.53,87.77,-7.14
972,1715411766960,0.8815730337078651,0.32146067415730334,-0.22258426966292133,-55.44713483146067,29.022247191011235,-13.943089887640449
973,1715411766970,0.88,0.29,-0.21,-68.48,10.31,-16.11
974,1715411766980,0.88,0.29,-0.21,-68.48,10.31,-16.11
975,1715411766990,0.9446969696969697,0.3238888888888889,-0.16994949494949493,-51.22318181818182,21.907727272727275,-12.989545454545453
976,1715411767000,1.09,0.4,-0.08,7.45,61.34,-2.38
977,1715411767010,1.09,0.4,-0.08,7.45,61.34,-2.38
978,1715411767020,1.09,0.4,-0.08,7.45,61.34,-2.38
979,1715411767030,1.0715384615384618,0.39384615384615385,-0.07153846153846154,7.450000000000001,61.34,-2.38
980,1715411767040,0.85,0.32,0.03,-27.820134228187918,37.50026845637584,-22.591946308724832
981,1715411767050,0.85,0.32,0.03,-29.3,36.5,-23.44
982,1715411767060,0.8499999999999999,0.32,0.03,-29.300000000000004,36.5,-23.44
983,1715411767070,0.8684126984126984,0.3223015873015873,0.03460317460317461,-29.3,36.5,-23.44
984,1715411767080,0.9299999999999999,0.33,0.05,19.725316455696202,-9.74367088607595,-36.36088607594937
985,1715411767090,0.93,0.33,0.05,22.34,-12.21,-37.05
986,1715411767100,0.93,0.33,0.05,22.34,-12.21,-37.05
987,1715411767110,0.8970192307692308,0.41009615384615383,-0.044230769230769226,8.020576923076923,11.518076923076922,-13.54480769230769
988,1715411767120,0.86,0.5,-0.15,-16.85,52.73,27.28
989,1715411767130,0.86,0.5,-0.15,-16.85,52.73,27.28
990,1715411767140,0.86,0.5,-0.15,-16.85,52.73,27.280000000000005
991,1715411767150,0.874392523364486,0.3560747663551402,-0.027663551401869158,-20.22373831775701,0.5871962616822427,-1.0346728971962604
992,1715411767160,0.88,0.3,0.02,-22.58,-35.83,-20.81
993,1715411767170,0.88,0.3,0.02,-22.58,-35.83,-20.81
994,1715411767180,0.8800000000000001,0.3,0.02,-22.58,-35.83,-20.81
995,1715411767190,1.1271724137931034,0.33089655172413796,0.02,13.264827586206899,24.134413793103448,7.000275862068965
996,1715411767200,1.2,0.34,0.02,44.92,77.09,31.56
997,1715411767210,1.2,0.34,0.02,44.92,77.09,31.56
998,1715411767220,1.14651376146789,0.3500917431192661,-0.0011926605504587154,44.919999999999995,77.08999999999999,31.56
999,1715411767230,0.67,0.44,-0.19,13.241694915254238,71.00906779661017,8.002372881355932
1000,1715411767240,0.67,0.44,-0.19,11.84,70.74,6.96
1001,1715411767250,0.67,0.44,-0.19,11.84,70.74,6.96
1002,1715411767260,0.8121951219512196,0.33227642276422764,-0.1210569105691057,-3.324227642276423,31.598536585365853,12.745365853658537
1003,1715411767270,1.0,0.19,-0.03,-81.42,-169.98,42.54
1004,1715411767280,1.0,0.19,-0.03,-81.42,-169.98,42.54
1005,1715411767290,1.0,0.19,-0.03,-81.41999999999999,-169.98,42.540000000000006
1006,1715411767300,,,,,,
1007,1715411767310,,,,,,
1008,1715411767320,1.0995412844036698,0.13027522935779817,-0.08972477064220183,52.79151376146789,77.23077981651377,45.088256880733944
1009,1715411767330,1.1,0.13,-0.09,53.41,78.37,45.1
1010,1715411767340,0.6805825242718447,0.40961165048543685,-0.2764077669902913,14.189611650485437,41.14864077669903,30.290291262135923
1011,1715411767350,0.56,0.49,-0.33,-16.24,12.27,18.8
1012,1715411767360,0.56,0.49,-0.33,-16.24,12.27,18.8
1013,1715411767370,0.56,0.49,-0.33,-16.24,12.27,18.8
1014,1715411767380,1.0968085106382979,-0.10234042553191489,0.18829787234042553,-1.5817021276595742,-22.075531914893617,60.446382978723406
1015,1715411767390,1.14,-0.15,0.22999999999999998,1.89,-30.21,70.31
1016,1715411767400,1.14,-0.15,0.23,1.89,-30.21,70.31
1017,1715411767410,1.047157894736842,-0.037263157894736845,0.11063157894736844,10.393368421052632,-8.736736842105264,62.109052631578955
1018,1715411767420,0.72,0.36,-0.31,64.03,126.71,10.38
1019,1715411767430,0.72,0.36,-0.31,64.03,126.71,10.38
1020,1715411767440,0.72,0.36,-0.31,64.03,126.71,10.38
1021,1715411767450,0.8798305084745762,0.12610169491525422,-0.13457627118644067,9.399067796610174,34.816016949152534,24.858050847457626
1022,1715411767460,1.13,-0.24,0.14,-143.92,-223.08,65.49
1023,1715411767470,1.13,-0.24,0.14,-143.92,-223.08,65.49
1024,1715411767480,1.13,-0.24,0.14,-143.92,-223.08000000000004,65.49
1025,1715411767490,1.146822429906542,-0.23242990654205606,0.14084112149532713,-125.2914953271028,-191.94299065420563,60.02060747663551
1026,1715411767500,1.33,-0.15,0.15,90.58,168.88,-3.36
1027,1715411767510,1.33,-0.15,0.15,90.58,168.88,-3.36
1028,1715411767520,1.33,-0.15,0.15,90.58,168.88,-3.36
1029,1715411767530,0.812608695652174,-0.016956521739130436,-0.13086956521739132,45.526782608695655,134.7175652173913,-1.6006956521739129
1030,1715411767540,0.63,0.03,-0.23,-53.34,59.75,2.26
1031,1715411767550,0.63,0.03,-0.23,-53.34,59.75,2.26
1032,1715411767560,0.6412149532710281,0.024766355140186914,-0.21878504672897198,-53.34,59.75,2.26
1033,1715411767570,1.23,-0.25,0.36999999999999994,-19.226666666666667,-9.032083333333334,38.783125000000005
1034,1715411767580,1.23,-0.25,0.37,-15.26,-17.03,43.03
1035,1715411767590,1.23,-0.25,0.37,-15.26,-17.03,43.03
1036,1715411767600,1.23,-0.25,0.37,-15.260000000000002,-17.03,43.03
1037,1715411767610,1.00368,-0.13408,0.16024000000000002,-22.197599999999998,7.7508,43.25016
1038,1715411767620,0.82,-0.04,-0.01,-28.81,31.37,43.46
1039,1715411767630,0.82,-0.04,-0.01,-28.81,31.369999999999997,43.46
1040,1715411767640,0.8199999999999998,-0.04,-0.01,-28.81,31.37,43.46
1041,1715411767650,1.0694488188976377,-0.24787401574803153,0.14244094488188977,-28.45472440944882,13.961496062992127,50.933385826771655
1042,1715411767660,1.18,-0.34,0.21,-27.4,-37.72,73.12
1043,1715411767670,1.18,-0.34,0.21,-27.4,-37.72,73.12
1044,1715411767680,1.18,-0.34,0.21,-27.4,-37.72,73.12
1045,1715411767690,1.042927927927928,-0.2754954954954955,0.03261261261261261,-16.246936936936937,37.25648648648649,51.48738738738739
1046,1715411767700,1.01,-0.26,-0.01,-13.49,55.79,46.14
1047,1715411767710,1.01,-0.26,-0.01,-13.49,55.79,46.14
1048,1715411767720,1.01,-0.26,-0.01,-13.49,55.79,46.14
1049,1715411767730,1.1192903225806452,-0.39909677419354844,0.13903225806451613,-26.267741935483873,6.967032258064517,49.0738064516129
1050,1715411767740,1.12,-0.4,0.14,-27.34,2.87,49.32
1051,1715411767750,1.12,-0.4,0.14,-27.34,2.87,49.32
1052,1715411767760,1.1093333333333333,-0.39771428571428574,0.13695238095238096,-27.34,2.87,49.32
1053,1715411767770,0.98,-0.37,0.1,-0.7108800000000001,70.46424,39.526720000000005
1054,1715411767780,0.98,-0.37,0.1,2.38,78.31,38.39
1055,1715411767790,0.98,-0.37,0.1,2.38,78.31,38.39
1056,1715411767800,0.9744059405940593,-0.397970297029703,0.15034653465346534,-12.166138613861387,38.84940594059406,35.20108910891089
1057,1715411767810,0.97,-0.42,0.19,-31.01,-12.27,31.07
1058,1715411767820,0.97,-0.42,0.19,-31.01,-12.27,31.07
1059,1715411767830,0.97,-0.42,0.19000000000000003,-31.01,-12.27,31.070000000000004
1060,1715411767840,0.9742990654205608,-0.40710280373831775,0.19000000000000003,-23.959532710280374,-12.475607476635513,45.96719626168224
1061,1715411767850,0.98,-0.39,0.19,-12.15,-12.82,70.92
1062,1715411767860,0.98,-0.39,0.19,-12.15,-12.82,70.92
1063,1715411767870,0.98,-0.39,0.19,-12.15,-12.82,70.92
1064,1715411767880,0.9144827586206896,-0.4882758620689655,0.0196551724137931,-28.80405172413793,-49.793362068965514,90.53465517241379
1065,1715411767890,0.88,-0.54,-0.07,-43.82,-83.13,108.22
1066,1715411767900,0.88,-0.54,-0.07,-43.82,-83.13,108.22
1067,1715411767910,0.8799999999999999,-0.54,-0.07,-43.81999999999999,-83.13,108.22
1068,1715411767920,0.9548,-0.6012000000000001,-0.0632,-30.8848,-56.35384,119.38512
1069,1715411767930,0.99,-0.63,-0.06,-21.97,-37.9,127.08000000000001
1070,1715411767940,0.99,-0.63,-0.06,-21.97,-37.9,127.08
1071,1715411767950,0.99,-0.63,-0.06,-21.97,-37.9,127.08
1072,1715411767960,0.7680701754385965,-0.523859649122807,-0.24333333333333332,-79.20421052631579,-107.27368421052633,77.43526315789474
1073,1715411767970,0.76,-0.52,-0.25,-84.11,-113.22,73.18
1074,1715411767980,0.76,-0.52,-0.25,-84.11,-113.22,73.18
1075,1715411767990,0.768411214953271,-0.5278504672897196,-0.2438317757009346,-84.11,-113.21999999999998,73.18
1076,1715411768000,0.91,-0.66,-0.14,-109.93671755725191,-167.3929007633588,19.007099236641224
1077,1715411768010,0.91,-0.66,-0.14,-113.53,-174.93,11.47
1078,1715411768020,0.91,-0.66,-0.14,-113.53,-174.93,11.47
1079,1715411768030,0.8716666666666667,-0.6433333333333333,-0.18166666666666667,-114.75368421052632,-173.24,14.13
1080,1715411768040,0.68,-0.56,-0.39,-136.78,-142.82,62.01
