id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
329,1715411367650,4.13,-1.99,3.9100000000000006,65.06,-273.01,-238.03999999999996
330,1715411367660,4.13,-1.99,3.91,65.06,-273.01,-238.03999999999996
331,1715411367670,4.201138461538461,-1.5453846153846154,3.936676923076923,35.6976,-81.25627692307691,-126.12141538461537
332,1715411367680,4.21,-1.49,3.9399999999999995,32.04,-57.37,-112.18000000000002
333,1715411367690,4.21,-1.49,3.9400000000000004,32.04,-57.37,-112.18
334,1715411367700,4.0024999999999995,-1.3269642857142858,3.2038690476190474,-55.826369047619046,53.77589285714286,-40.355357142857144
335,1715411367710,3.79,-1.16,2.45,-145.81,167.6,33.2
336,1715411367720,3.79,-1.16,2.45,-145.81,167.6,33.2
337,1715411367730,3.79,-1.16,2.45,-145.81,167.6,33.2
338,1715411367740,3.4750980392156867,-0.5431372549019607,1.4233333333333333,-189.20176470588234,227.68156862745099,100.39058823529412
339,1715411367750,3.0599999999999996,0.27,0.07,-246.4,306.88,188.96
340,1715411367760,3.06,0.27,0.07,-246.4,306.88,188.95999999999998
341,1715411367770,3.06,0.27,0.07,-246.39999999999998,306.88,188.96
342,1715411367780,1.9835714285714285,1.2521428571428572,-1.422857142857143,-286.74625,304.18455357142864,298.05955357142864
343,1715411367790,1.69,1.52,-1.83,-298.34,303.41,329.41
344,1715411367800,1.69,1.52,-1.83,-298.34,303.41,329.41
345,1715411367810,1.6900000000000002,1.52,-1.8300000000000003,-298.34,303.41,329.41
346,1715411367820,1.1596688741721852,1.6241721854304634,-1.3943708609271523,-159.73417218543045,261.50437086092717,313.5095364238411
347,1715411367830,1.13,1.63,-1.37,-151.98,259.16,312.62
348,1715411367840,1.13,1.6299999999999997,-1.37,-151.98,259.16,312.62
349,1715411367850,1.127950310559006,1.634472049689441,-1.3675776397515529,-152.8034161490683,257.75987577639756,314.1997515527951
350,1715411367860,1.02,1.87,-1.24,-196.17,184.02,397.4
351,1715411367870,1.02,1.87,-1.24,-196.17,184.02,397.4
352,1715411367880,1.02,1.87,-1.24,-196.17,184.02,397.4
353,1715411367890,0.584516129032258,1.7893548387096776,-1.278709677419355,-160.79451612903225,143.66167741935485,400.11845161290324
354,1715411367900,-0.33,1.62,-1.36,-76.97,48.029999999999994,406.55999999999995
355,1715411367910,-0.33,1.62,-1.36,-76.97,48.03,406.56
356,1715411367920,-0.33,1.62,-1.36,-76.97,48.03,406.55999999999995
357,1715411367930,-0.48017964071856284,1.5198802395209583,-1.2689820359281438,-76.97,48.03,406.56
358,1715411367940,-0.99,1.18,-0.96,-55.13309523809523,144.58666666666667,288.10714285714283
359,1715411367950,-0.99,1.18,-0.9600000000000001,-54.87,145.75,286.68
360,1715411367960,-1.5050943396226415,0.8696226415094339,-1.7854716981132075,-71.21830188679245,127.47603773584905,299.7792452830189
361,1715411367970,-1.77,0.71,-2.21,-178.65,7.390000000000001,385.86
362,1715411367980,-1.7699999999999998,0.71,-2.21,-178.65,7.39,385.86
363,1715411367990,-1.7700000000000002,0.71,-2.21,-178.65,7.39,385.86
364,1715411368000,-2.1656043956043955,1.1847252747252748,-1.840769230769231,-45.40362637362637,5.577692307692308,294.6934065934066
365,1715411368010,-2.67,1.7899999999999998,-1.37,140.44,3.05,167.54
366,1715411368020,-2.6699999999999995,1.7900000000000003,-1.3699999999999999,140.44,3.05,167.54
367,1715411368030,-2.67,1.79,-1.37,140.44,3.05,167.54
368,1715411368040,-2.5418840579710142,1.6995652173913043,-1.2795652173913044,105.78879227053139,-30.316183574879226,172.76512077294686
369,1715411368050,-2.33,1.5500000000000003,-1.13,-38.88,-169.62,194.57999999999998
370,1715411368060,-2.33,1.55,-1.13,-38.88,-169.62,194.58
371,1715411368070,-2.33,1.55,-1.13,-38.88,-169.62,194.58
372,1715411368080,-2.6124309392265195,1.8638121546961328,-1.0868508287292817,-0.2871823204419918,-169.97193370165746,130.32696132596686
373,1715411368090,-3.05,2.35,-1.02,60.91,-170.53,28.44
374,1715411368100,-3.05,2.35,-1.02,60.91,-170.53,28.44
375,1715411368110,-3.05,2.35,-1.02,60.910000000000004,-170.53,28.439999999999998
376,1715411368120,-2.3090163934426227,2.8872131147540983,0.6101639344262295,42.48729508196722,-190.31426229508196,-17.79737704918033
377,1715411368130,-2.25,2.93,0.74,41.02,-191.89,-21.48
378,1715411368140,-2.25,2.93,0.74,41.02,-191.89,-21.48
379,1715411368150,-2.3823529411764706,2.7858823529411767,0.5811764705882353,26.39694117647059,-177.75894117647056,-29.907529411764706
380,1715411368160,-3.1499999999999995,1.9499999999999997,-0.34,-166.14,8.3,-140.87
381,1715411368170,-3.1499999999999995,1.9499999999999997,-0.34,-166.14,8.3,-140.87
382,1715411368180,-3.1499999999999995,1.9499999999999997,-0.34,-166.14,8.3,-140.87
383,1715411368190,-2.991772151898734,1.8044303797468355,-0.6279746835443037,-159.40886075949365,7.17493670886076,-145.03911392405064
384,1715411368200,-2.65,1.49,-1.25,-33.2,-13.92,-223.21
385,1715411368210,-2.65,1.49,-1.25,-33.2,-13.92,-223.21
386,1715411368220,-2.65,1.49,-1.25,-33.2,-13.92,-223.21
387,1715411368230,-2.0494152046783625,1.605497076023392,-1.023625730994152,-51.277602339181286,-33.600701754385966,-253.35011695906434
388,1715411368240,-1.35,1.74,-0.76,-72.33,-56.52000000000001,-288.45
389,1715411368250,-1.35,1.7399999999999998,-0.76,-72.33,-56.52000000000001,-288.45
390,1715411368260,-1.35,1.7399999999999998,-0.76,-72.33,-56.52,-288.45
391,1715411368270,-0.5162874251497006,1.4264670658682634,-1.1234131736526947,-49.560658682634724,-13.95425149700599,-373.1577844311377
392,1715411368280,-0.18,1.3,-1.27,-39.55,4.76,-410.4
393,1715411368290,-0.18,1.3,-1.27,-39.55,4.76,-410.4
394,1715411368300,-0.18,1.3,-1.27,-39.55,4.76,-410.4
395,1715411368310,0.3414,1.2406,-1.1512,9.769600000000002,-14.052200000000001,-413.5284
396,1715411368320,0.61,1.21,-1.09,184.63,-80.75,-424.62
397,1715411368330,0.61,1.21,-1.09,184.63,-80.75,-424.62
398,1715411368340,0.61,1.21,-1.09,184.63,-80.75,-424.62
399,1715411368350,0.69,1.2366666666666668,-0.9066666666666667,169.17067632850242,-92.9604347826087,-409.6632850241546
400,1715411368360,0.85,1.29,-0.54,137.57,-117.92,-379.09
401,1715411368370,0.85,1.29,-0.54,137.57,-117.92,-379.09
402,1715411368380,0.85,1.29,-0.54,137.57,-117.92000000000002,-379.09
403,1715411368390,1.0016042780748662,1.1513903743315508,-0.7045989304812835,215.3776470588235,-90.68754010695187,-391.56919786096256
404,1715411368400,1.2,0.9700000000000001,-0.92,317.2,-55.05,-407.9
405,1715411368410,1.2,0.97,-0.92,317.2,-55.05,-407.9
406,1715411368420,1.2,0.97,-0.9200000000000002,317.2,-55.05,-407.9
407,1715411368430,1.3432317073170732,0.9222560975609756,-0.5804878048780489,297.8053658536585,-74.51359756097561,-351.04231707317075
408,1715411368440,1.47,0.88,-0.28,280.64,-91.74,-300.72
409,1715411368450,1.4700000000000002,0.88,-0.28,280.64,-91.74000000000001,-300.72
410,1715411368460,1.47,0.88,-0.28,280.64,-91.74,-300.72
411,1715411368470,1.7844897959183672,0.681734693877551,-0.30051020408163265,148.98499999999999,-142.52326530612245,-194.19000000000003
412,1715411368480,1.93,0.59,-0.31,88.07,-166.02,-144.9
413,1715411368490,1.9299999999999997,0.59,-0.31,88.07,-166.02,-144.9
414,1715411368500,2.004897119341564,0.49123456790123454,-0.1709053497942387,103.38193415637859,-171.22411522633743,-141.7502057613169
415,1715411368510,2.84,-0.61,1.38,274.11,-229.25,-106.63
416,1715411368520,2.84,-0.61,1.38,274.11,-229.25,-106.63
417,1715411368530,2.84,-0.61,1.38,274.11,-229.25,-106.63
418,1715411368540,3.092,-0.58,2.214,201.324,-140.756,-33.973
419,1715411368550,3.68,-0.51,4.16,31.490000000000002,65.73,135.56
420,1715411368560,3.6799999999999997,-0.51,4.16,31.49,65.73,135.56
421,1715411368570,3.68,-0.51,4.16,31.49,65.73,135.56
422,1715411368580,3.5311442786069653,-0.5975621890547264,3.945472636815921,31.49,65.73,135.56
423,1715411368590,3.0,-0.91,3.18,-246.79848167539268,-10.493560209424082,307.4186387434555
424,1715411368600,3.0,-0.91,3.18,-377.38,-46.26,388.06
425,1715411368610,3.0,-0.9100000000000001,3.18,-377.38,-46.26,388.06
426,1715411368620,2.4942906574394463,-0.6091349480968857,2.3670242214532875,-215.01875432525952,98.39439446366784,342.85695501730106
427,1715411368630,2.21,-0.44000000000000006,1.91,-98.08,202.58,310.3
428,1715411368640,2.21,-0.44,1.9099999999999997,-98.08,202.58,310.3
429,1715411368650,2.21,-0.44,1.9099999999999997,-98.08,202.58,310.3
430,1715411368660,2.0641454545454545,0.3795636363636363,1.618290909090909,-122.3786181818182,244.05723636363638,284.9010181818182
431,1715411368670,2.0,0.74,1.4899999999999998,-135.62,266.66,271.06
432,1715411368680,2.0,0.74,1.49,-135.62,266.66,271.06
433,1715411368690,2.0,0.74,1.49,-135.62,266.66,271.06
434,1715411368700,2.5864359861591693,2.2446712802768167,-0.0455363321799308,-249.82840830449828,396.4089619377163,336.66366782006924
435,1715411368710,2.76,2.69,-0.5,-283.63,434.81,356.08
436,1715411368720,2.76,2.69,-0.5,-283.63,434.81,356.08
437,1715411368730,2.76,2.69,-0.5,-283.63,434.81,356.08
438,1715411368740,2.267878787878788,3.9203030303030304,-1.9324242424242424,-337.13666666666666,378.49666666666667,430.6266666666666
439,1715411368750,2.2,4.09,-2.13,-363.89,350.34,467.9
440,1715411368760,2.2,4.09,-2.13,-363.89,350.34,467.9
441,1715411368770,2.2,4.09,-2.13,-363.89,350.34,467.9
442,1715411368780,2.2,3.9886842105263156,-1.3839473684210528,-275.94640350877194,334.475350877193,440.8813157894737
443,1715411368790,2.2,3.98,-1.3200000000000003,-243.1,328.55,430.79
444,1715411368800,2.2,3.98,-1.32,-243.1,328.55,430.79
445,1715411368810,2.2,3.98,-1.32,-243.1,328.55,430.79
446,1715411368820,2.2717241379310344,3.4689655172413794,-1.2393103448275862,-246.6593103448276,313.6134482758621,413.9886206896552
447,1715411368830,2.28,3.41,-1.23,-247.07,311.89,412.05
448,1715411368840,2.28,3.41,-1.23,-247.07,311.89,412.05
449,1715411368850,2.28,3.41,-1.23,-247.07,311.89,412.05
450,1715411368860,1.9608750000000001,3.11675,-1.161,-141.8,346.439875,387.5540625
451,1715411368870,1.91,3.07,-1.15,-53.47,375.43,367.0
452,1715411368880,1.9099999999999997,3.07,-1.15,-53.470000000000006,375.43,367.0
453,1715411368890,1.91,3.07,-1.15,-53.47,375.43,367.0
454,1715411368900,1.8117777777777777,2.937111111111111,-1.1904444444444444,-130.17,313.82155555555556,363.47555555555556
455,1715411368910,1.7399999999999998,2.84,-1.22,-186.22,268.8,360.9
456,1715411368920,1.7400000000000002,2.84,-1.22,-186.22,268.8,360.9
457,1715411368930,1.659310344827586,2.879103448275862,-1.2901379310344827,-187.7151724137931,259.768275862069,366.98165517241375
458,1715411368940,0.43999999999999995,3.47,-2.35,-213.32,105.1,471.13
459,1715411368950,0.44000000000000006,3.47,-2.35,-213.32,105.1,471.13
460,1715411368960,0.44,3.47,-2.35,-213.32,105.1,471.13000000000005
461,1715411368970,0.26041379310344825,3.5380689655172413,-2.4499310344827587,-209.2184827586207,81.6306896551724,451.71875862068964
462,1715411368980,-0.8000000000000002,3.94,-3.04,-185.0,-56.95000000000001,337.1
463,1715411368990,-0.8,3.94,-3.04,-185.0,-56.95,337.1
464,1715411369000,-0.8,3.94,-3.04,-185.0,-56.95,337.1
465,1715411369010,-1.0155555555555555,4.164444444444444,-3.2022222222222223,-137.92090277777777,-39.211111111111116,279.31083333333333
466,1715411369020,-1.7700000000000002,4.95,-3.77,33.69,25.449999999999996,68.66
467,1715411369030,-1.77,4.95,-3.77,33.69,25.45,68.66
468,1715411369040,-1.77,4.95,-3.77,33.69,25.45,68.66
469,1715411369050,-1.9057798165137616,5.0600917431192665,-3.8287155963302753,23.701009174311924,-7.518807339449542,14.142568807339446
470,1715411369060,-2.14,5.25,-3.93,6.47,-64.39,-79.9
471,1715411369070,-2.14,5.25,-3.9300000000000006,6.470000000000001,-64.39,-79.9
472,1715411369080,-2.14,5.25,-3.9300000000000006,6.470000000000001,-64.39,-79.9
473,1715411369090,-0.970857142857143,4.804928571428571,-3.2856428571428573,36.8575,-111.2675,-213.48964285714285
474,1715411369100,-0.38,4.58,-2.96,56.52000000000001,-141.6,-299.93
475,1715411369110,-0.38,4.58,-2.96,56.52,-141.6,-299.93
476,1715411369120,-0.3376923076923077,4.547788461538461,-2.9292307692307693,56.39692307692308,-145.00673076923076,-302.62375
477,1715411369130,0.5,3.91,-2.32,53.96,-212.46,-355.96
478,1715411369140,0.5,3.91,-2.32,53.96,-212.46,-355.96
479,1715411369150,0.5,3.91,-2.32,53.96,-212.46,-355.96
480,1715411369160,0.5,3.91,-2.32,53.96,-212.46,-355.96
481,1715411369170,0.7934736842105262,3.487052631578947,-1.6640000000000001,3.007789473684211,-226.68484210526316,-398.9452631578947
482,1715411369180,0.8400000000000001,3.4199999999999995,-1.5599999999999998,-5.07,-228.94,-405.75999999999993
483,1715411369190,0.84,3.42,-1.56,-5.07,-228.93999999999997,-405.76
484,1715411369200,1.3233333333333333,3.272040816326531,-1.4317687074829932,12.40918367346939,-214.37401360544217,-469.88639455782317
485,1715411369210,1.33,3.27,-1.43,19.17,-208.74,-494.69
486,1715411369220,1.3300000000000003,3.27,-1.4300000000000002,19.17,-208.74000000000004,-494.69
487,1715411369230,1.3811111111111112,3.217777777777778,-1.4177777777777778,30.72716666666667,-202.11661111111113,-500.8468333333333
488,1715411369240,1.79,2.8,-1.32,141.54,-138.61,-559.88
489,1715411369250,1.79,2.8,-1.32,141.54,-138.61,-559.88
490,1715411369260,1.79,2.8,-1.32,141.54,-138.61,-559.88
491,1715411369270,1.796787878787879,2.791090909090909,-1.3136363636363637,142.18739393939393,-141.20721212121214,-558.9865454545454
492,1715411369280,1.95,2.59,-1.17,156.80000000000004,-199.83,-538.82
493,1715411369290,1.95,2.5899999999999994,-1.1699999999999997,156.8,-199.83,-538.82
494,1715411369300,1.9499999999999997,2.59,-1.17,156.8,-199.83,-538.82
495,1715411369310,1.927272727272727,2.5445454545454544,-1.160909090909091,233.86818181818182,-155.60727272727274,-546.9200000000001
496,1715411369320,1.9,2.49,-1.15,326.35,-102.54,-556.64
497,1715411369330,1.9,2.49,-1.15,326.35,-102.54,-556.64
498,1715411369340,1.8999999999999997,2.4899999999999998,-1.15,326.3500000000001,-102.53999999999999,-556.64
499,1715411369350,1.4478504672897197,2.4746728971962617,-1.5561682242990653,332.2969158878505,-197.95887850467292,-450.2315887850467
500,1715411369360,1.31,2.47,-1.68,334.11,-227.05,-417.79
501,1715411369370,1.31,2.47,-1.6799999999999997,334.11,-227.05,-417.79
502,1715411369380,1.31,2.47,-1.68,334.11,-227.05,-417.79
503,1715411369390,1.3733663366336635,2.260891089108911,-1.1667326732673267,282.5171287128713,-278.7569306930693,-365.3416831683169
504,1715411369400,1.41,2.14,-0.87,252.69,-308.65,-335.02
505,1715411369410,1.41,2.14,-0.87,252.69,-308.65,-335.02
506,1715411369420,1.41,2.14,-0.8700000000000001,252.69,-308.65,-335.02
507,1715411369430,1.281959798994975,1.8290452261306533,-1.0712060301507538,266.3735175879397,-293.958040201005,-268.7496984924623
508,1715411369440,1.27,1.8,-1.09,268.43,-291.75,-258.79
509,1715411369450,1.27,1.8,-1.09,268.43,-291.75,-258.79
510,1715411369460,1.5779999999999998,1.576,-0.5726666666666668,237.61133333333333,-301.53933333333333,-246.57533333333336
511,1715411369470,3.58,0.12,2.79,37.29,-365.17,-167.18
512,1715411369480,3.58,0.12,2.7900000000000005,37.29,-365.17,-167.18
513,1715411369490,3.58,0.11999999999999998,2.79,37.29,-365.17,-167.18
514,1715411369500,3.58,0.12,2.79,37.29,-365.17,-167.18
515,1715411369510,4.076090909090909,-1.582272727272727,3.7335454545454545,47.53990909090909,-251.10977272727274,-148.5953181818182
516,1715411369520,4.09,-1.6300000000000001,3.7600000000000002,62.07,-89.41999999999999,-122.25
517,1715411369530,4.09,-1.63,3.76,62.07,-89.42,-122.25
518,1715411369540,4.080322580645161,-1.5787096774193548,3.740645161290322,62.07,-89.42,-122.25
519,1715411369550,3.9899999999999998,-1.1,3.56,-121.57214814814813,104.18896296296296,3.46451851851852
520,1715411369560,3.99,-1.1,3.5599999999999996,-142.82,126.59,18.01
521,1715411369570,3.9900000000000007,-1.1,3.56,-142.82,126.59,18.01
522,1715411369580,3.9546206896551728,-1.0522068965517244,3.4296551724137934,-151.05593103448277,136.54586206896553,25.8288275862069
523,1715411369590,3.42,-0.33,1.46,-275.51,286.99,143.98
524,1715411369600,3.42,-0.33,1.46,-275.51,286.99,143.98
525,1715411369610,3.42,-0.33,1.46,-275.51,286.99,143.98
526,1715411369620,3.2532824427480915,0.010763358778625947,1.0404580152671756,-292.32832061068706,300.688320610687,165.1036641221374
527,1715411369630,2.51,1.53,-0.8300000000000001,-367.31,361.76,259.28
528,1715411369640,2.51,1.53,-0.83,-367.31,361.76,259.28
529,1715411369650,2.51,1.53,-0.83,-367.31,361.76,259.28
530,1715411369660,1.9885185185185184,2.2825925925925925,-1.4225925925925926,-314.3039259259259,375.2251111111111,274.6703703703704
531,1715411369670,1.63,2.8,-1.83,-276.73,384.77,285.58
532,1715411369680,1.63,2.8,-1.8299999999999998,-276.73,384.77,285.58
533,1715411369690,1.63,2.8,-1.8299999999999998,-276.73,384.77,285.58
534,1715411369700,1.3301315789473684,2.8282894736842104,-1.5244736842105262,-292.6173684210527,358.31368421052633,300.15473684210525
535,1715411369710,1.1,2.85,-1.29,-304.81,338.01,311.34
536,1715411369720,1.1,2.85,-1.29,-304.81,338.01,311.34
537,1715411369730,1.1,2.85,-1.29,-304.81,338.01,311.34
538,1715411369740,1.1,2.6551898734177217,-1.0879746835443038,-278.7415189873418,313.74531645569624,299.6225316455696
539,1715411369750,1.1,2.58,-1.01,-268.68,304.38,295.1
540,1715411369760,1.1,2.58,-1.01,-268.68,304.38,295.1
541,1715411369770,1.1,2.58,-1.01,-268.68,304.38,295.1
542,1715411369780,0.9747368421052631,2.6336842105263156,-0.6521052631578947,-322.3474342105263,197.1625657894737,345.4447368421053
543,1715411369790,0.96,2.64,-0.61,-346.37,149.17,367.98
544,1715411369800,0.96,2.64,-0.61,-346.37,149.17,367.98
545,1715411369810,0.9600000000000001,2.64,-0.61,-346.37,149.17,367.98
546,1715411369820,1.0005882352941178,2.5588235294117645,-0.4611764705882353,-396.66558823529414,64.90205882352942,445.06382352941176
547,1715411369830,1.02,2.52,-0.39,-420.72,24.6,481.93000000000006
548,1715411369840,1.02,2.52,-0.39,-420.72,24.6,481.93
549,1715411369850,1.02,2.52,-0.39,-420.72,24.6,481.93
550,1715411369860,0.749205298013245,2.7534437086092716,-0.6981456953642384,-133.8083443708609,168.3919867549669,353.4705960264901
551,1715411369870,0.73,2.77,-0.72,-113.46,178.59,344.36
552,1715411369880,0.73,2.77,-0.7200000000000001,-113.45999999999998,178.59,344.35999999999996
553,1715411369890,0.7066129032258065,2.9383870967741936,-0.8041935483870968,-136.9141935483871,155.63258064516128,354.42451612903227
554,1715411369900,0.68,3.1299999999999994,-0.9,-295.23,0.67,422.36000000000007
555,1715411369910,0.68,3.13,-0.9000000000000001,-295.23,0.67,422.36
556,1715411369920,0.68,3.13,-0.9000000000000001,-295.23,0.67,422.36
557,1715411369930,-0.4307317073170731,3.540487804878049,-2.264268292682927,-244.56493902439024,-49.14390243902439,381.90884146341466
558,1715411369940,-1.16,3.8100000000000005,-3.16,-211.3,-81.85,355.35
559,1715411369950,-1.16,3.81,-3.16,-211.3,-81.85,355.35
560,1715411369960,-1.16,3.8099999999999996,-3.16,-211.3,-81.85,355.35
561,1715411369970,-2.5650537634408606,5.21505376344086,-2.728279569892473,-125.01870967741935,-37.14731182795699,290.38
562,1715411369980,-2.95,5.6,-2.61,-101.38,-24.9,272.58
563,1715411369990,-2.95,5.6,-2.61,-101.38,-24.9,272.58
564,1715411370000,-2.95,5.6,-2.61,-101.38,-24.9,272.58
565,1715411370010,-2.575223880597015,4.961492537313433,-3.651044776119403,24.55865671641791,54.69134328358209,-11.736268656716431
566,1715411370020,-2.41,4.68,-4.11,80.08,89.78,-137.08
567,1715411370030,-2.41,4.68,-4.11,80.08,89.78,-137.08
568,1715411370040,-2.3990666666666667,4.669066666666667,-4.101466666666667,79.04079999999999,86.9,-137.9044
569,1715411370050,-1.59,3.86,-3.4700000000000006,2.14,-126.22,-198.90999999999997
570,1715411370060,-1.59,3.8600000000000003,-3.47,2.14,-126.22,-198.91
571,1715411370070,-1.59,3.86,-3.47,2.14,-126.21999999999998,-198.91
572,1715411370080,-1.511259842519685,3.79007874015748,-3.386220472440945,7.731181102362205,-125.30173228346456,-207.62692913385825
573,1715411370090,-0.34,2.75,-2.14,103.58,-109.56,-357.06000000000006
574,1715411370100,-0.34,2.75,-2.14,103.58,-109.56,-357.06
575,1715411370110,-0.34,2.75,-2.14,103.58,-109.56,-357.06
576,1715411370120,-0.3400000000000001,2.75,-2.14,103.58,-109.56,-357.06
577,1715411370130,-0.05734177215189874,2.038481012658228,-1.4674683544303795,88.3464135021097,-147.0670042194093,-371.4169620253165
578,1715411370140,-0.05,2.02,-1.45,86.55,-151.49000000000004,-373.11
579,1715411370150,-0.05,2.02,-1.45,86.55,-151.49,-373.11
580,1715411370160,0.09544827586206897,2.0750344827586207,-1.3713793103448275,96.77068965517242,-160.82227586206895,-383.68841379310345
581,1715411370170,0.32,2.16,-1.25,112.55,-175.23,-400.02
582,1715411370180,0.32,2.16,-1.25,112.55,-175.23,-400.02000000000004
583,1715411370190,0.32,2.16,-1.25,112.55,-175.23,-400.02
584,1715411370200,0.5995454545454546,2.215909090909091,-1.1009090909090908,160.89272727272726,-169.51329545454544,-425.5890909090909
585,1715411370210,0.9200000000000002,2.28,-0.93,216.31,-162.96,-454.8999999999999
586,1715411370220,0.92,2.28,-0.93,216.31,-162.96,-454.9
587,1715411370230,0.9411320754716982,2.28,-0.9088679245283019,216.31,-162.96,-454.8999999999999
588,1715411370240,1.06,2.28,-0.7900000000000001,167.73505154639176,-198.89226804123712,-414.1745360824742
589,1715411370250,1.06,2.28,-0.79,158.14,-205.99,-406.13
590,1715411370260,1.06,2.28,-0.7900000000000001,158.14,-205.99000000000004,-406.13
591,1715411370270,1.06,2.28,-0.79,158.14,-205.99,-406.13
592,1715411370280,1.0690000000000002,2.199,-0.961,254.44,-148.86700000000002,-434.75
593,1715411370290,1.07,2.19,-0.9800000000000001,265.14,-142.52,-437.93
594,1715411370300,1.07,2.19,-0.9800000000000001,265.14,-142.52,-437.93
595,1715411370310,1.0515328467153284,2.2084671532846714,-1.008905109489051,267.4532116788321,-144.62204379562044,-432.1810948905109
596,1715411370320,0.8400000000000001,2.42,-1.34,293.95,-168.69999999999996,-366.33000000000004
597,1715411370330,0.8400000000000001,2.42,-1.34,293.95,-168.7,-366.33
598,1715411370340,0.8399999999999999,2.42,-1.34,293.95,-168.7,-366.33
599,1715411370350,0.8213953488372092,2.403720930232558,-1.4609302325581397,272.4472868217054,-195.66325581395347,-348.97271317829455
600,1715411370360,0.76,2.35,-1.86,198.3,-288.64,-289.12
601,1715411370370,0.76,2.35,-1.86,198.3,-288.64,-289.12
602,1715411370380,0.76,2.35,-1.86,198.3,-288.64,-289.12
603,1715411370390,0.76,2.35,-1.86,198.3,-288.64,-289.12
604,1715411370400,1.34,1.6323728813559322,-0.7294915254237289,160.38372881355932,-360.27491525423727,-281.8650847457627
605,1715411370410,1.35,1.62,-0.71,159.73,-361.51,-281.74
606,1715411370420,1.35,1.6199999999999999,-0.71,159.73,-361.51000000000005,-281.74
607,1715411370430,2.015,0.6540000000000001,0.515,159.73,-361.51,-281.74
608,1715411370440,3.25,-1.14,2.79,35.68787735849057,-455.3054716981132,-198.63386792452832
609,1715411370450,3.25,-1.14,2.79,35.1,-455.75,-198.24
610,1715411370460,3.25,-1.14,2.79,35.1,-455.75,-198.24000000000004
611,1715411370470,3.6798425196850393,-1.9429133858267718,3.592913385826771,128.70023622047242,-114.2928346456693,-212.19771653543307
612,1715411370480,3.7799999999999994,-2.13,3.7799999999999994,150.51,-34.73,-215.45
613,1715411370490,3.78,-2.13,3.78,150.51,-34.73,-215.45
614,1715411370500,3.78,-2.13,3.78,150.51,-34.73,-215.45
615,1715411370510,4.556470588235294,-1.8798039215686275,3.7368627450980387,-100.98019607843139,97.86529411764707,-43.8413725490196
616,1715411370520,4.68,-1.84,3.73,-140.99,118.96000000000001,-16.54
617,1715411370530,4.68,-1.84,3.73,-140.99,118.96,-16.54
618,1715411370540,4.569557522123894,-1.5794690265486728,3.3207964601769913,-170.41725663716815,141.9221238938053,11.746017699115043
619,1715411370550,3.9,0.0,0.84,-348.82,281.13,183.23
620,1715411370560,3.8999999999999995,0.0,0.84,-348.82,281.13,183.23
621,1715411370570,3.9000000000000004,0.0,0.84,-348.82,281.13,183.23
622,1715411370580,3.4319811320754714,0.5763207547169811,0.03933962264150942,-331.1067924528302,314.27339622641506,225.9545283018868
623,1715411370590,2.69,1.49,-1.23,-301.88,368.96,296.45
624,1715411370600,2.69,1.49,-1.23,-301.88,368.96,296.45
625,1715411370610,2.69,1.49,-1.23,-301.88,368.96,296.45
626,1715411370620,2.69,1.49,-1.23,-301.88,368.96000000000004,296.45
627,1715411370630,1.818457142857143,2.8488571428571428,-1.2862285714285715,-191.77508571428572,390.41120000000006,303.25365714285715
628,1715411370640,1.76,2.94,-1.29,-184.39,391.85,303.71
629,1715411370650,1.76,2.94,-1.29,-184.39,391.85,303.71
630,1715411370660,1.5817391304347825,3.1335403726708075,-1.3001863354037269,-230.457701863354,388.3051552795031,317.39024844720495
631,1715411370670,1.41,3.32,-1.31,-274.84,384.89,330.57
632,1715411370680,1.41,3.32,-1.31,-274.84,384.89,330.57
633,1715411370690,1.41,3.32,-1.31,-274.84,384.89,330.57
634,1715411370700,1.3620805369127515,3.1283221476510064,-1.1730872483221477,-274.84,384.89,330.57
635,1715411370710,1.27,2.76,-0.9099999999999999,-296.92,250.72442857142855,308.007
636,1715411370720,1.27,2.76,-0.91,-297.23999999999995,248.78,307.68
637,1715411370730,1.27,2.76,-0.9100000000000001,-297.24,248.77999999999997,307.68
638,1715411370740,1.3868679245283018,2.698490566037736,-0.7316226415094339,-323.93509433962265,208.30679245283017,361.29162264150943
639,1715411370750,1.46,2.66,-0.62,-340.64,182.98,394.84
640,1715411370760,1.46,2.66,-0.62,-340.64,182.98,394.84
641,1715411370770,1.46,2.66,-0.62,-340.64,182.98,394.84
642,1715411370780,1.2202395209580839,2.7337724550898206,-0.7122155688622754,-373.1217365269461,105.98940119760479,451.3682634730539
643,1715411370790,1.2,2.74,-0.72,-382.69,83.31,468.02
644,1715411370800,1.2,2.74,-0.72,-382.69,83.31,468.0199999999999
645,1715411370810,1.2376963350785342,2.750680628272251,-0.713089005235602,-380.02486910994764,78.34413612565444,471.61308900523557
646,1715411370820,1.8000000000000003,2.91,-0.61,-340.27,4.27,525.21
647,1715411370830,1.8,2.91,-0.61,-340.27,4.27,525.21
648,1715411370840,1.8,2.91,-0.61,-340.27,4.27,525.21
649,1715411370850,1.608689655172414,3.0751034482758626,-0.6047586206896551,-342.88551724137926,-38.512206896551724,532.9493793103449
650,1715411370860,1.07,3.54,-0.59,-350.52,-163.39,555.54
651,1715411370870,1.07,3.54,-0.59,-350.52,-163.39,555.54
652,1715411370880,1.07,3.54,-0.59,-350.52,-163.39,555.54
