id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
329,1715411339980,2.67,3.09,-1.43,-273.44,363.65,344.91
330,1715411339990,2.67,3.09,-1.43,-273.44,363.65,344.91
331,1715411340000,2.5294285714285714,3.180285714285714,-1.4322857142857142,-273.44,363.65,344.91
332,1715411340010,1.44,3.88,-1.45,-169.43,345.34,240.78
333,1715411340020,1.44,3.88,-1.45,-169.43,345.34,240.78
334,1715411340030,1.44,3.88,-1.45,-169.43,345.34,240.77999999999997
335,1715411340040,1.5157251908396947,3.472977099236641,-1.109236641221374,-184.20190839694658,333.92259541984726,243.23496183206106
336,1715411340050,1.6,3.0200000000000005,-0.73,-330.69,220.7,267.58
337,1715411340060,1.6,3.02,-0.73,-330.69,220.70000000000002,267.58
338,1715411340070,1.6000000000000003,3.02,-0.73,-330.69,220.69999999999996,267.58
339,1715411340080,1.7620454545454545,2.9213636363636364,-0.5468181818181818,-351.42818181818177,223.26363636363635,306.0290909090909
340,1715411340090,1.8299999999999998,2.88,-0.47,-368.71,225.4,338.07
341,1715411340100,1.83,2.88,-0.47,-368.71,225.4,338.07
342,1715411340110,1.8300000000000003,2.88,-0.47,-368.71,225.4,338.07
343,1715411340120,1.7977981651376147,2.949770642201835,-0.4270642201834862,-375.73825688073396,208.8466055045872,373.4733027522936
344,1715411340130,1.77,3.01,-0.39,-382.39,193.18,406.98
345,1715411340140,1.77,3.01,-0.39,-382.39,193.18,406.98
346,1715411340150,1.7699999999999998,3.01,-0.39,-382.39,193.18,406.98
347,1715411340160,2.17650406504065,2.977479674796748,-0.414390243902439,-365.53260162601623,163.1359349593496,455.67138211382115
348,1715411340170,2.27,2.97,-0.42,-358.28,150.21,476.62
349,1715411340180,2.27,2.97,-0.42,-358.28,150.21,476.62
350,1715411340190,2.2416981132075473,3.082075471698113,-0.4233962264150943,-358.4542767295597,149.59849056603773,477.2311320754717
351,1715411340200,2.02,3.9599999999999995,-0.45,-385.99,52.98,573.79
352,1715411340210,2.02,3.96,-0.45000000000000007,-385.98999999999995,52.98,573.79
353,1715411340220,2.02,3.96,-0.45,-385.99,52.97999999999999,573.79
354,1715411340230,2.220322580645161,4.77,-0.1625806451612903,-287.98483870967743,2.7967741935483867,554.3732258064516
355,1715411340240,2.25,4.89,-0.11999999999999998,-259.4,-11.84,548.71
356,1715411340250,2.25,4.89,-0.12000000000000001,-259.4,-11.84,548.71
357,1715411340260,2.25,4.89,-0.12,-259.4,-11.84,548.71
358,1715411340270,1.1234117647058823,5.968901960784313,-1.4134901960784314,-347.96207843137256,-66.23533333333333,478.0761960784314
359,1715411340280,0.36,6.7,-2.29,-421.87,-111.63,419.13
360,1715411340290,0.36,6.7,-2.29,-421.87,-111.63,419.13
361,1715411340300,0.36,6.7,-2.29,-421.87,-111.63,419.13
362,1715411340310,-1.2902255639097744,6.83984962406015,-2.3669172932330826,-104.34503759398496,58.23330827067669,179.72082706766918
363,1715411340320,-2.0,6.9,-2.4,93.14,163.88,30.820000000000004
364,1715411340330,-2.0,6.900000000000001,-2.4,93.14,163.88,30.820000000000004
365,1715411340340,-2.0,6.8999999999999995,-2.4,93.14,163.88,30.819999999999997
366,1715411340350,-2.042063492063492,6.597142857142857,-3.99,15.866666666666667,51.82,-68.01333333333334
367,1715411340360,-2.05,6.54,-4.29,-22.77,-4.21,-117.43
368,1715411340370,-2.05,6.54,-4.29,-22.77,-4.21,-117.43
369,1715411340380,-2.05,6.54,-4.29,-22.77,-4.21,-117.43
370,1715411340390,-0.02236842105263156,5.323421052631579,-1.6188157894736843,43.10407894736843,-121.80269736842104,-287.9267105263158
371,1715411340400,0.25,5.16,-1.26,62.81000000000001,-156.98,-338.93
372,1715411340410,0.25,5.16,-1.26,62.81,-156.98,-338.93
373,1715411340420,0.786887417218543,4.118278145695364,-0.9715231788079471,106.02324503311259,-95.75880794701986,-429.50152317880793
374,1715411340430,0.9199999999999999,3.86,-0.9,122.13,-72.94,-463.26
375,1715411340440,0.9200000000000002,3.8600000000000003,-0.9,122.13,-72.94,-463.26000000000005
376,1715411340450,0.92,3.86,-0.9,122.13,-72.94,-463.26000000000005
377,1715411340460,1.41,3.07,-0.71,170.53584615384617,-68.81076923076924,-514.575076923077
378,1715411340470,1.41,3.07,-0.71,173.71,-68.54,-517.94
379,1715411340480,1.4100000000000001,3.0700000000000003,-0.71,173.71,-68.54,-517.94
380,1715411340490,1.4878048780487805,2.994878048780488,-0.6804878048780488,173.71,-68.54,-517.94
381,1715411340500,1.7,2.79,-0.6,271.50423841059603,-61.359271523178805,-541.7699337748345
382,1715411340510,1.7,2.79,-0.6,278.44,-60.85,-543.46
383,1715411340520,1.7343523316062177,2.7424352331606214,-0.5894300518134715,277.0719689119171,-73.46740932642487,-532.0752331606218
384,1715411340530,1.83,2.61,-0.56,271.67,-123.28999999999999,-487.12
385,1715411340540,1.83,2.61,-0.56,271.67,-123.29,-487.12
386,1715411340550,1.83,2.61,-0.56,271.67,-123.29,-487.12000000000006
387,1715411340560,1.8119469026548674,2.6641592920353983,-0.8488495575221239,307.0553097345133,-144.71929203539824,-467.0677876106195
388,1715411340570,1.81,2.67,-0.88,315.61,-149.9,-462.22
389,1715411340580,1.8100000000000003,2.67,-0.88,315.61,-149.9,-462.22
390,1715411340590,1.81,2.67,-0.88,315.61,-149.9,-462.22
391,1715411340600,1.7779487179487181,2.8783333333333334,-0.8158974358974359,429.466858974359,-123.79083333333332,-426.5849358974359
392,1715411340610,1.77,2.93,-0.8,498.72,-107.91,-404.91
393,1715411340620,1.77,2.93,-0.8,498.72,-107.90999999999998,-404.90999999999997
394,1715411340630,1.77,2.93,-0.8,498.71999999999997,-107.91,-404.91
395,1715411340640,1.5514285714285714,2.954285714285714,-1.301904761904762,351.05123015873016,-192.56392857142856,-326.3574603174603
396,1715411340650,1.5,2.96,-1.42,303.89,-219.6,-301.27
397,1715411340660,1.5,2.9600000000000004,-1.42,303.89,-219.6,-301.27
398,1715411340670,1.5,2.96,-1.42,303.89,-219.6,-301.27
399,1715411340680,1.5818930041152264,2.779835390946502,-1.2971604938271604,314.3355555555555,-258.7222222222222,-266.9
400,1715411340690,1.6,2.74,-1.27,317.32,-269.9,-257.08
401,1715411340700,1.6,2.74,-1.27,317.32,-269.9,-257.08
402,1715411340710,1.6,2.74,-1.27,317.32,-269.9,-257.08
403,1715411340720,1.6963855421686744,2.325542168674699,-0.6531325301204819,200.8365662650602,-287.6222891566265,-234.67969879518074
404,1715411340730,1.7,2.31,-0.63,192.57,-288.88,-233.09
405,1715411340740,1.7,2.31,-0.63,192.57,-288.88,-233.09
406,1715411340750,2.1316239316239316,1.4424786324786325,0.5580341880341879,202.74846153846153,-303.7046153846154,-246.45000000000002
407,1715411340760,2.71,0.28,2.15,242.18999999999997,-361.15,-298.22
408,1715411340770,2.71,0.28,2.15,242.19,-361.15,-298.22
409,1715411340780,2.71,0.28,2.15,242.19,-361.15,-298.22
410,1715411340790,3.4094520547945204,-1.1746575342465753,4.070958904109589,200.67986301369862,-331.53027397260274,-252.99041095890414
411,1715411340800,4.09,-2.59,5.94,52.8,-226.00999999999996,-91.86
412,1715411340810,4.09,-2.59,5.94,52.8,-226.01000000000002,-91.86
413,1715411340820,4.09,-2.59,5.94,52.8,-226.01000000000002,-91.86
414,1715411340830,3.9375177304964533,-2.660921985815603,5.546382978723405,-6.452553191489362,-169.93510638297872,-60.42687943262412
415,1715411340840,3.66,-2.79,4.83,-235.29000000000002,46.63,60.970000000000006
416,1715411340850,3.6599999999999997,-2.79,4.83,-235.29,46.63,60.97
417,1715411340860,3.6599999999999997,-2.79,4.83,-235.29,46.63,60.97
418,1715411340870,3.479016393442623,-1.8850819672131147,3.4556557377049177,-234.42475409836067,76.63868852459017,73.49688524590164
419,1715411340880,3.34,-1.19,2.4,-227.17000000000002,328.25,178.53
420,1715411340890,3.34,-1.19,2.4,-227.17000000000002,328.25,178.53
421,1715411340900,3.34,-1.19,2.4,-227.17,328.25,178.53
422,1715411340910,3.1785798816568045,0.4189940828402367,1.0253254437869823,-273.6632544378698,342.18562130177514,223.95816568047337
423,1715411340920,3.03,1.9,-0.24,-336.30000000000007,360.96000000000004,285.16
424,1715411340930,3.03,1.9,-0.24,-336.3,360.96,285.16
425,1715411340940,3.03,1.9,-0.24000000000000002,-336.3,360.96,285.16
426,1715411340950,2.4331111111111112,3.3395555555555556,-1.2845555555555555,-232.72216666666665,399.53933333333333,248.46716666666666
427,1715411340960,2.35,3.54,-1.43,-209.47,408.2,240.23
428,1715411340970,2.35,3.54,-1.43,-209.47,408.19999999999993,240.23
429,1715411340980,2.35,3.5399999999999996,-1.43,-209.47,408.2,240.22999999999996
430,1715411340990,1.8351006711409397,3.6043624161073824,-1.2461073825503355,-302.351744966443,347.93530201342276,244.35201342281877
431,1715411341000,1.7900000000000003,3.6099999999999994,-1.23,-338.81,324.28,245.96999999999997
432,1715411341010,1.79,3.61,-1.23,-338.81,324.28,245.97
433,1715411341020,1.79,3.61,-1.23,-338.81,324.28,245.97
434,1715411341030,1.8056000000000003,3.376,-0.7698,-470.72360000000003,224.3074,325.6158
435,1715411341040,1.81,3.3099999999999996,-0.64,-507.92999999999995,196.11,348.08
436,1715411341050,1.81,3.3100000000000005,-0.64,-507.93000000000006,196.10999999999999,348.08
437,1715411341060,1.7756179775280898,3.2007865168539325,-0.5813483146067416,-491.47516853932586,184.73966292134833,363.68337078651683
438,1715411341070,1.64,2.77,-0.35,-426.57,139.89,425.23
439,1715411341080,1.64,2.77,-0.35,-426.57,139.89,425.23
440,1715411341090,1.6443243243243242,2.738864864864865,-0.3223243243243243,-426.57,139.89,425.23
441,1715411341100,1.69,2.41,-0.030000000000000002,-404.8680769230769,130.77076923076922,422.80115384615385
442,1715411341110,1.69,2.41,-0.03,-313.72,92.47,412.6
443,1715411341120,1.69,2.41,-0.03,-313.72,92.47,412.59999999999997
444,1715411341130,1.69,2.41,-0.030000000000000002,-313.72,92.47,412.6
445,1715411341140,2.0068888888888887,2.7544444444444447,0.06644444444444444,-246.85274074074076,99.9768888888889,419.4305925925926
446,1715411341150,2.15,2.91,0.10999999999999999,-204.96,104.68,423.7099999999999
447,1715411341160,2.15,2.91,0.11,-204.96,104.68,423.71000000000004
448,1715411341170,2.15,2.91,0.11,-204.96,104.68,423.71
449,1715411341180,1.8904861111111113,3.4009722222222223,0.18013888888888888,-324.72555555555556,29.036666666666672,470.8511111111111
450,1715411341190,1.78,3.61,0.21,-400.94,-19.1,500.85
451,1715411341200,1.78,3.61,0.21,-400.94,-19.1,500.85
452,1715411341210,1.78,3.61,0.21,-400.94,-19.1,500.85
453,1715411341220,1.5229268292682927,5.091951219512196,-0.7653658536585366,-318.7521951219513,28.75341463414634,429.8751219512195
454,1715411341230,1.44,5.57,-1.08,-292.24,44.19,406.98
455,1715411341240,1.44,5.57,-1.08,-292.24,44.19,406.98
456,1715411341250,1.44,5.57,-1.08,-292.23999999999995,44.19,406.98
457,1715411341260,-0.42114503816793897,6.8698473282442745,-2.0154961832061065,-320.48213740458016,-267.6256488549618,412.14984732824433
458,1715411341270,-0.45,6.89,-2.03,-320.92,-272.46,412.23
459,1715411341280,-0.45,6.89,-2.03,-320.92,-272.46,412.23
460,1715411341290,-0.5424107142857143,6.908482142857143,-2.0725892857142854,-309.2684821428571,-262.9663392857143,398.9614285714286
461,1715411341300,-1.6,7.12,-2.56,114.06999999999998,81.97,-83.13
462,1715411341310,-1.6,7.12,-2.56,114.07,81.97,-83.13
463,1715411341320,,,,,,
464,1715411341330,-1.6,7.12,-2.56,114.07,81.97,-83.13
465,1715411341340,-0.9488372093023256,6.136744186046512,-1.772093023255814,21.74813953488372,-66.95093023255814,-179.15046511627907
466,1715411341350,-0.6,5.61,-1.35,-27.71,-146.73,-230.59000000000003
467,1715411341360,-0.6,5.61,-1.35,-27.71,-146.73,-230.59
468,1715411341370,-0.1676470588235294,4.791411764705883,-0.7274117647058824,14.267470588235293,-105.76541176470587,-314.541
469,1715411341380,0.15,4.19,-0.27,78.8,-42.79,-443.6
470,1715411341390,0.15,4.19,-0.27,78.8,-42.79,-443.6
471,1715411341400,0.15,4.19,-0.27,78.8,-42.79,-443.59999999999997
472,1715411341410,0.6193785310734463,3.363333333333333,-0.3750847457627119,56.313672316384185,-29.628418079096043,-466.30372881355936
473,1715411341420,0.82,3.01,-0.42,40.53,-20.39,-482.24000000000007
474,1715411341430,0.82,3.0099999999999993,-0.42000000000000004,40.53,-20.39,-482.24000000000007
475,1715411341440,0.82,3.01,-0.42,40.53,-20.39,-482.24
476,1715411341450,1.3512686567164178,3.094328358208955,-0.4705970149253731,85.25164179104479,-32.705820895522386,-533.8874626865671
477,1715411341460,1.45,3.1100000000000003,-0.48,101.68,-37.23,-552.86
478,1715411341470,1.45,3.11,-0.48,101.68,-37.23,-552.86
479,1715411341480,1.4824087591240875,3.107810218978102,-0.48569343065693427,101.68,-37.23,-552.86
480,1715411341490,2.19,3.06,-0.61,154.12272727272727,-53.95363636363637,-596.3777272727274
481,1715411341500,2.19,3.06,-0.61,156.62,-54.75,-598.45
482,1715411341510,2.19,3.06,-0.61,156.62,-54.75,-598.45
483,1715411341520,2.168448275862069,3.0462068965517237,-0.6332758620689655,156.62,-54.75,-598.45
484,1715411341530,1.94,2.9,-0.88,193.61134615384614,-61.725,-537.8708333333334
485,1715411341540,1.9400000000000002,2.9,-0.88,193.85,-61.77,-537.48
486,1715411341550,1.94,2.9,-0.88,193.85,-61.77,-537.48
487,1715411341560,2.041269035532995,2.8200507614213195,-0.9119796954314721,228.87690355329948,-65.96116751269035,-530.3640609137055
488,1715411341570,2.13,2.75,-0.94,298.4,-74.28,-516.24
489,1715411341580,2.13,2.75,-0.9399999999999998,298.4,-74.28,-516.24
490,1715411341590,2.13,2.75,-0.94,298.4,-74.28,-516.24
491,1715411341600,2.040263157894737,2.7479605263157896,-1.0113815789473684,307.2711184210526,-73.57125,-504.4164473684211
492,1715411341610,1.6899999999999997,2.74,-1.29,362.61,-69.15,-430.66
493,1715411341620,1.69,2.7400000000000007,-1.29,362.61,-69.15,-430.66
494,1715411341630,1.69,2.74,-1.29,362.61,-69.15,-430.66
495,1715411341640,1.6484722222222221,2.6601388888888895,-1.3506944444444444,341.94118055555555,-98.30722222222224,-407.2980555555556
496,1715411341650,1.56,2.4899999999999998,-1.48,266.6,-204.59,-322.14
497,1715411341660,1.56,2.49,-1.48,266.6,-204.59,-322.14
498,1715411341670,1.56,2.49,-1.48,266.6,-204.59,-322.14
499,1715411341680,1.6591304347826088,2.183167701863354,-1.2203726708074534,287.6449689440994,-206.59416149068326,-310.06409937888196
500,1715411341690,1.7700000000000002,1.8399999999999999,-0.93,349.24,-212.46,-274.72
501,1715411341700,1.77,1.84,-0.93,349.24,-212.46000000000004,-274.72
502,1715411341710,1.77,1.84,-0.93,349.24,-212.46,-274.72
503,1715411341720,1.87,0.52,1.05,282.15328125,-346.43859375,-241.13296875
504,1715411341730,1.87,0.52,1.05,249.39,-411.87,-224.73
505,1715411341740,1.8699999999999999,0.52,1.05,249.39000000000001,-411.87000000000006,-224.73
506,1715411341750,1.8699999999999999,0.52,1.05,249.39000000000001,-411.87,-224.73
507,1715411341760,3.945639097744361,-2.167067669172932,4.935789473684211,136.54924812030075,-257.8784962406015,-183.28962406015037
508,1715411341770,4.45,-2.82,5.88,109.13,-220.46,-173.22
509,1715411341780,4.45,-2.82,5.88,109.13,-220.45999999999998,-173.22
510,1715411341790,4.305844155844156,-2.5667532467532466,6.0280519480519485,54.42619047619047,-102.75982683982684,-124.7617316017316
511,1715411341800,4.08,-2.17,6.26,-68.85,162.48,-15.56
512,1715411341810,4.08,-2.17,6.26,-68.85,162.48,-15.56
513,1715411341820,4.08,-2.17,6.26,-68.85,162.48,-15.56
514,1715411341830,4.08,-2.17,6.26,-68.85,162.48,-15.56
515,1715411341840,3.5099999999999993,0.07,1.8999999999999997,-343.0195597484277,299.76201257861635,80.84251572327044
516,1715411341850,3.51,0.07,1.9,-409.41999999999996,333.01,104.18999999999998
517,1715411341860,3.51,0.07,1.9,-409.42,333.01,104.19
518,1715411341870,3.455263157894737,0.31494736842105264,1.4662105263157894,-409.27621052631577,335.4462105263158,106.59400000000001
519,1715411341880,3.11,1.8599999999999999,-1.27,-402.59,448.73,218.38
520,1715411341890,3.11,1.8600000000000003,-1.27,-402.59,448.73,218.38
521,1715411341900,3.11,1.8600000000000003,-1.27,-402.59,448.73,218.38
522,1715411341910,2.6428143712574848,2.3023353293413176,-1.3694011976047904,-319.1168862275449,451.2738922155689,194.59886227544908
523,1715411341920,2.17,2.75,-1.47,-118.1,457.4,137.33
524,1715411341930,2.17,2.75,-1.47,-118.09999999999998,457.3999999999999,137.33
525,1715411341940,2.17,2.75,-1.47,-118.10000000000001,457.4,137.33
526,1715411341950,1.9676216216216216,2.7655675675675675,-1.287081081081081,-137.8027027027027,443.8335135135135,135.77972972972975
527,1715411341960,1.65,2.79,-1.0,-300.35,331.91,122.99
528,1715411341970,1.65,2.79,-1.0,-300.35,331.91,122.99000000000001
529,1715411341980,1.65,2.79,-1.0,-300.35,331.91,122.99
530,1715411341990,1.4653846153846153,2.841282051282051,-0.8717948717948718,-414.20108974358976,236.7573717948718,191.6380128205128
531,1715411342000,1.29,2.89,-0.75,-601.38,80.32,304.5
532,1715411342010,1.29,2.8900000000000006,-0.75,-601.38,80.31999999999998,304.5
533,1715411342020,1.29,2.89,-0.75,-601.38,80.32,304.5
534,1715411342030,1.3641984732824428,2.7292366412213744,-0.453206106870229,-629.8260305343512,-10.775267175572523,372.311679389313
535,1715411342040,1.47,2.5,-0.03,-671.69,-144.84,472.11
536,1715411342050,1.47,2.5,-0.03,-671.69,-144.84,472.11
537,1715411342060,1.6035937500000002,2.0725000000000002,0.361875,-507.75250000000005,-104.636875,480.7896875
538,1715411342070,1.62,2.02,0.41,-461.85,-93.38,483.22
539,1715411342080,1.62,2.02,0.41,-461.8500000000001,-93.38,483.22
540,1715411342090,1.62,2.02,0.41,-461.85,-93.38,483.22
541,1715411342100,1.6002547770700637,1.7435668789808918,0.20267515923566878,-269.7535031847134,-20.682547770700637,437.94961783439487
542,1715411342110,1.6,1.74,0.2,-174.62,15.32,415.53000000000003
543,1715411342120,1.6,1.7400000000000002,0.2,-174.62,15.32,415.53
544,1715411342130,1.7006993006993008,1.7973426573426572,0.1272727272727273,-174.62,15.320000000000002,415.53
545,1715411342140,2.32,2.15,-0.32,-131.23358108108107,39.27648648648649,415.75216216216216
546,1715411342150,2.32,2.15,-0.32,-127.75,41.2,415.77
547,1715411342160,2.32,2.15,-0.32,-127.75,41.2,415.77
548,1715411342170,2.32,2.15,-0.32,-127.75,41.2,415.7699999999999
549,1715411342180,2.9075862068965517,5.127103448275863,0.6788965517241379,-218.6006206896552,-365.90910344827586,658.4431034482759
550,1715411342190,2.92,5.19,0.7,-220.52,-374.51,663.57
551,1715411342200,2.92,5.19,0.7,-220.52,-374.51,663.57
552,1715411342210,2.4105759162303664,6.0146073298429314,-0.1575916230366492,-203.4886387434555,-236.05968586387436,588.1986910994765
553,1715411342220,1.53,7.44,-1.64,-163.45,89.42,411.01
554,1715411342230,1.53,7.44,-1.64,-163.45,89.42,411.01
555,1715411342240,1.53,7.44,-1.64,-163.45,89.42,411.01000000000005
556,1715411342250,0.8159615384615385,7.289358974358975,-1.6912179487179486,-81.9501923076923,74.19320512820512,321.1255128205128
557,1715411342260,-0.8400000000000001,6.94,-1.81,107.05999999999999,38.88,112.67
558,1715411342270,-0.84,6.940000000000001,-1.81,107.06000000000002,38.88,112.66999999999999
559,1715411342280,-0.84,6.94,-1.81,107.06,38.88,112.67
560,1715411342290,-1.2183088235294117,6.648161764705883,-1.74875,43.96889705882353,16.689485294117645,69.72294117647058
561,1715411342300,-1.89,6.13,-1.64,-68.05,-22.71,-6.529999999999999
562,1715411342310,-1.89,6.129999999999999,-1.64,-68.05,-22.71,-6.53
563,1715411342320,-1.7980188679245284,5.9799999999999995,-1.5239622641509434,-62.176792452830185,-25.376603773584907,-21.689622641509438
564,1715411342330,-1.24,5.07,-0.8199999999999998,35.71,-69.82,-274.35
565,1715411342340,-1.24,5.07,-0.82,35.71,-69.82,-274.35
566,1715411342350,-1.24,5.07,-0.82,35.71,-69.82,-274.35
567,1715411342360,-1.24,5.07,-0.82,35.71,-69.82,-274.35
568,1715411342370,0.272,3.8100000000000005,-0.3346666666666666,-19.183,-56.0245,-411.05550000000005
569,1715411342380,0.38,3.72,-0.3,-28.87,-53.59,-435.18
570,1715411342390,0.38,3.7200000000000006,-0.3,-28.869999999999997,-53.59,-435.18
571,1715411342400,0.50075,3.6556875000000004,-0.334125,-28.869999999999997,-53.59000000000001,-435.18
572,1715411342410,1.3,3.23,-0.56,-27.86021582733813,-19.318273381294965,-517.3207194244604
573,1715411342420,1.3,3.23,-0.56,-27.71,-14.22,-529.54
574,1715411342430,1.3,3.23,-0.56,-27.71,-14.22,-529.54
575,1715411342440,1.5328994082840237,3.259112426035503,-0.6424852071005918,-13.662307692307694,-14.727692307692308,-542.2830769230769
576,1715411342450,2.26,3.35,-0.9,63.6,-17.52,-612.37
577,1715411342460,2.26,3.35,-0.9,63.6,-17.52,-612.37
578,1715411342470,2.26,3.35,-0.9,63.6,-17.52,-612.37
579,1715411342480,2.346363636363636,3.346545454545454,-0.9276363636363637,93.80654545454546,-13.162666666666668,-620.3246666666666
580,1715411342490,2.51,3.34,-0.98,194.76,1.4,-646.91
581,1715411342500,2.51,3.3400000000000003,-0.98,194.76,1.4,-646.91
582,1715411342510,2.51,3.34,-0.98,194.76,1.4,-646.91
583,1715411342520,2.4899375,3.4001875,-0.9465625000000001,234.5585,-52.6745,-622.7518124999999
584,1715411342530,2.48,3.43,-0.93,271.48,-102.84000000000002,-600.34
585,1715411342540,2.48,3.43,-0.93,271.48,-102.84,-600.34
586,1715411342550,2.48,3.4300000000000006,-0.93,271.48,-102.84,-600.34
587,1715411342560,2.314794520547945,3.0720547945205476,-1.0493150684931507,312.55397260273975,-61.672876712328765,-582.7838356164384
588,1715411342570,2.3,3.04,-1.06,346.44,-27.709999999999997,-568.3
589,1715411342580,2.3,3.04,-1.06,346.44,-27.71,-568.3
590,1715411342590,2.3,3.04,-1.06,346.44,-27.71,-568.3
591,1715411342600,2.193548387096774,2.8590322580645164,-1.1611290322580645,313.2696774193549,-119.06145161290323,-483.80403225806447
592,1715411342610,2.1,2.7,-1.25,284.12,-199.34,-409.55000000000007
593,1715411342620,2.1,2.7,-1.25,284.12,-199.34,-409.55
594,1715411342630,2.092941176470588,2.6329411764705886,-1.2279411764705883,284.12,-199.34,-409.55
595,1715411342640,2.02,1.94,-1.0,358.76,-106.51,-351.81
596,1715411342650,2.02,1.9400000000000002,-1.0,358.76,-106.51,-351.81
597,1715411342660,2.02,1.94,-1.0,358.76,-106.51000000000002,-351.81
598,1715411342670,2.0933333333333333,1.5523809523809524,-0.3504761904761905,356.88619047619045,-154.47904761904763,-333.78857142857146
599,1715411342680,2.23,0.83,0.8600000000000001,350.89,-307.98,-276.12
600,1715411342690,2.23,0.83,0.86,350.89,-307.98,-276.12
601,1715411342700,2.23,0.83,0.86,350.89,-307.98,-276.12
602,1715411342710,2.23,0.83,0.86,350.89,-307.98,-276.12
603,1715411342720,3.559699248120301,-1.6718045112781954,4.00203007518797,221.21969924812032,-203.74142857142857,-185.7693984962406
604,1715411342730,3.5799999999999996,-1.7100000000000002,4.05,219.24,-202.15,-184.39
605,1715411342740,3.58,-1.71,4.05,219.24,-202.15,-184.39
606,1715411342750,3.669285714285714,-2.21,5.072321428571429,168.96654761904762,-169.64964285714285,-150.49523809523808
607,1715411342760,3.7800000000000002,-2.83,6.340000000000001,-29.17,-41.56,-16.91
608,1715411342770,3.78,-2.83,6.340000000000001,-29.17,-41.56,-16.91
609,1715411342780,3.78,-2.83,6.34,-29.17,-41.56,-16.91
610,1715411342790,3.4293785310734464,-1.8627683615819208,4.6231638418079095,-128.2434463276836,89.3722033898305,67.05610169491526
611,1715411342800,3.2,-1.23,3.5,-204.53,190.19,131.71
612,1715411342810,3.2,-1.23,3.5,-204.53,190.19,131.71
613,1715411342820,3.2,-1.23,3.5,-204.53,190.19000000000003,131.71
614,1715411342830,2.694285714285714,0.75,0.9199999999999999,-300.9413333333333,270.3066666666667,204.046
615,1715411342840,2.61,1.08,0.49,-336.0,299.44,230.35
616,1715411342850,2.61,1.08,0.49000000000000005,-336.0,299.44,230.35
617,1715411342860,2.61,1.08,0.49,-336.0,299.44,230.34999999999997
618,1715411342870,2.3976377952755907,2.224015748031496,-0.5855118110236222,-275.4444881889764,340.20503937007874,244.51889763779528
619,1715411342880,2.3,2.75,-1.08,-230.65,370.36,255.0
620,1715411342890,2.3,2.75,-1.08,-230.65,370.36,255.0
621,1715411342900,2.3,2.75,-1.08,-230.65,370.36,255.0
622,1715411342910,2.0174647887323944,2.990985915492958,-0.8722535211267606,-254.22014084507038,337.46028169014085,253.263661971831
623,1715411342920,1.96,3.04,-0.8300000000000001,-267.03,319.58,252.32
624,1715411342930,1.96,3.04,-0.83,-267.03,319.58,252.32
625,1715411342940,2.0076923076923077,3.0201282051282052,-0.7564743589743589,-276.9610256410256,315.8502564102564,258.2251282051282
626,1715411342950,2.2,2.94,-0.46,-377.69,278.02,318.12
627,1715411342960,2.2,2.94,-0.46,-377.69,278.02,318.12
628,1715411342970,2.2,2.94,-0.46,-377.68999999999994,278.02,318.12
629,1715411342980,2.2,2.995179856115108,-0.4939568345323741,-377.69,278.02,318.12
630,1715411342990,2.2,3.07,-0.54,-320.6652066115702,276.5621487603306,383.61421487603303
631,1715411343000,2.2,3.07,-0.54,-320.19,276.55,384.16
632,1715411343010,2.2,3.07,-0.54,-320.19,276.55,384.16
633,1715411343020,1.9017307692307692,3.196923076923077,-0.6161538461538462,-305.78499999999997,281.675,381.96000000000004
634,1715411343030,1.73,3.27,-0.66,-291.38,286.8,379.76
635,1715411343040,1.73,3.27,-0.66,-291.38,286.8,379.76
636,1715411343050,1.73,3.27,-0.66,-291.38,286.8,379.76
637,1715411343060,1.7675,2.923125,-0.463125,-326.283125,192.61875,388.056875
638,1715411343070,1.77,2.9,-0.45,-328.61,186.34,388.61
639,1715411343080,1.77,2.9,-0.45,-328.61,186.34,388.61
640,1715411343090,1.77,2.9,-0.45,-328.61,186.34,388.61
641,1715411343100,1.4964084507042252,3.3954225352112672,-0.4426056338028169,-447.7628169014084,69.40549295774647,467.77408450704223
642,1715411343110,1.4,3.57,-0.44,-489.75,28.2,495.67
643,1715411343120,1.4,3.57,-0.44,-489.75,28.2,495.67
644,1715411343130,1.4,3.57,-0.44,-489.75,28.2,495.67
645,1715411343140,1.363607594936709,3.7956329113924054,-0.2944303797468354,-405.70329113924055,-30.901898734177216,477.2260759493671
646,1715411343150,1.35,3.88,-0.24,-359.56,-63.35,467.1
647,1715411343160,1.35,3.88,-0.24,-359.56,-63.35000000000001,467.1
648,1715411343170,1.35,3.88,-0.24,-359.56,-63.35,467.1
649,1715411343180,0.18007407407407408,5.654518518518518,-2.148,-303.537037037037,-50.17459259259259,370.6792592592593
650,1715411343190,-0.14,6.140000000000001,-2.67,-288.21000000000004,-46.57,344.3
651,1715411343200,-0.14,6.14,-2.67,-288.21,-46.57,344.3
652,1715411343210,-0.14,6.14,-2.67,-288.21,-46.57,344.3
653,1715411343220,-1.093469387755102,7.30204081632653,-1.5874149659863948,95.93795918367347,93.81183673469388,69.63530612244898
654,1715411343230,-1.1,7.31,-1.5800000000000003,149.54,113.4,31.310000000000002
655,1715411343240,-1.1,7.31,-1.58,149.54,113.39999999999999,31.31
