id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
328,1715411327730,2.1072727272727274,2.7006060606060607,-0.279939393939394,6.77,111.15,466.97999999999996
329,1715411327740,2.4,3.53,-0.68,-144.16493902439024,-50.6844512195122,587.2869512195123
330,1715411327750,2.4,3.53,-0.68,-161.62,-69.4,601.2
331,1715411327760,2.4,3.53,-0.68,-161.62,-69.4,601.2
332,1715411327770,1.816705882352941,4.492,-0.479764705882353,-156.70852941176472,-58.30235294117648,595.1629411764707
333,1715411327780,1.06,5.74,-0.22,5.37,307.92,395.94
334,1715411327790,1.06,5.74,-0.22000000000000003,5.37,307.92,395.93999999999994
335,1715411327800,1.06,5.74,-0.22,5.37,307.92,395.94
336,1715411327810,1.06,5.74,-0.22,5.37,307.92,395.94
337,1715411327820,-1.8102834008097166,7.602267206477733,-2.9023481781376517,-105.57291497975709,62.26251012145749,391.3148987854251
338,1715411327830,-2.3,7.92,-3.36,-125.12,18.98,390.5
339,1715411327840,-2.3,7.920000000000001,-3.3599999999999994,-125.12,18.98,390.5
340,1715411327850,-2.6100671140939595,7.674765100671141,-3.5178523489932885,-108.10060402684563,39.15409395973155,335.57744966442954
341,1715411327860,-3.4,7.05,-3.9199999999999995,24.05,195.8,-90.88
342,1715411327870,-3.4,7.05,-3.92,24.05,195.8,-90.88
343,1715411327880,-3.4,7.05,-3.92,24.05,195.80000000000004,-90.88000000000001
344,1715411327890,-2.502702702702703,6.731081081081081,-3.3308108108108105,22.704054054054055,161.85081081081083,-109.11783783783784
345,1715411327900,-0.07999999999999999,5.869999999999999,-1.7400000000000002,11.6,-118.23,-259.58
346,1715411327910,-0.08,5.87,-1.74,11.6,-118.23,-259.58
347,1715411327920,-0.08,5.87,-1.74,11.599999999999998,-118.23,-259.58
348,1715411327930,0.23360000000000003,5.264181818181818,-1.3515636363636363,11.6,-118.23,-259.58
349,1715411327940,0.7999999999999999,4.17,-0.65,32.98884615384615,22.79324175824176,-426.02945054945053
350,1715411327950,0.8,4.17,-0.65,34.91,35.46,-440.97999999999996
351,1715411327960,0.8,4.17,-0.6500000000000001,34.91,35.46,-440.98
352,1715411327970,0.8855172413793103,3.685402298850575,-0.8542911877394636,42.475172413793096,9.086475095785442,-452.2508045977012
353,1715411327980,0.98,3.15,-1.08,54.08,-31.37,-469.54
354,1715411327990,0.9799999999999999,3.15,-1.08,54.08,-31.37,-469.54
355,1715411328000,1.0250000000000001,3.160384615384615,-1.051153846153846,64.38076923076923,-32.45,-477.70923076923077
356,1715411328010,1.37,3.24,-0.83,187.98999999999998,-45.41,-575.74
357,1715411328020,1.37,3.24,-0.83,187.99,-45.41,-575.74
358,1715411328030,1.37,3.24,-0.83,187.98999999999998,-45.41,-575.74
359,1715411328040,1.4940694006309148,3.189652996845426,-0.8569716088328074,206.66763406940063,-44.79435331230284,-581.2898738170347
360,1715411328050,2.06,2.96,-0.9799999999999999,332.4,-40.65,-618.65
361,1715411328060,2.06,2.96,-0.98,332.4,-40.65,-618.65
362,1715411328070,2.06,2.9599999999999995,-0.98,332.4,-40.65,-618.65
363,1715411328080,2.0603973509933775,2.96,-0.9664900662251655,332.4,-40.65,-618.65
364,1715411328090,2.07,2.9599999999999995,-0.64,385.9279620853081,-67.44170616113745,-535.1142180094786
365,1715411328100,2.07,2.96,-0.64,390.32,-69.64,-528.26
366,1715411328110,2.07,2.96,-0.64,390.32,-69.64,-528.26
367,1715411328120,2.0575471698113206,2.9483018867924526,-0.6516981132075472,390.32,-69.64,-528.26
368,1715411328130,1.74,2.65,-0.9499999999999998,349.6739622641509,-101.41396226415094,-424.0660377358491
369,1715411328140,1.7400000000000002,2.65,-0.95,348.08,-102.65999999999998,-419.97999999999996
370,1715411328150,1.74,2.65,-0.95,348.08,-102.66,-419.98
371,1715411328160,1.6468421052631579,2.6361988304093567,-1.0569590643274855,352.8229239766082,-110.37374269005848,-403.6047953216374
372,1715411328170,1.47,2.61,-1.26,370.0,-138.31,-344.3
373,1715411328180,1.47,2.61,-1.26,370.0,-138.31,-344.3
374,1715411328190,1.4700000000000002,2.61,-1.26,370.0,-138.31,-344.3
375,1715411328200,1.5714444444444444,2.2595555555555555,-1.6381111111111113,373.505,-147.555,-315.76500000000004
376,1715411328210,1.58,2.23,-1.67,377.01,-156.8,-287.23
377,1715411328220,1.58,2.23,-1.67,377.01,-156.8,-287.23
378,1715411328230,1.5069565217391305,2.2482608695652173,-1.4934782608695651,366.062049689441,-206.96279503105592,-254.74279503105592
379,1715411328240,1.46,2.26,-1.38,356.75,-249.63,-227.11
380,1715411328250,1.4599999999999997,2.26,-1.38,356.75,-249.62999999999997,-227.11
381,1715411328260,1.46,2.26,-1.38,356.75,-249.63,-227.11000000000004
382,1715411328270,2.3495211267605636,1.393887323943662,0.44585915492957745,289.54763380281685,-343.6508450704225,-225.64059154929578
383,1715411328280,2.6,1.15,0.96,262.08,-382.08,-225.04
384,1715411328290,2.6,1.15,0.96,262.08,-382.08,-225.04
385,1715411328300,2.6,1.15,0.96,262.08,-382.08,-225.04
386,1715411328310,4.105915492957747,-1.0066197183098593,3.909859154929577,203.56225352112673,-368.73971830985914,-125.48225352112675
387,1715411328320,5.03,-2.33,5.72,146.67,-355.77,-28.69
388,1715411328330,5.03,-2.33,5.72,146.67,-355.77,-28.689999999999998
389,1715411328340,5.03,-2.33,5.719999999999999,146.67,-355.77,-28.69
390,1715411328350,4.612,-1.7433333333333334,5.771333333333333,-56.31816666666667,-156.36466666666666,96.6105
391,1715411328360,4.46,-1.53,5.79,-182.5,-32.41,174.5
392,1715411328370,4.46,-1.53,5.79,-182.5,-32.41,174.5
393,1715411328380,4.46,-1.5299999999999998,5.79,-182.5,-32.41,174.5
394,1715411328390,3.8613235294117647,-0.06367647058823529,3.039558823529412,-289.11480392156864,192.1129411764706,266.41686274509806
395,1715411328400,3.77,0.16,2.6200000000000006,-323.73,265.01,296.26
396,1715411328410,3.77,0.16,2.62,-323.73,265.01,296.26
397,1715411328420,3.7700000000000005,0.16,2.62,-323.73,265.01,296.26
398,1715411328430,3.5013300492610835,2.8168472906403945,-0.33536945812807883,-351.37827586206896,401.6602463054187,363.1624630541872
399,1715411328440,3.5,2.83,-0.35,-353.27,411.01,367.74
400,1715411328450,3.5,2.83,-0.35,-353.27,411.01,367.74
401,1715411328460,3.3764999999999996,3.0367,-0.5073,-347.95279999999997,414.097,364.34745000000004
402,1715411328470,2.55,4.42,-1.56,-201.35,499.21,270.81
403,1715411328480,2.55,4.42,-1.56,-201.35,499.21,270.81
404,1715411328490,2.55,4.42,-1.5600000000000003,-201.35,499.21,270.81
405,1715411328500,2.488202247191011,4.497247191011236,-1.4580337078651686,-243.11078651685395,480.21775280898873,276.8612359550562
406,1715411328510,2.35,4.67,-1.23,-419.98,399.78,302.49
407,1715411328520,2.35,4.67,-1.23,-419.98,399.78,302.49
408,1715411328530,2.35,4.67,-1.23,-419.98,399.78,302.49
409,1715411328540,2.1151101321585903,4.347709251101321,-1.0988986784140968,-468.24220264317177,336.88308370044047,346.53370044052866
410,1715411328550,1.92,4.08,-0.99,-572.14,201.48,441.35
411,1715411328560,1.92,4.08,-0.9899999999999999,-572.14,201.48000000000002,441.35
412,1715411328570,1.9199999999999997,4.08,-0.99,-572.14,201.48,441.35
413,1715411328580,1.814304347826087,3.7504782608695653,-0.48017391304347823,-447.14330434782613,262.5794347826087,407.99991304347833
414,1715411328590,1.75,3.55,-0.17,-326.42,321.59,375.79
415,1715411328600,1.75,3.5500000000000003,-0.17,-326.42,321.59,375.79
416,1715411328610,1.7437788018433178,3.5549769585253452,-0.2135483870967742,-338.0984331797235,308.7781105990783,380.902534562212
417,1715411328620,1.7,3.59,-0.52,-423.88999999999993,214.66,418.46
418,1715411328630,1.7,3.5899999999999994,-0.52,-423.89000000000004,214.66,418.46
419,1715411328640,1.7,3.59,-0.52,-423.89,214.66,418.46
420,1715411328650,1.7,3.59,-0.52,-423.89,214.66,418.46
421,1715411328660,1.213859649122807,3.4184210526315795,-0.7392397660818714,-364.1484210526316,115.10263157894737,399.6168421052631
422,1715411328670,1.19,3.41,-0.75,-357.12,103.39,397.4
423,1715411328680,1.19,3.4099999999999997,-0.75,-357.12,103.39,397.4
424,1715411328690,1.1709230769230767,3.4758461538461543,-0.7130769230769232,-357.11999999999995,103.39,397.4
425,1715411328700,0.8799999999999999,4.48,-0.15,-441.1020175438597,-87.22608187134503,425.759649122807
426,1715411328710,0.88,4.48,-0.15,-451.29,-110.35,429.2
427,1715411328720,0.88,4.48,-0.15,-451.29,-110.35,429.19999999999993
428,1715411328730,0.7904712041884816,4.654083769633508,-0.41361256544502617,-451.29,-110.35,429.2
429,1715411328740,-0.02,6.23,-2.8,-250.6212393162393,231.07465811965812,260.4940598290598
430,1715411328750,-0.02,6.23,-2.8,-249.76000000000002,232.54,259.77
431,1715411328760,-0.02,6.23,-2.8,-249.76,232.53999999999996,259.77
432,1715411328770,-0.2011764705882353,6.284352941176471,-2.849176470588235,-251.8435294117647,154.81788235294115,213.53117647058824
433,1715411328780,-0.72,6.44,-2.9900000000000007,-257.81,-67.75,81.12
434,1715411328790,-0.72,6.44,-2.99,-257.81,-67.75,81.12
435,1715411328800,-0.72,6.44,-2.99,-257.81,-67.75,81.12
436,1715411328810,0.2891034482758621,5.528551724137932,-2.086689655172414,29.470551724137927,-93.18406896551724,-99.51406896551725
437,1715411328820,0.52,5.319999999999999,-1.8799999999999997,171.63,-105.77,-188.9
438,1715411328830,0.52,5.320000000000001,-1.88,171.63,-105.77000000000001,-188.9
439,1715411328840,0.52,5.32,-1.88,171.63,-105.76999999999998,-188.9
440,1715411328850,0.999718309859155,4.950985915492957,-0.7452816901408451,132.12647887323942,-182.37845070422534,-260.76619718309854
441,1715411328860,1.04,4.919999999999999,-0.65,128.48,-189.45,-267.4
442,1715411328870,1.04,4.92,-0.65,128.48,-189.45,-267.4
443,1715411328880,1.0430769230769232,4.888717948717949,-0.6302564102564103,128.48,-189.45,-267.4
444,1715411328890,1.16,3.7,0.12,80.4554,-128.4628,-376.064
445,1715411328900,1.16,3.7,0.11999999999999998,77.39,-124.57,-383.0
446,1715411328910,1.16,3.7,0.12,77.39,-124.57,-383.0
447,1715411328920,1.16,3.7,0.12,77.39,-124.57000000000001,-383.0
448,1715411328930,1.510374331550802,3.089090909090909,0.012192513368983957,129.2851871657754,-29.083368983957214,-485.26310160427806
449,1715411328940,1.55,3.02,0.0,158.25999999999996,24.23,-542.36
450,1715411328950,1.5500000000000003,3.02,0.0,158.26,24.23,-542.36
451,1715411328960,1.5592727272727274,3.0130909090909093,-0.006727272727272728,158.26,24.23,-542.36
452,1715411328970,2.06,2.64,-0.37,334.5917766497462,12.601573604060912,-601.4735025380711
453,1715411328980,2.06,2.64,-0.37,347.05,11.78,-605.65
454,1715411328990,2.06,2.64,-0.37,347.05,11.78,-605.65
455,1715411329000,2.0549433962264154,2.6526415094339626,-0.34977358490566035,376.45283018867923,9.438301886792454,-602.447358490566
456,1715411329010,2.04,2.69,-0.29,520.2,-2.01,-586.79
457,1715411329020,2.04,2.69,-0.29,520.2,-2.01,-586.7899999999998
458,1715411329030,2.04,2.6899999999999995,-0.29,520.2,-2.01,-586.79
459,1715411329040,1.9808016877637131,2.697721518987342,-0.39295358649789025,520.2,-2.01,-586.79
460,1715411329050,1.81,2.72,-0.69,565.6901685393259,-59.74033707865168,-464.55544943820223
461,1715411329060,1.8100000000000003,2.72,-0.69,566.47,-60.73,-462.46
462,1715411329070,1.81,2.72,-0.69,566.47,-60.73,-462.4599999999999
463,1715411329080,1.6135087719298247,2.8489473684210527,-0.9110526315789473,485.5077485380117,-135.2511403508772,-391.34532163742693
464,1715411329090,1.49,2.93,-1.05,418.4,-197.02,-332.4
465,1715411329100,1.49,2.93,-1.05,418.4,-197.02,-332.4
466,1715411329110,1.49,2.93,-1.05,418.40000000000003,-197.02,-332.4
467,1715411329120,1.503787234042553,2.62668085106383,-1.174085106382979,413.32221276595743,-221.0552340425532,-309.8757446808511
468,1715411329130,1.51,2.49,-1.23,409.36,-239.81,-292.3
469,1715411329140,1.51,2.49,-1.23,409.36,-239.80999999999997,-292.3
470,1715411329150,1.51,2.49,-1.2299999999999998,409.36000000000007,-239.81000000000003,-292.3
471,1715411329160,1.4057777777777778,2.4676666666666667,-1.096,337.7364444444445,-274.0686666666667,-251.352
472,1715411329170,1.37,2.46,-1.05,298.22,-292.97,-228.76
473,1715411329180,1.37,2.46,-1.05,298.22,-292.97,-228.76000000000002
474,1715411329190,1.3852941176470588,2.435882352941176,-1.0314705882352941,298.22,-292.97,-228.76
475,1715411329200,1.89,1.64,-0.42,287.4083495145631,-308.33,-261.073786407767
476,1715411329210,1.8899999999999997,1.6399999999999997,-0.41999999999999993,286.62,-309.45,-263.43
477,1715411329220,1.89,1.64,-0.42,286.62,-309.45,-263.43
478,1715411329230,2.1569902912621357,1.364271844660194,0.020776699029126235,286.62,-309.45,-263.43
479,1715411329240,4.64,-1.2,4.12,211.13585062240662,-267.4616182572614,-238.98784232365145
480,1715411329250,4.64,-1.2,4.12,199.15999999999997,-260.8,-235.11000000000004
481,1715411329260,4.64,-1.2,4.12,199.16,-260.8,-235.11
482,1715411329270,,,,,,
483,1715411329280,4.7435294117647056,-2.9976470588235293,5.0329411764705885,-165.8470588235294,-211.17176470588237,109.1064705882353
484,1715411329290,4.75,-3.11,5.09,-188.66,-208.07,130.62
485,1715411329300,4.75,-3.1099999999999994,5.09,-188.66,-208.07000000000002,130.62
486,1715411329310,4.34314121037464,-2.5362247838616714,4.458847262247839,-164.73400576368874,-61.78965417867435,198.88685878962536
487,1715411329320,3.97,-2.01,3.88,-135.44,117.31000000000002,282.47
488,1715411329330,3.97,-2.01,3.88,-135.44,117.31,282.47
489,1715411329340,3.97,-2.01,3.8799999999999994,-135.44,117.31,282.47
490,1715411329350,3.5339534883720933,-0.33558139534883713,2.443953488372093,-156.28514950166112,218.70425249169435,303.4686046511628
491,1715411329360,3.22,0.8700000000000001,1.41,-177.55,322.14,324.89
492,1715411329370,3.22,0.8699999999999999,1.41,-177.55,322.14,324.89
493,1715411329380,3.22,0.8700000000000001,1.41,-177.55,322.14,324.89
494,1715411329390,3.087964071856287,2.517305389221557,-0.29389221556886236,-212.90389221556885,378.06185628742514,343.8088622754491
495,1715411329400,3.01,3.49,-1.3,-247.01,432.00999999999993,362.05999999999995
496,1715411329410,3.0099999999999993,3.4900000000000007,-1.3,-247.01,432.00999999999993,362.06
497,1715411329420,3.004104046242774,3.4945664739884394,-1.3011560693641617,-247.00999999999996,432.01,362.06
498,1715411329430,1.99,4.28,-1.5,-260.9715894039735,370.3519205298013,321.60503311258276
499,1715411329440,1.99,4.28,-1.5,-263.61,358.69999999999993,313.96
500,1715411329450,1.99,4.28,-1.5,-263.61,358.7,313.96
501,1715411329460,2.013108108108108,4.187567567567568,-1.4037162162162162,-265.15074324324326,357.58162162162165,314.66648648648646
502,1715411329470,2.17,3.5600000000000005,-0.75,-491.64,193.18,418.52
503,1715411329480,2.17,3.5599999999999996,-0.75,-491.64,193.18,418.52
504,1715411329490,2.17,3.56,-0.75,-491.63999999999993,193.18,418.52
505,1715411329500,2.1331901840490795,3.4587730061349693,-0.602760736196319,-466.2531901840491,194.50269938650308,432.202208588957
506,1715411329510,2.05,3.23,-0.27,-373.41,199.34,482.24
507,1715411329520,2.05,3.23,-0.27,-373.41,199.33999999999997,482.24
508,1715411329530,2.05,3.23,-0.27,-373.41,199.34,482.24000000000007
509,1715411329540,2.061132075471698,3.077861635220126,-0.27,-345.50415094339627,211.9450943396226,475.54867924528304
510,1715411329550,2.08,2.82,-0.27,-259.64,250.73000000000002,454.96000000000004
511,1715411329560,2.08,2.82,-0.27,-259.64,250.72999999999996,454.9599999999999
512,1715411329570,2.08,2.82,-0.27,-259.64,250.73,454.96
513,1715411329580,1.862036363636364,3.134836363636363,-0.3426545454545455,-237.3552,240.282,442.1056
514,1715411329590,1.54,3.6,-0.45,-190.0,218.07999999999998,414.79
515,1715411329600,1.54,3.6,-0.45,-190.0,218.07999999999998,414.79
516,1715411329610,1.54,3.6,-0.45,-190.0,218.08,414.79
517,1715411329620,1.677593984962406,3.3523308270676693,-0.1106015037593985,-398.26135338345864,34.77097744360902,483.0487969924812
518,1715411329630,1.69,3.33,-0.08,-458.92,-18.62,502.93000000000006
519,1715411329640,1.69,3.33,-0.08,-458.92,-18.62,502.92999999999995
520,1715411329650,1.69,3.33,-0.08,-458.92,-18.62,502.93
521,1715411329660,0.8314634146341463,4.179593495934959,-0.455609756097561,-238.10813008130083,81.26544715447154,355.76894308943093
522,1715411329670,0.73,4.28,-0.5,-160.46,116.39,304.02
523,1715411329680,0.73,4.28,-0.5,-160.46,116.39,304.02
524,1715411329690,0.73,4.28,-0.5,-160.46,116.39,304.02
525,1715411329700,0.2609386281588448,5.191696750902527,-0.975667870036101,-344.7323465703971,19.890072202166067,313.8998555956679
526,1715411329710,0.02,5.66,-1.22,-464.29,-42.72,320.31
527,1715411329720,0.02,5.66,-1.22,-464.29,-42.72,320.31
528,1715411329730,0.02,5.66,-1.22,-464.29,-42.72,320.31
529,1715411329740,-0.4381012658227848,6.1619620253164555,-1.7414556962025316,-184.2146835443038,47.91094936708861,188.7179746835443
530,1715411329750,-0.92,6.69,-2.2900000000000005,110.41,143.25,50.29
531,1715411329760,-0.92,6.69,-2.29,110.40999999999998,143.25,50.29
532,1715411329770,-0.28658682634730537,6.0860479041916165,-2.3194610778443114,92.4554491017964,56.33377245508982,-48.526646706586824
533,1715411329780,-0.06,5.87,-2.33,76.72,-19.84,-135.13
534,1715411329790,-0.06,5.87,-2.33,76.72,-19.84,-135.13
535,1715411329800,0.15481481481481482,5.736666666666667,-1.9053086419753087,98.41808641975308,-20.108333333333334,-157.66006172839505
536,1715411329810,0.81,5.33,-0.61,229.55000000000004,-21.73,-293.82
537,1715411329820,0.81,5.33,-0.61,229.55,-21.73,-293.82
538,1715411329830,0.81,5.33,-0.61,229.55,-21.73,-293.82
539,1715411329840,0.9134782608695652,4.848086956521739,-0.6247826086956522,195.7510434782609,-39.21486956521739,-333.39304347826084
540,1715411329850,1.16,3.7,-0.66,115.23,-80.87,-427.67
541,1715411329860,1.16,3.7,-0.66,115.22999999999999,-80.87,-427.66999999999996
542,1715411329870,1.16,3.7,-0.66,115.23,-80.87,-427.67
543,1715411329880,1.174943820224719,3.621348314606742,-0.6537078651685393,115.23000000000002,-80.87,-427.6700000000001
544,1715411329890,1.3500000000000003,2.7000000000000006,-0.58,186.04,-93.93,-476.32
545,1715411329900,1.35,2.7,-0.58,186.04,-93.93,-476.31999999999994
546,1715411329910,1.35,2.7,-0.58,186.04,-93.93,-476.31999999999994
547,1715411329920,1.4814364640883977,2.770773480662984,-0.5496685082872927,237.97187845303864,-78.99447513812154,-501.26939226519335
548,1715411329930,1.74,2.91,-0.49,377.87,-38.76,-568.48
549,1715411329940,1.7400000000000002,2.91,-0.49,377.87,-38.76,-568.48
550,1715411329950,1.74,2.91,-0.49,377.87,-38.76,-568.48
551,1715411329960,1.8852830188679244,2.8615723270440254,-0.5238993710691824,375.47503144654087,-45.56,-562.495786163522
552,1715411329970,2.04,2.81,-0.56,355.47,-102.36,-512.51
553,1715411329980,2.04,2.8100000000000005,-0.56,355.47,-102.35999999999999,-512.51
554,1715411329990,2.04,2.81,-0.56,355.47,-102.36,-512.51
555,1715411330000,1.9651145038167939,2.8183206106870227,-0.7347328244274809,356.2797709923664,-176.9212213740458,-476.817786259542
556,1715411330010,1.9500000000000002,2.82,-0.77,356.51,-198.12,-466.67
557,1715411330020,1.95,2.8199999999999994,-0.77,356.51,-198.12,-466.67
558,1715411330030,1.95,2.82,-0.77,356.51,-198.12,-466.67
559,1715411330040,1.7585496183206106,2.9940458015267177,-0.8831297709923664,400.5196183206107,-172.69068702290076,-417.23465648854966
560,1715411330050,1.73,3.02,-0.9,407.53,-168.64,-409.36000000000007
561,1715411330060,1.73,3.02,-0.9,407.53,-168.64,-409.36
562,1715411330070,1.73,3.02,-0.9,407.53,-168.64,-409.36
563,1715411330080,1.4566666666666666,3.4755555555555557,-1.2280000000000002,309.835,-271.88349999999997,-391.86400000000003
564,1715411330090,1.13,4.02,-1.62,190.43,-398.07,-370.48
565,1715411330100,1.13,4.02,-1.62,190.43,-398.07,-370.48
566,1715411330110,1.35546875,3.3984375,-1.30921875,183.051484375,-350.24421875,-380.367109375
567,1715411330120,1.5,-1.11,175.9,-303.89,-389.95
568,1715411330130,1.5,-1.11,175.9,-303.89,-389.95
569,1715411330140,1.5,-1.11,175.9,-303.89,-389.95
570,1715411330150,2.367857142857143,1.6419642857142858,-0.041250000000000016,178.61875,-322.66749999999996,-407.1169642857143
571,1715411330160,2.58,1.31,0.22,181.15,-340.15,-423.1
572,1715411330170,2.5799999999999996,1.31,0.22,181.15,-340.15,-423.1
573,1715411330180,2.58,1.31,0.22,181.15,-340.15,-423.1
574,1715411330190,3.4563265306122446,-0.26816326530612233,1.3444897959183675,150.28843537414966,-330.27653061224487,-386.99210884353744
575,1715411330200,4.84,-2.76,3.1199999999999997,70.5,-304.75,-293.64
576,1715411330210,4.84,-2.76,3.1199999999999997,70.5,-304.75,-293.64
577,1715411330220,4.84,-2.76,3.12,70.5,-304.75,-293.64
578,1715411330230,4.971863117870722,-3.7606083650190114,3.91893536121673,-49.44114068441065,-111.11714828897338,-87.57627376425854
579,1715411330240,5.01,-4.05,4.15,-97.29,-33.87,-5.37
580,1715411330250,5.01,-4.05,4.15,-97.29,-33.87,-5.37
581,1715411330260,5.01,-4.05,4.15,-97.29,-33.87,-5.37
582,1715411330270,4.674161073825504,-2.9025503355704694,2.4055033557046976,-195.30342281879197,132.61590604026847,196.60852348993288
583,1715411330280,4.65,-2.82,2.28,-218.99,172.85,245.42
584,1715411330290,4.65,-2.82,2.28,-218.99,172.85,245.42
585,1715411330300,4.65,-2.82,2.28,-218.99,172.85,245.42000000000002
586,1715411330310,3.6394444444444445,0.3816666666666666,0.18333333333333332,-195.8867901234568,275.5383950617284,381.31086419753086
587,1715411330320,3.5799999999999996,0.57,0.06,-191.47,295.17,407.29
588,1715411330330,3.58,0.57,0.06,-191.47,295.17,407.29
589,1715411330340,3.4866197183098593,0.8473943661971831,-0.05169014084507041,-191.47,295.17,407.29
590,1715411330350,2.56,3.6000000000000005,-1.16,-100.18069364161849,381.9168208092486,409.3707514450867
591,1715411330360,2.56,3.6,-1.16,-98.02,383.97,409.42
592,1715411330370,2.56,3.6,-1.16,-98.02,383.9700000000001,409.42
593,1715411330380,2.56,3.6,-1.16,-98.02,383.97,409.42
594,1715411330390,1.559245283018868,3.845283018867925,-1.0226415094339623,-98.02,383.96999999999997,409.42
595,1715411330400,1.54,3.85,-1.02,-216.5730158730159,285.69222222222226,382.9479365079365
596,1715411330410,1.54,3.85,-1.02,-220.46,282.47,382.08
597,1715411330420,1.545263157894737,3.693859649122807,-0.8971929824561404,-214.27052631578948,276.9559649122807,371.2975438596491
598,1715411330430,1.57,2.96,-0.32,-185.18,251.04,320.62
599,1715411330440,1.57,2.96,-0.32,-185.18,251.04,320.62
600,1715411330450,1.57,2.96,-0.32,-185.18,251.04,320.62
601,1715411330460,1.518876404494382,2.9088764044943822,-0.027865168539325844,-314.0319101123596,134.75086142322095,403.99235955056184
602,1715411330470,1.5,2.89,0.08,-374.21,80.44,442.93
603,1715411330480,1.5,2.89,0.08,-374.21000000000004,80.44,442.93
604,1715411330490,1.5,2.8900000000000006,0.08,-374.2099999999999,80.44,442.93000000000006
605,1715411330500,1.4644230769230768,2.818846153846154,0.0728846153846154,-326.606923076923,84.5626923076923,449.7423076923077
606,1715411330510,1.45,2.79,0.07,-282.53,88.38,456.05000000000007
607,1715411330520,1.45,2.79,0.07,-282.53,88.38,456.05
608,1715411330530,1.45,2.79,0.07,-282.53,88.38,456.05
609,1715411330540,1.3569753086419754,2.3925308641975307,0.09537037037037038,-214.70530864197528,99.78148148148148,419.8104938271605
610,1715411330550,1.34,2.32,0.1,-176.88,106.14,399.6
611,1715411330560,1.34,2.32,0.1,-176.88,106.14,399.6
612,1715411330570,1.3399999999999999,2.32,0.1,-176.88,106.14,399.6
613,1715411330580,1.5267549668874172,2.9736423841059603,-0.1894701986754967,-187.75417218543046,69.15324503311258,440.6264900662252
614,1715411330590,1.54,3.02,-0.21,-193.3,50.29,461.55
615,1715411330600,1.54,3.02,-0.21,-193.3,50.29,461.55
616,1715411330610,1.5353020134228188,3.0238926174496643,-0.21348993288590604,-193.3,50.29,461.54999999999995
617,1715411330620,1.19,3.31,-0.47,-322.22300653594766,-50.31653594771242,468.39941176470586
618,1715411330630,1.19,3.31,-0.47,-332.21,-58.11000000000001,468.93
619,1715411330640,1.19,3.31,-0.47,-332.21,-58.11,468.93
620,1715411330650,0.969,4.053142857142857,-0.4942857142857142,-332.21,-58.11,468.93
621,1715411330660,0.28,6.37,-0.57,-46.02670658682635,-19.52101796407186,378.8523952095809
622,1715411330670,0.28,6.370000000000001,-0.57,-19.839999999999996,-15.990000000000002,370.61
623,1715411330680,0.28,6.37,-0.57,-19.84,-15.99,370.61
624,1715411330690,-0.42682926829268286,6.706585365853659,-1.2810365853658534,-76.17780487804878,-7.187560975609756,341.87146341463415
625,1715411330700,-1.4,7.17,-2.26,-276.49,24.11,239.69
626,1715411330710,-1.4,7.17,-2.26,-276.49,24.11,239.69
627,1715411330720,-1.4,7.17,-2.26,-276.49,24.11,239.69
628,1715411330730,-1.283,6.8955,-2.3859999999999997,-138.61,58.030357142857135,102.55571428571429
629,1715411330740,-1.14,6.56,-2.54,152.47,129.64,-186.95
630,1715411330750,-1.14,6.56,-2.54,152.47,129.64,-186.95
631,1715411330760,-1.14,6.56,-2.54,152.47,129.64,-186.95
632,1715411330770,-0.7918461538461539,5.930461538461539,-2.0392307692307696,113.92092307692307,65.91446153846154,-208.2070769230769
633,1715411330780,-0.41,5.24,-1.49,0.61,-121.4,-270.69
634,1715411330790,-0.41,5.24,-1.49,0.61,-121.4,-270.69
635,1715411330800,-0.41,5.24,-1.49,0.61,-121.4,-270.69
636,1715411330810,0.20140625,4.09109375,-0.979375,24.475625,-81.68046875,-364.9165625
637,1715411330820,0.5,3.5299999999999994,-0.73,44.25,-48.77,-442.99
638,1715411330830,0.5,3.53,-0.73,44.25,-48.77,-442.99
639,1715411330840,0.5,3.53,-0.73,44.25,-48.77,-442.99
640,1715411330850,0.5,3.5299999999999994,-0.73,44.25,-48.77000000000001,-442.99
641,1715411330860,0.8348837209302326,3.2509302325581397,-0.8974418604651163,131.11511627906975,-50.92813953488373,-512.7109302325582
642,1715411330870,0.86,3.23,-0.91,137.63,-51.09,-517.94
643,1715411330880,1.033076923076923,3.23,-0.8315384615384616,140.45833333333334,-62.096666666666664,-528.6733333333334
644,1715411330890,1.61,3.23,-0.57,154.6,-117.13,-582.34
645,1715411330900,1.61,3.23,-0.57,154.6,-117.13,-582.34
646,1715411330910,1.6099999999999999,3.23,-0.57,154.6,-117.12999999999998,-582.34
647,1715411330920,1.7425490196078433,3.1008496732026143,-0.5360130718954248,175.38117647058823,-111.85941176470587,-584.4082352941177
648,1715411330930,2.0,2.85,-0.47,242.92,-94.73,-591.13
649,1715411330940,2.0,2.85,-0.47,242.92,-94.73,-591.13
650,1715411330950,2.0,2.85,-0.47,242.92,-94.73,-591.13
651,1715411330960,2.0,2.85,-0.47,242.92,-94.73,-591.13
652,1715411330970,2.0,2.85,-0.4699999999999999,242.92000000000002,-94.73,-591.13
653,1715411330980,1.966825396825397,2.8409523809523813,-0.5001587301587301,234.14079365079365,-107.35746031746032,-573.6409523809524
654,1715411330990,1.89,2.82,-0.57,213.81,-136.6,-533.14
