id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
321,1715411732600,0.77,0.66,0.07,40.34,-56.52,-144.78
322,1715411732610,0.77,0.66,0.07,40.34,-56.52,-144.78
323,1715411732620,0.77,0.66,0.07,40.34,-56.52,-144.78
324,1715411732630,0.6167241379310345,0.6527011494252875,-0.017586206896551725,32.71885057471264,-64.68827586206896,-142.54000000000002
325,1715411732640,0.56,0.65,-0.05,28.5,-69.21,-141.3
326,1715411732650,0.56,0.65,-0.049999999999999996,28.5,-69.21,-141.3
327,1715411732660,0.56,0.65,-0.05,28.5,-69.21,-141.3
328,1715411732670,0.6417647058823529,0.71359477124183,0.013594771241830067,55.362352941176475,-63.03823529411765,-145.15313725490196
329,1715411732680,0.65,0.72,0.02,60.36,-61.89,-145.87
330,1715411732690,0.65,0.72,0.02,60.36,-61.89,-145.87
331,1715411732700,0.6438983050847458,0.7383050847457627,-0.006440677966101694,65.56474576271187,-62.24389830508475,-155.29254237288134
332,1715411732710,0.62,0.81,-0.11,94.48,-64.21,-207.64
333,1715411732720,0.62,0.8099999999999999,-0.11,94.48,-64.21,-207.64000000000001
334,1715411732730,0.62,0.81,-0.11,94.48,-64.21,-207.64
335,1715411732740,0.6006611570247933,0.7951239669421488,-0.09958677685950414,93.42280991735537,-65.00074380165289,-208.94743801652893
336,1715411732750,0.49,0.71,-0.04,62.5,-88.13,-247.19
337,1715411732760,0.49,0.71,-0.04,62.5,-88.13,-247.19
338,1715411732770,0.49000000000000005,0.71,-0.04,62.5,-88.13,-247.19
339,1715411732780,0.49,0.71,-0.04,62.5,-88.13,-247.19
340,1715411732790,0.31968609865470854,0.6153811659192825,-0.1346188340807175,108.40905829596412,-20.912780269058295,-181.98816143497757
341,1715411732800,0.31,0.6100000000000001,-0.14,111.02,-17.09,-178.28
342,1715411732810,0.31,0.61,-0.14,111.02,-17.09,-178.28
343,1715411732820,0.31,0.61,-0.14,111.02,-17.09,-178.28
344,1715411732830,0.15333333333333332,1.0103703703703704,-0.287962962962963,107.67777777777778,-95.81500000000001,-195.60037037037037
345,1715411732840,0.13,1.07,-0.31,107.18000000000002,-107.54,-198.18
346,1715411732850,0.13,1.07,-0.31,107.18,-107.54,-198.18
347,1715411732860,-0.02051851851851852,0.7501481481481481,-0.31940740740740736,88.55533333333332,-75.69866666666667,-168.71333333333334
348,1715411732870,-0.03,0.73,-0.32,85.69,-70.8,-164.18
349,1715411732880,-0.03,0.73,-0.32,85.69,-70.8,-164.18
350,1715411732890,-0.0677914110429448,0.7643558282208589,-0.3749693251533743,89.65006134969325,-71.39865030674846,-161.81251533742332
351,1715411732900,-0.25,0.93,-0.64,123.66000000000001,-76.54,-141.48
352,1715411732910,-0.25,0.93,-0.64,123.66,-76.54,-141.48
353,1715411732920,-0.25,0.9299999999999999,-0.64,123.66,-76.54,-141.48
354,1715411732930,-0.27781456953642386,0.9074834437086092,-0.6479470198675497,123.34105960264901,-76.05860927152318,-141.27344370860925
355,1715411732940,-0.46,0.76,-0.7,75.5,-3.85,-110.29
356,1715411732950,-0.46,0.76,-0.7,75.5,-3.85,-110.29
357,1715411732960,-0.46,0.76,-0.7,75.5,-3.85,-110.29
358,1715411732970,-0.4956050955414013,0.7666242038216561,-0.7322929936305732,75.5,-3.85,-110.29000000000002
359,1715411732980,-0.89,0.84,-1.09,23.80845070422535,29.06971830985915,10.967746478873238
360,1715411732990,-0.89,0.84,-1.09,23.07,29.54,12.7
361,1715411733000,-0.89,0.84,-1.09,23.07,29.54,12.7
362,1715411733010,-0.5656716417910448,0.8044029850746268,-0.840820895522388,13.256194029850747,12.975970149253731,16.320149253731344
363,1715411733020,-0.07,0.75,-0.46,-16.78,-37.72,27.400000000000002
364,1715411733030,-0.07,0.75,-0.45999999999999996,-16.78,-37.72,27.4
365,1715411733040,-0.07,0.75,-0.46,-16.78,-37.72,27.400000000000002
366,1715411733050,-0.025393939393939396,0.9284242424242424,-0.5436363636363637,-8.979636363636365,-3.015636363636362,30.246545454545455
367,1715411733060,0.01,1.07,-0.61,5.8,62.74,35.64
368,1715411733070,0.01,1.07,-0.61,5.8,62.739999999999995,35.64
369,1715411733080,0.01,1.07,-0.61,5.8,62.74000000000001,35.64
370,1715411733090,0.017077922077922077,0.9921428571428571,-0.5746103896103897,-12.603246753246754,38.93480519480519,14.966103896103897
371,1715411733100,0.02,0.96,-0.56,-24.35,23.74,1.7700000000000002
372,1715411733110,0.02,0.96,-0.56,-24.349999999999998,23.739999999999995,1.77
373,1715411733120,0.02,0.9600000000000001,-0.56,-24.35,23.74,1.7699999999999998
374,1715411733130,-0.11273381294964029,0.8892086330935252,-0.6130935251798562,-11.646402877697843,75.24589928057554,-22.4173381294964
375,1715411733140,-0.13,0.88,-0.62,-8.0,90.03,-29.36
376,1715411733150,-0.13,0.88,-0.62,-8.0,90.03,-29.36
377,1715411733160,-0.13,0.88,-0.62,-8.0,90.03,-29.36
378,1715411733170,-0.25876543209876546,0.898395061728395,-0.7027777777777777,-15.53037037037037,98.48382716049382,-41.34814814814815
379,1715411733180,-0.27,0.9,-0.7100000000000001,-16.97,100.09999999999998,-43.64
380,1715411733190,-0.27,0.9000000000000001,-0.71,-16.97,100.1,-43.64
381,1715411733200,-0.22547169811320758,0.8387735849056603,-0.6209433962264151,-22.2638679245283,104.38981132075472,-37.361226415094336
382,1715411733210,-0.18999999999999997,0.79,-0.55,-36.32,115.77999999999999,-20.689999999999998
383,1715411733220,-0.19,0.79,-0.55,-36.32,115.78,-20.69
384,1715411733230,-0.19,0.79,-0.55,-36.32,115.78,-20.69
385,1715411733240,-0.25929577464788733,0.798661971830986,-0.7145774647887324,-29.242676056338027,118.12887323943661,8.82443661971831
386,1715411733250,-0.27,0.8,-0.74,-27.1,118.84,17.76
387,1715411733260,-0.27,0.8,-0.74,-27.1,118.84000000000002,17.76
388,1715411733270,-0.27,0.8,-0.74,-27.1,118.84,17.76
389,1715411733280,0.0291715976331361,0.893491124260355,-0.55301775147929,-74.98372781065089,23.490059171597633,63.84319526627219
390,1715411733290,0.05,0.9,-0.54,-82.15,9.22,70.74
391,1715411733300,0.05,0.9,-0.54,-82.15,9.22,70.74
392,1715411733310,0.05,0.9000000000000001,-0.54,-82.15,9.22,70.74
393,1715411733320,0.09924137931034482,0.9492413793103447,-0.4696551724137932,-86.8388275862069,80.74524137931034,68.10689655172413
394,1715411733330,0.12,0.9700000000000001,-0.44,-89.54,121.95,66.59
395,1715411733340,0.12,0.97,-0.44,-89.54,121.95,66.59
396,1715411733350,0.11758793969849246,0.9667839195979899,-0.441608040201005,-89.54000000000002,121.95,66.59
397,1715411733360,0.09,0.93,-0.46,-121.37125,16.14375,102.01589285714284
398,1715411733370,0.09,0.93,-0.46,-121.95,14.22,102.66
399,1715411733380,0.09,0.9299999999999999,-0.46,-121.95,14.22,102.66000000000001
400,1715411733390,0.09,0.93,-0.46,-121.95000000000002,14.22,102.66
401,1715411733400,0.33722891566265056,0.7834939759036145,-0.20361445783132529,-102.19228915662652,37.3027108433735,109.84680722891567
402,1715411733410,0.36,0.77,-0.18,-97.29,43.03,111.62999999999998
403,1715411733420,0.36,0.77,-0.18,-97.29,43.03,111.63
404,1715411733430,0.3629447852760736,0.7714723926380368,-0.18588957055214725,-97.29,43.03,111.63
405,1715411733440,0.38,0.78,-0.22,-91.32985074626866,14.873432835820894,121.59783582089553
406,1715411733450,0.38,0.78,-0.22,-86.85,-6.29,129.09
407,1715411733460,0.38,0.78,-0.21999999999999997,-86.85,-6.289999999999999,129.09
408,1715411733470,0.4322935779816514,0.7939449541284405,-0.22,-71.14706422018348,43.476697247706426,117.7354128440367
409,1715411733480,0.53,0.82,-0.22,-40.59,140.32,95.64
410,1715411733490,0.53,0.82,-0.22,-40.59,140.32,95.64
411,1715411733500,0.53,0.82,-0.22,-40.59,140.32,95.64
412,1715411733510,0.3761151079136691,0.7505035971223021,-0.23489208633093525,-58.40719424460432,88.10395683453237,103.26287769784172
413,1715411733520,0.22,0.68,-0.25,-120.47999999999999,-93.81,129.82
414,1715411733530,0.21999999999999997,0.68,-0.25,-120.48,-93.81,129.82
415,1715411733540,0.22,0.68,-0.25,-120.48,-93.81,129.82
416,1715411733550,0.5382666666666667,0.5725333333333334,0.0352,-80.46933333333332,-34.4512,125.93466666666667
417,1715411733560,0.9899999999999999,0.42,0.44,-23.68,49.8,120.42
418,1715411733570,0.99,0.42000000000000004,0.44,-23.68,49.8,120.42
419,1715411733580,0.99,0.42,0.44000000000000006,-23.68,49.8,120.42000000000002
420,1715411733590,0.3844848484848485,0.5947878787878788,-0.2716363636363636,-13.993999999999998,102.45345454545455,102.23963636363636
421,1715411733600,0.02,0.7,-0.7,-5.31,149.66,85.94
422,1715411733610,0.02,0.7,-0.7,-5.31,149.66,85.94
423,1715411733620,0.02,0.7,-0.7,-5.31,149.66,85.94
424,1715411733630,0.9372222222222223,0.144375,0.19958333333333333,-135.30791666666667,-142.3122222222222,171.58305555555555
425,1715411733640,1.06,0.07,0.32,-168.09,-215.94,193.18
426,1715411733650,1.06,0.07,0.32,-168.09,-215.93999999999997,193.18
427,1715411733660,1.06,0.07,0.32,-168.09,-215.94000000000003,193.18
428,1715411733670,1.050909090909091,0.2972727272727273,0.2018181818181818,-35.45727272727272,-23.336363636363636,133.07090909090908
429,1715411733680,1.05,0.32,0.19,14.28,48.89,110.53
430,1715411733690,1.05,0.32,0.19,14.280000000000001,48.89,110.53
431,1715411733700,1.0613207547169812,0.27094339622641506,0.159811320754717,8.6188679245283,53.32094339622642,112.88849056603775
432,1715411733710,1.11,0.06,0.03,-60.73,107.59999999999998,141.78
433,1715411733720,1.11,0.06,0.03,-60.73,107.6,141.78
434,1715411733730,1.11,0.05999999999999999,0.029999999999999995,-60.73,107.6,141.78
435,1715411733740,1.0916504854368934,0.0416504854368932,0.06669902912621359,-40.65233009708737,74.42378640776698,123.49650485436895
436,1715411733750,1.08,0.03,0.09,-23.130000000000003,45.46999999999999,107.54
437,1715411733760,1.08,0.03,0.09,-23.13,45.47,107.54000000000002
438,1715411733770,1.08,0.03,0.09,-23.13,45.47,107.54000000000002
439,1715411733780,1.1287248322147652,-0.027583892617449667,0.12543624161073827,-28.897449664429526,77.14134228187919,98.9144966442953
440,1715411733790,1.19,-0.1,0.17,-39.98,138.0,82.34
441,1715411733800,1.19,-0.1,0.17,-39.98,138.0,82.34
442,1715411733810,1.19,-0.1,0.17,-39.98,138.0,82.34
443,1715411733820,1.1304255319148937,-0.14170212765957446,0.1640425531914894,-55.78957446808511,72.28865248226951,86.36163120567376
444,1715411733830,1.09,-0.17,0.16,-80.51,-30.46,92.65
445,1715411733840,1.09,-0.17,0.16,-80.51,-30.460000000000004,92.65
446,1715411733850,1.09,-0.17,0.16,-80.51,-30.46,92.65
447,1715411733860,1.1609937888198758,-0.177888198757764,0.27043478260869563,-29.102546583850934,19.715403726708075,75.67509316770186
448,1715411733870,1.18,-0.18,0.3,-9.16,39.18,69.09
449,1715411733880,1.18,-0.18,0.3,-9.16,39.18,69.09
450,1715411733890,1.1733155080213904,-0.17732620320855613,0.2812834224598931,-11.444171122994652,30.402673796791444,68.27695187165776
451,1715411733900,1.13,-0.16,0.16,-39.67,-78.06,58.23
452,1715411733910,1.13,-0.16,0.16,-39.67,-78.06,58.23
453,1715411733920,1.13,-0.16,0.16,-39.67,-78.06,58.23
454,1715411733930,1.1384848484848484,-0.15434343434343434,0.17272727272727273,-36.775454545454544,-72.52141414141414,57.05585858585858
455,1715411733940,1.19,-0.12,0.25,-3.85,-9.52,43.7
456,1715411733950,1.19,-0.12,0.25,-3.85,-9.52,43.7
457,1715411733960,1.19,-0.12,0.25,-3.85,-9.52,43.7
458,1715411733970,1.1794736842105265,-0.12087719298245614,0.2324561403508772,-4.524210526315789,-10.389473684210525,43.11175438596492
459,1715411733980,1.07,-0.13,0.05,-14.83,-23.68,34.12
460,1715411733990,1.07,-0.13,0.05,-14.83,-23.68,34.12
461,1715411734000,1.07,-0.13,0.049999999999999996,-14.83,-23.68,34.12
462,1715411734010,1.1210967741935485,-0.1810967741935484,0.1429032258064516,-17.838129032258067,-22.470129032258065,31.71864516129032
463,1715411734020,1.18,-0.24,0.25,-23.01,-20.39,27.59
464,1715411734030,1.18,-0.24,0.25,-23.01,-20.39,27.59
465,1715411734040,1.18,-0.24,0.25,-23.01,-20.389999999999997,27.59
466,1715411734050,1.0182926829268293,-0.2019512195121951,0.08829268292682926,-4.827073170731707,34.89292682926829,26.753414634146342
467,1715411734060,1.01,-0.2,0.08,-1.71,44.37,26.61
468,1715411734070,1.01,-0.2,0.08,-1.71,44.37,26.61
469,1715411734080,1.0294174757281553,-0.2145631067961165,0.10912621359223301,-3.643592233009709,35.595631067961165,24.730679611650483
470,1715411734090,1.09,-0.26,0.2,-17.03,-25.15,11.72
471,1715411734100,1.09,-0.26,0.2,-17.03,-25.15,11.72
472,1715411734110,1.09,-0.26,0.20000000000000004,-17.03,-25.149999999999995,11.720000000000002
473,1715411734120,1.0558333333333334,-0.24047619047619045,0.15607142857142858,-16.728809523809524,-10.024761904761904,12.656428571428572
474,1715411734130,1.02,-0.21999999999999997,0.10999999999999999,-15.93,30.090000000000003,15.14
475,1715411734140,1.02,-0.22,0.11,-15.93,30.09,15.14
476,1715411734150,1.02,-0.22,0.11,-15.93,30.09,15.14
477,1715411734160,1.04424,-0.23616,0.18272,-20.044240000000002,-7.578,10.516639999999999
478,1715411734170,1.05,-0.24,0.2,-21.91,-24.66,8.42
479,1715411734180,1.05,-0.24,0.2,-21.91,-24.66,8.42
480,1715411734190,1.05,-0.24,0.2,-21.91,-24.66,8.42
481,1715411734200,1.06,-0.28,0.17,-2.0220689655172412,15.538275862068964,8.264827586206897
482,1715411734210,1.06,-0.28,0.17,1.16,21.97,8.24
483,1715411734220,1.06,-0.28,0.17,1.16,21.97,8.24
484,1715411734230,1.0669841269841271,-0.28465608465608466,0.17465608465608468,0.4333333333333333,19.476190476190474,7.583333333333333
485,1715411734240,1.12,-0.32,0.21000000000000002,-14.1,-30.399999999999995,-5.55
486,1715411734250,1.12,-0.32,0.21,-14.1,-30.4,-5.55
487,1715411734260,1.12,-0.32,0.21,-14.1,-30.4,-5.55
488,1715411734270,1.1140611353711791,-0.32,0.19812227074235808,-14.1,-30.4,-5.55
489,1715411734280,1.08,-0.32,0.13,12.447499999999998,-12.935,-16.925
490,1715411734290,1.08,-0.32000000000000006,0.13,16.24,-10.439999999999998,-18.55
491,1715411734300,1.08,-0.32,0.13,16.24,-10.44,-18.55
492,1715411734310,1.08,-0.32,0.13,16.24,-10.44,-18.55
493,1715411734320,1.171304347826087,-0.3656521739130435,0.13,7.758478260869565,-42.10434782608696,-20.736902173913045
494,1715411734330,1.18,-0.37,0.13,6.040000000000001,-48.52,-21.18
495,1715411734340,1.18,-0.37,0.13,6.04,-48.52,-21.18
496,1715411734350,1.18,-0.37,0.13,6.04,-48.52,-21.18
497,1715411734360,1.2862921348314607,-0.418314606741573,0.18797752808988763,-11.651385767790263,36.60602996254681,-27.11689138576779
498,1715411734370,1.29,-0.42,0.19,-13.24,44.25,-27.65
499,1715411734380,1.29,-0.42,0.19,-13.24,44.25,-27.65
500,1715411734390,1.3028323699421966,-0.47988439306358377,0.17502890173410404,-11.258959537572254,44.064104046242775,-29.383179190751445
501,1715411734400,1.35,-0.7,0.12000000000000001,8.18,42.24,-46.39
502,1715411734410,1.35,-0.7,0.12,8.18,42.24,-46.39
503,1715411734420,1.35,-0.7,0.12,8.18,42.24,-46.39000000000001
504,1715411734430,1.2733695652173913,-0.6029347826086956,0.20173913043478264,18.588478260869568,70.13673913043478,-46.42782608695652
505,1715411734440,1.2,-0.51,0.28,41.2,130.74,-46.51
506,1715411734450,1.2,-0.51,0.28,41.2,130.74,-46.51
507,1715411734460,1.2,-0.51,0.28,41.2,130.74,-46.51
508,1715411734470,1.0584615384615383,-0.6009890109890109,0.12835164835164836,44.84835164835165,90.12021978021978,-45.973736263736264
509,1715411734480,0.9200000000000002,-0.69,-0.02,49.5,38.33,-45.29
510,1715411734490,0.92,-0.69,-0.02,49.5,38.33,-45.29
511,1715411734500,,,,,,
512,1715411734510,0.9987878787878788,-0.21727272727272728,0.2065151515151515,29.783333333333335,-121.74727272727273,-75.04227272727273
513,1715411734520,1.0,-0.21,0.21,29.48,-124.20999999999998,-75.5
514,1715411734530,1.0,-0.20999999999999996,0.20999999999999996,29.48,-124.21000000000001,-75.5
515,1715411734540,1.0,-0.21,0.21,29.48,-124.21,-75.5
516,1715411734550,0.974736842105263,-0.45421052631578945,0.15105263157894736,34.45142857142857,-82.31,-98.17142857142856
517,1715411734560,0.9700000000000001,-0.5,0.14,36.44,-65.55,-107.24
518,1715411734570,0.97,-0.5,0.14,36.44,-65.55,-107.24
519,1715411734580,0.97,-0.5,0.14,36.44,-65.55,-107.24
520,1715411734590,0.9514814814814814,-0.027777777777777776,0.10296296296296296,68.49185185185185,-6.46111111111111,-88.20296296296297
521,1715411734600,0.95,0.01,0.1,79.71,14.22,-81.54
522,1715411734610,0.95,0.01,0.1,79.71,14.22,-81.54
523,1715411734620,0.9188829787234043,0.017180851063829786,0.09521276595744682,78.52372340425532,13.79441489361702,-81.81271276595746
524,1715411734630,0.82,0.04,0.08,5.37,-12.45,-98.63
525,1715411734640,0.8199999999999998,0.04,0.08,5.37,-12.45,-98.63
526,1715411734650,0.8200000000000001,0.04,0.08,5.37,-12.45,-98.63
527,1715411734660,0.8422727272727273,0.05670454545454546,0.07721590909090909,15.548636363636364,-16.528693181818184,-93.85528409090908
528,1715411734670,0.9,0.1,0.07,41.93,-27.1,-81.48
529,1715411734680,0.9,0.09999999999999999,0.07,41.93,-27.099999999999998,-81.48
530,1715411734690,0.9,0.1,0.07,41.93,-27.1,-81.48
531,1715411734700,0.9092063492063492,0.16444444444444448,0.005555555555555556,37.51095238095238,-33.06825396825397,-109.26412698412699
532,1715411734710,0.91,0.17,0.0,34.97,-36.5,-125.24
533,1715411734720,0.91,0.17,0.0,34.97,-36.5,-125.24
534,1715411734730,0.91,0.17,0.0,34.97,-36.5,-125.24
535,1715411734740,0.91,0.16999999999999998,0.0,34.97,-36.5,-125.24
536,1715411734750,0.91,0.17,0.0,34.97,-36.5,-125.24
537,1715411734760,0.91,0.17,0.0,34.97,-36.5,-125.24
538,1715411734770,0.91,0.17,0.0,34.97,-36.5,-125.24
539,1715411734780,0.91,0.17,0.0,34.97,-36.5,-125.24
540,1715411734790,0.91,0.17,0.0,34.97,-36.5,-125.24
541,1715411734800,0.9099999999999999,0.17,0.0,34.97,-36.5,-125.24
542,1715411734810,0.91,0.17,0.0,34.97,-36.5,-125.23999999999998
543,1715411734820,0.9099999999999999,0.17,0.0,34.97,-36.5,-125.24
544,1715411734830,0.6572262773722628,0.6062043795620439,-0.11328467153284673,30.409781021897807,-24.730291970802917,-185.46963503649636
545,1715411734840,0.6200000000000001,0.67,-0.13,29.72,-22.95,-194.58
546,1715411734850,0.62,0.67,-0.13,29.72,-22.95,-194.58
547,1715411734860,0.62,0.67,-0.13,29.72,-22.95,-194.58
548,1715411734870,0.62,0.67,-0.13,29.720000000000002,-22.95,-194.58
549,1715411734880,0.62,0.67,-0.13,29.72,-22.95,-194.58
550,1715411734890,0.62,0.6700000000000002,-0.13,29.72,-22.95,-194.58
551,1715411734900,0.62,0.67,-0.13,29.72,-22.95,-194.58
552,1715411734910,0.62,0.67,-0.13,29.720000000000002,-22.95,-194.58
553,1715411734920,0.5603448275862069,0.6857931034482759,-0.1263448275862069,26.854827586206895,-34.633655172413796,-186.0434482758621
554,1715411734930,0.42,0.8,-0.15,38.02,-43.09,-140.81
555,1715411734940,0.42,0.8,-0.15,38.02,-43.09,-140.81
556,1715411734950,0.42,0.8,-0.15,38.02,-43.09,-140.81
557,1715411734960,0.42000000000000004,0.8,-0.15,38.02,-43.09,-140.81
558,1715411734970,0.31664429530201343,0.7718120805369127,-0.23456375838926172,58.23563758389262,-28.453020134228186,-132.37671140939597
559,1715411734980,0.31,0.77,-0.23999999999999996,59.69,-27.4,-131.77
560,1715411734990,0.31191358024691357,0.7872222222222223,-0.24191358024691356,59.68999999999999,-27.400000000000002,-131.77
561,1715411735000,0.32,0.86,-0.25,47.50485074626865,-67.5008208955224,-98.30432835820896
562,1715411735010,0.32,0.8599999999999999,-0.25,44.98,-75.81,-91.37
563,1715411735020,0.32,0.86,-0.25,44.98,-75.81,-91.37
564,1715411735030,0.3299212598425197,0.8368503937007874,-0.26653543307086613,45.129448818897636,-75.5763779527559,-90.95141732283464
565,1715411735040,0.35,0.79,-0.3,63.959999999999994,-46.14,-38.21
566,1715411735050,0.35,0.7899999999999999,-0.3,63.96,-46.14,-38.21
567,1715411735060,0.35,0.79,-0.3,63.96,-46.14,-38.21
568,1715411735070,0.30363636363636365,0.8943181818181819,-0.40818181818181815,47.82181818181819,-86.24363636363637,-22.692272727272726
569,1715411735080,0.23,1.06,-0.58,13.24,-172.18,10.56
570,1715411735090,0.23,1.06,-0.58,13.24,-172.18,10.56
571,1715411735100,0.23,1.06,-0.58,13.24,-172.18,10.56
572,1715411735110,0.3873770491803279,0.9498360655737704,-0.4016393442622951,12.200000000000001,-169.58,9.571147540983606
573,1715411735120,0.53,0.85,-0.24000000000000002,10.8,-166.08,8.24
574,1715411735130,0.53,0.85,-0.24000000000000002,10.8,-166.08,8.24
575,1715411735140,0.53,0.85,-0.24000000000000002,10.8,-166.08,8.24
576,1715411735150,0.2611320754716981,0.9665094339622642,-0.4909433962264151,55.82018867924528,-71.43641509433962,-29.100377358490565
577,1715411735160,0.23,0.9800000000000001,-0.52,87.77,-4.27,-55.599999999999994
578,1715411735170,0.23,0.98,-0.52,87.77,-4.27,-55.6
579,1715411735180,0.23,0.98,-0.52,87.77,-4.27,-55.6
580,1715411735190,-0.08472868217054264,0.9530232558139534,-0.6728682170542636,35.82937984496124,37.03697674418605,-69.87496124031009
581,1715411735200,-0.12,0.95,-0.69,25.15,45.53,-72.81
582,1715411735210,-0.12,0.95,-0.69,25.15,45.53,-72.81
583,1715411735220,-0.12,0.95,-0.69,25.15,45.53,-72.81
584,1715411735230,-0.11007246376811594,0.8110144927536233,-0.6502898550724638,44.771086956521735,71.83478260869566,-41.60695652173913
585,1715411735240,-0.10999999999999999,0.81,-0.65,46.14,73.67,-39.43
586,1715411735250,-0.11,0.81,-0.65,46.14,73.67,-39.43
587,1715411735260,-0.0786842105263158,0.9844736842105264,-0.5963157894736842,25.946315789473687,49.11105263157895,-32.34368421052631
588,1715411735270,-0.04,1.2,-0.53,-23.62,-11.17,-14.949999999999998
589,1715411735280,-0.04,1.2,-0.53,-23.62,-11.17,-14.95
590,1715411735290,-0.04,1.2,-0.53,-23.62,-11.17,-14.950000000000001
591,1715411735300,-0.010238095238095239,1.1166666666666665,-0.48039682539682543,-23.790238095238095,-7.823730158730158,-14.422698412698413
592,1715411735310,0.11,0.78,-0.28,-25.570000000000004,27.16,-8.91
593,1715411735320,0.11,0.78,-0.28,-25.57,27.16,-8.91
594,1715411735330,0.11,0.78,-0.28,-25.57,27.16,-8.91
595,1715411735340,0.08112781954887217,0.8954887218045113,-0.3630075187969925,-15.757969924812029,29.901954887218047,-4.977067669172933
596,1715411735350,0.03,1.1,-0.51,10.68,37.29,5.62
597,1715411735360,0.03,1.1,-0.51,10.68,37.29,5.62
598,1715411735370,0.029999999999999995,1.1,-0.51,10.68,37.29,5.62
599,1715411735380,0.08557377049180329,1.0382513661202186,-0.41120218579234974,-8.787540983606556,35.37,-4.693442622950819
600,1715411735390,0.12,-0.35,-26.429999999999996,33.63,-14.04
601,1715411735400,0.12,-0.35,-26.43,33.63,-14.039999999999997
602,1715411735410,0.12,-0.35,-26.43,33.63,-14.039999999999997
603,1715411735420,0.07402985074626865,0.9146268656716418,-0.3631343283582089,-7.2432089552238805,56.67253731343284,-12.913731343283583
604,1715411735430,0.05,0.87,-0.37,6.96,73.73,-12.08
605,1715411735440,0.05,0.87,-0.37,6.96,73.73,-12.08
606,1715411735450,0.049999999999999996,0.8699999999999999,-0.37,6.959999999999999,73.73,-12.080000000000002
607,1715411735460,0.08774358974358974,1.0964615384615386,-0.4360512820512821,8.285128205128206,76.44128205128206,-17.031794871794872
608,1715411735470,0.09,1.11,-0.44,8.48,76.84,-17.76
609,1715411735480,0.09,1.11,-0.44,8.48,76.84,-17.76
610,1715411735490,0.09,1.11,-0.44,8.48,76.84,-17.76
611,1715411735500,0.10780487804878049,1.003170731707317,-0.45780487804878045,-3.422439024390244,113.28878048780489,-23.00487804878049
612,1715411735510,0.11,0.99,-0.46,-6.77,123.54,-24.48
613,1715411735520,0.11,0.99,-0.46,-6.77,123.54000000000002,-24.48
614,1715411735530,0.11000000000000001,0.9900000000000001,-0.46,-6.77,123.53999999999999,-24.48
615,1715411735540,0.11,0.99,-0.46,-6.77,123.54,-24.48
616,1715411735550,0.11,0.99,-0.46,-6.77,123.53999999999999,-24.48
617,1715411735560,0.07560000000000001,1.0158,-0.4772,-21.030599999999996,103.26026666666667,16.07946666666667
618,1715411735570,0.10807228915662652,0.9343373493975903,-0.4371686746987951,-32.33325301204819,89.46012048192772,45.84228915662651
619,1715411735580,0.15,0.84,-0.39,-43.46,77.45,73.49
620,1715411735590,0.15,0.84,-0.39,-43.46,77.45,73.49
621,1715411735600,0.15,0.8399999999999999,-0.39,-43.46,77.45,73.49
622,1715411735610,0.15,0.84,-0.39,-43.46,77.45,73.49
623,1715411735620,0.17788235294117646,0.8585882352941177,-0.4178823529411764,-70.51517647058823,-32.657411764705884,137.08035294117647
624,1715411735630,0.18,0.86,-0.42,-72.57,-41.02,141.91
625,1715411735640,0.18,0.86,-0.42,-72.57,-41.02,141.91
626,1715411735650,0.18,0.86,-0.42000000000000004,-72.57,-41.02,141.91
627,1715411735660,0.18,0.86,-0.42,-72.57,-41.02,141.91
628,1715411735670,0.18,0.86,-0.42,-72.57,-41.02,141.91
629,1715411735680,0.18,0.86,-0.42,-72.57,-41.02,141.91
630,1715411735690,0.18,0.8599999999999999,-0.42,-72.57,-41.02,141.91
631,1715411735700,0.18,0.86,-0.42,-72.57,-41.02,141.91
632,1715411735710,0.18,0.86,-0.42,-72.57,-41.02,141.91
633,1715411735720,0.18,0.86,-0.42,-72.57,-41.02,141.91
634,1715411735730,0.18,0.86,-0.42,-72.57,-41.02,141.91
635,1715411735740,0.17999999999999997,0.86,-0.42,-72.57,-41.02000000000001,141.91
636,1715411735750,0.18,0.86,-0.42,-72.57,-41.02,141.91
637,1715411735760,0.266953125,0.831015625,-0.4034375,-76.234453125,-6.975781250000001,144.663515625
638,1715411735770,0.39,0.79,-0.38,-81.42,41.2,148.56
639,1715411735780,0.39,0.79,-0.38,-81.42,41.2,148.56
640,1715411735790,0.39,0.79,-0.38,-81.42,41.2,148.56
641,1715411735800,0.43847560975609756,0.7605487804878049,-0.3591463414634146,-73.46036585365853,49.744878048780485,144.85658536585365
642,1715411735810,0.6573913043478261,0.6391304347826087,-0.3843478260869565,-13.964565217391304,55.88826086956521,84.95760869565217
643,1715411735820,0.6450793650793651,0.6801587301587302,-0.3576190476190476,-39.18,-12.57,75.87
644,1715411735830,1.52,0.30999999999999994,0.45,-0.85,154.05000000000004,70.31
645,1715411735840,1.52,0.31,0.44999999999999996,-0.85,154.05,70.31
646,1715411735850,1.52,0.31,0.45,-0.85,154.05,70.31
647,1715411735860,1.52,0.31,0.45,-0.85,154.05,70.31
648,1715411735870,0.417177033492823,0.7247368421052631,-0.709377990430622,-24.94401913875598,256.0409569377991,106.39598086124403
649,1715411735880,0.35,0.75,-0.78,-29.3,274.48,112.92
650,1715411735890,0.35,0.75,-0.78,-29.3,274.48,112.92000000000002
