id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
327,1715411569150,1.25,-1.0,-0.24,-43.7,-38.33,552.73
328,1715411569160,1.25,-1.0,-0.24,-43.7,-38.33,552.73
329,1715411569170,1.271496062992126,-1.0181889763779528,-0.21905511811023623,-44.74283464566929,-35.84031496062992,554.3179527559056
330,1715411569180,1.64,-1.33,0.14,-62.62,6.84,581.54
331,1715411569190,1.64,-1.3300000000000003,0.14,-62.62,6.84,581.5399999999998
332,1715411569200,1.64,-1.33,0.14,-62.61999999999999,6.84,581.54
333,1715411569210,1.6070748299319726,-1.1085034013605444,0.09210884353741497,-69.84068027210884,22.25986394557823,570.0214965986394
334,1715411569220,1.53,-0.59,-0.02,-96.86,79.96,526.92
335,1715411569230,1.53,-0.59,-0.02,-96.86,79.96,526.92
336,1715411569240,1.53,-0.59,-0.02,-96.86,79.96,526.92
337,1715411569250,0.9272413793103449,-0.7406896551724138,-0.15482758620689657,-129.47094827586207,17.80543103448276,406.97258620689655
338,1715411569260,0.77,-0.78,-0.19,-138.43,0.73,374.02
339,1715411569270,0.77,-0.78,-0.19,-138.43,0.73,374.02000000000004
340,1715411569280,0.77,-0.78,-0.19,-138.43,0.73,374.02000000000004
341,1715411569290,1.09,-0.92,0.26,-138.43,0.73,374.0199999999999
342,1715411569300,1.09,-0.92,0.26,-36.943072289156625,-121.17228915662649,355.4019277108434
343,1715411569310,1.09,-0.9200000000000002,0.26,-28.32,-131.53,353.82
344,1715411569320,1.09,-0.9199999999999999,0.26,-28.319999999999997,-131.53,353.82
345,1715411569330,1.604851485148515,-0.15762376237623762,0.26,-86.76222772277228,-68.93856435643565,313.0164356435643
346,1715411569340,1.61,-0.15,0.26,-92.83,-62.43999999999999,308.78
347,1715411569350,1.61,-0.15,0.26,-92.83,-62.44,308.78
348,1715411569360,1.7964864864864865,-0.13581081081081078,0.34716216216216217,-92.83,-62.43999999999999,308.78
349,1715411569370,3.45,-0.01,1.12,-194.52929411764708,147.52047058823533,331.5192941176471
350,1715411569380,3.45,-0.01,1.12,-195.74,150.02,331.79
351,1715411569390,3.45,-0.01,1.12,-195.74,150.02,331.79
352,1715411569400,3.5620454545454545,0.00030303030303030373,1.0684848484848486,-194.82454545454544,147.25878787878787,324.70606060606065
353,1715411569410,4.32,0.07,0.72,-165.53,58.9,98.02
354,1715411569420,4.32,0.07,0.72,-165.53,58.89999999999999,98.02
355,1715411569430,4.32,0.07,0.7200000000000001,-165.53,58.9,98.01999999999998
356,1715411569440,4.605714285714286,-0.1242857142857143,1.1428571428571428,-87.86428571428571,65.44,-8.312857142857146
357,1715411569450,4.82,-0.27,1.46,15.69,74.16,-150.09
358,1715411569460,4.82,-0.27,1.46,15.69,74.16,-150.09
359,1715411569470,4.82,-0.27,1.4599999999999997,15.69,74.16,-150.09
360,1715411569480,4.061610169491526,-0.2893220338983051,0.9189830508474576,22.397457627118644,108.33855932203389,-185.26432203389834
361,1715411569490,3.25,-0.31,0.34,32.53,159.97,-238.39999999999998
362,1715411569500,3.25,-0.31,0.34,32.53,159.97,-238.4
363,1715411569510,3.25,-0.31,0.34,32.53,159.97,-238.4
364,1715411569520,2.8926666666666665,-0.26037037037037036,0.5385185185185185,67.06792592592592,129.05385185185185,-292.7094814814815
365,1715411569530,2.53,-0.21,0.74,112.92,88.01,-364.81
366,1715411569540,2.53,-0.21,0.74,112.92,88.01,-364.81
367,1715411569550,2.53,-0.21,0.74,112.92,88.01,-364.81
368,1715411569560,2.1092156862745095,-0.13745098039215686,0.5876470588235294,92.7335294117647,150.04039215686277,-376.23745098039217
369,1715411569570,1.95,-0.11,0.53,79.71,190.06,-383.61
370,1715411569580,1.95,-0.11,0.53,79.71,190.06,-383.61
371,1715411569590,1.95,-0.11,0.53,79.71,190.06,-383.61
372,1715411569600,1.4579577464788733,-0.7853521126760564,0.30809859154929575,189.0012676056338,160.32521126760562,-479.5292957746479
373,1715411569610,1.44,-0.81,0.3,192.99,159.24,-483.03
374,1715411569620,1.4399999999999997,-0.81,0.3,192.99,159.24,-483.03
375,1715411569630,1.4071875,-0.8551171875000001,0.2958984375,204.21687500000002,158.738125,-474.5771875
376,1715411569640,1.36,-0.92,0.29,225.65,157.78,-458.44
377,1715411569650,1.36,-0.92,0.29,225.65,157.78,-458.44
378,1715411569660,1.36,-0.92,0.29,225.65,157.78,-458.44
379,1715411569670,1.3610852713178296,-0.9224806201550387,0.2903100775193798,225.65,157.78,-458.44
380,1715411569680,1.43,-1.08,0.31,162.0196017699115,171.92008849557524,-477.94862831858404
381,1715411569690,1.43,-1.08,0.31,160.58,172.24,-478.39000000000004
382,1715411569700,1.43,-1.08,0.31,160.57999999999998,172.23999999999998,-478.39
383,1715411569710,1.384296875,-1.101328125,0.27953125,154.71312500000002,176.26609375,-471.75203125
384,1715411569720,1.28,-1.15,0.21,124.82,196.78,-437.93
385,1715411569730,1.28,-1.15,0.21,124.82,196.78,-437.93
386,1715411569740,1.28,-1.15,0.21,124.82,196.78,-437.93
387,1715411569750,0.7265,-1.123,-0.006000000000000003,166.402,144.8195,-445.478
388,1715411569760,0.46,-1.11,-0.11,222.66,74.52,-455.69
389,1715411569770,0.46,-1.11,-0.11000000000000001,222.65999999999997,74.52,-455.68999999999994
390,1715411569780,0.46,-1.11,-0.10999999999999999,222.66000000000003,74.52,-455.69000000000005
391,1715411569790,-0.9345217391304348,-1.041304347826087,-0.5908695652173913,251.2260869565217,47.14086956521739,-409.5082608695652
392,1715411569800,-1.57,-1.01,-0.81,269.59,29.54,-379.82
393,1715411569810,-1.5700000000000003,-1.01,-0.8099999999999999,269.59,29.54,-379.82000000000005
394,1715411569820,-1.57,-1.01,-0.81,269.59,29.54,-379.82
395,1715411569830,-2.36625,-0.8962500000000001,-1.175625,162.67392045454542,-148.1941477272727,-212.1493181818182
396,1715411569840,-2.55,-0.87,-1.26,123.71999999999998,-212.95,-151.06
397,1715411569850,-2.55,-0.8699999999999999,-1.26,123.72,-212.95000000000002,-151.06
398,1715411569860,-2.53468085106383,-0.8487234042553191,-1.1953191489361703,123.72,-212.95,-151.06
399,1715411569870,-2.37,-0.62,-0.5,-70.31,-41.5,120.61
400,1715411569880,-2.37,-0.62,-0.5,-70.31,-41.5,120.61
401,1715411569890,-2.37,-0.62,-0.5,-70.31,-41.5,120.61
402,1715411569900,-2.298979591836735,-0.6160816326530613,-0.4789387755102041,-69.21579591836735,-39.68873469387755,133.40787755102042
403,1715411569910,-0.92,-0.54,-0.07,-47.97,-4.52,381.9
404,1715411569920,-0.92,-0.54,-0.07,-47.970000000000006,-4.52,381.9
405,1715411569930,-0.9199999999999999,-0.54,-0.07,-47.97,-4.52,381.9
406,1715411569940,-0.7933766233766234,-0.5711688311688312,-0.0777922077922078,-47.97,-4.52,381.9
407,1715411569950,0.38,-0.86,-0.15,-34.78253968253968,-33.94277777777778,527.7389682539682
408,1715411569960,0.38,-0.86,-0.14999999999999997,-34.73,-34.06,528.32
409,1715411569970,0.38000000000000006,-0.86,-0.15,-34.73,-34.06,528.32
410,1715411569980,0.7291379310344828,-1.0306896551724138,-0.08793103448275862,-30.206551724137928,-30.56844827586207,541.5717241379311
411,1715411569990,1.28,-1.3,0.01,2.75,-5.13,638.12
412,1715411570000,1.28,-1.3,0.01,2.75,-5.13,638.12
413,1715411570010,1.28,-1.3,0.01,2.75,-5.13,638.12
414,1715411570020,1.506417910447761,-0.9695522388059703,-0.16746268656716418,-6.267910447761194,2.036119402985075,614.5628358208955
415,1715411570030,1.65,-0.76,-0.28,-29.05,20.14,555.05
416,1715411570040,1.6500000000000001,-0.76,-0.28,-29.05,20.14,555.05
417,1715411570050,1.65,-0.76,-0.28,-29.05,20.14,555.05
418,1715411570060,1.2221830985915492,-1.054718309859155,0.11929577464788733,-172.99281690140845,8.498450704225352,461.0842253521127
419,1715411570070,1.2,-1.07,0.14,-196.59,6.59,445.68
420,1715411570080,1.2,-1.07,0.14,-196.59,6.59,445.67999999999995
421,1715411570090,1.1380104712041883,-1.0968062827225131,0.13162303664921465,-196.59,6.59,445.68
422,1715411570100,0.83,-1.23,0.09,-178.3068181818182,17.817272727272726,444.78181818181815
423,1715411570110,0.83,-1.23,0.09,-175.42,19.589999999999996,444.64
424,1715411570120,0.83,-1.23,0.09,-175.42,19.59,444.64
425,1715411570130,0.8621787709497206,-1.176368715083799,0.07659217877094972,-173.30240223463684,16.162122905027932,443.78592178770947
426,1715411570140,1.19,-0.63,-0.06,-49.07,-184.94,393.68
427,1715411570150,1.19,-0.63,-0.06,-49.07,-184.94,393.68
428,1715411570160,1.19,-0.63,-0.06,-49.07,-184.94,393.68
429,1715411570170,1.4606077348066298,-0.6967955801104972,0.01878453038674034,-71.07486187845305,-164.44060773480663,402.8583977900552
430,1715411570180,2.77,-1.02,0.39999999999999997,-177.55,-65.25,447.27
431,1715411570190,2.77,-1.02,0.4,-177.55,-65.25,447.27
432,1715411570200,2.77,-1.02,0.4,-177.55,-65.25,447.27
433,1715411570210,3.279763779527559,-0.29220472440944883,0.40307086614173226,-137.10767716535435,-98.2240157480315,371.01055118110236
434,1715411570220,4.43,1.35,0.41,9.22,-217.53,95.09
435,1715411570230,4.43,1.35,0.4099999999999999,9.22,-217.53,95.08999999999999
436,1715411570240,4.43,1.35,0.41,9.22,-217.53,95.09
437,1715411570250,4.577796610169491,0.2415254237288136,0.3176271186440678,-125.60745762711865,112.74615819209042,89.30129943502824
438,1715411570260,4.67,-0.45000000000000007,0.26,-209.72,318.79,85.69
439,1715411570270,4.67,-0.45,0.26,-209.72,318.79,85.69
440,1715411570280,4.67,-0.45,0.26,-209.72,318.79,85.69
441,1715411570290,3.957758620689655,0.010862068965517231,0.16224137931034482,-32.76422413793104,121.40051724137932,-89.91905172413793
442,1715411570300,3.65,0.21,0.12,71.47,5.13,-193.36
443,1715411570310,3.65,0.21,0.12,71.47,5.13,-193.36
444,1715411570320,3.6499999999999995,0.21,0.12,71.47,5.13,-193.36
445,1715411570330,3.213464566929134,-0.0677952755905512,0.5466141732283465,-15.133149606299215,101.06897637795275,-216.56826771653544
446,1715411570340,3.21,-0.07,0.55,-24.17,111.08,-218.99000000000004
447,1715411570350,3.21,-0.07,0.55,-24.17,111.08,-218.99
448,1715411570360,3.128181818181818,-0.05099173553719009,0.5260330578512398,-24.17,111.08,-218.99
449,1715411570370,2.22,0.16,0.26,-14.796762589928058,185.42992805755395,-270.591726618705
450,1715411570380,2.22,0.16,0.26,-14.59,187.07,-271.73
451,1715411570390,2.22,0.16,0.26,-14.59,187.06999999999996,-271.73
452,1715411570400,2.174228855721393,0.14054726368159204,0.28860696517412937,-8.854676616915423,183.84333333333333,-277.5621890547264
453,1715411570410,1.82,-0.01,0.51,90.21,128.11,-378.3
454,1715411570420,1.82,-0.01,0.51,90.21,128.11,-378.3
455,1715411570430,1.8199999999999998,-0.01,0.51,90.21,128.11,-378.3
456,1715411570440,1.7401869158878507,-0.18102803738317758,0.46439252336448594,98.65331775700933,142.36420560747663,-400.1545327102804
457,1715411570450,1.54,-0.6099999999999999,0.35,134.28,202.51,-492.37
458,1715411570460,1.54,-0.61,0.35,134.28,202.51,-492.37
459,1715411570470,1.54,-0.61,0.35,134.28,202.51000000000002,-492.37
460,1715411570480,1.6508988764044945,-0.8159550561797754,0.38168539325842693,159.7761797752809,177.0191011235955,-528.8240449438202
461,1715411570490,1.75,-1.0,0.41000000000000003,182.56,154.24,-561.4
462,1715411570500,1.75,-1.0,0.41,182.56,154.24,-561.4
463,1715411570510,1.75,-1.0,0.41,182.56,154.24,-561.4
464,1715411570520,1.7790612244897959,-1.1235102040816327,0.3882040816326531,177.8223673469388,199.44326530612244,-563.1312653061225
465,1715411570530,1.83,-1.34,0.35,169.37,280.09,-566.22
466,1715411570540,1.83,-1.34,0.35,169.37000000000003,280.09,-566.22
467,1715411570550,1.83,-1.34,0.35,169.37,280.09,-566.22
468,1715411570560,1.4746153846153847,-1.3738461538461537,0.06230769230769231,162.60897435897436,279.78641025641025,-533.9246153846154
469,1715411570570,1.41,-1.38,0.01,161.13,279.72,-526.86
470,1715411570580,1.41,-1.3800000000000001,0.01,161.13,279.72,-526.86
471,1715411570590,1.41,-1.38,0.01,161.13,279.72,-526.86
472,1715411570600,0.509074074074074,-1.3714197530864198,-0.16160493827160494,223.92592592592592,208.37185185185183,-520.0994444444444
473,1715411570610,0.36,-1.37,-0.19,239.98999999999998,190.12,-518.37
474,1715411570620,0.36,-1.37,-0.19,239.99,190.12,-518.37
475,1715411570630,0.027589285714285695,-1.4170535714285715,-0.34482142857142856,241.3107142857143,180.10642857142858,-503.8957142857143
476,1715411570640,-1.83,-1.68,-1.21,258.48,49.93,-315.73
477,1715411570650,-1.83,-1.68,-1.21,258.48,49.93,-315.73
478,1715411570660,-1.83,-1.68,-1.21,258.48,49.93,-315.73
479,1715411570670,-1.9850000000000003,-1.575505617977528,-1.311011235955056,233.67101123595506,52.261685393258425,-287.0477528089888
480,1715411570680,-2.72,-1.08,-1.79,-17.52,75.87,3.36
481,1715411570690,-2.72,-1.08,-1.79,-17.52,75.87,3.36
482,1715411570700,-2.72,-1.08,-1.79,-17.52,75.87,3.36
483,1715411570710,-2.1323711340206186,-0.8155670103092784,-1.1788659793814433,-37.03876288659794,14.324432989690724,107.59463917525774
484,1715411570720,-1.72,-0.63,-0.75,-60.55,-59.81,233.15
485,1715411570730,-1.72,-0.63,-0.75,-60.55,-59.81,233.15
486,1715411570740,-1.7200000000000002,-0.63,-0.75,-60.55,-59.81,233.15
487,1715411570750,-0.67008547008547,-0.8073504273504273,-0.31017094017094016,-171.89948717948718,0.9727350427350425,402.9054700854701
488,1715411570760,-0.24,-0.88,-0.13,-225.46,30.21,484.56
489,1715411570770,-0.24,-0.8799999999999999,-0.13,-225.46,30.21,484.55999999999995
490,1715411570780,-0.18149999999999997,-0.9165,-0.151,-225.46,30.21,484.56
491,1715411570790,0.93,-1.61,-0.55,-283.59247999999997,-80.09656,653.37536
492,1715411570800,0.93,-1.61,-0.55,-290.34,-92.9,672.97
493,1715411570810,0.93,-1.61,-0.55,-290.34,-92.9,672.97
494,1715411570820,1.452837837837838,-1.915810810810811,-0.3625675675675676,-290.34,-92.9,672.97
495,1715411570830,1.99,-2.23,-0.17,-171.21339366515835,-205.6964705882353,654.022036199095
496,1715411570840,1.99,-2.23,-0.17,-93.87,-278.93,641.72
497,1715411570850,1.9900000000000002,-2.23,-0.17,-93.87,-278.93,641.72
498,1715411570860,2.297575757575758,-1.896060606060606,0.1287878787878788,-4.8167532467532475,-240.93,692.1728138528138
499,1715411570870,2.34,-1.85,0.17,14.4,-232.73,703.06
500,1715411570880,2.3399999999999994,-1.85,0.17,14.4,-232.73,703.06
501,1715411570890,2.34,-1.85,0.17000000000000004,14.4,-232.73,703.06
502,1715411570900,1.9951079136690646,-1.1088489208633092,0.19935251798561152,-22.839136690647482,-115.01949640287769,592.8984892086331
503,1715411570910,1.87,-0.84,0.21,-43.76,-48.89,531.01
504,1715411570920,1.87,-0.84,0.21,-43.76,-48.89,531.01
505,1715411570930,1.7915384615384617,-0.901360946745562,0.17579881656804733,-43.76,-48.89,531.01
506,1715411570940,1.09,-1.45,-0.13,-150.17293233082708,17.39406015037594,465.8615789473684
507,1715411570950,1.09,-1.45,-0.13,-163.7,25.82,457.58
508,1715411570960,1.09,-1.45,-0.13,-163.69999999999996,25.82,457.58000000000004
509,1715411570970,1.3622222222222222,-1.4861111111111112,-0.08555555555555555,-150.99438888888886,8.901222222222223,462.05855555555553
510,1715411570980,2.07,-1.58,0.03,-29.169999999999998,-153.32,505.0
511,1715411570990,2.07,-1.58,0.03,-29.17,-153.32,505.0
512,1715411571000,2.07,-1.5800000000000003,0.029999999999999995,-29.17,-153.32,505.0
513,1715411571010,2.3782666666666668,-1.1674666666666667,0.19546666666666668,-29.17,-153.32,505.0
514,1715411571020,3.4300000000000006,0.24000000000000002,0.76,-38.248145695364244,-81.13960264900662,460.0418543046357
515,1715411571030,3.43,0.24,0.76,-44.07,-34.85,431.21
516,1715411571040,3.451977186311787,0.17536121673003802,0.6792015209125475,-43.684752851711025,-33.385209125475285,427.98794676806085
517,1715411571050,3.77,-0.76,-0.49,-18.74,61.46,219.36
518,1715411571060,3.77,-0.7600000000000001,-0.49,-18.74,61.46,219.36
519,1715411571070,3.77,-0.76,-0.49,-18.74,61.46,219.36
520,1715411571080,3.77,-0.76,-0.49,-18.74,61.46,219.36
521,1715411571090,4.5205882352941185,-0.10323529411764706,0.5249999999999999,-13.741764705882353,-57.491176470588236,-32.13823529411764
522,1715411571100,4.65,0.01,0.7,-12.88,-78.0,-75.5
523,1715411571110,4.65,0.01,0.7,-12.88,-78.0,-75.5
524,1715411571120,4.65,0.01,0.7,-12.88,-78.0,-75.5
525,1715411571130,3.860359712230216,-0.7655395683453238,0.2910791366906475,-28.845323741007196,69.31719424460432,-129.4169784172662
526,1715411571140,3.53,-1.09,0.12,-49.26,257.69,-198.36
527,1715411571150,3.53,-1.09,0.12,-49.26,257.69,-198.36
528,1715411571160,3.53,-1.09,0.12,-49.26,257.69,-198.36
529,1715411571170,2.97,-0.8099999999999999,-0.0776470588235294,25.04647058823529,189.77647058823527,-272.06235294117647
530,1715411571180,2.85,-0.75,-0.12000000000000001,47.91,168.88,-294.74
531,1715411571190,2.85,-0.75,-0.12,47.91,168.88,-294.74
532,1715411571200,2.85,-0.75,-0.12,47.91,168.88,-294.74
533,1715411571210,2.318709677419355,-0.5496774193548387,0.3329032258064516,70.77967741935484,118.51096774193547,-399.9683870967742
534,1715411571220,2.24,-0.52,0.4,77.45,103.82,-430.66
535,1715411571230,2.24,-0.52,0.4000000000000001,77.45,103.82,-430.66
536,1715411571240,2.066666666666667,-0.5733333333333334,0.4033333333333334,77.45,103.82000000000001,-430.65999999999997
537,1715411571250,1.72,-0.68,0.41,92.49285714285715,130.1075,-426.2457142857143
538,1715411571260,1.72,-0.6800000000000002,0.4099999999999999,105.53,152.89,-422.42
539,1715411571270,1.72,-0.68,0.41,105.53,152.89,-422.42
540,1715411571280,1.5815909090909093,-0.6931818181818182,0.43636363636363634,133.13,166.9618181818182,-449.95727272727277
541,1715411571290,1.51,-0.7,0.45,158.33,179.81,-475.09999999999997
542,1715411571300,1.51,-0.7,0.45,158.33,179.81,-475.1
543,1715411571310,1.5074789915966387,-0.7050420168067226,0.44596638655462184,158.33,179.81,-475.1
544,1715411571320,1.36,-1.0,0.21,170.05872340425532,201.72755319148936,-457.66648936170213
545,1715411571330,1.36,-1.0,0.21,173.03,207.28000000000003,-453.25
546,1715411571340,1.36,-1.0,0.20999999999999996,173.03,207.28,-453.25
547,1715411571350,1.369074074074074,-1.0017283950617284,0.22037037037037036,172.8429012345679,206.8129012345679,-454.41537037037034
548,1715411571360,1.57,-1.04,0.45,168.7,196.47,-480.2200000000001
549,1715411571370,1.57,-1.04,0.45,168.7,196.47000000000003,-480.22
550,1715411571380,1.57,-1.04,0.45,168.7,196.47,-480.22
551,1715411571390,1.5151923076923077,-1.1005769230769231,0.37788461538461543,175.81677884615385,189.9704326923077,-484.89384615384614
552,1715411571400,1.3800000000000001,-1.25,0.20000000000000004,198.91,168.88,-500.06
553,1715411571410,1.38,-1.25,0.2,198.90999999999997,168.88,-500.06000000000006
554,1715411571420,1.38,-1.25,0.2,198.91,168.87999999999997,-500.06
555,1715411571430,1.3512315270935962,-1.235615763546798,0.33665024630541873,228.71285714285713,150.98857142857142,-526.6542857142857
556,1715411571440,1.3,-1.2099999999999997,0.58,303.21999999999997,106.26,-593.14
557,1715411571450,1.3,-1.21,0.58,303.22,106.26,-593.14
558,1715411571460,1.3,-1.21,0.58,303.22,106.26000000000002,-593.14
559,1715411571470,0.47568181818181815,-1.1538636363636363,0.07772727272727266,259.9825,123.93613636363638,-548.1229545454545
560,1715411571480,-1.49,-1.02,-1.12,49.56,209.96,-329.04
561,1715411571490,-1.4900000000000002,-1.02,-1.12,49.559999999999995,209.96,-329.04
562,1715411571500,-1.49,-1.02,-1.12,49.56,209.96,-329.04
563,1715411571510,-1.8215000000000001,-1.0341666666666667,-1.3041666666666667,45.3085,182.94766666666666,-289.50600000000003
564,1715411571520,-2.66,-1.07,-1.77,26.37,62.62,-113.4
565,1715411571530,-2.66,-1.07,-1.77,26.37,62.62,-113.4
566,1715411571540,-2.66,-1.07,-1.7699999999999998,26.37,62.62,-113.4
567,1715411571550,-2.2365079365079366,-0.8996825396825396,-1.5858730158730159,-17.836666666666662,-2.0704761904761897,12.560952380952374
568,1715411571560,-1.74,-0.7,-1.3699999999999999,-71.35,-80.38,165.04
569,1715411571570,-1.74,-0.7,-1.37,-71.35,-80.37999999999998,165.04
570,1715411571580,-1.74,-0.7,-1.37,-71.35,-80.38,165.04
571,1715411571590,-0.36828282828282827,-0.797979797979798,-0.4587878787878788,-161.05909090909088,-105.99454545454545,312.27636363636367
572,1715411571600,-0.34,-0.8,-0.44,-194.7,-115.6,367.49
573,1715411571610,-0.34,-0.7999999999999999,-0.44,-194.70000000000002,-115.60000000000001,367.49000000000007
574,1715411571620,-0.34,-0.8,-0.44,-194.7,-115.6,367.49
575,1715411571630,0.7793069306930692,-1.1386138613861385,-0.41178217821782176,-223.5938613861386,-193.850099009901,486.51693069306936
576,1715411571640,0.85,-1.16,-0.41,-229.86,-210.82,512.33
577,1715411571650,0.85,-1.16,-0.41,-229.86,-210.82,512.33
578,1715411571660,1.0116666666666667,-1.2633333333333334,-0.33999999999999997,-227.93055555555554,-216.13333333333333,519.6644444444445
579,1715411571670,1.82,-1.78,0.01,-195.13,-306.46,644.35
580,1715411571680,1.82,-1.78,0.01,-195.13,-306.46,644.35
581,1715411571690,1.8199999999999998,-1.78,0.01,-195.13000000000002,-306.46,644.35
582,1715411571700,2.092429906542056,-1.6363551401869159,-0.0494392523364486,-181.07850467289717,-280.4033644859813,652.1828971962617
583,1715411571710,2.37,-1.49,-0.11,-129.76,-185.24,680.79
584,1715411571720,2.3700000000000006,-1.49,-0.11,-129.76,-185.24,680.79
585,1715411571730,2.3699999999999997,-1.49,-0.11,-129.76,-185.24,680.79
586,1715411571740,2.37,-1.49,-0.11,-129.76,-185.24,680.79
587,1715411571750,2.37,-1.49,-0.11,-129.76,-185.24,680.79
588,1715411571760,2.37,-1.4899999999999998,-0.11000000000000001,-129.76,-185.24,680.79
589,1715411571770,2.37,-1.4899999999999998,-0.11000000000000001,-129.76,-185.23999999999998,680.7900000000001
590,1715411571780,2.3699999999999997,-1.49,-0.11,-129.76,-185.24,680.79
591,1715411571790,1.500253164556962,-1.0746835443037974,0.005189873417721525,-143.0118987341772,-108.96189873417721,470.46696202531643
592,1715411571800,0.88,-1.24,-0.16,-101.62,-83.07,374.33
593,1715411571810,0.9435294117647058,-1.1764705882352942,-0.15647058823529414,-93.38323529411765,-92.7935294117647,370.805
594,1715411571820,1.42,-0.7,-0.13,85.08,-303.47,294.43
595,1715411571830,1.42,-0.7,-0.13,85.08,-303.47,294.43
596,1715411571840,1.42,-0.7,-0.13,85.08,-303.47,294.43
597,1715411571850,1.42,-0.7,-0.13,85.08,-303.47,294.43
598,1715411571860,2.4833333333333334,-0.6171428571428571,0.38785714285714284,-119.52190476190476,-54.318571428571445,348.9638095238096
599,1715411571870,2.96,-0.58,0.62,-211.24,57.37,373.41
600,1715411571880,2.96,-0.58,0.62,-211.24,57.37,373.41
601,1715411571890,3.3542857142857145,-0.4084126984126984,0.5396825396825397,-177.61312169312168,27.248783068783066,322.5014285714286
602,1715411571900,4.04,-0.10999999999999999,0.4,-103.52,-39.12,210.33
603,1715411571910,4.04,-0.11,0.4,-103.52,-39.12,210.33
604,1715411571920,4.04,-0.11,0.4,-103.52,-39.12,210.33
605,1715411571930,4.04,-0.11,0.4,-103.52,-39.12,210.33
606,1715411571940,4.04,-0.11,0.4,-103.52,-39.12,210.33
607,1715411571950,4.04,-0.11,0.4,-103.52,-39.12,210.33
608,1715411571960,4.04,-0.11000000000000001,0.4,-103.52,-39.12,210.33
609,1715411571970,4.04,-0.11,0.4,-103.52,-39.12,210.33
610,1715411571980,4.04,-0.11,0.4,-103.52,-39.12,210.32999999999998
611,1715411571990,4.04,-0.11,0.4,-103.52,-39.12,210.33
612,1715411572000,4.04,-0.11,0.4,-103.52,-39.12,210.33
613,1715411572010,4.04,-0.11,0.4,-103.52,-39.12,210.33
614,1715411572020,4.04,-0.11,0.4,-103.52,-39.12,210.33
615,1715411572030,3.2064999999999997,-0.5568333333333334,0.2810833333333333,53.057249999999996,104.69941666666666,-184.99325000000002
616,1715411572040,2.92,-0.65,0.21,89.05,132.63,-279.36
617,1715411572050,2.92,-0.65,0.21,89.05,132.63,-279.36
618,1715411572060,2.92,-0.65,0.21,89.05,132.63,-279.36
619,1715411572070,2.767462686567164,-0.5601492537313433,0.21,84.67156716417911,128.58402985074625,-292.8136567164179
620,1715411572080,1.8881659388646288,-0.2451528384279476,0.4447598253275109,115.9671615720524,90.67489082969432,-401.92213973799124
621,1715411572090,1.83,-0.25,0.49,129.21,84.72,-417.11
622,1715411572100,1.83,-0.25,0.49,129.21,84.72,-417.11
623,1715411572110,1.83,-0.25,0.49,129.21,84.72,-417.11
624,1715411572120,1.8011857707509882,-0.5285375494071146,0.3363241106719368,115.85545454545455,165.67802371541504,-446.82944664031623
625,1715411572130,1.7999999999999998,-0.54,0.33,114.26000000000002,175.35,-450.38
626,1715411572140,1.8000000000000003,-0.54,0.33,114.26,175.34999999999997,-450.38
627,1715411572150,1.8,-0.601025641025641,0.3347863247863248,114.26,175.35,-450.38
628,1715411572160,1.8,-1.05,0.37,125.41869565217391,168.2913043478261,-467.1386956521739
629,1715411572170,1.8,-1.05,0.37,165.59,142.88,-527.47
630,1715411572180,1.8,-1.05,0.37000000000000005,165.59,142.88,-527.47
631,1715411572190,1.9402247191011237,-1.1362921348314605,0.5317977528089888,186.60348314606742,157.69460674157304,-550.3340449438202
632,1715411572200,2.06,-1.2099999999999997,0.67,207.15,172.18,-572.69
633,1715411572210,2.06,-1.21,0.6700000000000002,207.15,172.18,-572.69
634,1715411572220,2.06,-1.21,0.67,207.15,172.18,-572.69
635,1715411572230,1.6676923076923078,-1.4023076923076923,0.29307692307692307,186.8392307692308,182.72846153846154,-564.0476923076923
636,1715411572240,1.55,-1.46,0.18,169.43,191.77,-556.64
637,1715411572250,1.55,-1.46,0.18,169.43,191.77,-556.64
638,1715411572260,1.5004712041884818,-1.4427225130890053,0.17942408376963348,169.43,191.77,-556.64
639,1715411572270,0.69,-1.16,0.17,243.54969696969698,71.06696969696968,-526.3460606060605
640,1715411572280,0.69,-1.16,0.17,244.69,69.21,-525.88
641,1715411572290,0.6900000000000001,-1.16,0.17,244.68999999999997,69.21,-525.88
642,1715411572300,0.34021834061135364,-1.1462445414847162,0.03637554585152839,249.12711790393013,62.00606986899563,-511.4878602620087
643,1715411572310,-1.09,-1.09,-0.51,278.56,14.22,-416.02
644,1715411572320,-1.09,-1.09,-0.51,278.56,14.22,-416.02
645,1715411572330,-1.09,-1.09,-0.51,278.56,14.22,-416.02
646,1715411572340,-1.4528571428571428,-1.1042857142857143,-0.6071428571428571,234.6167741935484,18.27013824884793,-368.88709677419354
647,1715411572350,-2.36,-1.14,-0.85,79.9,32.53,-202.93999999999997
648,1715411572360,-2.36,-1.14,-0.85,79.9,32.53,-202.94
649,1715411572370,-2.36,-1.14,-0.85,79.9,32.53,-202.94
650,1715411572380,-2.36,-1.14,-0.85,79.9,32.53,-202.94
651,1715411572390,-2.8199999999999994,-1.49,-1.3,-63.69457013574661,83.92425339366515,105.32049773755656
652,1715411572400,-2.8199999999999994,-1.49,-1.3,-70.5,86.36,119.93
