id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
322,1715411720190,0.2133879781420765,0.5693989071038251,-0.4959016393442623,-46.15300546448088,-21.051256830601094,104.20185792349729
323,1715411720200,0.21,0.57,-0.5,-46.2,-21.18,104.43
324,1715411720210,0.21,0.57,-0.5,-46.2,-21.18,104.43
325,1715411720220,0.21,0.57,-0.5,-46.2,-21.18,104.43
326,1715411720230,0.2856637168141593,0.5330088495575221,-0.4192920353982301,-50.38252212389381,-25.73663716814159,102.73681415929204
327,1715411720240,1.11,0.13,0.46,-95.95,-75.38,84.29
328,1715411720250,1.11,0.13,0.4600000000000001,-95.95,-75.38,84.29
329,1715411720260,1.11,0.13,0.46,-95.95,-75.38,84.29000000000002
330,1715411720270,0.46146067415730335,0.16505617977528092,-0.5128089887640449,17.839213483146064,157.8829213483146,140.3861797752809
331,1715411720280,0.37,0.17,-0.65,52.98,229.92,157.71
332,1715411720290,0.36999999999999994,0.17,-0.65,52.98,229.92,157.71000000000004
333,1715411720300,0.44134259259259256,0.14550925925925928,-0.5818518518518518,52.97999999999999,229.91999999999996,157.71
334,1715411720310,1.04,-0.05999999999999999,-0.01,-140.75,-373.96,65.43
335,1715411720320,1.04,-0.05999999999999999,-0.01,-140.75,-373.96,65.43
336,1715411720330,1.04,-0.06,-0.01,-140.75,-373.96,65.43
337,1715411720340,1.060110497237569,-0.1454696132596685,0.030220994475138124,-72.49193370165746,-204.35629834254144,81.30497237569061
338,1715411720350,1.08,-0.23,0.07,33.26,58.41,105.9
339,1715411720360,1.08,-0.23,0.07,33.26,58.40999999999999,105.9
340,1715411720370,1.08,-0.23,0.07,33.26,58.41,105.9
341,1715411720380,1.0261538461538462,-0.19923076923076924,-0.012051282051282046,33.09179487179487,61.05820512820513,103.62717948717949
342,1715411720390,0.87,-0.11,-0.25,31.620000000000005,84.23,83.74
343,1715411720400,0.8700000000000001,-0.10999999999999999,-0.25,31.62,84.23,83.74
344,1715411720410,0.8699999999999999,-0.11000000000000001,-0.25,31.620000000000005,84.23,83.74
345,1715411720420,0.8802906976744186,-0.1511627906976744,-0.28087209302325583,13.711744186046513,30.11523255813954,104.27848837209301
346,1715411720430,0.8900000000000001,-0.19,-0.31,-7.870000000000001,-35.1,129.03
347,1715411720440,0.89,-0.19000000000000003,-0.31,-7.87,-35.1,129.03
348,1715411720450,0.89,-0.19,-0.31,-7.87,-35.1,129.03
349,1715411720460,1.1377824267782428,-0.3138912133891214,-0.09761506276150626,4.2280753138075315,-1.3937238493723854,120.05083682008369
350,1715411720470,1.31,-0.4,0.05,22.89,50.60000000000001,106.20000000000002
351,1715411720480,1.31,-0.4,0.05,22.890000000000004,50.6,106.2
352,1715411720490,1.31,-0.4,0.05,22.89,50.6,106.2
353,1715411720500,1.0541624365482234,-0.2436548223350254,-0.44746192893401016,14.66517766497462,55.175583756345176,119.97888324873097
354,1715411720510,0.95,-0.18,-0.65,2.38,62.01,140.56
355,1715411720520,0.956927374301676,-0.18379888268156425,-0.6368156424581006,2.38,62.01,140.56
356,1715411720530,1.26,-0.35,-0.06,-83.0029596412556,-147.53304932735426,66.18735426008969
357,1715411720540,1.26,-0.35,-0.06,-86.18,-155.33,63.42
358,1715411720550,1.26,-0.35,-0.06,-86.18,-155.33,63.42
359,1715411720560,1.26,-0.35,-0.060000000000000005,-86.18,-155.33,63.42
360,1715411720570,1.26,-0.35,-0.06,-86.17999999999999,-155.33,63.42
361,1715411720580,1.26,-0.35,-0.06,-86.18,-155.33,63.42
362,1715411720590,1.26,-0.35,-0.06,-86.18,-155.33,63.42
363,1715411720600,1.26,-0.35,-0.05999999999999999,-86.18,-155.33,63.419999999999995
364,1715411720610,1.26,-0.35,-0.06,-86.18,-155.33,63.42
365,1715411720620,1.2614074074074073,-0.3274814814814815,-0.05,-63.08459259259259,-59.348740740740745,47.0002962962963
366,1715411720630,0.99,-0.19,-0.21,-22.09,114.56,16.3
367,1715411720640,1.0079166666666668,-0.27958333333333335,-0.0009722222222222111,-24.39798611111111,73.600625,4.878125000000001
368,1715411720650,1.02,-0.34,0.14,-26.0,45.17,-3.05
369,1715411720660,1.02,-0.34,0.14,-26.0,45.17,-3.05
370,1715411720670,1.02,-0.34,0.14,-26.0,45.17,-3.05
371,1715411720680,1.02,-0.34,0.14,-26.0,45.17,-3.05
372,1715411720690,1.02,-0.34,0.14,-26.0,45.17,-3.05
373,1715411720700,1.02,-0.34,0.14,-26.0,45.17,-3.05
374,1715411720710,1.02,-0.34,0.14,-26.0,45.169999999999995,-3.05
375,1715411720720,1.02,-0.34,0.14,-26.0,45.17,-3.05
376,1715411720730,1.02,-0.34,0.14,-26.0,45.17,-3.05
377,1715411720740,0.9852816901408451,-0.30563380281690145,0.043028169014084516,-14.668521126760563,10.683943661971831,10.093028169014085
378,1715411720750,1.0309923664122138,-0.31786259541984735,0.040992366412213745,1.9636641221374047,3.7569083969465655,15.221946564885496
379,1715411720760,1.11,-0.36,0.12,14.89,34.24,7.630000000000001
380,1715411720770,1.11,-0.35999999999999993,0.12,14.89,34.24,7.63
381,1715411720780,1.11,-0.36,0.12,14.89,34.24,7.63
382,1715411720790,1.11,-0.36,0.12,14.89,34.24,7.63
383,1715411720800,1.11,-0.36,0.12,14.89,34.24,7.63
384,1715411720810,1.0861137440758295,-0.32018957345971566,0.08549763033175355,-2.2311374407582925,40.68663507109005,18.27265402843602
385,1715411720820,1.02,-0.21,-0.01,-49.62,58.53,47.73
386,1715411720830,1.0702834008097166,-0.35246963562753036,0.18275303643724697,-2.597732793522266,75.29226720647775,37.65534412955465
387,1715411720840,1.08,-0.38,0.22,15.63,81.79,33.75
388,1715411720850,1.08,-0.37999999999999995,0.22,15.63,81.79,33.75
389,1715411720860,1.08,-0.37999999999999995,0.22,15.630000000000003,81.79,33.75
390,1715411720870,0.93,-0.22166666666666665,-0.013333333333333332,-47.445,50.915,61.77499999999999
391,1715411720880,0.9,-0.19,-0.06,-60.06,44.74,67.38
392,1715411720890,0.9,-0.19,-0.06,-60.06,44.74,67.38
393,1715411720900,0.9918367346938776,-0.3075510204081633,0.020816326530612245,-60.06,44.74,67.38
394,1715411720910,1.15,-0.51,0.16,-76.82398713826366,-39.617556270096465,26.21781350482315
395,1715411720920,1.15,-0.51,0.16,-77.21,-41.56,25.27
396,1715411720930,1.15,-0.51,0.16000000000000003,-77.21,-41.56000000000001,25.269999999999996
397,1715411720940,1.049093655589124,-0.4999093655589124,0.0035951661631419985,-75.18570996978852,-47.37909365558913,22.22891238670695
398,1715411720950,0.95,-0.49,-0.15,-53.28,-110.35,-10.68
399,1715411720960,0.95,-0.49,-0.15,-53.28,-110.35,-10.68
400,1715411720970,0.95,-0.49000000000000005,-0.15,-53.279999999999994,-110.35,-10.68
401,1715411720980,1.1771296296296296,-0.5725925925925927,-0.005462962962962963,-14.696296296296298,-117.88037037037036,-25.01666666666667
402,1715411720990,1.28,-0.61,0.06,8.0,-122.31,-33.45
403,1715411721000,1.28,-0.61,0.06,8.0,-122.30999999999999,-33.45
404,1715411721010,1.28,-0.61,0.05999999999999999,8.0,-122.31,-33.45
405,1715411721020,1.2720420420420422,-0.6577477477477478,-0.0912012012012012,51.54378378378378,-48.11756756756757,-36.064054054054054
406,1715411721030,1.27,-0.67,-0.13,75.13,-7.93,-37.48
407,1715411721040,1.27,-0.67,-0.13,75.13,-7.929999999999999,-37.48
408,1715411721050,1.27,-0.67,-0.13,75.13,-7.930000000000001,-37.48
409,1715411721060,1.0088461538461537,-0.7073076923076922,-0.1766346153846154,99.2223076923077,-35.61365384615385,-61.19153846153846
410,1715411721070,0.9899999999999999,-0.71,-0.18,102.97,-39.92,-64.88
411,1715411721080,0.99,-0.71,-0.18,102.97,-39.92,-64.88
412,1715411721090,0.99,-0.71,-0.18,102.97,-39.92,-64.88
413,1715411721100,1.6070746268656717,-0.873910447761194,0.10925373134328359,73.06002985074628,-14.65623880597015,-136.4425074626866
414,1715411721110,1.63,-0.8799999999999999,0.12,70.01,-12.079999999999998,-143.74
415,1715411721120,1.63,-0.88,0.12,70.01,-12.08,-143.74
416,1715411721130,1.548148148148148,-0.88,0.08641975308641975,70.01,-12.08,-143.74
417,1715411721140,0.85,-0.88,-0.2,178.4793670886076,223.7860759493671,-149.64430379746835
418,1715411721150,0.85,-0.88,-0.2,179.87,226.81,-149.72
419,1715411721160,0.85,-0.88,-0.2,179.87,226.81,-149.72
420,1715411721170,0.8573417721518988,-0.6927848101265822,-0.18531645569620253,158.9603164556962,184.68854430379747,-156.12240506329115
421,1715411721180,0.8700000000000001,-0.37,-0.16,90.58,46.940000000000005,-177.06
422,1715411721190,0.87,-0.37,-0.16,90.58,46.94,-177.06
423,1715411721200,0.8699999999999999,-0.37,-0.16000000000000003,90.57999999999998,46.94,-177.06
424,1715411721210,0.9516,-0.5196000000000001,0.17320000000000002,90.29456,46.45168,-181.00176000000002
425,1715411721220,0.99,-0.59,0.33,86.12,39.31,-238.65
426,1715411721230,0.9899999999999999,-0.59,0.33,86.12,39.31,-238.65000000000003
427,1715411721240,0.99,-0.59,0.33,86.12,39.31,-238.65
428,1715411721250,0.99,-0.59,0.33,86.12,39.31,-238.65000000000003
429,1715411721260,0.9707734806629835,-0.2631491712707182,0.16337016574585636,95.46613259668507,-25.960441988950276,-246.01381215469613
430,1715411721270,0.96,-0.08,0.07,100.83,-63.42,-250.24
431,1715411721280,0.96,-0.08,0.07,100.83000000000001,-63.42,-250.24
432,1715411721290,0.9197902097902098,0.04867132867132867,0.1825874125874126,66.1634965034965,-27.975314685314686,-272.75489510489507
433,1715411721300,0.91,0.08,0.21,54.5,-16.05,-280.33
434,1715411721310,0.91,0.08,0.21,54.5,-16.05,-280.33
435,1715411721320,0.91,0.08,0.21,54.5,-16.05,-280.33
436,1715411721330,0.6669999999999999,0.224,-0.10500000000000001,63.54832142857143,28.11664285714286,-297.12314285714285
437,1715411721340,0.64,0.24,-0.14,65.19,36.13,-300.17
438,1715411721350,0.64,0.24,-0.14,65.19,36.13,-300.17
439,1715411721360,0.5971,0.29655000000000004,-0.12440000000000001,60.81,19.238750000000003,-295.4775
440,1715411721370,0.42,0.53,-0.06,30.15,-99.0,-262.63
441,1715411721380,0.42000000000000004,0.53,-0.06,30.150000000000002,-99.0,-262.63
442,1715411721390,0.42,0.53,-0.06,30.15,-99.0,-262.63
443,1715411721400,0.3914285714285714,0.5531292517006803,-0.060000000000000005,29.78829931972789,-95.01068027210884,-258.4363945578231
444,1715411721410,0.21,0.7,-0.06,26.06,-53.89,-215.21
445,1715411721420,0.21,0.7,-0.060000000000000005,26.06,-53.89,-215.21
446,1715411721430,0.21,0.7,-0.06,26.06,-53.89,-215.21
447,1715411721440,0.1809090909090909,0.7509090909090907,-0.06727272727272728,32.706464646464646,-60.12353535353536,-209.18575757575758
448,1715411721450,0.13,0.84,-0.08,49.56,-75.93,-193.91
449,1715411721460,0.13,0.84,-0.08,49.56,-75.93,-193.91000000000003
450,1715411721470,0.13,0.84,-0.08,49.56,-75.93,-193.91
451,1715411721480,0.13,0.84,-0.08,49.56,-75.93,-193.91
452,1715411721490,0.061111111111111116,0.9050617283950617,-0.16419753086419753,57.10333333333333,-37.36370370370371,-178.9611111111111
453,1715411721500,-0.05,1.01,-0.3,69.27,24.84,-154.85
454,1715411721510,-0.05,1.01,-0.3,69.27,24.84,-154.85
455,1715411721520,-0.05,1.01,-0.3,69.27,24.840000000000003,-154.85
456,1715411721530,-0.05,1.01,-0.3,69.27,24.84,-154.85
457,1715411721540,-0.05,1.01,-0.3,69.27,24.84,-154.85
458,1715411721550,-0.05,1.01,-0.3,69.27,24.84,-154.85
459,1715411721560,-0.05,1.01,-0.3,69.27,24.84,-154.85
460,1715411721570,-0.05,1.01,-0.3,69.27,24.84,-154.85
461,1715411721580,-0.05,1.01,-0.3,69.27,24.84,-154.85
462,1715411721590,-0.05,1.01,-0.3,69.27,24.84,-154.85
463,1715411721600,-0.05,1.01,-0.3,69.27,24.84,-154.85
464,1715411721610,-0.05,1.01,-0.3,69.27,24.84,-154.85
465,1715411721620,-0.05,1.01,-0.3,69.27,24.84,-154.85
466,1715411721630,-0.05,1.01,-0.3,69.27,24.84,-154.85
467,1715411721640,-0.05,1.01,-0.3,69.27,24.84,-154.85
468,1715411721650,-0.05,1.01,-0.3,69.27,24.84,-154.85
469,1715411721660,-0.09765517241379311,1.012896551724138,-0.33006896551724135,69.2026896551724,8.153586206896552,-135.69772413793103
470,1715411721670,-0.33,1.03,-0.48,66.77,-72.94,-42.91
471,1715411721680,-0.33,1.03,-0.48,66.77,-72.94,-42.91
472,1715411721690,-0.6370192307692307,0.896826923076923,-0.8735576923076924,79.14942307692309,-5.407884615384616,4.6686538461538465
473,1715411721700,-0.2532298136645963,0.8577018633540373,-0.6704968944099379,-15.237763975155275,-58.8027950310559,57.74049689440994
474,1715411721710,-0.13,0.85,-0.58,-50.66,-86.67,72.69
475,1715411721720,-0.13,0.85,-0.58,-50.66,-86.67,72.69
476,1715411721730,-0.10027027027027027,0.8734234234234235,-0.5538738738738739,-50.66,-86.67,72.69
477,1715411721740,0.2,1.11,-0.29,-31.84159509202454,-75.23809815950919,76.15134969325153
478,1715411721750,0.2,1.11,-0.29,-28.75,-73.36,76.72
479,1715411721760,0.2,1.11,-0.29,-28.75,-73.36,76.72
480,1715411721770,0.22054054054054054,1.0958783783783785,-0.27844594594594596,-28.75,-73.36,76.72
481,1715411721780,0.36,-0.2,-9.02918918918919,-9.780743243243244,3.9530405405405404
482,1715411721790,0.36,-0.2,-6.47,-1.53,-5.49
483,1715411721800,0.36,-0.2,-6.47,-1.53,-5.49
484,1715411721810,0.24583783783783783,1.0142702702702704,-0.31772972972972974,0.46145945945946004,10.137675675675675,-12.713783783783784
485,1715411721820,0.04,1.04,-0.53,18.19,39.98,-31.19
486,1715411721830,0.04,1.04,-0.53,18.19,39.98,-31.19
487,1715411721840,0.04,1.04,-0.53,18.19,39.98,-31.189999999999998
488,1715411721850,0.03283018867924528,1.0149056603773585,-0.519245283018868,10.896540880503146,37.10138364779874,-33.380062893081764
489,1715411721860,0.02,0.97,-0.5,-7.02,30.03,-38.76
490,1715411721870,0.02,0.9700000000000001,-0.5,-7.02,30.03,-38.76
491,1715411721880,0.02,0.97,-0.5,-7.02,30.030000000000005,-38.76
492,1715411721890,-0.017297297297297298,1.0072972972972973,-0.48756756756756753,-10.625405405405406,31.85135135135135,-36.52216216216216
493,1715411721900,-0.04,1.03,-0.48,-12.82,32.96,-35.16
494,1715411721910,-0.04,1.03,-0.48,-12.819999999999999,32.96,-35.16
495,1715411721920,-0.04,1.03,-0.48,-12.820000000000002,32.96,-35.16
496,1715411721930,-0.07466666666666667,0.9953333333333333,-0.4799999999999999,-21.74375,34.97208333333334,-32.556666666666665
497,1715411721940,-0.08,0.9900000000000001,-0.48,-32.29,37.35,-29.48
498,1715411721950,-0.08,0.99,-0.48,-32.29,37.35,-29.48
499,1715411721960,-0.08,0.9900000000000001,-0.48000000000000004,-32.29,37.35,-29.48
500,1715411721970,,,,,,
501,1715411721980,,,,,,
502,1715411721990,-0.19,0.89,-0.49,-40.705000000000005,61.73555555555556,-19.393333333333334
503,1715411722000,-0.19,0.9115384615384616,-0.4776923076923077,-42.11881656804734,64.07603550295858,-17.42603550295858
504,1715411722010,-0.19,1.03,-0.41,-54.14,75.93,0.55
505,1715411722020,-0.19,1.03,-0.41000000000000003,-54.14,75.93,0.55
506,1715411722030,-0.19,1.03,-0.41,-54.14,75.93,0.55
507,1715411722040,-0.1814285714285714,0.9742857142857143,-0.3971428571428572,-54.433103448275865,72.09896551724138,11.408620689655171
508,1715411722050,-0.17,0.9,-0.38,-54.99,64.82,32.04
509,1715411722060,-0.17,0.9000000000000001,-0.38,-54.99,64.82,32.04
510,1715411722070,-0.17,0.9,-0.38,-54.99,64.82,32.04
511,1715411722080,-0.12030674846625769,0.8950306748466259,-0.3998773006134969,-43.10337423312884,45.569938650306746,53.556073619631896
512,1715411722090,-0.07,0.89,-0.42,-28.08,21.24,80.75
513,1715411722100,-0.07,0.89,-0.42,-28.08,21.24,80.75
514,1715411722110,-0.07,0.8900000000000001,-0.41999999999999993,-28.08,21.24,80.75
515,1715411722120,0.0795890410958904,0.9417808219178082,-0.32794520547945205,-29.708904109589042,22.340958904109588,81.3391095890411
516,1715411722130,0.19,0.9799999999999999,-0.26,-33.14,24.66,82.58
517,1715411722140,0.19,0.98,-0.26,-33.14,24.66,82.58
518,1715411722150,0.19,0.9799999999999999,-0.26,-33.14,24.66,82.58
519,1715411722160,0.19,0.9667586206896552,-0.20041379310344828,-32.31448275862069,55.98137931034483,76.39103448275863
520,1715411722170,0.19,0.96,-0.17,-31.43,89.54,69.76
521,1715411722180,0.19,0.96,-0.17,-31.430000000000003,89.54,69.76
522,1715411722190,0.19,0.96,-0.17,-31.43,89.54,69.76
523,1715411722200,0.2258974358974359,1.0228205128205128,-0.22384615384615386,-31.031089743589746,80.64185897435898,74.3352564102564
524,1715411722210,0.23,1.03,-0.23,-30.94,78.61,75.38
525,1715411722220,0.22999999999999998,1.03,-0.22999999999999998,-30.939999999999998,78.61,75.38
526,1715411722230,0.23,1.03,-0.23,-30.94,78.61,75.38
527,1715411722240,0.25,-0.16,-63.422142857142845,29.458214285714284,115.87107142857144
528,1715411722250,0.25,-0.16,-67.32,23.56,120.73
529,1715411722260,0.25,-0.16,-67.32,23.56,120.72999999999999
530,1715411722270,0.25,-0.16,-67.32,23.559999999999995,120.73000000000002
531,1715411722280,0.3714457831325301,1.0404819277108435,-0.2004819277108434,-54.21542168674699,38.44578313253012,120.79361445783134
532,1715411722290,0.4600000000000001,1.07,-0.23000000000000004,-42.6,51.64,120.85
533,1715411722300,0.46,1.07,-0.23,-42.6,51.64,120.85
534,1715411722310,0.46,0.9624999999999999,-0.08666666666666667,-80.199375,19.155625,127.3125
535,1715411722320,0.46,0.9500000000000001,-0.07,-97.29,4.39,130.25
536,1715411722330,0.46,0.95,-0.07,-97.29,4.39,130.25
537,1715411722340,0.46,0.95,-0.07,-97.29,4.39,130.25
538,1715411722350,0.5031578947368421,0.8945112781954887,-0.057669172932330835,-85.77947368421053,21.241879699248116,131.31015037593986
539,1715411722360,0.6,0.77,-0.03,-46.26,79.1,134.95
540,1715411722370,0.6,0.77,-0.030000000000000002,-46.26,79.1,134.95
541,1715411722380,0.6,0.77,-0.030000000000000002,-46.26,79.1,134.95
542,1715411722390,0.6172093023255815,0.6724806201550387,-0.0013178294573643404,-60.635503875968986,33.10403100775193,136.20891472868215
543,1715411722400,0.63,0.6,0.02,-112.49,-132.81,140.75
544,1715411722410,0.63,0.6,0.02,-112.49,-132.81,140.75
545,1715411722420,0.63,0.6,0.02,-112.48999999999998,-132.81,140.75
546,1715411722430,1.0876923076923075,0.37115384615384617,0.28153846153846157,-19.904230769230768,75.32423076923077,132.665
547,1715411722440,1.19,0.32,0.34,2.14,124.88,130.74
548,1715411722450,1.19,0.32,0.34,2.14,124.88,130.74
549,1715411722460,1.19,0.32,0.34,2.14,124.88,130.74
550,1715411722470,0.586078431372549,0.3817647058823529,-0.12666666666666668,-46.60901960784314,8.386862745098039,123.91392156862746
551,1715411722480,0.31,0.41,-0.34,-78.06,-66.77,119.50999999999999
552,1715411722490,0.31,0.41,-0.34,-78.06,-66.77,119.50999999999999
553,1715411722500,0.31,0.41,-0.34,-78.06,-66.77,119.50999999999999
554,1715411722510,1.313243243243243,0.020810810810810806,0.47297297297297297,-58.88250000000001,-24.064999999999998,141.89000000000001
555,1715411722520,1.47,-0.04,0.6,-52.49,-9.83,149.35
556,1715411722530,1.47,-0.04,0.6,-52.49,-9.83,149.35
557,1715411722540,1.47,-0.04,0.6,-52.49,-9.83,149.35
558,1715411722550,0.686,0.10400000000000001,-0.16,-21.482,70.25,108.63
559,1715411722560,0.49,0.14,-0.35,-13.73,90.27,98.45
560,1715411722570,0.49000000000000005,0.14,-0.35,-13.73,90.27,98.45
561,1715411722580,0.49000000000000005,0.14,-0.35,-13.73,90.27,98.45
562,1715411722590,1.098062015503876,-0.2133333333333333,0.28271317829457365,-48.684108527131784,-14.621782945736433,114.55728682170543
563,1715411722600,1.23,-0.29,0.42,-73.06,-87.77,125.79000000000002
564,1715411722610,1.23,-0.29,0.42,-73.06,-87.77,125.78999999999999
565,1715411722620,1.1617073170731709,-0.2494512195121951,0.30902439024390244,-67.49615853658537,-77.49841463414634,124.165
566,1715411722630,0.91,-0.1,-0.1,-2.87,41.81,105.29000000000002
567,1715411722640,0.91,-0.1,-0.1,-2.87,41.81,105.29
568,1715411722650,0.9100000000000001,-0.1,-0.1,-2.87,41.81,105.29
569,1715411722660,0.9713698630136985,-0.19205479452054794,-0.02109589041095891,-9.551232876712328,17.390547945205483,101.62219178082192
570,1715411722670,1.05,-0.31,0.08,-31.559999999999995,-63.05,89.54
571,1715411722680,1.05,-0.31,0.08,-31.56,-63.05,89.54
572,1715411722690,1.05,-0.31,0.08,-31.56,-63.05,89.54
573,1715411722700,1.06875,-0.2678125,0.0425,-15.026874999999999,-38.375,80.488125
574,1715411722710,1.09,-0.22,0.0,6.23,-6.65,68.85
575,1715411722720,1.09,-0.22,0.0,6.23,-6.65,68.85
576,1715411722730,1.09,-0.22035928143712574,0.000718562874251497,6.23,-6.6499999999999995,68.85
577,1715411722740,1.09,-0.24,0.04,-20.036725663716815,8.81141592920354,52.180353982300886
578,1715411722750,1.09,-0.24,0.04,-20.51,9.09,51.88
579,1715411722760,1.09,-0.23999999999999996,0.04,-20.51,9.09,51.88
580,1715411722770,1.09,-0.24,0.04,-20.51,9.09,51.88
581,1715411722780,1.1146774193548388,-0.2564516129032258,0.08112903225806452,-9.585887096774194,40.31177419354839,37.791612903225804
582,1715411722790,1.12,-0.26,0.09,-4.94,53.59,31.799999999999997
583,1715411722800,1.12,-0.26,0.09,-4.94,53.59000000000001,31.8
584,1715411722810,1.12,-0.26,0.09,-4.94,53.59,31.8
585,1715411722820,0.9419251336898395,-0.24021390374331553,0.05042780748663101,-30.87668449197861,6.5949197860962565,21.65711229946524
586,1715411722830,0.94,-0.24,0.05,-33.81,1.28,20.51
587,1715411722840,0.94,-0.24,0.05,-33.81,1.28,20.51
588,1715411722850,0.975472972972973,-0.25418918918918915,0.07128378378378379,-33.12081081081081,0.13513513513513523,20.833243243243246
589,1715411722860,1.09,-0.3,0.14,-21.06,-19.9,26.49
590,1715411722870,1.09,-0.3,0.14,-21.06,-19.9,26.49
591,1715411722880,1.09,-0.3,0.14,-21.06,-19.9,26.490000000000002
592,1715411722890,1.09,-0.3,0.14,-21.06,-19.899999999999995,26.49
593,1715411722900,0.9738709677419354,-0.26129032258064516,0.043225806451612905,-2.2180645161290324,8.745161290322581,7.231935483870968
594,1715411722910,0.97,-0.26,0.04,-1.59,9.7,6.589999999999999
595,1715411722920,0.97,-0.26,0.04,-1.59,9.7,6.59
596,1715411722930,0.9875384615384615,-0.24684615384615388,0.05753846153846154,-2.2703076923076924,14.722769230769229,7.602
597,1715411722940,1.01,-0.23,0.08,-3.5999999999999996,24.54,9.58
598,1715411722950,1.01,-0.23,0.08,-3.6,24.54,9.58
599,1715411722960,1.01,-0.23,0.08000000000000002,-3.6,24.54,9.580000000000002
600,1715411722970,1.0038888888888888,-0.2544444444444444,0.06777777777777778,-1.261111111111111,-0.2155555555555557,10.091111111111111
601,1715411722980,1.0,-0.27,0.05999999999999999,0.61,-20.02,10.5
602,1715411722990,1.0,-0.27,0.05999999999999999,0.61,-20.02,10.5
603,1715411723000,1.0,-0.27,0.06,0.61,-20.02,10.5
604,1715411723010,1.0683969465648855,-0.23580152671755725,0.042900763358778626,3.2312213740458016,-1.130916030534351,10.092748091603053
605,1715411723020,1.08,-0.23,0.04,4.15,5.49,9.95
606,1715411723030,1.08,-0.23000000000000004,0.04,4.15,5.49,9.95
607,1715411723040,1.08,-0.2384375,0.043375000000000004,2.4568750000000006,4.149500000000001,9.170375
608,1715411723050,1.08,-0.28,0.060000000000000005,-15.199999999999998,-9.830000000000002,1.04
609,1715411723060,1.08,-0.28,0.06,-15.2,-9.83,1.04
610,1715411723070,1.08,-0.28,0.06,-15.2,-9.83,1.04
611,1715411723080,1.0780916030534353,-0.28381679389312975,0.06190839694656488,-12.675725190839694,-5.595801526717557,0.8957251908396947
612,1715411723090,1.07,-0.3,0.07,8.42,29.79,-0.31
613,1715411723100,1.07,-0.3,0.07,8.42,29.790000000000003,-0.31
614,1715411723110,1.07,-0.3,0.07,8.42,29.790000000000003,-0.31
615,1715411723120,1.0845185185185184,-0.30725925925925923,0.04822222222222223,1.368148148148148,14.326296296296295,0.015925925925925937
616,1715411723130,1.11,-0.32,0.01,-15.38,-22.4,0.79
617,1715411723140,1.11,-0.32,0.01,-15.380000000000003,-22.4,0.79
618,1715411723150,1.11,-0.32,0.01,-15.38,-22.4,0.79
619,1715411723160,1.2817333333333332,-0.4242666666666667,0.16333333333333333,-16.242133333333335,-2.5815333333333332,-7.382600000000001
620,1715411723170,1.39,-0.49,0.26,-17.82,33.69,-22.34
621,1715411723180,1.39,-0.49,0.26,-17.82,33.69,-22.34
622,1715411723190,1.39,-0.5530994152046783,0.24058479532163743,-7.73859649122807,67.87105263157895,-29.125263157894736
623,1715411723200,1.39,-0.62,0.22,8.3,122.25,-39.92
624,1715411723210,1.39,-0.62,0.21999999999999997,8.3,122.25,-39.92
625,1715411723220,1.39,-0.62,0.22000000000000003,8.3,122.25,-39.92
626,1715411723230,1.2909523809523809,-0.6161904761904762,0.20857142857142857,1.8588435374149663,126.04367346938774,-36.47551020408164
627,1715411723240,1.13,-0.61,0.19,-24.349999999999998,141.48,-22.46
628,1715411723250,1.13,-0.61,0.19,-24.35,141.48,-22.460000000000004
629,1715411723260,1.13,-0.61,0.19,-24.35,141.48,-22.46
630,1715411723270,1.1433082706766915,-0.7120300751879699,0.2521052631578947,-18.917218045112783,134.06466165413534,-20.198345864661654
631,1715411723280,1.16,-0.84,0.33,-1.77,110.65999999999998,-13.06
632,1715411723290,1.16,-0.84,0.33,-1.77,110.66,-13.06
633,1715411723300,1.16,-0.84,0.33,-1.77,110.66,-13.06
634,1715411723310,0.8055932203389831,-0.8140677966101695,0.12254237288135593,29.66949152542373,51.66830508474576,-18.043559322033897
635,1715411723320,0.75,-0.81,0.09,54.44,5.19,-21.97
636,1715411723330,0.75,-0.8099999999999999,0.09,54.43999999999999,5.19,-21.97
637,1715411723340,0.75,-0.81,0.09000000000000001,54.44,5.19,-21.97
638,1715411723350,1.07,-0.5,0.21,51.45212121212121,-37.46454545454546,-1.956363636363636
639,1715411723360,1.07,-0.5,0.21,50.96,-44.49,1.34
640,1715411723370,1.07,-0.5,0.21,50.96,-44.49,1.34
641,1715411723380,1.07,-0.5,0.20999999999999996,50.96,-44.49,1.34
642,1715411723390,0.9453548387096774,-0.455483870967742,0.19219354838709676,39.761419354838715,-66.61309677419354,-47.21509677419355
643,1715411723400,0.93,-0.45,0.19,36.25,-73.55,-62.44
644,1715411723410,0.93,-0.45,0.19,36.25,-73.55,-62.44
645,1715411723420,0.9491304347826087,-0.34797101449275364,0.18043478260869567,51.77463768115942,-73.83574879227054,-71.21657004830918
646,1715411723430,0.9900000000000001,-0.13,0.16,85.69,-74.46,-90.39
647,1715411723440,0.99,-0.13,0.16,85.68999999999998,-74.46,-90.39
648,1715411723450,0.9900000000000001,-0.13,0.16,85.69,-74.46,-90.39
649,1715411723460,0.9105555555555556,-0.02888888888888889,0.12388888888888888,74.74666666666667,-70.47333333333333,-107.66333333333334
650,1715411723470,0.8800000000000001,0.01,0.11000000000000001,52.86,-62.5,-142.21
651,1715411723480,0.88,0.01,0.11,52.86000000000001,-62.5,-142.21
