id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
324,1715411353670,1.6499999999999997,3.46,-0.6399999999999999,-268.55,-39.12,515.5
325,1715411353680,1.1764900662251654,4.880529801324504,-2.0131788079470194,-152.49271523178808,-108.13880794701986,447.1819867549669
326,1715411353690,1.15,4.96,-2.09,-146.0,-112.0,443.36
327,1715411353700,1.15,4.96,-2.09,-146.0,-112.0,443.36000000000007
328,1715411353710,-0.13037974683544307,5.739746835443038,-2.5108860759493674,-96.4393670886076,-48.996582278481014,351.20607594936706
329,1715411353720,-1.7399999999999998,6.720000000000001,-3.04,-10.99,59.63000000000001,192.32
330,1715411353730,-1.7400000000000002,6.72,-3.04,-10.99,59.629999999999995,192.32
331,1715411353740,-1.74,6.72,-3.04,-10.990000000000002,59.63,192.32
332,1715411353750,-1.7759067357512954,6.468652849740933,-3.029740932642487,-25.12341968911917,-14.56170984455958,106.10497409326425
333,1715411353760,-1.81,6.23,-3.02,-47.36,-131.29,-29.54
334,1715411353770,-1.81,6.2299999999999995,-3.02,-47.35999999999999,-131.29,-29.54
335,1715411353780,-1.8100000000000003,6.23,-3.02,-47.36,-131.29,-29.539999999999996
336,1715411353790,-0.6441880341880343,5.365042735042735,-1.8541880341880341,8.070000000000002,-133.30102564102563,-162.5802564102564
337,1715411353800,-0.26,5.08,-1.47,46.63,-134.7,-255.13000000000002
338,1715411353810,-0.26,5.08,-1.47,46.63,-134.7,-255.13
339,1715411353820,-0.26,5.08,-1.47,46.63,-134.7,-255.13
340,1715411353830,0.05636363636363636,4.447272727272727,-1.2845454545454544,0.4900000000000007,-157.94181818181818,-323.0772727272727
341,1715411353840,0.32,3.92,-1.13,-37.96,-177.30999999999997,-379.7
342,1715411353850,0.32,3.92,-1.13,-37.96,-177.31,-379.7
343,1715411353860,0.32,3.92,-1.13,-37.96,-177.31,-379.7
344,1715411353870,0.808372093023256,3.3404651162790695,-0.9216279069767442,0.5751744186046499,-135.5400581395349,-443.53197674418607
345,1715411353880,1.07,3.0299999999999994,-0.8099999999999999,28.989999999999995,-104.74,-490.6
346,1715411353890,1.07,3.03,-0.81,28.99,-104.74,-490.6
347,1715411353900,1.1237142857142857,3.0094285714285713,-0.8134285714285714,28.99,-104.74,-490.6
348,1715411353910,1.54,2.85,-0.84,75.67695652173913,-67.80492753623189,-567.9217391304348
349,1715411353920,1.54,2.85,-0.84,90.94,-55.73,-593.2
350,1715411353930,1.5913157894736842,2.85,-0.8663157894736842,90.94,-55.73,-593.2
351,1715411353940,1.93,2.85,-1.04,110.88166666666667,-80.74666666666666,-588.3666666666667
352,1715411353950,1.93,2.85,-1.04,114.87000000000002,-85.75,-587.4
353,1715411353960,1.93,2.85,-1.04,114.87,-85.75,-587.4
354,1715411353970,1.9262790697674417,2.8593023255813956,-1.0493023255813954,132.57821705426358,-83.86852713178295,-589.8055038759691
355,1715411353980,1.91,2.9,-1.09,290.59,-67.08,-611.27
356,1715411353990,1.91,2.9,-1.09,290.59,-67.08,-611.27
357,1715411354000,1.91,2.9,-1.09,290.59,-67.08,-611.27
358,1715411354010,1.832962962962963,2.965185185185185,-1.178888888888889,298.11777777777775,-77.24111111111111,-599.4922222222222
359,1715411354020,1.78,3.01,-1.24,331.24,-121.95,-547.67
360,1715411354030,1.78,3.01,-1.24,331.24,-121.94999999999999,-547.67
361,1715411354040,1.6551937984496126,2.978798449612403,-1.5395348837209302,351.33767441860465,-125.17596899224807,-497.1391860465116
362,1715411354050,1.58,2.96,-1.72,367.0,-127.69,-457.76
363,1715411354060,1.58,2.96,-1.72,367.0,-127.69,-457.76
364,1715411354070,1.58,2.96,-1.72,367.0,-127.68999999999998,-457.76
365,1715411354080,1.4494838709677418,2.775741935483871,-1.7276774193548388,326.5987096774194,-215.32729032258067,-388.53406451612904
366,1715411354090,1.41,2.72,-1.73,303.1,-266.3,-348.27
367,1715411354100,1.41,2.72,-1.73,303.1,-266.3,-348.27
368,1715411354110,1.41,2.72,-1.73,303.1,-266.3,-348.27
369,1715411354120,1.669047619047619,2.048095238095238,-0.9366666666666666,281.4533333333334,-281.76,-322.7766666666667
370,1715411354130,1.73,1.89,-0.75,238.16,-312.68,-271.79
371,1715411354140,1.73,1.8899999999999997,-0.75,238.16,-312.68,-271.79
372,1715411354150,1.73,1.89,-0.75,238.16,-312.68,-271.79
373,1715411354160,2.6036,0.2196,1.8995999999999997,178.00320000000002,-421.50079999999997,-237.6812
374,1715411354170,2.64,0.14999999999999997,2.01,169.8,-436.34,-233.03
375,1715411354180,,,,,,
376,1715411354190,4.553461538461539,-2.3692307692307697,3.413846153846154,6.117307692307692,-160.27269230769232,-85.54923076923077
377,1715411354200,4.63,-2.4699999999999998,3.4699999999999998,-0.43,-149.23,-79.65000000000002
378,1715411354210,4.63,-2.47,3.47,-0.42999999999999994,-149.23,-79.65
379,1715411354220,4.63,-2.47,3.47,-0.43,-149.23,-79.65
380,1715411354230,4.335999999999999,-2.3556666666666666,3.780333333333333,-101.99266666666668,-50.33933333333333,-0.4819999999999993
381,1715411354240,4.27,-2.33,3.8500000000000005,-190.86,36.19,68.79
382,1715411354250,4.27,-2.33,3.85,-190.86,36.19,68.79
383,1715411354260,4.27,-2.33,3.85,-190.86,36.19,68.79
384,1715411354270,4.0278431372549015,-1.773464052287582,2.9748366013071896,-217.34627450980395,78.10647058823528,104.0050980392157
385,1715411354280,3.7,-1.02,1.79,-313.66,230.53,232.06000000000003
386,1715411354290,3.7,-1.02,1.79,-313.66,230.53,232.06000000000003
387,1715411354300,3.7,-1.02,1.79,-313.66,230.53,232.06
388,1715411354310,3.4068181818181817,0.5481818181818182,0.3990909090909091,-326.0272727272727,298.5269696969697,306.5918181818182
389,1715411354320,3.2700000000000005,1.28,-0.25,-335.14,348.63,361.51
390,1715411354330,3.27,1.28,-0.25,-335.14,348.63,361.51
391,1715411354340,3.2700000000000005,1.28,-0.25,-335.14,348.63,361.51
392,1715411354350,2.359156626506024,2.997590361445783,-1.3777108433734941,-258.33313253012045,347.4307228915663,395.37819277108434
393,1715411354360,2.22,3.2599999999999993,-1.55,-233.95000000000002,347.05,406.13
394,1715411354370,2.22,3.2599999999999993,-1.55,-233.95,347.05,406.13
395,1715411354380,2.1005714285714285,3.4045714285714284,-1.4578095238095237,-241.758,331.7128571428571,410.95666666666665
396,1715411354390,1.65,3.95,-1.11,-336.43,145.75,469.48
397,1715411354400,1.65,3.9500000000000006,-1.11,-336.43,145.75,469.48
398,1715411354410,1.6500000000000001,3.9499999999999997,-1.11,-336.43,145.75,469.4800000000001
399,1715411354420,1.6256774193548387,3.792838709677419,-0.9790322580645161,-346.0990322580645,127.94380645161291,476.8620645161291
400,1715411354430,1.52,3.11,-0.41,-443.48,-51.39,551.21
401,1715411354440,1.52,3.11,-0.41,-443.48,-51.39,551.21
402,1715411354450,1.52,3.11,-0.41,-443.48,-51.39,551.21
403,1715411354460,1.546315789473684,2.920526315789474,-0.28368421052631576,-415.3125563909774,-42.591654135338345,540.8666917293233
404,1715411354470,1.62,2.39,0.07,-102.91,54.99,426.15
405,1715411354480,1.6199999999999999,2.39,0.07,-102.90999999999998,54.99000000000001,426.15000000000003
406,1715411354490,1.62,2.39,0.07,-102.91,54.99,426.15
407,1715411354500,1.6545588235294117,2.2621323529411765,0.08382352941176471,-105.8835294117647,44.93338235294118,428.93602941176465
408,1715411354510,1.72,2.02,0.10999999999999999,-116.38999999999999,9.4,438.78
409,1715411354520,1.72,2.02,0.11,-116.39,9.4,438.78
410,1715411354530,1.72,2.02,0.11,-116.39,9.4,438.7799999999999
411,1715411354540,2.142238805970149,2.4238805970149255,0.024328358208955226,-115.38589552238805,-50.63,508.99007462686563
412,1715411354550,2.41,2.68,-0.03,-114.43999999999998,-107.18000000000002,575.13
413,1715411354560,2.41,2.68,-0.029999999999999995,-114.44,-107.18,575.13
414,1715411354570,2.41,2.68,-0.03,-114.44000000000001,-107.18,575.13
415,1715411354580,2.6414457831325304,3.4764457831325304,0.8617469879518073,-114.44000000000001,-107.18,575.13
416,1715411354590,2.75,3.85,1.28,-40.51043209876543,-7.844814814814819,556.7479012345678
417,1715411354600,2.75,3.8499999999999996,1.28,9.03,58.72,544.43
418,1715411354610,2.75,3.85,1.28,9.03,58.720000000000006,544.43
419,1715411354620,1.382,5.775333333333333,-1.6164444444444444,-134.674,175.27633333333335,447.1476666666667
420,1715411354630,1.13,6.13,-2.15,-178.41,210.75,417.54
421,1715411354640,1.13,6.13,-2.15,-178.41,210.75,417.54
422,1715411354650,1.13,6.13,-2.15,-178.41,210.75,417.54
423,1715411354660,-1.1043455497382197,7.330837696335077,-1.4609947643979058,-120.16392670157067,-0.9022513089005231,313.3960209424084
424,1715411354670,-1.14,7.35,-1.45,-115.91,-16.36,305.79
425,1715411354680,-1.14,7.35,-1.45,-115.91,-16.36,305.79
426,1715411354690,-1.5231472081218274,7.203502538071065,-1.8444162436548224,-107.33304568527919,8.805888324873099,225.2160913705584
427,1715411354700,-2.16,6.96,-2.5,-75.68,101.68,-72.14
428,1715411354710,-2.16,6.96,-2.5,-75.68,101.68,-72.14
429,1715411354720,-2.16,6.96,-2.5,-75.68,101.68,-72.14
430,1715411354730,-2.16,6.96,-2.5,-75.68,101.68,-72.14
431,1715411354740,-0.762466960352423,5.852863436123348,-2.037180616740088,19.805991189427314,-28.42669603524229,-304.55700440528636
432,1715411354750,-0.62,5.74,-1.99,29.54,-41.69,-328.25
433,1715411354760,-0.62,5.74,-1.99,29.54,-41.69,-328.25
434,1715411354770,0.4640449438202247,4.573146067415731,-1.1016853932584272,44.81131086142322,-25.832921348314606,-436.13464419475656
435,1715411354780,0.8200000000000001,4.19,-0.81,51.7,-18.68,-484.80000000000007
436,1715411354790,0.8200000000000001,4.19,-0.8099999999999999,51.699999999999996,-18.68,-484.8
437,1715411354800,0.82,4.19,-0.8100000000000002,51.7,-18.68,-484.8
438,1715411354810,1.2666942148760332,3.5722314049586776,-0.7814876033057852,75.4892561983471,-40.73305785123967,-511.80289256198347
439,1715411354820,1.29,3.54,-0.78,80.2,-45.1,-517.15
440,1715411354830,1.29,3.54,-0.78,80.2,-45.1,-517.15
441,1715411354840,1.29,3.54,-0.78,80.2,-45.1,-517.15
442,1715411354850,1.4429411764705884,3.4517647058823533,-0.7211764705882353,66.08823529411765,-69.62352941176471,-538.4794117647059
443,1715411354860,1.55,3.39,-0.68,56.209999999999994,-86.79,-553.41
444,1715411354870,1.55,3.39,-0.68,56.21,-86.79,-553.41
445,1715411354880,1.55,3.3900000000000006,-0.68,56.21,-86.79,-553.41
446,1715411354890,2.047872340425532,3.174255319148936,-0.8127659574468085,180.44574468085108,-55.44063829787234,-633.1774468085106
447,1715411354900,2.15,3.1299999999999994,-0.84,205.93000000000004,-49.01,-649.54
448,1715411354910,2.15,3.13,-0.84,205.93,-49.01,-649.54
449,1715411354920,2.1470588235294117,3.1307843137254903,-0.8456862745098038,205.93,-49.01,-649.54
450,1715411354930,2.0,3.17,-1.13,263.3478125,-101.6325,-563.86375
451,1715411354940,2.0,3.17,-1.13,265.2,-103.33,-561.1
452,1715411354950,2.0,3.17,-1.13,265.2,-103.33,-561.1
453,1715411354960,1.940625,3.2208928571428572,-1.1851339285714284,287.0392857142857,-115.255,-550.4178571428572
454,1715411354970,1.8600000000000003,3.29,-1.26,326.35,-136.72,-531.19
455,1715411354980,1.86,3.29,-1.26,326.35,-136.72,-531.19
456,1715411354990,1.86,3.29,-1.26,326.35,-136.72,-531.19
457,1715411355000,1.7858064516129033,3.242516129032258,-1.3846451612903226,322.84567741935484,-141.4123870967742,-514.5851612903226
458,1715411355010,1.61,3.13,-1.68,307.62,-161.8,-442.44
459,1715411355020,1.61,3.13,-1.68,307.62,-161.8,-442.43999999999994
460,1715411355030,1.61,3.13,-1.68,307.62,-161.8,-442.44
461,1715411355040,1.5732432432432433,3.0197297297297294,-1.6524324324324324,305.8446486486487,-205.9861081081081,-407.8392972972973
462,1715411355050,1.53,2.89,-1.62,302.86,-280.27,-349.67
463,1715411355060,1.53,2.89,-1.62,302.86,-280.27,-349.67
464,1715411355070,1.53,2.89,-1.6200000000000003,302.86,-280.27,-349.67
465,1715411355080,1.811060606060606,2.4884848484848487,-0.7125757575757576,278.05545454545455,-257.7154545454546,-349.1313636363637
466,1715411355090,1.88,2.39,-0.49000000000000005,266.48,-247.19,-348.88
467,1715411355100,1.88,2.39,-0.49000000000000005,266.48,-247.18999999999997,-348.88
468,1715411355110,1.893494623655914,2.376021505376344,-0.4731182795698925,266.34741935483873,-247.54048387096773,-348.4494623655914
469,1715411355120,4.39,-0.21,2.65,241.82,-312.38,-268.8
470,1715411355130,4.39,-0.21,2.65,241.82,-312.38,-268.8
471,1715411355140,4.39,-0.21,2.65,241.82,-312.38,-268.8
472,1715411355150,4.415435897435898,-0.48820512820512824,3.025179487179487,222.55435897435896,-297.6714871794872,-250.11528205128207
473,1715411355160,4.55,-1.96,5.01,7.019999999999999,-133.12,-41.08
474,1715411355170,4.55,-1.96,5.01,7.02,-133.12,-41.08
475,1715411355180,4.55,-1.96,5.01,7.02,-133.12,-41.08
476,1715411355190,4.526453488372093,-1.9617441860465117,4.905348837209302,7.019999999999999,-133.12,-41.08
477,1715411355200,4.28,-1.98,3.8099999999999996,-172.6649275362319,-10.47695652173913,98.00608695652174
478,1715411355210,4.28,-1.9799999999999998,3.8099999999999996,-203.12,10.31,121.58000000000001
479,1715411355220,4.28,-1.9800000000000002,3.81,-203.12,10.31,121.58
480,1715411355230,4.204,-1.8688,3.6692,-203.12,10.31,121.58
481,1715411355240,3.33,-0.59,2.05,-175.60125000000002,251.4709375,180.364140625
482,1715411355250,3.3299999999999996,-0.59,2.05,-173.52,269.71,184.81
483,1715411355260,3.33,-0.59,2.05,-173.52,269.71,184.81
484,1715411355270,3.3299999999999996,-0.59,2.05,-173.52,269.71,184.81
485,1715411355280,3.2981249999999998,0.882625,0.7494999999999999,-243.890625,319.761625,238.878625
486,1715411355290,3.28,1.72,0.01,-317.87,372.38,295.72
487,1715411355300,3.28,1.72,0.01,-317.87,372.38,295.72
488,1715411355310,3.115632911392405,2.327151898734177,-0.6776582278481013,-312.71107594936706,397.1348734177215,300.0358860759494
489,1715411355320,2.79,3.5299999999999994,-2.04,-295.84,478.0899999999999,314.15
490,1715411355330,2.79,3.5300000000000002,-2.04,-295.84,478.09000000000003,314.15
491,1715411355340,2.79,3.53,-2.04,-295.84,478.09,314.15
492,1715411355350,2.79,3.53,-2.04,-295.84,478.09,314.15
493,1715411355360,2.79,3.53,-2.04,-295.84,478.09,314.15
494,1715411355370,2.79,3.53,-2.04,-295.84,478.0899999999999,314.15
495,1715411355380,2.79,3.5300000000000002,-2.04,-295.84,478.09000000000003,314.15
496,1715411355390,2.0933783783783784,3.651081081081081,-1.5229054054054054,-369.5158783783784,332.60236486486485,373.45506756756754
497,1715411355400,1.79,3.65,-1.17,-413.88000000000005,251.53,412.96
498,1715411355410,1.79,3.65,-1.17,-413.88,251.52999999999997,412.96
499,1715411355420,1.79,3.6499999999999995,-1.17,-413.88,251.53000000000003,412.96
500,1715411355430,2.0220261437908498,3.353006535947712,-0.6316993464052287,-357.3940522875817,209.42908496732028,456.8870588235294
501,1715411355440,2.04,3.33,-0.59,-345.83,200.80999999999997,465.88000000000005
502,1715411355450,2.04,3.33,-0.59,-345.83,200.81,465.88
503,1715411355460,2.0370394736842106,3.3263815789473683,-0.584078947368421,-343.3382236842105,200.11526315789473,465.9161842105263
504,1715411355470,1.9499999999999997,3.22,-0.41,-270.08,179.69,466.98
505,1715411355480,1.95,3.22,-0.41,-270.08,179.69,466.98
506,1715411355490,1.95,3.22,-0.41,-270.08,179.69,466.97999999999996
507,1715411355500,1.8676470588235294,3.302352941176471,-0.3276470588235294,-270.50450980392156,175.46549019607843,470.66627450980394
508,1715411355510,1.67,3.5,-0.13,-274.41,136.6,504.58000000000004
509,1715411355520,1.67,3.5,-0.13,-274.41,136.6,504.58
510,1715411355530,1.67,3.5,-0.13,-274.41,136.6,504.58
511,1715411355540,1.5642105263157895,3.707171052631579,-0.14763157894736842,-303.90868421052636,102.03842105263158,478.63789473684204
512,1715411355550,1.43,3.9699999999999998,-0.17,-359.01,37.48,430.18
513,1715411355560,1.43,3.97,-0.17,-359.01,37.48,430.18
514,1715411355570,1.43,3.97,-0.17,-359.01,37.48,430.18
515,1715411355580,1.43,3.97,-0.17,-359.01,37.48,430.18
516,1715411355590,0.1472413793103448,4.936344827586207,-1.700758620689655,-282.59179310344825,86.6951724137931,367.3846896551724
517,1715411355600,-0.07,5.1,-1.96,-269.65,95.03,356.75
518,1715411355610,-0.07,5.1,-1.96,-269.65,95.03,356.75
519,1715411355620,-0.6628260869565217,6.285652173913043,-1.9746376811594204,-270.97550724637676,-41.68942028985507,345.92420289855073
520,1715411355630,-0.8800000000000001,6.719999999999999,-1.98,-272.34,-182.43,334.78
521,1715411355640,-0.88,6.72,-1.98,-272.34,-182.43,334.78
522,1715411355650,-0.9612565445026178,6.763560209424083,-2.053717277486911,-268.22157068062825,-179.34947643979058,329.7833507853403
523,1715411355660,-1.85,7.24,-2.86,120.97,111.76000000000002,-142.4
524,1715411355670,-1.8499999999999999,7.239999999999999,-2.86,120.97000000000001,111.76,-142.4
525,1715411355680,-1.8500000000000003,7.24,-2.86,120.97,111.76,-142.4
526,1715411355690,-1.3759615384615385,6.7463461538461535,-2.703076923076923,107.41423076923077,48.657692307692315,-185.60076923076923
527,1715411355700,-0.4,5.73,-2.38,70.62,-122.62,-302.86
528,1715411355710,-0.4,5.73,-2.38,70.62,-122.62,-302.86
529,1715411355720,-0.4,5.73,-2.38,70.62,-122.62,-302.86
530,1715411355730,-0.18260869565217394,5.423478260869565,-2.097391304347826,73.41239130434782,-127.25695652173913,-318.67521739130433
531,1715411355740,0.6,4.32,-1.08,96.31,-165.28,-448.35999999999996
532,1715411355750,0.6,4.32,-1.08,96.31,-165.28,-448.36
533,1715411355760,0.6,4.32,-1.08,96.31,-165.28,-448.36
534,1715411355770,0.8205405405405405,4.037432432432433,-0.8766891891891891,87.49243243243244,-162.96432432432434,-454.9372972972973
535,1715411355780,1.24,3.5,-0.49,60.06,-155.76,-475.4
536,1715411355790,1.24,3.5,-0.48999999999999994,60.059999999999995,-155.76,-475.3999999999999
537,1715411355800,1.24,3.5,-0.49,60.06,-155.76,-475.4
538,1715411355810,1.4288679245283018,3.179496855345912,-0.5014465408805032,79.31811320754717,-117.39779874213836,-512.7038993710692
539,1715411355820,1.57,2.94,-0.51,98.82,-78.55,-550.48
540,1715411355830,1.5700000000000003,2.94,-0.51,98.82,-78.55,-550.48
541,1715411355840,1.57,2.94,-0.51,98.82,-78.55,-550.48
542,1715411355850,1.680229007633588,2.760152671755725,-0.6318320610687023,142.47435114503816,-71.94847328244275,-566.4676335877862
543,1715411355860,1.76,2.63,-0.72,223.14,-59.75,-596.01
544,1715411355870,1.7600000000000002,2.63,-0.72,223.14,-59.75,-596.01
545,1715411355880,1.732027972027972,2.557272727272727,-0.7591608391608392,260.9651748251748,-63.438111888111884,-573.9065034965035
546,1715411355890,1.71,2.5,-0.79,313.29,-68.54,-543.33
547,1715411355900,1.71,2.5,-0.7899999999999999,313.29,-68.54,-543.33
548,1715411355910,1.71,2.5,-0.7900000000000001,313.29,-68.54,-543.33
549,1715411355920,1.5354545454545454,2.9072727272727272,-1.1293939393939392,296.76878787878786,-136.98,-494.0915151515152
550,1715411355930,1.53,2.92,-1.14,294.49,-146.42,-487.30000000000007
551,1715411355940,1.53,2.92,-1.14,294.49,-146.42,-487.3
552,1715411355950,1.5299999999999998,2.92,-1.14,294.49,-146.42,-487.3
553,1715411355960,1.42,2.76,-1.55,348.94,-155.7,-437.25999999999993
554,1715411355970,1.42,2.76,-1.55,348.94,-155.7,-437.26
555,1715411355980,1.42,2.76,-1.55,348.94,-155.7,-437.26
556,1715411355990,1.1965402843601896,2.808578199052133,-1.5985781990521328,288.80137440758295,-205.25568720379147,-369.67350710900473
557,1715411356000,1.19,2.81,-1.6,276.43,-215.45,-355.77
558,1715411356010,1.19,2.81,-1.6,276.43,-215.45,-355.7699999999999
559,1715411356020,1.2294074074074075,2.7612592592592593,-1.5792592592592594,268.8015555555555,-222.9371111111111,-349.7317777777778
560,1715411356030,1.57,2.34,-1.4,190.61,-299.68,-287.84
561,1715411356040,1.57,2.34,-1.4,190.61,-299.68,-287.84
562,1715411356050,1.57,2.34,-1.4,190.61,-299.68,-287.84
563,1715411356060,1.8634453781512605,1.190672268907563,0.010168067226890785,198.9409243697479,-287.94689075630254,-270.86033613445375
564,1715411356070,1.93,0.93,0.33,206.6,-277.16,-255.25
565,1715411356080,1.93,0.9300000000000002,0.33,206.6,-277.1600000000001,-255.25
566,1715411356090,1.93,0.93,0.33,206.6,-277.16,-255.25
567,1715411356100,4.639724770642202,-1.665229357798165,3.0874311926605507,9.308440366972476,-183.14633027522936,-227.03045871559632
568,1715411356110,4.77,-1.79,3.22,-10.62,-173.65,-224.18
569,1715411356120,4.77,-1.79,3.22,-10.62,-173.65,-224.18
570,1715411356130,4.745798319327731,-1.894873949579832,3.291932773109244,-10.62,-173.65,-224.18
571,1715411356140,4.41,-3.35,4.29,-119.6744881889764,-63.68275590551181,3.8105511811023622
572,1715411356150,4.41,-3.35,4.29,-120.54000000000002,-62.809999999999995,5.62
573,1715411356160,4.41,-3.35,4.29,-120.54,-62.81,5.62
574,1715411356170,4.299887640449438,-3.191123595505618,4.039887640449439,-130.12685393258428,-48.68651685393259,20.03056179775281
575,1715411356180,3.71,-2.34,2.7,-242.43,116.76,188.84
576,1715411356190,3.71,-2.34,2.7,-242.43,116.76,188.84
577,1715411356200,3.71,-2.34,2.7,-242.43,116.76,188.84
578,1715411356210,3.52503937007874,-1.6862598425196849,2.113228346456693,-236.7556692913386,146.8727559055118,228.73417322834646
579,1715411356220,3.13,-0.29,0.8599999999999999,-219.90999999999997,236.27,347.17
580,1715411356230,3.1299999999999994,-0.29,0.86,-219.91,236.27,347.17
581,1715411356240,3.13,-0.29,0.8599999999999999,-219.90999999999997,236.27,347.17
582,1715411356250,2.874072398190045,1.0764705882352943,0.18819004524886876,-180.86710407239818,259.8850226244344,363.5937104072398
583,1715411356260,2.57,2.7,-0.61,-117.19,298.4,390.38
584,1715411356270,2.57,2.7,-0.61,-117.19,298.4,390.38
585,1715411356280,2.57,2.7,-0.61,-117.19,298.4,390.38
586,1715411356290,2.1248387096774195,3.3733064516129034,-0.9216129032258065,-138.73991935483872,312.73504032258063,379.9153225806452
587,1715411356300,1.77,3.91,-1.17,-183.17,342.2900000000001,358.34
588,1715411356310,1.77,3.91,-1.17,-183.17,342.29,358.34
589,1715411356320,1.77,3.91,-1.17,-183.17,342.29,358.34
590,1715411356330,1.7145833333333333,3.7492916666666667,-1.020375,-284.166875,262.905625,393.71799999999996
591,1715411356340,1.67,3.62,-0.9,-365.42,199.04,422.18
592,1715411356350,1.67,3.62,-0.9,-365.42,199.04,422.18
593,1715411356360,1.67,3.62,-0.9,-365.42,199.04,422.18
594,1715411356370,1.67,3.62,-0.9,-365.42,199.04,422.18
595,1715411356380,1.67,3.62,-0.9,-365.42,199.04,422.18
596,1715411356390,1.6699999999999997,3.62,-0.9,-365.42,199.04,422.18
597,1715411356400,1.67,3.62,-0.9,-365.42,199.04,422.18
598,1715411356410,1.6613008130081302,3.238943089430894,-0.6076422764227641,-253.62081300813009,221.73459349593494,411.4768292682927
599,1715411356420,1.65,2.86,-0.32,-140.26,245.24,400.21
600,1715411356430,1.65,2.86,-0.32000000000000006,-140.26,245.24,400.21
601,1715411356440,1.6453278688524589,2.8818032786885244,-0.33090163934426226,-141.48065573770492,243.37704918032787,400.7663934426229
602,1715411356450,1.62,-0.39,-177.49,188.42,417.18
603,1715411356460,1.62,-0.39,-177.49,188.42,417.18
604,1715411356470,1.62,-0.39,-177.49,188.42,417.18
605,1715411356480,1.5519512195121952,3.075609756097561,-0.4618292682926829,-212.18268292682927,146.8551219512195,434.4717073170732
606,1715411356490,1.44,3.2,-0.58,-355.29,-24.6,505.8
607,1715411356500,1.44,3.2,-0.58,-355.29,-24.6,505.8
608,1715411356510,1.44,3.2,-0.58,-355.29,-24.6,505.8
609,1715411356520,1.2949180327868852,3.3868852459016394,-0.5849180327868853,-341.04344262295086,-19.112459016393444,498.19967213114757
610,1715411356530,0.85,3.9599999999999995,-0.6,-210.45,31.19,428.53
611,1715411356540,0.85,3.96,-0.6,-210.45,31.19,428.53
612,1715411356550,0.8499999999999999,3.96,-0.6,-210.45,31.19,428.53
613,1715411356560,0.2445205479452055,5.393561643835617,-1.9890410958904112,-316.5335616438356,-67.77917808219178,488.5258904109589
614,1715411356570,0.17,5.57,-2.16,-329.59,-79.96,495.90999999999997
615,1715411356580,0.17,5.57,-2.16,-329.59,-79.96,495.91
616,1715411356590,0.17,5.57,-2.16,-329.59,-79.96,495.91
617,1715411356600,-1.0381632653061224,6.902244897959184,-2.297142857142857,-90.9525850340136,-46.62598639455782,298.6460544217687
618,1715411356610,-1.6800000000000002,7.61,-2.37,39.67,-28.380000000000003,190.67
619,1715411356620,-1.68,7.61,-2.37,39.67,-28.38,190.67
620,1715411356630,-1.68,7.61,-2.37,39.67,-28.38,190.67
621,1715411356640,-1.5538690476190478,6.552440476190476,-2.447619047619048,-6.0925,-88.78125,-81.105
622,1715411356650,-1.55,6.52,-2.45,-12.63,-97.41,-119.93
623,1715411356660,-1.55,6.52,-2.45,-12.63,-97.41,-119.93
624,1715411356670,-1.2908387096774194,6.218064516129032,-2.1430322580645162,-11.283870967741935,-100.76819354838709,-137.33490322580644
625,1715411356680,-0.52,5.32,-1.23,3.42,-137.45,-327.45
626,1715411356690,-0.52,5.32,-1.23,3.42,-137.45,-327.45
627,1715411356700,-0.52,5.319999999999999,-1.23,3.42,-137.45,-327.45
628,1715411356710,-0.2496491228070176,4.960877192982457,-1.1049122807017544,1.1109649122807015,-132.6206140350877,-342.73324561403507
629,1715411356720,0.8199999999999998,3.54,-0.61,-20.51,-87.4,-485.8399999999999
630,1715411356730,0.82,3.54,-0.61,-20.51,-87.4,-485.84
631,1715411356740,0.82,3.5399999999999996,-0.61,-20.51,-87.4,-485.84
632,1715411356750,1.0463157894736843,3.3453684210526315,-0.6824210526315789,12.19473684210526,-69.45715789473685,-509.5058947368421
633,1715411356760,1.32,3.11,-0.77,127.44,-6.23,-592.9
634,1715411356770,1.32,3.11,-0.7700000000000001,127.43999999999998,-6.2299999999999995,-592.9
635,1715411356780,1.32,3.11,-0.77,127.44000000000001,-6.23,-592.9
636,1715411356790,1.32,3.11,-0.77,127.44000000000001,-6.23,-592.9
637,1715411356800,1.5924242424242423,3.0177272727272726,-0.7436363636363637,147.10545454545456,-31.862727272727273,-601.1109090909091
638,1715411356810,1.9400000000000002,2.9,-0.71,181.52,-76.72,-615.48
639,1715411356820,1.94,2.9,-0.71,181.52,-76.72,-615.48
640,1715411356830,2.0622881355932203,2.815338983050847,-0.7288135593220338,268.6735593220339,-76.10754237288134,-596.3763559322034
641,1715411356840,2.07,2.81,-0.73,285.4,-75.99,-592.71
642,1715411356850,2.07,2.81,-0.73,285.4,-75.99,-592.71
643,1715411356860,2.0604225352112673,2.8204225352112675,-0.738169014084507,285.4,-75.99,-592.71
644,1715411356870,1.73,3.18,-1.02,358.2824,-104.1788,-566.1496
645,1715411356880,1.73,3.18,-1.02,364.62,-106.63,-563.84
646,1715411356890,1.73,3.18,-1.02,364.62,-106.63,-563.84
647,1715411356900,1.6931413612565445,3.1381151832460734,-1.0836649214659686,364.62,-106.63,-563.84
648,1715411356910,1.51,2.93,-1.4,379.58,-101.44,-467.9
