id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,1715411774670,1.03,-0.34,0.14,-1.34,-15.260000000000002,12.27
321,1715411774680,1.03,-0.34,0.14,-1.34,-15.26,12.27
322,1715411774690,0.9796797153024912,-0.29686832740213526,0.06811387900355872,0.5333096085409252,-16.156512455516015,8.590284697508896
323,1715411774700,0.96,-0.28,0.04,1.46,-16.6,6.77
324,1715411774710,0.9599999999999999,-0.28,0.04,1.46,-16.6,6.7700000000000005
325,1715411774720,0.9599999999999999,-0.28,0.04000000000000001,1.46,-16.6,6.77
326,1715411774730,0.9691185410334345,-0.3438297872340425,0.058237082066869304,4.987355623100304,-17.419148936170213,10.138541033434652
327,1715411774740,0.97,-0.35000000000000003,0.05999999999999999,5.679999999999999,-17.58,10.8
328,1715411774750,0.97,-0.35,0.05999999999999999,5.68,-17.58,10.8
329,1715411774760,0.97,-0.35,0.05999999999999999,5.68,-17.58,10.8
330,1715411774770,0.97,-0.32057971014492753,-0.02826086956521739,14.679758454106281,9.642705314009662,10.585507246376812
331,1715411774780,0.97,-0.32,-0.03,15.75,12.88,10.56
332,1715411774790,0.9700000000000001,-0.32,-0.03,15.75,12.88,10.56
333,1715411774800,0.9887951807228915,-0.3481927710843373,-0.014337349397590361,11.793072289156626,6.940240963855422,8.502048192771085
334,1715411774810,1.03,-0.41000000000000003,0.02,-6.8999999999999995,-21.12,-1.22
335,1715411774820,1.03,-0.41,0.02,-6.9,-21.12,-1.22
336,1715411774830,1.03,-0.41,0.02,-6.9,-21.12,-1.22
337,1715411774840,1.0082945736434108,-0.4154263565891473,0.009147286821705425,-0.873798449612403,-10.889302325581395,0.06976744186046507
338,1715411774850,0.99,-0.42,0.0,9.639999999999999,6.959999999999999,2.32
339,1715411774860,0.99,-0.41999999999999993,0.0,9.64,6.959999999999999,2.32
340,1715411774870,0.9900000000000001,-0.41999999999999993,0.0,9.64,6.959999999999999,2.32
341,1715411774880,1.1348863636363635,-0.4876136363636363,-0.028977272727272727,9.37,2.43,0.49
342,1715411774890,1.14,-0.48999999999999994,-0.03,9.28,0.92,-0.12
343,1715411774900,1.14,-0.49,-0.03,9.28,0.92,-0.12
344,1715411774910,1.14,-0.49,-0.03,9.28,0.92,-0.12
345,1715411774920,1.056,-0.466,6.938893903907229e-19,11.401951219512195,20.233414634146342,-2.9553658536585368
346,1715411774930,1.0,-0.45,0.02,15.08,53.71,-7.869999999999999
347,1715411774940,1.0,-0.44999999999999996,0.02,15.08,53.71,-7.87
348,1715411774950,1.0005691056910568,-0.4482926829268293,0.020569105691056914,15.08,53.71,-7.87
349,1715411774960,1.01,-0.42,0.03,14.71,24.17,-13.18
350,1715411774970,1.01,-0.42000000000000004,0.029999999999999995,14.71,24.17,-13.18
351,1715411774980,1.01,-0.42,0.03,14.71,24.17,-13.18
352,1715411774990,1.01,-0.42,0.03,14.71,24.17,-13.18
353,1715411775000,1.0014893617021277,-0.5051063829787235,0.1151063829787234,5.812340425531915,12.779787234042553,-11.065106382978724
354,1715411775010,1.0,-0.52,0.13,2.93,9.09,-10.38
355,1715411775020,1.0,-0.52,0.13,2.93,9.09,-10.38
356,1715411775030,1.0298564593301436,-0.525598086124402,0.12626794258373206,2.93,9.09,-10.38
357,1715411775040,1.16,-0.55,0.11,14.502176308539944,-51.62016528925621,-34.35093663911846
358,1715411775050,1.16,-0.55,0.11,14.83,-53.34,-35.03
359,1715411775060,1.16,-0.55,0.10999999999999999,14.829999999999998,-53.34,-35.03
360,1715411775070,1.1390849673202614,-0.5625490196078432,0.11836601307189543,16.61823529411765,-33.3243137254902,-33.231307189542484
361,1715411775080,1.11,-0.58,0.13,23.38,42.36,-26.43
362,1715411775090,1.11,-0.58,0.13,23.38,42.36000000000001,-26.430000000000003
363,1715411775100,1.11,-0.58,0.13,23.38,42.36,-26.43
364,1715411775110,1.052817679558011,-0.5761878453038674,0.07662983425414366,22.983370165745857,41.7024861878453,-26.29939226519337
365,1715411775120,0.96,-0.57,-0.01,-0.55,2.69,-18.55
366,1715411775130,0.96,-0.57,-0.01,-0.55,2.69,-18.55
367,1715411775140,0.9599999999999999,-0.57,-0.01,-0.55,2.69,-18.55
368,1715411775150,0.8987050359712231,-0.5597841726618705,0.030863309352517986,-3.1761870503597125,-7.6314388489208635,-38.94223021582734
369,1715411775160,0.8399999999999999,-0.55,0.07,-7.57,-24.9,-73.06
370,1715411775170,0.84,-0.55,0.07,-7.57,-24.9,-73.06
371,1715411775180,0.84,-0.55,0.07,-7.57,-24.9,-73.06
372,1715411775190,0.8950152905198777,-0.4321100917431193,0.014984709480122324,-11.70296636085627,-95.68568807339449,-67.78666666666668
373,1715411775200,0.91,-0.4,0.0,-13.55,-127.32000000000001,-65.43
374,1715411775210,0.91,-0.39999999999999997,0.0,-13.549999999999999,-127.31999999999998,-65.43
375,1715411775220,0.91,-0.4,0.0,-13.55,-127.32000000000001,-65.43
376,1715411775230,0.9923232323232323,-0.4082323232323232,0.008232323232323233,-5.055050505050505,-69.48111111111112,-110.66560606060607
377,1715411775240,1.01,-0.41,0.01,-1.95,-48.34,-127.2
378,1715411775250,1.01,-0.41,0.01,-1.95,-48.34,-127.2
379,1715411775260,0.9892825112107624,-0.3744843049327354,-0.005784753363228699,-1.95,-48.34,-127.2
380,1715411775270,0.7999999999999999,-0.049999999999999996,-0.15,37.23,-5.92,-77.21
381,1715411775280,0.8,-0.05,-0.15,37.23,-5.92,-77.21
382,1715411775290,0.7999999999999999,-0.049999999999999996,-0.15,37.23,-5.92,-77.21
383,1715411775300,0.8160000000000001,-0.018000000000000002,-0.12866666666666668,34.056,-8.056000000000001,-79.371
384,1715411775310,0.86,0.07,-0.07,5.49,-27.28,-98.82
385,1715411775320,0.86,0.07,-0.07,5.49,-27.28,-98.82
386,1715411775330,0.86,0.07,-0.07,5.49,-27.28,-98.82
387,1715411775340,0.8940000000000001,0.1244,-0.104,5.676742857142857,-20.548571428571428,-90.09954285714285
388,1715411775350,0.9100000000000001,0.15,-0.12,5.919999999999999,-11.78,-78.74
389,1715411775360,0.91,0.15,-0.12,5.92,-11.78,-78.74
390,1715411775370,0.91,0.15,-0.12,5.92,-11.78,-78.74
391,1715411775380,0.91,0.287910447761194,-0.15940298507462686,33.41850746268657,18.52686567164179,-94.8044776119403
392,1715411775390,0.91,0.29,-0.16,38.82,24.48,-97.95999999999998
393,1715411775400,0.91,0.29,-0.16,38.82,24.48,-97.96
394,1715411775410,0.8977642276422764,0.29873983739837395,-0.16873983739837398,38.82,24.48,-97.96
395,1715411775420,0.8399999999999999,0.34,-0.20999999999999996,38.82,24.48,-97.96
396,1715411775430,0.84,0.34,-0.21,12.474713114754097,12.768934426229508,-83.21512295081966
397,1715411775440,0.84,0.34,-0.21,10.25,11.78,-81.97
398,1715411775450,0.8510236220472441,0.3634251968503937,-0.19622047244094487,10.926889763779528,11.518425196850393,-81.57330708661416
399,1715411775460,0.92,0.51,-0.11,25.88,5.74,-72.81
400,1715411775470,0.92,0.51,-0.11,25.879999999999995,5.74,-72.81
401,1715411775480,0.9200000000000002,0.51,-0.11,25.879999999999995,5.74,-72.81
402,1715411775490,0.9199999999999999,0.51,-0.11,25.88,5.740000000000001,-72.81
403,1715411775500,0.8007792207792208,0.49012987012987014,-0.2192857142857143,1.678733766233766,-8.758051948051948,-71.10691558441559
404,1715411775510,0.8,0.49,-0.22,-1.83,-10.86,-70.86
405,1715411775520,0.8,0.49,-0.22,-1.8299999999999998,-10.86,-70.86
406,1715411775530,0.846113537117904,0.4920960698689956,-0.20532751091703058,-2.033711790393013,-12.103886462882096,-69.18903930131005
407,1715411775540,1.02,0.5,-0.15,-4.94,-29.85,-45.35
408,1715411775550,1.02,0.5,-0.15,-4.94,-29.85,-45.35
409,1715411775560,1.02,0.5,-0.15,-4.94,-29.85,-45.35
410,1715411775570,0.9513702623906706,0.574868804664723,-0.20615160349854225,0.6311370262390668,-23.71600583090379,-62.56309037900874
411,1715411775580,0.91,0.62,-0.23999999999999996,4.76,-19.17,-75.32
412,1715411775590,0.91,0.62,-0.24,4.76,-19.17,-75.32
413,1715411775600,0.9100000000000001,0.62,-0.24,4.76,-19.17,-75.32
414,1715411775610,0.897080745341615,0.5747826086956522,-0.2012422360248447,-2.3080124223602487,-27.17403726708075,-61.24546583850931
415,1715411775620,0.89,0.55,-0.18,-15.93,-42.6,-34.12
416,1715411775630,0.89,0.55,-0.18,-15.93,-42.6,-34.12
417,1715411775640,0.89,0.55,-0.18,-15.930000000000001,-42.6,-34.12
418,1715411775650,0.89,0.5709467455621301,-0.18,-21.044023668639053,-52.646449704142015,-46.95485207100592
419,1715411775660,0.89,0.58,-0.18,-24.66,-59.75,-56.03
420,1715411775670,0.89,0.58,-0.18,-24.66,-59.75,-56.03000000000001
421,1715411775680,0.889576923076923,0.5770384615384615,-0.17915384615384614,-24.64169230769231,-59.527,-56.15115384615385
422,1715411775690,0.88,0.51,-0.16,-22.28,-30.76,-71.78
423,1715411775700,0.88,0.51,-0.16,-22.28,-30.760000000000005,-71.78
424,1715411775710,0.88,0.51,-0.16,-22.28,-30.76,-71.78
425,1715411775720,0.88,0.51,-0.16,-22.28,-30.759999999999998,-71.78
426,1715411775730,0.8384474885844749,0.5189041095890411,-0.15703196347031964,-19.626073059360735,-29.074383561643835,-69.08721461187214
427,1715411775740,0.74,0.54,-0.15,2.99,-14.71,-46.14
428,1715411775750,0.74,0.54,-0.15,2.9900000000000007,-14.710000000000003,-46.14
429,1715411775760,0.7453200000000001,0.54684,-0.15835999999999997,3.08272,-18.32836,-45.99636
430,1715411775770,0.81,0.63,-0.26,4.21,-62.32000000000001,-44.25
431,1715411775780,0.81,0.63,-0.26,4.21,-62.32,-44.25
432,1715411775790,0.81,0.63,-0.26,4.21,-62.31999999999999,-44.25
433,1715411775800,0.81,0.595953488372093,-0.24297674418604653,2.0864186046511626,-46.87953488372093,-36.62083720930233
434,1715411775810,0.81,0.57,-0.23,-0.92,-25.02,-25.82
435,1715411775820,0.81,0.57,-0.23,-0.92,-25.02,-25.819999999999997
436,1715411775830,0.81,0.57,-0.23,-0.92,-25.02,-25.82
437,1715411775840,0.7187192118226601,0.4733497536945813,-0.27832512315270935,15.729999999999999,-27.10551724137931,-24.58793103448276
438,1715411775850,0.64,0.39,-0.32,52.73,-31.74,-21.85
439,1715411775860,0.64,0.39,-0.32,52.72999999999999,-31.739999999999995,-21.85
440,1715411775870,0.64,0.39000000000000007,-0.32,52.73,-31.74,-21.850000000000005
441,1715411775880,0.5935766423357663,0.7381751824817518,-0.35868613138686134,59.12766423357664,-67.75715328467153,-11.605255474452555
442,1715411775890,0.58,0.8399999999999999,-0.37000000000000005,63.29,-91.19,-4.94
443,1715411775900,0.58,0.84,-0.37,63.29,-91.19,-4.94
444,1715411775910,0.58,0.84,-0.37,63.29,-91.19,-4.94
445,1715411775920,0.5249645390070922,0.7849645390070922,-0.40439716312056734,103.34893617021275,-54.82531914893617,-13.718156028368794
446,1715411775930,0.5,0.76,-0.41999999999999993,121.51999999999998,-38.33,-17.7
447,1715411775940,0.5,0.76,-0.42,121.52,-38.33,-17.7
448,1715411775950,0.5123012552301255,0.8645606694560669,-0.4876569037656904,122.81640167364016,-36.304560669456066,-17.09347280334728
449,1715411775960,0.56,1.27,-0.75,147.34,2.01,-5.62
450,1715411775970,0.56,1.27,-0.75,147.34,2.01,-5.62
451,1715411775980,0.56,1.27,-0.75,147.34,2.01,-5.620000000000001
452,1715411775990,0.5915420560747664,1.2405607476635514,-0.6932242990654205,147.34,2.01,-5.62
453,1715411776000,0.71,1.13,-0.4799999999999999,-8.916937269372692,-23.397158671586716,-45.5940590405904
454,1715411776010,0.71,1.13,-0.48000000000000004,-13.669999999999998,-24.170000000000005,-46.81
455,1715411776020,0.71,1.13,-0.48,-13.67,-24.17,-46.81
456,1715411776030,0.5994117647058823,1.0805882352941176,-0.52,-1.8598692810457524,3.784509803921568,-34.27826797385621
457,1715411776040,0.24,0.92,-0.65,37.23,96.31000000000002,7.2
458,1715411776050,0.24,0.9199999999999999,-0.65,37.23,96.31,7.2
459,1715411776060,0.24,0.92,-0.65,37.23,96.30999999999999,7.2
460,1715411776070,0.39084905660377356,0.9548113207547171,-0.5687735849056603,20.149245283018864,72.32207547169811,10.958490566037735
461,1715411776080,0.63,1.01,-0.44000000000000006,-19.35,16.85,19.65
462,1715411776090,0.63,1.01,-0.44,-19.35,16.85,19.65
463,1715411776100,0.63,1.01,-0.44000000000000006,-19.35,16.85,19.65
464,1715411776110,0.640635838150289,0.9142774566473988,-0.40277456647398846,-16.89976878612717,23.36578034682081,17.069479768786127
465,1715411776120,0.65,0.83,-0.37,-0.92,65.86,0.24
466,1715411776130,0.65,0.8299999999999998,-0.37,-0.9200000000000002,65.86,0.24
467,1715411776140,0.6430285714285714,0.7428571428571429,-0.4292571428571429,4.678057142857143,69.54091428571428,0.9650285714285715
468,1715411776150,0.63,0.58,-0.54,15.139999999999999,76.42,2.32
469,1715411776160,0.63,0.58,-0.54,15.14,76.42,2.32
470,1715411776170,0.63,0.58,-0.54,15.14,76.42,2.32
471,1715411776180,0.7290654205607477,0.748411214953271,-0.5003738317757009,2.514766355140187,69.37046728971963,41.93588785046728
472,1715411776190,0.73,0.75,-0.5,0.92,68.48,46.94
473,1715411776200,0.73,0.75,-0.5,0.92,68.48,46.94
474,1715411776210,0.7300000000000001,0.75,-0.5,0.92,68.48,46.94
475,1715411776220,0.8857055214723927,0.49049079754601227,-0.32699386503067485,-2.76920245398773,66.00616564417177,4.005613496932515
476,1715411776230,0.9100000000000001,0.45,-0.3,-3.3599999999999994,65.61,-2.87
477,1715411776240,0.91,0.45000000000000007,-0.3,-3.36,65.61,-2.87
478,1715411776250,0.8883783783783783,0.4608108108108108,-0.3108108108108108,-3.3600000000000003,65.61,-2.87
479,1715411776260,0.71,0.55,-0.4,12.315310344827587,120.09434482758621,42.71675862068965
480,1715411776270,0.71,0.55,-0.4,12.76,121.64,44.01
481,1715411776280,0.71,0.55,-0.4,12.76,121.64000000000001,44.01
482,1715411776290,0.7917486338797813,0.42978142076502734,-0.33748633879781426,12.278688524590164,116.72590163934426,38.81393442622951
483,1715411776300,1.05,0.05,-0.14,9.09,84.17,4.39
484,1715411776310,1.05,0.05,-0.14,9.09,84.17,4.39
485,1715411776320,1.05,0.05,-0.14,9.09,84.17,4.39
486,1715411776330,0.86,0.20361702127659576,-0.184468085106383,-7.2919148936170215,70.28063829787234,13.080425531914893
487,1715411776340,0.58,0.43000000000000005,-0.25,-42.24,40.65,31.62
488,1715411776350,0.58,0.43000000000000005,-0.25,-42.24,40.65,31.62
489,1715411776360,0.6276694915254237,0.39122881355932204,-0.2271186440677966,-42.24,40.65,31.62
490,1715411776370,1.33,-0.17999999999999997,0.10999999999999999,28.04073684210526,49.53926315789473,40.38473684210526
491,1715411776380,1.3299999999999998,-0.18,0.11000000000000001,31.13,49.92999999999999,40.77
492,1715411776390,1.3299999999999998,-0.18,0.10999999999999999,31.13,49.93000000000001,40.77
493,1715411776400,1.33,-0.18,0.11,31.13,49.93,40.77
494,1715411776410,0.7675000000000001,0.3825,-0.29500000000000004,-0.3212195121951219,21.308048780487805,28.67853658536586
495,1715411776420,0.58,0.57,-0.43,-20.45,2.9900000000000007,20.94
496,1715411776430,0.7204424778761062,0.4315929203539823,-0.33840707964601774,-31.16159292035398,-7.3058407079646015,24.96491150442478
497,1715411776440,1.27,-0.11000000000000001,0.02,-110.10999999999999,-83.19,54.63000000000001
498,1715411776450,1.27,-0.11,0.02,-110.11,-83.19,54.63
499,1715411776460,1.27,-0.11,0.02,-110.11,-83.19,54.63
500,1715411776470,1.27,-0.11,0.02,-110.11,-83.19,54.629999999999995
501,1715411776480,1.1058048780487806,-0.00551219512195122,-0.14419512195121953,53.39751219512195,74.6601463414634,25.305121951219512
502,1715411776490,1.05,0.03,-0.2,110.41,129.7,15.08
503,1715411776500,1.05,0.03,-0.2,110.41,129.7,15.079999999999998
504,1715411776510,1.0363043478260872,0.043043478260869565,-0.19869565217391305,110.41,129.7,15.08
505,1715411776520,0.84,0.23,-0.18,-92.39786026200873,-63.59414847161572,29.350567685589517
506,1715411776530,0.8400000000000001,0.23000000000000004,-0.18,-95.09,-66.16,29.540000000000003
507,1715411776540,1.0475862068965518,-0.002298850574712634,-0.06632183908045977,-61.839999999999996,-42.94172413793103,30.469310344827587
508,1715411776550,1.26,-0.24,0.05,42.66,30.03,33.39
509,1715411776560,1.26,-0.24,0.05,42.66,30.03,33.39
510,1715411776570,1.26,-0.24,0.05,42.66,30.03,33.39
511,1715411776580,0.8599999999999999,0.36,-0.3,12.024775280898876,32.73443820224719,0.7015730337078652
512,1715411776590,0.86,0.35999999999999993,-0.3,8.79,33.02,-2.75
513,1715411776600,0.86,0.36,-0.3,8.79,33.02,-2.75
514,1715411776610,0.86,0.36,-0.3,8.79,33.02,-2.75
515,1715411776620,1.0917521367521366,0.0802991452991453,-0.14017094017094017,-13.205470085470088,1.746752136752137,11.673376068376069
516,1715411776630,1.15,0.01,-0.1,-22.03,-10.8,17.46
517,1715411776640,1.15,0.01,-0.1,-22.03,-10.8,17.46
518,1715411776650,1.15,0.01,-0.1,-22.03,-10.8,17.46
519,1715411776660,0.9661764705882353,0.1864705882352941,-0.20294117647058824,18.242470588235296,54.794588235294114,8.63035294117647
520,1715411776670,0.9000000000000001,0.25,-0.24000000000000002,36.99,85.33,4.52
521,1715411776680,0.9,0.25,-0.24000000000000002,36.99,85.33,4.52
522,1715411776690,0.9000000000000001,0.25,-0.24,36.99,85.33,4.52
523,1715411776700,0.9384782608695652,0.13456521739130434,-0.10147826086956521,-6.683217391304346,30.76391304347826,9.11182608695652
524,1715411776710,0.9500000000000001,0.09999999999999999,-0.05999999999999999,-27.400000000000002,4.88,11.29
525,1715411776720,0.9499999999999998,0.10000000000000002,-0.06,-27.399999999999995,4.88,11.29
526,1715411776730,0.9491050583657588,0.10447470817120623,-0.06357976653696498,-27.4,4.88,11.29
527,1715411776740,0.94,0.15,-0.09999999999999999,25.508846153846154,65.08692307692307,25.868461538461535
528,1715411776750,0.94,0.15,-0.1,32.41,72.94,27.77
529,1715411776760,0.94,0.15,-0.1,32.41,72.94,27.77
530,1715411776770,0.93699604743083,0.14474308300395256,-0.09699604743083005,26.35652173913043,67.02158102766798,27.68399209486166
531,1715411776780,0.9000000000000001,0.08,-0.060000000000000005,-57.68,-15.139999999999999,26.490000000000002
532,1715411776790,0.9,0.08,-0.06,-57.68,-15.14,26.489999999999995
533,1715411776800,0.9,0.08,-0.06,-57.68,-15.14,26.49
534,1715411776810,0.93625,0.06964285714285715,-0.028928571428571425,-31.180089285714285,7.516160714285713,31.739464285714284
535,1715411776820,0.97,0.060000000000000005,0.0,14.71,46.75,40.83
536,1715411776830,0.97,0.06,0.0,14.71,46.75,40.83
537,1715411776840,0.97,0.06,0.0,14.71,46.75,40.83
538,1715411776850,0.9989208633093525,-0.06532374100719425,-0.009640287769784173,-27.265827338129494,5.330143884892087,38.177050359712226
539,1715411776860,1.0,-0.07,-0.01,-54.75,-21.79,36.44
540,1715411776870,1.0,-0.07,-0.01,-54.75,-21.79,36.44
541,1715411776880,1.0,-0.07,-0.01,-54.75,-21.79,36.44
542,1715411776890,0.9677669902912622,-0.05791262135922331,-0.0019417475728155341,-34.95490291262136,9.073106796116507,41.60533980582524
543,1715411776900,0.9200000000000002,-0.04,0.01,-5.62,54.809999999999995,49.26
544,1715411776910,0.92,-0.04,0.01,-5.62,54.81,49.26
545,1715411776920,0.9199999999999999,-0.04,0.01,-5.62,54.81,49.26
546,1715411776930,0.9091715976331362,-0.08331360946745563,-0.033313609467455624,-39.17153846153847,26.217692307692307,45.34538461538462
547,1715411776940,0.9000000000000001,-0.12000000000000001,-0.07,-67.93,1.71,41.99
548,1715411776950,0.9,-0.12,-0.07,-67.93,1.7099999999999997,41.99
549,1715411776960,0.9,-0.12,-0.07,-67.93,1.71,41.99
550,1715411776970,0.9383870967741935,-0.32153225806451613,-0.0028225806451612906,-35.60970430107527,6.383790322580645,64.69255376344087
551,1715411776980,0.9400000000000001,-0.33,0.0,-32.04,6.9,67.2
552,1715411776990,0.94,-0.33,0.0,-32.04,6.9,67.2
553,1715411777000,0.94,-0.2927777777777778,-0.006203703703703704,-32.45148148148148,9.411666666666667,66.62759259259259
554,1715411777010,0.94,-0.20999999999999996,-0.02,-34.06,19.23,64.39
555,1715411777020,0.94,-0.21,-0.02,-34.06,19.23,64.39
556,1715411777030,0.94,-0.20999999999999996,-0.02,-34.06,19.23,64.39
557,1715411777040,0.9547286821705426,-0.2895348837209302,-0.040620155038759695,-33.8306976744186,13.655581395348836,68.87918604651162
558,1715411777050,0.99,-0.48000000000000004,-0.09,-32.9,-8.97,87.1
559,1715411777060,0.99,-0.48,-0.09,-32.9,-8.97,87.1
560,1715411777070,0.99,-0.48000000000000004,-0.09,-32.9,-8.97,87.1
561,1715411777080,0.9324418604651162,-0.5183720930232558,-0.1347674418604651,-47.23488372093023,-5.281627906976745,86.87209302325581
562,1715411777090,0.9,-0.54,-0.16,-63.71999999999999,-1.04,86.61
563,1715411777100,0.9,-0.54,-0.16,-63.72,-1.04,86.61
564,1715411777110,0.9,-0.54,-0.16,-63.72,-1.04,86.61
565,1715411777120,0.998546511627907,-0.6779651162790697,-0.19284883720930235,-49.57976744186046,0.6190697674418604,92.28325581395349
566,1715411777130,1.05,-0.75,-0.21000000000000002,-34.06,2.44,98.51
567,1715411777140,1.05,-0.75,-0.21,-34.06,2.44,98.51
568,1715411777150,1.05,-0.75,-0.21,-34.06,2.44,98.51
569,1715411777160,1.0791666666666666,-0.7791666666666667,-0.06416666666666666,-39.485777777777784,1.551111111111111,93.22644444444445
570,1715411777170,1.1,-0.8000000000000002,0.04,-64.58,-2.56,68.79
571,1715411777180,1.1,-0.8,0.04,-64.58,-2.56,68.79
572,1715411777190,1.1019689119170986,-0.7998963730569948,0.04145077720207254,-64.58,-2.56,68.79
573,1715411777200,1.29,-0.79,0.18,-12.801117021276596,62.17026595744681,27.795053191489362
574,1715411777210,1.29,-0.79,0.18,-6.29,70.31,22.64
575,1715411777220,1.29,-0.7899999999999999,0.18,-6.29,70.31,22.64
576,1715411777230,1.2320245398773007,-0.7758282208588958,0.17613496932515335,-5.642883435582822,70.36840490797546,21.230674846625767
577,1715411777240,0.84,-0.68,0.15,20.08,72.69,-34.79
578,1715411777250,0.84,-0.68,0.15,20.08,72.69,-34.79
579,1715411777260,0.84,-0.68,0.15,20.08,72.69,-34.79
580,1715411777270,0.8605263157894737,-0.6882105263157895,0.10073684210526315,25.366947368421048,51.31989473684211,-38.84726315789474
581,1715411777280,0.89,-0.7,0.030000000000000002,42.91,-19.59,-52.309999999999995
582,1715411777290,0.89,-0.7,0.03,42.91,-19.59,-52.31
583,1715411777300,0.8900000000000001,-0.7,0.03,42.91,-19.59,-52.31
584,1715411777310,0.8900000000000001,-0.7,0.030000000000000002,42.91,-19.59,-52.309999999999995
585,1715411777320,0.89,-0.7,0.03,42.91,-19.59,-52.31
586,1715411777330,0.795808383233533,-0.6347904191616766,0.015508982035928143,42.91,-19.59,-52.31
587,1715411777340,0.76,-0.61,0.01,37.92456249999999,-21.107625,-51.190625
588,1715411777350,0.8048708487084871,-0.7726568265682657,0.03804428044280443,-4.320738007380073,-22.52867158671587,-17.678191881918817
589,1715411777360,0.84,-0.9000000000000001,0.05999999999999999,41.93,4.33,-1.22
590,1715411777370,0.84,-0.9000000000000001,0.060000000000000005,41.93,4.33,-1.22
591,1715411777380,0.84,-0.9,0.06,41.93,4.33,-1.22
592,1715411777390,0.7608196721311475,-0.6976502732240437,-0.08076502732240438,85.60540983606558,30.614590163934427,5.95704918032787
593,1715411777400,0.75,-0.67,-0.1,102.48,40.77,8.73
594,1715411777410,0.75,-0.67,-0.1,102.48,40.77000000000001,8.73
595,1715411777420,0.75,-0.67,-0.1,102.48,40.77,8.73
596,1715411777430,0.75,-0.67,-0.1,102.48,40.77,8.73
597,1715411777440,0.75,-0.67,-0.1,102.48000000000002,40.77,8.73
598,1715411777450,0.75,-0.67,-0.1,102.48,40.77,8.73
599,1715411777460,0.75,-0.67,-0.1,102.48,40.77,8.73
600,1715411777470,0.75,-0.67,-0.1,102.48000000000002,40.77,8.73
601,1715411777480,0.75,-0.67,-0.09999999999999999,102.48,40.77,8.73
602,1715411777490,0.75,-0.67,-0.1,102.48,40.77,8.73
603,1715411777500,0.75,-0.67,-0.1,102.48,40.77,8.73
604,1715411777510,0.75,-0.67,-0.1,102.48,40.77,8.73
605,1715411777520,0.75,-0.67,-0.1,102.48,40.77,8.73
606,1715411777530,0.75,-0.67,-0.1,102.48,40.769999999999996,8.73
607,1715411777540,0.75,-0.67,-0.1,102.47999999999999,40.77,8.73
608,1715411777550,0.8649473684210527,-0.7849473684210527,-0.11768421052631578,-6.914526315789472,0.458842105263158,-47.66494736842105
609,1715411777560,0.88,-0.8,-0.12,-21.24,-4.82,-55.05
610,1715411777570,0.8776699029126214,-0.763495145631068,-0.11300970873786406,-20.054757281553396,-8.920970873786407,-56.562233009708734
611,1715411777580,0.8455587392550143,-0.3468767908309456,-0.032664756446991405,-3.155358166189112,-52.349999999999994,-69.36458452722063
612,1715411777590,0.8,-0.52,-0.06,25.82,1.7100000000000002,-16.48
613,1715411777600,0.8000000000000002,-0.52,-0.06,25.820000000000004,1.71,-16.48
614,1715411777610,0.9640000000000001,-0.13236363636363638,-0.08236363636363637,34.29922727272727,-12.769499999999999,-49.47481818181818
615,1715411777620,1.02,0.0,-0.09,38.51,-19.96,-65.86
616,1715411777630,1.02,0.0,-0.09,38.51,-19.96,-65.86
617,1715411777640,1.0069158878504672,-0.011121495327102805,-0.08869158878504674,38.51,-19.96,-65.86
618,1715411777650,0.82,-0.17,-0.07,23.820555555555558,64.63833333333334,-44.02565656565657
619,1715411777660,0.82,-0.17,-0.07,23.44,66.83,-43.46
620,1715411777670,0.82,-0.17,-0.07,23.439999999999998,66.83,-43.46
621,1715411777680,0.8421739130434782,-0.16039130434782609,-0.06556521739130436,22.595913043478262,64.35391304347826,-45.78308695652174
622,1715411777690,1.12,-0.04,-0.01,12.020000000000001,33.33,-74.89
623,1715411777700,1.12,-0.04,-0.01,12.02,33.33,-74.89
624,1715411777710,1.12,-0.04,-0.01,12.02,33.33,-74.89
625,1715411777720,1.0148314606741573,-0.02247191011235955,0.016292134831460678,14.542022471910112,33.9629213483146,-80.59595505617978
626,1715411777730,0.88,0.0,0.05,22.46,35.95,-98.51
627,1715411777740,0.88,0.0,0.05,22.46,35.95,-98.51
628,1715411777750,0.88,0.0,0.05000000000000001,22.46,35.95,-98.51000000000002
629,1715411777760,0.950225988700565,0.15322033898305085,0.01807909604519774,-3.0200000000000005,6.357005649717515,-86.55661016949153
630,1715411777770,0.99,0.24,0.0,-27.1,-21.61,-75.26
631,1715411777780,0.9899999999999999,0.24,0.0,-27.100000000000005,-21.61,-75.26
632,1715411777790,0.99,0.24,0.0,-27.1,-21.61,-75.26
633,1715411777800,0.99,0.19194174757281554,0.05242718446601941,-13.47985436893204,-13.432815533980582,-76.88014563106796
634,1715411777810,0.99,0.13,0.12,10.309999999999999,0.85,-79.71
635,1715411777820,0.99,0.13,0.12,10.31,0.85,-79.71
636,1715411777830,0.99,0.13,0.12,10.31,0.85,-79.71
637,1715411777840,0.99,0.36147208121827407,-0.04395939086294416,19.19944162436548,-19.173857868020306,-63.5017766497462
638,1715411777850,0.99,0.37,-0.05,21.12,-23.5,-60.0
639,1715411777860,0.99,0.37,-0.05,21.12,-23.5,-60.0
640,1715411777870,1.006015625,0.36679687499999997,-0.0419921875,20.690351562500002,-24.7969140625,-60.3566015625
