id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
324,1715411612160,2.32,-1.37,0.42000000000000004,219.79000000000002,144.59,-655.33
325,1715411612170,1.6195857988165678,-1.422662721893491,0.28307692307692306,285.8522485207101,88.09461538461538,-654.775325443787
326,1715411612180,0.99,-1.47,0.16,349.61,33.57,-654.24
327,1715411612190,0.99,-1.47,0.16,349.61,33.57,-654.24
328,1715411612200,0.9900000000000001,-1.47,0.16,349.61,33.57,-654.24
329,1715411612210,-0.3154716981132076,-1.6166037735849055,-0.39849056603773586,230.86735849056606,15.768364779874215,-552.0239622641509
330,1715411612220,-0.88,-1.68,-0.64,154.97,4.39,-486.69
331,1715411612230,-0.88,-1.68,-0.64,154.97,4.39,-486.69
332,1715411612240,-0.88,-1.68,-0.64,154.97,4.39,-486.69
333,1715411612250,-2.1094545454545455,-2.4512727272727273,-0.9225454545454546,77.45666666666666,16.436666666666667,-288.2033333333334
334,1715411612260,-2.49,-2.69,-1.01,38.7,22.46,-188.96
335,1715411612270,-2.49,-2.69,-1.01,38.7,22.46,-188.96
336,1715411612280,-2.49,-2.69,-1.01,38.7,22.46,-188.96
337,1715411612290,-2.2547619047619047,-2.346190476190476,-0.9647619047619047,-24.693809523809524,-28.97714285714285,111.00095238095238
338,1715411612300,-2.23,-2.31,-0.96,-39.61,-41.08,181.58
339,1715411612310,-2.23,-2.31,-0.9600000000000001,-39.61,-41.08,181.58
340,1715411612320,-1.7293370165745856,-2.208342541436464,-0.7414364640883977,-57.49563535911603,-42.687734806629834,227.94243093922654
341,1715411612330,-0.26,-1.91,-0.1,-147.52,-50.78,461.3
342,1715411612340,-0.26,-1.91,-0.1,-147.52,-50.78,461.29999999999995
343,1715411612350,-0.26,-1.91,-0.1,-147.52,-50.78,461.3
344,1715411612360,0.24588832487309645,-1.9770050761421318,0.027309644670050766,-176.23167512690355,-29.331675126903555,527.7589847715736
345,1715411612370,1.25,-2.11,0.28,-233.22,13.24,659.67
346,1715411612380,1.25,-2.11,0.28,-233.21999999999997,13.24,659.67
347,1715411612390,1.25,-2.11,0.28,-233.22,13.24,659.67
348,1715411612400,1.6309132420091326,-2.296027397260274,0.16926940639269406,-227.08109589041098,-39.01598173515982,701.0832420091324
349,1715411612410,2.11,-2.53,0.03,-219.36000000000004,-104.74,753.17
350,1715411612420,2.11,-2.53,0.03,-219.36,-104.74,753.17
351,1715411612430,2.1624354243542436,-2.549261992619926,0.02785977859778598,-213.66287822878232,-112.06132841328413,755.2728782287822
352,1715411612440,2.6,-2.71,0.01,-90.7,-270.08,800.66
353,1715411612450,2.6,-2.71,0.009999999999999998,-90.7,-270.08,800.66
354,1715411612460,2.6,-2.71,0.01,-90.7,-270.08,800.66
355,1715411612470,2.6,-2.71,0.01,-90.7,-270.08,800.66
356,1715411612480,2.422869955156951,-2.2707174887892374,0.18713004484304935,-18.512107623318386,-246.98403587443948,741.9252466367714
357,1715411612490,2.35,-2.09,0.26,20.32,-234.56,710.33
358,1715411612500,2.35,-2.09,0.26,20.32,-234.56,710.33
359,1715411612510,2.3516806722689076,-2.087647058823529,0.2573109243697479,20.32,-234.56,710.33
360,1715411612520,2.4,-2.02,0.18,48.786086956521736,-198.3891304347826,678.1047826086957
361,1715411612530,2.4,-2.02,0.18,60.0,-184.14,665.41
362,1715411612540,2.4,-2.02,0.18000000000000002,60.0,-184.14,665.41
363,1715411612550,2.4183076923076925,-1.948923076923077,0.17515384615384616,58.890076923076926,-182.478,664.9207692307692
364,1715411612560,2.74,-0.7,0.09,-84.29,31.92,601.81
365,1715411612570,2.74,-0.7,0.09,-84.29,31.92,601.81
366,1715411612580,2.74,-0.7,0.09,-84.29,31.92,601.81
367,1715411612590,2.798611111111111,-0.715,0.11722222222222221,-84.29,31.92,601.81
368,1715411612600,4.85,-1.24,1.07,-266.7266013071895,230.71398692810456,507.22542483660123
369,1715411612610,4.85,-1.24,1.07,-272.89,237.43,504.03
370,1715411612620,4.85,-1.24,1.07,-272.89,237.43,504.0299999999999
371,1715411612630,4.4155707762557075,-1.0487214611872147,0.5253424657534247,-214.81383561643833,171.16360730593607,394.87602739726026
372,1715411612640,3.51,-0.65,-0.61,-67.75,3.36,118.47
373,1715411612650,3.5100000000000002,-0.65,-0.61,-67.75,3.36,118.47
374,1715411612660,3.51,-0.65,-0.61,-67.75,3.36,118.47
375,1715411612670,4.184594594594595,-0.8705405405405405,0.36729729729729726,-17.78572072072072,-60.33513513513514,3.856441441441446
376,1715411612680,5.07,-1.16,1.65,56.88000000000001,-155.52,-167.42
377,1715411612690,5.07,-1.16,1.65,56.88000000000001,-155.52,-167.42
378,1715411612700,4.5828030303030305,-1.142121212121212,1.0510606060606058,32.70272727272727,32.808409090909095,-166.00522727272727
379,1715411612710,3.98,-1.12,0.31,-14.040000000000001,396.91,-163.27
380,1715411612720,3.98,-1.12,0.31,-14.04,396.91,-163.27
381,1715411612730,3.98,-1.12,0.31,-14.04,396.91,-163.27
382,1715411612740,3.059473684210526,-1.01,-0.23421052631578945,47.99228070175439,262.3822807017544,-219.99701754385964
383,1715411612750,2.39,-0.93,-0.63,112.24,123.04999999999998,-278.75
384,1715411612760,2.3899999999999997,-0.93,-0.63,112.24,123.05,-278.75
385,1715411612770,2.39,-0.93,-0.63,112.24,123.05,-278.75
386,1715411612780,2.39,-0.93,-0.63,112.24,123.05,-278.75
387,1715411612790,,,,,,
388,1715411612800,2.52,-0.2,0.5,154.85,-36.25,-378.85
389,1715411612810,2.52,-0.2,0.5,154.85,-36.25,-378.85
390,1715411612820,2.306993865030675,-0.3168098159509202,0.403803680981595,107.57147239263804,90.77607361963189,-413.95920245398776
391,1715411612830,2.21,-0.37,0.36,73.73,181.7,-439.09000000000003
392,1715411612840,2.21,-0.37,0.35999999999999993,73.73,181.7,-439.09
393,1715411612850,2.21,-0.37,0.36,73.73,181.7,-439.09
394,1715411612860,2.2011678832116788,-0.7056204379562044,0.307007299270073,123.45029197080294,180.06145985401457,-508.02956204379564
395,1715411612870,2.2,-0.75,0.3,147.77,179.26,-541.75
396,1715411612880,2.2,-0.75,0.3,147.77,179.26,-541.75
397,1715411612890,2.2,-0.75,0.3,147.77,179.26,-541.75
398,1715411612900,2.496319018404908,-1.352515337423313,0.43828220858895706,175.2310429447853,212.17717791411042,-583.6946012269939
399,1715411612910,2.5,-1.36,0.43999999999999995,178.22,215.76,-588.26
400,1715411612920,2.5,-1.36,0.44,178.22,215.76,-588.26
401,1715411612930,2.502268041237113,-1.36,0.4377319587628866,180.2186082474227,218.2145360824742,-591.781855670103
402,1715411612940,2.51,-1.36,0.43,191.59,232.18,-611.82
403,1715411612950,2.51,-1.36,0.43,191.59,232.17999999999998,-611.82
404,1715411612960,2.51,-1.36,0.43,191.59,232.18,-611.82
405,1715411612970,2.388,-1.3384705882352943,0.4012941176470588,205.2810588235294,214.5063529411765,-619.0302352941177
406,1715411612980,2.34,-1.33,0.39,229.13,183.72,-631.59
407,1715411612990,2.3400000000000003,-1.3299999999999998,0.39,229.13,183.71999999999997,-631.59
408,1715411613000,2.34,-1.33,0.39,229.13000000000002,183.72,-631.59
409,1715411613010,1.9808163265306122,-1.4497278911564626,0.348843537414966,235.69666666666663,170.08666666666664,-641.2685714285715
410,1715411613020,1.38,-1.65,0.28,256.71,126.46000000000001,-672.24
411,1715411613030,1.38,-1.65,0.28,256.71,126.46,-672.24
412,1715411613040,1.38,-1.65,0.28,256.71,126.46,-672.24
413,1715411613050,0.3147368421052631,-1.5168421052631578,-0.29315789473684206,265.66233918128654,64.44976608187135,-573.152865497076
414,1715411613060,-0.45999999999999996,-1.42,-0.71,274.72,1.71,-472.9
415,1715411613070,-0.46,-1.42,-0.71,274.72,1.71,-472.9
416,1715411613080,-0.46,-1.42,-0.71,274.72,1.71,-472.9
417,1715411613090,-1.7354014598540146,-1.8181021897810217,-0.6067883211678832,176.3102189781022,-3.497080291970803,-359.14576642335766
418,1715411613100,-2.19,-1.96,-0.57,104.06,-7.32,-275.63
419,1715411613110,-2.19,-1.96,-0.57,104.06,-7.32,-275.63
420,1715411613120,-2.19,-1.96,-0.57,104.06,-7.32,-275.63
421,1715411613130,-2.607073170731707,-2.1639024390243904,-0.7646341463414634,-76.93871951219512,47.78908536585366,48.182865853658534
422,1715411613140,-2.64,-2.18,-0.78,-112.61,58.65,112.0
423,1715411613150,-2.64,-2.18,-0.78,-112.61,58.64999999999999,112.0
424,1715411613160,-2.0655882352941175,-2.1161764705882353,-0.6766666666666666,-119.30176470588236,50.33588235294118,149.46117647058824
425,1715411613170,-0.75,-1.9699999999999998,-0.44000000000000006,-169.49,-12.02,430.4200000000001
426,1715411613180,-0.75,-1.97,-0.44,-169.49,-12.02,430.42
427,1715411613190,-0.75,-1.97,-0.44,-169.49,-12.02,430.42
428,1715411613200,0.2169135802469136,-2.1275308641975306,-0.21728395061728398,-174.78382716049381,-31.466913580246917,475.462962962963
429,1715411613210,1.03,-2.26,-0.03,-196.29,-110.47,658.45
430,1715411613220,1.03,-2.26,-0.03,-196.29,-110.46999999999998,658.45
431,1715411613230,1.03,-2.26,-0.029999999999999995,-196.29,-110.47,658.45
432,1715411613240,2.163370786516854,-2.6925842696629214,-0.06460674157303371,-136.19325842696628,-158.1679775280899,802.311797752809
433,1715411613250,2.34,-2.76,-0.07,-116.46000000000001,-173.83,849.55
434,1715411613260,2.34,-2.76,-0.07,-116.46000000000001,-173.83,849.55
435,1715411613270,2.34,-2.76,-0.07,-116.46,-173.83,849.55
436,1715411613280,2.5255214723926382,-2.541349693251534,-0.14950920245398774,-96.56171779141104,-178.26092024539878,834.1961349693252
437,1715411613290,2.62,-2.43,-0.19,-72.63,-183.59000000000003,815.73
438,1715411613300,2.62,-2.43,-0.19,-72.63,-183.59,815.73
439,1715411613310,2.62,-2.43,-0.19,-72.63,-183.59,815.73
440,1715411613320,2.1823387096774196,-2.089596774193548,0.02072580645161291,-56.61,-155.71249999999998,694.6575
441,1715411613330,2.08,-2.01,0.07,-51.27,-146.42,654.3
442,1715411613340,2.08,-2.01,0.07,-51.27,-146.42,654.3
443,1715411613350,2.08,-2.01,0.07,-51.27,-146.42,654.3
444,1715411613360,2.052,-2.0846666666666667,-0.12600000000000003,-48.262424242424245,-119.60181818181817,641.9969696969696
445,1715411613370,2.05,-2.09,-0.14,-47.3,-111.02,638.06
446,1715411613380,2.05,-2.09,-0.14,-47.300000000000004,-111.02,638.06
447,1715411613390,2.1304878048780487,-1.9089024390243903,-0.12591463414634146,-32.20975609756098,-126.95871951219512,613.8791463414634
448,1715411613400,2.45,-1.19,-0.07,60.3,-224.67,465.64
449,1715411613410,2.45,-1.19,-0.07,60.3,-224.67,465.63999999999993
450,1715411613420,2.45,-1.19,-0.07,60.3,-224.67,465.64000000000004
451,1715411613430,2.8338926174496644,-1.1738926174496644,0.07228187919463087,-39.61067114093961,-62.18134228187918,517.5597315436241
452,1715411613440,3.88,-1.13,0.46,-321.41,396.12,664.0
453,1715411613450,3.88,-1.13,0.46,-321.41,396.12,664.0
454,1715411613460,3.88,-1.13,0.4600000000000001,-321.41,396.12,664.0
455,1715411613470,3.7983098591549296,-1.113661971830986,0.1659154929577465,-215.8691549295775,221.45281690140848,486.1905633802817
456,1715411613480,3.6800000000000006,-1.09,-0.26,4.39,-143.07,115.11
457,1715411613490,3.68,-1.09,-0.26,4.39,-143.07,115.11
458,1715411613500,3.68,-1.09,-0.26,4.39,-143.07,115.11
459,1715411613510,4.073225806451613,-0.8562903225806452,0.26306451612903226,-24.029999999999998,-85.78564516129032,89.53153225806452
460,1715411613520,4.74,-0.45999999999999996,1.15,-117.13,101.87,5.74
461,1715411613530,4.739999999999999,-0.46,1.15,-117.13,101.87,5.739999999999999
462,1715411613540,4.74,-0.46,1.15,-117.13,101.87,5.740000000000001
463,1715411613550,4.261785714285714,-1.0032142857142856,0.6346428571428571,-58.964499999999994,154.49835714285715,-80.99642857142857
464,1715411613560,3.71,-1.63,0.04,42.54,246.34,-232.36
465,1715411613570,3.71,-1.63,0.04,42.54,246.34000000000003,-232.36
466,1715411613580,3.71,-1.63,0.04,42.54,246.34000000000003,-232.35999999999999
467,1715411613590,3.425172413793103,-1.2882068965517242,-0.008827586206896552,42.54,246.34000000000003,-232.36000000000004
468,1715411613600,3.01,-0.79,-0.08,30.894649681528662,217.5346496815287,-304.83541401273885
469,1715411613610,3.01,-0.79,-0.08,30.82,217.35,-305.3
470,1715411613620,3.01,-0.79,-0.08,30.82,217.35,-305.3
471,1715411613630,2.7561139896373055,-0.7341450777202072,0.00632124352331606,48.299170984455955,167.9205699481865,-364.11481865284975
472,1715411613640,2.51,-0.68,0.09,71.96,101.01,-443.73
473,1715411613650,2.51,-0.68,0.09,71.96,101.01,-443.73
474,1715411613660,2.4587745098039213,-0.6233823529411765,0.21132352941176472,73.87323529411765,99.80289215686275,-444.99985294117647
475,1715411613670,2.32,-0.47,0.54,150.02,51.76,-495.54
476,1715411613680,2.32,-0.47,0.54,150.02,51.76,-495.54
477,1715411613690,2.32,-0.47,0.54,150.02,51.76,-495.54
478,1715411613700,2.27125,-0.63875,0.51375,150.02,51.76,-495.5400000000001
479,1715411613710,2.19,-0.9199999999999999,0.47000000000000003,154.70243243243243,150.6018918918919,-586.8805405405406
480,1715411613720,2.19,-0.92,0.47,154.97,156.25,-592.1
481,1715411613730,2.19,-0.9200000000000002,0.47,154.97,156.25,-592.1
482,1715411613740,2.1632857142857143,-0.9382142857142857,0.4432857142857142,161.938,150.4042857142857,-591.4371428571428
483,1715411613750,1.9699999999999998,-1.07,0.25,215.94000000000003,105.1,-586.3
484,1715411613760,1.97,-1.07,0.25,215.94,105.1,-586.3
485,1715411613770,1.97,-1.07,0.25,215.94,105.1,-586.3
486,1715411613780,2.252736842105263,-0.9826842105263158,0.4038421052631579,190.53663157894735,109.64526315789473,-589.8181052631578
487,1715411613790,2.65,-0.86,0.62,144.96,117.8,-596.13
488,1715411613800,2.65,-0.8599999999999999,0.62,144.96,117.8,-596.13
489,1715411613810,2.65,-0.86,0.62,144.96,117.79999999999998,-596.13
490,1715411613820,2.65,-0.9804854368932039,0.4286407766990291,186.8557281553398,76.03825242718446,-611.9397087378641
491,1715411613830,2.65,-1.03,0.35,238.77,24.29,-631.53
492,1715411613840,2.65,-1.03,0.35,238.77,24.290000000000003,-631.53
493,1715411613850,2.65,-1.03,0.35,238.77,24.29,-631.53
494,1715411613860,2.5858992805755396,-1.1724460431654675,0.3571223021582734,256.2263309352518,-28.579712230215826,-704.4973381294965
495,1715411613870,2.56,-1.23,0.36,266.66,-60.17999999999999,-748.11
496,1715411613880,2.56,-1.23,0.36,266.66,-60.18000000000001,-748.11
497,1715411613890,2.56,-1.23,0.36,266.66,-60.18,-748.11
498,1715411613900,0.7819999999999999,-2.084,0.262,233.93500000000003,-107.605,-689.835
499,1715411613910,0.02,-2.45,0.22,219.91,-127.93,-664.86
500,1715411613920,0.020000000000000004,-2.45,0.22000000000000003,219.90999999999997,-127.93,-664.8600000000001
501,1715411613930,0.02,-2.45,0.22000000000000003,219.91,-127.93,-664.86
502,1715411613940,-0.5163095238095238,-2.587619047619048,0.06619047619047619,155.67833333333334,-95.0977380952381,-581.6794047619047
503,1715411613950,-2.63,-3.13,-0.54,-97.47,34.3,-253.84999999999997
504,1715411613960,-2.63,-3.13,-0.54,-97.47,34.3,-253.85
505,1715411613970,-2.654,-3.0507999999999997,-0.4752,-97.47,34.3,-253.85
506,1715411613980,-2.73,-2.8,-0.27,-132.3529746835443,-17.456518987341774,79.88373417721519
507,1715411613990,-2.73,-2.8,-0.27,-137.7,-25.39,131.04
508,1715411614000,-2.73,-2.8,-0.27,-137.7,-25.39,131.04
509,1715411614010,-2.3728571428571428,-2.6374999999999997,-0.17714285714285719,-149.33928571428572,-23.079285714285714,189.08999999999997
510,1715411614020,-0.73,-1.89,0.25,-202.88,-12.45,456.12
511,1715411614030,-0.73,-1.8900000000000001,0.25,-202.88,-12.45,456.12
512,1715411614040,-0.73,-1.89,0.25,-202.88,-12.45,456.12
513,1715411614050,-0.13280487804878044,-1.8864024390243903,0.2607926829268293,-220.6879268292683,-21.738902439024393,514.0227439024391
514,1715411614060,0.9300000000000002,-1.88,0.28,-252.37999999999997,-38.27,617.07
515,1715411614070,0.9299999999999999,-1.88,0.28,-252.38,-38.27,617.07
516,1715411614080,0.93,-1.8800000000000001,0.28,-252.38,-38.27,617.07
517,1715411614090,1.7033333333333331,-2.313333333333333,0.2066666666666667,-145.11063829787233,-108.53085106382979,705.3593617021277
518,1715411614100,2.09,-2.53,0.17,-58.470000000000006,-165.28,776.67
519,1715411614110,2.09,-2.53,0.17,-58.47,-165.28,776.6699999999998
520,1715411614120,2.290762711864407,-2.5046610169491523,0.07059322033898305,-43.8343220338983,-165.45694915254236,781.5910169491525
521,1715411614130,3.1199999999999997,-2.3999999999999995,-0.34,133.42,-167.59999999999997,841.19
522,1715411614140,3.12,-2.4,-0.34,133.42,-167.6,841.19
523,1715411614150,3.12,-2.4,-0.34,133.42,-167.59999999999997,841.1900000000002
524,1715411614160,3.12,-2.4,-0.34,133.42,-167.6,841.19
525,1715411614170,2.501845238095238,-1.8095238095238095,-0.08166666666666667,83.10511904761904,-67.15779761904761,728.9967857142858
526,1715411614180,2.45,-1.76,-0.06,71.72,-44.43,703.61
527,1715411614190,2.45,-1.76,-0.05999999999999999,71.72,-44.43,703.61
528,1715411614200,2.45,-1.7599999999999998,-0.06,71.72,-44.43,703.61
529,1715411614210,2.020063694267516,-1.7504458598726114,-0.27974522292993625,75.50343949044587,-32.77394904458598,653.1163694267516
530,1715411614220,2.0,-1.75,-0.29,75.68,-32.23,650.76
531,1715411614230,2.0,-1.75,-0.29,75.68,-32.23,650.76
532,1715411614240,2.0,-1.75,-0.29,75.68,-32.23,650.76
533,1715411614250,1.891523178807947,-1.3109271523178807,-0.5327814569536424,50.6476821192053,-42.380331125827816,581.8720529801324
534,1715411614260,1.79,-0.9,-0.76,27.22,-51.88,517.4
535,1715411614270,1.79,-0.9000000000000001,-0.76,27.22,-51.88,517.4
536,1715411614280,2.273896103896104,-1.1120779220779222,-0.44038961038961044,-3.6342207792207812,-38.71896103896104,533.1996753246754
537,1715411614290,3.41,-1.61,0.31,-78.37,-6.84,571.47
538,1715411614300,3.4099999999999997,-1.61,0.31,-78.37,-6.84,571.47
539,1715411614310,3.4099999999999997,-1.61,0.31,-78.37,-6.84,571.47
540,1715411614320,3.6263190184049083,-1.564723926380368,-0.5401840490797546,-91.18901840490797,2.6765644171779144,495.3804294478528
541,1715411614330,3.84,-1.52,-1.38,-108.22,15.319999999999999,394.29
542,1715411614340,3.84,-1.52,-1.38,-108.22,15.32,394.28999999999996
543,1715411614350,3.84,-1.52,-1.38,-108.22,15.32,394.29
544,1715411614360,3.8399999999999994,-1.52,-1.38,-108.22,15.319999999999999,394.29
545,1715411614370,3.84,-1.52,-1.38,-108.22,15.32,394.29
546,1715411614380,3.84,-1.52,-1.38,-108.22,15.320000000000002,394.29
547,1715411614390,3.84,-1.52,-1.38,-108.22,15.32,394.29
548,1715411614400,3.84,-1.5200000000000002,-1.38,-108.21999999999998,15.32,394.29
549,1715411614410,3.8838317757009344,-1.538785046728972,-0.6285981308411214,-68.82336448598132,172.41691588785048,57.855794392523364
550,1715411614420,3.91,-1.55,-0.18,-44.31,271.55,-146.3
551,1715411614430,3.2636,-1.2172,-0.5448,-23.175600000000003,328.31096,-192.22736
552,1715411614440,2.9,-1.03,-0.75,-8.61,367.43,-223.88
553,1715411614450,2.9,-1.03,-0.75,-8.61,367.43,-223.88
554,1715411614460,2.9,-1.03,-0.75,-8.61,367.43,-223.87999999999997
555,1715411614470,2.9,-1.03,-0.75,-8.61,367.43,-223.88
556,1715411614480,2.9,-1.03,-0.75,-8.61,367.43,-223.88
557,1715411614490,2.9,-1.03,-0.75,-8.61,367.43,-223.88
558,1715411614500,2.9,-1.03,-0.75,-8.61,367.43,-223.87999999999997
559,1715411614510,2.9,-1.03,-0.75,-8.61,367.43,-223.88
560,1715411614520,2.9,-1.03,-0.75,-8.61,367.43,-223.88
561,1715411614530,2.1791044776119404,-0.5261940298507463,-0.023432835820895514,85.79462686567165,146.83253731343285,-391.3881343283582
562,1715411614540,1.96,-0.37,0.2,114.93,79.35,-442.57
563,1715411614550,1.9599999999999997,-0.37,0.2,114.93,79.35,-442.57000000000005
564,1715411614560,1.995772357723577,-0.39682926829268295,0.24113821138211383,114.93,79.35,-442.57
565,1715411614570,2.16,-0.52,0.43,114.93,79.35,-442.57
566,1715411614580,2.0185714285714287,-0.7452380952380951,0.3357142857142857,153.1577777777778,134.70555555555555,-509.0746031746031
567,1715411614590,1.89,-0.95,0.25,190.97999999999996,160.95,-549.8
568,1715411614600,1.89,-0.95,0.25,190.98,160.95,-549.8
569,1715411614610,2.058859649122807,-0.9315789473684211,0.3482456140350877,184.66701754385963,160.82456140350877,-554.3249122807017
570,1715411614620,2.44,-0.8900000000000001,0.57,135.62,159.85,-589.48
571,1715411614630,2.44,-0.8899999999999999,0.57,135.62,159.85,-589.48
572,1715411614640,2.44,-0.89,0.57,135.62,159.85,-589.48
573,1715411614650,2.4254838709677418,-0.9770967741935483,0.5438709677419354,135.62,159.85,-589.48
574,1715411614660,2.39,-1.19,0.48,178.72823529411764,169.3505882352941,-597.6798039215687
575,1715411614670,2.39,-1.19,0.48,206.54,175.48,-602.97
576,1715411614680,2.39,-1.19,0.48,206.54,175.48,-602.97
577,1715411614690,2.448676470588236,-1.199264705882353,0.5386764705882353,211.39970588235295,150.49110294117648,-617.4134558823529
578,1715411614700,2.58,-1.22,0.67,222.66,92.59,-650.88
579,1715411614710,2.58,-1.22,0.67,222.66,92.59,-650.88
580,1715411614720,2.5799999999999996,-1.22,0.67,222.66,92.59,-650.88
581,1715411614730,1.8431612903225807,-1.3200645161290323,0.24245161290322584,232.76322580645163,73.57909677419354,-679.9660645161291
582,1715411614740,1.77,-1.33,0.2,240.66,58.72,-702.7
583,1715411614750,1.7699999999999998,-1.33,0.19999999999999998,240.66,58.72,-702.7
584,1715411614760,1.7699999999999998,-1.33,0.2,240.66,58.72,-702.7
585,1715411614770,-0.23496969696969694,-1.9028484848484846,-0.22121212121212122,236.80472727272726,4.9566060606060605,-609.7676363636364
586,1715411614780,-0.61,-2.01,-0.3,235.53,-12.82,-579.04
587,1715411614790,-0.61,-2.01,-0.3,235.53,-12.82,-579.04
588,1715411614800,-0.8278125,-2.0641875,-0.391375,235.53000000000003,-12.819999999999999,-579.04
589,1715411614810,-2.66,-2.52,-1.16,-28.87,32.78,-204.9
590,1715411614820,-2.66,-2.52,-1.16,-28.870000000000005,32.78,-204.9
591,1715411614830,-2.66,-2.52,-1.16,-28.87,32.78,-204.9
592,1715411614840,-2.6477333333333335,-2.4816666666666665,-1.1216666666666666,-37.266666666666666,20.049333333333333,-156.192
593,1715411614850,-2.58,-2.27,-0.91,-86.12,-54.02,127.2
594,1715411614860,-2.58,-2.27,-0.91,-86.12,-54.02,127.2
595,1715411614870,-2.58,-2.27,-0.9100000000000001,-86.12,-54.02,127.2
596,1715411614880,-2.049161676646707,-2.1379640718562873,-0.6647904191616767,-94.57862275449102,-56.59526946107784,177.07826347305388
597,1715411614890,-0.61,-1.78,-134.83,-68.85,414.43
598,1715411614900,-0.61,-1.78,-134.83,-68.85,414.43
599,1715411614910,-0.61,-1.7800000000000002,-134.83,-68.85,414.43000000000006
600,1715411614920,0.12901639344262295,-1.798360655737705,0.1836065573770492,-134.83,-68.85,414.43
601,1715411614930,1.0,-1.8200000000000003,0.4,-209.7762068965517,-10.384896551724138,628.7108275862068
602,1715411614940,1.0,-1.82,0.4000000000000001,-219.73000000000002,-2.62,657.17
603,1715411614950,1.3787735849056604,-1.9393396226415094,0.31698113207547174,-218.9358490566038,-13.165283018867925,704.6064150943396
604,1715411614960,1.73,-2.05,0.24000000000000002,-217.9,-26.92,766.48
605,1715411614970,1.73,-2.05,0.23999999999999996,-217.9,-26.919999999999998,766.48
606,1715411614980,1.73,-2.05,0.24000000000000002,-217.9,-26.92,766.48
607,1715411614990,1.913253012048193,-2.169819277108434,0.021506024096385537,-167.4222891566265,-89.86096385542169,763.9812048192771
608,1715411615000,1.99,-2.22,-0.07,-119.32000000000001,-149.84,761.6000000000001
609,1715411615010,1.99,-2.22,-0.07,-119.32,-149.84,761.6
610,1715411615020,1.99,-2.22,-0.07,-119.32,-149.84,761.6
611,1715411615030,1.92875,-1.9925,0.008749999999999999,-24.29411458333333,-217.36635416666664,677.8503125
612,1715411615040,1.92,-1.9600000000000002,0.02,-3.11,-232.42,659.18
613,1715411615050,1.92,-1.9600000000000002,0.02,-3.11,-232.41999999999996,659.18
614,1715411615060,1.7457142857142858,-1.6695238095238096,-0.004897959183673469,57.69326530612245,-206.41183673469388,608.6844897959185
615,1715411615070,1.71,-1.61,-0.01,79.65,-197.02,590.45
616,1715411615080,1.71,-1.61,-0.01,79.65,-197.02,590.45
617,1715411615090,1.7918518518518516,-1.534567901234568,0.006049382716049382,81.25864197530865,-192.45024691358026,586.3623456790124
618,1715411615100,2.22,-1.14,0.09,105.71,-122.99,524.23
619,1715411615110,2.22,-1.14,0.09,105.70999999999998,-122.99,524.23
620,1715411615120,2.22,-1.14,0.09,105.71,-122.99,524.23
621,1715411615130,2.22,-1.14,0.09,105.71,-122.99,524.23
622,1715411615140,3.036029411764706,-0.7539215686274509,-0.20833333333333334,-46.38735294117647,6.135686274509807,547.8509803921568
623,1715411615150,3.15,-0.7,-0.25,-67.63,24.17,551.15
624,1715411615160,3.15,-0.7,-0.25,-67.63,24.17,551.15
625,1715411615170,3.973333333333333,-0.7625925925925926,-0.033333333333333326,-171.49893004115225,144.34090534979424,474.8282716049382
626,1715411615180,4.86,-0.8299999999999998,0.2,-312.68,307.68,371.0899999999999
627,1715411615190,4.86,-0.83,0.2,-312.68,307.68,371.09
628,1715411615200,4.86,-0.83,0.2,-312.68,307.68,371.0899999999999
629,1715411615210,4.86,-0.83,0.2,-312.68,307.68,371.09
630,1715411615220,4.86,-0.83,0.2,-312.68,307.68,371.09
631,1715411615230,5.011384615384615,-0.5745384615384617,0.569,5.568307692307691,-188.8993846153846,-67.159
632,1715411615240,5.02,-0.56,0.59,23.68,-217.16,-92.1
633,1715411615250,4.640592105263158,-0.9653947368421053,0.6731578947368421,5.9838815789473685,-28.36388157894736,-144.55177631578945
634,1715411615260,4.29,-1.34,0.75,-21.91,269.23,-227.23
635,1715411615270,4.29,-1.34,0.75,-21.91,269.23,-227.23
636,1715411615280,4.29,-1.34,0.75,-21.91,269.23,-227.23
637,1715411615290,4.29,-1.34,0.75,-21.91,269.23,-227.23
638,1715411615300,4.29,-1.34,0.75,-21.91,269.23,-227.23
639,1715411615310,3.4471317829457364,-0.9989922480620156,0.016511627906976738,8.407519379844963,300.24883720930234,-237.56317829457362
640,1715411615320,2.98,-0.8100000000000002,-0.39,25.21,317.44,-243.29
641,1715411615330,2.98,-0.81,-0.39,25.21,317.44,-243.29
642,1715411615340,2.3124770642201833,-0.643119266055046,0.31678899082568807,119.87064220183485,104.2645871559633,-386.4834862385321
643,1715411615350,2.3,-0.64,0.33,121.64,100.28,-389.16
644,1715411615360,2.0008421052631578,-0.5368421052631579,0.38673684210526316,133.9681052631579,103.03463157894736,-399.2835789473684
645,1715411615370,1.72,-0.44,0.44,151.67,106.99,-413.82
646,1715411615380,1.72,-0.44,0.44,151.67,106.99,-413.82
647,1715411615390,1.72,-0.44,0.44,151.67,106.99,-413.82
648,1715411615400,1.6923809523809523,-0.44,0.4261904761904762,156.05285714285714,112.88952380952381,-456.06380952380954
649,1715411615410,1.68,-0.44,0.42,158.75,116.52,-482.06
