id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
328,1715411863430,1.08,-0.43,0.09,3.6,-34.91,-351.01
329,1715411863440,0.7717204301075269,-0.2725806451612903,-0.060860215053763454,2.9372043010752686,-26.550860215053763,-360.066559139785
330,1715411863450,0.61,-0.19,-0.14,2.26,-18.01,-369.32
331,1715411863460,0.61,-0.19000000000000003,-0.14,2.26,-18.01,-369.32000000000005
332,1715411863470,0.61,-0.19,-0.14,2.26,-18.01,-369.32
333,1715411863480,0.6235135135135135,-0.16297297297297297,-0.06567567567567567,-47.26,-90.03,-362.2
334,1715411863490,0.63,-0.15,-0.03,-72.02,-126.04,-358.64
335,1715411863500,0.63,-0.15,-0.029999999999999995,-72.02,-126.03999999999999,-358.64
336,1715411863510,0.6145559845559845,-0.1422779922779923,-0.022277992277992275,-71.73370656370656,-126.01046332046333,-358.8120077220077
337,1715411863520,0.43,-0.05,0.07,-57.19,-124.51,-367.55
338,1715411863530,0.43,-0.05,0.07,-57.19,-124.51000000000002,-367.55
339,1715411863540,0.42999999999999994,-0.05,0.07,-57.19,-124.51000000000002,-367.55
340,1715411863550,0.38213930348258707,-0.026069651741293533,0.08288557213930349,-57.20701492537313,-118.1237313432836,-368.08691542288557
341,1715411863560,0.17,0.08,0.14,-57.37,-56.95,-373.23
342,1715411863570,0.17,0.08,0.14,-57.37,-56.95,-373.23
343,1715411863580,0.17,0.08,0.14,-57.37,-56.95000000000001,-373.22999999999996
344,1715411863590,0.12625000000000003,0.1025,0.1375,-57.1945,-55.9942,-367.9182
345,1715411863600,-0.18,0.26,0.12,-55.42,-46.33,-314.21
346,1715411863610,-0.18,0.26,0.12,-55.42,-46.33,-314.21
347,1715411863620,-0.18,0.26,0.12,-55.42,-46.33,-314.21
348,1715411863630,-0.23089147286821707,0.2756589147286822,0.1669767441860465,-44.887131782945744,-13.720697674418602,-295.9348062015504
349,1715411863640,-0.31,0.3,0.23999999999999996,-22.28,56.27,-256.71
350,1715411863650,-0.31,0.3,0.24,-22.28,56.27,-256.71
351,1715411863660,-0.31,0.3,0.24,-22.28,56.27,-256.71
352,1715411863670,-0.44251908396946565,0.3983206106870229,0.13740458015267176,-27.28885496183206,64.14419847328246,-227.23580152671755
353,1715411863680,-0.62,0.53,0.0,-35.95,77.76,-176.27
354,1715411863690,-0.62,0.53,0.0,-35.95,77.76,-176.27
355,1715411863700,-0.62,0.53,0.0,-35.95,77.76,-176.27
356,1715411863710,-0.7349809885931559,0.5354752851711027,0.038326996197718635,-23.53307984790875,56.6348669201521,-170.27433460076045
357,1715411863720,-0.83,0.54,0.07,-9.4,32.59,-163.45
358,1715411863730,-0.83,0.54,0.07,-9.4,32.59,-163.45
359,1715411863740,-0.83,0.54,0.07,-9.4,32.59,-163.45
360,1715411863750,-0.9063636363636364,0.6290909090909091,0.09545454545454546,-25.04,54.580413223140496,-111.00570247933884
361,1715411863760,-0.95,0.68,0.11,-37.23,71.72,-70.13
362,1715411863770,-0.95,0.68,0.11,-37.23,71.72,-70.13
363,1715411863780,-0.95,0.68,0.11,-37.23,71.72,-70.13
364,1715411863790,-0.915151515151515,0.68,0.07515151515151515,-36.45262626262626,73.90373737373737,-64.97661616161615
365,1715411863800,-0.8999999999999999,0.68,0.060000000000000005,-25.39,104.98,8.36
366,1715411863810,-0.9,0.68,0.05999999999999999,-25.39,104.98,8.36
367,1715411863820,-0.9,0.68,0.06,-25.39,104.98,8.36
368,1715411863830,-0.7168831168831168,0.8722727272727273,0.005064935064935065,-11.252987012987013,28.935649350649353,40.635519480519484
369,1715411863840,-0.7,0.89,0.0,-7.69,9.77,48.77
370,1715411863850,-0.7,0.8900000000000001,0.0,-7.69,9.77,48.77
371,1715411863860,-0.6704347826086956,0.9058385093167702,0.006335403726708075,-7.690000000000001,9.77,48.77
372,1715411863870,-0.42,1.04,0.05999999999999999,-25.83890510948905,-5.316277372262773,48.72138686131387
373,1715411863880,-0.42,1.04,0.06,-30.09,-8.85,48.71
374,1715411863890,-0.42,1.04,0.06,-30.09,-8.85,48.71
375,1715411863900,-0.4366860465116279,1.0519186046511628,0.06238372093023256,-26.27895348837209,-2.181337209302325,48.521453488372096
376,1715411863910,-0.49,1.09,0.07,-1.59,41.02,47.3
377,1715411863920,-0.49,1.09,0.07,-1.59,41.02,47.3
378,1715411863930,-0.49,1.09,0.07,-1.59,41.02,47.3
379,1715411863940,-0.5012765957446809,1.09,0.007978723404255322,-2.2529787234042553,24.38893617021277,43.083617021276595
380,1715411863950,-0.51,1.09,-0.04,-3.2299999999999995,-0.12,36.87
381,1715411863960,-0.51,1.09,-0.04,-3.23,-0.12,36.87
382,1715411863970,-0.51,1.09,-0.04,-3.23,-0.12,36.87
383,1715411863980,-0.5190833333333333,1.0264166666666668,0.04175,14.715250000000001,9.23425,26.539499999999997
384,1715411863990,-0.52,1.02,0.05,27.1,15.69,19.41
385,1715411864000,-0.52,1.02,0.05,27.1,15.69,19.41
386,1715411864010,-0.52,1.02,0.05,27.1,15.69,19.41
387,1715411864020,-0.5535403726708075,0.9939130434782609,0.031366459627329195,26.38155279503106,17.108198757763976,23.565776397515528
388,1715411864030,-0.61,0.9499999999999998,0.0,24.41,21.0,34.97
389,1715411864040,-0.61,0.95,0.0,24.41,21.0,34.97
390,1715411864050,-0.61,0.95,0.0,24.41,21.0,34.97
391,1715411864060,-0.6351417004048583,0.8494331983805669,0.04190283400809717,46.98287449392712,41.731214574898786,51.85307692307693
392,1715411864070,-0.64,0.83,0.05,55.91,49.93,58.53
393,1715411864080,-0.64,0.83,0.05,55.91,49.93,58.53
394,1715411864090,-0.64,0.83,0.05,55.90999999999999,49.93000000000001,58.53
395,1715411864100,-0.5888030888030888,0.8129343629343629,-0.06945945945945946,75.97918918918919,56.19108108108108,112.91918918918918
396,1715411864110,-0.58,0.81,-0.09,84.47,58.84,135.93
397,1715411864120,-0.58,0.81,-0.09,84.47,58.84,135.93
398,1715411864130,-0.5703076923076923,0.7981538461538462,-0.10507692307692308,84.47,58.84,135.93
399,1715411864140,-0.49,0.7,-0.23000000000000004,71.79661971830987,85.79098591549297,147.44267605633803
400,1715411864150,-0.49,0.7,-0.23,71.04,87.4,148.13
401,1715411864160,-0.48999999999999994,0.7,-0.23,71.04,87.4,148.13
402,1715411864170,-0.46366013071895423,0.6918954248366013,-0.22392156862745102,71.04,87.4,148.13
403,1715411864180,-0.36,0.66,-0.2,20.504788732394363,28.439014084507043,185.85647887323944
404,1715411864190,-0.36,0.66,-0.19999999999999998,19.04,26.73,186.95
405,1715411864200,-0.36,0.66,-0.2,19.04,26.729999999999997,186.95
406,1715411864210,-0.19714285714285712,0.5695238095238095,-0.1457142857142857,10.32767857142857,32.229464285714286,192.5469642857143
407,1715411864220,0.0,0.46,-0.08,-18.49,50.42,211.06
408,1715411864230,0.0,0.4600000000000001,-0.08,-18.49,50.42,211.06
409,1715411864240,0.0,0.46,-0.08,-18.49,50.42,211.06000000000003
410,1715411864250,-0.05270588235294118,0.4487058823529412,-0.11011764705882353,-29.08711764705882,25.158882352941177,211.22864705882355
411,1715411864260,-0.14,0.43000000000000005,-0.16,-56.82,-40.95,211.66999999999996
412,1715411864270,-0.14,0.43,-0.16,-56.82,-40.95,211.67
413,1715411864280,-0.14,0.43,-0.16,-56.82,-40.95,211.67
414,1715411864290,0.11473684210526314,0.3026315789473684,0.007894736842105265,-45.29947368421053,-50.65736842105264,262.6336842105263
415,1715411864300,0.3,0.21,0.13,-32.04,-61.83,321.29
416,1715411864310,0.3,0.21,0.13,-32.04,-61.82999999999999,321.29
417,1715411864320,0.3,0.21,0.13,-32.04,-61.83,321.29
418,1715411864330,0.46268156424581003,0.035698324022346364,-0.009441340782122904,-29.113072625698322,-39.57625698324022,329.41346368715085
419,1715411864340,0.58,-0.09,-0.11,-24.96,-8.0,340.94
420,1715411864350,0.58,-0.09,-0.11,-24.96,-8.0,340.94
421,1715411864360,0.58,-0.09,-0.11,-24.96,-8.0,340.94
422,1715411864370,0.58,-0.09,-0.10999999999999999,-24.96,-8.0,340.94
423,1715411864380,0.6061452513966481,-0.12016759776536312,-0.017486033519553076,1.8248044692737424,-16.88737430167598,323.8530726256983
424,1715411864390,0.71,-0.23999999999999996,0.35,108.22,-52.19,255.98000000000002
425,1715411864400,0.7232,-0.2352,0.25880000000000003,108.22,-52.19,255.98
426,1715411864410,0.82,-0.20000000000000004,-0.41,171.12408536585366,295.3578048780488,261.0190853658537
427,1715411864420,0.82,-0.2,-0.41,171.51,297.49,261.05
428,1715411864430,0.82,-0.2,-0.41,171.51,297.49,261.05
429,1715411864440,0.6963636363636363,-0.2906666666666667,-0.3152121212121212,98.45945454545455,143.67836363636363,268.9405454545455
430,1715411864450,0.52,-0.42,-0.18,-51.7,-172.49,285.16
431,1715411864460,0.52,-0.42,-0.18,-51.7,-172.49,285.16
432,1715411864470,0.52,-0.42,-0.18,-51.7,-172.49,285.16
433,1715411864480,1.501818181818182,-0.6995454545454545,0.19499999999999998,-24.814545454545456,-77.72037878787879,292.85303030303027
434,1715411864490,1.96,-0.83,0.37,15.26,63.54,304.32
435,1715411864500,1.96,-0.83,0.37,15.26,63.54,304.32
436,1715411864510,1.96,-0.83,0.37,15.26,63.54,304.32
437,1715411864520,1.2459649122807017,-0.6241520467836258,-0.18964912280701754,-11.54923976608187,83.76923976608188,282.04035087719296
438,1715411864530,0.85,-0.51,-0.5,-33.51,100.34,263.79
439,1715411864540,0.8499999999999999,-0.51,-0.5,-33.51,100.33999999999999,263.79
440,1715411864550,0.9800473933649289,-0.5736966824644549,-0.4203791469194313,-36.65710900473933,88.55127962085308,261.5036018957346
441,1715411864560,1.83,-0.9899999999999999,0.1,-84.59,-91.0,226.68
442,1715411864570,1.83,-0.99,0.1,-84.59,-91.0,226.68
443,1715411864580,1.83,-0.9899999999999999,0.1,-84.59,-91.0,226.68
444,1715411864590,1.7091847826086957,-0.9404347826086956,-0.023913043478260863,-64.14853260869565,-53.34342391304348,221.70315217391303
445,1715411864600,1.4400000000000002,-0.83,-0.29999999999999993,36.74,132.51,197.14
446,1715411864610,1.44,-0.83,-0.3,36.74,132.51,197.14
447,1715411864620,1.4400000000000002,-0.83,-0.3,36.74,132.51,197.14
448,1715411864630,1.4686746987951806,-0.8156626506024097,-0.2569879518072289,30.08951807228916,115.3768674698795,192.1833734939759
449,1715411864640,1.58,-0.7600000000000001,-0.08999999999999998,-28.2,-34.79,148.74
450,1715411864650,1.58,-0.76,-0.09,-28.2,-34.79,148.74
451,1715411864660,1.58,-0.76,-0.09,-28.2,-34.79,148.74
452,1715411864670,1.4813215859030837,-0.6798237885462555,-0.04066079295154185,13.268986784140969,39.10039647577092,120.24845814977974
453,1715411864680,1.42,-0.63,-0.01,46.51,98.33,97.41
454,1715411864690,1.42,-0.63,-0.01,46.51,98.33,97.41
455,1715411864700,1.42,-0.63,-0.01,46.51,98.33,97.41
456,1715411864710,1.2848514851485147,-0.584950495049505,-0.1387128712871287,25.134554455445546,38.480891089108916,85.69574257425742
457,1715411864720,1.21,-0.56,-0.21,6.53,-13.61,75.5
458,1715411864730,1.21,-0.56,-0.21,6.53,-13.61,75.5
459,1715411864740,1.2352100840336135,-0.5776470588235295,-0.16588235294117645,6.53,-13.61,75.5
460,1715411864750,1.4099999999999997,-0.6999999999999998,0.14,-9.819056603773586,40.28622641509434,35.075471698113205
461,1715411864760,1.41,-0.7,0.14,-10.8,43.52,32.65
462,1715411864770,1.41,-0.7,0.14,-10.8,43.52,32.65
463,1715411864780,1.3472307692307692,-0.6755897435897434,0.09815384615384616,-6.969230769230769,44.13948717948718,29.964871794871794
464,1715411864790,1.05,-0.56,-0.1,26.55,49.56000000000001,6.47
465,1715411864800,1.05,-0.56,-0.1,26.549999999999997,49.56,6.47
466,1715411864810,1.05,-0.56,-0.1,26.55,49.56,6.47
467,1715411864820,1.067797356828194,-0.5822466960352424,-0.019911894273127756,14.730176211453745,27.708898678414098,0.33343612334801753
468,1715411864830,1.09,-0.61,0.08,-11.78,-21.3,-13.43
469,1715411864840,1.09,-0.61,0.08,-11.78,-21.3,-13.43
470,1715411864850,1.09,-0.61,0.08,-11.78,-21.3,-13.43
471,1715411864860,1.0709600000000001,-0.61,0.07728,-11.78,-21.3,-13.43
472,1715411864870,0.95,-0.61,0.06,4.58,38.94,-15.2
473,1715411864880,0.95,-0.61,0.06,4.58,38.94,-15.2
474,1715411864890,0.9499999999999998,-0.61,0.060000000000000005,4.58,38.94,-15.199999999999998
475,1715411864900,0.9461467889908256,-0.6050458715596331,0.05614678899082569,4.386880733944954,37.21522935779816,-15.95321100917431
476,1715411864910,0.88,-0.52,-0.009999999999999998,0.37,1.34,-31.62
477,1715411864920,0.8799999999999999,-0.52,-0.01,0.37,1.34,-31.619999999999997
478,1715411864930,0.8799999999999999,-0.52,-0.01,0.37,1.34,-31.62
479,1715411864940,1.002181818181818,-0.5898181818181818,0.13836363636363638,5.7567272727272725,14.224363636363638,-24.935454545454547
480,1715411864950,1.02,-0.6,0.16,7.26,17.82,-23.07
481,1715411864960,1.02,-0.6,0.16,7.26,17.82,-23.07
482,1715411864970,1.0167567567567568,-0.5975675675675676,0.15324324324324326,7.26,17.82,-23.07
483,1715411864980,0.9,-0.51,-0.09,10.562068965517241,39.44758620689655,-40.101724137931036
484,1715411864990,0.9,-0.51,-0.09,10.68,40.22,-40.71
485,1715411865000,0.9,-0.51,-0.09,10.68,40.22,-40.71
486,1715411865010,0.9456108597285069,-0.5284615384615385,-0.06285067873303167,10.68,40.22,-40.71
487,1715411865020,1.32,-0.68,0.16,-11.91027027027027,4.008108108108108,-25.877567567567567
488,1715411865030,1.32,-0.68,0.15999999999999998,-15.44,-1.65,-23.56
489,1715411865040,1.32,-0.68,0.16,-15.439999999999998,-1.65,-23.56
490,1715411865050,1.324266666666667,-0.6885333333333334,0.11520000000000001,-6.5116,24.639466666666667,-23.835599999999996
491,1715411865060,1.34,-0.72,-0.05,36.07,150.02,-25.15
492,1715411865070,1.34,-0.72,-0.05,36.07,150.02,-25.15
493,1715411865080,1.34,-0.72,-0.05,36.07,150.02,-25.15
494,1715411865090,1.3480769230769232,-0.7442307692307693,0.009230769230769233,20.850721153846152,130.54302884615385,-31.861778846153847
495,1715411865100,1.37,-0.81,0.17,-41.14,51.21,-59.199999999999996
496,1715411865110,1.37,-0.8099999999999999,0.17,-41.14,51.21000000000001,-59.2
497,1715411865120,1.3699999999999999,-0.8099999999999999,0.17,-41.14,51.21,-59.2
498,1715411865130,1.385503355704698,-0.8198657718120806,0.185503355704698,-41.14,51.21,-59.20000000000001
499,1715411865140,1.48,-0.8800000000000001,0.28,39.765454545454546,95.54662337662337,-80.64779220779221
500,1715411865150,1.48,-0.88,0.28,40.83,96.13,-80.93
501,1715411865160,1.48,-0.88,0.28,40.83,96.13,-80.93
502,1715411865170,1.4333333333333333,-0.8825925925925926,0.26962962962962966,33.877407407407404,83.81444444444443,-93.13740740740741
503,1715411865180,1.3,-0.89,0.24,-6.1,13.0,-163.33
504,1715411865190,1.3,-0.89,0.24,-6.1,13.0,-163.33
505,1715411865200,1.3,-0.89,0.24,-6.1,13.0,-163.33
506,1715411865210,1.336306818181818,-0.9182386363636362,0.2803409090909091,7.352045454545455,26.777045454545455,-180.8209090909091
507,1715411865220,1.39,-0.96,0.34,39.43,59.629999999999995,-222.53
508,1715411865230,1.39,-0.96,0.34,39.43,59.63,-222.53
509,1715411865240,1.39,-0.96,0.34,39.43,59.63,-222.53
510,1715411865250,1.345135135135135,-0.9001801801801802,0.22783783783783784,22.591081081081082,-14.510000000000002,-281.61486486486484
511,1715411865260,1.33,-0.88,0.19,11.11,-65.06,-321.9
512,1715411865270,1.33,-0.88,0.19,11.11,-65.06,-321.9
513,1715411865280,1.33,-0.88,0.19,11.11,-65.06,-321.9
514,1715411865290,1.5226446280991737,-0.8249586776859503,0.42851239669421487,26.14636363636364,-46.196363636363635,-386.8181818181818
515,1715411865300,1.54,-0.82,0.45,27.65,-44.31,-393.31
516,1715411865310,1.54,-0.82,0.45,27.65,-44.31,-393.31
517,1715411865320,1.4646575342465753,-0.7777625570776255,0.4054794520547945,27.65,-44.31,-393.31
518,1715411865330,0.88,-0.45,0.06,55.42130434782609,29.16231884057971,-403.0963043478261
519,1715411865340,0.88,-0.45,0.06,62.81,48.71,-405.7
520,1715411865350,0.88,-0.45,0.06,62.81,48.71,-405.7
521,1715411865360,0.88,-0.45,0.06,62.81,48.71,-405.7
522,1715411865370,0.8435955056179775,-0.3498876404494382,0.041797752808988765,24.69567415730337,-25.541966292134834,-436.3691011235955
523,1715411865380,0.84,-0.34,0.04,19.04,-36.56,-440.92
524,1715411865390,0.8400000000000001,-0.34,0.04,19.04,-36.56,-440.91999999999996
525,1715411865400,0.7161290322580645,-0.28322580645161294,0.060645161290322575,22.009032258064515,-36.08,-440.8490322580645
526,1715411865410,0.36,-0.12,0.12,42.05,-32.84,-440.37
527,1715411865420,0.36,-0.12,0.12,42.05,-32.84,-440.37
528,1715411865430,0.36,-0.12,0.12,42.05,-32.84,-440.37000000000006
529,1715411865440,0.3427906976744186,-0.022480620155038756,0.07410852713178295,22.3546511627907,-17.33069767441861,-398.7732558139535
530,1715411865450,0.33,0.05,0.04,-5.0,4.21,-341.0
531,1715411865460,0.33,0.05,0.04,-5.0,4.21,-341.0
532,1715411865470,0.33,0.05,0.04,-5.0,4.21,-341.0
533,1715411865480,0.05357142857142857,0.15285714285714286,-0.024285714285714282,6.66875,-5.327500000000001,-353.66875
534,1715411865490,-0.1,0.20999999999999996,-0.06,13.67,-11.05,-361.27
535,1715411865500,-0.1,0.21,-0.06,13.67,-11.05,-361.27
536,1715411865510,-0.07,0.212,0.036,11.589811320754718,-14.354528301886793,-355.2724528301887
537,1715411865520,0.05000000000000001,0.22,0.42,-2.08,-36.07,-315.86
538,1715411865530,0.05,0.22,0.42,-2.08,-36.07,-315.86
539,1715411865540,0.05,0.22,0.42,-2.08,-36.07,-315.86
540,1715411865550,0.05,0.22,0.42,-2.08,-36.07,-315.86
541,1715411865560,-0.31165562913907285,0.33774834437086093,0.20132450331125826,-4.386754966887418,-14.293046357615895,-289.2396026490066
542,1715411865570,-0.38,0.36,0.16,-5.19,-6.71,-279.97
543,1715411865580,-0.38,0.36,0.16,-5.19,-6.71,-279.97
544,1715411865590,-0.38000000000000006,0.36,0.16,-5.19,-6.71,-279.97
545,1715411865600,-0.5595121951219512,0.41235772357723577,0.14504065040650407,-11.10130081300813,-20.212032520325202,-244.29504065040652
546,1715411865610,-0.62,0.43,0.14,-13.18,-24.96,-231.75
547,1715411865620,-0.62,0.43,0.14,-13.18,-24.96,-231.75
548,1715411865630,-0.6279411764705882,0.434235294117647,0.14847058823529413,-13.18,-24.959999999999997,-231.75
549,1715411865640,-0.7699999999999999,0.51,0.3,2.25327731092437,-0.4531092436974794,-190.81151260504203
550,1715411865650,-0.77,0.51,0.3,7.69,8.18,-176.39
551,1715411865660,-0.77,0.51,0.3,7.69,8.18,-176.39
552,1715411865670,-0.8606626506024097,0.5359036144578313,0.22746987951807227,6.2538554216867475,9.897590361445783,-163.27192771084336
553,1715411865680,-1.12,0.61,0.02,0.24,17.09,-108.34
554,1715411865690,-1.12,0.61,0.02,0.24000000000000002,17.09,-108.34
555,1715411865700,-1.12,0.61,0.02,0.24,17.09,-108.34
556,1715411865710,-1.2374193548387096,0.5848387096774194,0.11225806451612903,-12.693870967741935,-17.318064516129034,-81.9932258064516
557,1715411865720,-1.26,0.58,0.13,-26.49,-54.02000000000001,-53.89
558,1715411865730,-1.26,0.58,0.13,-26.49,-54.02,-53.88999999999999
559,1715411865740,-1.26,0.58,0.13,-26.49,-54.02,-53.89
560,1715411865750,-1.1482456140350876,0.6598245614035088,0.19918128654970763,-13.665438596491228,-19.993684210526318,-16.33298245614035
561,1715411865760,-1.05,0.73,0.26,2.75,23.56,31.74
562,1715411865770,-1.05,0.7300000000000001,0.26,2.75,23.56,31.74
563,1715411865780,-1.05,0.73,0.26,2.75,23.56,31.739999999999995
564,1715411865790,-0.9317241379310345,0.7806896551724138,0.08258620689655173,-4.6786206896551725,43.72237068965517,74.00107758620689
565,1715411865800,-0.91,0.79,0.05,-7.57,51.57,90.45
566,1715411865810,-0.91,0.79,0.05,-7.569999999999999,51.57,90.45
567,1715411865820,-0.91,0.7899999999999999,0.049999999999999996,-7.569999999999999,51.57000000000001,90.45
568,1715411865830,,,,,,
569,1715411865840,-0.79,0.8,0.12,-22.673125,5.398125,105.328125
570,1715411865850,-0.79,0.8,0.12,-23.68,2.32,106.31999999999998
571,1715411865860,-0.79,0.8,0.12000000000000001,-23.68,2.32,106.32
572,1715411865870,-0.6638271604938272,0.7549382716049382,0.22814814814814816,-3.6396913580246912,-17.57253086419753,136.94283950617285
573,1715411865880,-0.65,0.75,0.24000000000000002,0.73,-21.91,143.62
574,1715411865890,-0.65,0.75,0.24,0.73,-21.91,143.62
575,1715411865900,-0.6092352941176471,0.7364117647058823,0.22188235294117648,13.435882352941176,-11.59470588235294,155.2454117647059
576,1715411865910,-0.56,0.72,0.2,34.48,5.49,174.5
577,1715411865920,-0.56,0.72,0.2,34.48,5.49,174.5
578,1715411865930,-0.56,0.72,0.2,34.48,5.49,174.5
579,1715411865940,-0.5585142857142857,0.7194285714285714,0.19862857142857146,34.56302857142857,5.393085714285715,174.62034285714287
580,1715411865950,-0.43,0.67,0.08,49.01,-11.47,195.56
581,1715411865960,-0.43,0.67,0.08,49.01,-11.47,195.56
582,1715411865970,-0.43,0.67,0.08,49.01,-11.47,195.56
583,1715411865980,-0.3748484848484848,0.6318181818181818,0.08,52.83984848484848,-23.618181818181817,201.83272727272728
584,1715411865990,-0.3,0.58,0.08,60.0,-46.33,213.56
585,1715411866000,-0.3,0.58,0.08,60.0,-46.33,213.56
586,1715411866010,-0.3,0.58,0.08,60.0,-46.33,213.56
587,1715411866020,-0.13454545454545455,0.542396694214876,0.05743801652892562,77.65611570247934,-15.312975206611569,223.44719008264462
588,1715411866030,-0.08,0.53,0.05,90.09,6.53,230.41
589,1715411866040,-0.08,0.53,0.05,90.09,6.53,230.41
590,1715411866050,-0.08,0.53,0.05,90.09,6.53,230.41
591,1715411866060,-0.011228070175438597,0.313859649122807,-0.008947368421052631,77.47184210526316,60.597894736842115,271.21710526315786
592,1715411866070,-0.01,0.31,-0.01,75.56,68.79,277.4
593,1715411866080,-0.01,0.31,-0.01,75.56,68.79,277.4
594,1715411866090,0.018000000000000002,0.311,-0.02,75.56,68.79,277.4
595,1715411866100,0.2700000000000001,0.32,-0.11,7.444500000000001,-2.993333333333333,275.4235
596,1715411866110,0.27,0.32,-0.11,6.29,-4.21,275.39
597,1715411866120,0.27,0.32,-0.11,6.29,-4.21,275.39
598,1715411866130,0.31672131147540983,0.15180327868852458,-0.10065573770491802,5.006393442622951,-8.153770491803279,275.05139344262295
599,1715411866140,0.37,-0.04,-0.09,0.49,-22.03,273.86
600,1715411866150,0.37,-0.04,-0.09,0.49000000000000005,-22.03,273.86
601,1715411866160,0.37,-0.04,-0.09,0.48999999999999994,-22.03,273.86
602,1715411866170,0.8441803278688524,-0.05459016393442623,0.01942622950819672,-5.607295081967212,-71.7717213114754,250.452131147541
603,1715411866180,1.02,-0.06,0.06,-9.7,-105.16,234.74
604,1715411866190,1.02,-0.06,0.06,-9.7,-105.16,234.74
605,1715411866200,1.02,-0.06,0.06,-9.7,-105.16,234.74
606,1715411866210,0.9470886075949366,-0.18759493670886077,0.03265822784810127,1.7741772151898738,-43.87044303797468,239.97132911392407
607,1715411866220,0.86,-0.34,0.0,20.02,53.59,248.29
608,1715411866230,0.86,-0.34,0.0,20.02,53.59,248.29
609,1715411866240,0.86,-0.34,0.0,20.02,53.59,248.29
610,1715411866250,1.1142857142857143,-0.4247619047619048,-0.18365079365079365,-0.22698412698412757,1.62809523809524,316.6226984126984
611,1715411866260,1.22,-0.46,-0.26,-8.97,-20.81,346.13
612,1715411866270,1.22,-0.46,-0.26,-8.97,-20.81,346.13
613,1715411866280,1.22,-0.46,-0.26,-8.97,-20.81,346.13
614,1715411866290,1.422914798206278,-0.5411659192825112,0.21076233183856502,-0.5011210762331841,40.24614349775784,230.7434529147982
615,1715411866300,1.47,-0.56,0.32,2.01,58.35,196.53
616,1715411866310,1.47,-0.56,0.32,2.01,58.35000000000001,196.53
617,1715411866320,1.47,-0.56,0.32,2.01,58.35,196.53
618,1715411866330,1.1457731958762887,-0.56,-0.10938144329896908,-17.09922680412371,78.949793814433,294.1976288659794
619,1715411866340,1.1,-0.56,-0.17,-22.22,84.47,320.37
620,1715411866350,1.1,-0.56,-0.17,-22.22,84.47,320.37
621,1715411866360,1.1,-0.56,-0.17,-22.22,84.47,320.37
622,1715411866370,1.52,-0.68,0.12,-55.74142857142857,-67.55714285714286,212.85714285714286
623,1715411866380,1.52,-0.68,0.11999999999999998,-59.27,-83.56,201.54
624,1715411866390,1.52,-0.68,0.12,-59.27,-83.56,201.54
625,1715411866400,1.4771186440677968,-0.6930508474576271,0.07898305084745763,-59.27,-83.56,201.54
626,1715411866410,1.29,-0.75,-0.09999999999999999,1.368827160493827,41.01271604938271,244.30796296296296
627,1715411866420,1.29,-0.75,-0.1,3.3,44.98,245.67
628,1715411866430,1.29,-0.75,-0.1,3.3,44.98,245.67
629,1715411866440,1.375324074074074,-0.6871296296296295,-0.06856481481481481,-2.956296296296296,8.55833333333333,206.41629629629628
630,1715411866450,1.48,-0.61,-0.029999999999999995,-13.18,-50.96,142.27
631,1715411866460,1.48,-0.61,-0.029999999999999995,-13.18,-50.96,142.27
632,1715411866470,1.48,-0.61,-0.03,-13.18,-50.96,142.27
633,1715411866480,1.3580645161290323,-0.714516129032258,-0.018387096774193548,-3.0169032258064514,-5.076387096774195,162.27812903225808
634,1715411866490,1.27,-0.79,-0.01,13.98,71.66,195.74
635,1715411866500,1.27,-0.79,-0.01,13.98,71.66,195.74
636,1715411866510,1.27,-0.79,-0.01,13.98,71.66,195.74
637,1715411866520,1.4756737588652482,-0.5843262411347517,-0.05964539007092199,-4.431702127659575,19.09617021276596,163.44914893617022
638,1715411866530,1.5599999999999998,-0.5,-0.08,-18.07,-19.84,139.53
639,1715411866540,1.56,-0.5,-0.08,-18.07,-19.84,139.53
640,1715411866550,1.5599999999999998,-0.5,-0.08,-18.07,-19.84,139.53
641,1715411866560,1.3094736842105263,-0.7952631578947368,0.08105263157894738,5.5055263157894725,31.749736842105264,72.41815789473684
642,1715411866570,1.28,-0.83,0.1,8.54,38.39,63.78
643,1715411866580,1.28,-0.83,0.09999999999999999,8.54,38.39,63.78
644,1715411866590,1.2338216560509554,-0.8004458598726115,0.07414012738853504,8.532675159235668,38.152866242038215,63.710445859872614
645,1715411866600,1.03,-0.6700000000000002,-0.04000000000000001,7.389999999999999,1.1599999999999997,52.86
646,1715411866610,1.03,-0.67,-0.04,7.39,1.16,52.86
647,1715411866620,1.03,-0.67,-0.04,7.39,1.16,52.86
648,1715411866630,1.052439024390244,-0.6857073170731707,0.009365853658536583,6.888731707317073,0.6341463414634146,46.974536585365854
649,1715411866640,1.13,-0.74,0.18,3.72,-2.69,9.77
650,1715411866650,1.13,-0.74,0.18,3.7199999999999998,-2.69,9.77
651,1715411866660,1.13,-0.74,0.18,3.7199999999999998,-2.69,9.77
652,1715411866670,1.0677464788732394,-0.6825352112676056,0.07464788732394366,12.913521126760562,-3.4046478873239434,1.2669014084507044
653,1715411866680,1.0,-0.62,-0.04,26.49,-4.46,-11.29
654,1715411866690,1.0,-0.62,-0.039999999999999994,26.49,-4.46,-11.29
655,1715411866700,1.0,-0.62,-0.04,26.49,-4.46,-11.29
