id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1133,1715411389170,0.6,3.28,-0.9200000000000002,-3.85,-106.69,-484.19
1134,1715411389180,1.1050746268656717,3.1046268656716416,-1.1023880597014926,31.960746268656713,-118.29746268656717,-525.9596268656716
1135,1715411389190,1.32,3.03,-1.18,58.47,-126.89000000000001,-556.88
1136,1715411389200,1.32,3.03,-1.18,58.47,-126.89000000000001,-556.88
1137,1715411389210,1.32,3.03,-1.18,58.47,-126.89,-556.88
1138,1715411389220,1.8932999999999998,3.2393,-1.089,59.7132,-139.82389999999998,-555.0740000000001
1139,1715411389230,1.95,3.26,-1.08,64.39,-188.48,-548.28
1140,1715411389240,1.95,3.2600000000000002,-1.08,64.39,-188.48,-548.28
1141,1715411389250,1.95,3.26,-1.08,64.39,-188.48,-548.28
1142,1715411389260,1.95,3.201132075471698,-0.9818867924528302,160.18877358490568,-136.32103773584907,-575.7500943396227
1143,1715411389270,1.95,3.2,-0.98,173.58,-129.03,-579.59
1144,1715411389280,1.95,3.2,-0.98,173.58,-129.03,-579.59
1145,1715411389290,1.9356074766355138,3.217476635514019,-1.0283177570093458,172.4422429906542,-130.70523364485982,-578.8285046728972
1146,1715411389300,1.81,3.37,-1.45,133.0,-188.78,-552.43
1147,1715411389310,1.81,3.37,-1.45,133.0,-188.78,-552.43
1148,1715411389320,1.81,3.37,-1.45,133.0,-188.78,-552.43
1149,1715411389330,1.8100000000000003,3.3700000000000006,-1.45,133.0,-188.78,-552.43
1150,1715411389340,1.72,2.76,-1.43,254.20060606060602,-153.40242424242425,-551.800606060606
1151,1715411389350,1.72,2.76,-1.43,262.02,-151.12,-551.76
1152,1715411389360,1.72,2.76,-1.43,262.02,-151.12,-551.76
1153,1715411389370,1.7004918032786887,2.717540983606557,-1.4024590163934425,262.74885245901635,-158.63868852459018,-541.49
1154,1715411389380,1.55,2.39,-1.19,268.86,-221.68,-455.38
1155,1715411389390,1.55,2.39,-1.19,268.86,-221.68,-455.38
1156,1715411389400,1.55,2.39,-1.19,268.86,-221.68,-455.37999999999994
1157,1715411389410,2.0682692307692307,1.3682692307692308,-0.28673076923076923,211.9716346153846,-304.0886538461539,-413.8530769230769
1158,1715411389420,2.25,1.01,0.03,171.87,-362.18,-384.58
1159,1715411389430,2.25,1.01,0.03,171.87,-362.18,-384.58
1160,1715411389440,2.25,1.01,0.03,171.87,-362.18,-384.58
1161,1715411389450,3.298352941176471,-0.7398823529411764,2.3395294117647056,203.62800000000001,-187.49129411764707,-302.21729411764704
1162,1715411389460,3.58,-1.21,2.96,212.16,-140.56,-280.09
1163,1715411389470,3.5799999999999996,-1.2100000000000002,2.96,212.16,-140.56,-280.09
1164,1715411389480,3.850291262135922,-1.3789320388349515,3.2415533980582523,209.4193203883495,-140.49601941747574,-278.4343689320388
1165,1715411389490,4.54,-1.81,3.96,-70.13,-133.97,-109.56
1166,1715411389500,4.54,-1.81,3.96,-70.13,-133.97,-109.56
1167,1715411389510,4.54,-1.81,3.96,-70.13,-133.97,-109.56
1168,1715411389520,4.54,-1.8099999999999998,3.96,-70.13,-133.97,-109.56000000000002
1169,1715411389530,4.410646766169155,-1.5711940298507463,3.0843781094527367,-109.30980099502487,211.3863184079602,37.452537313432835
1170,1715411389540,4.41,-1.57,3.08,-113.4,247.44,52.8
1171,1715411389550,4.41,-1.57,3.08,-113.4,247.44,52.8
1172,1715411389560,3.6624,-0.09616000000000002,1.17896,-249.2656,292.36879999999996,165.78088
1173,1715411389570,3.36,0.5,0.41,-352.6,326.54,251.70999999999998
1174,1715411389580,3.36,0.5,0.41,-352.6,326.54,251.71
1175,1715411389590,3.3599999999999994,0.5,0.41,-352.6,326.54,251.71000000000004
1176,1715411389600,2.291376146788991,2.7040366972477066,-1.6604587155963304,-411.11651376146796,326.4877064220184,382.3567889908257
1177,1715411389610,2.24,2.81,-1.76,-419.74,326.48,401.61
1178,1715411389620,2.24,2.81,-1.76,-419.74,326.4800000000001,401.61
1179,1715411389630,2.24,2.81,-1.76,-419.74,326.48,401.61
1180,1715411389640,2.0160975609756098,2.8542276422764226,-1.6715447154471543,-350.99536585365854,344.6407317073171,380.99439024390244
1181,1715411389650,1.43,2.97,-1.44,-163.51,394.17,324.77
1182,1715411389660,1.43,2.97,-1.44,-163.51,394.17,324.77
1183,1715411389670,1.43,2.97,-1.44,-163.51,394.17,324.77
1184,1715411389680,1.3731967213114755,2.856393442622951,-1.061311475409836,-174.41991803278688,380.08155737704914,308.06295081967215
1185,1715411389690,1.34,2.79,-0.84,-182.8,369.26,295.23
1186,1715411389700,1.34,2.79,-0.84,-182.8,369.26,295.23
1187,1715411389710,1.3162655601659752,2.768423236514523,-0.7666390041493776,-201.37215767634856,347.37012448132776,299.8204564315353
1188,1715411389720,1.23,2.69,-0.5,-303.77,226.68,325.13
1189,1715411389730,1.23,2.69,-0.5,-303.77,226.68,325.13
1190,1715411389740,1.23,2.69,-0.5,-303.77,226.68,325.13
1191,1715411389750,1.2669527896995707,2.638969957081545,-0.4472103004291846,-310.25772532188836,212.26506437768242,331.83197424892705
1192,1715411389760,1.44,2.4,-0.2,-342.53,140.56,365.17
1193,1715411389770,1.44,2.4,-0.2,-342.53,140.56,365.17
1194,1715411389780,1.44,2.4,-0.2,-342.53,140.56,365.17
1195,1715411389790,1.44,2.4634361233480178,-0.24757709251101323,-339.3000440528634,140.95859030837005,387.17149779735684
1196,1715411389800,1.44,2.56,-0.32,-333.13,141.72,429.2
1197,1715411389810,1.44,2.56,-0.32,-333.13,141.72,429.2
1198,1715411389820,1.44,2.5600000000000005,-0.32000000000000006,-333.13,141.72,429.2
1199,1715411389830,1.5929880478087648,2.9169721115537848,-0.48828685258964144,-320.07478087649406,120.05689243027888,448.2821513944223
1200,1715411389840,1.74,3.26,-0.65,-305.36,95.64,469.79
1201,1715411389850,1.74,3.26,-0.65,-305.36,95.64,469.79
1202,1715411389860,1.74,3.2600000000000002,-0.65,-305.36,95.64,469.79
1203,1715411389870,1.6538671875,3.65046875,-0.546640625,-367.813671875,-3.9147656249999976,504.93710937500003
1204,1715411389880,1.59,3.94,-0.47,-432.25,-106.63,541.2
1205,1715411389890,1.59,3.94,-0.47,-432.25,-106.63,541.2
1206,1715411389900,1.59,3.94,-0.47,-432.25,-106.63,541.2
1207,1715411389910,1.8346530612244898,5.242612244897959,-1.547795918367347,-307.9567346938776,-48.81130612244898,555.0914285714285
1208,1715411389920,1.96,5.91,-2.1,-219.3,-7.57,565.0
1209,1715411389930,1.96,5.91,-2.1,-219.29999999999998,-7.570000000000001,565.0
