id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
323,1715411625340,3.2799999999999994,-1.08,0.27,-12.7,26.18,638.12
324,1715411625350,3.421385767790262,-0.7576404494382023,0.1795131086142322,-147.9913857677903,81.82082397003745,543.1420599250936
325,1715411625360,3.5299999999999994,-0.51,0.11,-284.3,137.88,447.45
326,1715411625370,3.53,-0.51,0.11,-284.3,137.88,447.45000000000005
327,1715411625380,3.53,-0.51,0.11,-284.3,137.88,447.45
328,1715411625390,3.737278106508876,-0.43644970414201184,0.12337278106508877,-231.08076923076925,142.8762130177515,318.6839644970414
329,1715411625400,3.84,-0.4,0.13,-195.25,146.24,231.99
330,1715411625410,3.84,-0.4,0.13,-195.25,146.24,231.99
331,1715411625420,3.8400000000000003,-0.4,0.13,-195.25,146.24,231.98999999999998
332,1715411625430,4.512352941176471,-0.5494117647058823,0.7724705882352941,-11.712911764705883,-52.326117647058815,-43.657058823529404
333,1715411625440,4.74,-0.6,0.99,97.72,-170.72,-208.00999999999996
334,1715411625450,4.74,-0.6,0.9900000000000001,97.72000000000001,-170.72,-208.00999999999996
335,1715411625460,4.74,-0.6,0.99,97.72,-170.72,-208.01
336,1715411625470,4.261052631578948,-1.4473684210526316,0.4668421052631579,67.90421052631578,122.14333333333335,-243.96362573099415
337,1715411625480,4.09,-1.75,0.28,48.22,315.49,-267.7
338,1715411625490,4.09,-1.75,0.28,48.22,315.49,-267.7
339,1715411625500,4.09,-1.75,0.28,48.22,315.49,-267.7
340,1715411625510,3.478695652173913,-1.5569565217391304,-0.20797101449275363,92.59855072463768,237.23768115942028,-326.0205797101449
341,1715411625520,2.95,-1.39,-0.63,130.98,169.56,-376.46
342,1715411625530,2.95,-1.39,-0.63,130.98,169.56,-376.46
343,1715411625540,2.95,-1.39,-0.63,130.98,169.56,-376.46
344,1715411625550,2.3226162790697673,-0.9432267441860466,0.2540406976744186,158.00875,28.5625,-421.6975
345,1715411625560,2.29,-0.92,0.3,161.87,8.42,-428.16
346,1715411625570,2.29,-0.92,0.3,161.87,8.42,-428.16
347,1715411625580,2.29,-0.9199999999999999,0.3,161.87,8.42,-428.16
348,1715411625590,1.8948338368580058,-0.7322960725075528,0.2703625377643505,136.4474320241692,102.05036253776434,-461.67030211480363
349,1715411625600,1.89,-0.73,0.27,134.46,109.37,-464.28999999999996
350,1715411625610,1.89,-0.73,0.27,134.46,109.37,-464.28999999999996
351,1715411625620,1.9167763157894735,-0.7373026315789474,0.2797368421052632,133.97000000000003,108.95078947368421,-465.2826315789474
352,1715411625630,2.0,-0.76,0.31,115.84,93.44000000000001,-502.01000000000005
353,1715411625640,2.0,-0.76,0.31,115.84,93.44000000000001,-502.01000000000005
354,1715411625650,2.0,-0.76,0.31,115.83999999999999,93.44,-502.01
355,1715411625660,2.0900000000000003,-0.95,0.315,124.46653846153845,94.17615384615384,-520.6803846153846
356,1715411625670,2.18,-1.14,0.32,156.62,96.91999999999999,-590.27
357,1715411625680,2.18,-1.14,0.32,156.62,96.92000000000002,-590.27
358,1715411625690,2.18,-1.14,0.32,156.62,96.92,-590.27
359,1715411625700,2.0599374999999998,-1.2953750000000002,0.35531250000000003,159.62,102.122,-609.422
360,1715411625710,2.01,-1.36,0.37,161.62,105.59,-622.19
361,1715411625720,2.01,-1.36,0.37,161.62,105.59,-622.19
362,1715411625730,2.01,-1.36,0.37,161.62,105.59,-622.19
363,1715411625740,1.8362500000000002,-1.3517261904761906,0.32035714285714284,118.12833333333334,133.34958333333333,-622.5370833333333
364,1715411625750,1.8,-1.35,0.31,100.22,144.78,-622.68
365,1715411625760,1.8,-1.35,0.31,100.22,144.78,-622.68
366,1715411625770,1.8,-1.35,0.31,100.22,144.78,-622.68
367,1715411625780,1.0661490683229815,-1.522670807453416,0.007826086956521738,75.62857142857143,152.62285714285716,-602.9571428571428
368,1715411625790,0.9499999999999998,-1.55,-0.04,71.53,153.93,-599.67
369,1715411625800,0.95,-1.55,-0.04,71.53,153.93,-599.67
370,1715411625810,0.95,-1.55,-0.04,71.53,153.93,-599.67
371,1715411625820,0.022754491017964024,-1.902694610778443,-0.4666467065868264,109.44467065868265,179.8985628742515,-515.9220958083832
372,1715411625830,-0.68,-2.17,-0.7900000000000001,138.18,199.58,-452.45
373,1715411625840,-0.68,-2.17,-0.79,138.18,199.58,-452.45
374,1715411625850,-1.3726174496644297,-2.0733557046979865,-1.3376510067114094,130.28362416107385,183.72899328859063,-416.859932885906
375,1715411625860,-2.4,-1.93,-2.15,54.14,30.88,-73.67
376,1715411625870,-2.4,-1.9299999999999997,-2.15,54.13999999999999,30.879999999999995,-73.67
377,1715411625880,-2.4,-1.93,-2.15,54.14,30.88,-73.67
378,1715411625890,-2.095802469135802,-1.8865432098765433,-1.5687654320987654,14.023518518518522,2.541666666666665,9.312407407407408
379,1715411625900,-1.84,-1.85,-1.08,-78.49,-62.81,200.67999999999998
380,1715411625910,-1.84,-1.85,-1.08,-78.49,-62.81000000000001,200.68
381,1715411625920,-1.84,-1.8500000000000003,-1.08,-78.49,-62.81,200.67999999999998
382,1715411625930,-1.070539419087137,-1.7791286307053942,-0.6851452282157676,-149.24419087136928,-57.642282157676355,312.25423236514524
383,1715411625940,-0.32,-1.71,-0.3,-250.73,-50.230000000000004,472.29
384,1715411625950,-0.32,-1.71,-0.3,-250.72999999999996,-50.23,472.2900000000001
385,1715411625960,-0.32,-1.71,-0.3,-250.72999999999996,-50.22999999999999,472.2900000000001
386,1715411625970,1.162874251497006,-2.153053892215569,0.0707185628742515,-376.8307784431138,-95.23179640718563,612.3700598802395
387,1715411625980,1.32,-2.2,0.11,-421.94,-111.33,662.48
388,1715411625990,1.32,-2.2,0.11,-421.94,-111.33,662.48
389,1715411626000,1.3494797687861273,-2.228034682080925,0.10826589595375723,-421.94,-111.33,662.48
390,1715411626010,2.34,-3.1699999999999995,0.05,-363.75654761904764,-341.36303571428573,770.0530357142858
391,1715411626020,2.34,-3.17,0.05,-359.68,-357.48,777.59
392,1715411626030,2.34,-3.17,0.049999999999999996,-359.68,-357.48,777.59
393,1715411626040,2.6179856115107913,-3.179064748201439,-0.01647482014388489,-346.4515107913669,-367.82892086330935,779.2445323741008
394,1715411626050,3.26,-3.2,-0.17,-53.22,-597.23,815.92
395,1715411626060,3.26,-3.2,-0.17,-53.21999999999999,-597.23,815.92
396,1715411626070,3.2600000000000002,-3.2,-0.17,-53.220000000000006,-597.23,815.92
397,1715411626080,3.183090909090909,-2.7983636363636366,-0.11872727272727272,-26.682484848484847,-588.073696969697,796.0104242424243
398,1715411626090,2.99,-1.7900000000000003,0.01,204.35,-508.36,622.68
399,1715411626100,2.99,-1.79,0.01,204.35,-508.36,622.68
400,1715411626110,2.9323389830508475,-1.8147118644067797,0.16376271186440677,202.6957627118644,-444.0329152542373,604.8349152542372
401,1715411626120,2.78,-1.88,0.57,196.35,-197.27,536.38
402,1715411626130,2.78,-1.88,0.57,196.35,-197.27,536.38
403,1715411626140,2.78,-1.8799999999999997,0.57,196.35,-197.27,536.38
404,1715411626150,2.7420467836257307,-1.4832163742690059,0.2801754385964912,104.17543859649123,-10.13994152046785,551.6475438596491
405,1715411626160,2.67,-0.73,-0.27,-70.8,345.09,580.63
406,1715411626170,2.67,-0.73,-0.27,-70.8,345.09,580.63
407,1715411626180,2.67,-0.73,-0.27,-70.8,345.09,580.63
408,1715411626190,2.7374780058651025,-1.0466275659824047,-0.4153372434017596,-79.3375073313783,165.5132551319648,485.60302052785926
409,1715411626200,2.8,-1.34,-0.55,-89.11,-40.04,376.83
410,1715411626210,2.8,-1.34,-0.55,-89.11,-40.04,376.83
411,1715411626220,2.8,-1.34,-0.55,-89.11,-40.04,376.83
412,1715411626230,3.2852325581395347,-0.7116860465116279,-0.05232558139534886,-60.22994186046511,-60.2464534883721,237.49401162790699
413,1715411626240,3.58,-0.33000000000000007,0.25,-37.9,-75.87,129.76
414,1715411626250,3.58,-0.33,0.25,-37.9,-75.87,129.76
415,1715411626260,3.5799999999999996,-0.33,0.25,-37.9,-75.87,129.76
416,1715411626270,3.4931764705882355,-0.7930588235294117,0.127,-1.1450588235294112,-28.801411764705882,-27.164352941176475
417,1715411626280,3.46,-0.9699999999999999,0.08,16.91,-5.68,-104.25
418,1715411626290,3.46,-0.97,0.08,16.91,-5.68,-104.25
419,1715411626300,3.4600000000000004,-0.97,0.08,16.91,-5.68,-104.25
420,1715411626310,3.357083333333333,-1.4257738095238095,-0.2655059523809524,9.766785714285714,95.15232142857141,-208.23690476190478
421,1715411626320,3.32,-1.59,-0.39,6.29,144.23,-258.85
422,1715411626330,3.32,-1.59,-0.39,6.29,144.23,-258.85
423,1715411626340,3.32,-1.59,-0.39,6.29,144.23,-258.85
424,1715411626350,2.6400625,-1.4160625000000002,-0.50859375,-15.493937500000001,144.49325,-290.3156875
425,1715411626360,2.46,-1.37,-0.54,-23.5,144.59,-301.88
426,1715411626370,2.46,-1.37,-0.5400000000000001,-23.5,144.59,-301.88
427,1715411626380,2.46,-1.37,-0.54,-23.5,144.59,-301.88
428,1715411626390,2.0145454545454546,-0.9427272727272727,-0.15818181818181817,43.26476489028213,63.26586206896552,-347.51561128526646
429,1715411626400,1.97,-0.9,-0.12,55.97,47.79,-356.2
430,1715411626410,1.9700000000000002,-0.9,-0.11999999999999998,55.97,47.79,-356.2
431,1715411626420,1.9700000000000002,-0.9,-0.11999999999999998,55.97,47.79,-356.2
432,1715411626430,1.9410843373493973,-0.6204819277108434,0.08240963855421686,48.449578313253014,85.70222891566264,-388.96078313253014
433,1715411626440,1.9399999999999997,-0.61,0.09,47.24,91.8,-394.23
434,1715411626450,1.9400000000000002,-0.61,0.09,47.24,91.8,-394.23
435,1715411626460,1.94,-0.61,0.09,47.24,91.8,-394.23
436,1715411626470,1.9007792207792207,-0.5413636363636364,0.15863636363636363,47.41649350649351,161.16194805194803,-447.4918181818182
437,1715411626480,1.9,-0.54,0.16,47.42,162.54,-448.55
438,1715411626490,1.9,-0.54,0.16,47.42,162.54,-448.55
439,1715411626500,1.8533544303797467,-0.6884177215189874,0.0879113924050633,56.71924050632911,150.91367088607595,-463.3191139240506
440,1715411626510,1.7900000000000003,-0.89,-0.01,108.64,86.0,-545.78
441,1715411626520,1.79,-0.8900000000000001,-0.010000000000000002,108.64000000000001,86.0,-545.78
442,1715411626530,1.7899999999999998,-0.89,-0.01,108.64000000000001,86.0,-545.78
443,1715411626540,2.2502247191011238,-0.7317977528089888,0.26325842696629215,140.0285393258427,36.50089887640449,-605.5593258426966
444,1715411626550,2.43,-0.67,0.37,169.37,-9.77,-661.44
445,1715411626560,2.43,-0.67,0.37,169.37,-9.77,-661.44
446,1715411626570,2.43,-0.67,0.37,169.37,-9.77,-661.44
447,1715411626580,2.5885611510791366,-0.9704316546762591,0.46179856115107915,114.35561151079136,22.330719424460433,-697.0946762589929
448,1715411626590,2.62,-1.03,0.48,92.9,34.85,-711.0
449,1715411626600,2.62,-1.03,0.48,92.9,34.85,-711.0
450,1715411626610,2.617446808510638,-1.0414893617021277,0.47106382978723405,92.9,34.85,-711.0
451,1715411626620,2.58,-1.21,0.34,32.07870689655172,138.29577586206898,-696.1695689655172
452,1715411626630,2.5800000000000005,-1.2099999999999997,0.34,-6.47,203.85999999999999,-686.7699999999999
453,1715411626640,2.58,-1.21,0.34,-6.47,203.86,-686.77
454,1715411626650,2.5799999999999996,-1.2100000000000002,0.34,-6.47,203.86,-686.7700000000001
455,1715411626660,0.7140298507462686,-1.8055223880597016,-0.1364179104477612,30.42261194029851,246.68798507462688,-616.0715671641791
456,1715411626670,0.7,-1.81,-0.14,30.7,247.01,-615.54
457,1715411626680,0.7,-1.81,-0.14,30.7,247.01,-615.54
458,1715411626690,-0.6871755725190839,-1.8276335877862597,-0.7042748091603054,60.84839694656488,210.33458015267175,-512.4560305343512
459,1715411626700,-1.66,-1.84,-1.1,92.41,171.94,-404.54
460,1715411626710,-1.66,-1.84,-1.1,92.41,171.94,-404.54
461,1715411626720,-1.66,-1.84,-1.1,92.41,171.94,-404.54
462,1715411626730,-2.3504306220095694,-1.7284688995215312,-1.4930143540669858,92.41,171.94,-404.54
463,1715411626740,-2.96,-1.63,-1.8400000000000003,53.56078260869565,-35.411130434782606,-76.12086956521739
464,1715411626750,-2.96,-1.63,-1.8400000000000003,53.22,-37.23,-73.24
465,1715411626760,-2.96,-1.63,-1.84,53.22,-37.23,-73.24
466,1715411626770,-2.378292682926829,-1.5860975609756098,-1.2034146341463416,-43.658699186991875,-78.00109756097561,61.8569918699187
467,1715411626780,-1.9,-1.55,-0.68,-143.74,-120.12,201.42
468,1715411626790,-1.9,-1.55,-0.68,-143.74,-120.12,201.42
469,1715411626800,-1.9,-1.5500000000000003,-0.68,-143.74,-120.12,201.42
470,1715411626810,-1.5197402597402598,-1.5520779220779222,-0.4950649350649351,-159.64441558441558,-113.84051948051948,252.46623376623376
471,1715411626820,-0.07,-1.56,0.21,-220.28,-89.9,447.08
472,1715411626830,-0.07,-1.56,0.20999999999999996,-220.28000000000003,-89.9,447.0799999999999
473,1715411626840,-0.07,-1.56,0.21,-220.28,-89.9,447.08
474,1715411626850,0.4554310344827587,-1.7381896551724139,0.23284482758620692,-192.83879310344827,-91.23870689655173,539.6929310344827
475,1715411626860,1.08,-1.9499999999999997,0.26,-160.22,-92.83,649.78
476,1715411626870,1.08,-1.95,0.26,-160.22,-92.83,649.78
477,1715411626880,1.08,-1.95,0.26,-160.22,-92.83,649.78
478,1715411626890,1.622285714285714,-2.0334285714285714,0.05977142857142858,-73.604,-136.2964,705.8535999999999
479,1715411626900,1.73,-2.05,0.02,-39.92,-153.2,727.6600000000001
480,1715411626910,1.73,-2.05,0.02,-39.92,-153.2,727.66
481,1715411626920,1.73,-2.05,0.02,-39.92,-153.2,727.66
482,1715411626930,1.7510780669144983,-1.8673234200743494,0.02,-8.141710037174722,-175.71806691449814,694.1764312267658
483,1715411626940,1.76,-1.79,0.02,5.55,-185.42,679.75
484,1715411626950,1.76,-1.79,0.02,5.55,-185.42,679.75
485,1715411626960,1.7322834645669292,-1.7380314960629921,0.056377952755905514,4.599921259842519,-183.30653543307085,678.7262204724409
486,1715411626970,1.6,-1.49,0.23,-34.67,-95.95,636.41
487,1715411626980,1.6,-1.49,0.23,-34.67,-95.95,636.41
488,1715411626990,1.6,-1.49,0.23,-34.67,-95.95,636.41
489,1715411627000,1.458803418803419,-1.2378632478632479,0.1392307692307692,-42.331538461538464,-56.86692307692308,620.3361538461538
490,1715411627010,1.32,-0.9900000000000001,0.05,-59.57,31.069999999999997,584.17
491,1715411627020,1.32,-0.99,0.05,-59.57,31.07,584.17
492,1715411627030,1.32,-0.99,0.05,-59.56999999999999,31.07,584.17
493,1715411627040,1.8275,-0.9025,-0.30874999999999997,-166.55,76.115,453.8425
494,1715411627050,1.9,-0.89,-0.36,-202.21,91.13,410.4
495,1715411627060,1.9,-0.89,-0.36,-202.21,91.13,410.4
496,1715411627070,2.04525,-0.9454166666666667,-0.31858333333333333,-202.21,91.12999999999998,410.4
497,1715411627080,4.39,-1.84,0.3499999999999999,-235.68036036036037,-176.19675675675677,330.9415315315315
498,1715411627090,4.39,-1.84,0.35,-238.28,-196.96,324.77
499,1715411627100,4.39,-1.84,0.35,-238.28,-196.96,324.77
500,1715411627110,4.715,-1.511875,0.5968749999999999,-237.88671875,-190.6515625,321.21359375
501,1715411627120,5.43,-0.7900000000000001,1.14,-221.5,72.2,173.03
502,1715411627130,5.429999999999999,-0.7900000000000001,1.14,-221.5,72.2,173.03
503,1715411627140,5.430000000000001,-0.7899999999999999,1.14,-221.5,72.2,173.03
504,1715411627150,4.964210526315789,-0.9918421052631579,1.0985964912280701,-120.37578947368421,59.990526315789474,44.58736842105263
505,1715411627160,4.53,-1.18,1.06,52.98,39.06,-175.6
506,1715411627170,4.53,-1.18,1.06,52.98,39.06,-175.6
507,1715411627180,4.53,-1.18,1.06,52.98,39.06,-175.6
508,1715411627190,3.4967175572519085,-0.9862595419847328,0.32091603053435114,50.00381679389313,164.8022900763359,-205.62870229007635
509,1715411627200,3.09,-0.91,0.03,47.85,255.8,-227.36
510,1715411627210,3.09,-0.91,0.03,47.85,255.80000000000004,-227.36
511,1715411627220,3.09,-0.91,0.03,47.85,255.8,-227.36
512,1715411627230,2.5867539267015704,-0.7142931937172775,-0.00261780104712042,61.45246073298429,202.10104712041885,-260.4125654450262
513,1715411627240,2.01,-0.48999999999999994,-0.04,83.44,115.3,-313.84
514,1715411627250,2.01,-0.49,-0.04,83.44,115.3,-313.84
515,1715411627260,2.01,-0.49,-0.04,83.44,115.29999999999998,-313.84
516,1715411627270,1.9042857142857141,-0.4232330827067669,0.22706766917293233,116.0281954887218,85.07443609022556,-341.4208270676691
517,1715411627280,1.82,-0.37,0.44,148.13,55.3,-368.59
518,1715411627290,1.82,-0.37,0.44,148.13,55.3,-368.5899999999999
519,1715411627300,1.82,-0.37,0.44,148.13,55.3,-368.59
520,1715411627310,1.7252941176470589,-0.39029411764705885,0.4264705882352941,133.5239075630252,91.90827731092436,-391.8082773109243
521,1715411627320,1.68,-0.4,0.42,114.38000000000001,139.89,-422.24
522,1715411627330,1.6799999999999997,-0.4,0.41999999999999993,114.38,139.89,-422.24
523,1715411627340,1.68,-0.4,0.42,114.38,139.89,-422.24
524,1715411627350,1.5833333333333333,-0.4932142857142857,0.3578571428571428,150.60238095238097,119.5140476190476,-433.6397619047619
525,1715411627360,1.4,-0.67,0.24,219.3,80.87,-455.26
526,1715411627370,1.4,-0.67,0.24,219.3,80.87,-455.26
527,1715411627380,1.4,-0.67,0.23999999999999996,219.3,80.87,-455.26
528,1715411627390,1.89875,-0.73125,0.56375,196.444,46.158,-508.436
529,1715411627400,1.97,-0.74,0.61,190.73,37.48,-521.73
530,1715411627410,1.97,-0.74,0.61,190.73,37.48,-521.73
531,1715411627420,1.9700000000000002,-0.74,0.6100000000000001,190.73,37.48,-521.73
532,1715411627430,2.0092248062015505,-0.9459302325581395,0.413875968992248,211.2889147286822,20.408682170542637,-613.7462790697675
533,1715411627440,2.01,-0.9499999999999998,0.41,214.84,17.46,-629.64
534,1715411627450,2.01,-0.95,0.41,214.84,17.46,-629.64
535,1715411627460,1.9366929133858266,-1.0188188976377952,0.3860629921259842,215.731968503937,15.985354330708661,-629.5631496062992
536,1715411627470,1.52,-1.41,0.25,243.16,-29.36,-627.2
537,1715411627480,1.52,-1.41,0.25,243.16,-29.36,-627.2
538,1715411627490,1.52,-1.41,0.25,243.16,-29.36,-627.2
539,1715411627500,0.8633070866141732,-1.4430708661417322,0.07047244094488188,236.85897637795276,-54.076535433070866,-608.6829133858269
540,1715411627510,0.13,-1.48,-0.13,224.55,-102.36,-572.51
541,1715411627520,0.13,-1.48,-0.13,224.55,-102.36,-572.51
542,1715411627530,0.13,-1.48,-0.13,224.55000000000004,-102.36,-572.51
543,1715411627540,-0.8992553191489362,-1.1448936170212767,0.04553191489361701,84.80691489361702,-79.0568085106383,-396.51212765957445
544,1715411627550,-1.16,-1.06,0.09,22.46,-68.66,-317.99
545,1715411627560,-1.16,-1.06,0.09,22.46,-68.66,-317.99
546,1715411627570,-1.16,-1.06,0.09,22.46,-68.66,-317.99
547,1715411627580,-2.628421052631579,-1.4673684210526317,-0.06157894736842106,-79.31067669172933,147.44451127819548,-116.78097744360902
548,1715411627590,-2.71,-1.49,-0.07,-100.59,192.62999999999997,-74.71
549,1715411627600,-2.71,-1.49,-0.07,-100.59,192.63,-74.71
550,1715411627610,-2.662727272727273,-1.4518181818181817,-0.1190909090909091,-100.59,192.63,-74.71
551,1715411627620,-2.19,-1.07,-0.61,-116.44041666666666,115.73049999999999,203.32175
552,1715411627630,-2.19,-1.07,-0.61,-118.04,107.97,231.38
553,1715411627640,-2.19,-1.07,-0.61,-118.04,107.96999999999998,231.38
554,1715411627650,-2.19,-1.07,-0.61,-118.04,107.97,231.38
555,1715411627660,-1.045748031496063,-1.288267716535433,-0.021338582677165333,-107.30125984251968,30.65456692913386,359.44661417322834
556,1715411627670,-0.46,-1.4,0.28,-99.61,-24.72,451.17
557,1715411627680,-0.4600000000000001,-1.4,0.28,-99.61,-24.72,451.17
558,1715411627690,0.28328125,-1.551796875,0.35328125,-98.901015625,-2.793046875,529.351640625
559,1715411627700,0.96,-1.69,0.42,-97.96,26.31,633.12
560,1715411627710,0.96,-1.69,0.42,-97.96,26.31,633.12
561,1715411627720,0.96,-1.69,0.42,-97.96,26.310000000000002,633.12
562,1715411627730,1.5374509803921568,-1.801764705882353,0.3020261437908497,-95.98222222222222,19.634444444444444,664.9911111111111
563,1715411627740,1.89,-1.87,0.23,-93.51,11.29,704.83
564,1715411627750,1.89,-1.87,0.23,-93.51,11.29,704.83
565,1715411627760,1.89,-1.87,0.23,-93.51,11.29,704.83
566,1715411627770,1.7611111111111113,-1.6617948717948716,0.19034188034188035,-93.61769230769231,14.906666666666666,676.5697435897437
567,1715411627780,1.76,-1.66,0.19,-93.63,15.320000000000002,673.34
568,1715411627790,1.76,-1.66,0.19,-93.63,15.32,673.34
569,1715411627800,1.7406140350877193,-1.6383771929824562,0.17434210526315788,-93.63,15.32,673.34
570,1715411627810,1.5,-1.37,-0.02,-117.31,-31.98,634.89
571,1715411627820,1.5,-1.37,-0.02,-117.31,-31.98,634.89
572,1715411627830,1.5,-1.37,-0.02,-117.30999999999999,-31.98,634.89
573,1715411627840,1.4947967479674797,-1.3153658536585366,-0.023902439024390244,-114.94349593495936,-35.23317073170732,626.5269105691057
574,1715411627850,1.46,-0.95,-0.05,-86.66999999999999,-74.1,526.61
575,1715411627860,1.46,-0.95,-0.05,-86.67,-74.1,526.61
576,1715411627870,1.46,-0.95,-0.05,-86.66999999999999,-74.1,526.61
577,1715411627880,1.6872131147540983,-0.9422540983606558,-0.12487704918032788,-86.15393442622951,-70.74983606557376,526.7739344262295
578,1715411627890,2.34,-0.92,-0.34,-78.8,-23.01,529.11
579,1715411627900,2.34,-0.92,-0.34,-78.8,-23.010000000000005,529.11
580,1715411627910,2.34,-0.92,-0.34,-78.8,-23.01,529.11
581,1715411627920,2.8729268292682923,-1.0770731707317074,-0.22500000000000003,-119.73390243902439,-17.168292682926833,497.9376219512195
582,1715411627930,4.24,-1.48,0.07,-234.92,-0.73,410.22
583,1715411627940,4.24,-1.48,0.07,-234.92,-0.73,410.22
584,1715411627950,4.24,-1.48,0.07,-234.92,-0.73,410.22
585,1715411627960,4.267611336032389,-1.4238866396761134,0.12433198380566803,-234.92,-0.73,410.22
586,1715411627970,4.55,-0.85,0.68,-177.46690265486728,102.05672566371682,183.49345132743363
587,1715411627980,4.55,-0.85,0.68,-175.9,104.86,177.31
588,1715411627990,4.55,-0.85,0.68,-175.9,104.86,177.31
589,1715411628000,4.288666666666667,-1.1875555555555555,0.7888888888888889,-87.92200000000001,47.67477777777778,1.9894444444444523
590,1715411628010,4.07,-1.47,0.88,8.24,-14.83,-189.64
591,1715411628020,4.07,-1.47,0.88,8.24,-14.83,-189.64
592,1715411628030,4.07,-1.47,0.88,8.24,-14.83,-189.64
593,1715411628040,3.782755905511811,-1.3717322834645669,0.6078740157480316,14.466850393700787,65.93354330708662,-202.9724409448819
594,1715411628050,3.31,-1.21,0.16,33.75,316.04,-244.26
595,1715411628060,3.31,-1.21,0.16,33.75,316.04,-244.26
596,1715411628070,3.31,-1.2099999999999997,0.16,33.75,316.04,-244.26
597,1715411628080,2.5491666666666664,-0.9125833333333334,-0.2965,50.91875,254.92749999999998,-295.8725
598,1715411628090,2.21,-0.78,-0.5,61.22,218.26,-326.84
599,1715411628100,2.21,-0.78,-0.5,61.22,218.26,-326.84
600,1715411628110,2.21,-0.78,-0.5,61.22,218.26,-326.84
601,1715411628120,2.083103448275862,-0.5024137931034482,0.20586206896551726,101.23,122.82999999999998,-368.315
602,1715411628130,2.05,-0.43,0.39,141.24,27.4,-409.79
603,1715411628140,2.05,-0.43,0.39,141.24,27.4,-409.79
604,1715411628150,2.05,-0.43,0.38999999999999996,141.24,27.4,-409.79
605,1715411628160,2.2704587155963303,-0.3891743119266055,0.3736697247706422,141.57688073394496,60.3394495412844,-466.2175229357798
606,1715411628170,2.32,-0.38000000000000006,0.36999999999999994,141.78,80.2,-500.24
607,1715411628180,2.32,-0.38,0.37,141.78,80.2,-500.24
608,1715411628190,2.32,-0.38,0.37,141.78,80.2,-500.24
609,1715411628200,2.477857142857143,-0.9650000000000001,0.5278571428571429,127.06357142857144,146.13714285714283,-581.8678571428571
610,1715411628210,2.49,-1.01,0.54,123.05,164.12,-604.13
611,1715411628220,2.49,-1.01,0.54,123.05,164.12,-604.13
612,1715411628230,2.4988636363636365,-1.0188636363636365,0.5250000000000001,123.05,164.12,-604.13
613,1715411628240,2.62,-1.14,0.32,227.4209677419355,36.12645161290323,-642.8783870967742
614,1715411628250,2.62,-1.14,0.32,230.9,31.86,-644.17
615,1715411628260,2.7347286821705428,-1.217441860465116,0.45193798449612405,216.52418604651163,36.02744186046512,-664.0174418604652
616,1715411628270,3.02,-1.41,0.78,153.63,54.26,-750.85
617,1715411628280,3.02,-1.41,0.78,153.63,54.26,-750.85
618,1715411628290,3.02,-1.41,0.78,153.63,54.26,-750.85
619,1715411628300,2.555945945945946,-1.6443243243243242,0.40324324324324323,148.11333333333334,102.10999999999999,-737.75
620,1715411628310,2.01,-1.92,-0.04,137.08,197.81,-711.55
621,1715411628320,2.01,-1.92,-0.04,137.08,197.81,-711.55
622,1715411628330,2.01,-1.9200000000000002,-0.04,137.08,197.81,-711.55
623,1715411628340,0.48583333333333334,-1.988888888888889,-0.04861111111111111,173.66287037037037,140.45425925925926,-696.3944444444444
624,1715411628350,0.24,-2.0,-0.05,264.53,-2.01,-658.75
625,1715411628360,0.24,-2.0,-0.05,264.53,-2.01,-658.75
626,1715411628370,-0.584688796680498,-2.150414937759336,-0.3767634854771785,232.49784232365144,15.606224066390041,-608.1986721991701
627,1715411628380,-1.35,-2.29,-0.68,100.28,88.32,-399.54
628,1715411628390,-1.35,-2.29,-0.68,100.28,88.32,-399.54
629,1715411628400,-1.35,-2.29,-0.68,100.28,88.32,-399.54
630,1715411628410,-2.2882978723404253,-2.4880851063829788,-1.201276595744681,6.654361702127657,77.51585106382979,-216.25643617021277
631,1715411628420,-3.15,-2.67,-1.68,-81.18,67.38,-44.31
632,1715411628430,-3.1499999999999995,-2.67,-1.68,-81.18,67.38,-44.31
633,1715411628440,-3.15,-2.67,-1.68,-81.18,67.38,-44.31
634,1715411628450,-1.90064,-2.31304,-0.8807200000000001,-120.058,-45.88,190.932
635,1715411628460,-1.54,-2.21,-0.65,-136.72,-94.42,291.75
636,1715411628470,-1.54,-2.21,-0.65,-136.72,-94.42,291.75
637,1715411628480,-1.54,-2.21,-0.65,-136.72,-94.42,291.75
638,1715411628490,0.27714285714285714,-2.2383928571428573,0.2017857142857143,-214.11955357142855,-58.854375000000005,548.1736607142857
639,1715411628500,0.38,-2.24,0.25,-227.97,-52.49,594.06
640,1715411628510,0.38,-2.24,0.25,-227.97,-52.49,594.06
641,1715411628520,0.38000000000000006,-2.24,0.25,-227.97,-52.49,594.06
642,1715411628530,1.8276033057851238,-2.7193388429752066,0.2212396694214876,-227.97,-52.49,594.06
643,1715411628540,1.89,-2.74,0.22,-227.97,-52.49,594.06
644,1715411628550,1.89,-2.74,0.22,-227.97,-52.49,594.06
645,1715411628560,1.89,-2.74,0.22,-231.91811023622046,-55.239448818897635,619.5379527559055
646,1715411628570,2.1643621399176953,-2.8609053497942387,0.061893004115226344,-205.20378600823048,-130.52086419753084,844.3225102880658
647,1715411628580,2.48,-3.0,-0.12,-134.64,-189.39,845.89
648,1715411628590,2.48,-3.0,-0.12,-134.64,-189.39,845.89
