id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
324,1715411583670,2.9,-0.81,0.39,-255.86,-95.15,453.92
325,1715411583680,2.9,-0.81,0.39,-255.86,-95.15,453.92
326,1715411583690,2.9,-0.81,0.39,-255.85999999999999,-95.15,453.92
327,1715411583700,2.803478260869565,-0.6769565217391305,0.3795652173913044,-244.36065217391308,-81.18442028985508,447.49724637681163
328,1715411583710,2.53,-0.3,0.35,-133.79,53.1,385.74
329,1715411583720,2.53,-0.3,0.35,-133.79,53.1,385.74
330,1715411583730,2.53,-0.3,0.35,-133.79,53.1,385.74
331,1715411583740,3.708157894736842,0.05052631578947368,0.5447368421052632,-65.89999999999999,-40.03460526315789,257.5753947368421
332,1715411583750,4.95,0.42,0.75,32.65,-175.23,71.53
333,1715411583760,4.95,0.42,0.75,32.65,-175.23,71.53
334,1715411583770,4.95,0.42,0.75,32.65,-175.23,71.53
335,1715411583780,4.64625,0.10433823529411765,0.8036029411764706,20.415,0.2750000000000057,-7.659999999999997
336,1715411583790,4.44,-0.11,0.84,8.18,175.78,-86.85
337,1715411583800,4.44,-0.10999999999999999,0.84,8.18,175.78,-86.85
338,1715411583810,4.372160804020101,-0.20045226130653265,0.7872361809045226,8.18,175.78,-86.85
339,1715411583820,3.9,-0.83,0.42000000000000004,115.36476190476192,93.38,-243.75666666666666
340,1715411583830,3.9,-0.83,0.42,148.86,67.63,-292.79
341,1715411583840,3.9,-0.83,0.42,148.86,67.63,-292.79
342,1715411583850,3.8586986301369866,-0.8145890410958904,0.4212328767123288,148.86,67.63,-292.79
343,1715411583860,3.23,-0.58,0.44,62.06094488188976,112.44984251968505,-342.0671653543307
344,1715411583870,3.2300000000000004,-0.58,0.43999999999999995,53.83,116.69999999999999,-346.74
345,1715411583880,3.23,-0.58,0.44,53.83,116.69999999999999,-346.74
346,1715411583890,3.2227388535031847,-0.580764331210191,0.44006369426751596,53.83,116.7,-346.74
347,1715411583900,2.09,-0.7,0.44999999999999996,129.37444444444444,66.00902777777777,-428.45944444444444
348,1715411583910,2.09,-0.7,0.45000000000000007,137.51,60.55,-437.26000000000005
349,1715411583920,2.09,-0.7,0.45,137.51,60.55,-437.26
350,1715411583930,2.09,-0.7,0.45,137.51,60.55,-437.26
351,1715411583940,2.09,-0.7,0.45,137.51,60.54999999999999,-437.26
352,1715411583950,2.09,-0.7,0.45,137.51,60.55,-437.26
353,1715411583960,2.026165803108808,-0.690880829015544,0.4887564766839378,129.96844559585492,67.92512953367876,-441.1698445595855
354,1715411583970,1.467142857142857,-0.9085714285714285,0.38,170.08946428571429,105.6925,-490.82178571428574
355,1715411583980,1.41,-0.95,0.34,189.94,109.55999999999999,-501.83
356,1715411583990,1.41,-0.9499999999999998,0.34,189.94,109.56000000000002,-501.8299999999999
357,1715411584000,1.41,-0.95,0.34,189.94,109.56,-501.83
358,1715411584010,1.5722535211267605,-0.8350704225352112,0.4211267605633803,207.25042253521127,62.29352112676057,-516.0880281690141
359,1715411584020,1.89,-0.61,0.58,241.15,-30.27,-544.01
360,1715411584030,1.8900000000000001,-0.61,0.58,241.15,-30.27,-544.01
361,1715411584040,1.987953216374269,-0.6684795321637427,0.6077777777777778,218.5942105263158,-11.039122807017543,-549.9805263157895
362,1715411584050,2.56,-1.01,0.77,80.44,106.75,-586.55
363,1715411584060,2.56,-1.01,0.77,80.44,106.75,-586.55
364,1715411584070,2.56,-1.01,0.77,80.44,106.75,-586.55
365,1715411584080,2.468740740740741,-1.1142962962962963,0.7080740740740741,85.5325925925926,116.90585185185185,-589.383925925926
366,1715411584090,2.0,-1.65,0.39,111.69,169.07,-603.94
367,1715411584100,2.0,-1.65,0.39,111.69,169.07,-603.94
368,1715411584110,2.0,-1.65,0.39,111.69,169.07,-603.94
369,1715411584120,1.3293567251461988,-1.8039181286549706,-0.0002923976608187111,125.20239766081872,154.9083625730994,-600.4414035087719
370,1715411584130,0.78,-1.9299999999999997,-0.32,200.56,75.93,-580.93
371,1715411584140,0.78,-1.9299999999999997,-0.32,200.56,75.93,-580.93
372,1715411584150,0.78,-1.93,-0.32,200.56,75.93,-580.93
373,1715411584160,-1.2702857142857142,-2.636285714285714,-0.9028571428571428,256.286,5.766500000000003,-499.4585
374,1715411584170,-2.21,-2.96,-1.17,301.88,-51.64,-432.8
375,1715411584180,-2.21,-2.96,-1.17,301.88,-51.64000000000001,-432.8
376,1715411584190,-2.21,-2.96,-1.17,301.88,-51.64,-432.8
377,1715411584200,-2.5870440251572324,-2.4595597484276728,-0.8477987421383647,150.08477987421384,-65.10729559748427,-179.92301886792455
378,1715411584210,-2.76,-2.23,-0.7,55.6,-73.49,-22.52
379,1715411584220,-2.76,-2.23,-0.7,55.6,-73.49,-22.52
380,1715411584230,-2.76,-2.23,-0.7,55.6,-73.49,-22.52
381,1715411584240,-2.044965517241379,-1.0581379310344827,-0.38220689655172413,-123.85537931034482,1.457517241379311,242.2618620689655
382,1715411584250,-2.04,-1.05,-0.38,-149.29,12.08,279.79
383,1715411584260,-2.04,-1.05,-0.38,-149.29,12.08,279.79
384,1715411584270,-1.903,-1.054,-0.33999999999999997,-149.29,12.08,279.79
385,1715411584280,-0.67,-1.09,0.02,-206.3,-3.42,499.56999999999994
386,1715411584290,-0.67,-1.09,0.02,-206.30000000000004,-3.42,499.57
387,1715411584300,-0.67,-1.09,0.02,-206.3,-3.42,499.57
388,1715411584310,-0.043662790697674425,-1.2438372093023256,0.08959302325581396,-214.00058139534883,-14.437441860465116,542.4915116279069
389,1715411584320,1.04,-1.51,0.21,-232.79,-41.32,647.22
390,1715411584330,1.04,-1.51,0.21,-232.79,-41.32,647.22
391,1715411584340,1.04,-1.51,0.20999999999999996,-232.78999999999996,-41.32,647.22
392,1715411584350,1.5814102564102563,-1.6887179487179487,0.29410256410256413,-198.80846153846153,-54.69025641025641,681.9974358974359
393,1715411584360,2.07,-1.8499999999999999,0.37,-149.96,-73.91,731.99
394,1715411584370,2.07,-1.85,0.37,-149.96,-73.91,731.99
395,1715411584380,2.07,-1.8499999999999999,0.37,-149.96,-73.91,731.99
396,1715411584390,2.0365605095541404,-1.582484076433121,0.22955414012738853,-100.595923566879,-73.60171974522292,680.3670700636943
397,1715411584400,2.02,-1.45,0.16,-61.89,-73.36,639.89
398,1715411584410,2.02,-1.45,0.16,-61.89000000000001,-73.36,639.89
399,1715411584420,2.02,-1.45,0.16,-61.89,-73.36,639.89
400,1715411584430,1.750350194552529,-1.4589883268482489,0.02517509727626459,-54.83964980544747,-136.39657587548638,594.1295330739299
401,1715411584440,1.72,-1.4600000000000002,0.01,-52.92,-153.56,581.67
402,1715411584450,1.72,-1.46,0.01,-52.92000000000001,-153.56,581.67
403,1715411584460,1.72,-1.46,0.01,-52.92,-153.56,581.67
404,1715411584470,1.9312,-0.692,0.16360000000000002,14.45944,-194.11672000000002,476.49808
405,1715411584480,1.94,-0.66,0.17,24.35,-200.07,461.06
406,1715411584490,1.9399999999999997,-0.66,0.17,24.35,-200.06999999999996,461.06
407,1715411584500,2.005531914893617,-0.6317021276595745,0.16106382978723405,24.35,-200.07,461.06
408,1715411584510,2.38,-0.47000000000000003,0.11000000000000001,-148.81722972972975,-88.4297972972973,379.61506756756756
409,1715411584520,2.38,-0.47,0.11000000000000001,-152.4,-86.11999999999999,377.93
410,1715411584530,2.38,-0.47,0.11,-152.4,-86.12,377.93
411,1715411584540,2.6452631578947368,0.035263157894736864,-0.13,-152.4,-86.12,377.93
412,1715411584550,2.8,0.33,-0.27,-116.65747826086957,-7.0997391304347826,259.15791304347823
413,1715411584560,2.8,0.33,-0.27,-114.69,-2.75,252.62
414,1715411584570,2.8,0.33,-0.27,-114.69,-2.75,252.62
415,1715411584580,3.4476073619631906,0.47515337423312887,0.07055214723926381,-132.21662576687118,-11.88398773006135,168.41386503067483
416,1715411584590,3.96,0.59,0.34,-152.28,-22.340000000000003,72.02
417,1715411584600,3.96,0.59,0.34,-152.28,-22.34,72.02
418,1715411584610,3.96,0.59,0.34,-152.28,-22.34,72.02
419,1715411584620,4.0657664233576645,0.32306569343065694,0.3198540145985401,-86.91722627737227,55.596058394160586,-3.7567153284671555
420,1715411584630,4.17,0.06,0.3,4.82,164.98,-110.11
421,1715411584640,4.17,0.06,0.3,4.82,164.98,-110.11000000000001
422,1715411584650,4.17,0.05999999999999999,0.3,4.82,164.98,-110.11
423,1715411584660,3.5754032258064514,-0.1517741935483871,-0.15612903225806452,-19.6808064516129,172.52532258064517,-186.67419354838708
424,1715411584670,3.4399999999999995,-0.2,-0.26,-32.23,176.39,-225.89000000000001
425,1715411584680,3.44,-0.2,-0.26,-32.23,176.39,-225.89
426,1715411584690,3.44,-0.2,-0.26,-32.23,176.39,-225.89
427,1715411584700,3.3328571428571427,-0.36964285714285716,0.39178571428571424,60.88314285714285,125.14764285714287,-282.7537142857143
428,1715411584710,3.32,-0.39,0.47,85.21,111.76,-297.61
429,1715411584720,3.32,-0.39,0.47,85.21,111.76000000000002,-297.61
430,1715411584730,3.32,-0.39,0.47000000000000003,85.21,111.75999999999999,-297.61
431,1715411584740,2.4379999999999997,-0.093,0.551,61.04506666666667,120.51839999999999,-331.74713333333335
432,1715411584750,2.34,-0.06,0.56,54.75,122.79999999999998,-340.64
433,1715411584760,2.34,-0.05999999999999999,0.56,54.75,122.80000000000001,-340.64
434,1715411584770,2.205820895522388,-0.09932835820895523,0.6085820895522389,63.08507462686567,124.50820895522386,-344.89597014925374
435,1715411584780,1.7600000000000002,-0.23000000000000004,0.77,129.21,138.06,-378.66
436,1715411584790,1.76,-0.23,0.77,129.21,138.06,-378.66
437,1715411584800,1.76,-0.23,0.77,129.21,138.06,-378.65999999999997
438,1715411584810,1.7266666666666666,-0.19666666666666666,0.65,113.1748,153.196,-387.4312
439,1715411584820,1.66,-0.13,0.41,79.1,185.36,-406.07
440,1715411584830,1.66,-0.13,0.41000000000000003,79.1,185.36,-406.07
441,1715411584840,1.66,-0.13,0.41,79.1,185.36,-406.07
442,1715411584850,1.7537179487179486,-0.46628205128205125,0.5588461538461539,93.03666666666666,187.45666666666668,-407.5333333333333
443,1715411584860,1.83,-0.74,0.68,120.91000000000001,191.65,-410.46
444,1715411584870,1.83,-0.74,0.68,120.91000000000001,191.65,-410.46
445,1715411584880,1.8299999999999998,-0.74,0.68,120.91,191.65,-410.46
446,1715411584890,1.938450704225352,-0.6966197183098591,0.5552816901408452,154.42316901408452,219.42084507042253,-452.5378169014084
447,1715411584900,2.03,-0.66,0.45,186.1,245.66999999999996,-492.31
448,1715411584910,2.03,-0.66,0.45,186.1,245.67,-492.31
449,1715411584920,2.03,-0.66,0.44999999999999996,186.1,245.66999999999996,-492.31
450,1715411584930,1.767248322147651,-1.1271140939597315,0.16973154362416107,194.26644295302015,221.8085234899329,-514.9924161073825
451,1715411584940,1.58,-1.4599999999999997,-0.03,203.0,196.29,-539.25
452,1715411584950,1.58,-1.46,-0.03,203.0,196.29,-539.25
453,1715411584960,1.5646153846153847,-1.4656410256410257,-0.038717948717948716,203.0,196.28999999999996,-539.25
454,1715411584970,1.2800000000000002,-1.57,-0.2,206.6911304347826,140.1731304347826,-508.27956521739134
455,1715411584980,1.28,-1.57,-0.19999999999999998,206.78999999999996,138.67,-507.45
456,1715411584990,1.28,-1.57,-0.2,206.79,138.67,-507.44999999999993
457,1715411585000,1.28,-1.57,-0.19999999999999998,206.79,138.67,-507.45
458,1715411585010,-0.7865806451612903,-2.2654838709677416,-1.2929032258064517,309.037870967742,38.15722580645161,-443.950064516129
459,1715411585020,-0.8,-2.27,-1.3,339.97,7.75,-424.74
460,1715411585030,-0.8,-2.27,-1.3,339.97,7.75,-424.74
461,1715411585040,-0.9603797468354431,-2.2053164556962024,-1.317721518987342,339.97,7.75,-424.74
462,1715411585050,-2.61,-1.54,-1.5,221.23664999999997,-114.98324999999998,-96.191
463,1715411585060,-2.61,-1.54,-1.5,220.64,-115.6,-94.54
464,1715411585070,-2.61,-1.54,-1.5,220.64,-115.6,-94.54
465,1715411585080,-2.6017575757575755,-1.3215757575757576,-1.0631515151515152,154.09575757575757,-94.24848484848485,-57.28121212121213
466,1715411585090,-2.59,-1.01,-0.44,-201.66,19.9,141.91
467,1715411585100,-2.59,-1.01,-0.44,-201.66,19.9,141.91
468,1715411585110,-2.59,-1.01,-0.44,-201.66,19.9,141.91
469,1715411585120,-2.229928057553957,-1.0779856115107913,-0.3543884892086331,-223.90230215827336,14.709856115107913,185.12611510791365
470,1715411585130,-1.16,-1.28,-0.1,-364.38,-18.07,458.07
471,1715411585140,-1.16,-1.28,-0.1,-364.38,-18.07,458.07
472,1715411585150,-1.16,-1.28,-0.1,-364.38,-18.07,458.07
473,1715411585160,-0.1580392156862745,-1.6426143790849672,0.06699346405228758,-364.38,-18.07,458.06999999999994
474,1715411585170,0.94,-2.04,0.25,-360.01969387755105,-117.83627551020408,635.3685204081634
475,1715411585180,0.94,-2.04,0.25,-359.44,-131.1,658.94
476,1715411585190,0.94,-2.04,0.25,-359.44,-131.1,658.94
477,1715411585200,1.6695172413793102,-2.2238620689655173,0.1669655172413793,-259.5139310344827,-177.95462068965517,694.244827586207
478,1715411585210,2.17,-2.35,0.11000000000000001,-158.2,-225.46,730.04
479,1715411585220,2.17,-2.35,0.11,-158.2,-225.46,730.04
480,1715411585230,2.1700000000000004,-2.35,0.11,-158.2,-225.46,730.04
481,1715411585240,2.7755384615384613,-2.179692307692308,0.15730769230769232,43.445615384615394,-278.1122307692308,707.5370769230769
482,1715411585250,2.81,-2.17,0.16,86.79,-289.43,702.7
483,1715411585260,2.81,-2.17,0.16,86.79,-289.43,702.7
484,1715411585270,2.81,-2.17,0.16,86.79,-289.43,702.7
485,1715411585280,2.4052830188679244,-1.1447169811320754,0.2679245283018868,33.21037735849057,-104.37584905660378,546.5126415094339
486,1715411585290,2.36,-1.03,0.28,20.75,-61.34,510.19000000000005
487,1715411585300,2.36,-1.03,0.28,20.75,-61.34000000000001,510.19
488,1715411585310,2.3259354838709676,-1.0681935483870968,0.295483870967742,20.75,-61.34,510.19
489,1715411585320,2.03,-1.4,0.43,8.853280423280422,-26.435661375661375,520.9428042328043
490,1715411585330,2.03,-1.4,0.43,8.79,-26.25,521.0
491,1715411585340,2.03,-1.4,0.43,8.79,-26.25,521.0
492,1715411585350,2.03,-1.4,0.42999999999999994,8.79,-26.25,521.0
493,1715411585360,1.818029197080292,-0.07999999999999999,-0.4467883211678832,46.19321167883212,-64.94430656934306,451.781897810219
494,1715411585370,1.81,-0.03,-0.48,47.61,-66.41,449.1600000000001
495,1715411585380,1.81,-0.03,-0.48,47.61,-66.41,449.16
496,1715411585390,2.246692913385827,0.05141732283464567,-0.017401574803149588,-11.657007874015747,-46.1007874015748,425.5266141732284
497,1715411585400,2.99,0.19000000000000003,0.77,-155.82,3.3,368.04
498,1715411585410,2.99,0.19,0.77,-155.82,3.3,368.04
499,1715411585420,2.99,0.19,0.77,-155.82,3.3,368.04
500,1715411585430,2.665974842767296,-0.13981132075471697,0.26660377358490567,-118.2732075471698,6.688301886792453,252.95251572327047
501,1715411585440,2.43,-0.38,-0.1,-74.04,10.68,117.37
502,1715411585450,2.43,-0.38,-0.10000000000000002,-74.04,10.68,117.37000000000002
503,1715411585460,2.43,-0.38,-0.1,-74.04,10.68,117.37
504,1715411585470,2.6,-0.33803797468354435,-0.012848101265822792,-74.04,10.68,117.36999999999999
505,1715411585480,4.01,0.01,0.71,-77.27777777777777,-63.69314814814814,34.23222222222222
506,1715411585490,4.01,0.01,0.71,-77.76,-74.77,21.85
507,1715411585500,4.01,0.01,0.71,-77.76,-74.77,21.85
508,1715411585510,3.6173825503355705,-0.8459060402684564,0.5058389261744967,-55.43872483221477,109.1921476510067,-141.26328859060402
509,1715411585520,3.51,-1.08,0.45,-45.47,191.35,-214.11
510,1715411585530,3.51,-1.08,0.45,-45.47,191.35,-214.11
511,1715411585540,3.490558659217877,-1.099441340782123,0.39972067039106146,-43.62357541899441,190.4404469273743,-215.21581005586594
512,1715411585550,3.22,-1.37,-0.3,64.7,137.08,-280.09
513,1715411585560,3.22,-1.37,-0.3,64.7,137.08,-280.09
514,1715411585570,3.22,-1.37,-0.3,64.7,137.08,-280.09
515,1715411585580,3.22,-1.37,-0.3,64.7,137.08,-280.09
516,1715411585590,2.616034482758621,-0.8244827586206896,0.1968103448275862,-40.1876724137931,103.24586206896552,-303.1134482758621
517,1715411585600,2.6,-0.81,0.21,-49.01,100.4,-305.05
518,1715411585610,2.6,-0.81,0.21,-49.01,100.4,-305.05
519,1715411585620,2.5194155844155843,-0.7790909090909092,0.22655844155844157,-48.59584415584415,100.50383116883117,-305.1205844155844
520,1715411585630,1.87,-0.53,0.36,14.77,116.39,-315.92
521,1715411585640,1.8700000000000003,-0.53,0.36,14.77,116.38999999999999,-315.92
522,1715411585650,1.87,-0.53,0.36,14.77,116.39,-315.92
523,1715411585660,1.8076335877862597,-0.4610687022900764,0.38297709923664125,21.89671755725191,117.37442748091603,-321.65190839694657
524,1715411585670,1.68,-0.32,0.43,73.12,124.45000000000002,-362.85
525,1715411585680,1.6799999999999997,-0.32,0.42999999999999994,73.12,124.45000000000002,-362.85
526,1715411585690,1.68,-0.32,0.43,73.12,124.45000000000002,-362.85
527,1715411585700,1.6331034482758622,-0.4091034482758621,0.40186206896551724,103.99586206896551,127.94310344827586,-395.81206896551726
528,1715411585710,1.58,-0.51,0.37,162.66,134.58,-458.43999999999994
529,1715411585720,1.5800000000000003,-0.51,0.37000000000000005,162.66,134.58,-458.44
530,1715411585730,1.58,-0.51,0.37,162.66,134.58,-458.44
531,1715411585740,1.6800000000000002,-0.6188235294117647,0.44058823529411767,160.95411764705884,135.4064705882353,-477.5223529411765
532,1715411585750,1.92,-0.8799999999999999,0.61,156.86,137.39,-523.32
533,1715411585760,1.9200000000000002,-0.88,0.61,156.86,137.39,-523.32
534,1715411585770,1.9199999999999997,-0.88,0.61,156.86,137.39,-523.32
535,1715411585780,1.9104285714285714,-1.0331428571428571,0.5095,165.95785714285716,159.43635714285713,-526.7610714285714
536,1715411585790,1.9000000000000001,-1.2,0.4,183.96,203.06,-533.57
537,1715411585800,1.8999999999999997,-1.2,0.4,183.96,203.06,-533.57
538,1715411585810,1.9,-1.2,0.4,183.96,203.06,-533.57
539,1715411585820,2.040406976744186,-1.331046511627907,0.5684883720930232,201.4446511627907,145.13348837209304,-586.6693023255814
540,1715411585830,2.05,-1.34,0.58,204.28,135.74,-595.28
541,1715411585840,2.05,-1.34,0.58,204.28,135.74,-595.28
542,1715411585850,2.040735294117647,-1.3438235294117649,0.5720588235294117,204.28,135.74,-595.28
543,1715411585860,1.42,-1.6,0.04,221.47746031746033,124.16761904761906,-579.8225396825396
544,1715411585870,1.42,-1.6000000000000003,0.04,222.95999999999998,123.17,-578.49
545,1715411585880,1.42,-1.6,0.04,222.96,123.17,-578.49
546,1715411585890,0.2842748091603053,-1.86587786259542,-0.5836641221374046,252.01900763358776,81.40450381679389,-540.8383969465649
547,1715411585900,-2.04,-2.4100000000000006,-1.86,363.95,-79.47,-395.81
548,1715411585910,-2.04,-2.41,-1.86,363.95,-79.47,-395.81
549,1715411585920,-2.04,-2.41,-1.86,363.95,-79.47,-395.81
550,1715411585930,-2.2508527131782947,-2.2673643410852713,-1.3886821705426358,283.03775193798447,-102.49240310077519,-319.91992248062013
551,1715411585940,-2.72,-1.95,-0.34,4.03,-181.88,-58.23
552,1715411585950,-2.72,-1.95,-0.34,4.03,-181.88,-58.230000000000004
553,1715411585960,-2.72,-1.95,-0.34,4.03,-181.88,-58.23
554,1715411585970,-2.5363478260869567,-1.5884347826086958,-0.35147826086956524,-77.44652173913042,-125.95408695652173,89.98878260869566
555,1715411585980,-2.4,-1.32,-0.36,-208.92,-35.71,329.16
556,1715411585990,-2.4,-1.32,-0.36,-208.92,-35.71,329.16
557,1715411586000,-2.4,-1.32,-0.36,-208.92,-35.71,329.16
558,1715411586010,-0.766546762589928,-1.026115107913669,-0.10028776978417266,-189.03712230215828,-88.48820143884892,431.8784892086331
559,1715411586020,-0.01,-0.89,0.02,-174.8,-126.28,505.43
560,1715411586030,-0.01,-0.89,0.02,-174.8,-126.27999999999999,505.42999999999995
561,1715411586040,-0.01,-0.89,0.02,-174.8,-126.28,505.43000000000006
562,1715411586050,-0.01,-0.89,0.02,-174.8,-126.28000000000002,505.43
563,1715411586060,-0.01,-0.89,0.02,-174.8,-126.28,505.43
564,1715411586070,-0.01,-0.8899999999999999,0.02,-174.8,-126.28,505.42999999999995
565,1715411586080,-0.010000000000000002,-0.8900000000000001,0.020000000000000004,-174.8,-126.28,505.43000000000006
566,1715411586090,-0.01,-0.89,0.02,-174.8,-126.28,505.43
567,1715411586100,1.0575471698113208,-1.2488050314465409,-0.1529559748427673,-144.8983647798742,-119.89471698113209,600.2622641509433
568,1715411586110,2.33,-1.54,-0.64,-90.94,-110.78,709.7200000000001
569,1715411586120,2.191372549019608,-1.8469607843137257,0.03333333333333333,-15.638529411764704,-231.68441176470586,604.4332352941177
570,1715411586130,2.19,-1.85,0.04,11.47,-275.21,566.53
571,1715411586140,2.19,-1.85,0.04,11.47,-275.21,566.53
572,1715411586150,2.19,-1.85,0.04,11.47,-275.21,566.53
573,1715411586160,2.19,-1.85,0.04,11.47,-275.21,566.53
574,1715411586170,2.19,-1.85,0.04,11.47,-275.21,566.53
575,1715411586180,,,,,,
576,1715411586190,,,,,,
577,1715411586200,2.19,-1.85,0.04,11.47,-275.21,566.53
578,1715411586210,2.19,-1.85,0.04,11.47,-275.21,566.53
579,1715411586220,2.19,-1.8499999999999999,0.04,11.47,-275.21,566.53
580,1715411586230,2.19,-1.85,0.04,11.47,-275.21,566.53
581,1715411586240,2.19,-1.85,0.04,11.47,-275.21,566.53
582,1715411586250,2.19,-1.85,0.04,11.47,-275.21,566.53
583,1715411586260,2.19,-1.85,0.04,11.47,-275.21,566.53
584,1715411586270,2.19,-1.85,0.04,11.47,-275.21,566.53
585,1715411586280,2.7651339285714287,-1.0502232142857142,0.37424107142857144,26.708125,-208.7131696428571,557.31125
586,1715411586290,3.169315068493151,-0.27616438356164386,0.5386301369863014,-10.647534246575342,-118.28315068493151,531.7515068493151
587,1715411586300,3.126835443037975,0.1511392405063291,0.13373417721518988,-138.36784810126582,-56.5526582278481,333.5453164556962
588,1715411586310,4.4,0.72,0.75,101.44,-215.88,88.44
589,1715411586320,4.4,0.72,0.75,101.44,-215.88,88.44
590,1715411586330,4.4,0.72,0.75,101.44,-215.88,88.44
591,1715411586340,4.4,0.72,0.75,101.44,-215.88,88.44
592,1715411586350,4.4,0.72,0.75,101.43999999999998,-215.87999999999997,88.43999999999998
593,1715411586360,4.203333333333333,0.13936507936507936,0.45031746031746034,6.567142857142856,-22.952142857142853,-15.066428571428567
594,1715411586370,4.09207650273224,-0.045355191256830595,0.3795081967213115,-36.33426229508197,88.52262295081968,-89.23475409836065
595,1715411586380,3.55,-0.85,0.1,73.49,136.6,-275.88
596,1715411586390,3.55,-0.85,0.1,73.49,136.6,-275.88
597,1715411586400,3.55,-0.85,0.1,73.49,136.6,-275.88
598,1715411586410,3.55,-0.85,0.1,73.49,136.6,-275.88
599,1715411586420,3.12,-1.02,-0.38,133.67,103.09,-330.14
600,1715411586430,3.12,-1.02,-0.38,133.67,103.09,-330.14
601,1715411586440,3.12,-1.02,-0.38,133.67,103.09000000000002,-330.14
602,1715411586450,2.9683333333333333,-0.9510606060606062,-0.30712121212121213,124.68090909090907,101.45818181818181,-328.7581818181818
603,1715411586460,2.35,-0.67,-0.01,34.79,85.14,-314.94
604,1715411586470,2.35,-0.67,-0.01,34.79,85.14,-314.94
605,1715411586480,2.35,-0.67,-0.01,34.79,85.14,-314.94
606,1715411586490,2.35,-0.67,-0.01,34.79,85.14,-314.94
607,1715411586500,2.041590909090909,-0.44875000000000004,0.08386363636363636,57.79778409090909,64.81789772727274,-346.6696022727273
608,1715411586510,1.89,-0.34,0.13,69.4,54.57,-362.67
609,1715411586520,1.89,-0.34,0.13,69.4,54.57,-362.67
610,1715411586530,1.816725663716814,-0.3216814159292036,0.25823008849557527,59.43734513274336,79.44327433628318,-393.6871681415929
611,1715411586540,1.7699999999999998,-0.31,0.34,49.99,103.02999999999999,-423.1
612,1715411586550,1.7699999999999998,-0.31,0.34,49.99,103.02999999999999,-423.1
613,1715411586560,1.7474634146341463,-0.34219512195121954,0.31585365853658537,52.37351219512195,105.82024390243903,-428.19541463414635
614,1715411586570,1.63,-0.51,0.18999999999999997,72.2,129.03,-470.58
615,1715411586580,1.63,-0.51,0.19,72.2,129.03,-470.58
616,1715411586590,1.63,-0.51,0.19,72.2,129.03,-470.58
617,1715411586600,1.6532227488151658,-0.5159715639810427,0.2118957345971564,72.18521327014219,125.6832701421801,-476.36715639810427
618,1715411586610,1.98,-0.6,0.52,71.96,74.71,-564.51
619,1715411586620,1.9799999999999998,-0.6,0.52,71.96,74.71,-564.51
620,1715411586630,1.98,-0.6,0.52,71.96,74.71,-564.51
621,1715411586640,1.98,-0.6,0.52,71.96,74.71,-564.51
622,1715411586650,1.797125,-0.39787500000000003,-0.28850000000000003,136.93,6.349999999999998,-608.9150000000001
623,1715411586660,1.79,-0.39,-0.32,201.9,-62.01,-653.32
624,1715411586670,1.79,-0.39,-0.32,201.9,-62.010000000000005,-653.32
625,1715411586680,1.880824175824176,-0.40252747252747256,0.008846153846153835,198.0348351648352,-63.54934065934066,-650.6747252747253
626,1715411586690,2.08,-0.43,0.73,181.21,-70.25,-639.16
627,1715411586700,2.08,-0.43000000000000005,0.73,181.21,-70.25,-639.16
628,1715411586710,2.08,-0.43,0.73,181.21,-70.25,-639.16
629,1715411586720,2.08,-0.43,0.73,181.21,-70.25,-639.16
630,1715411586730,0.07440251572327045,-1.6351572327044026,-0.3222641509433962,192.39138364779873,-90.85339622641509,-570.5355974842768
631,1715411586740,-0.15,-1.7699999999999998,-0.44000000000000006,193.73,-93.32,-562.32
632,1715411586750,-0.15,-1.77,-0.44000000000000006,193.73,-93.32,-562.32
633,1715411586760,-0.6652592592592593,-1.759037037037037,0.34933333333333333,193.73,-93.32,-562.32
634,1715411586770,-1.09,-1.75,1.0,69.55341463414635,-98.69560975609755,-396.6863414634147
635,1715411586780,-1.09,-1.75,1.0,59.75,-99.12,-383.61
636,1715411586790,-1.09,-1.75,1.0,59.75,-99.12,-383.61
637,1715411586800,-1.929090909090909,-2.122272727272727,0.6690909090909092,59.75,-99.12,-383.61
638,1715411586810,-2.51,-2.38,0.43999999999999995,14.722075471698114,149.37547169811322,-80.27905660377358
639,1715411586820,-2.51,-2.38,0.44,7.87,187.19,-34.12
640,1715411586830,-2.4427272727272724,-2.3045454545454547,0.38181818181818183,7.87,187.19,-34.12
641,1715411586840,-1.7700000000000002,-1.55,-0.2,-128.85766355140188,242.117476635514,276.05532710280374
642,1715411586850,-1.7699999999999998,-1.55,-0.19999999999999998,-135.56,244.80999999999997,291.26
643,1715411586860,-1.77,-1.55,-0.2,-135.56,244.81,291.26
644,1715411586870,-1.77,-1.55,-0.2,-135.56,244.81,291.26
645,1715411586880,-0.1559278350515464,-1.5945876288659795,0.308298969072165,-128.32092783505155,117.75659793814434,452.31288659793813
646,1715411586890,0.04,-1.6,0.37,-125.67,71.23,511.29
647,1715411586900,0.04,-1.6,0.37,-125.67000000000002,71.23,511.29
648,1715411586910,0.05061403508771929,-1.600964912280702,0.3705263157894737,-125.67000000000002,71.23,511.29
649,1715411586920,1.25,-1.71,0.43,-169.66600000000003,31.09057142857143,720.0014285714285
650,1715411586930,1.25,-1.71,0.43,-170.96,29.91,726.14
651,1715411586940,1.25,-1.71,0.43,-170.96,29.910000000000004,726.14
