id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
325,1715411746540,0.7899999999999999,0.69,-0.8,-18.31,22.58,-51.940000000000005
326,1715411746550,0.79,0.69,-0.8,-18.31,22.58,-51.94
327,1715411746560,0.7955555555555557,0.6711111111111111,-0.778888888888889,-18.31,22.58,-51.94
328,1715411746570,0.84,0.52,-0.61,-0.9967226890756302,52.119663865546215,-34.62672268907563
329,1715411746580,0.8400000000000001,0.52,-0.61,-0.8500000000000001,52.36999999999999,-34.48
330,1715411746590,0.84,0.52,-0.61,-0.85,52.37,-34.48
331,1715411746600,0.8332330827067669,0.5396240601503759,-0.61,-0.8229323308270677,52.54345864661654,-34.217067669172934
332,1715411746610,0.74,0.81,-0.61,2.75,75.44,0.49000000000000005
333,1715411746620,0.74,0.81,-0.61,2.75,75.44,0.49
334,1715411746630,0.74,0.81,-0.61,2.75,75.44,0.49
335,1715411746640,0.74,0.81,-0.61,2.75,75.44,0.49
336,1715411746650,0.74,0.7293675889328063,-0.5696837944664032,-25.383992094861657,62.31707509881423,-4.717509881422925
337,1715411746660,0.7400000000000001,0.69,-0.55,-39.12,55.91,-7.26
338,1715411746670,0.74,0.69,-0.55,-39.12,55.91,-7.259999999999999
339,1715411746680,0.7400854700854701,0.6894871794871794,-0.5494017094017094,-39.50136752136752,55.87136752136752,-6.995555555555556
340,1715411746690,0.75,0.63,-0.4799999999999999,-83.74,51.39,23.68
341,1715411746700,0.75,0.63,-0.48000000000000004,-83.74,51.39,23.68
342,1715411746710,0.75,0.63,-0.48,-83.74,51.39,23.68
343,1715411746720,0.7782967032967033,0.5620879120879121,-0.4517032967032967,-87.13807692307692,53.85296703296703,21.84043956043956
344,1715411746730,0.8,0.51,-0.42999999999999994,-90.39,56.21000000000001,20.08
345,1715411746740,0.8,0.51,-0.43,-90.39,56.21,20.08
346,1715411746750,0.8,0.51,-0.43,-90.39,56.21,20.08
347,1715411746760,0.7675151515151515,0.47751515151515145,-0.2756969696969697,-86.93666666666667,58.20333333333334,2.9066666666666663
348,1715411746770,0.76,0.47,-0.24,-85.21,59.2,-5.68
349,1715411746780,0.76,0.47,-0.23999999999999996,-85.21,59.2,-5.68
350,1715411746790,0.76,0.47,-0.24000000000000002,-85.21,59.20000000000001,-5.680000000000001
351,1715411746800,0.8801680672268907,0.5716806722689076,-0.11058823529411765,-57.078487394957975,75.49663865546219,-2.8892436974789915
352,1715411746810,0.89,0.58,-0.1,-52.55,78.12,-2.44
353,1715411746820,0.8900000000000001,0.58,-0.09999999999999999,-52.550000000000004,78.12,-2.44
354,1715411746830,0.89,0.58,-0.1,-52.55,78.12,-2.44
355,1715411746840,0.7227741935483871,0.5242580645161291,-0.06283870967741935,-58.73270967741935,63.36154838709678,11.645677419354838
356,1715411746850,0.71,0.52,-0.06,-59.81,60.79,14.099999999999998
357,1715411746860,0.71,0.52,-0.06,-59.81,60.79,14.1
358,1715411746870,0.7618644067796609,0.5103954802259887,-0.035028248587570615,-56.33406779661018,58.052372881355936,12.821694915254238
359,1715411746880,0.9800000000000001,0.47,0.07,-25.63,33.87,1.53
360,1715411746890,0.9800000000000001,0.47,0.07,-25.63,33.87,1.53
361,1715411746900,0.98,0.47,0.07,-25.63,33.87,1.53
362,1715411746910,0.9363063063063063,0.53990990990991,0.026306306306306308,-16.544864864864866,47.078108108108104,-11.411756756756755
363,1715411746920,0.88,0.63,-0.03,-0.73,70.07,-33.94
364,1715411746930,0.88,0.63,-0.03,-0.73,70.07,-33.94
365,1715411746940,0.8826104417670683,0.6219678714859438,-0.027590361445783133,-0.73,70.07,-33.94
366,1715411746950,1.01,0.22999999999999998,0.09,1.6024444444444443,77.24044444444444,-53.22822222222222
367,1715411746960,1.01,0.23,0.09,1.83,77.94,-55.11
368,1715411746970,1.01,0.23,0.09,1.83,77.94,-55.11000000000001
369,1715411746980,1.01,0.23,0.09,1.83,77.94,-55.11
370,1715411746990,0.8398496240601504,0.4934586466165413,-0.06917293233082708,-4.313984962406015,73.17563909774437,-18.3703007518797
371,1715411747000,0.7,0.71,-0.2,-12.02,67.2,27.71
372,1715411747010,0.7,0.71,-0.2,-12.02,67.2,27.710000000000004
373,1715411747020,0.7,0.71,-0.2,-12.02,67.2,27.71
374,1715411747030,0.9628947368421054,0.29375,0.05559210526315789,-91.40690789473685,25.706447368421053,-6.473618421052632
375,1715411747040,1.06,0.14,0.15,-120.73,10.38,-19.1
376,1715411747050,1.06,0.14,0.15,-120.73000000000002,10.38,-19.1
377,1715411747060,1.0233333333333334,0.165,0.12666666666666668,-120.73,10.38,-19.1
378,1715411747070,0.62,0.44,-0.13,-47.826183206106876,36.76885496183206,74.686106870229
379,1715411747080,0.62,0.44,-0.13,-45.53,37.6,77.64
380,1715411747090,0.62,0.44,-0.13,-45.53,37.6,77.64
381,1715411747100,0.6943801652892562,0.3844628099173554,-0.0734710743801653,-45.53,37.6,77.64
382,1715411747110,1.37,-0.11999999999999998,0.44,-85.89170212765958,24.443971631205677,38.1818439716312
383,1715411747120,1.37,-0.12,0.44,-86.18,24.35,37.9
384,1715411747130,1.37,-0.12,0.44,-86.18,24.35,37.9
385,1715411747140,1.1737956204379563,-0.003211678832116784,0.28817518248175183,-80.35824817518248,38.03131386861314,38.918248175182484
386,1715411747150,0.53,0.38,-0.20999999999999996,-41.87,128.48,45.65
387,1715411747160,0.53,0.38,-0.21,-41.87,128.48,45.65
388,1715411747170,0.53,0.38,-0.21000000000000002,-41.87,128.48,45.65
389,1715411747180,0.8105,0.15050000000000002,-0.005999999999999988,-66.38187500000001,37.52787499999999,18.023937499999995
390,1715411747190,1.19,-0.16,0.27,-118.76999999999998,-156.86,-41.02
391,1715411747200,1.19,-0.16,0.27,-118.77000000000001,-156.86,-41.02
392,1715411747210,1.19,-0.16,0.27,-118.77,-156.86,-41.02
393,1715411747220,1.3212499999999998,-0.2225,0.47,-55.175000000000004,6.10499999999999,21.054999999999996
394,1715411747230,1.4,-0.26,0.59,8.42,169.07,83.13
395,1715411747240,1.4,-0.26,0.59,8.42,169.07,83.13
396,1715411747250,1.4,-0.26,0.59,8.42,169.07,83.13
397,1715411747260,0.6824087591240876,0.18540145985401463,-0.15233576642335767,-40.035474452554745,-35.36795620437957,35.5714598540146
398,1715411747270,0.53,0.28,-0.31,-60.730000000000004,-122.67999999999999,15.26
399,1715411747280,0.53,0.28,-0.31,-60.73,-122.68,15.26
400,1715411747290,0.53,0.28,-0.31,-60.730000000000004,-122.67999999999999,15.26
401,1715411747300,1.4123312883435584,-0.3113496932515337,0.525398773006135,-17.758588957055213,-34.850490797546016,21.558343558282207
402,1715411747310,1.47,-0.35,0.58,-14.95,-29.110000000000003,21.97
403,1715411747320,1.47,-0.35,0.58,-14.950000000000001,-29.11,21.97
404,1715411747330,1.3074331550802138,-0.24636363636363634,0.39711229946524057,-14.417433155080214,-23.435026737967913,30.610374331550798
405,1715411747340,0.67,0.16,-0.32,-10.62,17.03,92.22
406,1715411747350,0.67,0.16,-0.32,-10.619999999999997,17.03,92.22
407,1715411747360,0.9025503355704699,0.060335570469798656,-0.05053691275167787,-15.585503355704697,8.098590604026846,83.62375838926175
408,1715411747370,1.3,-0.11,0.41,-44.25,-43.46,34.0
409,1715411747380,1.3,-0.11000000000000001,0.41,-44.25,-43.46,34.0
410,1715411747390,1.3,-0.11,0.41,-44.25,-43.46,34.0
411,1715411747400,1.1696551724137931,-0.20124137931034483,0.2535862068965517,-39.74068965517241,0.6182758620689628,46.330000000000005
412,1715411747410,1.0,-0.32,0.049999999999999996,-29.72,98.57,73.73
413,1715411747420,1.0,-0.32,0.049999999999999996,-29.719999999999995,98.57,73.73
414,1715411747430,1.0,-0.32,0.05,-29.72,98.57,73.73
415,1715411747440,1.0,-0.235,0.169,-41.14853333333333,43.62146666666666,56.186
416,1715411747450,1.0,-0.17,0.26,-54.93,-22.64,35.03
417,1715411747460,1.0,-0.17,0.26,-54.93,-22.639999999999997,35.029999999999994
418,1715411747470,1.0,-0.17,0.26,-54.93,-22.64,35.03
419,1715411747480,1.0077852348993288,-0.3179194630872483,0.18993288590604027,-45.53778523489933,28.662013422818795,52.696308724832214
420,1715411747490,1.01,-0.36,0.17,-40.65,55.36,61.89
421,1715411747500,1.01,-0.36000000000000004,0.17000000000000004,-40.65,55.36000000000001,61.88999999999999
422,1715411747510,1.01,-0.35137254901960785,0.20019607843137258,-40.65,55.36,61.89
423,1715411747520,1.01,-0.32,0.31,-62.572913385826766,-23.432913385826772,29.8488188976378
424,1715411747530,1.01,-0.32,0.31,-63.66,-27.34,28.26
425,1715411747540,1.01,-0.32,0.31,-63.65999999999999,-27.34,28.26
426,1715411747550,1.0114204545454546,-0.3342045454545455,0.3043181818181818,-62.60545454545454,-26.820113636363637,28.100340909090907
427,1715411747560,1.02,-0.42,0.27,-45.1,-18.19,25.45
428,1715411747570,1.02,-0.42000000000000004,0.27,-45.1,-18.19,25.450000000000003
429,1715411747580,1.02,-0.42000000000000004,0.27,-45.1,-18.19,25.45
430,1715411747590,1.0274999999999999,-0.4275,0.28,-41.34837837837838,-14.09027027027027,23.972432432432434
431,1715411747600,1.05,-0.45,0.31,-25.27,3.4799999999999995,17.64
432,1715411747610,1.05,-0.45,0.31,-25.27,3.4799999999999995,17.64
433,1715411747620,1.05,-0.45,0.31,-25.27,3.48,17.64
434,1715411747630,1.075161290322581,-0.43112903225806454,0.2974193548387096,-19.648951612903225,9.540725806451613,15.998790322580646
435,1715411747640,1.09,-0.42,0.29,-10.44,19.47,13.31
436,1715411747650,1.09,-0.42,0.29,-10.44,19.47,13.31
437,1715411747660,1.09,-0.42,0.29,-10.44,19.47,13.31
438,1715411747670,1.027828947368421,-0.44072368421052627,0.29,-13.205065789473684,15.278815789473684,2.772763157894737
439,1715411747680,1.0,-0.45,0.29,-18.37,7.45,-16.91
440,1715411747690,1.0,-0.45,0.29,-18.37,7.45,-16.91
441,1715411747700,1.0,-0.45,0.29,-18.37,7.45,-16.91
442,1715411747710,0.9358333333333334,-0.3697916666666667,0.2579166666666666,-7.307708333333334,7.5225,-7.134583333333333
443,1715411747720,0.92,-0.35,0.25,-0.06,7.57,-0.73
444,1715411747730,0.92,-0.35,0.25,-0.06,7.57,-0.7299999999999999
445,1715411747740,0.92,-0.35,0.25,-0.06,7.57,-0.73
446,1715411747750,1.031307189542484,-0.46986928104575165,0.23287581699346407,1.9320261437908495,-22.573006535947712,-14.923986928104574
447,1715411747760,1.05,-0.49,0.23,3.05,-39.49,-22.89
448,1715411747770,1.05,-0.49,0.23,3.05,-39.49,-22.89
449,1715411747780,1.05,-0.48653846153846153,0.22653846153846155,3.05,-39.49,-22.89
450,1715411747790,1.05,-0.46,0.2,34.994484536082474,0.8907731958762887,-4.485360824742268
451,1715411747800,1.05,-0.46,0.2,35.16,1.1,-4.39
452,1715411747810,1.05,-0.46,0.2,35.16,1.1,-4.39
453,1715411747820,1.0483941605839415,-0.45197080291970804,0.19197080291970803,35.16,1.1,-4.39
454,1715411747830,1.04,-0.41,0.15,27.10776119402985,-5.11865671641791,-13.101940298507461
455,1715411747840,1.04,-0.41,0.15,26.86,-5.31,-13.37
456,1715411747850,1.04,-0.41,0.15,26.86,-5.31,-13.37
457,1715411747860,1.0198709677419355,-0.4469032258064516,0.1701290322580645,23.236516129032257,-20.22806451612903,-17.439677419354837
458,1715411747870,0.98,-0.52,0.21,12.08,-66.16,-29.97
459,1715411747880,0.98,-0.52,0.21,12.08,-66.16,-29.97
460,1715411747890,0.98,-0.52,0.21,12.08,-66.16,-29.97
461,1715411747900,1.22,-0.62,0.2833333333333333,54.42715686274509,0.6708823529411799,-34.748333333333335
462,1715411747910,1.34,-0.67,0.32,82.89,45.59,-37.96
463,1715411747920,1.34,-0.67,0.32000000000000006,82.89000000000001,45.59,-37.96000000000001
464,1715411747930,1.34,-0.67,0.32,82.89,45.59,-37.96
465,1715411747940,0.9639534883720929,-0.42441860465116277,0.13581395348837208,72.32488372093023,69.76984496124032,-16.601860465116278
466,1715411747950,0.8499999999999999,-0.35,0.08,63.419999999999995,90.15,1.4
467,1715411747960,,,,,,
468,1715411747970,,,,,,
469,1715411747980,1.0083157894736843,-0.7556842105263158,0.2185263157894737,41.97810526315789,58.140526315789465,-11.097052631578947
470,1715411747990,1.01,-0.76,0.22,41.75,57.8,-11.23
471,1715411748000,1.01,-0.76,0.22,41.75,57.79999999999999,-11.23
472,1715411748010,0.7841509433962264,-0.4839622641509434,0.21999999999999997,105.34383647798741,76.27924528301887,-2.9848427672955977
473,1715411748020,0.74,-0.43,0.22,127.43999999999998,82.7,-0.12
474,1715411748030,0.74,-0.43,0.22,127.43999999999998,82.7,-0.12
475,1715411748040,0.7329078014184397,-0.43,0.195177304964539,127.44000000000001,82.7,-0.11999999999999998
476,1715411748050,0.64,-0.43,-0.13,57.6668085106383,6.653191489361702,24.25021276595745
477,1715411748060,0.64,-0.43,-0.13,56.15,5.0,24.78
478,1715411748070,0.64,-0.43000000000000005,-0.13,56.150000000000006,5.0,24.78
479,1715411748080,0.6626950354609928,-0.4135460992907802,-0.09879432624113477,56.15,5.0,24.78
480,1715411748090,1.04,-0.14,0.41999999999999993,-28.426623376623375,-93.61194805194805,-15.68025974025974
481,1715411748100,1.04,-0.14,0.42,-34.3,-100.46,-18.49
482,1715411748110,1.04,-0.14,0.42,-34.3,-100.46,-18.49
483,1715411748120,1.00993006993007,-0.2753146853146853,0.3688811188811189,-32.16748251748252,-84.62223776223776,-16.649790209790208
484,1715411748130,0.94,-0.59,0.25,-18.25,18.74,-4.64
485,1715411748140,0.94,-0.59,0.25,-18.25,18.74,-4.64
486,1715411748150,0.94,-0.59,0.25,-18.25,18.74,-4.64
487,1715411748160,0.9453472222222222,-0.4028472222222222,0.2553472222222222,-4.551874999999999,8.646875,13.223125
488,1715411748170,0.95,-0.24000000000000002,0.26,13.06,-4.33,36.19
489,1715411748180,0.9500000000000001,-0.24,0.26,13.06,-4.33,36.19
490,1715411748190,0.95,-0.24,0.26,13.06,-4.33,36.19
491,1715411748200,0.9187671232876713,-0.318082191780822,0.28342465753424656,2.6154794520547946,-10.93904109589041,-20.224383561643837
492,1715411748210,0.9099999999999999,-0.34,0.29,-1.89,-13.79,-44.56
493,1715411748220,0.9099999999999999,-0.34,0.29,-1.89,-13.79,-44.56
494,1715411748230,0.9100000000000001,-0.34,0.29,-1.89,-13.79,-44.56
495,1715411748240,1.083793103448276,-0.21448275862068963,0.20310344827586208,19.522000000000002,-40.16572413793103,-44.15793103448276
496,1715411748250,1.09,-0.21,0.2,27.4,-49.87,-44.01
497,1715411748260,1.09,-0.21,0.2,27.4,-49.87,-44.01
498,1715411748270,1.0880952380952382,-0.1995238095238095,0.19714285714285718,27.4,-49.87,-44.01
499,1715411748280,1.05,0.01,0.14,56.3171875,26.767812499999998,-21.186249999999998
500,1715411748290,1.05,0.01,0.14,57.25,29.24,-20.45
501,1715411748300,1.05,0.01,0.14,57.25,29.240000000000002,-20.45
502,1715411748310,1.0318032786885245,0.03830601092896175,0.14404371584699455,57.198907103825135,27.997978142076505,-22.620983606557377
503,1715411748320,0.9599999999999999,0.15,0.16,56.7,15.87,-43.82
504,1715411748330,0.9600000000000001,0.15,0.16,56.699999999999996,15.87,-43.82
505,1715411748340,0.96,0.15,0.16,56.7,15.87,-43.82
506,1715411748350,0.9117977528089887,0.1149438202247191,0.120561797752809,54.267977528089894,-10.71573033707865,-35.9323595505618
507,1715411748360,0.85,0.07,0.07,51.15,-44.8,-25.82
508,1715411748370,0.85,0.07,0.07,51.15,-44.8,-25.82
509,1715411748380,0.85,0.07,0.07,51.15,-44.8,-25.82
510,1715411748390,0.85,0.07,0.07,51.15,-44.8,-25.82
511,1715411748400,1.0541666666666667,0.16722222222222224,0.10888888888888888,30.616666666666667,-68.53194444444443,4.211944444444445
512,1715411748410,1.06,0.17,0.11,30.030000000000005,-69.21,5.07
513,1715411748420,1.06,0.17,0.11000000000000001,30.029999999999998,-69.21,5.07
514,1715411748430,1.1100862068965516,0.09129310344827586,0.0813793103448276,26.100344827586206,-84.03913793103447,-35.24215517241379
515,1715411748440,1.13,0.060000000000000005,0.07,24.11,-91.55,-55.65999999999999
516,1715411748450,1.13,0.060000000000000005,0.07,24.11,-91.55,-55.66
517,1715411748460,1.13,0.06,0.07,24.11,-91.55,-55.66
518,1715411748470,1.018627450980392,0.05071895424836602,0.005032679738562092,8.549477124183007,-67.82816993464053,-31.73032679738562
519,1715411748480,1.01,0.05,0.0,1.65,-57.309999999999995,-21.12
520,1715411748490,1.01,0.05,0.0,1.65,-57.31,-21.12
521,1715411748500,1.0105454545454546,0.046727272727272735,0.0,1.65,-57.309999999999995,-21.12
522,1715411748510,1.02,-0.01,0.0,28.515766871165642,-51.052822085889574,-44.50748466257669
523,1715411748520,1.02,-0.01,0.0,30.46,-50.6,-46.2
524,1715411748530,1.02,-0.01,0.0,30.46,-50.6,-46.2
525,1715411748540,0.9972000000000001,0.0052,0.007600000000000001,34.38266666666667,-51.31466666666667,-45.16
526,1715411748550,0.96,0.03,0.02,45.17,-53.28,-42.3
527,1715411748560,0.9600000000000001,0.030000000000000002,0.02,45.17,-53.28,-42.3
528,1715411748570,0.9599999999999999,0.029999999999999995,0.02,45.17,-53.28,-42.3
529,1715411748580,1.0192571428571426,0.026514285714285712,-0.004400000000000001,52.755714285714284,-45.71142857142857,-45.07142857142857
530,1715411748590,1.13,0.02,-0.05,71.72,-26.79,-52.0
531,1715411748600,1.13,0.02,-0.05,71.72,-26.79,-52.0
532,1715411748610,1.13,0.02,-0.05,71.72,-26.79,-52.0
533,1715411748620,1.077246376811594,0.001159420289855073,-0.04623188405797101,82.7663768115942,-19.77072463768116,-58.743115942028986
534,1715411748630,0.99,-0.03,-0.04,112.91999999999999,-0.61,-77.15
535,1715411748640,0.9899999999999999,-0.030000000000000002,-0.04,112.92,-0.61,-77.15
536,1715411748650,0.99,-0.03,-0.04,112.92,-0.61,-77.15
537,1715411748660,0.9538582677165355,0.042283464566929135,-0.07614173228346456,112.92,-0.61,-77.15
538,1715411748670,0.82,0.31,-0.21,74.08300578034682,-32.91375722543353,-54.44104046242775
539,1715411748680,0.82,0.31,-0.21,72.2,-34.48,-53.34
540,1715411748690,0.82,0.30999999999999994,-0.21,72.2,-34.48,-53.34
541,1715411748700,0.8493999999999999,0.2596,-0.22679999999999997,64.9718,-55.400200000000005,-67.1328
542,1715411748710,0.89,0.19,-0.25,54.99,-84.29,-86.18
543,1715411748720,0.89,0.19,-0.25,54.99,-84.29,-86.18
544,1715411748730,0.89,0.19,-0.25,54.99,-84.29,-86.18
545,1715411748740,0.9042657342657343,0.2470629370629371,-0.3355944055944056,79.28454545454545,-68.00566433566433,-79.5606993006993
546,1715411748750,0.9099999999999999,0.27,-0.37,89.05,-61.46000000000001,-76.9
547,1715411748760,0.91,0.27,-0.37,89.05,-61.459999999999994,-76.9
548,1715411748770,0.9099999999999999,0.27,-0.37,89.05,-61.46,-76.9
549,1715411748780,0.7575862068965517,0.33275862068965517,-0.45068965517241383,91.60331034482758,-59.7251724137931,-71.25958620689656
550,1715411748790,0.7400000000000001,0.34,-0.46,91.92,-59.51,-70.56
551,1715411748800,0.74,0.34,-0.4600000000000001,91.92,-59.510000000000005,-70.56
552,1715411748810,0.74,0.34,-0.46,91.92,-59.51,-70.56
553,1715411748820,0.6495588235294117,0.20433823529411765,-0.61375,155.84382352941176,-72.70536764705881,-104.4483088235294
554,1715411748830,0.64,0.19,-0.63,162.6,-74.1,-108.03
555,1715411748840,0.64,0.19,-0.63,162.6,-74.1,-108.03
556,1715411748850,0.8561290322580645,0.5876774193548387,-0.8893548387096774,153.8156129032258,-0.8868387096774146,-35.860064516129036
557,1715411748860,1.14,1.11,-1.23,141.97,97.84,61.46000000000001
558,1715411748870,1.14,1.11,-1.23,141.97,97.84,61.46
559,1715411748880,1.14,1.11,-1.23,141.97,97.84,61.459999999999994
560,1715411748890,1.14,1.11,-1.23,141.97,97.84,61.459999999999994
561,1715411748900,1.14,1.11,-1.23,141.97,97.84,61.46000000000001
562,1715411748910,0.9608181818181818,0.6321818181818183,-0.7190000000000001,-37.51045454545454,35.82318181818182,-47.21045454545455
563,1715411748920,0.8700000000000001,0.39,-0.46,-128.48,4.39,-102.29
564,1715411748930,0.8640331491712706,0.37209944751381213,-0.43613259668508286,-68.08116022099446,40.11381215469613,-28.72011049723757
565,1715411748940,0.86,0.36,-0.42,-26.31,64.82,22.16
566,1715411748950,0.86,0.36,-0.42,-26.31,64.82,22.16
567,1715411748960,0.86,0.36,-0.42,-26.31,64.82,22.16
568,1715411748970,0.8613675213675214,0.36410256410256414,-0.4241025641025641,-25.116153846153843,64.60905982905982,21.135384615384616
569,1715411748980,0.9,0.48,-0.54,8.61,58.65,-7.8100000000000005
570,1715411748990,0.9,0.4799999999999999,-0.54,8.61,58.65,-7.8100000000000005
571,1715411749000,0.9,0.48,-0.54,8.61,58.65,-7.809999999999999
572,1715411749010,0.9,0.48,-0.54,8.61,58.65,-7.81
573,1715411749020,0.9,0.48,-0.54,8.61,58.65,-7.81
574,1715411749030,0.9,0.48,-0.54,8.61,58.65,-7.809999999999999
575,1715411749040,0.9,0.48000000000000004,-0.54,8.61,58.65,-7.809999999999999
576,1715411749050,0.9,0.48000000000000004,-0.54,8.61,58.65,-7.81
577,1715411749060,0.9203546099290781,0.47978723404255313,-0.5134751773049646,-7.29482269503546,65.60063829787235,-7.361276595744681
578,1715411749070,0.9511842105263156,0.4771052631578947,-0.43697368421052635,-44.85815789473684,87.93539473684211,-7.568684210526317
579,1715411749080,0.8399999999999999,0.46,-0.36,-49.87,123.53999999999999,-14.77
580,1715411749090,0.84,0.45999999999999996,-0.36,-49.87,123.54,-14.77
581,1715411749100,0.84,0.45999999999999996,-0.36,-49.87,123.54,-14.77
582,1715411749110,0.84,0.45999999999999996,-0.36,-49.87,123.54,-14.77
583,1715411749120,0.84,0.46,-0.36,-49.87,123.54,-14.77
584,1715411749130,0.84,0.4600000000000001,-0.36,-49.87,123.54000000000002,-14.770000000000001
585,1715411749140,0.84,0.46,-0.36,-49.87,123.54,-14.769999999999998
586,1715411749150,0.84,0.45999999999999996,-0.36,-49.87,123.54,-14.77
587,1715411749160,0.84,0.46,-0.36,-49.87,123.54,-14.77
588,1715411749170,0.84,0.46,-0.36,-49.87,123.54,-14.77
589,1715411749180,0.84,0.46,-0.36,-49.87,123.53999999999999,-14.77
590,1715411749190,0.84,0.46,-0.36,-49.87,123.53999999999999,-14.77
591,1715411749200,0.84,0.46,-0.36,-49.87,123.54,-14.77
592,1715411749210,0.84,0.46,-0.36,-49.87,123.54,-14.77
593,1715411749220,0.8441818181818181,0.31236363636363634,-0.11327272727272726,-68.82872727272728,78.83545454545454,-13.188636363636364
594,1715411749230,0.85,0.21,0.05,-80.14,49.8,-11.66
595,1715411749240,0.8450819672131148,0.32311475409836066,0.0942622950819672,-72.16579234972677,48.42109289617486,-2.1572677595628416
596,1715411749250,0.84,0.44000000000000006,0.14,-60.42,46.39,11.84
597,1715411749260,0.84,0.44,0.14,-60.42,46.39,11.84
598,1715411749270,0.84,0.44,0.14,-60.42,46.39,11.84
599,1715411749280,0.84,0.44,0.14,-60.42,46.39,11.84
600,1715411749290,0.84,0.44,0.14,-60.42,46.39,11.84
601,1715411749300,0.84,0.44000000000000006,0.14,-60.42,46.39,11.84
602,1715411749310,0.929391891891892,0.1916891891891892,0.17972972972972973,-75.09533783783785,18.339256756756757,-7.421891891891892
603,1715411749320,0.9593076923076923,0.1606923076923077,0.20930769230769228,-60.925384615384615,18.130769230769232,42.48923076923077
604,1715411749330,0.96,0.16,0.21,-58.65,18.92,49.56
605,1715411749340,0.96,0.16,0.21,-58.65,18.919999999999998,49.56
606,1715411749350,0.9669230769230769,0.16153846153846155,0.2053846153846154,-58.650000000000006,18.92,49.56000000000001
607,1715411749360,1.05,0.18,0.15,-104.445,-95.80256756756758,38.027297297297295
608,1715411749370,1.05,0.18,0.15,-106.38,-100.65,37.54
609,1715411749380,1.05,0.18,0.15,-106.38,-100.65,37.54
610,1715411749390,1.0623966942148761,0.17008264462809916,0.1652892561983471,-106.38,-100.65,37.54
611,1715411749400,1.35,-0.06,0.52,-16.98455172413793,38.53013793103449,7.218068965517241
612,1715411749410,1.35,-0.06,0.52,-12.450000000000001,45.59,5.68
613,1715411749420,1.35,-0.06,0.52,-12.45,45.59,5.68
614,1715411749430,1.2373469387755103,0.002040816326530615,0.39102040816326533,-20.924761904761905,36.93748299319728,7.844013605442177
615,1715411749440,0.66,0.32,-0.27,-108.28,-52.25,30.15
616,1715411749450,0.66,0.32,-0.27,-108.28,-52.25,30.15
617,1715411749460,0.66,0.32,-0.27,-108.28,-52.25,30.15
618,1715411749470,1.2763713080168777,-0.14227848101265825,0.3323628691983122,-79.53902953586498,-49.99455696202532,17.85974683544304
619,1715411749480,1.54,-0.34,0.59,-63.169999999999995,-48.71,10.86
620,1715411749490,1.54,-0.34,0.59,-63.169999999999995,-48.71,10.86
621,1715411749500,1.54,-0.34,0.59,-63.17000000000001,-48.71,10.86
622,1715411749510,1.1007741935483872,-0.025419354838709687,0.04987096774193547,-48.52109677419355,5.562903225806451,22.565032258064516
623,1715411749520,0.8,0.19,-0.32,-34.06,59.13999999999999,34.12
624,1715411749530,0.8,0.19,-0.32,-34.06,59.14,34.12
625,1715411749540,0.8,0.19,-0.32,-34.06,59.14,34.12
626,1715411749550,1.3263157894736843,-0.13894736842105262,0.2909022556390978,-43.12075187969925,44.94812030075188,15.871278195488722
627,1715411749560,1.36,-0.16,0.33,-46.88,39.06,8.3
628,1715411749570,1.36,-0.16,0.33,-46.88,39.06,8.3
629,1715411749580,1.36,-0.16,0.33,-46.88,39.06,8.3
630,1715411749590,0.7379746835443037,0.12708860759493673,-0.3239240506329114,-70.11379746835443,-22.70481012658228,6.399367088607595
631,1715411749600,0.58,0.2,-0.49,-87.22,-68.18,5.0
632,1715411749610,0.58,0.2,-0.48999999999999994,-87.22,-68.18,5.0
633,1715411749620,0.58,0.2,-0.49,-87.22,-68.18,5.0
634,1715411749630,1.5866447368421053,-0.40210526315789474,0.5072368421052631,-71.64651315789474,-76.53986842105263,4.112302631578948
635,1715411749640,1.65,-0.44000000000000006,0.57,-69.15,-77.88,3.9699999999999998
636,1715411749650,1.6499999999999997,-0.44,0.57,-69.15,-77.88,3.97
637,1715411749660,1.5026315789473683,-0.3626315789473684,0.4097368421052631,-65.17736842105263,-58.65769736842105,8.679671052631578
638,1715411749670,0.85,-0.02,-0.3,-33.63,93.99,46.08
639,1715411749680,0.85,-0.02,-0.3,-33.63,93.99,46.08
640,1715411749690,0.85,-0.02,-0.3,-33.63,93.99,46.08
641,1715411749700,0.9952083333333334,-0.11562499999999999,-0.08041666666666665,-38.124583333333334,64.52,38.078125
642,1715411749710,1.26,-0.29,0.32,-64.45,-108.09,-8.79
643,1715411749720,1.26,-0.29,0.32,-64.45,-108.09,-8.79
644,1715411749730,1.26,-0.29,0.32,-64.45,-108.09,-8.79
645,1715411749740,1.141578947368421,-0.2805263157894737,0.19210526315789472,-52.45421052631579,-48.09078947368421,14.373684210526317
646,1715411749750,1.01,-0.27,0.05,-23.01,99.18,71.23
647,1715411749760,1.01,-0.27,0.05,-23.01,99.18,71.23
648,1715411749770,1.01,-0.27,0.05,-23.01,99.18,71.23
649,1715411749780,0.8833333333333333,-0.20333333333333337,-0.06333333333333332,-39.62018181818182,27.16909090909091,41.79
650,1715411749790,0.82,-0.17,-0.12,-52.8,-29.97,18.43
651,1715411749800,0.8200000000000001,-0.17,-0.12000000000000001,-52.8,-29.970000000000002,18.43
